,Channel 2,Channel 3,Channel 4
5.59637E-08, -2.870721E-02, -5.79209E-03, 1.8143973E-01
5.59887E-08, -2.501871E-02, -1.211522E-02, 1.8107088E-01
5.60137E-08, -1.922251E-02, -1.791143E-02, 1.8075472E-01
5.60387E-08, -9.21088E-03, -2.212685E-02, 1.8064934E-01
5.60637E-08, 2.38154E-03, -2.212685E-02, 1.8064934E-01
5.60887E-08, 1.239317E-02, -1.870182E-02, 1.8091279E-01
5.61137E-08, 1.713552E-02, -1.264215E-02, 1.8143973E-01
5.61387E-08, 1.818937E-02, -4.73823E-03, 1.8212473E-01
5.61637E-08, 9.75853E-03, 3.95608E-03, 1.8249358E-01
5.61887E-08, -3.94160E-03, 1.159653E-02, 1.8249358E-01
5.62137E-08, -2.501871E-02, 1.502156E-02, 1.8228281E-01
5.62387E-08, -4.662276E-02, 1.317731E-02, 1.8154511E-01
5.62637E-08, -6.453831E-02, 4.21954E-03, 1.8054394E-01
5.62887E-08, -7.402301E-02, -1.027098E-02, 1.7964818E-01
5.63137E-08, -7.349608E-02, -2.897692E-02, 1.7922664E-01
5.63387E-08, -6.348445E-02, -4.794632E-02, 1.7927933E-01
5.63637E-08, -4.451504E-02, -6.454455E-02, 1.7985894E-01
5.63887E-08, -2.343793E-02, -7.508311E-02, 1.8080741E-01
5.64137E-08, -7.10317E-03, -7.719082E-02, 1.8170319E-01
5.64387E-08, -1.83389E-03, -7.113115E-02, 1.8249358E-01
5.64637E-08, -7.10317E-03, -5.874834E-02, 1.8291512E-01
5.64887E-08, -2.027636E-02, -4.215011E-02, 1.8275705E-01
5.65137E-08, -4.029962E-02, -2.397110E-02, 1.8238820E-01
5.65387E-08, -5.874210E-02, -7.37287E-03, 1.8191396E-01
5.65637E-08, -6.980758E-02, 5.53686E-03, 1.8159780E-01
5.65887E-08, -7.138836E-02, 1.686581E-02, 1.8154511E-01
5.66137E-08, -6.190366E-02, 2.476973E-02, 1.8175589E-01
5.66387E-08, -4.451504E-02, 3.241018E-02, 1.8196665E-01
5.66637E-08, -2.449179E-02, 3.899678E-02, 1.8217742E-01
5.66887E-08, -9.21088E-03, 4.558338E-02, 1.8196665E-01
5.67137E-08, -2.36081E-03, 5.085266E-02, 1.8133435E-01
5.67387E-08, -4.99545E-03, 5.348730E-02, 1.8064934E-01
5.67637E-08, -1.553401E-02, 5.216997E-02, 1.7964818E-01
5.67887E-08, -2.923414E-02, 4.584684E-02, 1.7885777E-01
5.68137E-08, -4.188041E-02, 3.530828E-02, 1.7854163E-01
5.68387E-08, -4.714968E-02, 2.029084E-02, 1.7880508E-01
5.68637E-08, -4.346119E-02, 4.21954E-03, 1.7970087E-01
5.68887E-08, -3.134185E-02, -1.185176E-02, 1.8080741E-01
5.69137E-08, -1.395323E-02, -2.502496E-02, 1.8223011E-01
5.69387E-08, 3.43539E-03, -3.292888E-02, 1.8349475E-01
5.69637E-08, 1.766245E-02, -3.530005E-02, 1.8407437E-01
5.69887E-08, 2.345865E-02, -3.108463E-02, 1.8381090E-01
5.70137E-08, 2.082401E-02, -2.186339E-02, 1.8286243E-01
5.70387E-08, 1.133931E-02, -1.000751E-02, 1.8128164E-01
5.70637E-08, -7.8003E-04, 2.90222E-03, 1.7964818E-01
5.70887E-08, -1.131859E-02, 1.265039E-02, 1.7822547E-01
5.71137E-08, -1.764172E-02, 1.765620E-02, 1.7769854E-01
5.71387E-08, -1.869558E-02, 1.739274E-02, 1.7817277E-01
5.71637E-08, -1.289937E-02, 1.317731E-02, 1.7938471E-01
5.71887E-08, -5.52238E-03, 5.80032E-03, 1.8122895E-01
5.72137E-08, 1.32768E-03, -1.57667E-03, 1.8296781E-01
5.72387E-08, 5.01618E-03, -6.31902E-03, 1.8433782E-01
5.72637E-08, 5.54310E-03, -8.42673E-03, 1.8486476E-01
5.72887E-08, -2.5310E-04, -6.05555E-03, 1.8428513E-01
5.73137E-08, -9.21088E-03, 1.58490E-03, 1.8307321E-01
5.73387E-08, -1.974943E-02, 1.185999E-02, 1.8143973E-01
5.73637E-08, -2.765335E-02, 2.582358E-02, 1.7996433E-01
5.73887E-08, -3.186877E-02, 4.110449E-02, 1.7880508E-01
5.74137E-08, -3.134185E-02, 5.743926E-02, 1.7827816E-01
5.74387E-08, -2.607257E-02, 7.192978E-02, 1.7817277E-01
5.74637E-08, -1.448016E-02, 8.378565E-02, 1.7848893E-01
5.74887E-08, 2.7382E-04, 8.931839E-02, 1.7864701E-01
5.75137E-08, 1.555473E-02, 8.879147E-02, 1.7891048E-01
5.75387E-08, 2.978179E-02, 8.009715E-02, 1.7922664E-01
5.75637E-08, 3.979342E-02, 6.587010E-02, 1.7933202E-01
5.75887E-08, 4.190113E-02, 4.690070E-02, 1.7943740E-01
5.76137E-08, 3.347028E-02, 2.766783E-02, 1.7949009E-01
5.76387E-08, 1.766245E-02, 9.22535E-03, 1.7938471E-01
5.76637E-08, -5.52238E-03, -6.58248E-03, 1.7906855E-01
5.76887E-08, -3.134185E-02, -2.054607E-02, 1.7854163E-01
5.77137E-08, -5.399975E-02, -3.556351E-02, 1.7769854E-01
5.77387E-08, -7.033451E-02, -5.216174E-02, 1.7664468E-01
5.77637E-08, -7.560379E-02, -7.113115E-02, 1.7574890E-01
5.77887E-08, -7.244222E-02, -9.115440E-02, 1.7506389E-01
5.78137E-08, -6.137674E-02, -1.0933342E-01, 1.7495851E-01
5.78387E-08, -4.978433E-02, -1.2066237E-01, 1.7538005E-01
5.78637E-08, -3.713806E-02, -1.2171622E-01, 1.7627583E-01
5.78887E-08, -3.081492E-02, -1.0986035E-01, 1.7732969E-01
5.79137E-08, -2.923414E-02, -8.535820E-02, 1.7827816E-01
5.79387E-08, -3.344956E-02, -5.216174E-02, 1.7906855E-01
5.79637E-08, -3.977269E-02, -1.369601E-02, 1.7938471E-01
5.79887E-08, -4.504197E-02, 2.450626E-02, 1.7959549E-01
5.80137E-08, -4.662276E-02, 5.770272E-02, 1.7991164E-01
5.80387E-08, -4.240733E-02, 8.325872E-02, 1.8017510E-01
5.80637E-08, -3.292263E-02, 9.933002E-02, 1.8096550E-01
5.80887E-08, -2.185715E-02, 1.0618009E-01, 1.8186127E-01
5.81137E-08, -1.026473E-02, 1.0407237E-01, 1.8275705E-01
5.81387E-08, -2.36081E-03, 9.458767E-02, 1.8312590E-01
5.81637E-08, 2.38154E-03, 7.930676E-02, 1.8286243E-01
5.81887E-08, 2.90846E-03, 5.849311E-02, 1.8159780E-01
5.82137E-08, -2.88774E-03, 3.504482E-02, 1.7980625E-01
5.82387E-08, -9.21088E-03, 1.054267E-02, 1.7743507E-01
5.82637E-08, -1.711480E-02, -1.185176E-02, 1.7511660E-01
5.82887E-08, -2.343793E-02, -3.029424E-02, 1.7321965E-01
5.83137E-08, -2.923414E-02, -4.267704E-02, 1.7221849E-01
5.83387E-08, -2.818028E-02, -4.794632E-02, 1.7242926E-01
5.83637E-08, -2.396486E-02, -4.741939E-02, 1.7358850E-01
5.83887E-08, -1.711480E-02, -4.215011E-02, 1.7538005E-01
5.84137E-08, -1.026473E-02, -3.319234E-02, 1.7754047E-01
5.84387E-08, -1.30696E-03, -2.318071E-02, 1.7943740E-01
5.84637E-08, 3.43539E-03, -1.158830E-02, 1.8038587E-01
5.84887E-08, 5.01618E-03, 2.6758E-04, 1.8059663E-01
5.85137E-08, -7.8003E-04, 1.212346E-02, 1.7985894E-01
5.85387E-08, -1.026473E-02, 2.397933E-02, 1.7854163E-01
5.85637E-08, -2.396486E-02, 3.583521E-02, 1.7717162E-01
5.85887E-08, -3.608420E-02, 4.531991E-02, 1.7638122E-01
5.86137E-08, -4.556890E-02, 5.190651E-02, 1.7632852E-01
5.86387E-08, -4.767661E-02, 5.375076E-02, 1.7727700E-01
5.86637E-08, -4.240733E-02, 4.979880E-02, 1.7901586E-01
5.86887E-08, -3.186877E-02, 4.268527E-02, 1.8080741E-01
5.87137E-08, -1.922251E-02, 3.056593E-02, 1.8217742E-01
5.87387E-08, -8.15702E-03, 1.739274E-02, 1.8302052E-01
5.87637E-08, -2.88774E-03, 3.95608E-03, 1.8280974E-01
5.87887E-08, -2.88774E-03, -7.10941E-03, 1.8159780E-01
5.88137E-08, -1.131859E-02, -1.685758E-02, 1.8001702E-01
5.88387E-08, -2.133022E-02, -2.344417E-02, 1.7827816E-01
5.88637E-08, -2.765335E-02, -2.713267E-02, 1.7690815E-01
5.88887E-08, -3.081492E-02, -2.844999E-02, 1.7595968E-01
5.89137E-08, -2.712642E-02, -2.713267E-02, 1.7543274E-01
5.89387E-08, -1.922251E-02, -2.239032E-02, 1.7532736E-01
5.89637E-08, -1.026473E-02, -1.580372E-02, 1.7532736E-01
5.89887E-08, -5.52238E-03, -7.89980E-03, 1.7548545E-01
5.90137E-08, -7.63009E-03, 4.12E-06, 1.7574890E-01
5.90387E-08, -1.974943E-02, 6.85418E-03, 1.7638122E-01
5.90637E-08, -3.555727E-02, 1.185999E-02, 1.7706622E-01
5.90887E-08, -5.031125E-02, 1.423117E-02, 1.7801470E-01
5.91137E-08, -5.979595E-02, 1.475810E-02, 1.7896317E-01
5.91387E-08, -5.716131E-02, 1.475810E-02, 1.7938471E-01
5.91637E-08, -4.135348E-02, 1.528503E-02, 1.7917393E-01
5.91887E-08, -1.764172E-02, 1.633888E-02, 1.7827816E-01
5.92137E-08, 8.70467E-03, 1.844659E-02, 1.7680275E-01
5.92387E-08, 3.136257E-02, 2.002738E-02, 1.7506389E-01
5.92637E-08, 4.295498E-02, 1.871006E-02, 1.7337774E-01
5.92887E-08, 4.190113E-02, 1.317731E-02, 1.7232387E-01
5.93137E-08, 2.925486E-02, 1.58490E-03, 1.7211311E-01
5.93387E-08, 1.028545E-02, -1.474986E-02, 1.7264003E-01
5.93637E-08, -9.73780E-03, -3.609044E-02, 1.7369388E-01
5.93887E-08, -2.396486E-02, -5.874834E-02, 1.7490582E-01
5.94137E-08, -2.870721E-02, -7.982545E-02, 1.7585430E-01
5.94387E-08, -2.712642E-02, -9.457944E-02, 1.7648661E-01
5.94637E-08, -1.869558E-02, -1.0195643E-01, 1.7653930E-01
5.94887E-08, -1.026473E-02, -9.905832E-02, 1.7617045E-01
5.95137E-08, -7.10317E-03, -8.799284E-02, 1.7559083E-01
5.95387E-08, -1.079166E-02, -6.823304E-02, 1.7501120E-01
5.95637E-08, -1.869558E-02, -4.399436E-02, 1.7453697E-01
5.95887E-08, -2.818028E-02, -1.738450E-02, 1.7385197E-01
5.96137E-08, -3.503034E-02, 6.85418E-03, 1.7311427E-01
5.96387E-08, -3.555727E-02, 2.635051E-02, 1.7248195E-01
5.96637E-08, -2.659950E-02, 3.926024E-02, 1.7206042E-01
5.96887E-08, -9.21088E-03, 4.452952E-02, 1.7211311E-01
5.97137E-08, 1.239317E-02, 4.136796E-02, 1.7279811E-01
5.97387E-08, 3.241643E-02, 3.214672E-02, 1.7443159E-01
5.97637E-08, 4.717040E-02, 1.976391E-02, 1.7659199E-01
5.97887E-08, 4.980505E-02, 5.00993E-03, 1.7922664E-01
5.98137E-08, 3.979342E-02, -8.16327E-03, 1.8149242E-01
5.98387E-08, 2.029708E-02, -1.843836E-02, 1.8302052E-01
5.98637E-08, -4.46853E-03, -2.423456E-02, 1.8338937E-01
5.98887E-08, -2.923414E-02, -2.660574E-02, 1.8249358E-01
5.99137E-08, -4.767661E-02, -2.502496E-02, 1.8054394E-01
5.99387E-08, -5.610746E-02, -2.186339E-02, 1.7806739E-01
5.99637E-08, -5.347282E-02, -1.817490E-02, 1.7538005E-01
5.99887E-08, -4.240733E-02, -1.527679E-02, 1.7306158E-01
6.00137E-08, -2.870721E-02, -1.395947E-02, 1.7132272E-01
6.00387E-08, -1.448016E-02, -1.316908E-02, 1.7026885E-01
6.00637E-08, -4.99545E-03, -1.343254E-02, 1.6963655E-01
6.00887E-08, -3.41467E-03, -1.264215E-02, 1.6921499E-01
6.01137E-08, -8.68395E-03, -9.74405E-03, 1.6916230E-01
6.01387E-08, -1.764172E-02, -3.94784E-03, 1.6905692E-01
6.01637E-08, -2.554564E-02, 4.74647E-03, 1.6921499E-01
6.01887E-08, -2.976106E-02, 1.660234E-02, 1.6958384E-01
6.02137E-08, -2.712642E-02, 3.030247E-02, 1.7021616E-01
6.02387E-08, -2.080329E-02, 4.242181E-02, 1.7121732E-01
6.02637E-08, -1.079166E-02, 5.085266E-02, 1.7237657E-01
6.02887E-08, -3.41467E-03, 5.322383E-02, 1.7343043E-01
6.03137E-08, -2.5310E-04, 4.927187E-02, 1.7422082E-01
6.03387E-08, -4.99545E-03, 3.662561E-02, 1.7458966E-01
6.03637E-08, -1.448016E-02, 1.791967E-02, 1.7427351E-01
6.03887E-08, -2.501871E-02, -5.52863E-03, 1.7353581E-01
6.04137E-08, -3.661112E-02, -3.055770E-02, 1.7248195E-01
6.04387E-08, -4.451504E-02, -5.374253E-02, 1.7132272E-01
6.04637E-08, -4.714968E-02, -7.350232E-02, 1.7016347E-01
6.04887E-08, -4.714968E-02, -8.746591E-02, 1.6953115E-01
6.05137E-08, -4.556890E-02, -9.457944E-02, 1.6953115E-01
6.05387E-08, -4.451504E-02, -9.563329E-02, 1.7000540E-01
6.05637E-08, -4.451504E-02, -9.273519E-02, 1.7074309E-01
6.05887E-08, -4.504197E-02, -8.509474E-02, 1.7174426E-01
6.06137E-08, -4.609583E-02, -7.508311E-02, 1.7274542E-01
6.06387E-08, -4.451504E-02, -6.296376E-02, 1.7337774E-01
6.06637E-08, -4.135348E-02, -4.926364E-02, 1.7358850E-01
6.06887E-08, -3.766498E-02, -3.477312E-02, 1.7321965E-01
6.07137E-08, -3.450342E-02, -1.922875E-02, 1.7258734E-01
6.07387E-08, -3.292263E-02, -2.63052E-03, 1.7179695E-01
6.07637E-08, -2.976106E-02, 1.449463E-02, 1.7100656E-01
6.07887E-08, -2.923414E-02, 3.056593E-02, 1.7069040E-01
6.08137E-08, -2.554564E-02, 4.452952E-02, 1.7084847E-01
6.08387E-08, -1.711480E-02, 5.454115E-02, 1.7132272E-01
6.08637E-08, -2.36081E-03, 5.902004E-02, 1.7195502E-01
6.08887E-08, 1.608166E-02, 5.691233E-02, 1.7269273E-01
6.09137E-08, 3.241643E-02, 4.663723E-02, 1.7300887E-01
6.09387E-08, 4.242805E-02, 2.951208E-02, 1.7290349E-01
6.09637E-08, 4.348191E-02, 7.11764E-03, 1.7216580E-01
6.09887E-08, 3.610492E-02, -1.738450E-02, 1.7090116E-01
6.10137E-08, 1.871630E-02, -4.056933E-02, 1.6953115E-01
6.10387E-08, -2.5310E-04, -5.743102E-02, 1.6821384E-01
6.10637E-08, -1.658787E-02, -6.665226E-02, 1.6726537E-01
6.10887E-08, -2.343793E-02, -6.480801E-02, 1.6684383E-01
6.11137E-08, -2.343793E-02, -5.321560E-02, 1.6700190E-01
6.11387E-08, -1.553401E-02, -3.450966E-02, 1.6768691E-01
6.11637E-08, -7.63009E-03, -1.079790E-02, 1.6837192E-01
6.11887E-08, -1.83389E-03, 1.265039E-02, 1.6910961E-01
6.12137E-08, -4.99545E-03, 3.320057E-02, 1.6947846E-01
6.12387E-08, -1.342630E-02, 4.742762E-02, 1.6963655E-01
6.12637E-08, -2.501871E-02, 5.559501E-02, 1.6937308E-01
6.12887E-08, -3.292263E-02, 5.796618E-02, 1.6895154E-01
6.13137E-08, -3.397649E-02, 5.427769E-02, 1.6889885E-01
6.13387E-08, -2.659950E-02, 4.584684E-02, 1.6921499E-01
6.13637E-08, -1.342630E-02, 3.372750E-02, 1.6990000E-01
6.13887E-08, 8.0075E-04, 1.897352E-02, 1.7069040E-01
6.14137E-08, 1.028545E-02, 1.05797E-03, 1.7179695E-01
6.14387E-08, 1.186624E-02, -1.975568E-02, 1.7248195E-01
6.14637E-08, 1.85461E-03, -4.188665E-02, 1.7237657E-01
6.14887E-08, -1.500708E-02, -6.428108E-02, 1.7158617E-01
6.15137E-08, -3.186877E-02, -8.404088E-02, 1.7005809E-01
6.15387E-08, -4.451504E-02, -9.879486E-02, 1.6837192E-01
6.15637E-08, -4.662276E-02, -1.0538146E-01, 1.6663305E-01
6.15887E-08, -4.029962E-02, -1.0432760E-01, 1.6531573E-01
6.16137E-08, -2.818028E-02, -9.378905E-02, 1.6484150E-01
6.16387E-08, -1.553401E-02, -7.534657E-02, 1.6494688E-01
6.16637E-08, -7.10317E-03, -5.242521E-02, 1.6547382E-01
6.16887E-08, -4.99545E-03, -2.713267E-02, 1.6605343E-01
6.17137E-08, -9.73780E-03, -7.8628E-04, 1.6636959E-01
6.17387E-08, -1.606094E-02, 2.345241E-02, 1.6621152E-01
6.17637E-08, -1.922251E-02, 4.452952E-02, 1.6557920E-01
6.17887E-08, -1.764172E-02, 6.297199E-02, 1.6484150E-01
6.18137E-08, -8.68395E-03, 7.719905E-02, 1.6457804E-01
6.18387E-08, 5.01618E-03, 8.694722E-02, 1.6515766E-01
6.18637E-08, 1.924323E-02, 9.089918E-02, 1.6663305E-01
6.18887E-08, 2.872793E-02, 8.800107E-02, 1.6879345E-01
6.19137E-08, 3.136257E-02, 7.614519E-02, 1.7148079E-01
6.19387E-08, 2.451251E-02, 5.585847E-02, 1.7385197E-01
6.19637E-08, 1.186624E-02, 2.977554E-02, 1.7522198E-01
6.19887E-08, -3.94160E-03, -1.31320E-03, 1.7548545E-01
6.20137E-08, -1.922251E-02, -3.187502E-02, 1.7469504E-01
6.20387E-08, -3.081492E-02, -5.901181E-02, 1.7300887E-01
6.20637E-08, -3.608420E-02, -7.956199E-02, 1.7116463E-01
6.20887E-08, -3.555727E-02, -9.194480E-02, 1.6963655E-01
6.21137E-08, -3.239570E-02, -9.563329E-02, 1.6884615E-01
6.21387E-08, -2.818028E-02, -9.141787E-02, 1.6895154E-01
6.21637E-08, -2.291100E-02, -8.166970E-02, 1.6937308E-01
6.21887E-08, -1.816865E-02, -6.849651E-02, 1.7016347E-01
6.22137E-08, -1.237244E-02, -5.347906E-02, 1.7069040E-01
6.22387E-08, -6.57624E-03, -3.767123E-02, 1.7090116E-01
6.22637E-08, 8.0075E-04, -2.107300E-02, 1.7047963E-01
6.22887E-08, 8.70467E-03, -4.21131E-03, 1.7005809E-01
6.23137E-08, 1.766245E-02, 1.265039E-02, 1.6974193E-01
6.23387E-08, 2.451251E-02, 2.845822E-02, 1.6958384E-01
6.23637E-08, 2.820100E-02, 4.400259E-02, 1.6995271E-01
6.23887E-08, 2.398558E-02, 5.717579E-02, 1.7047963E-01
6.24137E-08, 1.397395E-02, 6.718742E-02, 1.7084847E-01
6.24387E-08, -3.41467E-03, 7.351056E-02, 1.7079578E-01
6.24637E-08, -2.291100E-02, 7.588173E-02, 1.7005809E-01
6.24887E-08, -4.082655E-02, 7.219324E-02, 1.6868807E-01
6.25137E-08, -5.663439E-02, 6.349893E-02, 1.6705459E-01
6.25387E-08, -6.611909E-02, 4.953534E-02, 1.6552651E-01
6.25637E-08, -6.559216E-02, 3.188325E-02, 1.6452534E-01
6.25887E-08, -5.979595E-02, 1.106960E-02, 1.6447265E-01
6.26137E-08, -4.820354E-02, -1.053444E-02, 1.6510496E-01
6.26387E-08, -3.819191E-02, -3.108463E-02, 1.6642228E-01
6.26637E-08, -2.870721E-02, -4.741939E-02, 1.6773960E-01
6.26887E-08, -2.291100E-02, -5.848488E-02, 1.6868807E-01
6.27137E-08, -2.185715E-02, -6.243684E-02, 1.6895154E-01
6.27387E-08, -2.185715E-02, -5.769449E-02, 1.6858269E-01
6.27637E-08, -2.133022E-02, -4.583861E-02, 1.6752884E-01
6.27887E-08, -1.816865E-02, -2.818652E-02, 1.6626421E-01
6.28137E-08, -1.131859E-02, -6.84595E-03, 1.6542111E-01
6.28387E-08, -7.8003E-04, 1.475810E-02, 1.6510496E-01
6.28637E-08, 9.75853E-03, 3.399096E-02, 1.6521035E-01
6.28887E-08, 1.871630E-02, 4.874495E-02, 1.6563189E-01
6.29137E-08, 2.135094E-02, 5.691233E-02, 1.6615883E-01
6.29387E-08, 1.502781E-02, 5.691233E-02, 1.6621152E-01
6.29637E-08, 2.90846E-03, 4.979880E-02, 1.6568458E-01
6.29887E-08, -1.184552E-02, 3.636214E-02, 1.6452534E-01
6.30137E-08, -2.607257E-02, 1.818313E-02, 1.6315533E-01
6.30387E-08, -3.661112E-02, -3.68438E-03, 1.6183801E-01
6.30637E-08, -3.661112E-02, -2.765960E-02, 1.6088954E-01
6.30887E-08, -2.923414E-02, -5.137135E-02, 1.6041531E-01
6.31137E-08, -1.500708E-02, -7.455618E-02, 1.6067877E-01
6.31387E-08, 8.0075E-04, -9.378905E-02, 1.6146916E-01
6.31637E-08, 1.660859E-02, -1.0722571E-01, 1.6247033E-01
6.31887E-08, 2.714715E-02, -1.1170460E-01, 1.6336609E-01
6.32137E-08, 2.767408E-02, -1.0827956E-01, 1.6431457E-01
6.32387E-08, 2.609329E-02, -9.536983E-02, 1.6510496E-01
6.32637E-08, 2.029708E-02, -7.429271E-02, 1.6573727E-01
6.32887E-08, 1.344702E-02, -4.820978E-02, 1.6605343E-01
6.33137E-08, 9.75853E-03, -2.054607E-02, 1.6631690E-01
6.33387E-08, 7.12389E-03, 5.53686E-03, 1.6652767E-01
6.33637E-08, 6.07003E-03, 2.766783E-02, 1.6658036E-01
6.33887E-08, 4.48925E-03, 4.373913E-02, 1.6647497E-01
6.34137E-08, -1.30696E-03, 5.348730E-02, 1.6626421E-01
6.34387E-08, -1.131859E-02, 5.822965E-02, 1.6605343E-01
6.34637E-08, -2.449179E-02, 5.902004E-02, 1.6594805E-01
6.34887E-08, -3.555727E-02, 5.612193E-02, 1.6594805E-01
6.35137E-08, -4.504197E-02, 4.874495E-02, 1.6605343E-01
6.35387E-08, -4.714968E-02, 3.846985E-02, 1.6610612E-01
6.35637E-08, -3.924577E-02, 2.318894E-02, 1.6610612E-01
6.35887E-08, -2.501871E-02, 5.27340E-03, 1.6573727E-01
6.36137E-08, -7.10317E-03, -1.501333E-02, 1.6489419E-01
6.36387E-08, 1.028545E-02, -3.661737E-02, 1.6399841E-01
6.36637E-08, 2.503943E-02, -5.558677E-02, 1.6315533E-01
6.36887E-08, 3.241643E-02, -7.139461E-02, 1.6247033E-01
6.37137E-08, 3.241643E-02, -8.087932E-02, 1.6257571E-01
6.37387E-08, 2.503943E-02, -8.351395E-02, 1.6331340E-01
6.37637E-08, 1.555473E-02, -7.956199E-02, 1.6447265E-01
6.37887E-08, 1.85461E-03, -6.902344E-02, 1.6584267E-01
6.38137E-08, -9.21088E-03, -5.321560E-02, 1.6694921E-01
6.38387E-08, -1.974943E-02, -3.398273E-02, 1.6705459E-01
6.38637E-08, -2.712642E-02, -1.132483E-02, 1.6631690E-01
6.38887E-08, -3.186877E-02, 1.133307E-02, 1.6489419E-01
6.39137E-08, -3.397649E-02, 3.372750E-02, 1.6320802E-01
6.39387E-08, -3.450342E-02, 5.348730E-02, 1.6157454E-01
6.39637E-08, -3.081492E-02, 6.771435E-02, 1.6062607E-01
6.39887E-08, -2.712642E-02, 7.588173E-02, 1.6057338E-01
6.40137E-08, -2.343793E-02, 7.535480E-02, 1.6110031E-01
6.40387E-08, -1.974943E-02, 6.639703E-02, 1.6210148E-01
6.40637E-08, -1.606094E-02, 5.006227E-02, 1.6299725E-01
6.40887E-08, -1.448016E-02, 2.819476E-02, 1.6320802E-01
6.41137E-08, -1.342630E-02, 4.21954E-03, 1.6278648E-01
6.41387E-08, -1.237244E-02, -1.791143E-02, 1.6173263E-01
6.41637E-08, -7.10317E-03, -3.635391E-02, 1.6062607E-01
6.41887E-08, 2.90846E-03, -4.820978E-02, 1.5957221E-01
6.42137E-08, 1.766245E-02, -5.321560E-02, 1.5904529E-01
6.42387E-08, 3.083564E-02, -5.137135E-02, 1.5904529E-01
6.42637E-08, 4.190113E-02, -4.504822E-02, 1.5946683E-01
6.42887E-08, 4.400884E-02, -3.450966E-02, 1.5999377E-01
6.43137E-08, 3.557799E-02, -2.212685E-02, 1.6041531E-01
6.43387E-08, 1.713552E-02, -8.69019E-03, 1.6046800E-01
6.43637E-08, -8.68395E-03, 5.27340E-03, 1.6057338E-01
6.43887E-08, -3.292263E-02, 1.950045E-02, 1.6073146E-01
6.44137E-08, -5.189203E-02, 3.320057E-02, 1.6131108E-01
6.44387E-08, -5.979595E-02, 4.452952E-02, 1.6231224E-01
6.44637E-08, -5.452668E-02, 5.243344E-02, 1.6352418E-01
6.44887E-08, -4.135348E-02, 5.717579E-02, 1.6489419E-01
6.45137E-08, -2.291100E-02, 5.743926E-02, 1.6557920E-01
6.45387E-08, -6.57624E-03, 5.348730E-02, 1.6552651E-01
6.45637E-08, 3.96232E-03, 4.663723E-02, 1.6452534E-01
6.45887E-08, 9.23160E-03, 3.767946E-02, 1.6294456E-01
6.46137E-08, 7.65082E-03, 2.714090E-02, 1.6120569E-01
6.46387E-08, 5.01618E-03, 1.528503E-02, 1.5973030E-01
6.46637E-08, 6.07003E-03, 2.37529E-03, 1.5878183E-01
6.46887E-08, 1.186624E-02, -1.395947E-02, 1.5857106E-01
6.47137E-08, 2.135094E-02, -3.424620E-02, 1.5883452E-01
6.47387E-08, 3.294335E-02, -5.690409E-02, 1.5899260E-01
6.47637E-08, 3.873956E-02, -8.114278E-02, 1.5872914E-01
6.47887E-08, 3.873956E-02, -1.0432760E-01, 1.5809682E-01
6.48137E-08, 3.241643E-02, -1.2092583E-01, 1.5683219E-01
6.48387E-08, 2.187787E-02, -1.2751243E-01, 1.5556757E-01
6.48637E-08, 1.239317E-02, -1.2224315E-01, 1.5446103E-01
6.48887E-08, 1.133931E-02, -1.0380068E-01, 1.5419756E-01
6.49137E-08, 1.608166E-02, -7.561003E-02, 1.5467179E-01
6.49387E-08, 2.767408E-02, -4.188665E-02, 1.5583104E-01
6.49637E-08, 4.295498E-02, -7.63634E-03, 1.5730643E-01
6.49887E-08, 5.296661E-02, 2.345241E-02, 1.5878183E-01
6.50137E-08, 5.349354E-02, 4.769109E-02, 1.5946683E-01
6.50387E-08, 4.242805E-02, 6.587010E-02, 1.5941414E-01
6.50637E-08, 2.398558E-02, 7.877983E-02, 1.5841298E-01
6.50887E-08, 1.32768E-03, 8.773760E-02, 1.5677950E-01
6.51137E-08, -1.816865E-02, 9.432421E-02, 1.5514603E-01
6.51387E-08, -2.659950E-02, 9.880310E-02, 1.5393409E-01
6.51637E-08, -2.291100E-02, 9.880310E-02, 1.5351255E-01
6.51887E-08, -7.63009E-03, 9.195303E-02, 1.5419756E-01
6.52137E-08, 1.397395E-02, 7.614519E-02, 1.5562026E-01
6.52387E-08, 3.241643E-02, 5.032573E-02, 1.5767528E-01
6.52637E-08, 4.295498E-02, 1.660234E-02, 1.5962492E-01
6.52887E-08, 4.190113E-02, -2.001914E-02, 1.6099493E-01
6.53137E-08, 2.925486E-02, -5.374253E-02, 1.6125838E-01
6.53387E-08, 8.70467E-03, -7.903507E-02, 1.6067877E-01
6.53637E-08, -1.184552E-02, -9.273519E-02, 1.5925606E-01
6.53887E-08, -2.870721E-02, -9.326212E-02, 1.5741181E-01
6.54137E-08, -3.819191E-02, -8.377741E-02, 1.5583104E-01
6.54387E-08, -3.766498E-02, -6.744265E-02, 1.5504064E-01
6.54637E-08, -2.976106E-02, -5.031750E-02, 1.5493526E-01
6.54887E-08, -1.711480E-02, -3.477312E-02, 1.5556757E-01
6.55137E-08, -3.41467E-03, -2.291725E-02, 1.5683219E-01
6.55387E-08, 1.186624E-02, -1.343254E-02, 1.5799144E-01
6.55637E-08, 2.451251E-02, -4.73823E-03, 1.5899260E-01
6.55887E-08, 3.610492E-02, 6.32725E-03, 1.5946683E-01
6.56137E-08, 4.348191E-02, 1.950045E-02, 1.5978299E-01
