,Channel 2,Channel 3,Channel 4
-1.8088E-09, -1.2302729E-01, 9.669538E-02, 1.44117E-03
-1.7838E-09, -1.2144651E-01, 9.247996E-02, -3.5039E-04
-1.7588E-09, -1.1775802E-01, 7.983369E-02, -1.29886E-03
-1.7338E-09, -1.1248874E-01, 5.822965E-02, -1.56232E-03
-1.7088E-09, -1.0458482E-01, 2.872169E-02, -9.8270E-04
-1.6838E-09, -9.246548E-02, -7.10941E-03, -3.423E-05
-1.6588E-09, -7.613072E-02, -4.662900E-02, 1.07232E-03
-1.6338E-09, -5.821517E-02, -8.430434E-02, 1.96809E-03
-1.6088E-09, -3.871884E-02, -1.1829119E-01, 2.44233E-03
-1.5838E-09, -2.080329E-02, -1.4226641E-01, 2.70579E-03
-1.5588E-09, -7.10317E-03, -1.5385883E-01, 2.70579E-03
-1.5338E-09, -3.94160E-03, -1.4937994E-01, 2.65310E-03
-1.5088E-09, -7.63009E-03, -1.2935668E-01, 2.75849E-03
-1.4838E-09, -1.711480E-02, -9.431598E-02, 3.02195E-03
-1.4588E-09, -2.712642E-02, -4.926364E-02, 3.33811E-03
-1.4338E-09, -3.344956E-02, 4.12E-06, 3.54888E-03
-1.4088E-09, -3.081492E-02, 4.690070E-02, 3.70696E-03
-1.3838E-09, -1.448016E-02, 8.457604E-02, 3.65426E-03
-1.3588E-09, 1.133931E-02, 1.0960512E-01, 3.70696E-03
-1.3338E-09, 4.242805E-02, 1.1882635E-01, 3.60157E-03
-1.3088E-09, 7.246295E-02, 1.1461093E-01, 3.39080E-03
-1.2838E-09, 9.459391E-02, 9.827617E-02, 3.07464E-03
-1.2588E-09, 1.0249783E-01, 7.351056E-02, 2.65310E-03
-1.2338E-09, 9.617470E-02, 4.505645E-02, 2.07348E-03
-1.2088E-09, 8.036686E-02, 1.475810E-02, 1.54655E-03
-1.1838E-09, 6.034360E-02, -1.554026E-02, 1.23040E-03
-1.1588E-09, 4.348191E-02, -4.504822E-02, 1.44117E-03
-1.1338E-09, 3.610492E-02, -7.350232E-02, 2.17887E-03
-1.1088E-09, 4.453577E-02, -1.0063910E-01, 3.12734E-03
-1.0838E-09, 6.561288E-02, -1.2461433E-01, 4.12850E-03
-1.0588E-09, 9.722856E-02, -1.4411066E-01, 4.91889E-03
-1.0338E-09, 1.3147886E-01, -1.5464921E-01, 5.07697E-03
-1.0088E-09, 1.6414839E-01, -1.5464921E-01, 4.44466E-03
-9.838E-10, 1.8733323E-01, -1.4094909E-01, 3.02195E-03
-9.588E-10, 1.9892563E-01, -1.1433923E-01, 1.38847E-03
-9.338E-10, 1.9892563E-01, -7.508311E-02, -1.9231E-04
-9.088E-10, 1.9312944E-01, -2.844999E-02, -1.14078E-03
-8.838E-10, 1.8575244E-01, 2.187162E-02, -1.35155E-03
-8.588E-10, 1.7942931E-01, 7.008553E-02, -7.1924E-04
-8.338E-10, 1.7890237E-01, 1.0907818E-01, 4.4000E-04
-8.088E-10, 1.8891400E-01, 1.3568805E-01, 1.81002E-03
-7.838E-10, 2.0366798E-01, 1.4701699E-01, 2.86387E-03
-7.588E-10, 2.2316432E-01, 1.4148425E-01, 3.60157E-03
-7.338E-10, 2.4424143E-01, 1.2172446E-01, 4.07581E-03
-7.088E-10, 2.6373777E-01, 8.984532E-02, 3.91773E-03
-6.838E-10, 2.7480325E-01, 4.979880E-02, 3.70696E-03
-6.588E-10, 2.7427632E-01, 6.06379E-03, 3.65426E-03
-6.338E-10, 2.6531854E-01, -3.819815E-02, 3.39080E-03
-6.088E-10, 2.4951071E-01, -7.850814E-02, 3.12734E-03
-5.838E-10, 2.2579895E-01, -1.1328538E-01, 2.65310E-03
-5.588E-10, 1.9787177E-01, -1.3857791E-01, 2.07348E-03
-5.338E-10, 1.7257924E-01, -1.5359536E-01, 1.33578E-03
-5.088E-10, 1.5150213E-01, -1.5570307E-01, 4.4000E-04
-4.838E-10, 1.3095194E-01, -1.4411066E-01, -5.0847E-04
-4.588E-10, 1.1145560E-01, -1.1908159E-01, -1.14078E-03
-4.338E-10, 9.090542E-02, -8.430434E-02, -1.66771E-03
-4.088E-10, 6.877445E-02, -4.320397E-02, -2.03656E-03
-3.838E-10, 3.873956E-02, -7.8628E-04, -1.77309E-03
-3.588E-10, 3.96232E-03, 3.846985E-02, -1.29886E-03
-3.338E-10, -3.239570E-02, 6.903167E-02, -4.5577E-04
-3.088E-10, -6.506523E-02, 8.931839E-02, 6.5077E-04
-2.838E-10, -9.510012E-02, 9.959348E-02, 2.02079E-03
-2.588E-10, -1.1670417E-01, 1.0143773E-01, 3.54888E-03
-2.338E-10, -1.2882350E-01, 9.669538E-02, 4.86620E-03
-2.088E-10, -1.3303892E-01, 8.931839E-02, 5.76197E-03
-1.838E-10, -1.4252363E-01, 7.930676E-02, 5.86736E-03
-1.588E-10, -1.5569682E-01, 6.613357E-02, 5.12966E-03
-1.338E-10, -1.7782779E-01, 5.032573E-02, 3.65426E-03
-1.088E-10, -2.1049732E-01, 2.977554E-02, 1.65194E-03
-8.38E-11, -2.5739390E-01, 3.95608E-03, -2.4500E-04
-5.88E-11, -3.1219441E-01, -2.713267E-02, -1.50963E-03
-3.38E-11, -3.6804876E-01, -6.111952E-02, -1.72040E-03
-8.8E-12, -4.2074156E-01, -9.484290E-02, -8.7732E-04
1.62E-11, -4.7238049E-01, -1.2566818E-01, 7.0347E-04
4.12E-11, -5.2033091E-01, -1.4937994E-01, 2.70579E-03
6.62E-11, -5.5932361E-01, -1.6387045E-01, 4.23388E-03
9.12E-11, -5.9462774E-01, -1.6624163E-01, 5.02428E-03
1.162E-10, -6.3309348E-01, -1.5596654E-01, 4.55004E-03
1.412E-10, -6.7050534E-01, -1.3225478E-01, 3.18003E-03
1.662E-10, -7.0633644E-01, -9.668715E-02, 1.38847E-03
1.912E-10, -7.4005985E-01, -5.058096E-02, -1.3962E-04
2.162E-10, -7.7852559E-01, 1.84836E-03, -7.7193E-04
2.412E-10, -8.1804514E-01, 5.480462E-02, -2.4500E-04
2.662E-10, -8.5703784E-01, 1.0196466E-01, 1.33578E-03
2.912E-10, -8.9761126E-01, 1.3884962E-01, 3.23272E-03
3.162E-10, -9.4608867E-01, 1.5913634E-01, 4.86620E-03
3.412E-10, -9.9825448E-01, 1.6177097E-01, 5.86736E-03
3.662E-10, -1.04725885E+00, 1.4569968E-01, 5.65659E-03
3.912E-10, -1.09310150E+00, 1.1566479E-01, 4.28658E-03
4.162E-10, -1.13420188E+00, 7.667212E-02, 2.60041E-03
4.412E-10, -1.16529059E+00, 3.372750E-02, 1.12501E-03
4.662E-10, -1.18267930E+00, -6.58248E-03, 3.3462E-04
4.912E-10, -1.19321787E+00, -4.162319E-02, 5.4539E-04
5.162E-10, -1.20164871E+00, -6.902344E-02, 1.70463E-03
5.412E-10, -1.21324110E+00, -8.825630E-02, 3.49618E-03
5.662E-10, -1.22799504E+00, -9.879486E-02, 5.07697E-03
5.912E-10, -1.25328755E+00, -1.0195643E-01, 5.97275E-03
6.162E-10, -1.28911865E+00, -9.695061E-02, 5.60390E-03
6.412E-10, -1.32653058E+00, -8.535820E-02, 4.33927E-03
6.662E-10, -1.35814619E+00, -6.717919E-02, 2.12617E-03
6.912E-10, -1.38238490E+00, -4.557515E-02, -4.5577E-04
7.162E-10, -1.39766586E+00, -2.186339E-02, -2.72156E-03
7.412E-10, -1.40188122E+00, -2.5935E-04, -4.24965E-03
7.662E-10, -1.39871967E+00, 1.554849E-02, -4.67120E-03
7.912E-10, -1.39608502E+00, 2.424280E-02, -4.19696E-03
8.162E-10, -1.40188122E+00, 2.793129E-02, -2.87964E-03
8.412E-10, -1.41768909E+00, 2.661397E-02, -1.14078E-03
8.662E-10, -1.43876624E+00, 2.450626E-02, 9.6693E-04
8.912E-10, -1.46616650E+00, 2.556012E-02, 3.02195E-03
9.162E-10, -1.49303973E+00, 3.109286E-02, 4.60273E-03
9.412E-10, -1.51306307E+00, 4.163142E-02, 5.97275E-03
9.662E-10, -1.52096701E+00, 5.401422E-02, 6.86852E-03
9.912E-10, -1.51727843E+00, 6.507971E-02, 7.07929E-03
1.0162E-09, -1.50779378E+00, 6.955860E-02, 6.76314E-03
1.0412E-09, -1.49620140E+00, 6.534317E-02, 6.02544E-03
1.0662E-09, -1.48513591E+00, 5.111612E-02, 5.02428E-03
1.0912E-09, -1.48144734E+00, 2.766783E-02, 3.70696E-03
1.1162E-09, -1.48829746E+00, -1.31320E-03, 2.60041E-03
1.1412E-09, -1.50199759E+00, -3.055770E-02, 1.75732E-03
1.1662E-09, -1.51938617E+00, -5.716756E-02, 1.59924E-03
1.1912E-09, -1.53888249E+00, -7.824467E-02, 1.75732E-03
1.2162E-09, -1.55732501E+00, -9.141787E-02, 2.17887E-03
1.2412E-09, -1.57418668E+00, -9.668715E-02, 2.65310E-03
1.2662E-09, -1.58735991E+00, -9.457944E-02, 2.86387E-03
1.2912E-09, -1.59526384E+00, -8.588513E-02, 2.54771E-03
1.3162E-09, -1.60264075E+00, -7.007729E-02, 1.59924E-03
1.3412E-09, -1.60422158E+00, -4.820978E-02, 1.7654E-04
1.3662E-09, -1.60211384E+00, -2.239032E-02, -1.14078E-03
1.3912E-09, -1.59420991E+00, 7.11764E-03, -2.14194E-03
1.4162E-09, -1.58367133E+00, 3.820639E-02, -2.61618E-03
1.4412E-09, -1.57260585E+00, 6.455278E-02, -2.35271E-03
1.4662E-09, -1.56206739E+00, 8.352219E-02, -1.24617E-03
1.4912E-09, -1.55627108E+00, 9.116264E-02, 1.846E-05
1.5162E-09, -1.55627108E+00, 8.352219E-02, 1.33578E-03
1.5412E-09, -1.56417501E+00, 6.270853E-02, 2.28425E-03
1.5662E-09, -1.57418668E+00, 3.135632E-02, 2.60041E-03
1.5912E-09, -1.58788681E+00, -3.94784E-03, 2.44233E-03
1.6162E-09, -1.60053301E+00, -3.951547E-02, 1.75732E-03
1.6412E-09, -1.60843694E+00, -6.928690E-02, 9.6693E-04
1.6662E-09, -1.61265242E+00, -8.799284E-02, 2.8192E-04
1.6912E-09, -1.61265242E+00, -9.774101E-02, -4.0308E-04
1.7162E-09, -1.61054468E+00, -9.879486E-02, -9.3001E-04
1.7412E-09, -1.60791004E+00, -9.457944E-02, -1.19347E-03
1.7662E-09, -1.60632932E+00, -8.772937E-02, -1.45694E-03
1.7912E-09, -1.60474849E+00, -8.166970E-02, -1.50963E-03
1.8162E-09, -1.60474849E+00, -7.429271E-02, -1.35155E-03
1.8412E-09, -1.60369468E+00, -6.533494E-02, -9.8270E-04
1.8662E-09, -1.60369468E+00, -5.295214E-02, -3.423E-05
1.8912E-09, -1.60527539E+00, -3.424620E-02, 9.6693E-04
1.9162E-09, -1.61054468E+00, -8.69019E-03, 2.07348E-03
1.9412E-09, -1.62161016E+00, 2.213509E-02, 2.91656E-03
1.9662E-09, -1.63741803E+00, 5.743926E-02, 3.23272E-03
1.9912E-09, -1.65902209E+00, 9.168956E-02, 2.86387E-03
2.0162E-09, -1.68378770E+00, 1.1961675E-01, 1.91540E-03
2.0412E-09, -1.70855331E+00, 1.3832268E-01, 8.0885E-04
2.0662E-09, -1.72646880E+00, 1.4253810E-01, -2.4500E-04
2.0912E-09, -1.73700738E+00, 1.3226302E-01, -9.3001E-04
2.1162E-09, -1.73911512E+00, 1.0644355E-01, -9.8270E-04
2.1412E-09, -1.73595357E+00, 6.692395E-02, -5.6116E-04
2.1662E-09, -1.72699571E+00, 1.791967E-02, 1.846E-05
2.1912E-09, -1.71856487E+00, -3.609044E-02, 4.9270E-04
2.2162E-09, -1.71434951E+00, -8.957362E-02, 5.4539E-04
2.2412E-09, -1.71698415E+00, -1.3647020E-01, 2.2923E-04
2.2662E-09, -1.72699571E+00, -1.7072052E-01, -4.0308E-04
2.2912E-09, -1.74280357E+00, -1.8916298E-01, -1.08809E-03
2.3162E-09, -1.76388073E+00, -1.8758221E-01, -1.45694E-03
2.3412E-09, -1.78548479E+00, -1.6703202E-01, -1.24617E-03
2.3662E-09, -1.80498111E+00, -1.2830283E-01, -4.5577E-04
2.3912E-09, -1.82289660E+00, -7.666389E-02, 7.0347E-04
2.4162E-09, -1.83554292E+00, -1.870182E-02, 1.86271E-03
2.4412E-09, -1.84397376E+00, 3.873331E-02, 2.86387E-03
2.4662E-09, -1.84766221E+00, 8.773760E-02, 3.28541E-03
2.4912E-09, -1.84713531E+00, 1.2277831E-01, 3.02195E-03
2.5162E-09, -1.84291995E+00, 1.3964000E-01, 2.38964E-03
2.5412E-09, -1.83659673E+00, 1.3779576E-01, 1.96809E-03
2.5662E-09, -1.83185446E+00, 1.1935328E-01, 1.49386E-03
2.5912E-09, -1.82869279E+00, 8.800107E-02, 1.91540E-03
2.6162E-09, -1.82869279E+00, 4.927187E-02, 3.07464E-03
2.6412E-09, -1.83448899E+00, 7.64457E-03, 4.70812E-03
2.6662E-09, -1.84450066E+00, -3.161155E-02, 6.49967E-03
2.6912E-09, -1.86030853E+00, -6.691572E-02, 7.81699E-03
2.7162E-09, -1.87295473E+00, -9.642369E-02, 8.34392E-03
2.7412E-09, -1.88560104E+00, -1.1987197E-01, 7.81699E-03
2.7662E-09, -1.89613962E+00, -1.3699713E-01, 6.44698E-03
2.7912E-09, -1.90404356E+00, -1.4727223E-01, 4.60273E-03
2.8162E-09, -1.90457046E+00, -1.4964341E-01, 2.70579E-03
2.8412E-09, -1.90509737E+00, -1.4252988E-01, 1.49386E-03
2.8662E-09, -1.90773201E+00, -1.2382393E-01, 1.12501E-03
2.8912E-09, -1.91300130E+00, -9.642369E-02, 1.54655E-03
2.9162E-09, -1.91721678E+00, -5.980220E-02, 2.49502E-03
2.9412E-09, -1.92195904E+00, -1.843836E-02, 3.65426E-03
2.9662E-09, -1.92617452E+00, 2.345241E-02, 4.28658E-03
2.9912E-09, -1.92406678E+00, 6.139122E-02, 4.28658E-03
3.0162E-09, -1.90878582E+00, 9.089918E-02, 3.60157E-03
3.0412E-09, -1.88191259E+00, 1.0855126E-01, 2.75849E-03
3.0662E-09, -1.84818912E+00, 1.1171283E-01, 1.91540E-03
3.0912E-09, -1.80603492E+00, 1.0091081E-01, 1.28309E-03
3.1162E-09, -1.75913835E+00, 7.588173E-02, 1.38847E-03
3.1412E-09, -1.71329558E+00, 4.057756E-02, 1.81002E-03
3.1662E-09, -1.67272222E+00, -2.89399E-03, 2.49502E-03
3.1912E-09, -1.63689113E+00, -4.926364E-02, 2.81118E-03
3.2162E-09, -1.60053301E+00, -9.220826E-02, 2.54771E-03
3.2412E-09, -1.55995965E+00, -1.2724897E-01, 1.75732E-03
3.2662E-09, -1.51675153E+00, -1.4885300E-01, 7.5616E-04
3.2912E-09, -1.46722031E+00, -1.5543960E-01, -1.9231E-04
3.3162E-09, -1.40188122E+00, -1.4806262E-01, -8.2462E-04
3.3412E-09, -1.33021903E+00, -1.2698551E-01, -5.6116E-04
3.3662E-09, -1.25539529E+00, -9.642369E-02, 2.2923E-04
3.3912E-09, -1.17951775E+00, -6.243684E-02, 1.44117E-03
3.4162E-09, -1.10311317E+00, -2.844999E-02, 2.86387E-03
3.4412E-09, -1.03039706E+00, 2.11183E-03, 3.86503E-03
3.4662E-09, -9.6769267E-01, 2.687744E-02, 4.49735E-03
3.4912E-09, -9.0867674E-01, 4.558338E-02, 4.44466E-03
3.5162E-09, -8.5124165E-01, 5.928350E-02, 4.02311E-03
3.5412E-09, -7.9854882E-01, 6.718742E-02, 3.33811E-03
3.5662E-09, -7.5007147E-01, 6.876820E-02, 2.91656E-03
3.5912E-09, -7.0686340E-01, 6.481624E-02, 2.49502E-03
3.6162E-09, -6.6470915E-01, 5.427769E-02, 2.38964E-03
3.6412E-09, -6.2624341E-01, 3.688907E-02, 2.23156E-03
3.6662E-09, -5.9515470E-01, 1.423117E-02, 1.81002E-03
3.6912E-09, -5.6564671E-01, -1.158830E-02, 1.17770E-03
3.7162E-09, -5.3403103E-01, -3.740776E-02, 1.2385E-04
3.7412E-09, -5.0241536E-01, -5.980220E-02, -9.8270E-04
3.7662E-09, -4.7132662E-01, -7.455618E-02, -1.98386E-03
3.7912E-09, -4.3760324E-01, -8.008892E-02, -2.61618E-03
3.8162E-09, -4.0229908E-01, -7.666389E-02, -2.56349E-03
3.8412E-09, -3.7015647E-01, -6.428108E-02, -1.93117E-03
3.8662E-09, -3.4486392E-01, -4.504822E-02, -7.7193E-04
3.8912E-09, -3.2536760E-01, -2.239032E-02, 4.9270E-04
3.9162E-09, -3.0955976E-01, 7.9451E-04, 1.70463E-03
3.9412E-09, -2.9902121E-01, 2.239855E-02, 2.81118E-03
3.9662E-09, -2.9796734E-01, 3.899678E-02, 3.39080E-03
3.9912E-09, -2.9533270E-01, 5.006227E-02, 3.54888E-03
4.0162E-09, -2.9217115E-01, 5.480462E-02, 3.39080E-03
4.0412E-09, -2.8848267E-01, 5.322383E-02, 3.23272E-03
4.0662E-09, -2.8690186E-01, 4.742762E-02, 2.91656E-03
4.0912E-09, -2.8215951E-01, 3.767946E-02, 2.49502E-03
4.1162E-09, -2.7636331E-01, 2.819476E-02, 2.23156E-03
4.1412E-09, -2.6845938E-01, 1.871006E-02, 1.86271E-03
4.1662E-09, -2.6319012E-01, 1.133307E-02, 1.59924E-03
4.1912E-09, -2.5739390E-01, 4.74647E-03, 1.33578E-03
4.2162E-09, -2.5265154E-01, -1.04974E-03, 1.12501E-03
4.2412E-09, -2.5001693E-01, -7.63634E-03, 1.12501E-03
4.2662E-09, -2.5054383E-01, -1.527679E-02, 1.33578E-03
4.2912E-09, -2.5001693E-01, -2.502496E-02, 1.65194E-03
4.3162E-09, -2.5054383E-01, -3.661737E-02, 1.96809E-03
4.3412E-09, -2.4896306E-01, -4.873671E-02, 2.33694E-03
4.3662E-09, -2.4948999E-01, -6.006566E-02, 2.70579E-03
4.3912E-09, -2.4790920E-01, -7.007729E-02, 3.07464E-03
4.4162E-09, -2.4843614E-01, -7.692736E-02, 3.28541E-03
4.4412E-09, -2.5528619E-01, -7.956199E-02, 3.65426E-03
4.4662E-09, -2.7004018E-01, -7.719082E-02, 4.07581E-03
4.4912E-09, -2.9164422E-01, -6.955037E-02, 4.76081E-03
4.5162E-09, -3.1746370E-01, -5.611370E-02, 5.55120E-03
4.5412E-09, -3.4486392E-01, -3.793469E-02, 6.39429E-03
4.5662E-09, -3.6857569E-01, -1.580372E-02, 7.23737E-03
4.5912E-09, -3.8280275E-01, 8.96189E-03, 7.50084E-03
4.6162E-09, -3.8385659E-01, 3.478136E-02, 7.55353E-03
4.6412E-09, -3.7331805E-01, 5.691233E-02, 6.97391E-03
4.6662E-09, -3.5171399E-01, 7.430094E-02, 6.13082E-03
4.6912E-09, -3.2747531E-01, 8.483951E-02, 5.02428E-03
4.7162E-09, -3.0218276E-01, 8.721068E-02, 3.65426E-03
4.7412E-09, -2.8321338E-01, 8.246833E-02, 2.33694E-03
4.7662E-09, -2.7425560E-01, 7.245670E-02, 1.23040E-03
4.7912E-09, -2.7267483E-01, 5.875657E-02, 2.2923E-04
4.8162E-09, -2.7794409E-01, 4.163142E-02, -6.1385E-04
4.8412E-09, -2.8374031E-01, 2.397933E-02, -1.29886E-03
4.8662E-09, -2.9006344E-01, 6.85418E-03, -1.66771E-03
4.8912E-09, -2.9006344E-01, -9.21712E-03, -1.82579E-03
4.9162E-09, -2.8321338E-01, -2.318071E-02, -1.61502E-03
4.9412E-09, -2.7372867E-01, -3.424620E-02, -7.7193E-04
4.9662E-09, -2.6266319E-01, -4.083280E-02, 8.0885E-04
4.9912E-09, -2.5212464E-01, -4.294050E-02, 2.65310E-03
5.0162E-09, -2.4263993E-01, -4.083280E-02, 4.76081E-03
5.0412E-09, -2.3631679E-01, -3.450966E-02, 6.71045E-03
5.0662E-09, -2.3210137E-01, -2.607881E-02, 8.08046E-03
5.0912E-09, -2.2788595E-01, -1.606718E-02, 8.34392E-03
5.1162E-09, -2.1945509E-01, -4.21131E-03, 7.29007E-03
5.1412E-09, -2.0838961E-01, 7.64457E-03, 5.23505E-03
5.1662E-09, -1.9205485E-01, 1.923698E-02, 2.60041E-03
5.1912E-09, -1.7572008E-01, 3.056593E-02, -2.4500E-04
5.2162E-09, -1.5675068E-01, 4.163142E-02, -2.35271E-03
5.2412E-09, -1.4146978E-01, 5.085266E-02, -3.51196E-03
5.2662E-09, -1.3251200E-01, 5.743926E-02, -3.45926E-03
5.2912E-09, -1.2776965E-01, 5.954697E-02, -2.30002E-03
5.3162E-09, -1.3093121E-01, 5.691233E-02, -5.6116E-04
5.3412E-09, -1.3514663E-01, 4.742762E-02, 1.33578E-03
5.3662E-09, -1.4041592E-01, 3.161979E-02, 2.81118E-03
5.3912E-09, -1.4199670E-01, 1.027921E-02, 3.39080E-03
5.4162E-09, -1.3672742E-01, -1.501333E-02, 3.28541E-03
5.4412E-09, -1.2618886E-01, -4.267704E-02, 2.75849E-03
5.4662E-09, -1.1090796E-01, -7.034075E-02, 2.12617E-03
5.4912E-09, -9.457319E-02, -9.431598E-02, 1.65194E-03
5.5162E-09, -8.034614E-02, -1.1275845E-01, 1.54655E-03
5.5412E-09, -7.138836E-02, -1.2250662E-01, 1.81002E-03
5.5662E-09, -6.928065E-02, -1.2145276E-01, 2.65310E-03
5.5912E-09, -6.928065E-02, -1.1012381E-01, 3.28541E-03
5.6162E-09, -6.875373E-02, -8.693898E-02, 3.97042E-03
5.6412E-09, -6.243059E-02, -5.505985E-02, 4.49735E-03
5.6662E-09, -5.189203E-02, -1.764797E-02, 4.86620E-03
5.6912E-09, -3.344956E-02, 2.239855E-02, 4.97158E-03
5.7162E-09, -1.079166E-02, 5.954697E-02, 4.86620E-03
5.7412E-09, 1.133931E-02, 8.852800E-02, 4.65543E-03
5.7662E-09, 2.556636E-02, 1.0723394E-01, 4.02311E-03
5.7912E-09, 3.136257E-02, 1.1329361E-01, 3.33811E-03
5.8162E-09, 2.767408E-02, 1.0591662E-01, 2.44233E-03
5.8412E-09, 1.608166E-02, 8.694722E-02, 1.59924E-03
5.8662E-09, -1.83389E-03, 5.875657E-02, 8.6155E-04
5.8912E-09, -1.658787E-02, 2.582358E-02, 4.4000E-04
5.9162E-09, -2.923414E-02, -7.37287E-03, 1.2385E-04
5.9412E-09, -3.661112E-02, -3.819815E-02, 2.2923E-04
5.9662E-09, -4.346119E-02, -6.296376E-02, 4.4000E-04
5.9912E-09, -4.714968E-02, -8.114278E-02, 5.9808E-04
6.0162E-09, -5.241896E-02, -9.194480E-02, 9.1424E-04
6.0412E-09, -5.874210E-02, -9.668715E-02, 1.38847E-03
6.0662E-09, -6.506523E-02, -9.668715E-02, 2.12617E-03
6.0912E-09, -6.822680E-02, -9.378905E-02, 2.86387E-03
6.1162E-09, -6.506523E-02, -8.851977E-02, 3.81234E-03
6.1412E-09, -5.610746E-02, -8.008892E-02, 4.86620E-03
6.1662E-09, -4.188041E-02, -6.902344E-02, 5.60390E-03
6.1912E-09, -2.238407E-02, -5.479638E-02, 6.02544E-03
6.2162E-09, -6.04931E-03, -3.661737E-02, 5.76197E-03
6.2412E-09, 6.59696E-03, -1.554026E-02, 4.97158E-03
6.2662E-09, 1.028545E-02, 7.11764E-03, 3.97042E-03
6.2912E-09, 7.12389E-03, 2.898515E-02, 2.70579E-03
6.3162E-09, -2.36081E-03, 4.953534E-02, 1.81002E-03
6.3412E-09, -1.553401E-02, 6.560664E-02, 1.54655E-03
6.3662E-09, -2.818028E-02, 7.772598E-02, 1.81002E-03
6.3912E-09, -3.661112E-02, 8.404911E-02, 2.33694E-03
6.4162E-09, -4.082655E-02, 8.536644E-02, 3.02195E-03
6.4412E-09, -3.977269E-02, 8.220486E-02, 3.65426E-03
6.4662E-09, -3.608420E-02, 7.403748E-02, 3.86503E-03
6.4912E-09, -3.028799E-02, 6.007389E-02, 3.70696E-03
6.5162E-09, -2.238407E-02, 3.926024E-02, 3.28541E-03
6.5412E-09, -1.869558E-02, 1.212346E-02, 2.81118E-03
6.5662E-09, -1.553401E-02, -1.975568E-02, 2.70579E-03
6.5912E-09, -1.606094E-02, -5.374253E-02, 2.65310E-03
6.6162E-09, -2.027636E-02, -8.562166E-02, 2.96926E-03
6.6412E-09, -2.923414E-02, -1.1038727E-01, 3.54888E-03
6.6662E-09, -3.977269E-02, -1.2382393E-01, 3.81234E-03
6.6912E-09, -5.031125E-02, -1.2197968E-01, 3.54888E-03
6.7162E-09, -5.926903E-02, -1.0511799E-01, 2.81118E-03
6.7412E-09, -6.506523E-02, -7.561003E-02, 1.70463E-03
6.7662E-09, -6.611909E-02, -3.846162E-02, 4.9270E-04
6.7912E-09, -5.821517E-02, 4.12E-06, -5.6116E-04
6.8162E-09, -4.714968E-02, 3.425443E-02, -1.08809E-03
6.8412E-09, -3.292263E-02, 5.849311E-02, -8.2462E-04
6.8662E-09, -2.238407E-02, 6.876820E-02, -3.423E-05
6.8912E-09, -1.711480E-02, 6.613357E-02, 8.6155E-04
6.9162E-09, -1.974943E-02, 5.190651E-02, 1.65194E-03
6.9412E-09, -2.976106E-02, 2.977554E-02, 1.91540E-03
6.9662E-09, -4.662276E-02, 5.00993E-03, 1.59924E-03
6.9912E-09, -6.190366E-02, -1.896529E-02, 6.5077E-04
7.0162E-09, -7.454994E-02, -3.819815E-02, -5.0847E-04
7.0412E-09, -7.981921E-02, -5.031750E-02, -1.24617E-03
7.0662E-09, -7.876536E-02, -5.585024E-02, -1.35155E-03
7.0912E-09, -7.244222E-02, -5.585024E-02, -6.6655E-04
7.1162E-09, -6.295752E-02, -5.242521E-02, 7.0347E-04
7.1412E-09, -5.663439E-02, -4.900018E-02, 2.65310E-03
7.1662E-09, -5.663439E-02, -4.741939E-02, 4.49735E-03
7.1912E-09, -6.137674E-02, -5.005403E-02, 5.55120E-03
7.2162E-09, -6.822680E-02, -5.611370E-02, 5.76197E-03
7.2412E-09, -7.560379E-02, -6.401762E-02, 5.18235E-03
7.2662E-09, -7.876536E-02, -7.086768E-02, 3.97042E-03
7.2912E-09, -7.665765E-02, -7.402925E-02, 2.65310E-03
7.3162E-09, -6.611909E-02, -6.981383E-02, 1.59924E-03
7.3412E-09, -5.347282E-02, -5.690409E-02, 1.28309E-03
7.3662E-09, -4.029962E-02, -3.477312E-02, 1.38847E-03
7.3912E-09, -3.186877E-02, -5.52863E-03, 1.91540E-03
7.4162E-09, -2.712642E-02, 2.661397E-02, 2.44233E-03
7.4412E-09, -2.712642E-02, 5.717579E-02, 2.81118E-03
7.4662E-09, -2.923414E-02, 8.088755E-02, 2.65310E-03
7.4912E-09, -2.923414E-02, 9.300689E-02, 2.12617E-03
7.5162E-09, -2.554564E-02, 9.168956E-02, 1.59924E-03
7.5412E-09, -1.553401E-02, 7.746252E-02, 1.38847E-03
7.5662E-09, -2.36081E-03, 5.269691E-02, 1.65194E-03
7.5912E-09, 1.186624E-02, 2.292548E-02, 2.17887E-03
7.6162E-09, 2.451251E-02, -7.37287E-03, 2.75849E-03
7.6412E-09, 3.347028E-02, -3.266541E-02, 3.02195E-03
7.6662E-09, 3.505107E-02, -4.952710E-02, 3.02195E-03
7.6912E-09, 3.452414E-02, -5.716756E-02, 2.17887E-03
7.7162E-09, 3.610492E-02, -5.664063E-02, 1.12501E-03
7.7412E-09, 3.926649E-02, -5.137135E-02, -8.692E-05
7.7662E-09, 4.664348E-02, -4.373090E-02, -8.2462E-04
7.7912E-09, 5.876282E-02, -3.714430E-02, -1.03539E-03
7.8162E-09, 7.404373E-02, -3.213849E-02, -5.6116E-04
7.8412E-09, 8.774386E-02, -2.818652E-02, 5.4539E-04
7.8662E-09, 9.459391E-02, -2.449803E-02, 1.70463E-03
7.8912E-09, 9.828241E-02, -1.949221E-02, 2.65310E-03
7.9162E-09, 9.775548E-02, -1.158830E-02, 3.28541E-03
