,Channel 2,Channel 3,Channel 4
8.82882E-08, 1.766245E-02, 5.53686E-03, 9.892282E-02
8.83132E-08, 1.397395E-02, 1.554849E-02, 9.887013E-02
8.83382E-08, 9.75853E-03, 2.582358E-02, 9.881744E-02
8.83632E-08, 5.54310E-03, 3.688907E-02, 9.850128E-02
8.83882E-08, -1.83389E-03, 4.848148E-02, 9.839589E-02
8.84132E-08, -1.079166E-02, 5.875657E-02, 9.887013E-02
8.84382E-08, -2.238407E-02, 6.824128E-02, 9.966052E-02
8.84632E-08, -3.134185E-02, 7.272016E-02, 1.0097784E-01
8.84882E-08, -3.450342E-02, 7.166631E-02, 1.0245324E-01
8.85132E-08, -2.923414E-02, 6.481624E-02, 1.0371786E-01
8.85382E-08, -1.448016E-02, 5.137958E-02, 1.0429749E-01
8.85632E-08, 7.65082E-03, 3.214672E-02, 1.0392864E-01
8.85882E-08, 3.083564E-02, 8.43496E-03, 1.0255863E-01
8.86132E-08, 4.875119E-02, -1.685758E-02, 1.0039822E-01
8.86382E-08, 5.560125E-02, -4.135972E-02, 9.807974E-02
8.86632E-08, 5.191276E-02, -6.322723E-02, 9.618280E-02
8.86882E-08, 3.557799E-02, -7.982545E-02, 9.523433E-02
8.87132E-08, 1.502781E-02, -8.983709E-02, 9.528702E-02
8.87382E-08, -5.52238E-03, -9.352558E-02, 9.639357E-02
8.87632E-08, -1.711480E-02, -9.010055E-02, 9.802704E-02
8.87882E-08, -1.711480E-02, -8.008892E-02, 9.950244E-02
8.88132E-08, -5.52238E-03, -6.428108E-02, 1.0045091E-01
8.88382E-08, 1.133931E-02, -4.425782E-02, 1.0055630E-01
8.88632E-08, 3.030871E-02, -2.159993E-02, 9.971321E-02
8.88882E-08, 4.506269E-02, 2.90222E-03, 9.834320E-02
8.89132E-08, 4.980505E-02, 2.687744E-02, 9.707858E-02
8.89382E-08, 4.611655E-02, 4.716416E-02, 9.639357E-02
8.89632E-08, 3.557799E-02, 6.270853E-02, 9.644626E-02
8.89882E-08, 2.345865E-02, 7.034899E-02, 9.718396E-02
8.90132E-08, 1.450088E-02, 6.903167E-02, 9.834320E-02
8.90382E-08, 1.133931E-02, 5.928350E-02, 9.939706E-02
8.90632E-08, 1.660859E-02, 4.268527E-02, 9.981860E-02
8.90882E-08, 2.609329E-02, 2.055430E-02, 9.955513E-02
8.91132E-08, 3.873956E-02, -4.73823E-03, 9.860667E-02
8.91382E-08, 4.664348E-02, -2.844999E-02, 9.734204E-02
8.91632E-08, 5.191276E-02, -4.873671E-02, 9.634087E-02
8.91882E-08, 5.191276E-02, -6.375416E-02, 9.586664E-02
8.92132E-08, 4.558962E-02, -7.218500E-02, 9.613010E-02
8.92382E-08, 3.821263E-02, -7.402925E-02, 9.702588E-02
8.92632E-08, 3.136257E-02, -7.086768E-02, 9.786896E-02
8.92882E-08, 2.662022E-02, -6.164645E-02, 9.844859E-02
8.93132E-08, 2.187787E-02, -4.689246E-02, 9.813243E-02
8.93382E-08, 1.871630E-02, -2.765960E-02, 9.728935E-02
8.93632E-08, 1.555473E-02, -4.21131E-03, 9.576125E-02
8.93882E-08, 1.081238E-02, 2.318894E-02, 9.439124E-02
8.94132E-08, 4.48925E-03, 5.137958E-02, 9.344278E-02
8.94382E-08, 2.7382E-04, 7.825290E-02, 9.339008E-02
8.94632E-08, -3.41467E-03, 1.0091081E-01, 9.412778E-02
8.94882E-08, -3.94160E-03, 1.1645517E-01, 9.533972E-02
8.95132E-08, -2.5310E-04, 1.2146099E-01, 9.676242E-02
8.95382E-08, 7.65082E-03, 1.1592825E-01, 9.765819E-02
8.95632E-08, 2.082401E-02, 1.0064734E-01, 9.792166E-02
8.95882E-08, 3.347028E-02, 7.719905E-02, 9.734204E-02
8.96132E-08, 4.400884E-02, 4.821802E-02, 9.623549E-02
8.96382E-08, 5.191276E-02, 1.660234E-02, 9.486548E-02
8.96632E-08, 5.560125E-02, -1.422294E-02, 9.375893E-02
8.96882E-08, 5.349354E-02, -4.478475E-02, 9.296854E-02
8.97132E-08, 4.927812E-02, -7.481964E-02, 9.270507E-02
8.97382E-08, 4.295498E-02, -1.0221989E-01, 9.302123E-02
8.97632E-08, 3.873956E-02, -1.2830283E-01, 9.360085E-02
8.97882E-08, 3.715878E-02, -1.5043379E-01, 9.439124E-02
8.98132E-08, 3.926649E-02, -1.6597816E-01, 9.533972E-02
8.98382E-08, 4.400884E-02, -1.7019358E-01, 9.655165E-02
8.98632E-08, 4.875119E-02, -1.6202621E-01, 9.771089E-02
8.98882E-08, 5.085890E-02, -1.3726060E-01, 9.881744E-02
8.99132E-08, 4.822426E-02, -9.853140E-02, 9.997668E-02
8.99382E-08, 3.715878E-02, -4.900018E-02, 1.0081976E-01
8.99632E-08, 2.240480E-02, 5.27340E-03, 1.0087246E-01
8.99882E-08, 4.48925E-03, 5.691233E-02, 1.0055630E-01
9.00132E-08, -1.342630E-02, 1.0091081E-01, 9.976590E-02
9.00382E-08, -2.765335E-02, 1.3094570E-01, 9.876475E-02
9.00632E-08, -3.397649E-02, 1.4833431E-01, 9.755281E-02
9.00882E-08, -3.397649E-02, 1.5228628E-01, 9.670973E-02
9.01132E-08, -3.028799E-02, 1.4596313E-01, 9.613010E-02
9.01382E-08, -2.449179E-02, 1.3226302E-01, 9.591933E-02
9.01632E-08, -1.922251E-02, 1.1434747E-01, 9.591933E-02
9.01882E-08, -1.606094E-02, 9.247996E-02, 9.565587E-02
9.02132E-08, -1.764172E-02, 6.718742E-02, 9.518164E-02
9.02382E-08, -1.816865E-02, 3.978717E-02, 9.460201E-02
9.02632E-08, -1.764172E-02, 1.054267E-02, 9.381162E-02
9.02882E-08, -1.448016E-02, -1.975568E-02, 9.317931E-02
9.03132E-08, -7.10317E-03, -4.636554E-02, 9.291585E-02
9.03382E-08, 3.43539E-03, -6.744265E-02, 9.291585E-02
9.03632E-08, 1.502781E-02, -8.140624E-02, 9.344278E-02
9.03882E-08, 2.293172E-02, -8.746591E-02, 9.433855E-02
9.04132E-08, 2.872793E-02, -8.641206E-02, 9.523433E-02
9.04382E-08, 2.767408E-02, -7.903507E-02, 9.570856E-02
9.04632E-08, 2.293172E-02, -6.796958E-02, 9.591933E-02
9.04882E-08, 1.344702E-02, -5.374253E-02, 9.555048E-02
9.05132E-08, 4.48925E-03, -3.819815E-02, 9.476009E-02
9.05382E-08, -3.94160E-03, -2.159993E-02, 9.375893E-02
9.05632E-08, -9.73780E-03, -3.94784E-03, 9.281046E-02
9.05882E-08, -1.237244E-02, 1.317731E-02, 9.212545E-02
9.06132E-08, -1.131859E-02, 2.819476E-02, 9.180930E-02
9.06382E-08, -6.57624E-03, 3.846985E-02, 9.202006E-02
9.06632E-08, 1.32768E-03, 4.321220E-02, 9.249430E-02
9.06882E-08, 1.081238E-02, 4.215835E-02, 9.286315E-02
9.07132E-08, 2.135094E-02, 3.609868E-02, 9.323200E-02
9.07382E-08, 3.136257E-02, 2.687744E-02, 9.349547E-02
9.07632E-08, 3.768570E-02, 1.791967E-02, 9.328470E-02
9.07882E-08, 4.032034E-02, 1.159653E-02, 9.265238E-02
9.08132E-08, 3.873956E-02, 7.64457E-03, 9.175660E-02
9.08382E-08, 2.872793E-02, 7.11764E-03, 9.080813E-02
9.08632E-08, 1.766245E-02, 7.11764E-03, 8.970159E-02
9.08882E-08, 5.54310E-03, 6.85418E-03, 8.906927E-02
9.09132E-08, -4.99545E-03, 4.74647E-03, 8.864773E-02
9.09382E-08, -9.73780E-03, 1.58490E-03, 8.891119E-02
9.09632E-08, -7.63009E-03, -3.94784E-03, 8.954351E-02
9.09882E-08, 1.85461E-03, -8.42673E-03, 9.043928E-02
9.10132E-08, 1.450088E-02, -1.079790E-02, 9.144045E-02
9.10382E-08, 2.820100E-02, -9.48059E-03, 9.238891E-02
9.10632E-08, 4.190113E-02, -5.52863E-03, 9.281046E-02
9.10882E-08, 5.296661E-02, 2.6758E-04, 9.270507E-02
9.11132E-08, 5.981667E-02, 6.59072E-03, 9.238891E-02
9.11382E-08, 6.139746E-02, 1.106960E-02, 9.207276E-02
9.11632E-08, 5.928975E-02, 1.185999E-02, 9.154584E-02
9.11882E-08, 5.402047E-02, 8.43496E-03, 9.122968E-02
9.12132E-08, 4.348191E-02, 2.37529E-03, 9.122968E-02
9.12382E-08, 2.978179E-02, -7.37287E-03, 9.117698E-02
9.12632E-08, 1.502781E-02, -1.949221E-02, 9.080813E-02
9.12882E-08, -7.8003E-04, -3.134809E-02, 9.017582E-02
9.13132E-08, -1.500708E-02, -4.320397E-02, 8.912197E-02
9.13382E-08, -2.396486E-02, -5.374253E-02, 8.791003E-02
9.13632E-08, -2.659950E-02, -6.349070E-02, 8.669809E-02
9.13882E-08, -2.396486E-02, -7.060422E-02, 8.585501E-02
9.14132E-08, -1.816865E-02, -7.429271E-02, 8.569694E-02
9.14382E-08, -1.079166E-02, -7.429271E-02, 8.627655E-02
9.14632E-08, -1.83389E-03, -6.955037E-02, 8.754118E-02
9.14882E-08, 2.38154E-03, -5.874834E-02, 8.901658E-02
9.15132E-08, 3.96232E-03, -4.215011E-02, 9.059736E-02
9.15382E-08, 4.48925E-03, -2.107300E-02, 9.154584E-02
9.15632E-08, 5.01618E-03, 3.42915E-03, 9.191468E-02
9.15882E-08, 6.07003E-03, 2.951208E-02, 9.165122E-02
9.16132E-08, 7.65082E-03, 5.401422E-02, 9.112429E-02
9.16382E-08, 1.081238E-02, 7.456441E-02, 9.065005E-02
9.16632E-08, 1.133931E-02, 8.773760E-02, 9.012312E-02
9.16882E-08, 8.70467E-03, 9.195303E-02, 9.001774E-02
9.17132E-08, 2.38154E-03, 8.536644E-02, 9.001774E-02
9.17382E-08, -7.63009E-03, 6.955860E-02, 8.996505E-02
9.17632E-08, -1.764172E-02, 4.611031E-02, 8.954351E-02
9.17882E-08, -2.501871E-02, 1.581195E-02, 8.880581E-02
9.18132E-08, -2.765335E-02, -1.659411E-02, 8.791003E-02
9.18382E-08, -2.659950E-02, -4.768286E-02, 8.722502E-02
9.18632E-08, -1.869558E-02, -7.350232E-02, 8.685617E-02
9.18882E-08, -9.21088E-03, -9.220826E-02, 8.733041E-02
9.19132E-08, -2.36081E-03, -1.0063910E-01, 8.843696E-02
9.19382E-08, -7.8003E-04, -9.879486E-02, 9.017582E-02
9.19632E-08, -3.41467E-03, -8.825630E-02, 9.186199E-02
9.19882E-08, -1.026473E-02, -7.007729E-02, 9.302123E-02
9.20132E-08, -2.133022E-02, -4.689246E-02, 9.339008E-02
9.20382E-08, -3.186877E-02, -2.318071E-02, 9.286315E-02
9.20632E-08, -3.924577E-02, -2.10359E-03, 9.149314E-02
9.20882E-08, -4.029962E-02, 1.317731E-02, 9.007043E-02
9.21132E-08, -3.661112E-02, 2.213509E-02, 8.896389E-02
9.21382E-08, -2.870721E-02, 2.450626E-02, 8.854234E-02
9.21632E-08, -1.816865E-02, 2.160816E-02, 8.880581E-02
9.21882E-08, -4.46853E-03, 1.581195E-02, 8.970159E-02
9.22132E-08, 6.59696E-03, 9.48882E-03, 9.075544E-02
9.22382E-08, 1.502781E-02, 3.69261E-03, 9.159853E-02
9.22632E-08, 1.924323E-02, -2.5935E-04, 9.175660E-02
9.22882E-08, 1.871630E-02, -2.63052E-03, 9.133506E-02
9.23132E-08, 1.186624E-02, -3.68438E-03, 9.049197E-02
9.23382E-08, -1.83389E-03, -5.26516E-03, 8.938543E-02
9.23632E-08, -2.080329E-02, -6.84595E-03, 8.864773E-02
9.23882E-08, -4.135348E-02, -9.74405E-03, 8.838426E-02
9.24132E-08, -6.032288E-02, -1.264215E-02, 8.880581E-02
9.24382E-08, -7.244222E-02, -1.474986E-02, 8.970159E-02
9.24632E-08, -7.349608E-02, -1.633065E-02, 9.080813E-02
9.24882E-08, -6.348445E-02, -1.554026E-02, 9.170391E-02
9.25132E-08, -4.188041E-02, -1.237869E-02, 9.217814E-02
9.25382E-08, -1.289937E-02, -5.26516E-03, 9.196737E-02
9.25632E-08, 1.871630E-02, 5.00993E-03, 9.107160E-02
9.25882E-08, 4.822426E-02, 2.029084E-02, 8.991235E-02
9.26132E-08, 6.877445E-02, 3.846985E-02, 8.848965E-02
9.26382E-08, 7.773222E-02, 5.954697E-02, 8.717233E-02
9.26632E-08, 7.562451E-02, 8.062408E-02, 8.632924E-02
9.26882E-08, 6.297825E-02, 9.748577E-02, 8.606578E-02
9.27132E-08, 4.348191E-02, 1.0855126E-01, 8.669809E-02
9.27382E-08, 2.029708E-02, 1.0960512E-01, 8.791003E-02
9.27632E-08, -2.5310E-04, 1.0012041E-01, 8.954351E-02
9.27882E-08, -1.448016E-02, 7.983369E-02, 9.122968E-02
9.28132E-08, -2.185715E-02, 5.164305E-02, 9.275777E-02
9.28382E-08, -1.869558E-02, 1.897352E-02, 9.375893E-02
9.28632E-08, -8.15702E-03, -1.422294E-02, 9.381162E-02
9.28882E-08, 1.081238E-02, -4.636554E-02, 9.296854E-02
9.29132E-08, 3.136257E-02, -7.429271E-02, 9.133506E-02
9.29382E-08, 5.138583E-02, -9.668715E-02, 8.917466E-02
9.29632E-08, 6.877445E-02, -1.1328538E-01, 8.685617E-02
9.29882E-08, 7.404373E-02, -1.2356047E-01, 8.490654E-02
9.30132E-08, 6.982830E-02, -1.2830283E-01, 8.353653E-02
9.30382E-08, 5.560125E-02, -1.2777589E-01, 8.295691E-02
9.30632E-08, 3.557799E-02, -1.2197968E-01, 8.311499E-02
9.30882E-08, 1.292009E-02, -1.1012381E-01, 8.432692E-02
9.31132E-08, -9.21088E-03, -9.431598E-02, 8.580232E-02
9.31382E-08, -2.449179E-02, -7.508311E-02, 8.775195E-02
9.31632E-08, -3.081492E-02, -5.295214E-02, 8.949082E-02
9.31882E-08, -2.765335E-02, -2.924038E-02, 9.101891E-02
9.32132E-08, -1.606094E-02, -3.94784E-03, 9.212545E-02
9.32382E-08, -2.88774E-03, 2.029084E-02, 9.265238E-02
9.32632E-08, 1.450088E-02, 4.347567E-02, 9.254699E-02
9.32882E-08, 2.925486E-02, 6.191814E-02, 9.180930E-02
9.33132E-08, 3.979342E-02, 7.456441E-02, 9.049197E-02
9.33382E-08, 4.558962E-02, 7.957023E-02, 8.896389E-02
9.33632E-08, 4.717040E-02, 7.640866E-02, 8.717233E-02
9.33882E-08, 4.348191E-02, 6.455278E-02, 8.564424E-02
9.34132E-08, 3.715878E-02, 4.531991E-02, 8.453769E-02
9.34382E-08, 2.767408E-02, 2.187162E-02, 8.401076E-02
9.34632E-08, 2.135094E-02, -2.63052E-03, 8.390538E-02
9.34882E-08, 1.608166E-02, -2.765960E-02, 8.427422E-02
9.35132E-08, 1.502781E-02, -4.900018E-02, 8.485385E-02
9.35382E-08, 1.713552E-02, -6.507148E-02, 8.527539E-02
9.35632E-08, 2.187787E-02, -7.587349E-02, 8.527539E-02
9.35882E-08, 2.872793E-02, -8.114278E-02, 8.490654E-02
9.36132E-08, 3.188950E-02, -8.008892E-02, 8.411615E-02
9.36382E-08, 2.820100E-02, -7.271193E-02, 8.332576E-02
9.36632E-08, 1.977016E-02, -5.927527E-02, 8.269344E-02
9.36882E-08, 6.59696E-03, -4.004240E-02, 8.227190E-02
9.37132E-08, -6.57624E-03, -1.527679E-02, 8.274613E-02
9.37382E-08, -1.922251E-02, 1.212346E-02, 8.374730E-02
9.37632E-08, -2.501871E-02, 3.978717E-02, 8.538078E-02
9.37882E-08, -2.343793E-02, 6.507971E-02, 8.722502E-02
9.38132E-08, -1.711480E-02, 8.536644E-02, 8.891119E-02
9.38382E-08, -9.21088E-03, 9.853963E-02, 9.017582E-02
9.38632E-08, -2.36081E-03, 1.0328198E-01, 9.043928E-02
9.38882E-08, -7.8003E-04, 1.0038388E-01, 8.975428E-02
9.39132E-08, -4.46853E-03, 8.905493E-02, 8.827888E-02
9.39382E-08, -1.342630E-02, 7.245670E-02, 8.627655E-02
9.39632E-08, -2.133022E-02, 5.216997E-02, 8.448500E-02
9.39882E-08, -2.607257E-02, 3.003900E-02, 8.311499E-02
9.40132E-08, -2.449179E-02, 7.38111E-03, 8.279883E-02
9.40382E-08, -1.500708E-02, -1.343254E-02, 8.322037E-02
9.40632E-08, 8.0075E-04, -3.108463E-02, 8.448500E-02
9.40882E-08, 1.713552E-02, -4.399436E-02, 8.606578E-02
9.41132E-08, 2.872793E-02, -5.137135E-02, 8.727772E-02
9.41382E-08, 3.030871E-02, -5.242521E-02, 8.775195E-02
9.41632E-08, 2.556636E-02, -4.768286E-02, 8.727772E-02
9.41882E-08, 1.133931E-02, -3.767123E-02, 8.601309E-02
9.42132E-08, -5.52238E-03, -2.291725E-02, 8.437961E-02
9.42382E-08, -2.080329E-02, -6.31902E-03, 8.258806E-02
9.42632E-08, -2.870721E-02, 1.054267E-02, 8.116535E-02
9.42882E-08, -2.818028E-02, 2.503319E-02, 8.058573E-02
9.43132E-08, -1.974943E-02, 3.636214E-02, 8.063842E-02
9.43382E-08, -6.57624E-03, 4.268527E-02, 8.142882E-02
9.43632E-08, 8.17774E-03, 4.215835E-02, 8.242998E-02
9.43882E-08, 2.029708E-02, 3.530828E-02, 8.348384E-02
9.44132E-08, 2.609329E-02, 2.187162E-02, 8.443230E-02
9.44382E-08, 2.503943E-02, 2.37529E-03, 8.501193E-02
9.44632E-08, 2.135094E-02, -2.080953E-02, 8.506462E-02
9.44882E-08, 1.555473E-02, -4.504822E-02, 8.485385E-02
9.45132E-08, 1.028545E-02, -6.849651E-02, 8.427422E-02
9.45382E-08, 8.70467E-03, -8.746591E-02, 8.369461E-02
9.45632E-08, 1.239317E-02, -1.0116603E-01, 8.295691E-02
9.45882E-08, 2.029708E-02, -1.0617185E-01, 8.232459E-02
9.46132E-08, 2.925486E-02, -1.0459106E-01, 8.211382E-02
9.46382E-08, 3.399721E-02, -9.484290E-02, 8.216652E-02
9.46632E-08, 3.452414E-02, -8.035239E-02, 8.237728E-02
9.46882E-08, 2.662022E-02, -6.322723E-02, 8.258806E-02
9.47132E-08, 1.239317E-02, -4.425782E-02, 8.290421E-02
9.47382E-08, -6.57624E-03, -2.607881E-02, 8.300960E-02
9.47632E-08, -2.449179E-02, -9.21712E-03, 8.300960E-02
9.47882E-08, -3.555727E-02, 5.53686E-03, 8.285152E-02
9.48132E-08, -3.819191E-02, 1.923698E-02, 8.285152E-02
9.48382E-08, -3.081492E-02, 3.109286E-02, 8.311499E-02
9.48632E-08, -1.342630E-02, 4.031410E-02, 8.358922E-02
9.48882E-08, 7.12389E-03, 4.821802E-02, 8.448500E-02
9.49132E-08, 2.714715E-02, 5.296037E-02, 8.543347E-02
9.49382E-08, 3.873956E-02, 5.427769E-02, 8.654002E-02
9.49632E-08, 4.295498E-02, 5.085266E-02, 8.727772E-02
9.49882E-08, 3.821263E-02, 4.321220E-02, 8.780465E-02
9.50132E-08, 2.767408E-02, 3.188325E-02, 8.785734E-02
9.50382E-08, 1.660859E-02, 1.739274E-02, 8.791003E-02
9.50632E-08, 9.75853E-03, 1.32144E-03, 8.748849E-02
9.50882E-08, 8.70467E-03, -1.659411E-02, 8.690887E-02
9.51132E-08, 1.081238E-02, -3.319234E-02, 8.611847E-02
9.51382E-08, 1.555473E-02, -4.741939E-02, 8.522270E-02
9.51632E-08, 1.660859E-02, -6.059259E-02, 8.411615E-02
9.51882E-08, 1.344702E-02, -7.086768E-02, 8.290421E-02
9.52132E-08, 4.48925E-03, -7.824467E-02, 8.200844E-02
9.52382E-08, -5.52238E-03, -8.298703E-02, 8.148151E-02
9.52632E-08, -1.131859E-02, -8.509474E-02, 8.137613E-02
9.52882E-08, -1.237244E-02, -8.246010E-02, 8.195575E-02
9.53132E-08, -4.46853E-03, -7.745428E-02, 8.274613E-02
9.53382E-08, 6.59696E-03, -6.796958E-02, 8.380000E-02
9.53632E-08, 2.240480E-02, -5.532331E-02, 8.453769E-02
9.53882E-08, 3.294335E-02, -3.977894E-02, 8.474846E-02
9.54132E-08, 3.452414E-02, -2.212685E-02, 8.448500E-02
9.54382E-08, 2.556636E-02, -4.47477E-03, 8.369461E-02
9.54632E-08, 1.081238E-02, 1.212346E-02, 8.269344E-02
9.54882E-08, -7.63009E-03, 2.661397E-02, 8.195575E-02
9.55132E-08, -2.027636E-02, 3.794292E-02, 8.179767E-02
9.55382E-08, -2.449179E-02, 4.531991E-02, 8.227190E-02
9.55632E-08, -1.869558E-02, 4.927187E-02, 8.358922E-02
9.55882E-08, -3.94160E-03, 4.742762E-02, 8.506462E-02
9.56132E-08, 1.344702E-02, 4.215835E-02, 8.664540E-02
9.56382E-08, 2.503943E-02, 3.293711E-02, 8.780465E-02
9.56632E-08, 3.030871E-02, 2.134470E-02, 8.838426E-02
9.56882E-08, 2.398558E-02, 6.32725E-03, 8.838426E-02
9.57132E-08, 9.75853E-03, -9.74405E-03, 8.785734E-02
9.57382E-08, -8.68395E-03, -2.739613E-02, 8.711964E-02
9.57632E-08, -2.396486E-02, -4.452129E-02, 8.617117E-02
9.57882E-08, -3.134185E-02, -5.953873E-02, 8.532808E-02
9.58132E-08, -2.976106E-02, -6.981383E-02, 8.474846E-02
9.58382E-08, -1.869558E-02, -7.350232E-02, 8.401076E-02
9.58632E-08, -1.30696E-03, -6.928690E-02, 8.327307E-02
9.58882E-08, 1.502781E-02, -5.453292E-02, 8.237728E-02
9.59132E-08, 2.872793E-02, -3.108463E-02, 8.153420E-02
9.59382E-08, 3.294335E-02, -1.84013E-03, 8.069112E-02
9.59632E-08, 3.136257E-02, 2.793129E-02, 8.016419E-02
9.59882E-08, 2.187787E-02, 5.480462E-02, 8.026958E-02
9.60132E-08, 9.23160E-03, 7.272016E-02, 8.090189E-02
9.60382E-08, -3.41467E-03, 7.825290E-02, 8.216652E-02
9.60632E-08, -1.079166E-02, 6.982206E-02, 8.374730E-02
9.60882E-08, -1.289937E-02, 4.900841E-02, 8.517001E-02
9.61132E-08, -9.21088E-03, 1.844659E-02, 8.632924E-02
9.61382E-08, -1.83389E-03, -1.922875E-02, 8.659271E-02
9.61632E-08, 6.59696E-03, -5.769449E-02, 8.585501E-02
9.61882E-08, 1.239317E-02, -9.536983E-02, 8.401076E-02
9.62132E-08, 1.397395E-02, -1.2830283E-01, 8.153420E-02
9.62382E-08, 1.186624E-02, -1.5227804E-01, 7.884687E-02
9.62632E-08, 8.70467E-03, -1.6782241E-01, 7.679185E-02
9.62882E-08, 7.65082E-03, -1.6966666E-01, 7.600146E-02
9.63132E-08, 1.081238E-02, -1.5833771E-01, 7.658108E-02
9.63382E-08, 1.924323E-02, -1.3462596E-01, 7.905764E-02
9.63632E-08, 3.663185E-02, -1.0090257E-01, 8.242998E-02
9.63882E-08, 5.454740E-02, -6.111952E-02, 8.611847E-02
9.64132E-08, 7.140909E-02, -1.975568E-02, 8.943812E-02
9.64382E-08, 7.983994E-02, 1.791967E-02, 9.117698E-02
9.64632E-08, 8.036686E-02, 4.821802E-02, 9.107160E-02
9.64882E-08, 7.088216E-02, 6.955860E-02, 8.917466E-02
9.65132E-08, 5.243969E-02, 8.167794E-02, 8.611847E-02
9.65382E-08, 3.505107E-02, 8.694722E-02, 8.253536E-02
9.65632E-08, 1.818937E-02, 8.668375E-02, 7.937380E-02
9.65882E-08, 6.59696E-03, 8.325872E-02, 7.742417E-02
9.66132E-08, -2.5310E-04, 7.640866E-02, 7.689723E-02
9.66382E-08, -3.41467E-03, 6.692395E-02, 7.779302E-02
9.66632E-08, -2.88774E-03, 5.454115E-02, 7.958457E-02
9.66882E-08, -5.52238E-03, 3.926024E-02, 8.158690E-02
9.67132E-08, -7.63009E-03, 2.187162E-02, 8.327307E-02
9.67382E-08, -1.342630E-02, 3.95608E-03, 8.416884E-02
9.67632E-08, -1.553401E-02, -1.264215E-02, 8.406346E-02
9.67882E-08, -1.606094E-02, -2.581535E-02, 8.285152E-02
9.68132E-08, -1.395323E-02, -3.530005E-02, 8.142882E-02
9.68382E-08, -1.079166E-02, -3.925201E-02, 7.979534E-02
9.68632E-08, -6.04931E-03, -3.925201E-02, 7.842533E-02
9.68882E-08, -6.04931E-03, -3.556351E-02, 7.779302E-02
9.69132E-08, -8.68395E-03, -3.029424E-02, 7.779302E-02
9.69382E-08, -1.553401E-02, -2.318071E-02, 7.826725E-02
9.69632E-08, -2.027636E-02, -1.527679E-02, 7.895225E-02
9.69882E-08, -2.080329E-02, -6.05555E-03, 7.937380E-02
9.70132E-08, -1.500708E-02, 3.95608E-03, 7.947918E-02
9.70382E-08, -3.41467E-03, 1.396770E-02, 7.889956E-02
9.70632E-08, 1.450088E-02, 2.503319E-02, 7.795110E-02
9.70882E-08, 3.030871E-02, 3.636214E-02, 7.679185E-02
9.71132E-08, 3.979342E-02, 4.637377E-02, 7.605416E-02
9.71382E-08, 3.926649E-02, 5.322383E-02, 7.584338E-02
9.71632E-08, 2.714715E-02, 5.664886E-02, 7.642300E-02
9.71882E-08, 6.59696E-03, 5.533154E-02, 7.774032E-02
9.72132E-08, -1.658787E-02, 4.927187E-02, 7.942649E-02
9.72382E-08, -3.819191E-02, 3.873331E-02, 8.116535E-02
9.72632E-08, -4.978433E-02, 2.450626E-02, 8.242998E-02
9.72882E-08, -4.978433E-02, 8.96189E-03, 8.306229E-02
9.73132E-08, -4.082655E-02, -6.84595E-03, 8.322037E-02
9.73382E-08, -2.818028E-02, -2.001914E-02, 8.279883E-02
9.73632E-08, -1.448016E-02, -3.213849E-02, 8.216652E-02
9.73882E-08, -4.99545E-03, -4.109626E-02, 8.163959E-02
9.74132E-08, -7.8003E-04, -4.715593E-02, 8.148151E-02
9.74382E-08, -2.36081E-03, -5.110789E-02, 8.148151E-02
9.74632E-08, -5.52238E-03, -5.216174E-02, 8.174498E-02
9.74882E-08, -8.68395E-03, -5.137135E-02, 8.190306E-02
9.75132E-08, -1.184552E-02, -4.662900E-02, 8.169228E-02
9.75382E-08, -1.237244E-02, -3.925201E-02, 8.105997E-02
9.75632E-08, -8.68395E-03, -2.976731E-02, 8.000612E-02
9.75882E-08, -7.10317E-03, -1.791143E-02, 7.879417E-02
9.76132E-08, -6.57624E-03, -6.31902E-03, 7.747686E-02
9.76382E-08, -6.04931E-03, 3.69261E-03, 7.658108E-02
9.76632E-08, -3.41467E-03, 1.080614E-02, 7.605416E-02
9.76882E-08, 1.32768E-03, 1.291385E-02, 7.605416E-02
9.77132E-08, 9.23160E-03, 1.001575E-02, 7.642300E-02
9.77382E-08, 2.345865E-02, 1.84836E-03, 7.705531E-02
9.77632E-08, 3.768570E-02, -1.027098E-02, 7.763494E-02
9.77882E-08, 5.033197E-02, -2.555189E-02, 7.800379E-02
9.78132E-08, 5.454740E-02, -4.188665E-02, 7.826725E-02
9.78382E-08, 4.927812E-02, -5.743102E-02, 7.821456E-02
9.78632E-08, 3.347028E-02, -6.849651E-02, 7.821456E-02
9.78882E-08, 1.239317E-02, -7.323886E-02, 7.789840E-02
9.79132E-08, -1.079166E-02, -7.086768E-02, 7.758224E-02
9.79382E-08, -2.712642E-02, -6.138298E-02, 7.726609E-02
9.79632E-08, -3.503034E-02, -4.768286E-02, 7.684454E-02
9.79882E-08, -2.923414E-02, -3.266541E-02, 7.642300E-02
9.80132E-08, -1.395323E-02, -1.791143E-02, 7.615954E-02
9.80382E-08, 4.48925E-03, -6.58248E-03, 7.605416E-02
9.80632E-08, 2.240480E-02, 2.6758E-04, 7.637031E-02
9.80882E-08, 3.188950E-02, 2.63876E-03, 7.710801E-02
9.81132E-08, 3.083564E-02, 4.21954E-03, 7.810917E-02
9.81382E-08, 1.924323E-02, 6.85418E-03, 7.942649E-02
9.81632E-08, 2.38154E-03, 1.344078E-02, 8.037496E-02
9.81882E-08, -1.448016E-02, 2.450626E-02, 8.074381E-02
