,Channel 2,Channel 3,Channel 4
5.12690E-08, -8.614235E-02, -6.744265E-02, 1.8265165E-01
5.12940E-08, -7.981921E-02, -4.610207E-02, 1.8212473E-01
5.13190E-08, -6.980758E-02, -2.239032E-02, 1.8207204E-01
5.13440E-08, -5.558053E-02, 5.3104E-04, 1.8254627E-01
5.13690E-08, -4.240733E-02, 2.002738E-02, 1.8354744E-01
5.13940E-08, -2.976106E-02, 3.478136E-02, 1.8491745E-01
5.14190E-08, -2.343793E-02, 4.531991E-02, 1.8644553E-01
5.14440E-08, -2.238407E-02, 5.085266E-02, 1.8771017E-01
5.14690E-08, -2.765335E-02, 5.322383E-02, 1.8850055E-01
5.14940E-08, -3.608420E-02, 5.243344E-02, 1.8876402E-01
5.15190E-08, -4.714968E-02, 4.795455E-02, 1.8855326E-01
5.15440E-08, -5.768824E-02, 4.057756E-02, 1.8786825E-01
5.15690E-08, -6.664602E-02, 3.030247E-02, 1.8691978E-01
5.15940E-08, -7.402301E-02, 1.791967E-02, 1.8602400E-01
5.16190E-08, -8.192693E-02, 4.21954E-03, 1.8539168E-01
5.16440E-08, -8.825006E-02, -9.48059E-03, 1.8502283E-01
5.16690E-08, -9.615397E-02, -2.159993E-02, 1.8497014E-01
5.16940E-08, -1.0089633E-01, -3.003077E-02, 1.8528630E-01
5.17190E-08, -1.0089633E-01, -3.477312E-02, 1.8581323E-01
5.17440E-08, -9.773476E-02, -3.609044E-02, 1.8644553E-01
5.17690E-08, -8.930391E-02, -3.319234E-02, 1.8697247E-01
5.17940E-08, -7.823843E-02, -2.818652E-02, 1.8734132E-01
5.18190E-08, -6.822680E-02, -2.133646E-02, 1.8739401E-01
5.18440E-08, -6.084981E-02, -1.369601E-02, 1.8728863E-01
5.18690E-08, -5.874210E-02, -6.05555E-03, 1.8691978E-01
5.18940E-08, -6.032288E-02, 2.37529E-03, 1.8649824E-01
5.19190E-08, -6.664602E-02, 1.054267E-02, 1.8612939E-01
5.19440E-08, -7.244222E-02, 1.712927E-02, 1.8576053E-01
5.19690E-08, -7.454994E-02, 2.160816E-02, 1.8576053E-01
5.19940E-08, -7.244222E-02, 2.239855E-02, 1.8581323E-01
5.20190E-08, -6.769987E-02, 1.818313E-02, 1.8607669E-01
5.20440E-08, -6.243059E-02, 7.64457E-03, 1.8660362E-01
5.20690E-08, -6.084981E-02, -8.42673E-03, 1.8697247E-01
5.20940E-08, -6.559216E-02, -2.950384E-02, 1.8728863E-01
5.21190E-08, -7.613072E-02, -5.400599E-02, 1.8707785E-01
5.21440E-08, -9.088470E-02, -8.087932E-02, 1.8681440E-01
5.21690E-08, -1.0511175E-01, -1.0590839E-01, 1.8602400E-01
5.21940E-08, -1.1143488E-01, -1.2803936E-01, 1.8528630E-01
5.22190E-08, -1.0721947E-01, -1.4463758E-01, 1.8454860E-01
5.22440E-08, -9.193856E-02, -1.5280497E-01, 1.8396898E-01
5.22690E-08, -6.769987E-02, -1.5201458E-01, 1.8391629E-01
5.22940E-08, -4.240733E-02, -1.4094909E-01, 1.8402167E-01
5.23190E-08, -2.133022E-02, -1.1855466E-01, 1.8444322E-01
5.23440E-08, -1.237244E-02, -8.693898E-02, 1.8486476E-01
5.23690E-08, -1.553401E-02, -4.820978E-02, 1.8539168E-01
5.23940E-08, -2.870721E-02, -4.73823E-03, 1.8565515E-01
5.24190E-08, -4.714968E-02, 3.767946E-02, 1.8554977E-01
5.24440E-08, -6.295752E-02, 7.640866E-02, 1.8528630E-01
5.24690E-08, -7.191529E-02, 1.0591662E-01, 1.8475938E-01
5.24940E-08, -7.086144E-02, 1.2330524E-01, 1.8417975E-01
5.25190E-08, -6.137674E-02, 1.2804759E-01, 1.8354744E-01
5.25440E-08, -5.031125E-02, 1.2040713E-01, 1.8312590E-01
5.25690E-08, -4.451504E-02, 1.0091081E-01, 1.8286243E-01
5.25940E-08, -4.662276E-02, 7.456441E-02, 1.8280974E-01
5.26190E-08, -5.716131E-02, 4.268527E-02, 1.8302052E-01
5.26440E-08, -7.349608E-02, 8.17150E-03, 1.8354744E-01
5.26690E-08, -9.088470E-02, -2.607881E-02, 1.8433782E-01
5.26940E-08, -1.0036940E-01, -5.901181E-02, 1.8512823E-01
5.27190E-08, -9.878862E-02, -8.799284E-02, 1.8570784E-01
5.27440E-08, -8.403464E-02, -1.1223152E-01, 1.8612939E-01
5.27690E-08, -5.926903E-02, -1.2777589E-01, 1.8591861E-01
5.27940E-08, -3.397649E-02, -1.3383557E-01, 1.8523361E-01
5.28190E-08, -1.553401E-02, -1.2803936E-01, 1.8391629E-01
5.28440E-08, -8.68395E-03, -1.1065074E-01, 1.8265165E-01
5.28690E-08, -1.658787E-02, -8.351395E-02, 1.8149242E-01
5.28940E-08, -3.713806E-02, -4.979057E-02, 1.8086010E-01
5.29190E-08, -6.190366E-02, -1.369601E-02, 1.8091279E-01
5.29440E-08, -8.561542E-02, 2.002738E-02, 1.8212473E-01
5.29690E-08, -1.0142326E-01, 4.558338E-02, 1.8396898E-01
5.29940E-08, -1.0247711E-01, 6.112775E-02, 1.8612939E-01
5.30190E-08, -9.141163E-02, 6.481624E-02, 1.8818441E-01
5.30440E-08, -7.402301E-02, 5.928350E-02, 1.8981788E-01
5.30690E-08, -5.241896E-02, 4.452952E-02, 1.9060828E-01
5.30940E-08, -3.134185E-02, 2.503319E-02, 1.9008134E-01
5.31190E-08, -1.500708E-02, 3.95608E-03, 1.8860595E-01
5.31440E-08, -4.46853E-03, -1.606718E-02, 1.8665631E-01
5.31690E-08, 1.85461E-03, -3.398273E-02, 1.8454860E-01
5.31940E-08, 5.54310E-03, -4.820978E-02, 1.8275705E-01
5.32190E-08, 8.70467E-03, -5.980220E-02, 1.8154511E-01
5.32440E-08, 9.75853E-03, -6.875997E-02, 1.8117626E-01
5.32690E-08, 1.028545E-02, -7.455618E-02, 1.8143973E-01
5.32940E-08, 1.133931E-02, -7.771774E-02, 1.8191396E-01
5.33190E-08, 9.23160E-03, -7.850814E-02, 1.8233551E-01
5.33440E-08, 8.17774E-03, -7.613696E-02, 1.8254627E-01
5.33690E-08, 7.65082E-03, -7.007729E-02, 1.8249358E-01
5.33940E-08, 9.23160E-03, -6.006566E-02, 1.8207204E-01
5.34190E-08, 9.75853E-03, -4.689246E-02, 1.8170319E-01
5.34440E-08, 1.081238E-02, -3.082117E-02, 1.8154511E-01
5.34690E-08, 7.12389E-03, -1.264215E-02, 1.8175589E-01
5.34940E-08, -1.30696E-03, 6.85418E-03, 1.8233551E-01
5.35190E-08, -1.711480E-02, 2.687744E-02, 1.8312590E-01
5.35440E-08, -3.924577E-02, 4.558338E-02, 1.8402167E-01
5.35690E-08, -6.453831E-02, 5.981043E-02, 1.8444322E-01
5.35940E-08, -8.666927E-02, 6.876820E-02, 1.8449591E-01
5.36190E-08, -1.0142326E-01, 7.113938E-02, 1.8396898E-01
5.36440E-08, -1.0511175E-01, 6.560664E-02, 1.8323128E-01
5.36690E-08, -9.773476E-02, 5.243344E-02, 1.8244089E-01
5.36940E-08, -7.981921E-02, 3.372750E-02, 1.8191396E-01
5.37190E-08, -5.610746E-02, 1.159653E-02, 1.8186127E-01
5.37440E-08, -3.397649E-02, -1.000751E-02, 1.8244089E-01
5.37690E-08, -1.764172E-02, -2.871345E-02, 1.8333666E-01
5.37940E-08, -9.21088E-03, -4.241358E-02, 1.8449591E-01
5.38190E-08, -1.131859E-02, -5.163481E-02, 1.8565515E-01
5.38440E-08, -2.238407E-02, -5.664063E-02, 1.8644553E-01
5.38690E-08, -3.766498E-02, -5.848488E-02, 1.8697247E-01
5.38940E-08, -5.294589E-02, -5.927527E-02, 1.8681440E-01
5.39190E-08, -6.348445E-02, -6.032912E-02, 1.8639284E-01
5.39440E-08, -6.822680E-02, -6.270030E-02, 1.8576053E-01
5.39690E-08, -6.559216E-02, -6.533494E-02, 1.8512823E-01
5.39940E-08, -5.768824E-02, -6.796958E-02, 1.8470667E-01
5.40190E-08, -4.714968E-02, -6.823304E-02, 1.8465398E-01
5.40440E-08, -3.555727E-02, -6.454455E-02, 1.8507554E-01
5.40690E-08, -2.712642E-02, -5.716756E-02, 1.8560246E-01
5.40940E-08, -2.238407E-02, -4.320397E-02, 1.8628746E-01
5.41190E-08, -2.133022E-02, -2.370764E-02, 1.8676169E-01
5.41440E-08, -2.343793E-02, 1.58490E-03, 1.8697247E-01
5.41690E-08, -2.712642E-02, 2.924861E-02, 1.8665631E-01
5.41940E-08, -2.976106E-02, 5.875657E-02, 1.8623477E-01
5.42190E-08, -3.081492E-02, 8.510297E-02, 1.8539168E-01
5.42440E-08, -2.870721E-02, 1.0618009E-01, 1.8475938E-01
5.42690E-08, -2.291100E-02, 1.1671864E-01, 1.8423244E-01
5.42940E-08, -1.395323E-02, 1.1540132E-01, 1.8407437E-01
5.43190E-08, -6.04931E-03, 1.0064734E-01, 1.8423244E-01
5.43440E-08, -2.5310E-04, 7.298363E-02, 1.8460129E-01
5.43690E-08, -1.30696E-03, 3.715253E-02, 1.8497014E-01
5.43940E-08, -9.73780E-03, -3.94784E-03, 1.8507554E-01
5.44190E-08, -2.607257E-02, -4.425782E-02, 1.8486476E-01
5.44440E-08, -4.820354E-02, -7.850814E-02, 1.8449591E-01
5.44690E-08, -7.138836E-02, -1.0380068E-01, 1.8402167E-01
5.44940E-08, -8.930391E-02, -1.1829119E-01, 1.8375821E-01
5.45190E-08, -9.878862E-02, -1.2118930E-01, 1.8360013E-01
5.45440E-08, -9.668090E-02, -1.1407577E-01, 1.8412706E-01
5.45690E-08, -8.350771E-02, -9.800447E-02, 1.8470667E-01
5.45940E-08, -6.559216E-02, -7.481964E-02, 1.8533899E-01
5.46190E-08, -4.609583E-02, -4.662900E-02, 1.8586592E-01
5.46440E-08, -3.186877E-02, -1.474986E-02, 1.8576053E-01
5.46690E-08, -2.976106E-02, 1.739274E-02, 1.8518092E-01
5.46940E-08, -3.766498E-02, 4.874495E-02, 1.8412706E-01
5.47190E-08, -5.452668E-02, 7.535480E-02, 1.8254627E-01
5.47440E-08, -7.507686E-02, 9.432421E-02, 1.8112357E-01
5.47690E-08, -9.299241E-02, 1.0380891E-01, 1.8006971E-01
5.47940E-08, -1.0247711E-01, 1.0328198E-01, 1.7954278E-01
5.48190E-08, -9.931555E-02, 9.221649E-02, 1.7964818E-01
5.48440E-08, -8.877698E-02, 7.166631E-02, 1.8049125E-01
5.48690E-08, -7.033451E-02, 4.611031E-02, 1.8175589E-01
5.48940E-08, -5.189203E-02, 1.607542E-02, 1.8280974E-01
5.49190E-08, -3.819191E-02, -1.448640E-02, 1.8354744E-01
5.49440E-08, -3.292263E-02, -4.425782E-02, 1.8391629E-01
5.49690E-08, -3.661112E-02, -7.086768E-02, 1.8360013E-01
5.49940E-08, -4.767661E-02, -9.299865E-02, 1.8265165E-01
5.50190E-08, -6.243059E-02, -1.0906995E-01, 1.8149242E-01
5.50440E-08, -7.876536E-02, -1.1750080E-01, 1.8033318E-01
5.50690E-08, -9.457319E-02, -1.1592001E-01, 1.7970087E-01
5.50940E-08, -1.0669254E-01, -1.0538146E-01, 1.7922664E-01
5.51190E-08, -1.1775802E-01, -8.377741E-02, 1.7927933E-01
5.51440E-08, -1.2618886E-01, -5.532331E-02, 1.7970087E-01
5.51690E-08, -1.3040429E-01, -2.107300E-02, 1.8017510E-01
5.51940E-08, -1.2776965E-01, 1.396770E-02, 1.8070203E-01
5.52190E-08, -1.1512338E-01, 4.558338E-02, 1.8101819E-01
5.52440E-08, -9.351934E-02, 7.034899E-02, 1.8128164E-01
5.52690E-08, -6.243059E-02, 8.536644E-02, 1.8138704E-01
5.52940E-08, -2.501871E-02, 9.037225E-02, 1.8159780E-01
5.53190E-08, 9.75853E-03, 8.457604E-02, 1.8180858E-01
5.53440E-08, 3.873956E-02, 6.955860E-02, 1.8223011E-01
5.53690E-08, 5.296661E-02, 4.821802E-02, 1.8270436E-01
5.53940E-08, 5.243969E-02, 2.239855E-02, 1.8291512E-01
5.54190E-08, 3.715878E-02, -4.21131E-03, 1.8280974E-01
5.54440E-08, 1.450088E-02, -2.976731E-02, 1.8249358E-01
5.54690E-08, -1.026473E-02, -5.216174E-02, 1.8175589E-01
5.54940E-08, -2.870721E-02, -7.086768E-02, 1.8080741E-01
5.55190E-08, -3.713806E-02, -8.483128E-02, 1.7991164E-01
5.55440E-08, -3.608420E-02, -9.247173E-02, 1.7938471E-01
5.55690E-08, -2.870721E-02, -9.405251E-02, 1.7917393E-01
5.55940E-08, -1.711480E-02, -8.983709E-02, 1.7943740E-01
5.56190E-08, -1.079166E-02, -8.008892E-02, 1.8012241E-01
5.56440E-08, -8.68395E-03, -6.586187E-02, 1.8107088E-01
5.56690E-08, -1.553401E-02, -4.768286E-02, 1.8201935E-01
5.56940E-08, -2.818028E-02, -2.844999E-02, 1.8280974E-01
5.57190E-08, -4.293426E-02, -9.21712E-03, 1.8312590E-01
5.57440E-08, -5.505360E-02, 7.90804E-03, 1.8323128E-01
5.57690E-08, -6.453831E-02, 2.108123E-02, 1.8312590E-01
5.57940E-08, -6.769987E-02, 2.872169E-02, 1.8291512E-01
5.58190E-08, -6.559216E-02, 3.188325E-02, 1.8302052E-01
5.58440E-08, -5.874210E-02, 2.872169E-02, 1.8323128E-01
5.58690E-08, -4.873047E-02, 2.002738E-02, 1.8365282E-01
5.58940E-08, -3.555727E-02, 5.80032E-03, 1.8402167E-01
5.59190E-08, -2.291100E-02, -1.053444E-02, 1.8423244E-01
5.59440E-08, -1.131859E-02, -2.897692E-02, 1.8402167E-01
5.59690E-08, -2.36081E-03, -4.715593E-02, 1.8344206E-01
5.59940E-08, 2.38154E-03, -6.059259E-02, 1.8238820E-01
5.60190E-08, 1.32768E-03, -6.796958E-02, 1.8107088E-01
5.60440E-08, -6.04931E-03, -6.612533E-02, 1.7991164E-01
5.60690E-08, -2.080329E-02, -5.453292E-02, 1.7901586E-01
5.60940E-08, -3.819191E-02, -3.635391E-02, 1.7891048E-01
5.61190E-08, -5.558053E-02, -1.343254E-02, 1.7943740E-01
5.61440E-08, -7.086144E-02, 8.96189E-03, 1.8075472E-01
5.61690E-08, -7.823843E-02, 2.608705E-02, 1.8249358E-01
5.61940E-08, -7.718457E-02, 3.451789E-02, 1.8412706E-01
5.62190E-08, -6.506523E-02, 3.188325E-02, 1.8533899E-01
5.62440E-08, -5.031125E-02, 2.002738E-02, 1.8597130E-01
5.62690E-08, -3.186877E-02, 3.16568E-03, 1.8570784E-01
5.62940E-08, -1.606094E-02, -1.554026E-02, 1.8475938E-01
5.63190E-08, -6.57624E-03, -2.871345E-02, 1.8312590E-01
5.63440E-08, -6.04931E-03, -3.450966E-02, 1.8117626E-01
5.63690E-08, -1.342630E-02, -3.055770E-02, 1.7943740E-01
5.63940E-08, -2.343793E-02, -1.712104E-02, 1.7812008E-01
5.64190E-08, -3.766498E-02, 2.63876E-03, 1.7732969E-01
5.64440E-08, -4.873047E-02, 2.529665E-02, 1.7722431E-01
5.64690E-08, -5.452668E-02, 4.505645E-02, 1.7769854E-01
5.64940E-08, -5.558053E-02, 5.981043E-02, 1.7859432E-01
5.65190E-08, -5.347282E-02, 6.587010E-02, 1.7959549E-01
5.65440E-08, -5.083818E-02, 6.455278E-02, 1.8049125E-01
5.65690E-08, -4.820354E-02, 5.533154E-02, 1.8091279E-01
5.65940E-08, -4.873047E-02, 4.215835E-02, 1.8112357E-01
5.66190E-08, -5.136511E-02, 2.740437E-02, 1.8070203E-01
5.66440E-08, -5.610746E-02, 1.344078E-02, 1.7991164E-01
5.66690E-08, -6.295752E-02, 3.69261E-03, 1.7906855E-01
5.66940E-08, -6.717294E-02, -1.04974E-03, 1.7817277E-01
5.67190E-08, -6.717294E-02, -1.57667E-03, 1.7743507E-01
5.67440E-08, -6.559216E-02, 2.37529E-03, 1.7738238E-01
5.67690E-08, -6.032288E-02, 8.43496E-03, 1.7780392E-01
5.67940E-08, -5.558053E-02, 1.528503E-02, 1.7869970E-01
5.68190E-08, -4.925739E-02, 2.055430E-02, 1.8001702E-01
5.68440E-08, -4.609583E-02, 2.213509E-02, 1.8143973E-01
5.68690E-08, -4.504197E-02, 1.923698E-02, 1.8254627E-01
5.68940E-08, -4.346119E-02, 1.054267E-02, 1.8312590E-01
5.69190E-08, -3.977269E-02, -1.57667E-03, 1.8317859E-01
5.69440E-08, -3.239570E-02, -1.685758E-02, 1.8244089E-01
5.69690E-08, -2.396486E-02, -3.187502E-02, 1.8143973E-01
5.69940E-08, -1.342630E-02, -4.425782E-02, 1.8017510E-01
5.70190E-08, -4.99545E-03, -5.216174E-02, 1.7896317E-01
5.70440E-08, -1.83389E-03, -5.400599E-02, 1.7833085E-01
5.70690E-08, -3.94160E-03, -4.926364E-02, 1.7812008E-01
5.70940E-08, -1.237244E-02, -3.977894E-02, 1.7822547E-01
5.71190E-08, -2.396486E-02, -2.713267E-02, 1.7869970E-01
5.71440E-08, -3.450342E-02, -1.474986E-02, 1.7912124E-01
5.71690E-08, -4.188041E-02, -4.21131E-03, 1.7938471E-01
5.71940E-08, -4.398812E-02, 3.42915E-03, 1.7933202E-01
5.72190E-08, -4.240733E-02, 7.11764E-03, 1.7922664E-01
5.72440E-08, -3.977269E-02, 8.17150E-03, 1.7891048E-01
5.72690E-08, -4.135348E-02, 7.11764E-03, 1.7885777E-01
5.72940E-08, -4.609583E-02, 4.74647E-03, 1.7896317E-01
5.73190E-08, -5.768824E-02, 2.90222E-03, 1.7938471E-01
5.73440E-08, -7.033451E-02, 1.05797E-03, 1.7996433E-01
5.73690E-08, -8.087306E-02, 7.9451E-04, 1.8075472E-01
5.73940E-08, -8.140000E-02, 5.3104E-04, 1.8133435E-01
5.74190E-08, -7.138836E-02, 1.05797E-03, 1.8159780E-01
5.74440E-08, -4.925739E-02, 1.32144E-03, 1.8175589E-01
5.74690E-08, -2.027636E-02, 2.11183E-03, 1.8165050E-01
5.74940E-08, 8.70467E-03, 2.63876E-03, 1.8154511E-01
5.75190E-08, 2.767408E-02, 2.11183E-03, 1.8122895E-01
5.75440E-08, 3.294335E-02, -2.5935E-04, 1.8096550E-01
5.75690E-08, 2.240480E-02, -4.21131E-03, 1.8049125E-01
5.75940E-08, 2.90846E-03, -9.48059E-03, 1.8006971E-01
5.76190E-08, -2.133022E-02, -1.580372E-02, 1.7954278E-01
5.76440E-08, -4.082655E-02, -2.133646E-02, 1.7927933E-01
5.76690E-08, -4.873047E-02, -2.713267E-02, 1.7922664E-01
5.76940E-08, -4.240733E-02, -3.134809E-02, 1.7943740E-01
5.77190E-08, -2.291100E-02, -3.240195E-02, 1.8001702E-01
5.77440E-08, 1.32768E-03, -3.082117E-02, 1.8070203E-01
5.77690E-08, 2.556636E-02, -2.686921E-02, 1.8143973E-01
5.77940E-08, 4.190113E-02, -2.080953E-02, 1.8175589E-01
5.78190E-08, 4.717040E-02, -1.211522E-02, 1.8159780E-01
5.78440E-08, 4.084727E-02, -3.15745E-03, 1.8059663E-01
5.78690E-08, 2.714715E-02, 6.32725E-03, 1.7933202E-01
5.78940E-08, 9.75853E-03, 1.581195E-02, 1.7775123E-01
5.79190E-08, -7.63009E-03, 2.476973E-02, 1.7643391E-01
5.79440E-08, -1.974943E-02, 3.293711E-02, 1.7559083E-01
5.79690E-08, -2.976106E-02, 3.952371E-02, 1.7559083E-01
5.79940E-08, -3.608420E-02, 4.531991E-02, 1.7585430E-01
5.80190E-08, -3.977269E-02, 4.953534E-02, 1.7669737E-01
5.80440E-08, -4.240733E-02, 5.216997E-02, 1.7732969E-01
5.80690E-08, -4.556890E-02, 5.296037E-02, 1.7775123E-01
5.80940E-08, -4.767661E-02, 5.085266E-02, 1.7754047E-01
5.81190E-08, -5.189203E-02, 4.716416E-02, 1.7690815E-01
5.81440E-08, -5.452668E-02, 4.057756E-02, 1.7595968E-01
5.81690E-08, -5.399975E-02, 3.320057E-02, 1.7506389E-01
5.81940E-08, -5.083818E-02, 2.476973E-02, 1.7422082E-01
5.82190E-08, -4.135348E-02, 1.502156E-02, 1.7374659E-01
5.82440E-08, -2.870721E-02, 5.27340E-03, 1.7353581E-01
5.82690E-08, -1.448016E-02, -6.31902E-03, 1.7332503E-01
5.82940E-08, 8.0075E-04, -1.791143E-02, 1.7321965E-01
5.83190E-08, 1.028545E-02, -3.134809E-02, 1.7311427E-01
5.83440E-08, 1.239317E-02, -4.531168E-02, 1.7279811E-01
5.83690E-08, 6.59696E-03, -5.716756E-02, 1.7253464E-01
5.83940E-08, -6.57624E-03, -6.533494E-02, 1.7227118E-01
5.84190E-08, -2.554564E-02, -6.744265E-02, 1.7206042E-01
5.84440E-08, -4.398812E-02, -6.217337E-02, 1.7179695E-01
5.84690E-08, -5.716131E-02, -5.163481E-02, 1.7153348E-01
5.84940E-08, -6.137674E-02, -3.609044E-02, 1.7132272E-01
5.85190E-08, -5.452668E-02, -1.791143E-02, 1.7137541E-01
5.85440E-08, -3.924577E-02, -1.57667E-03, 1.7148079E-01
5.85690E-08, -2.027636E-02, 1.106960E-02, 1.7200772E-01
5.85940E-08, -2.5310E-04, 1.818313E-02, 1.7279811E-01
5.86190E-08, 1.502781E-02, 2.029084E-02, 1.7395735E-01
5.86440E-08, 2.082401E-02, 2.002738E-02, 1.7501120E-01
5.86690E-08, 1.818937E-02, 1.791967E-02, 1.7611775E-01
5.86940E-08, 7.65082E-03, 1.739274E-02, 1.7675006E-01
5.87190E-08, -8.68395E-03, 1.791967E-02, 1.7690815E-01
5.87440E-08, -2.659950E-02, 1.950045E-02, 1.7653930E-01
5.87690E-08, -4.240733E-02, 2.160816E-02, 1.7590699E-01
5.87940E-08, -5.189203E-02, 2.318894E-02, 1.7511660E-01
5.88190E-08, -5.452668E-02, 2.397933E-02, 1.7464235E-01
5.88440E-08, -4.925739E-02, 2.345241E-02, 1.7422082E-01
5.88690E-08, -3.608420E-02, 2.345241E-02, 1.7422082E-01
5.88940E-08, -2.133022E-02, 2.292548E-02, 1.7448428E-01
5.89190E-08, -5.52238E-03, 2.239855E-02, 1.7480044E-01
5.89440E-08, 5.01618E-03, 2.081777E-02, 1.7485313E-01
5.89690E-08, 6.07003E-03, 1.897352E-02, 1.7458966E-01
5.89940E-08, -1.83389E-03, 1.633888E-02, 1.7406274E-01
5.90190E-08, -1.711480E-02, 1.449463E-02, 1.7332503E-01
5.90440E-08, -3.871884E-02, 1.396770E-02, 1.7248195E-01
5.90690E-08, -5.979595E-02, 1.712927E-02, 1.7184964E-01
5.90940E-08, -7.349608E-02, 2.266202E-02, 1.7121732E-01
5.91190E-08, -7.876536E-02, 3.135632E-02, 1.7100656E-01
5.91440E-08, -7.296915E-02, 4.084103E-02, 1.7100656E-01
5.91690E-08, -5.821517E-02, 4.874495E-02, 1.7148079E-01
5.91940E-08, -3.819191E-02, 5.216997E-02, 1.7221849E-01
5.92190E-08, -1.658787E-02, 4.900841E-02, 1.7321965E-01
5.92440E-08, -1.83389E-03, 3.926024E-02, 1.7427351E-01
5.92690E-08, 5.01618E-03, 2.239855E-02, 1.7511660E-01
5.92940E-08, 3.43539E-03, 2.11183E-03, 1.7548545E-01
5.93190E-08, -2.88774E-03, -1.896529E-02, 1.7511660E-01
5.93440E-08, -1.658787E-02, -3.819815E-02, 1.7401004E-01
5.93690E-08, -3.186877E-02, -5.321560E-02, 1.7242926E-01
5.93940E-08, -4.504197E-02, -6.243684E-02, 1.7032155E-01
5.94190E-08, -5.821517E-02, -6.665226E-02, 1.6842461E-01
5.94440E-08, -6.928065E-02, -6.507148E-02, 1.6715997E-01
5.94690E-08, -7.823843E-02, -5.901181E-02, 1.6705459E-01
5.94940E-08, -8.561542E-02, -4.952710E-02, 1.6810845E-01
5.95190E-08, -8.877698E-02, -3.688084E-02, 1.7037424E-01
5.95440E-08, -8.719620E-02, -2.159993E-02, 1.7290349E-01
5.95690E-08, -8.034614E-02, -5.00170E-03, 1.7532736E-01
5.95940E-08, -6.822680E-02, 1.185999E-02, 1.7701353E-01
5.96190E-08, -5.189203E-02, 2.714090E-02, 1.7738238E-01
5.96440E-08, -3.397649E-02, 4.031410E-02, 1.7659199E-01
5.96690E-08, -1.922251E-02, 4.900841E-02, 1.7490582E-01
5.96940E-08, -4.46853E-03, 5.375076E-02, 1.7285080E-01
5.97190E-08, 6.59696E-03, 5.190651E-02, 1.7137541E-01
5.97440E-08, 1.344702E-02, 4.795455E-02, 1.7069040E-01
5.97690E-08, 1.818937E-02, 4.268527E-02, 1.7127001E-01
5.97940E-08, 2.240480E-02, 3.899678E-02, 1.7258734E-01
5.98190E-08, 2.556636E-02, 3.873331E-02, 1.7427351E-01
5.98440E-08, 2.662022E-02, 4.242181E-02, 1.7580160E-01
5.98690E-08, 2.662022E-02, 4.900841E-02, 1.7653930E-01
5.98940E-08, 2.451251E-02, 5.401422E-02, 1.7648661E-01
5.99190E-08, 2.293172E-02, 5.454115E-02, 1.7553814E-01
5.99440E-08, 1.818937E-02, 4.716416E-02, 1.7448428E-01
5.99690E-08, 1.344702E-02, 2.924861E-02, 1.7337774E-01
5.99940E-08, 6.59696E-03, 2.63876E-03, 1.7306158E-01
6.00190E-08, 1.85461E-03, -2.924038E-02, 1.7332503E-01
6.00440E-08, -6.04931E-03, -6.059259E-02, 1.7437889E-01
6.00690E-08, -1.342630E-02, -8.588513E-02, 1.7574890E-01
6.00940E-08, -1.816865E-02, -1.0037564E-01, 1.7690815E-01
6.01190E-08, -2.133022E-02, -1.0169297E-01, 1.7754047E-01
6.01440E-08, -1.922251E-02, -8.825630E-02, 1.7743507E-01
6.01690E-08, -1.342630E-02, -6.586187E-02, 1.7669737E-01
6.01940E-08, -1.83389E-03, -3.609044E-02, 1.7538005E-01
6.02190E-08, 1.028545E-02, -5.26516E-03, 1.7369388E-01
6.02440E-08, 2.029708E-02, 2.213509E-02, 1.7221849E-01
6.02690E-08, 2.345865E-02, 4.084103E-02, 1.7100656E-01
6.02940E-08, 1.977016E-02, 4.848148E-02, 1.7021616E-01
6.03190E-08, 7.12389E-03, 4.505645E-02, 1.7000540E-01
6.03440E-08, -1.026473E-02, 2.845822E-02, 1.7011078E-01
6.03690E-08, -2.923414E-02, 2.63876E-03, 1.7069040E-01
6.03940E-08, -4.293426E-02, -3.029424E-02, 1.7137541E-01
6.04190E-08, -4.978433E-02, -6.533494E-02, 1.7242926E-01
6.04440E-08, -4.767661E-02, -9.774101E-02, 1.7311427E-01
6.04690E-08, -4.029962E-02, -1.2171622E-01, 1.7364119E-01
6.04940E-08, -2.765335E-02, -1.3488942E-01, 1.7385197E-01
6.05190E-08, -1.922251E-02, -1.3409902E-01, 1.7348312E-01
6.05440E-08, -1.658787E-02, -1.1934505E-01, 1.7279811E-01
6.05690E-08, -2.133022E-02, -9.378905E-02, 1.7179695E-01
6.05940E-08, -3.186877E-02, -5.953873E-02, 1.7095385E-01
6.06190E-08, -4.451504E-02, -2.133646E-02, 1.7026885E-01
6.06440E-08, -5.663439E-02, 1.765620E-02, 1.7021616E-01
6.06690E-08, -6.190366E-02, 5.348730E-02, 1.7095385E-01
6.06940E-08, -5.874210E-02, 8.325872E-02, 1.7232387E-01
6.07190E-08, -4.873047E-02, 1.0486276E-01, 1.7390466E-01
6.07440E-08, -3.503034E-02, 1.1750903E-01, 1.7527467E-01
6.07690E-08, -2.080329E-02, 1.1988021E-01, 1.7617045E-01
6.07940E-08, -1.289937E-02, 1.1276668E-01, 1.7622314E-01
6.08190E-08, -1.500708E-02, 9.537806E-02, 1.7532736E-01
6.08440E-08, -2.870721E-02, 7.140284E-02, 1.7385197E-01
6.08690E-08, -5.136511E-02, 4.163142E-02, 1.7190233E-01
6.08940E-08, -7.823843E-02, 1.106960E-02, 1.7005809E-01
