,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-1.00000000000E-07,-1.00000000000E-07,-1.00000000000E-07
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-1.00000355839E-07,-1.00000355839E-07,-1.00000355839E-07
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,4.00000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,6.5865984652191E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,5.82296470565780E-02,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:16:04,10:16:04,10:16:04
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
8.83996E-08, -3.94160E-03, -1.949221E-02, 9.713127E-02
8.84246E-08, -1.131859E-02, -1.633065E-02, 9.829051E-02
8.84496E-08, -1.500708E-02, -7.37287E-03, 9.944975E-02
8.84746E-08, -1.448016E-02, 6.06379E-03, 9.981860E-02
8.84996E-08, -9.21088E-03, 2.187162E-02, 9.939706E-02
8.85246E-08, 1.85461E-03, 3.715253E-02, 9.771089E-02
8.85496E-08, 1.397395E-02, 4.900841E-02, 9.549779E-02
8.85746E-08, 2.451251E-02, 5.454115E-02, 9.302123E-02
8.85996E-08, 3.188950E-02, 5.454115E-02, 9.122968E-02
8.86246E-08, 3.188950E-02, 4.874495E-02, 9.075544E-02
8.86496E-08, 2.609329E-02, 3.794292E-02, 9.202006E-02
8.86746E-08, 1.502781E-02, 2.424280E-02, 9.454932E-02
8.86996E-08, 6.07003E-03, 1.001575E-02, 9.786896E-02
8.87246E-08, 3.43539E-03, -3.68438E-03, 1.0092515E-01
8.87496E-08, 1.028545E-02, -1.633065E-02, 1.0298017E-01
8.87746E-08, 2.767408E-02, -2.765960E-02, 1.0361248E-01
8.87996E-08, 5.085890E-02, -3.872508E-02, 1.0287478E-01
8.88246E-08, 7.351680E-02, -4.715593E-02, 1.0108323E-01
8.88496E-08, 8.985157E-02, -5.347906E-02, 9.887013E-02
8.88746E-08, 8.985157E-02, -5.611370E-02, 9.718396E-02
8.88996E-08, 7.457066E-02, -5.295214E-02, 9.607741E-02
8.89246E-08, 4.717040E-02, -4.452129E-02, 9.570856E-02
8.89496E-08, 1.608166E-02, -2.871345E-02, 9.591933E-02
8.89746E-08, -8.68395E-03, -7.63634E-03, 9.618280E-02
8.89996E-08, -2.238407E-02, 1.712927E-02, 9.597202E-02
8.90246E-08, -1.658787E-02, 4.057756E-02, 9.518164E-02
8.90496E-08, 1.32768E-03, 5.954697E-02, 9.396970E-02
8.90746E-08, 2.503943E-02, 7.008553E-02, 9.265238E-02
8.90996E-08, 4.558962E-02, 7.087591E-02, 9.154584E-02
8.91246E-08, 5.349354E-02, 6.086428E-02, 9.091352E-02
8.91496E-08, 4.980505E-02, 4.215835E-02, 9.096621E-02
8.91746E-08, 3.505107E-02, 1.712927E-02, 9.165122E-02
8.91996E-08, 1.502781E-02, -9.21712E-03, 9.259969E-02
8.92246E-08, -1.30696E-03, -3.477312E-02, 9.370624E-02
8.92496E-08, -1.079166E-02, -5.505985E-02, 9.486548E-02
8.92746E-08, -1.026473E-02, -6.928690E-02, 9.581394E-02
8.92996E-08, -2.88774E-03, -7.666389E-02, 9.676242E-02
8.93246E-08, 6.59696E-03, -7.640043E-02, 9.755281E-02
8.93496E-08, 1.397395E-02, -6.902344E-02, 9.834320E-02
8.93746E-08, 1.713552E-02, -5.585024E-02, 9.871205E-02
8.93996E-08, 1.766245E-02, -3.793469E-02, 9.887013E-02
8.94246E-08, 1.555473E-02, -1.791143E-02, 9.850128E-02
8.94496E-08, 1.555473E-02, 2.63876E-03, 9.771089E-02
8.94746E-08, 2.082401E-02, 2.055430E-02, 9.634087E-02
8.94996E-08, 2.662022E-02, 3.504482E-02, 9.512894E-02
8.95246E-08, 3.557799E-02, 4.426606E-02, 9.396970E-02
8.95496E-08, 4.137420E-02, 4.821802E-02, 9.317931E-02
8.95746E-08, 4.137420E-02, 4.716416E-02, 9.302123E-02
8.95996E-08, 3.505107E-02, 4.321220E-02, 9.328470E-02
8.96246E-08, 2.556636E-02, 3.662561E-02, 9.396970E-02
8.96496E-08, 1.660859E-02, 2.924861E-02, 9.470740E-02
8.96746E-08, 1.186624E-02, 2.081777E-02, 9.539241E-02
8.96996E-08, 1.292009E-02, 8.69843E-03, 9.565587E-02
8.97246E-08, 2.240480E-02, -5.79209E-03, 9.555048E-02
8.97496E-08, 3.715878E-02, -2.370764E-02, 9.518164E-02
8.97746E-08, 5.191276E-02, -4.373090E-02, 9.476009E-02
8.97996E-08, 6.297825E-02, -6.296376E-02, 9.423316E-02
8.98246E-08, 6.719366E-02, -7.850814E-02, 9.391700E-02
8.98496E-08, 6.455903E-02, -8.588513E-02, 9.381162E-02
8.98746E-08, 5.665511E-02, -8.193317E-02, 9.407508E-02
8.98996E-08, 4.769734E-02, -6.507148E-02, 9.470740E-02
8.99246E-08, 4.242805E-02, -3.872508E-02, 9.555048E-02
8.99496E-08, 3.873956E-02, -6.05555E-03, 9.655165E-02
8.99746E-08, 4.084727E-02, 2.687744E-02, 9.750012E-02
8.99996E-08, 4.664348E-02, 5.427769E-02, 9.813243E-02
9.00246E-08, 5.349354E-02, 7.245670E-02, 9.818512E-02
9.00496E-08, 5.981667E-02, 7.851637E-02, 9.765819E-02
9.00746E-08, 6.139746E-02, 7.219324E-02, 9.649895E-02
9.00996E-08, 5.981667E-02, 5.664886E-02, 9.512894E-02
9.01246E-08, 5.507432E-02, 3.504482E-02, 9.370624E-02
9.01496E-08, 4.769734E-02, 1.238692E-02, 9.254699E-02
9.01746E-08, 4.084727E-02, -8.42673E-03, 9.191468E-02
9.01996E-08, 3.557799E-02, -2.502496E-02, 9.186199E-02
9.02246E-08, 3.452414E-02, -3.450966E-02, 9.212545E-02
9.02496E-08, 3.557799E-02, -3.740776E-02, 9.259969E-02
9.02746E-08, 4.032034E-02, -3.477312E-02, 9.296854E-02
9.02996E-08, 4.664348E-02, -2.765960E-02, 9.317931E-02
9.03246E-08, 5.033197E-02, -1.791143E-02, 9.323200E-02
9.03496E-08, 5.033197E-02, -8.16327E-03, 9.339008E-02
9.03746E-08, 4.558962E-02, 2.6758E-04, 9.381162E-02
9.03996E-08, 3.557799E-02, 6.85418E-03, 9.454932E-02
9.04246E-08, 2.503943E-02, 1.080614E-02, 9.539241E-02
9.04496E-08, 1.397395E-02, 1.106960E-02, 9.607741E-02
9.04746E-08, 8.70467E-03, 8.69843E-03, 9.634087E-02
9.04996E-08, 1.081238E-02, 5.27340E-03, 9.591933E-02
9.05246E-08, 2.082401E-02, 1.84836E-03, 9.486548E-02
9.05496E-08, 3.505107E-02, -1.04974E-03, 9.339008E-02
9.05746E-08, 4.769734E-02, -7.8628E-04, 9.202006E-02
9.05996E-08, 5.665511E-02, 1.32144E-03, 9.128237E-02
9.06246E-08, 5.665511E-02, 5.53686E-03, 9.138776E-02
9.06496E-08, 4.717040E-02, 1.159653E-02, 9.217814E-02
9.06746E-08, 3.188950E-02, 1.765620E-02, 9.360085E-02
9.06996E-08, 1.397395E-02, 2.187162E-02, 9.502356E-02
9.07246E-08, 2.7382E-04, 2.397933E-02, 9.581394E-02
9.07496E-08, -5.52238E-03, 2.476973E-02, 9.586664E-02
9.07746E-08, -2.88774E-03, 2.450626E-02, 9.502356E-02
9.07996E-08, 7.12389E-03, 2.476973E-02, 9.381162E-02
9.08246E-08, 2.029708E-02, 2.556012E-02, 9.244161E-02
9.08496E-08, 3.030871E-02, 2.766783E-02, 9.149314E-02
9.08746E-08, 3.505107E-02, 2.924861E-02, 9.117698E-02
9.08996E-08, 3.030871E-02, 2.951208E-02, 9.165122E-02
9.09246E-08, 2.029708E-02, 2.450626E-02, 9.270507E-02
9.09496E-08, 5.54310E-03, 1.317731E-02, 9.402239E-02
9.09746E-08, -8.68395E-03, -5.52863E-03, 9.507625E-02
9.09996E-08, -1.606094E-02, -2.871345E-02, 9.607741E-02
9.10246E-08, -1.711480E-02, -5.347906E-02, 9.665703E-02
9.10496E-08, -1.079166E-02, -7.508311E-02, 9.692050E-02
9.10746E-08, -7.8003E-04, -8.878323E-02, 9.702588E-02
9.10996E-08, 9.23160E-03, -9.247173E-02, 9.702588E-02
9.11246E-08, 1.608166E-02, -8.456781E-02, 9.686781E-02
9.11496E-08, 1.924323E-02, -6.849651E-02, 9.649895E-02
9.11746E-08, 1.660859E-02, -4.689246E-02, 9.602472E-02
9.11996E-08, 9.23160E-03, -2.607881E-02, 9.528702E-02
9.12246E-08, 2.38154E-03, -8.16327E-03, 9.439124E-02
9.12496E-08, -2.88774E-03, 3.95608E-03, 9.339008E-02
9.12746E-08, -3.94160E-03, 1.133307E-02, 9.244161E-02
9.12996E-08, 2.7382E-04, 1.581195E-02, 9.186199E-02
9.13246E-08, 1.081238E-02, 1.844659E-02, 9.144045E-02
9.13496E-08, 2.503943E-02, 2.160816E-02, 9.138776E-02
9.13746E-08, 3.979342E-02, 2.529665E-02, 9.180930E-02
9.13996E-08, 5.296661E-02, 2.819476E-02, 9.249430E-02
9.14246E-08, 6.297825E-02, 2.924861E-02, 9.328470E-02
9.14496E-08, 6.561288E-02, 2.819476E-02, 9.386431E-02
9.14746E-08, 6.350517E-02, 2.424280E-02, 9.407508E-02
9.14996E-08, 5.454740E-02, 1.923698E-02, 9.375893E-02
9.15246E-08, 4.400884E-02, 1.317731E-02, 9.270507E-02
9.15496E-08, 2.978179E-02, 8.17150E-03, 9.101891E-02
9.15746E-08, 1.766245E-02, 2.63876E-03, 8.928004E-02
9.15996E-08, 7.65082E-03, -3.68438E-03, 8.754118E-02
9.16246E-08, -1.30696E-03, -1.316908E-02, 8.659271E-02
9.16496E-08, -7.63009E-03, -2.792306E-02, 8.659271E-02
9.16746E-08, -1.553401E-02, -4.900018E-02, 8.785734E-02
9.16996E-08, -2.291100E-02, -7.323886E-02, 8.975428E-02
9.17246E-08, -2.923414E-02, -9.616022E-02, 9.223084E-02
9.17496E-08, -3.292263E-02, -1.1381231E-01, 9.454932E-02
9.17746E-08, -3.292263E-02, -1.2066237E-01, 9.581394E-02
9.17996E-08, -2.712642E-02, -1.1249498E-01, 9.586664E-02
9.18246E-08, -1.237244E-02, -8.983709E-02, 9.481279E-02
9.18496E-08, 8.70467E-03, -5.532331E-02, 9.286315E-02
9.18746E-08, 3.241643E-02, -1.580372E-02, 9.086083E-02
9.18996E-08, 5.191276E-02, 2.266202E-02, 8.933274E-02
9.19246E-08, 6.403210E-02, 5.454115E-02, 8.859503E-02
9.19496E-08, 6.561288E-02, 7.403748E-02, 8.875311E-02
9.19746E-08, 5.085890E-02, 8.246833E-02, 8.959620E-02
9.19996E-08, 2.556636E-02, 7.957023E-02, 9.049197E-02
9.20246E-08, -3.94160E-03, 7.008553E-02, 9.107160E-02
9.20496E-08, -2.976106E-02, 5.743926E-02, 9.101891E-02
9.20746E-08, -4.662276E-02, 4.505645E-02, 9.049197E-02
9.20996E-08, -4.767661E-02, 3.530828E-02, 8.964889E-02
9.21246E-08, -3.292263E-02, 2.714090E-02, 8.891119E-02
9.21496E-08, -4.99545E-03, 2.002738E-02, 8.854234E-02
9.21746E-08, 2.872793E-02, 1.291385E-02, 8.875311E-02
9.21996E-08, 6.034360E-02, 6.32725E-03, 8.938543E-02
9.22246E-08, 8.247457E-02, -2.5935E-04, 9.007043E-02
9.22496E-08, 9.037849E-02, -5.52863E-03, 9.065005E-02
9.22746E-08, 8.247457E-02, -9.21712E-03, 9.086083E-02
9.22996E-08, 6.297825E-02, -1.053444E-02, 9.080813E-02
9.23246E-08, 4.084727E-02, -1.027098E-02, 9.059736E-02
9.23496E-08, 1.977016E-02, -1.079790E-02, 9.080813E-02
9.23746E-08, 5.54310E-03, -1.290562E-02, 9.149314E-02
9.23996E-08, 1.85461E-03, -1.712104E-02, 9.286315E-02
9.24246E-08, 7.65082E-03, -2.397110E-02, 9.439124E-02
9.24496E-08, 2.029708E-02, -3.266541E-02, 9.586664E-02
9.24746E-08, 3.294335E-02, -4.083280E-02, 9.665703E-02
9.24996E-08, 4.295498E-02, -4.900018E-02, 9.665703E-02
9.25246E-08, 4.927812E-02, -5.532331E-02, 9.565587E-02
9.25496E-08, 5.085890E-02, -5.980220E-02, 9.396970E-02
9.25746E-08, 5.085890E-02, -6.375416E-02, 9.223084E-02
9.25996E-08, 5.033197E-02, -6.638879E-02, 9.086083E-02
9.26246E-08, 5.191276E-02, -6.744265E-02, 9.017582E-02
9.26496E-08, 5.665511E-02, -6.586187E-02, 9.028120E-02
9.26746E-08, 6.192439E-02, -5.901181E-02, 9.080813E-02
9.26996E-08, 6.719366E-02, -4.689246E-02, 9.112429E-02
9.27246E-08, 7.088216E-02, -2.844999E-02, 9.086083E-02
9.27496E-08, 7.298987E-02, -6.84595E-03, 8.970159E-02
9.27746E-08, 7.298987E-02, 1.554849E-02, 8.780465E-02
9.27996E-08, 7.088216E-02, 3.530828E-02, 8.574963E-02
9.28246E-08, 6.772059E-02, 4.848148E-02, 8.416884E-02
9.28496E-08, 6.455903E-02, 5.190651E-02, 8.364192E-02
9.28746E-08, 5.612818E-02, 4.663723E-02, 8.427422E-02
9.28996E-08, 4.295498E-02, 3.451789E-02, 8.638194E-02
9.29246E-08, 2.293172E-02, 1.844659E-02, 8.891119E-02
9.29496E-08, -1.83389E-03, 5.3104E-04, 9.154584E-02
9.29746E-08, -2.923414E-02, -1.712104E-02, 9.323200E-02
9.29996E-08, -5.452668E-02, -3.240195E-02, 9.381162E-02
9.30246E-08, -7.244222E-02, -4.662900E-02, 9.312662E-02
9.30496E-08, -7.718457E-02, -5.901181E-02, 9.170391E-02
9.30746E-08, -6.875373E-02, -7.034075E-02, 9.022851E-02
9.30996E-08, -4.873047E-02, -7.824467E-02, 8.922735E-02
9.31246E-08, -2.027636E-02, -8.193317E-02, 8.912197E-02
9.31496E-08, 6.07003E-03, -7.903507E-02, 8.954351E-02
9.31746E-08, 2.714715E-02, -6.849651E-02, 9.054467E-02
9.31996E-08, 3.557799E-02, -4.926364E-02, 9.128237E-02
9.32246E-08, 3.452414E-02, -2.476149E-02, 9.144045E-02
9.32496E-08, 2.345865E-02, 1.58490E-03, 9.096621E-02
9.32746E-08, 9.23160E-03, 2.608705E-02, 8.975428E-02
9.32996E-08, -5.52238E-03, 4.426606E-02, 8.833157E-02
9.33246E-08, -1.658787E-02, 5.375076E-02, 8.690887E-02
9.33496E-08, -2.291100E-02, 5.401422E-02, 8.585501E-02
9.33746E-08, -2.449179E-02, 4.558338E-02, 8.543347E-02
9.33996E-08, -2.238407E-02, 3.082940E-02, 8.553886E-02
9.34246E-08, -1.658787E-02, 1.265039E-02, 8.580232E-02
9.34496E-08, -7.63009E-03, -5.52863E-03, 8.611847E-02
9.34746E-08, 4.48925E-03, -2.344417E-02, 8.622386E-02
9.34996E-08, 2.029708E-02, -3.793469E-02, 8.638194E-02
9.35246E-08, 3.979342E-02, -5.031750E-02, 8.617117E-02
9.35496E-08, 5.718204E-02, -5.953873E-02, 8.627655E-02
9.35746E-08, 7.035523E-02, -6.533494E-02, 8.654002E-02
9.35996E-08, 7.720529E-02, -6.744265E-02, 8.722502E-02
9.36246E-08, 7.246295E-02, -6.507148E-02, 8.801541E-02
9.36496E-08, 5.823589E-02, -5.743102E-02, 8.885850E-02
9.36746E-08, 3.610492E-02, -4.531168E-02, 8.943812E-02
9.36996E-08, 1.239317E-02, -2.871345E-02, 8.943812E-02
9.37246E-08, -7.63009E-03, -1.027098E-02, 8.854234E-02
9.37496E-08, -1.816865E-02, 8.69843E-03, 8.706695E-02
9.37746E-08, -1.764172E-02, 2.476973E-02, 8.480115E-02
9.37996E-08, -9.73780E-03, 3.557175E-02, 8.264075E-02
9.38246E-08, 2.38154E-03, 4.084103E-02, 8.079650E-02
9.38496E-08, 1.450088E-02, 3.952371E-02, 7.974265E-02
9.38746E-08, 1.766245E-02, 3.161979E-02, 7.995342E-02
9.38996E-08, 1.555473E-02, 1.791967E-02, 8.127074E-02
9.39246E-08, 8.17774E-03, 2.63876E-03, 8.343114E-02
9.39496E-08, -1.83389E-03, -1.316908E-02, 8.580232E-02
9.39746E-08, -8.15702E-03, -2.686921E-02, 8.775195E-02
9.39996E-08, -6.04931E-03, -3.819815E-02, 8.870042E-02
9.40246E-08, 2.90846E-03, -4.610207E-02, 8.822618E-02
9.40496E-08, 1.766245E-02, -5.110789E-02, 8.680348E-02
9.40746E-08, 3.399721E-02, -5.216174E-02, 8.448500E-02
9.40996E-08, 4.611655E-02, -5.163481E-02, 8.242998E-02
9.41246E-08, 5.296661E-02, -4.900018E-02, 8.095458E-02
9.41496E-08, 5.191276E-02, -4.373090E-02, 8.090189E-02
9.41746E-08, 4.611655E-02, -3.609044E-02, 8.190306E-02
9.41996E-08, 3.715878E-02, -2.713267E-02, 8.395807E-02
9.42246E-08, 3.136257E-02, -1.712104E-02, 8.617117E-02
9.42496E-08, 3.188950E-02, -7.63634E-03, 8.796272E-02
9.42746E-08, 3.557799E-02, -2.5935E-04, 8.875311E-02
9.42996E-08, 4.295498E-02, 3.95608E-03, 8.843696E-02
9.43246E-08, 4.769734E-02, 5.00993E-03, 8.738310E-02
9.43496E-08, 4.822426E-02, 2.63876E-03, 8.606578E-02
9.43746E-08, 3.979342E-02, -1.57667E-03, 8.495923E-02
9.43996E-08, 2.345865E-02, -5.79209E-03, 8.464307E-02
9.44246E-08, 4.48925E-03, -1.027098E-02, 8.490654E-02
9.44496E-08, -1.395323E-02, -1.422294E-02, 8.569694E-02
9.44746E-08, -2.659950E-02, -1.817490E-02, 8.643463E-02
9.44996E-08, -3.081492E-02, -2.133646E-02, 8.680348E-02
9.45246E-08, -2.659950E-02, -2.528842E-02, 8.659271E-02
9.45496E-08, -1.658787E-02, -2.871345E-02, 8.590771E-02
9.45746E-08, -4.46853E-03, -3.082117E-02, 8.517001E-02
9.45996E-08, 4.48925E-03, -2.897692E-02, 8.485385E-02
9.46246E-08, 7.65082E-03, -2.186339E-02, 8.543347E-02
9.46496E-08, 5.01618E-03, -9.21712E-03, 8.664540E-02
9.46746E-08, -2.5310E-04, 8.69843E-03, 8.854234E-02
9.46996E-08, -6.57624E-03, 2.872169E-02, 9.012312E-02
9.47246E-08, -9.21088E-03, 4.663723E-02, 9.112429E-02
9.47496E-08, -7.63009E-03, 6.007389E-02, 9.080813E-02
9.47746E-08, -1.83389E-03, 6.587010E-02, 8.928004E-02
9.47996E-08, 5.54310E-03, 6.376239E-02, 8.690887E-02
9.48246E-08, 1.555473E-02, 5.506808E-02, 8.427422E-02
9.48496E-08, 2.293172E-02, 4.189488E-02, 8.200844E-02
9.48746E-08, 2.925486E-02, 2.740437E-02, 8.090189E-02
9.48996E-08, 3.136257E-02, 1.449463E-02, 8.111266E-02
9.49246E-08, 3.347028E-02, 3.16568E-03, 8.237728E-02
9.49496E-08, 3.399721E-02, -5.52863E-03, 8.427422E-02
9.49746E-08, 3.505107E-02, -1.474986E-02, 8.622386E-02
9.49996E-08, 3.610492E-02, -2.581535E-02, 8.738310E-02
9.50246E-08, 3.715878E-02, -3.898855E-02, 8.748849E-02
9.50496E-08, 3.926649E-02, -5.505985E-02, 8.664540E-02
9.50746E-08, 4.242805E-02, -7.271193E-02, 8.474846E-02
9.50996E-08, 4.717040E-02, -8.957362E-02, 8.269344E-02
9.51246E-08, 5.191276E-02, -1.0116603E-01, 8.074381E-02
9.51496E-08, 5.876282E-02, -1.0617185E-01, 7.942649E-02
9.51746E-08, 6.508595E-02, -1.0274682E-01, 7.884687E-02
9.51996E-08, 7.140909E-02, -9.141787E-02, 7.911033E-02
9.52246E-08, 7.457066E-02, -7.350232E-02, 7.984804E-02
9.52496E-08, 7.562451E-02, -5.031750E-02, 8.074381E-02
9.52746E-08, 7.035523E-02, -2.502496E-02, 8.153420E-02
9.52996E-08, 6.245131E-02, 1.05797E-03, 8.195575E-02
9.53246E-08, 5.402047E-02, 2.556012E-02, 8.206113E-02
9.53496E-08, 4.400884E-02, 4.663723E-02, 8.190306E-02
9.53746E-08, 3.610492E-02, 6.270853E-02, 8.169228E-02
9.53996E-08, 2.925486E-02, 7.166631E-02, 8.179767E-02
9.54246E-08, 2.556636E-02, 7.298363E-02, 8.216652E-02
9.54496E-08, 2.556636E-02, 6.560664E-02, 8.279883E-02
9.54746E-08, 2.398558E-02, 5.058919E-02, 8.353653E-02
9.54996E-08, 2.345865E-02, 3.003900E-02, 8.395807E-02
9.55246E-08, 2.345865E-02, 7.38111E-03, 8.395807E-02
9.55496E-08, 2.240480E-02, -1.343254E-02, 8.348384E-02
9.55746E-08, 2.187787E-02, -3.055770E-02, 8.258806E-02
9.55996E-08, 2.135094E-02, -4.135972E-02, 8.142882E-02
9.56246E-08, 2.240480E-02, -4.636554E-02, 8.037496E-02
9.56496E-08, 2.556636E-02, -4.662900E-02, 7.974265E-02
9.56746E-08, 2.925486E-02, -4.531168E-02, 7.979534E-02
9.56996E-08, 3.399721E-02, -4.241358E-02, 8.058573E-02
9.57246E-08, 3.979342E-02, -4.004240E-02, 8.190306E-02
9.57496E-08, 4.137420E-02, -3.609044E-02, 8.343114E-02
9.57746E-08, 4.137420E-02, -2.924038E-02, 8.480115E-02
9.57996E-08, 3.557799E-02, -1.870182E-02, 8.564424E-02
9.58246E-08, 2.503943E-02, -2.10359E-03, 8.596040E-02
9.58496E-08, 1.133931E-02, 1.976391E-02, 8.564424E-02
9.58746E-08, -3.94160E-03, 4.321220E-02, 8.480115E-02
9.58996E-08, -1.922251E-02, 6.560664E-02, 8.353653E-02
9.59246E-08, -2.923414E-02, 8.273179E-02, 8.232459E-02
9.59496E-08, -3.344956E-02, 9.089918E-02, 8.121805E-02
9.59746E-08, -2.870721E-02, 8.905493E-02, 8.048034E-02
9.59996E-08, -1.764172E-02, 7.693559E-02, 8.026958E-02
9.60246E-08, 2.7382E-04, 5.691233E-02, 8.037496E-02
9.60496E-08, 1.555473E-02, 3.109286E-02, 8.090189E-02
9.60746E-08, 2.767408E-02, 2.63876E-03, 8.153420E-02
9.60996E-08, 3.136257E-02, -2.713267E-02, 8.211382E-02
9.61246E-08, 2.767408E-02, -5.585024E-02, 8.248267E-02
9.61496E-08, 1.871630E-02, -8.404088E-02, 8.253536E-02
9.61746E-08, 6.07003E-03, -1.0986035E-01, 8.221921E-02
9.61996E-08, -6.57624E-03, -1.3067399E-01, 8.169228E-02
9.62246E-08, -1.448016E-02, -1.4463758E-01, 8.111266E-02
9.62496E-08, -1.869558E-02, -1.4885300E-01, 8.063842E-02
9.62746E-08, -1.974943E-02, -1.4042217E-01, 8.053304E-02
9.62996E-08, -1.816865E-02, -1.1908159E-01, 8.069112E-02
9.63246E-08, -1.395323E-02, -8.772937E-02, 8.132343E-02
9.63496E-08, -9.73780E-03, -4.873671E-02, 8.195575E-02
9.63746E-08, -5.52238E-03, -8.16327E-03, 8.242998E-02
9.63996E-08, -7.8003E-04, 3.003900E-02, 8.264075E-02
9.64246E-08, 7.65082E-03, 6.139122E-02, 8.237728E-02
9.64496E-08, 1.608166E-02, 8.378565E-02, 8.153420E-02
9.64746E-08, 2.451251E-02, 9.722231E-02, 8.053304E-02
9.64996E-08, 3.188950E-02, 1.0222813E-01, 7.926841E-02
9.65246E-08, 3.610492E-02, 1.0143773E-01, 7.826725E-02
9.65496E-08, 3.557799E-02, 9.669538E-02, 7.768763E-02
9.65746E-08, 3.083564E-02, 8.800107E-02, 7.774032E-02
9.65996E-08, 2.345865E-02, 7.561827E-02, 7.810917E-02
9.66246E-08, 1.555473E-02, 6.033736E-02, 7.895225E-02
9.66496E-08, 8.70467E-03, 4.215835E-02, 7.990073E-02
9.66746E-08, 1.85461E-03, 2.055430E-02, 8.095458E-02
9.66996E-08, -4.46853E-03, -1.31320E-03, 8.169228E-02
9.67246E-08, -1.026473E-02, -2.318071E-02, 8.211382E-02
9.67496E-08, -1.764172E-02, -4.162319E-02, 8.200844E-02
9.67746E-08, -2.607257E-02, -5.400599E-02, 8.185036E-02
9.67996E-08, -3.450342E-02, -5.848488E-02, 8.132343E-02
9.68246E-08, -3.713806E-02, -5.479638E-02, 8.063842E-02
9.68496E-08, -3.450342E-02, -4.320397E-02, 8.016419E-02
9.68746E-08, -2.712642E-02, -2.528842E-02, 7.990073E-02
9.68996E-08, -1.237244E-02, -5.00170E-03, 7.968996E-02
9.69246E-08, 3.43539E-03, 1.502156E-02, 7.958457E-02
9.69496E-08, 1.450088E-02, 2.924861E-02, 7.937380E-02
9.69746E-08, 1.924323E-02, 3.583521E-02, 7.911033E-02
9.69996E-08, 1.344702E-02, 3.188325E-02, 7.853071E-02
9.70246E-08, 8.0075E-04, 1.950045E-02, 7.779302E-02
9.70496E-08, -1.764172E-02, 5.3104E-04, 7.710801E-02
9.70746E-08, -3.608420E-02, -2.159993E-02, 7.668646E-02
9.70996E-08, -4.925739E-02, -4.267704E-02, 7.668646E-02
9.71246E-08, -5.347282E-02, -5.848488E-02, 7.705531E-02
9.71496E-08, -4.873047E-02, -6.691572E-02, 7.789840E-02
9.71746E-08, -3.713806E-02, -6.744265E-02, 7.895225E-02
9.71996E-08, -2.185715E-02, -6.085605E-02, 8.011150E-02
9.72246E-08, -7.10317E-03, -5.058096E-02, 8.063842E-02
9.72496E-08, 5.54310E-03, -3.714430E-02, 8.079650E-02
9.72746E-08, 1.344702E-02, -2.159993E-02, 8.021688E-02
9.72996E-08, 1.871630E-02, -5.52863E-03, 7.937380E-02
9.73246E-08, 2.293172E-02, 1.106960E-02, 7.842533E-02
9.73496E-08, 2.714715E-02, 2.819476E-02, 7.752955E-02
9.73746E-08, 3.083564E-02, 4.452952E-02, 7.694993E-02
9.73996E-08, 3.294335E-02, 5.849311E-02, 7.658108E-02
9.74246E-08, 3.505107E-02, 6.797782E-02, 7.652839E-02
9.74496E-08, 3.452414E-02, 7.061245E-02, 7.647569E-02
9.74746E-08, 3.030871E-02, 6.560664E-02, 7.647569E-02
9.74996E-08, 2.398558E-02, 5.480462E-02, 7.637031E-02
9.75246E-08, 1.660859E-02, 3.846985E-02, 7.658108E-02
9.75496E-08, 7.12389E-03, 2.002738E-02, 7.705531E-02
9.75746E-08, -2.5310E-04, 1.84836E-03, 7.805648E-02
9.75996E-08, -7.63009E-03, -1.448640E-02, 7.947918E-02
9.76246E-08, -1.395323E-02, -2.818652E-02, 8.090189E-02
9.76496E-08, -1.764172E-02, -3.898855E-02, 8.211382E-02
9.76746E-08, -1.869558E-02, -4.926364E-02, 8.253536E-02
9.76996E-08, -1.658787E-02, -5.874834E-02, 8.190306E-02
9.77246E-08, -1.184552E-02, -6.691572E-02, 8.021688E-02
9.77496E-08, -4.46853E-03, -7.192154E-02, 7.763494E-02
9.77746E-08, 6.07003E-03, -7.060422E-02, 7.500029E-02
9.77996E-08, 1.713552E-02, -6.190991E-02, 7.305066E-02
9.78246E-08, 2.662022E-02, -4.346743E-02, 7.189142E-02
9.78496E-08, 3.399721E-02, -1.685758E-02, 7.204950E-02
9.78746E-08, 3.557799E-02, 1.423117E-02, 7.326143E-02
9.78996E-08, 3.347028E-02, 4.400259E-02, 7.515837E-02
