,Channel 2,Channel 3,Channel 4
5.24153E-08, -8.350771E-02, 1.080614E-02, 1.7964818E-01
5.24403E-08, -6.401137E-02, -1.04974E-03, 1.8038587E-01
5.24653E-08, -4.346119E-02, -1.474986E-02, 1.8138704E-01
5.24903E-08, -2.607257E-02, -2.844999E-02, 1.8228281E-01
5.25153E-08, -1.448016E-02, -3.951547E-02, 1.8302052E-01
5.25403E-08, -1.079166E-02, -4.794632E-02, 1.8365282E-01
5.25653E-08, -1.237244E-02, -5.031750E-02, 1.8386360E-01
5.25903E-08, -1.922251E-02, -4.741939E-02, 1.8386360E-01
5.26153E-08, -2.765335E-02, -3.846162E-02, 1.8370552E-01
5.26403E-08, -3.661112E-02, -2.370764E-02, 1.8333666E-01
5.26653E-08, -4.504197E-02, -5.26516E-03, 1.8265165E-01
5.26903E-08, -5.189203E-02, 1.633888E-02, 1.8180858E-01
5.27153E-08, -5.663439E-02, 3.767946E-02, 1.8101819E-01
5.27403E-08, -6.084981E-02, 5.717579E-02, 1.8033318E-01
5.27653E-08, -6.506523E-02, 7.113938E-02, 1.8006971E-01
5.27903E-08, -6.928065E-02, 7.851637E-02, 1.8043856E-01
5.28153E-08, -7.454994E-02, 7.746252E-02, 1.8117626E-01
5.28403E-08, -7.981921E-02, 6.929513E-02, 1.8223011E-01
5.28653E-08, -8.456156E-02, 5.480462E-02, 1.8344206E-01
5.28903E-08, -8.825006E-02, 3.504482E-02, 1.8417975E-01
5.29153E-08, -9.035777E-02, 1.344078E-02, 1.8423244E-01
5.29403E-08, -9.088470E-02, -7.89980E-03, 1.8396898E-01
5.29653E-08, -8.772313E-02, -2.792306E-02, 1.8312590E-01
5.29903E-08, -8.140000E-02, -4.346743E-02, 1.8217742E-01
5.30153E-08, -7.086144E-02, -5.400599E-02, 1.8149242E-01
5.30403E-08, -6.032288E-02, -5.927527E-02, 1.8117626E-01
5.30653E-08, -5.031125E-02, -5.874834E-02, 1.8154511E-01
5.30903E-08, -4.082655E-02, -5.189828E-02, 1.8223011E-01
5.31153E-08, -3.397649E-02, -4.162319E-02, 1.8286243E-01
5.31403E-08, -3.239570E-02, -2.950384E-02, 1.8323128E-01
5.31653E-08, -3.344956E-02, -1.712104E-02, 1.8312590E-01
5.31903E-08, -3.766498E-02, -5.52863E-03, 1.8228281E-01
5.32153E-08, -4.029962E-02, 3.42915E-03, 1.8107088E-01
5.32403E-08, -4.293426E-02, 8.96189E-03, 1.7985894E-01
5.32653E-08, -4.029962E-02, 1.080614E-02, 1.7880508E-01
5.32903E-08, -3.344956E-02, 1.001575E-02, 1.7827816E-01
5.33153E-08, -2.238407E-02, 6.59072E-03, 1.7822547E-01
5.33403E-08, -9.21088E-03, 4.12E-06, 1.7875239E-01
5.33653E-08, 1.85461E-03, -8.69019E-03, 1.7954278E-01
5.33903E-08, 9.75853E-03, -1.896529E-02, 1.8049125E-01
5.34153E-08, 1.081238E-02, -3.108463E-02, 1.8122895E-01
5.34403E-08, 5.54310E-03, -4.188665E-02, 1.8186127E-01
5.34653E-08, -6.57624E-03, -5.031750E-02, 1.8249358E-01
5.34903E-08, -1.922251E-02, -5.400599E-02, 1.8291512E-01
5.35153E-08, -3.239570E-02, -5.084442E-02, 1.8328397E-01
5.35403E-08, -4.504197E-02, -4.056933E-02, 1.8360013E-01
5.35653E-08, -5.031125E-02, -2.370764E-02, 1.8391629E-01
5.35903E-08, -5.189203E-02, -2.63052E-03, 1.8417975E-01
5.36153E-08, -4.978433E-02, 1.923698E-02, 1.8428513E-01
5.36403E-08, -4.662276E-02, 3.794292E-02, 1.8407437E-01
5.36653E-08, -4.504197E-02, 5.085266E-02, 1.8365282E-01
5.36903E-08, -4.451504E-02, 5.506808E-02, 1.8275705E-01
5.37153E-08, -4.609583E-02, 5.085266E-02, 1.8159780E-01
5.37403E-08, -5.241896E-02, 3.926024E-02, 1.8033318E-01
5.37653E-08, -6.190366E-02, 2.424280E-02, 1.7891048E-01
5.37903E-08, -7.086144E-02, 8.96189E-03, 1.7775123E-01
5.38153E-08, -8.140000E-02, -3.68438E-03, 1.7680275E-01
5.38403E-08, -9.088470E-02, -1.132483E-02, 1.7643391E-01
5.38653E-08, -9.562705E-02, -1.395947E-02, 1.7685546E-01
5.38903E-08, -9.773476E-02, -1.211522E-02, 1.7764585E-01
5.39153E-08, -9.351934E-02, -7.10941E-03, 1.7864701E-01
5.39403E-08, -8.456156E-02, -3.42091E-03, 1.7949009E-01
5.39653E-08, -7.086144E-02, -1.04974E-03, 1.7980625E-01
5.39903E-08, -5.610746E-02, -2.89399E-03, 1.7959549E-01
5.40153E-08, -4.188041E-02, -8.69019E-03, 1.7885777E-01
5.40403E-08, -3.134185E-02, -1.738450E-02, 1.7785662E-01
5.40653E-08, -2.765335E-02, -2.765960E-02, 1.7717162E-01
5.40903E-08, -3.028799E-02, -3.767123E-02, 1.7701353E-01
5.41153E-08, -3.924577E-02, -4.583861E-02, 1.7748776E-01
5.41403E-08, -5.031125E-02, -5.058096E-02, 1.7864701E-01
5.41653E-08, -5.979595E-02, -5.216174E-02, 1.7985894E-01
5.41903E-08, -6.401137E-02, -4.900018E-02, 1.8096550E-01
5.42153E-08, -6.032288E-02, -4.294050E-02, 1.8122895E-01
5.42403E-08, -4.978433E-02, -3.292888E-02, 1.8043856E-01
5.42653E-08, -3.344956E-02, -2.159993E-02, 1.7901586E-01
5.42903E-08, -1.448016E-02, -8.16327E-03, 1.7738238E-01
5.43153E-08, -7.8003E-04, 5.00993E-03, 1.7569621E-01
5.43403E-08, 8.17774E-03, 1.607542E-02, 1.7474775E-01
5.43653E-08, 5.54310E-03, 2.371587E-02, 1.7469504E-01
5.43903E-08, -4.99545E-03, 2.608705E-02, 1.7543274E-01
5.44153E-08, -1.974943E-02, 2.239855E-02, 1.7680275E-01
5.44403E-08, -3.713806E-02, 1.317731E-02, 1.7822547E-01
5.44653E-08, -5.083818E-02, 1.32144E-03, 1.7954278E-01
5.44903E-08, -5.716131E-02, -1.000751E-02, 1.8028049E-01
5.45153E-08, -5.294589E-02, -1.843836E-02, 1.8038587E-01
5.45403E-08, -4.293426E-02, -2.054607E-02, 1.8012241E-01
5.45653E-08, -2.923414E-02, -1.527679E-02, 1.7985894E-01
5.45903E-08, -1.395323E-02, -5.52863E-03, 1.7949009E-01
5.46153E-08, -3.41467E-03, 6.85418E-03, 1.7927933E-01
5.46403E-08, -2.36081E-03, 1.739274E-02, 1.7917393E-01
5.46653E-08, -8.68395E-03, 2.371587E-02, 1.7922664E-01
5.46903E-08, -2.133022E-02, 2.424280E-02, 1.7933202E-01
5.47153E-08, -3.766498E-02, 1.923698E-02, 1.7943740E-01
5.47403E-08, -5.031125E-02, 1.159653E-02, 1.7949009E-01
5.47653E-08, -5.610746E-02, 3.69261E-03, 1.7975356E-01
5.47903E-08, -5.189203E-02, -2.10359E-03, 1.8001702E-01
5.48153E-08, -3.871884E-02, -3.15745E-03, 1.8033318E-01
5.48403E-08, -2.185715E-02, -7.8628E-04, 1.8043856E-01
5.48653E-08, -3.94160E-03, 3.42915E-03, 1.8033318E-01
5.48903E-08, 8.17774E-03, 8.17150E-03, 1.8001702E-01
5.49153E-08, 9.75853E-03, 1.159653E-02, 1.7959549E-01
5.49403E-08, 1.32768E-03, 1.370424E-02, 1.7917393E-01
5.49653E-08, -1.816865E-02, 1.396770E-02, 1.7896317E-01
5.49903E-08, -4.029962E-02, 1.502156E-02, 1.7912124E-01
5.50153E-08, -5.768824E-02, 1.581195E-02, 1.7964818E-01
5.50403E-08, -6.717294E-02, 1.660234E-02, 1.8033318E-01
5.50653E-08, -6.348445E-02, 1.712927E-02, 1.8101819E-01
5.50903E-08, -4.925739E-02, 1.423117E-02, 1.8149242E-01
5.51153E-08, -2.554564E-02, 7.64457E-03, 1.8154511E-01
5.51403E-08, -3.94160E-03, -2.36706E-03, 1.8107088E-01
5.51653E-08, 1.028545E-02, -1.422294E-02, 1.8012241E-01
5.51903E-08, 1.344702E-02, -2.370764E-02, 1.7901586E-01
5.52153E-08, 1.32768E-03, -3.003077E-02, 1.7775123E-01
5.52403E-08, -2.133022E-02, -2.950384E-02, 1.7669737E-01
5.52653E-08, -5.031125E-02, -2.107300E-02, 1.7590699E-01
5.52903E-08, -7.507686E-02, -7.63634E-03, 1.7522198E-01
5.53153E-08, -9.088470E-02, 8.43496E-03, 1.7464235E-01
5.53403E-08, -9.457319E-02, 2.239855E-02, 1.7427351E-01
5.53653E-08, -8.666927E-02, 3.161979E-02, 1.7390466E-01
5.53903E-08, -6.875373E-02, 3.293711E-02, 1.7343043E-01
5.54153E-08, -4.662276E-02, 2.766783E-02, 1.7316696E-01
5.54403E-08, -2.765335E-02, 1.686581E-02, 1.7300887E-01
5.54653E-08, -1.500708E-02, 3.42915E-03, 1.7343043E-01
5.54903E-08, -1.184552E-02, -1.106137E-02, 1.7416812E-01
5.55153E-08, -1.500708E-02, -2.449803E-02, 1.7548545E-01
5.55403E-08, -2.133022E-02, -3.556351E-02, 1.7717162E-01
5.55653E-08, -2.976106E-02, -4.583861E-02, 1.7891048E-01
5.55903E-08, -3.450342E-02, -5.426946E-02, 1.8075472E-01
5.56153E-08, -3.555727E-02, -6.059259E-02, 1.8191396E-01
5.56403E-08, -3.134185E-02, -6.586187E-02, 1.8254627E-01
5.56653E-08, -2.291100E-02, -6.665226E-02, 1.8259896E-01
5.56903E-08, -1.237244E-02, -6.296376E-02, 1.8212473E-01
5.57153E-08, -1.30696E-03, -5.479638E-02, 1.8122895E-01
5.57403E-08, 6.07003E-03, -4.135972E-02, 1.8028049E-01
5.57653E-08, 9.23160E-03, -2.476149E-02, 1.7943740E-01
5.57903E-08, 7.65082E-03, -6.58248E-03, 1.7869970E-01
5.58153E-08, 2.7382E-04, 1.001575E-02, 1.7827816E-01
5.58403E-08, -1.289937E-02, 2.397933E-02, 1.7780392E-01
5.58653E-08, -3.028799E-02, 3.267365E-02, 1.7759316E-01
5.58903E-08, -4.873047E-02, 3.715253E-02, 1.7754047E-01
5.59153E-08, -6.769987E-02, 3.767946E-02, 1.7764585E-01
5.59403E-08, -8.561542E-02, 3.478136E-02, 1.7812008E-01
5.59653E-08, -9.668090E-02, 2.924861E-02, 1.7896317E-01
5.59903E-08, -9.931555E-02, 2.239855E-02, 1.8001702E-01
5.60153E-08, -9.457319E-02, 1.370424E-02, 1.8122895E-01
5.60403E-08, -8.245385E-02, 6.06379E-03, 1.8212473E-01
5.60653E-08, -6.769987E-02, -1.57667E-03, 1.8238820E-01
5.60903E-08, -4.767661E-02, -7.37287E-03, 1.8186127E-01
5.61153E-08, -3.028799E-02, -9.48059E-03, 1.8054394E-01
5.61403E-08, -1.869558E-02, -8.42673E-03, 1.7864701E-01
5.61653E-08, -1.079166E-02, -3.94784E-03, 1.7664468E-01
5.61903E-08, -8.68395E-03, 3.16568E-03, 1.7511660E-01
5.62153E-08, -1.131859E-02, 1.133307E-02, 1.7443159E-01
5.62403E-08, -1.553401E-02, 1.871006E-02, 1.7453697E-01
5.62653E-08, -2.080329E-02, 2.503319E-02, 1.7548545E-01
5.62903E-08, -2.607257E-02, 2.924861E-02, 1.7675006E-01
5.63153E-08, -2.765335E-02, 3.082940E-02, 1.7780392E-01
5.63403E-08, -3.028799E-02, 3.109286E-02, 1.7848893E-01
5.63653E-08, -3.081492E-02, 3.003900E-02, 1.7854163E-01
5.63903E-08, -2.976106E-02, 2.872169E-02, 1.7801470E-01
5.64153E-08, -2.870721E-02, 2.740437E-02, 1.7696084E-01
5.64403E-08, -2.712642E-02, 2.556012E-02, 1.7595968E-01
5.64653E-08, -2.607257E-02, 2.239855E-02, 1.7516929E-01
5.64903E-08, -2.659950E-02, 1.871006E-02, 1.7464235E-01
5.65153E-08, -2.923414E-02, 1.291385E-02, 1.7432620E-01
5.65403E-08, -3.555727E-02, 5.80032E-03, 1.7416812E-01
5.65653E-08, -4.293426E-02, -2.36706E-03, 1.7406274E-01
5.65903E-08, -5.189203E-02, -1.079790E-02, 1.7379928E-01
5.66153E-08, -5.821517E-02, -1.870182E-02, 1.7369388E-01
5.66403E-08, -6.032288E-02, -2.476149E-02, 1.7358850E-01
5.66653E-08, -5.505360E-02, -2.818652E-02, 1.7374659E-01
5.66903E-08, -4.240733E-02, -2.686921E-02, 1.7416812E-01
5.67153E-08, -2.607257E-02, -2.001914E-02, 1.7458966E-01
5.67403E-08, -7.63009E-03, -6.84595E-03, 1.7516929E-01
5.67653E-08, 4.48925E-03, 1.185999E-02, 1.7548545E-01
5.67903E-08, 1.081238E-02, 3.372750E-02, 1.7559083E-01
5.68153E-08, 5.54310E-03, 5.612193E-02, 1.7532736E-01
5.68403E-08, -8.68395E-03, 7.535480E-02, 1.7490582E-01
5.68653E-08, -2.870721E-02, 8.721068E-02, 1.7443159E-01
5.68903E-08, -4.609583E-02, 8.931839E-02, 1.7406274E-01
5.69153E-08, -5.821517E-02, 7.904330E-02, 1.7395735E-01
5.69403E-08, -6.084981E-02, 5.902004E-02, 1.7385197E-01
5.69653E-08, -5.399975E-02, 3.214672E-02, 1.7385197E-01
5.69903E-08, -4.029962E-02, 1.58490E-03, 1.7379928E-01
5.70153E-08, -2.396486E-02, -2.686921E-02, 1.7358850E-01
5.70403E-08, -1.237244E-02, -5.005403E-02, 1.7321965E-01
5.70653E-08, -9.73780E-03, -6.638879E-02, 1.7316696E-01
5.70903E-08, -1.553401E-02, -7.587349E-02, 1.7306158E-01
5.71153E-08, -2.870721E-02, -7.877160E-02, 1.7321965E-01
5.71403E-08, -4.346119E-02, -7.771774E-02, 1.7353581E-01
5.71653E-08, -5.558053E-02, -7.429271E-02, 1.7364119E-01
5.71903E-08, -6.032288E-02, -6.928690E-02, 1.7364119E-01
5.72153E-08, -5.452668E-02, -6.322723E-02, 1.7337774E-01
5.72403E-08, -4.240733E-02, -5.374253E-02, 1.7295618E-01
5.72653E-08, -2.765335E-02, -4.241358E-02, 1.7242926E-01
5.72903E-08, -1.711480E-02, -2.792306E-02, 1.7232387E-01
5.73153E-08, -1.184552E-02, -1.185176E-02, 1.7285080E-01
5.73403E-08, -1.500708E-02, 4.48300E-03, 1.7390466E-01
5.73653E-08, -2.291100E-02, 1.712927E-02, 1.7564352E-01
5.73903E-08, -3.186877E-02, 2.661397E-02, 1.7748776E-01
5.74153E-08, -3.713806E-02, 2.872169E-02, 1.7906855E-01
5.74403E-08, -3.450342E-02, 2.556012E-02, 1.7996433E-01
5.74653E-08, -2.554564E-02, 1.765620E-02, 1.7980625E-01
5.74903E-08, -1.184552E-02, 5.80032E-03, 1.7885777E-01
5.75153E-08, -2.5310E-04, -6.58248E-03, 1.7722431E-01
5.75403E-08, 2.90846E-03, -1.896529E-02, 1.7538005E-01
5.75653E-08, -4.99545E-03, -3.108463E-02, 1.7379928E-01
5.75903E-08, -2.080329E-02, -4.241358E-02, 1.7290349E-01
5.76153E-08, -4.398812E-02, -5.268867E-02, 1.7306158E-01
5.76403E-08, -6.401137E-02, -6.270030E-02, 1.7379928E-01
5.76653E-08, -7.771150E-02, -7.060422E-02, 1.7516929E-01
5.76903E-08, -7.560379E-02, -7.613696E-02, 1.7643391E-01
5.77153E-08, -6.032288E-02, -7.613696E-02, 1.7743507E-01
5.77403E-08, -3.661112E-02, -7.007729E-02, 1.7769854E-01
5.77653E-08, -1.079166E-02, -5.585024E-02, 1.7732969E-01
5.77903E-08, 1.081238E-02, -3.503659E-02, 1.7653930E-01
5.78153E-08, 2.082401E-02, -9.21712E-03, 1.7538005E-01
5.78403E-08, 2.029708E-02, 1.976391E-02, 1.7437889E-01
5.78653E-08, 9.75853E-03, 4.690070E-02, 1.7364119E-01
5.78903E-08, -2.36081E-03, 6.982206E-02, 1.7332503E-01
5.79153E-08, -1.237244E-02, 8.510297E-02, 1.7332503E-01
5.79403E-08, -1.764172E-02, 8.984532E-02, 1.7353581E-01
5.79653E-08, -1.606094E-02, 8.457604E-02, 1.7395735E-01
5.79903E-08, -1.289937E-02, 7.034899E-02, 1.7443159E-01
5.80153E-08, -1.079166E-02, 4.900841E-02, 1.7480044E-01
5.80403E-08, -1.553401E-02, 2.318894E-02, 1.7516929E-01
5.80653E-08, -2.818028E-02, -4.73823E-03, 1.7548545E-01
5.80903E-08, -4.398812E-02, -2.871345E-02, 1.7606506E-01
5.81153E-08, -5.979595E-02, -4.741939E-02, 1.7680275E-01
5.81403E-08, -7.033451E-02, -5.848488E-02, 1.7727700E-01
5.81653E-08, -6.980758E-02, -6.138298E-02, 1.7759316E-01
5.81903E-08, -5.979595E-02, -5.664063E-02, 1.7748776E-01
5.82153E-08, -3.871884E-02, -4.610207E-02, 1.7690815E-01
5.82403E-08, -1.658787E-02, -3.161155E-02, 1.7595968E-01
5.82653E-08, 2.90846E-03, -1.527679E-02, 1.7480044E-01
5.82903E-08, 1.555473E-02, 5.3104E-04, 1.7364119E-01
5.83153E-08, 1.871630E-02, 1.449463E-02, 1.7306158E-01
5.83403E-08, 1.133931E-02, 2.608705E-02, 1.7300887E-01
5.83653E-08, -2.36081E-03, 3.478136E-02, 1.7364119E-01
5.83903E-08, -1.658787E-02, 4.163142E-02, 1.7448428E-01
5.84153E-08, -3.081492E-02, 4.505645E-02, 1.7516929E-01
5.84403E-08, -3.924577E-02, 4.452952E-02, 1.7559083E-01
5.84653E-08, -4.346119E-02, 3.952371E-02, 1.7527467E-01
5.84903E-08, -4.293426E-02, 2.951208E-02, 1.7427351E-01
5.85153E-08, -3.871884E-02, 1.475810E-02, 1.7300887E-01
5.85403E-08, -3.186877E-02, -2.89399E-03, 1.7174426E-01
5.85653E-08, -2.396486E-02, -2.133646E-02, 1.7116463E-01
5.85903E-08, -1.606094E-02, -3.609044E-02, 1.7132272E-01
5.86153E-08, -8.68395E-03, -4.346743E-02, 1.7216580E-01
5.86403E-08, -5.52238E-03, -4.162319E-02, 1.7343043E-01
5.86653E-08, -6.04931E-03, -3.082117E-02, 1.7469504E-01
5.86903E-08, -1.026473E-02, -1.237869E-02, 1.7538005E-01
5.87153E-08, -1.711480E-02, 8.96189E-03, 1.7516929E-01
5.87403E-08, -2.396486E-02, 2.845822E-02, 1.7406274E-01
5.87653E-08, -2.712642E-02, 4.242181E-02, 1.7237657E-01
5.87903E-08, -2.554564E-02, 4.637377E-02, 1.7042693E-01
5.88153E-08, -1.764172E-02, 4.057756E-02, 1.6916230E-01
5.88403E-08, -6.57624E-03, 2.687744E-02, 1.6847730E-01
5.88653E-08, 4.48925E-03, 8.69843E-03, 1.6868807E-01
5.88903E-08, 1.081238E-02, -1.185176E-02, 1.6963655E-01
5.89153E-08, 1.081238E-02, -3.134809E-02, 1.7069040E-01
5.89403E-08, 1.85461E-03, -4.794632E-02, 1.7137541E-01
5.89653E-08, -1.289937E-02, -6.111952E-02, 1.7153348E-01
5.89903E-08, -3.081492E-02, -7.165807E-02, 1.7090116E-01
5.90153E-08, -4.609583E-02, -7.956199E-02, 1.6984731E-01
5.90403E-08, -5.347282E-02, -8.430434E-02, 1.6847730E-01
5.90653E-08, -5.241896E-02, -8.667552E-02, 1.6758153E-01
5.90903E-08, -4.188041E-02, -8.404088E-02, 1.6694921E-01
5.91153E-08, -2.501871E-02, -7.534657E-02, 1.6700190E-01
5.91403E-08, -6.04931E-03, -6.006566E-02, 1.6758153E-01
5.91653E-08, 1.028545E-02, -3.846162E-02, 1.6858269E-01
5.91903E-08, 1.818937E-02, -1.316908E-02, 1.6942577E-01
5.92153E-08, 1.924323E-02, 1.370424E-02, 1.7037424E-01
5.92403E-08, 1.133931E-02, 3.978717E-02, 1.7111194E-01
5.92653E-08, -1.30696E-03, 6.139122E-02, 1.7163886E-01
5.92903E-08, -1.395323E-02, 7.772598E-02, 1.7195502E-01
5.93153E-08, -2.554564E-02, 8.721068E-02, 1.7232387E-01
5.93403E-08, -3.239570E-02, 8.905493E-02, 1.7258734E-01
5.93653E-08, -3.661112E-02, 8.457604E-02, 1.7285080E-01
5.93903E-08, -3.555727E-02, 7.430094E-02, 1.7306158E-01
5.94153E-08, -3.450342E-02, 5.902004E-02, 1.7300887E-01
5.94403E-08, -3.344956E-02, 4.084103E-02, 1.7290349E-01
5.94653E-08, -3.344956E-02, 2.134470E-02, 1.7274542E-01
5.94903E-08, -3.397649E-02, 4.21954E-03, 1.7237657E-01
5.95153E-08, -3.292263E-02, -1.000751E-02, 1.7184964E-01
5.95403E-08, -3.292263E-02, -1.896529E-02, 1.7132272E-01
5.95653E-08, -3.081492E-02, -2.239032E-02, 1.7063771E-01
5.95903E-08, -2.607257E-02, -2.212685E-02, 1.6995271E-01
5.96153E-08, -2.238407E-02, -2.001914E-02, 1.6916230E-01
5.96403E-08, -1.764172E-02, -1.712104E-02, 1.6868807E-01
5.96653E-08, -1.500708E-02, -1.527679E-02, 1.6874076E-01
5.96903E-08, -1.184552E-02, -1.422294E-02, 1.6926770E-01
5.97153E-08, -9.21088E-03, -1.369601E-02, 1.7032155E-01
5.97403E-08, -4.46853E-03, -1.211522E-02, 1.7158617E-01
5.97653E-08, 8.0075E-04, -8.69019E-03, 1.7279811E-01
5.97903E-08, 5.54310E-03, -2.63052E-03, 1.7337774E-01
5.98153E-08, 8.17774E-03, 3.69261E-03, 1.7332503E-01
5.98403E-08, 7.65082E-03, 1.027921E-02, 1.7242926E-01
5.98653E-08, -2.5310E-04, 1.370424E-02, 1.7111194E-01
5.98903E-08, -1.184552E-02, 1.344078E-02, 1.6963655E-01
5.99153E-08, -2.449179E-02, 1.001575E-02, 1.6868807E-01
5.99403E-08, -3.397649E-02, 4.74647E-03, 1.6858269E-01
5.99653E-08, -3.871884E-02, -2.5935E-04, 1.6942577E-01
5.99903E-08, -3.239570E-02, -1.04974E-03, 1.7090116E-01
6.00153E-08, -1.764172E-02, 1.84836E-03, 1.7274542E-01
6.00403E-08, 2.90846E-03, 7.90804E-03, 1.7422082E-01
6.00653E-08, 2.345865E-02, 1.528503E-02, 1.7495851E-01
6.00903E-08, 4.084727E-02, 2.029084E-02, 1.7474775E-01
6.01153E-08, 4.664348E-02, 2.108123E-02, 1.7353581E-01
6.01403E-08, 3.873956E-02, 1.660234E-02, 1.7184964E-01
6.01653E-08, 2.187787E-02, 8.96189E-03, 1.7000540E-01
6.01903E-08, -1.83389E-03, 4.12E-06, 1.6852999E-01
6.02153E-08, -2.449179E-02, -6.31902E-03, 1.6742344E-01
6.02403E-08, -4.135348E-02, -7.63634E-03, 1.6721268E-01
6.02653E-08, -4.873047E-02, -2.63052E-03, 1.6763422E-01
6.02903E-08, -4.556890E-02, 5.53686E-03, 1.6831923E-01
6.03153E-08, -3.555727E-02, 1.502156E-02, 1.6916230E-01
6.03403E-08, -2.238407E-02, 2.187162E-02, 1.7005809E-01
6.03653E-08, -9.21088E-03, 2.371587E-02, 1.7084847E-01
6.03903E-08, -1.30696E-03, 2.002738E-02, 1.7153348E-01
6.04153E-08, 2.90846E-03, 1.133307E-02, 1.7190233E-01
6.04403E-08, 2.90846E-03, 2.6758E-04, 1.7227118E-01
6.04653E-08, -7.8003E-04, -1.000751E-02, 1.7248195E-01
6.04903E-08, -3.94160E-03, -1.896529E-02, 1.7227118E-01
6.05153E-08, -8.15702E-03, -2.476149E-02, 1.7195502E-01
6.05403E-08, -1.395323E-02, -2.950384E-02, 1.7153348E-01
6.05653E-08, -2.343793E-02, -3.371927E-02, 1.7095385E-01
6.05903E-08, -3.450342E-02, -3.925201E-02, 1.7042693E-01
6.06153E-08, -4.873047E-02, -4.557515E-02, 1.6995271E-01
6.06403E-08, -6.295752E-02, -5.137135E-02, 1.6963655E-01
6.06653E-08, -7.613072E-02, -5.479638E-02, 1.6932039E-01
6.06903E-08, -8.298078E-02, -5.347906E-02, 1.6879345E-01
6.07153E-08, -8.192693E-02, -4.531168E-02, 1.6821384E-01
6.07403E-08, -7.402301E-02, -3.213849E-02, 1.6737075E-01
6.07653E-08, -6.032288E-02, -1.474986E-02, 1.6652767E-01
6.07903E-08, -4.029962E-02, 2.11183E-03, 1.6542111E-01
6.08153E-08, -2.080329E-02, 1.633888E-02, 1.6447265E-01
6.08403E-08, -6.57624E-03, 2.556012E-02, 1.6373496E-01
6.08653E-08, 1.32768E-03, 2.924861E-02, 1.6336609E-01
6.08903E-08, -1.30696E-03, 2.793129E-02, 1.6315533E-01
6.09153E-08, -1.289937E-02, 2.476973E-02, 1.6341880E-01
6.09403E-08, -3.134185E-02, 2.187162E-02, 1.6378765E-01
6.09653E-08, -5.241896E-02, 2.029084E-02, 1.6452534E-01
6.09903E-08, -6.875373E-02, 2.081777E-02, 1.6521035E-01
6.10153E-08, -7.613072E-02, 2.266202E-02, 1.6573727E-01
6.10403E-08, -7.244222E-02, 2.371587E-02, 1.6642228E-01
6.10653E-08, -5.716131E-02, 2.345241E-02, 1.6684383E-01
6.10903E-08, -3.344956E-02, 2.108123E-02, 1.6721268E-01
6.11153E-08, -7.10317E-03, 1.765620E-02, 1.6731806E-01
6.11403E-08, 1.450088E-02, 1.396770E-02, 1.6715997E-01
6.11653E-08, 2.609329E-02, 1.238692E-02, 1.6658036E-01
6.11903E-08, 2.872793E-02, 1.291385E-02, 1.6605343E-01
6.12153E-08, 2.135094E-02, 1.581195E-02, 1.6515766E-01
6.12403E-08, 8.70467E-03, 1.844659E-02, 1.6431457E-01
6.12653E-08, -1.83389E-03, 2.002738E-02, 1.6357687E-01
6.12903E-08, -6.57624E-03, 1.844659E-02, 1.6299725E-01
6.13153E-08, -3.94160E-03, 1.238692E-02, 1.6283917E-01
6.13403E-08, 3.96232E-03, 4.21954E-03, 1.6304995E-01
6.13653E-08, 1.292009E-02, -5.79209E-03, 1.6357687E-01
6.13903E-08, 1.660859E-02, -1.369601E-02, 1.6420919E-01
6.14153E-08, 1.450088E-02, -1.685758E-02, 1.6463073E-01
6.14403E-08, 3.96232E-03, -1.474986E-02, 1.6505226E-01
6.14653E-08, -1.026473E-02, -6.84595E-03, 1.6510496E-01
6.14903E-08, -2.238407E-02, 5.27340E-03, 1.6489419E-01
6.15153E-08, -2.870721E-02, 1.923698E-02, 1.6426188E-01
6.15403E-08, -2.449179E-02, 3.214672E-02, 1.6347149E-01
6.15653E-08, -1.237244E-02, 4.189488E-02, 1.6278648E-01
6.15903E-08, 6.07003E-03, 4.716416E-02, 1.6236494E-01
6.16153E-08, 2.240480E-02, 4.611031E-02, 1.6231224E-01
6.16403E-08, 2.978179E-02, 3.926024E-02, 1.6236494E-01
6.16653E-08, 2.503943E-02, 2.714090E-02, 1.6299725E-01
6.16903E-08, 1.028545E-02, 9.48882E-03, 1.6373496E-01
6.17153E-08, -1.131859E-02, -1.158830E-02, 1.6457804E-01
6.17403E-08, -3.081492E-02, -3.371927E-02, 1.6515766E-01
6.17653E-08, -4.451504E-02, -5.374253E-02, 1.6578996E-01
6.17903E-08, -4.662276E-02, -6.770612E-02, 1.6605343E-01
6.18153E-08, -3.819191E-02, -7.218500E-02, 1.6584267E-01
6.18403E-08, -2.343793E-02, -6.480801E-02, 1.6536842E-01
6.18653E-08, -7.10317E-03, -4.636554E-02, 1.6484150E-01
6.18903E-08, 7.65082E-03, -1.896529E-02, 1.6420919E-01
6.19153E-08, 1.397395E-02, 1.238692E-02, 1.6373496E-01
6.19403E-08, 1.397395E-02, 4.268527E-02, 1.6347149E-01
6.19653E-08, 7.65082E-03, 6.666049E-02, 1.6362956E-01
6.19903E-08, 1.32768E-03, 8.009715E-02, 1.6389303E-01
6.20153E-08, -4.99545E-03, 8.299526E-02, 1.6436726E-01
6.20403E-08, -7.10317E-03, 7.640866E-02, 1.6473611E-01
6.20653E-08, -7.10317E-03, 6.270853E-02, 1.6499957E-01
6.20903E-08, -1.30696E-03, 4.558338E-02, 1.6494688E-01
