,Channel 2,Channel 3,Channel 4
2.29385E-08, -4.188041E-02, 4.242181E-02, -9.3001E-04
2.29635E-08, -4.082655E-02, 1.712927E-02, -1.29886E-03
2.29885E-08, -3.186877E-02, -1.474986E-02, -1.03539E-03
2.30135E-08, -1.658787E-02, -4.847325E-02, -8.692E-05
2.30385E-08, 1.32768E-03, -7.824467E-02, 1.17770E-03
2.30635E-08, 1.397395E-02, -9.905832E-02, 2.28425E-03
2.30885E-08, 1.924323E-02, -1.0775264E-01, 2.96926E-03
2.31135E-08, 1.397395E-02, -1.0301028E-01, 2.86387E-03
2.31385E-08, -1.83389E-03, -8.588513E-02, 2.49502E-03
2.31635E-08, -2.343793E-02, -6.006566E-02, 2.02079E-03
2.31885E-08, -4.504197E-02, -2.924038E-02, 1.81002E-03
2.32135E-08, -5.926903E-02, 1.05797E-03, 2.07348E-03
2.32385E-08, -6.243059E-02, 2.819476E-02, 3.12734E-03
2.32635E-08, -5.663439E-02, 5.006227E-02, 4.33927E-03
2.32885E-08, -4.188041E-02, 6.613357E-02, 5.44582E-03
2.33135E-08, -2.607257E-02, 7.798944E-02, 5.92005E-03
2.33385E-08, -1.131859E-02, 8.536644E-02, 5.55120E-03
2.33635E-08, -2.88774E-03, 9.063571E-02, 4.44466E-03
2.33885E-08, -2.88774E-03, 9.142610E-02, 2.86387E-03
2.34135E-08, -7.10317E-03, 8.589336E-02, 1.65194E-03
2.34385E-08, -1.079166E-02, 7.245670E-02, 1.23040E-03
2.34635E-08, -1.500708E-02, 5.006227E-02, 2.07348E-03
2.34885E-08, -1.395323E-02, 1.607542E-02, 4.07581E-03
2.35135E-08, -9.21088E-03, -2.713267E-02, 6.76314E-03
2.35385E-08, -2.36081E-03, -7.534657E-02, 9.50316E-03
2.35635E-08, 2.90846E-03, -1.2356047E-01, 1.134741E-02
2.35885E-08, 3.96232E-03, -1.6571470E-01, 1.213780E-02
2.36135E-08, 8.0075E-04, -1.9627652E-01, 1.140010E-02
2.36385E-08, -6.57624E-03, -2.0971318E-01, 9.81932E-03
2.36635E-08, -1.816865E-02, -2.0444390E-01, 7.81699E-03
2.36885E-08, -2.870721E-02, -1.8020521E-01, 6.13082E-03
2.37135E-08, -3.871884E-02, -1.4147602E-01, 5.34043E-03
2.37385E-08, -4.451504E-02, -9.352558E-02, 5.44582E-03
2.37635E-08, -4.873047E-02, -4.241358E-02, 6.39429E-03
2.37885E-08, -5.347282E-02, 4.74647E-03, 7.50084E-03
2.38135E-08, -5.558053E-02, 4.268527E-02, 8.44931E-03
2.38385E-08, -5.558053E-02, 6.955860E-02, 8.81816E-03
2.38635E-08, -5.558053E-02, 8.325872E-02, 8.55469E-03
2.38885E-08, -4.978433E-02, 8.404911E-02, 7.92238E-03
2.39135E-08, -3.977269E-02, 7.588173E-02, 7.29007E-03
2.39385E-08, -2.449179E-02, 6.218161E-02, 7.44814E-03
2.39635E-08, -6.04931E-03, 4.611031E-02, 8.23854E-03
2.39885E-08, 1.028545E-02, 3.082940E-02, 9.87201E-03
2.40135E-08, 2.714715E-02, 1.739274E-02, 1.166357E-02
2.40385E-08, 3.873956E-02, 8.17150E-03, 1.319166E-02
2.40635E-08, 4.400884E-02, 1.84836E-03, 1.392936E-02
2.40885E-08, 4.242805E-02, -1.04974E-03, 1.361320E-02
2.41135E-08, 3.399721E-02, -2.89399E-03, 1.219049E-02
2.41385E-08, 2.240480E-02, -5.26516E-03, 1.034625E-02
2.41635E-08, 6.07003E-03, -9.48059E-03, 8.81816E-03
2.41885E-08, -9.21088E-03, -1.501333E-02, 7.76430E-03
2.42135E-08, -2.449179E-02, -2.239032E-02, 7.86969E-03
2.42385E-08, -3.344956E-02, -3.029424E-02, 8.97624E-03
2.42635E-08, -3.977269E-02, -3.661737E-02, 1.082048E-02
2.42885E-08, -4.082655E-02, -4.135972E-02, 1.245396E-02
2.43135E-08, -3.713806E-02, -4.241358E-02, 1.345512E-02
2.43385E-08, -2.976106E-02, -4.056933E-02, 1.350781E-02
2.43635E-08, -2.027636E-02, -3.635391E-02, 1.240127E-02
2.43885E-08, -1.079166E-02, -3.371927E-02, 1.076779E-02
2.44135E-08, -1.83389E-03, -3.134809E-02, 9.08162E-03
2.44385E-08, 3.96232E-03, -3.187502E-02, 8.23854E-03
2.44635E-08, 8.70467E-03, -3.530005E-02, 8.39661E-03
2.44885E-08, 8.17774E-03, -4.109626E-02, 9.60855E-03
2.45135E-08, 3.96232E-03, -4.794632E-02, 1.145280E-02
2.45385E-08, -2.88774E-03, -5.479638E-02, 1.356051E-02
2.45635E-08, -1.553401E-02, -5.953873E-02, 1.524668E-02
2.45885E-08, -3.081492E-02, -6.164645E-02, 1.624784E-02
2.46135E-08, -4.556890E-02, -6.059259E-02, 1.624784E-02
2.46385E-08, -5.821517E-02, -5.769449E-02, 1.577360E-02
2.46635E-08, -6.717294E-02, -5.295214E-02, 1.529937E-02
2.46885E-08, -7.033451E-02, -4.715593E-02, 1.493052E-02
2.47135E-08, -6.559216E-02, -4.030587E-02, 1.503590E-02
2.47385E-08, -5.821517E-02, -3.213849E-02, 1.545745E-02
2.47635E-08, -4.714968E-02, -2.291725E-02, 1.598438E-02
2.47885E-08, -3.713806E-02, -1.211522E-02, 1.651130E-02
2.48135E-08, -2.765335E-02, 2.6758E-04, 1.672207E-02
2.48385E-08, -2.185715E-02, 1.370424E-02, 1.693285E-02
2.48635E-08, -1.816865E-02, 2.766783E-02, 1.724900E-02
2.48885E-08, -1.289937E-02, 4.084103E-02, 1.793401E-02
2.49135E-08, -5.52238E-03, 5.243344E-02, 1.914594E-02
2.49385E-08, 5.01618E-03, 6.086428E-02, 2.077942E-02
2.49635E-08, 1.555473E-02, 6.587010E-02, 2.262367E-02
2.49885E-08, 2.662022E-02, 6.639703E-02, 2.436253E-02
2.50135E-08, 3.399721E-02, 6.165468E-02, 2.552177E-02
2.50385E-08, 3.294335E-02, 5.348730E-02, 2.636486E-02
2.50635E-08, 2.503943E-02, 4.057756E-02, 2.673370E-02
2.50885E-08, 1.133931E-02, 2.503319E-02, 2.657562E-02
2.51135E-08, -3.94160E-03, 7.11764E-03, 2.583793E-02
2.51385E-08, -1.553401E-02, -1.027098E-02, 2.494215E-02
2.51635E-08, -2.449179E-02, -2.660574E-02, 2.399368E-02
2.51885E-08, -2.607257E-02, -4.004240E-02, 2.262367E-02
2.52135E-08, -2.185715E-02, -5.058096E-02, 2.141173E-02
2.52385E-08, -1.764172E-02, -5.716756E-02, 2.046326E-02
2.52635E-08, -1.606094E-02, -6.059259E-02, 2.019980E-02
2.52885E-08, -1.922251E-02, -6.296376E-02, 2.062134E-02
2.53135E-08, -2.501871E-02, -6.322723E-02, 2.178058E-02
2.53385E-08, -3.503034E-02, -6.401762E-02, 2.346675E-02
2.53635E-08, -4.240733E-02, -6.428108E-02, 2.510023E-02
2.53885E-08, -4.504197E-02, -6.401762E-02, 2.625947E-02
2.54135E-08, -3.977269E-02, -6.243684E-02, 2.625947E-02
2.54385E-08, -3.134185E-02, -5.822141E-02, 2.515292E-02
2.54635E-08, -2.185715E-02, -5.189828E-02, 2.304521E-02
2.54885E-08, -1.500708E-02, -4.425782E-02, 2.067403E-02
2.55135E-08, -1.395323E-02, -3.503659E-02, 1.861901E-02
2.55385E-08, -1.922251E-02, -2.765960E-02, 1.756516E-02
2.55635E-08, -2.976106E-02, -2.212685E-02, 1.798670E-02
2.55885E-08, -4.188041E-02, -2.028261E-02, 1.946210E-02
2.56135E-08, -5.136511E-02, -2.239032E-02, 2.167520E-02
2.56385E-08, -5.347282E-02, -2.792306E-02, 2.415176E-02
2.56635E-08, -5.136511E-02, -3.424620E-02, 2.641755E-02
2.56885E-08, -4.504197E-02, -4.083280E-02, 2.778756E-02
2.57135E-08, -3.503034E-02, -4.531168E-02, 2.857795E-02
2.57385E-08, -2.607257E-02, -4.610207E-02, 2.894680E-02
2.57635E-08, -2.185715E-02, -4.373090E-02, 2.905219E-02
2.57885E-08, -2.027636E-02, -3.714430E-02, 2.915757E-02
2.58135E-08, -2.185715E-02, -2.844999E-02, 2.931565E-02
2.58385E-08, -2.449179E-02, -1.764797E-02, 2.957911E-02
2.58635E-08, -3.186877E-02, -7.37287E-03, 2.947373E-02
2.58885E-08, -3.871884E-02, 3.42915E-03, 2.910488E-02
2.59135E-08, -4.978433E-02, 1.133307E-02, 2.852526E-02
2.59385E-08, -6.295752E-02, 1.791967E-02, 2.794564E-02
2.59635E-08, -7.823843E-02, 2.213509E-02, 2.784025E-02
2.59885E-08, -9.351934E-02, 2.266202E-02, 2.815641E-02
2.60135E-08, -1.0300404E-01, 2.002738E-02, 2.910488E-02
2.60385E-08, -1.0563868E-01, 1.344078E-02, 3.063297E-02
2.60635E-08, -9.826169E-02, 2.11183E-03, 3.247722E-02
2.60885E-08, -8.034614E-02, -1.395947E-02, 3.384723E-02
2.61135E-08, -5.399975E-02, -3.345580E-02, 3.469031E-02
2.61385E-08, -2.501871E-02, -5.400599E-02, 3.500647E-02
2.61635E-08, 2.38154E-03, -7.429271E-02, 3.474301E-02
2.61885E-08, 2.556636E-02, -9.089094E-02, 3.437416E-02
2.62135E-08, 3.926649E-02, -1.0142950E-01, 3.411070E-02
2.62385E-08, 4.558962E-02, -1.0327375E-01, 3.458493E-02
2.62635E-08, 4.348191E-02, -9.747754E-02, 3.548071E-02
2.62885E-08, 3.979342E-02, -8.219663E-02, 3.669264E-02
2.63135E-08, 3.241643E-02, -6.085605E-02, 3.811534E-02
2.63385E-08, 2.345865E-02, -3.503659E-02, 3.916920E-02
2.63635E-08, 1.344702E-02, -8.42673E-03, 3.964344E-02
2.63885E-08, -7.8003E-04, 1.581195E-02, 3.953805E-02
2.64135E-08, -1.606094E-02, 3.530828E-02, 3.885305E-02
2.64385E-08, -3.134185E-02, 4.821802E-02, 3.816804E-02
2.64635E-08, -4.609583E-02, 5.506808E-02, 3.764111E-02
2.64885E-08, -5.558053E-02, 5.612193E-02, 3.758842E-02
2.65135E-08, -5.716131E-02, 5.296037E-02, 3.795727E-02
2.65385E-08, -5.031125E-02, 4.848148E-02, 3.885305E-02
2.65635E-08, -4.029962E-02, 4.426606E-02, 4.032844E-02
2.65885E-08, -2.923414E-02, 4.136796E-02, 4.201461E-02
2.66135E-08, -1.764172E-02, 3.899678E-02, 4.370078E-02
2.66385E-08, -1.342630E-02, 3.636214E-02, 4.522887E-02
2.66635E-08, -1.500708E-02, 3.188325E-02, 4.670427E-02
2.66885E-08, -2.449179E-02, 2.397933E-02, 4.781082E-02
2.67135E-08, -3.344956E-02, 1.185999E-02, 4.870659E-02
2.67385E-08, -4.398812E-02, -3.42091E-03, 4.928622E-02
2.67635E-08, -4.978433E-02, -2.186339E-02, 4.933891E-02
2.67885E-08, -5.031125E-02, -3.951547E-02, 4.902275E-02
2.68135E-08, -4.609583E-02, -5.505985E-02, 4.828505E-02
2.68385E-08, -4.029962E-02, -6.665226E-02, 4.723120E-02
2.68635E-08, -3.292263E-02, -7.165807E-02, 4.596657E-02
2.68885E-08, -2.765335E-02, -7.086768E-02, 4.470195E-02
2.69135E-08, -2.291100E-02, -6.454455E-02, 4.343732E-02
2.69385E-08, -2.027636E-02, -5.532331E-02, 4.248885E-02
2.69635E-08, -1.711480E-02, -4.373090E-02, 4.201461E-02
2.69885E-08, -1.026473E-02, -3.134809E-02, 4.196192E-02
2.70135E-08, -4.46853E-03, -1.949221E-02, 4.227808E-02
2.70385E-08, 2.90846E-03, -8.69019E-03, 4.301577E-02
2.70635E-08, 7.12389E-03, 1.32144E-03, 4.401694E-02
2.70885E-08, 5.01618E-03, 9.48882E-03, 4.549234E-02
2.71135E-08, -3.41467E-03, 1.633888E-02, 4.744197E-02
2.71385E-08, -1.606094E-02, 1.950045E-02, 4.981314E-02
2.71635E-08, -3.292263E-02, 1.844659E-02, 5.239509E-02
2.71885E-08, -4.925739E-02, 1.265039E-02, 5.508242E-02
2.72135E-08, -5.874210E-02, 1.58490E-03, 5.697937E-02
2.72385E-08, -6.084981E-02, -1.422294E-02, 5.813861E-02
2.72635E-08, -5.294589E-02, -3.450966E-02, 5.808591E-02
2.72885E-08, -3.819191E-02, -5.690409E-02, 5.697937E-02
2.73135E-08, -1.974943E-02, -7.903507E-02, 5.534589E-02
2.73385E-08, -1.30696E-03, -9.721408E-02, 5.371241E-02
2.73635E-08, 1.081238E-02, -1.0933342E-01, 5.297471E-02
2.73885E-08, 1.292009E-02, -1.1170460E-01, 5.334356E-02
2.74135E-08, 4.48925E-03, -1.0511799E-01, 5.476627E-02
2.74385E-08, -1.079166E-02, -8.720244E-02, 5.713744E-02
2.74635E-08, -3.134185E-02, -6.085605E-02, 5.940323E-02
2.74885E-08, -5.294589E-02, -2.739613E-02, 6.098402E-02
2.75135E-08, -6.980758E-02, 8.17150E-03, 6.124748E-02
2.75385E-08, -7.823843E-02, 4.242181E-02, 6.014093E-02
2.75635E-08, -7.613072E-02, 7.140284E-02, 5.803322E-02
2.75885E-08, -6.401137E-02, 9.247996E-02, 5.545127E-02
2.76135E-08, -4.662276E-02, 1.0380891E-01, 5.292202E-02
2.76385E-08, -2.870721E-02, 1.0486276E-01, 5.113047E-02
2.76635E-08, -1.553401E-02, 9.564152E-02, 5.060354E-02
2.76885E-08, -8.15702E-03, 7.772598E-02, 5.086700E-02
2.77135E-08, -1.026473E-02, 5.216997E-02, 5.197355E-02
2.77385E-08, -1.658787E-02, 2.029084E-02, 5.360702E-02
2.77635E-08, -2.659950E-02, -1.527679E-02, 5.529319E-02
2.77885E-08, -3.608420E-02, -5.242521E-02, 5.687398E-02
2.78135E-08, -3.819191E-02, -8.931016E-02, 5.834937E-02
2.78385E-08, -3.292263E-02, -1.2118930E-01, 5.977208E-02
2.78635E-08, -2.343793E-02, -1.4595491E-01, 6.108940E-02
2.78885E-08, -1.237244E-02, -1.6123581E-01, 6.219595E-02
2.79135E-08, -1.30696E-03, -1.6466084E-01, 6.303903E-02
2.79385E-08, 2.90846E-03, -1.5596654E-01, 6.372404E-02
2.79635E-08, 1.32768E-03, -1.3620675E-01, 6.425097E-02
2.79885E-08, -4.46853E-03, -1.0696224E-01, 6.440905E-02
2.80135E-08, -1.079166E-02, -7.086768E-02, 6.446174E-02
2.80385E-08, -1.395323E-02, -3.082117E-02, 6.461982E-02
2.80635E-08, -1.289937E-02, 1.001575E-02, 6.477790E-02
2.80885E-08, -6.04931E-03, 4.979880E-02, 6.488328E-02
2.81135E-08, 2.38154E-03, 8.589336E-02, 6.483059E-02
2.81385E-08, 1.081238E-02, 1.1619172E-01, 6.472521E-02
2.81635E-08, 1.081238E-02, 1.3937654E-01, 6.440905E-02
2.81885E-08, 2.90846E-03, 1.5413052E-01, 6.419828E-02
2.82135E-08, -9.73780E-03, 1.6098058E-01, 6.409289E-02
2.82385E-08, -2.818028E-02, 1.5808249E-01, 6.451444E-02
2.82635E-08, -4.609583E-02, 1.4517274E-01, 6.546290E-02
2.82885E-08, -5.716131E-02, 1.2119753E-01, 6.678022E-02
2.83135E-08, -5.926903E-02, 8.852800E-02, 6.809754E-02
2.83385E-08, -5.241896E-02, 4.874495E-02, 6.941486E-02
2.83635E-08, -3.924577E-02, 3.95608E-03, 7.009987E-02
2.83885E-08, -2.501871E-02, -4.056933E-02, 7.004718E-02
2.84135E-08, -1.079166E-02, -8.087932E-02, 6.936217E-02
2.84385E-08, -3.41467E-03, -1.1196806E-01, 6.836101E-02
2.84635E-08, -7.8003E-04, -1.2962013E-01, 6.730715E-02
2.84885E-08, -4.46853E-03, -1.3093746E-01, 6.667484E-02
2.85135E-08, -1.026473E-02, -1.1776426E-01, 6.678022E-02
2.85385E-08, -1.448016E-02, -9.273519E-02, 6.778139E-02
2.85635E-08, -1.816865E-02, -6.059259E-02, 6.946755E-02
2.85885E-08, -2.238407E-02, -2.765960E-02, 7.146988E-02
2.86135E-08, -2.449179E-02, 2.90222E-03, 7.352490E-02
2.86385E-08, -2.870721E-02, 2.740437E-02, 7.552723E-02
2.86635E-08, -3.555727E-02, 4.373913E-02, 7.716070E-02
2.86885E-08, -4.188041E-02, 5.190651E-02, 7.831994E-02
2.87135E-08, -4.873047E-02, 5.216997E-02, 7.858340E-02
2.87385E-08, -5.452668E-02, 4.769109E-02, 7.847802E-02
2.87635E-08, -5.610746E-02, 3.846985E-02, 7.752955E-02
2.87885E-08, -5.558053E-02, 2.476973E-02, 7.615954E-02
2.88135E-08, -5.347282E-02, 8.69843E-03, 7.442068E-02
2.88385E-08, -5.031125E-02, -9.21712E-03, 7.289258E-02
2.88635E-08, -4.925739E-02, -2.844999E-02, 7.178604E-02
2.88885E-08, -4.925739E-02, -4.504822E-02, 7.141719E-02
2.89135E-08, -4.820354E-02, -5.953873E-02, 7.173334E-02
2.89385E-08, -4.714968E-02, -6.849651E-02, 7.294528E-02
2.89635E-08, -4.293426E-02, -7.271193E-02, 7.468414E-02
2.89885E-08, -3.555727E-02, -7.165807E-02, 7.647569E-02
2.90135E-08, -2.607257E-02, -6.744265E-02, 7.805648E-02
2.90385E-08, -1.711480E-02, -6.296376E-02, 7.947918E-02
2.90635E-08, -1.500708E-02, -5.980220E-02, 8.021688E-02
2.90885E-08, -2.080329E-02, -5.980220E-02, 8.048034E-02
2.91135E-08, -3.503034E-02, -6.296376E-02, 8.032227E-02
2.91385E-08, -5.452668E-02, -7.007729E-02, 7.990073E-02
2.91635E-08, -7.876536E-02, -7.877160E-02, 7.947918E-02
2.91885E-08, -9.826169E-02, -8.641206E-02, 7.900495E-02
2.92135E-08, -1.0880025E-01, -8.983709E-02, 7.831994E-02
2.92385E-08, -1.0880025E-01, -8.957362E-02, 7.816187E-02
2.92635E-08, -9.878862E-02, -8.509474E-02, 7.826725E-02
2.92885E-08, -7.981921E-02, -7.771774E-02, 7.900495E-02
2.93135E-08, -5.768824E-02, -7.007729E-02, 8.037496E-02
2.93385E-08, -4.188041E-02, -6.454455E-02, 8.232459E-02
2.93635E-08, -3.186877E-02, -6.270030E-02, 8.490654E-02
2.93885E-08, -3.134185E-02, -6.454455E-02, 8.743580E-02
2.94135E-08, -3.713806E-02, -7.007729E-02, 8.964889E-02
2.94385E-08, -4.451504E-02, -7.587349E-02, 9.133506E-02
2.94635E-08, -5.083818E-02, -7.929853E-02, 9.233622E-02
2.94885E-08, -5.136511E-02, -7.824467E-02, 9.217814E-02
2.95135E-08, -4.398812E-02, -7.192154E-02, 9.138776E-02
2.95385E-08, -3.186877E-02, -5.927527E-02, 9.028120E-02
2.95635E-08, -1.974943E-02, -4.215011E-02, 8.885850E-02
2.95885E-08, -1.395323E-02, -2.265378E-02, 8.754118E-02
2.96135E-08, -1.448016E-02, -5.00170E-03, 8.659271E-02
2.96385E-08, -2.607257E-02, 1.027921E-02, 8.617117E-02
2.96635E-08, -4.609583E-02, 1.818313E-02, 8.638194E-02
2.96885E-08, -6.875373E-02, 1.923698E-02, 8.675079E-02
2.97135E-08, -9.035777E-02, 1.159653E-02, 8.764657E-02
2.97385E-08, -1.0458482E-01, -5.79209E-03, 8.864773E-02
2.97635E-08, -1.0774639E-01, -3.266541E-02, 8.980697E-02
2.97885E-08, -1.0036940E-01, -6.586187E-02, 9.070275E-02
2.98135E-08, -8.192693E-02, -1.0327375E-01, 9.138776E-02
2.98385E-08, -5.874210E-02, -1.4147602E-01, 9.207276E-02
2.98635E-08, -3.766498E-02, -1.7414555E-01, 9.249430E-02
2.98885E-08, -2.291100E-02, -1.9838423E-01, 9.286315E-02
2.99135E-08, -1.711480E-02, -2.0971318E-01, 9.317931E-02
2.99385E-08, -2.133022E-02, -2.0786893E-01, 9.370624E-02
2.99635E-08, -3.397649E-02, -1.9285148E-01, 9.402239E-02
2.99885E-08, -5.031125E-02, -1.6861281E-01, 9.423316E-02
3.00135E-08, -6.875373E-02, -1.3910484E-01, 9.418047E-02
3.00385E-08, -8.192693E-02, -1.0775264E-01, 9.381162E-02
3.00635E-08, -9.035777E-02, -7.850814E-02, 9.307392E-02
3.00885E-08, -9.246548E-02, -5.400599E-02, 9.217814E-02
3.01135E-08, -8.877698E-02, -3.450966E-02, 9.122968E-02
3.01385E-08, -8.087306E-02, -1.949221E-02, 9.080813E-02
3.01635E-08, -7.244222E-02, -8.95366E-03, 9.122968E-02
3.01885E-08, -6.506523E-02, -7.8628E-04, 9.244161E-02
3.02135E-08, -5.663439E-02, 3.95608E-03, 9.423316E-02
3.02385E-08, -5.189203E-02, 4.74647E-03, 9.676242E-02
3.02635E-08, -4.714968E-02, 5.3104E-04, 9.929167E-02
3.02885E-08, -4.504197E-02, -8.69019E-03, 1.0134669E-01
3.03135E-08, -4.188041E-02, -2.318071E-02, 1.0240055E-01
3.03385E-08, -3.977269E-02, -4.241358E-02, 1.0229516E-01
3.03635E-08, -3.608420E-02, -6.507148E-02, 1.0113592E-01
3.03885E-08, -3.186877E-02, -8.799284E-02, 9.918629E-02
3.04135E-08, -2.712642E-02, -1.0959688E-01, 9.681511E-02
3.04385E-08, -2.080329E-02, -1.2751243E-01, 9.470740E-02
3.04635E-08, -1.553401E-02, -1.4200294E-01, 9.307392E-02
3.04885E-08, -1.237244E-02, -1.4990686E-01, 9.228353E-02
3.05135E-08, -1.026473E-02, -1.5280497E-01, 9.233622E-02
3.05385E-08, -1.395323E-02, -1.5017033E-01, 9.307392E-02
3.05635E-08, -2.291100E-02, -1.4200294E-01, 9.423316E-02
3.05885E-08, -3.661112E-02, -1.2672204E-01, 9.539241E-02
3.06135E-08, -5.241896E-02, -1.0617185E-01, 9.655165E-02
3.06385E-08, -6.980758E-02, -7.824467E-02, 9.744743E-02
3.06635E-08, -8.403464E-02, -4.531168E-02, 9.834320E-02
3.06885E-08, -9.351934E-02, -1.000751E-02, 9.897552E-02
3.07135E-08, -9.668090E-02, 2.266202E-02, 9.955513E-02
3.07385E-08, -9.351934E-02, 4.953534E-02, 1.0013475E-01
3.07635E-08, -8.614235E-02, 6.560664E-02, 1.0055630E-01
3.07885E-08, -7.771150E-02, 6.824128E-02, 1.0113592E-01
3.08135E-08, -6.928065E-02, 5.691233E-02, 1.0134669E-01
3.08385E-08, -6.506523E-02, 3.293711E-02, 1.0176823E-01
3.08635E-08, -6.453831E-02, 2.6758E-04, 1.0229516E-01
3.08885E-08, -6.769987E-02, -3.740776E-02, 1.0276940E-01
3.09135E-08, -7.507686E-02, -7.481964E-02, 1.0355978E-01
3.09385E-08, -8.034614E-02, -1.0827956E-01, 1.0435018E-01
3.09635E-08, -8.561542E-02, -1.3541634E-01, 1.0524596E-01
3.09885E-08, -8.719620E-02, -1.5412229E-01, 1.0598365E-01
3.10135E-08, -8.403464E-02, -1.6413392E-01, 1.0651059E-01
3.10385E-08, -7.823843E-02, -1.6466084E-01, 1.0672136E-01
3.10635E-08, -7.244222E-02, -1.5675692E-01, 1.0672136E-01
3.10885E-08, -6.611909E-02, -1.4042217E-01, 1.0645789E-01
3.11135E-08, -6.295752E-02, -1.1697387E-01, 1.0614173E-01
3.11385E-08, -6.295752E-02, -8.746591E-02, 1.0587827E-01
3.11635E-08, -6.453831E-02, -5.374253E-02, 1.0577288E-01
3.11885E-08, -6.822680E-02, -2.001914E-02, 1.0572019E-01
3.12135E-08, -7.033451E-02, 1.238692E-02, 1.0587827E-01
3.12385E-08, -7.138836E-02, 4.057756E-02, 1.0614173E-01
3.12635E-08, -7.086144E-02, 6.297199E-02, 1.0651059E-01
3.12885E-08, -6.717294E-02, 7.640866E-02, 1.0672136E-01
3.13135E-08, -6.348445E-02, 8.220486E-02, 1.0714290E-01
3.13385E-08, -5.979595E-02, 7.983369E-02, 1.0751174E-01
3.13635E-08, -6.084981E-02, 7.008553E-02, 1.0777521E-01
3.13885E-08, -6.453831E-02, 5.296037E-02, 1.0798598E-01
3.14135E-08, -6.928065E-02, 3.082940E-02, 1.0809137E-01
3.14385E-08, -7.560379E-02, 3.42915E-03, 1.0782790E-01
3.14635E-08, -7.771150E-02, -2.792306E-02, 1.0756444E-01
3.14885E-08, -7.718457E-02, -6.138298E-02, 1.0703751E-01
3.15135E-08, -7.296915E-02, -9.668715E-02, 1.0656328E-01
3.15385E-08, -6.453831E-02, -1.2962013E-01, 1.0624712E-01
3.15635E-08, -5.505360E-02, -1.5833771E-01, 1.0614173E-01
3.15885E-08, -4.873047E-02, -1.7862444E-01, 1.0624712E-01
3.16135E-08, -4.556890E-02, -1.8731874E-01, 1.0672136E-01
3.16385E-08, -4.504197E-02, -1.8178600E-01, 1.0740636E-01
3.16635E-08, -4.714968E-02, -1.6202621E-01, 1.0819675E-01
3.16885E-08, -5.031125E-02, -1.2830283E-01, 1.0903984E-01
3.17135E-08, -4.925739E-02, -8.351395E-02, 1.1004100E-01
3.17385E-08, -4.662276E-02, -3.398273E-02, 1.1120024E-01
3.17635E-08, -4.135348E-02, 1.502156E-02, 1.1267564E-01
3.17885E-08, -3.555727E-02, 5.849311E-02, 1.1430912E-01
3.18135E-08, -3.134185E-02, 9.168956E-02, 1.1594259E-01
3.18385E-08, -3.450342E-02, 1.1329361E-01, 1.1752338E-01
3.18635E-08, -4.240733E-02, 1.2119753E-01, 1.1873531E-01
3.18885E-08, -5.663439E-02, 1.1750903E-01, 1.1926224E-01
3.19135E-08, -6.980758E-02, 1.0301851E-01, 1.1878800E-01
3.19385E-08, -8.140000E-02, 8.009715E-02, 1.1762876E-01
3.19635E-08, -8.825006E-02, 5.269691E-02, 1.1588990E-01
3.19885E-08, -8.772313E-02, 2.213509E-02, 1.1420373E-01
3.20135E-08, -8.350771E-02, -7.37287E-03, 1.1288641E-01
3.20385E-08, -7.929228E-02, -3.530005E-02, 1.1246487E-01
3.20635E-08, -7.823843E-02, -6.059259E-02, 1.1309718E-01
3.20885E-08, -8.087306E-02, -8.061585E-02, 1.1457258E-01
3.21135E-08, -8.825006E-02, -9.747754E-02, 1.1646952E-01
3.21385E-08, -9.720783E-02, -1.1117767E-01, 1.1841916E-01
3.21635E-08, -1.0563868E-01, -1.2039890E-01, 1.1984186E-01
3.21885E-08, -1.1038103E-01, -1.2540472E-01, 1.2052687E-01
3.22135E-08, -1.0827332E-01, -1.2461433E-01, 1.2036879E-01
3.22385E-08, -1.0142326E-01, -1.1565655E-01, 1.1968378E-01
3.22635E-08, -9.141163E-02, -9.932179E-02, 1.1905146E-01
3.22885E-08, -8.087306E-02, -7.640043E-02, 1.1847185E-01
3.23135E-08, -6.928065E-02, -4.900018E-02, 1.1857723E-01
3.23385E-08, -5.874210E-02, -2.080953E-02, 1.1931493E-01
3.23635E-08, -4.978433E-02, 4.48300E-03, 1.2047417E-01
3.23885E-08, -4.451504E-02, 2.397933E-02, 1.2173880E-01
3.24135E-08, -4.188041E-02, 3.636214E-02, 1.2273996E-01
3.24385E-08, -4.346119E-02, 4.242181E-02, 1.2337228E-01
3.24635E-08, -5.031125E-02, 4.321220E-02, 1.2342497E-01
3.24885E-08, -6.190366E-02, 4.084103E-02, 1.2305612E-01
3.25135E-08, -7.665765E-02, 3.530828E-02, 1.2268727E-01
3.25385E-08, -8.983085E-02, 2.714090E-02, 1.2242381E-01
3.25635E-08, -9.826169E-02, 1.554849E-02, 1.2263457E-01
3.25885E-08, -9.826169E-02, 5.3104E-04, 1.2321420E-01
3.26135E-08, -8.877698E-02, -1.870182E-02, 1.2405728E-01
3.26385E-08, -7.402301E-02, -4.056933E-02, 1.2490036E-01
3.26635E-08, -5.663439E-02, -6.243684E-02, 1.2532191E-01
3.26885E-08, -4.556890E-02, -8.114278E-02, 1.2521653E-01
3.27135E-08, -4.504197E-02, -9.589676E-02, 1.2453151E-01
3.27385E-08, -5.716131E-02, -1.0459106E-01, 1.2363574E-01
3.27635E-08, -7.876536E-02, -1.0696224E-01, 1.2273996E-01
