,Channel 2,Channel 3,Channel 4
1.12849E-08, 3.347028E-02, 7.008553E-02, 2.54771E-03
1.13099E-08, 3.979342E-02, 8.984532E-02, 3.07464E-03
1.13349E-08, 4.453577E-02, 1.0275505E-01, 3.33811E-03
1.13599E-08, 4.664348E-02, 1.0565316E-01, 3.12734E-03
1.13849E-08, 4.769734E-02, 9.748577E-02, 2.75849E-03
1.14099E-08, 4.506269E-02, 7.798944E-02, 2.38964E-03
1.14349E-08, 3.663185E-02, 4.979880E-02, 2.07348E-03
1.14599E-08, 2.398558E-02, 1.528503E-02, 1.81002E-03
1.14849E-08, 7.65082E-03, -2.239032E-02, 1.59924E-03
1.15099E-08, -6.57624E-03, -6.032912E-02, 1.54655E-03
1.15349E-08, -1.974943E-02, -9.695061E-02, 1.49386E-03
1.15599E-08, -2.712642E-02, -1.2882975E-01, 1.49386E-03
1.15849E-08, -2.659950E-02, -1.5491268E-01, 1.59924E-03
1.16099E-08, -1.974943E-02, -1.7124744E-01, 1.96809E-03
1.16349E-08, -8.15702E-03, -1.7598979E-01, 2.60041E-03
1.16599E-08, 3.43539E-03, -1.6650510E-01, 3.44349E-03
1.16849E-08, 1.186624E-02, -1.4226641E-01, 4.49735E-03
1.17099E-08, 1.555473E-02, -1.0485453E-01, 5.28774E-03
1.17349E-08, 1.397395E-02, -5.874834E-02, 5.81467E-03
1.17599E-08, 6.59696E-03, -9.21712E-03, 5.76197E-03
1.17849E-08, -1.83389E-03, 3.609868E-02, 4.97158E-03
1.18099E-08, -7.63009E-03, 7.166631E-02, 3.49618E-03
1.18349E-08, -9.21088E-03, 9.458767E-02, 1.81002E-03
1.18599E-08, -2.88774E-03, 1.0117427E-01, -1.3962E-04
1.18849E-08, 7.65082E-03, 9.485114E-02, -1.77309E-03
1.19099E-08, 2.029708E-02, 7.877983E-02, -2.77426E-03
1.19349E-08, 2.978179E-02, 5.691233E-02, -3.09041E-03
1.19599E-08, 3.399721E-02, 3.399096E-02, -2.66887E-03
1.19849E-08, 3.347028E-02, 1.344078E-02, -2.03656E-03
1.20099E-08, 2.872793E-02, -3.42091E-03, -9.3001E-04
1.20349E-08, 2.451251E-02, -1.501333E-02, 1.7654E-04
1.20599E-08, 2.398558E-02, -2.107300E-02, 1.38847E-03
1.20849E-08, 3.241643E-02, -2.080953E-02, 2.44233E-03
1.21099E-08, 4.980505E-02, -1.527679E-02, 3.44349E-03
1.21349E-08, 7.088216E-02, -3.15745E-03, 4.65543E-03
1.21599E-08, 9.301313E-02, 1.344078E-02, 5.86736E-03
1.21849E-08, 1.0776711E-01, 3.346404E-02, 7.02660E-03
1.22099E-08, 1.1198253E-01, 5.243344E-02, 7.97507E-03
1.22349E-08, 1.0407861E-01, 6.639703E-02, 8.39661E-03
1.22599E-08, 8.510921E-02, 7.351056E-02, 8.08046E-03
1.22849E-08, 6.403210E-02, 6.903167E-02, 7.02660E-03
1.23099E-08, 4.295498E-02, 5.401422E-02, 5.34043E-03
1.23349E-08, 2.820100E-02, 3.030247E-02, 3.07464E-03
1.23599E-08, 2.029708E-02, 7.9451E-04, 8.6155E-04
1.23849E-08, 2.029708E-02, -2.739613E-02, -1.03539E-03
1.24099E-08, 2.398558E-02, -4.926364E-02, -2.40541E-03
1.24349E-08, 2.609329E-02, -6.190991E-02, -3.03772E-03
1.24599E-08, 2.293172E-02, -6.296376E-02, -2.98503E-03
1.24849E-08, 1.397395E-02, -5.268867E-02, -2.45810E-03
1.25099E-08, 2.7382E-04, -3.477312E-02, -1.66771E-03
1.25349E-08, -1.448016E-02, -1.395947E-02, -7.7193E-04
1.25599E-08, -2.659950E-02, 4.74647E-03, -1.9231E-04
1.25849E-08, -2.976106E-02, 1.739274E-02, 7.115E-05
1.26099E-08, -2.607257E-02, 2.029084E-02, 1.7654E-04
1.26349E-08, -1.500708E-02, 1.396770E-02, -8.692E-05
1.26599E-08, -1.30696E-03, 1.32144E-03, -4.0308E-04
1.26849E-08, 1.239317E-02, -1.554026E-02, -8.7732E-04
1.27099E-08, 2.082401E-02, -3.319234E-02, -1.50963E-03
1.27349E-08, 2.293172E-02, -4.794632E-02, -2.19464E-03
1.27599E-08, 1.818937E-02, -5.848488E-02, -3.03772E-03
1.27849E-08, 9.75853E-03, -6.322723E-02, -3.88081E-03
1.28099E-08, 1.32768E-03, -6.243684E-02, -4.77658E-03
1.28349E-08, -3.94160E-03, -5.690409E-02, -5.35620E-03
1.28599E-08, -2.36081E-03, -4.662900E-02, -5.51428E-03
1.28849E-08, 6.07003E-03, -3.240195E-02, -5.56697E-03
1.29099E-08, 1.766245E-02, -1.448640E-02, -4.82928E-03
1.29349E-08, 3.083564E-02, 6.32725E-03, -3.72273E-03
1.29599E-08, 4.137420E-02, 2.714090E-02, -2.19464E-03
1.29849E-08, 4.927812E-02, 4.558338E-02, -6.1385E-04
1.30099E-08, 5.085890E-02, 5.796618E-02, 1.01962E-03
1.30349E-08, 4.822426E-02, 6.191814E-02, 2.38964E-03
1.30599E-08, 4.190113E-02, 5.664886E-02, 3.28541E-03
1.30849E-08, 3.399721E-02, 4.268527E-02, 3.65426E-03
1.31099E-08, 2.398558E-02, 2.266202E-02, 3.18003E-03
1.31349E-08, 1.397395E-02, 1.58490E-03, 2.12617E-03
1.31599E-08, -2.5310E-04, -1.685758E-02, 6.5077E-04
1.31849E-08, -1.079166E-02, -3.213849E-02, -9.8270E-04
1.32099E-08, -2.185715E-02, -4.109626E-02, -2.35271E-03
1.32349E-08, -3.186877E-02, -4.768286E-02, -3.19580E-03
1.32599E-08, -3.924577E-02, -5.295214E-02, -3.35388E-03
1.32849E-08, -4.346119E-02, -5.822141E-02, -2.87964E-03
1.33099E-08, -4.240733E-02, -6.507148E-02, -1.98386E-03
1.33349E-08, -3.871884E-02, -7.139461E-02, -9.8270E-04
1.33599E-08, -3.397649E-02, -7.534657E-02, -2.9770E-04
1.33849E-08, -2.607257E-02, -7.376578E-02, -8.692E-05
1.34099E-08, -1.922251E-02, -6.480801E-02, -5.0847E-04
1.34349E-08, -1.500708E-02, -4.794632E-02, -1.24617E-03
1.34599E-08, -1.289937E-02, -2.634228E-02, -2.14194E-03
1.34849E-08, -1.289937E-02, -2.10359E-03, -2.93234E-03
1.35099E-08, -1.711480E-02, 1.950045E-02, -3.09041E-03
1.35349E-08, -2.133022E-02, 3.688907E-02, -2.82695E-03
1.35599E-08, -2.976106E-02, 4.848148E-02, -2.14194E-03
1.35849E-08, -3.450342E-02, 5.454115E-02, -1.29886E-03
1.36099E-08, -3.766498E-02, 5.612193E-02, -5.6116E-04
1.36349E-08, -3.608420E-02, 5.427769E-02, 1.2385E-04
1.36599E-08, -2.659950E-02, 5.137958E-02, 3.3462E-04
1.36849E-08, -1.079166E-02, 4.505645E-02, 2.8192E-04
1.37099E-08, 1.081238E-02, 3.557175E-02, 7.115E-05
1.37349E-08, 3.347028E-02, 2.187162E-02, 1.7654E-04
1.37599E-08, 4.980505E-02, 5.00993E-03, 3.8731E-04
1.37849E-08, 5.981667E-02, -1.474986E-02, 9.6693E-04
1.38099E-08, 5.823589E-02, -3.503659E-02, 1.75732E-03
1.38349E-08, 4.558962E-02, -5.242521E-02, 2.23156E-03
1.38599E-08, 2.714715E-02, -6.296376E-02, 2.49502E-03
1.38849E-08, 8.17774E-03, -6.691572E-02, 2.07348E-03
1.39099E-08, -4.99545E-03, -6.164645E-02, 1.12501E-03
1.39349E-08, -1.079166E-02, -5.110789E-02, -1.3962E-04
1.39599E-08, -6.57624E-03, -3.450966E-02, -1.40424E-03
1.39849E-08, 3.96232E-03, -1.685758E-02, -2.19464E-03
1.40099E-08, 1.555473E-02, 1.84836E-03, -2.14194E-03
1.40349E-08, 2.345865E-02, 1.844659E-02, -1.19347E-03
1.40599E-08, 2.293172E-02, 3.214672E-02, 4.4000E-04
1.40849E-08, 1.502781E-02, 4.163142E-02, 2.17887E-03
1.41099E-08, 3.43539E-03, 4.742762E-02, 3.39080E-03
1.41349E-08, -9.21088E-03, 4.927187E-02, 3.86503E-03
1.41599E-08, -1.816865E-02, 4.690070E-02, 3.28541E-03
1.41849E-08, -2.185715E-02, 3.978717E-02, 1.81002E-03
1.42099E-08, -1.922251E-02, 3.030247E-02, 1.2385E-04
1.42349E-08, -1.606094E-02, 1.844659E-02, -1.24617E-03
1.42599E-08, -1.237244E-02, 4.21954E-03, -1.77309E-03
1.42849E-08, -1.237244E-02, -8.69019E-03, -1.45694E-03
1.43099E-08, -1.658787E-02, -2.344417E-02, -2.4500E-04
1.43349E-08, -2.080329E-02, -3.767123E-02, 1.12501E-03
1.43599E-08, -2.343793E-02, -5.110789E-02, 2.12617E-03
1.43849E-08, -2.185715E-02, -6.349070E-02, 2.02079E-03
1.44099E-08, -1.184552E-02, -7.481964E-02, 1.07232E-03
1.44349E-08, 2.38154E-03, -8.456781E-02, -4.5577E-04
1.44599E-08, 1.818937E-02, -9.141787E-02, -2.03656E-03
1.44849E-08, 3.347028E-02, -9.510636E-02, -3.30118E-03
1.45099E-08, 4.348191E-02, -9.484290E-02, -3.30118E-03
1.45349E-08, 4.664348E-02, -8.983709E-02, -2.14194E-03
1.45599E-08, 4.400884E-02, -7.877160E-02, -2.9770E-04
1.45849E-08, 3.663185E-02, -6.322723E-02, 1.54655E-03
1.46099E-08, 2.556636E-02, -4.083280E-02, 2.96926E-03
1.46349E-08, 1.450088E-02, -1.369601E-02, 3.49618E-03
1.46599E-08, 2.90846E-03, 1.607542E-02, 2.86387E-03
1.46849E-08, -3.94160E-03, 4.611031E-02, 1.17770E-03
1.47099E-08, -1.026473E-02, 7.219324E-02, -9.3001E-04
1.47349E-08, -1.131859E-02, 9.010878E-02, -2.82695E-03
1.47599E-08, -9.73780E-03, 9.827617E-02, -4.35504E-03
1.47849E-08, -2.88774E-03, 9.616845E-02, -5.09274E-03
1.48099E-08, 5.54310E-03, 8.562990E-02, -5.25082E-03
1.48349E-08, 1.292009E-02, 7.061245E-02, -4.88197E-03
1.48599E-08, 1.660859E-02, 5.454115E-02, -4.40773E-03
1.48849E-08, 1.450088E-02, 4.031410E-02, -3.88081E-03
1.49099E-08, 6.07003E-03, 2.898515E-02, -3.51196E-03
1.49349E-08, -8.15702E-03, 2.160816E-02, -2.98503E-03
1.49599E-08, -2.501871E-02, 1.581195E-02, -2.30002E-03
1.49849E-08, -3.713806E-02, 1.027921E-02, -1.45694E-03
1.50099E-08, -4.135348E-02, 3.16568E-03, -7.1924E-04
1.50349E-08, -3.503034E-02, -6.05555E-03, 2.2923E-04
1.50599E-08, -2.133022E-02, -1.527679E-02, 9.1424E-04
1.50849E-08, -2.88774E-03, -2.449803E-02, 1.38847E-03
1.51099E-08, 1.292009E-02, -3.266541E-02, 1.54655E-03
1.51349E-08, 1.977016E-02, -3.872508E-02, 1.70463E-03
1.51599E-08, 1.450088E-02, -4.294050E-02, 2.07348E-03
1.51849E-08, 1.32768E-03, -4.583861E-02, 2.54771E-03
1.52099E-08, -1.553401E-02, -4.662900E-02, 3.12734E-03
1.52349E-08, -3.028799E-02, -4.636554E-02, 3.75965E-03
1.52599E-08, -3.503034E-02, -4.478475E-02, 3.91773E-03
1.52849E-08, -2.607257E-02, -4.030587E-02, 3.65426E-03
1.53099E-08, -7.63009E-03, -3.240195E-02, 2.86387E-03
1.53349E-08, 1.344702E-02, -2.107300E-02, 1.65194E-03
1.53599E-08, 3.030871E-02, -7.89980E-03, 5.9808E-04
1.53849E-08, 3.610492E-02, 6.06379E-03, -2.9770E-04
1.54099E-08, 2.820100E-02, 1.976391E-02, -6.1385E-04
1.54349E-08, 6.07003E-03, 3.135632E-02, -1.9231E-04
1.54599E-08, -2.027636E-02, 3.846985E-02, 8.0885E-04
1.54849E-08, -4.556890E-02, 3.978717E-02, 1.91540E-03
1.55099E-08, -6.243059E-02, 3.346404E-02, 2.91656E-03
1.55349E-08, -7.033451E-02, 2.081777E-02, 3.39080E-03
1.55599E-08, -6.559216E-02, 3.16568E-03, 3.33811E-03
1.55849E-08, -5.347282E-02, -1.791143E-02, 2.54771E-03
1.56099E-08, -4.188041E-02, -4.056933E-02, 1.49386E-03
1.56349E-08, -3.186877E-02, -6.164645E-02, 7.5616E-04
1.56599E-08, -2.765335E-02, -7.798121E-02, 3.8731E-04
1.56849E-08, -2.501871E-02, -8.904669E-02, 4.9270E-04
1.57099E-08, -2.291100E-02, -9.326212E-02, 1.28309E-03
1.57349E-08, -1.816865E-02, -9.010055E-02, 2.44233E-03
1.57599E-08, -1.026473E-02, -8.140624E-02, 3.39080E-03
1.57849E-08, -7.8003E-04, -6.717919E-02, 4.07581E-03
1.58099E-08, 6.59696E-03, -4.900018E-02, 3.97042E-03
1.58349E-08, 7.65082E-03, -2.976731E-02, 3.33811E-03
1.58599E-08, -1.83389E-03, -8.69019E-03, 2.44233E-03
1.58849E-08, -1.869558E-02, 1.001575E-02, 1.59924E-03
1.59099E-08, -3.766498E-02, 2.635051E-02, 1.07232E-03
1.59349E-08, -5.505360E-02, 3.899678E-02, 1.17770E-03
1.59599E-08, -6.453831E-02, 4.742762E-02, 1.91540E-03
1.59849E-08, -5.979595E-02, 5.348730E-02, 2.65310E-03
1.60099E-08, -4.346119E-02, 5.717579E-02, 3.28541E-03
1.60349E-08, -2.185715E-02, 6.112775E-02, 3.44349E-03
1.60599E-08, -1.30696E-03, 6.376239E-02, 3.07464E-03
1.60849E-08, 1.133931E-02, 6.639703E-02, 2.23156E-03
1.61099E-08, 1.133931E-02, 6.560664E-02, 1.38847E-03
1.61349E-08, -7.8003E-04, 5.902004E-02, 9.1424E-04
1.61599E-08, -1.974943E-02, 4.426606E-02, 1.07232E-03
1.61849E-08, -3.503034E-02, 1.818313E-02, 1.75732E-03
1.62099E-08, -4.346119E-02, -1.791143E-02, 2.70579E-03
1.62349E-08, -3.713806E-02, -6.190991E-02, 3.39080E-03
1.62599E-08, -1.711480E-02, -1.0748917E-01, 3.44349E-03
1.62849E-08, 1.133931E-02, -1.4885300E-01, 2.60041E-03
1.63099E-08, 3.873956E-02, -1.7941482E-01, 9.6693E-04
1.63349E-08, 5.560125E-02, -1.9416881E-01, -7.7193E-04
1.63599E-08, 5.770896E-02, -1.9127071E-01, -2.45810E-03
1.63849E-08, 4.242805E-02, -1.7098399E-01, -3.45926E-03
1.64099E-08, 1.502781E-02, -1.3752405E-01, -3.56465E-03
1.64349E-08, -2.080329E-02, -9.774101E-02, -2.98503E-03
1.64599E-08, -5.241896E-02, -5.611370E-02, -2.19464E-03
1.64849E-08, -7.454994E-02, -1.870182E-02, -1.72040E-03
1.65099E-08, -8.561542E-02, 1.054267E-02, -1.77309E-03
1.65349E-08, -8.192693E-02, 3.003900E-02, -2.24733E-03
1.65599E-08, -6.928065E-02, 3.952371E-02, -2.87964E-03
1.65849E-08, -5.347282E-02, 4.110449E-02, -3.19580E-03
1.66099E-08, -3.713806E-02, 3.662561E-02, -2.98503E-03
1.66349E-08, -2.712642E-02, 2.898515E-02, -1.87848E-03
1.66599E-08, -2.080329E-02, 1.923698E-02, -1.3962E-04
1.66849E-08, -1.974943E-02, 9.75228E-03, 1.44117E-03
1.67099E-08, -2.185715E-02, 7.9451E-04, 2.60041E-03
1.67349E-08, -2.554564E-02, -6.58248E-03, 2.86387E-03
1.67599E-08, -3.081492E-02, -1.290562E-02, 2.02079E-03
1.67849E-08, -3.397649E-02, -1.791143E-02, 9.1424E-04
1.68099E-08, -3.819191E-02, -2.107300E-02, -1.9231E-04
1.68349E-08, -4.029962E-02, -2.423456E-02, -6.6655E-04
1.68599E-08, -3.924577E-02, -2.713267E-02, -1.3962E-04
1.68849E-08, -3.292263E-02, -3.134809E-02, 8.0885E-04
1.69099E-08, -2.449179E-02, -3.714430E-02, 2.07348E-03
1.69349E-08, -1.184552E-02, -4.504822E-02, 2.81118E-03
1.69599E-08, 2.90846E-03, -5.347906E-02, 2.60041E-03
1.69849E-08, 1.397395E-02, -6.270030E-02, 1.54655E-03
1.70099E-08, 2.345865E-02, -6.981383E-02, -1.3962E-04
1.70349E-08, 2.451251E-02, -7.402925E-02, -1.77309E-03
1.70599E-08, 1.766245E-02, -7.376578E-02, -2.56349E-03
1.70849E-08, 5.01618E-03, -6.796958E-02, -2.51079E-03
1.71099E-08, -1.131859E-02, -5.848488E-02, -1.61502E-03
1.71349E-08, -2.976106E-02, -4.636554E-02, -8.692E-05
1.71599E-08, -4.556890E-02, -3.582698E-02, 1.28309E-03
1.71849E-08, -5.558053E-02, -2.634228E-02, 1.96809E-03
1.72099E-08, -5.979595E-02, -2.159993E-02, 1.96809E-03
1.72349E-08, -5.663439E-02, -2.080953E-02, 1.38847E-03
1.72599E-08, -5.083818E-02, -2.423456E-02, 8.0885E-04
1.72849E-08, -3.977269E-02, -3.055770E-02, 3.3462E-04
1.73099E-08, -2.870721E-02, -3.872508E-02, 4.4000E-04
1.73349E-08, -1.922251E-02, -4.689246E-02, 7.0347E-04
1.73599E-08, -1.237244E-02, -5.295214E-02, 1.07232E-03
1.73849E-08, -8.68395E-03, -5.769449E-02, 8.6155E-04
1.74099E-08, -1.131859E-02, -6.059259E-02, 2.2923E-04
1.74349E-08, -1.974943E-02, -6.111952E-02, -1.14078E-03
1.74599E-08, -3.081492E-02, -5.848488E-02, -2.40541E-03
1.74849E-08, -4.398812E-02, -5.374253E-02, -3.14311E-03
1.75099E-08, -5.610746E-02, -4.689246E-02, -3.03772E-03
1.75349E-08, -6.453831E-02, -3.819815E-02, -1.77309E-03
1.75599E-08, -6.769987E-02, -2.818652E-02, 5.9808E-04
1.75849E-08, -6.506523E-02, -1.975568E-02, 2.96926E-03
1.76099E-08, -5.558053E-02, -1.369601E-02, 4.91889E-03
1.76349E-08, -4.240733E-02, -1.106137E-02, 6.07813E-03
1.76599E-08, -2.765335E-02, -1.290562E-02, 5.76197E-03
1.76849E-08, -1.289937E-02, -1.817490E-02, 4.49735E-03
1.77099E-08, -1.83389E-03, -2.502496E-02, 2.54771E-03
1.77349E-08, 3.43539E-03, -3.134809E-02, 8.6155E-04
1.77599E-08, 1.85461E-03, -3.556351E-02, -3.5039E-04
1.77849E-08, -3.94160E-03, -3.714430E-02, -2.9770E-04
1.78099E-08, -1.289937E-02, -3.661737E-02, 7.0347E-04
1.78349E-08, -2.449179E-02, -3.530005E-02, 2.60041E-03
1.78599E-08, -3.661112E-02, -3.556351E-02, 4.65543E-03
1.78849E-08, -4.398812E-02, -3.714430E-02, 6.23621E-03
1.79099E-08, -4.925739E-02, -4.030587E-02, 6.92122E-03
1.79349E-08, -5.189203E-02, -4.452129E-02, 6.39429E-03
1.79599E-08, -5.241896E-02, -4.820978E-02, 4.76081E-03
1.79849E-08, -5.083818E-02, -4.952710E-02, 2.38964E-03
1.80099E-08, -5.031125E-02, -4.689246E-02, -1.9231E-04
1.80349E-08, -4.925739E-02, -4.083280E-02, -2.30002E-03
1.80599E-08, -4.451504E-02, -3.371927E-02, -3.56465E-03
1.80849E-08, -3.766498E-02, -2.634228E-02, -3.82811E-03
1.81099E-08, -2.818028E-02, -2.133646E-02, -3.14311E-03
1.81349E-08, -1.711480E-02, -2.080953E-02, -1.50963E-03
1.81599E-08, -9.21088E-03, -2.397110E-02, 2.2923E-04
1.81849E-08, -6.57624E-03, -2.976731E-02, 1.75732E-03
1.82099E-08, -1.395323E-02, -3.556351E-02, 2.86387E-03
1.82349E-08, -3.344956E-02, -3.951547E-02, 3.28541E-03
1.82599E-08, -6.032288E-02, -4.004240E-02, 3.12734E-03
1.82849E-08, -8.983085E-02, -3.635391E-02, 2.65310E-03
1.83099E-08, -1.1354259E-01, -2.950384E-02, 2.17887E-03
1.83349E-08, -1.2250037E-01, -2.107300E-02, 2.23156E-03
1.83599E-08, -1.1459645E-01, -1.422294E-02, 2.75849E-03
1.83849E-08, -8.772313E-02, -1.132483E-02, 3.28541E-03
1.84099E-08, -5.031125E-02, -1.132483E-02, 4.18119E-03
1.84349E-08, -1.448016E-02, -1.501333E-02, 4.65543E-03
1.84599E-08, 1.239317E-02, -1.949221E-02, 4.65543E-03
1.84849E-08, 2.135094E-02, -2.397110E-02, 3.91773E-03
1.85099E-08, 1.292009E-02, -2.397110E-02, 2.86387E-03
1.85349E-08, -8.15702E-03, -2.054607E-02, 1.75732E-03
1.85599E-08, -3.450342E-02, -1.185176E-02, 9.1424E-04
1.85849E-08, -5.558053E-02, -5.2281E-04, 4.4000E-04
1.86099E-08, -6.348445E-02, 1.159653E-02, 7.5616E-04
1.86349E-08, -5.821517E-02, 2.108123E-02, 1.54655E-03
1.86599E-08, -4.346119E-02, 2.635051E-02, 2.60041E-03
1.86849E-08, -2.501871E-02, 2.345241E-02, 3.28541E-03
1.87099E-08, -1.079166E-02, 1.396770E-02, 3.60157E-03
1.87349E-08, -7.10317E-03, -2.36706E-03, 3.44349E-03
1.87599E-08, -1.289937E-02, -2.291725E-02, 2.81118E-03
1.87849E-08, -2.291100E-02, -4.610207E-02, 1.91540E-03
1.88099E-08, -3.397649E-02, -6.717919E-02, 1.01962E-03
1.88349E-08, -3.924577E-02, -8.509474E-02, 5.4539E-04
1.88599E-08, -3.503034E-02, -9.774101E-02, 3.8731E-04
1.88849E-08, -2.185715E-02, -1.0221989E-01, 5.4539E-04
1.89099E-08, -7.10317E-03, -1.0037564E-01, 8.6155E-04
1.89349E-08, 2.38154E-03, -9.036402E-02, 1.12501E-03
1.89599E-08, 3.96232E-03, -7.587349E-02, 1.28309E-03
1.89849E-08, -2.36081E-03, -5.743102E-02, 9.6693E-04
1.90099E-08, -2.080329E-02, -3.793469E-02, 4.4000E-04
1.90349E-08, -4.029962E-02, -1.738450E-02, -1.9231E-04
1.90599E-08, -5.716131E-02, 4.12E-06, -7.1924E-04
1.90849E-08, -6.559216E-02, 1.502156E-02, -8.7732E-04
1.91099E-08, -6.084981E-02, 2.661397E-02, -6.1385E-04
1.91349E-08, -4.873047E-02, 3.425443E-02, 7.115E-05
1.91599E-08, -3.292263E-02, 3.794292E-02, 1.28309E-03
1.91849E-08, -1.658787E-02, 3.741600E-02, 2.38964E-03
1.92099E-08, -4.46853E-03, 3.451789E-02, 3.60157E-03
1.92349E-08, 1.85461E-03, 2.819476E-02, 4.49735E-03
1.92599E-08, 8.0075E-04, 2.239855E-02, 4.86620E-03
1.92849E-08, -3.41467E-03, 1.633888E-02, 4.70812E-03
1.93099E-08, -8.68395E-03, 1.185999E-02, 3.97042E-03
1.93349E-08, -1.289937E-02, 8.43496E-03, 3.07464E-03
1.93599E-08, -1.395323E-02, 7.38111E-03, 2.12617E-03
1.93849E-08, -1.500708E-02, 5.80032E-03, 1.49386E-03
1.94099E-08, -1.816865E-02, 1.58490E-03, 1.12501E-03
1.94349E-08, -2.291100E-02, -5.79209E-03, 1.23040E-03
1.94599E-08, -3.134185E-02, -1.764797E-02, 1.81002E-03
1.94849E-08, -3.977269E-02, -3.319234E-02, 2.38964E-03
1.95099E-08, -4.820354E-02, -5.031750E-02, 2.86387E-03
1.95349E-08, -5.452668E-02, -6.559841E-02, 3.23272E-03
1.95599E-08, -5.505360E-02, -7.587349E-02, 3.44349E-03
1.95849E-08, -5.189203E-02, -7.824467E-02, 3.23272E-03
1.96099E-08, -4.346119E-02, -7.034075E-02, 3.23272E-03
1.96349E-08, -3.450342E-02, -5.479638E-02, 3.28541E-03
1.96599E-08, -2.607257E-02, -3.319234E-02, 3.60157E-03
1.96849E-08, -1.658787E-02, -8.95366E-03, 4.02311E-03
1.97099E-08, -9.73780E-03, 1.396770E-02, 4.12850E-03
1.97349E-08, -3.41467E-03, 3.161979E-02, 4.18119E-03
1.97599E-08, 3.96232E-03, 4.242181E-02, 3.75965E-03
1.97849E-08, 1.186624E-02, 4.663723E-02, 2.70579E-03
1.98099E-08, 1.871630E-02, 4.400259E-02, 1.49386E-03
1.98349E-08, 2.556636E-02, 3.583521E-02, 5.9808E-04
1.98599E-08, 2.714715E-02, 2.476973E-02, 1.846E-05
1.98849E-08, 2.556636E-02, 1.238692E-02, 1.7654E-04
1.99099E-08, 2.029708E-02, -5.2281E-04, 9.6693E-04
1.99349E-08, 1.081238E-02, -1.264215E-02, 2.44233E-03
1.99599E-08, -7.8003E-04, -2.159993E-02, 3.81234E-03
1.99849E-08, -1.079166E-02, -2.713267E-02, 4.97158E-03
2.00099E-08, -1.764172E-02, -2.924038E-02, 5.44582E-03
2.00349E-08, -2.080329E-02, -2.739613E-02, 5.34043E-03
2.00599E-08, -2.185715E-02, -2.291725E-02, 4.81350E-03
2.00849E-08, -2.185715E-02, -1.738450E-02, 4.02311E-03
2.01099E-08, -2.185715E-02, -1.211522E-02, 3.39080E-03
2.01349E-08, -2.396486E-02, -8.16327E-03, 3.33811E-03
2.01599E-08, -2.712642E-02, -6.05555E-03, 3.70696E-03
2.01849E-08, -2.923414E-02, -4.47477E-03, 4.33927E-03
2.02099E-08, -2.607257E-02, -3.42091E-03, 4.91889E-03
2.02349E-08, -1.922251E-02, -7.8628E-04, 5.34043E-03
2.02599E-08, -7.63009E-03, 4.48300E-03, 5.23505E-03
2.02849E-08, 8.70467E-03, 1.291385E-02, 4.28658E-03
2.03099E-08, 2.503943E-02, 2.213509E-02, 3.02195E-03
2.03349E-08, 3.557799E-02, 3.161979E-02, 1.75732E-03
2.03599E-08, 3.873956E-02, 3.794292E-02, 7.0347E-04
2.03849E-08, 3.399721E-02, 4.005064E-02, 1.846E-05
2.04099E-08, 2.345865E-02, 3.820639E-02, -3.423E-05
2.04349E-08, 9.23160E-03, 3.082940E-02, 4.4000E-04
2.04599E-08, -3.94160E-03, 1.897352E-02, 1.28309E-03
2.04849E-08, -1.448016E-02, 2.63876E-03, 1.96809E-03
2.05099E-08, -1.922251E-02, -1.685758E-02, 2.38964E-03
2.05349E-08, -1.974943E-02, -3.714430E-02, 2.60041E-03
2.05599E-08, -2.080329E-02, -5.874834E-02, 2.44233E-03
2.05849E-08, -1.869558E-02, -7.903507E-02, 1.96809E-03
2.06099E-08, -1.974943E-02, -9.563329E-02, 1.70463E-03
2.06349E-08, -2.238407E-02, -1.0696224E-01, 1.49386E-03
2.06599E-08, -2.185715E-02, -1.0854302E-01, 1.59924E-03
2.06849E-08, -1.816865E-02, -1.0011218E-01, 2.07348E-03
2.07099E-08, -1.026473E-02, -8.087932E-02, 2.60041E-03
2.07349E-08, -2.5310E-04, -5.321560E-02, 3.18003E-03
2.07599E-08, 1.028545E-02, -2.080953E-02, 3.49618E-03
2.07849E-08, 1.766245E-02, 1.080614E-02, 3.39080E-03
2.08099E-08, 1.766245E-02, 3.741600E-02, 2.91656E-03
2.08349E-08, 6.07003E-03, 5.454115E-02, 2.23156E-03
2.08599E-08, -1.237244E-02, 5.902004E-02, 1.33578E-03
2.08849E-08, -3.608420E-02, 5.190651E-02, 7.5616E-04
2.09099E-08, -5.663439E-02, 3.372750E-02, 3.8731E-04
2.09349E-08, -7.191529E-02, 8.69843E-03, 6.5077E-04
2.09599E-08, -7.771150E-02, -1.870182E-02, 1.44117E-03
2.09849E-08, -7.244222E-02, -4.267704E-02, 2.38964E-03
2.10099E-08, -5.979595E-02, -6.059259E-02, 3.33811E-03
2.10349E-08, -4.609583E-02, -6.770612E-02, 4.02311E-03
2.10599E-08, -3.450342E-02, -6.349070E-02, 4.55004E-03
2.10849E-08, -2.659950E-02, -4.873671E-02, 4.44466E-03
2.11099E-08, -2.607257E-02, -2.634228E-02, 4.02311E-03
2.11349E-08, -3.081492E-02, 2.6758E-04, 3.54888E-03
2.11599E-08, -3.397649E-02, 2.608705E-02, 3.07464E-03
2.11849E-08, -3.292263E-02, 4.611031E-02, 2.60041E-03
2.12099E-08, -2.291100E-02, 5.770272E-02, 2.33694E-03
