,Channel 2,Channel 3,Channel 4
7.38952E-08, -2.080329E-02, -1.04974E-03, 1.3707240E-01
7.39202E-08, -1.289937E-02, -8.42673E-03, 1.3665086E-01
7.39452E-08, -2.5310E-04, -1.738450E-02, 1.3580777E-01
7.39702E-08, 1.397395E-02, -2.607881E-02, 1.3475391E-01
7.39952E-08, 2.398558E-02, -3.345580E-02, 1.3354199E-01
7.40202E-08, 2.609329E-02, -3.977894E-02, 1.3264620E-01
7.40452E-08, 2.082401E-02, -4.241358E-02, 1.3233005E-01
7.40702E-08, 1.344702E-02, -4.083280E-02, 1.3280429E-01
7.40952E-08, 6.59696E-03, -3.371927E-02, 1.3396353E-01
7.41202E-08, 5.01618E-03, -2.239032E-02, 1.3533354E-01
7.41452E-08, 7.65082E-03, -7.37287E-03, 1.3680893E-01
7.41702E-08, 1.660859E-02, 9.22535E-03, 1.3770472E-01
7.41952E-08, 2.556636E-02, 2.450626E-02, 1.3796818E-01
7.42202E-08, 3.347028E-02, 3.636214E-02, 1.3744125E-01
7.42452E-08, 3.768570E-02, 4.242181E-02, 1.3622932E-01
7.42702E-08, 3.821263E-02, 4.110449E-02, 1.3475391E-01
7.42952E-08, 3.557799E-02, 3.188325E-02, 1.3301505E-01
7.43202E-08, 3.347028E-02, 1.633888E-02, 1.3180313E-01
7.43452E-08, 3.347028E-02, -2.89399E-03, 1.3101272E-01
7.43702E-08, 3.663185E-02, -2.318071E-02, 1.3059118E-01
7.43952E-08, 3.926649E-02, -4.135972E-02, 1.3053849E-01
7.44202E-08, 4.137420E-02, -5.374253E-02, 1.3090734E-01
7.44452E-08, 4.084727E-02, -6.059259E-02, 1.3159235E-01
7.44702E-08, 3.768570E-02, -5.980220E-02, 1.3217197E-01
7.44952E-08, 2.872793E-02, -5.189828E-02, 1.3285698E-01
7.45202E-08, 1.871630E-02, -3.846162E-02, 1.3348930E-01
7.45452E-08, 1.133931E-02, -2.028261E-02, 1.3380545E-01
7.45702E-08, 6.59696E-03, 1.05797E-03, 1.3380545E-01
7.45952E-08, 6.59696E-03, 2.345241E-02, 1.3338390E-01
7.46202E-08, 9.23160E-03, 4.584684E-02, 1.3275158E-01
7.46452E-08, 1.502781E-02, 6.639703E-02, 1.3206659E-01
7.46702E-08, 2.029708E-02, 8.220486E-02, 1.3143428E-01
7.46952E-08, 2.503943E-02, 9.221649E-02, 1.3111812E-01
7.47202E-08, 2.662022E-02, 9.590499E-02, 1.3117081E-01
7.47452E-08, 3.399721E-02, 9.221649E-02, 1.3169773E-01
7.47702E-08, 4.453577E-02, 8.352219E-02, 1.3233005E-01
7.47952E-08, 5.981667E-02, 7.061245E-02, 1.3306774E-01
7.48202E-08, 7.615144E-02, 5.427769E-02, 1.3370006E-01
7.48452E-08, 9.459391E-02, 3.583521E-02, 1.3385814E-01
7.48702E-08, 1.0513248E-01, 1.686581E-02, 1.3375275E-01
7.48952E-08, 1.0565940E-01, -2.89399E-03, 1.3370006E-01
7.49202E-08, 9.512084E-02, -2.291725E-02, 1.3364737E-01
7.49452E-08, 7.615144E-02, -4.056933E-02, 1.3370006E-01
7.49702E-08, 4.980505E-02, -5.400599E-02, 1.3385814E-01
7.49952E-08, 2.503943E-02, -6.217337E-02, 1.3401622E-01
7.50202E-08, 6.59696E-03, -6.270030E-02, 1.3385814E-01
7.50452E-08, -1.83389E-03, -5.664063E-02, 1.3312045E-01
7.50702E-08, -2.36081E-03, -4.346743E-02, 1.3196120E-01
7.50952E-08, 3.96232E-03, -2.686921E-02, 1.3027503E-01
7.51202E-08, 1.133931E-02, -9.74405E-03, 1.2874694E-01
7.51452E-08, 1.977016E-02, 5.80032E-03, 1.2748231E-01
7.51702E-08, 2.187787E-02, 1.712927E-02, 1.2700808E-01
7.51952E-08, 2.345865E-02, 2.529665E-02, 1.2727155E-01
7.52202E-08, 2.398558E-02, 2.872169E-02, 1.2816732E-01
7.52452E-08, 2.662022E-02, 2.898515E-02, 1.2932657E-01
7.52702E-08, 3.188950E-02, 2.661397E-02, 1.3032772E-01
7.52952E-08, 4.084727E-02, 2.134470E-02, 1.3080196E-01
7.53202E-08, 4.822426E-02, 1.344078E-02, 1.3038042E-01
7.53452E-08, 5.296661E-02, 2.63876E-03, 1.2927386E-01
7.53702E-08, 5.033197E-02, -1.027098E-02, 1.2790385E-01
7.53952E-08, 4.137420E-02, -2.397110E-02, 1.2663923E-01
7.54202E-08, 2.820100E-02, -3.661737E-02, 1.2579614E-01
7.54452E-08, 1.450088E-02, -4.715593E-02, 1.2569076E-01
7.54702E-08, 5.54310E-03, -5.453292E-02, 1.2632307E-01
7.54952E-08, 4.48925E-03, -5.664063E-02, 1.2737693E-01
7.55202E-08, 1.133931E-02, -5.426946E-02, 1.2848347E-01
7.55452E-08, 2.345865E-02, -4.794632E-02, 1.2943195E-01
7.55702E-08, 3.821263E-02, -3.977894E-02, 1.2985349E-01
7.55952E-08, 4.980505E-02, -3.161155E-02, 1.2969542E-01
7.56202E-08, 5.296661E-02, -2.318071E-02, 1.2916848E-01
7.56452E-08, 4.717040E-02, -1.580372E-02, 1.2853616E-01
7.56702E-08, 3.294335E-02, -9.48059E-03, 1.2800924E-01
7.56952E-08, 1.502781E-02, -4.21131E-03, 1.2779847E-01
7.57202E-08, -1.30696E-03, -5.2281E-04, 1.2795655E-01
7.57452E-08, -1.342630E-02, 1.32144E-03, 1.2848347E-01
7.57702E-08, -1.553401E-02, 1.32144E-03, 1.2895770E-01
7.57952E-08, -9.21088E-03, 4.12E-06, 1.2953733E-01
7.58202E-08, 4.48925E-03, -2.36706E-03, 1.2990618E-01
7.58452E-08, 2.187787E-02, -4.73823E-03, 1.3006426E-01
7.58702E-08, 3.715878E-02, -5.79209E-03, 1.3027503E-01
7.58952E-08, 4.875119E-02, -4.47477E-03, 1.3048580E-01
7.59202E-08, 5.243969E-02, 4.12E-06, 1.3096003E-01
7.59452E-08, 5.138583E-02, 7.64457E-03, 1.3127619E-01
7.59702E-08, 4.400884E-02, 1.712927E-02, 1.3190851E-01
7.59952E-08, 3.505107E-02, 2.740437E-02, 1.3254082E-01
7.60202E-08, 2.662022E-02, 3.557175E-02, 1.3317314E-01
7.60452E-08, 2.135094E-02, 3.978717E-02, 1.3333121E-01
7.60702E-08, 1.818937E-02, 3.846985E-02, 1.3338390E-01
7.60952E-08, 1.713552E-02, 3.161979E-02, 1.3322583E-01
7.61202E-08, 1.608166E-02, 1.818313E-02, 1.3275158E-01
7.61452E-08, 1.450088E-02, 2.6758E-04, 1.3190851E-01
7.61702E-08, 1.186624E-02, -1.922875E-02, 1.3069658E-01
7.61952E-08, 7.12389E-03, -3.793469E-02, 1.2932657E-01
7.62202E-08, 2.38154E-03, -5.347906E-02, 1.2785116E-01
7.62452E-08, 2.7382E-04, -6.375416E-02, 1.2653384E-01
7.62702E-08, 2.38154E-03, -6.665226E-02, 1.2563807E-01
7.62952E-08, 1.133931E-02, -6.190991E-02, 1.2537460E-01
7.63202E-08, 2.609329E-02, -5.163481E-02, 1.2569076E-01
7.63452E-08, 4.558962E-02, -3.661737E-02, 1.2637576E-01
7.63702E-08, 6.455903E-02, -1.949221E-02, 1.2716615E-01
7.63952E-08, 8.089379E-02, -3.94784E-03, 1.2779847E-01
7.64202E-08, 8.985157E-02, 6.59072E-03, 1.2785116E-01
7.64452E-08, 8.774386E-02, 1.238692E-02, 1.2737693E-01
7.64702E-08, 7.878608E-02, 1.080614E-02, 1.2627038E-01
7.64952E-08, 6.350517E-02, 3.42915E-03, 1.2500575E-01
7.65202E-08, 4.611655E-02, -7.63634E-03, 1.2395190E-01
7.65452E-08, 3.241643E-02, -2.107300E-02, 1.2342497E-01
7.65702E-08, 2.398558E-02, -3.319234E-02, 1.2363574E-01
7.65952E-08, 2.293172E-02, -4.215011E-02, 1.2437344E-01
7.66202E-08, 2.872793E-02, -4.583861E-02, 1.2558538E-01
7.66452E-08, 3.821263E-02, -4.346743E-02, 1.2658654E-01
7.66702E-08, 4.717040E-02, -3.477312E-02, 1.2727155E-01
7.66952E-08, 5.296661E-02, -2.265378E-02, 1.2753500E-01
7.67202E-08, 5.349354E-02, -8.69019E-03, 1.2721884E-01
7.67452E-08, 4.980505E-02, 5.00993E-03, 1.2648115E-01
7.67702E-08, 4.558962E-02, 1.449463E-02, 1.2574345E-01
7.67952E-08, 4.084727E-02, 1.818313E-02, 1.2505844E-01
7.68202E-08, 4.084727E-02, 1.581195E-02, 1.2463690E-01
7.68452E-08, 4.506269E-02, 7.64457E-03, 1.2447882E-01
7.68702E-08, 5.243969E-02, -4.21131E-03, 1.2453151E-01
7.68952E-08, 5.981667E-02, -1.843836E-02, 1.2495306E-01
7.69202E-08, 6.561288E-02, -3.055770E-02, 1.2537460E-01
7.69452E-08, 6.508595E-02, -3.846162E-02, 1.2595423E-01
7.69702E-08, 5.770896E-02, -4.083280E-02, 1.2669192E-01
7.69952E-08, 4.558962E-02, -3.450966E-02, 1.2748231E-01
7.70202E-08, 3.083564E-02, -2.186339E-02, 1.2806194E-01
7.70452E-08, 2.135094E-02, -4.47477E-03, 1.2837809E-01
7.70702E-08, 1.766245E-02, 1.581195E-02, 1.2822001E-01
7.70952E-08, 2.187787E-02, 3.425443E-02, 1.2753500E-01
7.71202E-08, 3.083564E-02, 4.927187E-02, 1.2627038E-01
7.71452E-08, 4.400884E-02, 5.691233E-02, 1.2468959E-01
7.71702E-08, 5.296661E-02, 5.638540E-02, 1.2316150E-01
7.71952E-08, 5.665511E-02, 4.795455E-02, 1.2205496E-01
7.72202E-08, 5.296661E-02, 3.451789E-02, 1.2152803E-01
7.72452E-08, 4.453577E-02, 1.871006E-02, 1.2163341E-01
7.72702E-08, 3.505107E-02, 4.48300E-03, 1.2226573E-01
7.72952E-08, 2.872793E-02, -5.52863E-03, 1.2326689E-01
7.73202E-08, 2.767408E-02, -1.027098E-02, 1.2416267E-01
7.73452E-08, 3.452414E-02, -1.079790E-02, 1.2474228E-01
7.73702E-08, 4.664348E-02, -9.21712E-03, 1.2505844E-01
7.73952E-08, 5.718204E-02, -1.027098E-02, 1.2490036E-01
7.74202E-08, 6.192439E-02, -1.580372E-02, 1.2447882E-01
7.74452E-08, 5.876282E-02, -2.634228E-02, 1.2421536E-01
7.74702E-08, 4.664348E-02, -4.162319E-02, 1.2410998E-01
7.74952E-08, 2.767408E-02, -5.874834E-02, 1.2442613E-01
7.75202E-08, 6.07003E-03, -7.271193E-02, 1.2495306E-01
7.75452E-08, -1.079166E-02, -8.219663E-02, 1.2553269E-01
7.75702E-08, -2.291100E-02, -8.430434E-02, 1.2605961E-01
7.75952E-08, -2.659950E-02, -7.982545E-02, 1.2648115E-01
7.76202E-08, -2.291100E-02, -6.955037E-02, 1.2669192E-01
7.76452E-08, -1.289937E-02, -5.664063E-02, 1.2637576E-01
7.76702E-08, -1.30696E-03, -4.294050E-02, 1.2605961E-01
7.76952E-08, 1.186624E-02, -2.976731E-02, 1.2558538E-01
7.77202E-08, 2.398558E-02, -1.712104E-02, 1.2511113E-01
7.77452E-08, 3.663185E-02, -5.79209E-03, 1.2484767E-01
7.77702E-08, 4.664348E-02, 7.38111E-03, 1.2474228E-01
7.77952E-08, 5.718204E-02, 2.055430E-02, 1.2490036E-01
7.78202E-08, 6.297825E-02, 3.188325E-02, 1.2511113E-01
7.78452E-08, 6.719366E-02, 4.136796E-02, 1.2511113E-01
7.78702E-08, 6.561288E-02, 4.663723E-02, 1.2511113E-01
7.78952E-08, 5.823589E-02, 4.716416E-02, 1.2458421E-01
7.79202E-08, 4.506269E-02, 4.242181E-02, 1.2384651E-01
7.79452E-08, 3.083564E-02, 3.425443E-02, 1.2268727E-01
7.79702E-08, 1.713552E-02, 2.450626E-02, 1.2136995E-01
7.79952E-08, 6.07003E-03, 1.502156E-02, 1.2031610E-01
7.80202E-08, 2.38154E-03, 7.90804E-03, 1.1957839E-01
7.80452E-08, 4.48925E-03, 7.9451E-04, 1.1931493E-01
7.80702E-08, 1.292009E-02, -6.58248E-03, 1.1952570E-01
7.80952E-08, 2.345865E-02, -1.554026E-02, 1.2026340E-01
7.81202E-08, 3.347028E-02, -2.844999E-02, 1.2136995E-01
7.81452E-08, 4.348191E-02, -4.399436E-02, 1.2252919E-01
7.81702E-08, 4.875119E-02, -6.085605E-02, 1.2358305E-01
7.81952E-08, 4.980505E-02, -7.429271E-02, 1.2442613E-01
7.82202E-08, 4.927812E-02, -8.272356E-02, 1.2505844E-01
7.82452E-08, 4.980505E-02, -8.219663E-02, 1.2542729E-01
7.82702E-08, 4.875119E-02, -7.192154E-02, 1.2574345E-01
7.82952E-08, 5.033197E-02, -5.321560E-02, 1.2590154E-01
7.83202E-08, 5.191276E-02, -2.897692E-02, 1.2605961E-01
7.83452E-08, 5.243969E-02, -4.21131E-03, 1.2616499E-01
7.83702E-08, 5.243969E-02, 1.844659E-02, 1.2611230E-01
7.83952E-08, 4.875119E-02, 3.557175E-02, 1.2595423E-01
7.84202E-08, 4.242805E-02, 4.611031E-02, 1.2590154E-01
7.84452E-08, 3.557799E-02, 5.085266E-02, 1.2584883E-01
7.84702E-08, 3.083564E-02, 5.085266E-02, 1.2595423E-01
7.84952E-08, 2.978179E-02, 4.795455E-02, 1.2616499E-01
7.85202E-08, 3.136257E-02, 4.347567E-02, 1.2642846E-01
7.85452E-08, 3.821263E-02, 3.636214E-02, 1.2690270E-01
7.85702E-08, 4.611655E-02, 2.635051E-02, 1.2706077E-01
7.85952E-08, 5.349354E-02, 1.291385E-02, 1.2690270E-01
7.86202E-08, 5.823589E-02, -4.21131E-03, 1.2621769E-01
7.86452E-08, 5.718204E-02, -2.344417E-02, 1.2521653E-01
7.86702E-08, 5.138583E-02, -4.320397E-02, 1.2395190E-01
7.86952E-08, 4.190113E-02, -5.980220E-02, 1.2263457E-01
7.87202E-08, 3.294335E-02, -7.139461E-02, 1.2131726E-01
7.87452E-08, 2.925486E-02, -7.719082E-02, 1.2042148E-01
7.87702E-08, 3.083564E-02, -7.350232E-02, 1.1999994E-01
7.87952E-08, 3.979342E-02, -6.322723E-02, 1.1989455E-01
7.88202E-08, 5.191276E-02, -4.689246E-02, 1.2031610E-01
7.88452E-08, 6.561288E-02, -2.581535E-02, 1.2084302E-01
7.88702E-08, 7.509758E-02, -1.31320E-03, 1.2168611E-01
7.88952E-08, 7.773222E-02, 2.608705E-02, 1.2231842E-01
7.89202E-08, 7.088216E-02, 5.348730E-02, 1.2289804E-01
7.89452E-08, 5.665511E-02, 8.062408E-02, 1.2321420E-01
7.89702E-08, 3.873956E-02, 1.0538969E-01, 1.2326689E-01
7.89952E-08, 2.029708E-02, 1.2383217E-01, 1.2295073E-01
7.90202E-08, 7.12389E-03, 1.3305341E-01, 1.2242381E-01
7.90452E-08, -2.5310E-04, 1.3094570E-01, 1.2179149E-01
7.90702E-08, -2.36081E-03, 1.1461093E-01, 1.2126456E-01
7.90952E-08, 2.7382E-04, 8.536644E-02, 1.2100110E-01
7.91202E-08, 2.90846E-03, 4.479299E-02, 1.2105379E-01
7.91452E-08, 8.70467E-03, -2.89399E-03, 1.2147533E-01
7.91702E-08, 1.292009E-02, -5.426946E-02, 1.2216034E-01
7.91952E-08, 1.766245E-02, -1.0169297E-01, 1.2295073E-01
7.92202E-08, 2.714715E-02, -1.3963178E-01, 1.2358305E-01
7.92452E-08, 3.926649E-02, -1.6492431E-01, 1.2384651E-01
7.92702E-08, 5.507432E-02, -1.7388208E-01, 1.2368843E-01
7.92952E-08, 7.140909E-02, -1.6624163E-01, 1.2326689E-01
7.93202E-08, 8.300150E-02, -1.4384720E-01, 1.2258188E-01
7.93452E-08, 8.721692E-02, -1.1144113E-01, 1.2179149E-01
7.93702E-08, 7.983994E-02, -7.218500E-02, 1.2100110E-01
7.93952E-08, 6.403210E-02, -3.108463E-02, 1.2036879E-01
7.94202E-08, 4.137420E-02, 8.69843E-03, 1.1994725E-01
7.94452E-08, 1.871630E-02, 4.373913E-02, 1.1947301E-01
7.94702E-08, 2.38154E-03, 7.403748E-02, 1.1910416E-01
7.94952E-08, -2.88774E-03, 9.959348E-02, 1.1884069E-01
7.95202E-08, 5.01618E-03, 1.1882635E-01, 1.1884069E-01
7.95452E-08, 2.345865E-02, 1.3331687E-01, 1.1926224E-01
7.95702E-08, 4.822426E-02, 1.3964000E-01, 1.2005263E-01
7.95952E-08, 7.088216E-02, 1.3779576E-01, 1.2115918E-01
7.96202E-08, 8.510921E-02, 1.2541296E-01, 1.2242381E-01
7.96452E-08, 8.774386E-02, 1.0275505E-01, 1.2337228E-01
7.96702E-08, 7.931301E-02, 6.982206E-02, 1.2379382E-01
7.96952E-08, 6.139746E-02, 2.924861E-02, 1.2326689E-01
7.97202E-08, 3.979342E-02, -1.554026E-02, 1.2194957E-01
7.97452E-08, 1.977016E-02, -6.006566E-02, 1.1994725E-01
7.97702E-08, 6.07003E-03, -1.0011218E-01, 1.1778684E-01
7.97952E-08, 8.0075E-04, -1.3199131E-01, 1.1578451E-01
7.98202E-08, 2.90846E-03, -1.5280497E-01, 1.1462528E-01
7.98452E-08, 9.75853E-03, -1.5991849E-01, 1.1425643E-01
7.98702E-08, 1.924323E-02, -1.5359536E-01, 1.1483604E-01
7.98952E-08, 2.609329E-02, -1.3436249E-01, 1.1615337E-01
7.99202E-08, 2.978179E-02, -1.0301028E-01, 1.1783953E-01
7.99452E-08, 3.188950E-02, -6.428108E-02, 1.1947301E-01
7.99702E-08, 3.188950E-02, -2.159993E-02, 1.2089571E-01
7.99952E-08, 3.347028E-02, 1.976391E-02, 1.2179149E-01
8.00202E-08, 3.715878E-02, 5.506808E-02, 1.2210765E-01
8.00452E-08, 4.348191E-02, 8.088755E-02, 1.2210765E-01
8.00702E-08, 5.138583E-02, 9.669538E-02, 1.2173880E-01
8.00952E-08, 5.823589E-02, 1.0012041E-01, 1.2115918E-01
8.01202E-08, 6.192439E-02, 9.379728E-02, 1.2063225E-01
8.01452E-08, 5.876282E-02, 8.062408E-02, 1.2026340E-01
8.01702E-08, 4.980505E-02, 6.270853E-02, 1.2021071E-01
8.01952E-08, 3.610492E-02, 4.479299E-02, 1.2036879E-01
8.02202E-08, 1.977016E-02, 2.819476E-02, 1.2079033E-01
8.02452E-08, 7.65082E-03, 1.554849E-02, 1.2131726E-01
8.02702E-08, -2.5310E-04, 6.59072E-03, 1.2158072E-01
8.02952E-08, 1.32768E-03, 1.05797E-03, 1.2142264E-01
8.03202E-08, 9.23160E-03, -1.84013E-03, 1.2057956E-01
8.03452E-08, 2.293172E-02, -4.73823E-03, 1.1915685E-01
8.03702E-08, 3.926649E-02, -9.74405E-03, 1.1725991E-01
8.03952E-08, 5.243969E-02, -1.870182E-02, 1.1531028E-01
8.04202E-08, 6.087053E-02, -3.082117E-02, 1.1388757E-01
8.04452E-08, 6.297825E-02, -4.583861E-02, 1.1330795E-01
8.04702E-08, 5.665511E-02, -5.953873E-02, 1.1378219E-01
8.04952E-08, 4.506269E-02, -6.928690E-02, 1.1515220E-01
8.05202E-08, 3.188950E-02, -7.007729E-02, 1.1683837E-01
8.05452E-08, 1.977016E-02, -5.953873E-02, 1.1836646E-01
8.05702E-08, 1.133931E-02, -3.872508E-02, 1.1936762E-01
8.05952E-08, 8.17774E-03, -8.16327E-03, 1.1936762E-01
8.06202E-08, 1.028545E-02, 2.529665E-02, 1.1857723E-01
8.06452E-08, 1.660859E-02, 5.796618E-02, 1.1725991E-01
8.06702E-08, 2.609329E-02, 8.378565E-02, 1.1615337E-01
8.06952E-08, 3.452414E-02, 9.748577E-02, 1.1567913E-01
8.07202E-08, 4.032034E-02, 9.827617E-02, 1.1610067E-01
8.07452E-08, 4.348191E-02, 8.668375E-02, 1.1757607E-01
8.07702E-08, 4.348191E-02, 6.507971E-02, 1.1936762E-01
8.07952E-08, 3.873956E-02, 3.741600E-02, 1.2079033E-01
8.08202E-08, 3.188950E-02, 6.85418E-03, 1.2158072E-01
8.08452E-08, 2.345865E-02, -2.291725E-02, 1.2131726E-01
8.08702E-08, 1.555473E-02, -5.005403E-02, 1.1984186E-01
8.08952E-08, 8.70467E-03, -7.402925E-02, 1.1773415E-01
8.09202E-08, 5.54310E-03, -9.220826E-02, 1.1552105E-01
8.09452E-08, 6.07003E-03, -1.0564493E-01, 1.1378219E-01
8.09702E-08, 8.70467E-03, -1.1038727E-01, 1.1278103E-01
8.09952E-08, 1.186624E-02, -1.0748917E-01, 1.1267564E-01
8.10202E-08, 1.344702E-02, -9.510636E-02, 1.1330795E-01
8.10452E-08, 1.450088E-02, -7.508311E-02, 1.1409835E-01
8.10702E-08, 9.23160E-03, -4.873671E-02, 1.1467797E-01
8.10952E-08, -2.5310E-04, -1.843836E-02, 1.1457258E-01
8.11202E-08, -1.289937E-02, 1.054267E-02, 1.1409835E-01
8.11452E-08, -2.396486E-02, 3.583521E-02, 1.1314987E-01
8.11702E-08, -3.186877E-02, 5.559501E-02, 1.1220141E-01
8.11952E-08, -3.186877E-02, 6.745089E-02, 1.1193794E-01
8.12202E-08, -2.449179E-02, 7.298363E-02, 1.1235949E-01
8.12452E-08, -1.026473E-02, 7.166631E-02, 1.1346603E-01
8.12702E-08, 7.12389E-03, 6.613357E-02, 1.1525758E-01
8.12952E-08, 2.187787E-02, 5.770272E-02, 1.1694375E-01
8.13202E-08, 3.083564E-02, 4.795455E-02, 1.1815569E-01
8.13452E-08, 3.294335E-02, 3.715253E-02, 1.1841916E-01
8.13702E-08, 2.714715E-02, 2.635051E-02, 1.1789223E-01
8.13952E-08, 1.713552E-02, 1.475810E-02, 1.1652222E-01
8.14202E-08, 6.59696E-03, 2.63876E-03, 1.1494143E-01
8.14452E-08, 3.43539E-03, -1.027098E-02, 1.1351872E-01
8.14702E-08, 7.12389E-03, -2.265378E-02, 1.1293910E-01
8.14952E-08, 1.818937E-02, -3.530005E-02, 1.1341334E-01
8.15202E-08, 3.241643E-02, -4.610207E-02, 1.1462528E-01
8.15452E-08, 4.506269E-02, -5.426946E-02, 1.1625875E-01
8.15702E-08, 5.138583E-02, -5.901181E-02, 1.1768145E-01
8.15952E-08, 4.717040E-02, -5.716756E-02, 1.1873531E-01
8.16202E-08, 3.505107E-02, -4.979057E-02, 1.1884069E-01
8.16452E-08, 1.713552E-02, -3.582698E-02, 1.1815569E-01
8.16702E-08, -2.5310E-04, -1.659411E-02, 1.1694375E-01
8.16952E-08, -1.289937E-02, 5.00993E-03, 1.1567913E-01
8.17202E-08, -1.448016E-02, 2.635051E-02, 1.1462528E-01
8.17452E-08, -7.10317E-03, 4.426606E-02, 1.1420373E-01
8.17702E-08, 8.70467E-03, 5.454115E-02, 1.1420373E-01
8.17952E-08, 2.609329E-02, 5.664886E-02, 1.1441450E-01
8.18202E-08, 4.190113E-02, 4.900841E-02, 1.1441450E-01
8.18452E-08, 5.138583E-02, 3.293711E-02, 1.1409835E-01
8.18702E-08, 5.138583E-02, 1.106960E-02, 1.1320256E-01
8.18952E-08, 4.348191E-02, -1.343254E-02, 1.1220141E-01
8.19202E-08, 2.820100E-02, -3.635391E-02, 1.1114755E-01
8.19452E-08, 1.081238E-02, -5.690409E-02, 1.1077870E-01
8.19702E-08, -4.46853E-03, -7.165807E-02, 1.1120024E-01
8.19952E-08, -1.869558E-02, -7.929853E-02, 1.1251756E-01
8.20202E-08, -2.712642E-02, -7.982545E-02, 1.1430912E-01
8.20452E-08, -2.765335E-02, -7.481964E-02, 1.1625875E-01
8.20702E-08, -2.396486E-02, -6.270030E-02, 1.1768145E-01
8.20952E-08, -1.289937E-02, -4.741939E-02, 1.1836646E-01
8.21202E-08, 2.7382E-04, -2.976731E-02, 1.1810300E-01
8.21452E-08, 1.397395E-02, -1.106137E-02, 1.1689106E-01
8.21702E-08, 2.609329E-02, 7.11764E-03, 1.1525758E-01
8.21952E-08, 3.083564E-02, 2.371587E-02, 1.1351872E-01
8.22202E-08, 3.083564E-02, 3.715253E-02, 1.1193794E-01
8.22452E-08, 2.503943E-02, 4.742762E-02, 1.1067332E-01
8.22702E-08, 1.766245E-02, 5.269691E-02, 1.0993561E-01
8.22952E-08, 1.239317E-02, 5.348730E-02, 1.0977754E-01
8.23202E-08, 1.081238E-02, 4.900841E-02, 1.0956676E-01
8.23452E-08, 1.713552E-02, 3.952371E-02, 1.0956676E-01
8.23702E-08, 2.767408E-02, 2.635051E-02, 1.0967215E-01
8.23952E-08, 4.084727E-02, 8.17150E-03, 1.0961946E-01
8.24202E-08, 5.138583E-02, -1.132483E-02, 1.0972484E-01
8.24452E-08, 5.454740E-02, -3.029424E-02, 1.0988292E-01
8.24702E-08, 4.927812E-02, -4.689246E-02, 1.1004100E-01
8.24952E-08, 3.452414E-02, -6.032912E-02, 1.1040985E-01
8.25202E-08, 1.766245E-02, -6.875997E-02, 1.1077870E-01
8.25452E-08, 3.43539E-03, -7.271193E-02, 1.1104216E-01
8.25702E-08, -3.41467E-03, -7.323886E-02, 1.1156909E-01
8.25952E-08, 2.7382E-04, -7.271193E-02, 1.1209602E-01
8.26202E-08, 1.344702E-02, -7.139461E-02, 1.1283372E-01
8.26452E-08, 3.241643E-02, -6.981383E-02, 1.1330795E-01
8.26702E-08, 4.980505E-02, -6.744265E-02, 1.1362411E-01
8.26952E-08, 6.192439E-02, -6.296376E-02, 1.1357142E-01
8.27202E-08, 6.245131E-02, -5.479638E-02, 1.1299179E-01
8.27452E-08, 5.402047E-02, -4.135972E-02, 1.1193794E-01
8.27702E-08, 4.084727E-02, -2.186339E-02, 1.1051524E-01
8.27952E-08, 2.556636E-02, 7.9451E-04, 1.0903984E-01
8.28202E-08, 1.818937E-02, 2.503319E-02, 1.0777521E-01
8.28452E-08, 1.660859E-02, 4.769109E-02, 1.0687944E-01
8.28702E-08, 2.240480E-02, 6.455278E-02, 1.0661597E-01
8.28952E-08, 3.083564E-02, 7.456441E-02, 1.0677405E-01
8.29202E-08, 3.821263E-02, 7.482787E-02, 1.0735366E-01
8.29452E-08, 3.873956E-02, 6.666049E-02, 1.0782790E-01
8.29702E-08, 3.030871E-02, 5.006227E-02, 1.0814406E-01
8.29952E-08, 1.239317E-02, 2.872169E-02, 1.0819675E-01
8.30202E-08, -1.026473E-02, 5.27340E-03, 1.0814406E-01
8.30452E-08, -3.081492E-02, -1.764797E-02, 1.0819675E-01
8.30702E-08, -4.398812E-02, -3.714430E-02, 1.0851291E-01
8.30952E-08, -4.504197E-02, -5.005403E-02, 1.0925061E-01
8.31202E-08, -3.344956E-02, -5.611370E-02, 1.1046254E-01
8.31452E-08, -1.184552E-02, -5.505985E-02, 1.1193794E-01
8.31702E-08, 1.292009E-02, -4.820978E-02, 1.1304449E-01
8.31952E-08, 3.399721E-02, -3.846162E-02, 1.1367680E-01
8.32202E-08, 4.664348E-02, -2.765960E-02, 1.1367680E-01
8.32452E-08, 4.558962E-02, -1.949221E-02, 1.1278103E-01
8.32702E-08, 3.136257E-02, -1.448640E-02, 1.1151640E-01
8.32952E-08, 1.081238E-02, -1.395947E-02, 1.0993561E-01
8.33202E-08, -1.237244E-02, -1.685758E-02, 1.0877638E-01
8.33452E-08, -2.765335E-02, -2.107300E-02, 1.0793329E-01
8.33702E-08, -3.186877E-02, -2.476149E-02, 1.0793329E-01
8.33952E-08, -2.080329E-02, -2.476149E-02, 1.0840753E-01
8.34202E-08, 1.85461E-03, -2.239032E-02, 1.0919791E-01
8.34452E-08, 3.030871E-02, -1.606718E-02, 1.1014639E-01
8.34702E-08, 5.928975E-02, -8.69019E-03, 1.1098947E-01
8.34952E-08, 7.878608E-02, -2.36706E-03, 1.1156909E-01
8.35202E-08, 8.352843E-02, 1.32144E-03, 1.1177986E-01
8.35452E-08, 7.509758E-02, 1.84836E-03, 1.1183255E-01
