,Channel 2,Channel 3,Channel 4
6.19812E-08, -2.238407E-02, -1.211522E-02, 1.6394572E-01
6.20062E-08, -2.554564E-02, -4.583861E-02, 1.6505226E-01
6.20312E-08, -3.186877E-02, -7.323886E-02, 1.6631690E-01
6.20562E-08, -4.029962E-02, -9.247173E-02, 1.6737075E-01
6.20812E-08, -4.556890E-02, -1.0063910E-01, 1.6816114E-01
6.21062E-08, -4.767661E-02, -9.905832E-02, 1.6863538E-01
6.21312E-08, -4.609583E-02, -8.851977E-02, 1.6916230E-01
6.21562E-08, -4.188041E-02, -7.165807E-02, 1.6947846E-01
6.21812E-08, -3.450342E-02, -5.058096E-02, 1.6968924E-01
6.22062E-08, -2.712642E-02, -2.818652E-02, 1.6979462E-01
6.22312E-08, -2.343793E-02, -7.10941E-03, 1.6937308E-01
6.22562E-08, -2.080329E-02, 1.054267E-02, 1.6852999E-01
6.22812E-08, -2.027636E-02, 2.371587E-02, 1.6726537E-01
6.23062E-08, -1.974943E-02, 3.135632E-02, 1.6568458E-01
6.23312E-08, -1.816865E-02, 3.320057E-02, 1.6420919E-01
6.23562E-08, -1.500708E-02, 3.030247E-02, 1.6310264E-01
6.23812E-08, -1.026473E-02, 2.318894E-02, 1.6268109E-01
6.24062E-08, -8.15702E-03, 1.528503E-02, 1.6304995E-01
6.24312E-08, -7.10317E-03, 6.85418E-03, 1.6405110E-01
6.24562E-08, -1.184552E-02, -7.8628E-04, 1.6536842E-01
6.24812E-08, -2.027636E-02, -6.58248E-03, 1.6679113E-01
6.25062E-08, -3.028799E-02, -1.027098E-02, 1.6768691E-01
6.25312E-08, -3.766498E-02, -1.290562E-02, 1.6789769E-01
6.25562E-08, -3.871884E-02, -1.448640E-02, 1.6721268E-01
6.25812E-08, -3.397649E-02, -1.606718E-02, 1.6605343E-01
6.26062E-08, -2.133022E-02, -1.791143E-02, 1.6431457E-01
6.26312E-08, -4.46853E-03, -2.001914E-02, 1.6278648E-01
6.26562E-08, 1.028545E-02, -2.133646E-02, 1.6157454E-01
6.26812E-08, 1.818937E-02, -2.080953E-02, 1.6131108E-01
6.27062E-08, 1.766245E-02, -1.791143E-02, 1.6183801E-01
6.27312E-08, 8.70467E-03, -1.158830E-02, 1.6331340E-01
6.27562E-08, -8.15702E-03, -2.10359E-03, 1.6505226E-01
6.27812E-08, -2.607257E-02, 9.75228E-03, 1.6663305E-01
6.28062E-08, -3.924577E-02, 2.266202E-02, 1.6752884E-01
6.28312E-08, -4.451504E-02, 3.399096E-02, 1.6763422E-01
6.28562E-08, -4.082655E-02, 4.321220E-02, 1.6658036E-01
6.28812E-08, -2.870721E-02, 4.742762E-02, 1.6478881E-01
6.29062E-08, -1.079166E-02, 4.637377E-02, 1.6273379E-01
6.29312E-08, 9.23160E-03, 4.005064E-02, 1.6104762E-01
6.29562E-08, 2.556636E-02, 2.872169E-02, 1.6020453E-01
6.29812E-08, 3.663185E-02, 1.396770E-02, 1.6046800E-01
6.30062E-08, 4.190113E-02, -3.15745E-03, 1.6162723E-01
6.30312E-08, 4.084727E-02, -2.186339E-02, 1.6336609E-01
6.30562E-08, 3.083564E-02, -3.925201E-02, 1.6510496E-01
6.30812E-08, 1.977016E-02, -5.479638E-02, 1.6621152E-01
6.31062E-08, 6.07003E-03, -6.612533E-02, 1.6610612E-01
6.31312E-08, -7.10317E-03, -7.534657E-02, 1.6521035E-01
6.31562E-08, -1.711480E-02, -7.956199E-02, 1.6368225E-01
6.31812E-08, -2.291100E-02, -7.929853E-02, 1.6220686E-01
6.32062E-08, -2.238407E-02, -7.587349E-02, 1.6125838E-01
6.32312E-08, -1.606094E-02, -6.902344E-02, 1.6125838E-01
6.32562E-08, -5.52238E-03, -5.953873E-02, 1.6231224E-01
6.32812E-08, 6.59696E-03, -4.952710E-02, 1.6389303E-01
6.33062E-08, 1.450088E-02, -3.793469E-02, 1.6568458E-01
6.33312E-08, 1.713552E-02, -2.370764E-02, 1.6684383E-01
6.33562E-08, 1.239317E-02, -8.16327E-03, 1.6715997E-01
6.33812E-08, -1.30696E-03, 8.69843E-03, 1.6647497E-01
6.34062E-08, -1.711480E-02, 2.661397E-02, 1.6489419E-01
6.34312E-08, -3.134185E-02, 4.400259E-02, 1.6299725E-01
6.34562E-08, -4.029962E-02, 5.902004E-02, 1.6115300E-01
6.34812E-08, -4.135348E-02, 6.929513E-02, 1.5988837E-01
6.35062E-08, -3.134185E-02, 7.430094E-02, 1.5925606E-01
6.35312E-08, -1.658787E-02, 7.219324E-02, 1.5925606E-01
6.35562E-08, -2.5310E-04, 6.349893E-02, 1.5978299E-01
6.35812E-08, 1.186624E-02, 5.058919E-02, 1.6062607E-01
6.36062E-08, 1.502781E-02, 3.399096E-02, 1.6152185E-01
6.36312E-08, 1.186624E-02, 1.554849E-02, 1.6225955E-01
6.36562E-08, 8.0075E-04, -4.21131E-03, 1.6294456E-01
6.36812E-08, -1.237244E-02, -2.449803E-02, 1.6373496E-01
6.37062E-08, -2.238407E-02, -4.610207E-02, 1.6436726E-01
6.37312E-08, -2.659950E-02, -6.902344E-02, 1.6515766E-01
6.37562E-08, -2.343793E-02, -9.141787E-02, 1.6568458E-01
6.37812E-08, -1.658787E-02, -1.1223152E-01, 1.6600074E-01
6.38062E-08, -7.10317E-03, -1.2777589E-01, 1.6573727E-01
6.38312E-08, 2.7382E-04, -1.3304517E-01, 1.6494688E-01
6.38562E-08, 3.43539E-03, -1.2672204E-01, 1.6378765E-01
6.38812E-08, 1.85461E-03, -1.0590839E-01, 1.6225955E-01
6.39062E-08, -1.30696E-03, -7.244847E-02, 1.6088954E-01
6.39312E-08, -3.41467E-03, -2.950384E-02, 1.5973030E-01
6.39562E-08, -3.94160E-03, 1.791967E-02, 1.5904529E-01
6.39812E-08, -2.5310E-04, 6.244507E-02, 1.5899260E-01
6.40062E-08, 6.59696E-03, 9.959348E-02, 1.5941414E-01
6.40312E-08, 1.555473E-02, 1.2356871E-01, 1.6030993E-01
6.40562E-08, 2.240480E-02, 1.3358033E-01, 1.6115300E-01
6.40812E-08, 2.398558E-02, 1.2910144E-01, 1.6220686E-01
6.41062E-08, 2.451251E-02, 1.1171283E-01, 1.6294456E-01
6.41312E-08, 1.977016E-02, 8.457604E-02, 1.6357687E-01
6.41562E-08, 1.450088E-02, 5.111612E-02, 1.6399841E-01
6.41812E-08, 1.133931E-02, 1.344078E-02, 1.6415650E-01
6.42062E-08, 1.028545E-02, -2.607881E-02, 1.6420919E-01
6.42312E-08, 1.186624E-02, -6.507148E-02, 1.6405110E-01
6.42562E-08, 1.344702E-02, -1.0142950E-01, 1.6352418E-01
6.42812E-08, 1.344702E-02, -1.3383557E-01, 1.6294456E-01
6.43062E-08, 1.028545E-02, -1.5965503E-01, 1.6189070E-01
6.43312E-08, 5.01618E-03, -1.7651673E-01, 1.6094223E-01
6.43562E-08, -2.36081E-03, -1.8310332E-01, 1.6009915E-01
6.43812E-08, -8.15702E-03, -1.7678018E-01, 1.5946683E-01
6.44062E-08, -6.57624E-03, -1.5886463E-01, 1.5920337E-01
6.44312E-08, 2.7382E-04, -1.2935668E-01, 1.5936145E-01
6.44562E-08, 1.133931E-02, -8.904669E-02, 1.5978299E-01
6.44812E-08, 2.503943E-02, -4.162319E-02, 1.6036262E-01
6.45062E-08, 3.557799E-02, 8.96189E-03, 1.6099493E-01
6.45312E-08, 4.084727E-02, 5.796618E-02, 1.6141647E-01
6.45562E-08, 3.505107E-02, 1.0091081E-01, 1.6141647E-01
6.45812E-08, 2.398558E-02, 1.3278994E-01, 1.6104762E-01
6.46062E-08, 9.23160E-03, 1.5017857E-01, 1.6004646E-01
6.46312E-08, -3.94160E-03, 1.5123242E-01, 1.5893991E-01
6.46562E-08, -1.079166E-02, 1.3621497E-01, 1.5762259E-01
6.46812E-08, -9.73780E-03, 1.0723394E-01, 1.5662143E-01
6.47062E-08, 2.7382E-04, 6.745089E-02, 1.5577833E-01
6.47312E-08, 9.23160E-03, 2.108123E-02, 1.5556757E-01
6.47562E-08, 1.660859E-02, -2.502496E-02, 1.5572564E-01
6.47812E-08, 1.608166E-02, -6.507148E-02, 1.5646334E-01
6.48062E-08, 7.65082E-03, -9.668715E-02, 1.5741181E-01
6.48312E-08, -6.57624E-03, -1.1592001E-01, 1.5825491E-01
6.48562E-08, -2.343793E-02, -1.2118930E-01, 1.5893991E-01
6.48812E-08, -3.397649E-02, -1.1381231E-01, 1.5920337E-01
6.49062E-08, -3.397649E-02, -9.721408E-02, 1.5930876E-01
6.49312E-08, -2.291100E-02, -7.376578E-02, 1.5936145E-01
6.49562E-08, -4.46853E-03, -4.583861E-02, 1.5962492E-01
6.49812E-08, 1.450088E-02, -1.633065E-02, 1.6025722E-01
6.50062E-08, 2.978179E-02, 1.212346E-02, 1.6115300E-01
6.50312E-08, 3.557799E-02, 4.005064E-02, 1.6241764E-01
6.50562E-08, 3.083564E-02, 6.376239E-02, 1.6347149E-01
6.50812E-08, 1.766245E-02, 8.273179E-02, 1.6410381E-01
6.51062E-08, 3.43539E-03, 9.537806E-02, 1.6420919E-01
6.51312E-08, -8.15702E-03, 1.0091081E-01, 1.6368225E-01
6.51562E-08, -1.448016E-02, 9.695885E-02, 1.6252302E-01
6.51812E-08, -1.237244E-02, 8.457604E-02, 1.6125838E-01
6.52062E-08, -6.57624E-03, 6.507971E-02, 1.5967761E-01
6.52312E-08, -3.41467E-03, 4.005064E-02, 1.5825491E-01
6.52562E-08, -8.68395E-03, 1.133307E-02, 1.5735912E-01
6.52812E-08, -2.027636E-02, -1.764797E-02, 1.5677950E-01
6.53062E-08, -3.977269E-02, -4.636554E-02, 1.5672681E-01
6.53312E-08, -6.084981E-02, -7.350232E-02, 1.5709566E-01
6.53562E-08, -7.771150E-02, -9.774101E-02, 1.5762259E-01
6.53812E-08, -8.456156E-02, -1.1776426E-01, 1.5830760E-01
6.54062E-08, -7.771150E-02, -1.3278171E-01, 1.5904529E-01
6.54312E-08, -6.032288E-02, -1.3805099E-01, 1.5978299E-01
6.54562E-08, -3.766498E-02, -1.3225478E-01, 1.6004646E-01
6.54812E-08, -1.553401E-02, -1.1354884E-01, 1.6015184E-01
6.55062E-08, 1.32768E-03, -8.166970E-02, 1.5983568E-01
6.55312E-08, 8.17774E-03, -4.162319E-02, 1.5920337E-01
6.55562E-08, 7.12389E-03, 3.16568E-03, 1.5851836E-01
6.55812E-08, 2.90846E-03, 4.479299E-02, 1.5799144E-01
6.56062E-08, -1.30696E-03, 7.851637E-02, 1.5741181E-01
6.56312E-08, 8.0075E-04, 9.853963E-02, 1.5735912E-01
6.56562E-08, 8.70467E-03, 1.0512622E-01, 1.5762259E-01
6.56812E-08, 1.818937E-02, 9.880310E-02, 1.5820220E-01
6.57062E-08, 3.030871E-02, 8.273179E-02, 1.5888721E-01
6.57312E-08, 3.715878E-02, 6.323546E-02, 1.5951952E-01
6.57562E-08, 3.557799E-02, 4.189488E-02, 1.6020453E-01
6.57812E-08, 2.503943E-02, 2.108123E-02, 1.6057338E-01
6.58062E-08, 8.17774E-03, 1.84836E-03, 1.6083685E-01
6.58312E-08, -1.184552E-02, -1.685758E-02, 1.6078416E-01
6.58562E-08, -3.081492E-02, -3.688084E-02, 1.6073146E-01
6.58812E-08, -4.240733E-02, -5.611370E-02, 1.6062607E-01
6.59062E-08, -4.398812E-02, -7.481964E-02, 1.6015184E-01
6.59312E-08, -3.766498E-02, -8.931016E-02, 1.5973030E-01
6.59562E-08, -2.449179E-02, -9.800447E-02, 1.5920337E-01
6.59812E-08, -8.68395E-03, -9.747754E-02, 1.5846567E-01
6.60062E-08, 5.01618E-03, -8.878323E-02, 1.5767528E-01
6.60312E-08, 1.608166E-02, -7.192154E-02, 1.5672681E-01
6.60562E-08, 1.871630E-02, -5.084442E-02, 1.5588373E-01
6.60812E-08, 1.713552E-02, -2.765960E-02, 1.5477717E-01
6.61062E-08, 1.081238E-02, -6.84595E-03, 1.5398678E-01
6.61312E-08, 3.43539E-03, 1.054267E-02, 1.5298562E-01
6.61562E-08, -3.94160E-03, 2.318894E-02, 1.5240601E-01
6.61812E-08, -9.21088E-03, 2.977554E-02, 1.5208985E-01
6.62062E-08, -1.131859E-02, 3.293711E-02, 1.5214254E-01
6.62312E-08, -1.079166E-02, 3.214672E-02, 1.5266946E-01
6.62562E-08, -9.21088E-03, 2.872169E-02, 1.5367062E-01
6.62812E-08, -8.15702E-03, 2.318894E-02, 1.5493526E-01
6.63062E-08, -5.52238E-03, 1.660234E-02, 1.5646334E-01
6.63312E-08, -2.88774E-03, 8.17150E-03, 1.5767528E-01
6.63562E-08, -1.30696E-03, -5.2281E-04, 1.5893991E-01
6.63812E-08, 1.85461E-03, -9.21712E-03, 1.5962492E-01
6.64062E-08, 7.12389E-03, -1.764797E-02, 1.5994106E-01
6.64312E-08, 1.239317E-02, -2.607881E-02, 1.5973030E-01
6.64562E-08, 1.713552E-02, -3.266541E-02, 1.5936145E-01
6.64812E-08, 2.082401E-02, -3.635391E-02, 1.5867645E-01
6.65062E-08, 2.187787E-02, -3.688084E-02, 1.5788606E-01
6.65312E-08, 1.924323E-02, -3.266541E-02, 1.5730643E-01
6.65562E-08, 1.344702E-02, -2.476149E-02, 1.5672681E-01
6.65812E-08, 6.59696E-03, -1.264215E-02, 1.5625258E-01
6.66062E-08, -1.30696E-03, 2.37529E-03, 1.5572564E-01
6.66312E-08, -7.10317E-03, 1.765620E-02, 1.5530410E-01
6.66562E-08, -1.079166E-02, 3.161979E-02, 1.5472448E-01
6.66812E-08, -9.73780E-03, 4.163142E-02, 1.5419756E-01
6.67062E-08, -4.99545E-03, 4.584684E-02, 1.5367062E-01
6.67312E-08, 2.38154E-03, 4.611031E-02, 1.5309101E-01
6.67562E-08, 8.70467E-03, 4.268527E-02, 1.5288024E-01
6.67812E-08, 1.081238E-02, 3.636214E-02, 1.5288024E-01
6.68062E-08, 1.133931E-02, 2.951208E-02, 1.5298562E-01
6.68312E-08, 6.07003E-03, 2.397933E-02, 1.5324908E-01
6.68562E-08, -1.30696E-03, 1.923698E-02, 1.5361793E-01
6.68812E-08, -8.15702E-03, 1.502156E-02, 1.5398678E-01
6.69062E-08, -1.079166E-02, 1.027921E-02, 1.5435563E-01
6.69312E-08, -7.63009E-03, 4.48300E-03, 1.5456641E-01
6.69562E-08, 8.0075E-04, -1.31320E-03, 1.5477717E-01
6.69812E-08, 1.397395E-02, -7.10941E-03, 1.5482987E-01
6.70062E-08, 2.662022E-02, -1.185176E-02, 1.5493526E-01
6.70312E-08, 3.399721E-02, -1.448640E-02, 1.5477717E-01
6.70562E-08, 3.294335E-02, -1.422294E-02, 1.5461910E-01
6.70812E-08, 2.135094E-02, -1.185176E-02, 1.5430294E-01
6.71062E-08, 2.38154E-03, -8.69019E-03, 1.5377602E-01
6.71312E-08, -1.922251E-02, -6.58248E-03, 1.5314370E-01
6.71562E-08, -3.555727E-02, -7.37287E-03, 1.5261677E-01
6.71812E-08, -4.135348E-02, -1.264215E-02, 1.5224792E-01
6.72062E-08, -3.292263E-02, -2.054607E-02, 1.5203716E-01
6.72312E-08, -1.026473E-02, -3.055770E-02, 1.5230061E-01
6.72562E-08, 1.977016E-02, -4.004240E-02, 1.5277486E-01
6.72812E-08, 5.085890E-02, -4.689246E-02, 1.5340717E-01
6.73062E-08, 7.298987E-02, -4.794632E-02, 1.5388140E-01
6.73312E-08, 8.247457E-02, -4.241358E-02, 1.5388140E-01
6.73562E-08, 7.825915E-02, -3.161155E-02, 1.5351255E-01
6.73812E-08, 6.403210E-02, -1.764797E-02, 1.5251139E-01
6.74062E-08, 4.453577E-02, -3.42091E-03, 1.5124676E-01
6.74312E-08, 2.872793E-02, 8.43496E-03, 1.4987674E-01
6.74562E-08, 1.818937E-02, 1.423117E-02, 1.4871751E-01
6.74812E-08, 1.660859E-02, 1.581195E-02, 1.4803250E-01
6.75062E-08, 1.924323E-02, 1.106960E-02, 1.4797981E-01
6.75312E-08, 2.293172E-02, 4.21954E-03, 1.4845404E-01
6.75562E-08, 2.082401E-02, -2.10359E-03, 1.4934982E-01
6.75812E-08, 1.239317E-02, -4.73823E-03, 1.5066715E-01
6.76062E-08, -2.5310E-04, -2.10359E-03, 1.5198445E-01
6.76312E-08, -1.448016E-02, 7.38111E-03, 1.5335447E-01
6.76562E-08, -2.343793E-02, 2.134470E-02, 1.5451372E-01
6.76812E-08, -2.027636E-02, 3.662561E-02, 1.5535679E-01
6.77062E-08, -6.04931E-03, 5.085266E-02, 1.5572564E-01
6.77312E-08, 1.713552E-02, 5.849311E-02, 1.5535679E-01
6.77562E-08, 4.453577E-02, 5.691233E-02, 1.5419756E-01
6.77812E-08, 6.719366E-02, 4.558338E-02, 1.5288024E-01
6.78062E-08, 7.931301E-02, 2.529665E-02, 1.5098329E-01
6.78312E-08, 7.825915E-02, -1.04974E-03, 1.4913905E-01
6.78562E-08, 6.455903E-02, -3.003077E-02, 1.4808519E-01
6.78812E-08, 4.295498E-02, -5.453292E-02, 1.4776903E-01
6.79062E-08, 2.082401E-02, -7.271193E-02, 1.4829597E-01
6.79312E-08, 1.32768E-03, -8.219663E-02, 1.4950790E-01
6.79562E-08, -1.079166E-02, -8.087932E-02, 1.5103599E-01
6.79812E-08, -1.606094E-02, -7.086768E-02, 1.5245870E-01
6.80062E-08, -1.395323E-02, -5.374253E-02, 1.5351255E-01
6.80312E-08, -8.15702E-03, -3.240195E-02, 1.5388140E-01
6.80562E-08, 2.7382E-04, -9.74405E-03, 1.5382871E-01
6.80812E-08, 7.12389E-03, 1.133307E-02, 1.5335447E-01
6.81062E-08, 1.239317E-02, 2.951208E-02, 1.5293293E-01
6.81312E-08, 1.713552E-02, 4.163142E-02, 1.5245870E-01
6.81562E-08, 1.871630E-02, 4.953534E-02, 1.5214254E-01
6.81812E-08, 1.977016E-02, 5.058919E-02, 1.5166830E-01
6.82062E-08, 1.871630E-02, 4.690070E-02, 1.5129945E-01
6.82312E-08, 1.608166E-02, 3.873331E-02, 1.5082522E-01
6.82562E-08, 1.186624E-02, 2.845822E-02, 1.5029828E-01
6.82812E-08, 6.59696E-03, 1.765620E-02, 1.4992943E-01
6.83062E-08, 2.38154E-03, 8.43496E-03, 1.4961328E-01
6.83312E-08, -2.5310E-04, 1.84836E-03, 1.4961328E-01
6.83562E-08, 2.7382E-04, -1.84013E-03, 1.4977136E-01
6.83812E-08, 5.01618E-03, -3.15745E-03, 1.4998214E-01
6.84062E-08, 1.344702E-02, -4.21131E-03, 1.4998214E-01
6.84312E-08, 2.503943E-02, -7.10941E-03, 1.4992943E-01
6.84562E-08, 3.557799E-02, -1.474986E-02, 1.4977136E-01
6.84812E-08, 4.453577E-02, -2.660574E-02, 1.4982405E-01
6.85062E-08, 5.243969E-02, -4.399436E-02, 1.5019290E-01
6.85312E-08, 5.560125E-02, -6.322723E-02, 1.5087791E-01
6.85562E-08, 5.454740E-02, -7.956199E-02, 1.5187907E-01
6.85812E-08, 5.191276E-02, -9.010055E-02, 1.5288024E-01
6.86062E-08, 4.558962E-02, -8.878323E-02, 1.5340717E-01
6.86312E-08, 3.557799E-02, -7.640043E-02, 1.5340717E-01
6.86562E-08, 2.240480E-02, -5.321560E-02, 1.5256408E-01
6.86812E-08, 9.23160E-03, -2.370764E-02, 1.5135215E-01
6.87062E-08, -2.36081E-03, 5.27340E-03, 1.4992943E-01
6.87312E-08, -1.131859E-02, 2.924861E-02, 1.4898098E-01
6.87562E-08, -1.711480E-02, 4.215835E-02, 1.4866482E-01
6.87812E-08, -1.658787E-02, 4.294874E-02, 1.4929713E-01
6.88062E-08, -1.131859E-02, 3.161979E-02, 1.5029828E-01
6.88312E-08, -1.30696E-03, 1.133307E-02, 1.5114138E-01
6.88562E-08, 1.133931E-02, -1.132483E-02, 1.5140484E-01
6.88812E-08, 2.345865E-02, -3.240195E-02, 1.5050906E-01
6.89062E-08, 3.557799E-02, -4.900018E-02, 1.4855942E-01
6.89312E-08, 4.242805E-02, -5.848488E-02, 1.4608286E-01
6.89562E-08, 4.558962E-02, -6.217337E-02, 1.4360631E-01
6.89812E-08, 4.348191E-02, -5.822141E-02, 1.4202552E-01
6.90062E-08, 3.821263E-02, -5.058096E-02, 1.4149860E-01
6.90312E-08, 3.030871E-02, -3.977894E-02, 1.4255245E-01
6.90562E-08, 2.029708E-02, -2.713267E-02, 1.4460747E-01
6.90812E-08, 1.081238E-02, -1.448640E-02, 1.4697865E-01
6.91062E-08, 5.01618E-03, -3.42091E-03, 1.4903367E-01
6.91312E-08, 1.32768E-03, 5.80032E-03, 1.5008752E-01
6.91562E-08, 3.43539E-03, 1.027921E-02, 1.5008752E-01
6.91812E-08, 1.133931E-02, 8.43496E-03, 1.4924443E-01
6.92062E-08, 2.293172E-02, 3.16568E-03, 1.4803250E-01
6.92312E-08, 3.663185E-02, -5.79209E-03, 1.4703134E-01
6.92562E-08, 4.875119E-02, -1.554026E-02, 1.4655711E-01
6.92812E-08, 5.560125E-02, -2.133646E-02, 1.4697865E-01
6.93062E-08, 5.454740E-02, -2.318071E-02, 1.4776903E-01
6.93312E-08, 4.400884E-02, -1.738450E-02, 1.4892827E-01
6.93562E-08, 2.714715E-02, -5.52863E-03, 1.4971867E-01
6.93812E-08, 5.01618E-03, 9.48882E-03, 1.5008752E-01
6.94062E-08, -1.448016E-02, 2.397933E-02, 1.4982405E-01
6.94312E-08, -3.028799E-02, 3.478136E-02, 1.4898098E-01
6.94562E-08, -3.713806E-02, 3.846985E-02, 1.4792712E-01
6.94812E-08, -3.503034E-02, 3.293711E-02, 1.4692596E-01
6.95062E-08, -2.238407E-02, 1.923698E-02, 1.4618826E-01
6.95312E-08, -4.99545E-03, -1.84013E-03, 1.4581940E-01
6.95562E-08, 1.397395E-02, -2.739613E-02, 1.4581940E-01
6.95812E-08, 2.872793E-02, -5.321560E-02, 1.4603017E-01
6.96062E-08, 4.032034E-02, -7.640043E-02, 1.4655711E-01
6.96312E-08, 4.506269E-02, -9.352558E-02, 1.4697865E-01
6.96562E-08, 4.190113E-02, -1.0327375E-01, 1.4771634E-01
6.96812E-08, 3.452414E-02, -1.0274682E-01, 1.4845404E-01
6.97062E-08, 2.345865E-02, -9.220826E-02, 1.4908636E-01
6.97312E-08, 1.081238E-02, -7.192154E-02, 1.4940251E-01
6.97562E-08, -2.36081E-03, -4.531168E-02, 1.4940251E-01
6.97812E-08, -1.395323E-02, -1.606718E-02, 1.4882289E-01
6.98062E-08, -2.133022E-02, 1.265039E-02, 1.4745288E-01
6.98312E-08, -2.554564E-02, 3.715253E-02, 1.4571401E-01
6.98562E-08, -2.343793E-02, 5.427769E-02, 1.4371169E-01
6.98812E-08, -1.711480E-02, 6.191814E-02, 1.4207822E-01
6.99062E-08, -3.41467E-03, 6.218161E-02, 1.4118244E-01
6.99312E-08, 1.292009E-02, 5.480462E-02, 1.4107706E-01
6.99562E-08, 2.978179E-02, 4.242181E-02, 1.4197282E-01
6.99812E-08, 4.137420E-02, 2.951208E-02, 1.4365900E-01
7.00062E-08, 4.717040E-02, 1.739274E-02, 1.4534517E-01
7.00312E-08, 4.506269E-02, 7.90804E-03, 1.4676787E-01
7.00562E-08, 3.610492E-02, 7.9451E-04, 1.4724211E-01
7.00812E-08, 2.293172E-02, -5.00170E-03, 1.4708403E-01
7.01062E-08, 1.292009E-02, -1.106137E-02, 1.4597748E-01
7.01312E-08, 7.12389E-03, -1.922875E-02, 1.4481825E-01
7.01562E-08, 9.23160E-03, -3.029424E-02, 1.4381708E-01
7.01812E-08, 1.766245E-02, -4.399436E-02, 1.4339553E-01
7.02062E-08, 2.978179E-02, -5.901181E-02, 1.4376438E-01
7.02312E-08, 4.137420E-02, -7.165807E-02, 1.4466016E-01
7.02562E-08, 4.664348E-02, -7.850814E-02, 1.4576671E-01
7.02812E-08, 4.348191E-02, -7.666389E-02, 1.4671518E-01
7.03062E-08, 3.452414E-02, -6.454455E-02, 1.4692596E-01
7.03312E-08, 1.977016E-02, -4.135972E-02, 1.4660980E-01
7.03562E-08, 4.48925E-03, -1.027098E-02, 1.4571401E-01
7.03812E-08, -8.68395E-03, 2.582358E-02, 1.4471285E-01
7.04062E-08, -1.606094E-02, 6.270853E-02, 1.4376438E-01
7.04312E-08, -1.816865E-02, 9.432421E-02, 1.4365900E-01
7.04562E-08, -1.553401E-02, 1.1724557E-01, 1.4408053E-01
7.04812E-08, -1.237244E-02, 1.2752067E-01, 1.4502901E-01
7.05062E-08, -6.04931E-03, 1.2435909E-01, 1.4618826E-01
7.05312E-08, -7.8003E-04, 1.0723394E-01, 1.4708403E-01
7.05562E-08, 4.48925E-03, 7.825290E-02, 1.4755827E-01
7.05812E-08, 8.17774E-03, 3.978717E-02, 1.4766365E-01
7.06062E-08, 1.502781E-02, -5.79209E-03, 1.4729480E-01
7.06312E-08, 2.082401E-02, -5.295214E-02, 1.4650440E-01
7.06562E-08, 2.609329E-02, -9.879486E-02, 1.4576671E-01
7.06812E-08, 2.714715E-02, -1.3778752E-01, 1.4518709E-01
7.07062E-08, 2.662022E-02, -1.6518778E-01, 1.4481825E-01
7.07312E-08, 2.240480E-02, -1.7704365E-01, 1.4460747E-01
7.07562E-08, 1.660859E-02, -1.7151091E-01, 1.4471285E-01
7.07812E-08, 1.028545E-02, -1.4858955E-01, 1.4481825E-01
7.08062E-08, 9.23160E-03, -1.1117767E-01, 1.4492363E-01
7.08312E-08, 9.75853E-03, -6.612533E-02, 1.4502901E-01
7.08562E-08, 1.502781E-02, -1.843836E-02, 1.4529248E-01
7.08812E-08, 2.345865E-02, 2.318894E-02, 1.4550325E-01
7.09062E-08, 3.241643E-02, 5.533154E-02, 1.4560863E-01
7.09312E-08, 3.873956E-02, 7.482787E-02, 1.4566132E-01
7.09562E-08, 4.190113E-02, 8.246833E-02, 1.4545055E-01
7.09812E-08, 4.295498E-02, 8.009715E-02, 1.4518709E-01
7.10062E-08, 4.295498E-02, 7.272016E-02, 1.4455478E-01
7.10312E-08, 4.084727E-02, 6.349893E-02, 1.4397515E-01
7.10562E-08, 3.926649E-02, 5.427769E-02, 1.4344823E-01
7.10812E-08, 3.768570E-02, 4.611031E-02, 1.4318477E-01
7.11062E-08, 3.557799E-02, 3.794292E-02, 1.4313208E-01
7.11312E-08, 3.188950E-02, 2.793129E-02, 1.4334284E-01
7.11562E-08, 2.609329E-02, 1.554849E-02, 1.4376438E-01
7.11812E-08, 1.766245E-02, 5.3104E-04, 1.4408053E-01
7.12062E-08, 1.028545E-02, -1.659411E-02, 1.4429131E-01
7.12312E-08, 5.54310E-03, -3.266541E-02, 1.4429131E-01
7.12562E-08, 3.43539E-03, -4.531168E-02, 1.4423862E-01
7.12812E-08, 5.01618E-03, -5.268867E-02, 1.4392246E-01
7.13062E-08, 9.23160E-03, -5.479638E-02, 1.4376438E-01
7.13312E-08, 1.344702E-02, -5.242521E-02, 1.4355361E-01
7.13562E-08, 1.502781E-02, -4.689246E-02, 1.4350092E-01
7.13812E-08, 1.450088E-02, -4.004240E-02, 1.4329015E-01
7.14062E-08, 1.133931E-02, -3.319234E-02, 1.4281592E-01
7.14312E-08, 7.65082E-03, -2.634228E-02, 1.4202552E-01
7.14562E-08, 6.59696E-03, -1.817490E-02, 1.4107706E-01
7.14812E-08, 8.17774E-03, -1.027098E-02, 1.4002320E-01
7.15062E-08, 1.555473E-02, -1.31320E-03, 1.3912742E-01
7.15312E-08, 2.609329E-02, 9.48882E-03, 1.3860048E-01
7.15562E-08, 3.610492E-02, 1.923698E-02, 1.3870588E-01
7.15812E-08, 4.348191E-02, 2.424280E-02, 1.3923280E-01
7.16062E-08, 4.506269E-02, 2.503319E-02, 1.3997050E-01
7.16312E-08, 4.032034E-02, 1.844659E-02, 1.4086628E-01
