,Channel 2,Channel 3,Channel 4
1.42934E-08, 1.32768E-03, 6.692395E-02, -1.61502E-03
1.43184E-08, 1.186624E-02, 9.116264E-02, -3.5039E-04
1.43434E-08, 1.608166E-02, 1.0776087E-01, 8.6155E-04
1.43684E-08, 1.713552E-02, 1.1223976E-01, 1.91540E-03
1.43934E-08, 1.871630E-02, 1.0354544E-01, 2.75849E-03
1.44184E-08, 2.082401E-02, 8.141448E-02, 3.07464E-03
1.44434E-08, 2.345865E-02, 4.953534E-02, 3.28541E-03
1.44684E-08, 2.714715E-02, 1.185999E-02, 3.23272E-03
1.44934E-08, 2.925486E-02, -2.686921E-02, 2.96926E-03
1.45184E-08, 2.978179E-02, -6.190991E-02, 2.81118E-03
1.45434E-08, 2.398558E-02, -9.089094E-02, 2.33694E-03
1.45684E-08, 1.502781E-02, -1.1302191E-01, 1.91540E-03
1.45934E-08, 4.48925E-03, -1.2803936E-01, 1.23040E-03
1.46184E-08, -3.41467E-03, -1.3594328E-01, 4.9270E-04
1.46434E-08, -1.079166E-02, -1.3778752E-01, -8.692E-05
1.46684E-08, -1.395323E-02, -1.3278171E-01, -5.0847E-04
1.46934E-08, -1.395323E-02, -1.2329701E-01, -4.5577E-04
1.47184E-08, -1.079166E-02, -1.0854302E-01, -1.3962E-04
1.47434E-08, -5.52238E-03, -8.904669E-02, 5.4539E-04
1.47684E-08, -7.8003E-04, -6.638879E-02, 1.33578E-03
1.47934E-08, 3.96232E-03, -4.162319E-02, 2.17887E-03
1.48184E-08, 8.17774E-03, -1.554026E-02, 2.91656E-03
1.48434E-08, 9.23160E-03, 1.080614E-02, 3.12734E-03
1.48684E-08, 8.70467E-03, 3.715253E-02, 3.23272E-03
1.48934E-08, 5.01618E-03, 6.244507E-02, 2.86387E-03
1.49184E-08, 8.0075E-04, 8.483951E-02, 2.33694E-03
1.49434E-08, -3.94160E-03, 1.0301851E-01, 1.49386E-03
1.49684E-08, -9.21088E-03, 1.1592825E-01, 6.5077E-04
1.49934E-08, -1.448016E-02, 1.2067060E-01, -4.0308E-04
1.50184E-08, -1.764172E-02, 1.1619172E-01, -1.61502E-03
1.50434E-08, -1.816865E-02, 1.0196466E-01, -2.87964E-03
1.50684E-08, -1.711480E-02, 7.798944E-02, -3.93350E-03
1.50934E-08, -1.448016E-02, 4.637377E-02, -4.72389E-03
1.51184E-08, -1.079166E-02, 9.22535E-03, -5.04005E-03
1.51434E-08, -8.15702E-03, -2.950384E-02, -4.98735E-03
1.51684E-08, -7.10317E-03, -6.586187E-02, -4.19696E-03
1.51934E-08, -8.68395E-03, -9.589676E-02, -3.24849E-03
1.52184E-08, -1.131859E-02, -1.1644694E-01, -2.19464E-03
1.52434E-08, -1.448016E-02, -1.2566818E-01, -1.45694E-03
1.52684E-08, -1.816865E-02, -1.2277008E-01, -1.03539E-03
1.52934E-08, -1.974943E-02, -1.0959688E-01, -1.03539E-03
1.53184E-08, -1.974943E-02, -8.957362E-02, -1.35155E-03
1.53434E-08, -1.816865E-02, -6.559841E-02, -1.93117E-03
1.53684E-08, -1.658787E-02, -4.373090E-02, -2.35271E-03
1.53934E-08, -1.395323E-02, -2.528842E-02, -2.51079E-03
1.54184E-08, -1.184552E-02, -1.185176E-02, -2.40541E-03
1.54434E-08, -1.237244E-02, -3.94784E-03, -1.98386E-03
1.54684E-08, -1.289937E-02, 2.6758E-04, -1.29886E-03
1.54934E-08, -1.448016E-02, 2.63876E-03, -1.9231E-04
1.55184E-08, -1.289937E-02, 4.74647E-03, 9.6693E-04
1.55434E-08, -8.15702E-03, 5.00993E-03, 2.12617E-03
1.55684E-08, -2.36081E-03, 3.42915E-03, 3.44349E-03
1.55934E-08, 6.07003E-03, -1.04974E-03, 4.65543E-03
1.56184E-08, 1.397395E-02, -1.027098E-02, 5.70928E-03
1.56434E-08, 1.871630E-02, -2.423456E-02, 6.23621E-03
1.56684E-08, 1.713552E-02, -4.162319E-02, 6.07813E-03
1.56934E-08, 1.028545E-02, -5.848488E-02, 5.07697E-03
1.57184E-08, -2.5310E-04, -7.060422E-02, 3.23272E-03
1.57434E-08, -1.131859E-02, -7.719082E-02, 9.6693E-04
1.57684E-08, -1.869558E-02, -7.402925E-02, -1.50963E-03
1.57934E-08, -2.185715E-02, -6.138298E-02, -3.51196E-03
1.58184E-08, -1.816865E-02, -4.188665E-02, -4.82928E-03
1.58434E-08, -1.079166E-02, -1.896529E-02, -4.98735E-03
1.58684E-08, -2.88774E-03, 4.21954E-03, -3.77542E-03
1.58934E-08, 8.0075E-04, 2.424280E-02, -1.72040E-03
1.59184E-08, -7.8003E-04, 3.899678E-02, 7.5616E-04
1.59434E-08, -1.237244E-02, 4.663723E-02, 3.18003E-03
1.59684E-08, -2.870721E-02, 4.874495E-02, 4.91889E-03
1.59934E-08, -4.346119E-02, 4.716416E-02, 5.49851E-03
1.60184E-08, -5.558053E-02, 4.189488E-02, 4.97158E-03
1.60434E-08, -5.716131E-02, 3.504482E-02, 3.60157E-03
1.60684E-08, -4.820354E-02, 2.635051E-02, 1.65194E-03
1.60934E-08, -2.976106E-02, 1.396770E-02, 1.846E-05
1.61184E-08, -7.10317E-03, -2.5935E-04, -9.8270E-04
1.61434E-08, 1.608166E-02, -1.896529E-02, -1.08809E-03
1.61684E-08, 3.136257E-02, -4.162319E-02, -2.9770E-04
1.61934E-08, 3.663185E-02, -6.849651E-02, 7.5616E-04
1.62184E-08, 3.083564E-02, -9.721408E-02, 1.65194E-03
1.62434E-08, 1.818937E-02, -1.2619510E-01, 1.65194E-03
1.62684E-08, 1.32768E-03, -1.5280497E-01, 7.0347E-04
1.62934E-08, -1.606094E-02, -1.7388208E-01, -1.24617E-03
1.63184E-08, -2.712642E-02, -1.8968992E-01, -3.40657E-03
1.63434E-08, -3.081492E-02, -1.9891116E-01, -5.25082E-03
1.63684E-08, -2.870721E-02, -2.0312658E-01, -5.88313E-03
1.63934E-08, -1.869558E-02, -2.0075540E-01, -4.98735E-03
1.64184E-08, -7.63009E-03, -1.9390534E-01, -2.61618E-03
1.64434E-08, 1.85461E-03, -1.8547450E-01, 4.9270E-04
1.64684E-08, 8.17774E-03, -1.7572632E-01, 3.60157E-03
1.64934E-08, 8.70467E-03, -1.6703202E-01, 5.70928E-03
1.65184E-08, 9.23160E-03, -1.6149928E-01, 6.39429E-03
1.65434E-08, 5.54310E-03, -1.6018195E-01, 5.49851E-03
1.65684E-08, 2.90846E-03, -1.6466084E-01, 3.49618E-03
1.65934E-08, -1.30696E-03, -1.7598979E-01, 1.33578E-03
1.66184E-08, -1.83389E-03, -1.9232456E-01, -3.5039E-04
1.66434E-08, -6.04931E-03, -2.1340168E-01, -6.6655E-04
1.66684E-08, -1.184552E-02, -2.3500572E-01, 2.8192E-04
1.66934E-08, -1.764172E-02, -2.5371167E-01, 2.17887E-03
1.67184E-08, -2.712642E-02, -2.6635793E-01, 4.28658E-03
1.67434E-08, -3.608420E-02, -2.7189067E-01, 5.70928E-03
1.67684E-08, -4.240733E-02, -2.6820219E-01, 6.13082E-03
1.67934E-08, -4.451504E-02, -2.5581938E-01, 5.28774E-03
1.68184E-08, -4.082655E-02, -2.3737690E-01, 3.23272E-03
1.68434E-08, -3.081492E-02, -2.1682671E-01, 1.12501E-03
1.68684E-08, -1.764172E-02, -1.9627652E-01, -8.7732E-04
1.68934E-08, -2.88774E-03, -1.7941482E-01, -1.93117E-03
1.69184E-08, 8.70467E-03, -1.6940320E-01, -1.98386E-03
1.69434E-08, 1.608166E-02, -1.6834934E-01, -1.03539E-03
1.69684E-08, 1.818937E-02, -1.7546287E-01, 6.5077E-04
1.69934E-08, 1.344702E-02, -1.8916298E-01, 2.33694E-03
1.70184E-08, 6.59696E-03, -2.0734200E-01, 3.75965E-03
1.70434E-08, -7.8003E-04, -2.2736526E-01, 4.55004E-03
1.70684E-08, -8.68395E-03, -2.4554427E-01, 4.60273E-03
1.70934E-08, -1.500708E-02, -2.5871748E-01, 4.12850E-03
1.71184E-08, -2.027636E-02, -2.6556754E-01, 2.96926E-03
1.71434E-08, -2.659950E-02, -2.6477715E-01, 1.49386E-03
1.71684E-08, -3.503034E-02, -2.5740016E-01, 1.846E-05
1.71934E-08, -4.556890E-02, -2.4686159E-01, -1.66771E-03
1.72184E-08, -5.610746E-02, -2.3579611E-01, -3.30118E-03
1.72434E-08, -6.453831E-02, -2.2736526E-01, -4.72389E-03
1.72684E-08, -6.717294E-02, -2.2262292E-01, -5.83044E-03
1.72934E-08, -6.559216E-02, -2.2367677E-01, -6.19929E-03
1.73184E-08, -5.821517E-02, -2.2999990E-01, -6.19929E-03
1.73434E-08, -4.873047E-02, -2.3948461E-01, -5.56697E-03
1.73684E-08, -4.188041E-02, -2.5028664E-01, -4.46043E-03
1.73934E-08, -3.766498E-02, -2.5950786E-01, -3.14311E-03
1.74184E-08, -3.871884E-02, -2.6846564E-01, -2.03656E-03
1.74434E-08, -4.135348E-02, -2.7426183E-01, -1.50963E-03
1.74684E-08, -4.714968E-02, -2.7926767E-01, -1.24617E-03
1.74934E-08, -4.925739E-02, -2.8348309E-01, -1.40424E-03
1.75184E-08, -4.714968E-02, -2.8954276E-01, -1.82579E-03
1.75434E-08, -3.924577E-02, -2.9586589E-01, -1.93117E-03
1.75684E-08, -2.923414E-02, -3.0192557E-01, -1.56232E-03
1.75934E-08, -1.816865E-02, -3.0824870E-01, -8.7732E-04
1.76184E-08, -7.10317E-03, -3.1220067E-01, -1.9231E-04
1.76434E-08, 1.85461E-03, -3.1246412E-01, 5.4539E-04
1.76684E-08, 9.23160E-03, -3.0745831E-01, 8.0885E-04
1.76934E-08, 1.502781E-02, -2.9718322E-01, 4.9270E-04
1.77184E-08, 2.345865E-02, -2.8137538E-01, -3.5039E-04
1.77434E-08, 2.820100E-02, -2.6082519E-01, -1.45694E-03
1.77684E-08, 3.030871E-02, -2.3684996E-01, -2.19464E-03
1.77934E-08, 2.556636E-02, -2.1234782E-01, -2.19464E-03
1.78184E-08, 1.344702E-02, -1.8810913E-01, -1.56232E-03
1.78434E-08, -7.10317E-03, -1.6703202E-01, -3.423E-05
1.78684E-08, -3.450342E-02, -1.5175112E-01, 1.75732E-03
1.78934E-08, -6.084981E-02, -1.4437412E-01, 3.28541E-03
1.79184E-08, -8.298078E-02, -1.4542797E-01, 4.12850E-03
1.79434E-08, -9.562705E-02, -1.5517615E-01, 4.12850E-03
1.79684E-08, -9.668090E-02, -1.7309169E-01, 3.07464E-03
1.79934E-08, -8.825006E-02, -1.9759384E-01, 1.65194E-03
1.80184E-08, -7.191529E-02, -2.2578448E-01, 1.846E-05
1.80434E-08, -5.452668E-02, -2.5292125E-01, -1.35155E-03
1.80684E-08, -3.977269E-02, -2.7742341E-01, -2.24733E-03
1.80934E-08, -2.976106E-02, -2.9481202E-01, -2.40541E-03
1.81184E-08, -2.185715E-02, -3.0271596E-01, -2.24733E-03
1.81434E-08, -1.658787E-02, -2.9850054E-01, -1.93117E-03
1.81684E-08, -1.131859E-02, -2.8190228E-01, -1.50963E-03
1.81934E-08, -6.57624E-03, -2.5476551E-01, -1.29886E-03
1.82184E-08, -1.30696E-03, -2.1840748E-01, -1.45694E-03
1.82434E-08, -2.36081E-03, -1.7704365E-01, -1.56232E-03
1.82684E-08, -1.079166E-02, -1.3515289E-01, -1.50963E-03
1.82934E-08, -2.607257E-02, -1.0011218E-01, -1.40424E-03
1.83184E-08, -4.662276E-02, -7.429271E-02, -1.08809E-03
1.83434E-08, -6.664602E-02, -6.217337E-02, -5.0847E-04
1.83684E-08, -8.087306E-02, -6.322723E-02, -3.423E-05
1.83934E-08, -8.245385E-02, -7.692736E-02, 3.3462E-04
1.84184E-08, -7.138836E-02, -9.853140E-02, 5.9808E-04
1.84434E-08, -5.031125E-02, -1.2356047E-01, 7.0347E-04
1.84684E-08, -2.501871E-02, -1.4753568E-01, 7.5616E-04
1.84934E-08, -2.88774E-03, -1.6624163E-01, 9.1424E-04
1.85184E-08, 9.23160E-03, -1.7757058E-01, 1.12501E-03
1.85434E-08, 7.12389E-03, -1.8046868E-01, 1.49386E-03
1.85684E-08, -6.57624E-03, -1.7572632E-01, 2.02079E-03
1.85934E-08, -2.923414E-02, -1.6571470E-01, 2.44233E-03
1.86184E-08, -4.925739E-02, -1.5227804E-01, 2.54771E-03
1.86434E-08, -6.559216E-02, -1.3699713E-01, 2.70579E-03
1.86684E-08, -7.191529E-02, -1.2118930E-01, 2.91656E-03
1.86934E-08, -7.033451E-02, -1.0669878E-01, 3.33811E-03
1.87184E-08, -5.979595E-02, -9.431598E-02, 3.75965E-03
1.87434E-08, -4.820354E-02, -8.351395E-02, 4.70812E-03
1.87684E-08, -3.819191E-02, -7.640043E-02, 5.65659E-03
1.87934E-08, -3.028799E-02, -7.060422E-02, 6.71045E-03
1.88184E-08, -2.818028E-02, -6.559841E-02, 7.23737E-03
1.88434E-08, -2.923414E-02, -5.953873E-02, 7.39545E-03
1.88684E-08, -3.344956E-02, -5.110789E-02, 7.23737E-03
1.88934E-08, -3.766498E-02, -4.083280E-02, 6.71045E-03
1.89184E-08, -4.188041E-02, -2.818652E-02, 6.07813E-03
1.89434E-08, -4.609583E-02, -1.448640E-02, 5.81467E-03
1.89684E-08, -4.978433E-02, -3.15745E-03, 5.86736E-03
1.89934E-08, -5.294589E-02, 2.90222E-03, 6.23621E-03
1.90184E-08, -5.558053E-02, 2.63876E-03, 6.71045E-03
1.90434E-08, -5.505360E-02, -3.68438E-03, 6.76314E-03
1.90684E-08, -5.189203E-02, -1.633065E-02, 6.34160E-03
1.90934E-08, -4.662276E-02, -3.292888E-02, 5.07697E-03
1.91184E-08, -3.977269E-02, -5.163481E-02, 3.23272E-03
1.91434E-08, -3.239570E-02, -6.875997E-02, 1.12501E-03
1.91684E-08, -2.659950E-02, -8.430434E-02, -4.5577E-04
1.91934E-08, -2.449179E-02, -9.457944E-02, -1.40424E-03
1.92184E-08, -2.607257E-02, -1.0011218E-01, -1.56232E-03
1.92434E-08, -2.976106E-02, -1.0063910E-01, -7.1924E-04
1.92684E-08, -3.450342E-02, -9.431598E-02, 9.6693E-04
1.92934E-08, -3.608420E-02, -8.272356E-02, 2.75849E-03
1.93184E-08, -3.344956E-02, -6.559841E-02, 4.44466E-03
1.93434E-08, -2.659950E-02, -4.452129E-02, 5.55120E-03
1.93684E-08, -1.658787E-02, -2.159993E-02, 6.28890E-03
1.93934E-08, -5.52238E-03, 5.3104E-04, 6.55237E-03
1.94184E-08, 4.48925E-03, 1.765620E-02, 6.49967E-03
1.94434E-08, 9.75853E-03, 2.898515E-02, 6.49967E-03
1.94684E-08, 7.12389E-03, 3.320057E-02, 6.49967E-03
1.94934E-08, -1.83389E-03, 3.109286E-02, 6.55237E-03
1.95184E-08, -1.711480E-02, 2.635051E-02, 6.39429E-03
1.95434E-08, -3.450342E-02, 2.029084E-02, 5.65659E-03
1.95684E-08, -5.241896E-02, 1.633888E-02, 4.65543E-03
1.95934E-08, -6.717294E-02, 1.423117E-02, 2.96926E-03
1.96184E-08, -7.349608E-02, 1.423117E-02, 1.17770E-03
1.96434E-08, -7.244222E-02, 1.370424E-02, -6.1385E-04
1.96684E-08, -6.717294E-02, 9.48882E-03, -1.98386E-03
1.96934E-08, -5.821517E-02, 5.3104E-04, -2.66887E-03
1.97184E-08, -4.767661E-02, -1.422294E-02, -2.61618E-03
1.97434E-08, -3.924577E-02, -3.319234E-02, -1.98386E-03
1.97684E-08, -3.292263E-02, -5.374253E-02, -9.8270E-04
1.97934E-08, -2.923414E-02, -7.139461E-02, 2.2923E-04
1.98184E-08, -2.449179E-02, -8.377741E-02, 1.28309E-03
1.98434E-08, -1.816865E-02, -8.878323E-02, 2.07348E-03
1.98684E-08, -1.026473E-02, -8.614859E-02, 2.54771E-03
1.98934E-08, -1.83389E-03, -7.587349E-02, 2.75849E-03
1.99184E-08, 2.38154E-03, -6.138298E-02, 2.70579E-03
1.99434E-08, 1.85461E-03, -4.504822E-02, 2.28425E-03
1.99684E-08, -6.04931E-03, -2.897692E-02, 1.91540E-03
1.99934E-08, -2.185715E-02, -1.659411E-02, 1.28309E-03
2.00184E-08, -3.977269E-02, -8.69019E-03, 8.0885E-04
2.00434E-08, -5.505360E-02, -6.84595E-03, 5.9808E-04
2.00684E-08, -6.137674E-02, -1.106137E-02, 7.0347E-04
2.00934E-08, -5.452668E-02, -2.159993E-02, 1.44117E-03
2.01184E-08, -3.608420E-02, -3.688084E-02, 2.70579E-03
2.01434E-08, -1.289937E-02, -5.374253E-02, 4.07581E-03
2.01684E-08, 8.70467E-03, -6.770612E-02, 5.49851E-03
2.01934E-08, 1.977016E-02, -7.719082E-02, 6.65775E-03
2.02184E-08, 1.818937E-02, -7.824467E-02, 6.92122E-03
2.02434E-08, 2.90846E-03, -6.928690E-02, 6.44698E-03
2.02684E-08, -1.869558E-02, -5.031750E-02, 5.55120E-03
2.02934E-08, -3.819191E-02, -2.555189E-02, 4.07581E-03
2.03184E-08, -4.714968E-02, 1.84836E-03, 2.86387E-03
2.03434E-08, -4.188041E-02, 2.635051E-02, 2.02079E-03
2.03684E-08, -2.238407E-02, 4.373913E-02, 1.91540E-03
2.03934E-08, 8.0075E-04, 5.111612E-02, 2.38964E-03
2.04184E-08, 2.187787E-02, 4.848148E-02, 3.44349E-03
2.04434E-08, 2.925486E-02, 3.688907E-02, 4.33927E-03
2.04684E-08, 2.240480E-02, 1.791967E-02, 4.97158E-03
2.04934E-08, -7.8003E-04, -5.00170E-03, 5.18235E-03
2.05184E-08, -2.870721E-02, -2.976731E-02, 4.70812E-03
2.05434E-08, -5.294589E-02, -5.400599E-02, 3.75965E-03
2.05684E-08, -6.295752E-02, -7.613696E-02, 2.81118E-03
2.05934E-08, -5.768824E-02, -9.510636E-02, 2.07348E-03
2.06184E-08, -3.871884E-02, -1.0854302E-01, 1.70463E-03
2.06434E-08, -1.237244E-02, -1.1302191E-01, 1.86271E-03
2.06684E-08, 1.133931E-02, -1.0906995E-01, 2.28425E-03
2.06934E-08, 2.345865E-02, -9.457944E-02, 2.96926E-03
2.07184E-08, 2.293172E-02, -7.086768E-02, 3.28541E-03
2.07434E-08, 9.23160E-03, -4.083280E-02, 3.18003E-03
2.07684E-08, -1.131859E-02, -8.16327E-03, 2.44233E-03
2.07934E-08, -2.818028E-02, 2.160816E-02, 1.33578E-03
2.08184E-08, -3.871884E-02, 4.373913E-02, 1.846E-05
2.08434E-08, -4.240733E-02, 5.612193E-02, -1.35155E-03
2.08684E-08, -3.924577E-02, 5.717579E-02, -2.03656E-03
2.08934E-08, -3.661112E-02, 4.821802E-02, -2.19464E-03
2.09184E-08, -3.608420E-02, 3.241018E-02, -1.61502E-03
2.09434E-08, -4.029962E-02, 1.291385E-02, -4.0308E-04
2.09684E-08, -4.978433E-02, -7.63634E-03, 1.07232E-03
2.09934E-08, -5.768824E-02, -2.739613E-02, 2.60041E-03
2.10184E-08, -6.032288E-02, -4.689246E-02, 3.81234E-03
2.10434E-08, -5.347282E-02, -6.559841E-02, 4.39196E-03
2.10684E-08, -4.135348E-02, -8.377741E-02, 4.44466E-03
2.10934E-08, -2.396486E-02, -1.0195643E-01, 3.70696E-03
2.11184E-08, -8.68395E-03, -1.1881812E-01, 2.65310E-03
2.11434E-08, 2.38154E-03, -1.2988360E-01, 1.28309E-03
2.11684E-08, 2.90846E-03, -1.3383557E-01, 2.8192E-04
2.11934E-08, -4.99545E-03, -1.2777589E-01, -5.6116E-04
2.12184E-08, -1.658787E-02, -1.1091420E-01, -9.3001E-04
2.12434E-08, -2.870721E-02, -8.246010E-02, -6.6655E-04
2.12684E-08, -3.924577E-02, -4.557515E-02, 2.8192E-04
2.12934E-08, -3.977269E-02, -4.73823E-03, 1.59924E-03
2.13184E-08, -3.397649E-02, 3.425443E-02, 2.81118E-03
2.13434E-08, -2.607257E-02, 6.797782E-02, 3.65426E-03
2.13684E-08, -1.764172E-02, 9.089918E-02, 4.02311E-03
2.13934E-08, -1.079166E-02, 9.985695E-02, 3.54888E-03
2.14184E-08, -7.10317E-03, 9.537806E-02, 2.54771E-03
2.14434E-08, -6.04931E-03, 7.746252E-02, 1.17770E-03
2.14684E-08, -8.15702E-03, 4.900841E-02, -2.4500E-04
2.14934E-08, -8.15702E-03, 1.370424E-02, -1.03539E-03
2.15184E-08, -7.63009E-03, -2.318071E-02, -1.45694E-03
2.15434E-08, -6.04931E-03, -5.901181E-02, -1.08809E-03
2.15684E-08, -4.46853E-03, -8.957362E-02, -3.423E-05
2.15934E-08, -4.46853E-03, -1.1275845E-01, 1.17770E-03
2.16184E-08, -6.57624E-03, -1.2698551E-01, 2.33694E-03
2.16434E-08, -1.026473E-02, -1.3146439E-01, 3.12734E-03
2.16684E-08, -1.553401E-02, -1.2777589E-01, 3.49618E-03
2.16934E-08, -2.027636E-02, -1.1592001E-01, 3.49618E-03
2.17184E-08, -2.238407E-02, -9.695061E-02, 3.33811E-03
2.17434E-08, -2.185715E-02, -7.113115E-02, 3.23272E-03
2.17684E-08, -1.869558E-02, -4.135972E-02, 3.28541E-03
2.17934E-08, -1.395323E-02, -8.95366E-03, 3.44349E-03
2.18184E-08, -8.68395E-03, 2.424280E-02, 3.49618E-03
2.18434E-08, -4.46853E-03, 5.533154E-02, 3.28541E-03
2.18684E-08, -3.41467E-03, 8.246833E-02, 2.91656E-03
2.18934E-08, -3.94160E-03, 1.0328198E-01, 2.28425E-03
2.19184E-08, -8.15702E-03, 1.1671864E-01, 1.49386E-03
2.19434E-08, -1.764172E-02, 1.2093406E-01, 9.1424E-04
2.19684E-08, -3.081492E-02, 1.1671864E-01, 8.6155E-04
2.19934E-08, -4.767661E-02, 1.0433584E-01, 1.28309E-03
2.20184E-08, -6.453831E-02, 8.483951E-02, 2.02079E-03
2.20434E-08, -8.245385E-02, 5.849311E-02, 2.75849E-03
2.20684E-08, -9.404626E-02, 2.635051E-02, 3.33811E-03
2.20934E-08, -9.773476E-02, -8.95366E-03, 3.33811E-03
2.21184E-08, -9.193856E-02, -4.715593E-02, 2.60041E-03
2.21434E-08, -7.454994E-02, -8.377741E-02, 1.38847E-03
2.21684E-08, -4.714968E-02, -1.1592001E-01, 7.115E-05
2.21934E-08, -1.500708E-02, -1.4042217E-01, -1.03539E-03
2.22184E-08, 1.713552E-02, -1.5280497E-01, -1.35155E-03
2.22434E-08, 4.400884E-02, -1.5254150E-01, -9.3001E-04
2.22684E-08, 6.034360E-02, -1.3910484E-01, 2.8192E-04
2.22934E-08, 6.192439E-02, -1.1539309E-01, 1.70463E-03
2.23184E-08, 5.560125E-02, -8.456781E-02, 2.96926E-03
2.23434E-08, 3.821263E-02, -5.110789E-02, 4.07581E-03
2.23684E-08, 1.502781E-02, -1.922875E-02, 4.55004E-03
2.23934E-08, -7.10317E-03, 8.96189E-03, 4.44466E-03
2.24184E-08, -2.712642E-02, 3.188325E-02, 3.97042E-03
2.24434E-08, -4.082655E-02, 4.953534E-02, 3.39080E-03
2.24684E-08, -4.873047E-02, 6.349893E-02, 2.91656E-03
2.24934E-08, -4.978433E-02, 7.324709E-02, 3.02195E-03
2.25184E-08, -4.609583E-02, 7.930676E-02, 3.02195E-03
2.25434E-08, -3.766498E-02, 7.957023E-02, 3.23272E-03
2.25684E-08, -2.976106E-02, 7.298363E-02, 3.54888E-03
2.25934E-08, -2.185715E-02, 5.928350E-02, 3.54888E-03
2.26184E-08, -1.711480E-02, 3.820639E-02, 3.28541E-03
2.26434E-08, -1.658787E-02, 1.185999E-02, 2.70579E-03
2.26684E-08, -2.080329E-02, -1.738450E-02, 2.02079E-03
2.26934E-08, -2.712642E-02, -4.583861E-02, 1.38847E-03
2.27184E-08, -3.450342E-02, -6.875997E-02, 9.1424E-04
2.27434E-08, -4.029962E-02, -8.404088E-02, 7.5616E-04
2.27684E-08, -4.398812E-02, -9.115440E-02, 1.01962E-03
2.27934E-08, -4.240733E-02, -8.878323E-02, 1.33578E-03
2.28184E-08, -3.713806E-02, -7.903507E-02, 1.70463E-03
2.28434E-08, -2.870721E-02, -6.243684E-02, 2.07348E-03
2.28684E-08, -1.764172E-02, -4.162319E-02, 2.28425E-03
2.28934E-08, -8.15702E-03, -1.896529E-02, 2.23156E-03
2.29184E-08, 2.7382E-04, 4.74647E-03, 2.12617E-03
2.29434E-08, 6.59696E-03, 2.450626E-02, 2.17887E-03
2.29684E-08, 7.65082E-03, 3.899678E-02, 2.49502E-03
2.29934E-08, 5.54310E-03, 4.637377E-02, 2.86387E-03
2.30184E-08, 2.7382E-04, 4.663723E-02, 3.23272E-03
2.30434E-08, -5.52238E-03, 3.846985E-02, 3.44349E-03
2.30684E-08, -1.395323E-02, 2.503319E-02, 3.49618E-03
2.30934E-08, -1.816865E-02, 7.64457E-03, 2.91656E-03
2.31184E-08, -1.764172E-02, -1.000751E-02, 2.17887E-03
2.31434E-08, -1.026473E-02, -2.686921E-02, 1.33578E-03
2.31684E-08, 2.38154E-03, -4.135972E-02, 1.01962E-03
2.31934E-08, 1.977016E-02, -5.321560E-02, 1.54655E-03
2.32184E-08, 3.768570E-02, -6.401762E-02, 2.81118E-03
2.32434E-08, 5.243969E-02, -7.323886E-02, 4.70812E-03
2.32684E-08, 5.560125E-02, -8.035239E-02, 6.81583E-03
2.32934E-08, 4.717040E-02, -8.325049E-02, 8.60739E-03
2.33184E-08, 2.925486E-02, -7.929853E-02, 9.60855E-03
2.33434E-08, 7.12389E-03, -6.717919E-02, 9.55586E-03
2.33684E-08, -1.448016E-02, -4.662900E-02, 8.29123E-03
2.33934E-08, -2.712642E-02, -1.791143E-02, 6.71045E-03
2.34184E-08, -2.712642E-02, 1.502156E-02, 4.76081E-03
2.34434E-08, -1.553401E-02, 4.795455E-02, 3.23272E-03
2.34684E-08, 1.32768E-03, 7.509134E-02, 2.33694E-03
2.34934E-08, 1.977016E-02, 9.221649E-02, 2.02079E-03
2.35184E-08, 2.925486E-02, 9.748577E-02, 2.23156E-03
2.35434E-08, 2.609329E-02, 8.931839E-02, 2.70579E-03
2.35684E-08, 1.081238E-02, 6.955860E-02, 2.96926E-03
2.35934E-08, -1.395323E-02, 4.136796E-02, 2.86387E-03
2.36184E-08, -3.871884E-02, 9.22535E-03, 2.49502E-03
2.36434E-08, -5.821517E-02, -2.370764E-02, 2.07348E-03
2.36684E-08, -6.717294E-02, -5.400599E-02, 1.91540E-03
2.36934E-08, -6.401137E-02, -7.982545E-02, 2.12617E-03
2.37184E-08, -5.083818E-02, -9.932179E-02, 2.65310E-03
2.37434E-08, -3.397649E-02, -1.1275845E-01, 3.70696E-03
2.37684E-08, -1.869558E-02, -1.1881812E-01, 4.76081E-03
2.37934E-08, -1.026473E-02, -1.1855466E-01, 5.97275E-03
2.38184E-08, -8.68395E-03, -1.1196806E-01, 6.86852E-03
2.38434E-08, -1.131859E-02, -1.0063910E-01, 7.65892E-03
2.38684E-08, -1.816865E-02, -8.667552E-02, 8.23854E-03
2.38934E-08, -2.238407E-02, -7.086768E-02, 8.66008E-03
2.39184E-08, -2.133022E-02, -5.611370E-02, 8.97624E-03
2.39434E-08, -1.606094E-02, -4.162319E-02, 9.23970E-03
2.39684E-08, -1.079166E-02, -2.818652E-02, 9.23970E-03
2.39934E-08, -6.04931E-03, -1.343254E-02, 8.92354E-03
2.40184E-08, -4.46853E-03, 2.63876E-03, 7.97507E-03
2.40434E-08, -8.15702E-03, 2.134470E-02, 6.55237E-03
2.40684E-08, -1.606094E-02, 4.136796E-02, 4.97158E-03
2.40934E-08, -2.501871E-02, 6.007389E-02, 3.28541E-03
2.41184E-08, -3.292263E-02, 7.509134E-02, 2.02079E-03
2.41434E-08, -3.766498E-02, 8.220486E-02, 1.23040E-03
