,Channel 2,Channel 3,Channel 4
-2.4068E-09, -2.6108241E-01, -1.817490E-02, -6.98968E-03
-2.3818E-09, -2.3473601E-01, -4.452129E-02, -8.25431E-03
-2.3568E-09, -2.1207811E-01, -6.586187E-02, -7.88546E-03
-2.3318E-09, -1.9627027E-01, -7.982545E-02, -6.41006E-03
-2.3068E-09, -1.8520479E-01, -8.614859E-02, -4.24965E-03
-2.2818E-09, -1.7624702E-01, -8.535820E-02, -2.40541E-03
-2.2568E-09, -1.6992389E-01, -8.114278E-02, -1.40424E-03
-2.2318E-09, -1.6360074E-01, -7.323886E-02, -1.66771E-03
-2.2068E-09, -1.5938532E-01, -6.375416E-02, -2.56349E-03
-2.1818E-09, -1.5885839E-01, -5.374253E-02, -3.77542E-03
-2.1568E-09, -1.6254689E-01, -4.294050E-02, -4.77658E-03
-2.1318E-09, -1.7045081E-01, -3.292888E-02, -4.77658E-03
-2.1068E-09, -1.7993551E-01, -2.265378E-02, -3.72273E-03
-2.0818E-09, -1.8836635E-01, -1.369601E-02, -1.87848E-03
-2.0568E-09, -1.9310871E-01, -6.58248E-03, -3.423E-05
-2.0318E-09, -1.9047406E-01, -2.36706E-03, 1.23040E-03
-2.0068E-09, -1.8415093E-01, -1.57667E-03, 1.33578E-03
-1.9818E-09, -1.7097774E-01, -3.94784E-03, 4.9270E-04
-1.9568E-09, -1.5569682E-01, -8.95366E-03, -1.08809E-03
-1.9318E-09, -1.3830821E-01, -1.474986E-02, -2.72156E-03
-1.9068E-09, -1.2039266E-01, -2.028261E-02, -3.67003E-03
-1.8818E-09, -1.0300404E-01, -2.265378E-02, -3.77542E-03
-1.8568E-09, -8.350771E-02, -2.265378E-02, -2.93234E-03
-1.8318E-09, -6.243059E-02, -1.843836E-02, -1.40424E-03
-1.8068E-09, -4.135348E-02, -1.185176E-02, -3.423E-05
-1.7818E-09, -2.396486E-02, -5.00170E-03, 8.6155E-04
-1.7568E-09, -9.21088E-03, 5.3104E-04, 8.6155E-04
-1.7318E-09, 1.85461E-03, 2.37529E-03, 3.8731E-04
-1.7068E-09, 3.96232E-03, 2.63876E-03, -3.5039E-04
-1.6818E-09, 2.7382E-04, 7.9451E-04, -7.7193E-04
-1.6568E-09, -8.68395E-03, 2.6758E-04, -6.1385E-04
-1.6318E-09, -1.342630E-02, 2.63876E-03, -1.3962E-04
-1.6068E-09, -1.869558E-02, 9.48882E-03, 5.9808E-04
-1.5818E-09, -1.922251E-02, 1.923698E-02, 8.6155E-04
-1.5568E-09, -1.606094E-02, 3.109286E-02, 2.8192E-04
-1.5318E-09, -8.68395E-03, 4.005064E-02, -1.29886E-03
-1.5068E-09, -1.83389E-03, 4.136796E-02, -3.35388E-03
-1.4818E-09, 3.43539E-03, 3.241018E-02, -5.35620E-03
-1.4568E-09, 6.07003E-03, 1.265039E-02, -6.72622E-03
-1.4318E-09, 6.59696E-03, -1.580372E-02, -6.72622E-03
-1.4068E-09, 6.07003E-03, -4.847325E-02, -5.19812E-03
-1.3818E-09, 2.90846E-03, -7.850814E-02, -2.51079E-03
-1.3568E-09, 4.48925E-03, -1.0037564E-01, 7.0347E-04
-1.3318E-09, 8.17774E-03, -1.1117767E-01, 3.54888E-03
-1.3068E-09, 1.450088E-02, -1.0827956E-01, 5.60390E-03
-1.2818E-09, 2.503943E-02, -9.431598E-02, 6.18352E-03
-1.2568E-09, 3.926649E-02, -7.113115E-02, 5.55120E-03
-1.2318E-09, 5.402047E-02, -4.399436E-02, 4.12850E-03
-1.2068E-09, 6.930137E-02, -1.633065E-02, 2.28425E-03
-1.1818E-09, 8.352843E-02, 8.96189E-03, 1.07232E-03
-1.1568E-09, 9.775548E-02, 3.003900E-02, 6.5077E-04
-1.1318E-09, 1.1092868E-01, 4.558338E-02, 1.23040E-03
-1.1068E-09, 1.2410188E-01, 5.506808E-02, 2.81118E-03
-1.0818E-09, 1.3622122E-01, 5.743926E-02, 4.76081E-03
-1.0568E-09, 1.5202905E-01, 5.348730E-02, 6.92122E-03
-1.0318E-09, 1.6994460E-01, 4.268527E-02, 8.60739E-03
-1.0068E-09, 1.8996786E-01, 2.740437E-02, 9.29239E-03
-9.818E-10, 2.1051805E-01, 1.080614E-02, 8.92354E-03
-9.568E-10, 2.3317595E-01, -4.73823E-03, 7.44814E-03
-9.318E-10, 2.5056458E-01, -1.554026E-02, 5.07697E-03
-9.068E-10, 2.6426470E-01, -2.028261E-02, 2.38964E-03
-8.818E-10, 2.7111477E-01, -1.817490E-02, -8.692E-05
-8.568E-10, 2.7427632E-01, -1.079790E-02, -1.82579E-03
-8.318E-10, 2.7322248E-01, -3.15745E-03, -2.72156E-03
-8.068E-10, 2.6848012E-01, 3.69261E-03, -2.30002E-03
-7.818E-10, 2.6531854E-01, 4.74647E-03, -1.29886E-03
-7.568E-10, 2.6268390E-01, -2.5935E-04, -3.423E-05
-7.318E-10, 2.5899541E-01, -1.027098E-02, 1.28309E-03
-7.068E-10, 2.5372612E-01, -2.212685E-02, 1.96809E-03
-6.818E-10, 2.4740300E-01, -3.319234E-02, 1.91540E-03
-6.568E-10, 2.3686445E-01, -4.056933E-02, 1.33578E-03
-6.318E-10, 2.2052968E-01, -4.162319E-02, 4.9270E-04
-6.068E-10, 1.9839871E-01, -3.714430E-02, -4.0308E-04
-5.818E-10, 1.7679466E-01, -2.844999E-02, -8.7732E-04
-5.568E-10, 1.5519062E-01, -1.738450E-02, -1.14078E-03
-5.318E-10, 1.3200580E-01, -6.31902E-03, -1.35155E-03
-5.068E-10, 1.0934789E-01, 3.95608E-03, -1.61502E-03
-4.818E-10, 9.037849E-02, 1.133307E-02, -1.87848E-03
-4.568E-10, 7.509758E-02, 1.765620E-02, -2.40541E-03
-4.318E-10, 5.770896E-02, 2.160816E-02, -2.72156E-03
-4.068E-10, 3.873956E-02, 2.503319E-02, -2.56349E-03
-3.818E-10, 1.924323E-02, 2.635051E-02, -1.77309E-03
-3.568E-10, 8.0075E-04, 2.556012E-02, -4.5577E-04
-3.318E-10, -2.501871E-02, 2.239855E-02, 1.12501E-03
-3.068E-10, -5.347282E-02, 1.818313E-02, 2.60041E-03
-2.818E-10, -8.350771E-02, 1.317731E-02, 3.60157E-03
-2.568E-10, -1.1459645E-01, 1.001575E-02, 3.60157E-03
-2.318E-10, -1.4884676E-01, 1.001575E-02, 2.65310E-03
-2.068E-10, -1.8151629E-01, 1.502156E-02, 1.44117E-03
-1.818E-10, -2.0997040E-01, 2.371587E-02, 2.2923E-04
-1.568E-10, -2.3368216E-01, 3.478136E-02, -6.6655E-04
-1.318E-10, -2.5844777E-01, 4.479299E-02, -8.7732E-04
-1.068E-10, -2.8215951E-01, 5.164305E-02, -5.6116E-04
-8.18E-11, -3.0850592E-01, 5.190651E-02, 1.2385E-04
-5.68E-11, -3.3854079E-01, 4.558338E-02, 5.4539E-04
-3.18E-11, -3.7911424E-01, 3.320057E-02, 5.9808E-04
-6.8E-12, -4.2653775E-01, 1.739274E-02, 1.2385E-04
1.82E-11, -4.7501513E-01, 5.3104E-04, -5.0847E-04
4.32E-11, -5.2454633E-01, -1.527679E-02, -1.14078E-03
6.82E-11, -5.7407755E-01, -2.739613E-02, -1.40424E-03
9.32E-11, -6.2044722E-01, -3.530005E-02, -9.8270E-04
1.182E-10, -6.5838599E-01, -3.872508E-02, -3.423E-05
1.432E-10, -6.9158250E-01, -3.819815E-02, 1.01962E-03
1.682E-10, -7.2899437E-01, -3.556351E-02, 1.91540E-03
1.932E-10, -7.6535237E-01, -3.161155E-02, 2.17887E-03
2.182E-10, -8.0118346E-01, -2.871345E-02, 1.70463E-03
2.432E-10, -8.3964920E-01, -2.607881E-02, 4.4000E-04
2.682E-10, -8.8285732E-01, -2.607881E-02, -9.8270E-04
2.932E-10, -9.2764616E-01, -2.818652E-02, -2.35271E-03
3.182E-10, -9.6874654E-01, -3.187502E-02, -3.24849E-03
3.432E-10, -1.00563145E+00, -3.609044E-02, -3.30118E-03
3.682E-10, -1.04567802E+00, -3.951547E-02, -2.56349E-03
3.932E-10, -1.08150911E+00, -3.872508E-02, -1.03539E-03
4.182E-10, -1.10943627E+00, -3.424620E-02, 8.0885E-04
4.432E-10, -1.13262117E+00, -2.581535E-02, 2.75849E-03
4.682E-10, -1.15317130E+00, -1.395947E-02, 4.55004E-03
4.932E-10, -1.16739833E+00, 1.58490E-03, 6.13082E-03
5.182E-10, -1.17530227E+00, 1.581195E-02, 7.18468E-03
5.432E-10, -1.18057156E+00, 2.977554E-02, 7.60622E-03
5.682E-10, -1.19216394E+00, 4.031410E-02, 7.44814E-03
5.932E-10, -1.20744491E+00, 4.795455E-02, 6.65775E-03
6.182E-10, -1.22694123E+00, 5.322383E-02, 5.18235E-03
6.432E-10, -1.25328755E+00, 5.638540E-02, 3.12734E-03
6.682E-10, -1.28543019E+00, 5.664886E-02, 9.1424E-04
6.932E-10, -1.31809974E+00, 5.348730E-02, -1.35155E-03
7.182E-10, -1.34233844E+00, 4.716416E-02, -3.30118E-03
7.432E-10, -1.35920012E+00, 3.557175E-02, -4.77658E-03
7.682E-10, -1.37079251E+00, 1.871006E-02, -5.56697E-03
7.932E-10, -1.37553489E+00, -2.36706E-03, -5.14543E-03
8.182E-10, -1.37764263E+00, -2.581535E-02, -4.19696E-03
8.432E-10, -1.38238490E+00, -4.952710E-02, -2.77426E-03
8.682E-10, -1.39450431E+00, -6.928690E-02, -9.3001E-04
8.932E-10, -1.41347373E+00, -8.404088E-02, 9.1424E-04
9.182E-10, -1.43507767E+00, -9.141787E-02, 2.44233E-03
9.432E-10, -1.45615482E+00, -9.168133E-02, 3.39080E-03
9.682E-10, -1.47775888E+00, -8.456781E-02, 3.75965E-03
9.932E-10, -1.49462056E+00, -7.086768E-02, 3.60157E-03
1.0182E-09, -1.50568604E+00, -5.216174E-02, 3.02195E-03
1.0432E-09, -1.51517069E+00, -2.844999E-02, 2.49502E-03
1.0682E-09, -1.52623618E+00, -1.04974E-03, 2.12617E-03
1.0932E-09, -1.53993630E+00, 2.766783E-02, 2.07348E-03
1.1182E-09, -1.55574417E+00, 5.533154E-02, 2.54771E-03
1.1432E-09, -1.57207894E+00, 7.798944E-02, 3.23272E-03
1.1682E-09, -1.58683300E+00, 9.195303E-02, 3.91773E-03
1.1932E-09, -1.59684455E+00, 9.511460E-02, 4.33927E-03
1.2182E-09, -1.59684455E+00, 8.510297E-02, 4.39196E-03
1.2432E-09, -1.59052145E+00, 6.402586E-02, 3.70696E-03
1.2682E-09, -1.58209062E+00, 3.346404E-02, 2.70579E-03
1.2932E-09, -1.57313287E+00, -2.5935E-04, 1.49386E-03
1.3182E-09, -1.56944430E+00, -3.161155E-02, 8.6155E-04
1.3432E-09, -1.57260585E+00, -5.637717E-02, 5.9808E-04
1.3682E-09, -1.58419836E+00, -7.165807E-02, 8.6155E-04
1.3932E-09, -1.59789848E+00, -7.719082E-02, 1.49386E-03
1.4182E-09, -1.61001778E+00, -7.271193E-02, 2.38964E-03
1.4432E-09, -1.61950243E+00, -6.164645E-02, 3.02195E-03
1.4682E-09, -1.62055635E+00, -4.662900E-02, 3.33811E-03
1.4932E-09, -1.61686778E+00, -3.003077E-02, 3.18003E-03
1.5182E-09, -1.60632932E+00, -1.448640E-02, 2.81118E-03
1.5432E-09, -1.59737146E+00, -7.8628E-04, 2.28425E-03
1.5682E-09, -1.59262919E+00, 1.106960E-02, 1.75732E-03
1.5932E-09, -1.59368300E+00, 2.055430E-02, 1.49386E-03
1.6182E-09, -1.59947920E+00, 2.898515E-02, 1.12501E-03
1.6432E-09, -1.60791004E+00, 3.688907E-02, 5.4539E-04
1.6682E-09, -1.61897552E+00, 4.479299E-02, -4.0308E-04
1.6932E-09, -1.62793326E+00, 5.111612E-02, -1.72040E-03
1.7182E-09, -1.63425648E+00, 5.664886E-02, -3.30118E-03
1.7432E-09, -1.64005268E+00, 6.033736E-02, -4.72389E-03
1.7682E-09, -1.64532197E+00, 6.139122E-02, -5.61967E-03
1.7932E-09, -1.65375280E+00, 5.849311E-02, -5.46159E-03
1.8182E-09, -1.66165674E+00, 5.085266E-02, -4.24965E-03
1.8432E-09, -1.67061448E+00, 3.715253E-02, -2.19464E-03
1.8682E-09, -1.67693758E+00, 1.765620E-02, 2.8192E-04
1.8932E-09, -1.68009913E+00, -7.63634E-03, 2.49502E-03
1.9182E-09, -1.67641068E+00, -3.635391E-02, 4.02311E-03
1.9432E-09, -1.67061448E+00, -6.638879E-02, 4.60273E-03
1.9682E-09, -1.66323745E+00, -9.431598E-02, 3.86503E-03
1.9932E-09, -1.65954900E+00, -1.1750080E-01, 2.54771E-03
2.0182E-09, -1.66060281E+00, -1.3120092E-01, 1.07232E-03
2.0432E-09, -1.66745293E+00, -1.3383557E-01, -2.9770E-04
2.0682E-09, -1.67957222E+00, -1.2382393E-01, -9.8270E-04
2.0932E-09, -1.69432628E+00, -1.0195643E-01, -6.1385E-04
2.1182E-09, -1.70908022E+00, -7.060422E-02, 4.4000E-04
2.1432E-09, -1.72278035E+00, -3.477312E-02, 2.23156E-03
2.1682E-09, -1.73489964E+00, 1.84836E-03, 4.12850E-03
2.1932E-09, -1.74596512E+00, 3.135632E-02, 5.97275E-03
2.2182E-09, -1.76071918E+00, 5.058919E-02, 7.44814E-03
2.2432E-09, -1.77863467E+00, 5.638540E-02, 8.13315E-03
2.2682E-09, -1.79918492E+00, 5.111612E-02, 8.02776E-03
2.2932E-09, -1.82026196E+00, 3.767946E-02, 7.18468E-03
2.3182E-09, -1.83817756E+00, 1.923698E-02, 5.92005E-03
2.3432E-09, -1.84924304E+00, 1.32144E-03, 4.07581E-03
2.3682E-09, -1.85082376E+00, -1.079790E-02, 2.28425E-03
2.3932E-09, -1.84555447E+00, -1.738450E-02, 8.0885E-04
2.4182E-09, -1.83501601E+00, -1.817490E-02, -1.9231E-04
2.4432E-09, -1.82500434E+00, -1.554026E-02, -5.6116E-04
2.4682E-09, -1.81973505E+00, -1.448640E-02, -5.0847E-04
2.4932E-09, -1.82342350E+00, -1.659411E-02, 2.8192E-04
2.5182E-09, -1.83554292E+00, -2.370764E-02, 1.07232E-03
2.5432E-09, -1.85240459E+00, -3.371927E-02, 1.96809E-03
2.5682E-09, -1.86873937E+00, -4.557515E-02, 2.81118E-03
2.5932E-09, -1.87980485E+00, -5.479638E-02, 3.54888E-03
2.6182E-09, -1.88612795E+00, -5.848488E-02, 4.12850E-03
2.6432E-09, -1.88718188E+00, -5.505985E-02, 4.49735E-03
2.6682E-09, -1.88296640E+00, -4.346743E-02, 4.76081E-03
2.6932E-09, -1.88138568E+00, -2.686921E-02, 4.81350E-03
2.7182E-09, -1.88612795E+00, -8.69019E-03, 4.44466E-03
2.7432E-09, -1.89877427E+00, 7.64457E-03, 3.86503E-03
2.7682E-09, -1.91300130E+00, 2.108123E-02, 3.07464E-03
2.7932E-09, -1.92828226E+00, 2.977554E-02, 2.23156E-03
2.8182E-09, -1.93882072E+00, 3.504482E-02, 1.49386E-03
2.8432E-09, -1.94250929E+00, 3.741600E-02, 1.07232E-03
2.8682E-09, -1.93144381E+00, 4.110449E-02, 1.07232E-03
2.8932E-09, -1.91142046E+00, 4.400259E-02, 1.44117E-03
2.9182E-09, -1.88718188E+00, 4.769109E-02, 1.75732E-03
2.9432E-09, -1.86452389E+00, 4.953534E-02, 2.02079E-03
2.9682E-09, -1.84133911E+00, 4.848148E-02, 1.91540E-03
2.9932E-09, -1.82395053E+00, 4.268527E-02, 1.54655E-03
3.0182E-09, -1.81130421E+00, 3.214672E-02, 1.01962E-03
3.0432E-09, -1.80181956E+00, 1.897352E-02, 5.9808E-04
3.0682E-09, -1.78337705E+00, 2.90222E-03, 5.9808E-04
3.0932E-09, -1.75861144E+00, -1.343254E-02, 1.17770E-03
3.1182E-09, -1.72383416E+00, -2.765960E-02, 2.49502E-03
3.1432E-09, -1.68167996E+00, -3.977894E-02, 3.86503E-03
3.1682E-09, -1.62898719E+00, -5.084442E-02, 5.12966E-03
3.1932E-09, -1.56997120E+00, -6.085605E-02, 5.97275E-03
3.2182E-09, -1.51042843E+00, -7.060422E-02, 6.02544E-03
3.2432E-09, -1.45088553E+00, -8.087932E-02, 5.18235E-03
3.2682E-09, -1.38818109E+00, -8.931016E-02, 3.97042E-03
3.2932E-09, -1.32389593E+00, -9.457944E-02, 2.75849E-03
3.3182E-09, -1.26013768E+00, -9.484290E-02, 2.02079E-03
3.3432E-09, -1.19848704E+00, -8.799284E-02, 2.02079E-03
3.3682E-09, -1.13472879E+00, -7.323886E-02, 2.60041E-03
3.3932E-09, -1.07360518E+00, -5.110789E-02, 3.97042E-03
3.4182E-09, -1.02038550E+00, -2.449803E-02, 5.44582E-03
3.4432E-09, -9.7032732E-01, 5.00993E-03, 6.49967E-03
3.4682E-09, -9.2237687E-01, 3.504482E-02, 6.81583E-03
3.4932E-09, -8.7495339E-01, 6.244507E-02, 6.34160E-03
3.5182E-09, -8.3016449E-01, 8.299526E-02, 5.28774E-03
3.5432E-09, -7.8379488E-01, 9.511460E-02, 3.97042E-03
3.5682E-09, -7.3268282E-01, 9.590499E-02, 2.81118E-03
3.5932E-09, -6.8209779E-01, 8.483951E-02, 2.12617E-03
3.6182E-09, -6.3888967E-01, 6.139122E-02, 2.07348E-03
3.6432E-09, -6.0042393E-01, 2.766783E-02, 2.38964E-03
3.6682E-09, -5.6670058E-01, -1.264215E-02, 2.75849E-03
3.6932E-09, -5.4140806E-01, -5.505985E-02, 3.07464E-03
3.7182E-09, -5.2507329E-01, -9.431598E-02, 3.02195E-03
3.7432E-09, -5.0663078E-01, -1.2566818E-01, 2.33694E-03
3.7682E-09, -4.8291904E-01, -1.4700876E-01, 1.75732E-03
3.7932E-09, -4.5446494E-01, -1.5649347E-01, 1.28309E-03
3.8182E-09, -4.2179540E-01, -1.5491268E-01, 1.38847E-03
3.8432E-09, -3.8438353E-01, -1.4621837E-01, 1.91540E-03
3.8682E-09, -3.4644473E-01, -1.3278171E-01, 2.81118E-03
3.8932E-09, -3.1377518E-01, -1.1881812E-01, 3.91773E-03
3.9182E-09, -2.9585963E-01, -1.0538146E-01, 4.60273E-03
3.9432E-09, -2.8690186E-01, -9.326212E-02, 4.23388E-03
3.9682E-09, -2.8532109E-01, -8.246010E-02, 2.91656E-03
3.9932E-09, -2.8900957E-01, -6.981383E-02, 5.9808E-04
4.0182E-09, -2.9585963E-01, -5.400599E-02, -1.93117E-03
4.0432E-09, -2.9585963E-01, -3.319234E-02, -4.09158E-03
4.0682E-09, -2.8637493E-01, -6.31902E-03, -5.35620E-03
4.0932E-09, -2.6740554E-01, 2.450626E-02, -4.93466E-03
4.1182E-09, -2.4685535E-01, 5.559501E-02, -3.14311E-03
4.1432E-09, -2.2630516E-01, 8.404911E-02, -7.1924E-04
4.1682E-09, -2.0786269E-01, 1.0670701E-01, 1.65194E-03
4.1932E-09, -1.9890492E-01, 1.1856289E-01, 3.39080E-03
4.2182E-09, -2.0259340E-01, 1.1935328E-01, 3.65426E-03
4.2432E-09, -2.1207811E-01, 1.0749740E-01, 2.75849E-03
4.2682E-09, -2.2419745E-01, 8.615682E-02, 1.01962E-03
4.2932E-09, -2.3578987E-01, 5.796618E-02, -8.2462E-04
4.3182E-09, -2.4474764E-01, 2.661397E-02, -1.87848E-03
4.3432E-09, -2.4843614E-01, -6.84595E-03, -1.82579E-03
4.3682E-09, -2.4685535E-01, -3.767123E-02, -7.7193E-04
4.3932E-09, -2.4685535E-01, -6.507148E-02, 1.23040E-03
4.4182E-09, -2.5054383E-01, -8.772937E-02, 3.23272E-03
4.4432E-09, -2.5844777E-01, -1.0459106E-01, 4.81350E-03
4.4682E-09, -2.7162096E-01, -1.1354884E-01, 5.44582E-03
4.4932E-09, -2.8848267E-01, -1.1512963E-01, 5.28774E-03
4.5182E-09, -3.0587128E-01, -1.0933342E-01, 4.33927E-03
4.5432E-09, -3.1799060E-01, -9.589676E-02, 3.23272E-03
4.5682E-09, -3.2431376E-01, -7.719082E-02, 2.23156E-03
4.5932E-09, -3.2378682E-01, -5.585024E-02, 1.38847E-03
4.6182E-09, -3.1904447E-01, -3.503659E-02, 1.07232E-03
4.6432E-09, -3.1114054E-01, -1.738450E-02, 7.0347E-04
4.6682E-09, -3.0112892E-01, -5.26516E-03, 3.3462E-04
4.6932E-09, -2.9427886E-01, 2.11183E-03, -3.5039E-04
4.7182E-09, -2.8690186E-01, 3.69261E-03, -1.08809E-03
4.7432E-09, -2.8321338E-01, 1.84836E-03, -1.82579E-03
4.7682E-09, -2.8005180E-01, -2.10359E-03, -2.30002E-03
4.7932E-09, -2.7952489E-01, -5.79209E-03, -2.24733E-03
4.8182E-09, -2.8268644E-01, -8.69019E-03, -1.56232E-03
4.8432E-09, -2.8900957E-01, -9.21712E-03, -5.0847E-04
4.8682E-09, -2.9744044E-01, -8.16327E-03, 7.5616E-04
4.8932E-09, -3.0797899E-01, -5.79209E-03, 2.17887E-03
4.9182E-09, -3.1640983E-01, -1.04974E-03, 3.12734E-03
4.9432E-09, -3.1851754E-01, 4.48300E-03, 3.70696E-03
4.9682E-09, -3.1166747E-01, 1.054267E-02, 3.70696E-03
4.9932E-09, -2.9322499E-01, 1.686581E-02, 3.33811E-03
5.0182E-09, -2.6477090E-01, 2.292548E-02, 2.60041E-03
5.0432E-09, -2.2946674E-01, 2.687744E-02, 1.44117E-03
5.0682E-09, -1.9363563E-01, 2.977554E-02, 2.2923E-04
5.0932E-09, -1.6465460E-01, 3.003900E-02, -1.14078E-03
5.1182E-09, -1.4568520E-01, 2.687744E-02, -2.35271E-03
5.1432E-09, -1.3620050E-01, 2.160816E-02, -3.67003E-03
5.1682E-09, -1.3620050E-01, 1.502156E-02, -4.72389E-03
5.1932E-09, -1.4305055E-01, 6.85418E-03, -5.40890E-03
5.2182E-09, -1.4937370E-01, -7.8628E-04, -5.61967E-03
5.2432E-09, -1.5516990E-01, -5.79209E-03, -5.25082E-03
5.2682E-09, -1.5306219E-01, -8.95366E-03, -4.46043E-03
5.2932E-09, -1.4779291E-01, -8.69019E-03, -3.30118E-03
5.3182E-09, -1.4041592E-01, -5.26516E-03, -1.93117E-03
5.3432E-09, -1.3040429E-01, 4.12E-06, -7.1924E-04
5.3682E-09, -1.1881188E-01, 5.53686E-03, 7.115E-05
5.3932E-09, -1.0721947E-01, 8.43496E-03, 5.9808E-04
5.4182E-09, -9.246548E-02, 5.53686E-03, 6.5077E-04
5.4432E-09, -7.560379E-02, -4.47477E-03, 3.3462E-04
5.4682E-09, -5.663439E-02, -2.186339E-02, 1.7654E-04
5.4932E-09, -3.766498E-02, -4.557515E-02, 7.115E-05
5.5182E-09, -2.238407E-02, -7.165807E-02, 1.2385E-04
5.5432E-09, -1.500708E-02, -9.668715E-02, 7.115E-05
5.5682E-09, -1.500708E-02, -1.1644694E-01, 1.846E-05
5.5932E-09, -2.659950E-02, -1.2672204E-01, -1.3962E-04
5.6182E-09, -4.504197E-02, -1.2514125E-01, -6.1385E-04
5.6432E-09, -6.401137E-02, -1.1249498E-01, -1.08809E-03
5.6682E-09, -7.771150E-02, -9.089094E-02, -1.40424E-03
5.6932E-09, -8.192693E-02, -6.270030E-02, -1.24617E-03
5.7182E-09, -7.402301E-02, -3.134809E-02, -4.0308E-04
5.7432E-09, -5.347282E-02, -2.5935E-04, 8.0885E-04
5.7682E-09, -2.396486E-02, 2.793129E-02, 2.02079E-03
5.7932E-09, 7.65082E-03, 5.137958E-02, 2.91656E-03
5.8182E-09, 3.347028E-02, 6.929513E-02, 2.96926E-03
5.8432E-09, 4.927812E-02, 7.877983E-02, 2.07348E-03
5.8682E-09, 5.507432E-02, 7.930676E-02, 4.9270E-04
5.8932E-09, 5.085890E-02, 7.034899E-02, -1.29886E-03
5.9182E-09, 3.926649E-02, 5.296037E-02, -2.87964E-03
5.9432E-09, 2.767408E-02, 2.924861E-02, -3.98619E-03
5.9682E-09, 1.977016E-02, 3.42915E-03, -3.88081E-03
5.9932E-09, 1.924323E-02, -1.949221E-02, -2.77426E-03
6.0182E-09, 2.293172E-02, -3.556351E-02, -9.8270E-04
6.0432E-09, 3.030871E-02, -4.135972E-02, 9.1424E-04
6.0682E-09, 3.610492E-02, -3.609044E-02, 2.75849E-03
6.0932E-09, 3.663185E-02, -2.291725E-02, 3.91773E-03
6.1182E-09, 3.083564E-02, -5.52863E-03, 4.23388E-03
6.1432E-09, 2.135094E-02, 1.001575E-02, 3.97042E-03
6.1682E-09, 8.70467E-03, 2.029084E-02, 3.18003E-03
6.1932E-09, -2.5310E-04, 2.292548E-02, 2.23156E-03
6.2182E-09, -5.52238E-03, 1.739274E-02, 1.49386E-03
6.2432E-09, -3.41467E-03, 6.59072E-03, 1.07232E-03
6.2682E-09, 2.38154E-03, -6.05555E-03, 1.07232E-03
6.2932E-09, 9.75853E-03, -1.712104E-02, 1.49386E-03
6.3182E-09, 1.133931E-02, -2.555189E-02, 2.02079E-03
6.3432E-09, 8.70467E-03, -2.950384E-02, 2.28425E-03
6.3682E-09, -1.83389E-03, -2.976731E-02, 2.23156E-03
6.3932E-09, -1.395323E-02, -2.871345E-02, 1.49386E-03
6.4182E-09, -2.396486E-02, -2.818652E-02, 1.2385E-04
6.4432E-09, -2.923414E-02, -2.897692E-02, -1.82579E-03
6.4682E-09, -2.765335E-02, -3.108463E-02, -3.67003E-03
6.4932E-09, -2.238407E-02, -3.371927E-02, -4.93466E-03
6.5182E-09, -1.606094E-02, -3.582698E-02, -5.19812E-03
6.5432E-09, -1.184552E-02, -3.477312E-02, -4.30235E-03
6.5682E-09, -1.448016E-02, -3.108463E-02, -2.35271E-03
6.5932E-09, -2.343793E-02, -2.265378E-02, 4.4000E-04
6.6182E-09, -3.503034E-02, -1.106137E-02, 3.12734E-03
6.6432E-09, -4.346119E-02, 2.90222E-03, 5.02428E-03
6.6682E-09, -4.662276E-02, 1.712927E-02, 5.81467E-03
6.6932E-09, -4.135348E-02, 3.082940E-02, 5.34043E-03
6.7182E-09, -2.765335E-02, 4.215835E-02, 3.91773E-03
6.7432E-09, -1.395323E-02, 4.953534E-02, 1.96809E-03
6.7682E-09, -4.99545E-03, 5.296037E-02, 5.4539E-04
6.7932E-09, -7.63009E-03, 5.085266E-02, -3.423E-05
6.8182E-09, -2.396486E-02, 4.479299E-02, 7.5616E-04
6.8432E-09, -4.978433E-02, 3.451789E-02, 2.23156E-03
6.8682E-09, -7.929228E-02, 2.160816E-02, 3.75965E-03
6.8932E-09, -1.0616560E-01, 8.69843E-03, 4.97158E-03
6.9182E-09, -1.2091959E-01, -3.68438E-03, 5.18235E-03
6.9432E-09, -1.2039266E-01, -1.501333E-02, 4.18119E-03
6.9682E-09, -1.0669254E-01, -2.239032E-02, 2.28425E-03
6.9932E-09, -8.666927E-02, -2.607881E-02, 1.7654E-04
7.0182E-09, -6.717294E-02, -2.607881E-02, -1.35155E-03
7.0432E-09, -5.558053E-02, -2.186339E-02, -1.82579E-03
7.0682E-09, -5.505360E-02, -1.501333E-02, -9.8270E-04
7.0932E-09, -6.559216E-02, -5.79209E-03, 9.1424E-04
7.1182E-09, -8.245385E-02, 3.95608E-03, 3.18003E-03
7.1432E-09, -9.984247E-02, 1.317731E-02, 5.39313E-03
7.1682E-09, -1.1090796E-01, 2.081777E-02, 6.76314E-03
7.1932E-09, -1.1248874E-01, 2.476973E-02, 7.13199E-03
7.2182E-09, -1.0563868E-01, 2.424280E-02, 6.55237E-03
7.2432E-09, -9.088470E-02, 1.950045E-02, 5.44582E-03
7.2682E-09, -7.138836E-02, 1.133307E-02, 4.18119E-03
7.2932E-09, -5.347282E-02, 1.05797E-03, 3.02195E-03
7.3182E-09, -3.924577E-02, -1.053444E-02, 2.44233E-03
