,Channel 2,Channel 3,Channel 4
7.72248E-08, 1.924323E-02, -1.949221E-02, 1.2279265E-01
7.72498E-08, 2.345865E-02, -4.979057E-02, 1.2400459E-01
7.72748E-08, 3.347028E-02, -8.114278E-02, 1.2547998E-01
7.72998E-08, 4.875119E-02, -1.0906995E-01, 1.2674461E-01
7.73248E-08, 6.139746E-02, -1.2724897E-01, 1.2727155E-01
7.73498E-08, 6.666674E-02, -1.3357210E-01, 1.2695539E-01
7.73748E-08, 6.561288E-02, -1.2803936E-01, 1.2574345E-01
7.73998E-08, 5.560125E-02, -1.1223152E-01, 1.2410998E-01
7.74248E-08, 4.348191E-02, -8.825630E-02, 1.2226573E-01
7.74498E-08, 3.452414E-02, -5.980220E-02, 1.2073763E-01
7.74748E-08, 3.030871E-02, -3.082117E-02, 1.1973647E-01
7.74998E-08, 3.294335E-02, -1.57667E-03, 1.1957839E-01
7.75248E-08, 4.032034E-02, 2.766783E-02, 1.2015802E-01
7.75498E-08, 4.769734E-02, 5.585847E-02, 1.2126456E-01
7.75748E-08, 5.033197E-02, 8.141448E-02, 1.2305612E-01
7.75998E-08, 4.717040E-02, 1.0222813E-01, 1.2500575E-01
7.76248E-08, 3.715878E-02, 1.1461093E-01, 1.2679730E-01
7.76498E-08, 2.398558E-02, 1.1592825E-01, 1.2837809E-01
7.76748E-08, 1.133931E-02, 1.0565316E-01, 1.2916848E-01
7.76998E-08, 5.01618E-03, 8.273179E-02, 1.2932657E-01
7.77248E-08, 7.12389E-03, 5.085266E-02, 1.2874694E-01
7.77498E-08, 1.713552E-02, 1.554849E-02, 1.2716615E-01
7.77748E-08, 3.030871E-02, -1.791143E-02, 1.2516382E-01
7.77998E-08, 4.190113E-02, -4.425782E-02, 1.2295073E-01
7.78248E-08, 4.611655E-02, -6.138298E-02, 1.2100110E-01
7.78498E-08, 3.821263E-02, -6.849651E-02, 1.1957839E-01
7.78748E-08, 2.240480E-02, -6.770612E-02, 1.1899877E-01
7.78998E-08, 8.0075E-04, -6.111952E-02, 1.1947301E-01
7.79248E-08, -1.816865E-02, -5.137135E-02, 1.2079033E-01
7.79498E-08, -2.607257E-02, -4.083280E-02, 1.2263457E-01
7.79748E-08, -2.133022E-02, -3.055770E-02, 1.2437344E-01
7.79998E-08, -7.8003E-04, -2.054607E-02, 1.2584883E-01
7.80248E-08, 2.978179E-02, -1.158830E-02, 1.2648115E-01
7.80498E-08, 6.192439E-02, -4.73823E-03, 1.2637576E-01
7.80748E-08, 8.563614E-02, -2.10359E-03, 1.2537460E-01
7.80998E-08, 9.459391E-02, -3.15745E-03, 1.2410998E-01
7.81248E-08, 8.510921E-02, -1.053444E-02, 1.2279265E-01
7.81498E-08, 5.876282E-02, -2.133646E-02, 1.2173880E-01
7.81748E-08, 2.293172E-02, -3.530005E-02, 1.2126456E-01
7.81998E-08, -1.395323E-02, -4.715593E-02, 1.2126456E-01
7.82248E-08, -4.082655E-02, -5.637717E-02, 1.2168611E-01
7.82498E-08, -5.189203E-02, -5.874834E-02, 1.2247650E-01
7.82748E-08, -4.609583E-02, -5.505985E-02, 1.2331958E-01
7.82998E-08, -2.765335E-02, -4.346743E-02, 1.2426805E-01
7.83248E-08, -3.94160E-03, -2.739613E-02, 1.2479498E-01
7.83498E-08, 1.713552E-02, -8.16327E-03, 1.2511113E-01
7.83748E-08, 2.767408E-02, 1.080614E-02, 1.2495306E-01
7.83998E-08, 2.556636E-02, 2.898515E-02, 1.2442613E-01
7.84248E-08, 1.186624E-02, 4.479299E-02, 1.2331958E-01
7.84498E-08, -6.57624E-03, 5.770272E-02, 1.2210765E-01
7.84748E-08, -2.607257E-02, 6.613357E-02, 1.2084302E-01
7.84998E-08, -3.924577E-02, 6.929513E-02, 1.1978917E-01
7.85248E-08, -4.293426E-02, 6.876820E-02, 1.1947301E-01
7.85498E-08, -3.344956E-02, 6.244507E-02, 1.1952570E-01
7.85748E-08, -1.711480E-02, 5.243344E-02, 1.2021071E-01
7.85998E-08, 3.43539E-03, 3.952371E-02, 1.2110648E-01
7.86248E-08, 2.293172E-02, 2.608705E-02, 1.2184419E-01
7.86498E-08, 3.821263E-02, 1.475810E-02, 1.2221304E-01
7.86748E-08, 4.717040E-02, 4.74647E-03, 1.2184419E-01
7.86998E-08, 4.875119E-02, -3.68438E-03, 1.2073763E-01
7.87248E-08, 4.506269E-02, -1.158830E-02, 1.1915685E-01
7.87498E-08, 3.926649E-02, -2.159993E-02, 1.1752338E-01
7.87748E-08, 3.241643E-02, -3.371927E-02, 1.1631144E-01
7.87998E-08, 2.451251E-02, -4.741939E-02, 1.1583721E-01
7.88248E-08, 1.713552E-02, -6.006566E-02, 1.1631144E-01
7.88498E-08, 1.239317E-02, -7.007729E-02, 1.1762876E-01
7.88748E-08, 1.028545E-02, -7.218500E-02, 1.1936762E-01
7.88998E-08, 1.133931E-02, -6.586187E-02, 1.2131726E-01
7.89248E-08, 1.292009E-02, -5.005403E-02, 1.2284534E-01
7.89498E-08, 1.713552E-02, -2.739613E-02, 1.2379382E-01
7.89748E-08, 2.029708E-02, -1.84013E-03, 1.2395190E-01
7.89998E-08, 2.029708E-02, 2.239855E-02, 1.2331958E-01
7.90248E-08, 1.713552E-02, 4.136796E-02, 1.2242381E-01
7.90498E-08, 1.081238E-02, 5.296037E-02, 1.2121187E-01
7.90748E-08, 2.90846E-03, 5.480462E-02, 1.2031610E-01
7.90998E-08, -7.63009E-03, 4.769109E-02, 1.1973647E-01
7.91248E-08, -1.606094E-02, 3.372750E-02, 1.1994725E-01
7.91498E-08, -2.185715E-02, 1.449463E-02, 1.2047417E-01
7.91748E-08, -2.238407E-02, -6.58248E-03, 1.2147533E-01
7.91998E-08, -1.922251E-02, -2.818652E-02, 1.2247650E-01
7.92248E-08, -1.184552E-02, -4.662900E-02, 1.2337228E-01
7.92498E-08, -7.8003E-04, -5.980220E-02, 1.2379382E-01
7.92748E-08, 1.028545E-02, -6.586187E-02, 1.2342497E-01
7.92998E-08, 2.135094E-02, -6.401762E-02, 1.2247650E-01
7.93248E-08, 3.136257E-02, -5.347906E-02, 1.2115918E-01
7.93498E-08, 3.821263E-02, -3.688084E-02, 1.1947301E-01
7.93748E-08, 4.242805E-02, -1.580372E-02, 1.1815569E-01
7.93998E-08, 4.506269E-02, 7.11764E-03, 1.1731260E-01
7.94248E-08, 4.506269E-02, 2.845822E-02, 1.1736530E-01
7.94498E-08, 4.453577E-02, 4.742762E-02, 1.1831377E-01
7.94748E-08, 4.242805E-02, 6.244507E-02, 1.1968378E-01
7.94998E-08, 4.084727E-02, 7.535480E-02, 1.2136995E-01
7.95248E-08, 3.979342E-02, 8.457604E-02, 1.2284534E-01
7.95498E-08, 4.032034E-02, 9.195303E-02, 1.2368843E-01
7.95748E-08, 4.137420E-02, 9.537806E-02, 1.2374113E-01
7.95998E-08, 4.137420E-02, 9.195303E-02, 1.2300342E-01
7.96248E-08, 4.242805E-02, 8.009715E-02, 1.2179149E-01
7.96498E-08, 4.348191E-02, 5.770272E-02, 1.2010533E-01
7.96748E-08, 4.348191E-02, 2.556012E-02, 1.1862992E-01
7.96998E-08, 4.242805E-02, -1.395947E-02, 1.1757607E-01
7.97248E-08, 4.242805E-02, -5.532331E-02, 1.1699644E-01
7.97498E-08, 4.242805E-02, -9.273519E-02, 1.1704914E-01
7.97748E-08, 4.190113E-02, -1.2118930E-01, 1.1741799E-01
7.97998E-08, 4.137420E-02, -1.3673367E-01, 1.1783953E-01
7.98248E-08, 3.873956E-02, -1.3805099E-01, 1.1799761E-01
7.98498E-08, 3.663185E-02, -1.2751243E-01, 1.1789223E-01
7.98748E-08, 3.399721E-02, -1.0959688E-01, 1.1725991E-01
7.98998E-08, 3.294335E-02, -8.720244E-02, 1.1657491E-01
7.99248E-08, 3.452414E-02, -6.480801E-02, 1.1594259E-01
7.99498E-08, 3.873956E-02, -4.452129E-02, 1.1562643E-01
7.99748E-08, 4.558962E-02, -2.686921E-02, 1.1588990E-01
7.99998E-08, 5.402047E-02, -1.237869E-02, 1.1662760E-01
8.00248E-08, 6.034360E-02, 1.84836E-03, 1.1762876E-01
8.00498E-08, 6.508595E-02, 1.633888E-02, 1.1852454E-01
8.00748E-08, 6.297825E-02, 3.003900E-02, 1.1915685E-01
8.00998E-08, 5.718204E-02, 4.163142E-02, 1.1920954E-01
8.01248E-08, 4.611655E-02, 5.032573E-02, 1.1862992E-01
8.01498E-08, 3.347028E-02, 5.480462E-02, 1.1757607E-01
8.01748E-08, 1.871630E-02, 5.454115E-02, 1.1646952E-01
8.01998E-08, 5.54310E-03, 5.085266E-02, 1.1557374E-01
8.02248E-08, -2.88774E-03, 4.611031E-02, 1.1520489E-01
8.02498E-08, -4.99545E-03, 4.215835E-02, 1.1541566E-01
8.02748E-08, -3.41467E-03, 4.189488E-02, 1.1588990E-01
8.02998E-08, 3.96232E-03, 4.505645E-02, 1.1673298E-01
8.03248E-08, 1.344702E-02, 5.006227E-02, 1.1747068E-01
8.03498E-08, 2.451251E-02, 5.427769E-02, 1.1789223E-01
8.03748E-08, 3.188950E-02, 5.322383E-02, 1.1783953E-01
8.03998E-08, 3.715878E-02, 4.584684E-02, 1.1747068E-01
8.04248E-08, 4.032034E-02, 3.082940E-02, 1.1694375E-01
8.04498E-08, 4.190113E-02, 1.080614E-02, 1.1625875E-01
8.04748E-08, 4.190113E-02, -1.106137E-02, 1.1573182E-01
8.04998E-08, 4.400884E-02, -3.055770E-02, 1.1525758E-01
8.05248E-08, 4.717040E-02, -4.320397E-02, 1.1494143E-01
8.05498E-08, 5.402047E-02, -4.741939E-02, 1.1483604E-01
8.05748E-08, 6.192439E-02, -4.373090E-02, 1.1473066E-01
8.05998E-08, 7.088216E-02, -3.556351E-02, 1.1488874E-01
8.06248E-08, 7.562451E-02, -2.818652E-02, 1.1525758E-01
8.06498E-08, 7.878608E-02, -2.370764E-02, 1.1578451E-01
8.06748E-08, 7.720529E-02, -2.660574E-02, 1.1636414E-01
8.06998E-08, 7.246295E-02, -3.661737E-02, 1.1673298E-01
8.07248E-08, 6.561288E-02, -5.110789E-02, 1.1694375E-01
8.07498E-08, 5.981667E-02, -6.586187E-02, 1.1678568E-01
8.07748E-08, 5.349354E-02, -7.824467E-02, 1.1625875E-01
8.07998E-08, 4.664348E-02, -8.351395E-02, 1.1557374E-01
8.08248E-08, 3.821263E-02, -8.140624E-02, 1.1504681E-01
8.08498E-08, 2.714715E-02, -7.113115E-02, 1.1462528E-01
8.08748E-08, 1.397395E-02, -5.479638E-02, 1.1451989E-01
8.08998E-08, -2.88774E-03, -3.424620E-02, 1.1478335E-01
8.09248E-08, -1.816865E-02, -1.264215E-02, 1.1520489E-01
8.09498E-08, -2.923414E-02, 8.43496E-03, 1.1562643E-01
8.09748E-08, -3.344956E-02, 2.608705E-02, 1.1583721E-01
8.09998E-08, -2.818028E-02, 3.978717E-02, 1.1573182E-01
8.10248E-08, -1.395323E-02, 4.900841E-02, 1.1531028E-01
8.10498E-08, 6.59696E-03, 5.164305E-02, 1.1483604E-01
8.10748E-08, 2.714715E-02, 4.716416E-02, 1.1436181E-01
8.10998E-08, 4.242805E-02, 3.609868E-02, 1.1415104E-01
8.11248E-08, 5.085890E-02, 2.029084E-02, 1.1409835E-01
8.11498E-08, 5.085890E-02, 2.6758E-04, 1.1441450E-01
8.11748E-08, 4.558962E-02, -1.922875E-02, 1.1478335E-01
8.11998E-08, 3.873956E-02, -3.609044E-02, 1.1515220E-01
8.12248E-08, 3.347028E-02, -4.583861E-02, 1.1515220E-01
8.12498E-08, 3.505107E-02, -4.926364E-02, 1.1499412E-01
8.12748E-08, 3.979342E-02, -4.531168E-02, 1.1451989E-01
8.12998E-08, 4.506269E-02, -3.767123E-02, 1.1404565E-01
8.13248E-08, 4.664348E-02, -2.844999E-02, 1.1357142E-01
8.13498E-08, 4.084727E-02, -2.344417E-02, 1.1336064E-01
8.13748E-08, 2.820100E-02, -2.239032E-02, 1.1346603E-01
8.13998E-08, 7.12389E-03, -2.607881E-02, 1.1394027E-01
8.14248E-08, -1.342630E-02, -3.319234E-02, 1.1441450E-01
8.14498E-08, -2.976106E-02, -4.030587E-02, 1.1478335E-01
8.14748E-08, -3.503034E-02, -4.346743E-02, 1.1504681E-01
8.14998E-08, -2.607257E-02, -3.925201E-02, 1.1494143E-01
8.15248E-08, -5.52238E-03, -2.844999E-02, 1.1467797E-01
8.15498E-08, 2.135094E-02, -1.158830E-02, 1.1420373E-01
8.15748E-08, 4.664348E-02, 6.85418E-03, 1.1399296E-01
8.15998E-08, 6.245131E-02, 2.318894E-02, 1.1415104E-01
8.16248E-08, 6.508595E-02, 3.135632E-02, 1.1462528E-01
8.16498E-08, 5.402047E-02, 3.082940E-02, 1.1531028E-01
8.16748E-08, 3.452414E-02, 2.002738E-02, 1.1599529E-01
8.16998E-08, 1.186624E-02, 7.9451E-04, 1.1657491E-01
8.17248E-08, -3.94160E-03, -2.265378E-02, 1.1683837E-01
8.17498E-08, -9.73780E-03, -4.662900E-02, 1.1673298E-01
8.17748E-08, -7.8003E-04, -6.612533E-02, 1.1652222E-01
8.17998E-08, 1.713552E-02, -7.719082E-02, 1.1636414E-01
8.18248E-08, 4.084727E-02, -7.850814E-02, 1.1615337E-01
8.18498E-08, 6.297825E-02, -6.902344E-02, 1.1615337E-01
8.18748E-08, 7.825915E-02, -5.084442E-02, 1.1599529E-01
8.18998E-08, 8.352843E-02, -2.581535E-02, 1.1583721E-01
8.19248E-08, 7.931301E-02, 2.37529E-03, 1.1525758E-01
8.19498E-08, 7.088216E-02, 3.030247E-02, 1.1451989E-01
8.19748E-08, 5.928975E-02, 5.454115E-02, 1.1346603E-01
8.19998E-08, 4.927812E-02, 7.351056E-02, 1.1246487E-01
8.20248E-08, 4.137420E-02, 8.325872E-02, 1.1162178E-01
8.20498E-08, 3.557799E-02, 8.589336E-02, 1.1125293E-01
8.20748E-08, 3.241643E-02, 8.115101E-02, 1.1146370E-01
8.20998E-08, 2.714715E-02, 6.982206E-02, 1.1214871E-01
8.21248E-08, 2.082401E-02, 5.559501E-02, 1.1304449E-01
8.21498E-08, 1.555473E-02, 4.005064E-02, 1.1394027E-01
8.21748E-08, 1.186624E-02, 2.266202E-02, 1.1446720E-01
8.21998E-08, 1.292009E-02, 6.59072E-03, 1.1457258E-01
8.22248E-08, 1.924323E-02, -9.48059E-03, 1.1425643E-01
8.22498E-08, 2.820100E-02, -2.607881E-02, 1.1378219E-01
8.22748E-08, 3.873956E-02, -4.452129E-02, 1.1330795E-01
8.22998E-08, 4.453577E-02, -6.322723E-02, 1.1283372E-01
8.23248E-08, 4.242805E-02, -8.219663E-02, 1.1272833E-01
8.23498E-08, 3.241643E-02, -9.905832E-02, 1.1267564E-01
8.23748E-08, 1.292009E-02, -1.1038727E-01, 1.1278103E-01
8.23998E-08, -8.68395E-03, -1.1460270E-01, 1.1267564E-01
8.24248E-08, -2.501871E-02, -1.1038727E-01, 1.1235949E-01
8.24498E-08, -2.976106E-02, -9.905832E-02, 1.1204333E-01
8.24748E-08, -2.027636E-02, -8.087932E-02, 1.1172717E-01
8.24998E-08, 5.54310E-03, -5.848488E-02, 1.1141101E-01
8.25248E-08, 4.032034E-02, -3.503659E-02, 1.1130562E-01
8.25498E-08, 7.983994E-02, -1.132483E-02, 1.1156909E-01
8.25748E-08, 1.1303639E-01, 1.001575E-02, 1.1204333E-01
8.25998E-08, 1.3516736E-01, 2.951208E-02, 1.1262295E-01
8.26248E-08, 1.3832892E-01, 4.584684E-02, 1.1314987E-01
8.26498E-08, 1.2515573E-01, 6.033736E-02, 1.1314987E-01
8.26748E-08, 9.986319E-02, 7.140284E-02, 1.1293910E-01
8.26998E-08, 6.719366E-02, 7.640866E-02, 1.1220141E-01
8.27248E-08, 3.452414E-02, 7.377402E-02, 1.1109485E-01
8.27498E-08, 7.65082E-03, 6.218161E-02, 1.0967215E-01
8.27748E-08, -1.131859E-02, 4.057756E-02, 1.0814406E-01
8.27998E-08, -1.922251E-02, 9.75228E-03, 1.0677405E-01
8.28248E-08, -2.027636E-02, -2.634228E-02, 1.0593096E-01
8.28498E-08, -1.553401E-02, -6.401762E-02, 1.0566750E-01
8.28748E-08, -9.21088E-03, -9.774101E-02, 1.0603635E-01
8.28998E-08, -2.88774E-03, -1.2356047E-01, 1.0724828E-01
8.29248E-08, -2.5310E-04, -1.3699713E-01, 1.0898715E-01
8.29498E-08, -1.30696E-03, -1.3778752E-01, 1.1067332E-01
8.29748E-08, -6.57624E-03, -1.2724897E-01, 1.1209602E-01
8.29998E-08, -1.342630E-02, -1.0643531E-01, 1.1309718E-01
8.30248E-08, -2.080329E-02, -7.903507E-02, 1.1304449E-01
8.30498E-08, -2.343793E-02, -4.926364E-02, 1.1199063E-01
8.30748E-08, -2.238407E-02, -1.896529E-02, 1.1019908E-01
8.30998E-08, -1.606094E-02, 9.48882E-03, 1.0819675E-01
8.31248E-08, -4.46853E-03, 3.293711E-02, 1.0635251E-01
8.31498E-08, 1.133931E-02, 5.137958E-02, 1.0535134E-01
8.31748E-08, 2.662022E-02, 6.218161E-02, 1.0514057E-01
8.31998E-08, 3.821263E-02, 6.560664E-02, 1.0593096E-01
8.32248E-08, 4.348191E-02, 6.033736E-02, 1.0751174E-01
8.32498E-08, 4.453577E-02, 4.690070E-02, 1.0940868E-01
8.32748E-08, 3.873956E-02, 2.687744E-02, 1.1120024E-01
8.32998E-08, 3.083564E-02, 1.32144E-03, 1.1235949E-01
8.33248E-08, 2.345865E-02, -2.686921E-02, 1.1278103E-01
8.33498E-08, 2.029708E-02, -5.479638E-02, 1.1246487E-01
8.33748E-08, 1.977016E-02, -8.061585E-02, 1.1162178E-01
8.33998E-08, 2.345865E-02, -1.0090257E-01, 1.1025177E-01
8.34248E-08, 2.925486E-02, -1.1328538E-01, 1.0909253E-01
8.34498E-08, 3.557799E-02, -1.1697387E-01, 1.0782790E-01
8.34748E-08, 3.873956E-02, -1.1038727E-01, 1.0677405E-01
8.34998E-08, 4.137420E-02, -9.378905E-02, 1.0587827E-01
8.35248E-08, 4.137420E-02, -6.928690E-02, 1.0519326E-01
8.35498E-08, 4.137420E-02, -3.925201E-02, 1.0477172E-01
8.35748E-08, 4.295498E-02, -6.31902E-03, 1.0445557E-01
8.35998E-08, 4.506269E-02, 2.582358E-02, 1.0440287E-01
8.36248E-08, 4.717040E-02, 5.401422E-02, 1.0477172E-01
8.36498E-08, 5.243969E-02, 7.588173E-02, 1.0545672E-01
8.36748E-08, 5.560125E-02, 9.221649E-02, 1.0651059E-01
8.36998E-08, 5.770896E-02, 1.0196466E-01, 1.0761713E-01
8.37248E-08, 5.823589E-02, 1.0618009E-01, 1.0877638E-01
8.37498E-08, 5.928975E-02, 1.0565316E-01, 1.0940868E-01
8.37748E-08, 5.928975E-02, 1.0117427E-01, 1.0967215E-01
8.37998E-08, 5.823589E-02, 9.142610E-02, 1.0940868E-01
8.38248E-08, 5.296661E-02, 7.377402E-02, 1.0882907E-01
8.38498E-08, 4.506269E-02, 4.716416E-02, 1.0819675E-01
8.38748E-08, 3.241643E-02, 1.185999E-02, 1.0756444E-01
8.38998E-08, 1.502781E-02, -3.055770E-02, 1.0740636E-01
8.39248E-08, -3.94160E-03, -7.455618E-02, 1.0766982E-01
8.39498E-08, -2.133022E-02, -1.1565655E-01, 1.0814406E-01
8.39748E-08, -3.239570E-02, -1.4569144E-01, 1.0851291E-01
8.39998E-08, -3.608420E-02, -1.5965503E-01, 1.0877638E-01
8.40248E-08, -2.870721E-02, -1.5491268E-01, 1.0846022E-01
8.40498E-08, -1.131859E-02, -1.3199131E-01, 1.0724828E-01
8.40748E-08, 9.75853E-03, -9.510636E-02, 1.0561480E-01
8.40998E-08, 3.030871E-02, -5.084442E-02, 1.0387594E-01
8.41248E-08, 4.348191E-02, -8.42673E-03, 1.0250593E-01
8.41498E-08, 4.875119E-02, 2.635051E-02, 1.0203170E-01
8.41748E-08, 4.348191E-02, 5.137958E-02, 1.0255863E-01
8.41998E-08, 3.136257E-02, 6.402586E-02, 1.0435018E-01
8.42248E-08, 1.766245E-02, 6.507971E-02, 1.0714290E-01
8.42498E-08, 5.01618E-03, 6.060082E-02, 1.0998831E-01
8.42748E-08, -2.88774E-03, 5.401422E-02, 1.1241218E-01
8.42998E-08, -3.94160E-03, 4.927187E-02, 1.1372949E-01
8.43248E-08, 2.7382E-04, 4.663723E-02, 1.1367680E-01
8.43498E-08, 8.17774E-03, 4.795455E-02, 1.1225410E-01
8.43748E-08, 1.608166E-02, 4.953534E-02, 1.1014639E-01
8.43998E-08, 2.293172E-02, 5.058919E-02, 1.0772252E-01
8.44248E-08, 2.978179E-02, 4.927187E-02, 1.0582558E-01
8.44498E-08, 3.663185E-02, 4.373913E-02, 1.0477172E-01
8.44748E-08, 4.664348E-02, 3.293711E-02, 1.0466634E-01
8.44998E-08, 5.770896E-02, 1.739274E-02, 1.0514057E-01
8.45248E-08, 6.982830E-02, -2.63052E-03, 1.0598365E-01
8.45498E-08, 7.983994E-02, -2.607881E-02, 1.0651059E-01
8.45748E-08, 8.300150E-02, -5.216174E-02, 1.0661597E-01
8.45998E-08, 7.773222E-02, -7.903507E-02, 1.0603635E-01
8.46248E-08, 5.876282E-02, -1.0301028E-01, 1.0524596E-01
8.46498E-08, 3.188950E-02, -1.2039890E-01, 1.0424479E-01
8.46748E-08, 8.0075E-04, -1.2882975E-01, 1.0329632E-01
8.46998E-08, -2.818028E-02, -1.2435086E-01, 1.0276940E-01
8.47248E-08, -4.662276E-02, -1.0696224E-01, 1.0255863E-01
8.47498E-08, -4.978433E-02, -7.640043E-02, 1.0271670E-01
8.47748E-08, -3.713806E-02, -3.477312E-02, 1.0287478E-01
8.47998E-08, -1.131859E-02, 1.212346E-02, 1.0308556E-01
8.48248E-08, 2.082401E-02, 5.796618E-02, 1.0334902E-01
8.48498E-08, 5.296661E-02, 9.906656E-02, 1.0345440E-01
8.48748E-08, 7.509758E-02, 1.2883799E-01, 1.0387594E-01
8.48998E-08, 8.405536E-02, 1.4517274E-01, 1.0440287E-01
8.49248E-08, 7.773222E-02, 1.4675353E-01, 1.0514057E-01
8.49498E-08, 6.455903E-02, 1.3252647E-01, 1.0598365E-01
8.49748E-08, 4.664348E-02, 1.0486276E-01, 1.0682674E-01
8.49998E-08, 3.188950E-02, 6.718742E-02, 1.0745905E-01
8.50248E-08, 2.345865E-02, 2.318894E-02, 1.0777521E-01
8.50498E-08, 2.187787E-02, -2.159993E-02, 1.0740636E-01
8.50748E-08, 2.503943E-02, -6.243684E-02, 1.0640520E-01
8.50998E-08, 2.820100E-02, -9.642369E-02, 1.0514057E-01
8.51248E-08, 2.609329E-02, -1.1908159E-01, 1.0398133E-01
8.51498E-08, 2.029708E-02, -1.2988360E-01, 1.0276940E-01
8.51748E-08, 9.23160E-03, -1.2803936E-01, 1.0187362E-01
8.51998E-08, -2.88774E-03, -1.1697387E-01, 1.0171554E-01
8.52248E-08, -9.21088E-03, -9.853140E-02, 1.0203170E-01
8.52498E-08, -7.63009E-03, -7.745428E-02, 1.0276940E-01
8.52748E-08, 3.43539E-03, -5.347906E-02, 1.0350709E-01
8.52998E-08, 2.082401E-02, -2.818652E-02, 1.0429749E-01
8.53248E-08, 4.137420E-02, -2.89399E-03, 1.0466634E-01
8.53498E-08, 5.770896E-02, 2.397933E-02, 1.0440287E-01
8.53748E-08, 6.561288E-02, 5.111612E-02, 1.0371786E-01
8.53998E-08, 6.192439E-02, 7.667212E-02, 1.0276940E-01
8.54248E-08, 4.664348E-02, 9.906656E-02, 1.0176823E-01
8.54498E-08, 2.556636E-02, 1.1487439E-01, 1.0097784E-01
8.54748E-08, 2.90846E-03, 1.2014367E-01, 1.0081976E-01
8.54998E-08, -1.395323E-02, 1.1276668E-01, 1.0103054E-01
8.55248E-08, -2.343793E-02, 9.300689E-02, 1.0161015E-01
8.55498E-08, -2.133022E-02, 6.191814E-02, 1.0218977E-01
8.55748E-08, -1.289937E-02, 2.345241E-02, 1.0250593E-01
8.55998E-08, 1.32768E-03, -1.843836E-02, 1.0261132E-01
8.56248E-08, 1.608166E-02, -5.743102E-02, 1.0245324E-01
8.56498E-08, 2.767408E-02, -9.089094E-02, 1.0208439E-01
8.56748E-08, 3.347028E-02, -1.1460270E-01, 1.0187362E-01
8.56998E-08, 3.347028E-02, -1.2830283E-01, 1.0213708E-01
8.57248E-08, 3.030871E-02, -1.2962013E-01, 1.0292748E-01
8.57498E-08, 2.451251E-02, -1.2224315E-01, 1.0398133E-01
8.57748E-08, 2.029708E-02, -1.0590839E-01, 1.0503519E-01
8.57998E-08, 2.029708E-02, -8.246010E-02, 1.0582558E-01
8.58248E-08, 2.345865E-02, -5.453292E-02, 1.0598365E-01
8.58498E-08, 3.347028E-02, -2.397110E-02, 1.0540403E-01
8.58748E-08, 4.558962E-02, 7.64457E-03, 1.0429749E-01
8.58998E-08, 5.876282E-02, 3.767946E-02, 1.0287478E-01
8.59248E-08, 6.877445E-02, 6.428932E-02, 1.0161015E-01
8.59498E-08, 7.773222E-02, 8.536644E-02, 1.0060899E-01
8.59748E-08, 8.036686E-02, 1.0038388E-01, 1.0002937E-01
8.59998E-08, 7.457066E-02, 1.0618009E-01, 9.981860E-02
8.60248E-08, 6.561288E-02, 1.0249159E-01, 9.976590E-02
8.60498E-08, 5.402047E-02, 8.852800E-02, 9.960783E-02
8.60748E-08, 3.873956E-02, 6.560664E-02, 9.918629E-02
8.60998E-08, 2.556636E-02, 3.399096E-02, 9.876475E-02
8.61248E-08, 1.555473E-02, -2.36706E-03, 9.829051E-02
8.61498E-08, 9.75853E-03, -4.030587E-02, 9.792166E-02
8.61748E-08, 8.17774E-03, -7.455618E-02, 9.813243E-02
8.61998E-08, 1.239317E-02, -1.0090257E-01, 9.860667E-02
8.62248E-08, 1.924323E-02, -1.1486616E-01, 9.939706E-02
8.62498E-08, 2.767408E-02, -1.1644694E-01, 1.0002937E-01
8.62748E-08, 3.452414E-02, -1.0380068E-01, 1.0071438E-01
8.62998E-08, 3.979342E-02, -7.982545E-02, 1.0108323E-01
8.63248E-08, 3.821263E-02, -4.794632E-02, 1.0145207E-01
8.63498E-08, 3.136257E-02, -1.211522E-02, 1.0171554E-01
8.63748E-08, 1.713552E-02, 2.108123E-02, 1.0224247E-01
8.63998E-08, -7.8003E-04, 4.979880E-02, 1.0292748E-01
8.64248E-08, -1.922251E-02, 7.061245E-02, 1.0371786E-01
8.64498E-08, -3.555727E-02, 8.246833E-02, 1.0445557E-01
8.64748E-08, -4.504197E-02, 8.457604E-02, 1.0477172E-01
8.64998E-08, -4.398812E-02, 7.904330E-02, 1.0450826E-01
8.65248E-08, -3.344956E-02, 6.534317E-02, 1.0377056E-01
8.65498E-08, -1.342630E-02, 4.716416E-02, 1.0266401E-01
8.65748E-08, 1.028545E-02, 2.556012E-02, 1.0145207E-01
8.65998E-08, 3.452414E-02, 3.16568E-03, 1.0071438E-01
8.66248E-08, 5.349354E-02, -1.949221E-02, 1.0045091E-01
8.66498E-08, 6.666674E-02, -3.819815E-02, 1.0066169E-01
8.66748E-08, 7.088216E-02, -5.110789E-02, 1.0171554E-01
8.66998E-08, 6.930137E-02, -5.664063E-02, 1.0276940E-01
8.67248E-08, 6.245131E-02, -5.268867E-02, 1.0377056E-01
8.67498E-08, 5.560125E-02, -4.004240E-02, 1.0408671E-01
8.67748E-08, 4.875119E-02, -1.949221E-02, 1.0371786E-01
8.67998E-08, 4.506269E-02, 6.06379E-03, 1.0276940E-01
8.68248E-08, 4.242805E-02, 3.267365E-02, 1.0145207E-01
8.68498E-08, 4.032034E-02, 5.691233E-02, 9.997668E-02
