,Channel 2,Channel 3,Channel 4
5.45710E-08, -3.871884E-02, 5.006227E-02, 1.8138704E-01
5.45960E-08, -3.134185E-02, 5.902004E-02, 1.8165050E-01
5.46210E-08, -1.869558E-02, 6.270853E-02, 1.8196665E-01
5.46460E-08, -4.99545E-03, 5.875657E-02, 1.8223011E-01
5.46710E-08, 8.70467E-03, 4.584684E-02, 1.8238820E-01
5.46960E-08, 1.871630E-02, 2.556012E-02, 1.8275705E-01
5.47210E-08, 2.187787E-02, -3.42091E-03, 1.8323128E-01
5.47460E-08, 1.608166E-02, -3.819815E-02, 1.8365282E-01
5.47710E-08, 5.01618E-03, -7.587349E-02, 1.8417975E-01
5.47960E-08, -1.131859E-02, -1.1328538E-01, 1.8444322E-01
5.48210E-08, -2.501871E-02, -1.4463758E-01, 1.8444322E-01
5.48460E-08, -3.555727E-02, -1.6676855E-01, 1.8386360E-01
5.48710E-08, -3.819191E-02, -1.7598979E-01, 1.8307321E-01
5.48960E-08, -3.134185E-02, -1.6993013E-01, 1.8212473E-01
5.49210E-08, -1.922251E-02, -1.4964341E-01, 1.8133435E-01
5.49460E-08, -5.52238E-03, -1.1644694E-01, 1.8128164E-01
5.49710E-08, 6.07003E-03, -7.402925E-02, 1.8186127E-01
5.49960E-08, 1.028545E-02, -2.950384E-02, 1.8291512E-01
5.50210E-08, 4.48925E-03, 1.344078E-02, 1.8412706E-01
5.50460E-08, -1.237244E-02, 5.111612E-02, 1.8502283E-01
5.50710E-08, -3.555727E-02, 8.036062E-02, 1.8523361E-01
5.50960E-08, -5.768824E-02, 9.959348E-02, 1.8465398E-01
5.51210E-08, -7.507686E-02, 1.0855126E-01, 1.8349475E-01
5.51460E-08, -8.140000E-02, 1.1039551E-01, 1.8244089E-01
5.51710E-08, -7.507686E-02, 1.0512622E-01, 1.8170319E-01
5.51960E-08, -5.558053E-02, 9.432421E-02, 1.8159780E-01
5.52210E-08, -3.081492E-02, 7.904330E-02, 1.8217742E-01
5.52460E-08, -8.15702E-03, 5.981043E-02, 1.8354744E-01
5.52710E-08, 9.23160E-03, 3.794292E-02, 1.8475938E-01
5.52960E-08, 1.344702E-02, 1.396770E-02, 1.8549708E-01
5.53210E-08, 5.01618E-03, -1.079790E-02, 1.8528630E-01
5.53460E-08, -1.448016E-02, -3.503659E-02, 1.8412706E-01
5.53710E-08, -3.713806E-02, -5.822141E-02, 1.8223011E-01
5.53960E-08, -5.874210E-02, -7.956199E-02, 1.8022779E-01
5.54210E-08, -7.138836E-02, -9.800447E-02, 1.7843623E-01
5.54460E-08, -7.296915E-02, -1.1170460E-01, 1.7748776E-01
5.54710E-08, -6.243059E-02, -1.2013544E-01, 1.7743507E-01
5.54960E-08, -4.504197E-02, -1.2145276E-01, 1.7843623E-01
5.55210E-08, -2.607257E-02, -1.1275845E-01, 1.7975356E-01
5.55460E-08, -1.131859E-02, -9.352558E-02, 1.8128164E-01
5.55710E-08, -3.94160E-03, -6.507148E-02, 1.8254627E-01
5.55960E-08, -4.99545E-03, -2.924038E-02, 1.8333666E-01
5.56210E-08, -1.553401E-02, 1.001575E-02, 1.8354744E-01
5.56460E-08, -3.028799E-02, 4.742762E-02, 1.8328397E-01
5.56710E-08, -4.767661E-02, 7.640866E-02, 1.8275705E-01
5.56960E-08, -6.243059E-02, 9.406074E-02, 1.8207204E-01
5.57210E-08, -7.244222E-02, 9.774924E-02, 1.8159780E-01
5.57460E-08, -7.771150E-02, 8.747414E-02, 1.8138704E-01
5.57710E-08, -7.718457E-02, 6.507971E-02, 1.8143973E-01
5.57960E-08, -7.296915E-02, 3.478136E-02, 1.8159780E-01
5.58210E-08, -6.506523E-02, 7.9451E-04, 1.8191396E-01
5.58460E-08, -5.663439E-02, -3.292888E-02, 1.8233551E-01
5.58710E-08, -4.820354E-02, -6.296376E-02, 1.8249358E-01
5.58960E-08, -3.977269E-02, -8.509474E-02, 1.8228281E-01
5.59210E-08, -3.344956E-02, -1.0063910E-01, 1.8159780E-01
5.59460E-08, -3.081492E-02, -1.0643531E-01, 1.8080741E-01
5.59710E-08, -2.818028E-02, -1.0432760E-01, 1.7964818E-01
5.59960E-08, -2.765335E-02, -9.431598E-02, 1.7843623E-01
5.60210E-08, -2.501871E-02, -7.850814E-02, 1.7732969E-01
5.60460E-08, -2.133022E-02, -5.795795E-02, 1.7669737E-01
5.60710E-08, -1.658787E-02, -3.450966E-02, 1.7659199E-01
5.60960E-08, -9.21088E-03, -9.74405E-03, 1.7701353E-01
5.61210E-08, -2.88774E-03, 1.528503E-02, 1.7780392E-01
5.61460E-08, -7.8003E-04, 3.952371E-02, 1.7885777E-01
5.61710E-08, -4.99545E-03, 6.165468E-02, 1.7975356E-01
5.61960E-08, -1.448016E-02, 8.036062E-02, 1.8033318E-01
5.62210E-08, -3.028799E-02, 9.432421E-02, 1.8028049E-01
5.62460E-08, -4.767661E-02, 1.0143773E-01, 1.7970087E-01
5.62710E-08, -6.401137E-02, 1.0143773E-01, 1.7869970E-01
5.62960E-08, -7.244222E-02, 9.300689E-02, 1.7732969E-01
5.63210E-08, -7.033451E-02, 7.798944E-02, 1.7617045E-01
5.63460E-08, -5.874210E-02, 5.717579E-02, 1.7548545E-01
5.63710E-08, -3.871884E-02, 3.241018E-02, 1.7538005E-01
5.63960E-08, -1.395323E-02, 6.32725E-03, 1.7617045E-01
5.64210E-08, 8.17774E-03, -1.922875E-02, 1.7743507E-01
5.64460E-08, 2.187787E-02, -4.267704E-02, 1.7927933E-01
5.64710E-08, 2.240480E-02, -6.270030E-02, 1.8117626E-01
5.64960E-08, 1.186624E-02, -7.929853E-02, 1.8270436E-01
5.65210E-08, -7.10317E-03, -9.220826E-02, 1.8381090E-01
5.65460E-08, -3.239570E-02, -9.984872E-02, 1.8428513E-01
5.65710E-08, -5.610746E-02, -1.0037564E-01, 1.8412706E-01
5.65960E-08, -7.244222E-02, -9.247173E-02, 1.8354744E-01
5.66210E-08, -8.034614E-02, -7.613696E-02, 1.8259896E-01
5.66460E-08, -7.823843E-02, -5.268867E-02, 1.8159780E-01
5.66710E-08, -6.717294E-02, -2.476149E-02, 1.8059663E-01
5.66960E-08, -5.031125E-02, 4.21954E-03, 1.7959549E-01
5.67210E-08, -3.239570E-02, 2.845822E-02, 1.7854163E-01
5.67460E-08, -1.764172E-02, 4.558338E-02, 1.7738238E-01
5.67710E-08, -5.52238E-03, 5.085266E-02, 1.7606506E-01
5.67960E-08, 1.85461E-03, 4.611031E-02, 1.7485313E-01
5.68210E-08, 4.48925E-03, 3.320057E-02, 1.7422082E-01
5.68460E-08, 1.85461E-03, 1.633888E-02, 1.7422082E-01
5.68710E-08, -6.04931E-03, 4.12E-06, 1.7511660E-01
5.68960E-08, -1.764172E-02, -1.185176E-02, 1.7696084E-01
5.69210E-08, -3.344956E-02, -1.764797E-02, 1.7917393E-01
5.69460E-08, -5.136511E-02, -1.606718E-02, 1.8154511E-01
5.69710E-08, -6.822680E-02, -9.74405E-03, 1.8354744E-01
5.69960E-08, -8.245385E-02, -7.8628E-04, 1.8460129E-01
5.70210E-08, -8.825006E-02, 7.38111E-03, 1.8475938E-01
5.70460E-08, -8.508849E-02, 1.265039E-02, 1.8396898E-01
5.70710E-08, -7.244222E-02, 1.528503E-02, 1.8291512E-01
5.70960E-08, -5.294589E-02, 1.370424E-02, 1.8154511E-01
5.71210E-08, -3.186877E-02, 9.22535E-03, 1.8070203E-01
5.71460E-08, -1.448016E-02, 3.16568E-03, 1.8064934E-01
5.71710E-08, -6.04931E-03, -4.73823E-03, 1.8107088E-01
5.71960E-08, -5.52238E-03, -1.264215E-02, 1.8180858E-01
5.72210E-08, -1.448016E-02, -2.186339E-02, 1.8223011E-01
5.72460E-08, -2.976106E-02, -2.897692E-02, 1.8228281E-01
5.72710E-08, -4.714968E-02, -3.371927E-02, 1.8165050E-01
5.72960E-08, -6.032288E-02, -3.530005E-02, 1.8043856E-01
5.73210E-08, -6.822680E-02, -3.108463E-02, 1.7917393E-01
5.73460E-08, -7.086144E-02, -2.080953E-02, 1.7822547E-01
5.73710E-08, -6.928065E-02, -6.05555E-03, 1.7796201E-01
5.73960E-08, -6.453831E-02, 1.106960E-02, 1.7843623E-01
5.74210E-08, -6.032288E-02, 3.003900E-02, 1.7949009E-01
5.74460E-08, -5.505360E-02, 4.611031E-02, 1.8086010E-01
5.74710E-08, -5.031125E-02, 5.902004E-02, 1.8212473E-01
5.74960E-08, -4.240733E-02, 6.718742E-02, 1.8259896E-01
5.75210E-08, -3.239570E-02, 7.113938E-02, 1.8223011E-01
5.75460E-08, -2.027636E-02, 6.982206E-02, 1.8107088E-01
5.75710E-08, -6.57624E-03, 6.534317E-02, 1.7959549E-01
5.75960E-08, 6.07003E-03, 5.717579E-02, 1.7775123E-01
5.76210E-08, 1.344702E-02, 4.479299E-02, 1.7638122E-01
5.76460E-08, 1.555473E-02, 2.845822E-02, 1.7559083E-01
5.76710E-08, 1.081238E-02, 8.69843E-03, 1.7527467E-01
5.76960E-08, 2.90846E-03, -1.211522E-02, 1.7543274E-01
5.77210E-08, -8.15702E-03, -3.055770E-02, 1.7585430E-01
5.77460E-08, -1.816865E-02, -4.531168E-02, 1.7632852E-01
5.77710E-08, -2.659950E-02, -5.084442E-02, 1.7675006E-01
5.77960E-08, -3.134185E-02, -4.952710E-02, 1.7680275E-01
5.78210E-08, -3.344956E-02, -3.951547E-02, 1.7669737E-01
5.78460E-08, -3.450342E-02, -2.502496E-02, 1.7643391E-01
5.78710E-08, -3.344956E-02, -8.69019E-03, 1.7601237E-01
5.78960E-08, -3.081492E-02, 5.27340E-03, 1.7538005E-01
5.79210E-08, -2.765335E-02, 1.633888E-02, 1.7458966E-01
5.79460E-08, -2.396486E-02, 2.424280E-02, 1.7390466E-01
5.79710E-08, -1.816865E-02, 3.082940E-02, 1.7327234E-01
5.79960E-08, -1.026473E-02, 3.715253E-02, 1.7300887E-01
5.80210E-08, -3.94160E-03, 4.584684E-02, 1.7295618E-01
5.80460E-08, -7.8003E-04, 5.506808E-02, 1.7343043E-01
5.80710E-08, -2.5310E-04, 6.297199E-02, 1.7437889E-01
5.80960E-08, -3.41467E-03, 6.745089E-02, 1.7538005E-01
5.81210E-08, -1.131859E-02, 6.428932E-02, 1.7648661E-01
5.81460E-08, -2.238407E-02, 5.296037E-02, 1.7732969E-01
5.81710E-08, -3.081492E-02, 3.188325E-02, 1.7796201E-01
5.81960E-08, -3.819191E-02, 5.00993E-03, 1.7843623E-01
5.82210E-08, -4.135348E-02, -2.502496E-02, 1.7864701E-01
5.82460E-08, -3.871884E-02, -5.268867E-02, 1.7901586E-01
5.82710E-08, -3.344956E-02, -7.613696E-02, 1.7943740E-01
5.82960E-08, -2.712642E-02, -9.194480E-02, 1.7991164E-01
5.83210E-08, -1.974943E-02, -9.984872E-02, 1.8043856E-01
5.83460E-08, -1.500708E-02, -1.0063910E-01, 1.8070203E-01
5.83710E-08, -1.500708E-02, -9.352558E-02, 1.8043856E-01
5.83960E-08, -1.711480E-02, -8.087932E-02, 1.7933202E-01
5.84210E-08, -2.185715E-02, -6.401762E-02, 1.7775123E-01
5.84460E-08, -2.923414E-02, -4.294050E-02, 1.7574890E-01
5.84710E-08, -3.608420E-02, -1.975568E-02, 1.7379928E-01
5.84960E-08, -4.188041E-02, 3.42915E-03, 1.7242926E-01
5.85210E-08, -4.398812E-02, 2.424280E-02, 1.7195502E-01
5.85460E-08, -4.398812E-02, 4.005064E-02, 1.7232387E-01
5.85710E-08, -4.346119E-02, 4.795455E-02, 1.7348312E-01
5.85960E-08, -4.029962E-02, 4.821802E-02, 1.7506389E-01
5.86210E-08, -3.661112E-02, 4.215835E-02, 1.7659199E-01
5.86460E-08, -3.661112E-02, 3.135632E-02, 1.7759316E-01
5.86710E-08, -3.713806E-02, 1.950045E-02, 1.7801470E-01
5.86960E-08, -3.766498E-02, 8.69843E-03, 1.7764585E-01
5.87210E-08, -4.082655E-02, 2.11183E-03, 1.7701353E-01
5.87460E-08, -4.240733E-02, -7.8628E-04, 1.7611775E-01
5.87710E-08, -4.556890E-02, 5.3104E-04, 1.7511660E-01
5.87960E-08, -4.662276E-02, 4.74647E-03, 1.7443159E-01
5.88210E-08, -4.662276E-02, 8.69843E-03, 1.7379928E-01
5.88460E-08, -4.767661E-02, 1.212346E-02, 1.7337774E-01
5.88710E-08, -4.556890E-02, 1.423117E-02, 1.7306158E-01
5.88960E-08, -4.135348E-02, 1.370424E-02, 1.7306158E-01
5.89210E-08, -3.503034E-02, 1.133307E-02, 1.7321965E-01
5.89460E-08, -2.554564E-02, 7.64457E-03, 1.7374659E-01
5.89710E-08, -1.184552E-02, 3.16568E-03, 1.7474775E-01
5.89960E-08, 3.96232E-03, -2.10359E-03, 1.7601237E-01
5.90210E-08, 1.871630E-02, -7.63634E-03, 1.7754047E-01
5.90460E-08, 2.820100E-02, -1.501333E-02, 1.7864701E-01
5.90710E-08, 3.136257E-02, -2.318071E-02, 1.7917393E-01
5.90960E-08, 2.609329E-02, -3.213849E-02, 1.7901586E-01
5.91210E-08, 1.397395E-02, -4.056933E-02, 1.7796201E-01
5.91460E-08, -3.94160E-03, -4.768286E-02, 1.7638122E-01
5.91710E-08, -1.764172E-02, -5.189828E-02, 1.7485313E-01
5.91960E-08, -2.712642E-02, -5.268867E-02, 1.7348312E-01
5.92210E-08, -2.607257E-02, -4.715593E-02, 1.7264003E-01
5.92460E-08, -1.395323E-02, -3.556351E-02, 1.7227118E-01
5.92710E-08, 3.96232E-03, -1.843836E-02, 1.7227118E-01
5.92960E-08, 2.609329E-02, 1.32144E-03, 1.7242926E-01
5.93210E-08, 4.400884E-02, 2.134470E-02, 1.7227118E-01
5.93460E-08, 5.402047E-02, 3.662561E-02, 1.7200772E-01
5.93710E-08, 5.454740E-02, 4.505645E-02, 1.7148079E-01
5.93960E-08, 4.664348E-02, 4.373913E-02, 1.7105925E-01
5.94210E-08, 3.347028E-02, 3.214672E-02, 1.7084847E-01
5.94460E-08, 1.871630E-02, 1.159653E-02, 1.7105925E-01
5.94710E-08, 3.96232E-03, -1.501333E-02, 1.7174426E-01
5.94960E-08, -8.15702E-03, -4.267704E-02, 1.7248195E-01
5.95210E-08, -1.869558E-02, -6.770612E-02, 1.7332503E-01
5.95460E-08, -2.976106E-02, -8.641206E-02, 1.7369388E-01
5.95710E-08, -4.188041E-02, -9.431598E-02, 1.7364119E-01
5.95960E-08, -5.452668E-02, -9.220826E-02, 1.7332503E-01
5.96210E-08, -6.559216E-02, -7.929853E-02, 1.7306158E-01
5.96460E-08, -7.033451E-02, -5.769449E-02, 1.7306158E-01
5.96710E-08, -6.822680E-02, -3.108463E-02, 1.7343043E-01
5.96960E-08, -5.610746E-02, -3.94784E-03, 1.7432620E-01
5.97210E-08, -3.766498E-02, 2.002738E-02, 1.7553814E-01
5.97460E-08, -1.606094E-02, 3.846985E-02, 1.7643391E-01
5.97710E-08, 3.96232E-03, 4.979880E-02, 1.7685546E-01
5.97960E-08, 1.502781E-02, 5.401422E-02, 1.7701353E-01
5.98210E-08, 1.502781E-02, 5.269691E-02, 1.7627583E-01
5.98460E-08, 5.01618E-03, 4.900841E-02, 1.7538005E-01
5.98710E-08, -1.448016E-02, 4.452952E-02, 1.7443159E-01
5.98960E-08, -3.661112E-02, 4.163142E-02, 1.7353581E-01
5.99210E-08, -5.241896E-02, 3.926024E-02, 1.7279811E-01
5.99460E-08, -6.190366E-02, 3.609868E-02, 1.7227118E-01
5.99710E-08, -5.874210E-02, 3.003900E-02, 1.7184964E-01
5.99960E-08, -4.398812E-02, 1.765620E-02, 1.7148079E-01
6.00210E-08, -1.922251E-02, -1.31320E-03, 1.7105925E-01
6.00460E-08, 7.65082E-03, -2.739613E-02, 1.7074309E-01
6.00710E-08, 3.452414E-02, -5.690409E-02, 1.7069040E-01
6.00960E-08, 5.507432E-02, -8.588513E-02, 1.7100656E-01
6.01210E-08, 6.666674E-02, -1.1065074E-01, 1.7148079E-01
6.01460E-08, 6.824752E-02, -1.2540472E-01, 1.7227118E-01
6.01710E-08, 5.823589E-02, -1.2830283E-01, 1.7295618E-01
6.01960E-08, 4.242805E-02, -1.1723734E-01, 1.7321965E-01
6.02210E-08, 2.187787E-02, -9.352558E-02, 1.7295618E-01
6.02460E-08, 2.90846E-03, -6.006566E-02, 1.7227118E-01
6.02710E-08, -1.131859E-02, -1.922875E-02, 1.7121732E-01
6.02960E-08, -1.869558E-02, 2.239855E-02, 1.7037424E-01
6.03210E-08, -1.974943E-02, 6.191814E-02, 1.6984731E-01
6.03460E-08, -1.711480E-02, 9.353381E-02, 1.7000540E-01
6.03710E-08, -1.500708E-02, 1.1171283E-01, 1.7069040E-01
6.03960E-08, -1.342630E-02, 1.1434747E-01, 1.7190233E-01
6.04210E-08, -1.500708E-02, 1.0117427E-01, 1.7300887E-01
6.04460E-08, -1.922251E-02, 7.192978E-02, 1.7395735E-01
6.04710E-08, -2.396486E-02, 3.135632E-02, 1.7427351E-01
6.04960E-08, -2.291100E-02, -1.448640E-02, 1.7390466E-01
6.05210E-08, -1.816865E-02, -5.848488E-02, 1.7290349E-01
6.05460E-08, -6.04931E-03, -9.299865E-02, 1.7163886E-01
6.05710E-08, 1.081238E-02, -1.1407577E-01, 1.7063771E-01
6.05960E-08, 2.556636E-02, -1.1960851E-01, 1.6984731E-01
6.06210E-08, 3.821263E-02, -1.1012381E-01, 1.6995271E-01
6.06460E-08, 4.032034E-02, -9.089094E-02, 1.7079578E-01
6.06710E-08, 3.136257E-02, -6.691572E-02, 1.7216580E-01
6.06960E-08, 1.608166E-02, -4.241358E-02, 1.7395735E-01
6.07210E-08, -3.94160E-03, -2.186339E-02, 1.7559083E-01
6.07460E-08, -2.185715E-02, -6.84595E-03, 1.7659199E-01
6.07710E-08, -3.186877E-02, 3.42915E-03, 1.7669737E-01
6.07960E-08, -3.028799E-02, 9.48882E-03, 1.7564352E-01
6.08210E-08, -1.869558E-02, 1.344078E-02, 1.7379928E-01
6.08460E-08, -1.30696E-03, 1.791967E-02, 1.7137541E-01
6.08710E-08, 1.660859E-02, 2.213509E-02, 1.6905692E-01
6.08960E-08, 2.925486E-02, 2.740437E-02, 1.6726537E-01
6.09210E-08, 3.030871E-02, 3.161979E-02, 1.6642228E-01
6.09460E-08, 2.082401E-02, 3.609868E-02, 1.6663305E-01
6.09710E-08, 2.90846E-03, 3.662561E-02, 1.6763422E-01
6.09960E-08, -1.711480E-02, 3.478136E-02, 1.6916230E-01
6.10210E-08, -3.661112E-02, 2.740437E-02, 1.7042693E-01
6.10460E-08, -4.925739E-02, 1.475810E-02, 1.7116463E-01
6.10710E-08, -5.136511E-02, -2.63052E-03, 1.7100656E-01
6.10960E-08, -4.451504E-02, -2.344417E-02, 1.7005809E-01
6.11210E-08, -3.239570E-02, -4.636554E-02, 1.6863538E-01
6.11460E-08, -1.974943E-02, -6.770612E-02, 1.6737075E-01
6.11710E-08, -7.63009E-03, -8.404088E-02, 1.6658036E-01
6.11960E-08, -2.88774E-03, -9.194480E-02, 1.6668575E-01
6.12210E-08, -1.30696E-03, -8.957362E-02, 1.6763422E-01
6.12460E-08, -4.99545E-03, -7.587349E-02, 1.6937308E-01
6.12710E-08, -1.237244E-02, -5.189828E-02, 1.7121732E-01
6.12960E-08, -1.974943E-02, -2.054607E-02, 1.7258734E-01
6.13210E-08, -2.818028E-02, 1.396770E-02, 1.7327234E-01
6.13460E-08, -3.713806E-02, 4.795455E-02, 1.7306158E-01
6.13710E-08, -4.398812E-02, 7.588173E-02, 1.7232387E-01
6.13960E-08, -4.978433E-02, 9.748577E-02, 1.7137541E-01
6.14210E-08, -5.241896E-02, 1.1013205E-01, 1.7042693E-01
6.14460E-08, -4.925739E-02, 1.1382054E-01, 1.6979462E-01
6.14710E-08, -4.135348E-02, 1.0934165E-01, 1.6953115E-01
6.14960E-08, -2.659950E-02, 9.827617E-02, 1.6942577E-01
6.15210E-08, -6.57624E-03, 8.088755E-02, 1.6910961E-01
6.15460E-08, 1.028545E-02, 5.875657E-02, 1.6847730E-01
6.15710E-08, 2.240480E-02, 3.241018E-02, 1.6747613E-01
6.15960E-08, 2.293172E-02, 3.69261E-03, 1.6626421E-01
6.16210E-08, 1.133931E-02, -2.607881E-02, 1.6515766E-01
6.16460E-08, -1.131859E-02, -5.505985E-02, 1.6473611E-01
6.16710E-08, -4.188041E-02, -8.087932E-02, 1.6494688E-01
6.16960E-08, -7.138836E-02, -1.0037564E-01, 1.6594805E-01
6.17210E-08, -9.404626E-02, -1.1144113E-01, 1.6721268E-01
6.17460E-08, -1.0247711E-01, -1.1249498E-01, 1.6868807E-01
6.17710E-08, -9.457319E-02, -1.0301028E-01, 1.6958384E-01
6.17960E-08, -7.454994E-02, -8.298703E-02, 1.6984731E-01
6.18210E-08, -4.714968E-02, -5.479638E-02, 1.6958384E-01
6.18460E-08, -2.080329E-02, -2.107300E-02, 1.6879345E-01
6.18710E-08, 2.7382E-04, 1.396770E-02, 1.6821384E-01
6.18960E-08, 1.239317E-02, 4.584684E-02, 1.6784498E-01
6.19210E-08, 1.555473E-02, 7.166631E-02, 1.6784498E-01
6.19460E-08, 1.292009E-02, 8.747414E-02, 1.6816114E-01
6.19710E-08, 1.028545E-02, 9.221649E-02, 1.6858269E-01
6.19960E-08, 9.75853E-03, 8.642029E-02, 1.6852999E-01
6.20210E-08, 1.502781E-02, 7.113938E-02, 1.6810845E-01
6.20460E-08, 2.345865E-02, 4.953534E-02, 1.6710728E-01
6.20710E-08, 3.030871E-02, 2.476973E-02, 1.6568458E-01
6.20960E-08, 3.347028E-02, 1.32144E-03, 1.6415650E-01
6.21210E-08, 3.294335E-02, -1.791143E-02, 1.6304995E-01
6.21460E-08, 2.503943E-02, -3.240195E-02, 1.6268109E-01
6.21710E-08, 1.502781E-02, -4.030587E-02, 1.6283917E-01
6.21960E-08, 4.48925E-03, -4.320397E-02, 1.6347149E-01
6.22210E-08, -1.83389E-03, -4.452129E-02, 1.6420919E-01
6.22460E-08, -3.41467E-03, -4.373090E-02, 1.6489419E-01
6.22710E-08, 2.7382E-04, -4.320397E-02, 1.6510496E-01
6.22960E-08, 5.54310E-03, -4.425782E-02, 1.6489419E-01
6.23210E-08, 9.75853E-03, -4.557515E-02, 1.6436726E-01
6.23460E-08, 8.70467E-03, -4.689246E-02, 1.6362956E-01
6.23710E-08, 2.90846E-03, -4.399436E-02, 1.6320802E-01
6.23960E-08, -7.63009E-03, -3.767123E-02, 1.6299725E-01
6.24210E-08, -2.080329E-02, -2.607881E-02, 1.6326071E-01
6.24460E-08, -3.292263E-02, -8.42673E-03, 1.6384034E-01
6.24710E-08, -4.188041E-02, 1.265039E-02, 1.6447265E-01
6.24960E-08, -4.451504E-02, 3.504482E-02, 1.6499957E-01
6.25210E-08, -3.977269E-02, 5.770272E-02, 1.6510496E-01
6.25460E-08, -3.134185E-02, 7.667212E-02, 1.6473611E-01
6.25710E-08, -2.291100E-02, 8.984532E-02, 1.6405110E-01
6.25960E-08, -1.448016E-02, 9.669538E-02, 1.6304995E-01
6.26210E-08, -9.21088E-03, 9.669538E-02, 1.6204879E-01
6.26460E-08, -8.15702E-03, 9.116264E-02, 1.6136378E-01
6.26710E-08, -9.21088E-03, 8.009715E-02, 1.6115300E-01
6.26960E-08, -8.15702E-03, 6.534317E-02, 1.6131108E-01
6.27210E-08, -5.52238E-03, 4.769109E-02, 1.6178532E-01
6.27460E-08, -2.5310E-04, 2.740437E-02, 1.6257571E-01
6.27710E-08, 9.75853E-03, 7.64457E-03, 1.6352418E-01
6.27960E-08, 2.082401E-02, -1.264215E-02, 1.6441995E-01
6.28210E-08, 2.820100E-02, -3.161155E-02, 1.6531573E-01
6.28460E-08, 3.030871E-02, -4.741939E-02, 1.6615883E-01
6.28710E-08, 2.345865E-02, -5.901181E-02, 1.6715997E-01
6.28960E-08, 9.75853E-03, -6.638879E-02, 1.6773960E-01
6.29210E-08, -7.63009E-03, -6.823304E-02, 1.6826653E-01
6.29460E-08, -2.659950E-02, -6.665226E-02, 1.6831923E-01
6.29710E-08, -4.188041E-02, -6.190991E-02, 1.6789769E-01
6.29960E-08, -4.767661E-02, -5.558677E-02, 1.6715997E-01
6.30210E-08, -4.398812E-02, -4.794632E-02, 1.6610612E-01
6.30460E-08, -3.239570E-02, -3.872508E-02, 1.6526304E-01
6.30710E-08, -1.606094E-02, -2.818652E-02, 1.6478881E-01
6.30960E-08, 8.0075E-04, -1.448640E-02, 1.6468342E-01
6.31210E-08, 1.344702E-02, 2.63876E-03, 1.6515766E-01
6.31460E-08, 1.766245E-02, 2.292548E-02, 1.6573727E-01
6.31710E-08, 1.450088E-02, 4.531991E-02, 1.6642228E-01
6.31960E-08, 8.70467E-03, 6.718742E-02, 1.6679113E-01
6.32210E-08, 1.85461E-03, 8.457604E-02, 1.6647497E-01
6.32460E-08, -1.30696E-03, 9.485114E-02, 1.6557920E-01
6.32710E-08, 8.0075E-04, 9.485114E-02, 1.6441995E-01
6.32960E-08, 9.23160E-03, 8.378565E-02, 1.6289186E-01
6.33210E-08, 1.871630E-02, 6.244507E-02, 1.6162723E-01
6.33460E-08, 2.556636E-02, 3.267365E-02, 1.6078416E-01
6.33710E-08, 2.925486E-02, -2.10359E-03, 1.6073146E-01
6.33960E-08, 2.451251E-02, -3.793469E-02, 1.6141647E-01
6.34210E-08, 1.608166E-02, -7.271193E-02, 1.6262840E-01
6.34460E-08, 2.38154E-03, -1.0142950E-01, 1.6399841E-01
6.34710E-08, -8.68395E-03, -1.2092583E-01, 1.6536842E-01
6.34960E-08, -1.500708E-02, -1.2988360E-01, 1.6594805E-01
6.35210E-08, -1.553401E-02, -1.2540472E-01, 1.6584267E-01
6.35460E-08, -8.68395E-03, -1.0827956E-01, 1.6484150E-01
6.35710E-08, 8.0075E-04, -7.850814E-02, 1.6331340E-01
6.35960E-08, 1.028545E-02, -4.162319E-02, 1.6157454E-01
6.36210E-08, 1.713552E-02, 2.6758E-04, 1.6004646E-01
6.36460E-08, 1.660859E-02, 4.189488E-02, 1.5946683E-01
6.36710E-08, 8.70467E-03, 7.667212E-02, 1.5967761E-01
6.36960E-08, -1.30696E-03, 1.0170120E-01, 1.6067877E-01
6.37210E-08, -1.342630E-02, 1.1276668E-01, 1.6204879E-01
6.37460E-08, -2.607257E-02, 1.0881472E-01, 1.6331340E-01
6.37710E-08, -3.292263E-02, 8.905493E-02, 1.6405110E-01
6.37960E-08, -3.608420E-02, 5.638540E-02, 1.6389303E-01
6.38210E-08, -3.397649E-02, 1.317731E-02, 1.6299725E-01
6.38460E-08, -3.081492E-02, -3.530005E-02, 1.6167994E-01
6.38710E-08, -2.607257E-02, -8.404088E-02, 1.6025722E-01
6.38960E-08, -2.291100E-02, -1.2645857E-01, 1.5946683E-01
6.39210E-08, -2.080329E-02, -1.5754732E-01, 1.5936145E-01
6.39460E-08, -2.185715E-02, -1.7309169E-01, 1.5999377E-01
6.39710E-08, -2.501871E-02, -1.7072052E-01, 1.6115300E-01
6.39960E-08, -2.818028E-02, -1.5201458E-01, 1.6257571E-01
6.40210E-08, -3.134185E-02, -1.2013544E-01, 1.6347149E-01
6.40460E-08, -3.344956E-02, -8.061585E-02, 1.6389303E-01
6.40710E-08, -3.081492E-02, -3.793469E-02, 1.6373496E-01
6.40960E-08, -2.396486E-02, 1.84836E-03, 1.6320802E-01
6.41210E-08, -1.079166E-02, 3.557175E-02, 1.6257571E-01
6.41460E-08, 5.01618E-03, 6.112775E-02, 1.6215417E-01
6.41710E-08, 2.029708E-02, 7.930676E-02, 1.6225955E-01
6.41960E-08, 3.294335E-02, 9.037225E-02, 1.6278648E-01
