,Channel 2,Channel 3,Channel 4
1.293271E-07, -7.823843E-02, -2.42222E-03, 3.487277E-02
1.293521E-07, -7.613072E-02, 3.1780E-04, 3.470415E-02
1.293771E-07, -7.507686E-02, 2.32013E-03, 3.436692E-02
1.294021E-07, -7.349608E-02, 3.05783E-03, 3.402968E-02
1.294271E-07, -7.033451E-02, 2.53090E-03, 3.381891E-02
1.294521E-07, -6.084981E-02, 6.3396E-04, 3.377676E-02
1.294771E-07, -4.451504E-02, -1.15759E-03, 3.402968E-02
1.295021E-07, -2.396486E-02, -2.84376E-03, 3.466200E-02
1.295271E-07, -7.8003E-04, -4.10839E-03, 3.533646E-02
1.295521E-07, 1.766245E-02, -3.58146E-03, 3.580016E-02
1.295771E-07, 2.925486E-02, -2.31684E-03, 3.596878E-02
1.296021E-07, 2.767408E-02, -4.1990E-04, 3.567370E-02
1.296271E-07, 1.397395E-02, 1.16089E-03, 3.483061E-02
1.296521E-07, -8.15702E-03, 2.21474E-03, 3.356599E-02
1.296771E-07, -3.555727E-02, 1.47704E-03, 3.221705E-02
1.297021E-07, -6.032288E-02, -3.1451E-04, 3.099458E-02
1.297271E-07, -7.718457E-02, -3.47608E-03, 3.019365E-02
1.297521E-07, -8.298078E-02, -6.53226E-03, 2.989857E-02
1.297771E-07, -7.876536E-02, -8.74536E-03, 3.006718E-02
1.298021E-07, -6.453831E-02, -9.79921E-03, 3.061519E-02
1.298271E-07, -4.504197E-02, -9.16690E-03, 3.133181E-02
1.298521E-07, -2.291100E-02, -7.37534E-03, 3.209059E-02
1.298771E-07, -4.46853E-03, -5.16225E-03, 3.263859E-02
1.299021E-07, 9.23160E-03, -3.58146E-03, 3.322875E-02
1.299271E-07, 1.450088E-02, -3.15992E-03, 3.356599E-02
1.299521E-07, 1.186624E-02, -4.00301E-03, 3.415615E-02
1.299771E-07, 1.32768E-03, -6.21610E-03, 3.457769E-02
1.300021E-07, -1.606094E-02, -8.42920E-03, 3.508354E-02
1.300271E-07, -3.766498E-02, -1.022075E-02, 3.558939E-02
1.300521E-07, -5.716131E-02, -1.074768E-02, 3.596878E-02
1.300771E-07, -7.244222E-02, -9.90460E-03, 3.613739E-02
1.301021E-07, -7.929228E-02, -8.00766E-03, 3.609524E-02
1.301271E-07, -7.665765E-02, -5.58379E-03, 3.584231E-02
1.301521E-07, -6.243059E-02, -3.47608E-03, 3.546293E-02
1.301771E-07, -4.029962E-02, -2.42222E-03, 3.508354E-02
1.302021E-07, -1.553401E-02, -2.63299E-03, 3.491492E-02
1.302271E-07, 7.65082E-03, -3.37069E-03, 3.483061E-02
1.302521E-07, 2.662022E-02, -4.21378E-03, 3.470415E-02
1.302771E-07, 3.873956E-02, -4.63532E-03, 3.461984E-02
1.303021E-07, 4.242805E-02, -3.79223E-03, 3.449338E-02
1.303271E-07, 3.873956E-02, -1.78991E-03, 3.428261E-02
1.303521E-07, 2.872793E-02, 1.26627E-03, 3.407184E-02
1.303771E-07, 1.450088E-02, 4.00630E-03, 3.398753E-02
1.304021E-07, -4.99545E-03, 6.21940E-03, 3.419830E-02
1.304271E-07, -2.343793E-02, 6.85171E-03, 3.457769E-02
1.304521E-07, -3.766498E-02, 6.11401E-03, 3.499923E-02
1.304771E-07, -4.767661E-02, 4.32246E-03, 3.537862E-02
1.305021E-07, -4.873047E-02, 2.21474E-03, 3.542077E-02
1.305271E-07, -4.135348E-02, 4.2319E-04, 3.504138E-02
1.305521E-07, -2.607257E-02, -2.0912E-04, 3.407184E-02
1.305771E-07, -7.10317E-03, 2.1242E-04, 3.297583E-02
1.306021E-07, 8.17774E-03, 1.68782E-03, 3.192197E-02
1.306271E-07, 1.608166E-02, 3.26860E-03, 3.112104E-02
1.306521E-07, 1.555473E-02, 3.90091E-03, 3.074165E-02
1.306771E-07, 5.54310E-03, 3.16321E-03, 3.095242E-02
1.307021E-07, -1.184552E-02, 7.3935E-04, 3.150043E-02
1.307271E-07, -2.976106E-02, -2.73838E-03, 3.217490E-02
1.307521E-07, -4.346119E-02, -6.95380E-03, 3.272290E-02
1.307771E-07, -5.136511E-02, -1.085307E-02, 3.306014E-02
1.308021E-07, -5.189203E-02, -1.359309E-02, 3.335521E-02
1.308271E-07, -4.714968E-02, -1.496311E-02, 3.352383E-02
1.308521E-07, -4.029962E-02, -1.496311E-02, 3.373460E-02
1.308771E-07, -3.555727E-02, -1.380386E-02, 3.402968E-02
1.309021E-07, -3.397649E-02, -1.296078E-02, 3.419830E-02
1.309271E-07, -3.503034E-02, -1.232847E-02, 3.424045E-02
1.309521E-07, -3.819191E-02, -1.243385E-02, 3.386107E-02
1.309771E-07, -4.029962E-02, -1.285539E-02, 3.314444E-02
1.310021E-07, -4.293426E-02, -1.306616E-02, 3.230136E-02
1.310271E-07, -4.188041E-02, -1.211769E-02, 3.154258E-02
1.310521E-07, -4.240733E-02, -9.90460E-03, 3.091027E-02
1.310771E-07, -4.346119E-02, -6.00533E-03, 3.095242E-02
1.311021E-07, -4.662276E-02, -1.47375E-03, 3.145827E-02
1.311271E-07, -4.925739E-02, 3.26860E-03, 3.221705E-02
1.311521E-07, -5.136511E-02, 7.06248E-03, 3.284936E-02
1.311771E-07, -4.820354E-02, 9.06481E-03, 3.289152E-02
1.312021E-07, -4.240733E-02, 8.43249E-03, 3.217490E-02
1.312271E-07, -3.186877E-02, 5.58708E-03, 3.086812E-02
1.312521E-07, -1.764172E-02, 1.37166E-03, 2.913979E-02
1.312771E-07, -4.99545E-03, -3.68685E-03, 2.753793E-02
1.313021E-07, 2.90846E-03, -8.21843E-03, 2.665269E-02
1.313271E-07, 3.96232E-03, -1.169615E-02, 2.665269E-02
1.313521E-07, -1.30696E-03, -1.327694E-02, 2.745362E-02
1.313771E-07, -1.184552E-02, -1.338232E-02, 2.884471E-02
1.314021E-07, -2.765335E-02, -1.201231E-02, 3.036227E-02
1.314271E-07, -4.135348E-02, -9.90460E-03, 3.145827E-02
1.314521E-07, -5.136511E-02, -7.16457E-03, 3.200628E-02
1.314771E-07, -5.926903E-02, -4.63532E-03, 3.204843E-02
1.315021E-07, -6.453831E-02, -2.73838E-03, 3.171120E-02
1.315271E-07, -6.822680E-02, -1.26298E-03, 3.145827E-02
1.315521E-07, -7.244222E-02, -4.1990E-04, 3.145827E-02
1.315771E-07, -7.244222E-02, -4.1990E-04, 3.196413E-02
1.316021E-07, -7.349608E-02, -1.26298E-03, 3.276506E-02
1.316271E-07, -7.033451E-02, -2.84376E-03, 3.373460E-02
1.316521E-07, -6.401137E-02, -4.84609E-03, 3.445122E-02
1.316771E-07, -5.452668E-02, -7.37534E-03, 3.483061E-02
1.317021E-07, -4.346119E-02, -9.58844E-03, 3.483061E-02
1.317271E-07, -3.186877E-02, -1.085307E-02, 3.445122E-02
1.317521E-07, -2.396486E-02, -1.095845E-02, 3.390322E-02
1.317771E-07, -1.869558E-02, -9.37767E-03, 3.352383E-02
1.318021E-07, -1.658787E-02, -6.21610E-03, 3.314444E-02
1.318271E-07, -1.500708E-02, -2.10606E-03, 3.297583E-02
1.318521E-07, -1.395323E-02, 2.42551E-03, 3.297583E-02
1.318771E-07, -1.289937E-02, 6.11401E-03, 3.301798E-02
1.319021E-07, -1.184552E-02, 8.95942E-03, 3.331306E-02
1.319271E-07, -1.079166E-02, 9.48635E-03, 3.348168E-02
1.319521E-07, -1.289937E-02, 8.32711E-03, 3.390322E-02
1.319771E-07, -1.869558E-02, 5.48170E-03, 3.424045E-02
1.320021E-07, -2.923414E-02, 1.47704E-03, 3.453553E-02
1.320271E-07, -4.240733E-02, -2.52761E-03, 3.461984E-02
1.320521E-07, -5.452668E-02, -6.42687E-03, 3.432476E-02
1.320771E-07, -6.295752E-02, -8.85074E-03, 3.381891E-02
1.321021E-07, -6.611909E-02, -1.011537E-02, 3.306014E-02
1.321271E-07, -6.190366E-02, -1.032614E-02, 3.225921E-02
1.321521E-07, -5.031125E-02, -9.27228E-03, 3.162689E-02
1.321771E-07, -3.450342E-02, -8.00766E-03, 3.128966E-02
1.322021E-07, -1.711480E-02, -6.21610E-03, 3.150043E-02
1.322271E-07, -2.88774E-03, -4.84609E-03, 3.213274E-02
1.322521E-07, 8.70467E-03, -3.37069E-03, 3.297583E-02
1.322771E-07, 1.133931E-02, -2.52761E-03, 3.373460E-02
1.323021E-07, 5.54310E-03, -1.89529E-03, 3.428261E-02
1.323271E-07, -5.52238E-03, -1.68452E-03, 3.440907E-02
1.323521E-07, -2.133022E-02, -1.36837E-03, 3.415615E-02
1.323771E-07, -3.713806E-02, -9.4682E-04, 3.373460E-02
1.324021E-07, -5.031125E-02, -4.1990E-04, 3.322875E-02
1.324271E-07, -5.874210E-02, 6.3396E-04, 3.284936E-02
1.324521E-07, -5.821517E-02, 2.10936E-03, 3.280721E-02
1.324771E-07, -5.452668E-02, 3.69014E-03, 3.301798E-02
1.325021E-07, -4.662276E-02, 5.48170E-03, 3.356599E-02
1.325271E-07, -3.819191E-02, 6.32478E-03, 3.390322E-02
1.325521E-07, -3.239570E-02, 6.00862E-03, 3.398753E-02
1.325771E-07, -2.976106E-02, 4.42784E-03, 3.373460E-02
1.326021E-07, -3.344956E-02, 1.58243E-03, 3.289152E-02
1.326271E-07, -3.924577E-02, -2.94915E-03, 3.179551E-02
1.326521E-07, -4.556890E-02, -7.37534E-03, 3.057304E-02
1.326771E-07, -4.873047E-02, -1.116922E-02, 2.951918E-02
1.327021E-07, -4.978433E-02, -1.359309E-02, 2.888687E-02
1.327271E-07, -4.398812E-02, -1.359309E-02, 2.888687E-02
1.327521E-07, -3.292263E-02, -1.106384E-02, 2.939272E-02
1.327771E-07, -1.974943E-02, -6.74303E-03, 3.027796E-02
1.328021E-07, -8.68395E-03, -1.36837E-03, 3.128966E-02
1.328271E-07, -2.36081E-03, 3.79553E-03, 3.217490E-02
1.328521E-07, -7.8003E-04, 7.48402E-03, 3.272290E-02
1.328771E-07, -6.04931E-03, 9.48635E-03, 3.272290E-02
1.329021E-07, -1.342630E-02, 8.74865E-03, 3.230136E-02
1.329271E-07, -2.291100E-02, 6.64094E-03, 3.183766E-02
1.329521E-07, -2.976106E-02, 2.84706E-03, 3.116320E-02
1.329771E-07, -3.397649E-02, -6.3067E-04, 3.065735E-02
1.330021E-07, -3.450342E-02, -3.68685E-03, 3.036227E-02
1.330271E-07, -3.344956E-02, -5.58379E-03, 3.032011E-02
1.330521E-07, -3.450342E-02, -6.53226E-03, 3.044657E-02
1.330771E-07, -3.766498E-02, -6.11072E-03, 3.061519E-02
1.331021E-07, -4.767661E-02, -5.58379E-03, 3.082596E-02
1.331271E-07, -6.084981E-02, -4.74070E-03, 3.120535E-02
1.331521E-07, -7.244222E-02, -4.31916E-03, 3.162689E-02
1.331771E-07, -8.298078E-02, -4.21378E-03, 3.213274E-02
1.332021E-07, -8.877698E-02, -4.52993E-03, 3.280721E-02
1.332271E-07, -8.825006E-02, -4.95148E-03, 3.343952E-02
1.332521E-07, -7.981921E-02, -5.16225E-03, 3.390322E-02
1.332771E-07, -7.033451E-02, -5.26763E-03, 3.394537E-02
1.333021E-07, -6.032288E-02, -4.52993E-03, 3.331306E-02
1.333271E-07, -5.452668E-02, -3.89762E-03, 3.213274E-02
1.333521E-07, -5.136511E-02, -3.15992E-03, 3.065735E-02
1.333771E-07, -4.978433E-02, -2.42222E-03, 2.913979E-02
1.334021E-07, -4.714968E-02, -2.21145E-03, 2.821240E-02
1.334271E-07, -4.188041E-02, -2.52761E-03, 2.791732E-02
1.334521E-07, -2.976106E-02, -2.84376E-03, 2.821240E-02
1.334771E-07, -1.395323E-02, -3.05454E-03, 2.913979E-02
1.335021E-07, 1.32768E-03, -2.63299E-03, 3.032011E-02
1.335271E-07, 1.081238E-02, -1.78991E-03, 3.137397E-02
1.335521E-07, 1.344702E-02, 1.0703E-04, 3.187982E-02
1.335771E-07, 5.01618E-03, 2.53090E-03, 3.179551E-02
1.336021E-07, -1.131859E-02, 5.16554E-03, 3.133181E-02
1.336271E-07, -3.186877E-02, 7.58941E-03, 3.057304E-02
1.336521E-07, -4.925739E-02, 9.17019E-03, 2.964564E-02
1.336771E-07, -6.137674E-02, 9.80251E-03, 2.880256E-02
1.337021E-07, -6.506523E-02, 9.06481E-03, 2.812809E-02
1.337271E-07, -6.032288E-02, 7.80018E-03, 2.770655E-02
1.337521E-07, -5.294589E-02, 6.11401E-03, 2.741147E-02
1.337771E-07, -4.451504E-02, 4.53323E-03, 2.732716E-02
1.338021E-07, -3.924577E-02, 3.69014E-03, 2.758009E-02
1.338271E-07, -4.082655E-02, 3.37398E-03, 2.825455E-02
1.338521E-07, -4.556890E-02, 4.00630E-03, 2.909764E-02
1.338771E-07, -5.136511E-02, 4.95477E-03, 3.023580E-02
1.339021E-07, -5.505360E-02, 5.69247E-03, 3.137397E-02
1.339271E-07, -5.558053E-02, 6.21940E-03, 3.246998E-02
1.339521E-07, -5.083818E-02, 5.90324E-03, 3.306014E-02
1.339771E-07, -4.398812E-02, 4.95477E-03, 3.310229E-02
1.340021E-07, -4.029962E-02, 3.05783E-03, 3.293367E-02
1.340271E-07, -3.924577E-02, 9.5012E-04, 3.251213E-02
1.340521E-07, -4.188041E-02, -9.4682E-04, 3.196413E-02
1.340771E-07, -4.662276E-02, -3.05454E-03, 3.145827E-02
1.341021E-07, -5.294589E-02, -4.52993E-03, 3.112104E-02
1.341271E-07, -5.399975E-02, -5.26763E-03, 3.099458E-02
1.341521E-07, -4.873047E-02, -5.26763E-03, 3.065735E-02
1.341771E-07, -3.503034E-02, -4.21378E-03, 3.023580E-02
1.342021E-07, -1.606094E-02, -3.05454E-03, 2.968780E-02
1.342271E-07, 3.43539E-03, -1.57914E-03, 2.888687E-02
1.342521E-07, 2.240480E-02, -1.0374E-04, 2.825455E-02
1.342771E-07, 3.241643E-02, 6.3396E-04, 2.791732E-02
1.343021E-07, 3.030871E-02, 4.2319E-04, 2.791732E-02
1.343271E-07, 1.660859E-02, -7.3605E-04, 2.863394E-02
1.343521E-07, -5.52238E-03, -2.31684E-03, 2.972995E-02
1.343771E-07, -3.344956E-02, -3.89762E-03, 3.103673E-02
1.344021E-07, -6.348445E-02, -5.26763E-03, 3.230136E-02
1.344271E-07, -8.825006E-02, -5.26763E-03, 3.297583E-02
1.344521E-07, -1.0458482E-01, -4.21378E-03, 3.301798E-02
1.344771E-07, -1.0985410E-01, -2.10606E-03, 3.225921E-02
1.345021E-07, -1.0300404E-01, 2.1242E-04, 3.082596E-02
1.345271E-07, -8.719620E-02, 2.21474E-03, 2.909764E-02
1.345521E-07, -6.559216E-02, 3.16321E-03, 2.753793E-02
1.345771E-07, -4.504197E-02, 2.84706E-03, 2.652623E-02
1.346021E-07, -2.976106E-02, 1.16089E-03, 2.618900E-02
1.346271E-07, -2.291100E-02, -1.05221E-03, 2.669485E-02
1.346521E-07, -2.607257E-02, -3.58146E-03, 2.762224E-02
1.346771E-07, -3.661112E-02, -5.58379E-03, 2.867610E-02
1.347021E-07, -4.978433E-02, -7.05919E-03, 2.939272E-02
1.347271E-07, -5.768824E-02, -7.58611E-03, 2.951918E-02
1.347521E-07, -5.663439E-02, -7.58611E-03, 2.897117E-02
1.347771E-07, -4.240733E-02, -7.37534E-03, 2.812809E-02
1.348021E-07, -2.027636E-02, -7.16457E-03, 2.732716E-02
1.348271E-07, 7.12389E-03, -6.95380E-03, 2.707423E-02
1.348521E-07, 3.136257E-02, -6.63764E-03, 2.766440E-02
1.348771E-07, 4.611655E-02, -6.32149E-03, 2.897117E-02
1.349021E-07, 4.717040E-02, -5.26763E-03, 3.082596E-02
1.349271E-07, 3.294335E-02, -3.47608E-03, 3.284936E-02
1.349521E-07, 8.17774E-03, -8.4144E-04, 3.398753E-02
1.349771E-07, -2.185715E-02, 2.42551E-03, 3.432476E-02
1.350021E-07, -4.820354E-02, 4.95477E-03, 3.339737E-02
1.350271E-07, -6.664602E-02, 6.85171E-03, 3.179551E-02
1.350521E-07, -7.296915E-02, 6.64094E-03, 2.964564E-02
1.350771E-07, -6.928065E-02, 4.21707E-03, 2.783301E-02
1.351021E-07, -5.874210E-02, 2.1242E-04, 2.686347E-02
1.351271E-07, -4.556890E-02, -5.37302E-03, 2.677916E-02
1.351521E-07, -3.503034E-02, -1.148538E-02, 2.749578E-02
1.351771E-07, -3.028799E-02, -1.622773E-02, 2.871825E-02
1.352021E-07, -3.292263E-02, -1.896776E-02, 2.981426E-02
1.352271E-07, -3.871884E-02, -1.907314E-02, 3.032011E-02
1.352521E-07, -4.767661E-02, -1.686005E-02, 3.006718E-02
1.352771E-07, -5.610746E-02, -1.264462E-02, 2.909764E-02
1.353021E-07, -6.084981E-02, -7.90227E-03, 2.770655E-02
1.353271E-07, -6.295752E-02, -4.00301E-03, 2.669485E-02
1.353521E-07, -6.084981E-02, -2.00068E-03, 2.593607E-02
1.353771E-07, -5.399975E-02, -2.00068E-03, 2.593607E-02
1.354021E-07, -4.714968E-02, -4.10839E-03, 2.656838E-02
1.354271E-07, -3.924577E-02, -7.26996E-03, 2.749578E-02
1.354521E-07, -3.186877E-02, -1.074768E-02, 2.850748E-02
1.354771E-07, -2.659950E-02, -1.285539E-02, 2.926625E-02
1.355021E-07, -2.607257E-02, -1.369848E-02, 2.960349E-02
1.355271E-07, -2.976106E-02, -1.285539E-02, 2.964564E-02
1.355521E-07, -3.713806E-02, -1.106384E-02, 2.930841E-02
1.355771E-07, -4.609583E-02, -8.63997E-03, 2.888687E-02
1.356021E-07, -5.505360E-02, -6.84842E-03, 2.863394E-02
1.356271E-07, -5.979595E-02, -5.58379E-03, 2.842317E-02
1.356521E-07, -5.768824E-02, -4.95148E-03, 2.838102E-02
1.356771E-07, -4.767661E-02, -4.42455E-03, 2.850748E-02
1.357021E-07, -3.344956E-02, -3.79223E-03, 2.880256E-02
1.357271E-07, -1.658787E-02, -2.21145E-03, 2.943487E-02
1.357521E-07, -7.8003E-04, -1.0374E-04, 3.019365E-02
1.357771E-07, 9.75853E-03, 2.21474E-03, 3.124750E-02
1.358021E-07, 1.239317E-02, 4.00630E-03, 3.230136E-02
1.358271E-07, 9.23160E-03, 4.95477E-03, 3.327091E-02
1.358521E-07, 2.90846E-03, 4.32246E-03, 3.381891E-02
1.358771E-07, -1.83389E-03, 2.32013E-03, 3.356599E-02
1.359021E-07, -4.99545E-03, -4.1990E-04, 3.268075E-02
1.359271E-07, -2.36081E-03, -2.31684E-03, 3.120535E-02
1.359521E-07, 2.90846E-03, -2.94915E-03, 2.939272E-02
1.359771E-07, 8.70467E-03, -1.68452E-03, 2.787517E-02
1.360021E-07, 7.65082E-03, 8.4473E-04, 2.694777E-02
1.360271E-07, 2.38154E-03, 4.84938E-03, 2.690562E-02
1.360521E-07, -8.68395E-03, 8.32711E-03, 2.741147E-02
1.360771E-07, -2.133022E-02, 1.032943E-02, 2.829671E-02
1.361021E-07, -3.028799E-02, 9.90789E-03, 2.909764E-02
1.361271E-07, -3.186877E-02, 7.37864E-03, 2.939272E-02
1.361521E-07, -2.238407E-02, 2.63629E-03, 2.905548E-02
1.361771E-07, -4.46853E-03, -2.31684E-03, 2.829671E-02
1.362021E-07, 1.397395E-02, -6.42687E-03, 2.745362E-02
1.362271E-07, 2.925486E-02, -8.53459E-03, 2.711639E-02
1.362521E-07, 3.347028E-02, -7.69150E-03, 2.736931E-02
1.362771E-07, 2.714715E-02, -4.10839E-03, 2.846533E-02
1.363021E-07, 7.65082E-03, 9.5012E-04, 3.006718E-02
1.363271E-07, -1.606094E-02, 6.85171E-03, 3.179551E-02
1.363521E-07, -3.713806E-02, 1.169945E-02, 3.310229E-02
1.363771E-07, -4.873047E-02, 1.422870E-02, 3.369245E-02
1.364021E-07, -4.556890E-02, 1.433408E-02, 3.335521E-02
1.364271E-07, -2.976106E-02, 1.191022E-02, 3.242782E-02
1.364521E-07, -4.46853E-03, 7.27325E-03, 3.107889E-02
1.364771E-07, 2.187787E-02, 1.68782E-03, 2.994072E-02
1.365021E-07, 4.295498E-02, -3.68685E-03, 2.930841E-02
1.365271E-07, 4.980505E-02, -7.58611E-03, 2.922410E-02
1.365521E-07, 4.558962E-02, -1.011537E-02, 2.960349E-02
1.365771E-07, 2.556636E-02, -1.106384E-02, 3.023580E-02
1.366021E-07, -3.41467E-03, -1.074768E-02, 3.074165E-02
1.366271E-07, -3.344956E-02, -1.011537E-02, 3.091027E-02
1.366521E-07, -5.979595E-02, -9.27228E-03, 3.053088E-02
1.366771E-07, -7.823843E-02, -9.27228E-03, 2.972995E-02
1.367021E-07, -8.719620E-02, -9.27228E-03, 2.871825E-02
1.367271E-07, -8.561542E-02, -9.69383E-03, 2.783301E-02
1.367521E-07, -7.560379E-02, -9.58844E-03, 2.711639E-02
1.367771E-07, -6.190366E-02, -8.63997E-03, 2.682131E-02
1.368021E-07, -4.873047E-02, -6.84842E-03, 2.698993E-02
1.368271E-07, -3.766498E-02, -3.68685E-03, 2.741147E-02
1.368521E-07, -2.923414E-02, -1.0374E-04, 2.800163E-02
1.368771E-07, -2.765335E-02, 4.00630E-03, 2.854963E-02
1.369021E-07, -2.870721E-02, 7.16787E-03, 2.876041E-02
1.369271E-07, -3.134185E-02, 9.17019E-03, 2.884471E-02
1.369521E-07, -3.292263E-02, 9.59173E-03, 2.850748E-02
1.369771E-07, -3.186877E-02, 8.01095E-03, 2.795947E-02
1.370021E-07, -2.712642E-02, 5.48170E-03, 2.736931E-02
1.370271E-07, -1.974943E-02, 2.42551E-03, 2.686347E-02
1.370521E-07, -1.184552E-02, 1.0703E-04, 2.665269E-02
1.370771E-07, -6.04931E-03, -1.26298E-03, 2.669485E-02
1.371021E-07, -3.94160E-03, -1.05221E-03, 2.715854E-02
1.371271E-07, -8.68395E-03, 5.2857E-04, 2.791732E-02
1.371521E-07, -1.816865E-02, 2.42551E-03, 2.863394E-02
1.371771E-07, -2.818028E-02, 4.42784E-03, 2.918195E-02
1.372021E-07, -4.029962E-02, 5.27093E-03, 2.930841E-02
1.372271E-07, -4.925739E-02, 4.84938E-03, 2.922410E-02
1.372521E-07, -5.399975E-02, 3.37398E-03, 2.846533E-02
1.372771E-07, -5.294589E-02, 1.16089E-03, 2.741147E-02
1.373021E-07, -5.189203E-02, -9.4682E-04, 2.618900E-02
1.373271E-07, -4.820354E-02, -2.42222E-03, 2.505083E-02
1.373521E-07, -4.398812E-02, -3.05454E-03, 2.403913E-02
1.373771E-07, -4.188041E-02, -2.73838E-03, 2.344897E-02
1.374021E-07, -4.135348E-02, -1.78991E-03, 2.332251E-02
1.374271E-07, -4.293426E-02, -6.3067E-04, 2.361759E-02
1.374521E-07, -4.293426E-02, 3.1780E-04, 2.412344E-02
1.374771E-07, -4.240733E-02, 1.37166E-03, 2.496652E-02
1.375021E-07, -4.029962E-02, 2.42551E-03, 2.585176E-02
1.375271E-07, -3.608420E-02, 3.05783E-03, 2.682131E-02
1.375521E-07, -3.081492E-02, 3.69014E-03, 2.758009E-02
1.375771E-07, -2.554564E-02, 3.79553E-03, 2.817024E-02
1.376021E-07, -2.027636E-02, 3.05783E-03, 2.859179E-02
1.376271E-07, -1.764172E-02, 8.4473E-04, 2.863394E-02
1.376521E-07, -1.816865E-02, -2.52761E-03, 2.850748E-02
1.376771E-07, -2.238407E-02, -6.32149E-03, 2.812809E-02
1.377021E-07, -3.186877E-02, -1.000998E-02, 2.770655E-02
1.377271E-07, -4.240733E-02, -1.296078E-02, 2.720070E-02
1.377521E-07, -5.294589E-02, -1.433079E-02, 2.677916E-02
1.377771E-07, -5.821517E-02, -1.348771E-02, 2.652623E-02
1.378021E-07, -5.663439E-02, -1.159077E-02, 2.656838E-02
1.378271E-07, -4.662276E-02, -8.63997E-03, 2.673700E-02
1.378521E-07, -2.976106E-02, -5.89995E-03, 2.707423E-02
1.378771E-07, -8.68395E-03, -4.00301E-03, 2.766440E-02
1.379021E-07, 7.65082E-03, -3.68685E-03, 2.833886E-02
1.379271E-07, 1.818937E-02, -4.74070E-03, 2.897117E-02
1.379521E-07, 1.660859E-02, -6.42687E-03, 2.947703E-02
1.379771E-07, 2.90846E-03, -8.63997E-03, 2.981426E-02
1.380021E-07, -1.764172E-02, -1.053691E-02, 3.010934E-02
1.380271E-07, -3.924577E-02, -1.148538E-02, 3.002503E-02
1.380521E-07, -5.610746E-02, -1.138000E-02, 2.964564E-02
1.380771E-07, -6.032288E-02, -1.064230E-02, 2.901333E-02
1.381021E-07, -5.189203E-02, -9.37767E-03, 2.821240E-02
1.381271E-07, -3.503034E-02, -7.79689E-03, 2.745362E-02
1.381521E-07, -1.237244E-02, -6.53226E-03, 2.669485E-02
1.381771E-07, 5.54310E-03, -5.47840E-03, 2.618900E-02
1.382021E-07, 1.502781E-02, -4.74070E-03, 2.597823E-02
1.382271E-07, 1.239317E-02, -4.31916E-03, 2.593607E-02
1.382521E-07, -2.5310E-04, -4.31916E-03, 2.606253E-02
1.382771E-07, -1.658787E-02, -4.10839E-03, 2.618900E-02
1.383021E-07, -3.397649E-02, -4.00301E-03, 2.627330E-02
1.383271E-07, -4.609583E-02, -4.00301E-03, 2.652623E-02
1.383521E-07, -4.925739E-02, -4.31916E-03, 2.665269E-02
1.383771E-07, -4.398812E-02, -4.74070E-03, 2.707423E-02
1.384021E-07, -3.555727E-02, -4.95148E-03, 2.762224E-02
1.384271E-07, -2.607257E-02, -5.47840E-03, 2.833886E-02
1.384521E-07, -1.606094E-02, -5.68917E-03, 2.897117E-02
1.384771E-07, -1.026473E-02, -5.68917E-03, 2.947703E-02
1.385021E-07, -8.15702E-03, -5.26763E-03, 2.960349E-02
1.385271E-07, -7.63009E-03, -4.95148E-03, 2.939272E-02
1.385521E-07, -9.73780E-03, -4.74070E-03, 2.892902E-02
1.385771E-07, -1.026473E-02, -4.31916E-03, 2.838102E-02
1.386021E-07, -1.289937E-02, -4.52993E-03, 2.804378E-02
1.386271E-07, -1.606094E-02, -4.84609E-03, 2.795947E-02
1.386521E-07, -1.711480E-02, -5.68917E-03, 2.829671E-02
1.386771E-07, -1.658787E-02, -6.74303E-03, 2.871825E-02
1.387021E-07, -1.553401E-02, -7.69150E-03, 2.926625E-02
1.387271E-07, -8.15702E-03, -8.42920E-03, 2.943487E-02
1.387521E-07, -7.8003E-04, -8.74536E-03, 2.905548E-02
1.387771E-07, 7.65082E-03, -8.42920E-03, 2.838102E-02
1.388021E-07, 1.344702E-02, -7.79689E-03, 2.741147E-02
1.388271E-07, 1.450088E-02, -6.84842E-03, 2.652623E-02
1.388521E-07, 6.07003E-03, -5.79456E-03, 2.585176E-02
1.388771E-07, -8.15702E-03, -4.63532E-03, 2.559884E-02
1.389021E-07, -2.712642E-02, -3.37069E-03, 2.564099E-02
1.389271E-07, -4.556890E-02, -2.31684E-03, 2.593607E-02
1.389521E-07, -6.032288E-02, -1.47375E-03, 2.593607E-02
1.389771E-07, -6.822680E-02, -4.1990E-04, 2.576745E-02
1.390021E-07, -6.980758E-02, 4.2319E-04, 2.526160E-02
1.390271E-07, -6.506523E-02, 1.37166E-03, 2.462929E-02
1.390521E-07, -5.610746E-02, 2.21474E-03, 2.387051E-02
1.390771E-07, -4.714968E-02, 2.53090E-03, 2.353328E-02
1.391021E-07, -3.819191E-02, 2.95244E-03, 2.353328E-02
1.391271E-07, -3.186877E-02, 3.05783E-03, 2.408129E-02
1.391521E-07, -2.133022E-02, 3.05783E-03, 2.492437E-02
1.391771E-07, -1.026473E-02, 2.10936E-03, 2.585176E-02
1.392021E-07, 8.0075E-04, 1.05550E-03, 2.669485E-02
1.392271E-07, 1.397395E-02, -5.2528E-04, 2.724285E-02
1.392521E-07, 2.398558E-02, -2.63299E-03, 2.736931E-02
1.392771E-07, 3.136257E-02, -4.63532E-03, 2.707423E-02
