,Channel 2,Channel 3,Channel 4
1.425047E-07, -1.764172E-02, 4.21707E-03, 2.247942E-02
1.425297E-07, -2.870721E-02, 1.79320E-03, 2.277450E-02
1.425547E-07, -3.292263E-02, -1.68452E-03, 2.328035E-02
1.425797E-07, -2.765335E-02, -5.26763E-03, 2.378621E-02
1.426047E-07, -1.764172E-02, -8.32381E-03, 2.446067E-02
1.426297E-07, -7.10317E-03, -1.053691E-02, 2.530376E-02
1.426547E-07, -1.83389E-03, -1.138000E-02, 2.623115E-02
1.426797E-07, -4.46853E-03, -1.159077E-02, 2.682131E-02
1.427047E-07, -1.658787E-02, -1.074768E-02, 2.715854E-02
1.427297E-07, -3.344956E-02, -9.37767E-03, 2.707423E-02
1.427547E-07, -5.136511E-02, -7.58611E-03, 2.661054E-02
1.427797E-07, -6.453831E-02, -5.68917E-03, 2.572530E-02
1.428047E-07, -6.769987E-02, -3.79223E-03, 2.458714E-02
1.428297E-07, -6.243059E-02, -2.42222E-03, 2.332251E-02
1.428547E-07, -5.031125E-02, -1.36837E-03, 2.239512E-02
1.428797E-07, -3.397649E-02, -1.05221E-03, 2.180496E-02
1.429047E-07, -1.658787E-02, -1.78991E-03, 2.163634E-02
1.429297E-07, -3.41467E-03, -3.26531E-03, 2.180496E-02
1.429547E-07, 6.07003E-03, -4.95148E-03, 2.235296E-02
1.429797E-07, 1.028545E-02, -6.63764E-03, 2.294312E-02
1.430047E-07, 1.239317E-02, -7.79689E-03, 2.336466E-02
1.430297E-07, 1.186624E-02, -8.32381E-03, 2.361759E-02
1.430547E-07, 8.70467E-03, -7.37534E-03, 2.344897E-02
1.430797E-07, 2.90846E-03, -6.42687E-03, 2.290097E-02
1.431047E-07, -4.46853E-03, -4.42455E-03, 2.201573E-02
1.431297E-07, -1.500708E-02, -3.05454E-03, 2.108834E-02
1.431547E-07, -2.712642E-02, -2.00068E-03, 2.032956E-02
1.431797E-07, -3.819191E-02, -1.68452E-03, 1.995017E-02
1.432047E-07, -4.714968E-02, -2.10606E-03, 1.986586E-02
1.432297E-07, -5.294589E-02, -2.73838E-03, 2.016094E-02
1.432547E-07, -5.558053E-02, -3.79223E-03, 2.091972E-02
1.432797E-07, -5.505360E-02, -4.21378E-03, 2.180496E-02
1.433047E-07, -5.452668E-02, -4.42455E-03, 2.269020E-02
1.433297E-07, -5.558053E-02, -4.10839E-03, 2.357543E-02
1.433547E-07, -5.874210E-02, -3.79223E-03, 2.450283E-02
1.433797E-07, -6.453831E-02, -3.68685E-03, 2.526160E-02
1.434047E-07, -6.717294E-02, -3.58146E-03, 2.597823E-02
1.434297E-07, -6.822680E-02, -3.89762E-03, 2.656838E-02
1.434547E-07, -6.453831E-02, -3.89762E-03, 2.694777E-02
1.434797E-07, -5.399975E-02, -3.26531E-03, 2.698993E-02
1.435047E-07, -3.924577E-02, -1.78991E-03, 2.661054E-02
1.435297E-07, -2.449179E-02, 3.1780E-04, 2.593607E-02
1.435547E-07, -1.342630E-02, 3.26860E-03, 2.492437E-02
1.435797E-07, -8.68395E-03, 6.32478E-03, 2.403913E-02
1.436047E-07, -1.237244E-02, 8.95942E-03, 2.332251E-02
1.436297E-07, -2.027636E-02, 1.032943E-02, 2.328035E-02
1.436547E-07, -3.186877E-02, 9.90789E-03, 2.370190E-02
1.436797E-07, -4.135348E-02, 7.90556E-03, 2.471360E-02
1.437047E-07, -4.556890E-02, 4.63861E-03, 2.580961E-02
1.437297E-07, -4.398812E-02, 7.3935E-04, 2.673700E-02
1.437547E-07, -3.819191E-02, -3.37069E-03, 2.715854E-02
1.437797E-07, -3.028799E-02, -6.84842E-03, 2.711639E-02
1.438047E-07, -2.238407E-02, -8.85074E-03, 2.656838E-02
1.438297E-07, -2.027636E-02, -1.011537E-02, 2.576745E-02
1.438547E-07, -2.291100E-02, -1.022075E-02, 2.517729E-02
1.438797E-07, -2.976106E-02, -9.79921E-03, 2.484006E-02
1.439047E-07, -3.766498E-02, -9.58844E-03, 2.505083E-02
1.439297E-07, -4.135348E-02, -9.16690E-03, 2.551453E-02
1.439547E-07, -4.188041E-02, -8.63997E-03, 2.593607E-02
1.439797E-07, -3.819191E-02, -7.79689E-03, 2.610469E-02
1.440047E-07, -3.081492E-02, -6.11072E-03, 2.576745E-02
1.440297E-07, -2.238407E-02, -2.94915E-03, 2.505083E-02
1.440547E-07, -1.764172E-02, 8.4473E-04, 2.403913E-02
1.440797E-07, -1.711480E-02, 5.06015E-03, 2.323820E-02
1.441047E-07, -1.869558E-02, 8.74865E-03, 2.269020E-02
1.441297E-07, -2.133022E-02, 1.064559E-02, 2.273235E-02
1.441547E-07, -2.291100E-02, 1.011866E-02, 2.319605E-02
1.441797E-07, -2.133022E-02, 6.85171E-03, 2.382836E-02
1.442047E-07, -1.658787E-02, 1.16089E-03, 2.441852E-02
1.442297E-07, -1.131859E-02, -5.58379E-03, 2.467144E-02
1.442547E-07, -8.68395E-03, -1.211769E-02, 2.458714E-02
1.442797E-07, -7.63009E-03, -1.686005E-02, 2.433421E-02
1.443047E-07, -1.289937E-02, -1.854621E-02, 2.387051E-02
1.443297E-07, -1.974943E-02, -1.707082E-02, 2.365974E-02
1.443547E-07, -2.976106E-02, -1.296078E-02, 2.378621E-02
1.443797E-07, -3.661112E-02, -7.16457E-03, 2.408129E-02
1.444047E-07, -4.029962E-02, -9.4682E-04, 2.458714E-02
1.444297E-07, -3.977269E-02, 4.21707E-03, 2.492437E-02
1.444547E-07, -3.608420E-02, 6.95709E-03, 2.484006E-02
1.444797E-07, -3.397649E-02, 8.01095E-03, 2.433421E-02
1.445047E-07, -3.344956E-02, 7.16787E-03, 2.328035E-02
1.445297E-07, -3.661112E-02, 5.16554E-03, 2.205788E-02
1.445547E-07, -4.346119E-02, 3.16321E-03, 2.117264E-02
1.445797E-07, -5.083818E-02, 1.47704E-03, 2.075110E-02
1.446047E-07, -5.926903E-02, 4.2319E-04, 2.125695E-02
1.446297E-07, -6.243059E-02, 1.0703E-04, 2.260589E-02
1.446547E-07, -6.348445E-02, -2.0912E-04, 2.433421E-02
1.446797E-07, -6.084981E-02, -8.4144E-04, 2.631546E-02
1.447047E-07, -5.505360E-02, -1.78991E-03, 2.749578E-02
1.447297E-07, -4.978433E-02, -2.73838E-03, 2.766440E-02
1.447547E-07, -4.346119E-02, -3.58146E-03, 2.673700E-02
1.447797E-07, -3.819191E-02, -3.68685E-03, 2.488222E-02
1.448047E-07, -3.134185E-02, -2.94915E-03, 2.256373E-02
1.448297E-07, -2.607257E-02, -9.4682E-04, 2.058248E-02
1.448547E-07, -2.133022E-02, 1.89859E-03, 1.940216E-02
1.448797E-07, -1.816865E-02, 5.16554E-03, 1.940216E-02
1.449047E-07, -1.764172E-02, 8.43249E-03, 2.045602E-02
1.449297E-07, -1.869558E-02, 1.127790E-02, 2.210004E-02
1.449547E-07, -2.343793E-02, 1.285869E-02, 2.382836E-02
1.449797E-07, -2.818028E-02, 1.285869E-02, 2.513514E-02
1.450047E-07, -3.186877E-02, 1.159406E-02, 2.551453E-02
1.450297E-07, -3.239570E-02, 9.06481E-03, 2.513514E-02
1.450547E-07, -3.081492E-02, 5.79785E-03, 2.441852E-02
1.450797E-07, -2.554564E-02, 1.89859E-03, 2.361759E-02
1.451047E-07, -1.869558E-02, -1.57914E-03, 2.315389E-02
1.451297E-07, -1.395323E-02, -4.31916E-03, 2.315389E-02
1.451547E-07, -1.131859E-02, -6.21610E-03, 2.374405E-02
1.451797E-07, -1.448016E-02, -6.95380E-03, 2.433421E-02
1.452047E-07, -1.922251E-02, -7.05919E-03, 2.462929E-02
1.452297E-07, -2.185715E-02, -6.32149E-03, 2.446067E-02
1.452547E-07, -2.396486E-02, -5.26763E-03, 2.378621E-02
1.452797E-07, -2.238407E-02, -4.00301E-03, 2.277450E-02
1.453047E-07, -1.448016E-02, -2.84376E-03, 2.180496E-02
1.453297E-07, -4.46853E-03, -1.57914E-03, 2.108834E-02
1.453547E-07, 3.43539E-03, -4.1990E-04, 2.104618E-02
1.453797E-07, 6.59696E-03, 5.2857E-04, 2.146772E-02
1.454047E-07, 3.96232E-03, 1.58243E-03, 2.222650E-02
1.454297E-07, -6.57624E-03, 2.21474E-03, 2.298528E-02
1.454547E-07, -2.185715E-02, 2.00397E-03, 2.349113E-02
1.454797E-07, -3.766498E-02, 1.68782E-03, 2.349113E-02
1.455047E-07, -5.241896E-02, 8.4473E-04, 2.281666E-02
1.455297E-07, -5.979595E-02, 5.2857E-04, 2.172065E-02
1.455547E-07, -6.084981E-02, 5.2857E-04, 2.054033E-02
1.455797E-07, -5.399975E-02, 1.37166E-03, 1.944432E-02
1.456047E-07, -4.082655E-02, 2.74167E-03, 1.868554E-02
1.456297E-07, -2.501871E-02, 4.32246E-03, 1.860124E-02
1.456547E-07, -1.184552E-02, 5.69247E-03, 1.910709E-02
1.456797E-07, -4.46853E-03, 5.79785E-03, 2.037171E-02
1.457047E-07, -4.46853E-03, 4.84938E-03, 2.184711E-02
1.457297E-07, -1.131859E-02, 2.84706E-03, 2.349113E-02
1.457547E-07, -2.501871E-02, 4.2319E-04, 2.500868E-02
1.457797E-07, -4.082655E-02, -1.15759E-03, 2.610469E-02
1.458047E-07, -5.347282E-02, -1.57914E-03, 2.673700E-02
1.458297E-07, -6.084981E-02, -5.2528E-04, 2.677916E-02
1.458547E-07, -5.926903E-02, 2.10936E-03, 2.631546E-02
1.458797E-07, -5.189203E-02, 5.27093E-03, 2.580961E-02
1.459047E-07, -3.871884E-02, 8.22172E-03, 2.521945E-02
1.459297E-07, -2.501871E-02, 9.90789E-03, 2.479791E-02
1.459547E-07, -1.764172E-02, 9.48635E-03, 2.484006E-02
1.459797E-07, -1.869558E-02, 7.37864E-03, 2.509299E-02
1.460047E-07, -2.818028E-02, 4.00630E-03, 2.551453E-02
1.460297E-07, -4.029962E-02, 3.1780E-04, 2.602038E-02
1.460547E-07, -5.610746E-02, -2.42222E-03, 2.644192E-02
1.460797E-07, -6.717294E-02, -3.79223E-03, 2.665269E-02
1.461047E-07, -7.296915E-02, -3.15992E-03, 2.656838E-02
1.461297E-07, -7.244222E-02, -1.15759E-03, 2.635761E-02
1.461547E-07, -6.506523E-02, 2.10936E-03, 2.593607E-02
1.461797E-07, -5.768824E-02, 5.37631E-03, 2.559884E-02
1.462047E-07, -4.820354E-02, 8.01095E-03, 2.530376E-02
1.462297E-07, -3.871884E-02, 9.48635E-03, 2.521945E-02
1.462547E-07, -3.081492E-02, 9.17019E-03, 2.526160E-02
1.462797E-07, -2.133022E-02, 7.58941E-03, 2.543022E-02
1.463047E-07, -8.68395E-03, 5.37631E-03, 2.547237E-02
1.463297E-07, 6.07003E-03, 2.21474E-03, 2.551453E-02
1.463547E-07, 2.135094E-02, -1.05221E-03, 2.538807E-02
1.463797E-07, 3.557799E-02, -4.21378E-03, 2.492437E-02
1.464047E-07, 4.558962E-02, -6.63764E-03, 2.433421E-02
1.464297E-07, 4.980505E-02, -8.32381E-03, 2.353328E-02
1.464547E-07, 4.822426E-02, -9.06151E-03, 2.269020E-02
1.464797E-07, 4.453577E-02, -8.74536E-03, 2.218434E-02
1.465047E-07, 3.873956E-02, -7.58611E-03, 2.205788E-02
1.465297E-07, 3.610492E-02, -5.47840E-03, 2.256373E-02
1.465547E-07, 3.294335E-02, -2.73838E-03, 2.370190E-02
1.465797E-07, 3.399721E-02, 2.1242E-04, 2.513514E-02
1.466047E-07, 3.505107E-02, 2.95244E-03, 2.665269E-02
1.466297E-07, 3.557799E-02, 5.58708E-03, 2.783301E-02
1.466547E-07, 3.347028E-02, 7.37864E-03, 2.833886E-02
1.466797E-07, 2.872793E-02, 8.22172E-03, 2.821240E-02
1.467047E-07, 2.029708E-02, 8.43249E-03, 2.736931E-02
1.467297E-07, 9.23160E-03, 7.69479E-03, 2.627330E-02
1.467547E-07, -2.88774E-03, 5.79785E-03, 2.538807E-02
1.467797E-07, -1.764172E-02, 3.16321E-03, 2.492437E-02
1.468047E-07, -2.976106E-02, -3.1451E-04, 2.488222E-02
1.468297E-07, -3.924577E-02, -4.31916E-03, 2.538807E-02
1.468547E-07, -4.609583E-02, -8.53459E-03, 2.597823E-02
1.468797E-07, -4.820354E-02, -1.180154E-02, 2.648408E-02
1.469047E-07, -4.398812E-02, -1.412002E-02, 2.648408E-02
1.469297E-07, -3.555727E-02, -1.485772E-02, 2.606253E-02
1.469547E-07, -2.343793E-02, -1.369848E-02, 2.521945E-02
1.469797E-07, -1.237244E-02, -1.148538E-02, 2.424990E-02
1.470047E-07, -1.30696E-03, -7.90227E-03, 2.344897E-02
1.470297E-07, 2.38154E-03, -4.21378E-03, 2.298528E-02
1.470547E-07, 2.7382E-04, -1.47375E-03, 2.273235E-02
1.470797E-07, -7.10317E-03, 7.3935E-04, 2.252158E-02
1.471047E-07, -1.658787E-02, 2.32013E-03, 2.231081E-02
1.471297E-07, -2.607257E-02, 3.16321E-03, 2.184711E-02
1.471547E-07, -3.239570E-02, 3.69014E-03, 2.108834E-02
1.471797E-07, -3.555727E-02, 4.21707E-03, 2.011879E-02
1.472047E-07, -3.344956E-02, 4.74400E-03, 1.927570E-02
1.472297E-07, -2.976106E-02, 5.06015E-03, 1.889632E-02
1.472547E-07, -2.923414E-02, 4.74400E-03, 1.889632E-02
1.472797E-07, -2.923414E-02, 3.90091E-03, 1.965509E-02
1.473047E-07, -3.186877E-02, 2.63629E-03, 2.062464E-02
1.473297E-07, -3.450342E-02, 1.05550E-03, 2.180496E-02
1.473547E-07, -3.555727E-02, -2.0912E-04, 2.277450E-02
1.473797E-07, -3.292263E-02, -9.4682E-04, 2.349113E-02
1.474047E-07, -2.396486E-02, -1.15759E-03, 2.365974E-02
1.474297E-07, -1.184552E-02, -7.3605E-04, 2.340682E-02
1.474547E-07, 1.32768E-03, -2.0912E-04, 2.285881E-02
1.474797E-07, 1.186624E-02, 1.0703E-04, 2.231081E-02
1.475047E-07, 1.608166E-02, 3.1780E-04, 2.184711E-02
1.475297E-07, 1.133931E-02, 2.1242E-04, 2.167849E-02
1.475547E-07, 8.0075E-04, 1.65E-06, 2.176280E-02
1.475797E-07, -1.500708E-02, -1.0374E-04, 2.197357E-02
1.476047E-07, -2.976106E-02, 1.65E-06, 2.222650E-02
1.476297E-07, -4.082655E-02, 2.1242E-04, 2.239512E-02
1.476547E-07, -4.662276E-02, 1.0703E-04, 2.231081E-02
1.476797E-07, -4.609583E-02, -9.4682E-04, 2.197357E-02
1.477047E-07, -3.924577E-02, -2.31684E-03, 2.163634E-02
1.477297E-07, -2.976106E-02, -3.89762E-03, 2.117264E-02
1.477547E-07, -2.027636E-02, -5.47840E-03, 2.091972E-02
1.477797E-07, -1.026473E-02, -6.21610E-03, 2.100403E-02
1.478047E-07, -1.83389E-03, -5.68917E-03, 2.129911E-02
1.478297E-07, 3.43539E-03, -4.00301E-03, 2.188927E-02
1.478547E-07, 5.01618E-03, -2.00068E-03, 2.260589E-02
1.478797E-07, 6.07003E-03, -1.0374E-04, 2.328035E-02
1.479047E-07, 5.01618E-03, 5.2857E-04, 2.370190E-02
1.479297E-07, 2.90846E-03, -4.1990E-04, 2.395482E-02
1.479547E-07, -1.30696E-03, -2.52761E-03, 2.416559E-02
1.479797E-07, -7.10317E-03, -5.26763E-03, 2.424990E-02
1.480047E-07, -1.395323E-02, -8.00766E-03, 2.454498E-02
1.480297E-07, -2.027636E-02, -9.58844E-03, 2.496652E-02
1.480547E-07, -2.712642E-02, -9.58844E-03, 2.559884E-02
1.480797E-07, -3.186877E-02, -8.53459E-03, 2.648408E-02
1.481047E-07, -3.292263E-02, -6.95380E-03, 2.728501E-02
1.481297E-07, -2.712642E-02, -5.47840E-03, 2.804378E-02
1.481547E-07, -1.764172E-02, -4.00301E-03, 2.838102E-02
1.481797E-07, -4.99545E-03, -3.47608E-03, 2.829671E-02
1.482047E-07, 8.70467E-03, -3.37069E-03, 2.770655E-02
1.482297E-07, 2.135094E-02, -3.05454E-03, 2.669485E-02
1.482547E-07, 2.609329E-02, -2.31684E-03, 2.547237E-02
1.482797E-07, 2.135094E-02, -6.3067E-04, 2.429206E-02
1.483047E-07, 1.133931E-02, 1.37166E-03, 2.328035E-02
1.483297E-07, -6.57624E-03, 3.26860E-03, 2.243727E-02
1.483547E-07, -2.607257E-02, 4.42784E-03, 2.201573E-02
1.483797E-07, -4.293426E-02, 4.00630E-03, 2.167849E-02
1.484047E-07, -5.347282E-02, 2.53090E-03, 2.125695E-02
1.484297E-07, -5.663439E-02, -3.1451E-04, 2.075110E-02
1.484547E-07, -5.241896E-02, -3.58146E-03, 2.007663E-02
1.484797E-07, -4.451504E-02, -6.53226E-03, 1.952863E-02
1.485047E-07, -3.555727E-02, -8.42920E-03, 1.923355E-02
1.485297E-07, -2.554564E-02, -9.58844E-03, 1.957078E-02
1.485547E-07, -1.764172E-02, -9.27228E-03, 2.045602E-02
1.485797E-07, -1.079166E-02, -8.32381E-03, 2.180496E-02
1.486047E-07, -1.30696E-03, -7.05919E-03, 2.323820E-02
1.486297E-07, 9.23160E-03, -5.26763E-03, 2.416559E-02
1.486547E-07, 2.029708E-02, -3.58146E-03, 2.412344E-02
1.486797E-07, 3.083564E-02, -2.10606E-03, 2.315389E-02
1.487047E-07, 3.821263E-02, -4.1990E-04, 2.146772E-02
1.487297E-07, 3.821263E-02, 2.1242E-04, 1.944432E-02
1.487547E-07, 3.294335E-02, 8.4473E-04, 1.792677E-02
1.487797E-07, 2.398558E-02, 1.0703E-04, 1.725230E-02
1.488047E-07, 1.555473E-02, -1.47375E-03, 1.754738E-02
1.488297E-07, 1.292009E-02, -3.26531E-03, 1.872770E-02
1.488547E-07, 1.608166E-02, -5.37302E-03, 2.011879E-02
1.488797E-07, 2.714715E-02, -7.16457E-03, 2.108834E-02
1.489047E-07, 4.137420E-02, -8.11304E-03, 2.113049E-02
1.489297E-07, 5.191276E-02, -8.32381E-03, 2.028740E-02
1.489547E-07, 5.402047E-02, -7.90227E-03, 1.872770E-02
1.489797E-07, 4.295498E-02, -7.16457E-03, 1.729446E-02
1.490047E-07, 2.293172E-02, -6.63764E-03, 1.619845E-02
1.490297E-07, -2.36081E-03, -6.74303E-03, 1.615629E-02
1.490547E-07, -2.659950E-02, -6.95380E-03, 1.695722E-02
1.490797E-07, -4.082655E-02, -7.90227E-03, 1.843262E-02
1.491047E-07, -4.082655E-02, -8.95613E-03, 2.011879E-02
1.491297E-07, -2.818028E-02, -9.90460E-03, 2.150988E-02
1.491547E-07, -6.04931E-03, -1.043153E-02, 2.222650E-02
1.491797E-07, 1.660859E-02, -1.011537E-02, 2.222650E-02
1.492047E-07, 3.505107E-02, -9.06151E-03, 2.184711E-02
1.492297E-07, 4.400884E-02, -7.79689E-03, 2.113049E-02
1.492547E-07, 4.295498E-02, -5.89995E-03, 2.070895E-02
1.492797E-07, 3.241643E-02, -4.10839E-03, 2.070895E-02
1.493047E-07, 2.029708E-02, -2.84376E-03, 2.113049E-02
1.493297E-07, 1.028545E-02, -2.52761E-03, 2.184711E-02
1.493547E-07, 2.90846E-03, -2.63299E-03, 2.277450E-02
1.493797E-07, -1.30696E-03, -3.26531E-03, 2.374405E-02
1.494047E-07, -2.88774E-03, -4.63532E-03, 2.441852E-02
1.494297E-07, -5.52238E-03, -5.47840E-03, 2.488222E-02
1.494547E-07, -9.73780E-03, -5.68917E-03, 2.500868E-02
1.494797E-07, -1.500708E-02, -4.84609E-03, 2.484006E-02
1.495047E-07, -1.922251E-02, -3.15992E-03, 2.403913E-02
1.495297E-07, -2.185715E-02, -6.3067E-04, 2.290097E-02
1.495547E-07, -2.133022E-02, 2.00397E-03, 2.150988E-02
1.495797E-07, -1.606094E-02, 4.42784E-03, 1.990802E-02
1.496047E-07, -8.15702E-03, 5.79785E-03, 1.851693E-02
1.496297E-07, -2.5310E-04, 6.11401E-03, 1.758953E-02
1.496547E-07, 4.48925E-03, 5.48170E-03, 1.750522E-02
1.496797E-07, 5.54310E-03, 4.00630E-03, 1.822185E-02
1.497047E-07, 3.43539E-03, 1.89859E-03, 1.948647E-02
1.497297E-07, 2.7382E-04, 3.1780E-04, 2.096187E-02
1.497547E-07, -1.83389E-03, -1.36837E-03, 2.256373E-02
1.497797E-07, -7.8003E-04, -2.63299E-03, 2.365974E-02
1.498047E-07, 4.48925E-03, -4.00301E-03, 2.408129E-02
1.498297E-07, 1.186624E-02, -4.84609E-03, 2.403913E-02
1.498547E-07, 2.082401E-02, -6.11072E-03, 2.365974E-02
1.498797E-07, 2.662022E-02, -6.74303E-03, 2.298528E-02
1.499047E-07, 2.978179E-02, -7.26996E-03, 2.222650E-02
1.499297E-07, 2.767408E-02, -7.26996E-03, 2.134126E-02
1.499547E-07, 2.398558E-02, -6.95380E-03, 2.058248E-02
1.499797E-07, 1.713552E-02, -6.74303E-03, 1.973940E-02
1.500047E-07, 1.239317E-02, -6.42687E-03, 1.902278E-02
1.500297E-07, 1.028545E-02, -6.53226E-03, 1.830616E-02
1.500547E-07, 9.75853E-03, -7.16457E-03, 1.809539E-02
1.500797E-07, 1.133931E-02, -7.90227E-03, 1.822185E-02
1.501047E-07, 1.344702E-02, -8.53459E-03, 1.876985E-02
1.501297E-07, 1.239317E-02, -8.32381E-03, 1.957078E-02
1.501547E-07, 8.70467E-03, -7.05919E-03, 2.041387E-02
1.501797E-07, 1.32768E-03, -4.63532E-03, 2.079326E-02
1.502047E-07, -5.52238E-03, -9.4682E-04, 2.079326E-02
1.502297E-07, -1.237244E-02, 2.84706E-03, 2.024525E-02
1.502547E-07, -1.606094E-02, 6.53555E-03, 1.948647E-02
1.502797E-07, -1.658787E-02, 9.06481E-03, 1.893847E-02
1.503047E-07, -1.184552E-02, 1.001328E-02, 1.872770E-02
1.503297E-07, -3.41467E-03, 9.38096E-03, 1.910709E-02
1.503547E-07, 7.65082E-03, 7.80018E-03, 1.982371E-02
1.503797E-07, 1.818937E-02, 5.58708E-03, 2.083541E-02
1.504047E-07, 2.662022E-02, 4.21707E-03, 2.146772E-02
1.504297E-07, 3.294335E-02, 3.58476E-03, 2.176280E-02
1.504547E-07, 3.663185E-02, 4.42784E-03, 2.155203E-02
1.504797E-07, 3.610492E-02, 5.90324E-03, 2.096187E-02
1.505047E-07, 3.557799E-02, 7.58941E-03, 2.028740E-02
1.505297E-07, 3.241643E-02, 8.11634E-03, 1.990802E-02
1.505547E-07, 2.925486E-02, 7.58941E-03, 2.007663E-02
1.505797E-07, 2.714715E-02, 5.69247E-03, 2.075110E-02
1.506047E-07, 2.662022E-02, 2.95244E-03, 2.176280E-02
1.506297E-07, 2.662022E-02, 7.3935E-04, 2.269020E-02
1.506547E-07, 2.398558E-02, -3.1451E-04, 2.336466E-02
1.506797E-07, 2.187787E-02, 4.2319E-04, 2.357543E-02
1.507047E-07, 1.660859E-02, 3.37398E-03, 2.311174E-02
1.507297E-07, 7.65082E-03, 7.69479E-03, 2.243727E-02
1.507547E-07, -4.99545E-03, 1.159406E-02, 2.172065E-02
1.507797E-07, -2.133022E-02, 1.380716E-02, 2.096187E-02
1.508047E-07, -3.503034E-02, 1.328023E-02, 2.045602E-02
1.508297E-07, -4.714968E-02, 9.59173E-03, 2.007663E-02
1.508547E-07, -5.294589E-02, 3.16321E-03, 1.965509E-02
1.508797E-07, -4.873047E-02, -4.42455E-03, 1.919140E-02
1.509047E-07, -3.397649E-02, -1.159077E-02, 1.855908E-02
1.509297E-07, -1.079166E-02, -1.622773E-02, 1.805323E-02
1.509547E-07, 1.713552E-02, -1.791390E-02, 1.775815E-02
1.509797E-07, 4.611655E-02, -1.675466E-02, 1.780031E-02
1.510047E-07, 6.877445E-02, -1.253924E-02, 1.834831E-02
1.510297E-07, 8.089379E-02, -7.48073E-03, 1.927570E-02
1.510547E-07, 7.983994E-02, -2.63299E-03, 2.054033E-02
1.510797E-07, 6.561288E-02, 7.3935E-04, 2.172065E-02
1.511047E-07, 4.453577E-02, 2.21474E-03, 2.243727E-02
1.511297E-07, 2.082401E-02, 1.58243E-03, 2.264804E-02
1.511547E-07, -2.88774E-03, -3.1451E-04, 2.252158E-02
1.511797E-07, -2.027636E-02, -2.52761E-03, 2.210004E-02
1.512047E-07, -3.081492E-02, -4.31916E-03, 2.163634E-02
1.512297E-07, -3.661112E-02, -5.26763E-03, 2.117264E-02
1.512547E-07, -3.924577E-02, -5.16225E-03, 2.104618E-02
1.512797E-07, -4.135348E-02, -4.00301E-03, 2.100403E-02
1.513047E-07, -4.240733E-02, -2.42222E-03, 2.083541E-02
1.513297E-07, -4.240733E-02, -2.0912E-04, 2.049818E-02
1.513547E-07, -4.082655E-02, 1.79320E-03, 1.986586E-02
1.513797E-07, -3.503034E-02, 3.47937E-03, 1.914924E-02
1.514047E-07, -2.396486E-02, 4.53323E-03, 1.834831E-02
1.514297E-07, -1.079166E-02, 4.63861E-03, 1.780031E-02
1.514547E-07, -2.5310E-04, 3.79553E-03, 1.771600E-02
1.514797E-07, 8.17774E-03, 1.58243E-03, 1.801108E-02
1.515047E-07, 7.65082E-03, -1.78991E-03, 1.872770E-02
1.515297E-07, 2.7382E-04, -5.37302E-03, 1.961294E-02
1.515547E-07, -1.184552E-02, -8.85074E-03, 2.028740E-02
1.515797E-07, -2.554564E-02, -1.095845E-02, 2.083541E-02
1.516047E-07, -3.397649E-02, -1.116922E-02, 2.096187E-02
1.516297E-07, -3.344956E-02, -8.53459E-03, 2.083541E-02
1.516547E-07, -2.501871E-02, -4.21378E-03, 2.049818E-02
1.516797E-07, -1.131859E-02, 1.05550E-03, 2.020310E-02
1.517047E-07, 4.48925E-03, 6.00862E-03, 1.986586E-02
1.517297E-07, 1.397395E-02, 9.06481E-03, 1.969725E-02
1.517547E-07, 1.344702E-02, 9.38096E-03, 1.965509E-02
1.517797E-07, 2.90846E-03, 6.53555E-03, 1.952863E-02
1.518047E-07, -1.448016E-02, 1.58243E-03, 1.944432E-02
1.518297E-07, -3.344956E-02, -4.31916E-03, 1.936001E-02
1.518547E-07, -4.925739E-02, -9.90460E-03, 1.948647E-02
1.518797E-07, -5.452668E-02, -1.327694E-02, 1.973940E-02
1.519047E-07, -4.978433E-02, -1.359309E-02, 1.986586E-02
1.519297E-07, -3.503034E-02, -1.053691E-02, 1.999233E-02
1.519547E-07, -1.869558E-02, -5.37302E-03, 1.990802E-02
1.519797E-07, -6.04931E-03, 1.26627E-03, 1.944432E-02
1.520047E-07, -1.83389E-03, 7.37864E-03, 1.872770E-02
1.520297E-07, -6.57624E-03, 1.254253E-02, 1.796892E-02
1.520547E-07, -2.080329E-02, 1.549333E-02, 1.746307E-02
1.520797E-07, -3.555727E-02, 1.602025E-02, 1.746307E-02
1.521047E-07, -4.451504E-02, 1.454486E-02, 1.813754E-02
1.521297E-07, -4.240733E-02, 1.127790E-02, 1.957078E-02
1.521547E-07, -2.923414E-02, 7.37864E-03, 2.155203E-02
1.521797E-07, -5.52238E-03, 2.84706E-03, 2.357543E-02
1.522047E-07, 2.240480E-02, -1.36837E-03, 2.526160E-02
1.522297E-07, 4.506269E-02, -4.52993E-03, 2.631546E-02
1.522547E-07, 5.665511E-02, -6.32149E-03, 2.656838E-02
1.522797E-07, 5.191276E-02, -6.95380E-03, 2.606253E-02
1.523047E-07, 3.294335E-02, -5.89995E-03, 2.530376E-02
1.523297E-07, 5.01618E-03, -3.05454E-03, 2.446067E-02
1.523547E-07, -2.870721E-02, 5.2857E-04, 2.395482E-02
1.523797E-07, -5.663439E-02, 4.42784E-03, 2.365974E-02
1.524047E-07, -7.507686E-02, 7.37864E-03, 2.357543E-02
1.524297E-07, -8.034614E-02, 8.74865E-03, 2.319605E-02
1.524547E-07, -7.507686E-02, 7.90556E-03, 2.243727E-02
