,Channel 2,Channel 3,Channel 4
8.55075E-08, 3.452414E-02, -6.42687E-03, 1.0425863E-01
8.55325E-08, 4.242805E-02, -7.37534E-03, 1.0489094E-01
8.55575E-08, 4.084727E-02, -8.21843E-03, 1.0581833E-01
8.55825E-08, 2.978179E-02, -9.06151E-03, 1.0666142E-01
8.56075E-08, 1.397395E-02, -9.27228E-03, 1.0771527E-01
8.56325E-08, -2.88774E-03, -9.48306E-03, 1.0843190E-01
8.56575E-08, -1.553401E-02, -8.63997E-03, 1.0902206E-01
8.56825E-08, -1.922251E-02, -7.69150E-03, 1.0927498E-01
8.57075E-08, -1.553401E-02, -6.63764E-03, 1.0927498E-01
8.57325E-08, -1.83389E-03, -5.79456E-03, 1.0889559E-01
8.57575E-08, 1.397395E-02, -6.11072E-03, 1.0822112E-01
8.57825E-08, 2.978179E-02, -6.95380E-03, 1.0742019E-01
8.58075E-08, 4.137420E-02, -8.63997E-03, 1.0674573E-01
8.58325E-08, 4.717040E-02, -1.043153E-02, 1.0628203E-01
8.58575E-08, 4.927812E-02, -1.159077E-02, 1.0615557E-01
8.58825E-08, 4.769734E-02, -1.127461E-02, 1.0623988E-01
8.59075E-08, 4.769734E-02, -9.48306E-03, 1.0623988E-01
8.59325E-08, 4.506269E-02, -6.74303E-03, 1.0607126E-01
8.59575E-08, 4.242805E-02, -3.47608E-03, 1.0548110E-01
8.59825E-08, 3.557799E-02, -6.3067E-04, 1.0463802E-01
8.60075E-08, 2.345865E-02, 3.1780E-04, 1.0358416E-01
8.60325E-08, 8.70467E-03, -8.4144E-04, 1.0269892E-01
8.60575E-08, -8.68395E-03, -3.58146E-03, 1.0253030E-01
8.60825E-08, -2.238407E-02, -7.48073E-03, 1.0299400E-01
8.61075E-08, -2.923414E-02, -1.190692E-02, 1.0417432E-01
8.61325E-08, -2.765335E-02, -1.570080E-02, 1.0577618E-01
8.61575E-08, -2.027636E-02, -1.823006E-02, 1.0742019E-01
8.61825E-08, -1.026473E-02, -1.960007E-02, 1.0843190E-01
8.62075E-08, -1.30696E-03, -1.981084E-02, 1.0872698E-01
8.62325E-08, 2.38154E-03, -1.907314E-02, 1.0809466E-01
8.62575E-08, -2.88774E-03, -1.759774E-02, 1.0674573E-01
8.62825E-08, -1.237244E-02, -1.580619E-02, 1.0501740E-01
8.63075E-08, -2.291100E-02, -1.390925E-02, 1.0337339E-01
8.63325E-08, -2.712642E-02, -1.159077E-02, 1.0219307E-01
8.63575E-08, -2.396486E-02, -9.16690E-03, 1.0139214E-01
8.63825E-08, -1.131859E-02, -6.74303E-03, 1.0097060E-01
8.64075E-08, 6.07003E-03, -4.10839E-03, 1.0092844E-01
8.64325E-08, 2.503943E-02, -1.68452E-03, 1.0067552E-01
8.64575E-08, 3.557799E-02, 8.4473E-04, 1.0054906E-01
8.64825E-08, 3.768570E-02, 2.74167E-03, 1.0038044E-01
8.65075E-08, 2.925486E-02, 4.53323E-03, 1.0012751E-01
8.65325E-08, 1.555473E-02, 5.69247E-03, 1.0012751E-01
8.65575E-08, 4.48925E-03, 6.64094E-03, 1.0029613E-01
8.65825E-08, -1.30696E-03, 6.85171E-03, 1.0080198E-01
8.66075E-08, 2.38154E-03, 6.00862E-03, 1.0156076E-01
8.66325E-08, 1.766245E-02, 3.79553E-03, 1.0231953E-01
8.66575E-08, 3.821263E-02, 1.37166E-03, 1.0307831E-01
8.66825E-08, 5.876282E-02, -1.89529E-03, 1.0345770E-01
8.67075E-08, 7.193602E-02, -4.84609E-03, 1.0362631E-01
8.67325E-08, 7.457066E-02, -6.63764E-03, 1.0333123E-01
8.67575E-08, 6.403210E-02, -7.37534E-03, 1.0269892E-01
8.67825E-08, 4.506269E-02, -6.32149E-03, 1.0185584E-01
8.68075E-08, 2.029708E-02, -4.00301E-03, 1.0109706E-01
8.68325E-08, -4.46853E-03, -8.4144E-04, 1.0054906E-01
8.68575E-08, -2.185715E-02, 1.89859E-03, 1.0050690E-01
8.68825E-08, -3.081492E-02, 3.90091E-03, 1.0109706E-01
8.69075E-08, -3.134185E-02, 4.11168E-03, 1.0223523E-01
8.69325E-08, -2.291100E-02, 2.53090E-03, 1.0375278E-01
8.69575E-08, -1.026473E-02, -9.4682E-04, 1.0505956E-01
8.69825E-08, 5.01618E-03, -5.37302E-03, 1.0598695E-01
8.70075E-08, 1.608166E-02, -1.011537E-02, 1.0615557E-01
8.70325E-08, 2.662022E-02, -1.369848E-02, 1.0539679E-01
8.70575E-08, 3.136257E-02, -1.580619E-02, 1.0362631E-01
8.70825E-08, 3.030871E-02, -1.580619E-02, 1.0139214E-01
8.71075E-08, 2.398558E-02, -1.412002E-02, 9.936874E-02
8.71325E-08, 1.766245E-02, -1.116922E-02, 9.764041E-02
8.71575E-08, 1.081238E-02, -8.00766E-03, 9.692379E-02
8.71825E-08, 6.59696E-03, -5.47840E-03, 9.692379E-02
8.72075E-08, 6.07003E-03, -3.47608E-03, 9.768257E-02
8.72325E-08, 1.081238E-02, -2.84376E-03, 9.865212E-02
8.72575E-08, 1.608166E-02, -2.63299E-03, 9.957951E-02
8.72825E-08, 2.293172E-02, -2.73838E-03, 1.0016967E-01
8.73075E-08, 2.609329E-02, -2.52761E-03, 1.0059121E-01
8.73325E-08, 2.556636E-02, -1.78991E-03, 1.0071767E-01
8.73575E-08, 1.818937E-02, -6.3067E-04, 1.0097060E-01
8.73825E-08, 7.12389E-03, 1.65E-06, 1.0134999E-01
8.74075E-08, -6.04931E-03, 5.2857E-04, 1.0223523E-01
8.74325E-08, -1.869558E-02, 3.1780E-04, 1.0324693E-01
8.74575E-08, -2.923414E-02, -5.2528E-04, 1.0400570E-01
8.74825E-08, -3.608420E-02, -1.78991E-03, 1.0434294E-01
8.75075E-08, -4.135348E-02, -2.73838E-03, 1.0413217E-01
8.75325E-08, -4.188041E-02, -2.94915E-03, 1.0316262E-01
8.75575E-08, -4.082655E-02, -2.73838E-03, 1.0181368E-01
8.75825E-08, -3.661112E-02, -2.10606E-03, 1.0021182E-01
8.76075E-08, -3.028799E-02, -1.78991E-03, 9.907366E-02
8.76325E-08, -2.080329E-02, -2.21145E-03, 9.839919E-02
8.76575E-08, -8.15702E-03, -3.37069E-03, 9.848350E-02
8.76825E-08, 2.90846E-03, -5.37302E-03, 9.907366E-02
8.77075E-08, 1.081238E-02, -7.90227E-03, 9.995890E-02
8.77325E-08, 1.555473E-02, -1.000998E-02, 1.0067552E-01
8.77575E-08, 1.502781E-02, -1.085307E-02, 1.0113922E-01
8.77825E-08, 9.75853E-03, -9.90460E-03, 1.0101275E-01
8.78075E-08, 1.85461E-03, -7.26996E-03, 1.0038044E-01
8.78325E-08, -4.46853E-03, -3.26531E-03, 9.941089E-02
8.78575E-08, -5.52238E-03, 1.58243E-03, 9.844134E-02
8.78825E-08, -2.88774E-03, 6.00862E-03, 9.776688E-02
8.79075E-08, 7.12389E-03, 8.64326E-03, 9.742964E-02
8.79325E-08, 1.924323E-02, 9.69712E-03, 9.768257E-02
8.79575E-08, 2.978179E-02, 8.64326E-03, 9.835704E-02
8.79825E-08, 3.610492E-02, 5.48170E-03, 9.924228E-02
8.80075E-08, 3.557799E-02, 1.26627E-03, 1.0021182E-01
8.80325E-08, 3.188950E-02, -3.58146E-03, 1.0088629E-01
8.80575E-08, 2.293172E-02, -7.79689E-03, 1.0113922E-01
8.80825E-08, 1.397395E-02, -1.106384E-02, 1.0097060E-01
8.81075E-08, 9.23160E-03, -1.296078E-02, 1.0059121E-01
8.81325E-08, 8.70467E-03, -1.327694E-02, 9.995890E-02
8.81575E-08, 1.239317E-02, -1.264462E-02, 9.924228E-02
8.81825E-08, 1.871630E-02, -1.095845E-02, 9.873642E-02
8.82075E-08, 2.293172E-02, -8.21843E-03, 9.839919E-02
8.82325E-08, 2.398558E-02, -5.58379E-03, 9.827273E-02
8.82575E-08, 2.029708E-02, -2.21145E-03, 9.827273E-02
8.82825E-08, 1.186624E-02, 8.4473E-04, 9.818842E-02
8.83075E-08, 3.43539E-03, 3.79553E-03, 9.810411E-02
8.83325E-08, -4.46853E-03, 5.79785E-03, 9.776688E-02
8.83575E-08, -6.04931E-03, 7.16787E-03, 9.764041E-02
8.83825E-08, -4.46853E-03, 7.27325E-03, 9.755611E-02
8.84075E-08, -2.5310E-04, 6.00862E-03, 9.772472E-02
8.84325E-08, 6.59696E-03, 4.00630E-03, 9.818842E-02
8.84575E-08, 1.081238E-02, 1.68782E-03, 9.890504E-02
8.84825E-08, 1.081238E-02, -6.3067E-04, 9.970597E-02
8.85075E-08, 6.59696E-03, -2.52761E-03, 1.0029613E-01
8.85325E-08, 2.38154E-03, -3.68685E-03, 1.0042259E-01
8.85575E-08, -1.30696E-03, -4.21378E-03, 9.991674E-02
8.85825E-08, -4.46853E-03, -4.21378E-03, 9.907366E-02
8.86075E-08, -3.94160E-03, -4.42455E-03, 9.810411E-02
8.86325E-08, -2.5310E-04, -4.84609E-03, 9.713456E-02
8.86575E-08, 2.38154E-03, -5.89995E-03, 9.662871E-02
8.86825E-08, 3.96232E-03, -7.37534E-03, 9.658656E-02
8.87075E-08, 8.0075E-04, -8.63997E-03, 9.709240E-02
8.87325E-08, -4.46853E-03, -9.90460E-03, 9.768257E-02
8.87575E-08, -1.131859E-02, -1.032614E-02, 9.823057E-02
8.87825E-08, -1.711480E-02, -1.011537E-02, 9.835704E-02
8.88075E-08, -1.764172E-02, -9.16690E-03, 9.810411E-02
8.88325E-08, -1.289937E-02, -7.69150E-03, 9.738749E-02
8.88575E-08, -4.46853E-03, -5.89995E-03, 9.629147E-02
8.88825E-08, 7.65082E-03, -4.21378E-03, 9.561701E-02
8.89075E-08, 1.713552E-02, -2.94915E-03, 9.536409E-02
8.89325E-08, 2.345865E-02, -1.78991E-03, 9.557486E-02
8.89575E-08, 2.609329E-02, -1.26298E-03, 9.629147E-02
8.89825E-08, 2.345865E-02, -8.4144E-04, 9.721887E-02
8.90075E-08, 1.871630E-02, -7.3605E-04, 9.806196E-02
8.90325E-08, 1.555473E-02, -9.4682E-04, 9.844134E-02
8.90575E-08, 1.871630E-02, -1.68452E-03, 9.835704E-02
8.90825E-08, 2.293172E-02, -2.84376E-03, 9.797765E-02
8.91075E-08, 3.030871E-02, -4.21378E-03, 9.721887E-02
8.91325E-08, 3.768570E-02, -6.00533E-03, 9.654440E-02
8.91575E-08, 4.084727E-02, -7.90227E-03, 9.595425E-02
8.91825E-08, 3.821263E-02, -9.79921E-03, 9.578563E-02
8.92075E-08, 3.083564E-02, -1.106384E-02, 9.582778E-02
8.92325E-08, 2.293172E-02, -1.127461E-02, 9.616502E-02
8.92575E-08, 1.555473E-02, -1.074768E-02, 9.641794E-02
8.92825E-08, 1.239317E-02, -8.85074E-03, 9.658656E-02
8.93075E-08, 1.555473E-02, -6.00533E-03, 9.662871E-02
8.93325E-08, 2.345865E-02, -2.84376E-03, 9.637579E-02
8.93575E-08, 3.347028E-02, 4.2319E-04, 9.599639E-02
8.93825E-08, 3.979342E-02, 2.95244E-03, 9.565917E-02
8.94075E-08, 3.979342E-02, 4.42784E-03, 9.549055E-02
8.94325E-08, 3.399721E-02, 4.42784E-03, 9.527978E-02
8.94575E-08, 2.082401E-02, 3.37398E-03, 9.527978E-02
8.94825E-08, 7.12389E-03, 1.79320E-03, 9.540624E-02
8.95075E-08, -5.52238E-03, -3.1451E-04, 9.565917E-02
8.95325E-08, -1.289937E-02, -1.78991E-03, 9.582778E-02
8.95575E-08, -1.342630E-02, -2.31684E-03, 9.595425E-02
8.95825E-08, -9.73780E-03, -2.21145E-03, 9.595425E-02
8.96075E-08, -3.41467E-03, -7.3605E-04, 9.599639E-02
8.96325E-08, 5.01618E-03, 1.05550E-03, 9.574347E-02
8.96575E-08, 1.186624E-02, 2.95244E-03, 9.540624E-02
8.96825E-08, 1.766245E-02, 4.21707E-03, 9.532193E-02
8.97075E-08, 2.398558E-02, 4.42784E-03, 9.511116E-02
8.97325E-08, 3.188950E-02, 3.16321E-03, 9.498470E-02
8.97575E-08, 3.979342E-02, 9.5012E-04, 9.494254E-02
8.97825E-08, 4.769734E-02, -2.21145E-03, 9.494254E-02
8.98075E-08, 5.191276E-02, -6.00533E-03, 9.502685E-02
8.98325E-08, 5.296661E-02, -8.63997E-03, 9.502685E-02
8.98575E-08, 4.611655E-02, -1.053691E-02, 9.519546E-02
8.98825E-08, 3.347028E-02, -1.116922E-02, 9.544840E-02
8.99075E-08, 1.713552E-02, -1.000998E-02, 9.574347E-02
8.99325E-08, 1.85461E-03, -7.90227E-03, 9.608071E-02
8.99575E-08, -8.15702E-03, -5.05686E-03, 9.633363E-02
8.99825E-08, -1.079166E-02, -2.52761E-03, 9.646010E-02
9.00075E-08, -4.46853E-03, -1.05221E-03, 9.658656E-02
9.00325E-08, 9.75853E-03, -9.4682E-04, 9.646010E-02
9.00575E-08, 2.767408E-02, -1.89529E-03, 9.633363E-02
9.00825E-08, 4.506269E-02, -4.10839E-03, 9.624933E-02
9.01075E-08, 5.507432E-02, -6.42687E-03, 9.616502E-02
9.01325E-08, 5.981667E-02, -8.42920E-03, 9.620717E-02
9.01575E-08, 5.454740E-02, -9.16690E-03, 9.616502E-02
9.01825E-08, 4.400884E-02, -8.85074E-03, 9.603855E-02
9.02075E-08, 2.925486E-02, -7.05919E-03, 9.578563E-02
9.02325E-08, 1.608166E-02, -4.52993E-03, 9.523762E-02
9.02575E-08, 6.07003E-03, -1.57914E-03, 9.456316E-02
9.02825E-08, 2.38154E-03, 9.5012E-04, 9.384653E-02
9.03075E-08, 1.32768E-03, 2.95244E-03, 9.329852E-02
9.03325E-08, 6.59696E-03, 3.79553E-03, 9.287699E-02
9.03575E-08, 1.292009E-02, 4.00630E-03, 9.287699E-02
9.03825E-08, 1.713552E-02, 3.47937E-03, 9.312991E-02
9.04075E-08, 1.871630E-02, 2.95244E-03, 9.346715E-02
9.04325E-08, 1.818937E-02, 1.89859E-03, 9.367792E-02
9.04575E-08, 1.555473E-02, 8.4473E-04, 9.372007E-02
9.04825E-08, 1.081238E-02, -6.3067E-04, 9.342499E-02
9.05075E-08, 9.23160E-03, -2.00068E-03, 9.279267E-02
9.05325E-08, 9.23160E-03, -3.47608E-03, 9.216037E-02
9.05575E-08, 1.239317E-02, -4.52993E-03, 9.161236E-02
9.05825E-08, 1.766245E-02, -5.26763E-03, 9.152805E-02
9.06075E-08, 2.293172E-02, -5.26763E-03, 9.194959E-02
9.06325E-08, 2.872793E-02, -4.95148E-03, 9.275052E-02
9.06575E-08, 3.188950E-02, -3.37069E-03, 9.418377E-02
9.06825E-08, 3.030871E-02, -1.57914E-03, 9.570132E-02
9.07075E-08, 2.662022E-02, 3.1780E-04, 9.696595E-02
9.07325E-08, 1.977016E-02, 1.89859E-03, 9.764041E-02
9.07575E-08, 1.239317E-02, 3.16321E-03, 9.751395E-02
9.07825E-08, 3.43539E-03, 3.90091E-03, 9.650225E-02
9.08075E-08, -4.99545E-03, 4.21707E-03, 9.468962E-02
9.08325E-08, -1.184552E-02, 4.32246E-03, 9.249759E-02
9.08575E-08, -1.606094E-02, 4.32246E-03, 9.038989E-02
9.08825E-08, -1.922251E-02, 4.00630E-03, 8.891449E-02
9.09075E-08, -1.974943E-02, 3.79553E-03, 8.828218E-02
9.09325E-08, -1.553401E-02, 3.16321E-03, 8.874587E-02
9.09575E-08, -9.73780E-03, 2.21474E-03, 9.017912E-02
9.09825E-08, -2.36081E-03, 7.3935E-04, 9.211821E-02
9.10075E-08, 6.07003E-03, -8.4144E-04, 9.397300E-02
9.10325E-08, 1.397395E-02, -2.63299E-03, 9.540624E-02
9.10575E-08, 1.977016E-02, -4.31916E-03, 9.591209E-02
9.10825E-08, 1.924323E-02, -6.11072E-03, 9.553270E-02
9.11075E-08, 1.292009E-02, -7.05919E-03, 9.452100E-02
9.11325E-08, 2.38154E-03, -7.58611E-03, 9.321422E-02
9.11575E-08, -1.079166E-02, -7.37534E-03, 9.194959E-02
9.11825E-08, -2.396486E-02, -6.53226E-03, 9.114866E-02
9.12075E-08, -3.186877E-02, -4.84609E-03, 9.110650E-02
9.12325E-08, -3.344956E-02, -2.52761E-03, 9.131728E-02
9.12575E-08, -2.818028E-02, -4.1990E-04, 9.186529E-02
9.12825E-08, -1.553401E-02, 1.68782E-03, 9.228683E-02
9.13075E-08, 1.85461E-03, 2.95244E-03, 9.266622E-02
9.13325E-08, 2.556636E-02, 3.16321E-03, 9.287699E-02
9.13575E-08, 4.769734E-02, 2.63629E-03, 9.308776E-02
9.13825E-08, 6.666674E-02, 1.37166E-03, 9.355145E-02
9.14075E-08, 8.089379E-02, 3.1780E-04, 9.431023E-02
9.14325E-08, 9.090542E-02, -4.1990E-04, 9.519546E-02
9.14575E-08, 9.248620E-02, -2.0912E-04, 9.624933E-02
9.14825E-08, 8.774386E-02, 1.05550E-03, 9.688164E-02
9.15075E-08, 7.667837E-02, 3.16321E-03, 9.705026E-02
9.15325E-08, 6.403210E-02, 5.27093E-03, 9.650225E-02
9.15575E-08, 4.875119E-02, 6.53555E-03, 9.523762E-02
9.15825E-08, 3.505107E-02, 6.43017E-03, 9.367792E-02
9.16075E-08, 2.556636E-02, 4.63861E-03, 9.224467E-02
9.16325E-08, 1.766245E-02, 1.58243E-03, 9.110650E-02
9.16575E-08, 1.608166E-02, -2.00068E-03, 9.064281E-02
9.16825E-08, 1.502781E-02, -5.89995E-03, 9.055851E-02
9.17075E-08, 1.555473E-02, -8.85074E-03, 9.068497E-02
9.17325E-08, 1.555473E-02, -1.022075E-02, 9.064281E-02
9.17575E-08, 1.450088E-02, -1.064230E-02, 9.034773E-02
9.17825E-08, 1.081238E-02, -1.022075E-02, 8.971542E-02
9.18075E-08, 5.54310E-03, -9.69383E-03, 8.878803E-02
9.18325E-08, -7.8003E-04, -9.06151E-03, 8.781848E-02
9.18575E-08, -9.21088E-03, -8.32381E-03, 8.710185E-02
9.18825E-08, -1.606094E-02, -7.26996E-03, 8.659600E-02
9.19075E-08, -2.027636E-02, -5.47840E-03, 8.668032E-02
9.19325E-08, -2.027636E-02, -2.10606E-03, 8.731262E-02
9.19575E-08, -1.289937E-02, 2.32013E-03, 8.802925E-02
9.19825E-08, -2.5310E-04, 7.06248E-03, 8.891449E-02
9.20075E-08, 1.660859E-02, 1.138329E-02, 8.988404E-02
9.20325E-08, 3.768570E-02, 1.391254E-02, 9.043204E-02
9.20575E-08, 5.507432E-02, 1.391254E-02, 9.076928E-02
9.20825E-08, 6.613981E-02, 1.106713E-02, 9.060065E-02
9.21075E-08, 6.613981E-02, 6.21940E-03, 9.017912E-02
9.21325E-08, 5.718204E-02, 3.1780E-04, 8.950464E-02
9.21575E-08, 3.821263E-02, -5.26763E-03, 8.870371E-02
9.21825E-08, 1.608166E-02, -9.06151E-03, 8.802925E-02
9.22075E-08, -6.04931E-03, -1.074768E-02, 8.752340E-02
9.22325E-08, -2.238407E-02, -9.90460E-03, 8.710185E-02
9.22575E-08, -2.976106E-02, -7.48073E-03, 8.701755E-02
9.22825E-08, -2.976106E-02, -4.31916E-03, 8.710185E-02
9.23075E-08, -2.449179E-02, -1.68452E-03, 8.735478E-02
9.23325E-08, -1.816865E-02, -2.0912E-04, 8.760770E-02
9.23575E-08, -1.448016E-02, -1.0374E-04, 8.807141E-02
9.23825E-08, -1.816865E-02, -1.15759E-03, 8.845079E-02
9.24075E-08, -2.659950E-02, -2.52761E-03, 8.899879E-02
9.24325E-08, -3.871884E-02, -4.31916E-03, 8.946250E-02
9.24575E-08, -5.083818E-02, -5.26763E-03, 8.971542E-02
9.24825E-08, -6.084981E-02, -5.79456E-03, 8.967327E-02
9.25075E-08, -6.453831E-02, -5.58379E-03, 8.929387E-02
9.25325E-08, -6.032288E-02, -5.16225E-03, 8.840863E-02
9.25575E-08, -5.031125E-02, -4.52993E-03, 8.739693E-02
9.25825E-08, -3.503034E-02, -3.68685E-03, 8.621662E-02
9.26075E-08, -1.816865E-02, -3.26531E-03, 8.528922E-02
9.26325E-08, -1.83389E-03, -3.15992E-03, 8.453045E-02
9.26575E-08, 1.344702E-02, -3.05454E-03, 8.423537E-02
9.26825E-08, 2.345865E-02, -2.94915E-03, 8.448830E-02
9.27075E-08, 2.978179E-02, -3.05454E-03, 8.512061E-02
9.27325E-08, 3.347028E-02, -2.63299E-03, 8.600584E-02
9.27575E-08, 3.294335E-02, -2.00068E-03, 8.697540E-02
9.27825E-08, 2.978179E-02, -1.15759E-03, 8.798710E-02
9.28075E-08, 2.609329E-02, 1.65E-06, 8.878803E-02
9.28325E-08, 2.398558E-02, 1.05550E-03, 8.954680E-02
9.28575E-08, 2.398558E-02, 1.68782E-03, 8.996835E-02
9.28825E-08, 2.451251E-02, 1.58243E-03, 9.017912E-02
9.29075E-08, 2.662022E-02, 1.26627E-03, 9.013696E-02
9.29325E-08, 2.767408E-02, 3.1780E-04, 8.975757E-02
9.29575E-08, 2.503943E-02, -5.2528E-04, 8.929387E-02
9.29825E-08, 1.660859E-02, -1.05221E-03, 8.874587E-02
9.30075E-08, 3.96232E-03, -1.15759E-03, 8.807141E-02
9.30325E-08, -1.079166E-02, -4.1990E-04, 8.739693E-02
9.30575E-08, -2.396486E-02, 3.1780E-04, 8.672247E-02
9.30825E-08, -3.450342E-02, 8.4473E-04, 8.630092E-02
9.31075E-08, -3.819191E-02, 1.0703E-04, 8.596369E-02
9.31325E-08, -3.555727E-02, -1.47375E-03, 8.592154E-02
9.31575E-08, -2.554564E-02, -4.31916E-03, 8.625877E-02
9.31825E-08, -1.448016E-02, -7.26996E-03, 8.693324E-02
9.32075E-08, -2.88774E-03, -1.000998E-02, 8.798710E-02
9.32325E-08, 5.01618E-03, -1.095845E-02, 8.908311E-02
9.32575E-08, 6.07003E-03, -1.032614E-02, 8.984188E-02
9.32825E-08, 3.96232E-03, -7.69150E-03, 9.017912E-02
9.33075E-08, 2.7382E-04, -4.21378E-03, 8.988404E-02
9.33325E-08, -3.41467E-03, -5.2528E-04, 8.899879E-02
9.33575E-08, -4.99545E-03, 2.21474E-03, 8.773417E-02
9.33825E-08, -4.99545E-03, 3.05783E-03, 8.651169E-02
9.34075E-08, -2.36081E-03, 1.58243E-03, 8.575292E-02
9.34325E-08, -1.30696E-03, -1.05221E-03, 8.562646E-02
9.34575E-08, -1.30696E-03, -4.31916E-03, 8.617447E-02
9.34825E-08, -3.94160E-03, -7.48073E-03, 8.714401E-02
9.35075E-08, -8.68395E-03, -9.48306E-03, 8.836649E-02
9.35325E-08, -1.237244E-02, -9.69383E-03, 8.916742E-02
9.35575E-08, -1.448016E-02, -8.74536E-03, 8.946250E-02
9.35825E-08, -1.237244E-02, -6.95380E-03, 8.916742E-02
9.36075E-08, -7.63009E-03, -5.26763E-03, 8.840863E-02
9.36325E-08, 2.38154E-03, -4.10839E-03, 8.756556E-02
9.36575E-08, 1.450088E-02, -4.00301E-03, 8.701755E-02
9.36825E-08, 2.503943E-02, -4.31916E-03, 8.705970E-02
9.37075E-08, 3.399721E-02, -4.95148E-03, 8.760770E-02
9.37325E-08, 4.084727E-02, -5.16225E-03, 8.849294E-02
9.37575E-08, 4.348191E-02, -5.26763E-03, 8.946250E-02
9.37825E-08, 4.558962E-02, -4.74070E-03, 9.030557E-02
9.38075E-08, 4.348191E-02, -3.68685E-03, 9.047420E-02
9.38325E-08, 3.979342E-02, -2.94915E-03, 9.001050E-02
9.38575E-08, 3.663185E-02, -2.63299E-03, 8.904095E-02
9.38825E-08, 2.872793E-02, -2.84376E-03, 8.769201E-02
9.39075E-08, 1.871630E-02, -3.58146E-03, 8.642739E-02
9.39325E-08, 7.12389E-03, -4.42455E-03, 8.545784E-02
9.39575E-08, -5.52238E-03, -5.05686E-03, 8.486768E-02
9.39825E-08, -1.922251E-02, -5.37302E-03, 8.490983E-02
9.40075E-08, -3.081492E-02, -5.58379E-03, 8.541568E-02
9.40325E-08, -3.661112E-02, -6.11072E-03, 8.659600E-02
9.40575E-08, -3.555727E-02, -6.63764E-03, 8.811356E-02
9.40825E-08, -2.923414E-02, -7.90227E-03, 8.992619E-02
9.41075E-08, -1.764172E-02, -9.16690E-03, 9.169666E-02
9.41325E-08, -2.5310E-04, -1.022075E-02, 9.308776E-02
9.41575E-08, 1.818937E-02, -1.074768E-02, 9.388869E-02
9.41825E-08, 3.399721E-02, -9.90460E-03, 9.393084E-02
9.42075E-08, 4.295498E-02, -7.69150E-03, 9.300345E-02
9.42325E-08, 4.611655E-02, -4.10839E-03, 9.119081E-02
9.42575E-08, 3.926649E-02, -2.0912E-04, 8.861941E-02
9.42825E-08, 2.609329E-02, 3.58476E-03, 8.604800E-02
9.43075E-08, 1.081238E-02, 5.58708E-03, 8.356090E-02
9.43325E-08, -3.41467E-03, 5.79785E-03, 8.170611E-02
9.43575E-08, -1.289937E-02, 3.69014E-03, 8.035718E-02
9.43825E-08, -1.448016E-02, 1.65E-06, 8.001994E-02
9.44075E-08, -9.73780E-03, -4.63532E-03, 8.035718E-02
9.44325E-08, 8.0075E-04, -8.85074E-03, 8.115811E-02
9.44575E-08, 1.081238E-02, -1.253924E-02, 8.221196E-02
9.44825E-08, 1.555473E-02, -1.454156E-02, 8.351874E-02
9.45075E-08, 1.450088E-02, -1.454156E-02, 8.453045E-02
9.45325E-08, 6.59696E-03, -1.348771E-02, 8.533138E-02
9.45575E-08, -6.04931E-03, -1.190692E-02, 8.566862E-02
9.45825E-08, -1.974943E-02, -1.011537E-02, 8.554215E-02
9.46075E-08, -2.818028E-02, -8.53459E-03, 8.499414E-02
9.46325E-08, -2.765335E-02, -7.58611E-03, 8.381382E-02
9.46575E-08, -2.027636E-02, -6.95380E-03, 8.238059E-02
9.46825E-08, -7.10317E-03, -6.53226E-03, 8.094734E-02
9.47075E-08, 7.12389E-03, -5.79456E-03, 7.976702E-02
9.47325E-08, 1.924323E-02, -5.47840E-03, 7.909255E-02
9.47575E-08, 2.714715E-02, -4.84609E-03, 7.921901E-02
9.47825E-08, 2.714715E-02, -4.84609E-03, 8.014641E-02
9.48075E-08, 2.609329E-02, -5.37302E-03, 8.153750E-02
9.48325E-08, 2.767408E-02, -6.84842E-03, 8.322367E-02
9.48575E-08, 3.083564E-02, -9.37767E-03, 8.457261E-02
9.48825E-08, 4.032034E-02, -1.211769E-02, 8.549999E-02
9.49075E-08, 5.138583E-02, -1.496311E-02, 8.579507E-02
9.49325E-08, 6.455903E-02, -1.675466E-02, 8.528922E-02
9.49575E-08, 7.193602E-02, -1.696543E-02, 8.436183E-02
9.49825E-08, 7.193602E-02, -1.517388E-02, 8.330797E-02
9.50075E-08, 6.245131E-02, -1.180154E-02, 8.225412E-02
9.50325E-08, 4.769734E-02, -7.37534E-03, 8.136888E-02
9.50575E-08, 2.767408E-02, -2.84376E-03, 8.094734E-02
9.50825E-08, 9.75853E-03, 2.1242E-04, 8.077873E-02
9.51075E-08, -6.04931E-03, 1.89859E-03, 8.082087E-02
9.51325E-08, -1.289937E-02, 1.16089E-03, 8.086303E-02
9.51575E-08, -1.395323E-02, -1.26298E-03, 8.103165E-02
9.51825E-08, -1.342630E-02, -4.42455E-03, 8.115811E-02
9.52075E-08, -8.68395E-03, -7.26996E-03, 8.149534E-02
9.52325E-08, -6.57624E-03, -8.95613E-03, 8.195904E-02
9.52575E-08, -4.99545E-03, -8.63997E-03, 8.259135E-02
9.52825E-08, -4.46853E-03, -6.42687E-03, 8.335013E-02
9.53075E-08, -3.41467E-03, -3.37069E-03, 8.415106E-02
9.53325E-08, -2.5310E-04, 2.1242E-04, 8.465691E-02
9.53575E-08, 7.12389E-03, 2.74167E-03, 8.486768E-02
9.53825E-08, 1.344702E-02, 4.00630E-03, 8.486768E-02
9.54075E-08, 1.660859E-02, 3.69014E-03, 8.453045E-02
