,Channel 2,Channel 3,Channel 4
1.226280E-07, -1.289937E-02, -2.52761E-03, 3.917250E-02
1.226530E-07, -3.555727E-02, -6.42687E-03, 4.001558E-02
1.226780E-07, -5.821517E-02, -9.58844E-03, 4.073220E-02
1.227030E-07, -7.402301E-02, -1.222308E-02, 4.098513E-02
1.227280E-07, -7.929228E-02, -1.317155E-02, 4.064790E-02
1.227530E-07, -7.454994E-02, -1.201231E-02, 3.984697E-02
1.227780E-07, -6.243059E-02, -9.79921E-03, 3.891957E-02
1.228030E-07, -5.136511E-02, -6.53226E-03, 3.841372E-02
1.228280E-07, -3.977269E-02, -3.26531E-03, 3.837157E-02
1.228530E-07, -3.503034E-02, -4.1990E-04, 3.900388E-02
1.228780E-07, -3.503034E-02, 1.05550E-03, 4.001558E-02
1.229030E-07, -3.924577E-02, 1.26627E-03, 4.115375E-02
1.229280E-07, -4.609583E-02, 3.1780E-04, 4.208114E-02
1.229530E-07, -5.136511E-02, -1.26298E-03, 4.233406E-02
1.229780E-07, -5.558053E-02, -3.05454E-03, 4.208114E-02
1.230030E-07, -5.716131E-02, -4.42455E-03, 4.149098E-02
1.230280E-07, -5.768824E-02, -4.95148E-03, 4.102729E-02
1.230530E-07, -5.610746E-02, -4.84609E-03, 4.077436E-02
1.230780E-07, -5.294589E-02, -4.10839E-03, 4.090082E-02
1.231030E-07, -5.136511E-02, -3.79223E-03, 4.157529E-02
1.231280E-07, -4.978433E-02, -3.47608E-03, 4.241838E-02
1.231530E-07, -4.714968E-02, -3.26531E-03, 4.313499E-02
1.231780E-07, -4.609583E-02, -3.05454E-03, 4.326146E-02
1.232030E-07, -4.662276E-02, -2.52761E-03, 4.300853E-02
1.232280E-07, -4.925739E-02, -1.47375E-03, 4.224976E-02
1.232530E-07, -5.347282E-02, 2.1242E-04, 4.132237E-02
1.232780E-07, -5.821517E-02, 2.00397E-03, 4.047928E-02
1.233030E-07, -6.348445E-02, 3.58476E-03, 4.018420E-02
1.233280E-07, -6.769987E-02, 4.63861E-03, 4.035282E-02
1.233530E-07, -6.928065E-02, 4.74400E-03, 4.106944E-02
1.233780E-07, -6.875373E-02, 4.21707E-03, 4.216545E-02
1.234030E-07, -6.611909E-02, 2.95244E-03, 4.317715E-02
1.234280E-07, -6.453831E-02, 1.79320E-03, 4.368300E-02
1.234530E-07, -6.243059E-02, 7.3935E-04, 4.351439E-02
1.234780E-07, -6.084981E-02, 1.65E-06, 4.279776E-02
1.235030E-07, -6.032288E-02, -7.3605E-04, 4.149098E-02
1.235280E-07, -5.926903E-02, -1.26298E-03, 3.993127E-02
1.235530E-07, -6.032288E-02, -2.21145E-03, 3.854018E-02
1.235780E-07, -6.032288E-02, -3.05454E-03, 3.757064E-02
1.236030E-07, -6.190366E-02, -3.79223E-03, 3.735987E-02
1.236280E-07, -6.453831E-02, -3.58146E-03, 3.795003E-02
1.236530E-07, -6.875373E-02, -2.63299E-03, 3.917250E-02
1.236780E-07, -7.349608E-02, -7.3605E-04, 4.064790E-02
1.237030E-07, -7.823843E-02, 1.47704E-03, 4.203898E-02
1.237280E-07, -8.298078E-02, 3.69014E-03, 4.296638E-02
1.237530E-07, -8.403464E-02, 4.53323E-03, 4.317715E-02
1.237780E-07, -8.456156E-02, 4.00630E-03, 4.279776E-02
1.238030E-07, -8.508849E-02, 2.10936E-03, 4.199683E-02
1.238280E-07, -8.614235E-02, -1.05221E-03, 4.102729E-02
1.238530E-07, -9.246548E-02, -4.74070E-03, 4.031066E-02
1.238780E-07, -9.931555E-02, -7.79689E-03, 4.001558E-02
1.239030E-07, -1.1038103E-01, -9.48306E-03, 4.035282E-02
1.239280E-07, -1.1775802E-01, -8.95613E-03, 4.098513E-02
1.239530E-07, -1.2039266E-01, -6.95380E-03, 4.174391E-02
1.239780E-07, -1.1301567E-01, -3.89762E-03, 4.203898E-02
1.240030E-07, -9.773476E-02, -7.3605E-04, 4.212330E-02
1.240280E-07, -7.613072E-02, 1.47704E-03, 4.191252E-02
1.240530E-07, -5.031125E-02, 2.21474E-03, 4.140667E-02
1.240780E-07, -2.923414E-02, 1.05550E-03, 4.123805E-02
1.241030E-07, -1.606094E-02, -1.89529E-03, 4.153313E-02
1.241280E-07, -1.342630E-02, -6.11072E-03, 4.233406E-02
1.241530E-07, -1.974943E-02, -1.011537E-02, 4.334577E-02
1.241780E-07, -3.344956E-02, -1.306616E-02, 4.427316E-02
1.242030E-07, -4.767661E-02, -1.454156E-02, 4.465255E-02
1.242280E-07, -5.979595E-02, -1.390925E-02, 4.410454E-02
1.242530E-07, -6.453831E-02, -1.138000E-02, 4.250268E-02
1.242780E-07, -6.190366E-02, -7.58611E-03, 4.022636E-02
1.243030E-07, -5.505360E-02, -3.15992E-03, 3.765495E-02
1.243280E-07, -4.609583E-02, 4.2319E-04, 3.546293E-02
1.243530E-07, -3.871884E-02, 2.95244E-03, 3.419830E-02
1.243780E-07, -3.713806E-02, 3.79553E-03, 3.390322E-02
1.244030E-07, -3.924577E-02, 3.37398E-03, 3.474630E-02
1.244280E-07, -4.609583E-02, 2.32013E-03, 3.613739E-02
1.244530E-07, -5.189203E-02, 1.05550E-03, 3.757064E-02
1.244780E-07, -5.558053E-02, 5.2857E-04, 3.862450E-02
1.245030E-07, -5.294589E-02, 7.3935E-04, 3.908819E-02
1.245280E-07, -4.662276E-02, 1.68782E-03, 3.900388E-02
1.245530E-07, -3.608420E-02, 2.42551E-03, 3.837157E-02
1.245780E-07, -2.291100E-02, 2.63629E-03, 3.761279E-02
1.246030E-07, -1.079166E-02, 1.47704E-03, 3.710694E-02
1.246280E-07, -3.94160E-03, -9.4682E-04, 3.710694E-02
1.246530E-07, 1.32768E-03, -4.84609E-03, 3.757064E-02
1.246780E-07, 8.0075E-04, -8.63997E-03, 3.858234E-02
1.247030E-07, -3.94160E-03, -1.232847E-02, 4.001558E-02
1.247280E-07, -8.68395E-03, -1.464695E-02, 4.149098E-02
1.247530E-07, -1.237244E-02, -1.527926E-02, 4.283992E-02
1.247780E-07, -1.289937E-02, -1.443618E-02, 4.389377E-02
1.248030E-07, -1.131859E-02, -1.232847E-02, 4.448393E-02
1.248280E-07, -8.68395E-03, -1.000998E-02, 4.448393E-02
1.248530E-07, -6.57624E-03, -7.26996E-03, 4.376731E-02
1.248780E-07, -6.04931E-03, -5.16225E-03, 4.241838E-02
1.249030E-07, -9.73780E-03, -3.26531E-03, 4.069005E-02
1.249280E-07, -1.869558E-02, -1.68452E-03, 3.883526E-02
1.249530E-07, -3.186877E-02, -8.4144E-04, 3.710694E-02
1.249780E-07, -4.714968E-02, -1.0374E-04, 3.584231E-02
1.250030E-07, -6.243059E-02, -1.0374E-04, 3.529431E-02
1.250280E-07, -7.560379E-02, -4.1990E-04, 3.533646E-02
1.250530E-07, -8.350771E-02, -1.47375E-03, 3.588447E-02
1.250780E-07, -8.561542E-02, -2.52761E-03, 3.693832E-02
1.251030E-07, -8.034614E-02, -3.89762E-03, 3.799218E-02
1.251280E-07, -6.980758E-02, -4.52993E-03, 3.879311E-02
1.251530E-07, -5.452668E-02, -4.84609E-03, 3.921465E-02
1.251780E-07, -3.661112E-02, -4.42455E-03, 3.925681E-02
1.252030E-07, -1.922251E-02, -3.68685E-03, 3.883526E-02
1.252280E-07, -6.04931E-03, -3.15992E-03, 3.820295E-02
1.252530E-07, 2.38154E-03, -3.05454E-03, 3.731771E-02
1.252780E-07, 5.01618E-03, -3.68685E-03, 3.647463E-02
1.253030E-07, 1.85461E-03, -5.16225E-03, 3.588447E-02
1.253280E-07, -7.10317E-03, -7.05919E-03, 3.554723E-02
1.253530E-07, -1.658787E-02, -8.74536E-03, 3.563154E-02
1.253780E-07, -2.659950E-02, -9.79921E-03, 3.613739E-02
1.254030E-07, -3.239570E-02, -9.79921E-03, 3.693832E-02
1.254280E-07, -3.397649E-02, -8.85074E-03, 3.799218E-02
1.254530E-07, -2.923414E-02, -6.74303E-03, 3.913034E-02
1.254780E-07, -2.185715E-02, -4.31916E-03, 4.005774E-02
1.255030E-07, -1.289937E-02, -2.21145E-03, 4.073220E-02
1.255280E-07, -3.41467E-03, -1.05221E-03, 4.106944E-02
1.255530E-07, 3.43539E-03, -1.15759E-03, 4.102729E-02
1.255780E-07, 7.65082E-03, -2.31684E-03, 4.069005E-02
1.256030E-07, 8.70467E-03, -4.52993E-03, 4.039497E-02
1.256280E-07, 7.12389E-03, -6.63764E-03, 4.009989E-02
1.256530E-07, 3.96232E-03, -8.21843E-03, 3.993127E-02
1.256780E-07, 2.7382E-04, -8.42920E-03, 4.001558E-02
1.257030E-07, -6.57624E-03, -6.74303E-03, 4.001558E-02
1.257280E-07, -1.289937E-02, -3.58146E-03, 3.997343E-02
1.257530E-07, -1.922251E-02, 3.1780E-04, 3.959404E-02
1.257780E-07, -2.396486E-02, 4.21707E-03, 3.904604E-02
1.258030E-07, -2.607257E-02, 6.43017E-03, 3.820295E-02
1.258280E-07, -2.607257E-02, 7.48402E-03, 3.757064E-02
1.258530E-07, -2.185715E-02, 6.32478E-03, 3.710694E-02
1.258780E-07, -1.764172E-02, 3.58476E-03, 3.727556E-02
1.259030E-07, -1.553401E-02, 2.1242E-04, 3.778141E-02
1.259280E-07, -2.027636E-02, -3.26531E-03, 3.862450E-02
1.259530E-07, -2.765335E-02, -5.79456E-03, 3.942543E-02
1.259780E-07, -4.029962E-02, -7.79689E-03, 3.980481E-02
1.260030E-07, -5.610746E-02, -8.63997E-03, 3.959404E-02
1.260280E-07, -6.980758E-02, -9.58844E-03, 3.870880E-02
1.260530E-07, -7.876536E-02, -1.022075E-02, 3.752849E-02
1.260780E-07, -7.718457E-02, -1.085307E-02, 3.630601E-02
1.261030E-07, -6.980758E-02, -1.095845E-02, 3.546293E-02
1.261280E-07, -5.505360E-02, -1.043153E-02, 3.542077E-02
1.261530E-07, -3.924577E-02, -8.53459E-03, 3.596878E-02
1.261780E-07, -2.607257E-02, -5.16225E-03, 3.706479E-02
1.262030E-07, -2.133022E-02, -9.4682E-04, 3.824510E-02
1.262280E-07, -2.343793E-02, 3.37398E-03, 3.900388E-02
1.262530E-07, -3.239570E-02, 6.64094E-03, 3.925681E-02
1.262780E-07, -4.609583E-02, 8.43249E-03, 3.866665E-02
1.263030E-07, -5.874210E-02, 7.80018E-03, 3.765495E-02
1.263280E-07, -6.611909E-02, 5.90324E-03, 3.643247E-02
1.263530E-07, -6.928065E-02, 3.05783E-03, 3.546293E-02
1.263780E-07, -6.611909E-02, 1.65E-06, 3.499923E-02
1.264030E-07, -5.821517E-02, -2.21145E-03, 3.504138E-02
1.264280E-07, -4.714968E-02, -3.37069E-03, 3.550508E-02
1.264530E-07, -3.661112E-02, -4.31916E-03, 3.592662E-02
1.264780E-07, -2.659950E-02, -5.05686E-03, 3.639032E-02
1.265030E-07, -1.974943E-02, -6.53226E-03, 3.647463E-02
1.265280E-07, -1.448016E-02, -8.85074E-03, 3.643247E-02
1.265530E-07, -7.63009E-03, -1.180154E-02, 3.622170E-02
1.265780E-07, -2.88774E-03, -1.422541E-02, 3.622170E-02
1.266030E-07, 8.0075E-04, -1.538465E-02, 3.651678E-02
1.266280E-07, 2.90846E-03, -1.485772E-02, 3.727556E-02
1.266530E-07, 3.43539E-03, -1.264462E-02, 3.799218E-02
1.266780E-07, 2.38154E-03, -9.37767E-03, 3.875096E-02
1.267030E-07, -1.30696E-03, -6.11072E-03, 3.913034E-02
1.267280E-07, -4.46853E-03, -4.21378E-03, 3.904604E-02
1.267530E-07, -7.10317E-03, -4.00301E-03, 3.832942E-02
1.267780E-07, -1.079166E-02, -5.37302E-03, 3.719125E-02
1.268030E-07, -1.342630E-02, -7.48073E-03, 3.613739E-02
1.268280E-07, -1.658787E-02, -9.48306E-03, 3.508354E-02
1.268530E-07, -2.133022E-02, -9.90460E-03, 3.453553E-02
1.268780E-07, -2.818028E-02, -8.42920E-03, 3.432476E-02
1.269030E-07, -3.713806E-02, -5.47840E-03, 3.461984E-02
1.269280E-07, -4.609583E-02, -2.42222E-03, 3.516785E-02
1.269530E-07, -5.136511E-02, 4.2319E-04, 3.546293E-02
1.269780E-07, -5.452668E-02, 1.16089E-03, 3.584231E-02
1.270030E-07, -5.241896E-02, 2.1242E-04, 3.601093E-02
1.270280E-07, -4.714968E-02, -2.21145E-03, 3.596878E-02
1.270530E-07, -3.766498E-02, -5.37302E-03, 3.592662E-02
1.270780E-07, -2.765335E-02, -7.69150E-03, 3.571585E-02
1.271030E-07, -2.080329E-02, -8.32381E-03, 3.550508E-02
1.271280E-07, -1.816865E-02, -7.16457E-03, 3.537862E-02
1.271530E-07, -1.816865E-02, -4.52993E-03, 3.512569E-02
1.271780E-07, -2.396486E-02, -1.26298E-03, 3.487277E-02
1.272030E-07, -3.081492E-02, 1.47704E-03, 3.453553E-02
1.272280E-07, -3.766498E-02, 3.16321E-03, 3.407184E-02
1.272530E-07, -4.240733E-02, 3.26860E-03, 3.356599E-02
1.272780E-07, -4.451504E-02, 2.32013E-03, 3.331306E-02
1.273030E-07, -4.293426E-02, 8.4473E-04, 3.314444E-02
1.273280E-07, -3.924577E-02, -5.2528E-04, 3.331306E-02
1.273530E-07, -3.450342E-02, -1.26298E-03, 3.369245E-02
1.273780E-07, -3.134185E-02, -1.47375E-03, 3.428261E-02
1.274030E-07, -3.081492E-02, -1.05221E-03, 3.495708E-02
1.274280E-07, -3.344956E-02, -1.05221E-03, 3.563154E-02
1.274530E-07, -3.819191E-02, -9.4682E-04, 3.617955E-02
1.274780E-07, -4.451504E-02, -1.57914E-03, 3.668540E-02
1.275030E-07, -5.031125E-02, -2.00068E-03, 3.702263E-02
1.275280E-07, -5.452668E-02, -2.21145E-03, 3.740202E-02
1.275530E-07, -5.663439E-02, -1.89529E-03, 3.795003E-02
1.275780E-07, -5.979595E-02, -1.05221E-03, 3.849803E-02
1.276030E-07, -6.190366E-02, 3.1780E-04, 3.921465E-02
1.276280E-07, -6.506523E-02, 1.37166E-03, 3.993127E-02
1.276530E-07, -6.822680E-02, 1.37166E-03, 4.043712E-02
1.276780E-07, -7.191529E-02, -2.0912E-04, 4.052144E-02
1.277030E-07, -7.349608E-02, -2.94915E-03, 4.035282E-02
1.277280E-07, -7.349608E-02, -6.32149E-03, 3.993127E-02
1.277530E-07, -6.717294E-02, -9.48306E-03, 3.917250E-02
1.277780E-07, -5.663439E-02, -1.190692E-02, 3.849803E-02
1.278030E-07, -4.346119E-02, -1.275001E-02, 3.799218E-02
1.278280E-07, -2.923414E-02, -1.201231E-02, 3.761279E-02
1.278530E-07, -1.711480E-02, -1.053691E-02, 3.727556E-02
1.278780E-07, -1.026473E-02, -8.74536E-03, 3.685402E-02
1.279030E-07, -1.237244E-02, -7.37534E-03, 3.622170E-02
1.279280E-07, -2.291100E-02, -6.53226E-03, 3.533646E-02
1.279530E-07, -4.082655E-02, -6.42687E-03, 3.394537E-02
1.279780E-07, -6.506523E-02, -6.00533E-03, 3.255428E-02
1.280030E-07, -8.877698E-02, -4.52993E-03, 3.137397E-02
1.280280E-07, -1.0880025E-01, -1.89529E-03, 3.061519E-02
1.280530E-07, -1.2039266E-01, 2.00397E-03, 3.044657E-02
1.280780E-07, -1.2197344E-01, 6.74632E-03, 3.082596E-02
1.281030E-07, -1.1406952E-01, 1.064559E-02, 3.162689E-02
1.281280E-07, -1.0089633E-01, 1.349100E-02, 3.272290E-02
1.281530E-07, -8.614235E-02, 1.380716E-02, 3.356599E-02
1.281780E-07, -7.296915E-02, 1.201560E-02, 3.424045E-02
1.282030E-07, -6.611909E-02, 8.43249E-03, 3.445122E-02
1.282280E-07, -6.717294E-02, 4.42784E-03, 3.457769E-02
1.282530E-07, -7.244222E-02, 7.3935E-04, 3.453553E-02
1.282780E-07, -8.140000E-02, -1.89529E-03, 3.445122E-02
1.283030E-07, -8.930391E-02, -3.05454E-03, 3.440907E-02
1.283280E-07, -9.246548E-02, -3.58146E-03, 3.457769E-02
1.283530E-07, -8.772313E-02, -3.68685E-03, 3.461984E-02
1.283780E-07, -7.613072E-02, -3.79223E-03, 3.466200E-02
1.284030E-07, -5.926903E-02, -4.74070E-03, 3.449338E-02
1.284280E-07, -3.871884E-02, -5.89995E-03, 3.428261E-02
1.284530E-07, -1.922251E-02, -7.37534E-03, 3.394537E-02
1.284780E-07, -5.52238E-03, -8.32381E-03, 3.352383E-02
1.285030E-07, 1.85461E-03, -8.74536E-03, 3.335521E-02
1.285280E-07, 8.0075E-04, -8.32381E-03, 3.331306E-02
1.285530E-07, -8.15702E-03, -7.79689E-03, 3.339737E-02
1.285780E-07, -2.133022E-02, -7.58611E-03, 3.369245E-02
1.286030E-07, -3.661112E-02, -7.58611E-03, 3.415615E-02
1.286280E-07, -4.873047E-02, -8.32381E-03, 3.457769E-02
1.286530E-07, -5.505360E-02, -9.06151E-03, 3.487277E-02
1.286780E-07, -5.136511E-02, -9.37767E-03, 3.487277E-02
1.287030E-07, -4.188041E-02, -8.95613E-03, 3.474630E-02
1.287280E-07, -2.501871E-02, -7.79689E-03, 3.445122E-02
1.287530E-07, -5.52238E-03, -5.68917E-03, 3.415615E-02
1.287780E-07, 1.239317E-02, -3.68685E-03, 3.398753E-02
1.288030E-07, 2.240480E-02, -2.31684E-03, 3.415615E-02
1.288280E-07, 2.135094E-02, -1.78991E-03, 3.461984E-02
1.288530E-07, 1.186624E-02, -2.73838E-03, 3.525215E-02
1.288780E-07, -5.52238E-03, -4.21378E-03, 3.617955E-02
1.289030E-07, -2.712642E-02, -6.00533E-03, 3.698048E-02
1.289280E-07, -4.609583E-02, -7.26996E-03, 3.735987E-02
1.289530E-07, -5.505360E-02, -7.37534E-03, 3.727556E-02
1.289780E-07, -5.294589E-02, -6.53226E-03, 3.651678E-02
1.290030E-07, -3.871884E-02, -4.63532E-03, 3.537862E-02
1.290280E-07, -1.869558E-02, -2.10606E-03, 3.402968E-02
1.290530E-07, 3.43539E-03, 4.2319E-04, 3.259644E-02
1.290780E-07, 1.977016E-02, 2.42551E-03, 3.166905E-02
1.291030E-07, 2.451251E-02, 4.32246E-03, 3.124750E-02
1.291280E-07, 1.292009E-02, 6.00862E-03, 3.145827E-02
1.291530E-07, -8.15702E-03, 7.48402E-03, 3.204843E-02
1.291780E-07, -3.766498E-02, 8.32711E-03, 3.284936E-02
1.292030E-07, -6.769987E-02, 8.74865E-03, 3.356599E-02
1.292280E-07, -9.246548E-02, 8.22172E-03, 3.407184E-02
1.292530E-07, -1.0563868E-01, 6.32478E-03, 3.424045E-02
1.292780E-07, -1.0616560E-01, 3.37398E-03, 3.411399E-02
1.293030E-07, -9.510012E-02, -5.2528E-04, 3.402968E-02
1.293280E-07, -7.718457E-02, -4.21378E-03, 3.390322E-02
1.293530E-07, -5.505360E-02, -7.48073E-03, 3.390322E-02
1.293780E-07, -3.555727E-02, -8.85074E-03, 3.398753E-02
1.294030E-07, -2.291100E-02, -8.42920E-03, 3.398753E-02
1.294280E-07, -1.711480E-02, -6.11072E-03, 3.377676E-02
1.294530E-07, -2.027636E-02, -2.84376E-03, 3.314444E-02
1.294780E-07, -2.554564E-02, 1.05550E-03, 3.209059E-02
1.295030E-07, -3.713806E-02, 4.42784E-03, 3.091027E-02
1.295280E-07, -4.714968E-02, 6.32478E-03, 2.998288E-02
1.295530E-07, -5.347282E-02, 6.74632E-03, 2.939272E-02
1.295780E-07, -5.558053E-02, 5.79785E-03, 2.981426E-02
1.296030E-07, -5.241896E-02, 3.90091E-03, 3.103673E-02
1.296280E-07, -4.451504E-02, 2.63629E-03, 3.280721E-02
1.296530E-07, -3.292263E-02, 2.10936E-03, 3.466200E-02
1.296780E-07, -2.185715E-02, 3.05783E-03, 3.609524E-02
1.297030E-07, -1.342630E-02, 5.16554E-03, 3.668540E-02
1.297280E-07, -1.131859E-02, 7.37864E-03, 3.613739E-02
1.297530E-07, -1.500708E-02, 9.27558E-03, 3.449338E-02
1.297780E-07, -2.501871E-02, 9.48635E-03, 3.234351E-02
1.298030E-07, -3.977269E-02, 7.58941E-03, 3.019365E-02
1.298280E-07, -5.610746E-02, 3.26860E-03, 2.859179E-02
1.298530E-07, -7.138836E-02, -2.52761E-03, 2.808594E-02
1.298780E-07, -8.192693E-02, -9.27228E-03, 2.850748E-02
1.299030E-07, -8.825006E-02, -1.496311E-02, 2.998288E-02
1.299280E-07, -8.930391E-02, -1.886237E-02, 3.179551E-02
1.299530E-07, -8.456156E-02, -2.012700E-02, 3.335521E-02
1.299780E-07, -7.823843E-02, -1.865160E-02, 3.440907E-02
1.300030E-07, -6.822680E-02, -1.496311E-02, 3.466200E-02
1.300280E-07, -6.032288E-02, -1.022075E-02, 3.424045E-02
1.300530E-07, -4.925739E-02, -5.68917E-03, 3.348168E-02
1.300780E-07, -3.819191E-02, -1.78991E-03, 3.272290E-02
1.301030E-07, -2.712642E-02, 3.1780E-04, 3.225921E-02
1.301280E-07, -2.027636E-02, 7.3935E-04, 3.234351E-02
1.301530E-07, -1.448016E-02, 1.65E-06, 3.263859E-02
1.301780E-07, -1.237244E-02, -1.78991E-03, 3.318660E-02
1.302030E-07, -1.500708E-02, -4.00301E-03, 3.352383E-02
1.302280E-07, -1.974943E-02, -6.00533E-03, 3.369245E-02
1.302530E-07, -2.291100E-02, -7.69150E-03, 3.365029E-02
1.302780E-07, -2.080329E-02, -8.95613E-03, 3.356599E-02
1.303030E-07, -1.448016E-02, -9.69383E-03, 3.365029E-02
1.303280E-07, -3.41467E-03, -9.79921E-03, 3.398753E-02
1.303530E-07, 1.133931E-02, -9.58844E-03, 3.466200E-02
1.303780E-07, 2.293172E-02, -8.74536E-03, 3.525215E-02
1.304030E-07, 2.767408E-02, -6.84842E-03, 3.575801E-02
1.304280E-07, 2.240480E-02, -4.42455E-03, 3.571585E-02
1.304530E-07, 8.17774E-03, -1.47375E-03, 3.504138E-02
1.304780E-07, -1.237244E-02, 2.00397E-03, 3.386107E-02
1.305030E-07, -3.555727E-02, 5.06015E-03, 3.255428E-02
1.305280E-07, -5.241896E-02, 7.48402E-03, 3.145827E-02
1.305530E-07, -5.926903E-02, 8.53788E-03, 3.086812E-02
1.305780E-07, -5.663439E-02, 8.22172E-03, 3.086812E-02
1.306030E-07, -4.451504E-02, 6.74632E-03, 3.158474E-02
1.306280E-07, -2.976106E-02, 4.74400E-03, 3.234351E-02
1.306530E-07, -1.500708E-02, 3.16321E-03, 3.306014E-02
1.306780E-07, -6.04931E-03, 2.42551E-03, 3.314444E-02
1.307030E-07, -2.88774E-03, 2.84706E-03, 3.289152E-02
1.307280E-07, -5.52238E-03, 4.74400E-03, 3.209059E-02
1.307530E-07, -1.026473E-02, 7.06248E-03, 3.120535E-02
1.307780E-07, -1.500708E-02, 8.95942E-03, 3.074165E-02
1.308030E-07, -1.869558E-02, 9.80251E-03, 3.078381E-02
1.308280E-07, -2.238407E-02, 8.43249E-03, 3.154258E-02
1.308530E-07, -2.554564E-02, 5.16554E-03, 3.276506E-02
1.308780E-07, -3.028799E-02, 3.1780E-04, 3.411399E-02
1.309030E-07, -3.713806E-02, -4.74070E-03, 3.525215E-02
1.309280E-07, -4.346119E-02, -8.95613E-03, 3.558939E-02
1.309530E-07, -4.662276E-02, -1.127461E-02, 3.516785E-02
1.309780E-07, -4.714968E-02, -1.159077E-02, 3.407184E-02
1.310030E-07, -3.924577E-02, -9.90460E-03, 3.259644E-02
1.310280E-07, -2.765335E-02, -6.84842E-03, 3.128966E-02
1.310530E-07, -1.395323E-02, -3.58146E-03, 3.027796E-02
1.310780E-07, -3.41467E-03, -8.4144E-04, 3.019365E-02
1.311030E-07, 2.7382E-04, 8.4473E-04, 3.086812E-02
1.311280E-07, -3.41467E-03, 1.58243E-03, 3.225921E-02
1.311530E-07, -1.237244E-02, 1.05550E-03, 3.407184E-02
1.311780E-07, -2.449179E-02, 3.1780E-04, 3.588447E-02
1.312030E-07, -3.503034E-02, -6.3067E-04, 3.748633E-02
1.312280E-07, -3.924577E-02, -1.78991E-03, 3.832942E-02
1.312530E-07, -3.397649E-02, -2.10606E-03, 3.832942E-02
1.312780E-07, -2.554564E-02, -2.63299E-03, 3.727556E-02
1.313030E-07, -1.816865E-02, -2.31684E-03, 3.563154E-02
1.313280E-07, -1.658787E-02, -1.89529E-03, 3.339737E-02
1.313530E-07, -2.343793E-02, -1.26298E-03, 3.112104E-02
1.313780E-07, -4.135348E-02, -1.0374E-04, 2.935056E-02
1.314030E-07, -6.611909E-02, 1.05550E-03, 2.838102E-02
1.314280E-07, -8.877698E-02, 2.00397E-03, 2.842317E-02
1.314530E-07, -1.0247711E-01, 2.21474E-03, 2.918195E-02
1.314780E-07, -1.0458482E-01, 1.68782E-03, 3.074165E-02
1.315030E-07, -9.246548E-02, -1.0374E-04, 3.255428E-02
1.315280E-07, -7.033451E-02, -2.10606E-03, 3.432476E-02
1.315530E-07, -4.398812E-02, -4.52993E-03, 3.554723E-02
1.315780E-07, -2.185715E-02, -6.00533E-03, 3.626386E-02
1.316030E-07, -9.73780E-03, -6.42687E-03, 3.668540E-02
1.316280E-07, -8.15702E-03, -5.16225E-03, 3.660109E-02
1.316530E-07, -1.395323E-02, -2.42222E-03, 3.622170E-02
1.316780E-07, -2.343793E-02, 1.58243E-03, 3.575801E-02
1.317030E-07, -3.134185E-02, 5.58708E-03, 3.521000E-02
1.317280E-07, -3.397649E-02, 8.85404E-03, 3.453553E-02
1.317530E-07, -3.134185E-02, 1.064559E-02, 3.381891E-02
1.317780E-07, -2.659950E-02, 1.085636E-02, 3.310229E-02
1.318030E-07, -2.501871E-02, 9.17019E-03, 3.255428E-02
1.318280E-07, -2.712642E-02, 5.90324E-03, 3.221705E-02
1.318530E-07, -3.186877E-02, 2.42551E-03, 3.230136E-02
1.318780E-07, -3.766498E-02, -1.47375E-03, 3.263859E-02
1.319030E-07, -4.082655E-02, -4.42455E-03, 3.327091E-02
1.319280E-07, -3.766498E-02, -6.32149E-03, 3.377676E-02
1.319530E-07, -2.765335E-02, -6.74303E-03, 3.386107E-02
1.319780E-07, -1.395323E-02, -6.00533E-03, 3.356599E-02
1.320030E-07, -1.83389E-03, -3.89762E-03, 3.276506E-02
1.320280E-07, 8.0075E-04, -9.4682E-04, 3.175335E-02
1.320530E-07, -4.99545E-03, 1.89859E-03, 3.057304E-02
1.320780E-07, -2.291100E-02, 4.32246E-03, 2.968780E-02
1.321030E-07, -4.451504E-02, 5.69247E-03, 2.926625E-02
1.321280E-07, -6.559216E-02, 5.48170E-03, 2.939272E-02
1.321530E-07, -7.665765E-02, 3.58476E-03, 2.981426E-02
1.321780E-07, -7.507686E-02, 3.1780E-04, 3.040442E-02
1.322030E-07, -6.348445E-02, -3.89762E-03, 3.107889E-02
1.322280E-07, -4.714968E-02, -7.90227E-03, 3.145827E-02
1.322530E-07, -3.134185E-02, -1.074768E-02, 3.158474E-02
1.322780E-07, -2.501871E-02, -1.243385E-02, 3.162689E-02
1.323030E-07, -2.976106E-02, -1.201231E-02, 3.158474E-02
1.323280E-07, -4.556890E-02, -9.69383E-03, 3.166905E-02
1.323530E-07, -6.243059E-02, -6.63764E-03, 3.187982E-02
1.323780E-07, -7.560379E-02, -2.42222E-03, 3.217490E-02
1.324030E-07, -7.771150E-02, 1.47704E-03, 3.251213E-02
1.324280E-07, -6.664602E-02, 4.42784E-03, 3.280721E-02
1.324530E-07, -4.293426E-02, 6.85171E-03, 3.272290E-02
1.324780E-07, -1.764172E-02, 8.01095E-03, 3.246998E-02
1.325030E-07, 2.90846E-03, 8.32711E-03, 3.200628E-02
1.325280E-07, 1.133931E-02, 8.32711E-03, 3.137397E-02
1.325530E-07, 3.96232E-03, 7.69479E-03, 3.086812E-02
1.325780E-07, -1.395323E-02, 6.95709E-03, 3.040442E-02
