,Channel 2,Channel 3,Channel 4
1.309656E-07, -4.293426E-02, -1.970546E-02, 3.280721E-02
1.309906E-07, -5.189203E-02, -1.938930E-02, 3.428261E-02
1.310156E-07, -5.241896E-02, -1.833544E-02, 3.558939E-02
1.310406E-07, -4.978433E-02, -1.654389E-02, 3.630601E-02
1.310656E-07, -4.293426E-02, -1.433079E-02, 3.622170E-02
1.310906E-07, -3.555727E-02, -1.159077E-02, 3.529431E-02
1.311156E-07, -3.239570E-02, -9.06151E-03, 3.402968E-02
1.311406E-07, -3.661112E-02, -6.74303E-03, 3.263859E-02
1.311656E-07, -4.662276E-02, -5.79456E-03, 3.166905E-02
1.311906E-07, -5.979595E-02, -6.21610E-03, 3.103673E-02
1.312156E-07, -7.402301E-02, -7.48073E-03, 3.095242E-02
1.312406E-07, -8.245385E-02, -1.011537E-02, 3.120535E-02
1.312656E-07, -8.350771E-02, -1.306616E-02, 3.150043E-02
1.312906E-07, -7.402301E-02, -1.538465E-02, 3.162689E-02
1.313156E-07, -5.768824E-02, -1.654389E-02, 3.137397E-02
1.313406E-07, -3.713806E-02, -1.559542E-02, 3.086812E-02
1.313656E-07, -2.027636E-02, -1.264462E-02, 3.015149E-02
1.313906E-07, -1.026473E-02, -8.32381E-03, 2.947703E-02
1.314156E-07, -7.63009E-03, -3.47608E-03, 2.880256E-02
1.314406E-07, -1.289937E-02, 3.1780E-04, 2.821240E-02
1.314656E-07, -2.133022E-02, 2.21474E-03, 2.787517E-02
1.314906E-07, -2.765335E-02, 9.5012E-04, 2.762224E-02
1.315156E-07, -2.659950E-02, -2.84376E-03, 2.758009E-02
1.315406E-07, -1.711480E-02, -8.53459E-03, 2.774870E-02
1.315656E-07, -7.8003E-04, -1.496311E-02, 2.829671E-02
1.315906E-07, 1.766245E-02, -2.012700E-02, 2.901333E-02
1.316156E-07, 3.241643E-02, -2.276164E-02, 2.989857E-02
1.316406E-07, 3.663185E-02, -2.202394E-02, 3.091027E-02
1.316656E-07, 3.136257E-02, -1.812467E-02, 3.175335E-02
1.316906E-07, 1.555473E-02, -1.169615E-02, 3.234351E-02
1.317156E-07, -4.46853E-03, -4.10839E-03, 3.276506E-02
1.317406E-07, -2.554564E-02, 2.95244E-03, 3.318660E-02
1.317656E-07, -4.188041E-02, 7.80018E-03, 3.356599E-02
1.317906E-07, -4.978433E-02, 9.69712E-03, 3.390322E-02
1.318156E-07, -4.978433E-02, 8.64326E-03, 3.419830E-02
1.318406E-07, -4.556890E-02, 5.16554E-03, 3.428261E-02
1.318656E-07, -4.135348E-02, 3.1780E-04, 3.402968E-02
1.318906E-07, -3.924577E-02, -4.84609E-03, 3.352383E-02
1.319156E-07, -4.082655E-02, -8.85074E-03, 3.268075E-02
1.319406E-07, -4.609583E-02, -1.116922E-02, 3.179551E-02
1.319656E-07, -5.189203E-02, -1.148538E-02, 3.116320E-02
1.319906E-07, -5.294589E-02, -1.053691E-02, 3.086812E-02
1.320156E-07, -4.925739E-02, -8.85074E-03, 3.099458E-02
1.320406E-07, -3.924577E-02, -6.42687E-03, 3.154258E-02
1.320656E-07, -2.449179E-02, -4.42455E-03, 3.217490E-02
1.320906E-07, -8.68395E-03, -3.15992E-03, 3.276506E-02
1.321156E-07, 3.43539E-03, -2.52761E-03, 3.310229E-02
1.321406E-07, 8.70467E-03, -2.42222E-03, 3.327091E-02
1.321656E-07, 3.96232E-03, -2.63299E-03, 3.327091E-02
1.321906E-07, -9.73780E-03, -2.63299E-03, 3.306014E-02
1.322156E-07, -2.765335E-02, -2.21145E-03, 3.284936E-02
1.322406E-07, -4.767661E-02, -1.68452E-03, 3.272290E-02
1.322656E-07, -6.295752E-02, -4.1990E-04, 3.246998E-02
1.322906E-07, -6.769987E-02, 8.4473E-04, 3.217490E-02
1.323156E-07, -6.084981E-02, 2.32013E-03, 3.158474E-02
1.323406E-07, -4.398812E-02, 3.58476E-03, 3.107889E-02
1.323656E-07, -2.291100E-02, 4.42784E-03, 3.061519E-02
1.323906E-07, 2.7382E-04, 4.63861E-03, 3.019365E-02
1.324156E-07, 1.502781E-02, 4.32246E-03, 3.015149E-02
1.324406E-07, 1.713552E-02, 3.26860E-03, 3.040442E-02
1.324656E-07, 4.48925E-03, 1.68782E-03, 3.103673E-02
1.324906E-07, -1.869558E-02, -3.1451E-04, 3.171120E-02
1.325156E-07, -4.714968E-02, -2.63299E-03, 3.230136E-02
1.325406E-07, -7.086144E-02, -4.95148E-03, 3.280721E-02
1.325656E-07, -8.508849E-02, -6.84842E-03, 3.322875E-02
1.325906E-07, -8.245385E-02, -8.11304E-03, 3.335521E-02
1.326156E-07, -6.611909E-02, -8.42920E-03, 3.339737E-02
1.326406E-07, -3.977269E-02, -8.00766E-03, 3.352383E-02
1.326656E-07, -1.289937E-02, -6.53226E-03, 3.373460E-02
1.326906E-07, 6.07003E-03, -4.42455E-03, 3.381891E-02
1.327156E-07, 8.70467E-03, -2.00068E-03, 3.394537E-02
1.327406E-07, -3.41467E-03, 6.3396E-04, 3.365029E-02
1.327656E-07, -3.028799E-02, 2.74167E-03, 3.293367E-02
1.327906E-07, -6.032288E-02, 4.74400E-03, 3.171120E-02
1.328156E-07, -8.772313E-02, 6.21940E-03, 3.015149E-02
1.328406E-07, -1.0353097E-01, 6.85171E-03, 2.867610E-02
1.328656E-07, -1.0405789E-01, 7.48402E-03, 2.774870E-02
1.328906E-07, -8.983085E-02, 7.90556E-03, 2.753793E-02
1.329156E-07, -6.506523E-02, 7.80018E-03, 2.842317E-02
1.329406E-07, -3.819191E-02, 7.27325E-03, 3.027796E-02
1.329656E-07, -1.448016E-02, 6.85171E-03, 3.259644E-02
1.329906E-07, 2.7382E-04, 6.32478E-03, 3.474630E-02
1.330156E-07, 5.54310E-03, 5.79785E-03, 3.609524E-02
1.330406E-07, 1.85461E-03, 5.16554E-03, 3.630601E-02
1.330656E-07, -6.04931E-03, 4.63861E-03, 3.529431E-02
1.330906E-07, -1.395323E-02, 4.11168E-03, 3.310229E-02
1.331156E-07, -1.922251E-02, 3.37398E-03, 3.048873E-02
1.331406E-07, -2.133022E-02, 2.32013E-03, 2.808594E-02
1.331656E-07, -2.080329E-02, 8.4473E-04, 2.652623E-02
1.331906E-07, -1.974943E-02, -8.4144E-04, 2.593607E-02
1.332156E-07, -2.238407E-02, -3.05454E-03, 2.627330E-02
1.332406E-07, -2.870721E-02, -4.95148E-03, 2.736931E-02
1.332656E-07, -3.766498E-02, -6.63764E-03, 2.867610E-02
1.332906E-07, -4.873047E-02, -7.48073E-03, 2.989857E-02
1.333156E-07, -5.874210E-02, -7.48073E-03, 3.074165E-02
1.333406E-07, -6.401137E-02, -6.95380E-03, 3.145827E-02
1.333656E-07, -6.559216E-02, -5.68917E-03, 3.204843E-02
1.333906E-07, -6.032288E-02, -4.52993E-03, 3.280721E-02
1.334156E-07, -5.294589E-02, -3.58146E-03, 3.381891E-02
1.334406E-07, -4.609583E-02, -3.26531E-03, 3.499923E-02
1.334656E-07, -4.135348E-02, -3.58146E-03, 3.588447E-02
1.334906E-07, -4.029962E-02, -4.84609E-03, 3.630601E-02
1.335156E-07, -4.240733E-02, -6.84842E-03, 3.596878E-02
1.335406E-07, -4.504197E-02, -8.95613E-03, 3.487277E-02
1.335656E-07, -4.662276E-02, -1.053691E-02, 3.322875E-02
1.335906E-07, -4.293426E-02, -1.138000E-02, 3.133181E-02
1.336156E-07, -3.766498E-02, -1.159077E-02, 2.972995E-02
1.336406E-07, -2.765335E-02, -1.074768E-02, 2.859179E-02
1.336656E-07, -1.922251E-02, -9.16690E-03, 2.812809E-02
1.336906E-07, -1.237244E-02, -7.90227E-03, 2.821240E-02
1.337156E-07, -1.131859E-02, -7.26996E-03, 2.854963E-02
1.337406E-07, -1.711480E-02, -7.48073E-03, 2.897117E-02
1.337656E-07, -2.870721E-02, -8.21843E-03, 2.922410E-02
1.337906E-07, -4.082655E-02, -9.16690E-03, 2.905548E-02
1.338156E-07, -5.189203E-02, -9.69383E-03, 2.863394E-02
1.338406E-07, -5.663439E-02, -9.27228E-03, 2.808594E-02
1.338656E-07, -5.399975E-02, -7.26996E-03, 2.774870E-02
1.338906E-07, -4.398812E-02, -4.31916E-03, 2.787517E-02
1.339156E-07, -3.134185E-02, -1.26298E-03, 2.842317E-02
1.339406E-07, -1.922251E-02, 1.37166E-03, 2.943487E-02
1.339656E-07, -1.342630E-02, 2.21474E-03, 3.057304E-02
1.339906E-07, -1.395323E-02, 1.16089E-03, 3.137397E-02
1.340156E-07, -2.238407E-02, -1.57914E-03, 3.213274E-02
1.340406E-07, -3.766498E-02, -4.95148E-03, 3.225921E-02
1.340656E-07, -5.399975E-02, -8.21843E-03, 3.221705E-02
1.340906E-07, -6.822680E-02, -1.011537E-02, 3.213274E-02
1.341156E-07, -7.560379E-02, -1.043153E-02, 3.221705E-02
1.341406E-07, -7.507686E-02, -9.06151E-03, 3.280721E-02
1.341656E-07, -7.033451E-02, -7.16457E-03, 3.360814E-02
1.341906E-07, -6.190366E-02, -5.37302E-03, 3.440907E-02
1.342156E-07, -5.241896E-02, -4.31916E-03, 3.491492E-02
1.342406E-07, -4.504197E-02, -4.63532E-03, 3.470415E-02
1.342656E-07, -4.029962E-02, -5.79456E-03, 3.365029E-02
1.342906E-07, -3.819191E-02, -7.48073E-03, 3.196413E-02
1.343156E-07, -3.713806E-02, -8.85074E-03, 2.972995E-02
1.343406E-07, -3.503034E-02, -9.27228E-03, 2.770655E-02
1.343656E-07, -2.976106E-02, -8.74536E-03, 2.635761E-02
1.343906E-07, -2.185715E-02, -7.79689E-03, 2.597823E-02
1.344156E-07, -1.184552E-02, -6.74303E-03, 2.669485E-02
1.344406E-07, -1.83389E-03, -6.21610E-03, 2.812809E-02
1.344656E-07, 6.07003E-03, -6.42687E-03, 2.981426E-02
1.344906E-07, 1.081238E-02, -7.48073E-03, 3.103673E-02
1.345156E-07, 9.75853E-03, -8.21843E-03, 3.166905E-02
1.345406E-07, 2.38154E-03, -8.53459E-03, 3.150043E-02
1.345656E-07, -9.73780E-03, -7.69150E-03, 3.065735E-02
1.345906E-07, -2.396486E-02, -5.79456E-03, 2.972995E-02
1.346156E-07, -3.713806E-02, -2.84376E-03, 2.901333E-02
1.346406E-07, -4.662276E-02, 3.1780E-04, 2.905548E-02
1.346656E-07, -5.136511E-02, 3.37398E-03, 2.972995E-02
1.346906E-07, -4.820354E-02, 5.58708E-03, 3.095242E-02
1.347156E-07, -4.029962E-02, 6.43017E-03, 3.234351E-02
1.347406E-07, -2.976106E-02, 6.43017E-03, 3.356599E-02
1.347656E-07, -1.711480E-02, 5.48170E-03, 3.428261E-02
1.347906E-07, -7.10317E-03, 3.79553E-03, 3.419830E-02
1.348156E-07, -1.83389E-03, 1.89859E-03, 3.356599E-02
1.348406E-07, -2.36081E-03, -2.0912E-04, 3.263859E-02
1.348656E-07, -9.73780E-03, -2.94915E-03, 3.158474E-02
1.348906E-07, -1.816865E-02, -5.68917E-03, 3.069950E-02
1.349156E-07, -2.923414E-02, -8.42920E-03, 2.998288E-02
1.349406E-07, -3.871884E-02, -1.074768E-02, 2.964564E-02
1.349656E-07, -4.398812E-02, -1.253924E-02, 2.960349E-02
1.349906E-07, -4.346119E-02, -1.317155E-02, 2.960349E-02
1.350156E-07, -4.029962E-02, -1.317155E-02, 2.972995E-02
1.350406E-07, -3.344956E-02, -1.243385E-02, 2.985641E-02
1.350656E-07, -2.396486E-02, -1.138000E-02, 3.002503E-02
1.350906E-07, -1.500708E-02, -1.032614E-02, 3.019365E-02
1.351156E-07, -6.57624E-03, -9.58844E-03, 3.023580E-02
1.351406E-07, -1.30696E-03, -8.95613E-03, 3.023580E-02
1.351656E-07, 2.7382E-04, -8.42920E-03, 2.994072E-02
1.351906E-07, 1.32768E-03, -6.95380E-03, 2.926625E-02
1.352156E-07, -2.88774E-03, -4.84609E-03, 2.842317E-02
1.352406E-07, -1.184552E-02, -2.63299E-03, 2.762224E-02
1.352656E-07, -2.449179E-02, 1.0703E-04, 2.686347E-02
1.352906E-07, -3.977269E-02, 2.00397E-03, 2.669485E-02
1.353156E-07, -5.558053E-02, 2.63629E-03, 2.707423E-02
1.353406E-07, -6.928065E-02, 2.21474E-03, 2.825455E-02
1.353656E-07, -7.876536E-02, -1.0374E-04, 2.994072E-02
1.353906E-07, -7.929228E-02, -3.26531E-03, 3.150043E-02
1.354156E-07, -7.086144E-02, -6.84842E-03, 3.276506E-02
1.354406E-07, -5.610746E-02, -9.79921E-03, 3.327091E-02
1.354656E-07, -3.819191E-02, -1.180154E-02, 3.289152E-02
1.354906E-07, -2.185715E-02, -1.201231E-02, 3.179551E-02
1.355156E-07, -1.026473E-02, -1.106384E-02, 3.036227E-02
1.355406E-07, -8.68395E-03, -9.16690E-03, 2.897117E-02
1.355656E-07, -1.869558E-02, -7.16457E-03, 2.817024E-02
1.355906E-07, -3.819191E-02, -5.47840E-03, 2.795947E-02
1.356156E-07, -6.453831E-02, -4.74070E-03, 2.829671E-02
1.356406E-07, -9.035777E-02, -5.05686E-03, 2.909764E-02
1.356656E-07, -1.1248874E-01, -6.11072E-03, 3.002503E-02
1.356906E-07, -1.2355423E-01, -6.95380E-03, 3.057304E-02
1.357156E-07, -1.2144651E-01, -7.26996E-03, 3.069950E-02
1.357406E-07, -1.0721947E-01, -6.84842E-03, 3.048873E-02
1.357656E-07, -8.350771E-02, -5.47840E-03, 3.036227E-02
1.357906E-07, -5.558053E-02, -3.79223E-03, 3.006718E-02
1.358156E-07, -2.659950E-02, -2.10606E-03, 3.006718E-02
1.358406E-07, -4.99545E-03, -6.3067E-04, 3.032011E-02
1.358656E-07, 9.23160E-03, -3.1451E-04, 3.095242E-02
1.358906E-07, 1.344702E-02, -6.3067E-04, 3.154258E-02
1.359156E-07, 9.23160E-03, -1.57914E-03, 3.192197E-02
1.359406E-07, -1.30696E-03, -2.10606E-03, 3.213274E-02
1.359656E-07, -1.131859E-02, -2.94915E-03, 3.200628E-02
1.359906E-07, -1.922251E-02, -3.15992E-03, 3.158474E-02
1.360156E-07, -2.185715E-02, -3.15992E-03, 3.107889E-02
1.360406E-07, -1.922251E-02, -3.58146E-03, 3.044657E-02
1.360656E-07, -1.026473E-02, -4.42455E-03, 2.981426E-02
1.360906E-07, -7.8003E-04, -6.11072E-03, 2.913979E-02
1.361156E-07, 8.70467E-03, -8.11304E-03, 2.829671E-02
1.361406E-07, 1.502781E-02, -1.043153E-02, 2.770655E-02
1.361656E-07, 1.608166E-02, -1.253924E-02, 2.707423E-02
1.361906E-07, 1.344702E-02, -1.380386E-02, 2.661054E-02
1.362156E-07, 6.59696E-03, -1.464695E-02, 2.656838E-02
1.362406E-07, -1.30696E-03, -1.443618E-02, 2.694777E-02
1.362656E-07, -7.10317E-03, -1.317155E-02, 2.783301E-02
1.362906E-07, -1.079166E-02, -1.138000E-02, 2.884471E-02
1.363156E-07, -1.079166E-02, -9.06151E-03, 2.998288E-02
1.363406E-07, -7.63009E-03, -5.89995E-03, 3.082596E-02
1.363656E-07, -6.57624E-03, -2.31684E-03, 3.124750E-02
1.363906E-07, -4.46853E-03, 1.58243E-03, 3.099458E-02
1.364156E-07, -7.63009E-03, 4.95477E-03, 3.032011E-02
1.364406E-07, -1.553401E-02, 7.58941E-03, 2.947703E-02
1.364656E-07, -2.607257E-02, 9.06481E-03, 2.863394E-02
1.364906E-07, -3.555727E-02, 8.85404E-03, 2.800163E-02
1.365156E-07, -4.135348E-02, 6.64094E-03, 2.766440E-02
1.365406E-07, -4.346119E-02, 3.47937E-03, 2.762224E-02
1.365656E-07, -4.082655E-02, -5.2528E-04, 2.770655E-02
1.365906E-07, -3.608420E-02, -4.74070E-03, 2.770655E-02
1.366156E-07, -3.239570E-02, -8.11304E-03, 2.749578E-02
1.366406E-07, -3.397649E-02, -1.043153E-02, 2.698993E-02
1.366656E-07, -4.346119E-02, -1.116922E-02, 2.631546E-02
1.366906E-07, -5.821517E-02, -1.085307E-02, 2.555668E-02
1.367156E-07, -7.665765E-02, -9.90460E-03, 2.500868E-02
1.367406E-07, -9.351934E-02, -8.63997E-03, 2.492437E-02
1.367656E-07, -1.0089633E-01, -7.48073E-03, 2.547237E-02
1.367906E-07, -9.720783E-02, -6.53226E-03, 2.648408E-02
1.368156E-07, -8.087306E-02, -6.74303E-03, 2.795947E-02
1.368406E-07, -5.926903E-02, -7.16457E-03, 2.964564E-02
1.368656E-07, -3.766498E-02, -7.69150E-03, 3.124750E-02
1.368906E-07, -2.080329E-02, -7.90227E-03, 3.251213E-02
1.369156E-07, -1.606094E-02, -7.26996E-03, 3.322875E-02
1.369406E-07, -2.554564E-02, -5.68917E-03, 3.310229E-02
1.369656E-07, -4.240733E-02, -3.47608E-03, 3.238567E-02
1.369906E-07, -6.190366E-02, -8.4144E-04, 3.103673E-02
1.370156E-07, -7.876536E-02, 1.05550E-03, 2.926625E-02
1.370406E-07, -8.666927E-02, 2.10936E-03, 2.728501E-02
1.370656E-07, -8.245385E-02, 9.5012E-04, 2.555668E-02
1.370906E-07, -6.875373E-02, -2.21145E-03, 2.408129E-02
1.371156E-07, -5.399975E-02, -6.84842E-03, 2.298528E-02
1.371406E-07, -4.346119E-02, -1.159077E-02, 2.256373E-02
1.371656E-07, -4.029962E-02, -1.591158E-02, 2.243727E-02
1.371906E-07, -4.925739E-02, -1.823006E-02, 2.264804E-02
1.372156E-07, -6.559216E-02, -1.812467E-02, 2.323820E-02
1.372406E-07, -8.772313E-02, -1.570080E-02, 2.387051E-02
1.372656E-07, -1.0669254E-01, -1.169615E-02, 2.467144E-02
1.372906E-07, -1.1986573E-01, -7.58611E-03, 2.543022E-02
1.373156E-07, -1.2355423E-01, -4.63532E-03, 2.610469E-02
1.373406E-07, -1.1617724E-01, -3.47608E-03, 2.686347E-02
1.373656E-07, -1.0195018E-01, -4.31916E-03, 2.762224E-02
1.373906E-07, -8.140000E-02, -6.84842E-03, 2.833886E-02
1.374156E-07, -6.032288E-02, -9.90460E-03, 2.909764E-02
1.374406E-07, -3.977269E-02, -1.264462E-02, 2.968780E-02
1.374656E-07, -2.291100E-02, -1.359309E-02, 3.019365E-02
1.374906E-07, -9.21088E-03, -1.306616E-02, 3.027796E-02
1.375156E-07, -1.83389E-03, -1.074768E-02, 3.010934E-02
1.375406E-07, 3.43539E-03, -7.69150E-03, 2.951918E-02
1.375656E-07, 1.85461E-03, -4.74070E-03, 2.867610E-02
1.375906E-07, -2.88774E-03, -2.63299E-03, 2.774870E-02
1.376156E-07, -1.131859E-02, -1.68452E-03, 2.694777E-02
1.376406E-07, -2.343793E-02, -2.10606E-03, 2.648408E-02
1.376656E-07, -3.450342E-02, -3.58146E-03, 2.639977E-02
1.376906E-07, -4.240733E-02, -5.16225E-03, 2.639977E-02
1.377156E-07, -4.767661E-02, -6.53226E-03, 2.631546E-02
1.377406E-07, -4.873047E-02, -6.74303E-03, 2.614684E-02
1.377656E-07, -4.714968E-02, -6.53226E-03, 2.589392E-02
1.377906E-07, -4.398812E-02, -5.05686E-03, 2.534591E-02
1.378156E-07, -4.188041E-02, -3.58146E-03, 2.496652E-02
1.378406E-07, -4.293426E-02, -2.00068E-03, 2.484006E-02
1.378656E-07, -4.451504E-02, -4.1990E-04, 2.530376E-02
1.378906E-07, -4.767661E-02, 1.65E-06, 2.589392E-02
1.379156E-07, -4.978433E-02, 2.1242E-04, 2.673700E-02
1.379406E-07, -4.978433E-02, -1.0374E-04, 2.741147E-02
1.379656E-07, -4.820354E-02, -1.47375E-03, 2.745362E-02
1.379906E-07, -4.293426E-02, -2.52761E-03, 2.677916E-02
1.380156E-07, -3.766498E-02, -4.00301E-03, 2.559884E-02
1.380406E-07, -3.239570E-02, -5.58379E-03, 2.408129E-02
1.380656E-07, -2.818028E-02, -6.95380E-03, 2.290097E-02
1.380906E-07, -2.712642E-02, -8.11304E-03, 2.235296E-02
1.381156E-07, -2.712642E-02, -9.27228E-03, 2.273235E-02
1.381406E-07, -2.818028E-02, -9.48306E-03, 2.382836E-02
1.381656E-07, -2.818028E-02, -9.16690E-03, 2.543022E-02
1.381906E-07, -2.396486E-02, -8.21843E-03, 2.682131E-02
1.382156E-07, -1.553401E-02, -6.63764E-03, 2.774870E-02
1.382406E-07, -6.04931E-03, -4.31916E-03, 2.795947E-02
1.382656E-07, 3.96232E-03, -2.31684E-03, 2.762224E-02
1.382906E-07, 1.239317E-02, -6.3067E-04, 2.690562E-02
1.383156E-07, 1.397395E-02, 1.65E-06, 2.639977E-02
1.383406E-07, 8.70467E-03, -6.3067E-04, 2.627330E-02
1.383656E-07, -4.99545E-03, -2.52761E-03, 2.677916E-02
1.383906E-07, -2.291100E-02, -4.84609E-03, 2.770655E-02
1.384156E-07, -4.082655E-02, -7.79689E-03, 2.884471E-02
1.384406E-07, -5.768824E-02, -1.000998E-02, 2.968780E-02
1.384656E-07, -7.086144E-02, -1.127461E-02, 2.985641E-02
1.384906E-07, -7.560379E-02, -1.095845E-02, 2.935056E-02
1.385156E-07, -7.349608E-02, -9.48306E-03, 2.833886E-02
1.385406E-07, -6.717294E-02, -6.95380E-03, 2.711639E-02
1.385656E-07, -5.768824E-02, -4.00301E-03, 2.597823E-02
1.385906E-07, -4.504197E-02, -1.68452E-03, 2.530376E-02
1.386156E-07, -3.186877E-02, 2.1242E-04, 2.526160E-02
1.386406E-07, -1.922251E-02, 5.2857E-04, 2.585176E-02
1.386656E-07, -7.63009E-03, -2.0912E-04, 2.669485E-02
1.386906E-07, 4.48925E-03, -2.10606E-03, 2.766440E-02
1.387156E-07, 1.502781E-02, -4.63532E-03, 2.846533E-02
1.387406E-07, 2.293172E-02, -7.37534E-03, 2.901333E-02
1.387656E-07, 2.767408E-02, -1.022075E-02, 2.922410E-02
1.387906E-07, 2.978179E-02, -1.253924E-02, 2.918195E-02
1.388156E-07, 2.714715E-02, -1.359309E-02, 2.897117E-02
1.388406E-07, 2.135094E-02, -1.380386E-02, 2.876041E-02
1.388656E-07, 1.292009E-02, -1.275001E-02, 2.838102E-02
1.388906E-07, 2.90846E-03, -1.064230E-02, 2.795947E-02
1.389156E-07, -7.63009E-03, -7.79689E-03, 2.758009E-02
1.389406E-07, -1.711480E-02, -4.84609E-03, 2.720070E-02
1.389656E-07, -2.659950E-02, -2.84376E-03, 2.707423E-02
1.389906E-07, -3.292263E-02, -2.00068E-03, 2.724285E-02
1.390156E-07, -3.661112E-02, -3.15992E-03, 2.783301E-02
1.390406E-07, -3.608420E-02, -5.79456E-03, 2.876041E-02
1.390656E-07, -2.923414E-02, -9.16690E-03, 2.968780E-02
1.390906E-07, -1.764172E-02, -1.275001E-02, 3.053088E-02
1.391156E-07, -2.88774E-03, -1.517388E-02, 3.065735E-02
1.391406E-07, 1.081238E-02, -1.654389E-02, 3.006718E-02
1.391656E-07, 1.977016E-02, -1.549003E-02, 2.863394E-02
1.391906E-07, 2.240480E-02, -1.264462E-02, 2.665269E-02
1.392156E-07, 1.450088E-02, -8.85074E-03, 2.446067E-02
1.392406E-07, -2.36081E-03, -4.95148E-03, 2.273235E-02
1.392656E-07, -2.396486E-02, -1.68452E-03, 2.180496E-02
1.392906E-07, -4.767661E-02, -2.0912E-04, 2.176280E-02
1.393156E-07, -6.453831E-02, -4.1990E-04, 2.281666E-02
1.393406E-07, -7.296915E-02, -2.10606E-03, 2.458714E-02
1.393656E-07, -7.244222E-02, -4.74070E-03, 2.661054E-02
1.393906E-07, -5.926903E-02, -7.48073E-03, 2.842317E-02
1.394156E-07, -4.240733E-02, -9.16690E-03, 2.960349E-02
1.394406E-07, -2.554564E-02, -9.79921E-03, 3.006718E-02
1.394656E-07, -1.237244E-02, -8.63997E-03, 3.002503E-02
1.394906E-07, -4.99545E-03, -6.00533E-03, 2.951918E-02
1.395156E-07, -7.10317E-03, -2.63299E-03, 2.897117E-02
1.395406E-07, -1.395323E-02, 9.5012E-04, 2.867610E-02
1.395656E-07, -2.607257E-02, 3.79553E-03, 2.867610E-02
1.395906E-07, -3.503034E-02, 5.58708E-03, 2.888687E-02
1.396156E-07, -4.398812E-02, 6.11401E-03, 2.922410E-02
1.396406E-07, -4.925739E-02, 6.00862E-03, 2.935056E-02
1.396656E-07, -5.031125E-02, 5.06015E-03, 2.909764E-02
1.396906E-07, -4.820354E-02, 4.95477E-03, 2.842317E-02
1.397156E-07, -4.188041E-02, 5.37631E-03, 2.745362E-02
1.397406E-07, -3.608420E-02, 6.64094E-03, 2.623115E-02
1.397656E-07, -2.870721E-02, 8.11634E-03, 2.526160E-02
1.397906E-07, -2.185715E-02, 9.17019E-03, 2.454498E-02
1.398156E-07, -1.448016E-02, 8.64326E-03, 2.429206E-02
1.398406E-07, -1.131859E-02, 6.53555E-03, 2.433421E-02
1.398656E-07, -1.026473E-02, 2.00397E-03, 2.505083E-02
1.398906E-07, -1.131859E-02, -3.79223E-03, 2.568315E-02
1.399156E-07, -1.606094E-02, -9.90460E-03, 2.631546E-02
1.399406E-07, -2.185715E-02, -1.464695E-02, 2.673700E-02
1.399656E-07, -2.659950E-02, -1.717620E-02, 2.686347E-02
1.399906E-07, -2.818028E-02, -1.664927E-02, 2.648408E-02
1.400156E-07, -2.712642E-02, -1.348771E-02, 2.572530E-02
1.400406E-07, -2.080329E-02, -8.53459E-03, 2.458714E-02
1.400656E-07, -1.448016E-02, -2.73838E-03, 2.344897E-02
1.400906E-07, -7.10317E-03, 2.21474E-03, 2.247942E-02
1.401156E-07, -3.41467E-03, 6.21940E-03, 2.176280E-02
1.401406E-07, -6.57624E-03, 8.01095E-03, 2.159419E-02
1.401656E-07, -1.500708E-02, 8.22172E-03, 2.205788E-02
1.401906E-07, -2.607257E-02, 7.27325E-03, 2.294312E-02
1.402156E-07, -4.082655E-02, 5.37631E-03, 2.420775E-02
1.402406E-07, -5.452668E-02, 3.26860E-03, 2.555668E-02
1.402656E-07, -6.295752E-02, 8.4473E-04, 2.677916E-02
1.402906E-07, -6.453831E-02, -1.26298E-03, 2.766440E-02
1.403156E-07, -5.768824E-02, -3.15992E-03, 2.795947E-02
1.403406E-07, -4.820354E-02, -5.05686E-03, 2.774870E-02
1.403656E-07, -3.555727E-02, -6.21610E-03, 2.728501E-02
1.403906E-07, -2.501871E-02, -6.42687E-03, 2.673700E-02
1.404156E-07, -1.816865E-02, -5.89995E-03, 2.618900E-02
1.404406E-07, -1.606094E-02, -4.52993E-03, 2.602038E-02
1.404656E-07, -1.974943E-02, -2.94915E-03, 2.623115E-02
1.404906E-07, -2.396486E-02, -1.26298E-03, 2.669485E-02
1.405156E-07, -2.554564E-02, -4.1990E-04, 2.741147E-02
1.405406E-07, -2.554564E-02, -6.3067E-04, 2.808594E-02
1.405656E-07, -1.869558E-02, -2.00068E-03, 2.863394E-02
1.405906E-07, -8.15702E-03, -4.52993E-03, 2.892902E-02
1.406156E-07, 5.01618E-03, -7.37534E-03, 2.897117E-02
1.406406E-07, 1.450088E-02, -9.79921E-03, 2.871825E-02
1.406656E-07, 1.766245E-02, -1.116922E-02, 2.842317E-02
1.406906E-07, 1.186624E-02, -1.095845E-02, 2.791732E-02
1.407156E-07, -2.36081E-03, -9.06151E-03, 2.745362E-02
1.407406E-07, -2.501871E-02, -5.89995E-03, 2.698993E-02
1.407656E-07, -5.083818E-02, -1.89529E-03, 2.648408E-02
1.407906E-07, -7.402301E-02, 1.89859E-03, 2.597823E-02
1.408156E-07, -9.351934E-02, 4.53323E-03, 2.559884E-02
1.408406E-07, -1.0616560E-01, 5.27093E-03, 2.543022E-02
1.408656E-07, -1.0774639E-01, 4.11168E-03, 2.543022E-02
1.408906E-07, -9.984247E-02, 6.3396E-04, 2.585176E-02
1.409156E-07, -8.298078E-02, -4.10839E-03, 2.644192E-02
