,Channel 2,Channel 3,Channel 4
1.316662E-07, -5.979595E-02, 3.79553E-03, 3.457769E-02
1.316912E-07, -6.928065E-02, 5.37631E-03, 3.453553E-02
1.317162E-07, -7.402301E-02, 6.95709E-03, 3.436692E-02
1.317412E-07, -7.560379E-02, 7.16787E-03, 3.419830E-02
1.317662E-07, -7.402301E-02, 6.21940E-03, 3.398753E-02
1.317912E-07, -6.928065E-02, 4.42784E-03, 3.386107E-02
1.318162E-07, -6.348445E-02, 2.00397E-03, 3.394537E-02
1.318412E-07, -5.610746E-02, -7.3605E-04, 3.440907E-02
1.318662E-07, -4.662276E-02, -2.42222E-03, 3.521000E-02
1.318912E-07, -3.239570E-02, -3.26531E-03, 3.617955E-02
1.319162E-07, -1.764172E-02, -3.05454E-03, 3.698048E-02
1.319412E-07, -4.99545E-03, -2.21145E-03, 3.740202E-02
1.319662E-07, 3.43539E-03, -1.36837E-03, 3.727556E-02
1.319912E-07, 4.48925E-03, -7.3605E-04, 3.634816E-02
1.320162E-07, -2.88774E-03, -7.3605E-04, 3.508354E-02
1.320412E-07, -1.764172E-02, -1.47375E-03, 3.381891E-02
1.320662E-07, -3.608420E-02, -2.52761E-03, 3.284936E-02
1.320912E-07, -5.399975E-02, -3.58146E-03, 3.234351E-02
1.321162E-07, -6.717294E-02, -4.42455E-03, 3.238567E-02
1.321412E-07, -7.560379E-02, -4.31916E-03, 3.276506E-02
1.321662E-07, -7.613072E-02, -3.26531E-03, 3.327091E-02
1.321912E-07, -6.980758E-02, -1.36837E-03, 3.339737E-02
1.322162E-07, -5.979595E-02, 9.5012E-04, 3.327091E-02
1.322412E-07, -4.873047E-02, 3.16321E-03, 3.306014E-02
1.322662E-07, -3.555727E-02, 5.06015E-03, 3.280721E-02
1.322912E-07, -2.396486E-02, 7.06248E-03, 3.276506E-02
1.323162E-07, -1.289937E-02, 8.11634E-03, 3.314444E-02
1.323412E-07, -3.41467E-03, 8.43249E-03, 3.373460E-02
1.323662E-07, 5.54310E-03, 8.01095E-03, 3.436692E-02
1.323912E-07, 1.344702E-02, 6.74632E-03, 3.457769E-02
1.324162E-07, 1.871630E-02, 4.84938E-03, 3.432476E-02
1.324412E-07, 2.029708E-02, 2.32013E-03, 3.348168E-02
1.324662E-07, 1.871630E-02, -6.3067E-04, 3.242782E-02
1.324912E-07, 1.660859E-02, -3.37069E-03, 3.158474E-02
1.325162E-07, 1.502781E-02, -6.00533E-03, 3.099458E-02
1.325412E-07, 1.081238E-02, -7.79689E-03, 3.124750E-02
1.325662E-07, 6.59696E-03, -8.32381E-03, 3.225921E-02
1.325912E-07, 8.0075E-04, -7.90227E-03, 3.339737E-02
1.326162E-07, -7.10317E-03, -6.53226E-03, 3.449338E-02
1.326412E-07, -1.922251E-02, -4.21378E-03, 3.512569E-02
1.326662E-07, -3.186877E-02, -1.89529E-03, 3.512569E-02
1.326912E-07, -4.398812E-02, 2.1242E-04, 3.436692E-02
1.327162E-07, -5.083818E-02, 1.47704E-03, 3.322875E-02
1.327412E-07, -5.347282E-02, 1.89859E-03, 3.225921E-02
1.327662E-07, -4.556890E-02, 1.16089E-03, 3.166905E-02
1.327912E-07, -3.397649E-02, 1.0703E-04, 3.166905E-02
1.328162E-07, -2.133022E-02, -9.4682E-04, 3.217490E-02
1.328412E-07, -1.184552E-02, -1.89529E-03, 3.306014E-02
1.328662E-07, -9.73780E-03, -2.42222E-03, 3.407184E-02
1.328912E-07, -1.500708E-02, -2.31684E-03, 3.466200E-02
1.329162E-07, -2.554564E-02, -2.42222E-03, 3.495708E-02
1.329412E-07, -3.871884E-02, -2.84376E-03, 3.487277E-02
1.329662E-07, -4.873047E-02, -3.89762E-03, 3.461984E-02
1.329912E-07, -5.083818E-02, -5.37302E-03, 3.424045E-02
1.330162E-07, -4.662276E-02, -7.16457E-03, 3.365029E-02
1.330412E-07, -3.977269E-02, -8.32381E-03, 3.297583E-02
1.330662E-07, -3.397649E-02, -8.63997E-03, 3.230136E-02
1.330912E-07, -3.186877E-02, -7.48073E-03, 3.137397E-02
1.331162E-07, -3.503034E-02, -4.95148E-03, 3.036227E-02
1.331412E-07, -4.240733E-02, -2.10606E-03, 2.939272E-02
1.331662E-07, -4.873047E-02, 6.3396E-04, 2.867610E-02
1.331912E-07, -4.714968E-02, 2.63629E-03, 2.800163E-02
1.332162E-07, -3.713806E-02, 2.74167E-03, 2.779086E-02
1.332412E-07, -1.711480E-02, 1.58243E-03, 2.779086E-02
1.332662E-07, 9.23160E-03, -7.3605E-04, 2.779086E-02
1.332912E-07, 3.663185E-02, -3.26531E-03, 2.783301E-02
1.333162E-07, 5.770896E-02, -4.63532E-03, 2.779086E-02
1.333412E-07, 6.719366E-02, -4.52993E-03, 2.800163E-02
1.333662E-07, 6.350517E-02, -3.05454E-03, 2.850748E-02
1.333912E-07, 4.875119E-02, -4.1990E-04, 2.939272E-02
1.334162E-07, 2.662022E-02, 2.10936E-03, 3.074165E-02
1.334412E-07, 3.43539E-03, 4.00630E-03, 3.242782E-02
1.334662E-07, -1.606094E-02, 4.21707E-03, 3.411399E-02
1.334912E-07, -2.976106E-02, 2.95244E-03, 3.529431E-02
1.335162E-07, -3.819191E-02, 3.1780E-04, 3.554723E-02
1.335412E-07, -4.240733E-02, -2.52761E-03, 3.495708E-02
1.335662E-07, -4.504197E-02, -5.16225E-03, 3.352383E-02
1.335912E-07, -4.820354E-02, -6.32149E-03, 3.175335E-02
1.336162E-07, -5.189203E-02, -6.74303E-03, 3.002503E-02
1.336412E-07, -5.558053E-02, -6.53226E-03, 2.913979E-02
1.336662E-07, -5.821517E-02, -5.79456E-03, 2.939272E-02
1.336912E-07, -5.663439E-02, -5.47840E-03, 3.065735E-02
1.337162E-07, -5.399975E-02, -5.47840E-03, 3.280721E-02
1.337412E-07, -4.767661E-02, -6.11072E-03, 3.529431E-02
1.337662E-07, -4.346119E-02, -6.95380E-03, 3.731771E-02
1.337912E-07, -4.082655E-02, -7.69150E-03, 3.858234E-02
1.338162E-07, -3.871884E-02, -7.58611E-03, 3.841372E-02
1.338412E-07, -4.135348E-02, -6.74303E-03, 3.710694E-02
1.338662E-07, -4.346119E-02, -5.16225E-03, 3.516785E-02
1.338912E-07, -4.504197E-02, -3.68685E-03, 3.259644E-02
1.339162E-07, -4.188041E-02, -2.63299E-03, 3.044657E-02
1.339412E-07, -3.661112E-02, -2.00068E-03, 2.901333E-02
1.339662E-07, -2.870721E-02, -2.31684E-03, 2.859179E-02
1.339912E-07, -2.080329E-02, -2.84376E-03, 2.888687E-02
1.340162E-07, -1.711480E-02, -3.26531E-03, 2.981426E-02
1.340412E-07, -1.711480E-02, -3.05454E-03, 3.078381E-02
1.340662E-07, -2.396486E-02, -2.10606E-03, 3.137397E-02
1.340912E-07, -3.239570E-02, -5.2528E-04, 3.137397E-02
1.341162E-07, -4.135348E-02, 1.37166E-03, 3.069950E-02
1.341412E-07, -4.767661E-02, 2.84706E-03, 2.968780E-02
1.341662E-07, -4.925739E-02, 3.16321E-03, 2.880256E-02
1.341912E-07, -4.662276E-02, 2.53090E-03, 2.838102E-02
1.342162E-07, -3.977269E-02, 7.3935E-04, 2.880256E-02
1.342412E-07, -3.292263E-02, -1.57914E-03, 2.998288E-02
1.342662E-07, -2.976106E-02, -3.26531E-03, 3.171120E-02
1.342912E-07, -3.134185E-02, -4.10839E-03, 3.352383E-02
1.343162E-07, -3.977269E-02, -3.79223E-03, 3.478846E-02
1.343412E-07, -5.189203E-02, -2.42222E-03, 3.521000E-02
1.343662E-07, -6.453831E-02, -5.2528E-04, 3.470415E-02
1.343912E-07, -7.086144E-02, 1.16089E-03, 3.327091E-02
1.344162E-07, -7.191529E-02, 2.21474E-03, 3.141612E-02
1.344412E-07, -6.506523E-02, 2.10936E-03, 2.964564E-02
1.344662E-07, -5.505360E-02, 1.26627E-03, 2.846533E-02
1.344912E-07, -4.135348E-02, 1.65E-06, 2.804378E-02
1.345162E-07, -3.134185E-02, -9.4682E-04, 2.833886E-02
1.345412E-07, -2.607257E-02, -1.57914E-03, 2.913979E-02
1.345662E-07, -2.765335E-02, -2.00068E-03, 3.002503E-02
1.345912E-07, -3.292263E-02, -1.89529E-03, 3.061519E-02
1.346162E-07, -3.977269E-02, -2.00068E-03, 3.053088E-02
1.346412E-07, -4.398812E-02, -2.52761E-03, 2.998288E-02
1.346662E-07, -4.346119E-02, -3.68685E-03, 2.918195E-02
1.346912E-07, -3.661112E-02, -5.16225E-03, 2.829671E-02
1.347162E-07, -2.818028E-02, -6.84842E-03, 2.787517E-02
1.347412E-07, -1.816865E-02, -8.11304E-03, 2.791732E-02
1.347662E-07, -1.131859E-02, -8.00766E-03, 2.859179E-02
1.347912E-07, -1.079166E-02, -6.95380E-03, 2.956134E-02
1.348162E-07, -1.184552E-02, -5.05686E-03, 3.057304E-02
1.348412E-07, -1.658787E-02, -2.52761E-03, 3.145827E-02
1.348662E-07, -1.974943E-02, -2.0912E-04, 3.230136E-02
1.348912E-07, -1.869558E-02, 1.89859E-03, 3.263859E-02
1.349162E-07, -1.500708E-02, 3.26860E-03, 3.263859E-02
1.349412E-07, -9.73780E-03, 3.90091E-03, 3.255428E-02
1.349662E-07, -8.15702E-03, 4.21707E-03, 3.234351E-02
1.349912E-07, -1.026473E-02, 4.21707E-03, 3.196413E-02
1.350162E-07, -2.027636E-02, 4.00630E-03, 3.133181E-02
1.350412E-07, -3.977269E-02, 3.16321E-03, 3.074165E-02
1.350662E-07, -6.295752E-02, 1.79320E-03, 2.985641E-02
1.350912E-07, -8.614235E-02, -3.1451E-04, 2.901333E-02
1.351162E-07, -1.0247711E-01, -3.05454E-03, 2.829671E-02
1.351412E-07, -1.1090796E-01, -6.00533E-03, 2.783301E-02
1.351662E-07, -1.0880025E-01, -8.63997E-03, 2.791732E-02
1.351912E-07, -9.510012E-02, -9.79921E-03, 2.833886E-02
1.352162E-07, -7.613072E-02, -9.27228E-03, 2.922410E-02
1.352412E-07, -5.610746E-02, -6.84842E-03, 3.032011E-02
1.352662E-07, -3.871884E-02, -2.63299E-03, 3.141612E-02
1.352912E-07, -2.501871E-02, 2.42551E-03, 3.209059E-02
1.353162E-07, -1.816865E-02, 7.37864E-03, 3.234351E-02
1.353412E-07, -1.606094E-02, 1.096175E-02, 3.217490E-02
1.353662E-07, -1.816865E-02, 1.296407E-02, 3.154258E-02
1.353912E-07, -2.238407E-02, 1.317484E-02, 3.057304E-02
1.354162E-07, -2.765335E-02, 1.148867E-02, 2.960349E-02
1.354412E-07, -3.186877E-02, 8.95942E-03, 2.884471E-02
1.354662E-07, -3.766498E-02, 5.79785E-03, 2.829671E-02
1.354912E-07, -4.082655E-02, 3.16321E-03, 2.795947E-02
1.355162E-07, -4.398812E-02, 1.58243E-03, 2.791732E-02
1.355412E-07, -4.556890E-02, 7.3935E-04, 2.808594E-02
1.355662E-07, -4.556890E-02, 1.05550E-03, 2.829671E-02
1.355912E-07, -4.082655E-02, 2.00397E-03, 2.838102E-02
1.356162E-07, -3.344956E-02, 3.16321E-03, 2.850748E-02
1.356412E-07, -2.607257E-02, 4.11168E-03, 2.863394E-02
1.356662E-07, -1.922251E-02, 4.53323E-03, 2.892902E-02
1.356912E-07, -1.395323E-02, 3.90091E-03, 2.935056E-02
1.357162E-07, -1.395323E-02, 2.32013E-03, 2.989857E-02
1.357412E-07, -1.816865E-02, 1.65E-06, 3.061519E-02
1.357662E-07, -2.449179E-02, -2.42222E-03, 3.137397E-02
1.357912E-07, -2.923414E-02, -4.10839E-03, 3.179551E-02
1.358162E-07, -2.976106E-02, -4.74070E-03, 3.192197E-02
1.358412E-07, -2.449179E-02, -3.79223E-03, 3.171120E-02
1.358662E-07, -1.395323E-02, -1.47375E-03, 3.095242E-02
1.358912E-07, 1.85461E-03, 2.10936E-03, 3.015149E-02
1.359162E-07, 1.871630E-02, 5.90324E-03, 2.943487E-02
1.359412E-07, 3.136257E-02, 8.53788E-03, 2.909764E-02
1.359662E-07, 3.663185E-02, 9.59173E-03, 2.922410E-02
1.359912E-07, 3.452414E-02, 8.43249E-03, 2.981426E-02
1.360162E-07, 2.293172E-02, 5.27093E-03, 3.069950E-02
1.360412E-07, 7.65082E-03, 1.26627E-03, 3.154258E-02
1.360662E-07, -1.079166E-02, -2.84376E-03, 3.213274E-02
1.360912E-07, -2.449179E-02, -5.79456E-03, 3.225921E-02
1.361162E-07, -3.397649E-02, -6.95380E-03, 3.187982E-02
1.361412E-07, -3.977269E-02, -5.89995E-03, 3.112104E-02
1.361662E-07, -4.135348E-02, -3.26531E-03, 3.044657E-02
1.361912E-07, -3.924577E-02, -2.0912E-04, 3.002503E-02
1.362162E-07, -3.713806E-02, 2.42551E-03, 3.015149E-02
1.362412E-07, -3.608420E-02, 4.21707E-03, 3.069950E-02
1.362662E-07, -3.450342E-02, 4.42784E-03, 3.158474E-02
1.362912E-07, -3.134185E-02, 3.26860E-03, 3.242782E-02
1.363162E-07, -2.659950E-02, 1.05550E-03, 3.297583E-02
1.363412E-07, -2.080329E-02, -1.26298E-03, 3.306014E-02
1.363662E-07, -1.658787E-02, -3.37069E-03, 3.238567E-02
1.363912E-07, -1.342630E-02, -4.84609E-03, 3.116320E-02
1.364162E-07, -1.658787E-02, -5.68917E-03, 2.985641E-02
1.364412E-07, -2.396486E-02, -6.32149E-03, 2.863394E-02
1.364662E-07, -3.766498E-02, -6.84842E-03, 2.779086E-02
1.364912E-07, -5.136511E-02, -7.79689E-03, 2.783301E-02
1.365162E-07, -6.348445E-02, -9.06151E-03, 2.838102E-02
1.365412E-07, -7.138836E-02, -1.064230E-02, 2.951918E-02
1.365662E-07, -7.191529E-02, -1.190692E-02, 3.091027E-02
1.365912E-07, -6.611909E-02, -1.264462E-02, 3.204843E-02
1.366162E-07, -5.558053E-02, -1.232847E-02, 3.263859E-02
1.366412E-07, -4.714968E-02, -1.106384E-02, 3.272290E-02
1.366662E-07, -4.398812E-02, -8.63997E-03, 3.217490E-02
1.366912E-07, -4.662276E-02, -5.89995E-03, 3.107889E-02
1.367162E-07, -5.716131E-02, -3.15992E-03, 3.002503E-02
1.367412E-07, -6.980758E-02, -1.36837E-03, 2.905548E-02
1.367662E-07, -8.298078E-02, -2.0912E-04, 2.838102E-02
1.367912E-07, -8.825006E-02, 1.65E-06, 2.800163E-02
1.368162E-07, -8.561542E-02, -5.2528E-04, 2.770655E-02
1.368412E-07, -7.244222E-02, -1.68452E-03, 2.753793E-02
1.368662E-07, -5.083818E-02, -2.42222E-03, 2.720070E-02
1.368912E-07, -2.923414E-02, -2.42222E-03, 2.677916E-02
1.369162E-07, -1.026473E-02, -2.00068E-03, 2.639977E-02
1.369412E-07, -2.5310E-04, -7.3605E-04, 2.631546E-02
1.369662E-07, 8.0075E-04, 8.4473E-04, 2.677916E-02
1.369912E-07, -3.94160E-03, 2.21474E-03, 2.766440E-02
1.370162E-07, -1.131859E-02, 3.37398E-03, 2.905548E-02
1.370412E-07, -1.606094E-02, 4.11168E-03, 3.078381E-02
1.370662E-07, -1.342630E-02, 4.32246E-03, 3.246998E-02
1.370912E-07, -5.52238E-03, 4.42784E-03, 3.356599E-02
1.371162E-07, 6.07003E-03, 4.11168E-03, 3.407184E-02
1.371412E-07, 1.450088E-02, 3.79553E-03, 3.394537E-02
1.371662E-07, 1.555473E-02, 3.37398E-03, 3.331306E-02
1.371912E-07, 7.12389E-03, 2.95244E-03, 3.246998E-02
1.372162E-07, -9.73780E-03, 2.63629E-03, 3.175335E-02
1.372412E-07, -3.081492E-02, 2.10936E-03, 3.120535E-02
1.372662E-07, -4.714968E-02, 1.26627E-03, 3.091027E-02
1.372912E-07, -5.399975E-02, 6.3396E-04, 3.069950E-02
1.373162E-07, -4.820354E-02, -1.0374E-04, 3.044657E-02
1.373412E-07, -3.028799E-02, -7.3605E-04, 2.994072E-02
1.373662E-07, -6.57624E-03, -1.47375E-03, 2.947703E-02
1.373912E-07, 1.555473E-02, -2.21145E-03, 2.897117E-02
1.374162E-07, 2.872793E-02, -2.94915E-03, 2.876041E-02
1.374412E-07, 2.820100E-02, -3.47608E-03, 2.913979E-02
1.374662E-07, 1.344702E-02, -3.47608E-03, 3.002503E-02
1.374912E-07, -8.15702E-03, -3.15992E-03, 3.133181E-02
1.375162E-07, -2.976106E-02, -2.31684E-03, 3.255428E-02
1.375412E-07, -4.451504E-02, -1.57914E-03, 3.335521E-02
1.375662E-07, -4.504197E-02, -4.1990E-04, 3.339737E-02
1.375912E-07, -3.292263E-02, 5.2857E-04, 3.259644E-02
1.376162E-07, -1.026473E-02, 8.4473E-04, 3.112104E-02
1.376412E-07, 1.344702E-02, 5.2857E-04, 2.939272E-02
1.376662E-07, 3.188950E-02, -7.3605E-04, 2.783301E-02
1.376912E-07, 4.190113E-02, -2.10606E-03, 2.665269E-02
1.377162E-07, 3.979342E-02, -3.15992E-03, 2.631546E-02
1.377412E-07, 2.925486E-02, -3.58146E-03, 2.669485E-02
1.377662E-07, 1.502781E-02, -3.15992E-03, 2.724285E-02
1.377912E-07, 1.32768E-03, -1.89529E-03, 2.783301E-02
1.378162E-07, -8.68395E-03, -2.0912E-04, 2.804378E-02
1.378412E-07, -1.395323E-02, 1.47704E-03, 2.800163E-02
1.378662E-07, -1.553401E-02, 2.32013E-03, 2.758009E-02
1.378912E-07, -1.816865E-02, 2.21474E-03, 2.698993E-02
1.379162E-07, -2.027636E-02, 1.37166E-03, 2.656838E-02
1.379412E-07, -2.712642E-02, 1.0703E-04, 2.656838E-02
1.379662E-07, -3.397649E-02, -1.05221E-03, 2.698993E-02
1.379912E-07, -4.029962E-02, -1.57914E-03, 2.758009E-02
1.380162E-07, -4.135348E-02, -1.47375E-03, 2.812809E-02
1.380412E-07, -3.661112E-02, -1.47375E-03, 2.854963E-02
1.380662E-07, -2.607257E-02, -1.15759E-03, 2.867610E-02
1.380912E-07, -8.15702E-03, -1.47375E-03, 2.833886E-02
1.381162E-07, 1.239317E-02, -2.73838E-03, 2.791732E-02
1.381412E-07, 3.136257E-02, -4.84609E-03, 2.753793E-02
1.381662E-07, 4.769734E-02, -7.58611E-03, 2.745362E-02
1.381912E-07, 5.770896E-02, -9.69383E-03, 2.762224E-02
1.382162E-07, 6.034360E-02, -1.074768E-02, 2.821240E-02
1.382412E-07, 5.507432E-02, -1.032614E-02, 2.901333E-02
1.382662E-07, 4.295498E-02, -8.74536E-03, 3.002503E-02
1.382912E-07, 2.767408E-02, -5.79456E-03, 3.074165E-02
1.383162E-07, 9.75853E-03, -2.42222E-03, 3.128966E-02
1.383412E-07, -7.63009E-03, 3.1780E-04, 3.162689E-02
1.383662E-07, -2.133022E-02, 2.21474E-03, 3.162689E-02
1.383912E-07, -3.239570E-02, 2.95244E-03, 3.145827E-02
1.384162E-07, -3.819191E-02, 2.84706E-03, 3.112104E-02
1.384412E-07, -4.082655E-02, 2.00397E-03, 3.078381E-02
1.384662E-07, -4.293426E-02, 7.3935E-04, 3.032011E-02
1.384912E-07, -4.451504E-02, -3.1451E-04, 2.981426E-02
1.385162E-07, -4.609583E-02, -9.4682E-04, 2.922410E-02
1.385412E-07, -4.820354E-02, -1.47375E-03, 2.859179E-02
1.385662E-07, -4.820354E-02, -2.31684E-03, 2.804378E-02
1.385912E-07, -4.346119E-02, -3.37069E-03, 2.736931E-02
1.386162E-07, -3.450342E-02, -4.84609E-03, 2.682131E-02
1.386412E-07, -2.080329E-02, -6.84842E-03, 2.644192E-02
1.386662E-07, -6.57624E-03, -8.74536E-03, 2.623115E-02
1.386912E-07, 7.65082E-03, -9.90460E-03, 2.610469E-02
1.387162E-07, 1.660859E-02, -1.032614E-02, 2.623115E-02
1.387412E-07, 1.818937E-02, -9.37767E-03, 2.665269E-02
1.387662E-07, 8.17774E-03, -7.48073E-03, 2.728501E-02
1.387912E-07, -7.63009E-03, -4.95148E-03, 2.791732E-02
1.388162E-07, -2.607257E-02, -2.42222E-03, 2.876041E-02
1.388412E-07, -4.504197E-02, -2.0912E-04, 2.935056E-02
1.388662E-07, -5.821517E-02, 1.05550E-03, 2.956134E-02
1.388912E-07, -6.348445E-02, 1.26627E-03, 2.939272E-02
1.389162E-07, -6.295752E-02, 4.2319E-04, 2.863394E-02
1.389412E-07, -5.926903E-02, -1.05221E-03, 2.758009E-02
1.389662E-07, -5.452668E-02, -2.52761E-03, 2.639977E-02
1.389912E-07, -5.241896E-02, -3.68685E-03, 2.538807E-02
1.390162E-07, -5.189203E-02, -4.52993E-03, 2.496652E-02
1.390412E-07, -5.452668E-02, -4.74070E-03, 2.521945E-02
1.390662E-07, -5.610746E-02, -4.52993E-03, 2.623115E-02
1.390912E-07, -5.347282E-02, -3.79223E-03, 2.766440E-02
1.391162E-07, -4.556890E-02, -2.94915E-03, 2.913979E-02
1.391412E-07, -3.397649E-02, -2.10606E-03, 3.044657E-02
1.391662E-07, -2.185715E-02, -1.05221E-03, 3.103673E-02
1.391912E-07, -1.079166E-02, 1.0703E-04, 3.065735E-02
1.392162E-07, -4.46853E-03, 1.58243E-03, 2.964564E-02
1.392412E-07, -6.04931E-03, 2.95244E-03, 2.808594E-02
1.392662E-07, -1.237244E-02, 4.21707E-03, 2.648408E-02
1.392912E-07, -2.185715E-02, 5.16554E-03, 2.521945E-02
1.393162E-07, -3.239570E-02, 5.69247E-03, 2.458714E-02
1.393412E-07, -4.029962E-02, 5.27093E-03, 2.479791E-02
1.393662E-07, -4.188041E-02, 4.00630E-03, 2.555668E-02
1.393912E-07, -3.766498E-02, 2.21474E-03, 2.682131E-02
1.394162E-07, -3.028799E-02, -3.1451E-04, 2.795947E-02
1.394412E-07, -2.133022E-02, -2.73838E-03, 2.876041E-02
1.394662E-07, -1.500708E-02, -5.47840E-03, 2.901333E-02
1.394912E-07, -1.026473E-02, -7.58611E-03, 2.867610E-02
1.395162E-07, -1.289937E-02, -9.37767E-03, 2.800163E-02
1.395412E-07, -1.816865E-02, -1.064230E-02, 2.732716E-02
1.395662E-07, -2.554564E-02, -1.159077E-02, 2.677916E-02
1.395912E-07, -3.186877E-02, -1.169615E-02, 2.661054E-02
1.396162E-07, -3.344956E-02, -1.127461E-02, 2.686347E-02
1.396412E-07, -3.239570E-02, -1.085307E-02, 2.736931E-02
1.396662E-07, -2.712642E-02, -9.90460E-03, 2.795947E-02
1.396912E-07, -1.974943E-02, -8.53459E-03, 2.850748E-02
1.397162E-07, -1.079166E-02, -7.05919E-03, 2.888687E-02
1.397412E-07, -3.94160E-03, -6.32149E-03, 2.922410E-02
1.397662E-07, 2.7382E-04, -5.26763E-03, 2.951918E-02
1.397912E-07, 2.90846E-03, -4.84609E-03, 2.994072E-02
1.398162E-07, 2.90846E-03, -4.84609E-03, 3.074165E-02
1.398412E-07, 4.48925E-03, -5.47840E-03, 3.166905E-02
1.398662E-07, 5.54310E-03, -6.53226E-03, 3.272290E-02
1.398912E-07, 8.70467E-03, -7.26996E-03, 3.322875E-02
1.399162E-07, 1.292009E-02, -7.79689E-03, 3.327091E-02
1.399412E-07, 1.450088E-02, -7.16457E-03, 3.263859E-02
1.399662E-07, 1.450088E-02, -6.32149E-03, 3.154258E-02
1.399912E-07, 1.133931E-02, -4.42455E-03, 3.006718E-02
1.400162E-07, 6.07003E-03, -2.63299E-03, 2.876041E-02
1.400412E-07, -1.30696E-03, -4.1990E-04, 2.795947E-02
1.400662E-07, -9.21088E-03, 1.58243E-03, 2.791732E-02
1.400912E-07, -1.289937E-02, 2.63629E-03, 2.833886E-02
1.401162E-07, -1.606094E-02, 3.16321E-03, 2.897117E-02
1.401412E-07, -1.816865E-02, 3.26860E-03, 2.943487E-02
1.401662E-07, -1.974943E-02, 2.95244E-03, 2.972995E-02
1.401912E-07, -2.291100E-02, 2.21474E-03, 2.935056E-02
1.402162E-07, -2.765335E-02, 1.89859E-03, 2.854963E-02
1.402412E-07, -3.661112E-02, 1.37166E-03, 2.774870E-02
1.402662E-07, -4.609583E-02, 1.05550E-03, 2.707423E-02
1.402912E-07, -5.136511E-02, 3.1780E-04, 2.677916E-02
1.403162E-07, -5.083818E-02, -3.1451E-04, 2.682131E-02
1.403412E-07, -4.609583E-02, -1.36837E-03, 2.694777E-02
1.403662E-07, -3.555727E-02, -2.73838E-03, 2.686347E-02
1.403912E-07, -2.449179E-02, -4.10839E-03, 2.648408E-02
1.404162E-07, -1.500708E-02, -5.16225E-03, 2.572530E-02
1.404412E-07, -1.237244E-02, -5.89995E-03, 2.475575E-02
1.404662E-07, -1.974943E-02, -6.11072E-03, 2.387051E-02
1.404912E-07, -3.397649E-02, -5.68917E-03, 2.349113E-02
1.405162E-07, -5.031125E-02, -4.95148E-03, 2.374405E-02
1.405412E-07, -6.611909E-02, -4.21378E-03, 2.454498E-02
1.405662E-07, -7.718457E-02, -3.79223E-03, 2.559884E-02
1.405912E-07, -7.665765E-02, -3.37069E-03, 2.669485E-02
1.406162E-07, -6.664602E-02, -3.79223E-03, 2.736931E-02
1.406412E-07, -5.347282E-02, -4.42455E-03, 2.770655E-02
1.406662E-07, -4.029962E-02, -5.26763E-03, 2.766440E-02
1.406912E-07, -3.239570E-02, -6.00533E-03, 2.728501E-02
1.407162E-07, -3.239570E-02, -6.42687E-03, 2.694777E-02
1.407412E-07, -4.135348E-02, -6.21610E-03, 2.694777E-02
1.407662E-07, -5.347282E-02, -5.68917E-03, 2.724285E-02
1.407912E-07, -6.453831E-02, -4.63532E-03, 2.779086E-02
1.408162E-07, -6.980758E-02, -3.58146E-03, 2.821240E-02
1.408412E-07, -6.611909E-02, -2.84376E-03, 2.833886E-02
1.408662E-07, -5.083818E-02, -2.00068E-03, 2.812809E-02
1.408912E-07, -3.081492E-02, -1.78991E-03, 2.741147E-02
1.409162E-07, -7.10317E-03, -1.26298E-03, 2.656838E-02
1.409412E-07, 9.75853E-03, -4.1990E-04, 2.572530E-02
1.409662E-07, 1.871630E-02, 5.2857E-04, 2.526160E-02
1.409912E-07, 1.871630E-02, 2.42551E-03, 2.521945E-02
1.410162E-07, 1.186624E-02, 4.21707E-03, 2.559884E-02
1.410412E-07, 1.85461E-03, 6.32478E-03, 2.631546E-02
1.410662E-07, -6.04931E-03, 7.69479E-03, 2.698993E-02
1.410912E-07, -4.99545E-03, 8.85404E-03, 2.724285E-02
1.411162E-07, 2.90846E-03, 8.74865E-03, 2.720070E-02
1.411412E-07, 1.555473E-02, 7.80018E-03, 2.656838E-02
1.411662E-07, 3.083564E-02, 6.21940E-03, 2.555668E-02
1.411912E-07, 4.295498E-02, 4.32246E-03, 2.462929E-02
1.412162E-07, 4.611655E-02, 2.10936E-03, 2.391267E-02
1.412412E-07, 3.768570E-02, -2.0912E-04, 2.365974E-02
1.412662E-07, 2.240480E-02, -2.10606E-03, 2.387051E-02
1.412912E-07, 2.38154E-03, -3.79223E-03, 2.450283E-02
1.413162E-07, -1.764172E-02, -5.16225E-03, 2.543022E-02
1.413412E-07, -3.028799E-02, -6.42687E-03, 2.639977E-02
1.413662E-07, -3.555727E-02, -7.16457E-03, 2.724285E-02
1.413912E-07, -3.344956E-02, -7.69150E-03, 2.800163E-02
1.414162E-07, -2.501871E-02, -7.79689E-03, 2.850748E-02
1.414412E-07, -1.764172E-02, -7.37534E-03, 2.892902E-02
1.414662E-07, -1.500708E-02, -6.84842E-03, 2.922410E-02
1.414912E-07, -1.606094E-02, -5.89995E-03, 2.926625E-02
1.415162E-07, -2.080329E-02, -5.26763E-03, 2.897117E-02
1.415412E-07, -2.870721E-02, -5.16225E-03, 2.833886E-02
1.415662E-07, -3.450342E-02, -5.37302E-03, 2.749578E-02
1.415912E-07, -3.555727E-02, -5.47840E-03, 2.635761E-02
1.416162E-07, -3.081492E-02, -5.16225E-03, 2.543022E-02
