,Channel 2,Channel 3,Channel 4
1.283013E-07, -5.189203E-02, -6.11072E-03, 3.449338E-02
1.283263E-07, -5.241896E-02, -4.84609E-03, 3.474630E-02
1.283513E-07, -5.768824E-02, -3.58146E-03, 3.529431E-02
1.283763E-07, -6.401137E-02, -3.15992E-03, 3.596878E-02
1.284013E-07, -7.033451E-02, -3.37069E-03, 3.651678E-02
1.284263E-07, -7.402301E-02, -4.00301E-03, 3.681186E-02
1.284513E-07, -7.244222E-02, -4.52993E-03, 3.685402E-02
1.284763E-07, -6.401137E-02, -4.52993E-03, 3.660109E-02
1.285013E-07, -4.925739E-02, -3.37069E-03, 3.609524E-02
1.285263E-07, -3.028799E-02, -9.4682E-04, 3.550508E-02
1.285513E-07, -8.68395E-03, 2.00397E-03, 3.487277E-02
1.285763E-07, 1.028545E-02, 4.84938E-03, 3.436692E-02
1.286013E-07, 2.240480E-02, 6.85171E-03, 3.381891E-02
1.286263E-07, 2.609329E-02, 7.48402E-03, 3.322875E-02
1.286513E-07, 2.135094E-02, 6.64094E-03, 3.238567E-02
1.286763E-07, 1.028545E-02, 5.16554E-03, 3.137397E-02
1.287013E-07, -4.99545E-03, 2.95244E-03, 3.032011E-02
1.287263E-07, -2.080329E-02, 1.05550E-03, 2.947703E-02
1.287513E-07, -3.292263E-02, -2.0912E-04, 2.888687E-02
1.287763E-07, -3.977269E-02, -1.05221E-03, 2.901333E-02
1.288013E-07, -4.082655E-02, -1.68452E-03, 2.981426E-02
1.288263E-07, -3.713806E-02, -2.42222E-03, 3.095242E-02
1.288513E-07, -3.028799E-02, -3.37069E-03, 3.225921E-02
1.288763E-07, -2.449179E-02, -5.05686E-03, 3.335521E-02
1.289013E-07, -1.922251E-02, -6.42687E-03, 3.402968E-02
1.289263E-07, -1.711480E-02, -7.48073E-03, 3.402968E-02
1.289513E-07, -1.764172E-02, -7.16457E-03, 3.352383E-02
1.289763E-07, -1.922251E-02, -5.37302E-03, 3.263859E-02
1.290013E-07, -2.238407E-02, -2.42222E-03, 3.200628E-02
1.290263E-07, -2.396486E-02, 8.4473E-04, 3.162689E-02
1.290513E-07, -2.449179E-02, 3.79553E-03, 3.179551E-02
1.290763E-07, -2.449179E-02, 5.37631E-03, 3.230136E-02
1.291013E-07, -2.659950E-02, 5.48170E-03, 3.310229E-02
1.291263E-07, -3.081492E-02, 3.47937E-03, 3.377676E-02
1.291513E-07, -3.503034E-02, 4.2319E-04, 3.411399E-02
1.291763E-07, -4.398812E-02, -3.15992E-03, 3.419830E-02
1.292013E-07, -5.136511E-02, -6.42687E-03, 3.373460E-02
1.292263E-07, -5.926903E-02, -8.95613E-03, 3.306014E-02
1.292513E-07, -6.506523E-02, -1.011537E-02, 3.209059E-02
1.292763E-07, -6.875373E-02, -1.011537E-02, 3.128966E-02
1.293013E-07, -6.980758E-02, -8.95613E-03, 3.061519E-02
1.293263E-07, -6.822680E-02, -7.58611E-03, 3.027796E-02
1.293513E-07, -6.559216E-02, -5.89995E-03, 3.010934E-02
1.293763E-07, -6.190366E-02, -4.21378E-03, 3.040442E-02
1.294013E-07, -5.610746E-02, -3.15992E-03, 3.099458E-02
1.294263E-07, -4.609583E-02, -2.63299E-03, 3.200628E-02
1.294513E-07, -3.397649E-02, -2.31684E-03, 3.327091E-02
1.294763E-07, -1.869558E-02, -2.84376E-03, 3.457769E-02
1.295013E-07, -2.88774E-03, -3.58146E-03, 3.575801E-02
1.295263E-07, 9.75853E-03, -4.21378E-03, 3.643247E-02
1.295513E-07, 1.818937E-02, -4.74070E-03, 3.655894E-02
1.295763E-07, 2.029708E-02, -4.63532E-03, 3.601093E-02
1.296013E-07, 1.292009E-02, -3.58146E-03, 3.516785E-02
1.296263E-07, -2.5310E-04, -1.68452E-03, 3.394537E-02
1.296513E-07, -1.553401E-02, 7.3935E-04, 3.293367E-02
1.296763E-07, -3.134185E-02, 2.95244E-03, 3.230136E-02
1.297013E-07, -4.188041E-02, 4.63861E-03, 3.200628E-02
1.297263E-07, -4.767661E-02, 5.16554E-03, 3.213274E-02
1.297513E-07, -4.346119E-02, 4.63861E-03, 3.238567E-02
1.297763E-07, -3.397649E-02, 2.95244E-03, 3.251213E-02
1.298013E-07, -1.922251E-02, 4.2319E-04, 3.225921E-02
1.298263E-07, -4.99545E-03, -2.00068E-03, 3.179551E-02
1.298513E-07, 7.12389E-03, -4.42455E-03, 3.112104E-02
1.298763E-07, 1.502781E-02, -5.89995E-03, 3.069950E-02
1.299013E-07, 1.502781E-02, -6.53226E-03, 3.065735E-02
1.299263E-07, 6.59696E-03, -6.32149E-03, 3.128966E-02
1.299513E-07, -6.57624E-03, -5.58379E-03, 3.234351E-02
1.299763E-07, -2.343793E-02, -4.21378E-03, 3.360814E-02
1.300013E-07, -4.346119E-02, -2.42222E-03, 3.478846E-02
1.300263E-07, -6.084981E-02, -8.4144E-04, 3.571585E-02
1.300513E-07, -7.349608E-02, -2.0912E-04, 3.596878E-02
1.300763E-07, -7.823843E-02, -7.3605E-04, 3.584231E-02
1.301013E-07, -7.507686E-02, -2.73838E-03, 3.542077E-02
1.301263E-07, -6.190366E-02, -5.89995E-03, 3.483061E-02
1.301513E-07, -3.977269E-02, -9.69383E-03, 3.432476E-02
1.301763E-07, -1.342630E-02, -1.306616E-02, 3.407184E-02
1.302013E-07, 1.186624E-02, -1.496311E-02, 3.398753E-02
1.302263E-07, 3.083564E-02, -1.464695E-02, 3.398753E-02
1.302513E-07, 3.926649E-02, -1.201231E-02, 3.373460E-02
1.302763E-07, 3.557799E-02, -7.37534E-03, 3.343952E-02
1.303013E-07, 1.871630E-02, -2.42222E-03, 3.301798E-02
1.303263E-07, -8.68395E-03, 1.47704E-03, 3.268075E-02
1.303513E-07, -3.924577E-02, 3.05783E-03, 3.230136E-02
1.303763E-07, -6.664602E-02, 2.10936E-03, 3.238567E-02
1.304013E-07, -8.825006E-02, -1.47375E-03, 3.263859E-02
1.304263E-07, -9.931555E-02, -5.68917E-03, 3.297583E-02
1.304513E-07, -9.878862E-02, -9.58844E-03, 3.327091E-02
1.304763E-07, -8.772313E-02, -1.148538E-02, 3.339737E-02
1.305013E-07, -7.138836E-02, -1.053691E-02, 3.343952E-02
1.305263E-07, -5.189203E-02, -7.05919E-03, 3.339737E-02
1.305513E-07, -3.239570E-02, -2.10606E-03, 3.339737E-02
1.305763E-07, -1.658787E-02, 2.63629E-03, 3.369245E-02
1.306013E-07, -7.10317E-03, 5.37631E-03, 3.411399E-02
1.306263E-07, -4.46853E-03, 5.79785E-03, 3.461984E-02
1.306513E-07, -7.63009E-03, 3.58476E-03, 3.466200E-02
1.306763E-07, -1.606094E-02, -6.3067E-04, 3.419830E-02
1.307013E-07, -2.870721E-02, -5.05686E-03, 3.289152E-02
1.307263E-07, -4.188041E-02, -8.21843E-03, 3.095242E-02
1.307513E-07, -5.452668E-02, -9.58844E-03, 2.867610E-02
1.307763E-07, -6.137674E-02, -8.42920E-03, 2.665269E-02
1.308013E-07, -6.295752E-02, -5.68917E-03, 2.547237E-02
1.308263E-07, -5.716131E-02, -1.89529E-03, 2.538807E-02
1.308513E-07, -4.346119E-02, 1.58243E-03, 2.639977E-02
1.308763E-07, -2.712642E-02, 3.69014E-03, 2.825455E-02
1.309013E-07, -1.026473E-02, 5.06015E-03, 3.053088E-02
1.309263E-07, 5.01618E-03, 5.27093E-03, 3.246998E-02
1.309513E-07, 1.239317E-02, 5.69247E-03, 3.386107E-02
1.309763E-07, 1.239317E-02, 6.43017E-03, 3.449338E-02
1.310013E-07, 6.07003E-03, 8.43249E-03, 3.453553E-02
1.310263E-07, -2.88774E-03, 1.064559E-02, 3.411399E-02
1.310513E-07, -1.342630E-02, 1.243714E-02, 3.356599E-02
1.310763E-07, -2.185715E-02, 1.317484E-02, 3.301798E-02
1.311013E-07, -2.712642E-02, 1.180483E-02, 3.234351E-02
1.311263E-07, -2.765335E-02, 8.32711E-03, 3.154258E-02
1.311513E-07, -2.765335E-02, 3.16321E-03, 3.048873E-02
1.311763E-07, -2.659950E-02, -2.63299E-03, 2.922410E-02
1.312013E-07, -2.659950E-02, -7.79689E-03, 2.817024E-02
1.312263E-07, -2.818028E-02, -1.138000E-02, 2.749578E-02
1.312513E-07, -3.081492E-02, -1.264462E-02, 2.762224E-02
1.312763E-07, -3.344956E-02, -1.180154E-02, 2.876041E-02
1.313013E-07, -3.555727E-02, -9.58844E-03, 3.061519E-02
1.313263E-07, -3.503034E-02, -7.05919E-03, 3.289152E-02
1.313513E-07, -3.344956E-02, -5.26763E-03, 3.483061E-02
1.313763E-07, -3.081492E-02, -4.63532E-03, 3.588447E-02
1.314013E-07, -3.028799E-02, -5.58379E-03, 3.584231E-02
1.314263E-07, -3.134185E-02, -7.37534E-03, 3.457769E-02
1.314513E-07, -3.397649E-02, -9.06151E-03, 3.259644E-02
1.314763E-07, -3.766498E-02, -9.90460E-03, 3.044657E-02
1.315013E-07, -4.082655E-02, -9.79921E-03, 2.876041E-02
1.315263E-07, -4.346119E-02, -8.42920E-03, 2.787517E-02
1.315513E-07, -4.293426E-02, -6.32149E-03, 2.787517E-02
1.315763E-07, -3.871884E-02, -4.00301E-03, 2.867610E-02
1.316013E-07, -3.555727E-02, -2.42222E-03, 2.972995E-02
1.316263E-07, -3.292263E-02, -1.89529E-03, 3.074165E-02
1.316513E-07, -3.239570E-02, -2.10606E-03, 3.137397E-02
1.316763E-07, -3.661112E-02, -2.94915E-03, 3.166905E-02
1.317013E-07, -4.451504E-02, -3.79223E-03, 3.183766E-02
1.317263E-07, -5.347282E-02, -4.31916E-03, 3.204843E-02
1.317513E-07, -5.874210E-02, -4.21378E-03, 3.251213E-02
1.317763E-07, -6.032288E-02, -2.84376E-03, 3.339737E-02
1.318013E-07, -5.505360E-02, -1.15759E-03, 3.449338E-02
1.318263E-07, -4.398812E-02, 6.3396E-04, 3.542077E-02
1.318513E-07, -2.976106E-02, 2.00397E-03, 3.584231E-02
1.318763E-07, -1.395323E-02, 2.53090E-03, 3.550508E-02
1.319013E-07, -3.94160E-03, 2.21474E-03, 3.440907E-02
1.319263E-07, -7.8003E-04, 9.5012E-04, 3.284936E-02
1.319513E-07, -2.88774E-03, -7.3605E-04, 3.095242E-02
1.319763E-07, -1.026473E-02, -2.21145E-03, 2.935056E-02
1.320013E-07, -1.869558E-02, -3.47608E-03, 2.833886E-02
1.320263E-07, -2.712642E-02, -3.79223E-03, 2.812809E-02
1.320513E-07, -3.134185E-02, -3.15992E-03, 2.876041E-02
1.320763E-07, -2.923414E-02, -2.00068E-03, 2.981426E-02
1.321013E-07, -2.343793E-02, -5.2528E-04, 3.112104E-02
1.321263E-07, -1.500708E-02, 7.3935E-04, 3.234351E-02
1.321513E-07, -6.04931E-03, 1.37166E-03, 3.331306E-02
1.321763E-07, 2.38154E-03, 1.05550E-03, 3.390322E-02
1.322013E-07, 6.07003E-03, 1.65E-06, 3.419830E-02
1.322263E-07, 8.70467E-03, -1.57914E-03, 3.445122E-02
1.322513E-07, 8.70467E-03, -2.63299E-03, 3.457769E-02
1.322763E-07, 5.01618E-03, -2.52761E-03, 3.474630E-02
1.323013E-07, 2.7382E-04, -1.47375E-03, 3.504138E-02
1.323263E-07, -4.46853E-03, 9.5012E-04, 3.537862E-02
1.323513E-07, -8.68395E-03, 3.69014E-03, 3.546293E-02
1.323763E-07, -1.184552E-02, 6.11401E-03, 3.542077E-02
1.324013E-07, -1.289937E-02, 6.74632E-03, 3.508354E-02
1.324263E-07, -1.342630E-02, 5.58708E-03, 3.445122E-02
1.324513E-07, -1.342630E-02, 2.42551E-03, 3.369245E-02
1.324763E-07, -1.026473E-02, -1.57914E-03, 3.301798E-02
1.325013E-07, -6.57624E-03, -6.00533E-03, 3.246998E-02
1.325263E-07, -1.30696E-03, -9.16690E-03, 3.213274E-02
1.325513E-07, 3.43539E-03, -1.022075E-02, 3.200628E-02
1.325763E-07, 1.028545E-02, -9.16690E-03, 3.209059E-02
1.326013E-07, 1.608166E-02, -6.63764E-03, 3.209059E-02
1.326263E-07, 2.187787E-02, -3.68685E-03, 3.200628E-02
1.326513E-07, 2.662022E-02, -1.36837E-03, 3.166905E-02
1.326763E-07, 2.767408E-02, -3.1451E-04, 3.120535E-02
1.327013E-07, 2.556636E-02, -1.47375E-03, 3.065735E-02
1.327263E-07, 1.977016E-02, -3.79223E-03, 3.023580E-02
1.327513E-07, 1.186624E-02, -6.53226E-03, 2.994072E-02
1.327763E-07, 1.85461E-03, -8.95613E-03, 2.994072E-02
1.328013E-07, -7.10317E-03, -1.022075E-02, 3.036227E-02
1.328263E-07, -1.553401E-02, -9.79921E-03, 3.099458E-02
1.328513E-07, -2.027636E-02, -7.90227E-03, 3.158474E-02
1.328763E-07, -2.238407E-02, -5.47840E-03, 3.209059E-02
1.329013E-07, -2.659950E-02, -2.73838E-03, 3.263859E-02
1.329263E-07, -3.186877E-02, -6.3067E-04, 3.280721E-02
1.329513E-07, -3.819191E-02, 6.3396E-04, 3.280721E-02
1.329763E-07, -4.451504E-02, 3.1780E-04, 3.263859E-02
1.330013E-07, -5.031125E-02, -6.3067E-04, 3.238567E-02
1.330263E-07, -4.873047E-02, -2.31684E-03, 3.217490E-02
1.330513E-07, -3.977269E-02, -3.47608E-03, 3.213274E-02
1.330763E-07, -2.501871E-02, -4.63532E-03, 3.234351E-02
1.331013E-07, -3.41467E-03, -4.52993E-03, 3.276506E-02
1.331263E-07, 1.766245E-02, -3.47608E-03, 3.335521E-02
1.331513E-07, 3.399721E-02, -1.89529E-03, 3.381891E-02
1.331763E-07, 4.400884E-02, -2.0912E-04, 3.415615E-02
1.332013E-07, 4.295498E-02, 6.3396E-04, 3.411399E-02
1.332263E-07, 3.188950E-02, 4.2319E-04, 3.369245E-02
1.332513E-07, 1.608166E-02, -1.15759E-03, 3.297583E-02
1.332763E-07, -3.94160E-03, -3.89762E-03, 3.221705E-02
1.333013E-07, -2.133022E-02, -7.48073E-03, 3.150043E-02
1.333263E-07, -3.292263E-02, -1.022075E-02, 3.112104E-02
1.333513E-07, -3.555727E-02, -1.180154E-02, 3.112104E-02
1.333763E-07, -3.186877E-02, -1.169615E-02, 3.128966E-02
1.334013E-07, -2.185715E-02, -9.37767E-03, 3.175335E-02
1.334263E-07, -8.68395E-03, -5.68917E-03, 3.209059E-02
1.334513E-07, 7.12389E-03, -1.47375E-03, 3.217490E-02
1.334763E-07, 2.345865E-02, 1.79320E-03, 3.183766E-02
1.335013E-07, 3.452414E-02, 2.74167E-03, 3.124750E-02
1.335263E-07, 4.190113E-02, 1.58243E-03, 3.036227E-02
1.335513E-07, 4.348191E-02, -2.00068E-03, 2.951918E-02
1.335763E-07, 3.610492E-02, -6.42687E-03, 2.888687E-02
1.336013E-07, 2.345865E-02, -1.127461E-02, 2.876041E-02
1.336263E-07, 7.65082E-03, -1.485772E-02, 2.905548E-02
1.336513E-07, -8.15702E-03, -1.675466E-02, 2.960349E-02
1.336763E-07, -1.869558E-02, -1.664927E-02, 3.027796E-02
1.337013E-07, -2.343793E-02, -1.527926E-02, 3.103673E-02
1.337263E-07, -2.185715E-02, -1.348771E-02, 3.150043E-02
1.337513E-07, -1.553401E-02, -1.190692E-02, 3.162689E-02
1.337763E-07, -9.21088E-03, -1.116922E-02, 3.141612E-02
1.338013E-07, -7.10317E-03, -1.095845E-02, 3.107889E-02
1.338263E-07, -9.73780E-03, -1.043153E-02, 3.078381E-02
1.338513E-07, -1.711480E-02, -9.37767E-03, 3.048873E-02
1.338763E-07, -2.607257E-02, -6.84842E-03, 3.053088E-02
1.339013E-07, -3.397649E-02, -3.79223E-03, 3.091027E-02
1.339263E-07, -3.766498E-02, 1.0703E-04, 3.145827E-02
1.339513E-07, -3.608420E-02, 3.37398E-03, 3.221705E-02
1.339763E-07, -3.028799E-02, 4.84938E-03, 3.280721E-02
1.340013E-07, -2.607257E-02, 3.79553E-03, 3.318660E-02
1.340263E-07, -2.449179E-02, 5.2857E-04, 3.331306E-02
1.340513E-07, -2.765335E-02, -4.42455E-03, 3.284936E-02
1.340763E-07, -3.397649E-02, -9.58844E-03, 3.221705E-02
1.341013E-07, -4.240733E-02, -1.348771E-02, 3.141612E-02
1.341263E-07, -4.662276E-02, -1.527926E-02, 3.078381E-02
1.341513E-07, -4.398812E-02, -1.390925E-02, 3.027796E-02
1.341763E-07, -3.555727E-02, -9.79921E-03, 3.010934E-02
1.342013E-07, -2.554564E-02, -4.10839E-03, 3.036227E-02
1.342263E-07, -1.711480E-02, 2.10936E-03, 3.078381E-02
1.342513E-07, -1.395323E-02, 7.27325E-03, 3.107889E-02
1.342763E-07, -1.869558E-02, 1.085636E-02, 3.099458E-02
1.343013E-07, -3.081492E-02, 1.222637E-02, 3.061519E-02
1.343263E-07, -4.556890E-02, 1.180483E-02, 2.968780E-02
1.343513E-07, -5.505360E-02, 1.022405E-02, 2.821240E-02
1.343763E-07, -5.716131E-02, 7.80018E-03, 2.682131E-02
1.344013E-07, -5.136511E-02, 5.27093E-03, 2.559884E-02
1.344263E-07, -3.766498E-02, 2.63629E-03, 2.488222E-02
1.344513E-07, -2.185715E-02, 1.0703E-04, 2.462929E-02
1.344763E-07, -9.73780E-03, -2.73838E-03, 2.492437E-02
1.345013E-07, -6.57624E-03, -5.26763E-03, 2.572530E-02
1.345263E-07, -1.131859E-02, -7.69150E-03, 2.686347E-02
1.345513E-07, -2.238407E-02, -9.27228E-03, 2.787517E-02
1.345763E-07, -3.397649E-02, -9.69383E-03, 2.892902E-02
1.346013E-07, -4.188041E-02, -8.63997E-03, 2.977211E-02
1.346263E-07, -3.977269E-02, -6.32149E-03, 3.040442E-02
1.346513E-07, -2.554564E-02, -3.26531E-03, 3.065735E-02
1.346763E-07, -4.99545E-03, -1.0374E-04, 3.061519E-02
1.347013E-07, 1.766245E-02, 2.21474E-03, 3.044657E-02
1.347263E-07, 3.768570E-02, 3.37398E-03, 3.019365E-02
1.347513E-07, 4.769734E-02, 3.58476E-03, 2.981426E-02
1.347763E-07, 4.822426E-02, 3.26860E-03, 2.947703E-02
1.348013E-07, 3.663185E-02, 2.63629E-03, 2.951918E-02
1.348263E-07, 1.871630E-02, 2.32013E-03, 2.977211E-02
1.348513E-07, -1.83389E-03, 2.42551E-03, 3.002503E-02
1.348763E-07, -2.133022E-02, 2.95244E-03, 3.040442E-02
1.349013E-07, -3.608420E-02, 3.37398E-03, 3.053088E-02
1.349263E-07, -4.346119E-02, 3.05783E-03, 3.053088E-02
1.349513E-07, -4.662276E-02, 1.68782E-03, 3.023580E-02
1.349763E-07, -4.556890E-02, -6.3067E-04, 2.964564E-02
1.350013E-07, -4.240733E-02, -2.94915E-03, 2.922410E-02
1.350263E-07, -3.871884E-02, -5.05686E-03, 2.909764E-02
1.350513E-07, -3.766498E-02, -6.63764E-03, 2.926625E-02
1.350763E-07, -3.661112E-02, -6.53226E-03, 2.981426E-02
1.351013E-07, -3.661112E-02, -5.58379E-03, 3.069950E-02
1.351263E-07, -4.029962E-02, -4.42455E-03, 3.145827E-02
1.351513E-07, -4.188041E-02, -3.79223E-03, 3.209059E-02
1.351763E-07, -4.188041E-02, -3.79223E-03, 3.234351E-02
1.352013E-07, -4.188041E-02, -5.47840E-03, 3.209059E-02
1.352263E-07, -4.293426E-02, -7.58611E-03, 3.137397E-02
1.352513E-07, -4.188041E-02, -1.011537E-02, 3.040442E-02
1.352763E-07, -4.082655E-02, -1.190692E-02, 2.930841E-02
1.353013E-07, -3.977269E-02, -1.253924E-02, 2.838102E-02
1.353263E-07, -4.135348E-02, -1.190692E-02, 2.787517E-02
1.353513E-07, -4.240733E-02, -1.000998E-02, 2.783301E-02
1.353763E-07, -4.346119E-02, -7.90227E-03, 2.829671E-02
1.354013E-07, -4.556890E-02, -5.89995E-03, 2.930841E-02
1.354263E-07, -4.609583E-02, -4.74070E-03, 3.082596E-02
1.354513E-07, -4.451504E-02, -4.21378E-03, 3.225921E-02
1.354763E-07, -4.188041E-02, -4.10839E-03, 3.356599E-02
1.355013E-07, -3.977269E-02, -3.79223E-03, 3.432476E-02
1.355263E-07, -3.977269E-02, -2.63299E-03, 3.461984E-02
1.355513E-07, -3.924577E-02, -1.0374E-04, 3.398753E-02
1.355763E-07, -4.029962E-02, 3.58476E-03, 3.289152E-02
1.356013E-07, -4.240733E-02, 7.37864E-03, 3.150043E-02
1.356263E-07, -4.609583E-02, 1.064559E-02, 3.015149E-02
1.356513E-07, -4.978433E-02, 1.306946E-02, 2.913979E-02
1.356763E-07, -5.399975E-02, 1.349100E-02, 2.859179E-02
1.357013E-07, -5.926903E-02, 1.212099E-02, 2.859179E-02
1.357263E-07, -6.559216E-02, 9.48635E-03, 2.901333E-02
1.357513E-07, -6.980758E-02, 6.64094E-03, 2.960349E-02
1.357763E-07, -7.086144E-02, 4.32246E-03, 3.023580E-02
1.358013E-07, -6.980758E-02, 3.58476E-03, 3.074165E-02
1.358263E-07, -6.348445E-02, 4.32246E-03, 3.086812E-02
1.358513E-07, -5.031125E-02, 5.90324E-03, 3.061519E-02
1.358763E-07, -3.134185E-02, 7.37864E-03, 3.015149E-02
1.359013E-07, -9.73780E-03, 8.53788E-03, 2.964564E-02
1.359263E-07, 1.081238E-02, 8.32711E-03, 2.922410E-02
1.359513E-07, 2.925486E-02, 6.53555E-03, 2.884471E-02
1.359763E-07, 4.084727E-02, 4.53323E-03, 2.871825E-02
1.360013E-07, 4.295498E-02, 2.32013E-03, 2.884471E-02
1.360263E-07, 3.557799E-02, 7.3935E-04, 2.897117E-02
1.360513E-07, 2.240480E-02, 6.3396E-04, 2.913979E-02
1.360763E-07, 5.54310E-03, 1.58243E-03, 2.913979E-02
1.361013E-07, -1.079166E-02, 3.26860E-03, 2.892902E-02
1.361263E-07, -2.238407E-02, 4.42784E-03, 2.854963E-02
1.361513E-07, -2.554564E-02, 4.63861E-03, 2.808594E-02
1.361763E-07, -1.922251E-02, 3.58476E-03, 2.779086E-02
1.362013E-07, -6.57624E-03, 1.05550E-03, 2.787517E-02
1.362263E-07, 9.23160E-03, -2.21145E-03, 2.838102E-02
1.362513E-07, 2.503943E-02, -4.84609E-03, 2.901333E-02
1.362763E-07, 3.347028E-02, -6.00533E-03, 2.985641E-02
1.363013E-07, 3.294335E-02, -5.16225E-03, 3.065735E-02
1.363263E-07, 2.293172E-02, -2.52761E-03, 3.116320E-02
1.363513E-07, 9.75853E-03, 8.4473E-04, 3.133181E-02
1.363763E-07, -7.10317E-03, 4.21707E-03, 3.107889E-02
1.364013E-07, -1.974943E-02, 6.00862E-03, 3.069950E-02
1.364263E-07, -2.712642E-02, 5.48170E-03, 3.048873E-02
1.364513E-07, -2.449179E-02, 2.74167E-03, 3.044657E-02
1.364763E-07, -1.974943E-02, -1.68452E-03, 3.078381E-02
1.365013E-07, -1.289937E-02, -6.42687E-03, 3.141612E-02
1.365263E-07, -9.21088E-03, -1.022075E-02, 3.200628E-02
1.365513E-07, -7.10317E-03, -1.180154E-02, 3.251213E-02
1.365763E-07, -9.21088E-03, -1.095845E-02, 3.255428E-02
1.366013E-07, -1.342630E-02, -8.42920E-03, 3.200628E-02
1.366263E-07, -1.500708E-02, -4.63532E-03, 3.103673E-02
1.366513E-07, -1.237244E-02, -8.4144E-04, 2.972995E-02
1.366763E-07, -7.10317E-03, 1.37166E-03, 2.833886E-02
1.367013E-07, 2.7382E-04, 1.47704E-03, 2.715854E-02
1.367263E-07, 8.17774E-03, 2.1242E-04, 2.639977E-02
1.367513E-07, 1.239317E-02, -2.00068E-03, 2.623115E-02
1.367763E-07, 1.397395E-02, -4.10839E-03, 2.665269E-02
1.368013E-07, 1.081238E-02, -5.05686E-03, 2.774870E-02
1.368263E-07, 8.70467E-03, -4.31916E-03, 2.918195E-02
1.368513E-07, 8.70467E-03, -2.52761E-03, 3.061519E-02
1.368763E-07, 1.344702E-02, 1.65E-06, 3.217490E-02
1.369013E-07, 1.818937E-02, 1.68782E-03, 3.314444E-02
1.369263E-07, 2.451251E-02, 2.00397E-03, 3.343952E-02
1.369513E-07, 2.556636E-02, 8.4473E-04, 3.284936E-02
1.369763E-07, 2.029708E-02, -1.89529E-03, 3.158474E-02
1.370013E-07, 8.17774E-03, -5.16225E-03, 2.981426E-02
1.370263E-07, -9.73780E-03, -7.48073E-03, 2.804378E-02
1.370513E-07, -2.712642E-02, -8.32381E-03, 2.661054E-02
1.370763E-07, -4.029962E-02, -7.05919E-03, 2.585176E-02
1.371013E-07, -4.767661E-02, -3.79223E-03, 2.606253E-02
1.371263E-07, -4.714968E-02, 7.3935E-04, 2.715854E-02
1.371513E-07, -4.188041E-02, 4.74400E-03, 2.871825E-02
1.371763E-07, -3.766498E-02, 7.90556E-03, 3.032011E-02
1.372013E-07, -3.608420E-02, 8.74865E-03, 3.133181E-02
1.372263E-07, -4.082655E-02, 7.16787E-03, 3.158474E-02
1.372513E-07, -5.083818E-02, 3.58476E-03, 3.078381E-02
1.372763E-07, -6.295752E-02, -9.4682E-04, 2.909764E-02
1.373013E-07, -7.296915E-02, -5.47840E-03, 2.703208E-02
1.373263E-07, -7.507686E-02, -8.85074E-03, 2.509299E-02
1.373513E-07, -6.822680E-02, -1.000998E-02, 2.387051E-02
1.373763E-07, -5.610746E-02, -9.27228E-03, 2.349113E-02
1.374013E-07, -3.819191E-02, -6.74303E-03, 2.424990E-02
1.374263E-07, -2.291100E-02, -3.68685E-03, 2.568315E-02
1.374513E-07, -9.73780E-03, -9.4682E-04, 2.732716E-02
1.374763E-07, -3.41467E-03, -2.0912E-04, 2.884471E-02
1.375013E-07, -2.88774E-03, -9.4682E-04, 2.968780E-02
1.375263E-07, -5.52238E-03, -3.26531E-03, 2.989857E-02
1.375513E-07, -9.73780E-03, -6.53226E-03, 2.930841E-02
1.375763E-07, -1.342630E-02, -9.27228E-03, 2.846533E-02
1.376013E-07, -1.711480E-02, -1.043153E-02, 2.745362E-02
1.376263E-07, -2.185715E-02, -9.69383E-03, 2.656838E-02
1.376513E-07, -2.607257E-02, -7.05919E-03, 2.576745E-02
1.376763E-07, -3.239570E-02, -3.05454E-03, 2.521945E-02
1.377013E-07, -3.924577E-02, 4.2319E-04, 2.479791E-02
1.377263E-07, -4.346119E-02, 3.16321E-03, 2.450283E-02
1.377513E-07, -4.504197E-02, 3.58476E-03, 2.412344E-02
1.377763E-07, -4.293426E-02, 2.42551E-03, 2.391267E-02
1.378013E-07, -3.819191E-02, -3.1451E-04, 2.403913E-02
1.378263E-07, -3.186877E-02, -3.05454E-03, 2.441852E-02
1.378513E-07, -2.659950E-02, -5.26763E-03, 2.517729E-02
1.378763E-07, -2.343793E-02, -6.11072E-03, 2.631546E-02
1.379013E-07, -2.396486E-02, -5.16225E-03, 2.762224E-02
1.379263E-07, -2.712642E-02, -3.05454E-03, 2.913979E-02
1.379513E-07, -3.134185E-02, -6.3067E-04, 3.061519E-02
1.379763E-07, -3.713806E-02, 1.37166E-03, 3.196413E-02
1.380013E-07, -4.346119E-02, 2.42551E-03, 3.331306E-02
1.380263E-07, -4.925739E-02, 2.21474E-03, 3.436692E-02
1.380513E-07, -5.558053E-02, 8.4473E-04, 3.487277E-02
1.380763E-07, -6.032288E-02, -1.68452E-03, 3.478846E-02
1.381013E-07, -6.506523E-02, -4.52993E-03, 3.386107E-02
1.381263E-07, -6.769987E-02, -7.48073E-03, 3.221705E-02
1.381513E-07, -6.348445E-02, -9.69383E-03, 2.989857E-02
1.381763E-07, -5.294589E-02, -1.159077E-02, 2.749578E-02
1.382013E-07, -3.503034E-02, -1.264462E-02, 2.526160E-02
1.382263E-07, -1.237244E-02, -1.317155E-02, 2.399698E-02
1.382513E-07, 1.344702E-02, -1.296078E-02, 2.374405E-02
