,Channel 2,Channel 3,Channel 4
1.088977E-07, -4.188041E-02, 4.63861E-03, 5.894283E-02
1.089227E-07, -5.505360E-02, 4.32246E-03, 5.772036E-02
1.089477E-07, -6.401137E-02, 3.58476E-03, 5.675081E-02
1.089727E-07, -6.769987E-02, 2.00397E-03, 5.628712E-02
1.089977E-07, -6.822680E-02, 2.1242E-04, 5.641358E-02
1.090227E-07, -6.559216E-02, -1.78991E-03, 5.708805E-02
1.090477E-07, -6.453831E-02, -4.10839E-03, 5.822621E-02
1.090727E-07, -6.506523E-02, -6.42687E-03, 5.940653E-02
1.090977E-07, -6.611909E-02, -8.21843E-03, 6.033392E-02
1.091227E-07, -7.033451E-02, -9.58844E-03, 6.079762E-02
1.091477E-07, -7.349608E-02, -9.69383E-03, 6.067115E-02
1.091727E-07, -7.349608E-02, -8.74536E-03, 6.003884E-02
1.091977E-07, -6.980758E-02, -6.84842E-03, 5.919576E-02
1.092227E-07, -6.243059E-02, -4.42455E-03, 5.839483E-02
1.092477E-07, -5.031125E-02, -2.42222E-03, 5.776251E-02
1.092727E-07, -3.871884E-02, -2.00068E-03, 5.746743E-02
1.092977E-07, -2.870721E-02, -2.52761E-03, 5.755174E-02
1.093227E-07, -2.185715E-02, -4.42455E-03, 5.793113E-02
1.093477E-07, -1.922251E-02, -7.05919E-03, 5.835267E-02
1.093727E-07, -1.922251E-02, -9.16690E-03, 5.890068E-02
1.093977E-07, -2.185715E-02, -1.022075E-02, 5.911145E-02
1.094227E-07, -2.449179E-02, -9.58844E-03, 5.932222E-02
1.094477E-07, -2.659950E-02, -7.79689E-03, 5.949084E-02
1.094727E-07, -2.712642E-02, -5.05686E-03, 5.953299E-02
1.094977E-07, -2.818028E-02, -2.31684E-03, 5.978592E-02
1.095227E-07, -3.028799E-02, -8.4144E-04, 6.016530E-02
1.095477E-07, -3.344956E-02, -5.2528E-04, 6.075547E-02
1.095727E-07, -3.819191E-02, -1.36837E-03, 6.138778E-02
1.095977E-07, -4.609583E-02, -3.05454E-03, 6.218871E-02
1.096227E-07, -5.610746E-02, -5.16225E-03, 6.282102E-02
1.096477E-07, -6.559216E-02, -6.42687E-03, 6.311610E-02
1.096727E-07, -7.244222E-02, -7.05919E-03, 6.290533E-02
1.096977E-07, -7.560379E-02, -7.26996E-03, 6.223086E-02
1.097227E-07, -7.349608E-02, -7.16457E-03, 6.096623E-02
1.097477E-07, -6.506523E-02, -6.84842E-03, 5.965945E-02
1.097727E-07, -4.978433E-02, -6.74303E-03, 5.809975E-02
1.097977E-07, -3.134185E-02, -6.63764E-03, 5.704589E-02
1.098227E-07, -9.73780E-03, -6.21610E-03, 5.628712E-02
1.098477E-07, 9.23160E-03, -4.95148E-03, 5.603419E-02
1.098727E-07, 2.503943E-02, -3.26531E-03, 5.607634E-02
1.098977E-07, 3.452414E-02, -9.4682E-04, 5.637142E-02
1.099227E-07, 3.663185E-02, 1.16089E-03, 5.649789E-02
1.099477E-07, 3.188950E-02, 2.74167E-03, 5.662435E-02
1.099727E-07, 2.293172E-02, 3.26860E-03, 5.649789E-02
1.099977E-07, 1.028545E-02, 2.32013E-03, 5.628712E-02
1.100227E-07, -2.88774E-03, 6.3396E-04, 5.620281E-02
1.100477E-07, -1.395323E-02, -1.15759E-03, 5.628712E-02
1.100727E-07, -2.027636E-02, -2.42222E-03, 5.662435E-02
1.100977E-07, -2.449179E-02, -2.21145E-03, 5.704589E-02
1.101227E-07, -2.501871E-02, -5.2528E-04, 5.721451E-02
1.101477E-07, -2.343793E-02, 2.10936E-03, 5.713020E-02
1.101727E-07, -1.974943E-02, 4.84938E-03, 5.654004E-02
1.101977E-07, -1.553401E-02, 6.95709E-03, 5.561265E-02
1.102227E-07, -1.079166E-02, 7.37864E-03, 5.451664E-02
1.102477E-07, -6.57624E-03, 5.90324E-03, 5.371571E-02
1.102727E-07, -2.5310E-04, 3.37398E-03, 5.333632E-02
1.102977E-07, 4.48925E-03, -2.0912E-04, 5.346278E-02
1.103227E-07, 6.07003E-03, -3.89762E-03, 5.434802E-02
1.103477E-07, 7.12389E-03, -6.42687E-03, 5.573911E-02
1.103727E-07, 1.85461E-03, -8.32381E-03, 5.721451E-02
1.103977E-07, -7.10317E-03, -8.95613E-03, 5.856344E-02
1.104227E-07, -2.133022E-02, -8.95613E-03, 5.957514E-02
1.104477E-07, -4.029962E-02, -9.16690E-03, 5.991238E-02
1.104727E-07, -6.295752E-02, -9.27228E-03, 5.940653E-02
1.104977E-07, -8.456156E-02, -9.37767E-03, 5.843698E-02
1.105227E-07, -1.0458482E-01, -9.27228E-03, 5.691943E-02
1.105477E-07, -1.1723109E-01, -8.74536E-03, 5.548618E-02
1.105727E-07, -1.2091959E-01, -7.26996E-03, 5.422156E-02
1.105977E-07, -1.1406952E-01, -5.05686E-03, 5.358924E-02
1.106227E-07, -9.668090E-02, -2.21145E-03, 5.371571E-02
1.106477E-07, -7.244222E-02, 3.1780E-04, 5.451664E-02
1.106727E-07, -4.504197E-02, 2.74167E-03, 5.561265E-02
1.106977E-07, -2.238407E-02, 4.74400E-03, 5.675081E-02
1.107227E-07, -8.68395E-03, 6.11401E-03, 5.738312E-02
1.107477E-07, -5.52238E-03, 7.16787E-03, 5.734097E-02
1.107727E-07, -1.184552E-02, 7.90556E-03, 5.649789E-02
1.107977E-07, -2.501871E-02, 7.80018E-03, 5.502249E-02
1.108227E-07, -3.766498E-02, 7.06248E-03, 5.346278E-02
1.108477E-07, -4.556890E-02, 5.06015E-03, 5.211385E-02
1.108727E-07, -4.293426E-02, 1.89859E-03, 5.143938E-02
1.108977E-07, -2.976106E-02, -2.52761E-03, 5.143938E-02
1.109227E-07, -9.21088E-03, -7.58611E-03, 5.219816E-02
1.109477E-07, 1.344702E-02, -1.243385E-02, 5.337847E-02
1.109727E-07, 3.136257E-02, -1.601696E-02, 5.468525E-02
1.109977E-07, 4.032034E-02, -1.791390E-02, 5.569696E-02
1.110227E-07, 3.768570E-02, -1.749236E-02, 5.649789E-02
1.110477E-07, 2.556636E-02, -1.443618E-02, 5.683512E-02
1.110727E-07, 8.17774E-03, -1.022075E-02, 5.675081E-02
1.110977E-07, -1.184552E-02, -5.37302E-03, 5.637142E-02
1.111227E-07, -2.923414E-02, -1.26298E-03, 5.599204E-02
1.111477E-07, -4.135348E-02, 1.37166E-03, 5.565480E-02
1.111727E-07, -4.504197E-02, 2.00397E-03, 5.523326E-02
1.111977E-07, -4.346119E-02, 1.16089E-03, 5.502249E-02
1.112227E-07, -3.819191E-02, -3.1451E-04, 5.489603E-02
1.112477E-07, -3.134185E-02, -1.68452E-03, 5.489603E-02
1.112727E-07, -2.396486E-02, -2.31684E-03, 5.510680E-02
1.112977E-07, -1.922251E-02, -1.47375E-03, 5.544403E-02
1.113227E-07, -1.448016E-02, 1.0703E-04, 5.578126E-02
1.113477E-07, -1.184552E-02, 2.00397E-03, 5.603419E-02
1.113727E-07, -1.079166E-02, 2.84706E-03, 5.599204E-02
1.113977E-07, -8.15702E-03, 1.89859E-03, 5.565480E-02
1.114227E-07, -7.63009E-03, -1.15759E-03, 5.506464E-02
1.114477E-07, -8.68395E-03, -5.16225E-03, 5.417940E-02
1.114727E-07, -9.21088E-03, -9.69383E-03, 5.329417E-02
1.114977E-07, -1.026473E-02, -1.306616E-02, 5.283047E-02
1.115227E-07, -1.342630E-02, -1.454156E-02, 5.270401E-02
1.115477E-07, -1.658787E-02, -1.296078E-02, 5.295693E-02
1.115727E-07, -2.133022E-02, -9.58844E-03, 5.350494E-02
1.115977E-07, -2.870721E-02, -5.16225E-03, 5.405294E-02
1.116227E-07, -3.713806E-02, -1.36837E-03, 5.451664E-02
1.116477E-07, -4.609583E-02, 9.5012E-04, 5.447448E-02
1.116727E-07, -5.347282E-02, 5.2857E-04, 5.388432E-02
1.116977E-07, -6.032288E-02, -2.10606E-03, 5.304124E-02
1.117227E-07, -6.348445E-02, -5.79456E-03, 5.236677E-02
1.117477E-07, -6.348445E-02, -9.27228E-03, 5.207169E-02
1.117727E-07, -6.137674E-02, -1.159077E-02, 5.232462E-02
1.117977E-07, -5.821517E-02, -1.201231E-02, 5.333632E-02
1.118227E-07, -5.874210E-02, -1.074768E-02, 5.493818E-02
1.118477E-07, -6.032288E-02, -8.42920E-03, 5.670866E-02
1.118727E-07, -6.401137E-02, -6.63764E-03, 5.814190E-02
1.118977E-07, -6.717294E-02, -5.47840E-03, 5.890068E-02
1.119227E-07, -6.928065E-02, -5.47840E-03, 5.881637E-02
1.119477E-07, -6.559216E-02, -6.63764E-03, 5.814190E-02
1.119727E-07, -5.505360E-02, -8.11304E-03, 5.683512E-02
1.119977E-07, -4.082655E-02, -9.69383E-03, 5.548618E-02
1.120227E-07, -2.185715E-02, -1.000998E-02, 5.447448E-02
1.120477E-07, -3.94160E-03, -9.48306E-03, 5.396863E-02
1.120727E-07, 9.75853E-03, -8.53459E-03, 5.413725E-02
1.120977E-07, 1.608166E-02, -7.69150E-03, 5.451664E-02
1.121227E-07, 1.186624E-02, -7.05919E-03, 5.527541E-02
1.121477E-07, 1.32768E-03, -7.48073E-03, 5.582342E-02
1.121727E-07, -1.658787E-02, -8.53459E-03, 5.611850E-02
1.121977E-07, -3.766498E-02, -9.79921E-03, 5.607634E-02
1.122227E-07, -5.768824E-02, -1.116922E-02, 5.582342E-02
1.122477E-07, -6.928065E-02, -1.169615E-02, 5.548618E-02
1.122727E-07, -7.560379E-02, -1.159077E-02, 5.502249E-02
1.122977E-07, -7.296915E-02, -1.032614E-02, 5.464310E-02
1.123227E-07, -6.611909E-02, -9.27228E-03, 5.426371E-02
1.123477E-07, -5.505360E-02, -8.11304E-03, 5.409510E-02
1.123727E-07, -4.451504E-02, -7.58611E-03, 5.371571E-02
1.123977E-07, -3.766498E-02, -7.79689E-03, 5.333632E-02
1.124227E-07, -3.819191E-02, -8.32381E-03, 5.304124E-02
1.124477E-07, -4.135348E-02, -8.85074E-03, 5.283047E-02
1.124727E-07, -4.662276E-02, -9.06151E-03, 5.261970E-02
1.124977E-07, -4.925739E-02, -8.11304E-03, 5.278831E-02
1.125227E-07, -4.662276E-02, -6.32149E-03, 5.320986E-02
1.125477E-07, -3.871884E-02, -3.79223E-03, 5.358924E-02
1.125727E-07, -2.501871E-02, -1.57914E-03, 5.405294E-02
1.125977E-07, -1.131859E-02, 2.1242E-04, 5.417940E-02
1.126227E-07, -2.88774E-03, 6.3396E-04, 5.409510E-02
1.126477E-07, -2.88774E-03, -4.1990E-04, 5.371571E-02
1.126727E-07, -1.237244E-02, -3.58146E-03, 5.299909E-02
1.126977E-07, -2.923414E-02, -6.74303E-03, 5.198738E-02
1.127227E-07, -4.978433E-02, -9.90460E-03, 5.101784E-02
1.127477E-07, -6.769987E-02, -1.232847E-02, 5.017475E-02
1.127727E-07, -7.665765E-02, -1.338232E-02, 4.966890E-02
1.127977E-07, -7.560379E-02, -1.285539E-02, 4.954244E-02
1.128227E-07, -6.822680E-02, -1.159077E-02, 4.992183E-02
1.128477E-07, -5.610746E-02, -9.58844E-03, 5.101784E-02
1.128727E-07, -4.504197E-02, -7.69150E-03, 5.228246E-02
1.128977E-07, -3.924577E-02, -6.11072E-03, 5.380002E-02
1.129227E-07, -4.029962E-02, -5.37302E-03, 5.519111E-02
1.129477E-07, -4.398812E-02, -5.68917E-03, 5.607634E-02
1.129727E-07, -4.714968E-02, -6.42687E-03, 5.624496E-02
1.129977E-07, -4.556890E-02, -7.69150E-03, 5.557049E-02
1.130227E-07, -3.713806E-02, -8.63997E-03, 5.417940E-02
1.130477E-07, -2.449179E-02, -9.58844E-03, 5.240893E-02
1.130727E-07, -9.21088E-03, -9.58844E-03, 5.072276E-02
1.130977E-07, 1.32768E-03, -8.32381E-03, 4.937382E-02
1.131227E-07, 3.96232E-03, -6.00533E-03, 4.886797E-02
1.131477E-07, -3.94160E-03, -2.63299E-03, 4.920521E-02
1.131727E-07, -1.606094E-02, 1.47704E-03, 5.034337E-02
1.131977E-07, -2.923414E-02, 5.79785E-03, 5.169230E-02
1.132227E-07, -3.977269E-02, 9.38096E-03, 5.320986E-02
1.132477E-07, -4.346119E-02, 1.180483E-02, 5.430587E-02
1.132727E-07, -3.871884E-02, 1.233176E-02, 5.476956E-02
1.132977E-07, -3.081492E-02, 1.085636E-02, 5.451664E-02
1.133227E-07, -2.501871E-02, 8.11634E-03, 5.371571E-02
1.133477E-07, -2.554564E-02, 3.90091E-03, 5.257754E-02
1.133727E-07, -3.450342E-02, -1.0374E-04, 5.131292E-02
1.133977E-07, -5.031125E-02, -4.10839E-03, 5.013260E-02
1.134227E-07, -6.611909E-02, -6.53226E-03, 4.937382E-02
1.134477E-07, -7.718457E-02, -7.48073E-03, 4.907874E-02
1.134727E-07, -7.771150E-02, -7.05919E-03, 4.924736E-02
1.134977E-07, -6.611909E-02, -5.26763E-03, 5.004829E-02
1.135227E-07, -4.662276E-02, -3.15992E-03, 5.131292E-02
1.135477E-07, -2.501871E-02, -2.0912E-04, 5.283047E-02
1.135727E-07, -8.68395E-03, 2.32013E-03, 5.430587E-02
1.135977E-07, -3.41467E-03, 4.32246E-03, 5.561265E-02
1.136227E-07, -9.21088E-03, 6.00862E-03, 5.611850E-02
1.136477E-07, -2.607257E-02, 6.21940E-03, 5.590773E-02
1.136727E-07, -4.609583E-02, 5.58708E-03, 5.493818E-02
1.136977E-07, -6.506523E-02, 3.90091E-03, 5.346278E-02
1.137227E-07, -7.876536E-02, 1.47704E-03, 5.186092E-02
1.137477E-07, -8.245385E-02, -9.4682E-04, 5.059629E-02
1.137727E-07, -7.771150E-02, -3.47608E-03, 5.004829E-02
1.137977E-07, -7.033451E-02, -4.84609E-03, 5.013260E-02
1.138227E-07, -6.190366E-02, -5.37302E-03, 5.105999E-02
1.138477E-07, -5.821517E-02, -4.74070E-03, 5.224031E-02
1.138727E-07, -5.716131E-02, -2.52761E-03, 5.342063E-02
1.138977E-07, -5.821517E-02, -2.0912E-04, 5.413725E-02
1.139227E-07, -5.926903E-02, 2.74167E-03, 5.426371E-02
1.139477E-07, -5.610746E-02, 4.95477E-03, 5.354709E-02
1.139727E-07, -4.451504E-02, 6.43017E-03, 5.236677E-02
1.139977E-07, -2.449179E-02, 6.85171E-03, 5.080707E-02
1.140227E-07, 1.32768E-03, 6.32478E-03, 4.950028E-02
1.140477E-07, 2.820100E-02, 5.27093E-03, 4.861505E-02
1.140727E-07, 5.085890E-02, 4.21707E-03, 4.844643E-02
1.140977E-07, 6.034360E-02, 4.00630E-03, 4.903659E-02
1.141227E-07, 5.454740E-02, 4.21707E-03, 5.034337E-02
1.141477E-07, 3.399721E-02, 5.69247E-03, 5.190308E-02
1.141727E-07, -2.5310E-04, 7.37864E-03, 5.346278E-02
1.141977E-07, -3.977269E-02, 9.06481E-03, 5.464310E-02
1.142227E-07, -7.507686E-02, 9.90789E-03, 5.506464E-02
1.142477E-07, -9.878862E-02, 9.27558E-03, 5.468525E-02
1.142727E-07, -1.0405789E-01, 7.48402E-03, 5.354709E-02
1.142977E-07, -9.246548E-02, 4.21707E-03, 5.198738E-02
1.143227E-07, -6.822680E-02, 2.1242E-04, 5.038552E-02
1.143477E-07, -3.977269E-02, -4.00301E-03, 4.920521E-02
1.143727E-07, -1.553401E-02, -7.58611E-03, 4.848858E-02
1.143977E-07, -2.36081E-03, -1.000998E-02, 4.836212E-02
1.144227E-07, -6.57624E-03, -1.159077E-02, 4.882582E-02
1.144477E-07, -2.501871E-02, -1.201231E-02, 4.950028E-02
1.144727E-07, -5.347282E-02, -1.222308E-02, 4.996398E-02
1.144977E-07, -8.508849E-02, -1.190692E-02, 5.013260E-02
1.145227E-07, -1.0985410E-01, -1.116922E-02, 4.983752E-02
1.145477E-07, -1.2302729E-01, -9.90460E-03, 4.916305E-02
1.145727E-07, -1.2144651E-01, -8.11304E-03, 4.840428E-02
1.145977E-07, -1.0669254E-01, -5.58379E-03, 4.785627E-02
1.146227E-07, -8.456156E-02, -2.73838E-03, 4.768765E-02
1.146477E-07, -5.979595E-02, 7.3935E-04, 4.798273E-02
1.146727E-07, -4.188041E-02, 3.69014E-03, 4.857289E-02
1.146977E-07, -3.081492E-02, 5.69247E-03, 4.924736E-02
1.147227E-07, -2.818028E-02, 5.90324E-03, 4.992183E-02
1.147477E-07, -3.450342E-02, 4.42784E-03, 5.013260E-02
1.147727E-07, -4.135348E-02, 9.5012E-04, 4.996398E-02
1.147977E-07, -4.873047E-02, -2.94915E-03, 4.933167E-02
1.148227E-07, -5.241896E-02, -7.37534E-03, 4.848858E-02
1.148477E-07, -4.978433E-02, -1.106384E-02, 4.781412E-02
1.148727E-07, -4.240733E-02, -1.338232E-02, 4.726611E-02
1.148977E-07, -3.292263E-02, -1.433079E-02, 4.730827E-02
1.149227E-07, -2.501871E-02, -1.359309E-02, 4.777196E-02
1.149477E-07, -1.974943E-02, -1.201231E-02, 4.869935E-02
1.149727E-07, -1.922251E-02, -1.011537E-02, 4.966890E-02
1.149977E-07, -2.554564E-02, -8.00766E-03, 5.072276E-02
1.150227E-07, -3.450342E-02, -6.32149E-03, 5.156584E-02
1.150477E-07, -4.820354E-02, -4.95148E-03, 5.198738E-02
1.150727E-07, -6.032288E-02, -3.58146E-03, 5.194523E-02
1.150977E-07, -7.033451E-02, -2.21145E-03, 5.139723E-02
1.151227E-07, -7.771150E-02, -1.05221E-03, 5.063845E-02
1.151477E-07, -7.929228E-02, -1.0374E-04, 4.962675E-02
1.151727E-07, -7.665765E-02, 4.2319E-04, 4.865720E-02
1.151977E-07, -6.928065E-02, 6.3396E-04, 4.785627E-02
1.152227E-07, -5.768824E-02, -1.0374E-04, 4.747688E-02
1.152477E-07, -4.346119E-02, -1.68452E-03, 4.764550E-02
1.152727E-07, -2.923414E-02, -3.47608E-03, 4.815135E-02
1.152977E-07, -1.658787E-02, -5.47840E-03, 4.916305E-02
1.153227E-07, -8.15702E-03, -6.95380E-03, 5.068060E-02
1.153477E-07, -2.88774E-03, -7.69150E-03, 5.232462E-02
1.153727E-07, -2.88774E-03, -7.90227E-03, 5.384217E-02
1.153977E-07, -5.52238E-03, -7.05919E-03, 5.502249E-02
1.154227E-07, -1.184552E-02, -5.47840E-03, 5.561265E-02
1.154477E-07, -1.816865E-02, -3.58146E-03, 5.557049E-02
1.154727E-07, -2.343793E-02, -1.57914E-03, 5.472741E-02
1.154977E-07, -2.923414E-02, -1.0374E-04, 5.325201E-02
1.155227E-07, -3.503034E-02, 9.5012E-04, 5.139723E-02
1.155477E-07, -4.188041E-02, 9.5012E-04, 4.950028E-02
1.155727E-07, -4.873047E-02, 3.1780E-04, 4.781412E-02
1.155977E-07, -5.716131E-02, -9.4682E-04, 4.667595E-02
1.156227E-07, -6.348445E-02, -2.84376E-03, 4.625441E-02
1.156477E-07, -6.559216E-02, -4.52993E-03, 4.650734E-02
1.156727E-07, -6.453831E-02, -5.47840E-03, 4.735042E-02
1.156977E-07, -5.505360E-02, -5.47840E-03, 4.857289E-02
1.157227E-07, -4.346119E-02, -4.10839E-03, 4.987967E-02
1.157477E-07, -2.659950E-02, -1.89529E-03, 5.105999E-02
1.157727E-07, -1.026473E-02, 2.1242E-04, 5.173446E-02
1.157977E-07, 2.38154E-03, 1.79320E-03, 5.207169E-02
1.158227E-07, 8.17774E-03, 1.89859E-03, 5.190308E-02
1.158477E-07, 5.54310E-03, 1.0703E-04, 5.131292E-02
1.158727E-07, -2.36081E-03, -3.37069E-03, 5.046983E-02
1.158977E-07, -1.395323E-02, -7.90227E-03, 4.958459E-02
1.159227E-07, -2.712642E-02, -1.201231E-02, 4.882582E-02
1.159477E-07, -3.661112E-02, -1.485772E-02, 4.836212E-02
1.159727E-07, -4.346119E-02, -1.496311E-02, 4.823566E-02
1.159977E-07, -4.504197E-02, -1.285539E-02, 4.836212E-02
1.160227E-07, -4.504197E-02, -8.32381E-03, 4.882582E-02
1.160477E-07, -4.398812E-02, -2.94915E-03, 4.941598E-02
1.160727E-07, -3.924577E-02, 2.10936E-03, 4.975321E-02
1.160977E-07, -3.608420E-02, 5.90324E-03, 4.996398E-02
1.161227E-07, -3.186877E-02, 7.48402E-03, 4.992183E-02
1.161477E-07, -2.659950E-02, 6.85171E-03, 4.962675E-02
1.161727E-07, -2.027636E-02, 4.63861E-03, 4.937382E-02
1.161977E-07, -1.289937E-02, 1.37166E-03, 4.920521E-02
1.162227E-07, -8.68395E-03, -1.89529E-03, 4.950028E-02
1.162477E-07, -6.57624E-03, -4.52993E-03, 5.021691E-02
1.162727E-07, -8.15702E-03, -5.68917E-03, 5.101784E-02
1.162977E-07, -1.395323E-02, -5.68917E-03, 5.181877E-02
1.163227E-07, -2.185715E-02, -4.84609E-03, 5.224031E-02
1.163477E-07, -3.081492E-02, -3.68685E-03, 5.211385E-02
1.163727E-07, -3.713806E-02, -2.21145E-03, 5.122861E-02
1.163977E-07, -3.819191E-02, -1.15759E-03, 4.996398E-02
1.164227E-07, -3.450342E-02, -3.1451E-04, 4.836212E-02
1.164477E-07, -2.607257E-02, 4.2319E-04, 4.688672E-02
1.164727E-07, -1.500708E-02, 8.4473E-04, 4.583287E-02
1.164977E-07, -3.94160E-03, 1.16089E-03, 4.545348E-02
1.165227E-07, 2.90846E-03, 9.5012E-04, 4.562210E-02
1.165477E-07, 2.38154E-03, 3.1780E-04, 4.633872E-02
1.165727E-07, -7.63009E-03, -5.2528E-04, 4.705534E-02
1.165977E-07, -2.607257E-02, -1.68452E-03, 4.764550E-02
1.166227E-07, -4.978433E-02, -3.26531E-03, 4.794058E-02
1.166477E-07, -7.454994E-02, -4.52993E-03, 4.785627E-02
1.166727E-07, -9.615397E-02, -5.58379E-03, 4.730827E-02
1.166977E-07, -1.1038103E-01, -6.11072E-03, 4.676026E-02
1.167227E-07, -1.1512338E-01, -6.00533E-03, 4.612795E-02
1.167477E-07, -1.0985410E-01, -5.37302E-03, 4.566425E-02
1.167727E-07, -9.773476E-02, -4.84609E-03, 4.583287E-02
1.167977E-07, -8.192693E-02, -4.84609E-03, 4.621226E-02
1.168227E-07, -6.664602E-02, -4.84609E-03, 4.705534E-02
1.168477E-07, -5.399975E-02, -5.47840E-03, 4.815135E-02
1.168727E-07, -4.451504E-02, -6.32149E-03, 4.950028E-02
1.168977E-07, -3.819191E-02, -7.05919E-03, 5.076491E-02
1.169227E-07, -3.292263E-02, -7.48073E-03, 5.177661E-02
1.169477E-07, -2.712642E-02, -7.26996E-03, 5.224031E-02
1.169727E-07, -1.922251E-02, -6.11072E-03, 5.198738E-02
1.169977E-07, -1.184552E-02, -4.63532E-03, 5.097568E-02
1.170227E-07, -7.63009E-03, -2.73838E-03, 4.941598E-02
1.170477E-07, -7.63009E-03, -1.26298E-03, 4.743473E-02
1.170727E-07, -1.500708E-02, -5.2528E-04, 4.553779E-02
1.170977E-07, -2.765335E-02, -8.4144E-04, 4.389377E-02
1.171227E-07, -4.293426E-02, -2.31684E-03, 4.309284E-02
1.171477E-07, -5.768824E-02, -4.52993E-03, 4.300853E-02
1.171727E-07, -6.611909E-02, -7.26996E-03, 4.351439E-02
1.171977E-07, -6.769987E-02, -9.48306E-03, 4.465255E-02
1.172227E-07, -6.190366E-02, -1.064230E-02, 4.570640E-02
1.172477E-07, -5.452668E-02, -1.043153E-02, 4.671811E-02
1.172727E-07, -4.714968E-02, -8.85074E-03, 4.730827E-02
1.172977E-07, -4.504197E-02, -6.11072E-03, 4.751904E-02
1.173227E-07, -5.294589E-02, -3.05454E-03, 4.722396E-02
1.173477E-07, -6.717294E-02, -2.0912E-04, 4.676026E-02
1.173727E-07, -8.350771E-02, 1.68782E-03, 4.612795E-02
1.173977E-07, -9.878862E-02, 2.10936E-03, 4.549563E-02
1.174227E-07, -1.0827332E-01, 7.3935E-04, 4.486332E-02
1.174477E-07, -1.0774639E-01, -1.15759E-03, 4.435747E-02
1.174727E-07, -9.773476E-02, -3.58146E-03, 4.402024E-02
1.174977E-07, -8.087306E-02, -4.84609E-03, 4.376731E-02
1.175227E-07, -6.348445E-02, -5.37302E-03, 4.380946E-02
1.175477E-07, -4.925739E-02, -4.21378E-03, 4.423101E-02
1.175727E-07, -3.977269E-02, -2.31684E-03, 4.490547E-02
1.175977E-07, -3.661112E-02, -3.1451E-04, 4.574856E-02
1.176227E-07, -3.713806E-02, 1.47704E-03, 4.692888E-02
1.176477E-07, -3.819191E-02, 1.79320E-03, 4.810920E-02
1.176727E-07, -3.503034E-02, 5.2857E-04, 4.907874E-02
1.176977E-07, -2.870721E-02, -1.26298E-03, 4.983752E-02
1.177227E-07, -1.922251E-02, -3.58146E-03, 5.013260E-02
1.177477E-07, -1.395323E-02, -5.26763E-03, 5.021691E-02
1.177727E-07, -1.395323E-02, -5.16225E-03, 4.987967E-02
1.177977E-07, -2.343793E-02, -3.79223E-03, 4.937382E-02
1.178227E-07, -4.346119E-02, -1.05221E-03, 4.878366E-02
1.178477E-07, -7.033451E-02, 1.89859E-03, 4.823566E-02
1.178727E-07, -9.510012E-02, 3.90091E-03, 4.772981E-02
1.178977E-07, -1.1354259E-01, 4.32246E-03, 4.756119E-02
1.179227E-07, -1.1881188E-01, 2.63629E-03, 4.772981E-02
1.179477E-07, -1.1038103E-01, -2.0912E-04, 4.789842E-02
1.179727E-07, -9.088470E-02, -4.00301E-03, 4.823566E-02
1.179977E-07, -6.611909E-02, -6.53226E-03, 4.848858E-02
1.180227E-07, -4.398812E-02, -7.37534E-03, 4.865720E-02
1.180477E-07, -2.976106E-02, -5.58379E-03, 4.857289E-02
1.180727E-07, -2.712642E-02, -9.4682E-04, 4.831997E-02
1.180977E-07, -3.450342E-02, 4.63861E-03, 4.789842E-02
1.181227E-07, -4.873047E-02, 1.085636E-02, 4.760334E-02
1.181477E-07, -6.401137E-02, 1.580948E-02, 4.751904E-02
1.181727E-07, -7.402301E-02, 1.791719E-02, 4.772981E-02
1.181977E-07, -7.718457E-02, 1.675795E-02, 4.802489E-02
1.182227E-07, -7.349608E-02, 1.317484E-02, 4.827781E-02
1.182477E-07, -6.611909E-02, 7.48402E-03, 4.840428E-02
1.182727E-07, -5.821517E-02, 1.58243E-03, 4.789842E-02
1.182977E-07, -5.399975E-02, -3.05454E-03, 4.701319E-02
1.183227E-07, -5.558053E-02, -5.26763E-03, 4.579071E-02
1.183477E-07, -6.084981E-02, -4.95148E-03, 4.439962E-02
1.183727E-07, -6.664602E-02, -2.21145E-03, 4.326146E-02
1.183977E-07, -7.033451E-02, 1.26627E-03, 4.258699E-02
1.184227E-07, -6.822680E-02, 4.11168E-03, 4.233406E-02
1.184477E-07, -6.453831E-02, 4.95477E-03, 4.262915E-02
1.184727E-07, -5.558053E-02, 3.37398E-03, 4.317715E-02
1.184977E-07, -4.820354E-02, -3.1451E-04, 4.385162E-02
1.185227E-07, -4.293426E-02, -5.68917E-03, 4.435747E-02
1.185477E-07, -4.293426E-02, -1.064230E-02, 4.494763E-02
1.185727E-07, -4.556890E-02, -1.390925E-02, 4.549563E-02
1.185977E-07, -4.978433E-02, -1.422541E-02, 4.633872E-02
1.186227E-07, -5.189203E-02, -1.138000E-02, 4.756119E-02
1.186477E-07, -5.136511E-02, -6.00533E-03, 4.886797E-02
1.186727E-07, -4.767661E-02, 5.2857E-04, 5.004829E-02
1.186977E-07, -4.293426E-02, 6.43017E-03, 5.063845E-02
1.187227E-07, -3.924577E-02, 1.011866E-02, 5.030122E-02
1.187477E-07, -3.713806E-02, 1.117252E-02, 4.891013E-02
1.187727E-07, -3.766498E-02, 9.27558E-03, 4.646518E-02
1.187977E-07, -4.135348E-02, 5.37631E-03, 4.376731E-02
1.188227E-07, -4.398812E-02, 1.05550E-03, 4.136452E-02
