,Channel 2,Channel 3,Channel 4
5.21550E-08, -7.560379E-02, -1.285539E-02, 1.8527906E-01
5.21800E-08, -7.613072E-02, -9.69383E-03, 1.8430951E-01
5.22050E-08, -7.138836E-02, -6.32149E-03, 1.8346642E-01
5.22300E-08, -6.295752E-02, -3.58146E-03, 1.8283410E-01
5.22550E-08, -4.925739E-02, -1.78991E-03, 1.8262334E-01
5.22800E-08, -3.766498E-02, -1.47375E-03, 1.8283410E-01
5.23050E-08, -2.870721E-02, -2.00068E-03, 1.8321350E-01
5.23300E-08, -2.501871E-02, -3.79223E-03, 1.8350857E-01
5.23550E-08, -2.712642E-02, -5.37302E-03, 1.8393011E-01
5.23800E-08, -3.186877E-02, -6.95380E-03, 1.8409874E-01
5.24050E-08, -3.977269E-02, -7.90227E-03, 1.8422520E-01
5.24300E-08, -4.556890E-02, -8.32381E-03, 1.8443596E-01
5.24550E-08, -5.031125E-02, -8.42920E-03, 1.8473105E-01
5.24800E-08, -5.558053E-02, -8.63997E-03, 1.8498397E-01
5.25050E-08, -6.295752E-02, -9.16690E-03, 1.8527906E-01
5.25300E-08, -6.875373E-02, -1.000998E-02, 1.8553197E-01
5.25550E-08, -7.665765E-02, -1.116922E-02, 1.8561628E-01
5.25800E-08, -8.403464E-02, -1.190692E-02, 1.8565844E-01
5.26050E-08, -8.825006E-02, -1.232847E-02, 1.8548982E-01
5.26300E-08, -8.719620E-02, -1.169615E-02, 1.8527906E-01
5.26550E-08, -7.981921E-02, -1.064230E-02, 1.8523690E-01
5.26800E-08, -6.559216E-02, -8.63997E-03, 1.8540552E-01
5.27050E-08, -4.767661E-02, -7.05919E-03, 1.8574275E-01
5.27300E-08, -2.818028E-02, -5.89995E-03, 1.8607998E-01
5.27550E-08, -1.289937E-02, -5.58379E-03, 1.8654367E-01
5.27800E-08, -4.99545E-03, -6.53226E-03, 1.8671229E-01
5.28050E-08, -1.83389E-03, -8.00766E-03, 1.8654367E-01
5.28300E-08, -4.99545E-03, -9.37767E-03, 1.8616429E-01
5.28550E-08, -1.026473E-02, -1.032614E-02, 1.8574275E-01
5.28800E-08, -1.764172E-02, -1.000998E-02, 1.8536337E-01
5.29050E-08, -2.291100E-02, -8.11304E-03, 1.8502612E-01
5.29300E-08, -2.870721E-02, -5.26763E-03, 1.8511043E-01
5.29550E-08, -3.503034E-02, -2.00068E-03, 1.8532121E-01
5.29800E-08, -4.398812E-02, 7.3935E-04, 1.8553197E-01
5.30050E-08, -5.505360E-02, 2.53090E-03, 1.8557413E-01
5.30300E-08, -6.769987E-02, 3.37398E-03, 1.8506828E-01
5.30550E-08, -7.718457E-02, 3.16321E-03, 1.8414089E-01
5.30800E-08, -8.140000E-02, 2.32013E-03, 1.8274979E-01
5.31050E-08, -7.981921E-02, 1.37166E-03, 1.8127440E-01
5.31300E-08, -6.875373E-02, 4.2319E-04, 1.7992547E-01
5.31550E-08, -5.347282E-02, -2.0912E-04, 1.7899807E-01
5.31800E-08, -3.977269E-02, -9.4682E-04, 1.7870300E-01
5.32050E-08, -3.081492E-02, -2.52761E-03, 1.7916669E-01
5.32300E-08, -2.923414E-02, -4.95148E-03, 1.8026270E-01
5.32550E-08, -3.555727E-02, -7.79689E-03, 1.8152733E-01
5.32800E-08, -4.714968E-02, -1.074768E-02, 1.8270765E-01
5.33050E-08, -5.979595E-02, -1.338232E-02, 1.8367720E-01
5.33300E-08, -6.611909E-02, -1.506849E-02, 1.8426736E-01
5.33550E-08, -6.611909E-02, -1.538465E-02, 1.8443596E-01
5.33800E-08, -5.979595E-02, -1.454156E-02, 1.8435167E-01
5.34050E-08, -4.925739E-02, -1.306616E-02, 1.8422520E-01
5.34300E-08, -3.977269E-02, -1.148538E-02, 1.8418305E-01
5.34550E-08, -3.713806E-02, -1.064230E-02, 1.8414089E-01
5.34800E-08, -4.346119E-02, -1.085307E-02, 1.8409874E-01
5.35050E-08, -5.558053E-02, -1.159077E-02, 1.8401442E-01
5.35300E-08, -7.138836E-02, -1.253924E-02, 1.8376151E-01
5.35550E-08, -8.561542E-02, -1.296078E-02, 1.8333995E-01
5.35800E-08, -9.404626E-02, -1.222308E-02, 1.8283410E-01
5.36050E-08, -9.351934E-02, -1.011537E-02, 1.8249688E-01
5.36300E-08, -8.561542E-02, -7.16457E-03, 1.8224394E-01
5.36550E-08, -7.296915E-02, -3.47608E-03, 1.8232825E-01
5.36800E-08, -6.084981E-02, -1.0374E-04, 1.8274979E-01
5.37050E-08, -5.189203E-02, 2.00397E-03, 1.8338211E-01
5.37300E-08, -4.609583E-02, 2.84706E-03, 1.8388796E-01
5.37550E-08, -4.451504E-02, 2.32013E-03, 1.8422520E-01
5.37800E-08, -4.662276E-02, 7.3935E-04, 1.8414089E-01
5.38050E-08, -4.820354E-02, -1.47375E-03, 1.8363504E-01
5.38300E-08, -4.767661E-02, -3.68685E-03, 1.8279195E-01
5.38550E-08, -4.662276E-02, -5.16225E-03, 1.8173809E-01
5.38800E-08, -4.398812E-02, -6.11072E-03, 1.8072639E-01
5.39050E-08, -4.135348E-02, -6.53226E-03, 1.7996763E-01
5.39300E-08, -3.819191E-02, -6.42687E-03, 1.7937747E-01
5.39550E-08, -3.450342E-02, -6.53226E-03, 1.7908238E-01
5.39800E-08, -3.134185E-02, -6.63764E-03, 1.7882946E-01
5.40050E-08, -2.765335E-02, -7.05919E-03, 1.7878731E-01
5.40300E-08, -2.238407E-02, -7.48073E-03, 1.7857653E-01
5.40550E-08, -2.027636E-02, -8.21843E-03, 1.7840791E-01
5.40800E-08, -2.185715E-02, -8.85074E-03, 1.7828146E-01
5.41050E-08, -2.607257E-02, -9.27228E-03, 1.7836577E-01
5.41300E-08, -3.397649E-02, -9.58844E-03, 1.7874515E-01
5.41550E-08, -4.188041E-02, -9.79921E-03, 1.7937747E-01
5.41800E-08, -4.714968E-02, -9.90460E-03, 1.8022054E-01
5.42050E-08, -4.662276E-02, -1.022075E-02, 1.8110578E-01
5.42300E-08, -3.977269E-02, -1.064230E-02, 1.8190672E-01
5.42550E-08, -2.870721E-02, -1.064230E-02, 1.8232825E-01
5.42800E-08, -1.711480E-02, -1.032614E-02, 1.8237041E-01
5.43050E-08, -8.15702E-03, -9.58844E-03, 1.8224394E-01
5.43300E-08, -2.88774E-03, -8.53459E-03, 1.8194887E-01
5.43550E-08, -2.88774E-03, -6.63764E-03, 1.8182240E-01
5.43800E-08, -7.10317E-03, -4.84609E-03, 1.8190672E-01
5.44050E-08, -1.237244E-02, -3.05454E-03, 1.8241256E-01
5.44300E-08, -1.764172E-02, -2.10606E-03, 1.8312919E-01
5.44550E-08, -1.922251E-02, -2.10606E-03, 1.8414089E-01
5.44800E-08, -1.974943E-02, -3.15992E-03, 1.8519475E-01
5.45050E-08, -2.133022E-02, -4.74070E-03, 1.8591137E-01
5.45300E-08, -2.501871E-02, -6.84842E-03, 1.8629076E-01
5.45550E-08, -3.239570E-02, -8.74536E-03, 1.8620645E-01
5.45800E-08, -4.293426E-02, -9.69383E-03, 1.8548982E-01
5.46050E-08, -5.452668E-02, -9.79921E-03, 1.8435167E-01
5.46300E-08, -6.295752E-02, -8.42920E-03, 1.8296057E-01
5.46550E-08, -6.506523E-02, -6.32149E-03, 1.8156949E-01
5.46800E-08, -6.137674E-02, -4.10839E-03, 1.8043132E-01
5.47050E-08, -4.978433E-02, -2.42222E-03, 1.7984116E-01
5.47300E-08, -3.450342E-02, -1.89529E-03, 1.7975685E-01
5.47550E-08, -1.869558E-02, -2.63299E-03, 1.8051563E-01
5.47800E-08, -5.52238E-03, -4.52993E-03, 1.8161164E-01
5.48050E-08, 3.43539E-03, -7.26996E-03, 1.8300273E-01
5.48300E-08, 3.96232E-03, -1.032614E-02, 1.8422520E-01
5.48550E-08, -2.36081E-03, -1.275001E-02, 1.8502612E-01
5.48800E-08, -1.658787E-02, -1.390925E-02, 1.8515259E-01
5.49050E-08, -3.397649E-02, -1.390925E-02, 1.8447812E-01
5.49300E-08, -5.189203E-02, -1.253924E-02, 1.8312919E-01
5.49550E-08, -6.980758E-02, -1.011537E-02, 1.8156949E-01
5.49800E-08, -8.350771E-02, -7.05919E-03, 1.8005192E-01
5.50050E-08, -9.088470E-02, -4.10839E-03, 1.7904022E-01
5.50300E-08, -9.088470E-02, -1.57914E-03, 1.7866084E-01
5.50550E-08, -8.456156E-02, 3.1780E-04, 1.7899807E-01
5.50800E-08, -7.507686E-02, 1.58243E-03, 1.7984116E-01
5.51050E-08, -6.137674E-02, 1.89859E-03, 1.8072639E-01
5.51300E-08, -4.820354E-02, 2.21474E-03, 1.8144302E-01
5.51550E-08, -3.766498E-02, 1.79320E-03, 1.8182240E-01
5.51800E-08, -3.081492E-02, 1.26627E-03, 1.8165378E-01
5.52050E-08, -2.923414E-02, 4.2319E-04, 1.8110578E-01
5.52300E-08, -3.028799E-02, -1.0374E-04, 1.8047348E-01
5.52550E-08, -3.239570E-02, -6.3067E-04, 1.7988332E-01
5.52800E-08, -3.766498E-02, -1.05221E-03, 1.7967254E-01
5.53050E-08, -4.135348E-02, -1.47375E-03, 1.7984116E-01
5.53300E-08, -4.451504E-02, -1.47375E-03, 1.8030486E-01
5.53550E-08, -4.767661E-02, -1.26298E-03, 1.8106364E-01
5.53800E-08, -5.083818E-02, -8.4144E-04, 1.8173809E-01
5.54050E-08, -5.452668E-02, -7.3605E-04, 1.8249688E-01
5.54300E-08, -5.399975E-02, -1.05221E-03, 1.8300273E-01
5.54550E-08, -5.189203E-02, -2.21145E-03, 1.8329780E-01
5.54800E-08, -4.662276E-02, -4.00301E-03, 1.8359289E-01
5.55050E-08, -4.135348E-02, -6.53226E-03, 1.8367720E-01
5.55300E-08, -3.555727E-02, -8.85074E-03, 1.8363504E-01
5.55550E-08, -3.186877E-02, -1.116922E-02, 1.8363504E-01
5.55800E-08, -3.344956E-02, -1.232847E-02, 1.8346642E-01
5.56050E-08, -3.924577E-02, -1.232847E-02, 1.8325566E-01
5.56300E-08, -4.767661E-02, -1.074768E-02, 1.8283410E-01
5.56550E-08, -5.610746E-02, -8.85074E-03, 1.8232825E-01
5.56800E-08, -6.190366E-02, -6.74303E-03, 1.8173809E-01
5.57050E-08, -6.348445E-02, -5.05686E-03, 1.8106364E-01
5.57300E-08, -5.768824E-02, -4.52993E-03, 1.8038917E-01
5.57550E-08, -5.083818E-02, -5.16225E-03, 1.7963038E-01
5.57800E-08, -4.240733E-02, -6.84842E-03, 1.7878731E-01
5.58050E-08, -3.608420E-02, -8.42920E-03, 1.7794421E-01
5.58300E-08, -3.344956E-02, -9.58844E-03, 1.7726976E-01
5.58550E-08, -3.344956E-02, -9.48306E-03, 1.7684820E-01
5.58800E-08, -3.661112E-02, -8.00766E-03, 1.7680605E-01
5.59050E-08, -3.977269E-02, -5.16225E-03, 1.7748052E-01
5.59300E-08, -4.029962E-02, -1.89529E-03, 1.7853437E-01
5.59550E-08, -3.713806E-02, 1.16089E-03, 1.8000978E-01
5.59800E-08, -3.713806E-02, 3.58476E-03, 1.8148518E-01
5.60050E-08, -3.713806E-02, 4.32246E-03, 1.8266550E-01
5.60300E-08, -4.188041E-02, 4.21707E-03, 1.8317135E-01
5.60550E-08, -4.978433E-02, 2.63629E-03, 1.8287626E-01
5.60800E-08, -5.926903E-02, 1.05550E-03, 1.8207534E-01
5.61050E-08, -6.980758E-02, -4.1990E-04, 1.8064208E-01
5.61300E-08, -7.560379E-02, -1.36837E-03, 1.7899807E-01
5.61550E-08, -7.454994E-02, -1.89529E-03, 1.7773345E-01
5.61800E-08, -6.717294E-02, -2.10606E-03, 1.7680605E-01
5.62050E-08, -5.558053E-02, -2.21145E-03, 1.7659529E-01
5.62300E-08, -4.135348E-02, -2.73838E-03, 1.7697467E-01
5.62550E-08, -2.870721E-02, -4.10839E-03, 1.7756483E-01
5.62800E-08, -2.027636E-02, -5.68917E-03, 1.7823930E-01
5.63050E-08, -1.816865E-02, -7.79689E-03, 1.7878731E-01
5.63300E-08, -2.133022E-02, -9.58844E-03, 1.7912453E-01
5.63550E-08, -2.765335E-02, -1.074768E-02, 1.7887162E-01
5.63800E-08, -3.661112E-02, -1.169615E-02, 1.7845006E-01
5.64050E-08, -4.609583E-02, -1.159077E-02, 1.7790206E-01
5.64300E-08, -5.083818E-02, -1.095845E-02, 1.7726976E-01
5.64550E-08, -5.452668E-02, -9.79921E-03, 1.7697467E-01
5.64800E-08, -5.399975E-02, -8.42920E-03, 1.7684820E-01
5.65050E-08, -5.241896E-02, -6.53226E-03, 1.7731190E-01
5.65300E-08, -4.714968E-02, -3.89762E-03, 1.7823930E-01
5.65550E-08, -3.977269E-02, -1.05221E-03, 1.7946178E-01
5.65800E-08, -3.134185E-02, 2.00397E-03, 1.8085286E-01
5.66050E-08, -2.291100E-02, 4.63861E-03, 1.8199103E-01
5.66300E-08, -1.553401E-02, 6.43017E-03, 1.8274979E-01
5.66550E-08, -1.131859E-02, 6.21940E-03, 1.8296057E-01
5.66800E-08, -1.131859E-02, 4.53323E-03, 1.8253903E-01
5.67050E-08, -1.606094E-02, 1.37166E-03, 1.8152733E-01
5.67300E-08, -2.554564E-02, -2.21145E-03, 1.8022054E-01
5.67550E-08, -3.871884E-02, -4.95148E-03, 1.7908238E-01
5.67800E-08, -5.452668E-02, -6.00533E-03, 1.7823930E-01
5.68050E-08, -6.980758E-02, -4.95148E-03, 1.7798637E-01
5.68300E-08, -7.981921E-02, -1.57914E-03, 1.7811283E-01
5.68550E-08, -8.403464E-02, 3.16321E-03, 1.7845006E-01
5.68800E-08, -8.192693E-02, 7.48402E-03, 1.7861868E-01
5.69050E-08, -7.296915E-02, 9.90789E-03, 1.7840791E-01
5.69300E-08, -5.874210E-02, 1.001328E-02, 1.7748052E-01
5.69550E-08, -4.135348E-02, 7.16787E-03, 1.7600513E-01
5.69800E-08, -2.659950E-02, 2.10936E-03, 1.7457189E-01
5.70050E-08, -1.448016E-02, -3.89762E-03, 1.7330725E-01
5.70300E-08, -7.10317E-03, -8.95613E-03, 1.7288572E-01
5.70550E-08, -4.46853E-03, -1.190692E-02, 1.7343372E-01
5.70800E-08, -8.15702E-03, -1.253924E-02, 1.7490911E-01
5.71050E-08, -1.342630E-02, -1.085307E-02, 1.7693251E-01
5.71300E-08, -1.553401E-02, -7.79689E-03, 1.7882946E-01
5.71550E-08, -1.448016E-02, -4.63532E-03, 1.8009408E-01
5.71800E-08, -8.68395E-03, -2.52761E-03, 1.8043132E-01
5.72050E-08, 8.0075E-04, -1.89529E-03, 1.7988332E-01
5.72300E-08, 1.292009E-02, -2.73838E-03, 1.7861868E-01
5.72550E-08, 2.451251E-02, -4.74070E-03, 1.7718545E-01
5.72800E-08, 3.030871E-02, -6.63764E-03, 1.7608944E-01
5.73050E-08, 2.872793E-02, -8.00766E-03, 1.7545712E-01
5.73300E-08, 2.082401E-02, -8.21843E-03, 1.7558359E-01
5.73550E-08, 8.17774E-03, -7.58611E-03, 1.7596297E-01
5.73800E-08, -8.15702E-03, -6.21610E-03, 1.7646882E-01
5.74050E-08, -2.080329E-02, -5.05686E-03, 1.7684820E-01
5.74300E-08, -3.028799E-02, -4.31916E-03, 1.7701682E-01
5.74550E-08, -3.661112E-02, -4.10839E-03, 1.7693251E-01
5.74800E-08, -3.977269E-02, -4.42455E-03, 1.7693251E-01
5.75050E-08, -4.188041E-02, -5.05686E-03, 1.7722760E-01
5.75300E-08, -4.609583E-02, -5.37302E-03, 1.7781776E-01
5.75550E-08, -5.136511E-02, -5.05686E-03, 1.7878731E-01
5.75800E-08, -5.979595E-02, -4.21378E-03, 1.7984116E-01
5.76050E-08, -6.822680E-02, -3.79223E-03, 1.8064208E-01
5.76300E-08, -7.296915E-02, -3.58146E-03, 1.8093717E-01
5.76550E-08, -7.402301E-02, -4.00301E-03, 1.8055779E-01
5.76800E-08, -6.664602E-02, -5.26763E-03, 1.7958823E-01
5.77050E-08, -5.558053E-02, -6.84842E-03, 1.7836577E-01
5.77300E-08, -4.135348E-02, -8.21843E-03, 1.7701682E-01
5.77550E-08, -3.028799E-02, -8.85074E-03, 1.7587866E-01
5.77800E-08, -2.238407E-02, -8.21843E-03, 1.7516203E-01
5.78050E-08, -2.291100E-02, -7.37534E-03, 1.7469834E-01
5.78300E-08, -2.765335E-02, -5.79456E-03, 1.7444542E-01
5.78550E-08, -3.713806E-02, -4.31916E-03, 1.7419249E-01
5.78800E-08, -4.556890E-02, -4.00301E-03, 1.7410818E-01
5.79050E-08, -4.925739E-02, -5.05686E-03, 1.7381310E-01
5.79300E-08, -4.504197E-02, -6.95380E-03, 1.7368664E-01
5.79550E-08, -3.397649E-02, -9.27228E-03, 1.7364448E-01
5.79800E-08, -1.816865E-02, -1.074768E-02, 1.7389742E-01
5.80050E-08, -7.8003E-04, -1.127461E-02, 1.7452973E-01
5.80300E-08, 1.450088E-02, -9.90460E-03, 1.7520419E-01
5.80550E-08, 2.240480E-02, -7.16457E-03, 1.7592081E-01
5.80800E-08, 2.240480E-02, -3.79223E-03, 1.7651097E-01
5.81050E-08, 1.450088E-02, -7.3605E-04, 1.7676389E-01
5.81300E-08, 5.01618E-03, 1.58243E-03, 1.7684820E-01
5.81550E-08, -6.04931E-03, 2.21474E-03, 1.7680605E-01
5.81800E-08, -1.500708E-02, 1.47704E-03, 1.7667960E-01
5.82050E-08, -2.080329E-02, 1.65E-06, 1.7651097E-01
5.82300E-08, -2.396486E-02, -1.68452E-03, 1.7663744E-01
5.82550E-08, -2.396486E-02, -2.94915E-03, 1.7676389E-01
5.82800E-08, -2.712642E-02, -3.58146E-03, 1.7693251E-01
5.83050E-08, -3.344956E-02, -3.79223E-03, 1.7710114E-01
5.83300E-08, -4.293426E-02, -3.58146E-03, 1.7710114E-01
5.83550E-08, -5.505360E-02, -3.37069E-03, 1.7697467E-01
5.83800E-08, -6.664602E-02, -3.47608E-03, 1.7659529E-01
5.84050E-08, -7.718457E-02, -3.58146E-03, 1.7625804E-01
5.84300E-08, -8.192693E-02, -3.89762E-03, 1.7583650E-01
5.84550E-08, -8.034614E-02, -3.47608E-03, 1.7541496E-01
5.84800E-08, -7.454994E-02, -2.73838E-03, 1.7516203E-01
5.85050E-08, -6.559216E-02, -1.78991E-03, 1.7507774E-01
5.85300E-08, -5.610746E-02, -8.4144E-04, 1.7499343E-01
5.85550E-08, -4.609583E-02, 2.1242E-04, 1.7482480E-01
5.85800E-08, -4.029962E-02, 7.3935E-04, 1.7482480E-01
5.86050E-08, -3.608420E-02, 6.3396E-04, 1.7465618E-01
5.86300E-08, -3.555727E-02, 3.1780E-04, 1.7440327E-01
5.86550E-08, -3.503034E-02, 1.0703E-04, 1.7419249E-01
5.86800E-08, -3.555727E-02, -1.0374E-04, 1.7406602E-01
5.87050E-08, -3.819191E-02, -2.0912E-04, 1.7402388E-01
5.87300E-08, -4.029962E-02, 1.0703E-04, 1.7410818E-01
5.87550E-08, -4.135348E-02, 1.0703E-04, 1.7423464E-01
5.87800E-08, -4.293426E-02, -3.1451E-04, 1.7452973E-01
5.88050E-08, -4.188041E-02, -1.47375E-03, 1.7474049E-01
5.88300E-08, -3.766498E-02, -3.05454E-03, 1.7486696E-01
5.88550E-08, -3.186877E-02, -4.84609E-03, 1.7490911E-01
5.88800E-08, -2.501871E-02, -6.21610E-03, 1.7486696E-01
5.89050E-08, -1.764172E-02, -6.53226E-03, 1.7469834E-01
5.89300E-08, -1.395323E-02, -5.58379E-03, 1.7431895E-01
5.89550E-08, -1.448016E-02, -3.89762E-03, 1.7398173E-01
5.89800E-08, -1.974943E-02, -2.00068E-03, 1.7364448E-01
5.90050E-08, -3.081492E-02, 2.1242E-04, 1.7343372E-01
5.90300E-08, -4.504197E-02, 1.68782E-03, 1.7326510E-01
5.90550E-08, -5.926903E-02, 2.42551E-03, 1.7297001E-01
5.90800E-08, -7.138836E-02, 2.21474E-03, 1.7280141E-01
5.91050E-08, -7.929228E-02, 1.58243E-03, 1.7254847E-01
5.91300E-08, -7.771150E-02, 3.1780E-04, 1.7221124E-01
5.91550E-08, -7.244222E-02, -8.4144E-04, 1.7191616E-01
5.91800E-08, -6.401137E-02, -2.52761E-03, 1.7187400E-01
5.92050E-08, -5.294589E-02, -4.10839E-03, 1.7204262E-01
5.92300E-08, -4.029962E-02, -5.68917E-03, 1.7250632E-01
5.92550E-08, -3.028799E-02, -6.63764E-03, 1.7318079E-01
5.92800E-08, -2.185715E-02, -7.58611E-03, 1.7393957E-01
5.93050E-08, -1.553401E-02, -7.58611E-03, 1.7469834E-01
5.93300E-08, -1.026473E-02, -6.42687E-03, 1.7524634E-01
5.93550E-08, -7.63009E-03, -4.84609E-03, 1.7537281E-01
5.93800E-08, -6.57624E-03, -2.73838E-03, 1.7528850E-01
5.94050E-08, -1.026473E-02, -1.15759E-03, 1.7516203E-01
5.94300E-08, -1.606094E-02, -6.3067E-04, 1.7528850E-01
5.94550E-08, -2.449179E-02, -1.47375E-03, 1.7571004E-01
5.94800E-08, -3.292263E-02, -3.68685E-03, 1.7663744E-01
5.95050E-08, -4.029962E-02, -6.53226E-03, 1.7773345E-01
5.95300E-08, -4.240733E-02, -9.27228E-03, 1.7861868E-01
5.95550E-08, -3.766498E-02, -1.159077E-02, 1.7908238E-01
5.95800E-08, -2.659950E-02, -1.201231E-02, 1.7870300E-01
5.96050E-08, -1.131859E-02, -1.116922E-02, 1.7748052E-01
5.96300E-08, 6.07003E-03, -8.63997E-03, 1.7583650E-01
5.96550E-08, 1.924323E-02, -5.26763E-03, 1.7406602E-01
5.96800E-08, 2.451251E-02, -1.68452E-03, 1.7271709E-01
5.97050E-08, 2.398558E-02, 9.5012E-04, 1.7212693E-01
5.97300E-08, 1.713552E-02, 2.32013E-03, 1.7221124E-01
5.97550E-08, 8.70467E-03, 2.21474E-03, 1.7275925E-01
5.97800E-08, 2.90846E-03, 1.16089E-03, 1.7322294E-01
5.98050E-08, 3.43539E-03, -5.2528E-04, 1.7339157E-01
5.98300E-08, 1.239317E-02, -2.31684E-03, 1.7297001E-01
5.98550E-08, 2.556636E-02, -3.58146E-03, 1.7195831E-01
5.98800E-08, 3.926649E-02, -3.89762E-03, 1.7082015E-01
5.99050E-08, 4.875119E-02, -3.37069E-03, 1.6972414E-01
5.99300E-08, 4.822426E-02, -1.57914E-03, 1.6917613E-01
5.99550E-08, 3.663185E-02, 2.1242E-04, 1.6909184E-01
5.99800E-08, 1.608166E-02, 1.68782E-03, 1.6934475E-01
6.00050E-08, -7.10317E-03, 2.53090E-03, 1.6980845E-01
6.00300E-08, -2.554564E-02, 2.00397E-03, 1.7023000E-01
6.00550E-08, -3.292263E-02, 4.2319E-04, 1.7044076E-01
6.00800E-08, -2.659950E-02, -2.10606E-03, 1.7035645E-01
6.01050E-08, -6.57624E-03, -5.05686E-03, 1.7052507E-01
6.01300E-08, 2.187787E-02, -7.79689E-03, 1.7086230E-01
6.01550E-08, 4.822426E-02, -9.79921E-03, 1.7153677E-01
6.01800E-08, 6.824752E-02, -1.085307E-02, 1.7242201E-01
6.02050E-08, 7.351680E-02, -1.053691E-02, 1.7326510E-01
6.02300E-08, 6.772059E-02, -9.27228E-03, 1.7364448E-01
6.02550E-08, 5.138583E-02, -7.16457E-03, 1.7339157E-01
6.02800E-08, 2.978179E-02, -4.95148E-03, 1.7250632E-01
6.03050E-08, 1.081238E-02, -2.94915E-03, 1.7107308E-01
6.03300E-08, -1.30696E-03, -1.15759E-03, 1.6963984E-01
6.03550E-08, -7.63009E-03, 1.65E-06, 1.6841736E-01
6.03800E-08, -1.026473E-02, 5.2857E-04, 1.6786936E-01
6.04050E-08, -1.079166E-02, 4.2319E-04, 1.6812228E-01
6.04300E-08, -1.553401E-02, 1.65E-06, 1.6896537E-01
6.04550E-08, -2.712642E-02, -5.2528E-04, 1.7014569E-01
6.04800E-08, -4.714968E-02, -1.05221E-03, 1.7149462E-01
6.05050E-08, -6.928065E-02, -1.78991E-03, 1.7259063E-01
6.05300E-08, -9.088470E-02, -2.21145E-03, 1.7339157E-01
6.05550E-08, -1.0774639E-01, -2.10606E-03, 1.7385526E-01
6.05800E-08, -1.1565031E-01, -2.42222E-03, 1.7393957E-01
6.06050E-08, -1.1196181E-01, -2.73838E-03, 1.7381310E-01
6.06300E-08, -9.668090E-02, -3.47608E-03, 1.7326510E-01
6.06550E-08, -7.402301E-02, -4.74070E-03, 1.7254847E-01
6.06800E-08, -4.925739E-02, -6.53226E-03, 1.7141031E-01
6.07050E-08, -2.659950E-02, -8.11304E-03, 1.7023000E-01
6.07300E-08, -1.079166E-02, -9.48306E-03, 1.6913399E-01
6.07550E-08, -6.04931E-03, -9.79921E-03, 1.6824874E-01
6.07800E-08, -1.131859E-02, -8.74536E-03, 1.6786936E-01
6.08050E-08, -2.343793E-02, -6.21610E-03, 1.6795367E-01
6.08300E-08, -3.819191E-02, -2.31684E-03, 1.6845952E-01
6.08550E-08, -5.031125E-02, 1.89859E-03, 1.6926044E-01
6.08800E-08, -5.452668E-02, 5.58708E-03, 1.7006138E-01
6.09050E-08, -5.083818E-02, 7.80018E-03, 1.7069370E-01
6.09300E-08, -3.766498E-02, 8.22172E-03, 1.7082015E-01
6.09550E-08, -1.974943E-02, 6.64094E-03, 1.7039861E-01
6.09800E-08, -2.88774E-03, 4.00630E-03, 1.6980845E-01
6.10050E-08, 8.17774E-03, 1.58243E-03, 1.6900752E-01
6.10300E-08, 1.028545E-02, -1.0374E-04, 1.6829090E-01
6.10550E-08, 2.38154E-03, -1.0374E-04, 1.6774289E-01
6.10800E-08, -9.73780E-03, 1.37166E-03, 1.6740566E-01
6.11050E-08, -2.133022E-02, 3.90091E-03, 1.6740566E-01
6.11300E-08, -2.923414E-02, 6.21940E-03, 1.6753212E-01
6.11550E-08, -3.186877E-02, 7.90556E-03, 1.6774289E-01
6.11800E-08, -2.712642E-02, 7.48402E-03, 1.6816443E-01
6.12050E-08, -1.974943E-02, 5.37631E-03, 1.6845952E-01
6.12300E-08, -1.237244E-02, 2.32013E-03, 1.6875459E-01
6.12550E-08, -6.57624E-03, -1.15759E-03, 1.6879675E-01
6.12800E-08, -6.04931E-03, -3.79223E-03, 1.6862813E-01
6.13050E-08, -1.237244E-02, -5.05686E-03, 1.6808012E-01
6.13300E-08, -2.080329E-02, -4.63532E-03, 1.6736351E-01
6.13550E-08, -3.134185E-02, -2.84376E-03, 1.6656257E-01
6.13800E-08, -3.924577E-02, -6.3067E-04, 1.6584596E-01
6.14050E-08, -4.504197E-02, 1.26627E-03, 1.6576165E-01
6.14300E-08, -4.662276E-02, 2.42551E-03, 1.6597241E-01
6.14550E-08, -4.346119E-02, 2.84706E-03, 1.6656257E-01
6.14800E-08, -3.713806E-02, 2.21474E-03, 1.6761643E-01
6.15050E-08, -2.607257E-02, 1.05550E-03, 1.6845952E-01
6.15300E-08, -1.237244E-02, 4.2319E-04, 1.6896537E-01
6.15550E-08, 6.59696E-03, 1.0703E-04, 1.6883890E-01
6.15800E-08, 2.556636E-02, 4.2319E-04, 1.6816443E-01
6.16050E-08, 4.453577E-02, 6.3396E-04, 1.6706842E-01
6.16300E-08, 6.245131E-02, 1.26627E-03, 1.6580380E-01
6.16550E-08, 7.193602E-02, 1.89859E-03, 1.6474995E-01
6.16800E-08, 7.246295E-02, 2.42551E-03, 1.6420195E-01
6.17050E-08, 6.297825E-02, 3.16321E-03, 1.6411763E-01
6.17300E-08, 4.664348E-02, 4.00630E-03, 1.6449702E-01
6.17550E-08, 2.662022E-02, 5.27093E-03, 1.6508718E-01
6.17800E-08, 7.12389E-03, 6.95709E-03, 1.6559303E-01
6.18050E-08, -9.21088E-03, 8.01095E-03, 1.6588812E-01
6.18300E-08, -1.711480E-02, 8.22172E-03, 1.6559303E-01
