,Channel 2,Channel 3,Channel 4
7.24555E-08, -2.923414E-02, -5.89995E-03, 1.3553706E-01
7.24805E-08, -3.239570E-02, -8.74536E-03, 1.3536845E-01
7.25055E-08, -3.028799E-02, -1.053691E-02, 1.3557921E-01
7.25305E-08, -2.449179E-02, -1.074768E-02, 1.3616937E-01
7.25555E-08, -1.606094E-02, -9.16690E-03, 1.3705462E-01
7.25805E-08, -4.99545E-03, -6.11072E-03, 1.3806632E-01
7.26055E-08, 9.75853E-03, -2.21145E-03, 1.3886724E-01
7.26305E-08, 2.609329E-02, 2.00397E-03, 1.3966818E-01
7.26555E-08, 3.979342E-02, 5.27093E-03, 1.4000541E-01
7.26805E-08, 5.138583E-02, 6.85171E-03, 1.4021619E-01
7.27055E-08, 5.928975E-02, 6.64094E-03, 1.4021619E-01
7.27305E-08, 6.192439E-02, 4.84938E-03, 1.4004757E-01
7.27555E-08, 5.981667E-02, 2.00397E-03, 1.3987894E-01
7.27805E-08, 5.349354E-02, -9.4682E-04, 1.3971034E-01
7.28055E-08, 4.717040E-02, -3.15992E-03, 1.3928880E-01
7.28305E-08, 4.084727E-02, -4.21378E-03, 1.3890940E-01
7.28555E-08, 3.399721E-02, -4.21378E-03, 1.3844571E-01
7.28805E-08, 2.925486E-02, -3.47608E-03, 1.3793986E-01
7.29055E-08, 2.662022E-02, -2.63299E-03, 1.3751832E-01
7.29305E-08, 2.398558E-02, -2.21145E-03, 1.3722323E-01
7.29555E-08, 2.187787E-02, -2.73838E-03, 1.3701247E-01
7.29805E-08, 2.029708E-02, -3.79223E-03, 1.3705462E-01
7.30055E-08, 1.871630E-02, -5.26763E-03, 1.3680169E-01
7.30305E-08, 1.818937E-02, -6.84842E-03, 1.3638015E-01
7.30555E-08, 1.555473E-02, -7.90227E-03, 1.3570568E-01
7.30805E-08, 1.608166E-02, -8.53459E-03, 1.3498905E-01
7.31055E-08, 1.608166E-02, -8.42920E-03, 1.3439891E-01
7.31305E-08, 1.555473E-02, -7.90227E-03, 1.3418813E-01
7.31555E-08, 1.608166E-02, -6.95380E-03, 1.3444105E-01
7.31805E-08, 1.555473E-02, -5.16225E-03, 1.3536845E-01
7.32055E-08, 1.397395E-02, -3.05454E-03, 1.3680169E-01
7.32305E-08, 1.344702E-02, -3.1451E-04, 1.3844571E-01
7.32555E-08, 1.133931E-02, 2.53090E-03, 1.3983679E-01
7.32805E-08, 8.70467E-03, 5.37631E-03, 1.4072204E-01
7.33055E-08, 6.59696E-03, 7.69479E-03, 1.4089066E-01
7.33305E-08, 2.90846E-03, 8.95942E-03, 1.4042695E-01
7.33555E-08, 8.0075E-04, 9.17019E-03, 1.3945740E-01
7.33805E-08, -2.36081E-03, 8.32711E-03, 1.3857217E-01
7.34055E-08, -2.88774E-03, 6.43017E-03, 1.3793986E-01
7.34305E-08, -2.88774E-03, 4.21707E-03, 1.3768692E-01
7.34555E-08, 1.32768E-03, 2.10936E-03, 1.3789770E-01
7.34805E-08, 5.01618E-03, 2.1242E-04, 1.3840355E-01
7.35055E-08, 1.186624E-02, -1.15759E-03, 1.3903587E-01
7.35305E-08, 1.713552E-02, -2.00068E-03, 1.3941525E-01
7.35555E-08, 2.293172E-02, -1.78991E-03, 1.3958387E-01
7.35805E-08, 2.451251E-02, -1.26298E-03, 1.3949956E-01
7.36055E-08, 2.503943E-02, -3.1451E-04, 1.3920449E-01
7.36305E-08, 2.345865E-02, 7.3935E-04, 1.3882509E-01
7.36555E-08, 1.924323E-02, 2.21474E-03, 1.3853002E-01
7.36805E-08, 1.397395E-02, 3.58476E-03, 1.3831924E-01
7.37055E-08, 7.65082E-03, 4.53323E-03, 1.3802417E-01
7.37305E-08, 2.38154E-03, 5.27093E-03, 1.3768692E-01
7.37555E-08, -3.41467E-03, 4.95477E-03, 1.3743401E-01
7.37805E-08, -7.63009E-03, 3.79553E-03, 1.3692816E-01
7.38055E-08, -9.73780E-03, 1.79320E-03, 1.3633800E-01
7.38305E-08, -8.68395E-03, -9.4682E-04, 1.3591646E-01
7.38555E-08, -3.94160E-03, -3.58146E-03, 1.3566352E-01
7.38805E-08, 3.43539E-03, -5.68917E-03, 1.3536845E-01
7.39055E-08, 1.344702E-02, -6.42687E-03, 1.3524199E-01
7.39305E-08, 2.451251E-02, -6.53226E-03, 1.3498905E-01
7.39555E-08, 3.347028E-02, -5.79456E-03, 1.3469398E-01
7.39805E-08, 3.979342E-02, -4.52993E-03, 1.3427244E-01
7.40055E-08, 4.084727E-02, -3.89762E-03, 1.3376659E-01
7.40305E-08, 3.768570E-02, -3.79223E-03, 1.3330290E-01
7.40555E-08, 3.188950E-02, -4.10839E-03, 1.3304996E-01
7.40805E-08, 2.451251E-02, -4.42455E-03, 1.3321859E-01
7.41055E-08, 1.871630E-02, -4.21378E-03, 1.3364013E-01
7.41305E-08, 1.713552E-02, -2.84376E-03, 1.3427244E-01
7.41555E-08, 1.766245E-02, -3.1451E-04, 1.3490476E-01
7.41805E-08, 2.135094E-02, 2.84706E-03, 1.3536845E-01
7.42055E-08, 2.662022E-02, 6.11401E-03, 1.3515767E-01
7.42305E-08, 2.978179E-02, 8.32711E-03, 1.3452536E-01
7.42555E-08, 3.030871E-02, 8.32711E-03, 1.3342935E-01
7.42805E-08, 2.872793E-02, 6.21940E-03, 1.3241765E-01
7.43055E-08, 2.503943E-02, 2.53090E-03, 1.3157457E-01
7.43305E-08, 2.240480E-02, -1.78991E-03, 1.3144810E-01
7.43555E-08, 2.398558E-02, -5.37302E-03, 1.3203827E-01
7.43805E-08, 2.820100E-02, -7.16457E-03, 1.3330290E-01
7.44055E-08, 4.084727E-02, -6.53226E-03, 1.3490476E-01
7.44305E-08, 5.402047E-02, -3.89762E-03, 1.3612722E-01
7.44555E-08, 6.666674E-02, 1.65E-06, 1.3688600E-01
7.44805E-08, 7.298987E-02, 3.37398E-03, 1.3671738E-01
7.45055E-08, 7.298987E-02, 5.37631E-03, 1.3578999E-01
7.45305E-08, 6.245131E-02, 5.06015E-03, 1.3406166E-01
7.45555E-08, 4.295498E-02, 2.74167E-03, 1.3237549E-01
7.45805E-08, 1.871630E-02, -3.1451E-04, 1.3090010E-01
7.46055E-08, -2.36081E-03, -3.37069E-03, 1.3009916E-01
7.46305E-08, -1.764172E-02, -4.63532E-03, 1.3001487E-01
7.46555E-08, -2.238407E-02, -3.79223E-03, 1.3056287E-01
7.46805E-08, -1.606094E-02, -8.4144E-04, 1.3149026E-01
7.47055E-08, -7.8003E-04, 3.26860E-03, 1.3245980E-01
7.47305E-08, 1.660859E-02, 7.27325E-03, 1.3330290E-01
7.47555E-08, 3.241643E-02, 9.80251E-03, 1.3372444E-01
7.47805E-08, 4.032034E-02, 1.032943E-02, 1.3401951E-01
7.48055E-08, 4.137420E-02, 8.53788E-03, 1.3401951E-01
7.48305E-08, 3.663185E-02, 4.84938E-03, 1.3410382E-01
7.48555E-08, 2.767408E-02, 8.4473E-04, 1.3418813E-01
7.48805E-08, 2.187787E-02, -2.42222E-03, 1.3431460E-01
7.49055E-08, 2.029708E-02, -4.00301E-03, 1.3456751E-01
7.49305E-08, 2.398558E-02, -3.89762E-03, 1.3460967E-01
7.49555E-08, 3.136257E-02, -2.31684E-03, 1.3460967E-01
7.49805E-08, 3.873956E-02, -4.1990E-04, 1.3431460E-01
7.50055E-08, 4.190113E-02, 1.16089E-03, 1.3393520E-01
7.50305E-08, 3.926649E-02, 1.79320E-03, 1.3338719E-01
7.50555E-08, 3.241643E-02, 8.4473E-04, 1.3279703E-01
7.50805E-08, 2.503943E-02, -1.05221E-03, 1.3208042E-01
7.51055E-08, 1.871630E-02, -3.79223E-03, 1.3115302E-01
7.51305E-08, 1.871630E-02, -6.00533E-03, 1.3035209E-01
7.51555E-08, 2.556636E-02, -7.48073E-03, 1.2959331E-01
7.51805E-08, 3.768570E-02, -7.79689E-03, 1.2891886E-01
7.52055E-08, 5.191276E-02, -7.26996E-03, 1.2849730E-01
7.52305E-08, 6.139746E-02, -5.16225E-03, 1.2837085E-01
7.52555E-08, 6.350517E-02, -2.84376E-03, 1.2858161E-01
7.52805E-08, 5.612818E-02, -3.1451E-04, 1.2917177E-01
7.53055E-08, 4.137420E-02, 2.21474E-03, 1.2993056E-01
7.53305E-08, 2.187787E-02, 4.53323E-03, 1.3077363E-01
7.53555E-08, 4.48925E-03, 5.90324E-03, 1.3170102E-01
7.53805E-08, -8.68395E-03, 6.53555E-03, 1.3233334E-01
7.54055E-08, -1.289937E-02, 6.11401E-03, 1.3271274E-01
7.54305E-08, -8.68395E-03, 4.42784E-03, 1.3288134E-01
7.54555E-08, -7.8003E-04, 1.47704E-03, 1.3288134E-01
7.54805E-08, 8.70467E-03, -1.89529E-03, 1.3262843E-01
7.55055E-08, 1.766245E-02, -5.26763E-03, 1.3216473E-01
7.55305E-08, 2.345865E-02, -7.58611E-03, 1.3178533E-01
7.55555E-08, 2.609329E-02, -8.74536E-03, 1.3132164E-01
7.55805E-08, 2.714715E-02, -8.00766E-03, 1.3077363E-01
7.56055E-08, 3.083564E-02, -5.89995E-03, 1.3022563E-01
7.56305E-08, 3.505107E-02, -3.05454E-03, 1.2959331E-01
7.56555E-08, 4.453577E-02, -1.0374E-04, 1.2896101E-01
7.56805E-08, 5.507432E-02, 1.89859E-03, 1.2845515E-01
7.57055E-08, 6.613981E-02, 2.74167E-03, 1.2807576E-01
7.57305E-08, 7.457066E-02, 2.32013E-03, 1.2782285E-01
7.57555E-08, 7.878608E-02, 9.5012E-04, 1.2782285E-01
7.57805E-08, 7.667837E-02, -5.2528E-04, 1.2786500E-01
7.58055E-08, 6.930137E-02, -1.78991E-03, 1.2794930E-01
7.58305E-08, 5.770896E-02, -2.84376E-03, 1.2794930E-01
7.58555E-08, 4.295498E-02, -3.15992E-03, 1.2765422E-01
7.58805E-08, 2.662022E-02, -3.26531E-03, 1.2723269E-01
7.59055E-08, 1.344702E-02, -3.05454E-03, 1.2672684E-01
7.59305E-08, 3.43539E-03, -2.31684E-03, 1.2647390E-01
7.59555E-08, -2.36081E-03, -1.57914E-03, 1.2660037E-01
7.59805E-08, -3.94160E-03, -8.4144E-04, 1.2723269E-01
7.60055E-08, -1.83389E-03, -2.0912E-04, 1.2849730E-01
7.60305E-08, 2.38154E-03, 1.65E-06, 1.2993056E-01
7.60555E-08, 8.70467E-03, -2.0912E-04, 1.3149026E-01
7.60805E-08, 1.397395E-02, -1.26298E-03, 1.3288134E-01
7.61055E-08, 1.977016E-02, -2.84376E-03, 1.3376659E-01
7.61305E-08, 2.609329E-02, -4.42455E-03, 1.3423029E-01
7.61555E-08, 2.872793E-02, -5.79456E-03, 1.3410382E-01
7.61805E-08, 2.978179E-02, -6.53226E-03, 1.3368228E-01
7.62055E-08, 3.294335E-02, -6.53226E-03, 1.3304996E-01
7.62305E-08, 3.399721E-02, -5.79456E-03, 1.3245980E-01
7.62555E-08, 3.610492E-02, -4.63532E-03, 1.3191180E-01
7.62805E-08, 3.873956E-02, -4.10839E-03, 1.3119517E-01
7.63055E-08, 4.400884E-02, -4.31916E-03, 1.3026778E-01
7.63305E-08, 5.191276E-02, -5.37302E-03, 1.2908746E-01
7.63555E-08, 6.139746E-02, -7.26996E-03, 1.2786500E-01
7.63805E-08, 7.035523E-02, -9.69383E-03, 1.2672684E-01
7.64055E-08, 7.720529E-02, -1.169615E-02, 1.2592590E-01
7.64305E-08, 7.983994E-02, -1.264462E-02, 1.2584159E-01
7.64555E-08, 7.615144E-02, -1.285539E-02, 1.2655821E-01
7.64805E-08, 6.613981E-02, -1.148538E-02, 1.2786500E-01
7.65055E-08, 5.296661E-02, -9.27228E-03, 1.2955116E-01
7.65305E-08, 3.926649E-02, -6.53226E-03, 1.3094226E-01
7.65555E-08, 2.767408E-02, -4.21378E-03, 1.3182749E-01
7.65805E-08, 2.082401E-02, -2.42222E-03, 1.3178533E-01
7.66055E-08, 2.029708E-02, -1.68452E-03, 1.3068932E-01
7.66305E-08, 2.451251E-02, -2.63299E-03, 1.2908746E-01
7.66555E-08, 3.083564E-02, -4.42455E-03, 1.2710622E-01
7.66805E-08, 3.715878E-02, -6.95380E-03, 1.2554651E-01
7.67055E-08, 4.137420E-02, -9.58844E-03, 1.2453481E-01
7.67305E-08, 4.137420E-02, -1.180154E-02, 1.2436619E-01
7.67555E-08, 3.768570E-02, -1.306616E-02, 1.2504067E-01
7.67805E-08, 3.347028E-02, -1.275001E-02, 1.2601021E-01
7.68055E-08, 2.872793E-02, -1.138000E-02, 1.2685329E-01
7.68305E-08, 2.556636E-02, -8.63997E-03, 1.2735914E-01
7.68555E-08, 2.240480E-02, -5.58379E-03, 1.2740129E-01
7.68805E-08, 1.924323E-02, -2.84376E-03, 1.2693760E-01
7.69055E-08, 1.608166E-02, -1.15759E-03, 1.2613668E-01
7.69305E-08, 1.081238E-02, -8.4144E-04, 1.2558867E-01
7.69555E-08, 3.96232E-03, -2.10606E-03, 1.2537789E-01
7.69805E-08, -3.41467E-03, -5.16225E-03, 1.2567298E-01
7.70055E-08, -7.63009E-03, -8.32381E-03, 1.2622099E-01
7.70305E-08, -6.04931E-03, -1.159077E-02, 1.2681113E-01
7.70555E-08, -7.8003E-04, -1.433079E-02, 1.2723269E-01
7.70805E-08, 9.23160E-03, -1.538465E-02, 1.2735914E-01
7.71055E-08, 2.398558E-02, -1.485772E-02, 1.2719053E-01
7.71305E-08, 3.768570E-02, -1.285539E-02, 1.2651606E-01
7.71555E-08, 4.822426E-02, -9.48306E-03, 1.2588374E-01
7.71805E-08, 5.454740E-02, -5.47840E-03, 1.2533574E-01
7.72055E-08, 5.718204E-02, -1.68452E-03, 1.2495635E-01
7.72305E-08, 5.454740E-02, 1.05550E-03, 1.2474559E-01
7.72555E-08, 5.138583E-02, 3.16321E-03, 1.2461912E-01
7.72805E-08, 5.085890E-02, 3.26860E-03, 1.2466127E-01
7.73055E-08, 5.349354E-02, 1.79320E-03, 1.2453481E-01
7.73305E-08, 6.034360E-02, -8.4144E-04, 1.2445050E-01
7.73555E-08, 7.035523E-02, -4.10839E-03, 1.2445050E-01
7.73805E-08, 8.089379E-02, -7.26996E-03, 1.2470343E-01
7.74055E-08, 8.774386E-02, -1.000998E-02, 1.2504067E-01
7.74305E-08, 8.985157E-02, -1.159077E-02, 1.2558867E-01
7.74555E-08, 8.352843E-02, -1.222308E-02, 1.2617883E-01
7.74805E-08, 7.140909E-02, -1.148538E-02, 1.2672684E-01
7.75055E-08, 5.665511E-02, -1.000998E-02, 1.2723269E-01
7.75305E-08, 4.242805E-02, -8.00766E-03, 1.2748560E-01
7.75555E-08, 3.399721E-02, -5.79456E-03, 1.2752776E-01
7.75805E-08, 3.030871E-02, -3.89762E-03, 1.2735914E-01
7.76055E-08, 3.610492E-02, -2.52761E-03, 1.2719053E-01
7.76305E-08, 4.400884E-02, -1.68452E-03, 1.2676899E-01
7.76555E-08, 5.033197E-02, -1.26298E-03, 1.2634744E-01
7.76805E-08, 4.980505E-02, -1.47375E-03, 1.2584159E-01
7.77055E-08, 4.032034E-02, -1.78991E-03, 1.2529358E-01
7.77305E-08, 1.977016E-02, -2.73838E-03, 1.2466127E-01
7.77555E-08, -6.57624E-03, -4.31916E-03, 1.2423973E-01
7.77805E-08, -3.344956E-02, -5.89995E-03, 1.2419758E-01
7.78055E-08, -5.294589E-02, -8.00766E-03, 1.2440835E-01
7.78305E-08, -5.926903E-02, -9.90460E-03, 1.2504067E-01
7.78555E-08, -4.873047E-02, -1.180154E-02, 1.2571514E-01
7.78805E-08, -2.449179E-02, -1.306616E-02, 1.2638959E-01
7.79055E-08, 1.292009E-02, -1.317155E-02, 1.2664253E-01
7.79305E-08, 5.085890E-02, -1.180154E-02, 1.2655821E-01
7.79555E-08, 8.405536E-02, -9.16690E-03, 1.2609452E-01
7.79805E-08, 1.0407861E-01, -5.68917E-03, 1.2554651E-01
7.80055E-08, 1.0829404E-01, -1.78991E-03, 1.2499851E-01
7.80305E-08, 9.775548E-02, 2.00397E-03, 1.2487204E-01
7.80555E-08, 7.246295E-02, 4.63861E-03, 1.2512498E-01
7.80805E-08, 4.295498E-02, 6.00862E-03, 1.2575728E-01
7.81055E-08, 1.344702E-02, 6.43017E-03, 1.2647390E-01
7.81305E-08, -8.15702E-03, 5.58708E-03, 1.2697975E-01
7.81555E-08, -1.974943E-02, 4.32246E-03, 1.2702191E-01
7.81805E-08, -1.922251E-02, 3.79553E-03, 1.2643175E-01
7.82055E-08, -8.68395E-03, 3.26860E-03, 1.2546220E-01
7.82305E-08, 6.07003E-03, 3.90091E-03, 1.2432404E-01
7.82555E-08, 2.187787E-02, 4.42784E-03, 1.2335449E-01
7.82805E-08, 3.136257E-02, 4.95477E-03, 1.2297510E-01
7.83055E-08, 3.399721E-02, 4.63861E-03, 1.2305941E-01
7.83305E-08, 2.714715E-02, 3.37398E-03, 1.2352311E-01
7.83555E-08, 1.186624E-02, 1.16089E-03, 1.2419758E-01
7.83805E-08, -4.46853E-03, -1.26298E-03, 1.2453481E-01
7.84055E-08, -1.658787E-02, -3.47608E-03, 1.2440835E-01
7.84305E-08, -2.133022E-02, -5.05686E-03, 1.2369172E-01
7.84555E-08, -1.553401E-02, -5.26763E-03, 1.2246925E-01
7.84805E-08, -7.8003E-04, -4.84609E-03, 1.2107816E-01
7.85055E-08, 1.871630E-02, -3.68685E-03, 1.2002431E-01
7.85305E-08, 3.715878E-02, -2.42222E-03, 1.1956061E-01
7.85555E-08, 4.400884E-02, -1.57914E-03, 1.1981354E-01
7.85805E-08, 3.873956E-02, -1.05221E-03, 1.2086739E-01
7.86055E-08, 2.293172E-02, -2.0912E-04, 1.2217417E-01
7.86305E-08, 2.7382E-04, 7.3935E-04, 1.2352311E-01
7.86555E-08, -2.396486E-02, 2.63629E-03, 1.2436619E-01
7.86805E-08, -4.029962E-02, 4.74400E-03, 1.2466127E-01
7.87055E-08, -4.346119E-02, 7.16787E-03, 1.2428188E-01
7.87305E-08, -3.344956E-02, 8.95942E-03, 1.2352311E-01
7.87555E-08, -1.184552E-02, 9.17019E-03, 1.2263787E-01
7.87805E-08, 1.292009E-02, 7.27325E-03, 1.2208986E-01
7.88055E-08, 3.505107E-02, 3.47937E-03, 1.2187909E-01
7.88305E-08, 4.875119E-02, -1.26298E-03, 1.2208986E-01
7.88555E-08, 4.769734E-02, -6.00533E-03, 1.2276433E-01
7.88805E-08, 3.557799E-02, -8.63997E-03, 1.2360742E-01
7.89055E-08, 1.292009E-02, -9.16690E-03, 1.2449266E-01
7.89305E-08, -1.184552E-02, -6.84842E-03, 1.2525143E-01
7.89555E-08, -3.503034E-02, -2.73838E-03, 1.2571514E-01
7.89805E-08, -5.031125E-02, 2.10936E-03, 1.2588374E-01
7.90055E-08, -5.189203E-02, 5.90324E-03, 1.2571514E-01
7.90305E-08, -4.346119E-02, 8.01095E-03, 1.2525143E-01
7.90555E-08, -2.449179E-02, 7.69479E-03, 1.2453481E-01
7.90805E-08, 2.7382E-04, 5.69247E-03, 1.2356526E-01
7.91055E-08, 2.767408E-02, 2.84706E-03, 1.2242710E-01
7.91305E-08, 4.927812E-02, 5.2857E-04, 1.2124678E-01
7.91555E-08, 6.192439E-02, -7.3605E-04, 1.2036154E-01
7.91805E-08, 6.350517E-02, -4.1990E-04, 1.1977138E-01
7.92055E-08, 5.349354E-02, 9.5012E-04, 1.1972923E-01
7.92305E-08, 3.452414E-02, 2.84706E-03, 1.2006646E-01
7.92555E-08, 1.133931E-02, 3.58476E-03, 1.2086739E-01
7.92805E-08, -1.131859E-02, 3.16321E-03, 1.2162617E-01
7.93055E-08, -2.554564E-02, 1.68782E-03, 1.2213202E-01
7.93305E-08, -3.134185E-02, -1.05221E-03, 1.2213202E-01
7.93555E-08, -2.765335E-02, -3.58146E-03, 1.2162617E-01
7.93805E-08, -1.711480E-02, -5.16225E-03, 1.2040370E-01
7.94055E-08, -3.94160E-03, -5.37302E-03, 1.1892830E-01
7.94305E-08, 6.59696E-03, -4.00301E-03, 1.1732644E-01
7.94555E-08, 1.239317E-02, -2.21145E-03, 1.1618827E-01
7.94805E-08, 1.239317E-02, -5.2528E-04, 1.1555596E-01
7.95055E-08, 1.081238E-02, 2.1242E-04, 1.1568242E-01
7.95305E-08, 9.75853E-03, -2.0912E-04, 1.1631474E-01
7.95555E-08, 1.344702E-02, -2.00068E-03, 1.1736859E-01
7.95805E-08, 2.240480E-02, -4.31916E-03, 1.1859106E-01
7.96055E-08, 3.768570E-02, -6.95380E-03, 1.1956061E-01
7.96305E-08, 5.138583E-02, -8.32381E-03, 1.2002431E-01
7.96555E-08, 6.245131E-02, -8.74536E-03, 1.2015077E-01
7.96805E-08, 6.455903E-02, -8.11304E-03, 1.1972923E-01
7.97055E-08, 5.665511E-02, -6.95380E-03, 1.1909691E-01
7.97305E-08, 4.137420E-02, -5.26763E-03, 1.1846460E-01
7.97555E-08, 2.082401E-02, -4.21378E-03, 1.1800090E-01
7.97805E-08, 8.0075E-04, -3.58146E-03, 1.1783229E-01
7.98055E-08, -1.131859E-02, -3.26531E-03, 1.1795875E-01
7.98305E-08, -1.131859E-02, -3.05454E-03, 1.1829598E-01
7.98555E-08, -3.94160E-03, -3.15992E-03, 1.1871753E-01
7.98805E-08, 1.133931E-02, -3.05454E-03, 1.1892830E-01
7.99055E-08, 2.820100E-02, -2.73838E-03, 1.1880183E-01
7.99305E-08, 4.137420E-02, -2.84376E-03, 1.1838029E-01
7.99555E-08, 4.769734E-02, -3.47608E-03, 1.1774798E-01
7.99805E-08, 4.717040E-02, -4.42455E-03, 1.1703136E-01
8.00055E-08, 4.242805E-02, -5.89995E-03, 1.1639904E-01
8.00305E-08, 3.452414E-02, -7.69150E-03, 1.1614612E-01
8.00555E-08, 2.767408E-02, -9.16690E-03, 1.1631474E-01
8.00805E-08, 2.345865E-02, -9.79921E-03, 1.1698920E-01
8.01055E-08, 2.293172E-02, -9.27228E-03, 1.1762152E-01
8.01305E-08, 2.503943E-02, -7.16457E-03, 1.1850676E-01
8.01555E-08, 2.767408E-02, -3.79223E-03, 1.1901261E-01
8.01805E-08, 2.767408E-02, 2.1242E-04, 1.1922338E-01
8.02055E-08, 2.820100E-02, 4.63861E-03, 1.1905476E-01
8.02305E-08, 2.609329E-02, 8.64326E-03, 1.1871753E-01
8.02555E-08, 2.345865E-02, 1.180483E-02, 1.1821168E-01
8.02805E-08, 2.240480E-02, 1.317484E-02, 1.1791660E-01
8.03055E-08, 2.451251E-02, 1.306946E-02, 1.1783229E-01
8.03305E-08, 2.925486E-02, 1.117252E-02, 1.1800090E-01
8.03555E-08, 3.347028E-02, 7.80018E-03, 1.1825383E-01
8.03805E-08, 3.979342E-02, 4.00630E-03, 1.1842245E-01
8.04055E-08, 4.611655E-02, 5.2857E-04, 1.1854891E-01
8.04305E-08, 5.138583E-02, -2.21145E-03, 1.1833814E-01
8.04555E-08, 5.612818E-02, -2.94915E-03, 1.1812737E-01
8.04805E-08, 6.192439E-02, -2.42222E-03, 1.1779013E-01
8.05055E-08, 6.877445E-02, -1.05221E-03, 1.1749505E-01
8.05305E-08, 7.509758E-02, 1.0703E-04, 1.1736859E-01
8.05555E-08, 7.983994E-02, 6.3396E-04, 1.1745290E-01
8.05805E-08, 7.983994E-02, -7.3605E-04, 1.1757936E-01
8.06055E-08, 7.562451E-02, -3.37069E-03, 1.1791660E-01
8.06305E-08, 6.403210E-02, -6.95380E-03, 1.1804306E-01
8.06555E-08, 4.558962E-02, -1.022075E-02, 1.1816952E-01
8.06805E-08, 2.503943E-02, -1.222308E-02, 1.1800090E-01
8.07055E-08, 3.96232E-03, -1.180154E-02, 1.1766367E-01
8.07305E-08, -1.026473E-02, -9.48306E-03, 1.1715782E-01
8.07555E-08, -1.869558E-02, -5.68917E-03, 1.1660982E-01
8.07805E-08, -1.869558E-02, -1.47375E-03, 1.1614612E-01
8.08055E-08, -1.131859E-02, 1.89859E-03, 1.1593535E-01
8.08305E-08, -2.88774E-03, 3.79553E-03, 1.1606181E-01
8.08555E-08, 3.43539E-03, 3.79553E-03, 1.1644120E-01
8.08805E-08, 3.96232E-03, 2.53090E-03, 1.1707351E-01
8.09055E-08, -1.30696E-03, 1.05550E-03, 1.1757936E-01
8.09305E-08, -1.079166E-02, 3.1780E-04, 1.1770583E-01
8.09555E-08, -2.027636E-02, 5.2857E-04, 1.1736859E-01
8.09805E-08, -2.554564E-02, 1.89859E-03, 1.1669412E-01
8.10055E-08, -2.238407E-02, 3.69014E-03, 1.1555596E-01
8.10305E-08, -1.026473E-02, 4.53323E-03, 1.1437564E-01
8.10555E-08, 8.17774E-03, 3.79553E-03, 1.1361687E-01
8.10805E-08, 2.820100E-02, 1.37166E-03, 1.1349040E-01
8.11055E-08, 4.453577E-02, -2.73838E-03, 1.1399625E-01
8.11305E-08, 5.138583E-02, -7.48073E-03, 1.1496580E-01
8.11555E-08, 4.769734E-02, -1.138000E-02, 1.1631474E-01
8.11805E-08, 3.347028E-02, -1.380386E-02, 1.1753721E-01
8.12055E-08, 1.502781E-02, -1.401463E-02, 1.1821168E-01
8.12305E-08, -4.46853E-03, -1.232847E-02, 1.1812737E-01
8.12555E-08, -1.764172E-02, -9.58844E-03, 1.1757936E-01
8.12805E-08, -2.343793E-02, -6.21610E-03, 1.1669412E-01
8.13055E-08, -1.869558E-02, -3.58146E-03, 1.1580889E-01
8.13305E-08, -9.73780E-03, -2.00068E-03, 1.1534519E-01
8.13555E-08, -2.5310E-04, -8.4144E-04, 1.1542950E-01
8.13805E-08, 4.48925E-03, -4.1990E-04, 1.1589319E-01
8.14055E-08, 3.96232E-03, 1.0703E-04, 1.1635689E-01
8.14305E-08, -4.46853E-03, 8.4473E-04, 1.1656766E-01
8.14555E-08, -1.606094E-02, 1.89859E-03, 1.1614612E-01
8.14805E-08, -2.712642E-02, 2.95244E-03, 1.1521873E-01
8.15055E-08, -3.186877E-02, 3.69014E-03, 1.1378548E-01
8.15305E-08, -2.765335E-02, 3.90091E-03, 1.1226793E-01
8.15555E-08, -1.553401E-02, 3.16321E-03, 1.1104546E-01
8.15805E-08, 5.01618E-03, 1.58243E-03, 1.1062392E-01
8.16055E-08, 2.872793E-02, -6.3067E-04, 1.1087684E-01
8.16305E-08, 5.033197E-02, -2.73838E-03, 1.1167777E-01
8.16555E-08, 6.666674E-02, -4.95148E-03, 1.1290024E-01
8.16805E-08, 7.351680E-02, -6.84842E-03, 1.1391194E-01
8.17055E-08, 7.140909E-02, -7.90227E-03, 1.1450210E-01
8.17305E-08, 6.350517E-02, -8.42920E-03, 1.1462857E-01
8.17555E-08, 5.138583E-02, -8.95613E-03, 1.1429133E-01
8.17805E-08, 3.821263E-02, -8.85074E-03, 1.1378548E-01
8.18055E-08, 2.767408E-02, -8.85074E-03, 1.1323748E-01
8.18305E-08, 2.135094E-02, -9.06151E-03, 1.1315317E-01
8.18555E-08, 2.240480E-02, -9.37767E-03, 1.1340609E-01
8.18805E-08, 2.609329E-02, -9.48306E-03, 1.1386979E-01
8.19055E-08, 3.663185E-02, -9.48306E-03, 1.1450210E-01
8.19305E-08, 4.611655E-02, -8.42920E-03, 1.1509226E-01
8.19555E-08, 5.507432E-02, -7.05919E-03, 1.1551381E-01
8.19805E-08, 5.981667E-02, -5.26763E-03, 1.1568242E-01
8.20055E-08, 5.770896E-02, -3.47608E-03, 1.1559811E-01
8.20305E-08, 4.927812E-02, -2.21145E-03, 1.1547165E-01
8.20555E-08, 3.399721E-02, -2.10606E-03, 1.1513442E-01
8.20805E-08, 1.186624E-02, -3.47608E-03, 1.1488149E-01
8.21055E-08, -9.73780E-03, -6.00533E-03, 1.1429133E-01
8.21305E-08, -2.923414E-02, -9.06151E-03, 1.1361687E-01
