,Channel 2,Channel 3,Channel 4
7.13507E-08, 3.136257E-02, 3.05783E-03, 1.4375713E-01
7.13757E-08, 2.872793E-02, 4.42784E-03, 1.4287190E-01
7.14007E-08, 2.556636E-02, 4.84938E-03, 1.4198667E-01
7.14257E-08, 2.240480E-02, 2.84706E-03, 1.4131220E-01
7.14507E-08, 2.082401E-02, -8.4144E-04, 1.4110142E-01
7.14757E-08, 1.871630E-02, -4.84609E-03, 1.4122789E-01
7.15007E-08, 1.660859E-02, -8.74536E-03, 1.4148080E-01
7.15257E-08, 1.871630E-02, -1.095845E-02, 1.4169158E-01
7.15507E-08, 2.187787E-02, -1.064230E-02, 1.4177589E-01
7.15757E-08, 2.767408E-02, -8.21843E-03, 1.4143866E-01
7.16007E-08, 3.399721E-02, -4.31916E-03, 1.4089066E-01
7.16257E-08, 3.979342E-02, 1.0703E-04, 1.4021619E-01
7.16507E-08, 4.348191E-02, 3.16321E-03, 1.3971034E-01
7.16757E-08, 4.137420E-02, 3.69014E-03, 1.3954172E-01
7.17007E-08, 3.505107E-02, 2.10936E-03, 1.3983679E-01
7.17257E-08, 2.451251E-02, -1.78991E-03, 1.4055341E-01
7.17507E-08, 1.186624E-02, -6.21610E-03, 1.4169158E-01
7.17757E-08, 8.0075E-04, -1.022075E-02, 1.4291406E-01
7.18007E-08, -4.46853E-03, -1.201231E-02, 1.4401007E-01
7.18257E-08, -2.88774E-03, -1.148538E-02, 1.4472668E-01
7.18507E-08, 5.54310E-03, -8.85074E-03, 1.4489530E-01
7.18757E-08, 2.135094E-02, -4.52993E-03, 1.4460023E-01
7.19007E-08, 3.979342E-02, -5.2528E-04, 1.4392576E-01
7.19257E-08, 5.665511E-02, 2.32013E-03, 1.4308268E-01
7.19507E-08, 6.561288E-02, 3.58476E-03, 1.4253467E-01
7.19757E-08, 6.666674E-02, 2.42551E-03, 1.4219743E-01
7.20007E-08, 5.718204E-02, 1.0703E-04, 1.4236605E-01
7.20257E-08, 4.084727E-02, -2.31684E-03, 1.4287190E-01
7.20507E-08, 2.240480E-02, -4.21378E-03, 1.4358853E-01
7.20757E-08, 8.17774E-03, -4.74070E-03, 1.4413653E-01
7.21007E-08, -7.8003E-04, -3.79223E-03, 1.4430514E-01
7.21257E-08, -1.30696E-03, -1.89529E-03, 1.4388360E-01
7.21507E-08, 5.01618E-03, -1.0374E-04, 1.4287190E-01
7.21757E-08, 1.502781E-02, 8.4473E-04, 1.4152296E-01
7.22007E-08, 2.345865E-02, 1.0703E-04, 1.4008972E-01
7.22257E-08, 2.609329E-02, -2.21145E-03, 1.3895155E-01
7.22507E-08, 2.082401E-02, -5.68917E-03, 1.3831924E-01
7.22757E-08, 1.028545E-02, -9.06151E-03, 1.3857217E-01
7.23007E-08, -3.41467E-03, -1.148538E-02, 1.3937309E-01
7.23257E-08, -1.658787E-02, -1.232847E-02, 1.4059557E-01
7.23507E-08, -2.607257E-02, -1.127461E-02, 1.4173374E-01
7.23757E-08, -2.659950E-02, -8.85074E-03, 1.4274544E-01
7.24007E-08, -2.133022E-02, -5.58379E-03, 1.4320913E-01
7.24257E-08, -8.68395E-03, -2.63299E-03, 1.4320913E-01
7.24507E-08, 5.54310E-03, -9.4682E-04, 1.4299837E-01
7.24757E-08, 1.977016E-02, -9.4682E-04, 1.4278759E-01
7.25007E-08, 3.188950E-02, -2.42222E-03, 1.4282975E-01
7.25257E-08, 3.873956E-02, -5.05686E-03, 1.4295621E-01
7.25507E-08, 4.190113E-02, -7.37534E-03, 1.4333560E-01
7.25757E-08, 4.242805E-02, -9.48306E-03, 1.4363068E-01
7.26007E-08, 4.084727E-02, -9.58844E-03, 1.4384145E-01
7.26257E-08, 4.137420E-02, -7.79689E-03, 1.4358853E-01
7.26507E-08, 4.348191E-02, -4.31916E-03, 1.4295621E-01
7.26757E-08, 4.506269E-02, 2.1242E-04, 1.4202881E-01
7.27007E-08, 4.875119E-02, 4.32246E-03, 1.4105926E-01
7.27257E-08, 5.402047E-02, 7.37864E-03, 1.4030050E-01
7.27507E-08, 5.770896E-02, 8.43249E-03, 1.3975249E-01
7.27757E-08, 5.770896E-02, 7.37864E-03, 1.3962603E-01
7.28007E-08, 5.665511E-02, 4.21707E-03, 1.3966818E-01
7.28257E-08, 5.402047E-02, 3.1780E-04, 1.3971034E-01
7.28507E-08, 4.875119E-02, -3.47608E-03, 1.3979465E-01
7.28757E-08, 4.295498E-02, -5.89995E-03, 1.3966818E-01
7.29007E-08, 3.873956E-02, -6.95380E-03, 1.3949956E-01
7.29257E-08, 3.610492E-02, -6.21610E-03, 1.3912018E-01
7.29507E-08, 3.557799E-02, -4.10839E-03, 1.3874079E-01
7.29757E-08, 3.715878E-02, -1.78991E-03, 1.3861433E-01
7.30007E-08, 3.715878E-02, 3.1780E-04, 1.3865648E-01
7.30257E-08, 3.505107E-02, 1.89859E-03, 1.3890940E-01
7.30507E-08, 2.925486E-02, 2.42551E-03, 1.3941525E-01
7.30757E-08, 1.818937E-02, 2.42551E-03, 1.4004757E-01
7.31007E-08, 5.54310E-03, 2.32013E-03, 1.4105926E-01
7.31257E-08, -6.57624E-03, 2.10936E-03, 1.4207096E-01
7.31507E-08, -1.184552E-02, 2.10936E-03, 1.4312482E-01
7.31757E-08, -9.73780E-03, 2.00397E-03, 1.4384145E-01
7.32007E-08, 3.43539E-03, 9.5012E-04, 1.4405222E-01
7.32257E-08, 2.451251E-02, -1.05221E-03, 1.4341991E-01
7.32507E-08, 4.717040E-02, -4.10839E-03, 1.4211312E-01
7.32757E-08, 6.613981E-02, -7.90227E-03, 1.3996325E-01
7.33007E-08, 7.351680E-02, -1.180154E-02, 1.3781339E-01
7.33257E-08, 6.772059E-02, -1.475233E-02, 1.3570568E-01
7.33507E-08, 4.769734E-02, -1.580619E-02, 1.3431460E-01
7.33757E-08, 2.029708E-02, -1.517388E-02, 1.3397735E-01
7.34007E-08, -7.63009E-03, -1.275001E-02, 1.3477829E-01
7.34257E-08, -2.659950E-02, -9.69383E-03, 1.3616937E-01
7.34507E-08, -3.186877E-02, -6.21610E-03, 1.3781339E-01
7.34757E-08, -2.396486E-02, -3.26531E-03, 1.3916233E-01
7.35007E-08, -1.83389E-03, -1.89529E-03, 1.4000541E-01
7.35257E-08, 2.398558E-02, -8.4144E-04, 1.3992110E-01
7.35507E-08, 4.664348E-02, -6.3067E-04, 1.3941525E-01
7.35757E-08, 6.139746E-02, -2.0912E-04, 1.3857217E-01
7.36007E-08, 6.192439E-02, 4.2319E-04, 1.3802417E-01
7.36257E-08, 5.296661E-02, 2.00397E-03, 1.3764478E-01
7.36507E-08, 3.821263E-02, 3.69014E-03, 1.3768692E-01
7.36757E-08, 2.556636E-02, 5.69247E-03, 1.3806632E-01
7.37007E-08, 1.977016E-02, 6.95709E-03, 1.3848786E-01
7.37257E-08, 2.503943E-02, 7.16787E-03, 1.3861433E-01
7.37507E-08, 4.084727E-02, 6.43017E-03, 1.3840355E-01
7.37757E-08, 6.139746E-02, 4.74400E-03, 1.3793986E-01
7.38007E-08, 8.089379E-02, 2.21474E-03, 1.3730754E-01
7.38257E-08, 9.248620E-02, -7.3605E-04, 1.3675953E-01
7.38507E-08, 9.248620E-02, -3.47608E-03, 1.3638015E-01
7.38757E-08, 7.931301E-02, -5.37302E-03, 1.3621153E-01
7.39007E-08, 5.876282E-02, -6.74303E-03, 1.3625368E-01
7.39257E-08, 3.768570E-02, -6.95380E-03, 1.3633800E-01
7.39507E-08, 2.135094E-02, -6.63764E-03, 1.3667522E-01
7.39757E-08, 1.450088E-02, -6.00533E-03, 1.3697031E-01
7.40007E-08, 1.977016E-02, -4.95148E-03, 1.3726538E-01
7.40257E-08, 3.610492E-02, -3.58146E-03, 1.3756047E-01
7.40507E-08, 5.507432E-02, -2.84376E-03, 1.3777123E-01
7.40757E-08, 7.140909E-02, -2.00068E-03, 1.3772908E-01
7.41007E-08, 8.300150E-02, -1.57914E-03, 1.3760263E-01
7.41257E-08, 8.458228E-02, -1.78991E-03, 1.3709678E-01
7.41507E-08, 7.931301E-02, -2.10606E-03, 1.3633800E-01
7.41757E-08, 7.088216E-02, -2.63299E-03, 1.3566352E-01
7.42007E-08, 6.403210E-02, -3.05454E-03, 1.3519983E-01
7.42257E-08, 6.192439E-02, -3.26531E-03, 1.3524199E-01
7.42507E-08, 6.455903E-02, -3.26531E-03, 1.3578999E-01
7.42757E-08, 6.982830E-02, -3.05454E-03, 1.3671738E-01
7.43007E-08, 7.509758E-02, -2.73838E-03, 1.3777123E-01
7.43257E-08, 7.509758E-02, -2.10606E-03, 1.3844571E-01
7.43507E-08, 6.772059E-02, -1.47375E-03, 1.3861433E-01
7.43757E-08, 5.349354E-02, -5.2528E-04, 1.3802417E-01
7.44007E-08, 3.557799E-02, 8.4473E-04, 1.3697031E-01
7.44257E-08, 1.977016E-02, 2.42551E-03, 1.3574784E-01
7.44507E-08, 8.17774E-03, 4.63861E-03, 1.3465182E-01
7.44757E-08, 8.17774E-03, 6.74632E-03, 1.3397735E-01
7.45007E-08, 1.766245E-02, 8.85404E-03, 1.3376659E-01
7.45257E-08, 3.557799E-02, 1.001328E-02, 1.3389304E-01
7.45507E-08, 5.560125E-02, 1.011866E-02, 1.3389304E-01
7.45757E-08, 7.298987E-02, 9.17019E-03, 1.3380875E-01
7.46007E-08, 8.036686E-02, 6.74632E-03, 1.3317643E-01
7.46257E-08, 7.615144E-02, 3.47937E-03, 1.3224903E-01
7.46507E-08, 5.981667E-02, 1.0703E-04, 1.3119517E-01
7.46757E-08, 3.399721E-02, -2.94915E-03, 1.3056287E-01
7.47007E-08, 8.70467E-03, -4.63532E-03, 1.3060503E-01
7.47257E-08, -1.131859E-02, -5.05686E-03, 1.3157457E-01
7.47507E-08, -2.080329E-02, -3.89762E-03, 1.3309212E-01
7.47757E-08, -1.448016E-02, -2.00068E-03, 1.3498905E-01
7.48007E-08, 1.32768E-03, 5.2857E-04, 1.3650662E-01
7.48257E-08, 2.662022E-02, 2.95244E-03, 1.3730754E-01
7.48507E-08, 5.349354E-02, 4.32246E-03, 1.3718107E-01
7.48757E-08, 7.404373E-02, 4.53323E-03, 1.3629584E-01
7.49007E-08, 8.352843E-02, 3.37398E-03, 1.3490476E-01
7.49257E-08, 8.352843E-02, 1.58243E-03, 1.3368228E-01
7.49507E-08, 7.457066E-02, -5.2528E-04, 1.3304996E-01
7.49757E-08, 6.139746E-02, -2.73838E-03, 1.3317643E-01
7.50007E-08, 5.138583E-02, -4.10839E-03, 1.3401951E-01
7.50257E-08, 4.611655E-02, -5.05686E-03, 1.3515767E-01
7.50507E-08, 4.769734E-02, -5.05686E-03, 1.3608506E-01
7.50757E-08, 5.402047E-02, -4.84609E-03, 1.3642231E-01
7.51007E-08, 5.876282E-02, -4.31916E-03, 1.3608506E-01
7.51257E-08, 6.087053E-02, -4.00301E-03, 1.3490476E-01
7.51507E-08, 5.560125E-02, -3.15992E-03, 1.3326074E-01
7.51757E-08, 4.506269E-02, -2.21145E-03, 1.3153242E-01
7.52007E-08, 3.136257E-02, -6.3067E-04, 1.3014132E-01
7.52257E-08, 2.135094E-02, 1.47704E-03, 1.2925608E-01
7.52507E-08, 1.555473E-02, 4.11168E-03, 1.2917177E-01
7.52757E-08, 1.660859E-02, 7.06248E-03, 1.2950902E-01
7.53007E-08, 2.398558E-02, 9.59173E-03, 1.3022563E-01
7.53257E-08, 3.505107E-02, 1.169945E-02, 1.3090010E-01
7.53507E-08, 4.558962E-02, 1.275330E-02, 1.3136379E-01
7.53757E-08, 5.085890E-02, 1.243714E-02, 1.3140595E-01
7.54007E-08, 4.927812E-02, 1.117252E-02, 1.3106872E-01
7.54257E-08, 4.558962E-02, 9.48635E-03, 1.3022563E-01
7.54507E-08, 3.873956E-02, 7.48402E-03, 1.2938255E-01
7.54757E-08, 3.347028E-02, 5.58708E-03, 1.2862377E-01
7.55007E-08, 3.083564E-02, 3.90091E-03, 1.2832870E-01
7.55257E-08, 3.294335E-02, 2.84706E-03, 1.2849730E-01
7.55507E-08, 3.663185E-02, 1.89859E-03, 1.2912962E-01
7.55757E-08, 3.873956E-02, 1.16089E-03, 1.3030994E-01
7.56007E-08, 3.557799E-02, 3.1780E-04, 1.3157457E-01
7.56257E-08, 2.978179E-02, -7.3605E-04, 1.3262843E-01
7.56507E-08, 2.187787E-02, -1.68452E-03, 1.3292350E-01
7.56757E-08, 1.397395E-02, -2.73838E-03, 1.3250196E-01
7.57007E-08, 7.65082E-03, -3.68685E-03, 1.3123733E-01
7.57257E-08, 7.12389E-03, -4.31916E-03, 1.2934040E-01
7.57507E-08, 1.081238E-02, -5.16225E-03, 1.2740129E-01
7.57757E-08, 1.713552E-02, -5.68917E-03, 1.2588374E-01
7.58007E-08, 2.398558E-02, -5.89995E-03, 1.2512498E-01
7.58257E-08, 2.978179E-02, -5.47840E-03, 1.2554651E-01
7.58507E-08, 3.030871E-02, -4.42455E-03, 1.2702191E-01
7.58757E-08, 2.820100E-02, -3.26531E-03, 1.2929824E-01
7.59007E-08, 2.293172E-02, -1.78991E-03, 1.3199611E-01
7.59257E-08, 1.766245E-02, -5.2528E-04, 1.3435675E-01
7.59507E-08, 1.133931E-02, 1.0703E-04, 1.3595861E-01
7.59757E-08, 8.70467E-03, -5.2528E-04, 1.3654877E-01
7.60007E-08, 7.12389E-03, -2.21145E-03, 1.3616937E-01
7.60257E-08, 8.70467E-03, -4.42455E-03, 1.3498905E-01
7.60507E-08, 1.186624E-02, -6.74303E-03, 1.3347150E-01
7.60757E-08, 1.818937E-02, -8.53459E-03, 1.3199611E-01
7.61007E-08, 2.503943E-02, -9.16690E-03, 1.3094226E-01
7.61257E-08, 3.557799E-02, -9.06151E-03, 1.3014132E-01
7.61507E-08, 4.506269E-02, -8.11304E-03, 1.3001487E-01
7.61757E-08, 5.138583E-02, -7.48073E-03, 1.3005702E-01
7.62007E-08, 5.665511E-02, -7.05919E-03, 1.3009916E-01
7.62257E-08, 5.718204E-02, -7.69150E-03, 1.3009916E-01
7.62507E-08, 5.296661E-02, -9.27228E-03, 1.2988840E-01
7.62757E-08, 4.664348E-02, -1.085307E-02, 1.2963547E-01
7.63007E-08, 4.032034E-02, -1.222308E-02, 1.2925608E-01
7.63257E-08, 3.505107E-02, -1.264462E-02, 1.2870808E-01
7.63507E-08, 3.241643E-02, -1.190692E-02, 1.2845515E-01
7.63757E-08, 2.978179E-02, -9.69383E-03, 1.2832870E-01
7.64007E-08, 2.609329E-02, -6.74303E-03, 1.2832870E-01
7.64257E-08, 2.029708E-02, -3.37069E-03, 1.2841301E-01
7.64507E-08, 1.344702E-02, -5.2528E-04, 1.2845515E-01
7.64757E-08, 3.96232E-03, 1.68782E-03, 1.2849730E-01
7.65007E-08, -3.94160E-03, 2.95244E-03, 1.2828654E-01
7.65257E-08, -4.99545E-03, 3.58476E-03, 1.2799145E-01
7.65507E-08, 2.38154E-03, 3.58476E-03, 1.2752776E-01
7.65757E-08, 1.818937E-02, 3.05783E-03, 1.2689544E-01
7.66007E-08, 3.926649E-02, 2.10936E-03, 1.2643175E-01
7.66257E-08, 6.245131E-02, 8.4473E-04, 1.2609452E-01
7.66507E-08, 7.931301E-02, -1.05221E-03, 1.2617883E-01
7.66757E-08, 8.616307E-02, -3.15992E-03, 1.2638959E-01
7.67007E-08, 8.194765E-02, -5.26763E-03, 1.2689544E-01
7.67257E-08, 6.877445E-02, -6.84842E-03, 1.2731700E-01
7.67507E-08, 4.927812E-02, -7.90227E-03, 1.2752776E-01
7.67757E-08, 3.188950E-02, -7.79689E-03, 1.2761207E-01
7.68007E-08, 2.240480E-02, -7.05919E-03, 1.2748560E-01
7.68257E-08, 2.345865E-02, -5.16225E-03, 1.2714837E-01
7.68507E-08, 3.188950E-02, -2.94915E-03, 1.2706406E-01
7.68757E-08, 4.558962E-02, -8.4144E-04, 1.2710622E-01
7.69007E-08, 5.770896E-02, 9.5012E-04, 1.2761207E-01
7.69257E-08, 6.245131E-02, 2.21474E-03, 1.2828654E-01
7.69507E-08, 5.665511E-02, 2.84706E-03, 1.2908746E-01
7.69757E-08, 4.190113E-02, 2.32013E-03, 1.2955116E-01
7.70007E-08, 2.293172E-02, 1.16089E-03, 1.2938255E-01
7.70257E-08, 6.59696E-03, -5.2528E-04, 1.2853946E-01
7.70507E-08, -3.41467E-03, -2.52761E-03, 1.2702191E-01
7.70757E-08, -1.83389E-03, -4.42455E-03, 1.2525143E-01
7.71007E-08, 8.70467E-03, -6.00533E-03, 1.2356526E-01
7.71257E-08, 2.820100E-02, -6.53226E-03, 1.2259572E-01
7.71507E-08, 4.664348E-02, -5.89995E-03, 1.2259572E-01
7.71757E-08, 5.928975E-02, -3.89762E-03, 1.2356526E-01
7.72007E-08, 6.350517E-02, -5.2528E-04, 1.2516713E-01
7.72257E-08, 5.665511E-02, 3.26860E-03, 1.2693760E-01
7.72507E-08, 4.242805E-02, 6.85171E-03, 1.2853946E-01
7.72757E-08, 2.398558E-02, 8.95942E-03, 1.2942471E-01
7.73007E-08, 5.01618E-03, 9.38096E-03, 1.2959331E-01
7.73257E-08, -7.63009E-03, 7.48402E-03, 1.2908746E-01
7.73507E-08, -1.711480E-02, 3.90091E-03, 1.2828654E-01
7.73757E-08, -2.027636E-02, -7.3605E-04, 1.2756991E-01
7.74007E-08, -1.816865E-02, -5.16225E-03, 1.2723269E-01
7.74257E-08, -1.500708E-02, -7.90227E-03, 1.2719053E-01
7.74507E-08, -8.15702E-03, -8.00766E-03, 1.2761207E-01
7.74757E-08, -2.5310E-04, -5.89995E-03, 1.2794930E-01
7.75007E-08, 9.75853E-03, -2.21145E-03, 1.2807576E-01
7.75257E-08, 1.977016E-02, 2.32013E-03, 1.2799145E-01
7.75507E-08, 3.083564E-02, 6.43017E-03, 1.2752776E-01
7.75757E-08, 3.873956E-02, 8.64326E-03, 1.2689544E-01
7.76007E-08, 4.032034E-02, 9.06481E-03, 1.2634744E-01
7.76257E-08, 3.663185E-02, 8.11634E-03, 1.2596805E-01
7.76507E-08, 2.556636E-02, 6.32478E-03, 1.2613668E-01
7.76757E-08, 1.239317E-02, 4.32246E-03, 1.2647390E-01
7.77007E-08, -2.36081E-03, 3.37398E-03, 1.2719053E-01
7.77257E-08, -1.079166E-02, 2.84706E-03, 1.2773854E-01
7.77507E-08, -1.131859E-02, 2.53090E-03, 1.2824439E-01
7.77757E-08, -3.41467E-03, 1.79320E-03, 1.2853946E-01
7.78007E-08, 1.397395E-02, 1.0703E-04, 1.2853946E-01
7.78257E-08, 3.399721E-02, -2.31684E-03, 1.2837085E-01
7.78507E-08, 5.243969E-02, -5.16225E-03, 1.2803361E-01
7.78757E-08, 6.403210E-02, -7.16457E-03, 1.2752776E-01
7.79007E-08, 6.508595E-02, -8.11304E-03, 1.2689544E-01
7.79257E-08, 5.928975E-02, -7.16457E-03, 1.2613668E-01
7.79507E-08, 4.400884E-02, -4.74070E-03, 1.2504067E-01
7.79757E-08, 2.767408E-02, -1.57914E-03, 1.2381819E-01
7.80007E-08, 1.502781E-02, 1.68782E-03, 1.2242710E-01
7.80257E-08, 7.12389E-03, 3.47937E-03, 1.2103601E-01
7.80507E-08, 6.07003E-03, 3.58476E-03, 1.1985569E-01
7.80757E-08, 1.344702E-02, 2.10936E-03, 1.1926553E-01
7.81007E-08, 2.398558E-02, 1.0703E-04, 1.1934984E-01
7.81257E-08, 3.873956E-02, -1.68452E-03, 1.2019292E-01
7.81507E-08, 5.296661E-02, -2.94915E-03, 1.2175263E-01
7.81757E-08, 6.350517E-02, -3.79223E-03, 1.2377603E-01
7.82007E-08, 6.613981E-02, -3.58146E-03, 1.2588374E-01
7.82257E-08, 6.561288E-02, -3.47608E-03, 1.2752776E-01
7.82507E-08, 5.718204E-02, -3.89762E-03, 1.2837085E-01
7.82757E-08, 4.611655E-02, -4.95148E-03, 1.2824439E-01
7.83007E-08, 3.399721E-02, -6.84842E-03, 1.2702191E-01
7.83257E-08, 2.609329E-02, -8.53459E-03, 1.2504067E-01
7.83507E-08, 2.135094E-02, -9.58844E-03, 1.2272218E-01
7.83757E-08, 2.398558E-02, -9.27228E-03, 1.2078308E-01
7.84007E-08, 2.978179E-02, -7.48073E-03, 1.1960277E-01
7.84257E-08, 4.032034E-02, -4.52993E-03, 1.1926553E-01
7.84507E-08, 5.033197E-02, -1.26298E-03, 1.1972923E-01
7.84757E-08, 5.665511E-02, 1.16089E-03, 1.2074093E-01
7.85007E-08, 5.823589E-02, 2.32013E-03, 1.2187909E-01
7.85257E-08, 5.770896E-02, 2.00397E-03, 1.2263787E-01
7.85507E-08, 5.612818E-02, 1.0703E-04, 1.2280649E-01
7.85757E-08, 5.665511E-02, -2.63299E-03, 1.2255356E-01
7.86007E-08, 6.245131E-02, -5.58379E-03, 1.2200556E-01
7.86257E-08, 7.351680E-02, -7.79689E-03, 1.2149971E-01
7.86507E-08, 8.405536E-02, -8.74536E-03, 1.2128893E-01
7.86757E-08, 9.143235E-02, -8.74536E-03, 1.2141540E-01
7.87007E-08, 8.932464E-02, -7.69150E-03, 1.2204771E-01
7.87257E-08, 7.562451E-02, -6.21610E-03, 1.2297510E-01
7.87507E-08, 5.085890E-02, -5.05686E-03, 1.2381819E-01
7.87757E-08, 2.029708E-02, -4.00301E-03, 1.2457696E-01
7.88007E-08, -5.52238E-03, -3.37069E-03, 1.2516713E-01
7.88257E-08, -2.027636E-02, -2.73838E-03, 1.2542005E-01
7.88507E-08, -2.027636E-02, -2.31684E-03, 1.2554651E-01
7.88757E-08, -7.10317E-03, -1.78991E-03, 1.2558867E-01
7.89007E-08, 1.608166E-02, -1.15759E-03, 1.2546220E-01
7.89257E-08, 3.873956E-02, -4.1990E-04, 1.2533574E-01
7.89507E-08, 5.349354E-02, -5.2528E-04, 1.2491420E-01
7.89757E-08, 5.454740E-02, -7.3605E-04, 1.2445050E-01
7.90007E-08, 4.295498E-02, -1.89529E-03, 1.2386034E-01
7.90257E-08, 2.556636E-02, -3.37069E-03, 1.2322803E-01
7.90507E-08, 1.081238E-02, -5.05686E-03, 1.2289079E-01
7.90757E-08, 7.65082E-03, -6.53226E-03, 1.2268002E-01
7.91007E-08, 1.766245E-02, -7.48073E-03, 1.2289079E-01
7.91257E-08, 4.348191E-02, -8.11304E-03, 1.2314372E-01
7.91507E-08, 7.404373E-02, -7.90227E-03, 1.2331234E-01
7.91757E-08, 1.0144398E-01, -7.37534E-03, 1.2318587E-01
7.92007E-08, 1.1461718E-01, -6.95380E-03, 1.2263787E-01
7.92257E-08, 1.1198253E-01, -6.53226E-03, 1.2162617E-01
7.92507E-08, 9.459391E-02, -6.11072E-03, 1.2048800E-01
7.92757E-08, 6.930137E-02, -5.47840E-03, 1.1951846E-01
7.93007E-08, 4.453577E-02, -4.74070E-03, 1.1909691E-01
7.93257E-08, 2.978179E-02, -3.26531E-03, 1.1922338E-01
7.93507E-08, 2.662022E-02, -1.05221E-03, 1.2006646E-01
7.93757E-08, 3.715878E-02, 1.37166E-03, 1.2154186E-01
7.94007E-08, 5.296661E-02, 3.37398E-03, 1.2322803E-01
7.94257E-08, 7.035523E-02, 4.84938E-03, 1.2461912E-01
7.94507E-08, 8.089379E-02, 4.63861E-03, 1.2554651E-01
7.94757E-08, 8.247457E-02, 3.16321E-03, 1.2579943E-01
7.95007E-08, 7.720529E-02, 5.2857E-04, 1.2546220E-01
7.95257E-08, 6.561288E-02, -2.42222E-03, 1.2449266E-01
7.95507E-08, 5.402047E-02, -5.26763E-03, 1.2322803E-01
7.95757E-08, 4.558962E-02, -6.84842E-03, 1.2196340E-01
7.96007E-08, 4.032034E-02, -7.26996E-03, 1.2074093E-01
7.96257E-08, 4.032034E-02, -6.84842E-03, 1.1985569E-01
7.96507E-08, 3.926649E-02, -6.11072E-03, 1.1922338E-01
7.96757E-08, 3.663185E-02, -5.58379E-03, 1.1897045E-01
7.97007E-08, 3.347028E-02, -5.89995E-03, 1.1897045E-01
7.97257E-08, 2.872793E-02, -6.95380E-03, 1.1922338E-01
7.97507E-08, 2.398558E-02, -8.32381E-03, 1.1964492E-01
7.97757E-08, 2.029708E-02, -9.58844E-03, 1.2006646E-01
7.98007E-08, 1.924323E-02, -1.022075E-02, 1.2065662E-01
7.98257E-08, 2.240480E-02, -9.90460E-03, 1.2103601E-01
7.98507E-08, 2.767408E-02, -8.42920E-03, 1.2124678E-01
7.98757E-08, 3.399721E-02, -6.95380E-03, 1.2103601E-01
7.99007E-08, 3.821263E-02, -5.37302E-03, 1.2048800E-01
7.99257E-08, 4.137420E-02, -3.79223E-03, 1.1956061E-01
7.99507E-08, 4.348191E-02, -2.21145E-03, 1.1842245E-01
7.99757E-08, 4.453577E-02, -8.4144E-04, 1.1715782E-01
8.00007E-08, 4.348191E-02, 3.1780E-04, 1.1618827E-01
8.00257E-08, 4.242805E-02, 1.26627E-03, 1.1555596E-01
8.00507E-08, 3.979342E-02, 1.79320E-03, 1.1547165E-01
8.00757E-08, 3.610492E-02, 1.16089E-03, 1.1593535E-01
8.01007E-08, 3.030871E-02, -9.4682E-04, 1.1665197E-01
8.01257E-08, 2.398558E-02, -3.79223E-03, 1.1741075E-01
8.01507E-08, 1.660859E-02, -7.05919E-03, 1.1795875E-01
8.01757E-08, 1.344702E-02, -9.90460E-03, 1.1821168E-01
8.02007E-08, 1.239317E-02, -1.127461E-02, 1.1804306E-01
8.02257E-08, 1.871630E-02, -1.043153E-02, 1.1787444E-01
8.02507E-08, 2.872793E-02, -7.90227E-03, 1.1766367E-01
8.02757E-08, 4.453577E-02, -4.00301E-03, 1.1770583E-01
8.03007E-08, 6.139746E-02, 1.0703E-04, 1.1816952E-01
8.03257E-08, 7.720529E-02, 3.47937E-03, 1.1875968E-01
8.03507E-08, 8.827078E-02, 5.37631E-03, 1.1922338E-01
8.03757E-08, 9.301313E-02, 5.58708E-03, 1.1926553E-01
8.04007E-08, 9.090542E-02, 4.74400E-03, 1.1867537E-01
8.04257E-08, 8.247457E-02, 3.69014E-03, 1.1753721E-01
8.04507E-08, 6.877445E-02, 3.16321E-03, 1.1606181E-01
8.04757E-08, 5.296661E-02, 3.47937E-03, 1.1475503E-01
8.05007E-08, 3.610492E-02, 4.11168E-03, 1.1391194E-01
8.05257E-08, 2.240480E-02, 4.74400E-03, 1.1399625E-01
8.05507E-08, 1.186624E-02, 4.53323E-03, 1.1467072E-01
8.05757E-08, 7.12389E-03, 3.16321E-03, 1.1597750E-01
8.06007E-08, 6.07003E-03, 1.05550E-03, 1.1736859E-01
8.06257E-08, 1.133931E-02, -1.47375E-03, 1.1842245E-01
8.06507E-08, 1.818937E-02, -3.79223E-03, 1.1905476E-01
8.06757E-08, 2.820100E-02, -4.84609E-03, 1.1918122E-01
8.07007E-08, 3.663185E-02, -4.42455E-03, 1.1909691E-01
8.07257E-08, 4.190113E-02, -2.73838E-03, 1.1880183E-01
8.07507E-08, 4.611655E-02, -5.2528E-04, 1.1829598E-01
8.07757E-08, 4.717040E-02, 1.05550E-03, 1.1791660E-01
8.08007E-08, 4.453577E-02, 1.79320E-03, 1.1741075E-01
8.08257E-08, 4.032034E-02, 9.5012E-04, 1.1656766E-01
8.08507E-08, 3.768570E-02, -6.3067E-04, 1.1542950E-01
8.08757E-08, 3.663185E-02, -3.26531E-03, 1.1416487E-01
8.09007E-08, 3.768570E-02, -5.37302E-03, 1.1277378E-01
8.09257E-08, 4.137420E-02, -6.32149E-03, 1.1188854E-01
8.09507E-08, 4.400884E-02, -6.32149E-03, 1.1163562E-01
8.09757E-08, 4.506269E-02, -5.47840E-03, 1.1201500E-01
8.10007E-08, 4.506269E-02, -3.79223E-03, 1.1315317E-01
8.10257E-08, 4.242805E-02, -2.31684E-03, 1.1450210E-01
