,Channel 2,Channel 3,Channel 4
7.54014E-08, 6.139746E-02, 5.90324E-03, 1.2904531E-01
7.54264E-08, 5.296661E-02, 1.26627E-03, 1.2959331E-01
7.54514E-08, 3.979342E-02, -4.21378E-03, 1.2993056E-01
7.54764E-08, 2.609329E-02, -1.011537E-02, 1.3009916E-01
7.55014E-08, 1.713552E-02, -1.517388E-02, 1.2988840E-01
7.55264E-08, 1.344702E-02, -1.875699E-02, 1.2946686E-01
7.55514E-08, 1.924323E-02, -2.012700E-02, 1.2879239E-01
7.55764E-08, 2.978179E-02, -1.854621E-02, 1.2807576E-01
7.56014E-08, 4.137420E-02, -1.433079E-02, 1.2744345E-01
7.56264E-08, 5.191276E-02, -8.00766E-03, 1.2719053E-01
7.56514E-08, 5.876282E-02, -1.05221E-03, 1.2710622E-01
7.56764E-08, 5.402047E-02, 4.84938E-03, 1.2744345E-01
7.57014E-08, 4.084727E-02, 8.95942E-03, 1.2803361E-01
7.57264E-08, 2.293172E-02, 1.001328E-02, 1.2841301E-01
7.57514E-08, 2.90846E-03, 8.11634E-03, 1.2853946E-01
7.57764E-08, -1.237244E-02, 3.79553E-03, 1.2828654E-01
7.58014E-08, -1.869558E-02, -1.26298E-03, 1.2756991E-01
7.58264E-08, -1.553401E-02, -5.79456E-03, 1.2660037E-01
7.58514E-08, -1.30696E-03, -8.74536E-03, 1.2571514E-01
7.58764E-08, 1.977016E-02, -9.79921E-03, 1.2495635E-01
7.59014E-08, 4.190113E-02, -9.16690E-03, 1.2466127E-01
7.59264E-08, 6.087053E-02, -7.58611E-03, 1.2487204E-01
7.59514E-08, 7.298987E-02, -6.53226E-03, 1.2533574E-01
7.59764E-08, 7.615144E-02, -6.11072E-03, 1.2605236E-01
7.60014E-08, 7.193602E-02, -7.05919E-03, 1.2664253E-01
7.60264E-08, 6.192439E-02, -8.53459E-03, 1.2702191E-01
7.60514E-08, 5.138583E-02, -1.043153E-02, 1.2714837E-01
7.60764E-08, 4.137420E-02, -1.085307E-02, 1.2693760E-01
7.61014E-08, 3.294335E-02, -1.011537E-02, 1.2681113E-01
7.61264E-08, 2.714715E-02, -8.00766E-03, 1.2668468E-01
7.61514E-08, 2.293172E-02, -4.63532E-03, 1.2647390E-01
7.61764E-08, 1.924323E-02, -1.26298E-03, 1.2630528E-01
7.62014E-08, 1.555473E-02, 1.47704E-03, 1.2617883E-01
7.62264E-08, 1.133931E-02, 3.47937E-03, 1.2601021E-01
7.62514E-08, 9.23160E-03, 4.42784E-03, 1.2575728E-01
7.62764E-08, 8.17774E-03, 5.16554E-03, 1.2571514E-01
7.63014E-08, 9.75853E-03, 5.69247E-03, 1.2601021E-01
7.63264E-08, 1.450088E-02, 6.11401E-03, 1.2664253E-01
7.63514E-08, 2.135094E-02, 6.43017E-03, 1.2765422E-01
7.63764E-08, 2.820100E-02, 6.32478E-03, 1.2900315E-01
7.64014E-08, 3.505107E-02, 4.74400E-03, 1.3022563E-01
7.64264E-08, 4.032034E-02, 1.47704E-03, 1.3115302E-01
7.64514E-08, 4.400884E-02, -2.84376E-03, 1.3140595E-01
7.64764E-08, 4.242805E-02, -7.58611E-03, 1.3073148E-01
7.65014E-08, 3.768570E-02, -1.116922E-02, 1.2946686E-01
7.65264E-08, 2.872793E-02, -1.285539E-02, 1.2782285E-01
7.65514E-08, 1.555473E-02, -1.201231E-02, 1.2609452E-01
7.65764E-08, 8.0075E-04, -8.42920E-03, 1.2478773E-01
7.66014E-08, -1.395323E-02, -3.05454E-03, 1.2419758E-01
7.66264E-08, -2.607257E-02, 2.63629E-03, 1.2440835E-01
7.66514E-08, -3.239570E-02, 6.95709E-03, 1.2508282E-01
7.66764E-08, -3.028799E-02, 9.38096E-03, 1.2622099E-01
7.67014E-08, -1.974943E-02, 9.27558E-03, 1.2727484E-01
7.67264E-08, -3.41467E-03, 7.06248E-03, 1.2828654E-01
7.67514E-08, 1.713552E-02, 3.26860E-03, 1.2883455E-01
7.67764E-08, 3.505107E-02, -7.3605E-04, 1.2900315E-01
7.68014E-08, 4.611655E-02, -4.42455E-03, 1.2896101E-01
7.68264E-08, 4.875119E-02, -7.37534E-03, 1.2866592E-01
7.68514E-08, 4.400884E-02, -9.37767E-03, 1.2837085E-01
7.68764E-08, 3.294335E-02, -1.011537E-02, 1.2790714E-01
7.69014E-08, 1.924323E-02, -1.043153E-02, 1.2744345E-01
7.69264E-08, 7.65082E-03, -1.011537E-02, 1.2710622E-01
7.69514E-08, 4.48925E-03, -9.37767E-03, 1.2676899E-01
7.69764E-08, 7.12389E-03, -8.00766E-03, 1.2634744E-01
7.70014E-08, 1.555473E-02, -5.79456E-03, 1.2609452E-01
7.70264E-08, 2.714715E-02, -3.26531E-03, 1.2575728E-01
7.70514E-08, 3.873956E-02, -3.1451E-04, 1.2550436E-01
7.70764E-08, 4.664348E-02, 2.42551E-03, 1.2520927E-01
7.71014E-08, 4.927812E-02, 4.63861E-03, 1.2499851E-01
7.71264E-08, 4.769734E-02, 6.21940E-03, 1.2478773E-01
7.71514E-08, 4.400884E-02, 6.43017E-03, 1.2449266E-01
7.71764E-08, 3.821263E-02, 5.58708E-03, 1.2432404E-01
7.72014E-08, 3.399721E-02, 3.58476E-03, 1.2432404E-01
7.72264E-08, 2.872793E-02, 1.68782E-03, 1.2449266E-01
7.72514E-08, 2.503943E-02, -7.3605E-04, 1.2491420E-01
7.72764E-08, 1.871630E-02, -2.63299E-03, 1.2516713E-01
7.73014E-08, 9.75853E-03, -4.31916E-03, 1.2537789E-01
7.73264E-08, 1.32768E-03, -5.16225E-03, 1.2550436E-01
7.73514E-08, -7.10317E-03, -6.00533E-03, 1.2525143E-01
7.73764E-08, -9.73780E-03, -6.84842E-03, 1.2482989E-01
7.74014E-08, -6.57624E-03, -7.48073E-03, 1.2432404E-01
7.74264E-08, 3.43539E-03, -7.90227E-03, 1.2377603E-01
7.74514E-08, 2.082401E-02, -8.21843E-03, 1.2331234E-01
7.74764E-08, 3.768570E-02, -8.11304E-03, 1.2305941E-01
7.75014E-08, 5.085890E-02, -7.48073E-03, 1.2310157E-01
7.75264E-08, 5.507432E-02, -6.11072E-03, 1.2339665E-01
7.75514E-08, 5.138583E-02, -4.42455E-03, 1.2377603E-01
7.75764E-08, 4.032034E-02, -2.84376E-03, 1.2419758E-01
7.76014E-08, 2.609329E-02, -1.36837E-03, 1.2453481E-01
7.76264E-08, 1.397395E-02, -3.1451E-04, 1.2512498E-01
7.76514E-08, 1.133931E-02, 3.1780E-04, 1.2554651E-01
7.76764E-08, 1.713552E-02, 6.3396E-04, 1.2617883E-01
7.77014E-08, 2.820100E-02, 1.37166E-03, 1.2668468E-01
7.77264E-08, 4.295498E-02, 2.00397E-03, 1.2727484E-01
7.77514E-08, 5.349354E-02, 3.16321E-03, 1.2769638E-01
7.77764E-08, 5.454740E-02, 3.79553E-03, 1.2790714E-01
7.78014E-08, 4.717040E-02, 4.11168E-03, 1.2790714E-01
7.78264E-08, 3.610492E-02, 3.37398E-03, 1.2752776E-01
7.78514E-08, 2.240480E-02, 1.68782E-03, 1.2693760E-01
7.78764E-08, 1.555473E-02, -7.3605E-04, 1.2609452E-01
7.79014E-08, 1.977016E-02, -3.37069E-03, 1.2495635E-01
7.79264E-08, 3.347028E-02, -5.37302E-03, 1.2386034E-01
7.79514E-08, 5.296661E-02, -6.84842E-03, 1.2263787E-01
7.79764E-08, 7.246295E-02, -7.16457E-03, 1.2166832E-01
7.80014E-08, 8.563614E-02, -6.42687E-03, 1.2082524E-01
7.80264E-08, 8.879771E-02, -5.16225E-03, 1.2040370E-01
7.80514E-08, 8.300150E-02, -3.79223E-03, 1.2036154E-01
7.80764E-08, 6.982830E-02, -3.37069E-03, 1.2057231E-01
7.81014E-08, 5.612818E-02, -3.58146E-03, 1.2090955E-01
7.81264E-08, 4.558962E-02, -4.52993E-03, 1.2137324E-01
7.81514E-08, 4.190113E-02, -6.21610E-03, 1.2171048E-01
7.81764E-08, 4.453577E-02, -8.11304E-03, 1.2200556E-01
7.82014E-08, 4.927812E-02, -9.58844E-03, 1.2208986E-01
7.82264E-08, 5.085890E-02, -1.043153E-02, 1.2200556E-01
7.82514E-08, 4.927812E-02, -1.064230E-02, 1.2183694E-01
7.82764E-08, 4.190113E-02, -9.90460E-03, 1.2192125E-01
7.83014E-08, 3.241643E-02, -8.63997E-03, 1.2200556E-01
7.83264E-08, 2.662022E-02, -7.16457E-03, 1.2238494E-01
7.83514E-08, 2.662022E-02, -5.58379E-03, 1.2259572E-01
7.83764E-08, 3.188950E-02, -4.10839E-03, 1.2268002E-01
7.84014E-08, 4.190113E-02, -3.26531E-03, 1.2263787E-01
7.84264E-08, 5.085890E-02, -2.84376E-03, 1.2225848E-01
7.84514E-08, 5.665511E-02, -2.52761E-03, 1.2166832E-01
7.84764E-08, 5.349354E-02, -2.10606E-03, 1.2095170E-01
7.85014E-08, 4.295498E-02, -8.4144E-04, 1.2027723E-01
7.85264E-08, 3.083564E-02, 8.4473E-04, 1.1994000E-01
7.85514E-08, 1.977016E-02, 3.16321E-03, 1.1998215E-01
7.85764E-08, 1.660859E-02, 5.79785E-03, 1.2031939E-01
7.86014E-08, 2.398558E-02, 8.01095E-03, 1.2095170E-01
7.86264E-08, 3.873956E-02, 9.06481E-03, 1.2171048E-01
7.86514E-08, 6.087053E-02, 8.64326E-03, 1.2251141E-01
7.86764E-08, 7.825915E-02, 6.64094E-03, 1.2293295E-01
7.87014E-08, 8.879771E-02, 3.16321E-03, 1.2318587E-01
7.87264E-08, 8.563614E-02, -1.05221E-03, 1.2314372E-01
7.87514E-08, 7.088216E-02, -4.63532E-03, 1.2280649E-01
7.87764E-08, 4.611655E-02, -7.58611E-03, 1.2242710E-01
7.88014E-08, 1.977016E-02, -8.85074E-03, 1.2187909E-01
7.88264E-08, -2.36081E-03, -9.16690E-03, 1.2137324E-01
7.88514E-08, -1.500708E-02, -8.63997E-03, 1.2099385E-01
7.88764E-08, -1.816865E-02, -7.69150E-03, 1.2078308E-01
7.89014E-08, -1.131859E-02, -7.48073E-03, 1.2065662E-01
7.89264E-08, 8.0075E-04, -7.26996E-03, 1.2082524E-01
7.89514E-08, 1.186624E-02, -7.37534E-03, 1.2124678E-01
7.89764E-08, 1.924323E-02, -7.16457E-03, 1.2162617E-01
7.90014E-08, 2.082401E-02, -5.79456E-03, 1.2213202E-01
7.90264E-08, 1.555473E-02, -3.68685E-03, 1.2242710E-01
7.90514E-08, 9.23160E-03, -8.4144E-04, 1.2255356E-01
7.90764E-08, 3.96232E-03, 2.32013E-03, 1.2242710E-01
7.91014E-08, 2.90846E-03, 4.63861E-03, 1.2221633E-01
7.91264E-08, 7.12389E-03, 5.48170E-03, 1.2187909E-01
7.91514E-08, 1.818937E-02, 5.06015E-03, 1.2145755E-01
7.91764E-08, 3.188950E-02, 3.05783E-03, 1.2103601E-01
7.92014E-08, 4.348191E-02, 6.3396E-04, 1.2069877E-01
7.92264E-08, 5.138583E-02, -1.57914E-03, 1.2036154E-01
7.92514E-08, 5.243969E-02, -3.58146E-03, 1.1998215E-01
7.92764E-08, 4.664348E-02, -4.21378E-03, 1.1943415E-01
7.93014E-08, 3.399721E-02, -4.21378E-03, 1.1880183E-01
7.93264E-08, 1.977016E-02, -3.58146E-03, 1.1804306E-01
7.93514E-08, 6.59696E-03, -2.84376E-03, 1.1728428E-01
7.93764E-08, -2.5310E-04, -2.21145E-03, 1.1673628E-01
7.94014E-08, -2.5310E-04, -1.68452E-03, 1.1652551E-01
7.94264E-08, 8.17774E-03, -1.15759E-03, 1.1669412E-01
7.94514E-08, 2.187787E-02, -9.4682E-04, 1.1719997E-01
7.94764E-08, 3.926649E-02, -6.3067E-04, 1.1800090E-01
7.95014E-08, 5.718204E-02, -8.4144E-04, 1.1880183E-01
7.95264E-08, 7.035523E-02, -1.26298E-03, 1.1960277E-01
7.95514E-08, 7.878608E-02, -2.42222E-03, 1.1994000E-01
7.95764E-08, 8.352843E-02, -4.10839E-03, 1.1994000E-01
7.96014E-08, 8.036686E-02, -5.79456E-03, 1.1930769E-01
7.96264E-08, 7.509758E-02, -7.37534E-03, 1.1859106E-01
7.96514E-08, 6.561288E-02, -8.32381E-03, 1.1762152E-01
7.96764E-08, 5.507432E-02, -8.11304E-03, 1.1690489E-01
7.97014E-08, 4.295498E-02, -7.37534E-03, 1.1673628E-01
7.97264E-08, 2.925486E-02, -5.89995E-03, 1.1694705E-01
7.97514E-08, 1.924323E-02, -4.21378E-03, 1.1757936E-01
7.97764E-08, 1.186624E-02, -2.63299E-03, 1.1854891E-01
7.98014E-08, 7.65082E-03, -1.57914E-03, 1.1956061E-01
7.98264E-08, 7.65082E-03, -1.47375E-03, 1.2023508E-01
7.98514E-08, 1.344702E-02, -1.89529E-03, 1.2040370E-01
7.98764E-08, 2.135094E-02, -3.26531E-03, 1.2002431E-01
7.99014E-08, 3.136257E-02, -5.05686E-03, 1.1913907E-01
7.99264E-08, 4.190113E-02, -7.16457E-03, 1.1804306E-01
7.99514E-08, 4.875119E-02, -9.06151E-03, 1.1698920E-01
7.99764E-08, 5.085890E-02, -1.043153E-02, 1.1614612E-01
8.00014E-08, 4.769734E-02, -1.064230E-02, 1.1576673E-01
8.00264E-08, 3.715878E-02, -9.48306E-03, 1.1572458E-01
8.00514E-08, 2.345865E-02, -6.63764E-03, 1.1576673E-01
8.00764E-08, 7.65082E-03, -2.73838E-03, 1.1580889E-01
8.01014E-08, -8.68395E-03, 1.58243E-03, 1.1559811E-01
8.01264E-08, -1.974943E-02, 5.27093E-03, 1.1505011E-01
8.01514E-08, -2.291100E-02, 8.01095E-03, 1.1424918E-01
8.01764E-08, -1.764172E-02, 8.53788E-03, 1.1357471E-01
8.02014E-08, -4.46853E-03, 7.27325E-03, 1.1323748E-01
8.02264E-08, 1.502781E-02, 4.53323E-03, 1.1336394E-01
8.02514E-08, 3.610492E-02, 1.05550E-03, 1.1420702E-01
8.02764E-08, 5.454740E-02, -2.31684E-03, 1.1559811E-01
8.03014E-08, 6.455903E-02, -4.95148E-03, 1.1728428E-01
8.03264E-08, 6.403210E-02, -5.89995E-03, 1.1880183E-01
8.03514E-08, 5.243969E-02, -6.21610E-03, 1.1989784E-01
8.03764E-08, 3.399721E-02, -5.26763E-03, 1.2040370E-01
8.04014E-08, 1.292009E-02, -4.21378E-03, 1.2010862E-01
8.04264E-08, -3.94160E-03, -3.15992E-03, 1.1939199E-01
8.04514E-08, -1.184552E-02, -2.21145E-03, 1.1833814E-01
8.04764E-08, -6.57624E-03, -2.00068E-03, 1.1724213E-01
8.05014E-08, 8.17774E-03, -1.68452E-03, 1.1652551E-01
8.05264E-08, 2.662022E-02, -1.47375E-03, 1.1601966E-01
8.05514E-08, 4.400884E-02, -1.68452E-03, 1.1589319E-01
8.05764E-08, 5.191276E-02, -2.10606E-03, 1.1597750E-01
8.06014E-08, 4.822426E-02, -2.94915E-03, 1.1627258E-01
8.06264E-08, 3.136257E-02, -4.21378E-03, 1.1652551E-01
8.06514E-08, 8.17774E-03, -6.32149E-03, 1.1673628E-01
8.06764E-08, -1.711480E-02, -8.21843E-03, 1.1698920E-01
8.07014E-08, -3.397649E-02, -1.022075E-02, 1.1715782E-01
8.07264E-08, -4.082655E-02, -1.148538E-02, 1.1741075E-01
8.07514E-08, -3.186877E-02, -1.169615E-02, 1.1762152E-01
8.07764E-08, -1.289937E-02, -1.095845E-02, 1.1774798E-01
8.08014E-08, 1.239317E-02, -9.58844E-03, 1.1779013E-01
8.08264E-08, 3.557799E-02, -8.00766E-03, 1.1779013E-01
8.08514E-08, 5.243969E-02, -6.63764E-03, 1.1762152E-01
8.08764E-08, 5.981667E-02, -5.89995E-03, 1.1741075E-01
8.09014E-08, 5.560125E-02, -5.68917E-03, 1.1724213E-01
8.09264E-08, 4.348191E-02, -5.79456E-03, 1.1728428E-01
8.09514E-08, 2.978179E-02, -6.32149E-03, 1.1728428E-01
8.09764E-08, 1.766245E-02, -6.53226E-03, 1.1724213E-01
8.10014E-08, 1.133931E-02, -6.63764E-03, 1.1715782E-01
8.10264E-08, 1.186624E-02, -6.32149E-03, 1.1694705E-01
8.10514E-08, 1.871630E-02, -6.11072E-03, 1.1639904E-01
8.10764E-08, 2.767408E-02, -6.32149E-03, 1.1580889E-01
8.11014E-08, 3.610492E-02, -6.63764E-03, 1.1521873E-01
8.11264E-08, 3.821263E-02, -7.37534E-03, 1.1462857E-01
8.11514E-08, 3.821263E-02, -8.42920E-03, 1.1412272E-01
8.11764E-08, 3.030871E-02, -9.69383E-03, 1.1378548E-01
8.12014E-08, 1.977016E-02, -1.022075E-02, 1.1365902E-01
8.12264E-08, 8.17774E-03, -1.011537E-02, 1.1370117E-01
8.12514E-08, -1.30696E-03, -9.58844E-03, 1.1386979E-01
8.12764E-08, -8.15702E-03, -8.32381E-03, 1.1395410E-01
8.13014E-08, -9.21088E-03, -6.63764E-03, 1.1429133E-01
8.13264E-08, -5.52238E-03, -4.74070E-03, 1.1462857E-01
8.13514E-08, -2.5310E-04, -3.05454E-03, 1.1513442E-01
8.13764E-08, 7.65082E-03, -2.00068E-03, 1.1559811E-01
8.14014E-08, 1.502781E-02, -2.42222E-03, 1.1606181E-01
8.14264E-08, 2.029708E-02, -3.26531E-03, 1.1648335E-01
8.14514E-08, 2.398558E-02, -5.37302E-03, 1.1665197E-01
8.14764E-08, 2.609329E-02, -8.00766E-03, 1.1644120E-01
8.15014E-08, 2.503943E-02, -1.011537E-02, 1.1593535E-01
8.15264E-08, 2.398558E-02, -1.211769E-02, 1.1521873E-01
8.15514E-08, 2.240480E-02, -1.275001E-02, 1.1433349E-01
8.15764E-08, 2.187787E-02, -1.201231E-02, 1.1332179E-01
8.16014E-08, 2.135094E-02, -9.69383E-03, 1.1239439E-01
8.16264E-08, 2.293172E-02, -6.53226E-03, 1.1176208E-01
8.16514E-08, 2.609329E-02, -2.73838E-03, 1.1129838E-01
8.16764E-08, 3.294335E-02, 1.05550E-03, 1.1125623E-01
8.17014E-08, 4.032034E-02, 4.63861E-03, 1.1134054E-01
8.17264E-08, 4.717040E-02, 6.95709E-03, 1.1201500E-01
8.17514E-08, 5.560125E-02, 8.01095E-03, 1.1281594E-01
8.17764E-08, 5.981667E-02, 7.80018E-03, 1.1370117E-01
8.18014E-08, 6.034360E-02, 6.00862E-03, 1.1462857E-01
8.18264E-08, 5.454740E-02, 2.84706E-03, 1.1526088E-01
8.18514E-08, 4.348191E-02, -1.36837E-03, 1.1559811E-01
8.18764E-08, 2.872793E-02, -5.68917E-03, 1.1521873E-01
8.19014E-08, 1.239317E-02, -1.011537E-02, 1.1433349E-01
8.19264E-08, -2.88774E-03, -1.380386E-02, 1.1319532E-01
8.19514E-08, -1.026473E-02, -1.601696E-02, 1.1193070E-01
8.19764E-08, -1.131859E-02, -1.633312E-02, 1.1075038E-01
8.20014E-08, -4.99545E-03, -1.517388E-02, 1.0982299E-01
8.20264E-08, 6.07003E-03, -1.243385E-02, 1.0965437E-01
8.20514E-08, 2.135094E-02, -8.74536E-03, 1.0994945E-01
8.20764E-08, 3.347028E-02, -4.84609E-03, 1.1053961E-01
8.21014E-08, 3.873956E-02, -1.89529E-03, 1.1142485E-01
8.21264E-08, 3.715878E-02, 3.1780E-04, 1.1239439E-01
8.21514E-08, 2.978179E-02, 1.47704E-03, 1.1315317E-01
8.21764E-08, 1.818937E-02, 1.79320E-03, 1.1353256E-01
8.22014E-08, 6.59696E-03, 1.68782E-03, 1.1361687E-01
8.22264E-08, -1.83389E-03, 1.68782E-03, 1.1344825E-01
8.22514E-08, -3.41467E-03, 2.32013E-03, 1.1285809E-01
8.22764E-08, 2.7382E-04, 3.69014E-03, 1.1209931E-01
8.23014E-08, 8.70467E-03, 5.16554E-03, 1.1121407E-01
8.23264E-08, 1.871630E-02, 7.16787E-03, 1.1032884E-01
8.23514E-08, 2.925486E-02, 8.85404E-03, 1.0969652E-01
8.23764E-08, 3.505107E-02, 9.48635E-03, 1.0940144E-01
8.24014E-08, 4.032034E-02, 9.48635E-03, 1.0965437E-01
8.24264E-08, 4.242805E-02, 8.22172E-03, 1.1037099E-01
8.24514E-08, 4.717040E-02, 6.53555E-03, 1.1146700E-01
8.24764E-08, 5.349354E-02, 4.74400E-03, 1.1264732E-01
8.25014E-08, 6.139746E-02, 3.26860E-03, 1.1374333E-01
8.25264E-08, 7.246295E-02, 2.42551E-03, 1.1437564E-01
8.25514E-08, 8.405536E-02, 2.21474E-03, 1.1445995E-01
8.25764E-08, 9.143235E-02, 2.53090E-03, 1.1399625E-01
8.26014E-08, 9.512084E-02, 3.26860E-03, 1.1306886E-01
8.26264E-08, 9.248620E-02, 3.69014E-03, 1.1201500E-01
8.26514E-08, 8.300150E-02, 3.90091E-03, 1.1091900E-01
8.26764E-08, 6.877445E-02, 3.26860E-03, 1.1003376E-01
8.27014E-08, 4.980505E-02, 2.21474E-03, 1.0923283E-01
8.27264E-08, 2.978179E-02, 7.3935E-04, 1.0860051E-01
8.27514E-08, 1.397395E-02, -6.3067E-04, 1.0801035E-01
8.27764E-08, -2.5310E-04, -1.57914E-03, 1.0763097E-01
8.28014E-08, -8.68395E-03, -1.89529E-03, 1.0750450E-01
8.28264E-08, -1.237244E-02, -1.68452E-03, 1.0771527E-01
8.28514E-08, -1.079166E-02, -1.15759E-03, 1.0843190E-01
8.28764E-08, -3.41467E-03, -7.3605E-04, 1.0948575E-01
8.29014E-08, 6.59696E-03, -8.4144E-04, 1.1087684E-01
8.29264E-08, 1.818937E-02, -1.26298E-03, 1.1226793E-01
8.29514E-08, 2.978179E-02, -2.42222E-03, 1.1323748E-01
8.29764E-08, 3.979342E-02, -3.79223E-03, 1.1365902E-01
8.30014E-08, 4.664348E-02, -5.37302E-03, 1.1336394E-01
8.30264E-08, 4.927812E-02, -6.21610E-03, 1.1226793E-01
8.30514E-08, 5.138583E-02, -6.42687E-03, 1.1087684E-01
8.30764E-08, 5.033197E-02, -5.89995E-03, 1.0931713E-01
8.31014E-08, 5.085890E-02, -4.52993E-03, 1.0801035E-01
8.31264E-08, 5.296661E-02, -2.31684E-03, 1.0733589E-01
8.31514E-08, 5.507432E-02, -1.0374E-04, 1.0716727E-01
8.31764E-08, 5.928975E-02, 2.95244E-03, 1.0771527E-01
8.32014E-08, 6.087053E-02, 5.27093E-03, 1.0860051E-01
8.32264E-08, 6.192439E-02, 7.80018E-03, 1.0935929E-01
8.32514E-08, 6.087053E-02, 1.011866E-02, 1.0994945E-01
8.32764E-08, 5.665511E-02, 1.127790E-02, 1.1003376E-01
8.33014E-08, 5.138583E-02, 1.138329E-02, 1.0969652E-01
8.33264E-08, 4.558962E-02, 1.022405E-02, 1.0906421E-01
8.33514E-08, 4.137420E-02, 7.80018E-03, 1.0826328E-01
8.33764E-08, 3.715878E-02, 4.32246E-03, 1.0763097E-01
8.34014E-08, 3.294335E-02, 9.5012E-04, 1.0725158E-01
8.34264E-08, 2.767408E-02, -1.68452E-03, 1.0737804E-01
8.34514E-08, 2.345865E-02, -3.05454E-03, 1.0779958E-01
8.34764E-08, 2.029708E-02, -2.42222E-03, 1.0834759E-01
8.35014E-08, 1.818937E-02, 2.1242E-04, 1.0876913E-01
8.35264E-08, 2.082401E-02, 3.69014E-03, 1.0897990E-01
8.35514E-08, 2.714715E-02, 7.69479E-03, 1.0860051E-01
8.35764E-08, 3.821263E-02, 1.096175E-02, 1.0784174E-01
8.36014E-08, 5.085890E-02, 1.233176E-02, 1.0687219E-01
8.36264E-08, 6.139746E-02, 1.148867E-02, 1.0594480E-01
8.36514E-08, 7.035523E-02, 8.95942E-03, 1.0527033E-01
8.36764E-08, 7.298987E-02, 5.37631E-03, 1.0505956E-01
8.37014E-08, 6.982830E-02, 1.05550E-03, 1.0531248E-01
8.37264E-08, 6.087053E-02, -2.84376E-03, 1.0602911E-01
8.37514E-08, 5.085890E-02, -6.00533E-03, 1.0670357E-01
8.37764E-08, 3.821263E-02, -8.11304E-03, 1.0729373E-01
8.38014E-08, 2.767408E-02, -9.37767E-03, 1.0754666E-01
8.38264E-08, 1.871630E-02, -1.032614E-02, 1.0729373E-01
8.38514E-08, 1.555473E-02, -1.074768E-02, 1.0657711E-01
8.38764E-08, 1.344702E-02, -1.064230E-02, 1.0577618E-01
8.39014E-08, 1.502781E-02, -9.69383E-03, 1.0501740E-01
8.39264E-08, 2.029708E-02, -8.11304E-03, 1.0472232E-01
8.39514E-08, 2.820100E-02, -5.89995E-03, 1.0501740E-01
8.39764E-08, 3.715878E-02, -3.15992E-03, 1.0598695E-01
8.40014E-08, 4.875119E-02, -8.4144E-04, 1.0725158E-01
8.40264E-08, 6.034360E-02, 9.5012E-04, 1.0872698E-01
8.40514E-08, 6.772059E-02, 1.16089E-03, 1.0978083E-01
8.40764E-08, 6.930137E-02, 3.1780E-04, 1.1016022E-01
8.41014E-08, 6.508595E-02, -1.68452E-03, 1.0978083E-01
8.41264E-08, 5.191276E-02, -4.00301E-03, 1.0851620E-01
8.41514E-08, 3.294335E-02, -5.37302E-03, 1.0670357E-01
8.41764E-08, 1.133931E-02, -5.89995E-03, 1.0463802E-01
8.42014E-08, -9.73780E-03, -5.26763E-03, 1.0278323E-01
8.42264E-08, -2.501871E-02, -3.47608E-03, 1.0139214E-01
8.42514E-08, -2.923414E-02, -1.47375E-03, 1.0054906E-01
8.42764E-08, -2.291100E-02, 5.2857E-04, 1.0054906E-01
8.43014E-08, -7.10317E-03, 1.47704E-03, 1.0113922E-01
8.43264E-08, 1.397395E-02, 1.47704E-03, 1.0240384E-01
8.43514E-08, 3.768570E-02, 7.3935E-04, 1.0387924E-01
8.43764E-08, 5.665511E-02, -9.4682E-04, 1.0552325E-01
8.44014E-08, 6.666674E-02, -2.31684E-03, 1.0712511E-01
8.44264E-08, 6.719366E-02, -3.37069E-03, 1.0860051E-01
8.44514E-08, 5.823589E-02, -3.58146E-03, 1.0961221E-01
8.44764E-08, 4.084727E-02, -3.15992E-03, 1.1003376E-01
8.45014E-08, 2.293172E-02, -2.21145E-03, 1.0978083E-01
8.45264E-08, 6.07003E-03, -9.4682E-04, 1.0906421E-01
8.45514E-08, -3.94160E-03, 1.65E-06, 1.0788389E-01
8.45764E-08, -7.10317E-03, 4.2319E-04, 1.0674573E-01
8.46014E-08, -7.8003E-04, 5.2857E-04, 1.0581833E-01
8.46264E-08, 9.23160E-03, 3.1780E-04, 1.0531248E-01
8.46514E-08, 2.398558E-02, -4.1990E-04, 1.0518602E-01
8.46764E-08, 3.873956E-02, -1.05221E-03, 1.0569187E-01
8.47014E-08, 4.927812E-02, -1.68452E-03, 1.0628203E-01
8.47264E-08, 5.454740E-02, -2.73838E-03, 1.0683004E-01
8.47514E-08, 5.560125E-02, -3.79223E-03, 1.0691434E-01
8.47764E-08, 5.033197E-02, -5.05686E-03, 1.0661926E-01
8.48014E-08, 4.295498E-02, -6.32149E-03, 1.0594480E-01
8.48264E-08, 3.294335E-02, -7.05919E-03, 1.0510171E-01
8.48514E-08, 2.451251E-02, -7.05919E-03, 1.0430078E-01
8.48764E-08, 1.871630E-02, -6.74303E-03, 1.0392139E-01
8.49014E-08, 1.660859E-02, -5.79456E-03, 1.0396355E-01
8.49264E-08, 1.608166E-02, -4.42455E-03, 1.0463802E-01
8.49514E-08, 1.608166E-02, -3.79223E-03, 1.0573403E-01
8.49764E-08, 1.924323E-02, -4.21378E-03, 1.0716727E-01
8.50014E-08, 2.082401E-02, -6.11072E-03, 1.0855836E-01
8.50264E-08, 2.135094E-02, -8.95613E-03, 1.0973868E-01
8.50514E-08, 2.293172E-02, -1.201231E-02, 1.1045530E-01
8.50764E-08, 2.609329E-02, -1.527926E-02, 1.1045530E-01
