,Channel 2,Channel 3,Channel 4
1.165736E-07, -2.712642E-02, -6.95380E-03, 4.802489E-02
1.165986E-07, -4.451504E-02, -7.37534E-03, 4.768765E-02
1.166236E-07, -5.716131E-02, -6.84842E-03, 4.756119E-02
1.166486E-07, -6.559216E-02, -5.47840E-03, 4.760334E-02
1.166736E-07, -6.664602E-02, -3.89762E-03, 4.756119E-02
1.166986E-07, -6.401137E-02, -1.78991E-03, 4.747688E-02
1.167236E-07, -5.926903E-02, -1.0374E-04, 4.713965E-02
1.167486E-07, -5.610746E-02, 1.47704E-03, 4.701319E-02
1.167736E-07, -5.452668E-02, 2.63629E-03, 4.701319E-02
1.167986E-07, -5.452668E-02, 2.95244E-03, 4.735042E-02
1.168236E-07, -5.452668E-02, 2.84706E-03, 4.806704E-02
1.168486E-07, -5.189203E-02, 2.74167E-03, 4.895228E-02
1.168736E-07, -4.767661E-02, 2.42551E-03, 4.996398E-02
1.168986E-07, -3.766498E-02, 2.32013E-03, 5.063845E-02
1.169236E-07, -2.554564E-02, 2.42551E-03, 5.097568E-02
1.169486E-07, -1.026473E-02, 2.32013E-03, 5.093353E-02
1.169736E-07, 2.7382E-04, 2.00397E-03, 5.051199E-02
1.169986E-07, 6.07003E-03, 1.37166E-03, 4.996398E-02
1.170236E-07, 8.17774E-03, 2.1242E-04, 4.945813E-02
1.170486E-07, 3.43539E-03, -1.26298E-03, 4.891013E-02
1.170736E-07, -4.46853E-03, -3.15992E-03, 4.836212E-02
1.170986E-07, -1.395323E-02, -5.05686E-03, 4.802489E-02
1.171236E-07, -1.974943E-02, -6.63764E-03, 4.739257E-02
1.171486E-07, -2.080329E-02, -7.48073E-03, 4.667595E-02
1.171736E-07, -1.658787E-02, -7.26996E-03, 4.579071E-02
1.171986E-07, -9.73780E-03, -6.42687E-03, 4.503193E-02
1.172236E-07, -3.41467E-03, -5.26763E-03, 4.456824E-02
1.172486E-07, 1.85461E-03, -3.79223E-03, 4.452609E-02
1.172736E-07, 8.0075E-04, -2.73838E-03, 4.477901E-02
1.172986E-07, -3.94160E-03, -2.31684E-03, 4.549563E-02
1.173236E-07, -1.289937E-02, -2.21145E-03, 4.629656E-02
1.173486E-07, -2.449179E-02, -3.15992E-03, 4.705534E-02
1.173736E-07, -3.555727E-02, -4.31916E-03, 4.730827E-02
1.173986E-07, -4.504197E-02, -5.26763E-03, 4.747688E-02
1.174236E-07, -5.031125E-02, -5.47840E-03, 4.713965E-02
1.174486E-07, -5.399975E-02, -5.47840E-03, 4.688672E-02
1.174736E-07, -5.610746E-02, -4.63532E-03, 4.663380E-02
1.174986E-07, -5.716131E-02, -3.79223E-03, 4.654949E-02
1.175236E-07, -5.558053E-02, -2.94915E-03, 4.692888E-02
1.175486E-07, -5.241896E-02, -3.05454E-03, 4.735042E-02
1.175736E-07, -4.714968E-02, -4.00301E-03, 4.781412E-02
1.175986E-07, -4.029962E-02, -6.00533E-03, 4.810920E-02
1.176236E-07, -3.186877E-02, -8.53459E-03, 4.810920E-02
1.176486E-07, -2.554564E-02, -1.064230E-02, 4.798273E-02
1.176736E-07, -2.291100E-02, -1.169615E-02, 4.764550E-02
1.176986E-07, -2.818028E-02, -1.127461E-02, 4.751904E-02
1.177236E-07, -3.924577E-02, -9.06151E-03, 4.751904E-02
1.177486E-07, -5.663439E-02, -5.79456E-03, 4.794058E-02
1.177736E-07, -7.402301E-02, -2.21145E-03, 4.844643E-02
1.177986E-07, -8.825006E-02, 1.05550E-03, 4.891013E-02
1.178236E-07, -9.141163E-02, 3.26860E-03, 4.903659E-02
1.178486E-07, -8.666927E-02, 4.11168E-03, 4.874151E-02
1.178736E-07, -7.349608E-02, 3.79553E-03, 4.806704E-02
1.178986E-07, -5.452668E-02, 2.74167E-03, 4.713965E-02
1.179236E-07, -3.450342E-02, 1.47704E-03, 4.608579E-02
1.179486E-07, -1.974943E-02, 5.2857E-04, 4.545348E-02
1.179736E-07, -1.237244E-02, -4.1990E-04, 4.545348E-02
1.179986E-07, -1.184552E-02, -1.47375E-03, 4.621226E-02
1.180236E-07, -1.606094E-02, -2.94915E-03, 4.756119E-02
1.180486E-07, -2.238407E-02, -4.95148E-03, 4.924736E-02
1.180736E-07, -2.870721E-02, -7.16457E-03, 5.076491E-02
1.180986E-07, -3.239570E-02, -9.37767E-03, 5.181877E-02
1.181236E-07, -3.450342E-02, -1.116922E-02, 5.207169E-02
1.181486E-07, -3.292263E-02, -1.148538E-02, 5.152369E-02
1.181736E-07, -3.397649E-02, -1.074768E-02, 5.038552E-02
1.181986E-07, -3.555727E-02, -8.53459E-03, 4.878366E-02
1.182236E-07, -4.135348E-02, -6.00533E-03, 4.705534E-02
1.182486E-07, -4.714968E-02, -3.68685E-03, 4.549563E-02
1.182736E-07, -5.452668E-02, -2.10606E-03, 4.452609E-02
1.182986E-07, -5.979595E-02, -1.89529E-03, 4.402024E-02
1.183236E-07, -6.295752E-02, -2.73838E-03, 4.397808E-02
1.183486E-07, -6.611909E-02, -4.63532E-03, 4.427316E-02
1.183736E-07, -6.717294E-02, -7.37534E-03, 4.473686E-02
1.183986E-07, -6.875373E-02, -9.90460E-03, 4.520055E-02
1.184236E-07, -7.033451E-02, -1.211769E-02, 4.557994E-02
1.184486E-07, -7.191529E-02, -1.317155E-02, 4.587502E-02
1.184736E-07, -7.296915E-02, -1.306616E-02, 4.591718E-02
1.184986E-07, -7.191529E-02, -1.222308E-02, 4.579071E-02
1.185236E-07, -6.769987E-02, -1.032614E-02, 4.557994E-02
1.185486E-07, -5.926903E-02, -7.69150E-03, 4.549563E-02
1.185736E-07, -4.978433E-02, -4.42455E-03, 4.553779E-02
1.185986E-07, -3.977269E-02, -1.47375E-03, 4.591718E-02
1.186236E-07, -2.976106E-02, 9.5012E-04, 4.633872E-02
1.186486E-07, -2.396486E-02, 2.32013E-03, 4.709749E-02
1.186736E-07, -2.238407E-02, 2.42551E-03, 4.764550E-02
1.186986E-07, -2.133022E-02, 1.26627E-03, 4.798273E-02
1.187236E-07, -2.185715E-02, -7.3605E-04, 4.777196E-02
1.187486E-07, -1.869558E-02, -2.94915E-03, 4.722396E-02
1.187736E-07, -1.237244E-02, -4.31916E-03, 4.633872E-02
1.187986E-07, -4.46853E-03, -4.63532E-03, 4.528486E-02
1.188236E-07, 6.07003E-03, -3.58146E-03, 4.444178E-02
1.188486E-07, 1.450088E-02, -1.05221E-03, 4.393592E-02
1.188736E-07, 1.818937E-02, 2.00397E-03, 4.406239E-02
1.188986E-07, 1.660859E-02, 4.74400E-03, 4.477901E-02
1.189236E-07, 9.75853E-03, 6.32478E-03, 4.570640E-02
1.189486E-07, -1.83389E-03, 6.53555E-03, 4.659164E-02
1.189736E-07, -1.606094E-02, 5.58708E-03, 4.701319E-02
1.189986E-07, -3.134185E-02, 4.11168E-03, 4.701319E-02
1.190236E-07, -4.398812E-02, 2.95244E-03, 4.646518E-02
1.190486E-07, -5.294589E-02, 2.21474E-03, 4.562210E-02
1.190736E-07, -6.032288E-02, 2.42551E-03, 4.482117E-02
1.190986E-07, -6.401137E-02, 2.84706E-03, 4.444178E-02
1.191236E-07, -6.453831E-02, 3.16321E-03, 4.448393E-02
1.191486E-07, -6.348445E-02, 2.21474E-03, 4.503193E-02
1.191736E-07, -5.874210E-02, -2.0912E-04, 4.591718E-02
1.191986E-07, -5.294589E-02, -3.89762E-03, 4.663380E-02
1.192236E-07, -4.556890E-02, -8.95613E-03, 4.692888E-02
1.192486E-07, -3.977269E-02, -1.369848E-02, 4.697103E-02
1.192736E-07, -3.661112E-02, -1.749236E-02, 4.654949E-02
1.192986E-07, -3.608420E-02, -1.896776E-02, 4.604364E-02
1.193236E-07, -3.713806E-02, -1.801929E-02, 4.574856E-02
1.193486E-07, -3.766498E-02, -1.433079E-02, 4.591718E-02
1.193736E-07, -3.713806E-02, -9.06151E-03, 4.663380E-02
1.193986E-07, -3.292263E-02, -3.05454E-03, 4.760334E-02
1.194236E-07, -2.238407E-02, 2.53090E-03, 4.861505E-02
1.194486E-07, -8.68395E-03, 6.85171E-03, 4.912090E-02
1.194736E-07, 4.48925E-03, 9.06481E-03, 4.907874E-02
1.194986E-07, 1.344702E-02, 9.59173E-03, 4.836212E-02
1.195236E-07, 1.608166E-02, 8.74865E-03, 4.705534E-02
1.195486E-07, 9.23160E-03, 7.37864E-03, 4.549563E-02
1.195736E-07, -6.57624E-03, 6.11401E-03, 4.431532E-02
1.195986E-07, -2.554564E-02, 4.95477E-03, 4.372516E-02
1.196236E-07, -4.135348E-02, 4.21707E-03, 4.380946E-02
1.196486E-07, -4.873047E-02, 3.26860E-03, 4.461040E-02
1.196736E-07, -4.662276E-02, 1.89859E-03, 4.562210E-02
1.196986E-07, -3.292263E-02, -1.0374E-04, 4.663380E-02
1.197236E-07, -1.184552E-02, -2.73838E-03, 4.705534E-02
1.197486E-07, 1.133931E-02, -5.79456E-03, 4.709749E-02
1.197736E-07, 2.714715E-02, -7.90227E-03, 4.642303E-02
1.197986E-07, 3.030871E-02, -8.74536E-03, 4.536917E-02
1.198236E-07, 2.187787E-02, -7.26996E-03, 4.423101E-02
1.198486E-07, 1.85461E-03, -3.79223E-03, 4.326146E-02
1.198736E-07, -2.554564E-02, 5.2857E-04, 4.258699E-02
1.198986E-07, -5.241896E-02, 5.37631E-03, 4.254484E-02
1.199236E-07, -7.244222E-02, 8.95942E-03, 4.292423E-02
1.199486E-07, -8.034614E-02, 1.022405E-02, 4.385162E-02
1.199736E-07, -7.665765E-02, 8.95942E-03, 4.490547E-02
1.199986E-07, -6.401137E-02, 5.37631E-03, 4.595933E-02
1.200236E-07, -4.451504E-02, 6.3396E-04, 4.676026E-02
1.200486E-07, -2.554564E-02, -3.68685E-03, 4.726611E-02
1.200736E-07, -1.026473E-02, -6.42687E-03, 4.722396E-02
1.200986E-07, -7.8003E-04, -6.95380E-03, 4.684457E-02
1.201236E-07, 3.96232E-03, -5.05686E-03, 4.612795E-02
1.201486E-07, 1.85461E-03, -1.68452E-03, 4.545348E-02
1.201736E-07, -2.88774E-03, 2.10936E-03, 4.507409E-02
1.201986E-07, -8.68395E-03, 5.48170E-03, 4.507409E-02
1.202236E-07, -1.448016E-02, 6.95709E-03, 4.532702E-02
1.202486E-07, -2.027636E-02, 6.95709E-03, 4.595933E-02
1.202736E-07, -2.659950E-02, 5.27093E-03, 4.646518E-02
1.202986E-07, -3.292263E-02, 2.42551E-03, 4.654949E-02
1.203236E-07, -3.871884E-02, -6.3067E-04, 4.604364E-02
1.203486E-07, -4.504197E-02, -3.58146E-03, 4.503193E-02
1.203736E-07, -5.031125E-02, -5.79456E-03, 4.359869E-02
1.203986E-07, -5.241896E-02, -7.48073E-03, 4.212330E-02
1.204236E-07, -4.873047E-02, -8.63997E-03, 4.111159E-02
1.204486E-07, -3.871884E-02, -8.95613E-03, 4.060574E-02
1.204736E-07, -2.396486E-02, -8.85074E-03, 4.106944E-02
1.204986E-07, -7.10317E-03, -8.11304E-03, 4.208114E-02
1.205236E-07, 7.12389E-03, -7.16457E-03, 4.334577E-02
1.205486E-07, 1.608166E-02, -6.21610E-03, 4.452609E-02
1.205736E-07, 1.450088E-02, -5.37302E-03, 4.511625E-02
1.205986E-07, 1.32768E-03, -5.47840E-03, 4.494763E-02
1.206236E-07, -2.238407E-02, -5.89995E-03, 4.406239E-02
1.206486E-07, -5.031125E-02, -6.42687E-03, 4.271345E-02
1.206736E-07, -7.665765E-02, -6.63764E-03, 4.119590E-02
1.206986E-07, -9.615397E-02, -6.11072E-03, 3.997343E-02
1.207236E-07, -1.0247711E-01, -4.52993E-03, 3.934111E-02
1.207486E-07, -9.720783E-02, -2.31684E-03, 3.917250E-02
1.207736E-07, -8.140000E-02, 1.0703E-04, 3.967835E-02
1.207986E-07, -6.032288E-02, 2.00397E-03, 4.056359E-02
1.208236E-07, -4.082655E-02, 2.32013E-03, 4.165960E-02
1.208486E-07, -2.870721E-02, 3.1780E-04, 4.275561E-02
1.208736E-07, -2.607257E-02, -3.58146E-03, 4.393592E-02
1.208986E-07, -3.081492E-02, -9.06151E-03, 4.494763E-02
1.209236E-07, -3.977269E-02, -1.506849E-02, 4.579071E-02
1.209486E-07, -4.767661E-02, -2.012700E-02, 4.625441E-02
1.209736E-07, -5.189203E-02, -2.307779E-02, 4.659164E-02
1.209986E-07, -4.767661E-02, -2.318318E-02, 4.659164E-02
1.210236E-07, -3.661112E-02, -2.033777E-02, 4.608579E-02
1.210486E-07, -2.133022E-02, -1.475233E-02, 4.536917E-02
1.210736E-07, -9.73780E-03, -7.90227E-03, 4.452609E-02
1.210986E-07, -3.41467E-03, -7.3605E-04, 4.372516E-02
1.211236E-07, -4.46853E-03, 5.48170E-03, 4.317715E-02
1.211486E-07, -1.395323E-02, 9.27558E-03, 4.300853E-02
1.211736E-07, -2.870721E-02, 1.085636E-02, 4.309284E-02
1.211986E-07, -4.556890E-02, 9.69712E-03, 4.338792E-02
1.212236E-07, -5.716131E-02, 6.74632E-03, 4.372516E-02
1.212486E-07, -6.295752E-02, 2.74167E-03, 4.376731E-02
1.212736E-07, -6.453831E-02, -1.26298E-03, 4.351439E-02
1.212986E-07, -5.926903E-02, -4.74070E-03, 4.305069E-02
1.213236E-07, -5.136511E-02, -6.95380E-03, 4.229191E-02
1.213486E-07, -4.188041E-02, -7.90227E-03, 4.161745E-02
1.213736E-07, -3.713806E-02, -8.00766E-03, 4.119590E-02
1.213986E-07, -3.608420E-02, -7.16457E-03, 4.115375E-02
1.214236E-07, -3.871884E-02, -6.53226E-03, 4.157529E-02
1.214486E-07, -4.609583E-02, -5.68917E-03, 4.224976E-02
1.214736E-07, -5.610746E-02, -5.26763E-03, 4.305069E-02
1.214986E-07, -6.822680E-02, -5.16225E-03, 4.397808E-02
1.215236E-07, -7.771150E-02, -5.37302E-03, 4.439962E-02
1.215486E-07, -8.456156E-02, -5.47840E-03, 4.452609E-02
1.215736E-07, -8.719620E-02, -5.89995E-03, 4.423101E-02
1.215986E-07, -8.245385E-02, -6.11072E-03, 4.364085E-02
1.216236E-07, -7.138836E-02, -6.21610E-03, 4.283992E-02
1.216486E-07, -5.610746E-02, -6.42687E-03, 4.203898E-02
1.216736E-07, -3.713806E-02, -6.53226E-03, 4.119590E-02
1.216986E-07, -2.027636E-02, -6.74303E-03, 4.073220E-02
1.217236E-07, -9.21088E-03, -6.84842E-03, 4.056359E-02
1.217486E-07, -4.99545E-03, -7.16457E-03, 4.064790E-02
1.217736E-07, -1.079166E-02, -7.16457E-03, 4.106944E-02
1.217986E-07, -2.396486E-02, -7.58611E-03, 4.174391E-02
1.218236E-07, -4.082655E-02, -7.58611E-03, 4.246053E-02
1.218486E-07, -5.821517E-02, -7.69150E-03, 4.313499E-02
1.218736E-07, -6.928065E-02, -6.95380E-03, 4.376731E-02
1.218986E-07, -7.296915E-02, -6.00533E-03, 4.423101E-02
1.219236E-07, -6.822680E-02, -4.74070E-03, 4.444178E-02
1.219486E-07, -5.558053E-02, -3.15992E-03, 4.439962E-02
1.219736E-07, -4.135348E-02, -1.36837E-03, 4.414670E-02
1.219986E-07, -2.976106E-02, 1.0703E-04, 4.372516E-02
1.220236E-07, -2.291100E-02, 6.3396E-04, 4.313499E-02
1.220486E-07, -2.554564E-02, 5.2857E-04, 4.250268E-02
1.220736E-07, -3.503034E-02, -2.0912E-04, 4.208114E-02
1.220986E-07, -4.767661E-02, -1.05221E-03, 4.170175E-02
1.221236E-07, -5.979595E-02, -1.89529E-03, 4.128021E-02
1.221486E-07, -6.506523E-02, -2.31684E-03, 4.102729E-02
1.221736E-07, -6.506523E-02, -2.00068E-03, 4.081651E-02
1.221986E-07, -5.821517E-02, -1.26298E-03, 4.056359E-02
1.222236E-07, -4.767661E-02, -5.2528E-04, 4.005774E-02
1.222486E-07, -4.082655E-02, 1.0703E-04, 3.963619E-02
1.222736E-07, -4.029962E-02, 1.65E-06, 3.908819E-02
1.222986E-07, -4.820354E-02, -3.1451E-04, 3.879311E-02
1.223236E-07, -6.453831E-02, -1.05221E-03, 3.896173E-02
1.223486E-07, -8.456156E-02, -1.36837E-03, 3.959404E-02
1.223736E-07, -1.0405789E-01, -1.57914E-03, 4.085867E-02
1.223986E-07, -1.1828495E-01, -1.36837E-03, 4.262915E-02
1.224236E-07, -1.2408116E-01, -1.78991E-03, 4.435747E-02
1.224486E-07, -1.2197344E-01, -2.31684E-03, 4.587502E-02
1.224736E-07, -1.1512338E-01, -4.52993E-03, 4.684457E-02
1.224986E-07, -1.0616560E-01, -7.58611E-03, 4.697103E-02
1.225236E-07, -9.720783E-02, -1.095845E-02, 4.633872E-02
1.225486E-07, -9.404626E-02, -1.390925E-02, 4.507409E-02
1.225736E-07, -9.035777E-02, -1.538465E-02, 4.380946E-02
1.225986E-07, -8.877698E-02, -1.443618E-02, 4.283992E-02
1.226236E-07, -8.403464E-02, -1.159077E-02, 4.237622E-02
1.226486E-07, -7.560379E-02, -7.05919E-03, 4.250268E-02
1.226736E-07, -6.506523E-02, -2.63299E-03, 4.313499E-02
1.226986E-07, -5.083818E-02, 5.2857E-04, 4.380946E-02
1.227236E-07, -3.766498E-02, 1.58243E-03, 4.444178E-02
1.227486E-07, -2.923414E-02, 4.2319E-04, 4.452609E-02
1.227736E-07, -2.765335E-02, -2.52761E-03, 4.418885E-02
1.227986E-07, -3.186877E-02, -5.89995E-03, 4.347223E-02
1.228236E-07, -4.188041E-02, -8.53459E-03, 4.258699E-02
1.228486E-07, -5.663439E-02, -9.79921E-03, 4.182822E-02
1.228736E-07, -7.086144E-02, -9.06151E-03, 4.157529E-02
1.228986E-07, -8.403464E-02, -6.63764E-03, 4.161745E-02
1.229236E-07, -9.193856E-02, -3.79223E-03, 4.187037E-02
1.229486E-07, -9.404626E-02, -6.3067E-04, 4.220760E-02
1.229736E-07, -9.141163E-02, 1.79320E-03, 4.246053E-02
1.229986E-07, -8.456156E-02, 3.47937E-03, 4.250268E-02
1.230236E-07, -7.402301E-02, 4.11168E-03, 4.237622E-02
1.230486E-07, -6.453831E-02, 3.90091E-03, 4.216545E-02
1.230736E-07, -5.505360E-02, 3.47937E-03, 4.208114E-02
1.230986E-07, -5.083818E-02, 3.16321E-03, 4.216545E-02
1.231236E-07, -4.873047E-02, 2.84706E-03, 4.246053E-02
1.231486E-07, -4.925739E-02, 2.21474E-03, 4.262915E-02
1.231736E-07, -5.083818E-02, 1.47704E-03, 4.305069E-02
1.231986E-07, -5.189203E-02, 1.0703E-04, 4.321931E-02
1.232236E-07, -5.031125E-02, -1.78991E-03, 4.321931E-02
1.232486E-07, -4.820354E-02, -4.52993E-03, 4.321931E-02
1.232736E-07, -4.504197E-02, -8.00766E-03, 4.317715E-02
1.232986E-07, -4.609583E-02, -1.148538E-02, 4.330361E-02
1.233236E-07, -5.083818E-02, -1.464695E-02, 4.330361E-02
1.233486E-07, -5.926903E-02, -1.654389E-02, 4.300853E-02
1.233736E-07, -7.244222E-02, -1.654389E-02, 4.250268E-02
1.233986E-07, -8.561542E-02, -1.496311E-02, 4.157529E-02
1.234236E-07, -9.457319E-02, -1.159077E-02, 4.035282E-02
1.234486E-07, -9.720783E-02, -7.58611E-03, 3.921465E-02
1.234736E-07, -9.088470E-02, -3.68685E-03, 3.858234E-02
1.234986E-07, -7.981921E-02, -6.3067E-04, 3.849803E-02
1.235236E-07, -6.559216E-02, 9.5012E-04, 3.917250E-02
1.235486E-07, -5.505360E-02, 1.26627E-03, 4.039497E-02
1.235736E-07, -5.189203E-02, 8.4473E-04, 4.182822E-02
1.235986E-07, -5.663439E-02, 4.2319E-04, 4.288207E-02
1.236236E-07, -6.717294E-02, 3.1780E-04, 4.326146E-02
1.236486E-07, -7.929228E-02, 1.16089E-03, 4.292423E-02
1.236736E-07, -8.930391E-02, 1.79320E-03, 4.203898E-02
1.236986E-07, -8.983085E-02, 2.32013E-03, 4.090082E-02
1.237236E-07, -8.298078E-02, 1.58243E-03, 3.993127E-02
1.237486E-07, -6.717294E-02, -7.3605E-04, 3.963619E-02
1.237736E-07, -5.189203E-02, -4.00301E-03, 3.993127E-02
1.237986E-07, -4.082655E-02, -8.11304E-03, 4.077436E-02
1.238236E-07, -3.766498E-02, -1.159077E-02, 4.165960E-02
1.238486E-07, -4.188041E-02, -1.359309E-02, 4.229191E-02
1.238736E-07, -5.347282E-02, -1.369848E-02, 4.229191E-02
1.238986E-07, -6.611909E-02, -1.211769E-02, 4.170175E-02
1.239236E-07, -7.507686E-02, -9.37767E-03, 4.073220E-02
1.239486E-07, -7.402301E-02, -6.74303E-03, 3.980481E-02
1.239736E-07, -6.453831E-02, -5.37302E-03, 3.925681E-02
1.239986E-07, -4.873047E-02, -5.05686E-03, 3.950973E-02
1.240236E-07, -3.186877E-02, -6.00533E-03, 4.035282E-02
1.240486E-07, -1.764172E-02, -7.48073E-03, 4.153313E-02
1.240736E-07, -8.68395E-03, -8.53459E-03, 4.267130E-02
1.240986E-07, -9.21088E-03, -8.53459E-03, 4.347223E-02
1.241236E-07, -1.606094E-02, -7.69150E-03, 4.351439E-02
1.241486E-07, -2.607257E-02, -6.00533E-03, 4.296638E-02
1.241736E-07, -3.450342E-02, -4.10839E-03, 4.212330E-02
1.241986E-07, -3.924577E-02, -3.26531E-03, 4.128021E-02
1.242236E-07, -3.766498E-02, -3.37069E-03, 4.081651E-02
1.242486E-07, -3.186877E-02, -4.42455E-03, 4.102729E-02
1.242736E-07, -2.291100E-02, -5.68917E-03, 4.174391E-02
1.242986E-07, -1.448016E-02, -6.11072E-03, 4.275561E-02
1.243236E-07, -1.184552E-02, -5.16225E-03, 4.347223E-02
1.243486E-07, -1.448016E-02, -3.05454E-03, 4.368300E-02
1.243736E-07, -2.185715E-02, -3.1451E-04, 4.309284E-02
1.243986E-07, -3.450342E-02, 2.53090E-03, 4.195468E-02
1.244236E-07, -4.873047E-02, 4.21707E-03, 4.035282E-02
1.244486E-07, -6.243059E-02, 3.69014E-03, 3.883526E-02
1.244736E-07, -7.454994E-02, 1.37166E-03, 3.790787E-02
1.244986E-07, -8.087306E-02, -2.31684E-03, 3.782357E-02
1.245236E-07, -8.192693E-02, -6.32149E-03, 3.849803E-02
1.245486E-07, -7.771150E-02, -9.06151E-03, 3.984697E-02
1.245736E-07, -6.980758E-02, -1.022075E-02, 4.136452E-02
1.245986E-07, -6.243059E-02, -9.27228E-03, 4.262915E-02
1.246236E-07, -5.399975E-02, -6.74303E-03, 4.330361E-02
1.246486E-07, -4.925739E-02, -3.15992E-03, 4.321931E-02
1.246736E-07, -4.978433E-02, 7.3935E-04, 4.254484E-02
1.246986E-07, -5.347282E-02, 4.32246E-03, 4.165960E-02
1.247236E-07, -5.979595E-02, 7.48402E-03, 4.069005E-02
1.247486E-07, -6.769987E-02, 1.022405E-02, 3.993127E-02
1.247736E-07, -7.402301E-02, 1.296407E-02, 3.967835E-02
1.247986E-07, -7.718457E-02, 1.570410E-02, 3.963619E-02
1.248236E-07, -7.560379E-02, 1.854951E-02, 3.984697E-02
1.248486E-07, -7.033451E-02, 2.065722E-02, 3.976266E-02
1.248736E-07, -6.190366E-02, 2.150030E-02, 3.959404E-02
1.248986E-07, -5.031125E-02, 2.044645E-02, 3.929896E-02
1.249236E-07, -3.871884E-02, 1.749565E-02, 3.870880E-02
1.249486E-07, -2.712642E-02, 1.243714E-02, 3.824510E-02
1.249736E-07, -1.922251E-02, 6.64094E-03, 3.799218E-02
1.249986E-07, -1.448016E-02, 9.5012E-04, 3.816080E-02
1.250236E-07, -1.395323E-02, -3.79223E-03, 3.866665E-02
1.250486E-07, -1.816865E-02, -6.84842E-03, 3.946758E-02
1.250736E-07, -2.870721E-02, -8.32381E-03, 4.043712E-02
1.250986E-07, -4.029962E-02, -8.42920E-03, 4.140667E-02
1.251236E-07, -5.505360E-02, -7.48073E-03, 4.199683E-02
1.251486E-07, -6.769987E-02, -6.84842E-03, 4.241838E-02
1.251736E-07, -7.876536E-02, -6.32149E-03, 4.262915E-02
1.251986E-07, -8.298078E-02, -6.32149E-03, 4.267130E-02
1.252236E-07, -8.192693E-02, -5.68917E-03, 4.250268E-02
1.252486E-07, -7.507686E-02, -4.74070E-03, 4.233406E-02
1.252736E-07, -6.295752E-02, -2.42222E-03, 4.191252E-02
1.252986E-07, -5.189203E-02, 6.3396E-04, 4.144883E-02
1.253236E-07, -3.871884E-02, 5.06015E-03, 4.090082E-02
1.253486E-07, -2.976106E-02, 9.27558E-03, 4.022636E-02
1.253736E-07, -2.712642E-02, 1.264792E-02, 3.976266E-02
1.253986E-07, -2.765335E-02, 1.443947E-02, 3.955189E-02
1.254236E-07, -3.081492E-02, 1.422870E-02, 3.976266E-02
1.254486E-07, -3.608420E-02, 1.201560E-02, 4.022636E-02
1.254736E-07, -4.188041E-02, 8.53788E-03, 4.094298E-02
1.254986E-07, -4.346119E-02, 4.84938E-03, 4.178606E-02
1.255236E-07, -4.451504E-02, 2.00397E-03, 4.233406E-02
1.255486E-07, -4.504197E-02, 6.3396E-04, 4.254484E-02
1.255736E-07, -4.504197E-02, 1.16089E-03, 4.208114E-02
1.255986E-07, -4.609583E-02, 2.95244E-03, 4.111159E-02
1.256236E-07, -4.925739E-02, 5.06015E-03, 3.972051E-02
1.256486E-07, -5.399975E-02, 6.74632E-03, 3.820295E-02
1.256736E-07, -5.768824E-02, 6.95709E-03, 3.702263E-02
1.256986E-07, -5.926903E-02, 5.27093E-03, 3.626386E-02
1.257236E-07, -5.610746E-02, 2.32013E-03, 3.596878E-02
1.257486E-07, -4.925739E-02, -1.89529E-03, 3.639032E-02
1.257736E-07, -3.924577E-02, -5.58379E-03, 3.719125E-02
1.257986E-07, -2.818028E-02, -8.11304E-03, 3.807649E-02
1.258236E-07, -1.974943E-02, -8.95613E-03, 3.896173E-02
1.258486E-07, -1.553401E-02, -7.90227E-03, 3.942543E-02
1.258736E-07, -1.816865E-02, -5.89995E-03, 3.946758E-02
1.258986E-07, -2.554564E-02, -3.15992E-03, 3.921465E-02
1.259236E-07, -3.503034E-02, -7.3605E-04, 3.845588E-02
1.259486E-07, -4.346119E-02, 9.5012E-04, 3.761279E-02
1.259736E-07, -4.925739E-02, 1.16089E-03, 3.685402E-02
1.259986E-07, -4.767661E-02, 2.1242E-04, 3.626386E-02
1.260236E-07, -3.977269E-02, -1.68452E-03, 3.601093E-02
1.260486E-07, -2.923414E-02, -3.58146E-03, 3.622170E-02
1.260736E-07, -1.974943E-02, -5.68917E-03, 3.672756E-02
1.260986E-07, -1.395323E-02, -7.05919E-03, 3.731771E-02
1.261236E-07, -1.606094E-02, -7.90227E-03, 3.786572E-02
1.261486E-07, -2.291100E-02, -8.21843E-03, 3.816080E-02
1.261736E-07, -3.608420E-02, -7.90227E-03, 3.790787E-02
1.261986E-07, -4.873047E-02, -6.95380E-03, 3.731771E-02
1.262236E-07, -5.716131E-02, -5.79456E-03, 3.664324E-02
1.262486E-07, -5.979595E-02, -4.52993E-03, 3.601093E-02
1.262736E-07, -5.663439E-02, -3.37069E-03, 3.596878E-02
1.262986E-07, -5.136511E-02, -2.00068E-03, 3.651678E-02
1.263236E-07, -4.609583E-02, -9.4682E-04, 3.744417E-02
1.263486E-07, -4.346119E-02, -4.1990E-04, 3.849803E-02
1.263736E-07, -4.925739E-02, -3.1451E-04, 3.934111E-02
1.263986E-07, -6.084981E-02, -8.4144E-04, 3.963619E-02
1.264236E-07, -7.402301E-02, -2.21145E-03, 3.913034E-02
1.264486E-07, -8.666927E-02, -3.58146E-03, 3.803433E-02
1.264736E-07, -9.351934E-02, -5.16225E-03, 3.660109E-02
1.264986E-07, -9.457319E-02, -6.42687E-03, 3.525215E-02
1.265236E-07, -8.772313E-02, -6.95380E-03, 3.453553E-02
