,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3486700863E-08,-4.3486700863E-08,-4.3486700863E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:32:53,14:32:53,14:32:53
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.099883E-07, -5.610746E-02, -2.0912E-04, 5.725666E-02
1.100133E-07, -5.294589E-02, -4.63532E-03, 5.704589E-02
1.100383E-07, -4.609583E-02, -8.11304E-03, 5.662435E-02
1.100633E-07, -3.819191E-02, -1.064230E-02, 5.616065E-02
1.100883E-07, -3.028799E-02, -1.148538E-02, 5.590773E-02
1.101133E-07, -2.659950E-02, -1.053691E-02, 5.620281E-02
1.101383E-07, -2.501871E-02, -7.48073E-03, 5.687727E-02
1.101633E-07, -2.607257E-02, -2.94915E-03, 5.797328E-02
1.101883E-07, -2.765335E-02, 1.89859E-03, 5.911145E-02
1.102133E-07, -2.923414E-02, 6.43017E-03, 6.003884E-02
1.102383E-07, -2.976106E-02, 9.27558E-03, 6.054469E-02
1.102633E-07, -2.712642E-02, 9.90789E-03, 6.054469E-02
1.102883E-07, -2.449179E-02, 8.11634E-03, 6.020746E-02
1.103133E-07, -2.238407E-02, 4.21707E-03, 5.965945E-02
1.103383E-07, -2.080329E-02, -9.4682E-04, 5.902714E-02
1.103633E-07, -2.133022E-02, -6.00533E-03, 5.843698E-02
1.103883E-07, -2.343793E-02, -1.043153E-02, 5.814190E-02
1.104133E-07, -2.712642E-02, -1.264462E-02, 5.788898E-02
1.104383E-07, -3.186877E-02, -1.285539E-02, 5.763605E-02
1.104633E-07, -3.608420E-02, -1.169615E-02, 5.704589E-02
1.104883E-07, -4.135348E-02, -9.27228E-03, 5.632927E-02
1.105133E-07, -4.398812E-02, -6.53226E-03, 5.544403E-02
1.105383E-07, -4.398812E-02, -4.31916E-03, 5.443233E-02
1.105633E-07, -4.293426E-02, -2.73838E-03, 5.375786E-02
1.105883E-07, -3.871884E-02, -1.68452E-03, 5.346278E-02
1.106133E-07, -3.503034E-02, -8.4144E-04, 5.371571E-02
1.106383E-07, -3.081492E-02, -4.1990E-04, 5.439017E-02
1.106633E-07, -2.765335E-02, 2.1242E-04, 5.531757E-02
1.106883E-07, -2.712642E-02, 7.3935E-04, 5.624496E-02
1.107133E-07, -3.081492E-02, 1.16089E-03, 5.683512E-02
1.107383E-07, -3.555727E-02, 1.16089E-03, 5.687727E-02
1.107633E-07, -3.977269E-02, 7.3935E-04, 5.632927E-02
1.107883E-07, -4.398812E-02, -4.1990E-04, 5.531757E-02
1.108133E-07, -4.346119E-02, -1.68452E-03, 5.439017E-02
1.108383E-07, -3.871884E-02, -2.84376E-03, 5.371571E-02
1.108633E-07, -2.818028E-02, -3.26531E-03, 5.371571E-02
1.108883E-07, -1.395323E-02, -3.05454E-03, 5.439017E-02
1.109133E-07, 2.38154E-03, -2.63299E-03, 5.594988E-02
1.109383E-07, 1.608166E-02, -1.89529E-03, 5.767820E-02
1.109633E-07, 2.503943E-02, -2.10606E-03, 5.919576E-02
1.109883E-07, 2.714715E-02, -3.05454E-03, 6.020746E-02
1.110133E-07, 2.187787E-02, -4.95148E-03, 6.041823E-02
1.110383E-07, 1.239317E-02, -7.26996E-03, 5.982807E-02
1.110633E-07, -7.8003E-04, -9.90460E-03, 5.864775E-02
1.110883E-07, -1.342630E-02, -1.169615E-02, 5.725666E-02
1.111133E-07, -2.396486E-02, -1.222308E-02, 5.611850E-02
1.111383E-07, -2.765335E-02, -1.138000E-02, 5.540188E-02
1.111633E-07, -2.659950E-02, -9.79921E-03, 5.519111E-02
1.111883E-07, -2.133022E-02, -7.90227E-03, 5.531757E-02
1.112133E-07, -1.500708E-02, -6.63764E-03, 5.548618E-02
1.112383E-07, -7.10317E-03, -6.11072E-03, 5.552834E-02
1.112633E-07, -1.83389E-03, -7.58611E-03, 5.527541E-02
1.112883E-07, -1.30696E-03, -9.27228E-03, 5.502249E-02
1.113133E-07, -6.04931E-03, -1.159077E-02, 5.489603E-02
1.113383E-07, -1.342630E-02, -1.306616E-02, 5.493818E-02
1.113633E-07, -2.396486E-02, -1.338232E-02, 5.540188E-02
1.113883E-07, -3.503034E-02, -1.180154E-02, 5.603419E-02
1.114133E-07, -4.293426E-02, -8.53459E-03, 5.645573E-02
1.114383E-07, -4.714968E-02, -4.52993E-03, 5.654004E-02
1.114633E-07, -4.504197E-02, 1.65E-06, 5.594988E-02
1.114883E-07, -3.871884E-02, 3.79553E-03, 5.498033E-02
1.115133E-07, -3.186877E-02, 6.21940E-03, 5.375786E-02
1.115383E-07, -2.449179E-02, 7.16787E-03, 5.278831E-02
1.115633E-07, -2.238407E-02, 6.11401E-03, 5.232462E-02
1.115883E-07, -2.607257E-02, 4.11168E-03, 5.266185E-02
1.116133E-07, -3.608420E-02, 1.58243E-03, 5.358924E-02
1.116383E-07, -5.241896E-02, -1.15759E-03, 5.485387E-02
1.116633E-07, -6.822680E-02, -3.37069E-03, 5.573911E-02
1.116883E-07, -8.298078E-02, -4.95148E-03, 5.616065E-02
1.117133E-07, -8.930391E-02, -5.68917E-03, 5.569696E-02
1.117383E-07, -8.666927E-02, -5.68917E-03, 5.455879E-02
1.117633E-07, -7.771150E-02, -5.89995E-03, 5.299909E-02
1.117883E-07, -6.506523E-02, -5.89995E-03, 5.177661E-02
1.118133E-07, -5.136511E-02, -6.53226E-03, 5.114430E-02
1.118383E-07, -4.082655E-02, -7.37534E-03, 5.127076E-02
1.118633E-07, -3.713806E-02, -8.42920E-03, 5.211385E-02
1.118883E-07, -3.819191E-02, -9.48306E-03, 5.342063E-02
1.119133E-07, -4.346119E-02, -1.011537E-02, 5.472741E-02
1.119383E-07, -4.662276E-02, -1.011537E-02, 5.561265E-02
1.119633E-07, -4.767661E-02, -9.27228E-03, 5.599204E-02
1.119883E-07, -4.293426E-02, -7.48073E-03, 5.603419E-02
1.120133E-07, -3.397649E-02, -5.16225E-03, 5.573911E-02
1.120383E-07, -2.185715E-02, -2.94915E-03, 5.548618E-02
1.120633E-07, -1.026473E-02, -1.26298E-03, 5.519111E-02
1.120883E-07, -3.94160E-03, -6.3067E-04, 5.527541E-02
1.121133E-07, -3.41467E-03, -1.47375E-03, 5.531757E-02
1.121383E-07, -8.68395E-03, -3.37069E-03, 5.535972E-02
1.121633E-07, -1.764172E-02, -5.58379E-03, 5.527541E-02
1.121883E-07, -2.659950E-02, -8.00766E-03, 5.498033E-02
1.122133E-07, -3.344956E-02, -9.69383E-03, 5.468525E-02
1.122383E-07, -3.608420E-02, -1.011537E-02, 5.434802E-02
1.122633E-07, -3.450342E-02, -9.06151E-03, 5.422156E-02
1.122883E-07, -3.028799E-02, -7.16457E-03, 5.443233E-02
1.123133E-07, -2.765335E-02, -4.63532E-03, 5.476956E-02
1.123383E-07, -2.712642E-02, -2.84376E-03, 5.510680E-02
1.123633E-07, -2.765335E-02, -1.89529E-03, 5.540188E-02
1.123883E-07, -3.134185E-02, -2.31684E-03, 5.548618E-02
1.124133E-07, -3.397649E-02, -3.37069E-03, 5.535972E-02
1.124383E-07, -3.503034E-02, -4.74070E-03, 5.510680E-02
1.124633E-07, -3.239570E-02, -5.79456E-03, 5.464310E-02
1.124883E-07, -2.923414E-02, -5.26763E-03, 5.439017E-02
1.125133E-07, -2.923414E-02, -3.68685E-03, 5.430587E-02
1.125383E-07, -3.292263E-02, -9.4682E-04, 5.439017E-02
1.125633E-07, -4.346119E-02, 1.79320E-03, 5.476956E-02
1.125883E-07, -6.032288E-02, 3.47937E-03, 5.548618E-02
1.126133E-07, -7.876536E-02, 3.16321E-03, 5.632927E-02
1.126383E-07, -9.404626E-02, 6.3396E-04, 5.717235E-02
1.126633E-07, -1.0195018E-01, -3.47608E-03, 5.784682E-02
1.126883E-07, -9.615397E-02, -8.53459E-03, 5.839483E-02
1.127133E-07, -7.981921E-02, -1.327694E-02, 5.835267E-02
1.127383E-07, -5.347282E-02, -1.664927E-02, 5.776251E-02
1.127633E-07, -2.501871E-02, -1.770313E-02, 5.675081E-02
1.127883E-07, -3.41467E-03, -1.654389E-02, 5.548618E-02
1.128133E-07, 6.07003E-03, -1.369848E-02, 5.409510E-02
1.128383E-07, 1.85461E-03, -9.79921E-03, 5.295693E-02
1.128633E-07, -1.658787E-02, -6.21610E-03, 5.215600E-02
1.128883E-07, -4.188041E-02, -3.37069E-03, 5.207169E-02
1.129133E-07, -6.717294E-02, -2.00068E-03, 5.253539E-02
1.129383E-07, -8.140000E-02, -1.89529E-03, 5.342063E-02
1.129633E-07, -8.403464E-02, -3.05454E-03, 5.434802E-02
1.129883E-07, -7.560379E-02, -4.95148E-03, 5.514895E-02
1.130133E-07, -5.716131E-02, -7.16457E-03, 5.548618E-02
1.130383E-07, -3.766498E-02, -9.06151E-03, 5.519111E-02
1.130633E-07, -2.343793E-02, -1.074768E-02, 5.413725E-02
1.130883E-07, -1.711480E-02, -1.159077E-02, 5.283047E-02
1.131133E-07, -2.291100E-02, -1.190692E-02, 5.139723E-02
1.131383E-07, -3.766498E-02, -1.095845E-02, 5.030122E-02
1.131633E-07, -5.452668E-02, -9.79921E-03, 4.983752E-02
1.131883E-07, -6.928065E-02, -8.00766E-03, 5.013260E-02
1.132133E-07, -7.613072E-02, -6.32149E-03, 5.097568E-02
1.132383E-07, -7.244222E-02, -5.05686E-03, 5.228246E-02
1.132633E-07, -6.190366E-02, -4.63532E-03, 5.354709E-02
1.132883E-07, -4.504197E-02, -4.84609E-03, 5.472741E-02
1.133133E-07, -2.976106E-02, -5.89995E-03, 5.523326E-02
1.133383E-07, -1.816865E-02, -7.16457E-03, 5.527541E-02
1.133633E-07, -1.606094E-02, -8.21843E-03, 5.460095E-02
1.133883E-07, -2.343793E-02, -9.06151E-03, 5.367355E-02
1.134133E-07, -3.555727E-02, -9.16690E-03, 5.274616E-02
1.134383E-07, -4.978433E-02, -8.21843E-03, 5.177661E-02
1.134633E-07, -6.084981E-02, -7.16457E-03, 5.101784E-02
1.134883E-07, -6.559216E-02, -5.89995E-03, 5.055414E-02
1.135133E-07, -6.190366E-02, -5.05686E-03, 5.046983E-02
1.135383E-07, -5.189203E-02, -4.42455E-03, 5.076491E-02
1.135633E-07, -3.819191E-02, -4.84609E-03, 5.127076E-02
1.135883E-07, -2.501871E-02, -5.68917E-03, 5.202954E-02
1.136133E-07, -1.606094E-02, -6.84842E-03, 5.278831E-02
1.136383E-07, -9.73780E-03, -8.32381E-03, 5.333632E-02
1.136633E-07, -9.73780E-03, -9.48306E-03, 5.367355E-02
1.136883E-07, -1.237244E-02, -1.032614E-02, 5.337847E-02
1.137133E-07, -1.553401E-02, -1.022075E-02, 5.283047E-02
1.137383E-07, -1.658787E-02, -9.27228E-03, 5.181877E-02
1.137633E-07, -1.448016E-02, -7.58611E-03, 5.084922E-02
1.137883E-07, -1.079166E-02, -4.95148E-03, 5.025906E-02
1.138133E-07, -7.10317E-03, -1.68452E-03, 5.034337E-02
1.138383E-07, -6.57624E-03, 1.58243E-03, 5.080707E-02
1.138633E-07, -7.10317E-03, 4.21707E-03, 5.173446E-02
1.138883E-07, -1.448016E-02, 5.48170E-03, 5.283047E-02
1.139133E-07, -2.396486E-02, 5.16554E-03, 5.354709E-02
1.139383E-07, -3.450342E-02, 3.69014E-03, 5.380002E-02
1.139633E-07, -4.398812E-02, 8.4473E-04, 5.342063E-02
1.139883E-07, -4.978433E-02, -2.10606E-03, 5.270401E-02
1.140133E-07, -5.189203E-02, -4.95148E-03, 5.194523E-02
1.140383E-07, -5.083818E-02, -6.42687E-03, 5.131292E-02
1.140633E-07, -4.609583E-02, -6.95380E-03, 5.127076E-02
1.140883E-07, -4.082655E-02, -6.00533E-03, 5.181877E-02
1.141133E-07, -3.661112E-02, -4.42455E-03, 5.253539E-02
1.141383E-07, -3.292263E-02, -2.73838E-03, 5.316770E-02
1.141633E-07, -3.028799E-02, -1.15759E-03, 5.337847E-02
1.141883E-07, -2.870721E-02, 2.1242E-04, 5.299909E-02
1.142133E-07, -2.765335E-02, 1.26627E-03, 5.211385E-02
1.142383E-07, -2.659950E-02, 2.42551E-03, 5.093353E-02
1.142633E-07, -2.870721E-02, 3.26860E-03, 4.983752E-02
1.142883E-07, -3.292263E-02, 4.00630E-03, 4.933167E-02
1.143133E-07, -4.082655E-02, 4.11168E-03, 4.945813E-02
1.143383E-07, -4.978433E-02, 3.26860E-03, 5.000614E-02
1.143633E-07, -5.926903E-02, 1.47704E-03, 5.101784E-02
1.143883E-07, -6.611909E-02, -1.68452E-03, 5.190308E-02
1.144133E-07, -6.664602E-02, -6.32149E-03, 5.236677E-02
1.144383E-07, -6.137674E-02, -1.095845E-02, 5.232462E-02
1.144633E-07, -5.031125E-02, -1.527926E-02, 5.165015E-02
1.144883E-07, -3.450342E-02, -1.812467E-02, 5.097568E-02
1.145133E-07, -1.922251E-02, -1.896776E-02, 5.055414E-02
1.145383E-07, -3.94160E-03, -1.759774E-02, 5.063845E-02
1.145633E-07, 4.48925E-03, -1.475233E-02, 5.135507E-02
1.145883E-07, 5.54310E-03, -1.053691E-02, 5.257754E-02
1.146133E-07, 8.0075E-04, -6.53226E-03, 5.401079E-02
1.146383E-07, -7.10317E-03, -3.05454E-03, 5.510680E-02
1.146633E-07, -1.711480E-02, -8.4144E-04, 5.548618E-02
1.146883E-07, -2.501871E-02, -5.2528E-04, 5.481172E-02
1.147133E-07, -3.081492E-02, -1.57914E-03, 5.346278E-02
1.147383E-07, -3.186877E-02, -3.89762E-03, 5.169230E-02
1.147633E-07, -3.028799E-02, -6.74303E-03, 4.996398E-02
1.147883E-07, -2.765335E-02, -9.48306E-03, 4.886797E-02
1.148133E-07, -2.554564E-02, -1.169615E-02, 4.861505E-02
1.148383E-07, -2.449179E-02, -1.264462E-02, 4.928951E-02
1.148633E-07, -2.659950E-02, -1.253924E-02, 5.034337E-02
1.148883E-07, -3.186877E-02, -1.169615E-02, 5.160800E-02
1.149133E-07, -3.819191E-02, -1.032614E-02, 5.253539E-02
1.149383E-07, -4.346119E-02, -8.74536E-03, 5.253539E-02
1.149633E-07, -4.609583E-02, -7.58611E-03, 5.190308E-02
1.149883E-07, -4.767661E-02, -6.74303E-03, 5.063845E-02
1.150133E-07, -4.609583E-02, -6.42687E-03, 4.928951E-02
1.150383E-07, -4.451504E-02, -6.53226E-03, 4.798273E-02
1.150633E-07, -3.977269E-02, -6.63764E-03, 4.726611E-02
1.150883E-07, -3.977269E-02, -6.21610E-03, 4.730827E-02
1.151133E-07, -4.135348E-02, -5.16225E-03, 4.798273E-02
1.151383E-07, -4.504197E-02, -2.84376E-03, 4.899443E-02
1.151633E-07, -5.031125E-02, 1.0703E-04, 5.017475E-02
1.151883E-07, -5.452668E-02, 3.69014E-03, 5.118645E-02
1.152133E-07, -5.768824E-02, 6.64094E-03, 5.207169E-02
1.152383E-07, -5.716131E-02, 8.64326E-03, 5.245108E-02
1.152633E-07, -5.347282E-02, 9.06481E-03, 5.261970E-02
1.152883E-07, -4.820354E-02, 8.01095E-03, 5.257754E-02
1.153133E-07, -4.398812E-02, 5.16554E-03, 5.249323E-02
1.153383E-07, -4.029962E-02, 1.47704E-03, 5.245108E-02
1.153633E-07, -4.240733E-02, -2.42222E-03, 5.232462E-02
1.153883E-07, -4.873047E-02, -5.37302E-03, 5.211385E-02
1.154133E-07, -5.874210E-02, -7.37534E-03, 5.186092E-02
1.154383E-07, -7.033451E-02, -8.11304E-03, 5.135507E-02
1.154633E-07, -8.140000E-02, -7.69150E-03, 5.063845E-02
1.154883E-07, -8.983085E-02, -6.42687E-03, 4.979536E-02
1.155133E-07, -9.299241E-02, -5.05686E-03, 4.903659E-02
1.155383E-07, -9.141163E-02, -3.47608E-03, 4.844643E-02
1.155633E-07, -8.456156E-02, -2.31684E-03, 4.815135E-02
1.155883E-07, -7.402301E-02, -1.57914E-03, 4.819350E-02
1.156133E-07, -6.243059E-02, -7.3605E-04, 4.857289E-02
1.156383E-07, -5.031125E-02, -3.1451E-04, 4.912090E-02
1.156633E-07, -3.977269E-02, 2.1242E-04, 4.950028E-02
1.156883E-07, -3.344956E-02, 5.2857E-04, 4.975321E-02
1.157133E-07, -2.923414E-02, 3.1780E-04, 4.966890E-02
1.157383E-07, -2.712642E-02, -1.0374E-04, 4.924736E-02
1.157633E-07, -2.449179E-02, -9.4682E-04, 4.861505E-02
1.157883E-07, -2.396486E-02, -2.31684E-03, 4.810920E-02
1.158133E-07, -2.185715E-02, -3.68685E-03, 4.764550E-02
1.158383E-07, -2.027636E-02, -4.74070E-03, 4.764550E-02
1.158633E-07, -2.027636E-02, -5.37302E-03, 4.798273E-02
1.158883E-07, -2.291100E-02, -5.26763E-03, 4.861505E-02
1.159133E-07, -2.870721E-02, -4.52993E-03, 4.945813E-02
1.159383E-07, -3.924577E-02, -3.15992E-03, 5.030122E-02
1.159633E-07, -5.136511E-02, -1.26298E-03, 5.101784E-02
1.159883E-07, -6.295752E-02, 8.4473E-04, 5.152369E-02
1.160133E-07, -7.138836E-02, 2.42551E-03, 5.186092E-02
1.160383E-07, -7.402301E-02, 3.69014E-03, 5.194523E-02
1.160633E-07, -6.664602E-02, 3.79553E-03, 5.194523E-02
1.160883E-07, -5.452668E-02, 3.37398E-03, 5.173446E-02
1.161133E-07, -3.924577E-02, 2.10936E-03, 5.152369E-02
1.161383E-07, -2.449179E-02, 1.05550E-03, 5.114430E-02
1.161633E-07, -1.500708E-02, 2.1242E-04, 5.051199E-02
1.161883E-07, -1.342630E-02, 1.0703E-04, 4.996398E-02
1.162133E-07, -2.133022E-02, 7.3935E-04, 4.941598E-02
1.162383E-07, -3.503034E-02, 2.10936E-03, 4.878366E-02
1.162633E-07, -4.925739E-02, 3.58476E-03, 4.827781E-02
1.162883E-07, -6.453831E-02, 4.42784E-03, 4.781412E-02
1.163133E-07, -7.507686E-02, 4.32246E-03, 4.730827E-02
1.163383E-07, -7.771150E-02, 3.05783E-03, 4.676026E-02
1.163633E-07, -7.507686E-02, 7.3935E-04, 4.625441E-02
1.163883E-07, -6.717294E-02, -2.63299E-03, 4.570640E-02
1.164133E-07, -5.768824E-02, -5.79456E-03, 4.532702E-02
1.164383E-07, -4.820354E-02, -8.00766E-03, 4.507409E-02
1.164633E-07, -3.924577E-02, -9.16690E-03, 4.532702E-02
1.164883E-07, -3.134185E-02, -9.27228E-03, 4.600148E-02
1.165133E-07, -2.818028E-02, -8.00766E-03, 4.697103E-02
1.165383E-07, -2.659950E-02, -6.32149E-03, 4.815135E-02
1.165633E-07, -2.870721E-02, -4.74070E-03, 4.928951E-02
1.165883E-07, -3.555727E-02, -3.37069E-03, 5.004829E-02
1.166133E-07, -4.556890E-02, -2.10606E-03, 5.030122E-02
1.166383E-07, -5.610746E-02, -8.4144E-04, 5.000614E-02
1.166633E-07, -6.348445E-02, 6.3396E-04, 4.937382E-02
1.166883E-07, -6.611909E-02, 2.42551E-03, 4.848858E-02
1.167133E-07, -5.874210E-02, 4.42784E-03, 4.794058E-02
1.167383E-07, -4.398812E-02, 6.32478E-03, 4.764550E-02
1.167633E-07, -2.607257E-02, 7.69479E-03, 4.794058E-02
1.167883E-07, -8.15702E-03, 7.58941E-03, 4.869935E-02
1.168133E-07, 3.96232E-03, 6.32478E-03, 4.945813E-02
1.168383E-07, 7.12389E-03, 3.79553E-03, 5.004829E-02
1.168633E-07, 2.7382E-04, 4.2319E-04, 5.009044E-02
1.168883E-07, -1.342630E-02, -3.15992E-03, 4.928951E-02
1.169133E-07, -2.818028E-02, -5.89995E-03, 4.794058E-02
1.169383E-07, -3.819191E-02, -7.37534E-03, 4.621226E-02
1.169633E-07, -3.924577E-02, -7.48073E-03, 4.477901E-02
1.169883E-07, -3.239570E-02, -6.53226E-03, 4.402024E-02
1.170133E-07, -1.764172E-02, -4.21378E-03, 4.418885E-02
1.170383E-07, -3.41467E-03, -1.78991E-03, 4.549563E-02
1.170633E-07, 5.54310E-03, 3.1780E-04, 4.751904E-02
1.170883E-07, 3.43539E-03, 1.58243E-03, 4.983752E-02
1.171133E-07, -8.15702E-03, 1.79320E-03, 5.202954E-02
1.171383E-07, -2.712642E-02, 7.3935E-04, 5.346278E-02
1.171633E-07, -4.767661E-02, -1.26298E-03, 5.409510E-02
1.171883E-07, -6.295752E-02, -4.00301E-03, 5.388432E-02
1.172133E-07, -6.875373E-02, -7.05919E-03, 5.308339E-02
1.172383E-07, -6.295752E-02, -9.58844E-03, 5.202954E-02
1.172633E-07, -4.662276E-02, -1.095845E-02, 5.093353E-02
1.172883E-07, -2.870721E-02, -1.148538E-02, 5.000614E-02
1.173133E-07, -1.289937E-02, -1.043153E-02, 4.920521E-02
1.173383E-07, -3.94160E-03, -8.11304E-03, 4.848858E-02
1.173633E-07, -6.57624E-03, -5.68917E-03, 4.768765E-02
1.173883E-07, -1.816865E-02, -2.63299E-03, 4.680241E-02
1.174133E-07, -3.608420E-02, 2.1242E-04, 4.591718E-02
1.174383E-07, -5.241896E-02, 2.63629E-03, 4.494763E-02
1.174633E-07, -6.348445E-02, 4.84938E-03, 4.435747E-02
1.174883E-07, -6.822680E-02, 7.06248E-03, 4.435747E-02
1.175133E-07, -6.611909E-02, 9.48635E-03, 4.494763E-02
1.175383E-07, -6.084981E-02, 1.180483E-02, 4.600148E-02
1.175633E-07, -5.241896E-02, 1.359639E-02, 4.739257E-02
1.175883E-07, -4.820354E-02, 1.422870E-02, 4.857289E-02
1.176133E-07, -4.873047E-02, 1.296407E-02, 4.941598E-02
1.176383E-07, -5.136511E-02, 9.69712E-03, 4.971106E-02
1.176633E-07, -5.610746E-02, 4.53323E-03, 4.937382E-02
1.176883E-07, -5.821517E-02, -1.57914E-03, 4.874151E-02
1.177133E-07, -5.768824E-02, -7.16457E-03, 4.806704E-02
1.177383E-07, -4.978433E-02, -1.106384E-02, 4.747688E-02
1.177633E-07, -3.819191E-02, -1.169615E-02, 4.726611E-02
1.177883E-07, -2.712642E-02, -9.37767E-03, 4.756119E-02
1.178133E-07, -1.922251E-02, -4.74070E-03, 4.810920E-02
1.178383E-07, -1.553401E-02, 8.4473E-04, 4.865720E-02
1.178633E-07, -2.027636E-02, 5.69247E-03, 4.933167E-02
1.178883E-07, -3.134185E-02, 8.32711E-03, 4.962675E-02
1.179133E-07, -4.451504E-02, 8.53788E-03, 4.971106E-02
1.179383E-07, -5.768824E-02, 6.21940E-03, 4.958459E-02
1.179633E-07, -6.664602E-02, 2.74167E-03, 4.937382E-02
1.179883E-07, -6.980758E-02, -6.3067E-04, 4.933167E-02
1.180133E-07, -6.875373E-02, -2.21145E-03, 4.945813E-02
1.180383E-07, -6.348445E-02, -1.89529E-03, 4.954244E-02
1.180633E-07, -5.979595E-02, 3.1780E-04, 4.966890E-02
1.180883E-07, -5.874210E-02, 3.26860E-03, 4.954244E-02
1.181133E-07, -5.979595E-02, 5.48170E-03, 4.916305E-02
1.181383E-07, -6.348445E-02, 5.79785E-03, 4.848858E-02
1.181633E-07, -6.769987E-02, 4.21707E-03, 4.768765E-02
1.181883E-07, -6.822680E-02, 8.4473E-04, 4.692888E-02
1.182133E-07, -6.348445E-02, -2.73838E-03, 4.642303E-02
1.182383E-07, -5.505360E-02, -5.37302E-03, 4.621226E-02
1.182633E-07, -4.188041E-02, -5.68917E-03, 4.633872E-02
1.182883E-07, -3.239570E-02, -3.37069E-03, 4.663380E-02
1.183133E-07, -2.659950E-02, 9.5012E-04, 4.709749E-02
1.183383E-07, -2.870721E-02, 5.79785E-03, 4.747688E-02
1.183633E-07, -3.977269E-02, 9.38096E-03, 4.781412E-02
1.183883E-07, -5.716131E-02, 1.085636E-02, 4.815135E-02
1.184133E-07, -7.454994E-02, 9.48635E-03, 4.869935E-02
1.184383E-07, -8.983085E-02, 6.00862E-03, 4.928951E-02
1.184633E-07, -9.931555E-02, 2.00397E-03, 5.004829E-02
1.184883E-07, -9.878862E-02, -1.36837E-03, 5.089137E-02
1.185133E-07, -9.035777E-02, -3.05454E-03, 5.152369E-02
1.185383E-07, -7.507686E-02, -2.94915E-03, 5.173446E-02
1.185633E-07, -5.505360E-02, -1.36837E-03, 5.131292E-02
1.185883E-07, -3.450342E-02, 4.2319E-04, 5.034337E-02
1.186133E-07, -1.816865E-02, 1.16089E-03, 4.891013E-02
1.186383E-07, -4.99545E-03, 1.0703E-04, 4.718180E-02
1.186633E-07, 1.32768E-03, -2.42222E-03, 4.557994E-02
1.186883E-07, -7.8003E-04, -6.32149E-03, 4.431532E-02
1.187133E-07, -6.04931E-03, -9.90460E-03, 4.368300E-02
1.187383E-07, -1.711480E-02, -1.211769E-02, 4.368300E-02
1.187633E-07, -2.923414E-02, -1.264462E-02, 4.402024E-02
1.187883E-07, -4.135348E-02, -1.148538E-02, 4.452609E-02
1.188133E-07, -5.083818E-02, -9.37767E-03, 4.503193E-02
1.188383E-07, -5.452668E-02, -6.53226E-03, 4.503193E-02
1.188633E-07, -5.189203E-02, -4.52993E-03, 4.477901E-02
1.188883E-07, -4.398812E-02, -3.37069E-03, 4.414670E-02
1.189133E-07, -3.239570E-02, -2.73838E-03, 4.313499E-02
1.189383E-07, -1.764172E-02, -2.42222E-03, 4.224976E-02
1.189633E-07, -6.04931E-03, -1.68452E-03, 4.165960E-02
1.189883E-07, 1.85461E-03, -7.3605E-04, 4.161745E-02
1.190133E-07, 3.96232E-03, 7.3935E-04, 4.220760E-02
1.190383E-07, 1.32768E-03, 2.00397E-03, 4.330361E-02
1.190633E-07, -6.04931E-03, 3.05783E-03, 4.486332E-02
1.190883E-07, -1.553401E-02, 2.74167E-03, 4.646518E-02
1.191133E-07, -2.449179E-02, 1.26627E-03, 4.781412E-02
1.191383E-07, -2.923414E-02, -7.3605E-04, 4.869935E-02
1.191633E-07, -3.028799E-02, -3.05454E-03, 4.882582E-02
1.191883E-07, -2.712642E-02, -5.16225E-03, 4.836212E-02
1.192133E-07, -2.080329E-02, -6.42687E-03, 4.739257E-02
1.192383E-07, -1.289937E-02, -6.42687E-03, 4.617010E-02
1.192633E-07, -5.52238E-03, -5.89995E-03, 4.494763E-02
1.192883E-07, -2.88774E-03, -4.10839E-03, 4.418885E-02
1.193133E-07, -7.10317E-03, -1.68452E-03, 4.385162E-02
1.193383E-07, -1.553401E-02, 6.3396E-04, 4.385162E-02
1.193633E-07, -2.765335E-02, 2.84706E-03, 4.414670E-02
1.193883E-07, -4.188041E-02, 4.53323E-03, 4.456824E-02
1.194133E-07, -5.452668E-02, 5.16554E-03, 4.503193E-02
1.194383E-07, -6.137674E-02, 4.00630E-03, 4.520055E-02
1.194633E-07, -6.084981E-02, 1.58243E-03, 4.520055E-02
1.194883E-07, -5.610746E-02, -2.42222E-03, 4.520055E-02
