,Channel 2,Channel 3,Channel 4
7.04328E-08, 7.351680E-02, -2.0912E-04, 1.4232390E-01
7.04578E-08, 7.667837E-02, 1.68782E-03, 1.4270328E-01
7.04828E-08, 7.562451E-02, 2.21474E-03, 1.4329344E-01
7.05078E-08, 6.772059E-02, 1.37166E-03, 1.4405222E-01
7.05328E-08, 5.296661E-02, -8.4144E-04, 1.4497961E-01
7.05578E-08, 3.294335E-02, -4.10839E-03, 1.4586484E-01
7.05828E-08, 1.028545E-02, -6.95380E-03, 1.4658147E-01
7.06078E-08, -9.21088E-03, -9.37767E-03, 1.4708732E-01
7.06328E-08, -2.449179E-02, -1.011537E-02, 1.4746670E-01
7.06578E-08, -2.976106E-02, -9.58844E-03, 1.4750886E-01
7.06828E-08, -2.554564E-02, -8.00766E-03, 1.4746670E-01
7.07078E-08, -1.658787E-02, -6.32149E-03, 1.4734025E-01
7.07328E-08, -2.36081E-03, -5.58379E-03, 1.4729810E-01
7.07578E-08, 1.081238E-02, -5.79456E-03, 1.4725594E-01
7.07828E-08, 2.082401E-02, -7.26996E-03, 1.4738241E-01
7.08078E-08, 2.714715E-02, -9.06151E-03, 1.4759317E-01
7.08328E-08, 2.714715E-02, -1.085307E-02, 1.4801471E-01
7.08578E-08, 2.240480E-02, -1.232847E-02, 1.4835195E-01
7.08828E-08, 1.450088E-02, -1.264462E-02, 1.4864703E-01
7.09078E-08, 3.96232E-03, -1.211769E-02, 1.4873134E-01
7.09328E-08, -8.68395E-03, -1.116922E-02, 1.4835195E-01
7.09578E-08, -1.922251E-02, -1.022075E-02, 1.4755102E-01
7.09828E-08, -2.607257E-02, -9.27228E-03, 1.4628640E-01
7.10078E-08, -2.870721E-02, -8.63997E-03, 1.4464238E-01
7.10328E-08, -2.554564E-02, -7.90227E-03, 1.4304052E-01
7.10578E-08, -1.658787E-02, -6.63764E-03, 1.4152296E-01
7.10828E-08, -2.88774E-03, -4.84609E-03, 1.4055341E-01
7.11078E-08, 1.397395E-02, -3.05454E-03, 1.4013188E-01
7.11328E-08, 3.030871E-02, -5.2528E-04, 1.4038479E-01
7.11578E-08, 4.137420E-02, 1.47704E-03, 1.4105926E-01
7.11828E-08, 4.875119E-02, 3.05783E-03, 1.4177589E-01
7.12078E-08, 5.085890E-02, 3.26860E-03, 1.4228174E-01
7.12328E-08, 5.033197E-02, 2.42551E-03, 1.4236605E-01
7.12578E-08, 4.664348E-02, 9.5012E-04, 1.4207096E-01
7.12828E-08, 4.611655E-02, -1.47375E-03, 1.4139651E-01
7.13078E-08, 4.664348E-02, -3.79223E-03, 1.4097495E-01
7.13328E-08, 4.927812E-02, -5.89995E-03, 1.4110142E-01
7.13578E-08, 5.296661E-02, -7.58611E-03, 1.4173374E-01
7.13828E-08, 5.612818E-02, -8.95613E-03, 1.4295621E-01
7.14078E-08, 5.612818E-02, -9.69383E-03, 1.4426298E-01
7.14328E-08, 4.927812E-02, -1.022075E-02, 1.4540115E-01
7.14578E-08, 3.768570E-02, -1.053691E-02, 1.4586484E-01
7.14828E-08, 2.293172E-02, -1.022075E-02, 1.4540115E-01
7.15078E-08, 6.07003E-03, -9.37767E-03, 1.4417869E-01
7.15328E-08, -1.184552E-02, -7.69150E-03, 1.4274544E-01
7.15578E-08, -2.659950E-02, -4.74070E-03, 1.4118573E-01
7.15828E-08, -3.713806E-02, -1.15759E-03, 1.4025834E-01
7.16078E-08, -4.240733E-02, 3.47937E-03, 1.4004757E-01
7.16328E-08, -4.029962E-02, 8.22172E-03, 1.4034265E-01
7.16578E-08, -3.555727E-02, 1.191022E-02, 1.4093280E-01
7.16828E-08, -2.607257E-02, 1.401793E-02, 1.4164943E-01
7.17078E-08, -1.342630E-02, 1.412331E-02, 1.4181805E-01
7.17328E-08, -3.41467E-03, 1.169945E-02, 1.4169158E-01
7.17578E-08, 5.01618E-03, 6.43017E-03, 1.4122789E-01
7.17828E-08, 8.70467E-03, -1.0374E-04, 1.4067988E-01
7.18078E-08, 9.75853E-03, -7.26996E-03, 1.4038479E-01
7.18328E-08, 6.07003E-03, -1.348771E-02, 1.4042695E-01
7.18578E-08, 2.90846E-03, -1.780852E-02, 1.4101711E-01
7.18828E-08, 1.85461E-03, -1.938930E-02, 1.4160727E-01
7.19078E-08, 1.85461E-03, -1.844083E-02, 1.4223959E-01
7.19328E-08, 8.17774E-03, -1.538465E-02, 1.4253467E-01
7.19578E-08, 1.555473E-02, -1.106384E-02, 1.4245036E-01
7.19828E-08, 2.398558E-02, -6.95380E-03, 1.4194451E-01
7.20078E-08, 3.188950E-02, -3.37069E-03, 1.4143866E-01
7.20328E-08, 3.452414E-02, -1.15759E-03, 1.4097495E-01
7.20578E-08, 3.399721E-02, -6.3067E-04, 1.4084850E-01
7.20828E-08, 2.978179E-02, -1.15759E-03, 1.4105926E-01
7.21078E-08, 2.187787E-02, -3.15992E-03, 1.4164943E-01
7.21328E-08, 1.397395E-02, -5.47840E-03, 1.4219743E-01
7.21578E-08, 7.65082E-03, -7.69150E-03, 1.4245036E-01
7.21828E-08, 5.01618E-03, -9.79921E-03, 1.4253467E-01
7.22078E-08, 5.54310E-03, -1.127461E-02, 1.4219743E-01
7.22328E-08, 8.17774E-03, -1.190692E-02, 1.4164943E-01
7.22578E-08, 1.186624E-02, -1.148538E-02, 1.4127004E-01
7.22828E-08, 1.450088E-02, -1.022075E-02, 1.4105926E-01
7.23078E-08, 1.555473E-02, -8.32381E-03, 1.4122789E-01
7.23328E-08, 1.397395E-02, -6.32149E-03, 1.4164943E-01
7.23578E-08, 9.23160E-03, -4.63532E-03, 1.4240821E-01
7.23828E-08, 4.48925E-03, -3.47608E-03, 1.4295621E-01
7.24078E-08, 1.32768E-03, -3.26531E-03, 1.4333560E-01
7.24328E-08, 2.7382E-04, -3.68685E-03, 1.4316697E-01
7.24578E-08, 1.85461E-03, -4.10839E-03, 1.4261897E-01
7.24828E-08, 7.12389E-03, -4.00301E-03, 1.4173374E-01
7.25078E-08, 1.502781E-02, -3.26531E-03, 1.4063773E-01
7.25328E-08, 2.398558E-02, -1.57914E-03, 1.3954172E-01
7.25578E-08, 2.925486E-02, 5.2857E-04, 1.3878293E-01
7.25828E-08, 3.347028E-02, 2.42551E-03, 1.3823493E-01
7.26078E-08, 3.188950E-02, 3.58476E-03, 1.3806632E-01
7.26328E-08, 2.556636E-02, 2.84706E-03, 1.3815063E-01
7.26578E-08, 1.397395E-02, 9.5012E-04, 1.3844571E-01
7.26828E-08, 1.32768E-03, -2.52761E-03, 1.3853002E-01
7.27078E-08, -9.73780E-03, -6.21610E-03, 1.3853002E-01
7.27328E-08, -1.606094E-02, -9.27228E-03, 1.3823493E-01
7.27578E-08, -1.448016E-02, -1.159077E-02, 1.3768692E-01
7.27828E-08, -2.88774E-03, -1.211769E-02, 1.3688600E-01
7.28078E-08, 1.502781E-02, -1.201231E-02, 1.3608506E-01
7.28328E-08, 3.768570E-02, -1.074768E-02, 1.3541061E-01
7.28578E-08, 5.823589E-02, -9.58844E-03, 1.3515767E-01
7.28828E-08, 7.562451E-02, -8.53459E-03, 1.3536845E-01
7.29078E-08, 8.510921E-02, -7.48073E-03, 1.3604291E-01
7.29328E-08, 8.458228E-02, -6.21610E-03, 1.3705462E-01
7.29578E-08, 7.509758E-02, -4.84609E-03, 1.3827708E-01
7.29828E-08, 6.034360E-02, -2.73838E-03, 1.3933094E-01
7.30078E-08, 4.348191E-02, -7.3605E-04, 1.4008972E-01
7.30328E-08, 2.872793E-02, 9.5012E-04, 1.4030050E-01
7.30578E-08, 1.660859E-02, 1.37166E-03, 1.4000541E-01
7.30828E-08, 9.75853E-03, -2.0912E-04, 1.3916233E-01
7.31078E-08, 7.65082E-03, -3.37069E-03, 1.3798201E-01
7.31328E-08, 7.12389E-03, -7.90227E-03, 1.3688600E-01
7.31578E-08, 7.65082E-03, -1.253924E-02, 1.3600077E-01
7.31828E-08, 8.17774E-03, -1.580619E-02, 1.3562137E-01
7.32078E-08, 6.07003E-03, -1.686005E-02, 1.3578999E-01
7.32328E-08, 1.85461E-03, -1.485772E-02, 1.3642231E-01
7.32578E-08, -2.88774E-03, -1.011537E-02, 1.3734969E-01
7.32828E-08, -7.63009E-03, -4.10839E-03, 1.3836139E-01
7.33078E-08, -1.079166E-02, 1.79320E-03, 1.3903587E-01
7.33328E-08, -1.184552E-02, 5.90324E-03, 1.3916233E-01
7.33578E-08, -1.237244E-02, 7.69479E-03, 1.3895155E-01
7.33828E-08, -9.21088E-03, 6.11401E-03, 1.3819279E-01
7.34078E-08, -6.57624E-03, 2.10936E-03, 1.3734969E-01
7.34328E-08, -7.8003E-04, -2.94915E-03, 1.3667522E-01
7.34578E-08, 4.48925E-03, -7.79689E-03, 1.3638015E-01
7.34828E-08, 1.081238E-02, -1.159077E-02, 1.3638015E-01
7.35078E-08, 1.924323E-02, -1.338232E-02, 1.3659091E-01
7.35328E-08, 2.978179E-02, -1.275001E-02, 1.3692816E-01
7.35578E-08, 4.032034E-02, -1.074768E-02, 1.3713892E-01
7.35828E-08, 5.085890E-02, -7.79689E-03, 1.3684385E-01
7.36078E-08, 5.981667E-02, -4.52993E-03, 1.3633800E-01
7.36328E-08, 6.508595E-02, -1.68452E-03, 1.3553706E-01
7.36578E-08, 6.666674E-02, 6.3396E-04, 1.3460967E-01
7.36828E-08, 6.350517E-02, 2.53090E-03, 1.3385090E-01
7.37078E-08, 5.718204E-02, 4.21707E-03, 1.3326074E-01
7.37328E-08, 4.927812E-02, 5.48170E-03, 1.3292350E-01
7.37578E-08, 4.032034E-02, 6.64094E-03, 1.3288134E-01
7.37828E-08, 3.505107E-02, 7.06248E-03, 1.3279703E-01
7.38078E-08, 3.188950E-02, 6.53555E-03, 1.3292350E-01
7.38328E-08, 2.872793E-02, 4.95477E-03, 1.3309212E-01
7.38578E-08, 2.398558E-02, 2.10936E-03, 1.3334504E-01
7.38828E-08, 1.871630E-02, -1.68452E-03, 1.3376659E-01
7.39078E-08, 1.081238E-02, -5.89995E-03, 1.3435675E-01
7.39328E-08, 2.38154E-03, -9.69383E-03, 1.3486260E-01
7.39578E-08, -4.99545E-03, -1.232847E-02, 1.3524199E-01
7.39828E-08, -6.04931E-03, -1.296078E-02, 1.3549490E-01
7.40078E-08, -1.30696E-03, -1.159077E-02, 1.3519983E-01
7.40328E-08, 8.17774E-03, -7.79689E-03, 1.3486260E-01
7.40578E-08, 2.082401E-02, -3.15992E-03, 1.3448320E-01
7.40828E-08, 3.452414E-02, 2.00397E-03, 1.3427244E-01
7.41078E-08, 4.400884E-02, 6.11401E-03, 1.3444105E-01
7.41328E-08, 4.769734E-02, 8.74865E-03, 1.3498905E-01
7.41578E-08, 4.400884E-02, 9.17019E-03, 1.3574784E-01
7.41828E-08, 3.821263E-02, 7.48402E-03, 1.3638015E-01
7.42078E-08, 2.872793E-02, 5.06015E-03, 1.3663307E-01
7.42328E-08, 2.345865E-02, 2.21474E-03, 1.3625368E-01
7.42578E-08, 2.240480E-02, -1.0374E-04, 1.3524199E-01
7.42828E-08, 2.714715E-02, -1.15759E-03, 1.3389304E-01
7.43078E-08, 3.557799E-02, -1.05221E-03, 1.3275489E-01
7.43328E-08, 4.400884E-02, 1.0703E-04, 1.3199611E-01
7.43578E-08, 5.033197E-02, 1.37166E-03, 1.3216473E-01
7.43828E-08, 5.138583E-02, 1.58243E-03, 1.3296565E-01
7.44078E-08, 4.664348E-02, 1.16089E-03, 1.3423029E-01
7.44328E-08, 3.979342E-02, -4.1990E-04, 1.3541061E-01
7.44578E-08, 3.241643E-02, -2.73838E-03, 1.3629584E-01
7.44828E-08, 2.609329E-02, -5.26763E-03, 1.3650662E-01
7.45078E-08, 2.451251E-02, -6.95380E-03, 1.3638015E-01
7.45328E-08, 2.662022E-02, -7.90227E-03, 1.3604291E-01
7.45578E-08, 2.925486E-02, -7.26996E-03, 1.3578999E-01
7.45828E-08, 3.347028E-02, -6.21610E-03, 1.3583215E-01
7.46078E-08, 3.505107E-02, -4.63532E-03, 1.3616937E-01
7.46328E-08, 3.557799E-02, -3.47608E-03, 1.3654877E-01
7.46578E-08, 3.557799E-02, -2.73838E-03, 1.3663307E-01
7.46828E-08, 3.979342E-02, -2.63299E-03, 1.3621153E-01
7.47078E-08, 4.611655E-02, -3.05454E-03, 1.3541061E-01
7.47328E-08, 5.718204E-02, -3.89762E-03, 1.3414598E-01
7.47578E-08, 6.877445E-02, -3.89762E-03, 1.3300781E-01
7.47828E-08, 7.983994E-02, -3.47608E-03, 1.3216473E-01
7.48078E-08, 8.458228E-02, -2.10606E-03, 1.3203827E-01
7.48328E-08, 8.247457E-02, -4.1990E-04, 1.3245980E-01
7.48578E-08, 7.298987E-02, 1.16089E-03, 1.3326074E-01
7.48828E-08, 5.876282E-02, 2.32013E-03, 1.3401951E-01
7.49078E-08, 4.453577E-02, 2.74167E-03, 1.3452536E-01
7.49328E-08, 3.610492E-02, 2.32013E-03, 1.3452536E-01
7.49578E-08, 3.557799E-02, 9.5012E-04, 1.3427244E-01
7.49828E-08, 4.453577E-02, -7.3605E-04, 1.3376659E-01
7.50078E-08, 5.928975E-02, -2.42222E-03, 1.3330290E-01
7.50328E-08, 7.404373E-02, -3.15992E-03, 1.3326074E-01
7.50578E-08, 8.405536E-02, -3.47608E-03, 1.3351366E-01
7.50828E-08, 8.405536E-02, -2.94915E-03, 1.3397735E-01
7.51078E-08, 7.404373E-02, -2.31684E-03, 1.3431460E-01
7.51328E-08, 5.560125E-02, -1.36837E-03, 1.3435675E-01
7.51578E-08, 3.557799E-02, -6.3067E-04, 1.3385090E-01
7.51828E-08, 1.818937E-02, -4.1990E-04, 1.3288134E-01
7.52078E-08, 8.17774E-03, -7.3605E-04, 1.3170102E-01
7.52328E-08, 5.54310E-03, -1.05221E-03, 1.3043641E-01
7.52578E-08, 1.028545E-02, -1.68452E-03, 1.2955116E-01
7.52828E-08, 1.871630E-02, -2.00068E-03, 1.2904531E-01
7.53078E-08, 2.662022E-02, -2.31684E-03, 1.2904531E-01
7.53328E-08, 3.241643E-02, -2.73838E-03, 1.2946686E-01
7.53578E-08, 3.294335E-02, -3.26531E-03, 1.3026778E-01
7.53828E-08, 3.188950E-02, -4.63532E-03, 1.3119517E-01
7.54078E-08, 2.925486E-02, -6.84842E-03, 1.3212258E-01
7.54328E-08, 2.872793E-02, -9.58844E-03, 1.3304996E-01
7.54578E-08, 2.662022E-02, -1.253924E-02, 1.3393520E-01
7.54828E-08, 2.398558E-02, -1.549003E-02, 1.3469398E-01
7.55078E-08, 1.608166E-02, -1.749236E-02, 1.3528414E-01
7.55328E-08, 2.90846E-03, -1.844083E-02, 1.3553706E-01
7.55578E-08, -1.500708E-02, -1.749236E-02, 1.3557921E-01
7.55828E-08, -2.976106E-02, -1.506849E-02, 1.3515767E-01
7.56078E-08, -3.977269E-02, -1.116922E-02, 1.3448320E-01
7.56328E-08, -3.766498E-02, -6.74303E-03, 1.3355581E-01
7.56578E-08, -2.185715E-02, -2.42222E-03, 1.3250196E-01
7.56828E-08, 6.07003E-03, 7.3935E-04, 1.3157457E-01
7.57078E-08, 3.821263E-02, 2.63629E-03, 1.3064717E-01
7.57328E-08, 6.719366E-02, 2.84706E-03, 1.2988840E-01
7.57578E-08, 8.247457E-02, 2.00397E-03, 1.2929824E-01
7.57828E-08, 8.036686E-02, 2.1242E-04, 1.2887670E-01
7.58078E-08, 6.455903E-02, -1.15759E-03, 1.2887670E-01
7.58328E-08, 3.873956E-02, -2.10606E-03, 1.2929824E-01
7.58578E-08, 1.292009E-02, -2.00068E-03, 1.3018347E-01
7.58828E-08, -2.36081E-03, -1.26298E-03, 1.3132164E-01
7.59078E-08, -5.52238E-03, -3.1451E-04, 1.3267058E-01
7.59328E-08, 2.38154E-03, 3.1780E-04, 1.3380875E-01
7.59578E-08, 1.660859E-02, 7.3935E-04, 1.3460967E-01
7.59828E-08, 2.872793E-02, -2.0912E-04, 1.3477829E-01
7.60078E-08, 3.030871E-02, -1.78991E-03, 1.3439891E-01
7.60328E-08, 2.029708E-02, -3.79223E-03, 1.3368228E-01
7.60578E-08, 8.0075E-04, -6.21610E-03, 1.3271274E-01
7.60828E-08, -1.922251E-02, -8.42920E-03, 1.3178533E-01
7.61078E-08, -3.292263E-02, -1.074768E-02, 1.3132164E-01
7.61328E-08, -3.397649E-02, -1.285539E-02, 1.3094226E-01
7.61578E-08, -2.080329E-02, -1.475233E-02, 1.3094226E-01
7.61828E-08, 3.43539E-03, -1.591158E-02, 1.3094226E-01
7.62078E-08, 2.767408E-02, -1.612235E-02, 1.3081579E-01
7.62328E-08, 4.506269E-02, -1.496311E-02, 1.3056287E-01
7.62578E-08, 4.875119E-02, -1.296078E-02, 1.3005702E-01
7.62828E-08, 3.610492E-02, -1.000998E-02, 1.2950902E-01
7.63078E-08, 1.660859E-02, -7.16457E-03, 1.2883455E-01
7.63328E-08, -6.57624E-03, -4.63532E-03, 1.2816007E-01
7.63578E-08, -2.080329E-02, -3.89762E-03, 1.2790714E-01
7.63828E-08, -2.080329E-02, -4.63532E-03, 1.2765422E-01
7.64078E-08, -5.52238E-03, -6.21610E-03, 1.2769638E-01
7.64328E-08, 1.713552E-02, -8.32381E-03, 1.2761207E-01
7.64578E-08, 4.032034E-02, -9.48306E-03, 1.2769638E-01
7.64828E-08, 5.560125E-02, -9.27228E-03, 1.2765422E-01
7.65078E-08, 5.612818E-02, -7.58611E-03, 1.2769638E-01
7.65328E-08, 4.084727E-02, -4.42455E-03, 1.2778069E-01
7.65578E-08, 1.713552E-02, -9.4682E-04, 1.2799145E-01
7.65828E-08, -8.68395E-03, 2.21474E-03, 1.2837085E-01
7.66078E-08, -2.712642E-02, 4.21707E-03, 1.2879239E-01
7.66328E-08, -3.134185E-02, 4.32246E-03, 1.2925608E-01
7.66578E-08, -2.027636E-02, 2.95244E-03, 1.2967762E-01
7.66828E-08, 4.48925E-03, 5.2857E-04, 1.2976193E-01
7.67078E-08, 3.452414E-02, -1.68452E-03, 1.2946686E-01
7.67328E-08, 6.034360E-02, -3.68685E-03, 1.2887670E-01
7.67578E-08, 7.457066E-02, -4.52993E-03, 1.2794930E-01
7.67828E-08, 7.509758E-02, -4.63532E-03, 1.2685329E-01
7.68078E-08, 5.823589E-02, -4.31916E-03, 1.2601021E-01
7.68328E-08, 3.241643E-02, -3.79223E-03, 1.2558867E-01
7.68578E-08, 2.90846E-03, -3.58146E-03, 1.2567298E-01
7.68828E-08, -1.711480E-02, -3.89762E-03, 1.2634744E-01
7.69078E-08, -2.449179E-02, -5.05686E-03, 1.2735914E-01
7.69328E-08, -1.606094E-02, -6.21610E-03, 1.2841301E-01
7.69578E-08, 6.59696E-03, -7.26996E-03, 1.2917177E-01
7.69828E-08, 3.610492E-02, -7.69150E-03, 1.2917177E-01
7.70078E-08, 6.561288E-02, -7.26996E-03, 1.2853946E-01
7.70328E-08, 8.668999E-02, -6.00533E-03, 1.2719053E-01
7.70578E-08, 9.354006E-02, -4.42455E-03, 1.2546220E-01
7.70828E-08, 8.721692E-02, -2.73838E-03, 1.2381819E-01
7.71078E-08, 6.930137E-02, -1.78991E-03, 1.2255356E-01
7.71328E-08, 4.506269E-02, -1.26298E-03, 1.2208986E-01
7.71578E-08, 2.135094E-02, -1.68452E-03, 1.2225848E-01
7.71828E-08, 4.48925E-03, -2.63299E-03, 1.2297510E-01
7.72078E-08, -2.88774E-03, -3.68685E-03, 1.2386034E-01
7.72328E-08, -2.36081E-03, -4.00301E-03, 1.2449266E-01
7.72578E-08, 5.01618E-03, -3.58146E-03, 1.2491420E-01
7.72828E-08, 1.608166E-02, -2.52761E-03, 1.2482989E-01
7.73078E-08, 2.609329E-02, -8.4144E-04, 1.2457696E-01
7.73328E-08, 3.557799E-02, 6.3396E-04, 1.2445050E-01
7.73578E-08, 4.032034E-02, 1.47704E-03, 1.2457696E-01
7.73828E-08, 4.400884E-02, 1.05550E-03, 1.2499851E-01
7.74078E-08, 4.611655E-02, -9.4682E-04, 1.2571514E-01
7.74328E-08, 4.558962E-02, -3.26531E-03, 1.2660037E-01
7.74578E-08, 4.400884E-02, -6.53226E-03, 1.2727484E-01
7.74828E-08, 3.926649E-02, -9.27228E-03, 1.2761207E-01
7.75078E-08, 3.241643E-02, -1.116922E-02, 1.2744345E-01
7.75328E-08, 2.503943E-02, -1.169615E-02, 1.2697975E-01
7.75578E-08, 1.818937E-02, -1.085307E-02, 1.2613668E-01
7.75828E-08, 1.502781E-02, -9.48306E-03, 1.2529358E-01
7.76078E-08, 1.502781E-02, -7.69150E-03, 1.2436619E-01
7.76328E-08, 1.977016E-02, -6.00533E-03, 1.2352311E-01
7.76578E-08, 2.398558E-02, -4.95148E-03, 1.2301726E-01
7.76828E-08, 3.083564E-02, -4.52993E-03, 1.2255356E-01
7.77078E-08, 3.347028E-02, -4.31916E-03, 1.2246925E-01
7.77328E-08, 2.978179E-02, -4.21378E-03, 1.2251141E-01
7.77578E-08, 2.135094E-02, -4.00301E-03, 1.2293295E-01
7.77828E-08, 1.292009E-02, -3.89762E-03, 1.2356526E-01
7.78078E-08, 6.07003E-03, -3.68685E-03, 1.2411327E-01
7.78328E-08, 6.59696E-03, -3.89762E-03, 1.2470343E-01
7.78578E-08, 1.502781E-02, -4.42455E-03, 1.2491420E-01
7.78828E-08, 3.294335E-02, -5.05686E-03, 1.2461912E-01
7.79078E-08, 5.507432E-02, -5.58379E-03, 1.2402896E-01
7.79328E-08, 7.509758E-02, -5.79456E-03, 1.2318587E-01
7.79578E-08, 8.616307E-02, -4.74070E-03, 1.2251141E-01
7.79828E-08, 8.616307E-02, -2.84376E-03, 1.2213202E-01
7.80078E-08, 7.088216E-02, -3.1451E-04, 1.2213202E-01
7.80328E-08, 4.558962E-02, 2.21474E-03, 1.2246925E-01
7.80578E-08, 1.450088E-02, 4.11168E-03, 1.2305941E-01
7.80828E-08, -1.026473E-02, 4.63861E-03, 1.2356526E-01
7.81078E-08, -2.396486E-02, 3.90091E-03, 1.2398680E-01
7.81328E-08, -2.238407E-02, 2.42551E-03, 1.2386034E-01
7.81578E-08, -6.57624E-03, 5.2857E-04, 1.2335449E-01
7.81828E-08, 1.924323E-02, -5.2528E-04, 1.2268002E-01
7.82078E-08, 4.664348E-02, -5.2528E-04, 1.2200556E-01
7.82328E-08, 6.719366E-02, 1.16089E-03, 1.2141540E-01
7.82578E-08, 7.773222E-02, 3.26860E-03, 1.2107816E-01
7.82828E-08, 7.615144E-02, 5.37631E-03, 1.2090955E-01
7.83078E-08, 6.508595E-02, 6.95709E-03, 1.2065662E-01
7.83328E-08, 5.191276E-02, 6.64094E-03, 1.2010862E-01
7.83578E-08, 4.190113E-02, 4.42784E-03, 1.1951846E-01
7.83828E-08, 3.873956E-02, 8.4473E-04, 1.1875968E-01
7.84078E-08, 4.084727E-02, -3.26531E-03, 1.1812737E-01
7.84328E-08, 4.664348E-02, -7.37534E-03, 1.1787444E-01
7.84578E-08, 4.927812E-02, -1.032614E-02, 1.1829598E-01
7.84828E-08, 4.717040E-02, -1.169615E-02, 1.1930769E-01
7.85078E-08, 3.557799E-02, -1.180154E-02, 1.2095170E-01
7.85328E-08, 1.818937E-02, -1.095845E-02, 1.2280649E-01
7.85578E-08, -1.83389E-03, -9.79921E-03, 1.2428188E-01
7.85828E-08, -1.342630E-02, -8.95613E-03, 1.2512498E-01
7.86078E-08, -1.606094E-02, -8.53459E-03, 1.2516713E-01
7.86328E-08, -5.52238E-03, -8.42920E-03, 1.2440835E-01
7.86578E-08, 1.397395E-02, -7.90227E-03, 1.2318587E-01
7.86828E-08, 3.768570E-02, -6.74303E-03, 1.2162617E-01
7.87078E-08, 5.718204E-02, -4.31916E-03, 1.2053016E-01
7.87328E-08, 6.613981E-02, -1.47375E-03, 1.2019292E-01
7.87578E-08, 6.192439E-02, 1.89859E-03, 1.2057231E-01
7.87828E-08, 4.980505E-02, 4.74400E-03, 1.2158401E-01
7.88078E-08, 3.188950E-02, 6.74632E-03, 1.2301726E-01
7.88328E-08, 1.713552E-02, 7.06248E-03, 1.2432404E-01
7.88578E-08, 8.70467E-03, 5.79785E-03, 1.2520927E-01
7.88828E-08, 1.186624E-02, 3.26860E-03, 1.2563083E-01
7.89078E-08, 2.503943E-02, 1.65E-06, 1.2542005E-01
7.89328E-08, 4.084727E-02, -2.84376E-03, 1.2478773E-01
7.89578E-08, 5.560125E-02, -4.84609E-03, 1.2402896E-01
7.89828E-08, 6.455903E-02, -5.47840E-03, 1.2322803E-01
7.90078E-08, 6.613981E-02, -4.42455E-03, 1.2268002E-01
7.90328E-08, 6.139746E-02, -2.10606E-03, 1.2225848E-01
7.90578E-08, 5.191276E-02, 1.26627E-03, 1.2196340E-01
7.90828E-08, 4.190113E-02, 4.84938E-03, 1.2179478E-01
7.91078E-08, 3.188950E-02, 8.43249E-03, 1.2179478E-01
7.91328E-08, 2.503943E-02, 1.106713E-02, 1.2192125E-01
7.91578E-08, 2.029708E-02, 1.233176E-02, 1.2200556E-01
7.91828E-08, 1.713552E-02, 1.180483E-02, 1.2242710E-01
7.92078E-08, 1.660859E-02, 9.27558E-03, 1.2293295E-01
7.92328E-08, 1.608166E-02, 5.37631E-03, 1.2364957E-01
7.92578E-08, 1.818937E-02, 4.2319E-04, 1.2436619E-01
7.92828E-08, 2.029708E-02, -4.52993E-03, 1.2499851E-01
7.93078E-08, 2.240480E-02, -7.90227E-03, 1.2533574E-01
7.93328E-08, 2.240480E-02, -9.58844E-03, 1.2533574E-01
7.93578E-08, 1.977016E-02, -8.95613E-03, 1.2508282E-01
7.93828E-08, 1.397395E-02, -6.42687E-03, 1.2419758E-01
7.94078E-08, 7.12389E-03, -2.52761E-03, 1.2314372E-01
7.94328E-08, 2.7382E-04, 9.5012E-04, 1.2192125E-01
7.94578E-08, -3.94160E-03, 3.05783E-03, 1.2069877E-01
7.94828E-08, -3.41467E-03, 3.26860E-03, 1.1960277E-01
7.95078E-08, 2.38154E-03, 8.4473E-04, 1.1897045E-01
7.95328E-08, 1.133931E-02, -3.37069E-03, 1.1880183E-01
7.95578E-08, 2.029708E-02, -8.11304E-03, 1.1926553E-01
7.95828E-08, 2.872793E-02, -1.253924E-02, 1.2010862E-01
7.96078E-08, 3.083564E-02, -1.549003E-02, 1.2103601E-01
7.96328E-08, 2.872793E-02, -1.612235E-02, 1.2217417E-01
7.96578E-08, 2.293172E-02, -1.485772E-02, 1.2289079E-01
7.96828E-08, 1.871630E-02, -1.180154E-02, 1.2322803E-01
7.97078E-08, 1.450088E-02, -8.00766E-03, 1.2280649E-01
7.97328E-08, 1.608166E-02, -3.79223E-03, 1.2183694E-01
7.97578E-08, 2.029708E-02, -2.0912E-04, 1.2065662E-01
7.97828E-08, 2.714715E-02, 2.21474E-03, 1.1934984E-01
7.98078E-08, 3.188950E-02, 4.00630E-03, 1.1829598E-01
7.98328E-08, 3.241643E-02, 5.06015E-03, 1.1753721E-01
7.98578E-08, 3.030871E-02, 5.37631E-03, 1.1711567E-01
7.98828E-08, 2.398558E-02, 5.48170E-03, 1.1686274E-01
7.99078E-08, 1.713552E-02, 5.48170E-03, 1.1660982E-01
7.99328E-08, 1.028545E-02, 5.16554E-03, 1.1631474E-01
7.99578E-08, 7.12389E-03, 4.11168E-03, 1.1593535E-01
7.99828E-08, 8.17774E-03, 2.95244E-03, 1.1568242E-01
8.00078E-08, 1.239317E-02, 1.68782E-03, 1.1572458E-01
8.00328E-08, 1.924323E-02, 3.1780E-04, 1.1618827E-01
8.00578E-08, 2.503943E-02, -5.2528E-04, 1.1711567E-01
8.00828E-08, 3.083564E-02, -5.2528E-04, 1.1816952E-01
8.01078E-08, 3.663185E-02, 3.1780E-04, 1.1897045E-01
