,Channel 2,Channel 3,Channel 4
7.81414E-08, 3.926649E-02, -1.032614E-02, 1.2128893E-01
7.81664E-08, 1.871630E-02, -1.317155E-02, 1.2149971E-01
7.81914E-08, 4.48925E-03, -1.580619E-02, 1.2183694E-01
7.82164E-08, -3.41467E-03, -1.749236E-02, 1.2213202E-01
7.82414E-08, -2.36081E-03, -1.780852E-02, 1.2225848E-01
7.82664E-08, 5.01618E-03, -1.612235E-02, 1.2225848E-01
7.82914E-08, 1.660859E-02, -1.232847E-02, 1.2217417E-01
7.83164E-08, 2.767408E-02, -8.00766E-03, 1.2192125E-01
7.83414E-08, 3.768570E-02, -3.58146E-03, 1.2175263E-01
7.83664E-08, 4.400884E-02, -2.0912E-04, 1.2171048E-01
7.83914E-08, 4.927812E-02, 1.37166E-03, 1.2196340E-01
7.84164E-08, 5.349354E-02, 1.58243E-03, 1.2238494E-01
7.84414E-08, 5.770896E-02, 3.1780E-04, 1.2318587E-01
7.84664E-08, 6.192439E-02, -2.21145E-03, 1.2415542E-01
7.84914E-08, 6.245131E-02, -4.84609E-03, 1.2512498E-01
7.85164E-08, 5.928975E-02, -7.05919E-03, 1.2584159E-01
7.85414E-08, 5.191276E-02, -8.53459E-03, 1.2617883E-01
7.85664E-08, 3.926649E-02, -8.85074E-03, 1.2588374E-01
7.85914E-08, 2.556636E-02, -8.53459E-03, 1.2504067E-01
7.86164E-08, 1.502781E-02, -7.58611E-03, 1.2381819E-01
7.86414E-08, 9.75853E-03, -6.42687E-03, 1.2242710E-01
7.86664E-08, 1.397395E-02, -5.26763E-03, 1.2120463E-01
7.86914E-08, 2.345865E-02, -4.21378E-03, 1.2040370E-01
7.87164E-08, 3.821263E-02, -3.79223E-03, 1.2015077E-01
7.87414E-08, 5.243969E-02, -3.15992E-03, 1.2031939E-01
7.87664E-08, 6.034360E-02, -2.21145E-03, 1.2069877E-01
7.87914E-08, 6.403210E-02, -1.05221E-03, 1.2120463E-01
7.88164E-08, 6.087053E-02, 7.3935E-04, 1.2137324E-01
7.88414E-08, 5.349354E-02, 2.42551E-03, 1.2120463E-01
7.88664E-08, 4.664348E-02, 3.69014E-03, 1.2086739E-01
7.88914E-08, 4.295498E-02, 3.58476E-03, 1.2027723E-01
7.89164E-08, 4.506269E-02, 2.42551E-03, 1.1994000E-01
7.89414E-08, 5.033197E-02, -2.0912E-04, 1.1985569E-01
7.89664E-08, 5.718204E-02, -3.58146E-03, 1.2015077E-01
7.89914E-08, 6.139746E-02, -6.95380E-03, 1.2082524E-01
7.90164E-08, 6.245131E-02, -9.37767E-03, 1.2141540E-01
7.90414E-08, 5.718204E-02, -9.58844E-03, 1.2179478E-01
7.90664E-08, 4.717040E-02, -8.00766E-03, 1.2196340E-01
7.90914E-08, 3.505107E-02, -5.05686E-03, 1.2158401E-01
7.91164E-08, 2.293172E-02, -2.10606E-03, 1.2103601E-01
7.91414E-08, 1.239317E-02, 6.3396E-04, 1.2048800E-01
7.91664E-08, 7.12389E-03, 1.58243E-03, 1.2031939E-01
7.91914E-08, 4.48925E-03, 9.5012E-04, 1.2048800E-01
7.92164E-08, 7.65082E-03, -9.4682E-04, 1.2112032E-01
7.92414E-08, 1.239317E-02, -3.26531E-03, 1.2196340E-01
7.92664E-08, 1.818937E-02, -4.74070E-03, 1.2280649E-01
7.92914E-08, 2.240480E-02, -4.52993E-03, 1.2327018E-01
7.93164E-08, 2.398558E-02, -2.84376E-03, 1.2331234E-01
7.93414E-08, 2.082401E-02, 4.2319E-04, 1.2289079E-01
7.93664E-08, 1.502781E-02, 3.58476E-03, 1.2208986E-01
7.93914E-08, 6.59696E-03, 6.32478E-03, 1.2124678E-01
7.94164E-08, -2.88774E-03, 7.37864E-03, 1.2040370E-01
7.94414E-08, -8.15702E-03, 6.85171E-03, 1.1981354E-01
7.94664E-08, -8.15702E-03, 5.37631E-03, 1.1947630E-01
7.94914E-08, -1.83389E-03, 3.69014E-03, 1.1930769E-01
7.95164E-08, 1.133931E-02, 2.53090E-03, 1.1905476E-01
7.95414E-08, 2.662022E-02, 2.63629E-03, 1.1875968E-01
7.95664E-08, 4.190113E-02, 4.00630E-03, 1.1838029E-01
7.95914E-08, 5.243969E-02, 6.11401E-03, 1.1791660E-01
7.96164E-08, 5.823589E-02, 8.22172E-03, 1.1728428E-01
7.96414E-08, 5.823589E-02, 9.17019E-03, 1.1682059E-01
7.96664E-08, 5.454740E-02, 9.17019E-03, 1.1656766E-01
7.96914E-08, 4.664348E-02, 7.69479E-03, 1.1652551E-01
7.97164E-08, 3.926649E-02, 5.69247E-03, 1.1665197E-01
7.97414E-08, 3.188950E-02, 4.42784E-03, 1.1698920E-01
7.97664E-08, 2.451251E-02, 3.47937E-03, 1.1745290E-01
7.97914E-08, 1.555473E-02, 4.32246E-03, 1.1808521E-01
7.98164E-08, 5.54310E-03, 6.00862E-03, 1.1880183E-01
7.98414E-08, -2.88774E-03, 8.53788E-03, 1.1947630E-01
7.98664E-08, -8.68395E-03, 1.001328E-02, 1.2023508E-01
7.98914E-08, -9.21088E-03, 1.001328E-02, 1.2074093E-01
7.99164E-08, -1.30696E-03, 7.58941E-03, 1.2078308E-01
7.99414E-08, 1.292009E-02, 2.95244E-03, 1.2074093E-01
7.99664E-08, 3.136257E-02, -3.15992E-03, 1.2044585E-01
7.99914E-08, 4.875119E-02, -9.48306E-03, 1.2010862E-01
8.00164E-08, 6.139746E-02, -1.464695E-02, 1.1985569E-01
8.00414E-08, 6.297825E-02, -1.728159E-02, 1.1968707E-01
8.00664E-08, 5.402047E-02, -1.728159E-02, 1.1968707E-01
8.00914E-08, 3.926649E-02, -1.412002E-02, 1.1989784E-01
8.01164E-08, 2.345865E-02, -9.06151E-03, 1.2010862E-01
8.01414E-08, 1.028545E-02, -3.47608E-03, 1.2010862E-01
8.01664E-08, 4.48925E-03, 9.5012E-04, 1.1994000E-01
8.01914E-08, 7.12389E-03, 3.05783E-03, 1.1956061E-01
8.02164E-08, 1.660859E-02, 2.32013E-03, 1.1897045E-01
8.02414E-08, 3.030871E-02, -8.4144E-04, 1.1850676E-01
8.02664E-08, 4.242805E-02, -5.79456E-03, 1.1829598E-01
8.02914E-08, 4.927812E-02, -1.043153E-02, 1.1838029E-01
8.03164E-08, 5.138583E-02, -1.412002E-02, 1.1884399E-01
8.03414E-08, 4.927812E-02, -1.570080E-02, 1.1947630E-01
8.03664E-08, 4.453577E-02, -1.475233E-02, 1.2023508E-01
8.03914E-08, 4.032034E-02, -1.169615E-02, 1.2069877E-01
8.04164E-08, 3.663185E-02, -7.69150E-03, 1.2103601E-01
8.04414E-08, 3.557799E-02, -3.26531E-03, 1.2099385E-01
8.04664E-08, 3.241643E-02, -1.0374E-04, 1.2069877E-01
8.04914E-08, 3.030871E-02, 1.89859E-03, 1.2031939E-01
8.05164E-08, 2.978179E-02, 2.32013E-03, 1.2002431E-01
8.05414E-08, 2.872793E-02, 1.79320E-03, 1.1968707E-01
8.05664E-08, 3.083564E-02, 4.2319E-04, 1.1930769E-01
8.05914E-08, 3.610492E-02, -5.2528E-04, 1.1871753E-01
8.06164E-08, 4.348191E-02, -1.47375E-03, 1.1800090E-01
8.06414E-08, 5.085890E-02, -1.47375E-03, 1.1698920E-01
8.06664E-08, 5.718204E-02, -8.4144E-04, 1.1601966E-01
8.06914E-08, 5.823589E-02, 4.2319E-04, 1.1500795E-01
8.07164E-08, 5.612818E-02, 1.37166E-03, 1.1424918E-01
8.07414E-08, 4.927812E-02, 2.00397E-03, 1.1399625E-01
8.07664E-08, 4.400884E-02, 2.53090E-03, 1.1416487E-01
8.07914E-08, 3.926649E-02, 2.32013E-03, 1.1475503E-01
8.08164E-08, 4.348191E-02, 2.00397E-03, 1.1542950E-01
8.08414E-08, 5.085890E-02, 1.16089E-03, 1.1618827E-01
8.08664E-08, 6.192439E-02, 4.2319E-04, 1.1669412E-01
8.08914E-08, 7.193602E-02, -3.1451E-04, 1.1694705E-01
8.09164E-08, 7.825915E-02, -1.47375E-03, 1.1677843E-01
8.09414E-08, 7.825915E-02, -2.42222E-03, 1.1660982E-01
8.09664E-08, 7.193602E-02, -3.68685E-03, 1.1623043E-01
8.09914E-08, 5.981667E-02, -4.95148E-03, 1.1593535E-01
8.10164E-08, 4.717040E-02, -6.42687E-03, 1.1572458E-01
8.10414E-08, 3.610492E-02, -7.69150E-03, 1.1576673E-01
8.10664E-08, 2.714715E-02, -9.06151E-03, 1.1585104E-01
8.10914E-08, 2.398558E-02, -9.79921E-03, 1.1618827E-01
8.11164E-08, 2.345865E-02, -1.032614E-02, 1.1656766E-01
8.11414E-08, 2.609329E-02, -1.011537E-02, 1.1707351E-01
8.11664E-08, 3.083564E-02, -9.48306E-03, 1.1770583E-01
8.11914E-08, 3.610492E-02, -8.74536E-03, 1.1825383E-01
8.12164E-08, 4.084727E-02, -7.90227E-03, 1.1863322E-01
8.12414E-08, 4.506269E-02, -6.84842E-03, 1.1880183E-01
8.12664E-08, 4.664348E-02, -6.11072E-03, 1.1867537E-01
8.12914E-08, 4.453577E-02, -5.47840E-03, 1.1838029E-01
8.13164E-08, 4.084727E-02, -4.84609E-03, 1.1808521E-01
8.13414E-08, 3.452414E-02, -4.42455E-03, 1.1779013E-01
8.13664E-08, 2.714715E-02, -3.79223E-03, 1.1774798E-01
8.13914E-08, 1.871630E-02, -3.26531E-03, 1.1787444E-01
8.14164E-08, 1.344702E-02, -2.84376E-03, 1.1800090E-01
8.14414E-08, 1.133931E-02, -2.42222E-03, 1.1800090E-01
8.14664E-08, 1.186624E-02, -2.10606E-03, 1.1779013E-01
8.14914E-08, 1.502781E-02, -2.21145E-03, 1.1732644E-01
8.15164E-08, 2.029708E-02, -2.52761E-03, 1.1669412E-01
8.15414E-08, 2.398558E-02, -2.94915E-03, 1.1593535E-01
8.15664E-08, 2.503943E-02, -3.37069E-03, 1.1551381E-01
8.15914E-08, 2.345865E-02, -3.26531E-03, 1.1534519E-01
8.16164E-08, 1.924323E-02, -3.05454E-03, 1.1551381E-01
8.16414E-08, 1.344702E-02, -2.63299E-03, 1.1568242E-01
8.16664E-08, 7.12389E-03, -2.31684E-03, 1.1568242E-01
8.16914E-08, 3.96232E-03, -1.89529E-03, 1.1530303E-01
8.17164E-08, 6.07003E-03, -2.63299E-03, 1.1445995E-01
8.17414E-08, 1.133931E-02, -3.79223E-03, 1.1323748E-01
8.17664E-08, 2.187787E-02, -5.89995E-03, 1.1214147E-01
8.17914E-08, 3.557799E-02, -8.42920E-03, 1.1159346E-01
8.18164E-08, 5.033197E-02, -1.116922E-02, 1.1163562E-01
8.18414E-08, 6.245131E-02, -1.317155E-02, 1.1239439E-01
8.18664E-08, 6.982830E-02, -1.401463E-02, 1.1361687E-01
8.18914E-08, 7.140909E-02, -1.369848E-02, 1.1496580E-01
8.19164E-08, 6.561288E-02, -1.232847E-02, 1.1585104E-01
8.19414E-08, 5.349354E-02, -1.011537E-02, 1.1614612E-01
8.19664E-08, 3.663185E-02, -7.48073E-03, 1.1572458E-01
8.19914E-08, 2.135094E-02, -4.84609E-03, 1.1492365E-01
8.20164E-08, 1.133931E-02, -2.63299E-03, 1.1391194E-01
8.20414E-08, 7.12389E-03, -1.15759E-03, 1.1311101E-01
8.20664E-08, 1.239317E-02, -3.1451E-04, 1.1273163E-01
8.20914E-08, 2.135094E-02, -1.0374E-04, 1.1294240E-01
8.21164E-08, 3.452414E-02, -9.4682E-04, 1.1344825E-01
8.21414E-08, 4.453577E-02, -2.52761E-03, 1.1420702E-01
8.21664E-08, 4.664348E-02, -5.37302E-03, 1.1471288E-01
8.21914E-08, 3.979342E-02, -8.95613E-03, 1.1517657E-01
8.22164E-08, 2.503943E-02, -1.317155E-02, 1.1513442E-01
8.22414E-08, 3.96232E-03, -1.717620E-02, 1.1521873E-01
8.22664E-08, -1.606094E-02, -2.033777E-02, 1.1513442E-01
8.22914E-08, -2.870721E-02, -2.160240E-02, 1.1530303E-01
8.23164E-08, -3.028799E-02, -2.044315E-02, 1.1542950E-01
8.23414E-08, -1.974943E-02, -1.738697E-02, 1.1551381E-01
8.23664E-08, 1.32768E-03, -1.275001E-02, 1.1530303E-01
8.23914E-08, 2.820100E-02, -7.37534E-03, 1.1471288E-01
8.24164E-08, 5.296661E-02, -2.52761E-03, 1.1370117E-01
8.24414E-08, 7.404373E-02, 7.3935E-04, 1.1235224E-01
8.24664E-08, 8.458228E-02, 2.10936E-03, 1.1091900E-01
8.24914E-08, 8.616307E-02, 1.79320E-03, 1.0982299E-01
8.25164E-08, 8.247457E-02, 2.1242E-04, 1.0910636E-01
8.25414E-08, 7.457066E-02, -1.36837E-03, 1.0902206E-01
8.25664E-08, 6.772059E-02, -2.10606E-03, 1.0965437E-01
8.25914E-08, 6.192439E-02, -1.89529E-03, 1.1075038E-01
8.26164E-08, 5.928975E-02, -1.05221E-03, 1.1193070E-01
8.26414E-08, 5.665511E-02, 1.0703E-04, 1.1302671E-01
8.26664E-08, 5.296661E-02, 9.5012E-04, 1.1374333E-01
8.26914E-08, 4.769734E-02, 6.3396E-04, 1.1382764E-01
8.27164E-08, 4.137420E-02, -1.15759E-03, 1.1327963E-01
8.27414E-08, 3.715878E-02, -3.68685E-03, 1.1235224E-01
8.27664E-08, 3.452414E-02, -6.00533E-03, 1.1129838E-01
8.27914E-08, 3.768570E-02, -7.58611E-03, 1.1028668E-01
8.28164E-08, 4.717040E-02, -8.00766E-03, 1.0982299E-01
8.28414E-08, 5.612818E-02, -6.84842E-03, 1.0990729E-01
8.28664E-08, 6.350517E-02, -5.05686E-03, 1.1066607E-01
8.28914E-08, 6.403210E-02, -2.84376E-03, 1.1180423E-01
8.29164E-08, 5.612818E-02, -1.57914E-03, 1.1315317E-01
8.29414E-08, 3.873956E-02, -9.4682E-04, 1.1429133E-01
8.29664E-08, 1.502781E-02, -2.10606E-03, 1.1483934E-01
8.29914E-08, -8.15702E-03, -4.21378E-03, 1.1488149E-01
8.30164E-08, -2.396486E-02, -6.74303E-03, 1.1437564E-01
8.30414E-08, -2.818028E-02, -9.16690E-03, 1.1336394E-01
8.30664E-08, -2.185715E-02, -1.032614E-02, 1.1243655E-01
8.30914E-08, -4.99545E-03, -1.032614E-02, 1.1176208E-01
8.31164E-08, 1.818937E-02, -8.63997E-03, 1.1155131E-01
8.31414E-08, 3.768570E-02, -6.00533E-03, 1.1176208E-01
8.31664E-08, 5.138583E-02, -2.84376E-03, 1.1205716E-01
8.31914E-08, 5.402047E-02, -1.0374E-04, 1.1243655E-01
8.32164E-08, 4.875119E-02, 2.10936E-03, 1.1231008E-01
8.32414E-08, 3.663185E-02, 3.05783E-03, 1.1176208E-01
8.32664E-08, 2.451251E-02, 3.16321E-03, 1.1096115E-01
8.32914E-08, 1.502781E-02, 2.21474E-03, 1.0978083E-01
8.33164E-08, 1.186624E-02, 1.26627E-03, 1.0872698E-01
8.33414E-08, 1.133931E-02, 7.3935E-04, 1.0809466E-01
8.33664E-08, 1.555473E-02, 1.47704E-03, 1.0809466E-01
8.33914E-08, 1.818937E-02, 2.95244E-03, 1.0860051E-01
8.34164E-08, 2.082401E-02, 5.27093E-03, 1.0965437E-01
8.34414E-08, 1.924323E-02, 7.58941E-03, 1.1079253E-01
8.34664E-08, 1.713552E-02, 9.17019E-03, 1.1188854E-01
8.34914E-08, 1.555473E-02, 8.95942E-03, 1.1281594E-01
8.35164E-08, 1.660859E-02, 7.27325E-03, 1.1306886E-01
8.35414E-08, 2.082401E-02, 3.90091E-03, 1.1290024E-01
8.35664E-08, 2.609329E-02, -2.0912E-04, 1.1231008E-01
8.35914E-08, 2.925486E-02, -3.58146E-03, 1.1142485E-01
8.36164E-08, 3.188950E-02, -5.68917E-03, 1.1028668E-01
8.36414E-08, 2.978179E-02, -5.89995E-03, 1.0919067E-01
8.36664E-08, 2.293172E-02, -3.79223E-03, 1.0813682E-01
8.36914E-08, 1.555473E-02, -3.1451E-04, 1.0720942E-01
8.37164E-08, 9.75853E-03, 3.69014E-03, 1.0674573E-01
8.37414E-08, 6.59696E-03, 7.48402E-03, 1.0640849E-01
8.37664E-08, 9.75853E-03, 9.38096E-03, 1.0645065E-01
8.37914E-08, 1.555473E-02, 9.80251E-03, 1.0670357E-01
8.38164E-08, 2.345865E-02, 8.11634E-03, 1.0712511E-01
8.38414E-08, 3.188950E-02, 5.37631E-03, 1.0771527E-01
8.38664E-08, 3.663185E-02, 2.00397E-03, 1.0830543E-01
8.38914E-08, 3.768570E-02, -1.15759E-03, 1.0868482E-01
8.39164E-08, 3.505107E-02, -3.47608E-03, 1.0902206E-01
8.39414E-08, 3.030871E-02, -4.42455E-03, 1.0910636E-01
8.39664E-08, 2.556636E-02, -4.31916E-03, 1.0906421E-01
8.39914E-08, 2.187787E-02, -3.05454E-03, 1.0902206E-01
8.40164E-08, 2.240480E-02, -1.26298E-03, 1.0889559E-01
8.40414E-08, 2.662022E-02, 1.05550E-03, 1.0897990E-01
8.40664E-08, 3.188950E-02, 3.05783E-03, 1.0914852E-01
8.40914E-08, 3.979342E-02, 4.63861E-03, 1.0940144E-01
8.41164E-08, 4.769734E-02, 5.48170E-03, 1.0961221E-01
8.41414E-08, 5.665511E-02, 5.48170E-03, 1.0973868E-01
8.41664E-08, 6.350517E-02, 4.11168E-03, 1.0961221E-01
8.41914E-08, 6.613981E-02, 1.89859E-03, 1.0948575E-01
8.42164E-08, 6.561288E-02, -1.47375E-03, 1.0914852E-01
8.42414E-08, 5.823589E-02, -5.58379E-03, 1.0851620E-01
8.42664E-08, 4.611655E-02, -9.48306E-03, 1.0813682E-01
8.42914E-08, 2.767408E-02, -1.317155E-02, 1.0767312E-01
8.43164E-08, 9.75853E-03, -1.570080E-02, 1.0725158E-01
8.43414E-08, -7.63009E-03, -1.633312E-02, 1.0687219E-01
8.43664E-08, -2.185715E-02, -1.485772E-02, 1.0678788E-01
8.43914E-08, -2.923414E-02, -1.169615E-02, 1.0687219E-01
8.44164E-08, -2.712642E-02, -7.16457E-03, 1.0720942E-01
8.44414E-08, -1.764172E-02, -2.10606E-03, 1.0775743E-01
8.44664E-08, -6.04931E-03, 2.42551E-03, 1.0843190E-01
8.44914E-08, 6.07003E-03, 6.00862E-03, 1.0931713E-01
8.45164E-08, 1.502781E-02, 8.11634E-03, 1.0982299E-01
8.45414E-08, 1.818937E-02, 8.64326E-03, 1.1011806E-01
8.45664E-08, 1.766245E-02, 7.90556E-03, 1.0986514E-01
8.45914E-08, 1.239317E-02, 6.74632E-03, 1.0910636E-01
8.46164E-08, 9.23160E-03, 5.58708E-03, 1.0771527E-01
8.46414E-08, 1.028545E-02, 4.84938E-03, 1.0615557E-01
8.46664E-08, 1.660859E-02, 4.84938E-03, 1.0463802E-01
8.46914E-08, 2.609329E-02, 5.69247E-03, 1.0366847E-01
8.47164E-08, 3.873956E-02, 6.85171E-03, 1.0316262E-01
8.47414E-08, 4.875119E-02, 8.11634E-03, 1.0337339E-01
8.47664E-08, 5.243969E-02, 9.59173E-03, 1.0417432E-01
8.47914E-08, 4.875119E-02, 1.085636E-02, 1.0531248E-01
8.48164E-08, 3.926649E-02, 1.180483E-02, 1.0645065E-01
8.48414E-08, 2.451251E-02, 1.264792E-02, 1.0746235E-01
8.48664E-08, 1.028545E-02, 1.296407E-02, 1.0809466E-01
8.48914E-08, -1.83389E-03, 1.317484E-02, 1.0851620E-01
8.49164E-08, -7.10317E-03, 1.296407E-02, 1.0855836E-01
8.49414E-08, -7.63009E-03, 1.180483E-02, 1.0843190E-01
8.49664E-08, -2.5310E-04, 1.032943E-02, 1.0822112E-01
8.49914E-08, 7.12389E-03, 8.43249E-03, 1.0805251E-01
8.50164E-08, 1.924323E-02, 6.32478E-03, 1.0792605E-01
8.50414E-08, 2.767408E-02, 4.21707E-03, 1.0771527E-01
8.50664E-08, 3.347028E-02, 2.74167E-03, 1.0750450E-01
8.50914E-08, 3.663185E-02, 1.79320E-03, 1.0725158E-01
8.51164E-08, 3.821263E-02, 1.68782E-03, 1.0666142E-01
8.51414E-08, 3.926649E-02, 2.10936E-03, 1.0611341E-01
8.51664E-08, 3.979342E-02, 3.26860E-03, 1.0539679E-01
8.51914E-08, 4.190113E-02, 4.63861E-03, 1.0476448E-01
8.52164E-08, 4.769734E-02, 6.00862E-03, 1.0417432E-01
8.52414E-08, 5.560125E-02, 7.16787E-03, 1.0404786E-01
8.52664E-08, 6.455903E-02, 7.48402E-03, 1.0421647E-01
8.52914E-08, 7.193602E-02, 7.37864E-03, 1.0484879E-01
8.53164E-08, 7.720529E-02, 6.85171E-03, 1.0560756E-01
8.53414E-08, 7.615144E-02, 6.00862E-03, 1.0636634E-01
8.53664E-08, 6.930137E-02, 5.58708E-03, 1.0708296E-01
8.53914E-08, 5.612818E-02, 5.37631E-03, 1.0737804E-01
8.54164E-08, 4.137420E-02, 5.79785E-03, 1.0716727E-01
8.54414E-08, 2.556636E-02, 6.95709E-03, 1.0653496E-01
8.54664E-08, 1.608166E-02, 8.53788E-03, 1.0548110E-01
8.54914E-08, 1.133931E-02, 9.90789E-03, 1.0446940E-01
8.55164E-08, 1.502781E-02, 1.096175E-02, 1.0366847E-01
8.55414E-08, 2.345865E-02, 1.075098E-02, 1.0303616E-01
8.55664E-08, 3.452414E-02, 9.17019E-03, 1.0295185E-01
8.55914E-08, 4.032034E-02, 6.32478E-03, 1.0299400E-01
8.56164E-08, 4.242805E-02, 2.32013E-03, 1.0307831E-01
8.56414E-08, 3.610492E-02, -1.78991E-03, 1.0303616E-01
8.56664E-08, 2.451251E-02, -5.79456E-03, 1.0299400E-01
8.56914E-08, 1.081238E-02, -8.42920E-03, 1.0303616E-01
8.57164E-08, -7.8003E-04, -9.58844E-03, 1.0303616E-01
8.57414E-08, -8.15702E-03, -8.85074E-03, 1.0354201E-01
8.57664E-08, -8.68395E-03, -6.63764E-03, 1.0446940E-01
8.57914E-08, -1.83389E-03, -3.26531E-03, 1.0556541E-01
8.58164E-08, 9.75853E-03, 8.4473E-04, 1.0661926E-01
8.58414E-08, 2.240480E-02, 4.53323E-03, 1.0729373E-01
8.58664E-08, 3.452414E-02, 7.16787E-03, 1.0729373E-01
8.58914E-08, 4.400884E-02, 8.32711E-03, 1.0661926E-01
8.59164E-08, 4.875119E-02, 7.80018E-03, 1.0531248E-01
8.59414E-08, 5.085890E-02, 5.79785E-03, 1.0409001E-01
8.59664E-08, 4.927812E-02, 2.53090E-03, 1.0307831E-01
8.59914E-08, 4.558962E-02, -1.05221E-03, 1.0278323E-01
8.60164E-08, 4.190113E-02, -4.00301E-03, 1.0324693E-01
8.60414E-08, 3.715878E-02, -5.58379E-03, 1.0421647E-01
8.60664E-08, 3.347028E-02, -5.37302E-03, 1.0531248E-01
8.60914E-08, 2.925486E-02, -3.47608E-03, 1.0611341E-01
8.61164E-08, 2.714715E-02, -1.0374E-04, 1.0640849E-01
8.61414E-08, 2.609329E-02, 3.37398E-03, 1.0619772E-01
8.61664E-08, 2.609329E-02, 6.32478E-03, 1.0564972E-01
8.61914E-08, 2.503943E-02, 7.37864E-03, 1.0489094E-01
8.62164E-08, 2.135094E-02, 6.64094E-03, 1.0413217E-01
8.62414E-08, 1.608166E-02, 3.79553E-03, 1.0341554E-01
8.62664E-08, 8.70467E-03, -1.0374E-04, 1.0274108E-01
8.62914E-08, 1.32768E-03, -4.00301E-03, 1.0210876E-01
8.63164E-08, -3.41467E-03, -7.05919E-03, 1.0134999E-01
8.63414E-08, -3.94160E-03, -7.90227E-03, 1.0063336E-01
8.63664E-08, 8.0075E-04, -6.74303E-03, 1.0021182E-01
8.63914E-08, 1.186624E-02, -3.89762E-03, 1.0025398E-01
8.64164E-08, 2.767408E-02, -1.0374E-04, 1.0097060E-01
8.64414E-08, 4.295498E-02, 3.05783E-03, 1.0223523E-01
8.64664E-08, 5.665511E-02, 4.84938E-03, 1.0349985E-01
8.64914E-08, 6.403210E-02, 4.84938E-03, 1.0489094E-01
8.65164E-08, 6.561288E-02, 3.47937E-03, 1.0548110E-01
8.65414E-08, 5.876282E-02, 1.26627E-03, 1.0522817E-01
8.65664E-08, 4.664348E-02, -8.4144E-04, 1.0425863E-01
8.65914E-08, 3.188950E-02, -1.89529E-03, 1.0303616E-01
8.66164E-08, 1.660859E-02, -1.78991E-03, 1.0177153E-01
8.66414E-08, 8.0075E-04, 1.65E-06, 1.0105491E-01
8.66664E-08, -1.448016E-02, 2.42551E-03, 1.0113922E-01
8.66914E-08, -2.976106E-02, 4.95477E-03, 1.0202445E-01
8.67164E-08, -4.135348E-02, 6.53555E-03, 1.0328908E-01
8.67414E-08, -4.978433E-02, 6.95709E-03, 1.0438509E-01
8.67664E-08, -4.873047E-02, 5.58708E-03, 1.0522817E-01
8.67914E-08, -4.029962E-02, 3.69014E-03, 1.0527033E-01
8.68164E-08, -2.080329E-02, 1.37166E-03, 1.0472232E-01
8.68414E-08, 8.70467E-03, -1.05221E-03, 1.0383709E-01
8.68664E-08, 3.979342E-02, -2.63299E-03, 1.0299400E-01
8.68914E-08, 7.088216E-02, -3.37069E-03, 1.0253030E-01
8.69164E-08, 9.406698E-02, -3.58146E-03, 1.0257246E-01
8.69414E-08, 1.0407861E-01, -3.47608E-03, 1.0312046E-01
8.69664E-08, 1.0091705E-01, -3.68685E-03, 1.0379493E-01
8.69914E-08, 8.510921E-02, -3.68685E-03, 1.0451155E-01
8.70164E-08, 6.297825E-02, -4.10839E-03, 1.0472232E-01
8.70414E-08, 3.926649E-02, -4.52993E-03, 1.0451155E-01
8.70664E-08, 1.818937E-02, -4.63532E-03, 1.0366847E-01
8.70914E-08, 4.48925E-03, -4.31916E-03, 1.0261461E-01
8.71164E-08, -1.83389E-03, -3.79223E-03, 1.0139214E-01
8.71414E-08, -1.83389E-03, -3.05454E-03, 1.0042259E-01
8.71664E-08, 2.7382E-04, -2.31684E-03, 9.995890E-02
8.71914E-08, 1.32768E-03, -1.68452E-03, 9.995890E-02
8.72164E-08, 1.32768E-03, -1.57914E-03, 1.0054906E-01
8.72414E-08, -2.5310E-04, -1.15759E-03, 1.0147645E-01
8.72664E-08, -1.83389E-03, -9.4682E-04, 1.0248815E-01
8.72914E-08, -2.88774E-03, -6.3067E-04, 1.0362631E-01
8.73164E-08, 2.7382E-04, -4.1990E-04, 1.0430078E-01
8.73414E-08, 7.65082E-03, -6.3067E-04, 1.0451155E-01
8.73664E-08, 1.713552E-02, -1.15759E-03, 1.0421647E-01
8.73914E-08, 2.609329E-02, -2.10606E-03, 1.0362631E-01
8.74164E-08, 3.347028E-02, -3.47608E-03, 1.0290969E-01
8.74414E-08, 3.452414E-02, -4.74070E-03, 1.0231953E-01
8.74664E-08, 3.136257E-02, -5.58379E-03, 1.0206661E-01
8.74914E-08, 2.187787E-02, -5.58379E-03, 1.0215092E-01
8.75164E-08, 8.70467E-03, -4.84609E-03, 1.0257246E-01
8.75414E-08, -3.94160E-03, -3.26531E-03, 1.0290969E-01
8.75664E-08, -1.448016E-02, -1.78991E-03, 1.0295185E-01
8.75914E-08, -1.922251E-02, -3.1451E-04, 1.0274108E-01
8.76164E-08, -1.711480E-02, 1.0703E-04, 1.0194015E-01
8.76414E-08, -9.21088E-03, -7.3605E-04, 1.0092844E-01
8.76664E-08, 2.90846E-03, -2.10606E-03, 9.979028E-02
8.76914E-08, 1.713552E-02, -4.31916E-03, 9.894720E-02
8.77164E-08, 3.188950E-02, -6.21610E-03, 9.831488E-02
8.77414E-08, 4.400884E-02, -7.58611E-03, 9.789333E-02
8.77664E-08, 5.191276E-02, -8.32381E-03, 9.755611E-02
8.77914E-08, 5.665511E-02, -8.21843E-03, 9.709240E-02
8.78164E-08, 5.612818E-02, -7.16457E-03, 9.641794E-02
