,Channel 2,Channel 3,Channel 4
5.07356E-08, -2.080329E-02, -9.4682E-04, 1.9092771E-01
5.07606E-08, -2.396486E-02, -5.2528E-04, 1.9046402E-01
5.07856E-08, -2.976106E-02, -2.0912E-04, 1.9029541E-01
5.08106E-08, -3.924577E-02, 4.2319E-04, 1.9046402E-01
5.08356E-08, -4.873047E-02, 5.2857E-04, 1.9084342E-01
5.08606E-08, -5.716131E-02, 1.0703E-04, 1.9126496E-01
5.08856E-08, -6.243059E-02, -1.05221E-03, 1.9151787E-01
5.09106E-08, -6.401137E-02, -2.73838E-03, 1.9143356E-01
5.09356E-08, -6.348445E-02, -4.52993E-03, 1.9084342E-01
5.09606E-08, -5.979595E-02, -5.89995E-03, 1.8978955E-01
5.09856E-08, -5.505360E-02, -6.53226E-03, 1.8873569E-01
5.10106E-08, -5.136511E-02, -6.00533E-03, 1.8776615E-01
5.10356E-08, -4.873047E-02, -3.89762E-03, 1.8726030E-01
5.10606E-08, -4.556890E-02, -1.15759E-03, 1.8721814E-01
5.10856E-08, -4.504197E-02, 1.79320E-03, 1.8772399E-01
5.11106E-08, -4.609583E-02, 4.00630E-03, 1.8839847E-01
5.11356E-08, -4.978433E-02, 4.74400E-03, 1.8919940E-01
5.11606E-08, -5.505360E-02, 3.90091E-03, 1.8991601E-01
5.11856E-08, -6.084981E-02, 1.89859E-03, 1.9042186E-01
5.12106E-08, -6.875373E-02, -8.4144E-04, 1.9088556E-01
5.12356E-08, -7.454994E-02, -2.94915E-03, 1.9134927E-01
5.12606E-08, -7.823843E-02, -4.10839E-03, 1.9168650E-01
5.12856E-08, -7.771150E-02, -3.89762E-03, 1.9185512E-01
5.13106E-08, -7.507686E-02, -2.52761E-03, 1.9181296E-01
5.13356E-08, -7.086144E-02, -6.3067E-04, 1.9139142E-01
5.13606E-08, -6.401137E-02, 9.5012E-04, 1.9050618E-01
5.13856E-08, -5.979595E-02, 1.68782E-03, 1.8936801E-01
5.14106E-08, -5.716131E-02, 9.5012E-04, 1.8818769E-01
5.14356E-08, -5.926903E-02, -8.4144E-04, 1.8747108E-01
5.14606E-08, -6.401137E-02, -3.15992E-03, 1.8730246E-01
5.14856E-08, -7.138836E-02, -5.26763E-03, 1.8780831E-01
5.15106E-08, -7.981921E-02, -6.32149E-03, 1.8882000E-01
5.15356E-08, -8.666927E-02, -6.11072E-03, 1.8991601E-01
5.15606E-08, -8.877698E-02, -4.21378E-03, 1.9071695E-01
5.15856E-08, -8.456156E-02, -2.10606E-03, 1.9075911E-01
5.16106E-08, -7.613072E-02, 1.0703E-04, 1.9000033E-01
5.16356E-08, -6.348445E-02, 1.26627E-03, 1.8848278E-01
5.16606E-08, -4.925739E-02, 1.26627E-03, 1.8667014E-01
5.16856E-08, -3.713806E-02, -4.1990E-04, 1.8502612E-01
5.17106E-08, -3.028799E-02, -2.94915E-03, 1.8414089E-01
5.17356E-08, -3.186877E-02, -5.89995E-03, 1.8418305E-01
5.17606E-08, -4.082655E-02, -7.90227E-03, 1.8523690E-01
5.17856E-08, -5.610746E-02, -9.27228E-03, 1.8688092E-01
5.18106E-08, -7.560379E-02, -9.27228E-03, 1.8873569E-01
5.18356E-08, -9.299241E-02, -8.74536E-03, 1.9025326E-01
5.18606E-08, -1.0353097E-01, -8.11304E-03, 1.9105418E-01
5.18856E-08, -1.0247711E-01, -7.58611E-03, 1.9109634E-01
5.19106E-08, -9.193856E-02, -8.11304E-03, 1.9059049E-01
5.19356E-08, -7.086144E-02, -9.37767E-03, 1.8978955E-01
5.19606E-08, -4.662276E-02, -1.095845E-02, 1.8886216E-01
5.19856E-08, -2.501871E-02, -1.201231E-02, 1.8827200E-01
5.20106E-08, -1.131859E-02, -1.201231E-02, 1.8818769E-01
5.20356E-08, -9.73780E-03, -1.064230E-02, 1.8839847E-01
5.20606E-08, -1.711480E-02, -8.32381E-03, 1.8848278E-01
5.20856E-08, -3.292263E-02, -5.37302E-03, 1.8856709E-01
5.21106E-08, -5.083818E-02, -3.26531E-03, 1.8831415E-01
5.21356E-08, -6.559216E-02, -1.78991E-03, 1.8776615E-01
5.21606E-08, -7.349608E-02, -1.78991E-03, 1.8704954E-01
5.21856E-08, -7.507686E-02, -3.68685E-03, 1.8637507E-01
5.22106E-08, -6.980758E-02, -5.89995E-03, 1.8607998E-01
5.22356E-08, -6.401137E-02, -8.32381E-03, 1.8629076E-01
5.22606E-08, -5.874210E-02, -9.79921E-03, 1.8688092E-01
5.22856E-08, -5.610746E-02, -9.79921E-03, 1.8768184E-01
5.23106E-08, -5.768824E-02, -8.53459E-03, 1.8856709E-01
5.23356E-08, -5.979595E-02, -5.89995E-03, 1.8915725E-01
5.23606E-08, -5.768824E-02, -3.58146E-03, 1.8945232E-01
5.23856E-08, -5.031125E-02, -1.78991E-03, 1.8907294E-01
5.24106E-08, -3.713806E-02, -7.3605E-04, 1.8865140E-01
5.24356E-08, -2.080329E-02, -1.05221E-03, 1.8814555E-01
5.24606E-08, -4.46853E-03, -1.89529E-03, 1.8780831E-01
5.24856E-08, 8.17774E-03, -3.15992E-03, 1.8780831E-01
5.25106E-08, 1.028545E-02, -3.89762E-03, 1.8814555E-01
5.25356E-08, 2.90846E-03, -4.10839E-03, 1.8877785E-01
5.25606E-08, -1.079166E-02, -3.68685E-03, 1.8936801E-01
5.25856E-08, -3.186877E-02, -2.94915E-03, 1.8987386E-01
5.26106E-08, -5.083818E-02, -2.31684E-03, 1.9004248E-01
5.26356E-08, -6.664602E-02, -2.21145E-03, 1.8995817E-01
5.26606E-08, -7.560379E-02, -2.73838E-03, 1.8953663E-01
5.26856E-08, -7.823843E-02, -3.47608E-03, 1.8890432E-01
5.27106E-08, -7.771150E-02, -4.63532E-03, 1.8822984E-01
5.27356E-08, -7.454994E-02, -6.00533E-03, 1.8768184E-01
5.27606E-08, -7.138836E-02, -7.79689E-03, 1.8717599E-01
5.27856E-08, -7.033451E-02, -1.000998E-02, 1.8704954E-01
5.28106E-08, -6.822680E-02, -1.264462E-02, 1.8709168E-01
5.28356E-08, -6.611909E-02, -1.570080E-02, 1.8713383E-01
5.28606E-08, -6.190366E-02, -1.833544E-02, 1.8738677E-01
5.28856E-08, -5.663439E-02, -2.044315E-02, 1.8751323E-01
5.29106E-08, -5.189203E-02, -2.065393E-02, 1.8763968E-01
5.29356E-08, -4.925739E-02, -1.844083E-02, 1.8768184E-01
5.29606E-08, -4.714968E-02, -1.422541E-02, 1.8772399E-01
5.29856E-08, -4.978433E-02, -8.32381E-03, 1.8759754E-01
5.30106E-08, -5.452668E-02, -1.89529E-03, 1.8751323E-01
5.30356E-08, -6.032288E-02, 3.58476E-03, 1.8738677E-01
5.30606E-08, -6.348445E-02, 6.85171E-03, 1.8721814E-01
5.30856E-08, -6.243059E-02, 7.58941E-03, 1.8713383E-01
5.31106E-08, -5.663439E-02, 5.48170E-03, 1.8709168E-01
5.31356E-08, -4.873047E-02, 1.89859E-03, 1.8700738E-01
5.31606E-08, -4.240733E-02, -2.21145E-03, 1.8688092E-01
5.31856E-08, -3.924577E-02, -5.37302E-03, 1.8662798E-01
5.32106E-08, -4.346119E-02, -6.95380E-03, 1.8633291E-01
5.32356E-08, -5.505360E-02, -6.32149E-03, 1.8591137E-01
5.32606E-08, -6.928065E-02, -4.52993E-03, 1.8536337E-01
5.32856E-08, -8.403464E-02, -2.00068E-03, 1.8477321E-01
5.33106E-08, -9.457319E-02, 1.0703E-04, 1.8430951E-01
5.33356E-08, -9.826169E-02, 7.3935E-04, 1.8401442E-01
5.33606E-08, -9.246548E-02, 2.1242E-04, 1.8401442E-01
5.33856E-08, -8.140000E-02, -1.36837E-03, 1.8435167E-01
5.34106E-08, -6.769987E-02, -3.47608E-03, 1.8506828E-01
5.34356E-08, -5.610746E-02, -4.74070E-03, 1.8599567E-01
5.34606E-08, -4.767661E-02, -5.05686E-03, 1.8696523E-01
5.34856E-08, -4.662276E-02, -4.31916E-03, 1.8776615E-01
5.35106E-08, -4.978433E-02, -2.63299E-03, 1.8835631E-01
5.35356E-08, -5.558053E-02, -8.4144E-04, 1.8831415E-01
5.35606E-08, -5.768824E-02, -4.1990E-04, 1.8789262E-01
5.35856E-08, -5.558053E-02, -1.36837E-03, 1.8709168E-01
5.36106E-08, -5.031125E-02, -4.21378E-03, 1.8612213E-01
5.36356E-08, -3.977269E-02, -8.32381E-03, 1.8532121E-01
5.36606E-08, -2.870721E-02, -1.285539E-02, 1.8481536E-01
5.36856E-08, -1.922251E-02, -1.654389E-02, 1.8473105E-01
5.37106E-08, -1.448016E-02, -1.844083E-02, 1.8527906E-01
5.37356E-08, -1.553401E-02, -1.812467E-02, 1.8620645E-01
5.37606E-08, -1.658787E-02, -1.549003E-02, 1.8738677E-01
5.37856E-08, -1.869558E-02, -1.169615E-02, 1.8860924E-01
5.38106E-08, -2.133022E-02, -7.79689E-03, 1.8962094E-01
5.38356E-08, -2.185715E-02, -4.84609E-03, 1.9025326E-01
5.38606E-08, -2.238407E-02, -3.47608E-03, 1.9025326E-01
5.38856E-08, -2.343793E-02, -4.21378E-03, 1.8966310E-01
5.39106E-08, -2.607257E-02, -6.53226E-03, 1.8852493E-01
5.39356E-08, -3.134185E-02, -9.27228E-03, 1.8713383E-01
5.39606E-08, -3.819191E-02, -1.159077E-02, 1.8570060E-01
5.39856E-08, -4.504197E-02, -1.222308E-02, 1.8426736E-01
5.40106E-08, -4.873047E-02, -1.085307E-02, 1.8333995E-01
5.40356E-08, -4.925739E-02, -8.00766E-03, 1.8304488E-01
5.40606E-08, -4.451504E-02, -4.10839E-03, 1.8317135E-01
5.40856E-08, -3.766498E-02, -2.0912E-04, 1.8388796E-01
5.41106E-08, -3.028799E-02, 2.53090E-03, 1.8498397E-01
5.41356E-08, -2.554564E-02, 3.16321E-03, 1.8603782E-01
5.41606E-08, -2.291100E-02, 2.00397E-03, 1.8721814E-01
5.41856E-08, -2.449179E-02, -1.47375E-03, 1.8806124E-01
5.42106E-08, -2.976106E-02, -6.42687E-03, 1.8852493E-01
5.42356E-08, -3.713806E-02, -1.222308E-02, 1.8856709E-01
5.42606E-08, -4.767661E-02, -1.791390E-02, 1.8818769E-01
5.42856E-08, -5.821517E-02, -2.276164E-02, 1.8751323E-01
5.43106E-08, -7.086144E-02, -2.655552E-02, 1.8662798E-01
5.43356E-08, -8.034614E-02, -2.866323E-02, 1.8578491E-01
5.43606E-08, -8.719620E-02, -2.855784E-02, 1.8527906E-01
5.43856E-08, -8.877698E-02, -2.739860E-02, 1.8498397E-01
5.44106E-08, -8.245385E-02, -2.486935E-02, 1.8527906E-01
5.44356E-08, -6.506523E-02, -2.128624E-02, 1.8607998E-01
5.44606E-08, -3.924577E-02, -1.770313E-02, 1.8717599E-01
5.44856E-08, -1.026473E-02, -1.412002E-02, 1.8810339E-01
5.45106E-08, 1.713552E-02, -1.064230E-02, 1.8869355E-01
5.45356E-08, 3.610492E-02, -7.58611E-03, 1.8865140E-01
5.45606E-08, 4.295498E-02, -4.95148E-03, 1.8768184E-01
5.45856E-08, 3.663185E-02, -2.94915E-03, 1.8620645E-01
5.46106E-08, 1.713552E-02, -1.26298E-03, 1.8452027E-01
5.46356E-08, -8.15702E-03, 1.65E-06, 1.8304488E-01
5.46606E-08, -3.292263E-02, 7.3935E-04, 1.8241256E-01
5.46856E-08, -5.136511E-02, 7.3935E-04, 1.8274979E-01
5.47106E-08, -6.453831E-02, 7.3935E-04, 1.8418305E-01
5.47356E-08, -6.875373E-02, 1.0703E-04, 1.8620645E-01
5.47606E-08, -6.664602E-02, -7.3605E-04, 1.8835631E-01
5.47856E-08, -6.348445E-02, -1.36837E-03, 1.9016895E-01
5.48106E-08, -6.032288E-02, -1.68452E-03, 1.9096987E-01
5.48356E-08, -6.032288E-02, -2.00068E-03, 1.9080126E-01
5.48606E-08, -5.926903E-02, -2.84376E-03, 1.8962094E-01
5.48856E-08, -5.874210E-02, -4.42455E-03, 1.8785046E-01
5.49106E-08, -5.663439E-02, -6.95380E-03, 1.8616429E-01
5.49356E-08, -4.925739E-02, -1.043153E-02, 1.8473105E-01
5.49606E-08, -3.924577E-02, -1.433079E-02, 1.8393011E-01
5.49856E-08, -2.976106E-02, -1.823006E-02, 1.8367720E-01
5.50106E-08, -2.501871E-02, -2.065393E-02, 1.8380366E-01
5.50356E-08, -2.712642E-02, -2.139162E-02, 1.8405658E-01
5.50606E-08, -3.503034E-02, -2.012700E-02, 1.8422520E-01
5.50856E-08, -4.820354E-02, -1.686005E-02, 1.8422520E-01
5.51106E-08, -6.453831E-02, -1.264462E-02, 1.8414089E-01
5.51356E-08, -7.981921E-02, -8.63997E-03, 1.8426736E-01
5.51606E-08, -8.877698E-02, -6.11072E-03, 1.8460459E-01
5.51856E-08, -9.299241E-02, -5.58379E-03, 1.8532121E-01
5.52106E-08, -8.930391E-02, -6.84842E-03, 1.8624860E-01
5.52356E-08, -8.298078E-02, -9.58844E-03, 1.8721814E-01
5.52606E-08, -7.402301E-02, -1.285539E-02, 1.8780831E-01
5.52856E-08, -6.506523E-02, -1.549003E-02, 1.8793477E-01
5.53106E-08, -5.821517E-02, -1.622773E-02, 1.8763968E-01
5.53356E-08, -5.136511E-02, -1.549003E-02, 1.8667014E-01
5.53606E-08, -4.504197E-02, -1.306616E-02, 1.8536337E-01
5.53856E-08, -3.766498E-02, -9.79921E-03, 1.8393011E-01
5.54106E-08, -3.134185E-02, -6.21610E-03, 1.8270765E-01
5.54356E-08, -2.449179E-02, -3.68685E-03, 1.8169594E-01
5.54606E-08, -2.291100E-02, -2.21145E-03, 1.8106364E-01
5.54856E-08, -2.659950E-02, -2.42222E-03, 1.8089502E-01
5.55106E-08, -3.713806E-02, -3.68685E-03, 1.8106364E-01
5.55356E-08, -5.505360E-02, -6.32149E-03, 1.8161164E-01
5.55606E-08, -7.454994E-02, -9.48306E-03, 1.8241256E-01
5.55856E-08, -8.983085E-02, -1.275001E-02, 1.8342426E-01
5.56106E-08, -9.826169E-02, -1.527926E-02, 1.8443596E-01
5.56356E-08, -9.562705E-02, -1.654389E-02, 1.8536337E-01
5.56606E-08, -7.981921E-02, -1.633312E-02, 1.8595353E-01
5.56856E-08, -5.716131E-02, -1.401463E-02, 1.8616429E-01
5.57106E-08, -3.028799E-02, -1.000998E-02, 1.8599567E-01
5.57356E-08, -8.68395E-03, -5.26763E-03, 1.8540552E-01
5.57606E-08, 3.43539E-03, -9.4682E-04, 1.8452027E-01
5.57856E-08, 2.90846E-03, 2.00397E-03, 1.8367720E-01
5.58106E-08, -1.026473E-02, 2.63629E-03, 1.8291841E-01
5.58356E-08, -3.134185E-02, 7.3935E-04, 1.8249688E-01
5.58606E-08, -5.189203E-02, -3.15992E-03, 1.8249688E-01
5.58856E-08, -6.664602E-02, -7.79689E-03, 1.8287626E-01
5.59106E-08, -7.296915E-02, -1.232847E-02, 1.8342426E-01
5.59356E-08, -6.980758E-02, -1.485772E-02, 1.8414089E-01
5.59606E-08, -6.084981E-02, -1.527926E-02, 1.8481536E-01
5.59856E-08, -5.031125E-02, -1.348771E-02, 1.8527906E-01
5.60106E-08, -4.293426E-02, -1.032614E-02, 1.8557413E-01
5.60356E-08, -4.398812E-02, -6.95380E-03, 1.8574275E-01
5.60606E-08, -4.925739E-02, -4.52993E-03, 1.8578491E-01
5.60856E-08, -5.926903E-02, -3.15992E-03, 1.8561628E-01
5.61106E-08, -6.611909E-02, -2.94915E-03, 1.8540552E-01
5.61356E-08, -6.717294E-02, -3.58146E-03, 1.8506828E-01
5.61606E-08, -5.926903E-02, -3.79223E-03, 1.8460459E-01
5.61856E-08, -4.293426E-02, -3.37069E-03, 1.8397227E-01
5.62106E-08, -2.449179E-02, -2.10606E-03, 1.8338211E-01
5.62356E-08, -8.15702E-03, -3.1451E-04, 1.8300273E-01
5.62606E-08, 1.85461E-03, 1.47704E-03, 1.8279195E-01
5.62856E-08, 3.43539E-03, 2.53090E-03, 1.8321350E-01
5.63106E-08, -3.41467E-03, 2.42551E-03, 1.8397227E-01
5.63356E-08, -1.500708E-02, 1.68782E-03, 1.8506828E-01
5.63606E-08, -2.765335E-02, -2.0912E-04, 1.8599567E-01
5.63856E-08, -3.661112E-02, -2.21145E-03, 1.8650153E-01
5.64106E-08, -3.819191E-02, -3.79223E-03, 1.8641722E-01
5.64356E-08, -3.397649E-02, -5.47840E-03, 1.8570060E-01
5.64606E-08, -2.554564E-02, -6.53226E-03, 1.8435167E-01
5.64856E-08, -1.606094E-02, -7.26996E-03, 1.8279195E-01
5.65106E-08, -8.68395E-03, -8.00766E-03, 1.8135871E-01
5.65356E-08, -3.94160E-03, -8.63997E-03, 1.8038917E-01
5.65606E-08, -1.83389E-03, -9.37767E-03, 1.8009408E-01
5.65856E-08, -3.41467E-03, -9.90460E-03, 1.8038917E-01
5.66106E-08, -5.52238E-03, -9.90460E-03, 1.8097933E-01
5.66356E-08, -8.15702E-03, -9.69383E-03, 1.8173809E-01
5.66606E-08, -1.184552E-02, -9.27228E-03, 1.8241256E-01
5.66856E-08, -1.606094E-02, -8.85074E-03, 1.8274979E-01
5.67106E-08, -2.449179E-02, -8.42920E-03, 1.8287626E-01
5.67356E-08, -3.134185E-02, -8.42920E-03, 1.8266550E-01
5.67606E-08, -3.766498E-02, -8.53459E-03, 1.8253903E-01
5.67856E-08, -3.977269E-02, -8.53459E-03, 1.8237041E-01
5.68106E-08, -3.661112E-02, -8.21843E-03, 1.8224394E-01
5.68356E-08, -3.028799E-02, -7.48073E-03, 1.8215965E-01
5.68606E-08, -2.133022E-02, -6.21610E-03, 1.8207534E-01
5.68856E-08, -1.237244E-02, -4.95148E-03, 1.8178025E-01
5.69106E-08, -1.079166E-02, -4.21378E-03, 1.8135871E-01
5.69356E-08, -1.448016E-02, -3.89762E-03, 1.8093717E-01
5.69606E-08, -2.238407E-02, -4.52993E-03, 1.8038917E-01
5.69856E-08, -3.397649E-02, -5.58379E-03, 1.8000978E-01
5.70106E-08, -4.188041E-02, -6.74303E-03, 1.7975685E-01
5.70356E-08, -4.293426E-02, -7.69150E-03, 1.7971469E-01
5.70606E-08, -3.397649E-02, -7.90227E-03, 1.7979901E-01
5.70856E-08, -2.080329E-02, -6.95380E-03, 1.8000978E-01
5.71106E-08, -7.10317E-03, -5.26763E-03, 1.8034701E-01
5.71356E-08, 8.0075E-04, -3.15992E-03, 1.8068424E-01
5.71606E-08, -1.30696E-03, -8.4144E-04, 1.8127440E-01
5.71856E-08, -1.553401E-02, 9.5012E-04, 1.8182240E-01
5.72106E-08, -3.766498E-02, 2.32013E-03, 1.8232825E-01
5.72356E-08, -6.295752E-02, 3.26860E-03, 1.8274979E-01
5.72606E-08, -8.034614E-02, 3.69014E-03, 1.8283410E-01
5.72856E-08, -8.456156E-02, 4.00630E-03, 1.8266550E-01
5.73106E-08, -7.402301E-02, 4.21707E-03, 1.8224394E-01
5.73356E-08, -5.189203E-02, 4.21707E-03, 1.8156949E-01
5.73606E-08, -2.449179E-02, 3.69014E-03, 1.8076855E-01
5.73856E-08, -1.30696E-03, 2.53090E-03, 1.8017839E-01
5.74106E-08, 1.081238E-02, 7.3935E-04, 1.7963038E-01
5.74356E-08, 9.23160E-03, -2.21145E-03, 1.7925100E-01
5.74606E-08, -1.83389E-03, -5.16225E-03, 1.7904022E-01
5.74856E-08, -1.658787E-02, -7.90227E-03, 1.7882946E-01
5.75106E-08, -2.870721E-02, -1.011537E-02, 1.7840791E-01
5.75356E-08, -3.186877E-02, -1.138000E-02, 1.7802852E-01
5.75606E-08, -2.449179E-02, -1.127461E-02, 1.7743836E-01
5.75856E-08, -1.131859E-02, -1.032614E-02, 1.7693251E-01
5.76106E-08, 1.85461E-03, -8.21843E-03, 1.7638451E-01
5.76356E-08, 8.17774E-03, -5.89995E-03, 1.7621589E-01
5.76606E-08, 6.07003E-03, -3.26531E-03, 1.7617375E-01
5.76856E-08, -7.63009E-03, -1.15759E-03, 1.7646882E-01
5.77106E-08, -2.870721E-02, 4.2319E-04, 1.7672175E-01
5.77356E-08, -5.294589E-02, 1.37166E-03, 1.7705898E-01
5.77606E-08, -7.296915E-02, 1.26627E-03, 1.7739621E-01
5.77856E-08, -8.456156E-02, 3.1780E-04, 1.7764914E-01
5.78106E-08, -8.825006E-02, -2.21145E-03, 1.7811283E-01
5.78356E-08, -8.456156E-02, -5.79456E-03, 1.7845006E-01
5.78606E-08, -7.507686E-02, -9.90460E-03, 1.7904022E-01
5.78856E-08, -6.401137E-02, -1.401463E-02, 1.7971469E-01
5.79106E-08, -5.452668E-02, -1.749236E-02, 1.8038917E-01
5.79356E-08, -4.346119E-02, -1.970546E-02, 1.8102148E-01
5.79606E-08, -3.344956E-02, -1.991623E-02, 1.8148518E-01
5.79856E-08, -2.133022E-02, -1.801929E-02, 1.8186456E-01
5.80106E-08, -1.079166E-02, -1.443618E-02, 1.8178025E-01
5.80356E-08, -2.36081E-03, -9.90460E-03, 1.8165378E-01
5.80606E-08, 2.38154E-03, -5.79456E-03, 1.8089502E-01
5.80856E-08, 2.38154E-03, -2.42222E-03, 1.8005192E-01
5.81106E-08, -3.41467E-03, -5.2528E-04, 1.7895591E-01
5.81356E-08, -1.237244E-02, -3.1451E-04, 1.7781776E-01
5.81606E-08, -2.080329E-02, -1.57914E-03, 1.7667960E-01
5.81856E-08, -2.291100E-02, -3.37069E-03, 1.7600513E-01
5.82106E-08, -2.027636E-02, -4.84609E-03, 1.7579435E-01
5.82356E-08, -1.131859E-02, -5.47840E-03, 1.7613159E-01
5.82606E-08, -1.30696E-03, -5.16225E-03, 1.7701682E-01
5.82856E-08, 6.59696E-03, -4.10839E-03, 1.7828146E-01
5.83106E-08, 7.12389E-03, -3.15992E-03, 1.7984116E-01
5.83356E-08, -2.5310E-04, -2.63299E-03, 1.8119009E-01
5.83606E-08, -1.395323E-02, -2.73838E-03, 1.8203318E-01
5.83856E-08, -3.134185E-02, -3.89762E-03, 1.8232825E-01
5.84106E-08, -4.556890E-02, -5.26763E-03, 1.8194887E-01
5.84356E-08, -5.294589E-02, -6.53226E-03, 1.8093717E-01
5.84606E-08, -4.873047E-02, -6.84842E-03, 1.7975685E-01
5.84856E-08, -3.766498E-02, -6.11072E-03, 1.7849222E-01
5.85106E-08, -2.291100E-02, -4.31916E-03, 1.7743836E-01
5.85356E-08, -8.68395E-03, -2.21145E-03, 1.7684820E-01
5.85606E-08, -2.88774E-03, -2.0912E-04, 1.7672175E-01
5.85856E-08, -5.52238E-03, 7.3935E-04, 1.7701682E-01
5.86106E-08, -1.974943E-02, 2.1242E-04, 1.7760698E-01
5.86356E-08, -3.713806E-02, -1.26298E-03, 1.7811283E-01
5.86606E-08, -5.399975E-02, -3.79223E-03, 1.7857653E-01
5.86856E-08, -6.401137E-02, -6.21610E-03, 1.7866084E-01
5.87106E-08, -6.559216E-02, -7.48073E-03, 1.7870300E-01
5.87356E-08, -5.821517E-02, -7.69150E-03, 1.7870300E-01
5.87606E-08, -4.188041E-02, -6.74303E-03, 1.7878731E-01
5.87856E-08, -2.291100E-02, -4.21378E-03, 1.7904022E-01
5.88106E-08, -4.99545E-03, -1.68452E-03, 1.7954607E-01
5.88356E-08, 9.23160E-03, 5.2857E-04, 1.8005192E-01
5.88606E-08, 1.871630E-02, 2.10936E-03, 1.8059993E-01
5.88856E-08, 2.082401E-02, 2.42551E-03, 1.8064208E-01
5.89106E-08, 1.924323E-02, 2.10936E-03, 1.8038917E-01
5.89356E-08, 1.397395E-02, 1.16089E-03, 1.7954607E-01
5.89606E-08, 8.70467E-03, -2.0912E-04, 1.7840791E-01
5.89856E-08, 2.38154E-03, -1.36837E-03, 1.7710114E-01
5.90106E-08, -5.52238E-03, -2.31684E-03, 1.7617375E-01
5.90356E-08, -1.448016E-02, -3.26531E-03, 1.7571004E-01
5.90606E-08, -2.449179E-02, -4.31916E-03, 1.7579435E-01
5.90856E-08, -3.397649E-02, -5.89995E-03, 1.7651097E-01
5.91106E-08, -4.451504E-02, -7.90227E-03, 1.7756483E-01
5.91356E-08, -5.189203E-02, -1.000998E-02, 1.7895591E-01
5.91606E-08, -5.558053E-02, -1.190692E-02, 1.8009408E-01
5.91856E-08, -5.399975E-02, -1.296078E-02, 1.8106364E-01
5.92106E-08, -4.925739E-02, -1.296078E-02, 1.8152733E-01
5.92356E-08, -4.240733E-02, -1.159077E-02, 1.8156949E-01
5.92606E-08, -3.397649E-02, -9.69383E-03, 1.8106364E-01
5.92856E-08, -2.659950E-02, -7.48073E-03, 1.8030486E-01
5.93106E-08, -2.396486E-02, -5.47840E-03, 1.7937747E-01
5.93356E-08, -2.554564E-02, -4.00301E-03, 1.7840791E-01
5.93606E-08, -3.134185E-02, -3.26531E-03, 1.7773345E-01
5.93856E-08, -3.766498E-02, -3.15992E-03, 1.7739621E-01
5.94106E-08, -4.609583E-02, -2.73838E-03, 1.7752267E-01
5.94356E-08, -5.399975E-02, -2.42222E-03, 1.7781776E-01
5.94606E-08, -5.768824E-02, -1.78991E-03, 1.7798637E-01
5.94856E-08, -5.505360E-02, -1.05221E-03, 1.7773345E-01
5.95106E-08, -4.873047E-02, -5.2528E-04, 1.7701682E-01
5.95356E-08, -3.871884E-02, -7.3605E-04, 1.7592081E-01
5.95606E-08, -2.554564E-02, -2.42222E-03, 1.7427680E-01
5.95856E-08, -1.289937E-02, -4.84609E-03, 1.7271709E-01
5.96106E-08, -6.04931E-03, -8.11304E-03, 1.7166324E-01
5.96356E-08, -3.41467E-03, -1.127461E-02, 1.7145246E-01
5.96606E-08, -8.15702E-03, -1.369848E-02, 1.7237987E-01
5.96856E-08, -1.764172E-02, -1.527926E-02, 1.7398173E-01
5.97106E-08, -3.081492E-02, -1.580619E-02, 1.7604728E-01
5.97356E-08, -4.398812E-02, -1.559542E-02, 1.7798637E-01
5.97606E-08, -5.136511E-02, -1.517388E-02, 1.7925100E-01
5.97856E-08, -5.136511E-02, -1.506849E-02, 1.7946178E-01
5.98106E-08, -4.398812E-02, -1.559542E-02, 1.7891377E-01
5.98356E-08, -2.870721E-02, -1.654389E-02, 1.7777561E-01
5.98606E-08, -9.73780E-03, -1.675466E-02, 1.7667960E-01
5.98856E-08, 7.65082E-03, -1.643850E-02, 1.7604728E-01
5.99106E-08, 1.766245E-02, -1.475233E-02, 1.7613159E-01
5.99356E-08, 1.713552E-02, -1.232847E-02, 1.7667960E-01
5.99606E-08, 7.12389E-03, -9.27228E-03, 1.7748052E-01
5.99856E-08, -1.026473E-02, -6.63764E-03, 1.7794421E-01
6.00106E-08, -2.976106E-02, -5.26763E-03, 1.7769130E-01
6.00356E-08, -4.504197E-02, -5.58379E-03, 1.7659529E-01
6.00606E-08, -5.136511E-02, -7.05919E-03, 1.7495127E-01
6.00856E-08, -4.504197E-02, -9.48306E-03, 1.7313863E-01
6.01106E-08, -2.870721E-02, -1.106384E-02, 1.7157893E-01
6.01356E-08, -7.10317E-03, -1.148538E-02, 1.7107308E-01
6.01606E-08, 1.397395E-02, -1.074768E-02, 1.7141031E-01
6.01856E-08, 2.872793E-02, -8.74536E-03, 1.7259063E-01
6.02106E-08, 3.188950E-02, -5.89995E-03, 1.7427680E-01
6.02356E-08, 2.240480E-02, -3.79223E-03, 1.7617375E-01
6.02606E-08, 5.01618E-03, -2.94915E-03, 1.7756483E-01
6.02856E-08, -1.711480E-02, -3.79223E-03, 1.7849222E-01
6.03106E-08, -3.766498E-02, -5.68917E-03, 1.7891377E-01
6.03356E-08, -5.399975E-02, -7.90227E-03, 1.7899807E-01
6.03606E-08, -6.032288E-02, -9.48306E-03, 1.7878731E-01
6.03856E-08, -5.979595E-02, -9.58844E-03, 1.7857653E-01
6.04106E-08, -5.505360E-02, -8.11304E-03, 1.7823930E-01
