,Channel 2,Channel 3,Channel 4
5.70813E-08, 1.397395E-02, -1.127461E-02, 1.7815499E-01
5.71063E-08, 4.48925E-03, -8.95613E-03, 1.7849222E-01
5.71313E-08, -1.500708E-02, -8.11304E-03, 1.7845006E-01
5.71563E-08, -4.188041E-02, -8.11304E-03, 1.7798637E-01
5.71813E-08, -7.560379E-02, -9.06151E-03, 1.7693251E-01
5.72063E-08, -1.0721947E-01, -1.000998E-02, 1.7583650E-01
5.72313E-08, -1.2987736E-01, -1.095845E-02, 1.7482480E-01
5.72563E-08, -1.3936207E-01, -1.095845E-02, 1.7431895E-01
5.72813E-08, -1.3356586E-01, -1.085307E-02, 1.7431895E-01
5.73063E-08, -1.1512338E-01, -1.032614E-02, 1.7499343E-01
5.73313E-08, -8.666927E-02, -9.69383E-03, 1.7608944E-01
5.73563E-08, -5.768824E-02, -9.06151E-03, 1.7710114E-01
5.73813E-08, -3.186877E-02, -8.11304E-03, 1.7798637E-01
5.74063E-08, -1.237244E-02, -6.84842E-03, 1.7828146E-01
5.74313E-08, 2.7382E-04, -5.37302E-03, 1.7815499E-01
5.74563E-08, 8.17774E-03, -3.79223E-03, 1.7764914E-01
5.74813E-08, 1.133931E-02, -2.42222E-03, 1.7705898E-01
5.75063E-08, 1.450088E-02, -1.57914E-03, 1.7663744E-01
5.75313E-08, 1.502781E-02, -1.47375E-03, 1.7663744E-01
5.75563E-08, 1.344702E-02, -2.94915E-03, 1.7684820E-01
5.75813E-08, 3.43539E-03, -5.05686E-03, 1.7743836E-01
5.76063E-08, -8.68395E-03, -7.37534E-03, 1.7790206E-01
5.76313E-08, -2.554564E-02, -9.48306E-03, 1.7823930E-01
5.76563E-08, -4.135348E-02, -1.138000E-02, 1.7807068E-01
5.76813E-08, -4.925739E-02, -1.243385E-02, 1.7764914E-01
5.77063E-08, -4.556890E-02, -1.243385E-02, 1.7714329E-01
5.77313E-08, -2.976106E-02, -1.190692E-02, 1.7676389E-01
5.77563E-08, -5.52238E-03, -1.116922E-02, 1.7672175E-01
5.77813E-08, 2.187787E-02, -1.022075E-02, 1.7705898E-01
5.78063E-08, 4.190113E-02, -9.16690E-03, 1.7781776E-01
5.78313E-08, 5.349354E-02, -8.21843E-03, 1.7878731E-01
5.78563E-08, 4.822426E-02, -6.84842E-03, 1.7967254E-01
5.78813E-08, 3.241643E-02, -5.16225E-03, 1.8038917E-01
5.79063E-08, 7.12389E-03, -3.58146E-03, 1.8064208E-01
5.79313E-08, -1.342630E-02, -1.78991E-03, 1.8047348E-01
5.79563E-08, -2.923414E-02, -3.1451E-04, 1.8005192E-01
5.79813E-08, -3.503034E-02, 6.3396E-04, 1.7941962E-01
5.80063E-08, -3.186877E-02, 9.5012E-04, 1.7878731E-01
5.80313E-08, -2.238407E-02, 3.1780E-04, 1.7815499E-01
5.80563E-08, -1.395323E-02, -7.3605E-04, 1.7760698E-01
5.80813E-08, -9.21088E-03, -2.42222E-03, 1.7722760E-01
5.81063E-08, -1.131859E-02, -4.84609E-03, 1.7689036E-01
5.81313E-08, -1.711480E-02, -7.79689E-03, 1.7663744E-01
5.81563E-08, -2.501871E-02, -1.106384E-02, 1.7634235E-01
5.81813E-08, -3.239570E-02, -1.464695E-02, 1.7617375E-01
5.82063E-08, -3.608420E-02, -1.801929E-02, 1.7621589E-01
5.82313E-08, -3.661112E-02, -2.065393E-02, 1.7638451E-01
5.82563E-08, -3.450342E-02, -2.234009E-02, 1.7667960E-01
5.82813E-08, -3.081492E-02, -2.286702E-02, 1.7705898E-01
5.83063E-08, -3.028799E-02, -2.149701E-02, 1.7739621E-01
5.83313E-08, -2.923414E-02, -1.907314E-02, 1.7760698E-01
5.83563E-08, -2.818028E-02, -1.549003E-02, 1.7773345E-01
5.83813E-08, -2.607257E-02, -1.169615E-02, 1.7790206E-01
5.84063E-08, -1.922251E-02, -8.32381E-03, 1.7798637E-01
5.84313E-08, -9.73780E-03, -5.79456E-03, 1.7802852E-01
5.84563E-08, 3.96232E-03, -4.31916E-03, 1.7807068E-01
5.84813E-08, 1.502781E-02, -3.37069E-03, 1.7811283E-01
5.85063E-08, 2.293172E-02, -3.05454E-03, 1.7798637E-01
5.85313E-08, 2.451251E-02, -3.15992E-03, 1.7777561E-01
5.85563E-08, 1.977016E-02, -3.58146E-03, 1.7731190E-01
5.85813E-08, 1.081238E-02, -4.00301E-03, 1.7663744E-01
5.86063E-08, 8.0075E-04, -4.95148E-03, 1.7600513E-01
5.86313E-08, -8.68395E-03, -6.00533E-03, 1.7541496E-01
5.86563E-08, -1.553401E-02, -7.37534E-03, 1.7511989E-01
5.86813E-08, -1.816865E-02, -8.21843E-03, 1.7490911E-01
5.87063E-08, -1.974943E-02, -8.74536E-03, 1.7503558E-01
5.87313E-08, -2.080329E-02, -7.90227E-03, 1.7511989E-01
5.87563E-08, -2.343793E-02, -6.11072E-03, 1.7516203E-01
5.87813E-08, -3.028799E-02, -3.15992E-03, 1.7524634E-01
5.88063E-08, -3.819191E-02, 5.2857E-04, 1.7516203E-01
5.88313E-08, -4.398812E-02, 4.00630E-03, 1.7490911E-01
5.88563E-08, -4.398812E-02, 6.32478E-03, 1.7474049E-01
5.88813E-08, -3.713806E-02, 7.16787E-03, 1.7461403E-01
5.89063E-08, -2.027636E-02, 6.00862E-03, 1.7465618E-01
5.89313E-08, 8.0075E-04, 3.26860E-03, 1.7482480E-01
5.89563E-08, 2.345865E-02, -3.1451E-04, 1.7499343E-01
5.89813E-08, 4.137420E-02, -4.00301E-03, 1.7507774E-01
5.90063E-08, 5.033197E-02, -7.05919E-03, 1.7507774E-01
5.90313E-08, 4.875119E-02, -8.21843E-03, 1.7478265E-01
5.90563E-08, 3.557799E-02, -8.00766E-03, 1.7444542E-01
5.90813E-08, 1.450088E-02, -6.11072E-03, 1.7402388E-01
5.91063E-08, -7.63009E-03, -3.79223E-03, 1.7372879E-01
5.91313E-08, -2.659950E-02, -1.47375E-03, 1.7339157E-01
5.91563E-08, -3.819191E-02, 3.1780E-04, 1.7322294E-01
5.91813E-08, -4.188041E-02, 9.5012E-04, 1.7305432E-01
5.92063E-08, -3.661112E-02, 7.3935E-04, 1.7284356E-01
5.92313E-08, -2.976106E-02, -1.0374E-04, 1.7263278E-01
5.92563E-08, -2.343793E-02, -7.3605E-04, 1.7233771E-01
5.92813E-08, -2.291100E-02, -1.15759E-03, 1.7212693E-01
5.93063E-08, -2.870721E-02, -8.4144E-04, 1.7229556E-01
5.93313E-08, -4.029962E-02, 1.65E-06, 1.7263278E-01
5.93563E-08, -5.399975E-02, 1.37166E-03, 1.7347588E-01
5.93813E-08, -6.453831E-02, 2.00397E-03, 1.7444542E-01
5.94063E-08, -6.822680E-02, 2.32013E-03, 1.7541496E-01
5.94313E-08, -6.348445E-02, 1.68782E-03, 1.7608944E-01
5.94563E-08, -5.083818E-02, 4.2319E-04, 1.7613159E-01
5.94813E-08, -3.555727E-02, -1.36837E-03, 1.7558359E-01
5.95063E-08, -2.291100E-02, -3.37069E-03, 1.7440327E-01
5.95313E-08, -1.711480E-02, -5.37302E-03, 1.7301217E-01
5.95563E-08, -2.133022E-02, -7.16457E-03, 1.7157893E-01
5.95813E-08, -3.292263E-02, -8.95613E-03, 1.7065154E-01
5.96063E-08, -4.925739E-02, -1.043153E-02, 1.7039861E-01
5.96313E-08, -6.348445E-02, -1.138000E-02, 1.7077801E-01
5.96563E-08, -6.822680E-02, -1.138000E-02, 1.7157893E-01
5.96813E-08, -6.137674E-02, -1.085307E-02, 1.7250632E-01
5.97063E-08, -4.451504E-02, -9.48306E-03, 1.7334941E-01
5.97313E-08, -2.238407E-02, -7.26996E-03, 1.7360233E-01
5.97563E-08, -1.83389E-03, -4.63532E-03, 1.7339157E-01
5.97813E-08, 1.028545E-02, -2.10606E-03, 1.7271709E-01
5.98063E-08, 1.028545E-02, -2.0912E-04, 1.7200047E-01
5.98313E-08, 2.7382E-04, 1.05550E-03, 1.7149462E-01
5.98563E-08, -1.606094E-02, 1.47704E-03, 1.7128386E-01
5.98813E-08, -3.292263E-02, 7.3935E-04, 1.7157893E-01
5.99063E-08, -3.924577E-02, -4.1990E-04, 1.7225340E-01
5.99313E-08, -3.555727E-02, -1.68452E-03, 1.7297001E-01
5.99563E-08, -1.974943E-02, -2.31684E-03, 1.7351802E-01
5.99813E-08, 1.85461E-03, -2.42222E-03, 1.7360233E-01
6.00063E-08, 2.135094E-02, -1.47375E-03, 1.7326510E-01
6.00313E-08, 3.294335E-02, 3.1780E-04, 1.7263278E-01
6.00563E-08, 3.294335E-02, 2.63629E-03, 1.7191616E-01
6.00813E-08, 2.187787E-02, 5.37631E-03, 1.7141031E-01
6.01063E-08, 3.96232E-03, 8.01095E-03, 1.7128386E-01
6.01313E-08, -1.342630E-02, 1.011866E-02, 1.7166324E-01
6.01563E-08, -2.607257E-02, 1.106713E-02, 1.7233771E-01
6.01813E-08, -2.870721E-02, 1.075098E-02, 1.7309648E-01
6.02063E-08, -2.501871E-02, 9.06481E-03, 1.7372879E-01
6.02313E-08, -1.553401E-02, 6.32478E-03, 1.7398173E-01
6.02563E-08, -6.57624E-03, 3.16321E-03, 1.7381310E-01
6.02813E-08, -3.94160E-03, -1.0374E-04, 1.7334941E-01
6.03063E-08, -7.10317E-03, -2.63299E-03, 1.7288572E-01
6.03313E-08, -1.553401E-02, -4.42455E-03, 1.7250632E-01
6.03563E-08, -2.554564E-02, -4.84609E-03, 1.7246416E-01
6.03813E-08, -3.292263E-02, -4.63532E-03, 1.7263278E-01
6.04063E-08, -3.397649E-02, -4.00301E-03, 1.7297001E-01
6.04313E-08, -3.081492E-02, -3.26531E-03, 1.7309648E-01
6.04563E-08, -2.133022E-02, -3.05454E-03, 1.7305432E-01
6.04813E-08, -1.237244E-02, -3.15992E-03, 1.7246416E-01
6.05063E-08, -7.63009E-03, -3.47608E-03, 1.7166324E-01
6.05313E-08, -5.52238E-03, -3.58146E-03, 1.7073585E-01
6.05563E-08, -8.15702E-03, -2.73838E-03, 1.7001922E-01
6.05813E-08, -1.448016E-02, -8.4144E-04, 1.6968200E-01
6.06063E-08, -1.869558E-02, 1.89859E-03, 1.6993491E-01
6.06313E-08, -1.974943E-02, 5.06015E-03, 1.7056723E-01
6.06563E-08, -1.658787E-02, 8.11634E-03, 1.7136815E-01
6.06813E-08, -1.026473E-02, 9.90789E-03, 1.7178971E-01
6.07063E-08, -2.36081E-03, 1.043482E-02, 1.7183186E-01
6.07313E-08, 6.07003E-03, 9.69712E-03, 1.7111523E-01
6.07563E-08, 1.239317E-02, 7.37864E-03, 1.7001922E-01
6.07813E-08, 1.713552E-02, 4.53323E-03, 1.6888106E-01
6.08063E-08, 1.818937E-02, 2.10936E-03, 1.6791151E-01
6.08313E-08, 1.766245E-02, 4.2319E-04, 1.6761643E-01
6.08563E-08, 1.502781E-02, -2.0912E-04, 1.6799583E-01
6.08813E-08, 7.65082E-03, 2.1242E-04, 1.6917613E-01
6.09063E-08, -7.8003E-04, 1.16089E-03, 1.7056723E-01
6.09313E-08, -1.131859E-02, 1.68782E-03, 1.7174755E-01
6.09563E-08, -2.238407E-02, 1.58243E-03, 1.7246416E-01
6.09813E-08, -2.923414E-02, 8.4473E-04, 1.7242201E-01
6.10063E-08, -3.186877E-02, -9.4682E-04, 1.7157893E-01
6.10313E-08, -2.554564E-02, -3.05454E-03, 1.7023000E-01
6.10563E-08, -1.184552E-02, -5.16225E-03, 1.6871244E-01
6.10813E-08, 5.54310E-03, -6.21610E-03, 1.6753212E-01
6.11063E-08, 2.345865E-02, -5.79456E-03, 1.6681550E-01
6.11313E-08, 3.452414E-02, -4.00301E-03, 1.6681550E-01
6.11563E-08, 3.715878E-02, -1.47375E-03, 1.6706842E-01
6.11813E-08, 2.609329E-02, 1.37166E-03, 1.6753212E-01
6.12063E-08, 2.38154E-03, 3.26860E-03, 1.6782720E-01
6.12313E-08, -2.291100E-02, 3.79553E-03, 1.6770074E-01
6.12563E-08, -4.925739E-02, 2.95244E-03, 1.6719489E-01
6.12813E-08, -6.769987E-02, 4.2319E-04, 1.6626750E-01
6.13063E-08, -7.296915E-02, -2.94915E-03, 1.6538225E-01
6.13313E-08, -6.611909E-02, -6.21610E-03, 1.6466564E-01
6.13563E-08, -4.820354E-02, -8.32381E-03, 1.6432840E-01
6.13813E-08, -2.607257E-02, -9.37767E-03, 1.6445486E-01
6.14063E-08, -3.41467E-03, -8.53459E-03, 1.6491856E-01
6.14313E-08, 1.344702E-02, -6.53226E-03, 1.6567734E-01
6.14563E-08, 2.293172E-02, -3.47608E-03, 1.6635181E-01
6.14813E-08, 2.398558E-02, -7.3605E-04, 1.6685766E-01
6.15063E-08, 1.713552E-02, 1.16089E-03, 1.6694197E-01
6.15313E-08, 9.23160E-03, 2.42551E-03, 1.6656257E-01
6.15563E-08, -7.8003E-04, 2.63629E-03, 1.6601457E-01
6.15813E-08, -1.026473E-02, 2.42551E-03, 1.6517149E-01
6.16063E-08, -1.974943E-02, 2.21474E-03, 1.6449702E-01
6.16313E-08, -2.765335E-02, 2.32013E-03, 1.6420195E-01
6.16563E-08, -3.661112E-02, 2.95244E-03, 1.6445486E-01
6.16813E-08, -4.662276E-02, 4.21707E-03, 1.6529796E-01
6.17063E-08, -5.558053E-02, 5.58708E-03, 1.6647826E-01
6.17313E-08, -6.243059E-02, 6.95709E-03, 1.6786936E-01
6.17563E-08, -6.453831E-02, 7.90556E-03, 1.6900752E-01
6.17813E-08, -6.243059E-02, 8.22172E-03, 1.6972414E-01
6.18063E-08, -5.558053E-02, 8.11634E-03, 1.6993491E-01
6.18313E-08, -4.504197E-02, 7.69479E-03, 1.6959769E-01
6.18563E-08, -3.397649E-02, 6.53555E-03, 1.6892321E-01
6.18813E-08, -2.449179E-02, 5.79785E-03, 1.6841736E-01
6.19063E-08, -1.922251E-02, 5.16554E-03, 1.6782720E-01
6.19313E-08, -1.658787E-02, 4.74400E-03, 1.6753212E-01
6.19563E-08, -1.711480E-02, 4.63861E-03, 1.6727920E-01
6.19813E-08, -1.816865E-02, 4.32246E-03, 1.6706842E-01
6.20063E-08, -1.606094E-02, 4.11168E-03, 1.6647826E-01
6.20313E-08, -1.184552E-02, 4.11168E-03, 1.6559303E-01
6.20563E-08, -2.88774E-03, 4.00630E-03, 1.6441271E-01
6.20813E-08, 7.65082E-03, 3.79553E-03, 1.6331670E-01
6.21063E-08, 1.660859E-02, 3.26860E-03, 1.6264223E-01
6.21313E-08, 2.082401E-02, 2.74167E-03, 1.6251577E-01
6.21563E-08, 1.871630E-02, 1.68782E-03, 1.6310593E-01
6.21813E-08, 7.65082E-03, -1.0374E-04, 1.6445486E-01
6.22063E-08, -7.63009E-03, -2.10606E-03, 1.6614103E-01
6.22313E-08, -2.501871E-02, -4.42455E-03, 1.6774289E-01
6.22563E-08, -4.240733E-02, -6.42687E-03, 1.6896537E-01
6.22813E-08, -5.399975E-02, -8.00766E-03, 1.6955553E-01
6.23063E-08, -5.558053E-02, -8.32381E-03, 1.6942906E-01
6.23313E-08, -4.925739E-02, -7.16457E-03, 1.6858599E-01
6.23563E-08, -3.503034E-02, -4.63532E-03, 1.6727920E-01
6.23813E-08, -1.658787E-02, -1.47375E-03, 1.6593026E-01
6.24063E-08, 3.96232E-03, 2.53090E-03, 1.6462348E-01
6.24313E-08, 2.187787E-02, 5.69247E-03, 1.6365394E-01
6.24563E-08, 3.610492E-02, 7.58941E-03, 1.6297947E-01
6.24813E-08, 4.137420E-02, 8.11634E-03, 1.6276869E-01
6.25063E-08, 4.137420E-02, 6.53555E-03, 1.6268438E-01
6.25313E-08, 3.557799E-02, 3.16321E-03, 1.6255793E-01
6.25563E-08, 2.714715E-02, -9.4682E-04, 1.6255793E-01
6.25813E-08, 1.766245E-02, -5.47840E-03, 1.6226284E-01
6.26063E-08, 9.75853E-03, -8.63997E-03, 1.6192561E-01
6.26313E-08, 8.17774E-03, -1.064230E-02, 1.6150407E-01
6.26563E-08, 1.292009E-02, -1.085307E-02, 1.6120899E-01
6.26813E-08, 2.293172E-02, -9.58844E-03, 1.6129330E-01
6.27063E-08, 3.505107E-02, -7.05919E-03, 1.6171484E-01
6.27313E-08, 4.769734E-02, -4.84609E-03, 1.6247362E-01
6.27563E-08, 5.823589E-02, -3.37069E-03, 1.6344316E-01
6.27813E-08, 5.928975E-02, -3.15992E-03, 1.6453917E-01
6.28063E-08, 5.085890E-02, -4.52993E-03, 1.6525580E-01
6.28313E-08, 3.610492E-02, -7.16457E-03, 1.6546656E-01
6.28563E-08, 1.555473E-02, -1.011537E-02, 1.6517149E-01
6.28813E-08, -2.88774E-03, -1.275001E-02, 1.6428624E-01
6.29063E-08, -2.133022E-02, -1.464695E-02, 1.6331670E-01
6.29313E-08, -3.028799E-02, -1.527926E-02, 1.6247362E-01
6.29563E-08, -3.344956E-02, -1.464695E-02, 1.6200992E-01
6.29813E-08, -3.292263E-02, -1.317155E-02, 1.6226284E-01
6.30063E-08, -3.186877E-02, -1.127461E-02, 1.6293731E-01
6.30313E-08, -3.186877E-02, -9.69383E-03, 1.6407548E-01
6.30563E-08, -3.503034E-02, -7.90227E-03, 1.6529796E-01
6.30813E-08, -3.977269E-02, -6.95380E-03, 1.6635181E-01
6.31063E-08, -4.398812E-02, -5.47840E-03, 1.6698413E-01
6.31313E-08, -4.398812E-02, -4.00301E-03, 1.6698413E-01
6.31563E-08, -3.766498E-02, -2.31684E-03, 1.6652042E-01
6.31813E-08, -2.396486E-02, -9.4682E-04, 1.6563518E-01
6.32063E-08, -3.94160E-03, 4.2319E-04, 1.6470779E-01
6.32313E-08, 1.660859E-02, 3.1780E-04, 1.6378039E-01
6.32563E-08, 3.557799E-02, -5.2528E-04, 1.6302162E-01
6.32813E-08, 4.611655E-02, -3.15992E-03, 1.6234715E-01
6.33063E-08, 4.611655E-02, -6.84842E-03, 1.6209424E-01
6.33313E-08, 3.926649E-02, -1.116922E-02, 1.6205208E-01
6.33563E-08, 2.503943E-02, -1.517388E-02, 1.6217853E-01
6.33813E-08, 7.12389E-03, -1.812467E-02, 1.6251577E-01
6.34063E-08, -8.15702E-03, -1.896776E-02, 1.6314809E-01
6.34313E-08, -1.869558E-02, -1.770313E-02, 1.6365394E-01
6.34563E-08, -2.080329E-02, -1.412002E-02, 1.6411763E-01
6.34813E-08, -1.764172E-02, -9.27228E-03, 1.6428624E-01
6.35063E-08, -8.68395E-03, -3.79223E-03, 1.6411763E-01
6.35313E-08, 3.96232E-03, 8.4473E-04, 1.6382255E-01
6.35563E-08, 1.766245E-02, 3.58476E-03, 1.6352747E-01
6.35813E-08, 2.767408E-02, 4.53323E-03, 1.6331670E-01
6.36063E-08, 3.452414E-02, 3.05783E-03, 1.6348532E-01
6.36313E-08, 3.399721E-02, 1.0703E-04, 1.6394901E-01
6.36563E-08, 2.925486E-02, -3.47608E-03, 1.6470779E-01
6.36813E-08, 1.766245E-02, -7.26996E-03, 1.6538225E-01
6.37063E-08, 6.59696E-03, -1.000998E-02, 1.6584596E-01
6.37313E-08, -6.04931E-03, -1.148538E-02, 1.6580380E-01
6.37563E-08, -1.395323E-02, -1.127461E-02, 1.6521364E-01
6.37813E-08, -1.869558E-02, -1.011537E-02, 1.6411763E-01
6.38063E-08, -1.658787E-02, -8.42920E-03, 1.6276869E-01
6.38313E-08, -9.73780E-03, -6.84842E-03, 1.6167268E-01
6.38563E-08, 1.32768E-03, -6.00533E-03, 1.6087176E-01
6.38813E-08, 1.186624E-02, -5.37302E-03, 1.6078745E-01
6.39063E-08, 1.924323E-02, -5.47840E-03, 1.6116683E-01
6.39313E-08, 2.345865E-02, -5.37302E-03, 1.6200992E-01
6.39563E-08, 2.345865E-02, -5.47840E-03, 1.6293731E-01
6.39813E-08, 1.766245E-02, -5.16225E-03, 1.6378039E-01
6.40063E-08, 9.75853E-03, -4.52993E-03, 1.6432840E-01
6.40313E-08, 1.32768E-03, -3.79223E-03, 1.6420195E-01
6.40563E-08, -7.63009E-03, -3.79223E-03, 1.6361178E-01
6.40813E-08, -1.500708E-02, -4.21378E-03, 1.6247362E-01
6.41063E-08, -1.922251E-02, -5.26763E-03, 1.6112468E-01
6.41313E-08, -2.133022E-02, -6.42687E-03, 1.5969144E-01
6.41563E-08, -1.922251E-02, -7.48073E-03, 1.5830034E-01
6.41813E-08, -1.711480E-02, -7.37534E-03, 1.5720434E-01
6.42063E-08, -1.395323E-02, -6.42687E-03, 1.5674064E-01
6.42313E-08, -9.73780E-03, -4.63532E-03, 1.5686710E-01
6.42563E-08, -6.04931E-03, -2.31684E-03, 1.5762588E-01
6.42813E-08, -4.99545E-03, -2.0912E-04, 1.5884835E-01
6.43063E-08, -7.63009E-03, 1.16089E-03, 1.6023944E-01
6.43313E-08, -9.21088E-03, 1.05550E-03, 1.6150407E-01
6.43563E-08, -1.289937E-02, -4.1990E-04, 1.6209424E-01
6.43813E-08, -1.606094E-02, -2.94915E-03, 1.6196777E-01
6.44063E-08, -1.711480E-02, -6.11072E-03, 1.6104037E-01
6.44313E-08, -1.606094E-02, -9.37767E-03, 1.5977575E-01
6.44563E-08, -1.448016E-02, -1.169615E-02, 1.5846896E-01
6.44813E-08, -9.73780E-03, -1.306616E-02, 1.5766804E-01
6.45063E-08, -4.99545E-03, -1.296078E-02, 1.5758373E-01
6.45313E-08, 1.32768E-03, -1.169615E-02, 1.5813173E-01
6.45563E-08, 7.65082E-03, -9.90460E-03, 1.5935421E-01
6.45813E-08, 1.239317E-02, -7.79689E-03, 1.6070314E-01
6.46063E-08, 1.766245E-02, -6.00533E-03, 1.6192561E-01
6.46313E-08, 2.293172E-02, -5.05686E-03, 1.6243146E-01
6.46563E-08, 2.767408E-02, -5.47840E-03, 1.6213638E-01
6.46813E-08, 2.714715E-02, -6.53226E-03, 1.6125114E-01
6.47063E-08, 2.451251E-02, -8.63997E-03, 1.6011298E-01
6.47313E-08, 2.082401E-02, -1.043153E-02, 1.5897481E-01
6.47563E-08, 1.397395E-02, -1.232847E-02, 1.5817389E-01
6.47813E-08, 8.17774E-03, -1.285539E-02, 1.5796311E-01
6.48063E-08, 3.96232E-03, -1.211769E-02, 1.5842681E-01
6.48313E-08, 3.43539E-03, -9.69383E-03, 1.5918559E-01
6.48563E-08, 2.38154E-03, -7.05919E-03, 1.6015513E-01
6.48813E-08, 2.7382E-04, -4.00301E-03, 1.6095607E-01
6.49063E-08, -5.52238E-03, -1.89529E-03, 1.6133545E-01
6.49313E-08, -1.342630E-02, -1.26298E-03, 1.6091391E-01
6.49563E-08, -2.501871E-02, -2.31684E-03, 1.5981790E-01
6.49813E-08, -3.871884E-02, -4.84609E-03, 1.5813173E-01
6.50063E-08, -4.714968E-02, -8.11304E-03, 1.5623479E-01
6.50313E-08, -4.978433E-02, -1.116922E-02, 1.5454862E-01
6.50563E-08, -4.556890E-02, -1.359309E-02, 1.5336831E-01
6.50813E-08, -3.186877E-02, -1.475233E-02, 1.5315753E-01
6.51063E-08, -1.606094E-02, -1.475233E-02, 1.5404277E-01
6.51313E-08, 2.7382E-04, -1.369848E-02, 1.5577109E-01
6.51563E-08, 1.292009E-02, -1.243385E-02, 1.5800527E-01
6.51813E-08, 1.502781E-02, -1.138000E-02, 1.6007082E-01
6.52063E-08, 1.239317E-02, -1.095845E-02, 1.6154623E-01
6.52313E-08, 1.85461E-03, -1.127461E-02, 1.6179915E-01
6.52563E-08, -1.131859E-02, -1.222308E-02, 1.6112468E-01
6.52813E-08, -2.185715E-02, -1.338232E-02, 1.5969144E-01
6.53063E-08, -2.818028E-02, -1.422541E-02, 1.5787880E-01
6.53313E-08, -2.396486E-02, -1.464695E-02, 1.5627694E-01
6.53563E-08, -1.342630E-02, -1.390925E-02, 1.5526524E-01
6.53813E-08, 3.96232E-03, -1.253924E-02, 1.5513878E-01
6.54063E-08, 2.240480E-02, -1.095845E-02, 1.5556033E-01
6.54313E-08, 4.032034E-02, -9.48306E-03, 1.5636125E-01
6.54563E-08, 5.560125E-02, -8.63997E-03, 1.5720434E-01
6.54813E-08, 6.245131E-02, -8.32381E-03, 1.5762588E-01
6.55063E-08, 6.245131E-02, -8.63997E-03, 1.5771019E-01
6.55313E-08, 5.612818E-02, -8.95613E-03, 1.5728864E-01
6.55563E-08, 4.348191E-02, -9.27228E-03, 1.5661418E-01
6.55813E-08, 2.609329E-02, -8.32381E-03, 1.5602402E-01
6.56063E-08, 9.23160E-03, -6.21610E-03, 1.5547602E-01
6.56313E-08, -5.52238E-03, -3.58146E-03, 1.5543386E-01
6.56563E-08, -1.395323E-02, -4.1990E-04, 1.5543386E-01
6.56813E-08, -1.711480E-02, 2.53090E-03, 1.5572894E-01
6.57063E-08, -1.395323E-02, 4.53323E-03, 1.5615048E-01
6.57313E-08, -8.15702E-03, 4.84938E-03, 1.5640341E-01
6.57563E-08, -3.41467E-03, 4.00630E-03, 1.5652987E-01
6.57813E-08, -1.83389E-03, 1.89859E-03, 1.5636125E-01
6.58063E-08, -7.10317E-03, -4.1990E-04, 1.5593971E-01
6.58313E-08, -1.606094E-02, -2.31684E-03, 1.5543386E-01
6.58563E-08, -2.765335E-02, -2.52761E-03, 1.5480155E-01
6.58813E-08, -3.766498E-02, -1.78991E-03, 1.5408492E-01
6.59063E-08, -4.398812E-02, 2.1242E-04, 1.5357907E-01
6.59313E-08, -4.293426E-02, 2.53090E-03, 1.5307322E-01
6.59563E-08, -3.450342E-02, 4.63861E-03, 1.5282030E-01
6.59813E-08, -2.238407E-02, 5.90324E-03, 1.5277815E-01
6.60063E-08, -9.21088E-03, 5.69247E-03, 1.5290460E-01
6.60313E-08, 3.43539E-03, 4.74400E-03, 1.5319969E-01
6.60563E-08, 1.239317E-02, 3.47937E-03, 1.5362123E-01
6.60813E-08, 1.766245E-02, 2.42551E-03, 1.5416923E-01
6.61063E-08, 1.924323E-02, 1.89859E-03, 1.5454862E-01
6.61313E-08, 2.135094E-02, 2.10936E-03, 1.5480155E-01
6.61563E-08, 2.293172E-02, 3.05783E-03, 1.5484370E-01
6.61813E-08, 2.451251E-02, 4.21707E-03, 1.5475939E-01
6.62063E-08, 2.556636E-02, 5.48170E-03, 1.5442216E-01
6.62313E-08, 2.451251E-02, 6.95709E-03, 1.5425354E-01
6.62563E-08, 2.187787E-02, 8.53788E-03, 1.5408492E-01
6.62813E-08, 1.450088E-02, 9.90789E-03, 1.5416923E-01
6.63063E-08, 4.48925E-03, 1.138329E-02, 1.5459077E-01
6.63313E-08, -7.10317E-03, 1.275330E-02, 1.5497017E-01
6.63563E-08, -1.869558E-02, 1.349100E-02, 1.5513878E-01
6.63813E-08, -2.870721E-02, 1.285869E-02, 1.5518093E-01
6.64063E-08, -3.555727E-02, 1.096175E-02, 1.5492801E-01
6.64313E-08, -4.029962E-02, 8.22172E-03, 1.5438001E-01
6.64563E-08, -3.871884E-02, 4.84938E-03, 1.5357907E-01
6.64813E-08, -3.450342E-02, 2.00397E-03, 1.5290460E-01
6.65063E-08, -2.554564E-02, 2.1242E-04, 1.5231445E-01
6.65313E-08, -1.289937E-02, -2.0912E-04, 1.5189290E-01
6.65563E-08, 1.32768E-03, 7.3935E-04, 1.5168214E-01
6.65813E-08, 1.608166E-02, 2.32013E-03, 1.5163998E-01
6.66063E-08, 2.872793E-02, 4.42784E-03, 1.5180859E-01
6.66313E-08, 3.715878E-02, 5.79785E-03, 1.5185075E-01
6.66563E-08, 3.926649E-02, 6.53555E-03, 1.5193506E-01
6.66813E-08, 3.557799E-02, 6.43017E-03, 1.5223014E-01
6.67063E-08, 2.714715E-02, 5.79785E-03, 1.5273599E-01
6.67313E-08, 1.713552E-02, 5.06015E-03, 1.5353692E-01
6.67563E-08, 7.65082E-03, 4.63861E-03, 1.5446432E-01
