,Channel 2,Channel 3,Channel 4
8.55908E-08, 2.503943E-02, -4.84609E-03, 1.0522817E-01
8.56158E-08, 3.083564E-02, -6.11072E-03, 1.0484879E-01
8.56408E-08, 2.662022E-02, -8.00766E-03, 1.0442724E-01
8.56658E-08, 1.608166E-02, -1.000998E-02, 1.0375278E-01
8.56908E-08, 4.48925E-03, -1.169615E-02, 1.0320477E-01
8.57158E-08, -3.41467E-03, -1.264462E-02, 1.0274108E-01
8.57408E-08, -7.10317E-03, -1.296078E-02, 1.0248815E-01
8.57658E-08, -4.99545E-03, -1.253924E-02, 1.0248815E-01
8.57908E-08, -1.30696E-03, -1.159077E-02, 1.0265677E-01
8.58158E-08, 2.90846E-03, -1.032614E-02, 1.0328908E-01
8.58408E-08, 4.48925E-03, -8.85074E-03, 1.0404786E-01
8.58658E-08, 5.54310E-03, -7.16457E-03, 1.0480663E-01
8.58908E-08, 7.12389E-03, -5.26763E-03, 1.0560756E-01
8.59158E-08, 1.133931E-02, -3.05454E-03, 1.0623988E-01
8.59408E-08, 1.818937E-02, -9.4682E-04, 1.0661926E-01
8.59658E-08, 2.872793E-02, 9.5012E-04, 1.0636634E-01
8.59908E-08, 4.032034E-02, 2.00397E-03, 1.0569187E-01
8.60158E-08, 4.980505E-02, 1.89859E-03, 1.0468017E-01
8.60408E-08, 5.560125E-02, 9.5012E-04, 1.0366847E-01
8.60658E-08, 5.665511E-02, -8.4144E-04, 1.0274108E-01
8.60908E-08, 5.138583E-02, -2.94915E-03, 1.0244600E-01
8.61158E-08, 4.664348E-02, -5.37302E-03, 1.0269892E-01
8.61408E-08, 3.926649E-02, -7.26996E-03, 1.0358416E-01
8.61658E-08, 3.610492E-02, -8.74536E-03, 1.0463802E-01
8.61908E-08, 3.452414E-02, -9.37767E-03, 1.0560756E-01
8.62158E-08, 3.452414E-02, -9.27228E-03, 1.0602911E-01
8.62408E-08, 3.083564E-02, -9.58844E-03, 1.0569187E-01
8.62658E-08, 2.714715E-02, -9.69383E-03, 1.0446940E-01
8.62908E-08, 1.871630E-02, -1.043153E-02, 1.0286754E-01
8.63158E-08, 6.59696E-03, -1.085307E-02, 1.0134999E-01
8.63408E-08, -5.52238E-03, -1.095845E-02, 1.0033828E-01
8.63658E-08, -1.448016E-02, -1.053691E-02, 1.0012751E-01
8.63908E-08, -1.711480E-02, -9.06151E-03, 1.0084414E-01
8.64158E-08, -1.289937E-02, -6.63764E-03, 1.0227738E-01
8.64408E-08, -2.88774E-03, -4.31916E-03, 1.0387924E-01
8.64658E-08, 1.133931E-02, -2.31684E-03, 1.0527033E-01
8.64908E-08, 2.872793E-02, -1.78991E-03, 1.0619772E-01
8.65158E-08, 4.242805E-02, -3.26531E-03, 1.0619772E-01
8.65408E-08, 5.138583E-02, -6.53226E-03, 1.0564972E-01
8.65658E-08, 5.718204E-02, -1.095845E-02, 1.0468017E-01
8.65908E-08, 5.665511E-02, -1.496311E-02, 1.0354201E-01
8.66158E-08, 5.138583E-02, -1.749236E-02, 1.0274108E-01
8.66408E-08, 4.348191E-02, -1.780852E-02, 1.0223523E-01
8.66658E-08, 3.821263E-02, -1.517388E-02, 1.0198230E-01
8.66908E-08, 3.188950E-02, -1.053691E-02, 1.0198230E-01
8.67158E-08, 2.820100E-02, -4.31916E-03, 1.0194015E-01
8.67408E-08, 2.556636E-02, 1.47704E-03, 1.0168722E-01
8.67658E-08, 2.609329E-02, 6.11401E-03, 1.0130783E-01
8.67908E-08, 2.609329E-02, 8.95942E-03, 1.0067552E-01
8.68158E-08, 2.662022E-02, 9.48635E-03, 9.995890E-02
8.68408E-08, 2.609329E-02, 8.11634E-03, 9.949520E-02
8.68658E-08, 2.451251E-02, 5.48170E-03, 9.920012E-02
8.68908E-08, 2.345865E-02, 2.21474E-03, 9.949520E-02
8.69158E-08, 2.187787E-02, -1.26298E-03, 1.0025398E-01
8.69408E-08, 2.082401E-02, -3.89762E-03, 1.0151860E-01
8.69658E-08, 2.345865E-02, -6.42687E-03, 1.0307831E-01
8.69908E-08, 2.662022E-02, -8.32381E-03, 1.0459586E-01
8.70158E-08, 3.241643E-02, -9.06151E-03, 1.0564972E-01
8.70408E-08, 3.715878E-02, -8.74536E-03, 1.0623988E-01
8.70658E-08, 4.242805E-02, -7.48073E-03, 1.0615557E-01
8.70908E-08, 4.453577E-02, -5.68917E-03, 1.0518602E-01
8.71158E-08, 4.348191E-02, -3.47608E-03, 1.0375278E-01
8.71408E-08, 3.821263E-02, -1.26298E-03, 1.0202445E-01
8.71658E-08, 3.347028E-02, 3.1780E-04, 1.0042259E-01
8.71908E-08, 2.609329E-02, 8.4473E-04, 9.932658E-02
8.72158E-08, 2.240480E-02, 7.3935E-04, 9.890504E-02
8.72408E-08, 2.029708E-02, -2.0912E-04, 9.907366E-02
8.72658E-08, 2.187787E-02, -1.68452E-03, 9.957951E-02
8.72908E-08, 2.556636E-02, -2.84376E-03, 1.0029613E-01
8.73158E-08, 3.136257E-02, -4.52993E-03, 1.0084414E-01
8.73408E-08, 3.715878E-02, -5.89995E-03, 1.0130783E-01
8.73658E-08, 4.084727E-02, -7.16457E-03, 1.0147645E-01
8.73908E-08, 4.242805E-02, -8.53459E-03, 1.0156076E-01
8.74158E-08, 3.979342E-02, -9.69383E-03, 1.0181368E-01
8.74408E-08, 3.347028E-02, -1.011537E-02, 1.0240384E-01
8.74658E-08, 2.662022E-02, -9.79921E-03, 1.0320477E-01
8.74908E-08, 1.660859E-02, -8.11304E-03, 1.0404786E-01
8.75158E-08, 8.17774E-03, -5.16225E-03, 1.0476448E-01
8.75408E-08, -7.8003E-04, -1.15759E-03, 1.0493310E-01
8.75658E-08, -4.46853E-03, 3.16321E-03, 1.0442724E-01
8.75908E-08, -5.52238E-03, 6.74632E-03, 1.0320477E-01
8.76158E-08, -1.83389E-03, 8.53788E-03, 1.0172937E-01
8.76408E-08, 3.96232E-03, 8.22172E-03, 1.0008536E-01
8.76658E-08, 1.344702E-02, 6.11401E-03, 9.856781E-02
8.76908E-08, 2.240480E-02, 2.21474E-03, 9.742964E-02
8.77158E-08, 3.030871E-02, -2.63299E-03, 9.675518E-02
8.77408E-08, 3.610492E-02, -7.26996E-03, 9.654440E-02
8.77658E-08, 3.821263E-02, -1.095845E-02, 9.654440E-02
8.77908E-08, 3.821263E-02, -1.306616E-02, 9.675518E-02
8.78158E-08, 3.768570E-02, -1.359309E-02, 9.709240E-02
8.78408E-08, 3.557799E-02, -1.285539E-02, 9.768257E-02
8.78658E-08, 3.557799E-02, -1.032614E-02, 9.844134E-02
8.78908E-08, 3.505107E-02, -6.84842E-03, 9.945305E-02
8.79158E-08, 3.505107E-02, -2.42222E-03, 1.0054906E-01
8.79408E-08, 3.610492E-02, 2.32013E-03, 1.0185584E-01
8.79658E-08, 3.715878E-02, 6.74632E-03, 1.0282538E-01
8.79908E-08, 3.663185E-02, 1.032943E-02, 1.0345770E-01
8.80158E-08, 3.557799E-02, 1.169945E-02, 1.0358416E-01
8.80408E-08, 3.347028E-02, 1.106713E-02, 1.0341554E-01
8.80658E-08, 3.241643E-02, 8.01095E-03, 1.0290969E-01
8.80908E-08, 3.136257E-02, 3.58476E-03, 1.0215092E-01
8.81158E-08, 3.030871E-02, -1.57914E-03, 1.0143429E-01
8.81408E-08, 2.925486E-02, -5.89995E-03, 1.0101275E-01
8.81658E-08, 2.925486E-02, -8.11304E-03, 1.0059121E-01
8.81908E-08, 2.978179E-02, -7.58611E-03, 1.0004321E-01
8.82158E-08, 3.136257E-02, -4.31916E-03, 9.962166E-02
8.82408E-08, 3.136257E-02, 4.2319E-04, 9.898935E-02
8.82658E-08, 3.557799E-02, 5.58708E-03, 9.839919E-02
8.82908E-08, 3.768570E-02, 9.59173E-03, 9.776688E-02
8.83158E-08, 3.873956E-02, 1.127790E-02, 9.730318E-02
8.83408E-08, 3.768570E-02, 1.075098E-02, 9.717672E-02
8.83658E-08, 3.715878E-02, 8.53788E-03, 9.738749E-02
8.83908E-08, 3.557799E-02, 5.90324E-03, 9.785119E-02
8.84158E-08, 3.399721E-02, 4.11168E-03, 9.852565E-02
8.84408E-08, 3.241643E-02, 4.42784E-03, 9.932658E-02
8.84658E-08, 3.188950E-02, 6.53555E-03, 1.0025398E-01
8.84908E-08, 3.294335E-02, 1.127790E-02, 1.0109706E-01
8.85158E-08, 3.452414E-02, 1.580948E-02, 1.0168722E-01
8.85408E-08, 3.294335E-02, 1.991952E-02, 1.0210876E-01
8.85658E-08, 2.872793E-02, 2.202723E-02, 1.0231953E-01
8.85908E-08, 1.871630E-02, 2.160569E-02, 1.0206661E-01
8.86158E-08, 5.54310E-03, 1.854951E-02, 1.0164507E-01
8.86408E-08, -1.026473E-02, 1.433408E-02, 1.0084414E-01
8.86658E-08, -2.238407E-02, 1.001328E-02, 9.991674E-02
8.86908E-08, -2.923414E-02, 6.95709E-03, 9.903150E-02
8.87158E-08, -2.765335E-02, 5.69247E-03, 9.810411E-02
8.87408E-08, -1.764172E-02, 6.64094E-03, 9.764041E-02
8.87658E-08, -7.8003E-04, 8.95942E-03, 9.742964E-02
8.87908E-08, 2.029708E-02, 1.169945E-02, 9.738749E-02
8.88158E-08, 3.821263E-02, 1.359639E-02, 9.755611E-02
8.88408E-08, 4.875119E-02, 1.422870E-02, 9.759826E-02
8.88658E-08, 4.875119E-02, 1.285869E-02, 9.759826E-02
8.88908E-08, 3.873956E-02, 1.001328E-02, 9.751395E-02
8.89158E-08, 2.293172E-02, 6.43017E-03, 9.755611E-02
8.89408E-08, 4.48925E-03, 2.95244E-03, 9.780903E-02
8.89658E-08, -8.15702E-03, 4.2319E-04, 9.831488E-02
8.89908E-08, -1.448016E-02, -8.4144E-04, 9.903150E-02
8.90158E-08, -1.079166E-02, -9.4682E-04, 9.995890E-02
8.90408E-08, 1.85461E-03, 1.0703E-04, 1.0071767E-01
8.90658E-08, 1.555473E-02, 1.68782E-03, 1.0105491E-01
8.90908E-08, 2.820100E-02, 2.95244E-03, 1.0084414E-01
8.91158E-08, 3.610492E-02, 4.00630E-03, 1.0004321E-01
8.91408E-08, 3.347028E-02, 4.84938E-03, 9.869427E-02
8.91658E-08, 2.503943E-02, 5.58708E-03, 9.688164E-02
8.91908E-08, 9.75853E-03, 6.43017E-03, 9.527978E-02
8.92158E-08, -5.52238E-03, 7.80018E-03, 9.397300E-02
8.92408E-08, -1.869558E-02, 9.59173E-03, 9.350930E-02
8.92658E-08, -2.343793E-02, 1.169945E-02, 9.359360E-02
8.92908E-08, -2.238407E-02, 1.338561E-02, 9.443669E-02
8.93158E-08, -1.448016E-02, 1.412331E-02, 9.586994E-02
8.93408E-08, -2.88774E-03, 1.370177E-02, 9.734534E-02
8.93658E-08, 1.239317E-02, 1.159406E-02, 9.852565E-02
8.93908E-08, 2.767408E-02, 8.01095E-03, 9.915797E-02
8.94158E-08, 4.084727E-02, 4.21707E-03, 9.907366E-02
8.94408E-08, 4.980505E-02, 6.3396E-04, 9.839919E-02
8.94658E-08, 5.402047E-02, -1.47375E-03, 9.721887E-02
8.94908E-08, 5.243969E-02, -1.78991E-03, 9.624933E-02
8.95158E-08, 4.295498E-02, 1.0703E-04, 9.553270E-02
8.95408E-08, 2.662022E-02, 3.37398E-03, 9.527978E-02
8.95658E-08, 8.17774E-03, 6.95709E-03, 9.540624E-02
8.95908E-08, -9.21088E-03, 1.001328E-02, 9.582778E-02
8.96158E-08, -2.291100E-02, 1.148867E-02, 9.599639E-02
8.96408E-08, -2.923414E-02, 1.148867E-02, 9.574347E-02
8.96658E-08, -2.659950E-02, 9.80251E-03, 9.494254E-02
8.96908E-08, -1.448016E-02, 7.80018E-03, 9.388869E-02
8.97158E-08, 1.85461E-03, 5.90324E-03, 9.296130E-02
8.97408E-08, 1.977016E-02, 5.06015E-03, 9.241329E-02
8.97658E-08, 3.452414E-02, 5.27093E-03, 9.287699E-02
8.97908E-08, 4.453577E-02, 5.90324E-03, 9.409945E-02
8.98158E-08, 4.664348E-02, 6.64094E-03, 9.591209E-02
8.98408E-08, 4.242805E-02, 7.06248E-03, 9.764041E-02
8.98658E-08, 3.610492E-02, 6.64094E-03, 9.894720E-02
8.98908E-08, 2.820100E-02, 5.90324E-03, 9.920012E-02
8.99158E-08, 2.082401E-02, 5.48170E-03, 9.848350E-02
8.99408E-08, 1.818937E-02, 5.90324E-03, 9.709240E-02
8.99658E-08, 1.871630E-02, 7.48402E-03, 9.549055E-02
8.99908E-08, 2.135094E-02, 1.022405E-02, 9.439453E-02
9.00158E-08, 2.398558E-02, 1.296407E-02, 9.426808E-02
9.00408E-08, 2.503943E-02, 1.496640E-02, 9.506901E-02
9.00658E-08, 2.556636E-02, 1.538794E-02, 9.646010E-02
9.00908E-08, 2.293172E-02, 1.370177E-02, 9.780903E-02
9.01158E-08, 1.924323E-02, 1.001328E-02, 9.873642E-02
9.01408E-08, 1.450088E-02, 5.48170E-03, 9.865212E-02
9.01658E-08, 1.028545E-02, 1.05550E-03, 9.755611E-02
9.01908E-08, 6.59696E-03, -2.31684E-03, 9.582778E-02
9.02158E-08, 5.54310E-03, -3.68685E-03, 9.397300E-02
9.02408E-08, 5.54310E-03, -3.58146E-03, 9.253975E-02
9.02658E-08, 5.54310E-03, -2.31684E-03, 9.199174E-02
9.02908E-08, 7.12389E-03, -4.1990E-04, 9.220251E-02
9.03158E-08, 6.59696E-03, 1.16089E-03, 9.308776E-02
9.03408E-08, 5.01618E-03, 2.00397E-03, 9.422592E-02
9.03658E-08, 6.07003E-03, 2.53090E-03, 9.498470E-02
9.03908E-08, 1.081238E-02, 2.63629E-03, 9.544840E-02
9.04158E-08, 1.924323E-02, 2.32013E-03, 9.553270E-02
9.04408E-08, 3.188950E-02, 2.10936E-03, 9.519546E-02
9.04658E-08, 4.664348E-02, 1.68782E-03, 9.494254E-02
9.04908E-08, 6.087053E-02, 4.2319E-04, 9.477393E-02
9.05158E-08, 6.719366E-02, -1.47375E-03, 9.477393E-02
9.05408E-08, 6.719366E-02, -3.89762E-03, 9.490039E-02
9.05658E-08, 5.665511E-02, -6.00533E-03, 9.494254E-02
9.05908E-08, 3.768570E-02, -7.37534E-03, 9.468962E-02
9.06158E-08, 1.608166E-02, -7.69150E-03, 9.414161E-02
9.06408E-08, -2.88774E-03, -6.00533E-03, 9.346715E-02
9.06658E-08, -1.289937E-02, -3.26531E-03, 9.275052E-02
9.06908E-08, -1.342630E-02, 2.1242E-04, 9.245545E-02
9.07158E-08, -4.99545E-03, 3.47937E-03, 9.249759E-02
9.07408E-08, 9.23160E-03, 6.00862E-03, 9.296130E-02
9.07658E-08, 2.398558E-02, 7.48402E-03, 9.350930E-02
9.07908E-08, 3.452414E-02, 8.22172E-03, 9.388869E-02
9.08158E-08, 3.768570E-02, 8.53788E-03, 9.405731E-02
9.08408E-08, 3.452414E-02, 9.06481E-03, 9.367792E-02
9.08658E-08, 2.925486E-02, 1.011866E-02, 9.279267E-02
9.08908E-08, 2.556636E-02, 1.138329E-02, 9.182313E-02
9.09158E-08, 2.767408E-02, 1.254253E-02, 9.098005E-02
9.09408E-08, 3.610492E-02, 1.317484E-02, 9.043204E-02
9.09658E-08, 4.875119E-02, 1.264792E-02, 9.043204E-02
9.09908E-08, 6.139746E-02, 1.117252E-02, 9.072712E-02
9.10158E-08, 6.719366E-02, 9.17019E-03, 9.140158E-02
9.10408E-08, 6.297825E-02, 6.64094E-03, 9.190744E-02
9.10658E-08, 5.349354E-02, 4.21707E-03, 9.228683E-02
9.10908E-08, 3.715878E-02, 1.89859E-03, 9.245545E-02
9.11158E-08, 2.187787E-02, -5.2528E-04, 9.249759E-02
9.11408E-08, 1.133931E-02, -3.05454E-03, 9.258191E-02
9.11658E-08, 1.133931E-02, -5.68917E-03, 9.283483E-02
9.11908E-08, 1.924323E-02, -8.21843E-03, 9.350930E-02
9.12158E-08, 3.188950E-02, -9.69383E-03, 9.443669E-02
9.12408E-08, 4.506269E-02, -9.69383E-03, 9.536409E-02
9.12658E-08, 5.191276E-02, -7.69150E-03, 9.599639E-02
9.12908E-08, 5.138583E-02, -3.47608E-03, 9.603855E-02
9.13158E-08, 3.926649E-02, 1.79320E-03, 9.540624E-02
9.13408E-08, 2.082401E-02, 6.95709E-03, 9.414161E-02
9.13658E-08, -2.88774E-03, 1.085636E-02, 9.253975E-02
9.13908E-08, -2.554564E-02, 1.243714E-02, 9.093789E-02
9.14158E-08, -4.609583E-02, 1.127790E-02, 8.979972E-02
9.14408E-08, -6.032288E-02, 8.11634E-03, 8.937819E-02
9.14658E-08, -6.506523E-02, 3.79553E-03, 8.950464E-02
9.14908E-08, -6.295752E-02, -3.1451E-04, 9.034773E-02
9.15158E-08, -5.189203E-02, -2.94915E-03, 9.152805E-02
9.15408E-08, -3.344956E-02, -3.79223E-03, 9.258191E-02
9.15658E-08, -1.079166E-02, -3.26531E-03, 9.342499E-02
9.15908E-08, 1.133931E-02, -1.57914E-03, 9.380438E-02
9.16158E-08, 2.978179E-02, -5.2528E-04, 9.380438E-02
9.16408E-08, 4.190113E-02, 1.65E-06, 9.350930E-02
9.16658E-08, 4.769734E-02, -2.0912E-04, 9.300345E-02
9.16908E-08, 4.611655E-02, -1.47375E-03, 9.241329E-02
9.17158E-08, 4.084727E-02, -2.31684E-03, 9.186529E-02
9.17408E-08, 3.399721E-02, -3.05454E-03, 9.144374E-02
9.17658E-08, 3.030871E-02, -2.63299E-03, 9.093789E-02
9.17908E-08, 2.872793E-02, -1.47375E-03, 9.055851E-02
9.18158E-08, 2.872793E-02, -1.0374E-04, 9.030557E-02
9.18408E-08, 2.820100E-02, 9.5012E-04, 9.034773E-02
9.18658E-08, 2.820100E-02, 1.37166E-03, 9.051635E-02
9.18908E-08, 2.398558E-02, 9.5012E-04, 9.098005E-02
9.19158E-08, 1.766245E-02, 3.1780E-04, 9.161236E-02
9.19408E-08, 1.028545E-02, -8.4144E-04, 9.224467E-02
9.19658E-08, 5.54310E-03, -1.78991E-03, 9.270837E-02
9.19908E-08, 5.54310E-03, -2.42222E-03, 9.266622E-02
9.20158E-08, 1.028545E-02, -2.52761E-03, 9.220251E-02
9.20408E-08, 1.977016E-02, -2.52761E-03, 9.148590E-02
9.20658E-08, 2.925486E-02, -2.10606E-03, 9.055851E-02
9.20908E-08, 3.610492E-02, -2.00068E-03, 8.971542E-02
9.21158E-08, 3.715878E-02, -1.57914E-03, 8.920956E-02
9.21408E-08, 3.294335E-02, -1.26298E-03, 8.925172E-02
9.21658E-08, 2.187787E-02, -8.4144E-04, 8.954680E-02
9.21908E-08, 9.23160E-03, -5.2528E-04, 9.030557E-02
9.22158E-08, -3.94160E-03, -1.05221E-03, 9.093789E-02
9.22408E-08, -1.342630E-02, -2.21145E-03, 9.144374E-02
9.22658E-08, -1.658787E-02, -4.31916E-03, 9.161236E-02
9.22908E-08, -1.395323E-02, -7.48073E-03, 9.144374E-02
9.23158E-08, -4.46853E-03, -1.095845E-02, 9.093789E-02
9.23408E-08, 7.12389E-03, -1.390925E-02, 9.047420E-02
9.23658E-08, 2.187787E-02, -1.591158E-02, 8.996835E-02
9.23908E-08, 3.294335E-02, -1.675466E-02, 8.954680E-02
9.24158E-08, 4.190113E-02, -1.601696E-02, 8.929387E-02
9.24408E-08, 4.453577E-02, -1.380386E-02, 8.899879E-02
9.24658E-08, 4.506269E-02, -1.064230E-02, 8.883018E-02
9.24908E-08, 4.295498E-02, -7.16457E-03, 8.866157E-02
9.25158E-08, 3.979342E-02, -3.47608E-03, 8.857726E-02
9.25408E-08, 3.610492E-02, -4.1990E-04, 8.883018E-02
9.25658E-08, 3.452414E-02, 1.68782E-03, 8.958896E-02
9.25908E-08, 3.715878E-02, 3.05783E-03, 9.060065E-02
9.26158E-08, 3.926649E-02, 3.58476E-03, 9.173882E-02
9.26408E-08, 4.295498E-02, 2.95244E-03, 9.275052E-02
9.26658E-08, 4.769734E-02, 1.79320E-03, 9.308776E-02
9.26908E-08, 4.875119E-02, 2.1242E-04, 9.262406E-02
9.27158E-08, 4.769734E-02, -1.36837E-03, 9.135944E-02
9.27408E-08, 4.558962E-02, -2.73838E-03, 8.967327E-02
9.27658E-08, 4.453577E-02, -3.68685E-03, 8.798710E-02
9.27908E-08, 4.137420E-02, -4.10839E-03, 8.705970E-02
9.28158E-08, 3.873956E-02, -3.89762E-03, 8.701755E-02
9.28408E-08, 3.715878E-02, -3.47608E-03, 8.828218E-02
9.28658E-08, 3.663185E-02, -2.84376E-03, 9.005265E-02
9.28908E-08, 3.399721E-02, -2.31684E-03, 9.199174E-02
9.29158E-08, 2.820100E-02, -2.42222E-03, 9.334068E-02
9.29408E-08, 2.135094E-02, -2.84376E-03, 9.359360E-02
9.29658E-08, 1.608166E-02, -4.00301E-03, 9.253975E-02
9.29908E-08, 8.70467E-03, -5.79456E-03, 9.081143E-02
9.30158E-08, 5.54310E-03, -7.90227E-03, 8.878803E-02
9.30408E-08, 4.48925E-03, -1.000998E-02, 8.735478E-02
9.30658E-08, 8.17774E-03, -1.180154E-02, 8.689108E-02
9.30908E-08, 1.292009E-02, -1.317155E-02, 8.748125E-02
9.31158E-08, 1.924323E-02, -1.359309E-02, 8.878803E-02
9.31408E-08, 2.240480E-02, -1.285539E-02, 9.005265E-02
9.31658E-08, 2.556636E-02, -1.116922E-02, 9.047420E-02
9.31908E-08, 2.503943E-02, -8.21843E-03, 8.996835E-02
9.32158E-08, 2.187787E-02, -5.26763E-03, 8.836649E-02
9.32408E-08, 1.660859E-02, -2.42222E-03, 8.617447E-02
9.32658E-08, 1.239317E-02, -3.1451E-04, 8.394029E-02
9.32908E-08, 8.17774E-03, 7.3935E-04, 8.242273E-02
9.33158E-08, 1.32768E-03, 5.2857E-04, 8.229627E-02
9.33408E-08, -4.46853E-03, -3.1451E-04, 8.351874E-02
9.33658E-08, -9.21088E-03, -1.68452E-03, 8.558431E-02
9.33908E-08, -1.131859E-02, -3.05454E-03, 8.819786E-02
9.34158E-08, -1.026473E-02, -4.21378E-03, 9.047420E-02
9.34408E-08, -5.52238E-03, -4.95148E-03, 9.199174E-02
9.34658E-08, 5.01618E-03, -5.37302E-03, 9.249759E-02
9.34908E-08, 1.713552E-02, -5.47840E-03, 9.203390E-02
9.35158E-08, 2.925486E-02, -5.47840E-03, 9.102220E-02
9.35408E-08, 3.610492E-02, -5.16225E-03, 8.979972E-02
9.35658E-08, 3.768570E-02, -3.79223E-03, 8.874587E-02
9.35908E-08, 3.030871E-02, -1.78991E-03, 8.811356E-02
9.36158E-08, 1.713552E-02, 9.5012E-04, 8.773417E-02
9.36408E-08, -2.5310E-04, 4.00630E-03, 8.769201E-02
9.36658E-08, -1.553401E-02, 6.95709E-03, 8.739693E-02
9.36908E-08, -2.712642E-02, 8.32711E-03, 8.693324E-02
9.37158E-08, -3.450342E-02, 7.58941E-03, 8.613231E-02
9.37408E-08, -3.503034E-02, 4.74400E-03, 8.507846E-02
9.37658E-08, -3.292263E-02, -3.1451E-04, 8.394029E-02
9.37908E-08, -2.659950E-02, -5.89995E-03, 8.322367E-02
9.38158E-08, -1.974943E-02, -1.169615E-02, 8.297074E-02
9.38408E-08, -1.448016E-02, -1.591158E-02, 8.347660E-02
9.38658E-08, -9.73780E-03, -1.791390E-02, 8.457261E-02
9.38908E-08, -3.94160E-03, -1.780852E-02, 8.613231E-02
9.39158E-08, 8.0075E-04, -1.580619E-02, 8.781848E-02
9.39408E-08, 5.54310E-03, -1.285539E-02, 8.925172E-02
9.39658E-08, 8.17774E-03, -1.000998E-02, 9.001050E-02
9.39908E-08, 7.65082E-03, -7.69150E-03, 9.005265E-02
9.40158E-08, 3.43539E-03, -6.32149E-03, 8.920956E-02
9.40408E-08, -6.57624E-03, -6.11072E-03, 8.777633E-02
9.40658E-08, -1.606094E-02, -6.42687E-03, 8.592154E-02
9.40908E-08, -2.818028E-02, -6.74303E-03, 8.410890E-02
9.41158E-08, -3.661112E-02, -7.48073E-03, 8.259135E-02
9.41408E-08, -3.871884E-02, -7.58611E-03, 8.166396E-02
9.41658E-08, -3.450342E-02, -7.26996E-03, 8.124242E-02
9.41908E-08, -2.238407E-02, -6.42687E-03, 8.141103E-02
9.42158E-08, -8.15702E-03, -5.16225E-03, 8.179042E-02
9.42408E-08, 7.12389E-03, -3.58146E-03, 8.242273E-02
9.42658E-08, 2.029708E-02, -2.10606E-03, 8.288644E-02
9.42908E-08, 2.609329E-02, -1.36837E-03, 8.322367E-02
9.43158E-08, 2.503943E-02, -1.36837E-03, 8.339228E-02
9.43408E-08, 1.818937E-02, -2.42222E-03, 8.360305E-02
9.43658E-08, 7.65082E-03, -4.21378E-03, 8.381382E-02
9.43908E-08, -3.41467E-03, -6.63764E-03, 8.415106E-02
9.44158E-08, -1.079166E-02, -8.32381E-03, 8.465691E-02
9.44408E-08, -1.289937E-02, -9.06151E-03, 8.541568E-02
9.44658E-08, -7.10317E-03, -8.00766E-03, 8.625877E-02
9.44908E-08, 6.59696E-03, -5.26763E-03, 8.701755E-02
9.45158E-08, 2.451251E-02, -1.26298E-03, 8.769201E-02
9.45408E-08, 4.558962E-02, 2.95244E-03, 8.802925E-02
9.45658E-08, 6.455903E-02, 6.21940E-03, 8.815571E-02
9.45908E-08, 7.878608E-02, 8.22172E-03, 8.794494E-02
9.46158E-08, 8.247457E-02, 8.01095E-03, 8.739693E-02
9.46408E-08, 7.562451E-02, 6.11401E-03, 8.659600E-02
9.46658E-08, 6.087053E-02, 3.16321E-03, 8.558431E-02
9.46908E-08, 4.190113E-02, 5.2857E-04, 8.444614E-02
9.47158E-08, 2.135094E-02, -1.36837E-03, 8.335013E-02
9.47408E-08, 6.59696E-03, -2.21145E-03, 8.242273E-02
9.47658E-08, 8.0075E-04, -1.57914E-03, 8.179042E-02
9.47908E-08, 4.48925E-03, -1.0374E-04, 8.166396E-02
9.48158E-08, 1.660859E-02, 1.47704E-03, 8.195904E-02
9.48408E-08, 3.347028E-02, 3.16321E-03, 8.284428E-02
9.48658E-08, 5.085890E-02, 4.00630E-03, 8.402460E-02
9.48908E-08, 6.297825E-02, 4.42784E-03, 8.533138E-02
9.49158E-08, 6.719366E-02, 4.32246E-03, 8.663816E-02
9.49408E-08, 6.245131E-02, 3.69014E-03, 8.752340E-02
9.49658E-08, 5.191276E-02, 3.37398E-03, 8.781848E-02
9.49908E-08, 3.821263E-02, 3.47937E-03, 8.743909E-02
9.50158E-08, 2.503943E-02, 3.37398E-03, 8.642739E-02
9.50408E-08, 1.502781E-02, 3.26860E-03, 8.516276E-02
9.50658E-08, 8.70467E-03, 2.95244E-03, 8.368737E-02
9.50908E-08, 3.96232E-03, 2.84706E-03, 8.238059E-02
9.51158E-08, 1.32768E-03, 2.42551E-03, 8.153750E-02
9.51408E-08, -3.94160E-03, 1.79320E-03, 8.115811E-02
9.51658E-08, -1.026473E-02, 1.05550E-03, 8.124242E-02
9.51908E-08, -1.764172E-02, 7.3935E-04, 8.157966E-02
9.52158E-08, -2.501871E-02, 1.0703E-04, 8.204335E-02
9.52408E-08, -2.976106E-02, -6.3067E-04, 8.250704E-02
9.52658E-08, -2.976106E-02, -6.3067E-04, 8.284428E-02
9.52908E-08, -2.554564E-02, -6.3067E-04, 8.297074E-02
9.53158E-08, -1.764172E-02, -4.1990E-04, 8.318152E-02
9.53408E-08, -1.026473E-02, 2.1242E-04, 8.343444E-02
9.53658E-08, -5.52238E-03, 5.2857E-04, 8.364521E-02
9.53908E-08, -6.57624E-03, 8.4473E-04, 8.394029E-02
9.54158E-08, -1.079166E-02, 3.1780E-04, 8.419321E-02
9.54408E-08, -1.816865E-02, -8.4144E-04, 8.436183E-02
9.54658E-08, -2.396486E-02, -2.42222E-03, 8.427753E-02
