,Channel 2,Channel 3,Channel 4
-1.04619E-08, -2.964477E-02, 3.66112E-03, -8.2230E-04
-1.04494E-08, -2.437549E-02, 3.13420E-03, -7.6960E-04
-1.04369E-08, -1.647157E-02, 2.29111E-03, -5.5883E-04
-1.04244E-08, -9.09458E-03, 1.13187E-03, -2.9537E-04
-1.04119E-08, -1.71759E-03, -1.3276E-04, 1.2617E-04
-1.03994E-08, 6.18633E-03, -1.60815E-03, 4.4233E-04
-1.03869E-08, 1.356332E-02, -2.87278E-03, 9.1656E-04
-1.03744E-08, 1.883260E-02, -4.03202E-03, 1.18003E-03
-1.03619E-08, 2.357495E-02, -5.50742E-03, 1.49618E-03
-1.03494E-08, 2.568266E-02, -6.77205E-03, 1.65426E-03
-1.03369E-08, 2.620959E-02, -7.82590E-03, 1.75965E-03
-1.03244E-08, 2.568266E-02, -8.98515E-03, 1.75965E-03
-1.03119E-08, 2.252109E-02, -9.61746E-03, 1.65426E-03
-1.02994E-08, 1.830567E-02, -1.035516E-02, 1.33811E-03
-1.02869E-08, 1.250946E-02, -1.098747E-02, 1.12734E-03
-1.02744E-08, 7.76711E-03, -1.140901E-02, 9.1656E-04
-1.02619E-08, 2.49783E-03, -1.140901E-02, 6.5310E-04
-1.02494E-08, -3.29837E-03, -1.119824E-02, 4.4233E-04
-1.02369E-08, -8.04072E-03, -1.077670E-02, 4.9502E-04
-1.02244E-08, -1.014844E-02, -1.003900E-02, 4.4233E-04
-1.02119E-08, -1.331000E-02, -9.30130E-03, 6.5310E-04
-1.01994E-08, -1.541771E-02, -8.35283E-03, 8.1118E-04
-1.01869E-08, -1.489079E-02, -7.29898E-03, 1.23272E-03
-1.01744E-08, -1.383693E-02, -5.92896E-03, 1.60157E-03
-1.01619E-08, -1.278308E-02, -4.55895E-03, 1.97042E-03
-1.01494E-08, -9.09458E-03, -3.18894E-03, 2.33927E-03
-1.01369E-08, -8.04072E-03, -1.81893E-03, 2.65543E-03
-1.01244E-08, -5.40608E-03, -8.7046E-04, 2.86620E-03
-1.01119E-08, -4.35223E-03, 4.9956E-04, 2.97158E-03
-1.00994E-08, -3.29837E-03, 1.55341E-03, 2.86620E-03
-1.00869E-08, -2.77145E-03, 2.18573E-03, 2.65543E-03
-1.00744E-08, -2.77145E-03, 3.23958E-03, 2.33927E-03
-1.00619E-08, -3.82530E-03, 3.45035E-03, 1.81234E-03
-1.00494E-08, -3.29837E-03, 3.76651E-03, 1.28541E-03
-1.00369E-08, -2.77145E-03, 3.97728E-03, 4.9502E-04
-1.00244E-08, -1.71759E-03, 3.87190E-03, -1.3729E-04
-1.00119E-08, -6.6373E-04, 3.66112E-03, -6.6422E-04
-9.9994E-09, 1.97091E-03, 3.34497E-03, -1.34923E-03
-9.9869E-09, 4.07862E-03, 2.81804E-03, -1.82346E-03
-9.9744E-09, 7.76711E-03, 2.29111E-03, -2.19231E-03
-9.9619E-09, 1.145561E-02, 1.76418E-03, -2.56116E-03
-9.9494E-09, 1.514410E-02, 1.02648E-03, -2.66655E-03
-9.9369E-09, 1.883260E-02, 7.1033E-04, -2.56116E-03
-9.9244E-09, 2.094031E-02, 2.8879E-04, -2.29770E-03
-9.9119E-09, 2.252109E-02, 1.8340E-04, -2.03423E-03
-9.8994E-09, 2.252109E-02, -2.737E-05, -1.66538E-03
-9.8869E-09, 2.041338E-02, -2.737E-05, -1.08576E-03
-9.8744E-09, 1.672489E-02, 3.9417E-04, -5.5883E-04
-9.8619E-09, 1.250946E-02, 9.2110E-04, 7.348E-05
-9.8494E-09, 6.71326E-03, 1.65880E-03, 7.5849E-04
-9.8369E-09, 3.9012E-04, 2.50188E-03, 1.23272E-03
-9.8244E-09, -5.40608E-03, 3.45035E-03, 1.81234E-03
-9.8119E-09, -1.120229E-02, 4.39882E-03, 2.39196E-03
-9.7994E-09, -1.436386E-02, 5.24191E-03, 2.97158E-03
-9.7869E-09, -1.857928E-02, 6.08499E-03, 3.34043E-03
-9.7744E-09, -1.963314E-02, 6.61192E-03, 3.70928E-03
-9.7619E-09, -1.857928E-02, 6.71731E-03, 4.07813E-03
-9.7494E-09, -1.647157E-02, 6.71731E-03, 4.28890E-03
-9.7369E-09, -1.172922E-02, 6.19038E-03, 4.55237E-03
-9.7244E-09, -8.04072E-03, 5.34729E-03, 4.65775E-03
-9.7119E-09, -1.19066E-03, 3.97728E-03, 4.76314E-03
-9.6994E-09, 5.13247E-03, 2.39650E-03, 4.76314E-03
-9.6869E-09, 1.092868E-02, 6.0494E-04, 4.65775E-03
-9.6744E-09, 1.567103E-02, -9.7584E-04, 4.39429E-03
-9.6619E-09, 1.883260E-02, -2.97817E-03, 4.13082E-03
-9.6494E-09, 2.146724E-02, -4.55895E-03, 3.60390E-03
-9.6369E-09, 2.304802E-02, -6.03435E-03, 3.18235E-03
-9.6244E-09, 2.146724E-02, -7.40436E-03, 2.55004E-03
-9.6119E-09, 2.041338E-02, -8.35283E-03, 1.86503E-03
-9.5994E-09, 1.777874E-02, -8.98515E-03, 1.33811E-03
-9.5869E-09, 1.514410E-02, -9.19592E-03, 6.0041E-04
-9.5744E-09, 1.250946E-02, -9.09053E-03, 7.348E-05
-9.5619E-09, 8.29404E-03, -8.66899E-03, -4.0076E-04
-9.5494E-09, 6.71326E-03, -8.45822E-03, -8.2230E-04
-9.5369E-09, 4.07862E-03, -8.14206E-03, -1.03307E-03
-9.5244E-09, 3.02476E-03, -7.72052E-03, -1.03307E-03
-9.5119E-09, 2.49783E-03, -7.72052E-03, -1.13845E-03
-9.4994E-09, 1.97091E-03, -7.82590E-03, -9.2768E-04
-9.4869E-09, 1.97091E-03, -8.24745E-03, -7.1691E-04
-9.4744E-09, 2.49783E-03, -8.66899E-03, -3.4806E-04
-9.4619E-09, 2.49783E-03, -9.19592E-03, -8.460E-05
-9.4494E-09, 2.49783E-03, -1.024977E-02, 3.3694E-04
-9.4369E-09, 9.1705E-04, -1.067131E-02, 4.9502E-04
-9.4244E-09, -1.3681E-04, -1.151440E-02, 8.1118E-04
-9.4119E-09, -3.29837E-03, -1.161978E-02, 8.6387E-04
-9.3994E-09, -5.93301E-03, -1.151440E-02, 7.5849E-04
-9.3869E-09, -8.56765E-03, -1.088209E-02, 6.5310E-04
-9.3744E-09, -1.225615E-02, -9.72284E-03, 3.3694E-04
-9.3619E-09, -1.436386E-02, -7.93129E-03, -3.191E-05
-9.3494E-09, -1.541771E-02, -5.61281E-03, -4.5345E-04
-9.3369E-09, -1.489079E-02, -3.18894E-03, -9.2768E-04
-9.3244E-09, -1.383693E-02, -3.4353E-04, -1.24384E-03
-9.3119E-09, -1.172922E-02, 2.60727E-03, -1.56000E-03
-9.2994E-09, -8.04072E-03, 5.34729E-03, -1.77077E-03
-9.2869E-09, -3.82530E-03, 7.45500E-03, -1.82346E-03
-9.2744E-09, 3.02476E-03, 9.45733E-03, -1.71808E-03
-9.2619E-09, 7.24018E-03, 1.082734E-02, -1.45461E-03
-9.2494E-09, 1.356332E-02, 1.145966E-02, -1.03307E-03
-9.2369E-09, 1.830567E-02, 1.156504E-02, -5.0614E-04
-9.2244E-09, 2.146724E-02, 1.082734E-02, 1.7887E-04
-9.2119E-09, 2.410188E-02, 9.66810E-03, 8.6387E-04
-9.1994E-09, 2.462880E-02, 8.29809E-03, 1.54888E-03
-9.1869E-09, 2.199416E-02, 6.61192E-03, 2.07581E-03
-9.1744E-09, 1.883260E-02, 4.92575E-03, 2.76081E-03
-9.1619E-09, 1.356332E-02, 3.34497E-03, 3.02428E-03
-9.1494E-09, 8.29404E-03, 2.29111E-03, 3.28774E-03
-9.1369E-09, 9.1705E-04, 1.55341E-03, 3.34043E-03
-9.1244E-09, -6.45994E-03, 1.23726E-03, 3.34043E-03
-9.1119E-09, -1.331000E-02, 1.44803E-03, 3.18235E-03
-9.0994E-09, -2.016007E-02, 1.97495E-03, 2.91889E-03
-9.0869E-09, -2.595627E-02, 2.81804E-03, 2.55004E-03
-9.0744E-09, -3.069862E-02, 3.45035E-03, 2.12850E-03
-9.0619E-09, -3.333326E-02, 4.08267E-03, 1.91773E-03
-9.0494E-09, -3.438712E-02, 4.18805E-03, 1.60157E-03
-9.0369E-09, -3.491405E-02, 3.76651E-03, 1.44349E-03
-9.0244E-09, -3.438712E-02, 3.02881E-03, 1.44349E-03
-9.0119E-09, -3.386019E-02, 1.65880E-03, 1.49618E-03
-8.9994E-09, -3.122555E-02, -3.4353E-04, 1.70696E-03
-8.9869E-09, -2.911784E-02, -2.97817E-03, 1.97042E-03
-8.9744E-09, -2.753706E-02, -6.03435E-03, 2.18119E-03
-8.9619E-09, -2.701013E-02, -8.98515E-03, 2.49735E-03
-8.9494E-09, -2.595627E-02, -1.204133E-02, 2.76081E-03
-8.9369E-09, -2.595627E-02, -1.478135E-02, 2.86620E-03
-8.9244E-09, -2.595627E-02, -1.731060E-02, 2.97158E-03
-8.9119E-09, -2.595627E-02, -1.878600E-02, 2.91889E-03
-8.8994E-09, -2.701013E-02, -1.931293E-02, 2.81350E-03
-8.8869E-09, -2.806398E-02, -1.931293E-02, 2.60273E-03
-8.8744E-09, -2.753706E-02, -1.836446E-02, 2.23388E-03
-8.8619E-09, -2.648320E-02, -1.646752E-02, 1.81234E-03
-8.8494E-09, -2.595627E-02, -1.414904E-02, 1.33811E-03
-8.8369E-09, -2.490242E-02, -1.119824E-02, 8.1118E-04
-8.8244E-09, -2.174085E-02, -8.24745E-03, 3.3694E-04
-8.8119E-09, -2.016007E-02, -5.40204E-03, -3.191E-05
-8.7994E-09, -1.805235E-02, -2.87278E-03, -4.0076E-04
-8.7869E-09, -1.647157E-02, -9.7584E-04, -5.5883E-04
-8.7744E-09, -1.278308E-02, 1.8340E-04, -7.1691E-04
-8.7619E-09, -1.225615E-02, 6.0494E-04, -7.6960E-04
-8.7494E-09, -1.172922E-02, 7.801E-05, -6.6422E-04
-8.7369E-09, -1.278308E-02, -1.18661E-03, -5.5883E-04
-8.7244E-09, -1.436386E-02, -2.97817E-03, -3.4806E-04
-8.7119E-09, -1.699850E-02, -5.40204E-03, -1.3729E-04
-8.6994E-09, -1.963314E-02, -7.82590E-03, 1.2617E-04
-8.6869E-09, -2.279470E-02, -1.046054E-02, 4.9502E-04
-8.6744E-09, -2.595627E-02, -1.256825E-02, 7.0579E-04
-8.6619E-09, -2.806398E-02, -1.425442E-02, 8.6387E-04
-8.6494E-09, -3.017170E-02, -1.541366E-02, 1.02195E-03
-8.6369E-09, -3.069862E-02, -1.541366E-02, 1.02195E-03
-8.6244E-09, -3.017170E-02, -1.520289E-02, 1.23272E-03
-8.6119E-09, -2.806398E-02, -1.393827E-02, 1.12734E-03
-8.5994E-09, -2.384856E-02, -1.225210E-02, 1.12734E-03
-8.5869E-09, -1.910621E-02, -1.014439E-02, 1.02195E-03
-8.5744E-09, -1.067536E-02, -7.82590E-03, 9.1656E-04
-8.5619E-09, -4.35223E-03, -5.29665E-03, 7.5849E-04
-8.5494E-09, 2.49783E-03, -3.18894E-03, 6.0041E-04
-8.5369E-09, 9.87482E-03, -9.7584E-04, 4.9502E-04
-8.5244E-09, 1.672489E-02, 6.0494E-04, 2.8425E-04
-8.5119E-09, 2.146724E-02, 1.76418E-03, 1.7887E-04
-8.4994E-09, 2.515573E-02, 2.50188E-03, -1.3729E-04
-8.4869E-09, 2.726344E-02, 2.71265E-03, -2.9537E-04
-8.4744E-09, 2.831730E-02, 2.50188E-03, -6.1153E-04
-8.4619E-09, 2.673651E-02, 2.18573E-03, -7.6960E-04
-8.4494E-09, 2.410188E-02, 1.44803E-03, -9.2768E-04
-8.4369E-09, 2.041338E-02, 7.1033E-04, -1.13845E-03
-8.4244E-09, 1.514410E-02, -2.737E-05, -1.08576E-03
-8.4119E-09, 1.092868E-02, -5.5430E-04, -1.13845E-03
-8.3994E-09, 5.13247E-03, -8.7046E-04, -9.2768E-04
-8.3869E-09, 9.1705E-04, -1.29200E-03, -6.1153E-04
-8.3744E-09, -2.24452E-03, -1.39738E-03, -2.9537E-04
-8.3619E-09, -5.93301E-03, -1.81893E-03, 1.2617E-04
-8.3494E-09, -8.04072E-03, -2.13508E-03, 7.0579E-04
-8.3369E-09, -8.04072E-03, -2.34585E-03, 1.28541E-03
-8.3244E-09, -9.62151E-03, -2.97817E-03, 2.02311E-03
-8.3119E-09, -8.04072E-03, -3.82125E-03, 2.55004E-03
-8.2994E-09, -6.98687E-03, -4.76972E-03, 3.07697E-03
-8.2869E-09, -5.93301E-03, -6.24512E-03, 3.55120E-03
-8.2744E-09, -3.29837E-03, -7.50975E-03, 3.81467E-03
-8.2619E-09, -3.29837E-03, -8.98515E-03, 4.07813E-03
-8.2494E-09, -2.77145E-03, -1.046054E-02, 4.07813E-03
-8.2369E-09, -1.19066E-03, -1.161978E-02, 3.86736E-03
-8.2244E-09, -1.71759E-03, -1.256825E-02, 3.65659E-03
-8.2119E-09, -1.19066E-03, -1.298980E-02, 3.23505E-03
-8.1994E-09, -1.71759E-03, -1.309518E-02, 2.81350E-03
-8.1869E-09, -2.77145E-03, -1.246287E-02, 2.39196E-03
-8.1744E-09, -2.24452E-03, -1.161978E-02, 1.86503E-03
-8.1619E-09, -2.24452E-03, -1.024977E-02, 1.54888E-03
-8.1494E-09, -2.24452E-03, -8.56360E-03, 1.23272E-03
-8.1369E-09, -1.19066E-03, -6.66666E-03, 1.07464E-03
-8.1244E-09, 1.97091E-03, -4.87511E-03, 9.1656E-04
-8.1119E-09, 4.07862E-03, -3.18894E-03, 8.6387E-04
-8.0994E-09, 8.29404E-03, -1.81893E-03, 1.02195E-03
-8.0869E-09, 1.040175E-02, -1.08123E-03, 1.12734E-03
-8.0744E-09, 1.303639E-02, -7.6507E-04, 1.02195E-03
-8.0619E-09, 1.567103E-02, -8.7046E-04, 9.6926E-04
-8.0494E-09, 1.672489E-02, -1.50277E-03, 8.1118E-04
-8.0369E-09, 1.883260E-02, -2.76740E-03, 3.8964E-04
-8.0244E-09, 1.830567E-02, -4.55895E-03, 2.079E-05
-8.0119E-09, 1.883260E-02, -6.45589E-03, -7.1691E-04
-7.9994E-09, 1.672489E-02, -8.35283E-03, -1.50730E-03
-7.9869E-09, 1.303639E-02, -1.024977E-02, -2.24500E-03
-7.9744E-09, 9.87482E-03, -1.183056E-02, -3.14078E-03
-7.9619E-09, 6.71326E-03, -1.309518E-02, -3.98387E-03
-7.9494E-09, 2.49783E-03, -1.383288E-02, -4.72156E-03
-7.9369E-09, -6.6373E-04, -1.414904E-02, -5.24849E-03
-7.9244E-09, -3.82530E-03, -1.404365E-02, -5.51196E-03
-7.9119E-09, -6.45994E-03, -1.330595E-02, -5.51196E-03
-7.8994E-09, -8.04072E-03, -1.225210E-02, -5.24849E-03
-7.8869E-09, -9.09458E-03, -1.077670E-02, -4.66887E-03
-7.8744E-09, -9.09458E-03, -9.30130E-03, -3.93117E-03
-7.8619E-09, -8.56765E-03, -7.72052E-03, -3.03539E-03
-7.8494E-09, -6.98687E-03, -6.03435E-03, -2.08692E-03
-7.8369E-09, -5.40608E-03, -4.45356E-03, -1.19115E-03
-7.8244E-09, -5.40608E-03, -3.39971E-03, -1.8998E-04
-7.8119E-09, -3.82530E-03, -2.13508E-03, 4.9502E-04
-7.7994E-09, -4.35223E-03, -1.50277E-03, 1.07464E-03
-7.7869E-09, -6.45994E-03, -7.6507E-04, 1.39080E-03
-7.7744E-09, -8.56765E-03, -3.4353E-04, 1.28541E-03
-7.7619E-09, -1.225615E-02, 7.801E-05, 1.23272E-03
-7.7494E-09, -1.857928E-02, 3.9417E-04, 8.1118E-04
-7.7369E-09, -2.437549E-02, 7.1033E-04, 2.8425E-04
-7.7244E-09, -3.122555E-02, 1.02648E-03, -2.4268E-04
-7.7119E-09, -3.860254E-02, 1.65880E-03, -8.7499E-04
-7.6994E-09, -4.597953E-02, 2.18573E-03, -1.24384E-03
-7.6869E-09, -5.177574E-02, 2.50188E-03, -1.45461E-03
-7.6744E-09, -5.704502E-02, 3.02881E-03, -1.61269E-03
-7.6619E-09, -6.126044E-02, 3.55574E-03, -1.56000E-03
-7.6494E-09, -6.284122E-02, 3.97728E-03, -1.13845E-03
-7.6369E-09, -6.389508E-02, 4.50421E-03, -7.1691E-04
-7.6244E-09, -6.178737E-02, 4.71498E-03, -8.460E-05
-7.6119E-09, -5.809887E-02, 4.60959E-03, 3.8964E-04
-7.5994E-09, -5.230267E-02, 4.18805E-03, 9.6926E-04
-7.5869E-09, -4.597953E-02, 3.55574E-03, 1.28541E-03
-7.5744E-09, -3.912947E-02, 2.81804E-03, 1.60157E-03
-7.5619E-09, -3.122555E-02, 1.86957E-03, 1.44349E-03
-7.5494E-09, -2.542934E-02, 7.1033E-04, 1.07464E-03
-7.5369E-09, -1.963314E-02, -5.5430E-04, 6.0041E-04
-7.5244E-09, -1.541771E-02, -1.50277E-03, -3.191E-05
-7.5119E-09, -1.383693E-02, -2.45124E-03, -1.03307E-03
-7.4994E-09, -1.278308E-02, -3.18894E-03, -1.82346E-03
-7.4869E-09, -1.489079E-02, -4.03202E-03, -2.71924E-03
-7.4744E-09, -1.910621E-02, -4.13741E-03, -3.40424E-03
-7.4619E-09, -2.384856E-02, -3.82125E-03, -3.93117E-03
-7.4494E-09, -3.017170E-02, -3.50509E-03, -4.30002E-03
-7.4369E-09, -3.754869E-02, -2.55662E-03, -4.14194E-03
-7.4244E-09, -4.545260E-02, -1.71354E-03, -3.77309E-03
-7.4119E-09, -5.282959E-02, -1.3276E-04, -3.08809E-03
-7.3994E-09, -5.915273E-02, 1.44803E-03, -2.08692E-03
-7.3869E-09, -6.442200E-02, 2.92343E-03, -9.8038E-04
-7.3744E-09, -6.916436E-02, 4.60959E-03, 3.3694E-04
-7.3619E-09, -7.285285E-02, 6.08499E-03, 1.54888E-03
-7.3494E-09, -7.548749E-02, 7.56039E-03, 2.70812E-03
-7.3369E-09, -7.496057E-02, 8.61425E-03, 3.49851E-03
-7.3244E-09, -7.601442E-02, 9.14117E-03, 4.13082E-03
-7.3119E-09, -7.548749E-02, 9.45733E-03, 4.44698E-03
-7.2994E-09, -7.548749E-02, 8.93040E-03, 4.44698E-03
-7.2869E-09, -7.654135E-02, 8.19270E-03, 4.07813E-03
-7.2744E-09, -7.706828E-02, 6.71731E-03, 3.39313E-03
-7.2619E-09, -7.864906E-02, 4.92575E-03, 2.44466E-03
-7.2494E-09, -8.181063E-02, 2.50188E-03, 1.28541E-03
-7.2369E-09, -8.549912E-02, -2.737E-05, 7.348E-05
-7.2244E-09, -9.129533E-02, -2.97817E-03, -1.08576E-03
-7.2119E-09, -9.656461E-02, -5.50742E-03, -2.19231E-03
-7.1994E-09, -1.0183389E-01, -8.45822E-03, -3.08809E-03
-7.1869E-09, -1.0499545E-01, -1.056593E-02, -3.77309E-03
-7.1744E-09, -1.0763010E-01, -1.277903E-02, -4.24733E-03
-7.1619E-09, -1.0973781E-01, -1.393827E-02, -4.51079E-03
-7.1494E-09, -1.1079166E-01, -1.488674E-02, -4.40541E-03
-7.1369E-09, -1.0815702E-01, -1.499212E-02, -4.19464E-03
-7.1244E-09, -1.0499545E-01, -1.446519E-02, -3.77309E-03
-7.1119E-09, -9.709153E-02, -1.351672E-02, -3.40424E-03
-7.0994E-09, -8.918761E-02, -1.193594E-02, -2.77193E-03
-7.0869E-09, -7.864906E-02, -1.014439E-02, -2.24500E-03
-7.0744E-09, -6.758358E-02, -8.03667E-03, -1.87615E-03
-7.0619E-09, -5.441038E-02, -5.92896E-03, -1.56000E-03
-7.0494E-09, -4.281797E-02, -4.03202E-03, -1.34923E-03
-7.0369E-09, -3.227941E-02, -2.24047E-03, -1.29653E-03
-7.0244E-09, -2.384856E-02, -1.18661E-03, -1.29653E-03
-7.0119E-09, -1.541771E-02, -2.3814E-04, -1.50730E-03
-6.9994E-09, -1.067536E-02, 7.801E-05, -1.71808E-03
-6.9869E-09, -8.56765E-03, -2.3814E-04, -1.98154E-03
-6.9744E-09, -8.56765E-03, -9.7584E-04, -2.08692E-03
-6.9619E-09, -1.067536E-02, -1.92431E-03, -2.24500E-03
-6.9494E-09, -1.541771E-02, -3.08355E-03, -2.13962E-03
-6.9369E-09, -2.068699E-02, -4.03202E-03, -2.13962E-03
-6.9244E-09, -2.859091E-02, -4.98049E-03, -1.82346E-03
-6.9119E-09, -3.544097E-02, -5.50742E-03, -1.40192E-03
-6.8994E-09, -4.334489E-02, -5.71819E-03, -8.7499E-04
-6.8869E-09, -5.124881E-02, -5.29665E-03, -1.8998E-04
-6.8744E-09, -5.757194E-02, -4.45356E-03, 4.4233E-04
-6.8619E-09, -6.389508E-02, -3.50509E-03, 1.23272E-03
-6.8494E-09, -7.021821E-02, -2.02970E-03, 2.02311E-03
-6.8369E-09, -7.390671E-02, -3.4353E-04, 2.76081E-03
-6.8244E-09, -7.759520E-02, 1.23726E-03, 3.39313E-03
-6.8119E-09, -8.075677E-02, 2.71265E-03, 3.97275E-03
-6.7994E-09, -8.233756E-02, 3.76651E-03, 4.39429E-03
-6.7869E-09, -8.339141E-02, 4.29344E-03, 4.81583E-03
-6.7744E-09, -8.233756E-02, 4.29344E-03, 4.97391E-03
-6.7619E-09, -8.128370E-02, 3.23958E-03, 5.13199E-03
-6.7494E-09, -8.022984E-02, 2.08034E-03, 5.13199E-03
-6.7369E-09, -7.864906E-02, 7.801E-05, 4.92122E-03
-6.7244E-09, -7.601442E-02, -2.34585E-03, 4.55237E-03
-6.7119E-09, -7.337978E-02, -4.87511E-03, 4.34160E-03
-6.6994E-09, -6.916436E-02, -7.40436E-03, 3.86736E-03
-6.6869E-09, -6.600279E-02, -9.82823E-03, 3.44582E-03
-6.6744E-09, -5.967966E-02, -1.161978E-02, 2.81350E-03
-6.6619E-09, -5.388345E-02, -1.277903E-02, 2.33927E-03
-6.6494E-09, -4.966803E-02, -1.351672E-02, 1.81234E-03
-6.6369E-09, -4.439875E-02, -1.320057E-02, 1.18003E-03
-6.6244E-09, -4.018332E-02, -1.256825E-02, 8.1118E-04
-6.6119E-09, -3.596790E-02, -1.098747E-02, 1.7887E-04
-6.5994E-09, -3.386019E-02, -8.87976E-03, -1.3729E-04
-6.5869E-09, -3.438712E-02, -6.77205E-03, -4.5345E-04
-6.5744E-09, -3.491405E-02, -4.45356E-03, -8.2230E-04
-6.5619E-09, -3.912947E-02, -2.55662E-03, -9.8038E-04
-6.5494E-09, -4.545260E-02, -9.7584E-04, -1.03307E-03
-6.5369E-09, -5.388345E-02, 3.9417E-04, -9.8038E-04
-6.5244E-09, -6.652972E-02, 7.1033E-04, -8.2230E-04
-6.5119E-09, -7.917599E-02, 3.9417E-04, -7.1691E-04
-6.4994E-09, -9.445690E-02, -4.4891E-04, -4.5345E-04
-6.4869E-09, -1.1079166E-01, -2.02970E-03, -1.3729E-04
-6.4744E-09, -1.2818028E-01, -3.82125E-03, -3.191E-05
-6.4619E-09, -1.4398812E-01, -5.82358E-03, 2.3156E-04
-6.4494E-09, -1.5979595E-01, -7.93129E-03, 4.4233E-04
-6.4369E-09, -1.7454994E-01, -9.72284E-03, 6.0041E-04
-6.4244E-09, -1.8825006E-01, -1.098747E-02, 7.0579E-04
-6.4119E-09, -1.9984247E-01, -1.183056E-02, 7.0579E-04
-6.3994E-09, -2.0774639E-01, -1.183056E-02, 6.5310E-04
-6.3869E-09, -2.1512339E-01, -1.109286E-02, 6.0041E-04
-6.3744E-09, -2.1881187E-01, -9.72284E-03, 5.4771E-04
-6.3619E-09, -2.1986572E-01, -7.61513E-03, 2.8425E-04
-6.3494E-09, -2.1986572E-01, -5.19126E-03, 3.8964E-04
-6.3369E-09, -2.1775801E-01, -2.55662E-03, 3.3694E-04
-6.3244E-09, -2.1459645E-01, 3.9417E-04, 3.8964E-04
-6.3119E-09, -2.0985410E-01, 3.02881E-03, 6.0041E-04
-6.2994E-09, -2.0511176E-01, 5.34729E-03, 7.0579E-04
-6.2869E-09, -1.9931555E-01, 6.92808E-03, 8.6387E-04
-6.2744E-09, -1.9404626E-01, 8.19270E-03, 1.07464E-03
-6.2619E-09, -1.8877698E-01, 8.71963E-03, 1.28541E-03
-6.2494E-09, -1.8508849E-01, 8.82502E-03, 1.44349E-03
-6.2369E-09, -1.8245386E-01, 8.29809E-03, 1.49618E-03
-6.2244E-09, -1.8140000E-01, 7.13885E-03, 1.49618E-03
-6.2119E-09, -1.8087307E-01, 5.97961E-03, 1.33811E-03
-6.1994E-09, -1.8350771E-01, 4.39882E-03, 9.1656E-04
-6.1869E-09, -1.8772313E-01, 2.60727E-03, 6.0041E-04
-6.1744E-09, -1.9351934E-01, 1.23726E-03, -8.460E-05
-6.1619E-09, -2.0142326E-01, -2.3814E-04, -6.6422E-04
-6.1494E-09, -2.0985410E-01, -1.50277E-03, -1.40192E-03
-6.1369E-09, -2.1933880E-01, -2.34585E-03, -2.13962E-03
-6.1244E-09, -2.3145814E-01, -3.39971E-03, -2.82462E-03
-6.1119E-09, -2.4041592E-01, -3.82125E-03, -3.35155E-03
-6.0994E-09, -2.5095448E-01, -4.34818E-03, -3.82579E-03
-6.0869E-09, -2.6201996E-01, -4.98049E-03, -4.08925E-03
-6.0744E-09, -2.6887003E-01, -5.40204E-03, -4.08925E-03
-6.0619E-09, -2.7466622E-01, -5.71819E-03, -4.03656E-03
-6.0494E-09, -2.7782780E-01, -6.56128E-03, -3.61502E-03
-6.0369E-09, -2.7835473E-01, -7.19359E-03, -3.14078E-03
-6.0244E-09, -2.7624702E-01, -7.72052E-03, -2.50847E-03
-6.0119E-09, -2.7097774E-01, -7.93129E-03, -1.77077E-03
-5.9994E-09, -2.6254690E-01, -8.14206E-03, -9.8038E-04
-5.9869E-09, -2.5358912E-01, -7.93129E-03, -4.0076E-04
-5.9744E-09, -2.4252363E-01, -7.29898E-03, 1.2617E-04
-5.9619E-09, -2.3093122E-01, -6.66666E-03, 4.9502E-04
-5.9494E-09, -2.1986572E-01, -5.08588E-03, 6.5310E-04
-5.9369E-09, -2.0827332E-01, -3.29432E-03, 4.9502E-04
-5.9244E-09, -2.0089632E-01, -1.18661E-03, 2.8425E-04
-5.9119E-09, -1.9562705E-01, 1.23726E-03, -2.4268E-04
-5.8994E-09, -1.9299240E-01, 3.66112E-03, -9.2768E-04
-5.8869E-09, -1.9299240E-01, 6.19038E-03, -1.66538E-03
-5.8744E-09, -1.9773476E-01, 8.40348E-03, -2.61385E-03
-5.8619E-09, -2.0458482E-01, 1.030042E-02, -3.45694E-03
-5.8494E-09, -2.1512339E-01, 1.145966E-02, -4.24733E-03
-5.8369E-09, -2.2776964E-01, 1.230274E-02, -4.87964E-03
-5.8244E-09, -2.4094285E-01, 1.240813E-02, -5.30118E-03
-5.8119E-09, -2.5464296E-01, 1.177581E-02, -5.51196E-03
-5.7994E-09, -2.6781616E-01, 1.061657E-02, -5.45926E-03
-5.7869E-09, -2.7940857E-01, 9.03579E-03, -5.14311E-03
-5.7744E-09, -2.9047406E-01, 7.03346E-03, -4.56349E-03
-5.7619E-09, -2.9679722E-01, 4.92575E-03, -3.93117E-03
-5.7494E-09, -3.0206648E-01, 2.71265E-03, -2.82462E-03
-5.7369E-09, -3.0470112E-01, 8.1571E-04, -1.66538E-03
-5.7244E-09, -3.0364725E-01, -9.7584E-04, -4.0076E-04
-5.7119E-09, -2.9995877E-01, -2.13508E-03, 8.6387E-04
-5.6994E-09, -2.9521641E-01, -2.97817E-03, 2.12850E-03
-5.6869E-09, -2.8942022E-01, -3.29432E-03, 3.23505E-03
-5.6744E-09, -2.8204322E-01, -3.18894E-03, 4.23621E-03
-5.6619E-09, -2.7519315E-01, -2.66201E-03, 5.07929E-03
-5.6494E-09, -2.6992387E-01, -2.02970E-03, 5.55353E-03
