,Channel 2,Channel 3,Channel 4
5.87151E-08, -3.608420E-02, -8.10285E-03, 1.7227118E-01
5.87401E-08, -5.452668E-02, -2.41203E-03, 1.7074309E-01
5.87651E-08, -6.875373E-02, 5.3876E-04, 1.6874076E-01
5.87901E-08, -7.454994E-02, 3.2799E-04, 1.6689652E-01
5.88151E-08, -7.086144E-02, -3.14973E-03, 1.6578996E-01
5.88401E-08, -5.663439E-02, -9.05132E-03, 1.6563189E-01
5.88651E-08, -3.397649E-02, -1.590138E-02, 1.6658036E-01
5.88901E-08, -1.026473E-02, -2.275145E-02, 1.6805576E-01
5.89151E-08, 8.17774E-03, -2.770457E-02, 1.6968924E-01
5.89401E-08, 1.924323E-02, -2.991767E-02, 1.7084847E-01
5.89651E-08, 2.029708E-02, -2.802073E-02, 1.7111194E-01
5.89901E-08, 1.133931E-02, -2.317299E-02, 1.7037424E-01
5.90151E-08, -4.99545E-03, -1.621754E-02, 1.6921499E-01
5.90401E-08, -2.396486E-02, -8.52439E-03, 1.6768691E-01
5.90651E-08, -4.135348E-02, -1.77972E-03, 1.6647497E-01
5.90901E-08, -5.347282E-02, 2.85725E-03, 1.6552651E-01
5.91151E-08, -6.032288E-02, 4.85957E-03, 1.6505226E-01
5.91401E-08, -6.243059E-02, 5.49189E-03, 1.6515766E-01
5.91651E-08, -5.768824E-02, 5.80804E-03, 1.6547382E-01
5.91901E-08, -4.978433E-02, 6.96728E-03, 1.6589536E-01
5.92151E-08, -4.135348E-02, 1.065578E-02, 1.6658036E-01
5.92401E-08, -3.292263E-02, 1.803277E-02, 1.6747613E-01
5.92651E-08, -2.870721E-02, 2.783363E-02, 1.6858269E-01
5.92901E-08, -2.659950E-02, 4.016374E-02, 1.6963655E-01
5.93151E-08, -2.712642E-02, 5.249385E-02, 1.7063771E-01
5.93401E-08, -3.186877E-02, 6.261086E-02, 1.7127001E-01
5.93651E-08, -3.555727E-02, 6.903939E-02, 1.7100656E-01
5.93901E-08, -3.819191E-02, 7.030401E-02, 1.6979462E-01
5.94151E-08, -3.819191E-02, 6.535089E-02, 1.6810845E-01
5.94401E-08, -3.450342E-02, 5.407464E-02, 1.6615883E-01
5.94651E-08, -2.923414E-02, 3.700217E-02, 1.6457804E-01
5.94901E-08, -2.449179E-02, 1.624122E-02, 1.6378765E-01
5.95151E-08, -2.343793E-02, -6.73284E-03, 1.6431457E-01
5.95401E-08, -2.870721E-02, -2.939074E-02, 1.6578996E-01
5.95651E-08, -3.608420E-02, -4.920323E-02, 1.6779229E-01
5.95901E-08, -4.609583E-02, -6.427336E-02, 1.6974193E-01
5.96151E-08, -5.136511E-02, -7.344191E-02, 1.7095385E-01
5.96401E-08, -5.241896E-02, -7.607654E-02, 1.7095385E-01
5.96651E-08, -4.293426E-02, -7.270421E-02, 1.6995271E-01
5.96901E-08, -2.501871E-02, -6.458952E-02, 1.6805576E-01
5.97151E-08, -1.30696E-03, -5.426173E-02, 1.6626421E-01
5.97401E-08, 2.187787E-02, -4.403934E-02, 1.6489419E-01
5.97651E-08, 3.821263E-02, -3.529233E-02, 1.6447265E-01
5.97901E-08, 4.348191E-02, -2.949612E-02, 1.6494688E-01
5.98151E-08, 3.715878E-02, -2.717764E-02, 1.6605343E-01
5.98401E-08, 2.345865E-02, -2.717764E-02, 1.6700190E-01
5.98651E-08, 5.01618E-03, -2.802073E-02, 1.6758153E-01
5.98901E-08, -9.73780E-03, -2.791534E-02, 1.6710728E-01
5.99151E-08, -1.869558E-02, -2.506993E-02, 1.6589536E-01
5.99401E-08, -1.922251E-02, -1.758755E-02, 1.6431457E-01
5.99651E-08, -1.342630E-02, -5.46821E-03, 1.6289186E-01
5.99901E-08, -7.10317E-03, 1.044501E-02, 1.6199608E-01
6.00151E-08, -3.41467E-03, 2.878210E-02, 1.6220686E-01
6.00401E-08, -6.04931E-03, 4.690842E-02, 1.6320802E-01
6.00651E-08, -1.606094E-02, 6.229471E-02, 1.6478881E-01
6.00901E-08, -2.712642E-02, 7.199018E-02, 1.6626421E-01
6.01151E-08, -3.977269E-02, 7.388712E-02, 1.6742344E-01
6.01401E-08, -4.556890E-02, 6.798553E-02, 1.6779229E-01
6.01651E-08, -4.451504E-02, 5.449618E-02, 1.6726537E-01
6.01901E-08, -3.713806E-02, 3.531601E-02, 1.6615883E-01
6.02151E-08, -2.343793E-02, 1.381735E-02, 1.6499957E-01
6.02401E-08, -1.079166E-02, -6.20591E-03, 1.6405110E-01
6.02651E-08, -2.5310E-04, -2.180298E-02, 1.6357687E-01
6.02901E-08, 5.54310E-03, -3.002305E-02, 1.6368225E-01
6.03151E-08, 3.96232E-03, -3.002305E-02, 1.6431457E-01
6.03401E-08, -7.8003E-04, -2.222452E-02, 1.6526304E-01
6.03651E-08, -6.04931E-03, -9.05132E-03, 1.6621152E-01
6.03901E-08, -9.73780E-03, 6.75651E-03, 1.6694921E-01
6.04151E-08, -1.342630E-02, 2.098357E-02, 1.6752884E-01
6.04401E-08, -1.395323E-02, 3.067904E-02, 1.6795038E-01
6.04651E-08, -1.079166E-02, 3.415676E-02, 1.6810845E-01
6.04901E-08, -6.57624E-03, 3.036288E-02, 1.6816114E-01
6.05151E-08, -1.83389E-03, 2.035125E-02, 1.6816114E-01
6.05401E-08, 4.48925E-03, 5.07034E-03, 1.6795038E-01
6.05651E-08, 1.186624E-02, -1.242366E-02, 1.6752884E-01
6.05901E-08, 1.924323E-02, -3.044459E-02, 1.6689652E-01
6.06151E-08, 2.503943E-02, -4.699013E-02, 1.6621152E-01
6.06401E-08, 2.872793E-02, -6.047948E-02, 1.6557920E-01
6.06651E-08, 2.872793E-02, -7.028034E-02, 1.6505226E-01
6.06901E-08, 2.451251E-02, -7.586578E-02, 1.6489419E-01
6.07151E-08, 1.660859E-02, -7.702502E-02, 1.6494688E-01
6.07401E-08, 5.01618E-03, -7.323114E-02, 1.6531573E-01
6.07651E-08, -3.94160E-03, -6.395721E-02, 1.6594805E-01
6.07901E-08, -1.131859E-02, -5.004631E-02, 1.6652767E-01
6.08151E-08, -1.553401E-02, -3.191999E-02, 1.6689652E-01
6.08401E-08, -1.816865E-02, -1.136981E-02, 1.6715997E-01
6.08651E-08, -1.974943E-02, 9.18038E-03, 1.6700190E-01
6.08901E-08, -2.185715E-02, 2.741208E-02, 1.6652767E-01
6.09151E-08, -3.028799E-02, 4.142837E-02, 1.6584267E-01
6.09401E-08, -4.082655E-02, 5.049153E-02, 1.6515766E-01
6.09651E-08, -4.820354E-02, 5.428541E-02, 1.6399841E-01
6.09901E-08, -5.294589E-02, 5.396925E-02, 1.6289186E-01
6.10151E-08, -5.294589E-02, 5.101845E-02, 1.6152185E-01
6.10401E-08, -4.504197E-02, 4.732996E-02, 1.6030993E-01
6.10651E-08, -3.186877E-02, 4.374685E-02, 1.5920337E-01
6.10901E-08, -1.869558E-02, 4.111221E-02, 1.5867645E-01
6.11151E-08, -7.63009E-03, 3.805603E-02, 1.5883452E-01
6.11401E-08, -5.52238E-03, 3.362983E-02, 1.5988837E-01
6.11651E-08, -1.026473E-02, 2.635823E-02, 1.6167994E-01
6.11901E-08, -2.185715E-02, 1.539813E-02, 1.6394572E-01
6.12151E-08, -3.450342E-02, 6.4415E-04, 1.6615883E-01
6.12401E-08, -4.240733E-02, -1.674447E-02, 1.6795038E-01
6.12651E-08, -4.240733E-02, -3.560849E-02, 1.6868807E-01
6.12901E-08, -3.397649E-02, -5.373481E-02, 1.6847730E-01
6.13151E-08, -1.922251E-02, -6.933187E-02, 1.6710728E-01
6.13401E-08, -3.94160E-03, -8.060813E-02, 1.6515766E-01
6.13651E-08, 8.70467E-03, -8.629895E-02, 1.6278648E-01
6.13901E-08, 1.397395E-02, -8.619356E-02, 1.6052069E-01
6.14151E-08, 1.133931E-02, -8.060813E-02, 1.5857106E-01
6.14401E-08, 2.38154E-03, -6.996419E-02, 1.5741181E-01
6.14651E-08, -4.46853E-03, -5.542098E-02, 1.5677950E-01
6.14901E-08, -7.63009E-03, -3.855928E-02, 1.5688489E-01
6.15151E-08, -2.88774E-03, -2.095989E-02, 1.5735912E-01
6.15401E-08, 7.65082E-03, -4.83590E-03, 1.5836029E-01
6.15651E-08, 2.345865E-02, 9.28577E-03, 1.5967761E-01
6.15901E-08, 3.873956E-02, 1.971894E-02, 1.6131108E-01
6.16151E-08, 4.558962E-02, 2.688516E-02, 1.6315533E-01
6.16401E-08, 4.453577E-02, 3.067904E-02, 1.6494688E-01
6.16651E-08, 3.452414E-02, 3.225982E-02, 1.6636959E-01
6.16901E-08, 1.713552E-02, 3.236521E-02, 1.6715997E-01
6.17151E-08, -1.30696E-03, 3.183828E-02, 1.6731806E-01
6.17401E-08, -1.816865E-02, 3.152213E-02, 1.6663305E-01
6.17651E-08, -2.923414E-02, 3.120597E-02, 1.6526304E-01
6.17901E-08, -3.503034E-02, 3.057365E-02, 1.6368225E-01
6.18151E-08, -3.766498E-02, 2.899287E-02, 1.6194339E-01
6.18401E-08, -3.661112E-02, 2.614746E-02, 1.6067877E-01
6.18651E-08, -3.292263E-02, 2.182665E-02, 1.5978299E-01
6.18901E-08, -2.976106E-02, 1.603044E-02, 1.5936145E-01
6.19151E-08, -2.185715E-02, 8.75884E-03, 1.5936145E-01
6.19401E-08, -1.237244E-02, 8.5492E-04, 1.5951952E-01
6.19651E-08, 8.0075E-04, -7.36515E-03, 1.5978299E-01
6.19901E-08, 1.766245E-02, -1.495291E-02, 1.6004646E-01
6.20151E-08, 3.294335E-02, -2.169759E-02, 1.6025722E-01
6.20401E-08, 4.558962E-02, -2.675610E-02, 1.6041531E-01
6.20651E-08, 5.243969E-02, -2.970690E-02, 1.6041531E-01
6.20901E-08, 5.243969E-02, -3.002305E-02, 1.6041531E-01
6.21151E-08, 4.927812E-02, -2.770457E-02, 1.6015184E-01
6.21401E-08, 4.295498E-02, -2.359453E-02, 1.5967761E-01
6.21651E-08, 3.873956E-02, -1.821987E-02, 1.5899260E-01
6.21901E-08, 4.084727E-02, -1.263443E-02, 1.5836029E-01
6.22151E-08, 4.611655E-02, -8.62978E-03, 1.5767528E-01
6.22401E-08, 5.243969E-02, -7.36515E-03, 1.5751719E-01
6.22651E-08, 5.823589E-02, -8.84055E-03, 1.5741181E-01
6.22901E-08, 5.560125E-02, -1.347752E-02, 1.5772797E-01
6.23151E-08, 4.400884E-02, -1.990604E-02, 1.5841298E-01
6.23401E-08, 2.345865E-02, -2.707226E-02, 1.5920337E-01
6.23651E-08, -2.5310E-04, -3.339539E-02, 1.5994106E-01
6.23901E-08, -2.291100E-02, -3.834851E-02, 1.6062607E-01
6.24151E-08, -3.924577E-02, -4.066699E-02, 1.6099493E-01
6.24401E-08, -4.293426E-02, -4.066699E-02, 1.6141647E-01
6.24651E-08, -3.661112E-02, -3.834851E-02, 1.6157454E-01
6.24901E-08, -2.501871E-02, -3.413309E-02, 1.6157454E-01
6.25151E-08, -1.395323E-02, -2.823150E-02, 1.6141647E-01
6.25401E-08, -1.079166E-02, -2.011681E-02, 1.6104762E-01
6.25651E-08, -1.553401E-02, -1.042134E-02, 1.6052069E-01
6.25901E-08, -2.976106E-02, 1.38185E-03, 1.5994106E-01
6.26151E-08, -5.031125E-02, 1.455505E-02, 1.5930876E-01
6.26401E-08, -6.822680E-02, 2.814979E-02, 1.5893991E-01
6.26651E-08, -8.140000E-02, 4.058528E-02, 1.5878183E-01
6.26901E-08, -8.192693E-02, 5.080768E-02, 1.5888721E-01
6.27151E-08, -7.296915E-02, 5.723620E-02, 1.5930876E-01
6.27401E-08, -5.768824E-02, 5.923853E-02, 1.6004646E-01
6.27651E-08, -3.766498E-02, 5.628773E-02, 1.6052069E-01
6.27901E-08, -2.027636E-02, 4.880536E-02, 1.6083685E-01
6.28151E-08, -6.57624E-03, 3.721295E-02, 1.6088954E-01
6.28401E-08, 1.85461E-03, 2.256435E-02, 1.6052069E-01
6.28651E-08, 8.17774E-03, 6.01881E-03, 1.5988837E-01
6.28901E-08, 1.292009E-02, -1.115903E-02, 1.5904529E-01
6.29151E-08, 1.871630E-02, -2.823150E-02, 1.5841298E-01
6.29401E-08, 2.240480E-02, -4.382856E-02, 1.5783335E-01
6.29651E-08, 2.398558E-02, -5.636945E-02, 1.5762259E-01
6.29901E-08, 2.082401E-02, -6.511645E-02, 1.5778066E-01
6.30151E-08, 1.028545E-02, -6.891033E-02, 1.5820220E-01
6.30401E-08, -6.04931E-03, -6.838340E-02, 1.5899260E-01
6.30651E-08, -2.449179E-02, -6.364105E-02, 1.5994106E-01
6.30901E-08, -4.135348E-02, -5.679099E-02, 1.6110031E-01
6.31151E-08, -5.241896E-02, -4.899246E-02, 1.6215417E-01
6.31401E-08, -5.663439E-02, -4.193162E-02, 1.6289186E-01
6.31651E-08, -5.083818E-02, -3.655696E-02, 1.6310264E-01
6.31901E-08, -4.082655E-02, -3.307923E-02, 1.6278648E-01
6.32151E-08, -3.028799E-02, -2.981228E-02, 1.6189070E-01
6.32401E-08, -2.133022E-02, -2.622917E-02, 1.6062607E-01
6.32651E-08, -1.500708E-02, -1.958988E-02, 1.5904529E-01
6.32901E-08, -1.289937E-02, -1.021056E-02, 1.5778066E-01
6.33151E-08, -1.131859E-02, 2.11955E-03, 1.5699027E-01
6.33401E-08, -8.68395E-03, 1.603044E-02, 1.5683219E-01
6.33651E-08, -3.94160E-03, 2.920364E-02, 1.5751719E-01
6.33901E-08, 3.96232E-03, 3.921527E-02, 1.5836029E-01
6.34151E-08, 1.239317E-02, 4.385224E-02, 1.5951952E-01
6.34401E-08, 1.818937E-02, 4.279838E-02, 1.6067877E-01
6.34651E-08, 2.082401E-02, 3.563216E-02, 1.6110031E-01
6.34901E-08, 2.082401E-02, 2.414513E-02, 1.6115300E-01
6.35151E-08, 1.818937E-02, 1.086655E-02, 1.6062607E-01
6.35401E-08, 1.397395E-02, -1.56895E-03, 1.5962492E-01
6.35651E-08, 1.239317E-02, -1.136981E-02, 1.5809682E-01
6.35901E-08, 1.292009E-02, -1.706063E-02, 1.5667412E-01
6.36151E-08, 1.397395E-02, -1.779833E-02, 1.5525141E-01
6.36401E-08, 1.450088E-02, -1.463676E-02, 1.5403947E-01
6.36651E-08, 1.397395E-02, -8.84055E-03, 1.5314370E-01
6.36901E-08, 1.081238E-02, -1.46356E-03, 1.5261677E-01
6.37151E-08, 3.96232E-03, 5.38650E-03, 1.5272216E-01
6.37401E-08, -2.36081E-03, 1.012885E-02, 1.5324908E-01
6.37651E-08, -6.57624E-03, 1.192041E-02, 1.5398678E-01
6.37901E-08, -5.52238E-03, 9.91808E-03, 1.5525141E-01
6.38151E-08, -2.36081E-03, 4.64880E-03, 1.5625258E-01
6.38401E-08, 5.01618E-03, -4.30897E-03, 1.5714835E-01
6.38651E-08, 1.397395E-02, -1.516369E-02, 1.5751719E-01
6.38901E-08, 2.082401E-02, -2.633456E-02, 1.5746450E-01
6.39151E-08, 2.451251E-02, -3.718927E-02, 1.5672681E-01
6.39401E-08, 2.345865E-02, -4.551473E-02, 1.5567295E-01
6.39651E-08, 2.135094E-02, -5.046785E-02, 1.5430294E-01
6.39901E-08, 1.977016E-02, -5.204864E-02, 1.5298562E-01
6.40151E-08, 1.766245E-02, -4.973016E-02, 1.5161560E-01
6.40401E-08, 1.924323E-02, -4.435549E-02, 1.5050906E-01
6.40651E-08, 2.187787E-02, -3.676773E-02, 1.4961328E-01
6.40901E-08, 2.609329E-02, -2.770457E-02, 1.4898098E-01
6.41151E-08, 2.662022E-02, -1.864141E-02, 1.4871751E-01
6.41401E-08, 2.451251E-02, -1.052672E-02, 1.4892827E-01
6.41651E-08, 1.818937E-02, -3.88743E-03, 1.4945520E-01
6.41901E-08, 1.133931E-02, 5.3876E-04, 1.5050906E-01
6.42151E-08, 1.32768E-03, 2.43570E-03, 1.5193176E-01
6.42401E-08, -7.10317E-03, 2.64648E-03, 1.5372331E-01
6.42651E-08, -1.026473E-02, 1.48723E-03, 1.5551488E-01
6.42901E-08, -1.131859E-02, -1.9893E-04, 1.5709566E-01
6.43151E-08, -9.73780E-03, -9.3663E-04, 1.5820220E-01
6.43401E-08, -6.57624E-03, -1.9893E-04, 1.5862375E-01
6.43651E-08, -4.46853E-03, 2.43570E-03, 1.5846567E-01
6.43901E-08, -5.52238E-03, 6.86190E-03, 1.5762259E-01
6.44151E-08, -9.73780E-03, 1.276349E-02, 1.5667412E-01
6.44401E-08, -1.658787E-02, 1.824354E-02, 1.5577833E-01
6.44651E-08, -2.080329E-02, 2.298589E-02, 1.5546218E-01
6.44901E-08, -2.449179E-02, 2.572592E-02, 1.5567295E-01
6.45151E-08, -2.554564E-02, 2.593669E-02, 1.5677950E-01
6.45401E-08, -2.291100E-02, 2.319666E-02, 1.5809682E-01
6.45651E-08, -1.658787E-02, 1.761123E-02, 1.5951952E-01
6.45901E-08, -1.026473E-02, 9.39115E-03, 1.6036262E-01
6.46151E-08, -3.41467E-03, -4.0971E-04, 1.6062607E-01
6.46401E-08, 2.38154E-03, -1.094826E-02, 1.5978299E-01
6.46651E-08, 8.70467E-03, -2.064374E-02, 1.5814951E-01
6.46901E-08, 1.397395E-02, -2.823150E-02, 1.5619989E-01
6.47151E-08, 2.082401E-02, -3.265769E-02, 1.5446103E-01
6.47401E-08, 2.820100E-02, -3.339539E-02, 1.5319639E-01
6.47651E-08, 3.557799E-02, -3.044459E-02, 1.5261677E-01
6.47901E-08, 3.926649E-02, -2.380530E-02, 1.5282755E-01
6.48151E-08, 3.768570E-02, -1.495291E-02, 1.5367062E-01
6.48401E-08, 2.872793E-02, -6.31130E-03, 1.5467179E-01
6.48651E-08, 1.502781E-02, 1.17108E-03, 1.5562026E-01
6.48901E-08, -4.99545E-03, 6.22959E-03, 1.5625258E-01
6.49151E-08, -2.449179E-02, 8.44268E-03, 1.5667412E-01
6.49401E-08, -4.082655E-02, 8.12653E-03, 1.5662143E-01
6.49651E-08, -4.451504E-02, 6.44036E-03, 1.5635796E-01
6.49901E-08, -3.977269E-02, 4.43803E-03, 1.5588373E-01
6.50151E-08, -2.396486E-02, 3.17340E-03, 1.5535679E-01
6.50401E-08, -1.30696E-03, 3.48956E-03, 1.5467179E-01
6.50651E-08, 2.293172E-02, 5.28112E-03, 1.5409216E-01
6.50901E-08, 4.190113E-02, 7.07267E-03, 1.5372331E-01
6.51151E-08, 5.243969E-02, 7.91575E-03, 1.5361793E-01
6.51401E-08, 5.296661E-02, 6.86190E-03, 1.5372331E-01
6.51651E-08, 4.558962E-02, 3.70033E-03, 1.5403947E-01
6.51901E-08, 3.557799E-02, -2.41203E-03, 1.5425025E-01
6.52151E-08, 2.714715E-02, -1.052672E-02, 1.5456641E-01
6.52401E-08, 2.345865E-02, -1.885218E-02, 1.5456641E-01
6.52651E-08, 2.398558E-02, -2.665071E-02, 1.5414487E-01
6.52901E-08, 3.030871E-02, -3.160384E-02, 1.5340717E-01
6.53151E-08, 3.505107E-02, -3.244692E-02, 1.5266946E-01
6.53401E-08, 3.610492E-02, -2.896920E-02, 1.5203716E-01
6.53651E-08, 3.241643E-02, -2.074912E-02, 1.5166830E-01
6.53901E-08, 2.187787E-02, -8.31362E-03, 1.5172100E-01
6.54151E-08, 8.70467E-03, 6.75651E-03, 1.5219523E-01
6.54401E-08, -5.52238E-03, 2.277512E-02, 1.5298562E-01
6.54651E-08, -1.448016E-02, 3.784526E-02, 1.5367062E-01
6.54901E-08, -1.764172E-02, 5.101845E-02, 1.5419756E-01
6.55151E-08, -1.500708E-02, 6.039777E-02, 1.5430294E-01
6.55401E-08, -1.026473E-02, 6.514012E-02, 1.5430294E-01
6.55651E-08, -2.88774E-03, 6.492935E-02, 1.5414487E-01
6.55901E-08, -7.8003E-04, 5.987084E-02, 1.5409216E-01
6.56151E-08, -3.41467E-03, 4.985921E-02, 1.5398678E-01
6.56401E-08, -1.184552E-02, 3.615909E-02, 1.5403947E-01
6.56651E-08, -2.185715E-02, 1.919201E-02, 1.5409216E-01
6.56901E-08, -3.134185E-02, -4.0971E-04, 1.5393409E-01
6.57151E-08, -3.819191E-02, -2.106528E-02, 1.5361793E-01
6.57401E-08, -4.135348E-02, -4.140469E-02, 1.5309101E-01
6.57651E-08, -3.713806E-02, -5.995255E-02, 1.5245870E-01
6.57901E-08, -2.976106E-02, -7.460115E-02, 1.5193176E-01
6.58151E-08, -2.027636E-02, -8.376969E-02, 1.5166830E-01
6.58401E-08, -8.68395E-03, -8.672049E-02, 1.5187907E-01
6.58651E-08, 1.32768E-03, -8.292661E-02, 1.5224792E-01
6.58901E-08, 1.186624E-02, -7.312575E-02, 1.5272216E-01
6.59151E-08, 1.977016E-02, -5.858254E-02, 1.5303831E-01
6.59401E-08, 2.556636E-02, -4.108854E-02, 1.5319639E-01
6.59651E-08, 3.030871E-02, -2.264606E-02, 1.5282755E-01
6.59901E-08, 3.188950E-02, -4.73051E-03, 1.5219523E-01
6.60151E-08, 3.188950E-02, 1.139348E-02, 1.5151022E-01
6.60401E-08, 2.925486E-02, 2.551514E-02, 1.5103599E-01
6.60651E-08, 2.503943E-02, 3.731833E-02, 1.5077253E-01
6.60901E-08, 1.766245E-02, 4.669765E-02, 1.5066715E-01
6.61151E-08, 9.75853E-03, 5.375848E-02, 1.5082522E-01
6.61401E-08, 2.90846E-03, 5.776313E-02, 1.5082522E-01
6.61651E-08, -3.41467E-03, 5.871160E-02, 1.5071984E-01
6.61901E-08, -8.15702E-03, 5.555004E-02, 1.5040368E-01
6.62151E-08, -1.395323E-02, 4.838381E-02, 1.4982405E-01
6.62401E-08, -1.869558E-02, 3.668602E-02, 1.4940251E-01
6.62651E-08, -2.185715E-02, 2.140511E-02, 1.4908636E-01
6.62901E-08, -2.449179E-02, 4.22726E-03, 1.4898098E-01
6.63151E-08, -2.554564E-02, -1.389906E-02, 1.4919174E-01
6.63401E-08, -2.449179E-02, -3.065537E-02, 1.4977136E-01
6.63651E-08, -1.974943E-02, -4.477703E-02, 1.5029828E-01
6.63901E-08, -1.237244E-02, -5.415635E-02, 1.5066715E-01
6.64151E-08, -3.41467E-03, -5.763407E-02, 1.5098329E-01
6.64401E-08, 3.43539E-03, -5.457789E-02, 1.5108868E-01
6.64651E-08, 8.70467E-03, -4.530396E-02, 1.5093060E-01
6.64901E-08, 7.65082E-03, -3.044459E-02, 1.5056175E-01
6.65151E-08, 1.32768E-03, -1.200212E-02, 1.5008752E-01
6.65401E-08, -9.21088E-03, 7.49421E-03, 1.4966598E-01
6.65651E-08, -2.501871E-02, 2.562053E-02, 1.4924443E-01
6.65901E-08, -4.240733E-02, 3.900450E-02, 1.4877020E-01
6.66151E-08, -6.032288E-02, 4.595995E-02, 1.4829597E-01
6.66401E-08, -7.244222E-02, 4.448455E-02, 1.4808519E-01
6.66651E-08, -7.771150E-02, 3.552677E-02, 1.4792712E-01
6.66901E-08, -7.349608E-02, 1.961355E-02, 1.4787441E-01
6.67151E-08, -6.295752E-02, -9.355E-05, 1.4813788E-01
6.67401E-08, -4.609583E-02, -2.106528E-02, 1.4871751E-01
6.67651E-08, -2.449179E-02, -3.950775E-02, 1.4940251E-01
6.67901E-08, -3.94160E-03, -5.352404E-02, 1.5029828E-01
6.68151E-08, 1.239317E-02, -6.079564E-02, 1.5108868E-01
6.68401E-08, 1.924323E-02, -6.079564E-02, 1.5187907E-01
6.68651E-08, 1.766245E-02, -5.352404E-02, 1.5235330E-01
6.68901E-08, 7.12389E-03, -4.077238E-02, 1.5261677E-01
6.69151E-08, -9.21088E-03, -2.422685E-02, 1.5256408E-01
6.69401E-08, -2.554564E-02, -5.67898E-03, 1.5230061E-01
6.69651E-08, -3.608420E-02, 1.265811E-02, 1.5166830E-01
6.69901E-08, -3.713806E-02, 2.941441E-02, 1.5124676E-01
6.70151E-08, -2.818028E-02, 4.364146E-02, 1.5071984E-01
6.70401E-08, -1.131859E-02, 5.502311E-02, 1.5024559E-01
6.70651E-08, 9.75853E-03, 6.292702E-02, 1.4987674E-01
6.70901E-08, 3.083564E-02, 6.798553E-02, 1.4956059E-01
6.71151E-08, 4.348191E-02, 7.019863E-02, 1.4908636E-01
6.71401E-08, 4.664348E-02, 6.935555E-02, 1.4850673E-01
6.71651E-08, 4.084727E-02, 6.556167E-02, 1.4797981E-01
6.71901E-08, 2.503943E-02, 5.818467E-02, 1.4750557E-01
6.72151E-08, 5.01618E-03, 4.722457E-02, 1.4713672E-01
6.72401E-08, -1.553401E-02, 3.278675E-02, 1.4708403E-01
6.72651E-08, -3.239570E-02, 1.613583E-02, 1.4745288E-01
6.72901E-08, -4.240733E-02, -9.3663E-04, 1.4813788E-01
6.73151E-08, -4.504197E-02, -1.727140E-02, 1.4892827E-01
6.73401E-08, -3.924577E-02, -3.139307E-02, 1.4966598E-01
6.73651E-08, -2.554564E-02, -4.224778E-02, 1.4998214E-01
6.73901E-08, -7.63009E-03, -4.951938E-02, 1.4971867E-01
6.74151E-08, 1.239317E-02, -5.331326E-02, 1.4877020E-01
6.74401E-08, 2.925486E-02, -5.468328E-02, 1.4745288E-01
6.74651E-08, 4.084727E-02, -5.426173E-02, 1.4613555E-01
6.74901E-08, 4.453577E-02, -5.310249E-02, 1.4508170E-01
6.75151E-08, 3.715878E-02, -5.057324E-02, 1.4476554E-01
6.75401E-08, 2.293172E-02, -4.625243E-02, 1.4539786E-01
6.75651E-08, 5.01618E-03, -3.940237E-02, 1.4692596E-01
6.75901E-08, -1.237244E-02, -2.917997E-02, 1.4898098E-01
6.76151E-08, -2.396486E-02, -1.526907E-02, 1.5098329E-01
6.76401E-08, -2.554564E-02, 1.38185E-03, 1.5240601E-01
6.76651E-08, -1.658787E-02, 1.982432E-02, 1.5293293E-01
6.76901E-08, -7.8003E-04, 3.710756E-02, 1.5240601E-01
6.77151E-08, 1.502781E-02, 5.091307E-02, 1.5066715E-01
6.77401E-08, 2.556636E-02, 5.892237E-02, 1.4882289E-01
6.77651E-08, 2.767408E-02, 5.944930E-02, 1.4697865E-01
6.77901E-08, 1.871630E-02, 5.217770E-02, 1.4555594E-01
6.78151E-08, 1.32768E-03, 3.826680E-02, 1.4508170E-01
6.78401E-08, -2.133022E-02, 2.056202E-02, 1.4539786E-01
6.78651E-08, -4.082655E-02, 1.38185E-03, 1.4645171E-01
6.78901E-08, -5.558053E-02, -1.569061E-02, 1.4755827E-01
6.79151E-08, -6.137674E-02, -2.833688E-02, 1.4861213E-01
6.79401E-08, -5.979595E-02, -3.466002E-02, 1.4913905E-01
6.79651E-08, -5.294589E-02, -3.413309E-02, 1.4929713E-01
6.79901E-08, -4.398812E-02, -2.759918E-02, 1.4903367E-01
6.80151E-08, -3.819191E-02, -1.642831E-02, 1.4861213E-01
6.80401E-08, -3.239570E-02, -2.83357E-03, 1.4834866E-01
6.80651E-08, -2.712642E-02, 1.149886E-02, 1.4797981E-01
6.80901E-08, -1.922251E-02, 2.530438E-02, 1.4787441E-01
6.81151E-08, -7.10317E-03, 3.752910E-02, 1.4771634E-01
6.81401E-08, 7.12389E-03, 4.638149E-02, 1.4750557E-01
6.81651E-08, 2.503943E-02, 5.196692E-02, 1.4703134E-01
6.81901E-08, 4.137420E-02, 5.365309E-02, 1.4671518E-01
6.82151E-08, 5.349354E-02, 5.144000E-02, 1.4624095E-01
6.82401E-08, 5.823589E-02, 4.469532E-02, 1.4571401E-01
6.82651E-08, 5.612818E-02, 3.489446E-02, 1.4529248E-01
6.82901E-08, 4.664348E-02, 2.235358E-02, 1.4481825E-01
6.83151E-08, 3.347028E-02, 8.86422E-03, 1.4450209E-01
6.83401E-08, 1.977016E-02, -4.62513E-03, 1.4423862E-01
6.83651E-08, 1.028545E-02, -1.600677E-02, 1.4376438E-01
6.83901E-08, 2.38154E-03, -2.538609E-02, 1.4355361E-01
