,Channel 2,Channel 3,Channel 4
3.29789E-08, -3.608420E-02, 2.783363E-02, 1.2184419E-01
3.30039E-08, -4.873047E-02, 2.035125E-02, 1.2205496E-01
3.30289E-08, -7.296915E-02, 9.28577E-03, 1.2258188E-01
3.30539E-08, -1.0300404E-01, -4.30897E-03, 1.2337228E-01
3.30789E-08, -1.2987736E-01, -1.790371E-02, 1.2405728E-01
3.31039E-08, -1.4621213E-01, -3.044459E-02, 1.2416267E-01
3.31289E-08, -1.4357749E-01, -4.077238E-02, 1.2358305E-01
3.31539E-08, -1.2250037E-01, -4.793860E-02, 1.2210765E-01
3.31789E-08, -8.508849E-02, -5.194325E-02, 1.2005263E-01
3.32039E-08, -4.082655E-02, -5.268095E-02, 1.1778684E-01
3.32289E-08, -1.83389E-03, -5.057324E-02, 1.1604798E-01
3.32539E-08, 2.187787E-02, -4.625243E-02, 1.1504681E-01
3.32789E-08, 2.451251E-02, -4.098315E-02, 1.1525758E-01
3.33039E-08, 2.90846E-03, -3.539772E-02, 1.1683837E-01
3.33289E-08, -3.344956E-02, -2.991767E-02, 1.1926224E-01
3.33539E-08, -7.454994E-02, -2.485916E-02, 1.2200227E-01
3.33789E-08, -1.1038103E-01, -2.064374E-02, 1.2468959E-01
3.34039E-08, -1.3145815E-01, -1.611216E-02, 1.2679730E-01
3.34289E-08, -1.3514663E-01, -1.158058E-02, 1.2822001E-01
3.34539E-08, -1.2408116E-01, -5.88976E-03, 1.2906310E-01
3.34789E-08, -1.0458482E-01, 3.2799E-04, 1.2922117E-01
3.35039E-08, -8.350771E-02, 7.38883E-03, 1.2922117E-01
3.35289E-08, -6.980758E-02, 1.444966E-02, 1.2906310E-01
3.35539E-08, -6.243059E-02, 2.014048E-02, 1.2890501E-01
3.35789E-08, -6.348445E-02, 2.403975E-02, 1.2837809E-01
3.36039E-08, -6.822680E-02, 2.467206E-02, 1.2774578E-01
3.36289E-08, -7.507686E-02, 2.140511E-02, 1.2695539E-01
3.36539E-08, -7.876536E-02, 1.466043E-02, 1.2605961E-01
3.36789E-08, -8.034614E-02, 5.17573E-03, 1.2542729E-01
3.37039E-08, -8.140000E-02, -6.41668E-03, 1.2553269E-01
3.37289E-08, -8.298078E-02, -1.895757E-02, 1.2616499E-01
3.37539E-08, -8.825006E-02, -3.054998E-02, 1.2764040E-01
3.37789E-08, -9.615397E-02, -4.024545E-02, 1.2959002E-01
3.38039E-08, -1.0669254E-01, -4.751706E-02, 1.3185582E-01
3.38289E-08, -1.1565031E-01, -5.152171E-02, 1.3391083E-01
3.38539E-08, -1.2250037E-01, -5.162710E-02, 1.3528085E-01
3.38789E-08, -1.2460808E-01, -4.772783E-02, 1.3580777E-01
3.39039E-08, -1.2408116E-01, -4.035084E-02, 1.3564970E-01
3.39289E-08, -1.1986573E-01, -2.928535E-02, 1.3496469E-01
3.39539E-08, -1.1670417E-01, -1.663908E-02, 1.3401622E-01
3.39789E-08, -1.1248874E-01, -2.83357E-03, 1.3312045E-01
3.40039E-08, -1.0932717E-01, 1.033962E-02, 1.3238274E-01
3.40289E-08, -1.0247711E-01, 2.161588E-02, 1.3175043E-01
3.40539E-08, -9.246548E-02, 2.941441E-02, 1.3127619E-01
3.40789E-08, -7.718457E-02, 3.394599E-02, 1.3059118E-01
3.41039E-08, -5.979595E-02, 3.489446E-02, 1.2985349E-01
3.41289E-08, -4.135348E-02, 3.331368E-02, 1.2911579E-01
3.41539E-08, -2.659950E-02, 2.973057E-02, 1.2832540E-01
3.41789E-08, -2.133022E-02, 2.540976E-02, 1.2785116E-01
3.42039E-08, -2.607257E-02, 2.129972E-02, 1.2795655E-01
3.42289E-08, -4.188041E-02, 1.687353E-02, 1.2864156E-01
3.42539E-08, -6.559216E-02, 1.170964E-02, 1.3006426E-01
3.42789E-08, -9.035777E-02, 5.28112E-03, 1.3175043E-01
3.43039E-08, -1.1301567E-01, -2.93896E-03, 1.3359468E-01
3.43289E-08, -1.2671579E-01, -1.316136E-02, 1.3533354E-01
3.43539E-08, -1.3040429E-01, -2.475377E-02, 1.3670355E-01
3.43789E-08, -1.2355423E-01, -3.645157E-02, 1.3770472E-01
3.44039E-08, -1.0880025E-01, -4.709551E-02, 1.3838972E-01
3.44289E-08, -8.877698E-02, -5.542098E-02, 1.3865319E-01
3.44539E-08, -7.086144E-02, -6.047948E-02, 1.3886395E-01
3.44789E-08, -5.558053E-02, -6.227104E-02, 1.3886395E-01
3.45039E-08, -4.873047E-02, -5.995255E-02, 1.3854779E-01
3.45289E-08, -4.714968E-02, -5.573713E-02, 1.3802087E-01
3.45539E-08, -5.136511E-02, -4.941400E-02, 1.3728318E-01
3.45789E-08, -5.768824E-02, -4.151008E-02, 1.3612393E-01
3.46039E-08, -6.453831E-02, -3.339539E-02, 1.3507007E-01
3.46289E-08, -6.875373E-02, -2.559686E-02, 1.3401622E-01
3.46539E-08, -7.086144E-02, -1.874680E-02, 1.3322583E-01
3.46789E-08, -6.822680E-02, -1.368829E-02, 1.3290967E-01
3.47039E-08, -6.243059E-02, -1.084288E-02, 1.3306774E-01
3.47289E-08, -5.821517E-02, -1.168596E-02, 1.3391083E-01
3.47539E-08, -5.505360E-02, -1.495291E-02, 1.3507007E-01
3.47789E-08, -5.189203E-02, -2.053835E-02, 1.3644008E-01
3.48039E-08, -5.189203E-02, -2.675610E-02, 1.3796818E-01
3.48289E-08, -5.083818E-02, -3.170922E-02, 1.3933820E-01
3.48539E-08, -4.978433E-02, -3.318462E-02, 1.4049743E-01
3.48789E-08, -4.556890E-02, -3.044459E-02, 1.4112975E-01
3.49039E-08, -4.240733E-02, -2.380530E-02, 1.4118244E-01
3.49289E-08, -3.819191E-02, -1.379367E-02, 1.4070821E-01
3.49539E-08, -3.450342E-02, -2.62280E-03, 1.3981242E-01
3.49789E-08, -3.186877E-02, 6.96728E-03, 1.3870588E-01
3.50039E-08, -3.134185E-02, 1.360658E-02, 1.3770472E-01
3.50289E-08, -3.134185E-02, 1.634660E-02, 1.3691433E-01
3.50539E-08, -3.028799E-02, 1.624122E-02, 1.3680893E-01
3.50789E-08, -2.765335E-02, 1.444966E-02, 1.3707240E-01
3.51039E-08, -2.501871E-02, 1.402812E-02, 1.3781010E-01
3.51289E-08, -2.027636E-02, 1.603044E-02, 1.3891664E-01
3.51539E-08, -1.974943E-02, 2.087818E-02, 1.3991781E-01
3.51789E-08, -2.133022E-02, 2.793901E-02, 1.4070821E-01
3.52039E-08, -2.923414E-02, 3.521062E-02, 1.4112975E-01
3.52289E-08, -4.188041E-02, 3.963681E-02, 1.4123513E-01
3.52539E-08, -6.084981E-02, 3.921527E-02, 1.4128782E-01
3.52789E-08, -8.192693E-02, 3.310291E-02, 1.4107706E-01
3.53039E-08, -1.0511175E-01, 2.119434E-02, 1.4081359E-01
3.53289E-08, -1.2671579E-01, 5.38650E-03, 1.4097166E-01
3.53539E-08, -1.4199670E-01, -1.242366E-02, 1.4107706E-01
3.53789E-08, -1.5253526E-01, -2.970690E-02, 1.4134051E-01
3.54039E-08, -1.5516990E-01, -4.403934E-02, 1.4149860E-01
3.54289E-08, -1.5042755E-01, -5.499943E-02, 1.4160398E-01
3.54539E-08, -1.3725436E-01, -6.206027E-02, 1.4165667E-01
3.54789E-08, -1.1670417E-01, -6.543261E-02, 1.4149860E-01
3.55039E-08, -9.404626E-02, -6.564338E-02, 1.4134051E-01
3.55289E-08, -7.033451E-02, -6.374644E-02, 1.4134051E-01
3.55539E-08, -5.347282E-02, -5.974178E-02, 1.4139321E-01
3.55789E-08, -4.398812E-02, -5.426173E-02, 1.4165667E-01
3.56039E-08, -4.609583E-02, -4.741167E-02, 1.4213091E-01
3.56289E-08, -5.663439E-02, -3.971852E-02, 1.4271052E-01
3.56539E-08, -7.296915E-02, -3.181460E-02, 1.4329015E-01
3.56789E-08, -8.561542E-02, -2.380530E-02, 1.4397515E-01
3.57039E-08, -9.141163E-02, -1.611216E-02, 1.4439669E-01
3.57289E-08, -8.719620E-02, -8.84055E-03, 1.4487094E-01
3.57539E-08, -7.138836E-02, -1.99049E-03, 1.4518709E-01
3.57789E-08, -5.083818E-02, 4.33264E-03, 1.4539786E-01
3.58039E-08, -3.081492E-02, 1.033962E-02, 1.4555594E-01
3.58289E-08, -1.922251E-02, 1.571429E-02, 1.4550325E-01
3.58539E-08, -2.343793E-02, 2.024587E-02, 1.4550325E-01
3.58789E-08, -3.871884E-02, 2.298589E-02, 1.4492363E-01
3.59039E-08, -6.401137E-02, 2.414513E-02, 1.4423862E-01
3.59289E-08, -8.983085E-02, 2.361820E-02, 1.4339553E-01
3.59539E-08, -1.1038103E-01, 2.129972E-02, 1.4249976E-01
3.59789E-08, -1.1775802E-01, 1.803277E-02, 1.4181475E-01
3.60039E-08, -1.1038103E-01, 1.402812E-02, 1.4155129E-01
3.60289E-08, -9.299241E-02, 9.81269E-03, 1.4197282E-01
3.60539E-08, -7.138836E-02, 5.59727E-03, 1.4313208E-01
3.60789E-08, -5.031125E-02, 1.80339E-03, 1.4450209E-01
3.61039E-08, -3.871884E-02, -1.99049E-03, 1.4597748E-01
3.61289E-08, -3.819191E-02, -4.83590E-03, 1.4713672E-01
3.61539E-08, -4.662276E-02, -7.36515E-03, 1.4792712E-01
3.61789E-08, -6.190366E-02, -8.94594E-03, 1.4797981E-01
3.62039E-08, -7.507686E-02, -9.89441E-03, 1.4776903E-01
3.62289E-08, -8.508849E-02, -9.89441E-03, 1.4745288E-01
3.62539E-08, -8.772313E-02, -9.47286E-03, 1.4745288E-01
3.62789E-08, -8.087306E-02, -8.20824E-03, 1.4776903E-01
3.63039E-08, -6.769987E-02, -7.25977E-03, 1.4866482E-01
3.63289E-08, -5.241896E-02, -6.94361E-03, 1.4950790E-01
3.63539E-08, -3.819191E-02, -7.68131E-03, 1.5035099E-01
3.63789E-08, -2.607257E-02, -9.26209E-03, 1.5066715E-01
3.64039E-08, -2.133022E-02, -1.179135E-02, 1.5066715E-01
3.64289E-08, -2.027636E-02, -1.410983E-02, 1.5008752E-01
3.64539E-08, -2.765335E-02, -1.579600E-02, 1.4945520E-01
3.64789E-08, -3.819191E-02, -1.590138E-02, 1.4903367E-01
3.65039E-08, -4.873047E-02, -1.358290E-02, 1.4934982E-01
3.65289E-08, -5.979595E-02, -8.52439E-03, 1.5024559E-01
3.65539E-08, -6.769987E-02, -1.25279E-03, 1.5166830E-01
3.65789E-08, -6.928065E-02, 7.59960E-03, 1.5324908E-01
3.66039E-08, -6.611909E-02, 1.708430E-02, 1.5461910E-01
3.66289E-08, -5.663439E-02, 2.562053E-02, 1.5525141E-01
3.66539E-08, -4.504197E-02, 3.173289E-02, 1.5525141E-01
3.66789E-08, -3.344956E-02, 3.384060E-02, 1.5461910E-01
3.67039E-08, -2.501871E-02, 3.173289E-02, 1.5335447E-01
3.67289E-08, -2.238407E-02, 2.456667E-02, 1.5224792E-01
3.67539E-08, -2.607257E-02, 1.318503E-02, 1.5114138E-01
3.67789E-08, -3.239570E-02, -1.25279E-03, 1.5035099E-01
3.68039E-08, -3.977269E-02, -1.769294E-02, 1.4987674E-01
3.68289E-08, -4.609583E-02, -3.444925E-02, 1.4982405E-01
3.68539E-08, -4.767661E-02, -4.973016E-02, 1.4982405E-01
3.68789E-08, -4.504197E-02, -6.227104E-02, 1.4966598E-01
3.69039E-08, -3.924577E-02, -7.165036E-02, 1.4971867E-01
3.69289E-08, -3.397649E-02, -7.713041E-02, 1.4966598E-01
3.69539E-08, -3.292263E-02, -7.839503E-02, 1.4982405E-01
3.69789E-08, -3.713806E-02, -7.576039E-02, 1.5003483E-01
3.70039E-08, -4.873047E-02, -6.933187E-02, 1.5040368E-01
3.70289E-08, -6.664602E-02, -5.942563E-02, 1.5087791E-01
3.70539E-08, -8.719620E-02, -4.720090E-02, 1.5108868E-01
3.70789E-08, -1.0458482E-01, -3.276308E-02, 1.5119407E-01
3.71039E-08, -1.1617724E-01, -1.727140E-02, 1.5129945E-01
3.71289E-08, -1.1828495E-01, -1.88510E-03, 1.5135215E-01
3.71539E-08, -1.1301567E-01, 1.223656E-02, 1.5166830E-01
3.71789E-08, -9.826169E-02, 2.403975E-02, 1.5214254E-01
3.72039E-08, -7.981921E-02, 3.268136E-02, 1.5303831E-01
3.72289E-08, -6.243059E-02, 3.763449E-02, 1.5425025E-01
3.72539E-08, -4.978433E-02, 3.847757E-02, 1.5551488E-01
3.72789E-08, -4.662276E-02, 3.605370E-02, 1.5662143E-01
3.73039E-08, -5.189203E-02, 3.004673E-02, 1.5746450E-01
3.73289E-08, -6.611909E-02, 2.214281E-02, 1.5799144E-01
3.73539E-08, -8.298078E-02, 1.307965E-02, 1.5814951E-01
3.73789E-08, -9.931555E-02, 4.43803E-03, 1.5836029E-01
3.74039E-08, -1.0985410E-01, -3.57127E-03, 1.5846567E-01
3.74289E-08, -1.1406952E-01, -1.010518E-02, 1.5883452E-01
3.74539E-08, -1.0932717E-01, -1.432060E-02, 1.5946683E-01
3.74789E-08, -1.0142326E-01, -1.716601E-02, 1.6004646E-01
3.75039E-08, -9.141163E-02, -1.853602E-02, 1.6025722E-01
3.75289E-08, -8.561542E-02, -1.864141E-02, 1.5994106E-01
3.75539E-08, -8.403464E-02, -1.748217E-02, 1.5915067E-01
3.75789E-08, -8.825006E-02, -1.442599E-02, 1.5772797E-01
3.76039E-08, -9.510012E-02, -9.36748E-03, 1.5604180E-01
3.76289E-08, -9.984247E-02, -1.67433E-03, 1.5488257E-01
3.76539E-08, -1.0195018E-01, 7.70498E-03, 1.5430294E-01
3.76789E-08, -9.878862E-02, 1.824354E-02, 1.5472448E-01
3.77039E-08, -9.088470E-02, 2.951980E-02, 1.5641065E-01
3.77289E-08, -7.981921E-02, 3.900450E-02, 1.5883452E-01
3.77539E-08, -6.875373E-02, 4.553840E-02, 1.6157454E-01
3.77789E-08, -6.190366E-02, 4.880536E-02, 1.6410381E-01
3.78039E-08, -5.610746E-02, 4.817304E-02, 1.6600074E-01
3.78289E-08, -5.505360E-02, 4.406301E-02, 1.6663305E-01
3.78539E-08, -5.768824E-02, 3.721295E-02, 1.6610612E-01
3.78789E-08, -5.926903E-02, 2.846594E-02, 1.6484150E-01
3.79039E-08, -6.453831E-02, 1.813816E-02, 1.6320802E-01
3.79289E-08, -6.980758E-02, 6.65113E-03, 1.6183801E-01
3.79539E-08, -7.613072E-02, -5.78437E-03, 1.6094223E-01
3.79789E-08, -8.350771E-02, -1.937911E-02, 1.6083685E-01
3.80039E-08, -9.351934E-02, -3.350078E-02, 1.6152185E-01
3.80289E-08, -1.0036940E-01, -4.720090E-02, 1.6247033E-01
3.80539E-08, -1.0511175E-01, -5.858254E-02, 1.6331340E-01
3.80789E-08, -1.0458482E-01, -6.648646E-02, 1.6378765E-01
3.81039E-08, -9.720783E-02, -6.954264E-02, 1.6389303E-01
3.81289E-08, -8.403464E-02, -6.627569E-02, 1.6352418E-01
3.81539E-08, -6.769987E-02, -5.721253E-02, 1.6268109E-01
3.81789E-08, -5.031125E-02, -4.309087E-02, 1.6194339E-01
3.82039E-08, -3.766498E-02, -2.528070E-02, 1.6120569E-01
3.82289E-08, -2.976106E-02, -5.99514E-03, 1.6073146E-01
3.82539E-08, -2.976106E-02, 1.234195E-02, 1.6073146E-01
3.82789E-08, -3.713806E-02, 2.857133E-02, 1.6083685E-01
3.83039E-08, -4.925739E-02, 4.121760E-02, 1.6115300E-01
3.83289E-08, -6.453831E-02, 4.943767E-02, 1.6146916E-01
3.83539E-08, -7.929228E-02, 5.344232E-02, 1.6194339E-01
3.83789E-08, -9.035777E-02, 5.386386E-02, 1.6257571E-01
3.84039E-08, -9.878862E-02, 5.070230E-02, 1.6294456E-01
3.84289E-08, -1.0195018E-01, 4.511686E-02, 1.6341880E-01
3.84539E-08, -1.0195018E-01, 3.816142E-02, 1.6378765E-01
3.84789E-08, -9.878862E-02, 3.067904E-02, 1.6394572E-01
3.85039E-08, -9.510012E-02, 2.266973E-02, 1.6389303E-01
3.85289E-08, -9.193856E-02, 1.529275E-02, 1.6373496E-01
3.85539E-08, -9.193856E-02, 8.65345E-03, 1.6331340E-01
3.85789E-08, -9.299241E-02, 2.11955E-03, 1.6299725E-01
3.86039E-08, -9.562705E-02, -4.41436E-03, 1.6257571E-01
3.86289E-08, -9.773476E-02, -1.126442E-02, 1.6225955E-01
3.86539E-08, -9.826169E-02, -1.769294E-02, 1.6215417E-01
3.86789E-08, -9.562705E-02, -2.369992E-02, 1.6199608E-01
3.87039E-08, -8.930391E-02, -2.833688E-02, 1.6194339E-01
3.87289E-08, -8.087306E-02, -3.118229E-02, 1.6183801E-01
3.87539E-08, -7.191529E-02, -3.086614E-02, 1.6204879E-01
3.87789E-08, -6.243059E-02, -2.728303E-02, 1.6231224E-01
3.88039E-08, -5.926903E-02, -2.106528E-02, 1.6294456E-01
3.88289E-08, -6.084981E-02, -1.295059E-02, 1.6384034E-01
3.88539E-08, -6.559216E-02, -4.51974E-03, 1.6510496E-01
3.88789E-08, -7.349608E-02, 3.27879E-03, 1.6642228E-01
3.89039E-08, -7.929228E-02, 9.07500E-03, 1.6784498E-01
3.89289E-08, -8.298078E-02, 1.192041E-02, 1.6926770E-01
3.89539E-08, -8.087306E-02, 1.128809E-02, 1.7032155E-01
3.89789E-08, -7.244222E-02, 7.17806E-03, 1.7100656E-01
3.90039E-08, -6.190366E-02, -3.0432E-04, 1.7121732E-01
3.90289E-08, -5.031125E-02, -1.094826E-02, 1.7090116E-01
3.90539E-08, -4.240733E-02, -2.422685E-02, 1.7021616E-01
3.90789E-08, -3.924577E-02, -3.908621E-02, 1.6910961E-01
3.91039E-08, -4.188041E-02, -5.457789E-02, 1.6816114E-01
3.91289E-08, -4.714968E-02, -6.880494E-02, 1.6726537E-01
3.91539E-08, -5.821517E-02, -8.029197E-02, 1.6663305E-01
3.91789E-08, -6.875373E-02, -8.735280E-02, 1.6658036E-01
3.92039E-08, -8.034614E-02, -8.882820E-02, 1.6700190E-01
3.92289E-08, -9.193856E-02, -8.429662E-02, 1.6784498E-01
3.92539E-08, -1.0353097E-01, -7.417960E-02, 1.6884615E-01
3.92789E-08, -1.1196181E-01, -6.005794E-02, 1.6968924E-01
3.93039E-08, -1.1723109E-01, -4.393395E-02, 1.7026885E-01
3.93289E-08, -1.1723109E-01, -2.854765E-02, 1.7016347E-01
3.93539E-08, -1.1143488E-01, -1.611216E-02, 1.6921499E-01
3.93789E-08, -9.773476E-02, -8.20824E-03, 1.6768691E-01
3.94039E-08, -8.087306E-02, -6.10053E-03, 1.6568458E-01
3.94289E-08, -6.243059E-02, -9.68364E-03, 1.6384034E-01
3.94539E-08, -4.662276E-02, -1.737678E-02, 1.6247033E-01
3.94789E-08, -3.661112E-02, -2.780996E-02, 1.6225955E-01
3.95039E-08, -3.344956E-02, -3.971852E-02, 1.6304995E-01
3.95289E-08, -3.924577E-02, -5.141632E-02, 1.6478881E-01
3.95539E-08, -5.189203E-02, -6.142795E-02, 1.6710728E-01
3.95789E-08, -6.717294E-02, -6.964803E-02, 1.6974193E-01
3.96039E-08, -8.245385E-02, -7.565501E-02, 1.7195502E-01
3.96289E-08, -9.510012E-02, -7.934350E-02, 1.7348312E-01
3.96539E-08, -1.0195018E-01, -7.987043E-02, 1.7422082E-01
3.96789E-08, -1.0142326E-01, -7.681425E-02, 1.7416812E-01
3.97039E-08, -9.510012E-02, -7.017495E-02, 1.7364119E-01
3.97289E-08, -8.298078E-02, -5.921486E-02, 1.7300887E-01
3.97539E-08, -6.928065E-02, -4.403934E-02, 1.7242926E-01
3.97789E-08, -5.189203E-02, -2.654533E-02, 1.7184964E-01
3.98039E-08, -3.766498E-02, -7.99747E-03, 1.7127001E-01
3.98289E-08, -2.818028E-02, 9.49654E-03, 1.7069040E-01
3.98539E-08, -2.501871E-02, 2.372359E-02, 1.6984731E-01
3.98789E-08, -2.818028E-02, 3.310291E-02, 1.6868807E-01
3.99039E-08, -3.819191E-02, 3.679140E-02, 1.6758153E-01
3.99289E-08, -4.925739E-02, 3.478907E-02, 1.6663305E-01
3.99539E-08, -5.926903E-02, 2.741208E-02, 1.6600074E-01
3.99789E-08, -6.243059E-02, 1.592506E-02, 1.6615883E-01
4.00039E-08, -6.032288E-02, 8.5492E-04, 1.6710728E-01
4.00289E-08, -5.136511E-02, -1.674447E-02, 1.6879345E-01
4.00539E-08, -4.082655E-02, -3.613542E-02, 1.7084847E-01
4.00789E-08, -3.292263E-02, -5.647483E-02, 1.7279811E-01
4.01039E-08, -3.239570E-02, -7.713041E-02, 1.7427351E-01
4.01289E-08, -4.240733E-02, -9.620519E-02, 1.7516929E-01
4.01539E-08, -5.979595E-02, -1.1222380E-01, 1.7532736E-01
4.01789E-08, -8.034614E-02, -1.2318390E-01, 1.7480044E-01
4.02039E-08, -9.773476E-02, -1.2771548E-01, 1.7401004E-01
4.02289E-08, -1.0511175E-01, -1.2508084E-01, 1.7311427E-01
4.02539E-08, -1.0195018E-01, -1.1570153E-01, 1.7211311E-01
4.02789E-08, -8.666927E-02, -1.0073677E-01, 1.7148079E-01
4.03039E-08, -6.717294E-02, -8.239968E-02, 1.7100656E-01
4.03289E-08, -4.873047E-02, -6.311412E-02, 1.7111194E-01
4.03539E-08, -3.871884E-02, -4.583089E-02, 1.7127001E-01
4.03789E-08, -3.924577E-02, -3.223615E-02, 1.7163886E-01
4.04039E-08, -4.978433E-02, -2.264606E-02, 1.7200772E-01
4.04289E-08, -6.717294E-02, -1.737678E-02, 1.7264003E-01
4.04539E-08, -8.245385E-02, -1.558523E-02, 1.7295618E-01
4.04789E-08, -9.141163E-02, -1.526907E-02, 1.7306158E-01
4.05039E-08, -9.088470E-02, -1.526907E-02, 1.7279811E-01
4.05289E-08, -8.192693E-02, -1.474214E-02, 1.7190233E-01
4.05539E-08, -6.611909E-02, -1.421522E-02, 1.7095385E-01
4.05789E-08, -5.031125E-02, -1.358290E-02, 1.6963655E-01
4.06039E-08, -3.608420E-02, -1.421522E-02, 1.6852999E-01
4.06289E-08, -2.818028E-02, -1.737678E-02, 1.6789769E-01
4.06539E-08, -2.659950E-02, -2.369992E-02, 1.6789769E-01
4.06789E-08, -2.923414E-02, -3.329001E-02, 1.6842461E-01
4.07039E-08, -3.344956E-02, -4.519857E-02, 1.6947846E-01
4.07289E-08, -3.924577E-02, -5.784484E-02, 1.7053232E-01
4.07539E-08, -4.609583E-02, -6.912110E-02, 1.7121732E-01
4.07789E-08, -5.347282E-02, -7.681425E-02, 1.7137541E-01
4.08039E-08, -5.979595E-02, -8.008120E-02, 1.7058501E-01
4.08289E-08, -6.664602E-02, -7.776272E-02, 1.6932039E-01
4.08539E-08, -7.296915E-02, -7.017495E-02, 1.6800307E-01
4.08789E-08, -7.771150E-02, -5.847716E-02, 1.6715997E-01
4.09039E-08, -8.087306E-02, -4.414472E-02, 1.6726537E-01
4.09289E-08, -7.981921E-02, -2.907458E-02, 1.6847730E-01
4.09539E-08, -7.981921E-02, -1.526907E-02, 1.7058501E-01
4.09789E-08, -7.823843E-02, -4.20359E-03, 1.7285080E-01
4.10039E-08, -7.929228E-02, 3.59495E-03, 1.7474775E-01
4.10289E-08, -8.140000E-02, 7.28344E-03, 1.7559083E-01
4.10539E-08, -8.614235E-02, 7.70498E-03, 1.7527467E-01
4.10789E-08, -9.193856E-02, 5.38650E-03, 1.7385197E-01
4.11039E-08, -9.351934E-02, 1.17108E-03, 1.7200772E-01
4.11289E-08, -9.246548E-02, -3.88743E-03, 1.7026885E-01
4.11539E-08, -8.930391E-02, -8.84055E-03, 1.6937308E-01
4.11789E-08, -8.403464E-02, -1.316136E-02, 1.6942577E-01
4.12039E-08, -7.718457E-02, -1.621754E-02, 1.7026885E-01
4.12289E-08, -7.454994E-02, -1.885218E-02, 1.7148079E-01
4.12539E-08, -7.402301E-02, -2.095989E-02, 1.7248195E-01
4.12789E-08, -7.402301E-02, -2.317299E-02, 1.7295618E-01
4.13039E-08, -7.402301E-02, -2.580763E-02, 1.7253464E-01
4.13289E-08, -7.244222E-02, -2.844227E-02, 1.7163886E-01
4.13539E-08, -6.453831E-02, -3.149845E-02, 1.7053232E-01
4.13789E-08, -5.241896E-02, -3.402770E-02, 1.6974193E-01
4.14039E-08, -3.977269E-02, -3.518695E-02, 1.6968924E-01
4.14289E-08, -2.923414E-02, -3.434386E-02, 1.7053232E-01
4.14539E-08, -2.449179E-02, -3.086614E-02, 1.7179695E-01
4.14789E-08, -2.870721E-02, -2.464839E-02, 1.7337774E-01
4.15039E-08, -4.082655E-02, -1.579600E-02, 1.7469504E-01
4.15289E-08, -5.821517E-02, -5.57360E-03, 1.7548545E-01
4.15539E-08, -7.560379E-02, 4.54342E-03, 1.7580160E-01
4.15789E-08, -8.719620E-02, 1.307965E-02, 1.7559083E-01
4.16039E-08, -9.141163E-02, 1.877047E-02, 1.7516929E-01
4.16289E-08, -8.561542E-02, 1.961355E-02, 1.7480044E-01
4.16539E-08, -7.244222E-02, 1.487120E-02, 1.7437889E-01
4.16789E-08, -5.610746E-02, 4.54342E-03, 1.7422082E-01
4.17039E-08, -4.188041E-02, -1.084288E-02, 1.7416812E-01
4.17289E-08, -3.239570E-02, -2.949612E-02, 1.7401004E-01
4.17539E-08, -3.028799E-02, -4.846553E-02, 1.7379928E-01
4.17789E-08, -3.397649E-02, -6.543261E-02, 1.7337774E-01
4.18039E-08, -4.240733E-02, -7.723579E-02, 1.7316696E-01
4.18289E-08, -5.136511E-02, -8.166198E-02, 1.7290349E-01
4.18539E-08, -5.768824E-02, -7.797348E-02, 1.7290349E-01
4.18789E-08, -5.979595E-02, -6.680262E-02, 1.7316696E-01
4.19039E-08, -5.979595E-02, -5.004631E-02, 1.7374659E-01
4.19289E-08, -6.032288E-02, -3.149845E-02, 1.7437889E-01
4.19539E-08, -6.190366E-02, -1.389906E-02, 1.7511660E-01
4.19789E-08, -6.559216E-02, -8.3125E-04, 1.7569621E-01
4.20039E-08, -7.349608E-02, 6.22959E-03, 1.7617045E-01
4.20289E-08, -8.456156E-02, 6.44036E-03, 1.7638122E-01
4.20539E-08, -9.615397E-02, 8.5492E-04, 1.7659199E-01
4.20789E-08, -1.0774639E-01, -7.89208E-03, 1.7653930E-01
4.21039E-08, -1.1512338E-01, -1.684985E-02, 1.7648661E-01
4.21289E-08, -1.1933880E-01, -2.391069E-02, 1.7632852E-01
4.21539E-08, -1.1775802E-01, -2.665071E-02, 1.7601237E-01
4.21789E-08, -1.1248874E-01, -2.443762E-02, 1.7553814E-01
4.22039E-08, -1.0300404E-01, -1.821987E-02, 1.7474775E-01
4.22289E-08, -9.351934E-02, -8.20824E-03, 1.7395735E-01
4.22539E-08, -8.192693E-02, 3.06802E-03, 1.7306158E-01
4.22789E-08, -7.138836E-02, 1.423889E-02, 1.7221849E-01
4.23039E-08, -6.190366E-02, 2.309128E-02, 1.7158617E-01
4.23289E-08, -5.558053E-02, 2.867671E-02, 1.7137541E-01
4.23539E-08, -5.241896E-02, 2.994134E-02, 1.7158617E-01
4.23789E-08, -5.136511E-02, 2.604207E-02, 1.7195502E-01
4.24039E-08, -5.399975E-02, 1.729507E-02, 1.7269273E-01
4.24289E-08, -5.926903E-02, 4.12187E-03, 1.7321965E-01
4.24539E-08, -6.611909E-02, -1.189673E-02, 1.7390466E-01
4.24789E-08, -7.191529E-02, -2.928535E-02, 1.7469504E-01
4.25039E-08, -7.402301E-02, -4.498781E-02, 1.7559083E-01
4.25289E-08, -7.349608E-02, -5.700176E-02, 1.7653930E-01
4.25539E-08, -6.875373E-02, -6.332489E-02, 1.7754047E-01
4.25789E-08, -6.243059E-02, -6.290335E-02, 1.7838354E-01
4.26039E-08, -5.663439E-02, -5.468328E-02, 1.7896317E-01
