,Channel 2,Channel 3,Channel 4
3.78940E-08, -8.719620E-02, -1.779833E-02, 1.6315533E-01
3.79190E-08, -9.404626E-02, -2.949612E-02, 1.6299725E-01
3.79440E-08, -1.0036940E-01, -3.803236E-02, 1.6215417E-01
3.79690E-08, -1.0458482E-01, -4.330163E-02, 1.6088954E-01
3.79940E-08, -1.0616560E-01, -4.498781E-02, 1.5936145E-01
3.80190E-08, -1.0563868E-01, -4.298548E-02, 1.5793875E-01
3.80440E-08, -1.0036940E-01, -3.792697E-02, 1.5704297E-01
3.80690E-08, -9.088470E-02, -3.012844E-02, 1.5683219E-01
3.80940E-08, -8.034614E-02, -2.022219E-02, 1.5735912E-01
3.81190E-08, -7.033451E-02, -9.36748E-03, 1.5836029E-01
3.81440E-08, -5.821517E-02, 2.43570E-03, 1.5983568E-01
3.81690E-08, -4.978433E-02, 1.455505E-02, 1.6141647E-01
3.81940E-08, -4.504197E-02, 2.625285E-02, 1.6278648E-01
3.82190E-08, -4.346119E-02, 3.658063E-02, 1.6373496E-01
3.82440E-08, -4.978433E-02, 4.522225E-02, 1.6420919E-01
3.82690E-08, -5.926903E-02, 5.144000E-02, 1.6441995E-01
3.82940E-08, -7.349608E-02, 5.481233E-02, 1.6441995E-01
3.83190E-08, -8.930391E-02, 5.512849E-02, 1.6436726E-01
3.83440E-08, -1.0563868E-01, 5.291539E-02, 1.6463073E-01
3.83690E-08, -1.1881188E-01, 4.806766E-02, 1.6526304E-01
3.83940E-08, -1.2935044E-01, 4.132298E-02, 1.6610612E-01
3.84190E-08, -1.4094284E-01, 3.341907E-02, 1.6689652E-01
3.84440E-08, -1.4937370E-01, 2.498822E-02, 1.6763422E-01
3.84690E-08, -1.5727761E-01, 1.550352E-02, 1.6784498E-01
3.84940E-08, -1.6412768E-01, 5.59727E-03, 1.6742344E-01
3.85190E-08, -1.6518153E-01, -4.83590E-03, 1.6652767E-01
3.85440E-08, -1.5991224E-01, -1.611216E-02, 1.6521035E-01
3.85690E-08, -1.4621213E-01, -2.770457E-02, 1.6394572E-01
3.85940E-08, -1.2355423E-01, -3.908621E-02, 1.6304995E-01
3.86190E-08, -9.615397E-02, -4.930861E-02, 1.6262840E-01
3.86440E-08, -6.717294E-02, -5.668560E-02, 1.6273379E-01
3.86690E-08, -4.346119E-02, -5.995255E-02, 1.6336609E-01
3.86940E-08, -3.081492E-02, -5.816100E-02, 1.6405110E-01
3.87190E-08, -3.239570E-02, -5.110017E-02, 1.6463073E-01
3.87440E-08, -4.398812E-02, -3.898083E-02, 1.6494688E-01
3.87690E-08, -6.348445E-02, -2.348915E-02, 1.6510496E-01
3.87940E-08, -8.456156E-02, -6.83823E-03, 1.6515766E-01
3.88190E-08, -9.720783E-02, 8.65345E-03, 1.6536842E-01
3.88440E-08, -9.984247E-02, 2.045664E-02, 1.6594805E-01
3.88690E-08, -9.088470E-02, 2.677977E-02, 1.6694921E-01
3.88940E-08, -7.454994E-02, 2.635823E-02, 1.6826653E-01
3.89190E-08, -5.558053E-02, 1.971894E-02, 1.6974193E-01
3.89440E-08, -3.977269E-02, 7.49421E-03, 1.7084847E-01
3.89690E-08, -3.134185E-02, -8.41901E-03, 1.7153348E-01
3.89940E-08, -3.028799E-02, -2.549147E-02, 1.7158617E-01
3.90190E-08, -3.608420E-02, -4.161546E-02, 1.7090116E-01
3.90440E-08, -4.451504E-02, -5.426173E-02, 1.6958384E-01
3.90690E-08, -5.136511E-02, -6.300873E-02, 1.6773960E-01
3.90940E-08, -5.241896E-02, -6.711877E-02, 1.6573727E-01
3.91190E-08, -4.978433E-02, -6.680262E-02, 1.6368225E-01
3.91440E-08, -4.451504E-02, -6.353567E-02, 1.6194339E-01
3.91690E-08, -3.661112E-02, -5.847716E-02, 1.6057338E-01
3.91940E-08, -3.239570E-02, -5.331326E-02, 1.5983568E-01
3.92190E-08, -3.344956E-02, -4.920323E-02, 1.5983568E-01
3.92440E-08, -3.503034E-02, -4.646320E-02, 1.6052069E-01
3.92690E-08, -3.766498E-02, -4.583089E-02, 1.6162723E-01
3.92940E-08, -4.082655E-02, -4.677936E-02, 1.6331340E-01
3.93190E-08, -4.188041E-02, -4.888707E-02, 1.6510496E-01
3.93440E-08, -3.924577E-02, -5.141632E-02, 1.6663305E-01
3.93690E-08, -3.608420E-02, -5.362942E-02, 1.6779229E-01
3.93940E-08, -3.134185E-02, -5.542098E-02, 1.6858269E-01
3.94190E-08, -2.923414E-02, -5.647483E-02, 1.6895154E-01
3.94440E-08, -2.870721E-02, -5.647483E-02, 1.6900423E-01
3.94690E-08, -3.028799E-02, -5.563175E-02, 1.6900423E-01
3.94940E-08, -3.134185E-02, -5.362942E-02, 1.6916230E-01
3.95190E-08, -3.239570E-02, -5.110017E-02, 1.6942577E-01
3.95440E-08, -3.186877E-02, -4.825476E-02, 1.6953115E-01
3.95690E-08, -3.028799E-02, -4.593628E-02, 1.6937308E-01
3.95940E-08, -2.712642E-02, -4.467165E-02, 1.6889885E-01
3.96190E-08, -2.554564E-02, -4.530396E-02, 1.6784498E-01
3.96440E-08, -2.238407E-02, -4.814937E-02, 1.6652767E-01
3.96690E-08, -1.974943E-02, -5.362942E-02, 1.6526304E-01
3.96940E-08, -1.922251E-02, -6.058487E-02, 1.6452534E-01
3.97190E-08, -1.922251E-02, -6.817263E-02, 1.6463073E-01
3.97440E-08, -2.027636E-02, -7.512808E-02, 1.6557920E-01
3.97690E-08, -2.396486E-02, -8.018658E-02, 1.6747613E-01
3.97940E-08, -3.134185E-02, -8.187275E-02, 1.6963655E-01
3.98190E-08, -3.977269E-02, -7.965966E-02, 1.7163886E-01
3.98440E-08, -4.873047E-02, -7.354730E-02, 1.7279811E-01
3.98690E-08, -5.452668E-02, -6.458952E-02, 1.7290349E-01
3.98940E-08, -5.558053E-02, -5.415635E-02, 1.7184964E-01
3.99190E-08, -5.083818E-02, -4.361779E-02, 1.6995271E-01
3.99440E-08, -3.871884E-02, -3.466002E-02, 1.6784498E-01
3.99690E-08, -2.027636E-02, -2.844227E-02, 1.6600074E-01
3.99940E-08, -3.41467E-03, -2.601840E-02, 1.6478881E-01
4.00190E-08, 1.028545E-02, -2.654533E-02, 1.6441995E-01
4.00440E-08, 1.450088E-02, -2.991767E-02, 1.6489419E-01
4.00690E-08, 8.70467E-03, -3.508156E-02, 1.6594805E-01
4.00940E-08, -7.10317E-03, -4.151008E-02, 1.6694921E-01
4.01190E-08, -2.976106E-02, -4.793860E-02, 1.6747613E-01
4.01440E-08, -5.347282E-02, -5.362942E-02, 1.6773960E-01
4.01690E-08, -7.086144E-02, -5.826639E-02, 1.6747613E-01
4.01940E-08, -7.929228E-02, -6.184949E-02, 1.6726537E-01
4.02190E-08, -8.087306E-02, -6.480029E-02, 1.6737075E-01
4.02440E-08, -7.402301E-02, -6.669723E-02, 1.6795038E-01
4.02690E-08, -6.348445E-02, -6.775109E-02, 1.6932039E-01
4.02940E-08, -5.399975E-02, -6.859417E-02, 1.7105925E-01
4.03190E-08, -4.767661E-02, -6.943726E-02, 1.7264003E-01
4.03440E-08, -4.346119E-02, -7.028034E-02, 1.7353581E-01
4.03690E-08, -4.451504E-02, -7.133420E-02, 1.7332503E-01
4.03940E-08, -4.556890E-02, -7.280959E-02, 1.7174426E-01
4.04190E-08, -4.925739E-02, -7.460115E-02, 1.6932039E-01
4.04440E-08, -5.189203E-02, -7.628732E-02, 1.6647497E-01
4.04690E-08, -5.505360E-02, -7.807887E-02, 1.6405110E-01
4.04940E-08, -6.295752E-02, -7.871119E-02, 1.6283917E-01
4.05190E-08, -7.086144E-02, -7.755195E-02, 1.6304995E-01
4.05440E-08, -8.087306E-02, -7.386345E-02, 1.6463073E-01
4.05690E-08, -8.772313E-02, -6.859417E-02, 1.6715997E-01
4.05940E-08, -9.088470E-02, -6.184949E-02, 1.6947846E-01
4.06190E-08, -8.719620E-02, -5.499943E-02, 1.7127001E-01
4.06440E-08, -7.507686E-02, -4.920323E-02, 1.7184964E-01
4.06690E-08, -5.926903E-02, -4.604166E-02, 1.7137541E-01
4.06940E-08, -4.293426E-02, -4.635781E-02, 1.6990000E-01
4.07190E-08, -3.186877E-02, -4.941400E-02, 1.6842461E-01
4.07440E-08, -2.765335E-02, -5.405096E-02, 1.6731806E-01
4.07690E-08, -3.292263E-02, -5.784484E-02, 1.6694921E-01
4.07940E-08, -4.556890E-02, -5.921486E-02, 1.6758153E-01
4.08190E-08, -6.137674E-02, -5.605329E-02, 1.6884615E-01
4.08440E-08, -7.191529E-02, -4.741167E-02, 1.7037424E-01
4.08690E-08, -7.613072E-02, -3.276308E-02, 1.7190233E-01
4.08940E-08, -7.086144E-02, -1.442599E-02, 1.7327234E-01
4.09190E-08, -6.032288E-02, 6.12420E-03, 1.7432620E-01
4.09440E-08, -4.714968E-02, 2.583130E-02, 1.7527467E-01
4.09690E-08, -3.766498E-02, 4.300915E-02, 1.7611775E-01
4.09940E-08, -3.503034E-02, 5.533926E-02, 1.7727700E-01
4.10190E-08, -4.082655E-02, 6.103008E-02, 1.7859432E-01
4.10440E-08, -5.189203E-02, 5.955468E-02, 1.7975356E-01
4.10690E-08, -6.401137E-02, 5.080768E-02, 1.8075472E-01
4.10940E-08, -7.138836E-02, 3.531601E-02, 1.8128164E-01
4.11190E-08, -7.086144E-02, 1.402812E-02, 1.8128164E-01
4.11440E-08, -6.295752E-02, -1.115903E-02, 1.8064934E-01
4.11690E-08, -4.820354E-02, -3.887544E-02, 1.7975356E-01
4.11940E-08, -3.134185E-02, -6.638107E-02, 1.7869970E-01
4.12190E-08, -1.974943E-02, -9.198977E-02, 1.7769854E-01
4.12440E-08, -1.606094E-02, -1.1348843E-01, 1.7675006E-01
4.12690E-08, -1.816865E-02, -1.2929626E-01, 1.7590699E-01
4.12940E-08, -2.607257E-02, -1.3909712E-01, 1.7538005E-01
4.13190E-08, -3.555727E-02, -1.4268023E-01, 1.7501120E-01
4.13440E-08, -4.135348E-02, -1.4046714E-01, 1.7501120E-01
4.13690E-08, -4.398812E-02, -1.3266860E-01, 1.7532736E-01
4.13940E-08, -4.346119E-02, -1.2044387E-01, 1.7585430E-01
4.14190E-08, -4.293426E-02, -1.0453065E-01, 1.7685546E-01
4.14440E-08, -4.662276E-02, -8.503432E-02, 1.7769854E-01
4.14690E-08, -5.505360E-02, -6.290335E-02, 1.7843623E-01
4.14940E-08, -7.086144E-02, -3.845390E-02, 1.7891048E-01
4.15190E-08, -9.141163E-02, -1.295059E-02, 1.7864701E-01
4.15440E-08, -1.0932717E-01, 1.276349E-02, 1.7796201E-01
4.15690E-08, -1.1933880E-01, 3.626448E-02, 1.7690815E-01
4.15940E-08, -1.1828495E-01, 5.660389E-02, 1.7564352E-01
4.16190E-08, -1.0511175E-01, 7.135787E-02, 1.7448428E-01
4.16440E-08, -8.140000E-02, 7.915641E-02, 1.7364119E-01
4.16690E-08, -5.399975E-02, 7.989410E-02, 1.7306158E-01
4.16940E-08, -3.081492E-02, 7.304404E-02, 1.7253464E-01
4.17190E-08, -1.764172E-02, 5.997623E-02, 1.7211311E-01
4.17440E-08, -1.658787E-02, 4.237684E-02, 1.7163886E-01
4.17690E-08, -2.818028E-02, 2.266973E-02, 1.7137541E-01
4.17940E-08, -4.820354E-02, 3.06802E-03, 1.7116463E-01
4.18190E-08, -6.875373E-02, -1.410983E-02, 1.7137541E-01
4.18440E-08, -8.298078E-02, -2.791534E-02, 1.7227118E-01
4.18690E-08, -8.825006E-02, -3.771620E-02, 1.7332503E-01
4.18940E-08, -8.245385E-02, -4.372318E-02, 1.7474775E-01
4.19190E-08, -6.717294E-02, -4.667397E-02, 1.7595968E-01
4.19440E-08, -4.714968E-02, -4.825476E-02, 1.7664468E-01
4.19690E-08, -3.028799E-02, -4.846553E-02, 1.7680275E-01
4.19940E-08, -1.922251E-02, -4.909784E-02, 1.7627583E-01
4.20190E-08, -1.764172E-02, -4.962477E-02, 1.7548545E-01
4.20440E-08, -2.554564E-02, -5.036247E-02, 1.7453697E-01
4.20690E-08, -3.977269E-02, -5.078401E-02, 1.7395735E-01
4.20940E-08, -5.768824E-02, -5.015170E-02, 1.7395735E-01
4.21190E-08, -7.191529E-02, -4.878169E-02, 1.7464235E-01
4.21440E-08, -8.087306E-02, -4.540934E-02, 1.7564352E-01
4.21690E-08, -8.192693E-02, -4.087777E-02, 1.7696084E-01
4.21940E-08, -7.296915E-02, -3.508156E-02, 1.7790931E-01
4.22190E-08, -6.137674E-02, -2.886381E-02, 1.7859432E-01
4.22440E-08, -4.662276E-02, -2.201375E-02, 1.7864701E-01
4.22690E-08, -3.450342E-02, -1.495291E-02, 1.7817277E-01
4.22940E-08, -2.765335E-02, -8.62978E-03, 1.7732969E-01
4.23190E-08, -2.607257E-02, -2.72819E-03, 1.7648661E-01
4.23440E-08, -3.081492E-02, 2.11955E-03, 1.7601237E-01
4.23690E-08, -3.713806E-02, 5.38650E-03, 1.7585430E-01
4.23940E-08, -4.556890E-02, 7.17806E-03, 1.7627583E-01
4.24190E-08, -5.189203E-02, 7.70498E-03, 1.7711891E-01
4.24440E-08, -5.241896E-02, 6.75651E-03, 1.7796201E-01
4.24690E-08, -5.083818E-02, 4.85957E-03, 1.7864701E-01
4.24940E-08, -4.609583E-02, 2.85725E-03, 1.7869970E-01
4.25190E-08, -4.029962E-02, 1.80339E-03, 1.7801470E-01
4.25440E-08, -3.555727E-02, 1.59262E-03, 1.7675006E-01
4.25690E-08, -3.344956E-02, 3.27879E-03, 1.7495851E-01
4.25940E-08, -3.397649E-02, 6.12420E-03, 1.7321965E-01
4.26190E-08, -3.661112E-02, 9.60192E-03, 1.7200772E-01
4.26440E-08, -3.871884E-02, 1.265811E-02, 1.7148079E-01
4.26690E-08, -4.240733E-02, 1.476582E-02, 1.7232387E-01
4.26940E-08, -4.451504E-02, 1.413350E-02, 1.7411543E-01
4.27190E-08, -4.820354E-02, 9.81269E-03, 1.7643391E-01
4.27440E-08, -5.189203E-02, 2.22493E-03, 1.7864701E-01
4.27690E-08, -6.084981E-02, -7.99747E-03, 1.8043856E-01
4.27940E-08, -7.033451E-02, -2.043296E-02, 1.8112357E-01
4.28190E-08, -8.192693E-02, -3.318462E-02, 1.8070203E-01
4.28440E-08, -9.246548E-02, -4.467165E-02, 1.7933202E-01
4.28690E-08, -9.931555E-02, -5.394558E-02, 1.7759316E-01
4.28940E-08, -1.0089633E-01, -5.984717E-02, 1.7590699E-01
4.29190E-08, -9.668090E-02, -6.258719E-02, 1.7480044E-01
4.29440E-08, -8.561542E-02, -6.174411E-02, 1.7448428E-01
4.29690E-08, -7.296915E-02, -5.837177E-02, 1.7495851E-01
4.29940E-08, -6.295752E-02, -5.278634E-02, 1.7590699E-01
4.30190E-08, -5.874210E-02, -4.604166E-02, 1.7664468E-01
4.30440E-08, -6.295752E-02, -3.855928E-02, 1.7711891E-01
4.30690E-08, -7.349608E-02, -3.139307E-02, 1.7690815E-01
4.30940E-08, -9.035777E-02, -2.528070E-02, 1.7643391E-01
4.31190E-08, -1.0669254E-01, -2.011681E-02, 1.7559083E-01
4.31440E-08, -1.1986573E-01, -1.621754E-02, 1.7516929E-01
4.31690E-08, -1.2460808E-01, -1.432060E-02, 1.7522198E-01
4.31940E-08, -1.1933880E-01, -1.337213E-02, 1.7601237E-01
4.32190E-08, -1.0616560E-01, -1.295059E-02, 1.7738238E-01
4.32440E-08, -8.561542E-02, -1.179135E-02, 1.7891048E-01
4.32690E-08, -6.611909E-02, -8.10285E-03, 1.8017510E-01
4.32940E-08, -4.925739E-02, -9.3663E-04, 1.8086010E-01
4.33190E-08, -4.082655E-02, 1.033962E-02, 1.8080741E-01
4.33440E-08, -4.188041E-02, 2.509360E-02, 1.7980625E-01
4.33690E-08, -4.978433E-02, 4.258761E-02, 1.7854163E-01
4.33940E-08, -6.401137E-02, 6.071393E-02, 1.7743507E-01
4.34190E-08, -7.718457E-02, 7.652176E-02, 1.7680275E-01
4.34440E-08, -8.403464E-02, 8.727109E-02, 1.7690815E-01
4.34690E-08, -8.403464E-02, 9.148651E-02, 1.7796201E-01
4.34940E-08, -7.507686E-02, 8.737648E-02, 1.7964818E-01
4.35190E-08, -6.084981E-02, 7.525714E-02, 1.8122895E-01
4.35440E-08, -4.609583E-02, 5.586619E-02, 1.8254627E-01
4.35690E-08, -3.555727E-02, 3.173289E-02, 1.8317859E-01
4.35940E-08, -3.450342E-02, 5.38650E-03, 1.8280974E-01
4.36190E-08, -4.240733E-02, -2.095989E-02, 1.8175589E-01
4.36440E-08, -5.979595E-02, -4.393395E-02, 1.8022779E-01
4.36690E-08, -7.876536E-02, -6.195488E-02, 1.7901586E-01
4.36940E-08, -9.299241E-02, -7.428499E-02, 1.7817277E-01
4.37190E-08, -9.984247E-02, -8.155660E-02, 1.7827816E-01
4.37440E-08, -9.299241E-02, -8.398046E-02, 1.7906855E-01
4.37690E-08, -7.560379E-02, -8.334816E-02, 1.8043856E-01
4.37940E-08, -5.136511E-02, -8.092429E-02, 1.8186127E-01
4.38190E-08, -2.712642E-02, -7.786810E-02, 1.8280974E-01
4.38440E-08, -9.21088E-03, -7.396884E-02, 1.8323128E-01
4.38690E-08, -2.88774E-03, -6.954264E-02, 1.8270436E-01
4.38940E-08, -7.10317E-03, -6.395721E-02, 1.8175589E-01
4.39190E-08, -2.291100E-02, -5.615867E-02, 1.8070203E-01
4.39440E-08, -4.082655E-02, -4.635781E-02, 1.7975356E-01
4.39690E-08, -5.663439E-02, -3.434386E-02, 1.7938471E-01
4.39940E-08, -6.559216E-02, -2.085451E-02, 1.7985894E-01
4.40190E-08, -6.506523E-02, -6.73284E-03, 1.8096550E-01
4.40440E-08, -5.558053E-02, 7.49421E-03, 1.8228281E-01
4.40690E-08, -4.029962E-02, 2.108895E-02, 1.8344206E-01
4.40940E-08, -2.607257E-02, 3.352445E-02, 1.8412706E-01
4.41190E-08, -1.606094E-02, 4.501148E-02, 1.8423244E-01
4.41440E-08, -1.500708E-02, 5.481233E-02, 1.8370552E-01
4.41690E-08, -2.185715E-02, 6.229471E-02, 1.8270436E-01
4.41940E-08, -3.661112E-02, 6.745861E-02, 1.8143973E-01
4.42190E-08, -5.241896E-02, 6.914477E-02, 1.8006971E-01
4.42440E-08, -6.822680E-02, 6.672090E-02, 1.7896317E-01
4.42690E-08, -7.876536E-02, 6.071393E-02, 1.7806739E-01
4.42940E-08, -8.350771E-02, 5.154538E-02, 1.7738238E-01
4.43190E-08, -8.087306E-02, 4.047990E-02, 1.7717162E-01
4.43440E-08, -7.402301E-02, 2.920364E-02, 1.7722431E-01
4.43690E-08, -6.453831E-02, 1.855970E-02, 1.7769854E-01
4.43940E-08, -5.558053E-02, 1.012885E-02, 1.7854163E-01
4.44190E-08, -4.925739E-02, 3.38418E-03, 1.7980625E-01
4.44440E-08, -4.556890E-02, -1.46356E-03, 1.8091279E-01
4.44690E-08, -4.556890E-02, -5.57360E-03, 1.8170319E-01
4.44940E-08, -4.662276E-02, -9.99979E-03, 1.8180858E-01
4.45190E-08, -4.609583E-02, -1.642831E-02, 1.8112357E-01
4.45440E-08, -4.346119E-02, -2.485916E-02, 1.7975356E-01
4.45690E-08, -3.871884E-02, -3.497617E-02, 1.7806739E-01
4.45940E-08, -3.134185E-02, -4.635781E-02, 1.7643391E-01
4.46190E-08, -2.449179E-02, -5.679099E-02, 1.7511660E-01
4.46440E-08, -1.816865E-02, -6.437875E-02, 1.7474775E-01
4.46690E-08, -1.342630E-02, -6.722416E-02, 1.7501120E-01
4.46940E-08, -1.342630E-02, -6.490568E-02, 1.7585430E-01
4.47190E-08, -1.922251E-02, -5.721253E-02, 1.7696084E-01
4.47440E-08, -2.712642E-02, -4.498781E-02, 1.7790931E-01
4.47690E-08, -3.871884E-02, -3.044459E-02, 1.7838354E-01
4.47940E-08, -5.031125E-02, -1.516369E-02, 1.7859432E-01
4.48190E-08, -6.137674E-02, -1.25279E-03, 1.7864701E-01
4.48440E-08, -6.717294E-02, 1.065578E-02, 1.7869970E-01
4.48690E-08, -6.769987E-02, 1.898124E-02, 1.7891048E-01
4.48940E-08, -6.190366E-02, 2.488283E-02, 1.7949009E-01
4.49190E-08, -5.399975E-02, 2.867671E-02, 1.8028049E-01
4.49440E-08, -4.398812E-02, 3.078442E-02, 1.8107088E-01
4.49690E-08, -3.608420E-02, 3.173289E-02, 1.8165050E-01
4.49940E-08, -3.239570E-02, 3.204905E-02, 1.8180858E-01
4.50190E-08, -3.450342E-02, 3.215444E-02, 1.8149242E-01
4.50440E-08, -4.029962E-02, 3.204905E-02, 1.8070203E-01
4.50690E-08, -4.820354E-02, 3.120597E-02, 1.7975356E-01
4.50940E-08, -5.821517E-02, 3.057365E-02, 1.7885777E-01
4.51190E-08, -6.769987E-02, 3.004673E-02, 1.7806739E-01
4.51440E-08, -7.560379E-02, 2.973057E-02, 1.7764585E-01
4.51690E-08, -8.087306E-02, 2.973057E-02, 1.7759316E-01
4.51940E-08, -8.825006E-02, 2.930903E-02, 1.7780392E-01
4.52190E-08, -9.351934E-02, 2.783363E-02, 1.7833085E-01
4.52440E-08, -9.984247E-02, 2.509360E-02, 1.7906855E-01
4.52690E-08, -1.0353097E-01, 2.119434E-02, 1.7970087E-01
4.52940E-08, -1.0195018E-01, 1.645199E-02, 1.8059663E-01
4.53190E-08, -9.562705E-02, 1.107732E-02, 1.8122895E-01
4.53440E-08, -8.087306E-02, 5.38650E-03, 1.8175589E-01
4.53690E-08, -6.032288E-02, 7.4954E-04, 1.8201935E-01
4.53940E-08, -3.713806E-02, -3.57127E-03, 1.8201935E-01
4.54190E-08, -1.342630E-02, -7.78670E-03, 1.8175589E-01
4.54440E-08, 5.01618E-03, -1.179135E-02, 1.8122895E-01
4.54690E-08, 1.397395E-02, -1.737678E-02, 1.8064934E-01
4.54940E-08, 1.450088E-02, -2.422685E-02, 1.8028049E-01
4.55190E-08, 6.07003E-03, -3.286846E-02, 1.8022779E-01
4.55440E-08, -9.73780E-03, -4.193162E-02, 1.8054394E-01
4.55690E-08, -2.607257E-02, -5.162710E-02, 1.8149242E-01
4.55940E-08, -4.082655E-02, -6.005794E-02, 1.8249358E-01
4.56190E-08, -5.031125E-02, -6.617031E-02, 1.8344206E-01
4.56440E-08, -5.452668E-02, -6.912110E-02, 1.8396898E-01
4.56690E-08, -5.452668E-02, -6.838340E-02, 1.8386360E-01
4.56940E-08, -5.136511E-02, -6.395721E-02, 1.8317859E-01
4.57190E-08, -4.714968E-02, -5.542098E-02, 1.8196665E-01
4.57440E-08, -4.398812E-02, -4.340702E-02, 1.8070203E-01
4.57690E-08, -4.504197E-02, -2.823150E-02, 1.7964818E-01
4.57940E-08, -4.820354E-02, -1.010518E-02, 1.7922664E-01
4.58190E-08, -5.716131E-02, 9.39115E-03, 1.7954278E-01
4.58440E-08, -6.717294E-02, 2.951980E-02, 1.8043856E-01
4.58690E-08, -7.929228E-02, 4.912151E-02, 1.8165050E-01
4.58940E-08, -8.983085E-02, 6.598321E-02, 1.8280974E-01
4.59190E-08, -9.931555E-02, 7.905102E-02, 1.8323128E-01
4.59440E-08, -1.0511175E-01, 8.737648E-02, 1.8307321E-01
4.59690E-08, -1.0563868E-01, 8.937880E-02, 1.8228281E-01
4.59940E-08, -1.0247711E-01, 8.547954E-02, 1.8138704E-01
4.60190E-08, -9.615397E-02, 7.631099E-02, 1.8059663E-01
4.60440E-08, -8.561542E-02, 6.197855E-02, 1.8038587E-01
4.60690E-08, -7.454994E-02, 4.321992E-02, 1.8096550E-01
4.60940E-08, -6.664602E-02, 2.161588E-02, 1.8238820E-01
4.61190E-08, -6.032288E-02, -2.09587E-03, 1.8370552E-01
4.61440E-08, -5.821517E-02, -2.643994E-02, 1.8491745E-01
4.61690E-08, -5.874210E-02, -5.131094E-02, 1.8533899E-01
4.61940E-08, -6.032288E-02, -7.481192E-02, 1.8481207E-01
4.62190E-08, -6.190366E-02, -9.536210E-02, 1.8328397E-01
4.62440E-08, -6.137674E-02, -1.1159149E-01, 1.8117626E-01
4.62690E-08, -5.874210E-02, -1.2170850E-01, 1.7901586E-01
4.62940E-08, -5.347282E-02, -1.2413237E-01, 1.7727700E-01
4.63190E-08, -4.925739E-02, -1.1812539E-01, 1.7653930E-01
4.63440E-08, -4.767661E-02, -1.0368757E-01, 1.7669737E-01
4.63690E-08, -5.189203E-02, -8.197814E-02, 1.7785662E-01
4.63940E-08, -6.190366E-02, -5.489405E-02, 1.7954278E-01
4.64190E-08, -7.771150E-02, -2.622917E-02, 1.8122895E-01
4.64440E-08, -9.404626E-02, 1.48723E-03, 1.8291512E-01
4.64690E-08, -1.0932717E-01, 2.509360E-02, 1.8360013E-01
4.64940E-08, -1.1933880E-01, 4.216607E-02, 1.8370552E-01
4.65190E-08, -1.2250037E-01, 5.175615E-02, 1.8296781E-01
4.65440E-08, -1.1617724E-01, 5.460157E-02, 1.8165050E-01
4.65690E-08, -1.0405789E-01, 5.165077E-02, 1.8028049E-01
4.65940E-08, -9.088470E-02, 4.532763E-02, 1.7912124E-01
4.66190E-08, -8.087306E-02, 3.721295E-02, 1.7864701E-01
4.66440E-08, -7.613072E-02, 2.973057E-02, 1.7896317E-01
4.66690E-08, -7.823843E-02, 2.277512E-02, 1.8001702E-01
4.66940E-08, -8.772313E-02, 1.718969E-02, 1.8201935E-01
4.67190E-08, -9.826169E-02, 1.286888E-02, 1.8433782E-01
4.67440E-08, -1.0669254E-01, 8.23191E-03, 1.8655093E-01
4.67690E-08, -1.1090796E-01, 3.06802E-03, 1.8802632E-01
4.67940E-08, -1.1038103E-01, -2.51742E-03, 1.8860595E-01
4.68190E-08, -1.0458482E-01, -8.31362E-03, 1.8792094E-01
4.68440E-08, -9.931555E-02, -1.389906E-02, 1.8639284E-01
4.68690E-08, -9.773476E-02, -1.906295E-02, 1.8454860E-01
4.68940E-08, -1.0142326E-01, -2.232991E-02, 1.8280974E-01
4.69190E-08, -1.1196181E-01, -2.380530E-02, 1.8165050E-01
4.69440E-08, -1.2618886E-01, -2.306760E-02, 1.8138704E-01
4.69690E-08, -1.3883513E-01, -2.011681E-02, 1.8191396E-01
4.69940E-08, -1.4463134E-01, -1.432060E-02, 1.8280974E-01
4.70190E-08, -1.3883513E-01, -6.94361E-03, 1.8338937E-01
4.70440E-08, -1.1933880E-01, 2.33032E-03, 1.8328397E-01
4.70690E-08, -8.772313E-02, 1.318503E-02, 1.8249358E-01
4.70940E-08, -5.083818E-02, 2.393436E-02, 1.8091279E-01
4.71190E-08, -1.606094E-02, 3.225982E-02, 1.7917393E-01
4.71440E-08, 8.70467E-03, 3.731833E-02, 1.7796201E-01
4.71690E-08, 1.871630E-02, 3.700217E-02, 1.7754047E-01
4.71940E-08, 1.133931E-02, 3.057365E-02, 1.7848893E-01
4.72190E-08, -1.079166E-02, 1.771661E-02, 1.8033318E-01
4.72440E-08, -3.924577E-02, -7.2586E-04, 1.8291512E-01
4.72690E-08, -6.928065E-02, -2.285683E-02, 1.8523361E-01
4.72940E-08, -9.351934E-02, -4.540934E-02, 1.8702516E-01
4.73190E-08, -1.0985410E-01, -6.543261E-02, 1.8771017E-01
4.73440E-08, -1.1301567E-01, -8.039736E-02, 1.8697247E-01
4.73690E-08, -1.0880025E-01, -8.830127E-02, 1.8539168E-01
4.73940E-08, -1.0036940E-01, -8.840666E-02, 1.8323128E-01
4.74190E-08, -9.141163E-02, -8.102967E-02, 1.8096550E-01
4.74440E-08, -8.508849E-02, -6.806725E-02, 1.7938471E-01
4.74690E-08, -8.298078E-02, -5.225941E-02, 1.7848893E-01
4.74940E-08, -8.456156E-02, -3.624080E-02, 1.7880508E-01
4.75190E-08, -8.825006E-02, -2.201375E-02, 1.7975356E-01
