,Channel 2,Channel 3,Channel 4
3.30412E-08, -7.086144E-02, 1.181502E-02, 1.2115918E-01
3.30662E-08, -6.084981E-02, 6.75651E-03, 1.2142264E-01
3.30912E-08, -5.452668E-02, 1.59262E-03, 1.2147533E-01
3.31162E-08, -5.241896E-02, -4.20359E-03, 1.2126456E-01
3.31412E-08, -5.505360E-02, -9.57825E-03, 1.2079033E-01
3.31662E-08, -5.821517E-02, -1.358290E-02, 1.1999994E-01
3.31912E-08, -6.243059E-02, -1.579600E-02, 1.1920954E-01
3.32162E-08, -6.401137E-02, -1.547984E-02, 1.1841916E-01
3.32412E-08, -6.295752E-02, -1.252905E-02, 1.1815569E-01
3.32662E-08, -5.926903E-02, -6.83823E-03, 1.1831377E-01
3.32912E-08, -5.241896E-02, 4.3338E-04, 1.1873531E-01
3.33162E-08, -4.925739E-02, 8.12653E-03, 1.1957839E-01
3.33412E-08, -4.767661E-02, 1.487120E-02, 1.2052687E-01
3.33662E-08, -5.347282E-02, 1.887585E-02, 1.2163341E-01
3.33912E-08, -6.243059E-02, 2.087818E-02, 1.2247650E-01
3.34162E-08, -7.665765E-02, 1.950817E-02, 1.2321420E-01
3.34412E-08, -8.877698E-02, 1.592506E-02, 1.2384651E-01
3.34662E-08, -9.931555E-02, 1.065578E-02, 1.2437344E-01
3.34912E-08, -1.0142326E-01, 5.38650E-03, 1.2479498E-01
3.35162E-08, -9.720783E-02, 1.184E-05, 1.2526922E-01
3.35412E-08, -8.772313E-02, -3.99282E-03, 1.2569076E-01
3.35662E-08, -7.718457E-02, -7.36515E-03, 1.2584883E-01
3.35912E-08, -6.559216E-02, -9.68364E-03, 1.2605961E-01
3.36162E-08, -5.610746E-02, -1.126442E-02, 1.2621769E-01
3.36412E-08, -5.031125E-02, -1.284520E-02, 1.2653384E-01
3.36662E-08, -4.662276E-02, -1.421522E-02, 1.2684999E-01
3.36912E-08, -4.346119E-02, -1.558523E-02, 1.2727155E-01
3.37162E-08, -4.346119E-02, -1.653370E-02, 1.2785116E-01
3.37412E-08, -4.609583E-02, -1.674447E-02, 1.2837809E-01
3.37662E-08, -5.083818E-02, -1.621754E-02, 1.2848347E-01
3.37912E-08, -6.084981E-02, -1.400444E-02, 1.2806194E-01
3.38162E-08, -7.349608E-02, -1.105365E-02, 1.2706077E-01
3.38412E-08, -8.983085E-02, -7.25977E-03, 1.2574345E-01
3.38662E-08, -1.0563868E-01, -2.93896E-03, 1.2421536E-01
3.38912E-08, -1.1670417E-01, 1.27646E-03, 1.2295073E-01
3.39162E-08, -1.1986573E-01, 5.07034E-03, 1.2268727E-01
3.39412E-08, -1.1459645E-01, 7.91575E-03, 1.2342497E-01
3.39662E-08, -1.0089633E-01, 9.60192E-03, 1.2500575E-01
3.39912E-08, -8.087306E-02, 1.002347E-02, 1.2711346E-01
3.40162E-08, -5.979595E-02, 9.49654E-03, 1.2932657E-01
3.40412E-08, -4.293426E-02, 8.12653E-03, 1.3064387E-01
3.40662E-08, -3.134185E-02, 6.22959E-03, 1.3069658E-01
3.40912E-08, -2.712642E-02, 4.64880E-03, 1.2948464E-01
3.41162E-08, -3.028799E-02, 4.22726E-03, 1.2758769E-01
3.41412E-08, -3.766498E-02, 5.28112E-03, 1.2542729E-01
3.41662E-08, -4.662276E-02, 8.33730E-03, 1.2379382E-01
3.41912E-08, -5.347282E-02, 1.286888E-02, 1.2353035E-01
3.42162E-08, -6.032288E-02, 1.792738E-02, 1.2468959E-01
3.42412E-08, -6.295752E-02, 2.298589E-02, 1.2721884E-01
3.42662E-08, -6.295752E-02, 2.677977E-02, 1.3016964E-01
3.42912E-08, -6.190366E-02, 2.867671E-02, 1.3280429E-01
3.43162E-08, -5.874210E-02, 2.730670E-02, 1.3433237E-01
3.43412E-08, -5.610746E-02, 2.245896E-02, 1.3454315E-01
3.43662E-08, -5.294589E-02, 1.487120E-02, 1.3343659E-01
3.43912E-08, -4.978433E-02, 4.43803E-03, 1.3148697E-01
3.44162E-08, -4.978433E-02, -7.36515E-03, 1.2948464E-01
3.44412E-08, -5.136511E-02, -2.011681E-02, 1.2832540E-01
3.44662E-08, -5.716131E-02, -3.255231E-02, 1.2816732E-01
3.44912E-08, -6.559216E-02, -4.340702E-02, 1.2922117E-01
3.45162E-08, -7.771150E-02, -5.173248E-02, 1.3117081E-01
3.45412E-08, -9.035777E-02, -5.668560E-02, 1.3322583E-01
3.45662E-08, -1.0195018E-01, -5.752869E-02, 1.3491200E-01
3.45912E-08, -1.0774639E-01, -5.415635E-02, 1.3564970E-01
3.46162E-08, -1.0774639E-01, -4.656859E-02, 1.3538623E-01
3.46412E-08, -1.0195018E-01, -3.497617E-02, 1.3454315E-01
3.46662E-08, -9.141163E-02, -2.095989E-02, 1.3343659E-01
3.46912E-08, -7.613072E-02, -5.25744E-03, 1.3264620E-01
3.47162E-08, -6.453831E-02, 1.055039E-02, 1.3264620E-01
3.47412E-08, -5.663439E-02, 2.509360E-02, 1.3312045E-01
3.47662E-08, -5.610746E-02, 3.700217E-02, 1.3422699E-01
3.47912E-08, -6.243059E-02, 4.532763E-02, 1.3549161E-01
3.48162E-08, -7.454994E-02, 4.922690E-02, 1.3649277E-01
3.48412E-08, -8.772313E-02, 4.848920E-02, 1.3675624E-01
3.48662E-08, -9.826169E-02, 4.258761E-02, 1.3649277E-01
3.48912E-08, -1.0511175E-01, 3.257598E-02, 1.3570239E-01
3.49162E-08, -1.0353097E-01, 1.940278E-02, 1.3470122E-01
3.49412E-08, -9.457319E-02, 4.64880E-03, 1.3391083E-01
3.49662E-08, -8.245385E-02, -9.89441E-03, 1.3364737E-01
3.49912E-08, -6.717294E-02, -2.222452E-02, 1.3396353E-01
3.50162E-08, -5.452668E-02, -3.107691E-02, 1.3507007E-01
3.50412E-08, -4.398812E-02, -3.539772E-02, 1.3659817E-01
3.50662E-08, -4.135348E-02, -3.550310E-02, 1.3833703E-01
3.50912E-08, -4.188041E-02, -3.181460E-02, 1.3991781E-01
3.51162E-08, -4.767661E-02, -2.622917E-02, 1.4134051E-01
3.51412E-08, -5.716131E-02, -1.990604E-02, 1.4223629E-01
3.51662E-08, -6.822680E-02, -1.410983E-02, 1.4249976E-01
3.51912E-08, -7.876536E-02, -9.26209E-03, 1.4213091E-01
3.52162E-08, -8.877698E-02, -5.88976E-03, 1.4144590E-01
3.52412E-08, -9.826169E-02, -3.57127E-03, 1.4055012E-01
3.52662E-08, -1.0563868E-01, -1.46356E-03, 1.3981242E-01
3.52912E-08, -1.1090796E-01, 1.17108E-03, 1.3933820E-01
3.53162E-08, -1.1301567E-01, 4.75419E-03, 1.3939089E-01
3.53412E-08, -1.1196181E-01, 8.65345E-03, 1.3997050E-01
3.53662E-08, -1.0774639E-01, 1.244733E-02, 1.4081359E-01
3.53912E-08, -1.0142326E-01, 1.550352E-02, 1.4170937E-01
3.54162E-08, -9.615397E-02, 1.676814E-02, 1.4234167E-01
3.54412E-08, -9.299241E-02, 1.613583E-02, 1.4228898E-01
3.54662E-08, -9.457319E-02, 1.329042E-02, 1.4181475E-01
3.54912E-08, -9.773476E-02, 8.75884E-03, 1.4060281E-01
3.55162E-08, -1.0405789E-01, 3.59495E-03, 1.3944358E-01
3.55412E-08, -1.0932717E-01, -1.77972E-03, 1.3881126E-01
3.55662E-08, -1.1248874E-01, -6.31130E-03, 1.3918011E-01
3.55912E-08, -1.0880025E-01, -9.47286E-03, 1.4039205E-01
3.56162E-08, -1.0142326E-01, -1.210750E-02, 1.4260514E-01
3.56412E-08, -9.035777E-02, -1.305597E-02, 1.4508170E-01
3.56662E-08, -7.929228E-02, -1.284520E-02, 1.4724211E-01
3.56912E-08, -6.875373E-02, -1.126442E-02, 1.4834866E-01
3.57162E-08, -6.348445E-02, -9.05132E-03, 1.4803250E-01
3.57412E-08, -6.559216E-02, -5.99514E-03, 1.4645171E-01
3.57662E-08, -7.138836E-02, -2.72819E-03, 1.4371169E-01
3.57912E-08, -7.929228E-02, -9.355E-05, 1.4065550E-01
3.58162E-08, -8.877698E-02, 1.17108E-03, 1.3812625E-01
3.58412E-08, -9.404626E-02, -9.355E-05, 1.3665086E-01
3.58662E-08, -9.510012E-02, -4.09820E-03, 1.3659817E-01
3.58912E-08, -9.193856E-02, -1.052672E-02, 1.3765202E-01
3.59162E-08, -8.614235E-02, -1.790371E-02, 1.3960165E-01
3.59412E-08, -7.876536E-02, -2.422685E-02, 1.4170937E-01
3.59662E-08, -7.191529E-02, -2.749380E-02, 1.4350092E-01
3.59912E-08, -6.769987E-02, -2.570224E-02, 1.4429131E-01
3.60162E-08, -6.769987E-02, -1.790371E-02, 1.4434400E-01
3.60412E-08, -6.980758E-02, -4.51974E-03, 1.4365900E-01
3.60662E-08, -7.296915E-02, 1.286888E-02, 1.4276323E-01
3.60912E-08, -7.613072E-02, 3.120597E-02, 1.4197282E-01
3.61162E-08, -7.771150E-02, 4.648687E-02, 1.4181475E-01
3.61412E-08, -7.560379E-02, 5.607696E-02, 1.4207822E-01
3.61662E-08, -7.349608E-02, 5.755236E-02, 1.4302668E-01
3.61912E-08, -6.664602E-02, 4.985921E-02, 1.4381708E-01
3.62162E-08, -6.032288E-02, 3.373522E-02, 1.4460747E-01
3.62412E-08, -5.452668E-02, 1.065578E-02, 1.4481825E-01
3.62662E-08, -4.925739E-02, -1.516369E-02, 1.4460747E-01
3.62912E-08, -4.714968E-02, -4.087777E-02, 1.4418593E-01
3.63162E-08, -4.820354E-02, -6.227104E-02, 1.4360631E-01
3.63412E-08, -5.189203E-02, -7.702502E-02, 1.4355361E-01
3.63662E-08, -5.716131E-02, -8.292661E-02, 1.4381708E-01
3.63912E-08, -6.506523E-02, -7.902735E-02, 1.4487094E-01
3.64162E-08, -7.086144E-02, -6.543261E-02, 1.4645171E-01
3.64412E-08, -7.665765E-02, -4.488242E-02, 1.4829597E-01
3.64662E-08, -7.981921E-02, -1.958988E-02, 1.4998214E-01
3.64912E-08, -8.034614E-02, 6.75651E-03, 1.5129945E-01
3.65162E-08, -7.718457E-02, 3.067904E-02, 1.5203716E-01
3.65412E-08, -6.980758E-02, 4.922690E-02, 1.5235330E-01
3.65662E-08, -6.032288E-02, 6.081931E-02, 1.5198445E-01
3.65912E-08, -4.820354E-02, 6.566705E-02, 1.5151022E-01
3.66162E-08, -3.766498E-02, 6.387550E-02, 1.5129945E-01
3.66412E-08, -3.028799E-02, 5.786852E-02, 1.5098329E-01
3.66662E-08, -2.659950E-02, 5.017537E-02, 1.5098329E-01
3.66912E-08, -2.818028E-02, 4.216607E-02, 1.5098329E-01
3.67162E-08, -3.819191E-02, 3.457830E-02, 1.5103599E-01
3.67412E-08, -5.241896E-02, 2.772824E-02, 1.5098329E-01
3.67662E-08, -7.138836E-02, 2.014048E-02, 1.5071984E-01
3.67912E-08, -8.983085E-02, 1.118271E-02, 1.5040368E-01
3.68162E-08, -1.0563868E-01, -9.355E-05, 1.5003483E-01
3.68412E-08, -1.1565031E-01, -1.379367E-02, 1.4992943E-01
3.68662E-08, -1.1828495E-01, -2.886381E-02, 1.4987674E-01
3.68912E-08, -1.1775802E-01, -4.309087E-02, 1.5014021E-01
3.69162E-08, -1.1248874E-01, -5.489405E-02, 1.5071984E-01
3.69412E-08, -1.0827332E-01, -6.184949E-02, 1.5124676E-01
3.69662E-08, -1.0563868E-01, -6.216565E-02, 1.5135215E-01
3.69912E-08, -1.0669254E-01, -5.573713E-02, 1.5140484E-01
3.70162E-08, -1.0932717E-01, -4.340702E-02, 1.5093060E-01
3.70412E-08, -1.1090796E-01, -2.675610E-02, 1.5050906E-01
3.70662E-08, -1.1090796E-01, -7.47054E-03, 1.5024559E-01
3.70912E-08, -1.0563868E-01, 1.160425E-02, 1.5014021E-01
3.71162E-08, -9.510012E-02, 2.741208E-02, 1.5045637E-01
3.71412E-08, -8.087306E-02, 3.816142E-02, 1.5119407E-01
3.71662E-08, -6.559216E-02, 4.121760E-02, 1.5230061E-01
3.71912E-08, -5.347282E-02, 3.594832E-02, 1.5324908E-01
3.72162E-08, -4.767661E-02, 2.256435E-02, 1.5414487E-01
3.72412E-08, -4.873047E-02, 2.75186E-03, 1.5467179E-01
3.72662E-08, -5.821517E-02, -2.117066E-02, 1.5467179E-01
3.72912E-08, -7.138836E-02, -4.477703E-02, 1.5440832E-01
3.73162E-08, -8.508849E-02, -6.395721E-02, 1.5398678E-01
3.73412E-08, -9.773476E-02, -7.449576E-02, 1.5367062E-01
3.73662E-08, -1.0458482E-01, -7.375807E-02, 1.5351255E-01
3.73912E-08, -1.0511175E-01, -6.121718E-02, 1.5356524E-01
3.74162E-08, -1.0353097E-01, -3.824313E-02, 1.5361793E-01
3.74412E-08, -9.773476E-02, -7.99747E-03, 1.5372331E-01
3.74662E-08, -9.246548E-02, 2.403975E-02, 1.5356524E-01
3.74912E-08, -8.825006E-02, 5.281001E-02, 1.5314370E-01
3.75162E-08, -8.825006E-02, 7.357097E-02, 1.5256408E-01
3.75412E-08, -9.141163E-02, 8.295029E-02, 1.5193176E-01
3.75662E-08, -9.984247E-02, 8.063180E-02, 1.5156291E-01
3.75912E-08, -1.0827332E-01, 6.735322E-02, 1.5156291E-01
3.76162E-08, -1.1617724E-01, 4.617072E-02, 1.5208985E-01
3.76412E-08, -1.2091959E-01, 2.066741E-02, 1.5324908E-01
3.76662E-08, -1.1775802E-01, -4.83590E-03, 1.5467179E-01
3.76912E-08, -1.0932717E-01, -2.665071E-02, 1.5614718E-01
3.77162E-08, -9.404626E-02, -4.214239E-02, 1.5751719E-01
3.77412E-08, -7.402301E-02, -5.067863E-02, 1.5841298E-01
3.77662E-08, -5.505360E-02, -5.247018E-02, 1.5899260E-01
3.77912E-08, -3.977269E-02, -4.878169E-02, 1.5909798E-01
3.78162E-08, -3.397649E-02, -4.140469E-02, 1.5888721E-01
3.78412E-08, -3.608420E-02, -3.297385E-02, 1.5872914E-01
3.78662E-08, -4.662276E-02, -2.570224E-02, 1.5851836E-01
3.78912E-08, -6.295752E-02, -2.074912E-02, 1.5841298E-01
3.79162E-08, -7.981921E-02, -1.843064E-02, 1.5830760E-01
3.79412E-08, -9.193856E-02, -1.843064E-02, 1.5836029E-01
3.79662E-08, -9.720783E-02, -1.874680E-02, 1.5841298E-01
3.79912E-08, -9.562705E-02, -1.758755E-02, 1.5846567E-01
3.80162E-08, -9.035777E-02, -1.368829E-02, 1.5857106E-01
3.80412E-08, -8.508849E-02, -5.67898E-03, 1.5883452E-01
3.80662E-08, -8.403464E-02, 5.91343E-03, 1.5904529E-01
3.80912E-08, -8.877698E-02, 1.961355E-02, 1.5925606E-01
3.81162E-08, -1.0089633E-01, 3.247060E-02, 1.5946683E-01
3.81412E-08, -1.1617724E-01, 4.184991E-02, 1.5915067E-01
3.81662E-08, -1.3145815E-01, 4.437916E-02, 1.5857106E-01
3.81912E-08, -1.4252363E-01, 3.932066E-02, 1.5735912E-01
3.82162E-08, -1.4463134E-01, 2.699054E-02, 1.5588373E-01
3.82412E-08, -1.3778128E-01, 9.18038E-03, 1.5451372E-01
3.82662E-08, -1.2197344E-01, -1.084288E-02, 1.5345986E-01
3.82912E-08, -1.0142326E-01, -3.023382E-02, 1.5293293E-01
3.83162E-08, -7.981921E-02, -4.456626E-02, 1.5319639E-01
3.83412E-08, -6.190366E-02, -5.141632E-02, 1.5435563E-01
3.83662E-08, -5.083818E-02, -4.973016E-02, 1.5577833E-01
3.83912E-08, -4.609583E-02, -3.961314E-02, 1.5735912E-01
3.84162E-08, -4.767661E-02, -2.264606E-02, 1.5878183E-01
3.84412E-08, -5.505360E-02, -1.35818E-03, 1.5973030E-01
3.84662E-08, -6.453831E-02, 2.108895E-02, 1.6046800E-01
3.84912E-08, -7.665765E-02, 4.153375E-02, 1.6088954E-01
3.85162E-08, -8.825006E-02, 5.702543E-02, 1.6162723E-01
3.85412E-08, -1.0036940E-01, 6.535089E-02, 1.6241764E-01
3.85662E-08, -1.1196181E-01, 6.408627E-02, 1.6357687E-01
3.85912E-08, -1.2302729E-01, 5.418002E-02, 1.6463073E-01
3.86162E-08, -1.3409278E-01, 3.542139E-02, 1.6542111E-01
3.86412E-08, -1.4410441E-01, 1.076117E-02, 1.6547382E-01
3.86662E-08, -1.4990062E-01, -1.674447E-02, 1.6489419E-01
3.86912E-08, -1.5253526E-01, -4.288009E-02, 1.6368225E-01
3.87162E-08, -1.5148140E-01, -6.437875E-02, 1.6231224E-01
3.87412E-08, -1.4357749E-01, -7.807887E-02, 1.6146916E-01
3.87662E-08, -1.3093121E-01, -8.239968E-02, 1.6146916E-01
3.87912E-08, -1.1354259E-01, -7.723579E-02, 1.6231224E-01
3.88162E-08, -9.615397E-02, -6.469490E-02, 1.6405110E-01
3.88412E-08, -7.876536E-02, -4.741167E-02, 1.6605343E-01
3.88662E-08, -6.717294E-02, -2.896920E-02, 1.6779229E-01
3.88912E-08, -6.084981E-02, -1.179135E-02, 1.6852999E-01
3.89162E-08, -6.190366E-02, 1.90878E-03, 1.6826653E-01
3.89412E-08, -6.875373E-02, 1.128809E-02, 1.6710728E-01
3.89662E-08, -7.929228E-02, 1.729507E-02, 1.6542111E-01
3.89912E-08, -8.877698E-02, 2.087818E-02, 1.6362956E-01
3.90162E-08, -9.720783E-02, 2.446129E-02, 1.6236494E-01
3.90412E-08, -1.0142326E-01, 2.909826E-02, 1.6178532E-01
3.90662E-08, -1.0195018E-01, 3.542139E-02, 1.6173263E-01
3.90912E-08, -1.0036940E-01, 4.364146E-02, 1.6215417E-01
3.91162E-08, -9.720783E-02, 5.238847E-02, 1.6241764E-01
3.91412E-08, -9.457319E-02, 5.923853E-02, 1.6231224E-01
3.91662E-08, -9.404626E-02, 6.271625E-02, 1.6173263E-01
3.91912E-08, -9.404626E-02, 6.103008E-02, 1.6067877E-01
3.92162E-08, -9.404626E-02, 5.238847E-02, 1.5973030E-01
3.92412E-08, -9.510012E-02, 3.689679E-02, 1.5883452E-01
3.92662E-08, -9.457319E-02, 1.581967E-02, 1.5846567E-01
3.92912E-08, -9.246548E-02, -9.36748E-03, 1.5867645E-01
3.93162E-08, -8.877698E-02, -3.624080E-02, 1.5951952E-01
3.93412E-08, -8.350771E-02, -6.121718E-02, 1.6062607E-01
3.93662E-08, -7.771150E-02, -8.134583E-02, 1.6189070E-01
3.93912E-08, -6.928065E-02, -9.451903E-02, 1.6315533E-01
3.94162E-08, -6.084981E-02, -9.862906E-02, 1.6426188E-01
3.94412E-08, -4.925739E-02, -9.378132E-02, 1.6526304E-01
3.94662E-08, -3.819191E-02, -8.060813E-02, 1.6615883E-01
3.94912E-08, -2.923414E-02, -6.142795E-02, 1.6689652E-01
3.95162E-08, -2.185715E-02, -3.866467E-02, 1.6763422E-01
3.95412E-08, -2.080329E-02, -1.547984E-02, 1.6831923E-01
3.95662E-08, -2.659950E-02, 4.85957E-03, 1.6847730E-01
3.95912E-08, -3.503034E-02, 2.077279E-02, 1.6847730E-01
3.96162E-08, -4.820354E-02, 3.162751E-02, 1.6810845E-01
3.96412E-08, -6.137674E-02, 3.710756E-02, 1.6752884E-01
3.96662E-08, -7.191529E-02, 3.784526E-02, 1.6689652E-01
3.96912E-08, -7.718457E-02, 3.531601E-02, 1.6631690E-01
3.97162E-08, -7.665765E-02, 3.046827E-02, 1.6605343E-01
3.97412E-08, -7.402301E-02, 2.403975E-02, 1.6610612E-01
3.97662E-08, -7.296915E-02, 1.708430E-02, 1.6658036E-01
3.97912E-08, -7.349608E-02, 9.70731E-03, 1.6705459E-01
3.98162E-08, -7.823843E-02, 2.01416E-03, 1.6742344E-01
3.98412E-08, -8.561542E-02, -6.41668E-03, 1.6768691E-01
3.98662E-08, -9.668090E-02, -1.505830E-02, 1.6731806E-01
3.98912E-08, -1.0247711E-01, -2.359453E-02, 1.6673844E-01
3.99162E-08, -1.0353097E-01, -3.097152E-02, 1.6589536E-01
3.99412E-08, -9.720783E-02, -3.645157E-02, 1.6484150E-01
3.99662E-08, -8.561542E-02, -3.866467E-02, 1.6384034E-01
3.99912E-08, -7.086144E-02, -3.761081E-02, 1.6326071E-01
4.00162E-08, -5.821517E-02, -3.276308E-02, 1.6315533E-01
4.00412E-08, -5.083818E-02, -2.443762E-02, 1.6336609E-01
4.00662E-08, -4.873047E-02, -1.326675E-02, 1.6405110E-01
4.00912E-08, -5.083818E-02, -1.14740E-03, 1.6473611E-01
4.01162E-08, -5.399975E-02, 1.044501E-02, 1.6547382E-01
4.01412E-08, -5.505360E-02, 2.014048E-02, 1.6626421E-01
4.01662E-08, -5.294589E-02, 2.635823E-02, 1.6652767E-01
4.01912E-08, -4.504197E-02, 2.846594E-02, 1.6658036E-01
4.02162E-08, -3.397649E-02, 2.667439E-02, 1.6642228E-01
4.02412E-08, -2.659950E-02, 2.077279E-02, 1.6610612E-01
4.02662E-08, -2.659950E-02, 1.149886E-02, 1.6563189E-01
4.02912E-08, -3.397649E-02, -9.355E-05, 1.6531573E-01
4.03162E-08, -5.031125E-02, -1.273982E-02, 1.6499957E-01
4.03412E-08, -6.980758E-02, -2.528070E-02, 1.6499957E-01
4.03662E-08, -8.772313E-02, -3.645157E-02, 1.6526304E-01
4.03912E-08, -9.931555E-02, -4.530396E-02, 1.6578996E-01
4.04162E-08, -1.0142326E-01, -5.004631E-02, 1.6663305E-01
4.04412E-08, -9.141163E-02, -5.046785E-02, 1.6763422E-01
4.04662E-08, -7.296915E-02, -4.635781E-02, 1.6874076E-01
4.04912E-08, -5.083818E-02, -3.824313E-02, 1.6974193E-01
4.05162E-08, -3.134185E-02, -2.749380E-02, 1.7042693E-01
4.05412E-08, -1.711480E-02, -1.579600E-02, 1.7079578E-01
4.05662E-08, -1.289937E-02, -5.04667E-03, 1.7053232E-01
4.05912E-08, -1.448016E-02, 3.70033E-03, 1.6979462E-01
4.06162E-08, -2.185715E-02, 9.18038E-03, 1.6874076E-01
4.06412E-08, -3.028799E-02, 1.202579E-02, 1.6758153E-01
4.06662E-08, -3.871884E-02, 1.255272E-02, 1.6652767E-01
4.06912E-08, -4.451504E-02, 1.223656E-02, 1.6578996E-01
4.07162E-08, -4.820354E-02, 1.170964E-02, 1.6557920E-01
4.07412E-08, -4.925739E-02, 1.107732E-02, 1.6600074E-01
4.07662E-08, -4.978433E-02, 1.055039E-02, 1.6663305E-01
4.07912E-08, -5.031125E-02, 9.70731E-03, 1.6747613E-01
4.08162E-08, -4.978433E-02, 7.28344E-03, 1.6837192E-01
4.08412E-08, -4.925739E-02, 2.75186E-03, 1.6889885E-01
4.08662E-08, -4.767661E-02, -3.67666E-03, 1.6910961E-01
4.08912E-08, -4.662276E-02, -1.105365E-02, 1.6895154E-01
4.09162E-08, -4.820354E-02, -1.864141E-02, 1.6858269E-01
4.09412E-08, -5.347282E-02, -2.454300E-02, 1.6837192E-01
4.09662E-08, -6.137674E-02, -2.728303E-02, 1.6852999E-01
4.09912E-08, -7.296915E-02, -2.654533E-02, 1.6900423E-01
4.10162E-08, -8.614235E-02, -2.254068E-02, 1.7011078E-01
4.10412E-08, -9.562705E-02, -1.526907E-02, 1.7153348E-01
4.10662E-08, -1.0089633E-01, -6.41668E-03, 1.7300887E-01
4.10912E-08, -9.510012E-02, 2.85725E-03, 1.7427351E-01
4.11162E-08, -8.034614E-02, 1.118271E-02, 1.7490582E-01
4.11412E-08, -5.874210E-02, 1.761123E-02, 1.7495851E-01
4.11662E-08, -3.450342E-02, 2.140511E-02, 1.7427351E-01
4.11912E-08, -1.342630E-02, 2.288051E-02, 1.7316696E-01
4.12162E-08, -7.8003E-04, 2.235358E-02, 1.7184964E-01
4.12412E-08, -2.36081E-03, 2.056202E-02, 1.7063771E-01
4.12662E-08, -1.658787E-02, 1.729507E-02, 1.6968924E-01
4.12912E-08, -4.082655E-02, 1.350119E-02, 1.6916230E-01
4.13162E-08, -7.244222E-02, 9.70731E-03, 1.6905692E-01
4.13412E-08, -1.0563868E-01, 6.12420E-03, 1.6953115E-01
4.13662E-08, -1.3040429E-01, 2.85725E-03, 1.7016347E-01
4.13912E-08, -1.4673905E-01, 2.2261E-04, 1.7095385E-01
4.14162E-08, -1.5042755E-01, -2.51742E-03, 1.7163886E-01
4.14412E-08, -1.4252363E-01, -5.36283E-03, 1.7237657E-01
4.14662E-08, -1.2408116E-01, -8.20824E-03, 1.7290349E-01
4.14912E-08, -9.931555E-02, -1.168596E-02, 1.7290349E-01
4.15162E-08, -7.296915E-02, -1.579600E-02, 1.7274542E-01
4.15412E-08, -4.978433E-02, -2.032758E-02, 1.7242926E-01
4.15662E-08, -3.239570E-02, -2.475377E-02, 1.7190233E-01
4.15912E-08, -2.449179E-02, -2.928535E-02, 1.7132272E-01
4.16162E-08, -2.554564E-02, -3.339539E-02, 1.7084847E-01
4.16412E-08, -3.555727E-02, -3.634619E-02, 1.7047963E-01
4.16662E-08, -4.925739E-02, -3.771620E-02, 1.7053232E-01
4.16912E-08, -6.190366E-02, -3.687311E-02, 1.7037424E-01
4.17162E-08, -7.191529E-02, -3.307923E-02, 1.7021616E-01
4.17412E-08, -7.244222E-02, -2.654533E-02, 1.7000540E-01
4.17662E-08, -6.611909E-02, -1.748217E-02, 1.6953115E-01
4.17912E-08, -5.189203E-02, -6.41668E-03, 1.6895154E-01
4.18162E-08, -3.661112E-02, 5.49189E-03, 1.6837192E-01
4.18412E-08, -2.291100E-02, 1.666276E-02, 1.6805576E-01
4.18662E-08, -1.606094E-02, 2.572592E-02, 1.6805576E-01
4.18912E-08, -1.711480E-02, 3.141674E-02, 1.6852999E-01
4.19162E-08, -2.554564E-02, 3.373522E-02, 1.6937308E-01
4.19412E-08, -3.924577E-02, 3.278675E-02, 1.7037424E-01
4.19662E-08, -5.347282E-02, 2.899287E-02, 1.7132272E-01
4.19912E-08, -6.084981E-02, 2.319666E-02, 1.7190233E-01
4.20162E-08, -6.348445E-02, 1.634660E-02, 1.7190233E-01
4.20412E-08, -5.874210E-02, 8.54807E-03, 1.7137541E-01
4.20662E-08, -4.978433E-02, 1.27646E-03, 1.7063771E-01
4.20912E-08, -3.819191E-02, -6.10053E-03, 1.6974193E-01
4.21162E-08, -3.081492E-02, -1.316136E-02, 1.6905692E-01
4.21412E-08, -2.765335E-02, -1.948449E-02, 1.6900423E-01
4.21662E-08, -2.976106E-02, -2.528070E-02, 1.6974193E-01
4.21912E-08, -3.344956E-02, -2.981228E-02, 1.7105925E-01
4.22162E-08, -3.977269E-02, -3.329001E-02, 1.7279811E-01
4.22412E-08, -4.451504E-02, -3.560849E-02, 1.7458966E-01
4.22662E-08, -4.662276E-02, -3.624080E-02, 1.7595968E-01
4.22912E-08, -4.662276E-02, -3.539772E-02, 1.7659199E-01
4.23162E-08, -4.662276E-02, -3.350078E-02, 1.7643391E-01
4.23412E-08, -4.820354E-02, -2.949612E-02, 1.7553814E-01
4.23662E-08, -5.189203E-02, -2.401607E-02, 1.7411543E-01
4.23912E-08, -5.821517E-02, -1.590138E-02, 1.7253464E-01
4.24162E-08, -6.769987E-02, -6.31130E-03, 1.7121732E-01
4.24412E-08, -7.665765E-02, 4.85957E-03, 1.7032155E-01
4.24662E-08, -8.350771E-02, 1.603044E-02, 1.6984731E-01
4.24912E-08, -8.719620E-02, 2.614746E-02, 1.6968924E-01
4.25162E-08, -8.666927E-02, 3.278675E-02, 1.6963655E-01
4.25412E-08, -8.350771E-02, 3.510523E-02, 1.6932039E-01
4.25662E-08, -7.771150E-02, 3.268136E-02, 1.6889885E-01
4.25912E-08, -7.033451E-02, 2.677977E-02, 1.6837192E-01
4.26162E-08, -6.084981E-02, 1.761123E-02, 1.6805576E-01
4.26412E-08, -5.347282E-02, 8.02114E-03, 1.6831923E-01
4.26662E-08, -4.662276E-02, -9.355E-05, 1.6910961E-01
