,Channel 2,Channel 3,Channel 4
5.94621E-08, -2.185715E-02, 1.508197E-02, 1.6605343E-01
5.94871E-08, -2.396486E-02, 2.01416E-03, 1.6589536E-01
5.95121E-08, -2.712642E-02, -9.78902E-03, 1.6589536E-01
5.95371E-08, -2.923414E-02, -2.053835E-02, 1.6615883E-01
5.95621E-08, -2.923414E-02, -3.065537E-02, 1.6636959E-01
5.95871E-08, -2.976106E-02, -3.961314E-02, 1.6673844E-01
5.96121E-08, -3.081492E-02, -4.836014E-02, 1.6726537E-01
5.96371E-08, -3.450342E-02, -5.626406E-02, 1.6768691E-01
5.96621E-08, -3.766498E-02, -6.206027E-02, 1.6805576E-01
5.96871E-08, -4.240733E-02, -6.437875E-02, 1.6847730E-01
5.97121E-08, -4.767661E-02, -6.174411E-02, 1.6884615E-01
5.97371E-08, -4.925739E-02, -5.384019E-02, 1.6884615E-01
5.97621E-08, -4.609583E-02, -4.003468E-02, 1.6863538E-01
5.97871E-08, -3.766498E-02, -2.180298E-02, 1.6800307E-01
5.98121E-08, -2.712642E-02, -1.04202E-03, 1.6731806E-01
5.98371E-08, -1.606094E-02, 1.940278E-02, 1.6631690E-01
5.98621E-08, -6.04931E-03, 3.668602E-02, 1.6552651E-01
5.98871E-08, -1.30696E-03, 4.806766E-02, 1.6521035E-01
5.99121E-08, -3.41467E-03, 5.196692E-02, 1.6521035E-01
5.99371E-08, -8.15702E-03, 4.743534E-02, 1.6568458E-01
5.99621E-08, -1.500708E-02, 3.542139E-02, 1.6600074E-01
5.99871E-08, -1.711480E-02, 1.803277E-02, 1.6594805E-01
6.00121E-08, -1.448016E-02, -2.30665E-03, 1.6536842E-01
6.00371E-08, -6.57624E-03, -2.222452E-02, 1.6415650E-01
6.00621E-08, 7.65082E-03, -3.898083E-02, 1.6252302E-01
6.00871E-08, 2.293172E-02, -5.004631E-02, 1.6094223E-01
6.01121E-08, 3.452414E-02, -5.373481E-02, 1.6015184E-01
6.01371E-08, 4.084727E-02, -5.004631E-02, 1.6036262E-01
6.01621E-08, 3.979342E-02, -3.887544E-02, 1.6178532E-01
6.01871E-08, 3.241643E-02, -2.222452E-02, 1.6405110E-01
6.02121E-08, 2.187787E-02, -1.67433E-03, 1.6689652E-01
6.02371E-08, 1.028545E-02, 1.992971E-02, 1.6953115E-01
6.02621E-08, 1.32768E-03, 3.932066E-02, 1.7142810E-01
6.02871E-08, -5.52238E-03, 5.460157E-02, 1.7253464E-01
6.03121E-08, -1.184552E-02, 6.377011E-02, 1.7279811E-01
6.03371E-08, -2.238407E-02, 6.556167E-02, 1.7232387E-01
6.03621E-08, -3.397649E-02, 6.018700E-02, 1.7142810E-01
6.03871E-08, -4.873047E-02, 4.827843E-02, 1.7053232E-01
6.04121E-08, -6.559216E-02, 3.131135E-02, 1.6958384E-01
6.04371E-08, -7.981921E-02, 1.128809E-02, 1.6868807E-01
6.04621E-08, -8.666927E-02, -9.47286E-03, 1.6747613E-01
6.04871E-08, -8.508849E-02, -2.875843E-02, 1.6589536E-01
6.05121E-08, -7.507686E-02, -4.498781E-02, 1.6431457E-01
6.05371E-08, -6.032288E-02, -5.773946E-02, 1.6283917E-01
6.05621E-08, -4.504197E-02, -6.543261E-02, 1.6157454E-01
6.05871E-08, -3.292263E-02, -6.838340E-02, 1.6094223E-01
6.06121E-08, -2.870721E-02, -6.659184E-02, 1.6073146E-01
6.06371E-08, -3.134185E-02, -6.058487E-02, 1.6120569E-01
6.06621E-08, -3.766498E-02, -5.120555E-02, 1.6194339E-01
6.06871E-08, -4.240733E-02, -4.024545E-02, 1.6262840E-01
6.07121E-08, -4.398812E-02, -2.802073E-02, 1.6315533E-01
6.07371E-08, -3.819191E-02, -1.590138E-02, 1.6320802E-01
6.07621E-08, -2.712642E-02, -5.04667E-03, 1.6299725E-01
6.07871E-08, -1.289937E-02, 3.70033E-03, 1.6247033E-01
6.08121E-08, -2.88774E-03, 9.39115E-03, 1.6183801E-01
6.08371E-08, 1.85461E-03, 1.339580E-02, 1.6136378E-01
6.08621E-08, 2.7382E-04, 1.613583E-02, 1.6099493E-01
6.08871E-08, -7.10317E-03, 1.834893E-02, 1.6088954E-01
6.09121E-08, -1.764172E-02, 1.982432E-02, 1.6094223E-01
6.09371E-08, -2.501871E-02, 2.161588E-02, 1.6125838E-01
6.09621E-08, -2.923414E-02, 2.319666E-02, 1.6167994E-01
6.09871E-08, -2.712642E-02, 2.425052E-02, 1.6210148E-01
6.10121E-08, -2.080329E-02, 2.361820E-02, 1.6257571E-01
6.10371E-08, -1.342630E-02, 2.087818E-02, 1.6304995E-01
6.10621E-08, -8.15702E-03, 1.613583E-02, 1.6357687E-01
6.10871E-08, -4.99545E-03, 1.044501E-02, 1.6399841E-01
6.11121E-08, -7.10317E-03, 5.28112E-03, 1.6441995E-01
6.11371E-08, -9.73780E-03, 2.11955E-03, 1.6468342E-01
6.11621E-08, -1.079166E-02, 2.01416E-03, 1.6468342E-01
6.11871E-08, -1.079166E-02, 5.80804E-03, 1.6441995E-01
6.12121E-08, -9.21088E-03, 1.276349E-02, 1.6389303E-01
6.12371E-08, -6.04931E-03, 2.129972E-02, 1.6315533E-01
6.12621E-08, -1.83389E-03, 2.920364E-02, 1.6220686E-01
6.12871E-08, -2.5310E-04, 3.436754E-02, 1.6120569E-01
6.13121E-08, 8.0075E-04, 3.415676E-02, 1.6041531E-01
6.13371E-08, 2.7382E-04, 2.751747E-02, 1.5983568E-01
6.13621E-08, 8.0075E-04, 1.392273E-02, 1.5951952E-01
6.13871E-08, 4.48925E-03, -5.46821E-03, 1.5951952E-01
6.14121E-08, 8.70467E-03, -2.949612E-02, 1.5988837E-01
6.14371E-08, 1.397395E-02, -5.521020E-02, 1.6046800E-01
6.14621E-08, 1.713552E-02, -8.008120E-02, 1.6125838E-01
6.14871E-08, 1.871630E-02, -1.0136908E-01, 1.6204879E-01
6.15121E-08, 1.502781E-02, -1.1591230E-01, 1.6283917E-01
6.15371E-08, 5.54310E-03, -1.2223543E-01, 1.6362956E-01
6.15621E-08, -6.57624E-03, -1.1907386E-01, 1.6405110E-01
6.15871E-08, -1.711480E-02, -1.0600605E-01, 1.6394572E-01
6.16121E-08, -2.607257E-02, -8.398046E-02, 1.6331340E-01
6.16371E-08, -2.870721E-02, -5.531559E-02, 1.6215417E-01
6.16621E-08, -2.607257E-02, -2.211913E-02, 1.6036262E-01
6.16871E-08, -1.922251E-02, 1.149886E-02, 1.5841298E-01
6.17121E-08, -1.237244E-02, 4.237684E-02, 1.5656874E-01
6.17371E-08, -5.52238E-03, 6.830169E-02, 1.5540949E-01
6.17621E-08, -3.41467E-03, 8.674417E-02, 1.5530410E-01
6.17871E-08, -4.46853E-03, 9.686118E-02, 1.5630527E-01
6.18121E-08, -8.68395E-03, 9.865274E-02, 1.5809682E-01
6.18371E-08, -1.658787E-02, 9.348884E-02, 1.6067877E-01
6.18621E-08, -2.238407E-02, 8.284490E-02, 1.6326071E-01
6.18871E-08, -2.659950E-02, 6.861784E-02, 1.6515766E-01
6.19121E-08, -2.870721E-02, 5.291539E-02, 1.6594805E-01
6.19371E-08, -3.081492E-02, 3.763449E-02, 1.6547382E-01
6.19621E-08, -3.081492E-02, 2.340743E-02, 1.6405110E-01
6.19871E-08, -3.134185E-02, 1.139348E-02, 1.6204879E-01
6.20121E-08, -3.344956E-02, 1.48723E-03, 1.5999377E-01
6.20371E-08, -3.555727E-02, -6.62745E-03, 1.5836029E-01
6.20621E-08, -3.344956E-02, -1.358290E-02, 1.5762259E-01
6.20871E-08, -2.976106E-02, -2.032758E-02, 1.5756990E-01
6.21121E-08, -2.133022E-02, -2.665071E-02, 1.5830760E-01
6.21371E-08, -1.184552E-02, -3.244692E-02, 1.5909798E-01
6.21621E-08, 2.38154E-03, -3.740004E-02, 1.5978299E-01
6.21871E-08, 1.608166E-02, -4.066699E-02, 1.6025722E-01
6.22121E-08, 2.503943E-02, -4.108854E-02, 1.6041531E-01
6.22371E-08, 2.872793E-02, -3.845390E-02, 1.6057338E-01
6.22621E-08, 2.662022E-02, -3.191999E-02, 1.6083685E-01
6.22871E-08, 1.713552E-02, -2.317299E-02, 1.6146916E-01
6.23121E-08, 3.43539E-03, -1.379367E-02, 1.6225955E-01
6.23371E-08, -1.079166E-02, -5.46821E-03, 1.6310264E-01
6.23621E-08, -2.343793E-02, 5.3876E-04, 1.6357687E-01
6.23871E-08, -2.870721E-02, 2.22493E-03, 1.6341880E-01
6.24121E-08, -2.765335E-02, -8.3125E-04, 1.6220686E-01
6.24371E-08, -1.974943E-02, -7.57592E-03, 1.6041531E-01
6.24621E-08, -3.94160E-03, -1.695524E-02, 1.5814951E-01
6.24871E-08, 1.186624E-02, -2.654533E-02, 1.5609449E-01
6.25121E-08, 2.767408E-02, -3.423848E-02, 1.5488257E-01
6.25371E-08, 3.979342E-02, -3.729466E-02, 1.5467179E-01
6.25621E-08, 4.611655E-02, -3.550310E-02, 1.5567295E-01
6.25871E-08, 4.980505E-02, -2.780996E-02, 1.5735912E-01
6.26121E-08, 5.085890E-02, -1.495291E-02, 1.5941414E-01
6.26371E-08, 4.875119E-02, 2.22493E-03, 1.6120569E-01
6.26621E-08, 4.875119E-02, 2.161588E-02, 1.6215417E-01
6.26871E-08, 4.927812E-02, 4.121760E-02, 1.6215417E-01
6.27121E-08, 5.085890E-02, 5.902776E-02, 1.6110031E-01
6.27371E-08, 5.033197E-02, 7.220095E-02, 1.5983568E-01
6.27621E-08, 4.875119E-02, 7.947256E-02, 1.5836029E-01
6.27871E-08, 4.400884E-02, 7.915641E-02, 1.5741181E-01
6.28121E-08, 3.399721E-02, 7.062017E-02, 1.5699027E-01
6.28371E-08, 2.135094E-02, 5.481233E-02, 1.5720105E-01
6.28621E-08, 6.59696E-03, 3.310291E-02, 1.5762259E-01
6.28871E-08, -6.57624E-03, 7.81037E-03, 1.5799144E-01
6.29121E-08, -1.869558E-02, -1.800910E-02, 1.5820220E-01
6.29371E-08, -2.659950E-02, -4.172085E-02, 1.5793875E-01
6.29621E-08, -3.028799E-02, -6.037410E-02, 1.5730643E-01
6.29871E-08, -3.028799E-02, -7.270421E-02, 1.5683219E-01
6.30121E-08, -2.765335E-02, -7.786810E-02, 1.5667412E-01
6.30371E-08, -2.343793E-02, -7.702502E-02, 1.5688489E-01
6.30621E-08, -2.027636E-02, -7.080727E-02, 1.5751719E-01
6.30871E-08, -1.869558E-02, -6.142795E-02, 1.5857106E-01
6.31121E-08, -2.027636E-02, -5.036247E-02, 1.5967761E-01
6.31371E-08, -2.554564E-02, -3.908621E-02, 1.6057338E-01
6.31621E-08, -3.028799E-02, -2.823150E-02, 1.6104762E-01
6.31871E-08, -3.503034E-02, -1.853602E-02, 1.6110031E-01
6.32121E-08, -3.503034E-02, -9.78902E-03, 1.6083685E-01
6.32371E-08, -3.134185E-02, -1.35818E-03, 1.6020453E-01
6.32621E-08, -2.185715E-02, 7.59960E-03, 1.5936145E-01
6.32871E-08, -8.68395E-03, 1.645199E-02, 1.5846567E-01
6.33121E-08, 3.96232E-03, 2.572592E-02, 1.5756990E-01
6.33371E-08, 1.450088E-02, 3.478907E-02, 1.5641065E-01
6.33621E-08, 2.135094E-02, 4.237684E-02, 1.5519872E-01
6.33871E-08, 2.187787E-02, 4.732996E-02, 1.5430294E-01
6.34121E-08, 1.766245E-02, 4.869997E-02, 1.5361793E-01
6.34371E-08, 9.23160E-03, 4.595995E-02, 1.5340717E-01
6.34621E-08, 1.32768E-03, 3.900450E-02, 1.5377602E-01
6.34871E-08, -4.46853E-03, 2.920364E-02, 1.5477717E-01
6.35121E-08, -6.04931E-03, 1.792738E-02, 1.5625258E-01
6.35371E-08, -3.94160E-03, 7.38883E-03, 1.5772797E-01
6.35621E-08, -7.8003E-04, -1.46356E-03, 1.5883452E-01
6.35871E-08, 1.32768E-03, -6.73284E-03, 1.5925606E-01
6.36121E-08, 1.32768E-03, -8.52439E-03, 1.5904529E-01
6.36371E-08, -2.88774E-03, -5.88976E-03, 1.5814951E-01
6.36621E-08, -8.15702E-03, -9.3663E-04, 1.5683219E-01
6.36871E-08, -1.500708E-02, 5.49189E-03, 1.5535679E-01
6.37121E-08, -1.869558E-02, 1.097194E-02, 1.5430294E-01
6.37371E-08, -1.764172E-02, 1.371196E-02, 1.5367062E-01
6.37621E-08, -9.73780E-03, 1.244733E-02, 1.5345986E-01
6.37871E-08, 4.48925E-03, 6.86190E-03, 1.5351255E-01
6.38121E-08, 2.029708E-02, -3.36050E-03, 1.5388140E-01
6.38371E-08, 3.347028E-02, -1.684985E-02, 1.5435563E-01
6.38621E-08, 3.979342E-02, -3.128768E-02, 1.5467179E-01
6.38871E-08, 3.768570E-02, -4.446087E-02, 1.5504064E-01
6.39121E-08, 2.556636E-02, -5.415635E-02, 1.5535679E-01
6.39371E-08, 7.65082E-03, -5.879331E-02, 1.5593642E-01
6.39621E-08, -9.73780E-03, -5.773946E-02, 1.5651605E-01
6.39871E-08, -2.185715E-02, -5.120555E-02, 1.5714835E-01
6.40121E-08, -2.449179E-02, -4.003468E-02, 1.5783335E-01
6.40371E-08, -1.711480E-02, -2.622917E-02, 1.5846567E-01
6.40621E-08, -2.5310E-04, -1.094826E-02, 1.5872914E-01
6.40871E-08, 1.818937E-02, 4.64880E-03, 1.5862375E-01
6.41121E-08, 3.188950E-02, 1.866508E-02, 1.5825491E-01
6.41371E-08, 3.610492E-02, 3.046827E-02, 1.5762259E-01
6.41621E-08, 2.872793E-02, 3.942604E-02, 1.5683219E-01
6.41871E-08, 1.292009E-02, 4.406301E-02, 1.5619989E-01
6.42121E-08, -7.63009E-03, 4.480071E-02, 1.5567295E-01
6.42371E-08, -2.449179E-02, 4.184991E-02, 1.5540949E-01
6.42621E-08, -3.134185E-02, 3.594832E-02, 1.5530410E-01
6.42871E-08, -2.607257E-02, 2.825517E-02, 1.5530410E-01
6.43121E-08, -1.131859E-02, 2.056202E-02, 1.5567295E-01
6.43371E-08, 9.75853E-03, 1.413350E-02, 1.5593642E-01
6.43621E-08, 2.714715E-02, 1.012885E-02, 1.5630527E-01
6.43871E-08, 3.821263E-02, 7.81037E-03, 1.5667412E-01
6.44121E-08, 3.821263E-02, 7.17806E-03, 1.5709566E-01
6.44371E-08, 2.767408E-02, 6.65113E-03, 1.5741181E-01
6.44621E-08, 1.292009E-02, 5.59727E-03, 1.5778066E-01
6.44871E-08, 8.0075E-04, 3.27879E-03, 1.5788606E-01
6.45121E-08, -6.04931E-03, 1.1722E-04, 1.5793875E-01
6.45371E-08, -7.8003E-04, -3.57127E-03, 1.5783335E-01
6.45621E-08, 1.239317E-02, -6.73284E-03, 1.5756990E-01
6.45871E-08, 2.978179E-02, -8.20824E-03, 1.5714835E-01
6.46121E-08, 4.664348E-02, -7.47054E-03, 1.5672681E-01
6.46371E-08, 5.665511E-02, -5.15206E-03, 1.5630527E-01
6.46621E-08, 5.718204E-02, -1.04202E-03, 1.5567295E-01
6.46871E-08, 4.453577E-02, 4.22726E-03, 1.5498795E-01
6.47121E-08, 2.556636E-02, 9.49654E-03, 1.5403947E-01
6.47371E-08, 2.38154E-03, 1.381735E-02, 1.5288024E-01
6.47621E-08, -1.606094E-02, 1.708430E-02, 1.5151022E-01
6.47871E-08, -2.870721E-02, 1.866508E-02, 1.5019290E-01
6.48121E-08, -3.344956E-02, 1.782200E-02, 1.4924443E-01
6.48371E-08, -2.923414E-02, 1.392273E-02, 1.4882289E-01
6.48621E-08, -2.185715E-02, 7.07267E-03, 1.4919174E-01
6.48871E-08, -1.289937E-02, -3.57127E-03, 1.5024559E-01
6.49121E-08, -7.10317E-03, -1.695524E-02, 1.5187907E-01
6.49371E-08, -6.04931E-03, -3.234154E-02, 1.5377602E-01
6.49621E-08, -8.15702E-03, -4.804398E-02, 1.5509333E-01
6.49871E-08, -1.237244E-02, -6.258719E-02, 1.5567295E-01
6.50121E-08, -1.869558E-02, -7.428499E-02, 1.5535679E-01
6.50371E-08, -2.238407E-02, -8.113506E-02, 1.5414487E-01
6.50621E-08, -2.291100E-02, -8.261045E-02, 1.5256408E-01
6.50871E-08, -2.238407E-02, -7.765733E-02, 1.5103599E-01
6.51121E-08, -1.974943E-02, -6.627569E-02, 1.5035099E-01
6.51371E-08, -1.816865E-02, -4.983554E-02, 1.5050906E-01
6.51621E-08, -1.606094E-02, -2.896920E-02, 1.5156291E-01
6.51871E-08, -1.658787E-02, -5.57360E-03, 1.5309101E-01
6.52121E-08, -1.711480E-02, 1.803277E-02, 1.5467179E-01
6.52371E-08, -1.764172E-02, 3.910989E-02, 1.5556757E-01
6.52621E-08, -1.448016E-02, 5.607696E-02, 1.5556757E-01
6.52871E-08, -6.04931E-03, 6.661552E-02, 1.5467179E-01
6.53121E-08, 3.96232E-03, 7.040940E-02, 1.5335447E-01
6.53371E-08, 1.713552E-02, 6.745861E-02, 1.5193176E-01
6.53621E-08, 3.241643E-02, 5.913314E-02, 1.5093060E-01
6.53871E-08, 4.558962E-02, 4.743534E-02, 1.5082522E-01
6.54121E-08, 5.665511E-02, 3.457830E-02, 1.5156291E-01
6.54371E-08, 6.245131E-02, 2.256435E-02, 1.5298562E-01
6.54621E-08, 6.297825E-02, 1.244733E-02, 1.5456641E-01
6.54871E-08, 6.034360E-02, 4.22726E-03, 1.5593642E-01
6.55121E-08, 5.349354E-02, -2.72819E-03, 1.5683219E-01
6.55371E-08, 4.453577E-02, -9.15671E-03, 1.5709566E-01
6.55621E-08, 3.452414E-02, -1.695524E-02, 1.5651605E-01
6.55871E-08, 2.293172E-02, -2.612379E-02, 1.5540949E-01
6.56121E-08, 1.028545E-02, -3.581926E-02, 1.5393409E-01
6.56371E-08, -2.88774E-03, -4.467165E-02, 1.5230061E-01
6.56621E-08, -1.184552E-02, -5.131094E-02, 1.5077253E-01
6.56871E-08, -2.080329E-02, -5.331326E-02, 1.4961328E-01
6.57121E-08, -2.659950E-02, -4.962477E-02, 1.4877020E-01
6.57371E-08, -2.923414E-02, -4.056161E-02, 1.4861213E-01
6.57621E-08, -2.870721E-02, -2.633456E-02, 1.4892827E-01
6.57871E-08, -2.396486E-02, -9.57825E-03, 1.4956059E-01
6.58121E-08, -1.869558E-02, 7.81037E-03, 1.5056175E-01
6.58371E-08, -1.342630E-02, 2.298589E-02, 1.5140484E-01
6.58621E-08, -7.10317E-03, 3.457830E-02, 1.5208985E-01
6.58871E-08, -1.30696E-03, 4.090144E-02, 1.5230061E-01
6.59121E-08, 5.54310E-03, 4.132298E-02, 1.5208985E-01
6.59371E-08, 1.133931E-02, 3.647524E-02, 1.5177369E-01
6.59621E-08, 1.555473E-02, 2.751747E-02, 1.5135215E-01
6.59871E-08, 2.240480E-02, 1.550352E-02, 1.5114138E-01
6.60121E-08, 2.609329E-02, 2.22493E-03, 1.5129945E-01
6.60371E-08, 2.662022E-02, -1.073749E-02, 1.5177369E-01
6.60621E-08, 2.345865E-02, -2.211913E-02, 1.5230061E-01
6.60871E-08, 1.818937E-02, -3.107691E-02, 1.5266946E-01
6.61121E-08, 1.028545E-02, -3.645157E-02, 1.5277486E-01
6.61371E-08, 5.01618E-03, -3.813774E-02, 1.5245870E-01
6.61621E-08, 3.96232E-03, -3.603003E-02, 1.5161560E-01
6.61871E-08, 8.70467E-03, -3.107691E-02, 1.5077253E-01
6.62121E-08, 1.977016E-02, -2.338376E-02, 1.4971867E-01
6.62371E-08, 3.452414E-02, -1.410983E-02, 1.4903367E-01
6.62621E-08, 4.875119E-02, -3.78204E-03, 1.4850673E-01
6.62871E-08, 5.665511E-02, 6.54574E-03, 1.4813788E-01
6.63121E-08, 5.507432E-02, 1.603044E-02, 1.4813788E-01
6.63371E-08, 3.979342E-02, 2.393436E-02, 1.4819057E-01
6.63621E-08, 1.608166E-02, 2.941441E-02, 1.4840135E-01
6.63871E-08, -1.289937E-02, 3.162751E-02, 1.4866482E-01
6.64121E-08, -3.977269E-02, 3.036288E-02, 1.4908636E-01
6.64371E-08, -6.032288E-02, 2.551514E-02, 1.4956059E-01
6.64621E-08, -6.664602E-02, 1.782200E-02, 1.4982405E-01
6.64871E-08, -6.137674E-02, 7.81037E-03, 1.4987674E-01
6.65121E-08, -4.346119E-02, -3.25512E-03, 1.4940251E-01
6.65371E-08, -2.449179E-02, -1.379367E-02, 1.4850673E-01
6.65621E-08, -4.46853E-03, -2.317299E-02, 1.4755827E-01
6.65871E-08, 8.70467E-03, -3.002305E-02, 1.4660980E-01
6.66121E-08, 1.502781E-02, -3.381693E-02, 1.4645171E-01
6.66371E-08, 1.397395E-02, -3.487079E-02, 1.4708403E-01
6.66621E-08, 1.239317E-02, -3.392232E-02, 1.4877020E-01
6.66871E-08, 1.133931E-02, -3.097152E-02, 1.5093060E-01
6.67121E-08, 1.555473E-02, -2.665071E-02, 1.5303831E-01
6.67371E-08, 2.293172E-02, -2.095989E-02, 1.5456641E-01
6.67621E-08, 3.294335E-02, -1.421522E-02, 1.5482987E-01
6.67871E-08, 3.873956E-02, -6.62745E-03, 1.5372331E-01
6.68121E-08, 3.610492E-02, 1.27646E-03, 1.5145753E-01
6.68371E-08, 2.556636E-02, 8.86422E-03, 1.4892827E-01
6.68621E-08, 7.65082E-03, 1.560890E-02, 1.4676787E-01
6.68871E-08, -1.289937E-02, 2.035125E-02, 1.4550325E-01
6.69121E-08, -2.976106E-02, 2.256435E-02, 1.4560863E-01
6.69371E-08, -3.608420E-02, 2.172126E-02, 1.4692596E-01
6.69621E-08, -2.923414E-02, 1.887585E-02, 1.4887558E-01
6.69871E-08, -9.73780E-03, 1.423889E-02, 1.5093060E-01
6.70121E-08, 1.713552E-02, 8.96961E-03, 1.5219523E-01
6.70371E-08, 4.400884E-02, 4.12187E-03, 1.5272216E-01
6.70621E-08, 6.139746E-02, 2.2261E-04, 1.5203716E-01
6.70871E-08, 6.613981E-02, -2.41203E-03, 1.5093060E-01
6.71121E-08, 5.718204E-02, -4.51974E-03, 1.4961328E-01
6.71371E-08, 3.663185E-02, -5.78437E-03, 1.4861213E-01
6.71621E-08, 1.133931E-02, -6.52207E-03, 1.4803250E-01
6.71871E-08, -1.079166E-02, -6.62745E-03, 1.4803250E-01
6.72121E-08, -2.554564E-02, -5.36283E-03, 1.4819057E-01
6.72371E-08, -3.081492E-02, -2.41203E-03, 1.4829597E-01
6.72621E-08, -2.396486E-02, 2.64648E-03, 1.4792712E-01
6.72871E-08, -9.73780E-03, 9.18038E-03, 1.4718941E-01
6.73121E-08, 5.01618E-03, 1.634660E-02, 1.4624095E-01
6.73371E-08, 1.608166E-02, 2.235358E-02, 1.4560863E-01
6.73621E-08, 2.345865E-02, 2.572592E-02, 1.4529248E-01
6.73871E-08, 2.187787E-02, 2.540976E-02, 1.4571401E-01
6.74121E-08, 1.608166E-02, 2.045664E-02, 1.4676787E-01
6.74371E-08, 5.54310E-03, 1.107732E-02, 1.4819057E-01
6.74621E-08, -2.88774E-03, -1.14740E-03, 1.4977136E-01
6.74871E-08, -1.131859E-02, -1.484753E-02, 1.5066715E-01
6.75121E-08, -1.922251E-02, -2.759918E-02, 1.5093060E-01
6.75371E-08, -2.449179E-02, -3.750543E-02, 1.5045637E-01
6.75621E-08, -2.765335E-02, -4.298548E-02, 1.4924443E-01
6.75871E-08, -3.081492E-02, -4.414472E-02, 1.4755827E-01
6.76121E-08, -3.028799E-02, -4.087777E-02, 1.4603017E-01
6.76371E-08, -2.659950E-02, -3.423848E-02, 1.4471285E-01
6.76621E-08, -1.922251E-02, -2.591302E-02, 1.4386977E-01
6.76871E-08, -9.21088E-03, -1.758755E-02, 1.4350092E-01
6.77121E-08, 3.43539E-03, -1.063211E-02, 1.4350092E-01
6.77371E-08, 1.555473E-02, -5.78437E-03, 1.4397515E-01
6.77621E-08, 2.609329E-02, -3.88743E-03, 1.4466016E-01
6.77871E-08, 3.188950E-02, -4.51974E-03, 1.4513439E-01
6.78121E-08, 3.188950E-02, -6.94361E-03, 1.4560863E-01
6.78371E-08, 2.925486E-02, -1.010518E-02, 1.4592479E-01
6.78621E-08, 2.451251E-02, -1.305597E-02, 1.4560863E-01
6.78871E-08, 2.135094E-02, -1.389906E-02, 1.4508170E-01
6.79121E-08, 2.082401E-02, -1.179135E-02, 1.4413324E-01
6.79371E-08, 2.345865E-02, -6.52207E-03, 1.4318477E-01
6.79621E-08, 2.767408E-02, 2.33032E-03, 1.4234167E-01
6.79871E-08, 3.188950E-02, 1.444966E-02, 1.4213091E-01
6.80121E-08, 3.188950E-02, 2.899287E-02, 1.4276323E-01
6.80371E-08, 2.767408E-02, 4.332531E-02, 1.4418593E-01
6.80621E-08, 2.345865E-02, 5.576080E-02, 1.4608286E-01
6.80871E-08, 1.871630E-02, 6.419165E-02, 1.4819057E-01
6.81121E-08, 1.555473E-02, 6.693167E-02, 1.4961328E-01
6.81371E-08, 1.608166E-02, 6.303241E-02, 1.5008752E-01
6.81621E-08, 2.240480E-02, 5.333694E-02, 1.4919174E-01
6.81871E-08, 2.978179E-02, 3.837219E-02, 1.4750557E-01
6.82121E-08, 3.452414E-02, 2.024587E-02, 1.4550325E-01
6.82371E-08, 3.557799E-02, 1.59262E-03, 1.4360631E-01
6.82621E-08, 2.978179E-02, -1.663908E-02, 1.4276323E-01
6.82871E-08, 1.608166E-02, -3.276308E-02, 1.4292130E-01
6.83121E-08, -2.5310E-04, -4.604166E-02, 1.4408053E-01
6.83371E-08, -1.553401E-02, -5.605329E-02, 1.4560863E-01
6.83621E-08, -2.818028E-02, -6.237642E-02, 1.4708403E-01
6.83871E-08, -3.292263E-02, -6.490568E-02, 1.4782172E-01
6.84121E-08, -3.292263E-02, -6.343028E-02, 1.4771634E-01
6.84371E-08, -2.659950E-02, -5.689637E-02, 1.4682056E-01
6.84621E-08, -1.974943E-02, -4.604166E-02, 1.4545055E-01
6.84871E-08, -1.237244E-02, -3.118229E-02, 1.4423862E-01
6.85121E-08, -6.04931E-03, -1.305597E-02, 1.4371169E-01
6.85371E-08, -2.36081E-03, 6.01881E-03, 1.4386977E-01
6.85621E-08, 1.32768E-03, 2.456667E-02, 1.4466016E-01
6.85871E-08, 6.59696E-03, 4.026913E-02, 1.4560863E-01
6.86121E-08, 1.186624E-02, 5.186154E-02, 1.4634633E-01
6.86371E-08, 1.871630E-02, 5.860621E-02, 1.4639902E-01
6.86621E-08, 2.609329E-02, 6.081931E-02, 1.4576671E-01
6.86871E-08, 3.083564E-02, 5.850083E-02, 1.4450209E-01
6.87121E-08, 3.505107E-02, 5.323155E-02, 1.4313208E-01
6.87371E-08, 3.663185E-02, 4.543302E-02, 1.4207822E-01
6.87621E-08, 3.873956E-02, 3.658063E-02, 1.4134051E-01
6.87871E-08, 4.190113E-02, 2.656900E-02, 1.4144590E-01
6.88121E-08, 4.242805E-02, 1.603044E-02, 1.4207822E-01
6.88371E-08, 4.190113E-02, 5.28112E-03, 1.4292130E-01
6.88621E-08, 3.663185E-02, -5.67898E-03, 1.4360631E-01
6.88871E-08, 2.451251E-02, -1.674447E-02, 1.4371169E-01
6.89121E-08, 3.43539E-03, -2.717764E-02, 1.4360631E-01
6.89371E-08, -2.291100E-02, -3.550310E-02, 1.4292130E-01
6.89621E-08, -4.925739E-02, -4.140469E-02, 1.4218360E-01
6.89871E-08, -7.138836E-02, -4.382856E-02, 1.4144590E-01
6.90121E-08, -8.245385E-02, -4.245855E-02, 1.4107706E-01
6.90371E-08, -7.929228E-02, -3.718927E-02, 1.4086628E-01
6.90621E-08, -6.295752E-02, -2.865304E-02, 1.4076090E-01
6.90871E-08, -3.661112E-02, -1.853602E-02, 1.4070821E-01
6.91121E-08, -9.73780E-03, -8.41901E-03, 1.4055012E-01
6.91371E-08, 1.397395E-02, 2.2261E-04, 1.4039205E-01
