,Channel 2,Channel 3,Channel 4
6.03519E-08, -2.080329E-02, -5.499943E-02, 1.6167994E-01
6.03769E-08, -3.871884E-02, -4.372318E-02, 1.6252302E-01
6.04019E-08, -5.979595E-02, -2.896920E-02, 1.6341880E-01
6.04269E-08, -7.613072E-02, -1.200212E-02, 1.6378765E-01
6.04519E-08, -8.877698E-02, 4.54342E-03, 1.6352418E-01
6.04769E-08, -9.088470E-02, 1.898124E-02, 1.6289186E-01
6.05019E-08, -8.245385E-02, 2.994134E-02, 1.6215417E-01
6.05269E-08, -6.401137E-02, 3.689679E-02, 1.6189070E-01
6.05519E-08, -3.766498E-02, 4.016374E-02, 1.6231224E-01
6.05769E-08, -1.026473E-02, 3.932066E-02, 1.6362956E-01
6.06019E-08, 1.239317E-02, 3.552677E-02, 1.6557920E-01
6.06269E-08, 2.872793E-02, 2.888748E-02, 1.6768691E-01
6.06519E-08, 3.347028E-02, 1.982432E-02, 1.6937308E-01
6.06769E-08, 2.662022E-02, 9.39115E-03, 1.7032155E-01
6.07019E-08, 1.239317E-02, -2.41203E-03, 1.7026885E-01
6.07269E-08, -4.99545E-03, -1.505830E-02, 1.6937308E-01
6.07519E-08, -2.133022E-02, -2.770457E-02, 1.6795038E-01
6.07769E-08, -3.344956E-02, -3.950775E-02, 1.6658036E-01
6.08019E-08, -3.713806E-02, -4.951938E-02, 1.6547382E-01
6.08269E-08, -3.397649E-02, -5.721253E-02, 1.6499957E-01
6.08519E-08, -2.554564E-02, -6.184949E-02, 1.6494688E-01
6.08769E-08, -1.606094E-02, -6.290335E-02, 1.6521035E-01
6.09019E-08, -8.68395E-03, -6.079564E-02, 1.6521035E-01
6.09269E-08, -4.46853E-03, -5.552636E-02, 1.6489419E-01
6.09519E-08, -8.68395E-03, -4.793860E-02, 1.6399841E-01
6.09769E-08, -1.500708E-02, -3.866467E-02, 1.6273379E-01
6.10019E-08, -2.396486E-02, -2.844227E-02, 1.6136378E-01
6.10269E-08, -3.134185E-02, -1.769294E-02, 1.6020453E-01
6.10519E-08, -3.397649E-02, -6.31130E-03, 1.5962492E-01
6.10769E-08, -3.134185E-02, 4.43803E-03, 1.5988837E-01
6.11019E-08, -2.291100E-02, 1.560890E-02, 1.6078416E-01
6.11269E-08, -1.237244E-02, 2.614746E-02, 1.6225955E-01
6.11519E-08, -1.30696E-03, 3.594832E-02, 1.6378765E-01
6.11769E-08, 3.96232E-03, 4.374685E-02, 1.6510496E-01
6.12019E-08, 5.54310E-03, 4.869997E-02, 1.6568458E-01
6.12269E-08, -7.8003E-04, 4.922690E-02, 1.6552651E-01
6.12519E-08, -1.079166E-02, 4.469532E-02, 1.6452534E-01
6.12769E-08, -2.185715E-02, 3.521062E-02, 1.6315533E-01
6.13019E-08, -2.818028E-02, 2.108895E-02, 1.6178532E-01
6.13269E-08, -2.765335E-02, 3.38418E-03, 1.6052069E-01
6.13519E-08, -1.816865E-02, -1.558523E-02, 1.5988837E-01
6.13769E-08, 2.7382E-04, -3.381693E-02, 1.5994106E-01
6.14019E-08, 2.293172E-02, -4.930861E-02, 1.6062607E-01
6.14269E-08, 4.558962E-02, -6.037410E-02, 1.6136378E-01
6.14519E-08, 6.245131E-02, -6.595954E-02, 1.6225955E-01
6.14769E-08, 7.088216E-02, -6.574876E-02, 1.6283917E-01
6.15019E-08, 6.666674E-02, -6.026871E-02, 1.6310264E-01
6.15269E-08, 5.402047E-02, -4.994093E-02, 1.6310264E-01
6.15519E-08, 3.294335E-02, -3.624080E-02, 1.6315533E-01
6.15769E-08, 8.17774E-03, -2.085451E-02, 1.6315533E-01
6.16019E-08, -1.237244E-02, -5.15206E-03, 1.6357687E-01
6.16269E-08, -2.554564E-02, 8.86422E-03, 1.6394572E-01
6.16519E-08, -3.028799E-02, 1.982432E-02, 1.6436726E-01
6.16769E-08, -2.554564E-02, 2.625285E-02, 1.6447265E-01
6.17019E-08, -1.079166E-02, 2.836056E-02, 1.6426188E-01
6.17269E-08, 9.23160E-03, 2.540976E-02, 1.6357687E-01
6.17519E-08, 2.978179E-02, 1.877047E-02, 1.6268109E-01
6.17769E-08, 4.558962E-02, 9.39115E-03, 1.6194339E-01
6.18019E-08, 5.296661E-02, -1.04202E-03, 1.6162723E-01
6.18269E-08, 5.191276E-02, -1.126442E-02, 1.6152185E-01
6.18519E-08, 3.768570E-02, -2.053835E-02, 1.6189070E-01
6.18769E-08, 1.660859E-02, -2.780996E-02, 1.6225955E-01
6.19019E-08, -9.21088E-03, -3.297385E-02, 1.6247033E-01
6.19269E-08, -3.450342E-02, -3.550310E-02, 1.6204879E-01
6.19519E-08, -5.558053E-02, -3.581926E-02, 1.6104762E-01
6.19769E-08, -6.822680E-02, -3.402770E-02, 1.5967761E-01
6.20019E-08, -7.138836E-02, -2.907458E-02, 1.5820220E-01
6.20269E-08, -6.875373E-02, -2.190836E-02, 1.5672681E-01
6.20519E-08, -6.032288E-02, -1.189673E-02, 1.5567295E-01
6.20769E-08, -4.873047E-02, 2.2261E-04, 1.5493526E-01
6.21019E-08, -3.766498E-02, 1.360658E-02, 1.5446103E-01
6.21269E-08, -2.659950E-02, 2.635823E-02, 1.5419756E-01
6.21519E-08, -1.658787E-02, 3.710756E-02, 1.5409216E-01
6.21769E-08, -5.52238E-03, 4.374685E-02, 1.5403947E-01
6.22019E-08, 7.65082E-03, 4.543302E-02, 1.5446103E-01
6.22269E-08, 2.082401E-02, 4.121760E-02, 1.5514603E-01
6.22519E-08, 3.347028E-02, 3.141674E-02, 1.5635796E-01
6.22769E-08, 4.295498E-02, 1.687353E-02, 1.5788606E-01
6.23019E-08, 4.875119E-02, -1.9893E-04, 1.5951952E-01
6.23269E-08, 4.875119E-02, -1.790371E-02, 1.6083685E-01
6.23519E-08, 4.348191E-02, -3.392232E-02, 1.6115300E-01
6.23769E-08, 3.399721E-02, -4.709551E-02, 1.6062607E-01
6.24019E-08, 2.451251E-02, -5.584252E-02, 1.5920337E-01
6.24269E-08, 1.555473E-02, -5.974178E-02, 1.5746450E-01
6.24519E-08, 5.01618E-03, -5.932024E-02, 1.5598911E-01
6.24769E-08, -3.41467E-03, -5.478866E-02, 1.5546218E-01
6.25019E-08, -1.079166E-02, -4.709551E-02, 1.5593642E-01
6.25269E-08, -1.816865E-02, -3.750543E-02, 1.5746450E-01
6.25519E-08, -2.343793E-02, -2.622917E-02, 1.5936145E-01
6.25769E-08, -2.501871E-02, -1.495291E-02, 1.6115300E-01
6.26019E-08, -2.133022E-02, -3.78204E-03, 1.6204879E-01
6.26269E-08, -1.237244E-02, 5.91343E-03, 1.6189070E-01
6.26519E-08, 1.85461E-03, 1.402812E-02, 1.6088954E-01
6.26769E-08, 1.871630E-02, 1.961355E-02, 1.5941414E-01
6.27019E-08, 3.452414E-02, 2.277512E-02, 1.5814951E-01
6.27269E-08, 4.400884E-02, 2.330205E-02, 1.5756990E-01
6.27519E-08, 4.400884E-02, 2.119434E-02, 1.5814951E-01
6.27769E-08, 3.557799E-02, 1.676814E-02, 1.5909798E-01
6.28019E-08, 2.082401E-02, 1.033962E-02, 1.6036262E-01
6.28269E-08, 1.85461E-03, 2.96263E-03, 1.6099493E-01
6.28519E-08, -1.395323E-02, -4.73051E-03, 1.6078416E-01
6.28769E-08, -2.343793E-02, -1.179135E-02, 1.5967761E-01
6.29019E-08, -2.501871E-02, -1.737678E-02, 1.5793875E-01
6.29269E-08, -1.711480E-02, -2.043296E-02, 1.5630527E-01
6.29519E-08, -5.52238E-03, -2.043296E-02, 1.5540949E-01
6.29769E-08, 7.65082E-03, -1.769294E-02, 1.5530410E-01
6.30019E-08, 1.871630E-02, -1.284520E-02, 1.5614718E-01
6.30269E-08, 2.293172E-02, -6.94361E-03, 1.5735912E-01
6.30519E-08, 2.082401E-02, -1.67433E-03, 1.5841298E-01
6.30769E-08, 1.239317E-02, 2.85725E-03, 1.5878183E-01
6.31019E-08, 2.7382E-04, 5.38650E-03, 1.5825491E-01
6.31269E-08, -1.395323E-02, 5.80804E-03, 1.5688489E-01
6.31519E-08, -2.554564E-02, 4.43803E-03, 1.5525141E-01
6.31769E-08, -3.503034E-02, 1.90878E-03, 1.5388140E-01
6.32019E-08, -3.766498E-02, -1.25279E-03, 1.5340717E-01
6.32269E-08, -3.819191E-02, -4.83590E-03, 1.5372331E-01
6.32519E-08, -3.503034E-02, -9.05132E-03, 1.5498795E-01
6.32769E-08, -3.239570E-02, -1.389906E-02, 1.5651605E-01
6.33019E-08, -2.818028E-02, -1.948449E-02, 1.5804413E-01
6.33269E-08, -2.501871E-02, -2.538609E-02, 1.5878183E-01
6.33519E-08, -2.501871E-02, -3.086614E-02, 1.5872914E-01
6.33769E-08, -2.818028E-02, -3.487079E-02, 1.5809682E-01
6.34019E-08, -3.344956E-02, -3.645157E-02, 1.5704297E-01
6.34269E-08, -4.029962E-02, -3.413309E-02, 1.5572564E-01
6.34519E-08, -4.767661E-02, -2.823150E-02, 1.5461910E-01
6.34769E-08, -5.241896E-02, -1.843064E-02, 1.5377602E-01
6.35019E-08, -5.241896E-02, -6.73284E-03, 1.5303831E-01
6.35269E-08, -4.714968E-02, 6.54574E-03, 1.5224792E-01
6.35519E-08, -3.608420E-02, 1.929740E-02, 1.5161560E-01
6.35769E-08, -1.974943E-02, 3.015211E-02, 1.5103599E-01
6.36019E-08, -2.36081E-03, 3.837219E-02, 1.5087791E-01
6.36269E-08, 1.608166E-02, 4.374685E-02, 1.5114138E-01
6.36519E-08, 3.083564E-02, 4.574918E-02, 1.5214254E-01
6.36769E-08, 3.979342E-02, 4.458993E-02, 1.5372331E-01
6.37019E-08, 4.453577E-02, 4.026913E-02, 1.5562026E-01
6.37269E-08, 4.558962E-02, 3.289213E-02, 1.5741181E-01
6.37519E-08, 4.348191E-02, 2.277512E-02, 1.5878183E-01
6.37769E-08, 4.032034E-02, 1.044501E-02, 1.5941414E-01
6.38019E-08, 3.926649E-02, -3.25512E-03, 1.5904529E-01
6.38269E-08, 3.715878E-02, -1.727140E-02, 1.5804413E-01
6.38519E-08, 3.557799E-02, -3.065537E-02, 1.5672681E-01
6.38769E-08, 3.188950E-02, -4.245855E-02, 1.5535679E-01
6.39019E-08, 2.503943E-02, -5.162710E-02, 1.5388140E-01
6.39269E-08, 1.713552E-02, -5.910947E-02, 1.5261677E-01
6.39519E-08, 6.59696E-03, -6.395721E-02, 1.5193176E-01
6.39769E-08, -5.52238E-03, -6.648646E-02, 1.5129945E-01
6.40019E-08, -1.606094E-02, -6.638107E-02, 1.5093060E-01
6.40269E-08, -2.185715E-02, -6.353567E-02, 1.5103599E-01
6.40519E-08, -2.607257E-02, -5.700176E-02, 1.5161560E-01
6.40769E-08, -2.712642E-02, -4.667397E-02, 1.5261677E-01
6.41019E-08, -2.712642E-02, -3.265769E-02, 1.5403947E-01
6.41269E-08, -2.554564E-02, -1.505830E-02, 1.5556757E-01
6.41519E-08, -2.501871E-02, 4.43803E-03, 1.5699027E-01
6.41769E-08, -2.659950E-02, 2.403975E-02, 1.5788606E-01
6.42019E-08, -2.818028E-02, 4.184991E-02, 1.5783335E-01
6.42269E-08, -3.292263E-02, 5.649851E-02, 1.5730643E-01
6.42519E-08, -3.450342E-02, 6.651013E-02, 1.5630527E-01
6.42769E-08, -3.503034E-02, 7.114710E-02, 1.5546218E-01
6.43019E-08, -3.028799E-02, 7.062017E-02, 1.5519872E-01
6.43269E-08, -2.027636E-02, 6.450780E-02, 1.5562026E-01
6.43519E-08, -5.52238E-03, 5.439079E-02, 1.5672681E-01
6.43769E-08, 1.133931E-02, 4.132298E-02, 1.5836029E-01
6.44019E-08, 2.872793E-02, 2.677977E-02, 1.5978299E-01
6.44269E-08, 3.979342E-02, 1.192041E-02, 1.6062607E-01
6.44519E-08, 4.348191E-02, -2.20126E-03, 1.6052069E-01
6.44769E-08, 4.242805E-02, -1.421522E-02, 1.5936145E-01
6.45019E-08, 3.294335E-02, -2.391069E-02, 1.5746450E-01
6.45269E-08, 2.082401E-02, -3.086614E-02, 1.5519872E-01
6.45519E-08, 7.65082E-03, -3.571387E-02, 1.5309101E-01
6.45769E-08, 1.32768E-03, -3.887544E-02, 1.5166830E-01
6.46019E-08, 3.43539E-03, -4.077238E-02, 1.5098329E-01
6.46269E-08, 1.133931E-02, -4.161546E-02, 1.5129945E-01
6.46519E-08, 2.556636E-02, -4.087777E-02, 1.5224792E-01
6.46769E-08, 3.979342E-02, -3.855928E-02, 1.5361793E-01
6.47019E-08, 4.927812E-02, -3.360616E-02, 1.5493526E-01
6.47269E-08, 4.980505E-02, -2.559686E-02, 1.5588373E-01
6.47519E-08, 3.873956E-02, -1.463676E-02, 1.5635796E-01
6.47769E-08, 1.660859E-02, -1.35818E-03, 1.5598911E-01
6.48019E-08, -9.73780E-03, 1.276349E-02, 1.5519872E-01
6.48269E-08, -3.397649E-02, 2.593669E-02, 1.5388140E-01
6.48519E-08, -5.399975E-02, 3.584293E-02, 1.5266946E-01
6.48769E-08, -6.243059E-02, 4.016374E-02, 1.5156291E-01
6.49019E-08, -6.084981E-02, 3.889911E-02, 1.5066715E-01
6.49269E-08, -5.083818E-02, 3.057365E-02, 1.5003483E-01
6.49519E-08, -3.819191E-02, 1.697891E-02, 1.4998214E-01
6.49769E-08, -2.659950E-02, -4.0971E-04, 1.4987674E-01
6.50019E-08, -2.027636E-02, -1.843064E-02, 1.4971867E-01
6.50269E-08, -2.027636E-02, -3.518695E-02, 1.4929713E-01
6.50519E-08, -2.607257E-02, -4.751706E-02, 1.4871751E-01
6.50769E-08, -3.450342E-02, -5.415635E-02, 1.4787441E-01
6.51019E-08, -3.924577E-02, -5.457789E-02, 1.4729480E-01
6.51269E-08, -4.082655E-02, -4.857091E-02, 1.4697865E-01
6.51519E-08, -3.766498E-02, -3.813774E-02, 1.4740019E-01
6.51769E-08, -2.923414E-02, -2.475377E-02, 1.4850673E-01
6.52019E-08, -1.869558E-02, -1.042134E-02, 1.4982405E-01
6.52269E-08, -1.026473E-02, 3.06802E-03, 1.5119407E-01
6.52519E-08, -5.52238E-03, 1.497659E-02, 1.5219523E-01
6.52769E-08, -5.52238E-03, 2.425052E-02, 1.5251139E-01
6.53019E-08, -7.63009E-03, 3.110058E-02, 1.5198445E-01
6.53269E-08, -1.026473E-02, 3.605370E-02, 1.5077253E-01
6.53519E-08, -1.131859E-02, 3.932066E-02, 1.4961328E-01
6.53769E-08, -9.73780E-03, 4.100683E-02, 1.4871751E-01
6.54019E-08, -2.88774E-03, 4.142837E-02, 1.4840135E-01
6.54269E-08, 7.12389E-03, 4.005836E-02, 1.4882289E-01
6.54519E-08, 1.713552E-02, 3.636986E-02, 1.4992943E-01
6.54769E-08, 2.345865E-02, 3.046827E-02, 1.5108868E-01
6.55019E-08, 2.609329E-02, 2.214281E-02, 1.5230061E-01
6.55269E-08, 2.503943E-02, 1.160425E-02, 1.5314370E-01
6.55519E-08, 2.082401E-02, -1.9893E-04, 1.5361793E-01
6.55769E-08, 1.713552E-02, -1.273982E-02, 1.5393409E-01
6.56019E-08, 1.660859E-02, -2.464839E-02, 1.5403947E-01
6.56269E-08, 2.029708E-02, -3.434386E-02, 1.5414487E-01
6.56519E-08, 2.820100E-02, -4.140469E-02, 1.5440832E-01
6.56769E-08, 3.663185E-02, -4.467165E-02, 1.5456641E-01
6.57019E-08, 4.348191E-02, -4.351240E-02, 1.5451372E-01
6.57269E-08, 4.611655E-02, -3.729466E-02, 1.5382871E-01
6.57519E-08, 3.979342E-02, -2.633456E-02, 1.5256408E-01
6.57769E-08, 2.767408E-02, -1.189673E-02, 1.5108868E-01
6.58019E-08, 1.239317E-02, 5.28112E-03, 1.4950790E-01
6.58269E-08, -2.88774E-03, 2.277512E-02, 1.4834866E-01
6.58519E-08, -1.553401E-02, 3.837219E-02, 1.4792712E-01
6.58769E-08, -2.133022E-02, 5.028075E-02, 1.4840135E-01
6.59019E-08, -2.291100E-02, 5.713082E-02, 1.4961328E-01
6.59269E-08, -1.974943E-02, 5.776313E-02, 1.5119407E-01
6.59519E-08, -1.658787E-02, 5.186154E-02, 1.5266946E-01
6.59769E-08, -1.500708E-02, 4.058528E-02, 1.5356524E-01
6.60019E-08, -1.342630E-02, 2.540976E-02, 1.5345986E-01
6.60269E-08, -1.289937E-02, 7.17806E-03, 1.5240601E-01
6.60519E-08, -9.21088E-03, -1.189673E-02, 1.5056175E-01
6.60769E-08, -2.5310E-04, -3.076075E-02, 1.4840135E-01
6.61019E-08, 1.502781E-02, -4.804398E-02, 1.4618826E-01
6.61269E-08, 3.241643E-02, -6.237642E-02, 1.4471285E-01
6.61519E-08, 4.927812E-02, -7.291498E-02, 1.4386977E-01
6.61769E-08, 6.034360E-02, -7.807887E-02, 1.4381708E-01
6.62019E-08, 6.139746E-02, -7.744656E-02, 1.4434400E-01
6.62269E-08, 5.033197E-02, -6.996419E-02, 1.4502901E-01
6.62519E-08, 2.978179E-02, -5.563175E-02, 1.4581940E-01
6.62769E-08, 6.59696E-03, -3.581926E-02, 1.4634633E-01
6.63019E-08, -1.237244E-02, -1.158058E-02, 1.4639902E-01
6.63269E-08, -2.080329E-02, 1.444966E-02, 1.4618826E-01
6.63519E-08, -1.711480E-02, 3.932066E-02, 1.4560863E-01
6.63769E-08, -1.83389E-03, 5.976546E-02, 1.4497632E-01
6.64019E-08, 1.977016E-02, 7.293865E-02, 1.4434400E-01
6.64269E-08, 3.821263E-02, 7.799716E-02, 1.4386977E-01
6.64519E-08, 4.875119E-02, 7.378174E-02, 1.4365900E-01
6.64769E-08, 4.506269E-02, 6.166240E-02, 1.4376438E-01
6.65019E-08, 2.925486E-02, 4.416839E-02, 1.4429131E-01
6.65269E-08, 3.96232E-03, 2.245896E-02, 1.4513439E-01
6.65519E-08, -2.238407E-02, 4.3338E-04, 1.4613555E-01
6.65769E-08, -4.135348E-02, -1.990604E-02, 1.4740019E-01
6.66019E-08, -4.978433E-02, -3.687311E-02, 1.4871751E-01
6.66269E-08, -4.346119E-02, -4.973016E-02, 1.4982405E-01
6.66519E-08, -2.449179E-02, -5.858254E-02, 1.5045637E-01
6.66769E-08, 2.7382E-04, -6.321951E-02, 1.5077253E-01
6.67019E-08, 2.556636E-02, -6.437875E-02, 1.5045637E-01
6.67269E-08, 4.611655E-02, -6.300873E-02, 1.4977136E-01
6.67519E-08, 5.770896E-02, -5.889870E-02, 1.4877020E-01
6.67769E-08, 5.876282E-02, -5.289172E-02, 1.4797981E-01
6.68019E-08, 5.191276E-02, -4.477703E-02, 1.4729480E-01
6.68269E-08, 3.768570E-02, -3.487079E-02, 1.4718941E-01
6.68519E-08, 2.082401E-02, -2.338376E-02, 1.4745288E-01
6.68769E-08, 5.01618E-03, -1.042134E-02, 1.4808519E-01
6.69019E-08, -6.04931E-03, 3.38418E-03, 1.4871751E-01
6.69269E-08, -1.131859E-02, 1.792738E-02, 1.4913905E-01
6.69519E-08, -8.68395E-03, 3.310291E-02, 1.4913905E-01
6.69769E-08, -2.5310E-04, 4.722457E-02, 1.4871751E-01
6.70019E-08, 1.186624E-02, 5.913314E-02, 1.4776903E-01
6.70269E-08, 2.187787E-02, 6.798553E-02, 1.4671518E-01
6.70519E-08, 2.662022E-02, 7.177942E-02, 1.4560863E-01
6.70769E-08, 2.345865E-02, 6.903939E-02, 1.4481825E-01
6.71019E-08, 1.344702E-02, 5.871160E-02, 1.4418593E-01
6.71269E-08, -4.46853E-03, 4.111221E-02, 1.4408053E-01
6.71519E-08, -2.238407E-02, 1.761123E-02, 1.4423862E-01
6.71769E-08, -3.661112E-02, -9.26209E-03, 1.4487094E-01
6.72019E-08, -4.293426E-02, -3.697850E-02, 1.4534517E-01
6.72269E-08, -3.819191E-02, -6.279796E-02, 1.4581940E-01
6.72519E-08, -2.291100E-02, -8.440201E-02, 1.4618826E-01
6.72769E-08, -3.94160E-03, -9.894522E-02, 1.4618826E-01
6.73019E-08, 1.344702E-02, -1.0674375E-01, 1.4592479E-01
6.73269E-08, 2.662022E-02, -1.0748145E-01, 1.4560863E-01
6.73519E-08, 2.872793E-02, -1.0147447E-01, 1.4502901E-01
6.73769E-08, 2.345865E-02, -8.998744E-02, 1.4466016E-01
6.74019E-08, 1.239317E-02, -7.333652E-02, 1.4439669E-01
6.74269E-08, -7.8003E-04, -5.236479E-02, 1.4423862E-01
6.74519E-08, -1.026473E-02, -2.833688E-02, 1.4444938E-01
6.74769E-08, -1.553401E-02, -2.93896E-03, 1.4471285E-01
6.75019E-08, -1.448016E-02, 2.277512E-02, 1.4502901E-01
6.75269E-08, -9.21088E-03, 4.638149E-02, 1.4523979E-01
6.75519E-08, -4.99545E-03, 6.587782E-02, 1.4529248E-01
6.75769E-08, -2.36081E-03, 7.989410E-02, 1.4518709E-01
6.76019E-08, -7.8003E-04, 8.811418E-02, 1.4460747E-01
6.76269E-08, -7.8003E-04, 9.043266E-02, 1.4429131E-01
6.76519E-08, -7.8003E-04, 8.769263E-02, 1.4402784E-01
6.76769E-08, 2.38154E-03, 8.063180E-02, 1.4413324E-01
6.77019E-08, 1.028545E-02, 7.009324E-02, 1.4455478E-01
6.77269E-08, 1.713552E-02, 5.618235E-02, 1.4539786E-01
6.77519E-08, 2.451251E-02, 3.910989E-02, 1.4634633E-01
6.77769E-08, 2.662022E-02, 1.961355E-02, 1.4755827E-01
6.78019E-08, 2.451251E-02, -1.67433E-03, 1.4824328E-01
6.78269E-08, 1.608166E-02, -2.391069E-02, 1.4877020E-01
6.78519E-08, 4.48925E-03, -4.446087E-02, 1.4882289E-01
6.78769E-08, -3.94160E-03, -6.026871E-02, 1.4819057E-01
6.79019E-08, -7.10317E-03, -6.964803E-02, 1.4708403E-01
6.79269E-08, -4.46853E-03, -7.112343E-02, 1.4555594E-01
6.79519E-08, 4.48925E-03, -6.480029E-02, 1.4397515E-01
6.79769E-08, 1.502781E-02, -5.194325E-02, 1.4239438E-01
6.80019E-08, 2.714715E-02, -3.560849E-02, 1.4118244E-01
6.80269E-08, 3.610492E-02, -1.769294E-02, 1.4070821E-01
6.80519E-08, 3.821263E-02, -9.3663E-04, 1.4112975E-01
6.80769E-08, 3.452414E-02, 1.213118E-02, 1.4223629E-01
6.81019E-08, 2.820100E-02, 2.129972E-02, 1.4397515E-01
6.81269E-08, 1.977016E-02, 2.709593E-02, 1.4571401E-01
6.81519E-08, 1.292009E-02, 2.962518E-02, 1.4729480E-01
6.81769E-08, 9.75853E-03, 3.004673E-02, 1.4813788E-01
6.82019E-08, 1.292009E-02, 2.941441E-02, 1.4792712E-01
6.82269E-08, 2.029708E-02, 2.751747E-02, 1.4671518E-01
6.82519E-08, 2.767408E-02, 2.488283E-02, 1.4497632E-01
6.82769E-08, 3.399721E-02, 2.087818E-02, 1.4297399E-01
6.83019E-08, 4.032034E-02, 1.571429E-02, 1.4160398E-01
6.83269E-08, 3.979342E-02, 9.07500E-03, 1.4107706E-01
6.83519E-08, 3.610492E-02, 1.48723E-03, 1.4139321E-01
6.83769E-08, 2.714715E-02, -6.73284E-03, 1.4249976E-01
6.84019E-08, 1.818937E-02, -1.537446E-02, 1.4376438E-01
6.84269E-08, 8.70467E-03, -2.464839E-02, 1.4466016E-01
6.84519E-08, 1.32768E-03, -3.392232E-02, 1.4518709E-01
6.84769E-08, -1.83389E-03, -4.266932E-02, 1.4492363E-01
6.85019E-08, -3.94160E-03, -5.078401E-02, 1.4413324E-01
6.85269E-08, -6.04931E-03, -5.731792E-02, 1.4329015E-01
6.85519E-08, -8.15702E-03, -6.132257E-02, 1.4271052E-01
6.85769E-08, -1.237244E-02, -6.121718E-02, 1.4271052E-01
6.86019E-08, -1.764172E-02, -5.594790E-02, 1.4344823E-01
6.86269E-08, -2.238407E-02, -4.467165E-02, 1.4455478E-01
6.86519E-08, -2.291100E-02, -2.780996E-02, 1.4560863E-01
6.86769E-08, -1.816865E-02, -7.04900E-03, 1.4629364E-01
6.87019E-08, -5.52238E-03, 1.634660E-02, 1.4618826E-01
6.87269E-08, 1.186624E-02, 3.889911E-02, 1.4529248E-01
6.87519E-08, 3.241643E-02, 5.786852E-02, 1.4392246E-01
6.87769E-08, 4.980505E-02, 7.030401E-02, 1.4223629E-01
6.88019E-08, 5.928975E-02, 7.483559E-02, 1.4097166E-01
6.88269E-08, 5.928975E-02, 7.125249E-02, 1.4023396E-01
6.88519E-08, 4.664348E-02, 6.050315E-02, 1.4033936E-01
6.88769E-08, 2.767408E-02, 4.469532E-02, 1.4097166E-01
6.89019E-08, 7.12389E-03, 2.635823E-02, 1.4181475E-01
6.89269E-08, -9.73780E-03, 7.91575E-03, 1.4260514E-01
6.89519E-08, -1.816865E-02, -7.57592E-03, 1.4329015E-01
6.89769E-08, -1.606094E-02, -1.874680E-02, 1.4339553E-01
6.90019E-08, -6.57624E-03, -2.496454E-02, 1.4329015E-01
6.90269E-08, 7.12389E-03, -2.643994E-02, 1.4297399E-01
6.90519E-08, 1.977016E-02, -2.422685E-02, 1.4271052E-01
6.90769E-08, 2.556636E-02, -1.969527E-02, 1.4265783E-01
6.91019E-08, 2.451251E-02, -1.432060E-02, 1.4255245E-01
6.91269E-08, 1.660859E-02, -1.063211E-02, 1.4249976E-01
6.91519E-08, 4.48925E-03, -8.94594E-03, 1.4249976E-01
6.91769E-08, -6.04931E-03, -9.36748E-03, 1.4207822E-01
6.92019E-08, -1.342630E-02, -1.179135E-02, 1.4176206E-01
6.92269E-08, -1.816865E-02, -1.505830E-02, 1.4123513E-01
6.92519E-08, -1.764172E-02, -1.811448E-02, 1.4081359E-01
6.92769E-08, -1.658787E-02, -1.874680E-02, 1.4055012E-01
6.93019E-08, -1.395323E-02, -1.621754E-02, 1.4055012E-01
6.93269E-08, -1.289937E-02, -9.26209E-03, 1.4097166E-01
6.93519E-08, -1.289937E-02, 5.3876E-04, 1.4155129E-01
6.93769E-08, -1.289937E-02, 1.170964E-02, 1.4228898E-01
6.94019E-08, -1.026473E-02, 2.224819E-02, 1.4292130E-01
6.94269E-08, -4.46853E-03, 3.036288E-02, 1.4334284E-01
6.94519E-08, 5.01618E-03, 3.373522E-02, 1.4355361E-01
6.94769E-08, 1.660859E-02, 3.110058E-02, 1.4334284E-01
6.95019E-08, 2.872793E-02, 2.330205E-02, 1.4302668E-01
6.95269E-08, 3.979342E-02, 1.170964E-02, 1.4249976E-01
6.95519E-08, 4.717040E-02, -1.35818E-03, 1.4202552E-01
6.95769E-08, 5.085890E-02, -1.252905E-02, 1.4165667E-01
6.96019E-08, 5.243969E-02, -2.064374E-02, 1.4170937E-01
6.96269E-08, 5.138583E-02, -2.412146E-02, 1.4207822E-01
6.96519E-08, 4.980505E-02, -2.338376E-02, 1.4302668E-01
6.96769E-08, 4.822426E-02, -1.895757E-02, 1.4418593E-01
6.97019E-08, 4.822426E-02, -1.347752E-02, 1.4539786E-01
6.97269E-08, 5.033197E-02, -9.15671E-03, 1.4634633E-01
6.97519E-08, 5.085890E-02, -7.78670E-03, 1.4682056E-01
6.97769E-08, 5.138583E-02, -9.89441E-03, 1.4660980E-01
6.98019E-08, 5.296661E-02, -1.569061E-02, 1.4571401E-01
6.98269E-08, 5.085890E-02, -2.485916E-02, 1.4423862E-01
6.98519E-08, 4.822426E-02, -3.539772E-02, 1.4244707E-01
6.98769E-08, 4.032034E-02, -4.551473E-02, 1.4065550E-01
6.99019E-08, 3.399721E-02, -5.341865E-02, 1.3939089E-01
6.99269E-08, 2.451251E-02, -5.710714E-02, 1.3844241E-01
6.99519E-08, 1.660859E-02, -5.584252E-02, 1.3807356E-01
6.99769E-08, 1.028545E-02, -4.867630E-02, 1.3817894E-01
7.00019E-08, 1.186624E-02, -3.571387E-02, 1.3844241E-01
7.00269E-08, 1.818937E-02, -1.758755E-02, 1.3875857E-01
