,Channel 2,Channel 3,Channel 4
3.31546E-08, -1.816865E-02, -1.611216E-02, 1.1999994E-01
3.31796E-08, -3.661112E-02, -9.57825E-03, 1.1936762E-01
3.32046E-08, -5.663439E-02, -1.88510E-03, 1.1931493E-01
3.32296E-08, -7.454994E-02, 5.07034E-03, 1.1999994E-01
3.32546E-08, -8.561542E-02, 1.012885E-02, 1.2115918E-01
3.32796E-08, -9.035777E-02, 1.244733E-02, 1.2273996E-01
3.33046E-08, -8.772313E-02, 1.118271E-02, 1.2432075E-01
3.33296E-08, -8.140000E-02, 6.33497E-03, 1.2563807E-01
3.33546E-08, -7.507686E-02, -9.3663E-04, 1.2637576E-01
3.33796E-08, -7.086144E-02, -9.57825E-03, 1.2663923E-01
3.34046E-08, -6.769987E-02, -1.769294E-02, 1.2632307E-01
3.34296E-08, -6.717294E-02, -2.327838E-02, 1.2590154E-01
3.34546E-08, -6.664602E-02, -2.517532E-02, 1.2537460E-01
3.34796E-08, -6.769987E-02, -2.275145E-02, 1.2500575E-01
3.35046E-08, -6.980758E-02, -1.569061E-02, 1.2490036E-01
3.35296E-08, -7.296915E-02, -5.57360E-03, 1.2484767E-01
3.35546E-08, -7.823843E-02, 6.12420E-03, 1.2495306E-01
3.35796E-08, -8.561542E-02, 1.792738E-02, 1.2495306E-01
3.36046E-08, -9.404626E-02, 2.783363E-02, 1.2500575E-01
3.36296E-08, -1.0142326E-01, 3.457830E-02, 1.2511113E-01
3.36546E-08, -1.0669254E-01, 3.710756E-02, 1.2553269E-01
3.36796E-08, -1.0932717E-01, 3.468369E-02, 1.2642846E-01
3.37046E-08, -1.0721947E-01, 2.793901E-02, 1.2785116E-01
3.37296E-08, -1.0300404E-01, 1.718969E-02, 1.2948464E-01
3.37546E-08, -9.826169E-02, 3.27879E-03, 1.3117081E-01
3.37796E-08, -9.457319E-02, -1.210750E-02, 1.3259351E-01
3.38046E-08, -9.457319E-02, -2.738841E-02, 1.3359468E-01
3.38296E-08, -9.878862E-02, -4.140469E-02, 1.3391083E-01
3.38546E-08, -1.0511175E-01, -5.268095E-02, 1.3359468E-01
3.38796E-08, -1.1196181E-01, -6.016333E-02, 1.3285698E-01
3.39046E-08, -1.1512338E-01, -6.364105E-02, 1.3217197E-01
3.39296E-08, -1.1354259E-01, -6.290335E-02, 1.3159235E-01
3.39546E-08, -1.0563868E-01, -5.879331E-02, 1.3111812E-01
3.39796E-08, -9.510012E-02, -5.236479E-02, 1.3080196E-01
3.40046E-08, -8.245385E-02, -4.414472E-02, 1.3048580E-01
3.40296E-08, -7.296915E-02, -3.476540E-02, 1.2995887E-01
3.40546E-08, -6.875373E-02, -2.433223E-02, 1.2937926E-01
3.40796E-08, -7.191529E-02, -1.284520E-02, 1.2895770E-01
3.41046E-08, -7.981921E-02, -9.355E-05, 1.2901041E-01
3.41296E-08, -9.246548E-02, 1.413350E-02, 1.2980080E-01
3.41546E-08, -1.0458482E-01, 2.909826E-02, 1.3111812E-01
3.41796E-08, -1.1301567E-01, 4.364146E-02, 1.3301505E-01
3.42046E-08, -1.1775802E-01, 5.628773E-02, 1.3507007E-01
3.42296E-08, -1.1670417E-01, 6.503473E-02, 1.3696702E-01
3.42546E-08, -1.1143488E-01, 6.809092E-02, 1.3802087E-01
3.42796E-08, -1.0511175E-01, 6.503473E-02, 1.3849510E-01
3.43046E-08, -9.931555E-02, 5.586619E-02, 1.3812625E-01
3.43296E-08, -9.826169E-02, 4.153375E-02, 1.3738856E-01
3.43546E-08, -1.0089633E-01, 2.425052E-02, 1.3659817E-01
3.43796E-08, -1.0880025E-01, 6.22959E-03, 1.3596585E-01
3.44046E-08, -1.1933880E-01, -1.021056E-02, 1.3554431E-01
3.44296E-08, -1.3093121E-01, -2.433223E-02, 1.3538623E-01
3.44546E-08, -1.4041592E-01, -3.518695E-02, 1.3528085E-01
3.44796E-08, -1.4463134E-01, -4.309087E-02, 1.3538623E-01
3.45046E-08, -1.4357749E-01, -4.867630E-02, 1.3528085E-01
3.45296E-08, -1.3620050E-01, -5.247018E-02, 1.3543892E-01
3.45546E-08, -1.2250037E-01, -5.521020E-02, 1.3559701E-01
3.45796E-08, -1.0563868E-01, -5.742330E-02, 1.3601854E-01
3.46046E-08, -9.035777E-02, -5.826639E-02, 1.3665086E-01
3.46296E-08, -8.034614E-02, -5.847716E-02, 1.3728318E-01
3.46546E-08, -7.560379E-02, -5.658022E-02, 1.3765202E-01
3.46796E-08, -7.876536E-02, -5.331326E-02, 1.3791549E-01
3.47046E-08, -8.456156E-02, -4.867630E-02, 1.3781010E-01
3.47296E-08, -9.088470E-02, -4.309087E-02, 1.3765202E-01
3.47546E-08, -9.088470E-02, -3.666234E-02, 1.3754663E-01
3.47796E-08, -8.140000E-02, -3.033921E-02, 1.3781010E-01
3.48046E-08, -6.137674E-02, -2.401607E-02, 1.3849510E-01
3.48296E-08, -3.397649E-02, -1.821987E-02, 1.3928549E-01
3.48546E-08, -6.57624E-03, -1.273982E-02, 1.4007589E-01
3.48796E-08, 1.239317E-02, -7.15438E-03, 1.4060281E-01
3.49046E-08, 1.502781E-02, -1.67433E-03, 1.4044474E-01
3.49296E-08, 1.32768E-03, 4.33264E-03, 1.3970704E-01
3.49546E-08, -2.659950E-02, 1.086655E-02, 1.3875857E-01
3.49796E-08, -6.243059E-02, 1.792738E-02, 1.3765202E-01
3.50046E-08, -9.457319E-02, 2.540976E-02, 1.3717778E-01
3.50296E-08, -1.1512338E-01, 3.299752E-02, 1.3749394E-01
3.50546E-08, -1.1723109E-01, 3.974220E-02, 1.3854779E-01
3.50796E-08, -1.0247711E-01, 4.532763E-02, 1.4023396E-01
3.51046E-08, -7.718457E-02, 4.880536E-02, 1.4186744E-01
3.51296E-08, -5.241896E-02, 4.922690E-02, 1.4297399E-01
3.51546E-08, -3.608420E-02, 4.606533E-02, 1.4318477E-01
3.51796E-08, -3.819191E-02, 3.921527E-02, 1.4249976E-01
3.52046E-08, -5.505360E-02, 2.846594E-02, 1.4107706E-01
3.52296E-08, -8.456156E-02, 1.487120E-02, 1.3923280E-01
3.52546E-08, -1.1512338E-01, -5.1509E-04, 1.3775741E-01
3.52796E-08, -1.3830821E-01, -1.632293E-02, 1.3717778E-01
3.53046E-08, -1.4673905E-01, -3.149845E-02, 1.3759933E-01
3.53296E-08, -1.3988899E-01, -4.435549E-02, 1.3891664E-01
3.53546E-08, -1.2144651E-01, -5.415635E-02, 1.4076090E-01
3.53796E-08, -9.878862E-02, -6.026871E-02, 1.4271052E-01
3.54046E-08, -8.087306E-02, -6.216565E-02, 1.4450209E-01
3.54296E-08, -7.349608E-02, -6.090102E-02, 1.4555594E-01
3.54546E-08, -7.454994E-02, -5.658022E-02, 1.4608286E-01
3.54796E-08, -8.456156E-02, -4.951938E-02, 1.4608286E-01
3.55046E-08, -9.773476E-02, -4.119392E-02, 1.4587210E-01
3.55296E-08, -1.0880025E-01, -3.149845E-02, 1.4566132E-01
3.55546E-08, -1.1406952E-01, -2.159221E-02, 1.4555594E-01
3.55796E-08, -1.1301567E-01, -1.136981E-02, 1.4571401E-01
3.56046E-08, -1.0880025E-01, -1.14740E-03, 1.4618826E-01
3.56296E-08, -1.0405789E-01, 8.54807E-03, 1.4655711E-01
3.56546E-08, -1.0036940E-01, 1.813816E-02, 1.4682056E-01
3.56796E-08, -1.0142326E-01, 2.751747E-02, 1.4666249E-01
3.57046E-08, -1.0353097E-01, 3.563216E-02, 1.4629364E-01
3.57296E-08, -1.0511175E-01, 4.184991E-02, 1.4545055E-01
3.57546E-08, -1.0458482E-01, 4.585456E-02, 1.4429131E-01
3.57796E-08, -9.984247E-02, 4.606533E-02, 1.4307939E-01
3.58046E-08, -9.299241E-02, 4.227145E-02, 1.4197282E-01
3.58296E-08, -8.666927E-02, 3.447292E-02, 1.4112975E-01
3.58546E-08, -8.034614E-02, 2.309128E-02, 1.4060281E-01
3.58796E-08, -7.981921E-02, 9.60192E-03, 1.4070821E-01
3.59046E-08, -8.298078E-02, -4.51974E-03, 1.4123513E-01
3.59296E-08, -8.719620E-02, -1.716601E-02, 1.4234167E-01
3.59546E-08, -9.141163E-02, -2.696687E-02, 1.4365900E-01
3.59796E-08, -9.246548E-02, -3.255231E-02, 1.4513439E-01
3.60046E-08, -9.246548E-02, -3.307923E-02, 1.4645171E-01
3.60296E-08, -8.930391E-02, -2.939074E-02, 1.4771634E-01
3.60546E-08, -8.456156E-02, -2.232991E-02, 1.4850673E-01
3.60796E-08, -8.508849E-02, -1.368829E-02, 1.4898098E-01
3.61046E-08, -8.719620E-02, -4.94129E-03, 1.4892827E-01
3.61296E-08, -9.246548E-02, 1.38185E-03, 1.4861213E-01
3.61546E-08, -9.931555E-02, 4.64880E-03, 1.4803250E-01
3.61796E-08, -1.0247711E-01, 4.43803E-03, 1.4734749E-01
3.62046E-08, -1.0195018E-01, 7.4954E-04, 1.4676787E-01
3.62296E-08, -9.615397E-02, -5.36283E-03, 1.4639902E-01
3.62546E-08, -8.825006E-02, -1.126442E-02, 1.4650440E-01
3.62796E-08, -8.140000E-02, -1.600677E-02, 1.4682056E-01
3.63046E-08, -7.613072E-02, -1.800910E-02, 1.4734749E-01
3.63296E-08, -7.507686E-02, -1.674447E-02, 1.4761096E-01
3.63546E-08, -7.876536E-02, -1.273982E-02, 1.4761096E-01
3.63796E-08, -8.350771E-02, -7.25977E-03, 1.4745288E-01
3.64046E-08, -8.666927E-02, -1.56895E-03, 1.4692596E-01
3.64296E-08, -8.719620E-02, 2.75186E-03, 1.4645171E-01
3.64546E-08, -8.245385E-02, 5.07034E-03, 1.4618826E-01
3.64796E-08, -7.454994E-02, 5.17573E-03, 1.4655711E-01
3.65046E-08, -6.559216E-02, 3.91110E-03, 1.4734749E-01
3.65296E-08, -5.821517E-02, 1.90878E-03, 1.4877020E-01
3.65546E-08, -5.347282E-02, 1.1722E-04, 1.5029828E-01
3.65796E-08, -5.241896E-02, -4.0971E-04, 1.5187907E-01
3.66046E-08, -5.505360E-02, 3.2799E-04, 1.5282755E-01
3.66296E-08, -5.926903E-02, 2.43570E-03, 1.5319639E-01
3.66546E-08, -6.348445E-02, 6.01881E-03, 1.5277486E-01
3.66796E-08, -6.980758E-02, 1.033962E-02, 1.5187907E-01
3.67046E-08, -7.560379E-02, 1.497659E-02, 1.5087791E-01
3.67296E-08, -8.087306E-02, 1.982432E-02, 1.5014021E-01
3.67546E-08, -8.877698E-02, 2.467206E-02, 1.4977136E-01
3.67796E-08, -9.931555E-02, 2.846594E-02, 1.5008752E-01
3.68046E-08, -1.0669254E-01, 3.046827E-02, 1.5093060E-01
3.68296E-08, -1.1090796E-01, 2.899287E-02, 1.5198445E-01
3.68546E-08, -1.0985410E-01, 2.393436E-02, 1.5298562E-01
3.68796E-08, -1.0300404E-01, 1.550352E-02, 1.5377602E-01
3.69046E-08, -8.983085E-02, 4.22726E-03, 1.5419756E-01
3.69296E-08, -7.454994E-02, -7.68131E-03, 1.5446103E-01
3.69546E-08, -5.874210E-02, -1.811448E-02, 1.5425025E-01
3.69796E-08, -4.820354E-02, -2.464839E-02, 1.5419756E-01
3.70046E-08, -4.029962E-02, -2.601840E-02, 1.5435563E-01
3.70296E-08, -3.871884E-02, -2.201375E-02, 1.5446103E-01
3.70546E-08, -3.977269E-02, -1.368829E-02, 1.5456641E-01
3.70796E-08, -4.240733E-02, -3.25512E-03, 1.5467179E-01
3.71046E-08, -4.135348E-02, 6.96728E-03, 1.5446103E-01
3.71296E-08, -4.029962E-02, 1.434427E-02, 1.5414487E-01
3.71546E-08, -3.555727E-02, 1.792738E-02, 1.5356524E-01
3.71796E-08, -3.081492E-02, 1.687353E-02, 1.5319639E-01
3.72046E-08, -2.712642E-02, 1.213118E-02, 1.5309101E-01
3.72296E-08, -2.607257E-02, 4.64880E-03, 1.5345986E-01
3.72546E-08, -3.081492E-02, -3.99282E-03, 1.5430294E-01
3.72796E-08, -3.924577E-02, -1.284520E-02, 1.5535679E-01
3.73046E-08, -5.083818E-02, -2.053835E-02, 1.5672681E-01
3.73296E-08, -6.453831E-02, -2.643994E-02, 1.5799144E-01
3.73546E-08, -7.613072E-02, -2.970690E-02, 1.5888721E-01
3.73796E-08, -8.508849E-02, -2.970690E-02, 1.5925606E-01
3.74046E-08, -8.930391E-02, -2.622917E-02, 1.5920337E-01
3.74296E-08, -8.930391E-02, -1.927372E-02, 1.5878183E-01
3.74546E-08, -8.561542E-02, -1.031595E-02, 1.5783335E-01
3.74796E-08, -8.087306E-02, -1.9893E-04, 1.5683219E-01
3.75046E-08, -7.613072E-02, 8.96961E-03, 1.5598911E-01
3.75296E-08, -7.507686E-02, 1.560890E-02, 1.5540949E-01
3.75546E-08, -7.718457E-02, 1.866508E-02, 1.5530410E-01
3.75796E-08, -8.140000E-02, 1.813816E-02, 1.5567295E-01
3.76046E-08, -8.877698E-02, 1.518736E-02, 1.5672681E-01
3.76296E-08, -9.457319E-02, 1.223656E-02, 1.5820220E-01
3.76546E-08, -9.668090E-02, 1.160425E-02, 1.5967761E-01
3.76796E-08, -9.351934E-02, 1.487120E-02, 1.6088954E-01
3.77046E-08, -8.614235E-02, 2.277512E-02, 1.6178532E-01
3.77296E-08, -7.507686E-02, 3.394599E-02, 1.6189070E-01
3.77546E-08, -6.559216E-02, 4.595995E-02, 1.6157454E-01
3.77796E-08, -6.032288E-02, 5.533926E-02, 1.6083685E-01
3.78046E-08, -6.243059E-02, 5.881699E-02, 1.6009915E-01
3.78296E-08, -7.086144E-02, 5.407464E-02, 1.5951952E-01
3.78546E-08, -8.614235E-02, 4.111221E-02, 1.5930876E-01
3.78796E-08, -1.0563868E-01, 2.045664E-02, 1.5951952E-01
3.79046E-08, -1.1986573E-01, -5.15206E-03, 1.6015184E-01
3.79296E-08, -1.3093121E-01, -3.149845E-02, 1.6083685E-01
3.79546E-08, -1.3198507E-01, -5.521020E-02, 1.6131108E-01
3.79796E-08, -1.2302729E-01, -7.302037E-02, 1.6157454E-01
3.80046E-08, -1.0774639E-01, -8.229430E-02, 1.6162723E-01
3.80296E-08, -8.930391E-02, -8.239968E-02, 1.6125838E-01
3.80546E-08, -6.980758E-02, -7.375807E-02, 1.6062607E-01
3.80796E-08, -5.452668E-02, -5.773946E-02, 1.6009915E-01
3.81046E-08, -4.609583E-02, -3.718927E-02, 1.5946683E-01
3.81296E-08, -4.504197E-02, -1.505830E-02, 1.5883452E-01
3.81546E-08, -5.031125E-02, 5.59727E-03, 1.5836029E-01
3.81796E-08, -6.032288E-02, 2.182665E-02, 1.5793875E-01
3.82046E-08, -7.086144E-02, 3.131135E-02, 1.5762259E-01
3.82296E-08, -8.087306E-02, 3.405138E-02, 1.5741181E-01
3.82546E-08, -8.614235E-02, 3.004673E-02, 1.5730643E-01
3.82796E-08, -8.666927E-02, 2.203742E-02, 1.5730643E-01
3.83046E-08, -8.140000E-02, 1.213118E-02, 1.5741181E-01
3.83296E-08, -7.665765E-02, 3.48956E-03, 1.5756990E-01
3.83546E-08, -7.033451E-02, -1.88510E-03, 1.5783335E-01
3.83796E-08, -6.980758E-02, -3.14973E-03, 1.5814951E-01
3.84046E-08, -7.560379E-02, -4.0971E-04, 1.5846567E-01
3.84296E-08, -8.772313E-02, 4.96496E-03, 1.5904529E-01
3.84546E-08, -1.0353097E-01, 1.055039E-02, 1.5967761E-01
3.84796E-08, -1.1723109E-01, 1.518736E-02, 1.6046800E-01
3.85046E-08, -1.2829658E-01, 1.687353E-02, 1.6136378E-01
3.85296E-08, -1.3040429E-01, 1.581967E-02, 1.6236494E-01
3.85546E-08, -1.2144651E-01, 1.223656E-02, 1.6336609E-01
3.85796E-08, -1.0458482E-01, 6.54574E-03, 1.6420919E-01
3.86046E-08, -8.456156E-02, 1.17108E-03, 1.6468342E-01
3.86296E-08, -6.506523E-02, -3.36050E-03, 1.6494688E-01
3.86546E-08, -5.294589E-02, -6.52207E-03, 1.6463073E-01
3.86796E-08, -4.820354E-02, -7.78670E-03, 1.6399841E-01
3.87046E-08, -5.083818E-02, -7.15438E-03, 1.6299725E-01
3.87296E-08, -6.032288E-02, -5.88976E-03, 1.6194339E-01
3.87546E-08, -6.611909E-02, -4.62513E-03, 1.6073146E-01
3.87796E-08, -6.717294E-02, -3.36050E-03, 1.5988837E-01
3.88046E-08, -6.084981E-02, -3.14973E-03, 1.5951952E-01
3.88296E-08, -4.925739E-02, -4.62513E-03, 1.5946683E-01
3.88546E-08, -3.344956E-02, -7.36515E-03, 1.5999377E-01
3.88796E-08, -2.080329E-02, -1.031595E-02, 1.6083685E-01
3.89046E-08, -1.711480E-02, -1.389906E-02, 1.6178532E-01
3.89296E-08, -2.343793E-02, -1.727140E-02, 1.6257571E-01
3.89546E-08, -4.082655E-02, -2.001142E-02, 1.6336609E-01
3.89796E-08, -6.717294E-02, -2.222452E-02, 1.6389303E-01
3.90046E-08, -9.562705E-02, -2.327838E-02, 1.6452534E-01
3.90296E-08, -1.2197344E-01, -2.296222E-02, 1.6531573E-01
3.90546E-08, -1.4041592E-01, -2.180298E-02, 1.6631690E-01
3.90796E-08, -1.4779291E-01, -1.980065E-02, 1.6742344E-01
3.91046E-08, -1.4410441E-01, -1.716601E-02, 1.6842461E-01
3.91296E-08, -1.3145815E-01, -1.463676E-02, 1.6942577E-01
3.91546E-08, -1.1196181E-01, -1.295059E-02, 1.6984731E-01
3.91796E-08, -9.193856E-02, -1.200212E-02, 1.6990000E-01
3.92046E-08, -7.296915E-02, -1.221289E-02, 1.6968924E-01
3.92296E-08, -5.821517E-02, -1.389906E-02, 1.6926770E-01
3.92546E-08, -4.767661E-02, -1.642831E-02, 1.6889885E-01
3.92796E-08, -3.977269E-02, -1.885218E-02, 1.6889885E-01
3.93046E-08, -3.555727E-02, -2.022219E-02, 1.6905692E-01
3.93296E-08, -3.186877E-02, -1.969527E-02, 1.6937308E-01
3.93546E-08, -2.659950E-02, -1.663908E-02, 1.6968924E-01
3.93796E-08, -2.133022E-02, -1.084288E-02, 1.6958384E-01
3.94046E-08, -1.816865E-02, -2.41203E-03, 1.6905692E-01
3.94296E-08, -1.606094E-02, 7.70498E-03, 1.6800307E-01
3.94546E-08, -1.658787E-02, 1.834893E-02, 1.6663305E-01
3.94796E-08, -2.291100E-02, 2.814979E-02, 1.6536842E-01
3.95046E-08, -3.292263E-02, 3.594832E-02, 1.6463073E-01
3.95296E-08, -4.662276E-02, 3.963681E-02, 1.6463073E-01
3.95546E-08, -6.137674E-02, 3.847757E-02, 1.6526304E-01
3.95796E-08, -7.613072E-02, 3.162751E-02, 1.6647497E-01
3.96046E-08, -8.614235E-02, 1.950817E-02, 1.6789769E-01
3.96296E-08, -9.035777E-02, 2.33032E-03, 1.6895154E-01
3.96546E-08, -8.772313E-02, -1.769294E-02, 1.6942577E-01
3.96796E-08, -8.087306E-02, -3.855928E-02, 1.6910961E-01
3.97046E-08, -7.086144E-02, -5.731792E-02, 1.6837192E-01
3.97296E-08, -5.874210E-02, -7.154497E-02, 1.6742344E-01
3.97546E-08, -4.873047E-02, -7.902735E-02, 1.6663305E-01
3.97796E-08, -4.346119E-02, -7.871119E-02, 1.6658036E-01
3.98046E-08, -4.346119E-02, -7.080727E-02, 1.6731806E-01
3.98296E-08, -4.556890E-02, -5.647483E-02, 1.6863538E-01
3.98546E-08, -4.662276E-02, -3.740004E-02, 1.7032155E-01
3.98796E-08, -4.714968E-02, -1.632293E-02, 1.7200772E-01
3.99046E-08, -4.346119E-02, 4.22726E-03, 1.7332503E-01
3.99296E-08, -3.661112E-02, 2.161588E-02, 1.7390466E-01
3.99546E-08, -2.712642E-02, 3.436754E-02, 1.7369388E-01
3.99796E-08, -1.764172E-02, 4.069067E-02, 1.7290349E-01
4.00046E-08, -1.237244E-02, 4.047990E-02, 1.7179695E-01
4.00296E-08, -1.131859E-02, 3.373522E-02, 1.7084847E-01
4.00546E-08, -1.395323E-02, 2.214281E-02, 1.7011078E-01
4.00796E-08, -2.396486E-02, 7.59960E-03, 1.6974193E-01
4.01046E-08, -3.608420E-02, -7.89208E-03, 1.6995271E-01
4.01296E-08, -4.978433E-02, -2.201375E-02, 1.7021616E-01
4.01546E-08, -6.084981E-02, -3.213076E-02, 1.7079578E-01
4.01796E-08, -7.033451E-02, -3.740004E-02, 1.7100656E-01
4.02046E-08, -7.876536E-02, -3.708389E-02, 1.7127001E-01
4.02296E-08, -8.614235E-02, -3.265769E-02, 1.7142810E-01
4.02546E-08, -9.457319E-02, -2.464839E-02, 1.7153348E-01
4.02796E-08, -1.0353097E-01, -1.569061E-02, 1.7158617E-01
4.03046E-08, -1.1196181E-01, -7.15438E-03, 1.7153348E-01
4.03296E-08, -1.1881188E-01, -1.9893E-04, 1.7127001E-01
4.03546E-08, -1.2144651E-01, 3.80572E-03, 1.7069040E-01
4.03796E-08, -1.1881188E-01, 4.85957E-03, 1.6974193E-01
4.04046E-08, -1.1196181E-01, 3.17340E-03, 1.6847730E-01
4.04296E-08, -1.0089633E-01, -1.9893E-04, 1.6726537E-01
4.04546E-08, -8.825006E-02, -4.41436E-03, 1.6642228E-01
4.04796E-08, -7.718457E-02, -9.15671E-03, 1.6636959E-01
4.05046E-08, -7.138836E-02, -1.263443E-02, 1.6705459E-01
4.05296E-08, -7.244222E-02, -1.526907E-02, 1.6842461E-01
4.05546E-08, -7.876536E-02, -1.611216E-02, 1.7005809E-01
4.05796E-08, -8.508849E-02, -1.537446E-02, 1.7116463E-01
4.06046E-08, -9.088470E-02, -1.337213E-02, 1.7148079E-01
4.06296E-08, -9.246548E-02, -1.115903E-02, 1.7074309E-01
4.06546E-08, -8.719620E-02, -9.47286E-03, 1.6874076E-01
4.06796E-08, -7.507686E-02, -8.94594E-03, 1.6626421E-01
4.07046E-08, -6.295752E-02, -9.89441E-03, 1.6384034E-01
4.07296E-08, -5.031125E-02, -1.200212E-02, 1.6247033E-01
4.07546E-08, -4.293426E-02, -1.484753E-02, 1.6247033E-01
4.07796E-08, -4.293426E-02, -1.684985E-02, 1.6378765E-01
4.08046E-08, -4.820354E-02, -1.653370E-02, 1.6610612E-01
4.08296E-08, -5.768824E-02, -1.305597E-02, 1.6884615E-01
4.08546E-08, -6.875373E-02, -6.73284E-03, 1.7132272E-01
4.08796E-08, -7.560379E-02, 1.80339E-03, 1.7300887E-01
4.09046E-08, -7.929228E-02, 1.076117E-02, 1.7385197E-01
4.09296E-08, -7.613072E-02, 1.845431E-02, 1.7369388E-01
4.09546E-08, -6.875373E-02, 2.351282E-02, 1.7316696E-01
4.09796E-08, -5.821517E-02, 2.498822E-02, 1.7248195E-01
4.10046E-08, -4.873047E-02, 2.288051E-02, 1.7211311E-01
4.10296E-08, -4.451504E-02, 1.750584E-02, 1.7195502E-01
4.10546E-08, -4.451504E-02, 1.023424E-02, 1.7216580E-01
4.10796E-08, -5.031125E-02, 1.80339E-03, 1.7258734E-01
4.11046E-08, -6.032288E-02, -6.94361E-03, 1.7295618E-01
4.11296E-08, -7.454994E-02, -1.590138E-02, 1.7343043E-01
4.11546E-08, -8.930391E-02, -2.422685E-02, 1.7358850E-01
4.11796E-08, -1.0195018E-01, -3.160384E-02, 1.7395735E-01
4.12046E-08, -1.1090796E-01, -3.729466E-02, 1.7416812E-01
4.12296E-08, -1.1354259E-01, -4.077238E-02, 1.7427351E-01
4.12546E-08, -1.0827332E-01, -4.024545E-02, 1.7395735E-01
4.12796E-08, -9.878862E-02, -3.508156E-02, 1.7311427E-01
4.13046E-08, -8.298078E-02, -2.538609E-02, 1.7179695E-01
4.13296E-08, -6.506523E-02, -1.200212E-02, 1.7005809E-01
4.13546E-08, -4.451504E-02, 4.01649E-03, 1.6831923E-01
4.13796E-08, -2.554564E-02, 1.992971E-02, 1.6700190E-01
4.14046E-08, -1.289937E-02, 3.362983E-02, 1.6658036E-01
4.14296E-08, -6.57624E-03, 4.290377E-02, 1.6726537E-01
4.14546E-08, -7.63009E-03, 4.701380E-02, 1.6868807E-01
4.14796E-08, -1.658787E-02, 4.458993E-02, 1.7053232E-01
4.15046E-08, -3.239570E-02, 3.668602E-02, 1.7221849E-01
4.15296E-08, -5.189203E-02, 2.498822E-02, 1.7327234E-01
4.15546E-08, -6.980758E-02, 1.033962E-02, 1.7364119E-01
4.15796E-08, -8.403464E-02, -5.15206E-03, 1.7295618E-01
4.16046E-08, -8.930391E-02, -2.032758E-02, 1.7174426E-01
4.16296E-08, -8.825006E-02, -3.371155E-02, 1.7058501E-01
4.16546E-08, -7.823843E-02, -4.403934E-02, 1.6974193E-01
4.16796E-08, -6.243059E-02, -5.057324E-02, 1.6942577E-01
4.17046E-08, -4.293426E-02, -5.299711E-02, 1.6984731E-01
4.17296E-08, -2.712642E-02, -5.131094E-02, 1.7074309E-01
4.17546E-08, -1.553401E-02, -4.593628E-02, 1.7200772E-01
4.17796E-08, -1.131859E-02, -3.697850E-02, 1.7343043E-01
4.18046E-08, -1.500708E-02, -2.517532E-02, 1.7490582E-01
4.18296E-08, -2.449179E-02, -1.147519E-02, 1.7643391E-01
4.18546E-08, -3.819191E-02, 3.38418E-03, 1.7775123E-01
4.18796E-08, -5.241896E-02, 1.834893E-02, 1.7891048E-01
4.19046E-08, -6.611909E-02, 3.236521E-02, 1.7964818E-01
4.19296E-08, -7.823843E-02, 4.427378E-02, 1.7964818E-01
4.19546E-08, -8.719620E-02, 5.259924E-02, 1.7885777E-01
4.19796E-08, -9.562705E-02, 5.576080E-02, 1.7743507E-01
4.20046E-08, -1.0142326E-01, 5.270462E-02, 1.7553814E-01
4.20296E-08, -1.0616560E-01, 4.321992E-02, 1.7332503E-01
4.20546E-08, -1.0616560E-01, 2.730670E-02, 1.7137541E-01
4.20796E-08, -1.0353097E-01, 6.33497E-03, 1.6995271E-01
4.21046E-08, -9.615397E-02, -1.758755E-02, 1.6900423E-01
4.21296E-08, -8.877698E-02, -4.129931E-02, 1.6905692E-01
4.21546E-08, -7.981921E-02, -6.216565E-02, 1.6937308E-01
4.21796E-08, -7.402301E-02, -7.776272E-02, 1.7026885E-01
4.22046E-08, -7.296915E-02, -8.650972E-02, 1.7137541E-01
4.22296E-08, -7.507686E-02, -8.777434E-02, 1.7248195E-01
4.22546E-08, -7.929228E-02, -8.250507E-02, 1.7348312E-01
4.22796E-08, -8.350771E-02, -7.091265E-02, 1.7416812E-01
4.23046E-08, -8.403464E-02, -5.447251E-02, 1.7453697E-01
4.23296E-08, -7.823843E-02, -3.455463E-02, 1.7458966E-01
4.23546E-08, -6.875373E-02, -1.252905E-02, 1.7427351E-01
4.23796E-08, -5.716131E-02, 1.076117E-02, 1.7369388E-01
4.24046E-08, -4.556890E-02, 3.373522E-02, 1.7316696E-01
4.24296E-08, -4.240733E-02, 5.470695E-02, 1.7269273E-01
4.24546E-08, -4.556890E-02, 7.188480E-02, 1.7269273E-01
4.24796E-08, -5.663439E-02, 8.347721E-02, 1.7321965E-01
4.25046E-08, -6.875373E-02, 8.748186E-02, 1.7390466E-01
4.25296E-08, -7.876536E-02, 8.337183E-02, 1.7506389E-01
4.25546E-08, -7.876536E-02, 7.114710E-02, 1.7622314E-01
4.25796E-08, -6.980758E-02, 5.186154E-02, 1.7732969E-01
4.26046E-08, -5.189203E-02, 2.793901E-02, 1.7827816E-01
4.26296E-08, -3.081492E-02, 1.27646E-03, 1.7875239E-01
4.26546E-08, -9.21088E-03, -2.559686E-02, 1.7906855E-01
4.26796E-08, 2.90846E-03, -5.057324E-02, 1.7906855E-01
4.27046E-08, 3.96232E-03, -7.207190E-02, 1.7891048E-01
4.27296E-08, -9.21088E-03, -8.851205E-02, 1.7864701E-01
4.27546E-08, -3.134185E-02, -9.926137E-02, 1.7833085E-01
4.27796E-08, -5.716131E-02, -1.0379295E-01, 1.7812008E-01
