,Channel 2,Channel 3,Channel 4
3.31520E-08, -7.402301E-02, 1.297426E-02, 1.2574345E-01
3.31770E-08, -7.771150E-02, 8.54807E-03, 1.2658654E-01
3.32020E-08, -7.771150E-02, 1.27646E-03, 1.2669192E-01
3.32270E-08, -7.454994E-02, -7.68131E-03, 1.2627038E-01
3.32520E-08, -7.033451E-02, -1.695524E-02, 1.2547998E-01
3.32770E-08, -6.769987E-02, -2.506993E-02, 1.2468959E-01
3.33020E-08, -6.769987E-02, -3.107691E-02, 1.2416267E-01
3.33270E-08, -7.191529E-02, -3.444925E-02, 1.2395190E-01
3.33520E-08, -7.613072E-02, -3.455463E-02, 1.2432075E-01
3.33770E-08, -8.140000E-02, -3.202538E-02, 1.2500575E-01
3.34020E-08, -8.298078E-02, -2.780996E-02, 1.2563807E-01
3.34270E-08, -8.350771E-02, -2.264606E-02, 1.2590154E-01
3.34520E-08, -8.087306E-02, -1.758755E-02, 1.2558538E-01
3.34770E-08, -7.876536E-02, -1.337213E-02, 1.2479498E-01
3.35020E-08, -7.876536E-02, -1.052672E-02, 1.2389921E-01
3.35270E-08, -8.456156E-02, -9.57825E-03, 1.2321420E-01
3.35520E-08, -9.668090E-02, -9.57825E-03, 1.2300342E-01
3.35770E-08, -1.1090796E-01, -1.052672E-02, 1.2368843E-01
3.36020E-08, -1.2250037E-01, -1.105365E-02, 1.2526922E-01
3.36270E-08, -1.2987736E-01, -1.084288E-02, 1.2732424E-01
3.36520E-08, -1.2724271E-01, -9.47286E-03, 1.2969542E-01
3.36770E-08, -1.1406952E-01, -6.94361E-03, 1.3196120E-01
3.37020E-08, -9.193856E-02, -3.67666E-03, 1.3385814E-01
3.37270E-08, -6.717294E-02, 2.2261E-04, 1.3491200E-01
3.37520E-08, -4.346119E-02, 3.27879E-03, 1.3517547E-01
3.37770E-08, -2.818028E-02, 4.85957E-03, 1.3475391E-01
3.38020E-08, -2.238407E-02, 3.80572E-03, 1.3375275E-01
3.38270E-08, -3.028799E-02, 3.2799E-04, 1.3233005E-01
3.38520E-08, -4.293426E-02, -6.62745E-03, 1.3090734E-01
3.38770E-08, -6.243059E-02, -1.642831E-02, 1.2969542E-01
3.39020E-08, -7.771150E-02, -2.812611E-02, 1.2901041E-01
3.39270E-08, -8.930391E-02, -4.024545E-02, 1.2911579E-01
3.39520E-08, -9.351934E-02, -5.120555E-02, 1.2964271E-01
3.39770E-08, -9.246548E-02, -5.879331E-02, 1.3080196E-01
3.40020E-08, -8.877698E-02, -6.153334E-02, 1.3196120E-01
3.40270E-08, -8.614235E-02, -5.847716E-02, 1.3317314E-01
3.40520E-08, -8.614235E-02, -4.973016E-02, 1.3401622E-01
3.40770E-08, -8.877698E-02, -3.634619E-02, 1.3459584E-01
3.41020E-08, -9.457319E-02, -2.011681E-02, 1.3464853E-01
3.41270E-08, -1.0036940E-01, -3.88743E-03, 1.3459584E-01
3.41520E-08, -1.0300404E-01, 9.81269E-03, 1.3443775E-01
3.41770E-08, -1.0089633E-01, 1.866508E-02, 1.3438506E-01
3.42020E-08, -9.510012E-02, 2.193204E-02, 1.3454315E-01
3.42270E-08, -8.456156E-02, 1.929740E-02, 1.3470122E-01
3.42520E-08, -7.191529E-02, 1.192041E-02, 1.3496469E-01
3.42770E-08, -5.979595E-02, 1.69801E-03, 1.3507007E-01
3.43020E-08, -5.083818E-02, -8.52439E-03, 1.3496469E-01
3.43270E-08, -4.662276E-02, -1.653370E-02, 1.3459584E-01
3.43520E-08, -4.820354E-02, -2.106528E-02, 1.3417430E-01
3.43770E-08, -5.610746E-02, -2.159221E-02, 1.3364737E-01
3.44020E-08, -6.769987E-02, -1.853602E-02, 1.3327852E-01
3.44270E-08, -7.981921E-02, -1.389906E-02, 1.3343659E-01
3.44520E-08, -9.088470E-02, -9.78902E-03, 1.3375275E-01
3.44770E-08, -9.878862E-02, -7.78670E-03, 1.3475391E-01
3.45020E-08, -1.0458482E-01, -9.78902E-03, 1.3586047E-01
3.45270E-08, -1.0721947E-01, -1.558523E-02, 1.3680893E-01
3.45520E-08, -1.0721947E-01, -2.475377E-02, 1.3733587E-01
3.45770E-08, -1.0616560E-01, -3.476540E-02, 1.3728318E-01
3.46020E-08, -1.0563868E-01, -4.351240E-02, 1.3665086E-01
3.46270E-08, -1.0511175E-01, -4.814937E-02, 1.3538623E-01
3.46520E-08, -1.0563868E-01, -4.720090E-02, 1.3406891E-01
3.46770E-08, -1.0669254E-01, -3.982391E-02, 1.3317314E-01
3.47020E-08, -1.0669254E-01, -2.675610E-02, 1.3301505E-01
3.47270E-08, -1.0616560E-01, -9.47286E-03, 1.3370006E-01
3.47520E-08, -1.0458482E-01, 9.28577E-03, 1.3501738E-01
3.47770E-08, -1.0300404E-01, 2.688516E-02, 1.3675624E-01
3.48020E-08, -1.0405789E-01, 4.005836E-02, 1.3838972E-01
3.48270E-08, -1.0721947E-01, 4.711919E-02, 1.3954896E-01
3.48520E-08, -1.0932717E-01, 4.743534E-02, 1.3975973E-01
3.48770E-08, -1.1248874E-01, 4.058528E-02, 1.3933820E-01
3.49020E-08, -1.1354259E-01, 2.783363E-02, 1.3833703E-01
3.49270E-08, -1.0774639E-01, 1.139348E-02, 1.3738856E-01
3.49520E-08, -9.562705E-02, -6.73284E-03, 1.3659817E-01
3.49770E-08, -7.771150E-02, -2.327838E-02, 1.3675624E-01
3.50020E-08, -5.610746E-02, -3.624080E-02, 1.3749394E-01
3.50270E-08, -3.766498E-02, -4.403934E-02, 1.3896935E-01
3.50520E-08, -2.501871E-02, -4.635781E-02, 1.4033936E-01
3.50770E-08, -2.185715E-02, -4.340702E-02, 1.4170937E-01
3.51020E-08, -3.134185E-02, -3.634619E-02, 1.4281592E-01
3.51270E-08, -5.031125E-02, -2.759918E-02, 1.4350092E-01
3.51520E-08, -7.191529E-02, -1.895757E-02, 1.4381708E-01
3.51770E-08, -9.193856E-02, -1.189673E-02, 1.4413324E-01
3.52020E-08, -1.0405789E-01, -7.57592E-03, 1.4466016E-01
3.52270E-08, -1.0616560E-01, -6.10053E-03, 1.4529248E-01
3.52520E-08, -9.720783E-02, -7.15438E-03, 1.4592479E-01
3.52770E-08, -8.192693E-02, -9.68364E-03, 1.4639902E-01
3.53020E-08, -6.348445E-02, -1.305597E-02, 1.4634633E-01
3.53270E-08, -5.294589E-02, -1.632293E-02, 1.4576671E-01
3.53520E-08, -4.820354E-02, -1.874680E-02, 1.4460747E-01
3.53770E-08, -5.452668E-02, -2.127605E-02, 1.4313208E-01
3.54020E-08, -6.822680E-02, -2.317299E-02, 1.4186744E-01
3.54270E-08, -8.403464E-02, -2.559686E-02, 1.4102437E-01
3.54520E-08, -9.931555E-02, -2.780996E-02, 1.4070821E-01
3.54770E-08, -1.0880025E-01, -3.023382E-02, 1.4102437E-01
3.55020E-08, -1.1143488E-01, -3.234154E-02, 1.4181475E-01
3.55270E-08, -1.0880025E-01, -3.329001E-02, 1.4276323E-01
3.55520E-08, -1.0195018E-01, -3.286846E-02, 1.4355361E-01
3.55770E-08, -9.668090E-02, -2.991767E-02, 1.4434400E-01
3.56020E-08, -9.457319E-02, -2.401607E-02, 1.4502901E-01
3.56270E-08, -9.773476E-02, -1.505830E-02, 1.4539786E-01
3.56520E-08, -1.0142326E-01, -3.88743E-03, 1.4560863E-01
3.56770E-08, -1.0774639E-01, 9.60192E-03, 1.4576671E-01
3.57020E-08, -1.1090796E-01, 2.351282E-02, 1.4587210E-01
3.57270E-08, -1.0932717E-01, 3.668602E-02, 1.4571401E-01
3.57520E-08, -1.0036940E-01, 4.785689E-02, 1.4560863E-01
3.57770E-08, -8.719620E-02, 5.512849E-02, 1.4550325E-01
3.58020E-08, -7.138836E-02, 5.786852E-02, 1.4545055E-01
3.58270E-08, -5.505360E-02, 5.481233E-02, 1.4587210E-01
3.58520E-08, -4.082655E-02, 4.701380E-02, 1.4660980E-01
3.58770E-08, -2.923414E-02, 3.457830E-02, 1.4766365E-01
3.59020E-08, -2.133022E-02, 1.919201E-02, 1.4882289E-01
3.59270E-08, -1.658787E-02, 1.90878E-03, 1.4987674E-01
3.59520E-08, -1.606094E-02, -1.547984E-02, 1.5066715E-01
3.59770E-08, -1.869558E-02, -3.149845E-02, 1.5108868E-01
3.60020E-08, -2.554564E-02, -4.562012E-02, 1.5114138E-01
3.60270E-08, -3.450342E-02, -5.679099E-02, 1.5114138E-01
3.60520E-08, -4.504197E-02, -6.511645E-02, 1.5093060E-01
3.60770E-08, -5.505360E-02, -6.954264E-02, 1.5082522E-01
3.61020E-08, -6.401137E-02, -7.038572E-02, 1.5071984E-01
3.61270E-08, -7.191529E-02, -6.732955E-02, 1.5061444E-01
3.61520E-08, -7.560379E-02, -6.047948E-02, 1.5056175E-01
3.61770E-08, -7.665765E-02, -4.973016E-02, 1.5045637E-01
3.62020E-08, -7.507686E-02, -3.592464E-02, 1.5019290E-01
3.62270E-08, -7.296915E-02, -1.980065E-02, 1.4992943E-01
3.62520E-08, -7.244222E-02, -2.62280E-03, 1.4971867E-01
3.62770E-08, -7.402301E-02, 1.392273E-02, 1.4966598E-01
3.63020E-08, -7.981921E-02, 2.814979E-02, 1.4971867E-01
3.63270E-08, -8.877698E-02, 3.868834E-02, 1.4977136E-01
3.63520E-08, -9.668090E-02, 4.458993E-02, 1.4966598E-01
3.63770E-08, -1.0247711E-01, 4.501148E-02, 1.4961328E-01
3.64020E-08, -1.0458482E-01, 3.995297E-02, 1.4940251E-01
3.64270E-08, -1.0142326E-01, 3.046827E-02, 1.4940251E-01
3.64520E-08, -9.088470E-02, 1.792738E-02, 1.4924443E-01
3.64770E-08, -7.613072E-02, 4.01649E-03, 1.4950790E-01
3.65020E-08, -5.979595E-02, -9.57825E-03, 1.4998214E-01
3.65270E-08, -4.504197E-02, -2.117066E-02, 1.5061444E-01
3.65520E-08, -3.397649E-02, -2.991767E-02, 1.5156291E-01
3.65770E-08, -2.976106E-02, -3.508156E-02, 1.5266946E-01
3.66020E-08, -3.081492E-02, -3.645157E-02, 1.5377602E-01
3.66270E-08, -3.819191E-02, -3.497617E-02, 1.5477717E-01
3.66520E-08, -4.504197E-02, -3.118229E-02, 1.5572564E-01
3.66770E-08, -5.136511E-02, -2.570224E-02, 1.5641065E-01
3.67020E-08, -5.136511E-02, -1.906295E-02, 1.5677950E-01
3.67270E-08, -4.609583E-02, -1.147519E-02, 1.5699027E-01
3.67520E-08, -3.503034E-02, -3.36050E-03, 1.5667412E-01
3.67770E-08, -2.396486E-02, 4.75419E-03, 1.5619989E-01
3.68020E-08, -1.448016E-02, 1.170964E-02, 1.5551488E-01
3.68270E-08, -1.131859E-02, 1.666276E-02, 1.5482987E-01
3.68520E-08, -1.658787E-02, 1.803277E-02, 1.5388140E-01
3.68770E-08, -2.818028E-02, 1.539813E-02, 1.5298562E-01
3.69020E-08, -4.609583E-02, 8.02114E-03, 1.5208985E-01
3.69270E-08, -6.664602E-02, -3.99282E-03, 1.5119407E-01
3.69520E-08, -8.666927E-02, -1.916834E-02, 1.5050906E-01
3.69770E-08, -1.0300404E-01, -3.560849E-02, 1.5003483E-01
3.70020E-08, -1.1459645E-01, -5.099478E-02, 1.5024559E-01
3.70270E-08, -1.2091959E-01, -6.290335E-02, 1.5103599E-01
3.70520E-08, -1.2250037E-01, -6.933187E-02, 1.5266946E-01
3.70770E-08, -1.2039266E-01, -6.912110E-02, 1.5477717E-01
3.71020E-08, -1.1565031E-01, -6.227104E-02, 1.5720105E-01
3.71270E-08, -1.1143488E-01, -4.920323E-02, 1.5925606E-01
3.71520E-08, -1.0511175E-01, -3.181460E-02, 1.6036262E-01
3.71770E-08, -1.0036940E-01, -1.210750E-02, 1.6041531E-01
3.72020E-08, -9.720783E-02, 7.59960E-03, 1.5925606E-01
3.72270E-08, -9.562705E-02, 2.562053E-02, 1.5699027E-01
3.72520E-08, -9.773476E-02, 3.953143E-02, 1.5435563E-01
3.72770E-08, -9.931555E-02, 4.806766E-02, 1.5203716E-01
3.73020E-08, -1.0300404E-01, 5.017537E-02, 1.5071984E-01
3.73270E-08, -1.0405789E-01, 4.627610E-02, 1.5061444E-01
3.73520E-08, -1.0089633E-01, 3.658063E-02, 1.5161560E-01
3.73770E-08, -9.246548E-02, 2.245896E-02, 1.5340717E-01
3.74020E-08, -7.981921E-02, 5.80804E-03, 1.5546218E-01
3.74270E-08, -6.664602E-02, -1.126442E-02, 1.5720105E-01
3.74520E-08, -5.505360E-02, -2.591302E-02, 1.5825491E-01
3.74770E-08, -4.873047E-02, -3.613542E-02, 1.5867645E-01
3.75020E-08, -4.978433E-02, -4.119392E-02, 1.5872914E-01
3.75270E-08, -5.663439E-02, -4.066699E-02, 1.5867645E-01
3.75520E-08, -6.664602E-02, -3.550310E-02, 1.5878183E-01
3.75770E-08, -7.823843E-02, -2.675610E-02, 1.5957221E-01
3.76020E-08, -8.508849E-02, -1.684985E-02, 1.6046800E-01
3.76270E-08, -8.456156E-02, -7.68131E-03, 1.6167994E-01
3.76520E-08, -7.771150E-02, -7.2586E-04, 1.6236494E-01
3.76770E-08, -6.664602E-02, 3.17340E-03, 1.6268109E-01
3.77020E-08, -5.241896E-02, 4.01649E-03, 1.6210148E-01
3.77270E-08, -4.346119E-02, 2.22493E-03, 1.6094223E-01
3.77520E-08, -3.924577E-02, -1.04202E-03, 1.5930876E-01
3.77770E-08, -4.188041E-02, -4.51974E-03, 1.5772797E-01
3.78020E-08, -4.873047E-02, -7.36515E-03, 1.5662143E-01
3.78270E-08, -5.821517E-02, -9.26209E-03, 1.5619989E-01
3.78520E-08, -6.243059E-02, -9.78902E-03, 1.5646334E-01
3.78770E-08, -6.084981E-02, -9.78902E-03, 1.5746450E-01
3.79020E-08, -5.189203E-02, -9.78902E-03, 1.5867645E-01
3.79270E-08, -3.819191E-02, -1.042134E-02, 1.5999377E-01
3.79520E-08, -2.080329E-02, -1.210750E-02, 1.6078416E-01
3.79770E-08, -7.10317E-03, -1.505830E-02, 1.6094223E-01
3.80020E-08, -2.36081E-03, -1.811448E-02, 1.6046800E-01
3.80270E-08, -5.52238E-03, -2.064374E-02, 1.5957221E-01
3.80520E-08, -1.764172E-02, -2.190836E-02, 1.5867645E-01
3.80770E-08, -3.555727E-02, -2.064374E-02, 1.5793875E-01
3.81020E-08, -5.558053E-02, -1.642831E-02, 1.5788606E-01
3.81270E-08, -7.402301E-02, -8.84055E-03, 1.5851836E-01
3.81520E-08, -8.403464E-02, 1.69801E-03, 1.5973030E-01
3.81770E-08, -8.930391E-02, 1.476582E-02, 1.6136378E-01
3.82020E-08, -8.772313E-02, 2.857133E-02, 1.6283917E-01
3.82270E-08, -8.298078E-02, 4.248222E-02, 1.6373496E-01
3.82520E-08, -7.613072E-02, 5.439079E-02, 1.6373496E-01
3.82770E-08, -6.980758E-02, 6.303241E-02, 1.6315533E-01
3.83020E-08, -6.611909E-02, 6.735322E-02, 1.6210148E-01
3.83270E-08, -6.295752E-02, 6.598321E-02, 1.6115300E-01
3.83520E-08, -6.243059E-02, 5.944930E-02, 1.6062607E-01
3.83770E-08, -6.348445E-02, 4.785689E-02, 1.6099493E-01
3.84020E-08, -6.769987E-02, 3.278675E-02, 1.6199608E-01
3.84270E-08, -7.507686E-02, 1.518736E-02, 1.6362956E-01
3.84520E-08, -8.403464E-02, -2.41203E-03, 1.6536842E-01
3.84770E-08, -9.562705E-02, -1.874680E-02, 1.6689652E-01
3.85020E-08, -1.0721947E-01, -3.213076E-02, 1.6758153E-01
3.85270E-08, -1.1933880E-01, -4.193162E-02, 1.6742344E-01
3.85520E-08, -1.2460808E-01, -4.804398E-02, 1.6647497E-01
3.85770E-08, -1.2460808E-01, -5.067863E-02, 1.6505226E-01
3.86020E-08, -1.1723109E-01, -5.067863E-02, 1.6352418E-01
3.86270E-08, -1.0300404E-01, -4.973016E-02, 1.6215417E-01
3.86520E-08, -8.350771E-02, -4.751706E-02, 1.6136378E-01
3.86770E-08, -6.348445E-02, -4.519857E-02, 1.6110031E-01
3.87020E-08, -4.873047E-02, -4.309087E-02, 1.6136378E-01
3.87270E-08, -3.871884E-02, -4.056161E-02, 1.6183801E-01
3.87520E-08, -3.661112E-02, -3.645157E-02, 1.6241764E-01
3.87770E-08, -4.240733E-02, -3.128768E-02, 1.6310264E-01
3.88020E-08, -5.347282E-02, -2.443762E-02, 1.6352418E-01
3.88270E-08, -6.611909E-02, -1.569061E-02, 1.6378765E-01
3.88520E-08, -7.718457E-02, -5.67898E-03, 1.6389303E-01
3.88770E-08, -8.666927E-02, 4.54342E-03, 1.6394572E-01
3.89020E-08, -9.299241E-02, 1.423889E-02, 1.6389303E-01
3.89270E-08, -9.615397E-02, 2.203742E-02, 1.6368225E-01
3.89520E-08, -9.826169E-02, 2.720132E-02, 1.6352418E-01
3.89770E-08, -1.0195018E-01, 2.930903E-02, 1.6341880E-01
3.90020E-08, -1.0774639E-01, 2.814979E-02, 1.6326071E-01
3.90270E-08, -1.1723109E-01, 2.393436E-02, 1.6320802E-01
3.90520E-08, -1.2618886E-01, 1.676814E-02, 1.6310264E-01
3.90770E-08, -1.3356586E-01, 8.12653E-03, 1.6304995E-01
3.91020E-08, -1.3672742E-01, -1.67433E-03, 1.6304995E-01
3.91270E-08, -1.3251200E-01, -1.073749E-02, 1.6304995E-01
3.91520E-08, -1.1933880E-01, -1.874680E-02, 1.6273379E-01
3.91770E-08, -9.931555E-02, -2.549147E-02, 1.6236494E-01
3.92020E-08, -7.718457E-02, -3.033921E-02, 1.6215417E-01
3.92270E-08, -5.926903E-02, -3.392232E-02, 1.6220686E-01
3.92520E-08, -4.767661E-02, -3.718927E-02, 1.6241764E-01
3.92770E-08, -4.978433E-02, -4.161546E-02, 1.6310264E-01
3.93020E-08, -6.453831E-02, -4.783322E-02, 1.6426188E-01
3.93270E-08, -9.035777E-02, -5.615867E-02, 1.6568458E-01
3.93520E-08, -1.1828495E-01, -6.606492E-02, 1.6694921E-01
3.93770E-08, -1.4146978E-01, -7.681425E-02, 1.6779229E-01
3.94020E-08, -1.4990062E-01, -8.672049E-02, 1.6816114E-01
3.94270E-08, -1.4199670E-01, -9.388671E-02, 1.6784498E-01
3.94520E-08, -1.1723109E-01, -9.683751E-02, 1.6705459E-01
3.94770E-08, -8.034614E-02, -9.472980E-02, 1.6626421E-01
3.95020E-08, -4.135348E-02, -8.777434E-02, 1.6578996E-01
3.95270E-08, -1.079166E-02, -7.660347E-02, 1.6594805E-01
3.95520E-08, 6.07003E-03, -6.216565E-02, 1.6652767E-01
3.95770E-08, 5.01618E-03, -4.562012E-02, 1.6779229E-01
3.96020E-08, -1.079166E-02, -2.917997E-02, 1.6916230E-01
3.96270E-08, -3.503034E-02, -1.389906E-02, 1.7042693E-01
3.96520E-08, -5.768824E-02, -1.04202E-03, 1.7121732E-01
3.96770E-08, -7.560379E-02, 8.65345E-03, 1.7153348E-01
3.97020E-08, -8.245385E-02, 1.402812E-02, 1.7132272E-01
3.97270E-08, -8.034614E-02, 1.497659E-02, 1.7111194E-01
3.97520E-08, -7.402301E-02, 1.139348E-02, 1.7069040E-01
3.97770E-08, -6.980758E-02, 3.27879E-03, 1.7058501E-01
3.98020E-08, -7.244222E-02, -8.41901E-03, 1.7084847E-01
3.98270E-08, -8.298078E-02, -2.180298E-02, 1.7127001E-01
3.98520E-08, -9.773476E-02, -3.603003E-02, 1.7179695E-01
3.98770E-08, -1.1354259E-01, -4.973016E-02, 1.7206042E-01
3.99020E-08, -1.2302729E-01, -6.174411E-02, 1.7216580E-01
3.99270E-08, -1.2091959E-01, -7.143958E-02, 1.7200772E-01
3.99520E-08, -1.0458482E-01, -7.892196E-02, 1.7158617E-01
3.99770E-08, -7.823843E-02, -8.419124E-02, 1.7111194E-01
4.00020E-08, -4.609583E-02, -8.787973E-02, 1.7063771E-01
4.00270E-08, -1.869558E-02, -9.019821E-02, 1.7047963E-01
4.00520E-08, 2.90846E-03, -9.125207E-02, 1.7037424E-01
4.00770E-08, 9.75853E-03, -9.093592E-02, 1.7042693E-01
4.01020E-08, 3.96232E-03, -8.903898E-02, 1.7047963E-01
4.01270E-08, -1.131859E-02, -8.524510E-02, 1.7037424E-01
4.01520E-08, -2.976106E-02, -7.976504E-02, 1.7026885E-01
4.01770E-08, -4.714968E-02, -7.196651E-02, 1.7000540E-01
4.02020E-08, -5.979595E-02, -6.248181E-02, 1.6974193E-01
4.02270E-08, -6.611909E-02, -5.173248E-02, 1.6968924E-01
4.02520E-08, -6.664602E-02, -3.961314E-02, 1.6953115E-01
4.02770E-08, -6.453831E-02, -2.665071E-02, 1.6942577E-01
4.03020E-08, -6.243059E-02, -1.389906E-02, 1.6947846E-01
4.03270E-08, -6.243059E-02, -2.72819E-03, 1.6942577E-01
4.03520E-08, -6.453831E-02, 5.49189E-03, 1.6932039E-01
4.03770E-08, -6.769987E-02, 9.49654E-03, 1.6942577E-01
4.04020E-08, -6.822680E-02, 8.12653E-03, 1.6984731E-01
4.04270E-08, -6.611909E-02, 1.06569E-03, 1.7053232E-01
4.04520E-08, -5.874210E-02, -1.094826E-02, 1.7132272E-01
4.04770E-08, -4.714968E-02, -2.749380E-02, 1.7232387E-01
4.05020E-08, -3.503034E-02, -4.509319E-02, 1.7321965E-01
4.05270E-08, -2.554564E-02, -6.153334E-02, 1.7379928E-01
4.05520E-08, -2.027636E-02, -7.491731E-02, 1.7401004E-01
4.05770E-08, -2.449179E-02, -8.345354E-02, 1.7369388E-01
4.06020E-08, -3.871884E-02, -8.735280E-02, 1.7306158E-01
4.06270E-08, -5.874210E-02, -8.650972E-02, 1.7248195E-01
4.06520E-08, -7.981921E-02, -8.334816E-02, 1.7179695E-01
4.06770E-08, -9.878862E-02, -7.892196E-02, 1.7148079E-01
4.07020E-08, -1.1090796E-01, -7.460115E-02, 1.7132272E-01
4.07270E-08, -1.1143488E-01, -7.112343E-02, 1.7137541E-01
4.07520E-08, -1.0036940E-01, -6.817263E-02, 1.7121732E-01
4.07770E-08, -8.245385E-02, -6.448413E-02, 1.7095385E-01
4.08020E-08, -5.979595E-02, -5.932024E-02, 1.7037424E-01
4.08270E-08, -4.346119E-02, -5.257557E-02, 1.6974193E-01
4.08520E-08, -3.608420E-02, -4.298548E-02, 1.6921499E-01
4.08770E-08, -4.135348E-02, -3.065537E-02, 1.6895154E-01
4.09020E-08, -5.663439E-02, -1.674447E-02, 1.6921499E-01
4.09270E-08, -7.718457E-02, -2.62280E-03, 1.6995271E-01
4.09520E-08, -9.668090E-02, 1.055039E-02, 1.7079578E-01
4.09770E-08, -1.0511175E-01, 2.203742E-02, 1.7169157E-01
4.10020E-08, -1.0089633E-01, 3.015211E-02, 1.7216580E-01
4.10270E-08, -8.245385E-02, 3.384060E-02, 1.7237657E-01
4.10520E-08, -5.505360E-02, 3.204905E-02, 1.7216580E-01
4.10770E-08, -2.818028E-02, 2.467206E-02, 1.7190233E-01
4.11020E-08, -7.63009E-03, 1.170964E-02, 1.7179695E-01
4.11270E-08, -4.99545E-03, -5.88976E-03, 1.7206042E-01
4.11520E-08, -1.711480E-02, -2.633456E-02, 1.7264003E-01
4.11770E-08, -4.293426E-02, -4.720090E-02, 1.7311427E-01
4.12020E-08, -7.402301E-02, -6.574876E-02, 1.7343043E-01
4.12270E-08, -9.931555E-02, -7.913273E-02, 1.7306158E-01
4.12520E-08, -1.1301567E-01, -8.587740E-02, 1.7232387E-01
4.12770E-08, -1.0932717E-01, -8.556125E-02, 1.7116463E-01
4.13020E-08, -9.088470E-02, -7.818426E-02, 1.7016347E-01
4.13270E-08, -6.243059E-02, -6.659184E-02, 1.6947846E-01
4.13520E-08, -3.450342E-02, -5.257557E-02, 1.6968924E-01
4.13770E-08, -1.342630E-02, -3.919160E-02, 1.7069040E-01
4.14020E-08, -7.63009E-03, -2.770457E-02, 1.7237657E-01
4.14270E-08, -1.658787E-02, -2.032758E-02, 1.7406274E-01
4.14520E-08, -3.608420E-02, -1.600677E-02, 1.7527467E-01
4.14770E-08, -6.137674E-02, -1.368829E-02, 1.7585430E-01
4.15020E-08, -8.456156E-02, -1.210750E-02, 1.7553814E-01
4.15270E-08, -9.984247E-02, -9.89441E-03, 1.7469504E-01
4.15520E-08, -1.0458482E-01, -6.10053E-03, 1.7364119E-01
4.15770E-08, -9.615397E-02, -9.355E-05, 1.7290349E-01
4.16020E-08, -7.876536E-02, 7.49421E-03, 1.7274542E-01
4.16270E-08, -5.768824E-02, 1.497659E-02, 1.7332503E-01
4.16520E-08, -3.608420E-02, 2.140511E-02, 1.7432620E-01
4.16770E-08, -1.711480E-02, 2.477745E-02, 1.7532736E-01
4.17020E-08, -3.94160E-03, 2.467206E-02, 1.7617045E-01
4.17270E-08, 1.85461E-03, 2.087818E-02, 1.7638122E-01
4.17520E-08, 3.96232E-03, 1.455505E-02, 1.7611775E-01
4.17770E-08, 2.90846E-03, 6.01881E-03, 1.7527467E-01
4.18020E-08, -2.5310E-04, -3.04435E-03, 1.7411543E-01
4.18270E-08, -4.99545E-03, -1.115903E-02, 1.7300887E-01
4.18520E-08, -7.63009E-03, -1.769294E-02, 1.7211311E-01
4.18770E-08, -1.026473E-02, -2.306760E-02, 1.7163886E-01
4.19020E-08, -1.606094E-02, -2.707226E-02, 1.7153348E-01
4.19270E-08, -2.238407E-02, -3.012844E-02, 1.7221849E-01
4.19520E-08, -3.186877E-02, -3.350078E-02, 1.7337774E-01
4.19770E-08, -4.293426E-02, -3.624080E-02, 1.7511660E-01
4.20020E-08, -5.663439E-02, -3.887544E-02, 1.7717162E-01
4.20270E-08, -6.769987E-02, -4.098315E-02, 1.7912124E-01
4.20520E-08, -7.560379E-02, -4.119392E-02, 1.8064934E-01
4.20770E-08, -7.718457E-02, -3.940237E-02, 1.8159780E-01
4.21020E-08, -7.296915E-02, -3.518695E-02, 1.8149242E-01
4.21270E-08, -6.243059E-02, -2.896920E-02, 1.8043856E-01
4.21520E-08, -4.767661E-02, -2.127605E-02, 1.7869970E-01
4.21770E-08, -3.450342E-02, -1.337213E-02, 1.7696084E-01
4.22020E-08, -2.501871E-02, -6.10053E-03, 1.7553814E-01
4.22270E-08, -1.869558E-02, -8.3125E-04, 1.7495851E-01
4.22520E-08, -1.816865E-02, 1.38185E-03, 1.7522198E-01
4.22770E-08, -1.869558E-02, 2.2261E-04, 1.7632852E-01
4.23020E-08, -1.974943E-02, -4.62513E-03, 1.7738238E-01
4.23270E-08, -1.974943E-02, -1.189673E-02, 1.7833085E-01
4.23520E-08, -1.764172E-02, -2.127605E-02, 1.7848893E-01
4.23770E-08, -1.500708E-02, -3.118229E-02, 1.7769854E-01
4.24020E-08, -1.711480E-02, -4.066699E-02, 1.7627583E-01
4.24270E-08, -2.501871E-02, -4.878169E-02, 1.7469504E-01
4.24520E-08, -3.871884E-02, -5.436712E-02, 1.7343043E-01
4.24770E-08, -5.821517E-02, -5.689637E-02, 1.7311427E-01
4.25020E-08, -7.718457E-02, -5.584252E-02, 1.7343043E-01
4.25270E-08, -9.193856E-02, -5.110017E-02, 1.7469504E-01
4.25520E-08, -9.826169E-02, -4.288009E-02, 1.7611775E-01
4.25770E-08, -9.404626E-02, -3.107691E-02, 1.7738238E-01
4.26020E-08, -8.456156E-02, -1.663908E-02, 1.7780392E-01
4.26270E-08, -6.769987E-02, -7.2586E-04, 1.7769854E-01
4.26520E-08, -5.189203E-02, 1.539813E-02, 1.7669737E-01
4.26770E-08, -4.240733E-02, 3.004673E-02, 1.7559083E-01
4.27020E-08, -4.240733E-02, 4.195530E-02, 1.7448428E-01
4.27270E-08, -4.820354E-02, 4.975383E-02, 1.7390466E-01
4.27520E-08, -6.295752E-02, 5.270462E-02, 1.7385197E-01
4.27770E-08, -7.823843E-02, 5.059691E-02, 1.7437889E-01
