,Channel 2,Channel 3,Channel 4
6.46572E-08, -8.68395E-03, 3.426215E-02, 1.5382871E-01
6.46822E-08, -8.15702E-03, 1.877047E-02, 1.5330178E-01
6.47072E-08, -1.079166E-02, 1.17108E-03, 1.5245870E-01
6.47322E-08, -1.289937E-02, -1.843064E-02, 1.5156291E-01
6.47572E-08, -1.658787E-02, -3.855928E-02, 1.5077253E-01
6.47822E-08, -1.553401E-02, -5.636945E-02, 1.5014021E-01
6.48072E-08, -9.21088E-03, -7.038572E-02, 1.4961328E-01
6.48322E-08, 2.7382E-04, -7.734118E-02, 1.4924443E-01
6.48572E-08, 1.292009E-02, -7.639270E-02, 1.4919174E-01
6.48822E-08, 2.240480E-02, -6.606492E-02, 1.4945520E-01
6.49072E-08, 2.820100E-02, -4.709551E-02, 1.4987674E-01
6.49322E-08, 2.556636E-02, -2.095989E-02, 1.5056175E-01
6.49572E-08, 1.344702E-02, 8.75884E-03, 1.5119407E-01
6.49822E-08, -1.83389E-03, 3.847757E-02, 1.5193176E-01
6.50072E-08, -1.922251E-02, 6.492935E-02, 1.5214254E-01
6.50322E-08, -3.239570E-02, 8.432030E-02, 1.5187907E-01
6.50572E-08, -3.977269E-02, 9.443731E-02, 1.5119407E-01
6.50822E-08, -3.661112E-02, 9.348884E-02, 1.5003483E-01
6.51072E-08, -2.396486E-02, 8.295029E-02, 1.4882289E-01
6.51322E-08, -4.46853E-03, 6.398088E-02, 1.4787441E-01
6.51572E-08, 1.555473E-02, 3.984758E-02, 1.4745288E-01
6.51822E-08, 3.505107E-02, 1.265811E-02, 1.4787441E-01
6.52072E-08, 4.875119E-02, -1.368829E-02, 1.4882289E-01
6.52322E-08, 5.402047E-02, -3.740004E-02, 1.5008752E-01
6.52572E-08, 5.085890E-02, -5.731792E-02, 1.5135215E-01
6.52822E-08, 3.873956E-02, -7.312575E-02, 1.5245870E-01
6.53072E-08, 2.187787E-02, -8.513971E-02, 1.5303831E-01
6.53322E-08, 2.38154E-03, -9.367594E-02, 1.5298562E-01
6.53572E-08, -1.553401E-02, -9.862906E-02, 1.5272216E-01
6.53822E-08, -2.976106E-02, -9.989369E-02, 1.5235330E-01
6.54072E-08, -3.661112E-02, -9.725904E-02, 1.5198445E-01
6.54322E-08, -3.503034E-02, -9.072515E-02, 1.5187907E-01
6.54572E-08, -2.818028E-02, -7.944889E-02, 1.5193176E-01
6.54822E-08, -1.658787E-02, -6.395721E-02, 1.5198445E-01
6.55072E-08, -6.04931E-03, -4.477703E-02, 1.5187907E-01
6.55322E-08, 3.43539E-03, -2.348915E-02, 1.5140484E-01
6.55572E-08, 6.59696E-03, -1.67433E-03, 1.5066715E-01
6.55822E-08, 5.54310E-03, 1.971894E-02, 1.4966598E-01
6.56072E-08, 2.38154E-03, 3.858296E-02, 1.4887558E-01
6.56322E-08, -3.41467E-03, 5.418002E-02, 1.4850673E-01
6.56572E-08, -7.63009E-03, 6.535089E-02, 1.4866482E-01
6.56822E-08, -9.73780E-03, 7.104171E-02, 1.4945520E-01
6.57072E-08, -8.68395E-03, 7.104171E-02, 1.5045637E-01
6.57322E-08, -6.57624E-03, 6.471858E-02, 1.5166830E-01
6.57572E-08, -8.68395E-03, 5.291539E-02, 1.5245870E-01
6.57822E-08, -1.079166E-02, 3.679140E-02, 1.5277486E-01
6.58072E-08, -1.500708E-02, 1.813816E-02, 1.5230061E-01
6.58322E-08, -1.922251E-02, -1.9893E-04, 1.5124676E-01
6.58572E-08, -2.080329E-02, -1.558523E-02, 1.4992943E-01
6.58822E-08, -1.500708E-02, -2.454300E-02, 1.4845404E-01
6.59072E-08, -3.41467E-03, -2.707226E-02, 1.4745288E-01
6.59322E-08, 1.450088E-02, -2.254068E-02, 1.4713672E-01
6.59572E-08, 3.452414E-02, -1.263443E-02, 1.4740019E-01
6.59822E-08, 5.033197E-02, 2.2261E-04, 1.4819057E-01
6.60072E-08, 5.665511E-02, 1.234195E-02, 1.4934982E-01
6.60322E-08, 5.138583E-02, 2.119434E-02, 1.5056175E-01
6.60572E-08, 3.347028E-02, 2.372359E-02, 1.5151022E-01
6.60822E-08, 7.65082E-03, 1.961355E-02, 1.5182638E-01
6.61072E-08, -1.869558E-02, 9.91808E-03, 1.5140484E-01
6.61322E-08, -3.871884E-02, -3.14973E-03, 1.5029828E-01
6.61572E-08, -4.820354E-02, -1.727140E-02, 1.4887558E-01
6.61822E-08, -4.556890E-02, -2.981228E-02, 1.4734749E-01
6.62072E-08, -3.028799E-02, -3.824313E-02, 1.4624095E-01
6.62322E-08, -8.15702E-03, -4.151008E-02, 1.4581940E-01
6.62572E-08, 1.028545E-02, -4.045622E-02, 1.4624095E-01
6.62822E-08, 2.082401E-02, -3.560849E-02, 1.4724211E-01
6.63072E-08, 2.240480E-02, -2.865304E-02, 1.4850673E-01
6.63322E-08, 9.23160E-03, -2.106528E-02, 1.4945520E-01
6.63572E-08, -1.289937E-02, -1.400444E-02, 1.4992943E-01
6.63822E-08, -3.766498E-02, -8.20824E-03, 1.4956059E-01
6.64072E-08, -5.663439E-02, -3.36050E-03, 1.4871751E-01
6.64322E-08, -6.453831E-02, 1.184E-05, 1.4766365E-01
6.64572E-08, -5.926903E-02, 2.96263E-03, 1.4682056E-01
6.64822E-08, -4.029962E-02, 6.33497E-03, 1.4676787E-01
6.65072E-08, -1.131859E-02, 9.60192E-03, 1.4766365E-01
6.65322E-08, 2.187787E-02, 1.234195E-02, 1.4908636E-01
6.65572E-08, 5.033197E-02, 1.466043E-02, 1.5103599E-01
6.65822E-08, 7.088216E-02, 1.508197E-02, 1.5261677E-01
6.66072E-08, 8.142072E-02, 1.350119E-02, 1.5351255E-01
6.66322E-08, 8.247457E-02, 9.28577E-03, 1.5319639E-01
6.66572E-08, 7.509758E-02, 2.96263E-03, 1.5203716E-01
6.66822E-08, 6.455903E-02, -4.41436E-03, 1.5024559E-01
6.67072E-08, 5.612818E-02, -1.189673E-02, 1.4797981E-01
6.67322E-08, 4.980505E-02, -1.779833E-02, 1.4618826E-01
6.67572E-08, 4.558962E-02, -2.085451E-02, 1.4497632E-01
6.67822E-08, 4.400884E-02, -2.085451E-02, 1.4460747E-01
6.68072E-08, 4.295498E-02, -1.821987E-02, 1.4492363E-01
6.68322E-08, 4.032034E-02, -1.389906E-02, 1.4566132E-01
6.68572E-08, 3.610492E-02, -9.15671E-03, 1.4671518E-01
6.68822E-08, 2.767408E-02, -4.73051E-03, 1.4776903E-01
6.69072E-08, 1.924323E-02, -2.72819E-03, 1.4871751E-01
6.69322E-08, 8.70467E-03, -2.72819E-03, 1.4956059E-01
6.69572E-08, -7.8003E-04, -4.73051E-03, 1.4998214E-01
6.69822E-08, -9.73780E-03, -7.47054E-03, 1.5045637E-01
6.70072E-08, -1.448016E-02, -1.042134E-02, 1.5066715E-01
6.70322E-08, -1.658787E-02, -1.305597E-02, 1.5087791E-01
6.70572E-08, -1.448016E-02, -1.484753E-02, 1.5114138E-01
6.70822E-08, -9.21088E-03, -1.653370E-02, 1.5145753E-01
6.71072E-08, -1.83389E-03, -1.800910E-02, 1.5172100E-01
6.71322E-08, 8.70467E-03, -1.958988E-02, 1.5198445E-01
6.71572E-08, 2.082401E-02, -2.127605E-02, 1.5219523E-01
6.71822E-08, 3.188950E-02, -2.254068E-02, 1.5208985E-01
6.72072E-08, 3.979342E-02, -2.264606E-02, 1.5156291E-01
6.72322E-08, 4.717040E-02, -2.095989E-02, 1.5071984E-01
6.72572E-08, 5.033197E-02, -1.716601E-02, 1.4961328E-01
6.72822E-08, 5.033197E-02, -1.052672E-02, 1.4850673E-01
6.73072E-08, 4.664348E-02, -1.77972E-03, 1.4745288E-01
6.73322E-08, 4.032034E-02, 7.70498E-03, 1.4676787E-01
6.73572E-08, 3.136257E-02, 1.750584E-02, 1.4650440E-01
6.73822E-08, 2.029708E-02, 2.593669E-02, 1.4666249E-01
6.74072E-08, 1.133931E-02, 3.225982E-02, 1.4697865E-01
6.74322E-08, 5.54310E-03, 3.563216E-02, 1.4713672E-01
6.74572E-08, 8.0075E-04, 3.615909E-02, 1.4713672E-01
6.74822E-08, 2.38154E-03, 3.373522E-02, 1.4718941E-01
6.75072E-08, 8.70467E-03, 2.867671E-02, 1.4703134E-01
6.75322E-08, 1.713552E-02, 2.193204E-02, 1.4708403E-01
6.75572E-08, 2.609329E-02, 1.371196E-02, 1.4729480E-01
6.75822E-08, 3.347028E-02, 4.54342E-03, 1.4771634E-01
6.76072E-08, 3.663185E-02, -4.41436E-03, 1.4803250E-01
6.76322E-08, 3.610492E-02, -1.326675E-02, 1.4819057E-01
6.76572E-08, 3.030871E-02, -2.095989E-02, 1.4771634E-01
6.76822E-08, 2.345865E-02, -2.728303E-02, 1.4666249E-01
6.77072E-08, 1.871630E-02, -3.181460E-02, 1.4513439E-01
6.77322E-08, 1.292009E-02, -3.423848E-02, 1.4355361E-01
6.77572E-08, 1.133931E-02, -3.402770E-02, 1.4218360E-01
6.77822E-08, 1.239317E-02, -3.202538E-02, 1.4170937E-01
6.78072E-08, 1.608166E-02, -2.833688E-02, 1.4202552E-01
6.78322E-08, 1.766245E-02, -2.412146E-02, 1.4313208E-01
6.78572E-08, 1.766245E-02, -2.011681E-02, 1.4429131E-01
6.78822E-08, 1.555473E-02, -1.748217E-02, 1.4539786E-01
6.79072E-08, 1.028545E-02, -1.621754E-02, 1.4597748E-01
6.79322E-08, 2.90846E-03, -1.716601E-02, 1.4581940E-01
6.79572E-08, -6.04931E-03, -1.948449E-02, 1.4523979E-01
6.79822E-08, -1.448016E-02, -2.201375E-02, 1.4450209E-01
6.80072E-08, -2.185715E-02, -2.348915E-02, 1.4439669E-01
6.80322E-08, -2.712642E-02, -2.359453E-02, 1.4466016E-01
6.80572E-08, -3.028799E-02, -2.043296E-02, 1.4576671E-01
6.80822E-08, -3.081492E-02, -1.495291E-02, 1.4713672E-01
6.81072E-08, -2.818028E-02, -6.94361E-03, 1.4845404E-01
6.81322E-08, -2.291100E-02, 2.75186E-03, 1.4924443E-01
6.81572E-08, -1.448016E-02, 1.307965E-02, 1.4934982E-01
6.81822E-08, -2.88774E-03, 2.266973E-02, 1.4892827E-01
6.82072E-08, 1.133931E-02, 3.099520E-02, 1.4792712E-01
6.82322E-08, 2.451251E-02, 3.773987E-02, 1.4697865E-01
6.82572E-08, 3.557799E-02, 4.290377E-02, 1.4645171E-01
6.82822E-08, 4.137420E-02, 4.617072E-02, 1.4639902E-01
6.83072E-08, 4.137420E-02, 4.732996E-02, 1.4655711E-01
6.83322E-08, 3.294335E-02, 4.669765E-02, 1.4676787E-01
6.83572E-08, 1.766245E-02, 4.395762E-02, 1.4676787E-01
6.83822E-08, -1.83389E-03, 3.910989E-02, 1.4639902E-01
6.84072E-08, -2.396486E-02, 3.247060E-02, 1.4550325E-01
6.84322E-08, -4.346119E-02, 2.467206E-02, 1.4455478E-01
6.84572E-08, -5.821517E-02, 1.655737E-02, 1.4381708E-01
6.84822E-08, -6.611909E-02, 8.54807E-03, 1.4334284E-01
6.85072E-08, -6.453831E-02, 1.38185E-03, 1.4344823E-01
6.85322E-08, -5.610746E-02, -4.62513E-03, 1.4376438E-01
6.85572E-08, -4.135348E-02, -1.073749E-02, 1.4418593E-01
6.85822E-08, -2.501871E-02, -1.695524E-02, 1.4423862E-01
6.86072E-08, -6.57624E-03, -2.433223E-02, 1.4365900E-01
6.86322E-08, 9.75853E-03, -3.307923E-02, 1.4244707E-01
6.86572E-08, 2.082401E-02, -4.266932E-02, 1.4097166E-01
6.86822E-08, 2.925486E-02, -5.173248E-02, 1.3965435E-01
6.87072E-08, 3.452414E-02, -5.910947E-02, 1.3881126E-01
6.87322E-08, 3.821263E-02, -6.353567E-02, 1.3881126E-01
6.87572E-08, 4.084727E-02, -6.343028E-02, 1.3960165E-01
6.87822E-08, 4.295498E-02, -5.858254E-02, 1.4134051E-01
6.88072E-08, 4.453577E-02, -4.973016E-02, 1.4323746E-01
6.88322E-08, 4.400884E-02, -3.792697E-02, 1.4508170E-01
6.88572E-08, 3.768570E-02, -2.443762E-02, 1.4629364E-01
6.88822E-08, 2.820100E-02, -1.094826E-02, 1.4650440E-01
6.89072E-08, 1.450088E-02, 1.27646E-03, 1.4592479E-01
6.89322E-08, -2.36081E-03, 1.170964E-02, 1.4471285E-01
6.89572E-08, -1.869558E-02, 1.992971E-02, 1.4323746E-01
6.89822E-08, -3.292263E-02, 2.530438E-02, 1.4181475E-01
6.90072E-08, -4.082655E-02, 2.825517E-02, 1.4097166E-01
6.90322E-08, -4.240733E-02, 2.846594E-02, 1.4086628E-01
6.90572E-08, -3.608420E-02, 2.656900E-02, 1.4149860E-01
6.90822E-08, -2.291100E-02, 2.351282E-02, 1.4265783E-01
6.91072E-08, -3.94160E-03, 1.898124E-02, 1.4365900E-01
6.91322E-08, 1.660859E-02, 1.444966E-02, 1.4460747E-01
6.91572E-08, 3.452414E-02, 1.002347E-02, 1.4466016E-01
6.91822E-08, 4.769734E-02, 6.65113E-03, 1.4402784E-01
6.92072E-08, 5.296661E-02, 3.27879E-03, 1.4281592E-01
6.92322E-08, 4.717040E-02, -8.3125E-04, 1.4128782E-01
6.92572E-08, 3.188950E-02, -6.52207E-03, 1.4002320E-01
6.92822E-08, 7.65082E-03, -1.453137E-02, 1.3944358E-01
6.93072E-08, -1.448016E-02, -2.433223E-02, 1.3970704E-01
6.93322E-08, -3.397649E-02, -3.539772E-02, 1.4076090E-01
6.93572E-08, -4.240733E-02, -4.551473E-02, 1.4244707E-01
6.93822E-08, -3.977269E-02, -5.247018E-02, 1.4439669E-01
6.94072E-08, -2.291100E-02, -5.405096E-02, 1.4581940E-01
6.94322E-08, -7.8003E-04, -4.909784E-02, 1.4666249E-01
6.94572E-08, 2.029708E-02, -3.813774E-02, 1.4660980E-01
6.94822E-08, 3.610492E-02, -2.264606E-02, 1.4587210E-01
6.95072E-08, 4.190113E-02, -5.46821E-03, 1.4434400E-01
6.95322E-08, 3.452414E-02, 1.107732E-02, 1.4255245E-01
6.95572E-08, 1.977016E-02, 2.435590E-02, 1.4091897E-01
6.95822E-08, 2.38154E-03, 3.268136E-02, 1.3944358E-01
6.96072E-08, -1.184552E-02, 3.647524E-02, 1.3844241E-01
6.96322E-08, -1.764172E-02, 3.679140E-02, 1.3812625E-01
6.96572E-08, -1.606094E-02, 3.552677E-02, 1.3854779E-01
6.96822E-08, -5.52238E-03, 3.362983E-02, 1.3939089E-01
6.97072E-08, 6.59696E-03, 3.236521E-02, 1.4070821E-01
6.97322E-08, 1.977016E-02, 3.110058E-02, 1.4213091E-01
6.97572E-08, 2.820100E-02, 2.973057E-02, 1.4355361E-01
6.97822E-08, 3.136257E-02, 2.699054E-02, 1.4471285E-01
6.98072E-08, 3.136257E-02, 2.235358E-02, 1.4529248E-01
6.98322E-08, 2.820100E-02, 1.423889E-02, 1.4518709E-01
6.98572E-08, 2.556636E-02, 3.59495E-03, 1.4471285E-01
6.98822E-08, 2.398558E-02, -8.94594E-03, 1.4376438E-01
6.99072E-08, 2.503943E-02, -2.285683E-02, 1.4281592E-01
6.99322E-08, 2.556636E-02, -3.708389E-02, 1.4202552E-01
6.99572E-08, 2.714715E-02, -5.015170E-02, 1.4165667E-01
6.99822E-08, 2.662022E-02, -6.090102E-02, 1.4144590E-01
7.00072E-08, 2.556636E-02, -6.817263E-02, 1.4134051E-01
7.00322E-08, 2.135094E-02, -7.080727E-02, 1.4134051E-01
7.00572E-08, 1.608166E-02, -6.817263E-02, 1.4118244E-01
7.00822E-08, 1.133931E-02, -5.963640E-02, 1.4097166E-01
7.01072E-08, 6.59696E-03, -4.562012E-02, 1.4070821E-01
7.01322E-08, 3.43539E-03, -2.749380E-02, 1.4065550E-01
7.01572E-08, 8.0075E-04, -7.25977E-03, 1.4081359E-01
7.01822E-08, -7.8003E-04, 1.244733E-02, 1.4118244E-01
7.02072E-08, -2.5310E-04, 2.962518E-02, 1.4170937E-01
7.02322E-08, 1.85461E-03, 4.195530E-02, 1.4218360E-01
7.02572E-08, 5.01618E-03, 4.827843E-02, 1.4234167E-01
7.02822E-08, 8.17774E-03, 4.838381E-02, 1.4181475E-01
7.03072E-08, 1.450088E-02, 4.258761E-02, 1.4102437E-01
7.03322E-08, 1.924323E-02, 3.236521E-02, 1.3997050E-01
7.03572E-08, 2.293172E-02, 1.898124E-02, 1.3902204E-01
7.03822E-08, 2.451251E-02, 4.75419E-03, 1.3870588E-01
7.04072E-08, 2.767408E-02, -9.36748E-03, 1.3875857E-01
7.04322E-08, 2.767408E-02, -2.211913E-02, 1.3944358E-01
7.04572E-08, 2.503943E-02, -3.191999E-02, 1.4007589E-01
7.04822E-08, 1.977016E-02, -3.877005E-02, 1.4081359E-01
7.05072E-08, 1.028545E-02, -4.245855E-02, 1.4097166E-01
7.05322E-08, -3.41467E-03, -4.298548E-02, 1.4076090E-01
7.05572E-08, -1.764172E-02, -4.108854E-02, 1.4028665E-01
7.05822E-08, -3.134185E-02, -3.666234E-02, 1.3981242E-01
7.06072E-08, -3.661112E-02, -3.054998E-02, 1.3965435E-01
7.06322E-08, -3.292263E-02, -2.243529E-02, 1.4012858E-01
7.06572E-08, -1.974943E-02, -1.295059E-02, 1.4118244E-01
7.06822E-08, 4.48925E-03, -2.09587E-03, 1.4239438E-01
7.07072E-08, 3.241643E-02, 9.28577E-03, 1.4355361E-01
7.07322E-08, 5.718204E-02, 2.045664E-02, 1.4397515E-01
7.07572E-08, 6.982830E-02, 2.994134E-02, 1.4360631E-01
7.07822E-08, 6.613981E-02, 3.689679E-02, 1.4234167E-01
7.08072E-08, 4.927812E-02, 4.090144E-02, 1.4070821E-01
7.08322E-08, 2.187787E-02, 4.058528E-02, 1.3896935E-01
7.08572E-08, -7.63009E-03, 3.636986E-02, 1.3770472E-01
7.08822E-08, -2.659950E-02, 2.888748E-02, 1.3701971E-01
7.09072E-08, -2.818028E-02, 1.940278E-02, 1.3717778E-01
7.09322E-08, -1.500708E-02, 8.44268E-03, 1.3791549E-01
7.09572E-08, 1.186624E-02, -2.72819E-03, 1.3849510E-01
7.09822E-08, 4.084727E-02, -1.368829E-02, 1.3875857E-01
7.10072E-08, 6.613981E-02, -2.391069E-02, 1.3828434E-01
7.10322E-08, 7.404373E-02, -3.318462E-02, 1.3717778E-01
7.10572E-08, 6.561288E-02, -4.035084E-02, 1.3564970E-01
7.10822E-08, 4.506269E-02, -4.540934E-02, 1.3422699E-01
7.11072E-08, 1.871630E-02, -4.772783E-02, 1.3306774E-01
7.11322E-08, -2.88774E-03, -4.583089E-02, 1.3259351E-01
7.11572E-08, -1.448016E-02, -3.929698E-02, 1.3275158E-01
7.11822E-08, -1.553401E-02, -2.823150E-02, 1.3343659E-01
7.12072E-08, -4.46853E-03, -1.305597E-02, 1.3417430E-01
7.12322E-08, 9.23160E-03, 4.85957E-03, 1.3470122E-01
7.12572E-08, 1.871630E-02, 2.351282E-02, 1.3480660E-01
7.12822E-08, 2.029708E-02, 3.932066E-02, 1.3449046E-01
7.13072E-08, 1.555473E-02, 5.080768E-02, 1.3370006E-01
7.13322E-08, 4.48925E-03, 5.555004E-02, 1.3290967E-01
7.13572E-08, -4.99545E-03, 5.238847E-02, 1.3217197E-01
7.13822E-08, -9.21088E-03, 4.132298E-02, 1.3190851E-01
7.14072E-08, -2.88774E-03, 2.403975E-02, 1.3185582E-01
7.14322E-08, 1.028545E-02, 1.80339E-03, 1.3233005E-01
7.14572E-08, 2.398558E-02, -2.190836E-02, 1.3290967E-01
7.14822E-08, 3.663185E-02, -4.477703E-02, 1.3354199E-01
7.15072E-08, 3.768570E-02, -6.437875E-02, 1.3401622E-01
7.15322E-08, 2.820100E-02, -7.944889E-02, 1.3449046E-01
7.15572E-08, 1.133931E-02, -8.840666E-02, 1.3475391E-01
7.15822E-08, -1.026473E-02, -9.093592E-02, 1.3517547E-01
7.16072E-08, -2.976106E-02, -8.629895E-02, 1.3543892E-01
7.16322E-08, -4.240733E-02, -7.597116E-02, 1.3564970E-01
7.16572E-08, -4.662276E-02, -6.037410E-02, 1.3580777E-01
7.16822E-08, -4.346119E-02, -4.045622E-02, 1.3580777E-01
7.17072E-08, -3.344956E-02, -1.790371E-02, 1.3559701E-01
7.17322E-08, -2.449179E-02, 5.59727E-03, 1.3528085E-01
7.17572E-08, -1.658787E-02, 2.783363E-02, 1.3485931E-01
7.17822E-08, -1.289937E-02, 4.669765E-02, 1.3454315E-01
7.18072E-08, -9.21088E-03, 6.081931E-02, 1.3433237E-01
7.18322E-08, -7.63009E-03, 6.967170E-02, 1.3443775E-01
7.18572E-08, -3.41467E-03, 7.304404E-02, 1.3491200E-01
7.18822E-08, 2.90846E-03, 7.093633E-02, 1.3549161E-01
7.19072E-08, 1.344702E-02, 6.440242E-02, 1.3591316E-01
7.19322E-08, 2.451251E-02, 5.512849E-02, 1.3633470E-01
7.19572E-08, 3.399721E-02, 4.416839E-02, 1.3644008E-01
7.19822E-08, 4.348191E-02, 3.247060E-02, 1.3601854E-01
7.20072E-08, 4.769734E-02, 2.066741E-02, 1.3538623E-01
7.20322E-08, 4.769734E-02, 9.91808E-03, 1.3464853E-01
7.20572E-08, 4.400884E-02, 1.1722E-04, 1.3401622E-01
7.20822E-08, 3.557799E-02, -8.84055E-03, 1.3348930E-01
7.21072E-08, 2.503943E-02, -1.695524E-02, 1.3317314E-01
7.21322E-08, 1.133931E-02, -2.517532E-02, 1.3312045E-01
7.21572E-08, -3.41467E-03, -3.339539E-02, 1.3343659E-01
7.21822E-08, -1.711480E-02, -4.172085E-02, 1.3380545E-01
7.22072E-08, -2.765335E-02, -5.015170E-02, 1.3433237E-01
7.22322E-08, -3.344956E-02, -5.889870E-02, 1.3522816E-01
7.22572E-08, -3.239570E-02, -6.711877E-02, 1.3580777E-01
7.22822E-08, -2.501871E-02, -7.407422E-02, 1.3644008E-01
7.23072E-08, -1.184552E-02, -7.871119E-02, 1.3675624E-01
7.23322E-08, 5.01618E-03, -8.081890E-02, 1.3644008E-01
7.23572E-08, 1.766245E-02, -7.902735E-02, 1.3575508E-01
7.23822E-08, 2.820100E-02, -7.365268E-02, 1.3464853E-01
7.24072E-08, 2.767408E-02, -6.385182E-02, 1.3338390E-01
7.24322E-08, 2.082401E-02, -4.994093E-02, 1.3211928E-01
7.24572E-08, 8.17774E-03, -3.307923E-02, 1.3127619E-01
7.24822E-08, -5.52238E-03, -1.410983E-02, 1.3117081E-01
7.25072E-08, -1.553401E-02, 5.28112E-03, 1.3153966E-01
7.25322E-08, -1.553401E-02, 2.435590E-02, 1.3238274E-01
7.25572E-08, -6.04931E-03, 4.184991E-02, 1.3343659E-01
7.25822E-08, 1.239317E-02, 5.681466E-02, 1.3438506E-01
7.26072E-08, 3.663185E-02, 6.840707E-02, 1.3507007E-01
7.26322E-08, 5.665511E-02, 7.673253E-02, 1.3533354E-01
7.26572E-08, 6.772059E-02, 8.126412E-02, 1.3528085E-01
7.26822E-08, 6.824752E-02, 8.168565E-02, 1.3507007E-01
7.27072E-08, 5.823589E-02, 7.736485E-02, 1.3491200E-01
7.27322E-08, 4.190113E-02, 6.745861E-02, 1.3491200E-01
7.27572E-08, 2.662022E-02, 5.238847E-02, 1.3491200E-01
7.27822E-08, 1.608166E-02, 3.278675E-02, 1.3485931E-01
7.28072E-08, 1.766245E-02, 9.91808E-03, 1.3459584E-01
7.28322E-08, 2.767408E-02, -1.400444E-02, 1.3401622E-01
7.28572E-08, 4.295498E-02, -3.708389E-02, 1.3317314E-01
7.28822E-08, 5.718204E-02, -5.605329E-02, 1.3190851E-01
7.29072E-08, 6.403210E-02, -7.006957E-02, 1.3069658E-01
7.29322E-08, 5.928975E-02, -7.786810E-02, 1.2980080E-01
7.29572E-08, 4.190113E-02, -8.081890E-02, 1.2927386E-01
7.29822E-08, 1.766245E-02, -7.902735E-02, 1.2932657E-01
7.30072E-08, -6.57624E-03, -7.386345E-02, 1.2995887E-01
7.30322E-08, -2.238407E-02, -6.574876E-02, 1.3101272E-01
7.30572E-08, -2.607257E-02, -5.584252E-02, 1.3211928E-01
7.30822E-08, -1.606094E-02, -4.403934E-02, 1.3327852E-01
7.31072E-08, 7.12389E-03, -2.949612E-02, 1.3391083E-01
7.31322E-08, 3.452414E-02, -1.252905E-02, 1.3375275E-01
7.31572E-08, 6.034360E-02, 5.91343E-03, 1.3280429E-01
7.31822E-08, 7.562451E-02, 2.393436E-02, 1.3111812E-01
7.32072E-08, 7.773222E-02, 4.005836E-02, 1.2906310E-01
7.32322E-08, 6.613981E-02, 5.207231E-02, 1.2706077E-01
7.32572E-08, 4.242805E-02, 5.818467E-02, 1.2563807E-01
7.32822E-08, 1.397395E-02, 5.776313E-02, 1.2516382E-01
7.33072E-08, -1.026473E-02, 5.122923E-02, 1.2574345E-01
7.33322E-08, -2.343793E-02, 4.005836E-02, 1.2706077E-01
7.33572E-08, -2.291100E-02, 2.635823E-02, 1.2890501E-01
7.33822E-08, -8.15702E-03, 1.255272E-02, 1.3064387E-01
7.34072E-08, 1.766245E-02, 1.184E-05, 1.3159235E-01
7.34322E-08, 5.138583E-02, -1.010518E-02, 1.3175043E-01
7.34572E-08, 8.300150E-02, -1.737678E-02, 1.3090734E-01
7.34822E-08, 1.0407861E-01, -2.127605E-02, 1.2964271E-01
7.35072E-08, 1.1250946E-01, -2.275145E-02, 1.2843078E-01
7.35322E-08, 1.0039012E-01, -2.232991E-02, 1.2769309E-01
7.35572E-08, 7.457066E-02, -2.032758E-02, 1.2785116E-01
7.35822E-08, 3.768570E-02, -1.748217E-02, 1.2858886E-01
7.36072E-08, 2.7382E-04, -1.432060E-02, 1.2980080E-01
7.36322E-08, -3.081492E-02, -1.200212E-02, 1.3074927E-01
7.36572E-08, -4.873047E-02, -1.021056E-02, 1.3122350E-01
7.36822E-08, -5.241896E-02, -9.99979E-03, 1.3080196E-01
7.37072E-08, -4.029962E-02, -1.094826E-02, 1.3001157E-01
7.37322E-08, -2.080329E-02, -1.221289E-02, 1.2911579E-01
7.37572E-08, 1.85461E-03, -1.358290E-02, 1.2858886E-01
7.37822E-08, 2.029708E-02, -1.389906E-02, 1.2890501E-01
7.38072E-08, 3.030871E-02, -1.252905E-02, 1.2980080E-01
7.38322E-08, 3.188950E-02, -8.94594E-03, 1.3127619E-01
7.38572E-08, 2.556636E-02, -4.09820E-03, 1.3269889E-01
7.38822E-08, 1.450088E-02, 4.3338E-04, 1.3364737E-01
7.39072E-08, 4.48925E-03, 3.91110E-03, 1.3380545E-01
7.39322E-08, -3.41467E-03, 4.85957E-03, 1.3327852E-01
7.39572E-08, -7.10317E-03, 2.75186E-03, 1.3227735E-01
7.39822E-08, -6.04931E-03, -1.77972E-03, 1.3127619E-01
7.40072E-08, -1.83389E-03, -8.20824E-03, 1.3069658E-01
7.40322E-08, 5.54310E-03, -1.474214E-02, 1.3053849E-01
7.40572E-08, 1.292009E-02, -2.032758E-02, 1.3096003E-01
7.40822E-08, 2.082401E-02, -2.264606E-02, 1.3159235E-01
7.41072E-08, 2.872793E-02, -2.201375E-02, 1.3217197E-01
7.41322E-08, 3.347028E-02, -1.885218E-02, 1.3211928E-01
7.41572E-08, 3.505107E-02, -1.358290E-02, 1.3175043E-01
7.41822E-08, 3.241643E-02, -7.04900E-03, 1.3090734E-01
7.42072E-08, 2.609329E-02, -7.2586E-04, 1.3006426E-01
7.42322E-08, 1.660859E-02, 4.01649E-03, 1.2911579E-01
7.42572E-08, 8.70467E-03, 6.75651E-03, 1.2864156E-01
7.42822E-08, 1.85461E-03, 7.49421E-03, 1.2832540E-01
7.43072E-08, 2.7382E-04, 6.75651E-03, 1.2822001E-01
7.43322E-08, 1.85461E-03, 5.49189E-03, 1.2822001E-01
