,Channel 2,Channel 3,Channel 4
6.17060E-08, -5.52238E-03, -3.065537E-02, 1.5672681E-01
6.17310E-08, 5.54310E-03, -8.3125E-04, 1.5688489E-01
6.17560E-08, 1.292009E-02, 2.751747E-02, 1.5746450E-01
6.17810E-08, 1.608166E-02, 5.217770E-02, 1.5846567E-01
6.18060E-08, 1.450088E-02, 7.167403E-02, 1.5941414E-01
6.18310E-08, 1.292009E-02, 8.432030E-02, 1.6004646E-01
6.18560E-08, 9.23160E-03, 8.895726E-02, 1.5994106E-01
6.18810E-08, 4.48925E-03, 8.495261E-02, 1.5941414E-01
6.19060E-08, -7.8003E-04, 7.199018E-02, 1.5820220E-01
6.19310E-08, -6.04931E-03, 5.238847E-02, 1.5720105E-01
6.19560E-08, -9.73780E-03, 2.836056E-02, 1.5651605E-01
6.19810E-08, -1.026473E-02, 2.22493E-03, 1.5656874E-01
6.20060E-08, -7.63009E-03, -2.264606E-02, 1.5735912E-01
6.20310E-08, -7.8003E-04, -4.372318E-02, 1.5851836E-01
6.20560E-08, 9.23160E-03, -5.984717E-02, 1.5973030E-01
6.20810E-08, 2.029708E-02, -7.028034E-02, 1.6020453E-01
6.21060E-08, 2.820100E-02, -7.533885E-02, 1.5967761E-01
6.21310E-08, 2.978179E-02, -7.439038E-02, 1.5820220E-01
6.21560E-08, 2.451251E-02, -6.912110E-02, 1.5577833E-01
6.21810E-08, 1.344702E-02, -5.921486E-02, 1.5340717E-01
6.22060E-08, -1.83389E-03, -4.488242E-02, 1.5182638E-01
6.22310E-08, -1.869558E-02, -2.643994E-02, 1.5145753E-01
6.22560E-08, -3.292263E-02, -5.15206E-03, 1.5261677E-01
6.22810E-08, -3.977269E-02, 1.729507E-02, 1.5493526E-01
6.23060E-08, -3.871884E-02, 3.858296E-02, 1.5809682E-01
6.23310E-08, -3.239570E-02, 5.533926E-02, 1.6078416E-01
6.23560E-08, -2.185715E-02, 6.587782E-02, 1.6241764E-01
6.23810E-08, -1.131859E-02, 6.851246E-02, 1.6273379E-01
6.24060E-08, -6.04931E-03, 6.313779E-02, 1.6141647E-01
6.24310E-08, -4.46853E-03, 5.059691E-02, 1.5936145E-01
6.24560E-08, -8.15702E-03, 3.352445E-02, 1.5730643E-01
6.24810E-08, -1.395323E-02, 1.392273E-02, 1.5583104E-01
6.25060E-08, -1.974943E-02, -5.67898E-03, 1.5567295E-01
6.25310E-08, -2.080329E-02, -2.422685E-02, 1.5672681E-01
6.25560E-08, -1.711480E-02, -4.077238E-02, 1.5841298E-01
6.25810E-08, -8.15702E-03, -5.521020E-02, 1.5999377E-01
6.26060E-08, 4.48925E-03, -6.680262E-02, 1.6094223E-01
6.26310E-08, 1.660859E-02, -7.533885E-02, 1.6073146E-01
6.26560E-08, 2.714715E-02, -8.029197E-02, 1.5930876E-01
6.26810E-08, 3.241643E-02, -8.060813E-02, 1.5720105E-01
6.27060E-08, 3.083564E-02, -7.607654E-02, 1.5535679E-01
6.27310E-08, 2.451251E-02, -6.638107E-02, 1.5414487E-01
6.27560E-08, 1.660859E-02, -5.320788E-02, 1.5430294E-01
6.27810E-08, 8.70467E-03, -3.771620E-02, 1.5540949E-01
6.28060E-08, 2.90846E-03, -2.201375E-02, 1.5767528E-01
6.28310E-08, -1.30696E-03, -7.47054E-03, 1.5983568E-01
6.28560E-08, 1.32768E-03, 4.75419E-03, 1.6146916E-01
6.28810E-08, 5.54310E-03, 1.402812E-02, 1.6189070E-01
6.29060E-08, 1.081238E-02, 2.066741E-02, 1.6120569E-01
6.29310E-08, 1.502781E-02, 2.551514E-02, 1.5941414E-01
6.29560E-08, 1.397395E-02, 2.888748E-02, 1.5714835E-01
6.29810E-08, 8.70467E-03, 2.983595E-02, 1.5493526E-01
6.30060E-08, -2.36081E-03, 2.825517E-02, 1.5340717E-01
6.30310E-08, -1.869558E-02, 2.393436E-02, 1.5288024E-01
6.30560E-08, -3.503034E-02, 1.666276E-02, 1.5335447E-01
6.30810E-08, -5.031125E-02, 6.96728E-03, 1.5440832E-01
6.31060E-08, -6.243059E-02, -3.78204E-03, 1.5577833E-01
6.31310E-08, -6.717294E-02, -1.305597E-02, 1.5704297E-01
6.31560E-08, -6.453831E-02, -1.937911E-02, 1.5767528E-01
6.31810E-08, -5.610746E-02, -2.064374E-02, 1.5778066E-01
6.32060E-08, -4.240733E-02, -1.653370E-02, 1.5720105E-01
6.32310E-08, -2.818028E-02, -8.20824E-03, 1.5619989E-01
6.32560E-08, -1.395323E-02, 2.75186E-03, 1.5498795E-01
6.32810E-08, -5.52238E-03, 1.413350E-02, 1.5382871E-01
6.33060E-08, 2.7382E-04, 2.393436E-02, 1.5309101E-01
6.33310E-08, 1.32768E-03, 3.067904E-02, 1.5266946E-01
6.33560E-08, 2.38154E-03, 3.405138E-02, 1.5266946E-01
6.33810E-08, 3.43539E-03, 3.447292E-02, 1.5298562E-01
6.34060E-08, 7.65082E-03, 3.215444E-02, 1.5330178E-01
6.34310E-08, 1.239317E-02, 2.825517E-02, 1.5340717E-01
6.34560E-08, 1.766245E-02, 2.298589E-02, 1.5324908E-01
6.34810E-08, 1.871630E-02, 1.560890E-02, 1.5282755E-01
6.35060E-08, 1.502781E-02, 5.38650E-03, 1.5235330E-01
6.35310E-08, 4.48925E-03, -8.20824E-03, 1.5182638E-01
6.35560E-08, -8.15702E-03, -2.475377E-02, 1.5129945E-01
6.35810E-08, -2.185715E-02, -4.403934E-02, 1.5129945E-01
6.36060E-08, -3.028799E-02, -6.458952E-02, 1.5145753E-01
6.36310E-08, -3.081492E-02, -8.345354E-02, 1.5177369E-01
6.36560E-08, -1.816865E-02, -9.789136E-02, 1.5182638E-01
6.36810E-08, 1.85461E-03, -1.0579528E-01, 1.5177369E-01
6.37060E-08, 2.609329E-02, -1.0516296E-01, 1.5140484E-01
6.37310E-08, 4.875119E-02, -9.515134E-02, 1.5087791E-01
6.37560E-08, 6.350517E-02, -7.586578E-02, 1.5045637E-01
6.37810E-08, 6.772059E-02, -4.888707E-02, 1.5050906E-01
6.38060E-08, 5.665511E-02, -1.611216E-02, 1.5114138E-01
6.38310E-08, 3.610492E-02, 1.898124E-02, 1.5261677E-01
6.38560E-08, 1.133931E-02, 5.270462E-02, 1.5435563E-01
6.38810E-08, -1.184552E-02, 8.200181E-02, 1.5625258E-01
6.39060E-08, -2.818028E-02, 1.0350047E-01, 1.5778066E-01
6.39310E-08, -3.344956E-02, 1.1477672E-01, 1.5841298E-01
6.39560E-08, -2.554564E-02, 1.1498750E-01, 1.5814951E-01
6.39810E-08, -7.10317E-03, 1.0455433E-01, 1.5699027E-01
6.40060E-08, 1.502781E-02, 8.484723E-02, 1.5530410E-01
6.40310E-08, 3.610492E-02, 5.913314E-02, 1.5372331E-01
6.40560E-08, 5.296661E-02, 3.110058E-02, 1.5235330E-01
6.40810E-08, 5.876282E-02, 3.48956E-03, 1.5156291E-01
6.41060E-08, 5.296661E-02, -2.095989E-02, 1.5145753E-01
6.41310E-08, 3.926649E-02, -4.056161E-02, 1.5177369E-01
6.41560E-08, 1.924323E-02, -5.542098E-02, 1.5230061E-01
6.41810E-08, -1.30696E-03, -6.564338E-02, 1.5330178E-01
6.42060E-08, -1.711480E-02, -7.249344E-02, 1.5425025E-01
6.42310E-08, -2.501871E-02, -7.681425E-02, 1.5535679E-01
6.42560E-08, -2.238407E-02, -7.892196E-02, 1.5630527E-01
6.42810E-08, -1.395323E-02, -7.892196E-02, 1.5693758E-01
6.43060E-08, -1.30696E-03, -7.607654E-02, 1.5709566E-01
6.43310E-08, 1.028545E-02, -6.954264E-02, 1.5641065E-01
6.43560E-08, 1.871630E-02, -5.963640E-02, 1.5514603E-01
6.43810E-08, 2.082401E-02, -4.646320E-02, 1.5314370E-01
6.44060E-08, 1.660859E-02, -3.044459E-02, 1.5098329E-01
6.44310E-08, 7.12389E-03, -1.326675E-02, 1.4892827E-01
6.44560E-08, -1.30696E-03, 4.01649E-03, 1.4740019E-01
6.44810E-08, -9.73780E-03, 2.035125E-02, 1.4682056E-01
6.45060E-08, -1.342630E-02, 3.457830E-02, 1.4708403E-01
6.45310E-08, -1.342630E-02, 4.648687E-02, 1.4813788E-01
6.45560E-08, -8.68395E-03, 5.565542E-02, 1.4950790E-01
6.45810E-08, -1.83389E-03, 6.197855E-02, 1.5061444E-01
6.46060E-08, 4.48925E-03, 6.503473E-02, 1.5129945E-01
6.46310E-08, 1.081238E-02, 6.471858E-02, 1.5145753E-01
6.46560E-08, 1.555473E-02, 6.081931E-02, 1.5103599E-01
6.46810E-08, 1.977016E-02, 5.312617E-02, 1.5040368E-01
6.47060E-08, 2.240480E-02, 4.237684E-02, 1.4992943E-01
6.47310E-08, 2.451251E-02, 3.004673E-02, 1.4971867E-01
6.47560E-08, 2.451251E-02, 1.708430E-02, 1.4992943E-01
6.47810E-08, 1.977016E-02, 5.70266E-03, 1.5035099E-01
6.48060E-08, 1.081238E-02, -3.46589E-03, 1.5077253E-01
6.48310E-08, -3.94160E-03, -8.73517E-03, 1.5098329E-01
6.48560E-08, -2.185715E-02, -9.99979E-03, 1.5087791E-01
6.48810E-08, -4.188041E-02, -7.78670E-03, 1.5045637E-01
6.49060E-08, -5.979595E-02, -3.36050E-03, 1.4987674E-01
6.49310E-08, -7.191529E-02, 1.90878E-03, 1.4950790E-01
6.49560E-08, -7.718457E-02, 6.33497E-03, 1.4956059E-01
6.49810E-08, -7.454994E-02, 9.49654E-03, 1.5014021E-01
6.50060E-08, -6.611909E-02, 1.002347E-02, 1.5114138E-01
6.50310E-08, -5.452668E-02, 7.07267E-03, 1.5219523E-01
6.50560E-08, -3.977269E-02, 1.80339E-03, 1.5309101E-01
6.50810E-08, -2.659950E-02, -5.78437E-03, 1.5335447E-01
6.51060E-08, -1.764172E-02, -1.474214E-02, 1.5288024E-01
6.51310E-08, -9.73780E-03, -2.454300E-02, 1.5177369E-01
6.51560E-08, -3.94160E-03, -3.360616E-02, 1.5035099E-01
6.51810E-08, -2.5310E-04, -4.119392E-02, 1.4892827E-01
6.52060E-08, 2.90846E-03, -4.656859E-02, 1.4782172E-01
6.52310E-08, 3.96232E-03, -4.951938E-02, 1.4750557E-01
6.52560E-08, 6.59696E-03, -4.920323E-02, 1.4776903E-01
6.52810E-08, 8.17774E-03, -4.720090E-02, 1.4892827E-01
6.53060E-08, 9.75853E-03, -4.330163E-02, 1.5008752E-01
6.53310E-08, 1.081238E-02, -3.803236E-02, 1.5129945E-01
6.53560E-08, 1.186624E-02, -3.213076E-02, 1.5208985E-01
6.53810E-08, 9.23160E-03, -2.654533E-02, 1.5240601E-01
6.54060E-08, 5.54310E-03, -2.127605E-02, 1.5219523E-01
6.54310E-08, -4.99545E-03, -1.569061E-02, 1.5187907E-01
6.54560E-08, -1.764172E-02, -9.68364E-03, 1.5166830E-01
6.54810E-08, -3.081492E-02, -3.14973E-03, 1.5161560E-01
6.55060E-08, -4.293426E-02, 4.64880E-03, 1.5193176E-01
6.55310E-08, -4.873047E-02, 1.339580E-02, 1.5256408E-01
6.55560E-08, -4.609583E-02, 2.351282E-02, 1.5340717E-01
6.55810E-08, -3.450342E-02, 3.341907E-02, 1.5403947E-01
6.56060E-08, -1.553401E-02, 4.300915E-02, 1.5425025E-01
6.56310E-08, 5.54310E-03, 5.049153E-02, 1.5398678E-01
6.56560E-08, 2.345865E-02, 5.470695E-02, 1.5303831E-01
6.56810E-08, 3.188950E-02, 5.533926E-02, 1.5177369E-01
6.57060E-08, 2.767408E-02, 5.144000E-02, 1.5014021E-01
6.57310E-08, 1.239317E-02, 4.385224E-02, 1.4877020E-01
6.57560E-08, -9.73780E-03, 3.331368E-02, 1.4782172E-01
6.57810E-08, -3.134185E-02, 2.182665E-02, 1.4713672E-01
6.58060E-08, -4.820354E-02, 1.076117E-02, 1.4692596E-01
6.58310E-08, -5.294589E-02, 1.48723E-03, 1.4697865E-01
6.58560E-08, -4.609583E-02, -4.83590E-03, 1.4718941E-01
6.58810E-08, -2.659950E-02, -8.31362E-03, 1.4724211E-01
6.59060E-08, -2.36081E-03, -9.36748E-03, 1.4734749E-01
6.59310E-08, 2.187787E-02, -9.89441E-03, 1.4740019E-01
6.59560E-08, 4.032034E-02, -1.052672E-02, 1.4766365E-01
6.59810E-08, 5.191276E-02, -1.284520E-02, 1.4824328E-01
6.60060E-08, 5.243969E-02, -1.843064E-02, 1.4913905E-01
6.60310E-08, 4.717040E-02, -2.728303E-02, 1.5003483E-01
6.60560E-08, 3.926649E-02, -3.898083E-02, 1.5082522E-01
6.60810E-08, 3.083564E-02, -5.236479E-02, 1.5087791E-01
6.61060E-08, 2.398558E-02, -6.595954E-02, 1.5045637E-01
6.61310E-08, 1.924323E-02, -7.755195E-02, 1.4919174E-01
6.61560E-08, 1.766245E-02, -8.471817E-02, 1.4782172E-01
6.61810E-08, 1.660859E-02, -8.650972E-02, 1.4645171E-01
6.62060E-08, 1.397395E-02, -8.176737E-02, 1.4576671E-01
6.62310E-08, 1.186624E-02, -7.070188E-02, 1.4592479E-01
6.62560E-08, 1.081238E-02, -5.384019E-02, 1.4703134E-01
6.62810E-08, 1.081238E-02, -3.360616E-02, 1.4850673E-01
6.63060E-08, 1.186624E-02, -1.200212E-02, 1.4992943E-01
6.63310E-08, 1.397395E-02, 8.54807E-03, 1.5082522E-01
6.63560E-08, 1.502781E-02, 2.604207E-02, 1.5098329E-01
6.63810E-08, 1.397395E-02, 3.900450E-02, 1.5014021E-01
6.64060E-08, 1.081238E-02, 4.743534E-02, 1.4877020E-01
6.64310E-08, 5.01618E-03, 5.154538E-02, 1.4729480E-01
6.64560E-08, -7.8003E-04, 5.165077E-02, 1.4624095E-01
6.64810E-08, -4.99545E-03, 4.922690E-02, 1.4603017E-01
6.65060E-08, -6.04931E-03, 4.490609E-02, 1.4660980E-01
6.65310E-08, -4.99545E-03, 3.953143E-02, 1.4766365E-01
6.65560E-08, -2.36081E-03, 3.299752E-02, 1.4877020E-01
6.65810E-08, 1.85461E-03, 2.572592E-02, 1.4956059E-01
6.66060E-08, 2.38154E-03, 1.792738E-02, 1.4977136E-01
6.66310E-08, -1.30696E-03, 9.70731E-03, 1.4940251E-01
6.66560E-08, -5.52238E-03, 2.01416E-03, 1.4840135E-01
6.66810E-08, -1.184552E-02, -5.57360E-03, 1.4740019E-01
6.67060E-08, -1.553401E-02, -1.189673E-02, 1.4634633E-01
6.67310E-08, -1.395323E-02, -1.748217E-02, 1.4581940E-01
6.67560E-08, -6.04931E-03, -2.232991E-02, 1.4550325E-01
6.67810E-08, 6.59696E-03, -2.717764E-02, 1.4550325E-01
6.68060E-08, 2.082401E-02, -3.223615E-02, 1.4581940E-01
6.68310E-08, 2.925486E-02, -3.813774E-02, 1.4666249E-01
6.68560E-08, 3.505107E-02, -4.361779E-02, 1.4745288E-01
6.68810E-08, 3.347028E-02, -4.804398E-02, 1.4850673E-01
6.69060E-08, 2.135094E-02, -5.015170E-02, 1.4950790E-01
6.69310E-08, 6.59696E-03, -4.930861E-02, 1.5040368E-01
6.69560E-08, -1.026473E-02, -4.393395E-02, 1.5056175E-01
6.69810E-08, -2.607257E-02, -3.423848E-02, 1.5008752E-01
6.70060E-08, -3.661112E-02, -2.169759E-02, 1.4861213E-01
6.70310E-08, -4.188041E-02, -8.52439E-03, 1.4660980E-01
6.70560E-08, -4.188041E-02, 3.80572E-03, 1.4444938E-01
6.70810E-08, -3.713806E-02, 1.329042E-02, 1.4265783E-01
6.71060E-08, -2.870721E-02, 1.866508E-02, 1.4192013E-01
6.71310E-08, -1.974943E-02, 2.045664E-02, 1.4249976E-01
6.71560E-08, -8.68395E-03, 1.982432E-02, 1.4408053E-01
6.71810E-08, 1.32768E-03, 1.845431E-02, 1.4645171E-01
6.72060E-08, 8.17774E-03, 1.803277E-02, 1.4882289E-01
6.72310E-08, 9.75853E-03, 1.992971E-02, 1.5056175E-01
6.72560E-08, 7.12389E-03, 2.403975E-02, 1.5114138E-01
6.72810E-08, 1.85461E-03, 2.941441E-02, 1.5045637E-01
6.73060E-08, -8.15702E-03, 3.436754E-02, 1.4903367E-01
6.73310E-08, -1.816865E-02, 3.700217E-02, 1.4724211E-01
6.73560E-08, -2.343793E-02, 3.584293E-02, 1.4545055E-01
6.73810E-08, -2.291100E-02, 2.994134E-02, 1.4439669E-01
6.74060E-08, -1.606094E-02, 2.014048E-02, 1.4392246E-01
6.74310E-08, -2.88774E-03, 7.28344E-03, 1.4418593E-01
6.74560E-08, 1.133931E-02, -6.41668E-03, 1.4455478E-01
6.74810E-08, 2.398558E-02, -1.885218E-02, 1.4518709E-01
6.75060E-08, 2.820100E-02, -2.791534E-02, 1.4571401E-01
6.75310E-08, 2.662022E-02, -3.297385E-02, 1.4624095E-01
6.75560E-08, 1.818937E-02, -3.350078E-02, 1.4650440E-01
6.75810E-08, 6.59696E-03, -2.970690E-02, 1.4687327E-01
6.76060E-08, -3.41467E-03, -2.317299E-02, 1.4692596E-01
6.76310E-08, -8.15702E-03, -1.590138E-02, 1.4676787E-01
6.76560E-08, -6.57624E-03, -8.41901E-03, 1.4618826E-01
6.76810E-08, 8.0075E-04, -3.57127E-03, 1.4513439E-01
6.77060E-08, 9.23160E-03, -1.99049E-03, 1.4376438E-01
6.77310E-08, 1.924323E-02, -4.62513E-03, 1.4276323E-01
6.77560E-08, 2.451251E-02, -1.052672E-02, 1.4202552E-01
6.77810E-08, 2.503943E-02, -1.980065E-02, 1.4213091E-01
6.78060E-08, 2.082401E-02, -3.012844E-02, 1.4313208E-01
6.78310E-08, 1.450088E-02, -4.014007E-02, 1.4476554E-01
6.78560E-08, 6.07003E-03, -4.741167E-02, 1.4634633E-01
6.78810E-08, 8.0075E-04, -5.046785E-02, 1.4745288E-01
6.79060E-08, -2.36081E-03, -4.804398E-02, 1.4776903E-01
6.79310E-08, -2.88774E-03, -4.045622E-02, 1.4713672E-01
6.79560E-08, -2.88774E-03, -2.770457E-02, 1.4560863E-01
6.79810E-08, -1.30696E-03, -1.031595E-02, 1.4397515E-01
6.80060E-08, 1.32768E-03, 9.70731E-03, 1.4281592E-01
6.80310E-08, 2.90846E-03, 3.046827E-02, 1.4255245E-01
6.80560E-08, 2.90846E-03, 5.028075E-02, 1.4329015E-01
6.80810E-08, 3.43539E-03, 6.840707E-02, 1.4476554E-01
6.81060E-08, -2.5310E-04, 8.295029E-02, 1.4655711E-01
6.81310E-08, -6.57624E-03, 9.317268E-02, 1.4797981E-01
6.81560E-08, -1.289937E-02, 9.844197E-02, 1.4866482E-01
6.81810E-08, -1.974943E-02, 9.802042E-02, 1.4829597E-01
6.82060E-08, -2.238407E-02, 9.148651E-02, 1.4697865E-01
6.82310E-08, -1.922251E-02, 7.968333E-02, 1.4518709E-01
6.82560E-08, -7.10317E-03, 6.261086E-02, 1.4329015E-01
6.82810E-08, 1.133931E-02, 4.132298E-02, 1.4170937E-01
6.83060E-08, 3.188950E-02, 1.687353E-02, 1.4081359E-01
6.83310E-08, 5.138583E-02, -9.05132E-03, 1.4055012E-01
6.83560E-08, 6.139746E-02, -3.466002E-02, 1.4070821E-01
6.83810E-08, 6.139746E-02, -5.847716E-02, 1.4134051E-01
6.84060E-08, 4.611655E-02, -7.871119E-02, 1.4192013E-01
6.84310E-08, 2.135094E-02, -9.357055E-02, 1.4228898E-01
6.84560E-08, -4.46853E-03, -1.0189601E-01, 1.4260514E-01
6.84810E-08, -2.449179E-02, -1.0284448E-01, 1.4265783E-01
6.85060E-08, -3.344956E-02, -9.599442E-02, 1.4249976E-01
6.85310E-08, -2.712642E-02, -8.166198E-02, 1.4228898E-01
6.85560E-08, -7.10317E-03, -6.153334E-02, 1.4202552E-01
6.85810E-08, 1.977016E-02, -3.634619E-02, 1.4160398E-01
6.86060E-08, 4.506269E-02, -9.89441E-03, 1.4149860E-01
6.86310E-08, 6.087053E-02, 1.497659E-02, 1.4149860E-01
6.86560E-08, 6.561288E-02, 3.615909E-02, 1.4181475E-01
6.86810E-08, 5.454740E-02, 5.175615E-02, 1.4244707E-01
6.87060E-08, 3.294335E-02, 6.060854E-02, 1.4323746E-01
6.87310E-08, 9.23160E-03, 6.292702E-02, 1.4408053E-01
6.87560E-08, -1.026473E-02, 5.997623E-02, 1.4471285E-01
6.87810E-08, -1.974943E-02, 5.302078E-02, 1.4492363E-01
6.88060E-08, -1.974943E-02, 4.416839E-02, 1.4476554E-01
6.88310E-08, -1.184552E-02, 3.521062E-02, 1.4408053E-01
6.88560E-08, -1.30696E-03, 2.635823E-02, 1.4292130E-01
6.88810E-08, 6.59696E-03, 1.761123E-02, 1.4134051E-01
6.89060E-08, 7.12389E-03, 8.54807E-03, 1.3975973E-01
6.89310E-08, -1.30696E-03, -7.2586E-04, 1.3828434E-01
6.89560E-08, -1.448016E-02, -1.115903E-02, 1.3696702E-01
6.89810E-08, -2.712642E-02, -2.317299E-02, 1.3622932E-01
6.90060E-08, -3.503034E-02, -3.529233E-02, 1.3612393E-01
6.90310E-08, -3.450342E-02, -4.677936E-02, 1.3649277E-01
6.90560E-08, -2.238407E-02, -5.563175E-02, 1.3733587E-01
6.90810E-08, -3.41467E-03, -6.090102E-02, 1.3854779E-01
6.91060E-08, 1.502781E-02, -6.079564E-02, 1.3986512E-01
6.91310E-08, 2.978179E-02, -5.415635E-02, 1.4102437E-01
6.91560E-08, 3.715878E-02, -4.056161E-02, 1.4165667E-01
6.91810E-08, 3.347028E-02, -2.022219E-02, 1.4170937E-01
6.92060E-08, 2.293172E-02, 4.54342E-03, 1.4134051E-01
6.92310E-08, 9.75853E-03, 3.152213E-02, 1.4055012E-01
6.92560E-08, -1.83389E-03, 5.776313E-02, 1.3949627E-01
6.92810E-08, -6.57624E-03, 8.031564E-02, 1.3860048E-01
6.93060E-08, -2.36081E-03, 9.570194E-02, 1.3786279E-01
6.93310E-08, 6.59696E-03, 1.0191969E-01, 1.3738856E-01
6.93560E-08, 1.766245E-02, 9.823119E-02, 1.3738856E-01
6.93810E-08, 2.556636E-02, 8.505800E-02, 1.3749394E-01
6.94060E-08, 2.556636E-02, 6.482396E-02, 1.3781010E-01
6.94310E-08, 1.871630E-02, 3.984758E-02, 1.3807356E-01
6.94560E-08, 1.028545E-02, 1.286888E-02, 1.3833703E-01
6.94810E-08, 2.90846E-03, -1.358290E-02, 1.3865319E-01
6.95060E-08, -7.8003E-04, -3.687311E-02, 1.3928549E-01
6.95310E-08, 6.59696E-03, -5.626406E-02, 1.4002320E-01
6.95560E-08, 2.345865E-02, -7.080727E-02, 1.4086628E-01
6.95810E-08, 4.453577E-02, -8.081890E-02, 1.4170937E-01
6.96060E-08, 6.455903E-02, -8.619356E-02, 1.4239438E-01
6.96310E-08, 7.825915E-02, -8.703665E-02, 1.4271052E-01
6.96560E-08, 7.983994E-02, -8.345354E-02, 1.4249976E-01
6.96810E-08, 6.930137E-02, -7.639270E-02, 1.4165667E-01
6.97060E-08, 4.769734E-02, -6.606492E-02, 1.4060281E-01
6.97310E-08, 2.187787E-02, -5.331326E-02, 1.3928549E-01
6.97560E-08, -2.36081E-03, -3.855928E-02, 1.3817894E-01
6.97810E-08, -2.080329E-02, -2.359453E-02, 1.3744125E-01
6.98060E-08, -3.081492E-02, -8.41901E-03, 1.3728318E-01
6.98310E-08, -3.239570E-02, 5.91343E-03, 1.3781010E-01
6.98560E-08, -2.659950E-02, 1.887585E-02, 1.3870588E-01
6.98810E-08, -1.922251E-02, 3.099520E-02, 1.3975973E-01
6.99060E-08, -1.026473E-02, 4.163914E-02, 1.4070821E-01
6.99310E-08, -2.88774E-03, 5.049153E-02, 1.4128782E-01
6.99560E-08, 5.54310E-03, 5.765774E-02, 1.4149860E-01
6.99810E-08, 1.344702E-02, 6.271625E-02, 1.4139321E-01
7.00060E-08, 2.135094E-02, 6.566705E-02, 1.4091897E-01
7.00310E-08, 3.030871E-02, 6.556167E-02, 1.4049743E-01
7.00560E-08, 3.979342E-02, 6.229471E-02, 1.4028665E-01
7.00810E-08, 4.664348E-02, 5.607696E-02, 1.4049743E-01
7.01060E-08, 4.875119E-02, 4.722457E-02, 1.4086628E-01
7.01310E-08, 4.558962E-02, 3.679140E-02, 1.4160398E-01
7.01560E-08, 3.610492E-02, 2.519899E-02, 1.4197282E-01
7.01810E-08, 2.451251E-02, 1.297426E-02, 1.4186744E-01
7.02060E-08, 9.75853E-03, 1.38185E-03, 1.4128782E-01
7.02310E-08, -4.46853E-03, -8.84055E-03, 1.4002320E-01
7.02560E-08, -1.711480E-02, -1.800910E-02, 1.3844241E-01
7.02810E-08, -2.607257E-02, -2.622917E-02, 1.3691433E-01
7.03060E-08, -3.292263E-02, -3.360616E-02, 1.3564970E-01
7.03310E-08, -3.661112E-02, -4.098315E-02, 1.3512276E-01
7.03560E-08, -3.766498E-02, -4.825476E-02, 1.3522816E-01
7.03810E-08, -3.503034E-02, -5.542098E-02, 1.3596585E-01
7.04060E-08, -3.081492E-02, -6.237642E-02, 1.3691433E-01
7.04310E-08, -2.291100E-02, -6.796186E-02, 1.3754663E-01
7.04560E-08, -1.237244E-02, -7.133420E-02, 1.3765202E-01
7.04810E-08, 8.0075E-04, -7.049111E-02, 1.3707240E-01
7.05060E-08, 1.450088E-02, -6.522183E-02, 1.3596585E-01
7.05310E-08, 2.925486E-02, -5.447251E-02, 1.3443775E-01
7.05560E-08, 4.295498E-02, -3.898083E-02, 1.3327852E-01
7.05810E-08, 5.560125E-02, -1.885218E-02, 1.3243544E-01
7.06060E-08, 6.719366E-02, 2.85725E-03, 1.3248813E-01
7.06310E-08, 7.720529E-02, 2.467206E-02, 1.3327852E-01
7.06560E-08, 8.510921E-02, 4.364146E-02, 1.3454315E-01
7.06810E-08, 8.932464E-02, 5.818467E-02, 1.3601854E-01
7.07060E-08, 8.774386E-02, 6.619398E-02, 1.3744125E-01
7.07310E-08, 7.931301E-02, 6.798553E-02, 1.3849510E-01
7.07560E-08, 6.508595E-02, 6.366473E-02, 1.3881126E-01
7.07810E-08, 4.611655E-02, 5.418002E-02, 1.3886395E-01
7.08060E-08, 2.609329E-02, 4.132298E-02, 1.3849510E-01
7.08310E-08, 9.23160E-03, 2.699054E-02, 1.3828434E-01
7.08560E-08, -7.8003E-04, 1.255272E-02, 1.3802087E-01
7.08810E-08, -1.30696E-03, -9.3663E-04, 1.3802087E-01
7.09060E-08, 6.07003E-03, -1.242366E-02, 1.3828434E-01
7.09310E-08, 2.135094E-02, -2.180298E-02, 1.3844241E-01
7.09560E-08, 3.768570E-02, -2.875843E-02, 1.3844241E-01
7.09810E-08, 5.191276E-02, -3.307923E-02, 1.3823164E-01
7.10060E-08, 5.823589E-02, -3.487079E-02, 1.3765202E-01
7.10310E-08, 5.507432E-02, -3.434386E-02, 1.3691433E-01
7.10560E-08, 4.558962E-02, -3.160384E-02, 1.3586047E-01
7.10810E-08, 3.083564E-02, -2.686149E-02, 1.3517547E-01
7.11060E-08, 1.502781E-02, -2.064374E-02, 1.3485931E-01
7.11310E-08, 1.32768E-03, -1.337213E-02, 1.3491200E-01
7.11560E-08, -5.52238E-03, -5.57360E-03, 1.3538623E-01
7.11810E-08, -7.10317E-03, 2.33032E-03, 1.3628201E-01
7.12060E-08, -4.99545E-03, 9.60192E-03, 1.3717778E-01
7.12310E-08, 8.0075E-04, 1.550352E-02, 1.3791549E-01
7.12560E-08, 5.01618E-03, 1.992971E-02, 1.3833703E-01
7.12810E-08, 8.17774E-03, 2.245896E-02, 1.3849510E-01
7.13060E-08, 9.75853E-03, 2.235358E-02, 1.3817894E-01
7.13310E-08, 9.75853E-03, 1.940278E-02, 1.3786279E-01
7.13560E-08, 1.133931E-02, 1.402812E-02, 1.3754663E-01
7.13810E-08, 1.502781E-02, 5.59727E-03, 1.3728318E-01
