,Channel 2,Channel 3,Channel 4
5.98049E-08, -3.871884E-02, -2.749380E-02, 1.6552651E-01
5.98299E-08, -3.134185E-02, -2.981228E-02, 1.6563189E-01
5.98549E-08, -1.448016E-02, -2.960151E-02, 1.6568458E-01
5.98799E-08, 6.59696E-03, -2.717764E-02, 1.6589536E-01
5.99049E-08, 2.820100E-02, -2.127605E-02, 1.6578996E-01
5.99299E-08, 4.400884E-02, -1.263443E-02, 1.6568458E-01
5.99549E-08, 4.980505E-02, -1.46356E-03, 1.6505226E-01
5.99799E-08, 4.348191E-02, 1.107732E-02, 1.6441995E-01
6.00049E-08, 2.820100E-02, 2.298589E-02, 1.6378765E-01
6.00299E-08, 8.17774E-03, 3.278675E-02, 1.6320802E-01
6.00549E-08, -1.342630E-02, 3.921527E-02, 1.6310264E-01
6.00799E-08, -3.186877E-02, 4.100683E-02, 1.6341880E-01
6.01049E-08, -4.240733E-02, 3.689679E-02, 1.6399841E-01
6.01299E-08, -4.293426E-02, 2.783363E-02, 1.6484150E-01
6.01549E-08, -3.344956E-02, 1.476582E-02, 1.6563189E-01
6.01799E-08, -1.606094E-02, -6.2048E-04, 1.6615883E-01
6.02049E-08, 2.38154E-03, -1.642831E-02, 1.6631690E-01
6.02299E-08, 2.135094E-02, -2.991767E-02, 1.6600074E-01
6.02549E-08, 3.505107E-02, -3.982391E-02, 1.6536842E-01
6.02799E-08, 3.768570E-02, -4.572550E-02, 1.6463073E-01
6.03049E-08, 2.978179E-02, -4.667397E-02, 1.6394572E-01
6.03299E-08, 1.344702E-02, -4.414472E-02, 1.6362956E-01
6.03549E-08, -8.68395E-03, -3.940237E-02, 1.6347149E-01
6.03799E-08, -3.186877E-02, -3.413309E-02, 1.6357687E-01
6.04049E-08, -5.031125E-02, -2.907458E-02, 1.6394572E-01
6.04299E-08, -5.874210E-02, -2.538609E-02, 1.6441995E-01
6.04549E-08, -5.821517E-02, -2.254068E-02, 1.6510496E-01
6.04799E-08, -4.767661E-02, -2.022219E-02, 1.6568458E-01
6.05049E-08, -3.292263E-02, -1.790371E-02, 1.6642228E-01
6.05299E-08, -1.764172E-02, -1.463676E-02, 1.6700190E-01
6.05549E-08, -6.04931E-03, -1.031595E-02, 1.6747613E-01
6.05799E-08, -1.83389E-03, -4.41436E-03, 1.6747613E-01
6.06049E-08, -5.52238E-03, 2.22493E-03, 1.6721268E-01
6.06299E-08, -1.553401E-02, 9.91808E-03, 1.6642228E-01
6.06549E-08, -2.501871E-02, 1.750584E-02, 1.6499957E-01
6.06799E-08, -3.450342E-02, 2.477745E-02, 1.6331340E-01
6.07049E-08, -3.766498E-02, 3.141674E-02, 1.6178532E-01
6.07299E-08, -3.503034E-02, 3.636986E-02, 1.6046800E-01
6.07549E-08, -2.449179E-02, 3.942604E-02, 1.5983568E-01
6.07799E-08, -1.026473E-02, 3.910989E-02, 1.5999377E-01
6.08049E-08, 7.65082E-03, 3.584293E-02, 1.6078416E-01
6.08299E-08, 2.556636E-02, 2.846594E-02, 1.6215417E-01
6.08549E-08, 4.084727E-02, 1.782200E-02, 1.6368225E-01
6.08799E-08, 4.980505E-02, 4.64880E-03, 1.6505226E-01
6.09049E-08, 5.349354E-02, -9.68364E-03, 1.6605343E-01
6.09299E-08, 5.033197E-02, -2.348915E-02, 1.6631690E-01
6.09549E-08, 3.979342E-02, -3.444925E-02, 1.6600074E-01
6.09799E-08, 2.503943E-02, -4.140469E-02, 1.6536842E-01
6.10049E-08, 9.23160E-03, -4.340702E-02, 1.6436726E-01
6.10299E-08, -4.46853E-03, -4.066699E-02, 1.6347149E-01
6.10549E-08, -1.289937E-02, -3.329001E-02, 1.6273379E-01
6.10799E-08, -1.448016E-02, -2.327838E-02, 1.6225955E-01
6.11049E-08, -9.73780E-03, -1.231828E-02, 1.6210148E-01
6.11299E-08, -1.30696E-03, -2.41203E-03, 1.6220686E-01
6.11549E-08, 7.65082E-03, 4.54342E-03, 1.6247033E-01
6.11799E-08, 1.239317E-02, 7.28344E-03, 1.6289186E-01
6.12049E-08, 1.186624E-02, 5.59727E-03, 1.6347149E-01
6.12299E-08, 7.12389E-03, 2.2261E-04, 1.6378765E-01
6.12549E-08, 1.32768E-03, -8.10285E-03, 1.6389303E-01
6.12799E-08, -3.41467E-03, -1.706063E-02, 1.6373496E-01
6.13049E-08, -1.83389E-03, -2.475377E-02, 1.6326071E-01
6.13299E-08, 5.01618E-03, -2.907458E-02, 1.6252302E-01
6.13549E-08, 1.660859E-02, -3.002305E-02, 1.6178532E-01
6.13799E-08, 2.767408E-02, -2.696687E-02, 1.6125838E-01
6.14049E-08, 3.557799E-02, -2.095989E-02, 1.6115300E-01
6.14299E-08, 3.715878E-02, -1.295059E-02, 1.6167994E-01
6.14549E-08, 3.452414E-02, -4.30897E-03, 1.6273379E-01
6.14799E-08, 2.872793E-02, 3.48956E-03, 1.6394572E-01
6.15049E-08, 2.187787E-02, 9.39115E-03, 1.6526304E-01
6.15299E-08, 1.977016E-02, 1.329042E-02, 1.6584267E-01
6.15549E-08, 2.240480E-02, 1.603044E-02, 1.6568458E-01
6.15799E-08, 2.872793E-02, 1.855970E-02, 1.6452534E-01
6.16049E-08, 3.505107E-02, 2.214281E-02, 1.6278648E-01
6.16299E-08, 3.873956E-02, 2.741208E-02, 1.6073146E-01
6.16549E-08, 3.505107E-02, 3.510523E-02, 1.5909798E-01
6.16799E-08, 2.556636E-02, 4.458993E-02, 1.5836029E-01
6.17049E-08, 1.028545E-02, 5.439079E-02, 1.5841298E-01
6.17299E-08, -6.04931E-03, 6.303241E-02, 1.5930876E-01
6.17549E-08, -2.080329E-02, 6.724783E-02, 1.6052069E-01
6.17799E-08, -3.186877E-02, 6.577244E-02, 1.6162723E-01
6.18049E-08, -3.871884E-02, 5.713082E-02, 1.6204879E-01
6.18299E-08, -4.398812E-02, 4.184991E-02, 1.6173263E-01
6.18549E-08, -4.767661E-02, 1.982432E-02, 1.6083685E-01
6.18799E-08, -5.347282E-02, -6.41668E-03, 1.5957221E-01
6.19049E-08, -5.768824E-02, -3.371155E-02, 1.5830760E-01
6.19299E-08, -5.716131E-02, -5.932024E-02, 1.5730643E-01
6.19549E-08, -5.189203E-02, -8.124044E-02, 1.5699027E-01
6.19799E-08, -4.029962E-02, -9.715366E-02, 1.5683219E-01
6.20049E-08, -2.027636E-02, -1.0632221E-01, 1.5693758E-01
6.20299E-08, 1.85461E-03, -1.0779761E-01, 1.5699027E-01
6.20549E-08, 2.029708E-02, -1.0221217E-01, 1.5704297E-01
6.20799E-08, 3.188950E-02, -9.040899E-02, 1.5725374E-01
6.21049E-08, 3.136257E-02, -7.354730E-02, 1.5767528E-01
6.21299E-08, 2.029708E-02, -5.278634E-02, 1.5862375E-01
6.21549E-08, 3.43539E-03, -2.928535E-02, 1.5994106E-01
6.21799E-08, -1.448016E-02, -4.30897E-03, 1.6167994E-01
6.22049E-08, -2.765335E-02, 2.014048E-02, 1.6304995E-01
6.22299E-08, -2.923414E-02, 4.332531E-02, 1.6399841E-01
6.22549E-08, -2.185715E-02, 6.313779E-02, 1.6399841E-01
6.22799E-08, -8.68395E-03, 7.905102E-02, 1.6294456E-01
6.23049E-08, 6.59696E-03, 8.906265E-02, 1.6120569E-01
6.23299E-08, 1.766245E-02, 9.275115E-02, 1.5915067E-01
6.23549E-08, 2.293172E-02, 8.843033E-02, 1.5735912E-01
6.23799E-08, 1.977016E-02, 7.673253E-02, 1.5604180E-01
6.24049E-08, 1.081238E-02, 5.807929E-02, 1.5593642E-01
6.24299E-08, 2.90846E-03, 3.352445E-02, 1.5641065E-01
6.24549E-08, -1.30696E-03, 5.80804E-03, 1.5756990E-01
6.24799E-08, -1.83389E-03, -2.317299E-02, 1.5888721E-01
6.25049E-08, 2.38154E-03, -4.941400E-02, 1.5983568E-01
6.25299E-08, 8.17774E-03, -7.101804E-02, 1.6015184E-01
6.25549E-08, 1.133931E-02, -8.556125E-02, 1.5999377E-01
6.25799E-08, 7.65082E-03, -9.177900E-02, 1.5941414E-01
6.26049E-08, -2.36081E-03, -8.956590E-02, 1.5893991E-01
6.26299E-08, -1.606094E-02, -8.029197E-02, 1.5867645E-01
6.26549E-08, -3.028799E-02, -6.522183E-02, 1.5888721E-01
6.26799E-08, -4.346119E-02, -4.677936E-02, 1.5973030E-01
6.27049E-08, -5.031125E-02, -2.707226E-02, 1.6057338E-01
6.27299E-08, -5.031125E-02, -7.99747E-03, 1.6141647E-01
6.27549E-08, -4.398812E-02, 8.65345E-03, 1.6178532E-01
6.27799E-08, -3.450342E-02, 2.235358E-02, 1.6157454E-01
6.28049E-08, -2.396486E-02, 3.173289E-02, 1.6088954E-01
6.28299E-08, -1.395323E-02, 3.731833E-02, 1.5983568E-01
6.28549E-08, -6.04931E-03, 3.847757E-02, 1.5872914E-01
6.28799E-08, -1.83389E-03, 3.573754E-02, 1.5778066E-01
6.29049E-08, 3.96232E-03, 2.930903E-02, 1.5704297E-01
6.29299E-08, 1.081238E-02, 2.014048E-02, 1.5662143E-01
6.29549E-08, 1.977016E-02, 9.18038E-03, 1.5641065E-01
6.29799E-08, 2.978179E-02, -2.30665E-03, 1.5635796E-01
6.30049E-08, 3.873956E-02, -1.252905E-02, 1.5641065E-01
6.30299E-08, 4.453577E-02, -2.074912E-02, 1.5662143E-01
6.30549E-08, 4.348191E-02, -2.528070E-02, 1.5714835E-01
6.30799E-08, 3.452414E-02, -2.580763E-02, 1.5804413E-01
6.31049E-08, 1.818937E-02, -2.232991E-02, 1.5925606E-01
6.31299E-08, -1.83389E-03, -1.611216E-02, 1.6046800E-01
6.31549E-08, -2.027636E-02, -8.10285E-03, 1.6141647E-01
6.31799E-08, -3.608420E-02, 1.1722E-04, 1.6162723E-01
6.32049E-08, -4.662276E-02, 7.91575E-03, 1.6104762E-01
6.32299E-08, -4.767661E-02, 1.423889E-02, 1.5983568E-01
6.32549E-08, -4.346119E-02, 1.887585E-02, 1.5804413E-01
6.32799E-08, -3.555727E-02, 2.224819E-02, 1.5635796E-01
6.33049E-08, -2.712642E-02, 2.467206E-02, 1.5504064E-01
6.33299E-08, -1.869558E-02, 2.688516E-02, 1.5435563E-01
6.33549E-08, -1.342630E-02, 2.814979E-02, 1.5446103E-01
6.33799E-08, -1.184552E-02, 2.825517E-02, 1.5493526E-01
6.34049E-08, -1.448016E-02, 2.604207E-02, 1.5556757E-01
6.34299E-08, -1.869558E-02, 2.087818E-02, 1.5604180E-01
6.34549E-08, -2.607257E-02, 1.181502E-02, 1.5598911E-01
6.34799E-08, -3.450342E-02, -1.04202E-03, 1.5572564E-01
6.35049E-08, -4.082655E-02, -1.758755E-02, 1.5519872E-01
6.35299E-08, -4.398812E-02, -3.592464E-02, 1.5467179E-01
6.35549E-08, -3.924577E-02, -5.310249E-02, 1.5430294E-01
6.35799E-08, -2.976106E-02, -6.638107E-02, 1.5435563E-01
6.36049E-08, -1.500708E-02, -7.354730E-02, 1.5461910E-01
6.36299E-08, 3.96232E-03, -7.249344E-02, 1.5493526E-01
6.36549E-08, 2.135094E-02, -6.195488E-02, 1.5519872E-01
6.36799E-08, 3.399721E-02, -4.372318E-02, 1.5525141E-01
6.37049E-08, 4.032034E-02, -1.958988E-02, 1.5519872E-01
6.37299E-08, 4.190113E-02, 7.28344E-03, 1.5525141E-01
6.37549E-08, 4.137420E-02, 3.268136E-02, 1.5509333E-01
6.37799E-08, 4.084727E-02, 5.396925E-02, 1.5514603E-01
6.38049E-08, 4.506269E-02, 6.798553E-02, 1.5504064E-01
6.38299E-08, 5.560125E-02, 7.473021E-02, 1.5477717E-01
6.38549E-08, 7.035523E-02, 7.262250E-02, 1.5409216E-01
6.38799E-08, 8.194765E-02, 6.355934E-02, 1.5330178E-01
6.39049E-08, 8.879771E-02, 4.838381E-02, 1.5240601E-01
6.39299E-08, 8.247457E-02, 2.909826E-02, 1.5177369E-01
6.39549E-08, 6.350517E-02, 6.65113E-03, 1.5145753E-01
6.39799E-08, 3.505107E-02, -1.695524E-02, 1.5187907E-01
6.40049E-08, -2.5310E-04, -3.992930E-02, 1.5330178E-01
6.40299E-08, -3.028799E-02, -6.026871E-02, 1.5509333E-01
6.40549E-08, -5.136511E-02, -7.713041E-02, 1.5714835E-01
6.40799E-08, -5.874210E-02, -8.840666E-02, 1.5893991E-01
6.41049E-08, -5.294589E-02, -9.230593E-02, 1.5994106E-01
6.41299E-08, -3.766498E-02, -8.882820E-02, 1.5983568E-01
6.41549E-08, -2.027636E-02, -7.850041E-02, 1.5872914E-01
6.41799E-08, -5.52238E-03, -6.227104E-02, 1.5672681E-01
6.42049E-08, 2.7382E-04, -4.172085E-02, 1.5440832E-01
6.42299E-08, -1.30696E-03, -1.948449E-02, 1.5230061E-01
6.42549E-08, -8.15702E-03, 3.80572E-03, 1.5087791E-01
6.42799E-08, -1.658787E-02, 2.593669E-02, 1.5019290E-01
6.43049E-08, -2.291100E-02, 4.606533E-02, 1.5050906E-01
6.43299E-08, -2.449179E-02, 6.366473E-02, 1.5129945E-01
6.43549E-08, -2.080329E-02, 7.841870E-02, 1.5219523E-01
6.43799E-08, -1.448016E-02, 8.895726E-02, 1.5293293E-01
6.44049E-08, -7.63009E-03, 9.475347E-02, 1.5319639E-01
6.44299E-08, -2.5310E-04, 9.549116E-02, 1.5293293E-01
6.44549E-08, 3.96232E-03, 9.022189E-02, 1.5230061E-01
6.44799E-08, 4.48925E-03, 7.905102E-02, 1.5156291E-01
6.45049E-08, 1.85461E-03, 6.187317E-02, 1.5087791E-01
6.45299E-08, -7.8003E-04, 3.974220E-02, 1.5050906E-01
6.45549E-08, -4.99545E-03, 1.423889E-02, 1.5029828E-01
6.45799E-08, -1.131859E-02, -1.295059E-02, 1.5045637E-01
6.46049E-08, -1.553401E-02, -3.950775E-02, 1.5061444E-01
6.46299E-08, -1.922251E-02, -6.364105E-02, 1.5071984E-01
6.46549E-08, -1.922251E-02, -8.408585E-02, 1.5108868E-01
6.46799E-08, -1.606094E-02, -9.862906E-02, 1.5151022E-01
6.47049E-08, -8.15702E-03, -1.0674375E-01, 1.5214254E-01
6.47299E-08, 5.54310E-03, -1.0758683E-01, 1.5298562E-01
6.47549E-08, 1.924323E-02, -1.0136908E-01, 1.5388140E-01
6.47799E-08, 3.241643E-02, -8.935513E-02, 1.5467179E-01
6.48049E-08, 4.242805E-02, -7.175574E-02, 1.5498795E-01
6.48299E-08, 4.453577E-02, -5.036247E-02, 1.5488257E-01
6.48549E-08, 3.873956E-02, -2.643994E-02, 1.5425025E-01
6.48799E-08, 2.714715E-02, -1.99049E-03, 1.5340717E-01
6.49049E-08, 1.133931E-02, 2.087818E-02, 1.5230061E-01
6.49299E-08, -7.8003E-04, 4.079605E-02, 1.5140484E-01
6.49549E-08, -8.68395E-03, 5.639312E-02, 1.5082522E-01
6.49799E-08, -9.73780E-03, 6.640474E-02, 1.5056175E-01
6.50049E-08, -6.04931E-03, 7.040940E-02, 1.5061444E-01
6.50299E-08, 1.85461E-03, 6.914477E-02, 1.5066715E-01
6.50549E-08, 8.70467E-03, 6.334857E-02, 1.5045637E-01
6.50799E-08, 1.133931E-02, 5.460157E-02, 1.5014021E-01
6.51049E-08, 7.65082E-03, 4.458993E-02, 1.4950790E-01
6.51299E-08, -2.5310E-04, 3.447292E-02, 1.4887558E-01
6.51549E-08, -1.289937E-02, 2.498822E-02, 1.4824328E-01
6.51799E-08, -2.554564E-02, 1.624122E-02, 1.4813788E-01
6.52049E-08, -3.713806E-02, 8.75884E-03, 1.4808519E-01
6.52299E-08, -4.135348E-02, 1.06569E-03, 1.4861213E-01
6.52549E-08, -4.135348E-02, -7.36515E-03, 1.4950790E-01
6.52799E-08, -3.608420E-02, -1.684985E-02, 1.5056175E-01
6.53049E-08, -2.712642E-02, -2.622917E-02, 1.5182638E-01
6.53299E-08, -1.764172E-02, -3.539772E-02, 1.5319639E-01
6.53549E-08, -9.73780E-03, -4.266932E-02, 1.5446103E-01
6.53799E-08, -5.52238E-03, -4.635781E-02, 1.5556757E-01
6.54049E-08, -4.99545E-03, -4.562012E-02, 1.5635796E-01
6.54299E-08, -7.63009E-03, -3.950775E-02, 1.5641065E-01
6.54549E-08, -1.079166E-02, -2.854765E-02, 1.5583104E-01
6.54799E-08, -1.395323E-02, -1.368829E-02, 1.5467179E-01
6.55049E-08, -1.395323E-02, 2.33032E-03, 1.5298562E-01
6.55299E-08, -9.73780E-03, 1.824354E-02, 1.5145753E-01
6.55549E-08, 2.7382E-04, 3.173289E-02, 1.5040368E-01
6.55799E-08, 1.292009E-02, 4.069067E-02, 1.5024559E-01
6.56049E-08, 2.609329E-02, 4.395762E-02, 1.5114138E-01
6.56299E-08, 3.926649E-02, 4.174452E-02, 1.5293293E-01
6.56549E-08, 4.822426E-02, 3.436754E-02, 1.5514603E-01
6.56799E-08, 5.191276E-02, 2.330205E-02, 1.5699027E-01
6.57049E-08, 4.980505E-02, 1.033962E-02, 1.5793875E-01
6.57299E-08, 4.400884E-02, -1.99049E-03, 1.5778066E-01
6.57549E-08, 3.557799E-02, -1.210750E-02, 1.5651605E-01
6.57799E-08, 2.609329E-02, -1.843064E-02, 1.5461910E-01
6.58049E-08, 1.924323E-02, -2.053835E-02, 1.5282755E-01
6.58299E-08, 1.555473E-02, -1.790371E-02, 1.5151022E-01
6.58549E-08, 1.344702E-02, -1.263443E-02, 1.5103599E-01
6.58799E-08, 1.344702E-02, -5.57360E-03, 1.5145753E-01
6.59049E-08, 1.450088E-02, 1.48723E-03, 1.5219523E-01
6.59299E-08, 1.502781E-02, 7.17806E-03, 1.5266946E-01
6.59549E-08, 1.397395E-02, 1.076117E-02, 1.5261677E-01
6.59799E-08, 1.239317E-02, 1.202579E-02, 1.5177369E-01
6.60049E-08, 8.70467E-03, 1.170964E-02, 1.5035099E-01
6.60299E-08, 3.43539E-03, 1.086655E-02, 1.4877020E-01
6.60549E-08, -2.36081E-03, 1.065578E-02, 1.4755827E-01
6.60799E-08, -7.63009E-03, 1.149886E-02, 1.4713672E-01
6.61049E-08, -1.395323E-02, 1.360658E-02, 1.4750557E-01
6.61299E-08, -1.764172E-02, 1.603044E-02, 1.4861213E-01
6.61549E-08, -1.606094E-02, 1.782200E-02, 1.4977136E-01
6.61799E-08, -1.131859E-02, 1.729507E-02, 1.5066715E-01
6.62049E-08, -1.83389E-03, 1.339580E-02, 1.5098329E-01
6.62299E-08, 1.028545E-02, 5.70266E-03, 1.5050906E-01
6.62549E-08, 2.398558E-02, -5.36283E-03, 1.4961328E-01
6.62799E-08, 3.347028E-02, -1.843064E-02, 1.4855942E-01
6.63049E-08, 3.610492E-02, -3.160384E-02, 1.4808519E-01
6.63299E-08, 2.978179E-02, -4.266932E-02, 1.4829597E-01
6.63549E-08, 1.397395E-02, -4.951938E-02, 1.4929713E-01
6.63799E-08, -9.73780E-03, -5.099478E-02, 1.5098329E-01
6.64049E-08, -3.397649E-02, -4.625243E-02, 1.5272216E-01
6.64299E-08, -5.347282E-02, -3.634619E-02, 1.5403947E-01
6.64549E-08, -6.611909E-02, -2.243529E-02, 1.5467179E-01
6.64799E-08, -6.928065E-02, -6.20591E-03, 1.5451372E-01
6.65049E-08, -6.348445E-02, 9.91808E-03, 1.5377602E-01
6.65299E-08, -5.189203E-02, 2.456667E-02, 1.5277486E-01
6.65549E-08, -3.924577E-02, 3.552677E-02, 1.5187907E-01
6.65799E-08, -3.028799E-02, 4.195530E-02, 1.5135215E-01
6.66049E-08, -2.659950E-02, 4.279838E-02, 1.5140484E-01
6.66299E-08, -2.501871E-02, 3.837219E-02, 1.5166830E-01
6.66549E-08, -2.607257E-02, 2.846594E-02, 1.5203716E-01
6.66799E-08, -2.712642E-02, 1.466043E-02, 1.5208985E-01
6.67049E-08, -2.607257E-02, -1.88510E-03, 1.5151022E-01
6.67299E-08, -2.027636E-02, -1.874680E-02, 1.5040368E-01
6.67549E-08, -1.342630E-02, -3.360616E-02, 1.4877020E-01
6.67799E-08, -6.57624E-03, -4.414472E-02, 1.4697865E-01
6.68049E-08, 2.7382E-04, -4.804398E-02, 1.4555594E-01
6.68299E-08, 8.17774E-03, -4.414472E-02, 1.4466016E-01
6.68549E-08, 1.766245E-02, -3.318462E-02, 1.4429131E-01
6.68799E-08, 2.978179E-02, -1.632293E-02, 1.4450209E-01
6.69049E-08, 4.558962E-02, 3.59495E-03, 1.4508170E-01
6.69299E-08, 6.403210E-02, 2.298589E-02, 1.4581940E-01
6.69549E-08, 7.931301E-02, 3.921527E-02, 1.4682056E-01
6.69799E-08, 8.563614E-02, 4.922690E-02, 1.4787441E-01
6.70049E-08, 8.300150E-02, 5.217770E-02, 1.4924443E-01
6.70299E-08, 6.666674E-02, 4.817304E-02, 1.5087791E-01
6.70549E-08, 4.190113E-02, 3.858296E-02, 1.5261677E-01
6.70799E-08, 1.397395E-02, 2.562053E-02, 1.5414487E-01
6.71049E-08, -1.079166E-02, 1.170964E-02, 1.5509333E-01
6.71299E-08, -2.396486E-02, -1.14740E-03, 1.5514603E-01
6.71549E-08, -2.396486E-02, -1.147519E-02, 1.5382871E-01
6.71799E-08, -1.448016E-02, -1.927372E-02, 1.5119407E-01
6.72049E-08, 1.85461E-03, -2.475377E-02, 1.4771634E-01
6.72299E-08, 1.713552E-02, -2.865304E-02, 1.4402784E-01
6.72549E-08, 2.609329E-02, -3.191999E-02, 1.4081359E-01
6.72799E-08, 2.503943E-02, -3.444925E-02, 1.3870588E-01
6.73049E-08, 1.502781E-02, -3.634619E-02, 1.3854779E-01
6.73299E-08, 5.01618E-03, -3.803236E-02, 1.3997050E-01
6.73549E-08, -4.99545E-03, -3.824313E-02, 1.4276323E-01
6.73799E-08, -6.57624E-03, -3.655696E-02, 1.4613555E-01
6.74049E-08, -2.5310E-04, -3.234154E-02, 1.4903367E-01
6.74299E-08, 1.344702E-02, -2.591302E-02, 1.5087791E-01
6.74549E-08, 2.925486E-02, -1.737678E-02, 1.5140484E-01
6.74799E-08, 3.926649E-02, -7.68131E-03, 1.5066715E-01
6.75049E-08, 3.979342E-02, 2.43570E-03, 1.4903367E-01
6.75299E-08, 3.136257E-02, 1.213118E-02, 1.4724211E-01
6.75549E-08, 1.292009E-02, 2.035125E-02, 1.4603017E-01
6.75799E-08, -1.026473E-02, 2.646361E-02, 1.4545055E-01
6.76049E-08, -3.081492E-02, 2.930903E-02, 1.4571401E-01
6.76299E-08, -4.451504E-02, 2.951980E-02, 1.4666249E-01
6.76549E-08, -4.556890E-02, 2.677977E-02, 1.4776903E-01
6.76799E-08, -3.766498E-02, 2.151049E-02, 1.4850673E-01
6.77049E-08, -1.658787E-02, 1.497659E-02, 1.4871751E-01
6.77299E-08, 8.70467E-03, 7.81037E-03, 1.4819057E-01
6.77549E-08, 3.610492E-02, 1.48723E-03, 1.4734749E-01
6.77799E-08, 5.823589E-02, -3.46589E-03, 1.4634633E-01
6.78049E-08, 7.351680E-02, -5.57360E-03, 1.4550325E-01
6.78299E-08, 7.983994E-02, -5.15206E-03, 1.4481825E-01
6.78549E-08, 7.615144E-02, -1.99049E-03, 1.4444938E-01
6.78799E-08, 6.139746E-02, 3.38418E-03, 1.4418593E-01
6.79049E-08, 3.979342E-02, 9.81269E-03, 1.4397515E-01
6.79299E-08, 1.344702E-02, 1.634660E-02, 1.4360631E-01
6.79549E-08, -1.395323E-02, 2.140511E-02, 1.4339553E-01
6.79799E-08, -3.977269E-02, 2.403975E-02, 1.4318477E-01
6.80049E-08, -5.979595E-02, 2.393436E-02, 1.4344823E-01
6.80299E-08, -7.138836E-02, 2.056202E-02, 1.4408053E-01
6.80549E-08, -7.402301E-02, 1.423889E-02, 1.4529248E-01
6.80799E-08, -6.822680E-02, 5.80804E-03, 1.4697865E-01
6.81049E-08, -5.241896E-02, -3.67666E-03, 1.4855942E-01
6.81299E-08, -3.186877E-02, -1.347752E-02, 1.4987674E-01
6.81549E-08, -8.15702E-03, -2.190836E-02, 1.5071984E-01
6.81799E-08, 1.397395E-02, -2.833688E-02, 1.5061444E-01
6.82049E-08, 3.083564E-02, -3.265769E-02, 1.4992943E-01
6.82299E-08, 3.926649E-02, -3.381693E-02, 1.4861213E-01
6.82549E-08, 4.032034E-02, -3.191999E-02, 1.4724211E-01
6.82799E-08, 3.294335E-02, -2.665071E-02, 1.4587210E-01
6.83049E-08, 2.240480E-02, -1.895757E-02, 1.4518709E-01
6.83299E-08, 1.028545E-02, -9.26209E-03, 1.4502901E-01
6.83549E-08, -2.5310E-04, 1.17108E-03, 1.4555594E-01
6.83799E-08, -5.52238E-03, 1.107732E-02, 1.4645171E-01
6.84049E-08, -8.15702E-03, 1.919201E-02, 1.4750557E-01
6.84299E-08, -9.73780E-03, 2.467206E-02, 1.4819057E-01
6.84549E-08, -1.079166E-02, 2.646361E-02, 1.4845404E-01
6.84799E-08, -1.553401E-02, 2.456667E-02, 1.4808519E-01
6.85049E-08, -2.238407E-02, 1.961355E-02, 1.4729480E-01
6.85299E-08, -2.923414E-02, 1.265811E-02, 1.4597748E-01
6.85549E-08, -3.555727E-02, 4.75419E-03, 1.4502901E-01
6.85799E-08, -3.503034E-02, -3.14973E-03, 1.4439669E-01
6.86049E-08, -2.712642E-02, -9.57825E-03, 1.4439669E-01
6.86299E-08, -1.237244E-02, -1.474214E-02, 1.4513439E-01
6.86549E-08, 6.07003E-03, -1.843064E-02, 1.4639902E-01
6.86799E-08, 2.451251E-02, -2.127605E-02, 1.4750557E-01
6.87049E-08, 3.821263E-02, -2.327838E-02, 1.4840135E-01
6.87299E-08, 4.506269E-02, -2.464839E-02, 1.4866482E-01
6.87549E-08, 4.295498E-02, -2.549147E-02, 1.4819057E-01
6.87799E-08, 3.768570E-02, -2.517532E-02, 1.4703134E-01
6.88049E-08, 3.136257E-02, -2.306760E-02, 1.4555594E-01
6.88299E-08, 2.872793E-02, -1.853602E-02, 1.4429131E-01
6.88549E-08, 2.978179E-02, -1.158058E-02, 1.4350092E-01
6.88799E-08, 3.241643E-02, -1.67433E-03, 1.4350092E-01
6.89049E-08, 3.505107E-02, 1.012885E-02, 1.4413324E-01
6.89299E-08, 3.610492E-02, 2.319666E-02, 1.4487094E-01
6.89549E-08, 3.188950E-02, 3.668602E-02, 1.4566132E-01
6.89799E-08, 2.293172E-02, 4.880536E-02, 1.4608286E-01
6.90049E-08, 1.344702E-02, 5.807929E-02, 1.4613555E-01
6.90299E-08, 8.17774E-03, 6.303241E-02, 1.4566132E-01
6.90549E-08, 8.70467E-03, 6.334857E-02, 1.4502901E-01
6.90799E-08, 1.608166E-02, 5.776313E-02, 1.4466016E-01
6.91049E-08, 2.820100E-02, 4.659226E-02, 1.4471285E-01
6.91299E-08, 3.821263E-02, 3.099520E-02, 1.4518709E-01
6.91549E-08, 4.242805E-02, 1.223656E-02, 1.4587210E-01
6.91799E-08, 3.452414E-02, -7.47054E-03, 1.4671518E-01
6.92049E-08, 1.660859E-02, -2.601840E-02, 1.4703134E-01
6.92299E-08, -7.10317E-03, -4.108854E-02, 1.4676787E-01
6.92549E-08, -2.923414E-02, -5.162710E-02, 1.4603017E-01
6.92799E-08, -4.293426E-02, -5.731792E-02, 1.4476554E-01
6.93049E-08, -4.504197E-02, -5.795023E-02, 1.4355361E-01
6.93299E-08, -3.134185E-02, -5.489405E-02, 1.4265783E-01
6.93549E-08, -9.21088E-03, -4.951938E-02, 1.4244707E-01
6.93799E-08, 1.713552E-02, -4.361779E-02, 1.4313208E-01
6.94049E-08, 3.873956E-02, -3.761081E-02, 1.4439669E-01
6.94299E-08, 5.085890E-02, -3.213076E-02, 1.4571401E-01
6.94549E-08, 5.033197E-02, -2.696687E-02, 1.4676787E-01
6.94799E-08, 4.032034E-02, -2.138143E-02, 1.4729480E-01
