,Channel 2,Channel 3,Channel 4
3.55994E-08, -6.506523E-02, -4.899246E-02, 1.4513439E-01
3.56244E-08, -6.875373E-02, -5.773946E-02, 1.4518709E-01
3.56494E-08, -7.718457E-02, -5.974178E-02, 1.4508170E-01
3.56744E-08, -8.456156E-02, -5.563175E-02, 1.4502901E-01
3.56994E-08, -9.035777E-02, -4.646320E-02, 1.4476554E-01
3.57244E-08, -8.983085E-02, -3.434386E-02, 1.4455478E-01
3.57494E-08, -8.561542E-02, -2.169759E-02, 1.4423862E-01
3.57744E-08, -7.718457E-02, -9.68364E-03, 1.4392246E-01
3.57994E-08, -6.928065E-02, 5.3876E-04, 1.4381708E-01
3.58244E-08, -6.348445E-02, 7.70498E-03, 1.4381708E-01
3.58494E-08, -5.979595E-02, 1.139348E-02, 1.4408053E-01
3.58744E-08, -6.084981E-02, 1.213118E-02, 1.4460747E-01
3.58994E-08, -6.559216E-02, 1.002347E-02, 1.4534517E-01
3.59244E-08, -7.086144E-02, 6.12420E-03, 1.4592479E-01
3.59494E-08, -7.613072E-02, 6.4415E-04, 1.4639902E-01
3.59744E-08, -7.876536E-02, -5.15206E-03, 1.4634633E-01
3.59994E-08, -8.034614E-02, -1.136981E-02, 1.4608286E-01
3.60244E-08, -7.929228E-02, -1.748217E-02, 1.4560863E-01
3.60494E-08, -7.823843E-02, -2.296222E-02, 1.4529248E-01
3.60744E-08, -7.613072E-02, -2.738841E-02, 1.4529248E-01
3.60994E-08, -7.665765E-02, -3.054998E-02, 1.4613555E-01
3.61244E-08, -7.718457E-02, -3.213076E-02, 1.4740019E-01
3.61494E-08, -8.192693E-02, -3.076075E-02, 1.4919174E-01
3.61744E-08, -8.719620E-02, -2.770457E-02, 1.5071984E-01
3.61994E-08, -9.035777E-02, -2.243529E-02, 1.5182638E-01
3.62244E-08, -9.141163E-02, -1.537446E-02, 1.5203716E-01
3.62494E-08, -8.825006E-02, -7.68131E-03, 1.5124676E-01
3.62744E-08, -8.140000E-02, -4.0971E-04, 1.4956059E-01
3.62994E-08, -7.138836E-02, 6.33497E-03, 1.4782172E-01
3.63244E-08, -6.243059E-02, 1.255272E-02, 1.4618826E-01
3.63494E-08, -5.610746E-02, 1.824354E-02, 1.4534517E-01
3.63744E-08, -5.452668E-02, 2.435590E-02, 1.4566132E-01
3.63994E-08, -5.663439E-02, 3.173289E-02, 1.4703134E-01
3.64244E-08, -6.243059E-02, 4.047990E-02, 1.4892827E-01
3.64494E-08, -6.875373E-02, 4.975383E-02, 1.5119407E-01
3.64744E-08, -7.349608E-02, 5.839545E-02, 1.5303831E-01
3.64994E-08, -7.349608E-02, 6.461319E-02, 1.5419756E-01
3.65244E-08, -7.033451E-02, 6.598321E-02, 1.5461910E-01
3.65494E-08, -6.506523E-02, 6.113547E-02, 1.5419756E-01
3.65744E-08, -5.874210E-02, 4.933228E-02, 1.5356524E-01
3.65994E-08, -5.399975E-02, 3.131135E-02, 1.5277486E-01
3.66244E-08, -5.294589E-02, 8.54807E-03, 1.5224792E-01
3.66494E-08, -5.136511E-02, -1.663908E-02, 1.5224792E-01
3.66744E-08, -4.767661E-02, -4.151008E-02, 1.5245870E-01
3.66994E-08, -4.135348E-02, -6.385182E-02, 1.5277486E-01
3.67244E-08, -3.186877E-02, -8.187275E-02, 1.5277486E-01
3.67494E-08, -2.080329E-02, -9.388671E-02, 1.5235330E-01
3.67744E-08, -1.079166E-02, -9.894522E-02, 1.5151022E-01
3.67994E-08, -9.73780E-03, -9.768059E-02, 1.5014021E-01
3.68244E-08, -1.606094E-02, -9.040899E-02, 1.4871751E-01
3.68494E-08, -3.081492E-02, -7.734118E-02, 1.4750557E-01
3.68744E-08, -5.031125E-02, -5.984717E-02, 1.4682056E-01
3.68994E-08, -6.822680E-02, -3.940237E-02, 1.4713672E-01
3.69244E-08, -7.981921E-02, -1.748217E-02, 1.4824328E-01
3.69494E-08, -8.140000E-02, 3.38418E-03, 1.4992943E-01
3.69744E-08, -7.454994E-02, 2.224819E-02, 1.5177369E-01
3.69994E-08, -6.401137E-02, 3.752910E-02, 1.5340717E-01
3.70244E-08, -5.821517E-02, 4.806766E-02, 1.5472448E-01
3.70494E-08, -6.084981E-02, 5.344232E-02, 1.5535679E-01
3.70744E-08, -7.402301E-02, 5.418002E-02, 1.5540949E-01
3.70994E-08, -9.720783E-02, 5.059691E-02, 1.5535679E-01
3.71244E-08, -1.2355423E-01, 4.395762E-02, 1.5551488E-01
3.71494E-08, -1.4410441E-01, 3.499985E-02, 1.5609449E-01
3.71744E-08, -1.5253526E-01, 2.477745E-02, 1.5720105E-01
3.71994E-08, -1.4726599E-01, 1.392273E-02, 1.5851836E-01
3.72244E-08, -1.2882350E-01, 3.59495E-03, 1.5988837E-01
3.72494E-08, -1.0195018E-01, -5.99514E-03, 1.6083685E-01
3.72744E-08, -7.507686E-02, -1.453137E-02, 1.6067877E-01
3.72994E-08, -5.347282E-02, -2.159221E-02, 1.5951952E-01
3.73244E-08, -4.293426E-02, -2.770457E-02, 1.5746450E-01
3.73494E-08, -3.977269E-02, -3.265769E-02, 1.5498795E-01
3.73744E-08, -4.240733E-02, -3.676773E-02, 1.5224792E-01
3.73994E-08, -4.925739E-02, -4.066699E-02, 1.5003483E-01
3.74244E-08, -5.399975E-02, -4.403934E-02, 1.4861213E-01
3.74494E-08, -5.610746E-02, -4.730628E-02, 1.4813788E-01
3.74744E-08, -5.768824E-02, -4.941400E-02, 1.4850673E-01
3.74994E-08, -5.979595E-02, -4.994093E-02, 1.4961328E-01
3.75244E-08, -6.506523E-02, -4.867630E-02, 1.5129945E-01
3.75494E-08, -7.296915E-02, -4.498781E-02, 1.5314370E-01
3.75744E-08, -8.087306E-02, -3.887544E-02, 1.5472448E-01
3.75994E-08, -9.035777E-02, -3.044459E-02, 1.5625258E-01
3.76244E-08, -9.351934E-02, -2.043296E-02, 1.5741181E-01
3.76494E-08, -9.299241E-02, -1.042134E-02, 1.5804413E-01
3.76744E-08, -8.666927E-02, -1.9893E-04, 1.5820220E-01
3.76994E-08, -7.560379E-02, 8.65345E-03, 1.5814951E-01
3.77244E-08, -6.506523E-02, 1.571429E-02, 1.5778066E-01
3.77494E-08, -5.452668E-02, 2.087818E-02, 1.5735912E-01
3.77744E-08, -4.873047E-02, 2.382898E-02, 1.5725374E-01
3.77994E-08, -4.609583E-02, 2.414513E-02, 1.5746450E-01
3.78244E-08, -4.714968E-02, 2.224819E-02, 1.5804413E-01
3.78494E-08, -5.031125E-02, 1.877047E-02, 1.5904529E-01
3.78744E-08, -5.241896E-02, 1.392273E-02, 1.5999377E-01
3.78994E-08, -5.505360E-02, 8.33730E-03, 1.6083685E-01
3.79244E-08, -5.716131E-02, 3.38418E-03, 1.6110031E-01
3.79494E-08, -6.190366E-02, 3.2799E-04, 1.6099493E-01
3.79744E-08, -6.769987E-02, -7.2586E-04, 1.6046800E-01
3.79994E-08, -7.718457E-02, 1.17108E-03, 1.5994106E-01
3.80244E-08, -8.877698E-02, 6.01881E-03, 1.5973030E-01
3.80494E-08, -1.0142326E-01, 1.286888E-02, 1.6015184E-01
3.80744E-08, -1.1090796E-01, 2.077279E-02, 1.6110031E-01
3.80994E-08, -1.1617724E-01, 2.867671E-02, 1.6262840E-01
3.81244E-08, -1.1617724E-01, 3.436754E-02, 1.6420919E-01
3.81494E-08, -1.1090796E-01, 3.668602E-02, 1.6547382E-01
3.81744E-08, -1.0142326E-01, 3.521062E-02, 1.6589536E-01
3.81994E-08, -9.299241E-02, 2.930903E-02, 1.6568458E-01
3.82244E-08, -8.614235E-02, 1.961355E-02, 1.6478881E-01
3.82494E-08, -8.350771E-02, 7.28344E-03, 1.6352418E-01
3.82744E-08, -8.403464E-02, -5.99514E-03, 1.6225955E-01
3.82994E-08, -8.719620E-02, -1.885218E-02, 1.6162723E-01
3.83244E-08, -8.983085E-02, -2.970690E-02, 1.6152185E-01
3.83494E-08, -9.141163E-02, -3.824313E-02, 1.6183801E-01
3.83744E-08, -9.035777E-02, -4.351240E-02, 1.6241764E-01
3.83994E-08, -8.350771E-02, -4.583089E-02, 1.6299725E-01
3.84244E-08, -7.560379E-02, -4.551473E-02, 1.6336609E-01
3.84494E-08, -6.611909E-02, -4.298548E-02, 1.6320802E-01
3.84744E-08, -5.663439E-02, -3.898083E-02, 1.6283917E-01
3.84994E-08, -4.873047E-02, -3.371155E-02, 1.6252302E-01
3.85244E-08, -4.451504E-02, -2.707226E-02, 1.6241764E-01
3.85494E-08, -4.346119E-02, -1.969527E-02, 1.6278648E-01
3.85744E-08, -4.504197E-02, -1.189673E-02, 1.6352418E-01
3.85994E-08, -5.083818E-02, -4.41436E-03, 1.6457804E-01
3.86244E-08, -5.768824E-02, 2.33032E-03, 1.6584267E-01
3.86494E-08, -6.717294E-02, 8.12653E-03, 1.6700190E-01
3.86744E-08, -7.613072E-02, 1.234195E-02, 1.6784498E-01
3.86994E-08, -8.298078E-02, 1.444966E-02, 1.6831923E-01
3.87244E-08, -8.666927E-02, 1.529275E-02, 1.6852999E-01
3.87494E-08, -8.719620E-02, 1.434427E-02, 1.6837192E-01
3.87744E-08, -8.245385E-02, 1.192041E-02, 1.6810845E-01
3.87994E-08, -7.349608E-02, 8.33730E-03, 1.6789769E-01
3.88244E-08, -6.348445E-02, 3.27879E-03, 1.6789769E-01
3.88494E-08, -5.610746E-02, -2.20126E-03, 1.6800307E-01
3.88744E-08, -5.189203E-02, -8.10285E-03, 1.6805576E-01
3.88994E-08, -5.347282E-02, -1.389906E-02, 1.6816114E-01
3.89244E-08, -5.979595E-02, -1.821987E-02, 1.6805576E-01
3.89494E-08, -6.769987E-02, -2.022219E-02, 1.6800307E-01
3.89744E-08, -7.665765E-02, -1.969527E-02, 1.6758153E-01
3.89994E-08, -8.087306E-02, -1.642831E-02, 1.6726537E-01
3.90244E-08, -8.034614E-02, -1.115903E-02, 1.6694921E-01
3.90494E-08, -7.454994E-02, -4.62513E-03, 1.6679113E-01
3.90744E-08, -6.664602E-02, 1.59262E-03, 1.6679113E-01
3.90994E-08, -5.821517E-02, 6.22959E-03, 1.6694921E-01
3.91244E-08, -5.558053E-02, 8.12653E-03, 1.6715997E-01
3.91494E-08, -5.716131E-02, 6.12420E-03, 1.6731806E-01
3.91744E-08, -6.506523E-02, 4.3338E-04, 1.6726537E-01
3.91994E-08, -7.454994E-02, -8.52439E-03, 1.6710728E-01
3.92244E-08, -8.456156E-02, -2.011681E-02, 1.6673844E-01
3.92494E-08, -9.141163E-02, -3.297385E-02, 1.6631690E-01
3.92744E-08, -9.404626E-02, -4.583089E-02, 1.6589536E-01
3.92994E-08, -9.141163E-02, -5.763407E-02, 1.6573727E-01
3.93244E-08, -8.825006E-02, -6.627569E-02, 1.6578996E-01
3.93494E-08, -8.561542E-02, -7.175574E-02, 1.6610612E-01
3.93744E-08, -8.456156E-02, -7.291498E-02, 1.6658036E-01
3.93994E-08, -8.614235E-02, -6.964803E-02, 1.6705459E-01
3.94244E-08, -8.930391E-02, -6.248181E-02, 1.6737075E-01
3.94494E-08, -9.141163E-02, -5.215402E-02, 1.6705459E-01
3.94744E-08, -9.088470E-02, -4.024545E-02, 1.6658036E-01
3.94994E-08, -8.456156E-02, -2.791534E-02, 1.6589536E-01
3.95244E-08, -7.665765E-02, -1.621754E-02, 1.6536842E-01
3.95494E-08, -6.453831E-02, -6.41668E-03, 1.6515766E-01
3.95744E-08, -5.347282E-02, 8.5492E-04, 1.6542111E-01
3.95994E-08, -4.398812E-02, 5.70266E-03, 1.6626421E-01
3.96244E-08, -3.819191E-02, 8.12653E-03, 1.6742344E-01
3.96494E-08, -3.871884E-02, 8.23191E-03, 1.6879345E-01
3.96744E-08, -4.188041E-02, 7.17806E-03, 1.6984731E-01
3.96994E-08, -4.767661E-02, 4.64880E-03, 1.7032155E-01
3.97244E-08, -5.663439E-02, 1.38185E-03, 1.7037424E-01
3.97494E-08, -6.506523E-02, -2.09587E-03, 1.7011078E-01
3.97744E-08, -7.349608E-02, -5.25744E-03, 1.6947846E-01
3.97994E-08, -7.876536E-02, -9.05132E-03, 1.6879345E-01
3.98244E-08, -8.087306E-02, -1.242366E-02, 1.6826653E-01
3.98494E-08, -8.087306E-02, -1.579600E-02, 1.6816114E-01
3.98744E-08, -7.718457E-02, -1.958988E-02, 1.6826653E-01
3.98994E-08, -6.928065E-02, -2.433223E-02, 1.6837192E-01
3.99244E-08, -6.084981E-02, -2.960151E-02, 1.6863538E-01
3.99494E-08, -5.136511E-02, -3.581926E-02, 1.6847730E-01
3.99744E-08, -4.398812E-02, -4.214239E-02, 1.6805576E-01
3.99994E-08, -3.555727E-02, -4.699013E-02, 1.6721268E-01
4.00244E-08, -3.239570E-02, -4.909784E-02, 1.6636959E-01
4.00494E-08, -2.976106E-02, -4.762244E-02, 1.6536842E-01
4.00744E-08, -3.081492E-02, -4.119392E-02, 1.6463073E-01
4.00994E-08, -3.450342E-02, -3.012844E-02, 1.6452534E-01
4.01244E-08, -4.135348E-02, -1.474214E-02, 1.6499957E-01
4.01494E-08, -5.083818E-02, 1.69801E-03, 1.6605343E-01
4.01744E-08, -5.979595E-02, 1.750584E-02, 1.6747613E-01
4.01994E-08, -6.822680E-02, 2.951980E-02, 1.6926770E-01
4.02244E-08, -7.613072E-02, 3.563216E-02, 1.7121732E-01
4.02494E-08, -8.140000E-02, 3.447292E-02, 1.7290349E-01
4.02744E-08, -8.087306E-02, 2.625285E-02, 1.7422082E-01
4.02994E-08, -7.929228E-02, 1.192041E-02, 1.7522198E-01
4.03244E-08, -7.613072E-02, -6.31130E-03, 1.7564352E-01
4.03494E-08, -7.138836E-02, -2.622917E-02, 1.7564352E-01
4.03744E-08, -6.769987E-02, -4.562012E-02, 1.7527467E-01
4.03994E-08, -6.453831E-02, -6.269258E-02, 1.7469504E-01
4.04244E-08, -6.137674E-02, -7.639270E-02, 1.7406274E-01
4.04494E-08, -5.821517E-02, -8.587740E-02, 1.7348312E-01
4.04744E-08, -5.241896E-02, -9.146284E-02, 1.7306158E-01
4.04994E-08, -4.293426E-02, -9.325439E-02, 1.7269273E-01
4.05244E-08, -3.292263E-02, -9.146284E-02, 1.7232387E-01
4.05494E-08, -2.080329E-02, -8.682588E-02, 1.7200772E-01
4.05744E-08, -1.131859E-02, -7.955427E-02, 1.7148079E-01
4.05994E-08, -4.46853E-03, -6.964803E-02, 1.7074309E-01
4.06244E-08, -4.46853E-03, -5.721253E-02, 1.7005809E-01
4.06494E-08, -9.73780E-03, -4.256393E-02, 1.6937308E-01
4.06744E-08, -1.922251E-02, -2.591302E-02, 1.6900423E-01
4.06994E-08, -2.923414E-02, -7.99747E-03, 1.6916230E-01
4.07244E-08, -4.240733E-02, 1.012885E-02, 1.6984731E-01
4.07494E-08, -5.031125E-02, 2.677977E-02, 1.7116463E-01
4.07744E-08, -5.347282E-02, 4.016374E-02, 1.7258734E-01
4.07994E-08, -5.294589E-02, 4.817304E-02, 1.7379928E-01
4.08244E-08, -5.136511E-02, 4.933228E-02, 1.7458966E-01
4.08494E-08, -4.873047E-02, 4.237684E-02, 1.7453697E-01
4.08744E-08, -4.556890E-02, 2.741208E-02, 1.7385197E-01
4.08994E-08, -4.504197E-02, 5.80804E-03, 1.7258734E-01
4.09244E-08, -4.609583E-02, -2.043296E-02, 1.7158617E-01
4.09494E-08, -4.767661E-02, -4.867630E-02, 1.7063771E-01
4.09744E-08, -4.978433E-02, -7.533885E-02, 1.7037424E-01
4.09994E-08, -4.978433E-02, -9.768059E-02, 1.7090116E-01
4.10244E-08, -4.714968E-02, -1.1285611E-01, 1.7174426E-01
4.10494E-08, -4.398812E-02, -1.1854693E-01, 1.7274542E-01
4.10744E-08, -3.924577E-02, -1.1443689E-01, 1.7348312E-01
4.10994E-08, -3.555727E-02, -1.0042062E-01, 1.7385197E-01
4.11244E-08, -3.344956E-02, -7.744656E-02, 1.7379928E-01
4.11494E-08, -3.397649E-02, -4.836014E-02, 1.7337774E-01
4.11744E-08, -3.608420E-02, -1.621754E-02, 1.7290349E-01
4.11994E-08, -4.082655E-02, 1.487120E-02, 1.7242926E-01
4.12244E-08, -4.609583E-02, 4.100683E-02, 1.7221849E-01
4.12494E-08, -5.136511E-02, 5.860621E-02, 1.7232387E-01
4.12744E-08, -5.452668E-02, 6.598321E-02, 1.7253464E-01
4.12994E-08, -5.452668E-02, 6.345395E-02, 1.7290349E-01
4.13244E-08, -5.399975E-02, 5.249385E-02, 1.7321965E-01
4.13494E-08, -5.189203E-02, 3.584293E-02, 1.7348312E-01
4.13744E-08, -4.873047E-02, 1.771661E-02, 1.7385197E-01
4.13994E-08, -4.662276E-02, 1.48723E-03, 1.7395735E-01
4.14244E-08, -4.609583E-02, -1.042134E-02, 1.7432620E-01
4.14494E-08, -4.662276E-02, -1.663908E-02, 1.7448428E-01
4.14744E-08, -4.609583E-02, -1.758755E-02, 1.7422082E-01
4.14994E-08, -4.609583E-02, -1.484753E-02, 1.7358850E-01
4.15244E-08, -4.662276E-02, -1.031595E-02, 1.7269273E-01
4.15494E-08, -4.767661E-02, -5.78437E-03, 1.7148079E-01
4.15744E-08, -4.978433E-02, -2.41203E-03, 1.7042693E-01
4.15994E-08, -5.399975E-02, -1.46356E-03, 1.6979462E-01
4.16244E-08, -6.137674E-02, -2.83357E-03, 1.6968924E-01
4.16494E-08, -6.980758E-02, -6.20591E-03, 1.7016347E-01
4.16744E-08, -8.034614E-02, -1.189673E-02, 1.7116463E-01
4.16994E-08, -8.877698E-02, -1.864141E-02, 1.7227118E-01
4.17244E-08, -9.404626E-02, -2.601840E-02, 1.7300887E-01
4.17494E-08, -9.562705E-02, -3.255231E-02, 1.7337774E-01
4.17744E-08, -9.351934E-02, -3.687311E-02, 1.7306158E-01
4.17994E-08, -8.719620E-02, -3.708389E-02, 1.7258734E-01
4.18244E-08, -7.823843E-02, -3.223615E-02, 1.7211311E-01
4.18494E-08, -7.086144E-02, -2.306760E-02, 1.7200772E-01
4.18744E-08, -6.453831E-02, -9.89441E-03, 1.7269273E-01
4.18994E-08, -5.768824E-02, 4.96496E-03, 1.7390466E-01
4.19244E-08, -5.505360E-02, 1.845431E-02, 1.7548545E-01
4.19494E-08, -5.136511E-02, 2.741208E-02, 1.7706622E-01
4.19744E-08, -4.556890E-02, 2.962518E-02, 1.7838354E-01
4.19994E-08, -3.924577E-02, 2.425052E-02, 1.7896317E-01
4.20244E-08, -3.186877E-02, 1.265811E-02, 1.7880508E-01
4.20494E-08, -2.554564E-02, -3.25512E-03, 1.7817277E-01
4.20744E-08, -2.027636E-02, -2.043296E-02, 1.7701353E-01
4.20994E-08, -1.658787E-02, -3.581926E-02, 1.7601237E-01
4.21244E-08, -1.764172E-02, -4.709551E-02, 1.7485313E-01
4.21494E-08, -2.238407E-02, -5.278634E-02, 1.7379928E-01
4.21744E-08, -3.081492E-02, -5.299711E-02, 1.7237657E-01
4.21994E-08, -4.082655E-02, -4.814937E-02, 1.7111194E-01
4.22244E-08, -5.241896E-02, -4.024545E-02, 1.6974193E-01
4.22494E-08, -6.348445E-02, -3.044459E-02, 1.6879345E-01
4.22744E-08, -7.033451E-02, -2.032758E-02, 1.6837192E-01
4.22994E-08, -7.349608E-02, -1.084288E-02, 1.6889885E-01
4.23244E-08, -7.033451E-02, -3.14973E-03, 1.7047963E-01
4.23494E-08, -6.295752E-02, 3.59495E-03, 1.7258734E-01
4.23744E-08, -5.031125E-02, 8.86422E-03, 1.7511660E-01
4.23994E-08, -3.713806E-02, 1.297426E-02, 1.7722431E-01
4.24244E-08, -2.501871E-02, 1.613583E-02, 1.7859432E-01
4.24494E-08, -1.711480E-02, 1.824354E-02, 1.7906855E-01
4.24744E-08, -1.131859E-02, 1.908663E-02, 1.7864701E-01
4.24994E-08, -9.73780E-03, 1.782200E-02, 1.7785662E-01
4.25244E-08, -1.131859E-02, 1.434427E-02, 1.7717162E-01
4.25494E-08, -1.342630E-02, 8.23191E-03, 1.7685546E-01
4.25744E-08, -1.553401E-02, -1.9893E-04, 1.7701353E-01
4.25994E-08, -1.764172E-02, -9.57825E-03, 1.7748776E-01
4.26244E-08, -2.027636E-02, -1.958988E-02, 1.7801470E-01
4.26494E-08, -2.185715E-02, -2.833688E-02, 1.7812008E-01
4.26744E-08, -2.554564E-02, -3.508156E-02, 1.7785662E-01
4.26994E-08, -2.659950E-02, -3.887544E-02, 1.7727700E-01
4.27244E-08, -2.765335E-02, -3.992930E-02, 1.7664468E-01
4.27494E-08, -2.554564E-02, -3.813774E-02, 1.7648661E-01
4.27744E-08, -1.974943E-02, -3.476540E-02, 1.7675006E-01
4.27994E-08, -1.395323E-02, -2.970690E-02, 1.7759316E-01
4.28244E-08, -8.68395E-03, -2.285683E-02, 1.7864701E-01
4.28494E-08, -9.73780E-03, -1.453137E-02, 1.7959549E-01
4.28744E-08, -1.658787E-02, -4.83590E-03, 1.7996433E-01
4.28994E-08, -3.239570E-02, 5.80804E-03, 1.7970087E-01
4.29244E-08, -5.347282E-02, 1.666276E-02, 1.7901586E-01
4.29494E-08, -7.454994E-02, 2.625285E-02, 1.7827816E-01
4.29744E-08, -8.983085E-02, 3.352445E-02, 1.7785662E-01
4.29994E-08, -9.562705E-02, 3.679140E-02, 1.7812008E-01
4.30244E-08, -9.035777E-02, 3.542139E-02, 1.7880508E-01
4.30494E-08, -7.402301E-02, 2.930903E-02, 1.7985894E-01
4.30744E-08, -5.347282E-02, 1.992971E-02, 1.8064934E-01
4.30994E-08, -3.397649E-02, 8.33730E-03, 1.8086010E-01
4.31244E-08, -2.133022E-02, -3.46589E-03, 1.8012241E-01
4.31494E-08, -2.027636E-02, -1.432060E-02, 1.7864701E-01
4.31744E-08, -2.870721E-02, -2.275145E-02, 1.7659199E-01
4.31994E-08, -4.504197E-02, -2.896920E-02, 1.7458966E-01
4.32244E-08, -6.401137E-02, -3.286846E-02, 1.7316696E-01
4.32494E-08, -7.876536E-02, -3.466002E-02, 1.7242926E-01
4.32744E-08, -8.719620E-02, -3.466002E-02, 1.7269273E-01
4.32994E-08, -8.614235E-02, -3.350078E-02, 1.7348312E-01
4.33244E-08, -8.140000E-02, -2.991767E-02, 1.7480044E-01
4.33494E-08, -7.033451E-02, -2.338376E-02, 1.7585430E-01
4.33744E-08, -5.874210E-02, -1.442599E-02, 1.7669737E-01
4.33994E-08, -4.978433E-02, -3.14973E-03, 1.7701353E-01
4.34244E-08, -4.609583E-02, 9.39115E-03, 1.7717162E-01
4.34494E-08, -4.346119E-02, 2.087818E-02, 1.7711891E-01
4.34744E-08, -4.662276E-02, 3.015211E-02, 1.7711891E-01
4.34994E-08, -5.031125E-02, 3.499985E-02, 1.7748776E-01
4.35244E-08, -5.663439E-02, 3.499985E-02, 1.7801470E-01
4.35494E-08, -6.401137E-02, 2.951980E-02, 1.7880508E-01
4.35744E-08, -7.191529E-02, 2.014048E-02, 1.7959549E-01
4.35994E-08, -7.929228E-02, 8.33730E-03, 1.8012241E-01
4.36244E-08, -8.403464E-02, -3.99282E-03, 1.8033318E-01
4.36494E-08, -8.561542E-02, -1.547984E-02, 1.7996433E-01
4.36744E-08, -8.245385E-02, -2.496454E-02, 1.7906855E-01
4.36994E-08, -7.718457E-02, -3.107691E-02, 1.7817277E-01
4.37244E-08, -7.033451E-02, -3.318462E-02, 1.7711891E-01
4.37494E-08, -6.348445E-02, -3.139307E-02, 1.7627583E-01
4.37744E-08, -6.032288E-02, -2.549147E-02, 1.7590699E-01
4.37994E-08, -6.032288E-02, -1.558523E-02, 1.7601237E-01
4.38244E-08, -6.295752E-02, -3.04435E-03, 1.7659199E-01
4.38494E-08, -6.769987E-02, 1.055039E-02, 1.7748776E-01
4.38744E-08, -6.822680E-02, 2.309128E-02, 1.7854163E-01
4.38994E-08, -6.769987E-02, 3.173289E-02, 1.7943740E-01
4.39244E-08, -6.401137E-02, 3.499985E-02, 1.8001702E-01
4.39494E-08, -5.663439E-02, 3.183828E-02, 1.8038587E-01
4.39744E-08, -4.978433E-02, 2.235358E-02, 1.8054394E-01
4.39994E-08, -4.398812E-02, 8.23191E-03, 1.8064934E-01
4.40244E-08, -4.188041E-02, -8.73517E-03, 1.8064934E-01
4.40494E-08, -4.346119E-02, -2.559686E-02, 1.8080741E-01
4.40744E-08, -4.767661E-02, -4.035084E-02, 1.8091279E-01
4.40994E-08, -5.294589E-02, -5.141632E-02, 1.8117626E-01
4.41244E-08, -5.926903E-02, -5.837177E-02, 1.8128164E-01
4.41494E-08, -6.453831E-02, -6.142795E-02, 1.8122895E-01
4.41744E-08, -6.875373E-02, -6.121718E-02, 1.8091279E-01
4.41994E-08, -7.138836E-02, -5.784484E-02, 1.8059663E-01
4.42244E-08, -7.296915E-02, -5.194325E-02, 1.8012241E-01
4.42494E-08, -7.507686E-02, -4.298548E-02, 1.7970087E-01
4.42744E-08, -7.402301E-02, -3.170922E-02, 1.7954278E-01
4.42994E-08, -6.928065E-02, -1.779833E-02, 1.7933202E-01
4.43244E-08, -6.137674E-02, -2.20126E-03, 1.7933202E-01
4.43494E-08, -5.136511E-02, 1.423889E-02, 1.7917393E-01
4.43744E-08, -3.819191E-02, 3.025750E-02, 1.7906855E-01
4.43994E-08, -3.028799E-02, 4.427378E-02, 1.7880508E-01
4.44244E-08, -3.028799E-02, 5.491772E-02, 1.7854163E-01
4.44494E-08, -4.029962E-02, 6.145163E-02, 1.7838354E-01
4.44744E-08, -6.032288E-02, 6.313779E-02, 1.7833085E-01
4.44994E-08, -8.561542E-02, 5.955468E-02, 1.7822547E-01
4.45244E-08, -1.1196181E-01, 5.049153E-02, 1.7833085E-01
4.45494E-08, -1.3198507E-01, 3.647524E-02, 1.7833085E-01
4.45744E-08, -1.3988899E-01, 1.855970E-02, 1.7790931E-01
4.45994E-08, -1.3303892E-01, -2.09587E-03, 1.7759316E-01
4.46244E-08, -1.1354259E-01, -2.317299E-02, 1.7696084E-01
4.46494E-08, -8.614235E-02, -4.203701E-02, 1.7643391E-01
4.46744E-08, -5.716131E-02, -5.563175E-02, 1.7617045E-01
4.46994E-08, -3.344956E-02, -6.237642E-02, 1.7617045E-01
4.47244E-08, -1.869558E-02, -6.090102E-02, 1.7675006E-01
4.47494E-08, -1.658787E-02, -5.141632E-02, 1.7759316E-01
4.47744E-08, -2.396486E-02, -3.603003E-02, 1.7848893E-01
4.47994E-08, -3.871884E-02, -1.684985E-02, 1.7938471E-01
4.48244E-08, -5.505360E-02, 2.22493E-03, 1.8006971E-01
4.48494E-08, -6.822680E-02, 1.782200E-02, 1.8049125E-01
4.48744E-08, -7.454994E-02, 2.772824E-02, 1.8091279E-01
4.48994E-08, -7.454994E-02, 3.152213E-02, 1.8112357E-01
4.49244E-08, -6.980758E-02, 2.920364E-02, 1.8149242E-01
4.49494E-08, -6.084981E-02, 2.256435E-02, 1.8186127E-01
4.49744E-08, -5.031125E-02, 1.381735E-02, 1.8217742E-01
4.49994E-08, -4.029962E-02, 6.01881E-03, 1.8233551E-01
4.50244E-08, -3.503034E-02, 5.3876E-04, 1.8201935E-01
4.50494E-08, -3.397649E-02, -1.99049E-03, 1.8128164E-01
4.50744E-08, -3.661112E-02, -1.35818E-03, 1.8012241E-01
4.50994E-08, -4.398812E-02, 6.4415E-04, 1.7896317E-01
4.51244E-08, -5.452668E-02, 1.59262E-03, 1.7817277E-01
4.51494E-08, -6.401137E-02, 3.2799E-04, 1.7806739E-01
4.51744E-08, -7.349608E-02, -4.73051E-03, 1.7869970E-01
4.51994E-08, -8.087306E-02, -1.410983E-02, 1.7991164E-01
4.52244E-08, -8.350771E-02, -2.686149E-02, 1.8154511E-01
4.52494E-08, -8.140000E-02, -4.108854E-02, 1.8280974E-01
