,Channel 2,Channel 3,Channel 4
6.39081E-08, -3.239570E-02, 3.552677E-02, 1.5456641E-01
6.39331E-08, -3.661112E-02, 4.901613E-02, 1.5298562E-01
6.39581E-08, -3.028799E-02, 6.008161E-02, 1.5135215E-01
6.39831E-08, -1.764172E-02, 6.777476E-02, 1.4977136E-01
6.40081E-08, -3.41467E-03, 7.209557E-02, 1.4850673E-01
6.40331E-08, 8.17774E-03, 7.156864E-02, 1.4776903E-01
6.40581E-08, 1.660859E-02, 6.703706E-02, 1.4761096E-01
6.40831E-08, 1.924323E-02, 5.723620E-02, 1.4840135E-01
6.41081E-08, 1.555473E-02, 4.448455E-02, 1.4982405E-01
6.41331E-08, 8.17774E-03, 2.951980E-02, 1.5182638E-01
6.41581E-08, -7.8003E-04, 1.434427E-02, 1.5398678E-01
6.41831E-08, -1.289937E-02, 1.184E-05, 1.5567295E-01
6.42081E-08, -2.607257E-02, -1.210750E-02, 1.5683219E-01
6.42331E-08, -3.713806E-02, -2.148682E-02, 1.5704297E-01
6.42581E-08, -4.293426E-02, -2.823150E-02, 1.5646334E-01
6.42831E-08, -4.240733E-02, -3.276308E-02, 1.5540949E-01
6.43081E-08, -3.239570E-02, -3.603003E-02, 1.5414487E-01
6.43331E-08, -1.184552E-02, -3.761081E-02, 1.5319639E-01
6.43581E-08, 1.713552E-02, -3.782158E-02, 1.5272216E-01
6.43831E-08, 4.927812E-02, -3.560849E-02, 1.5256408E-01
6.44081E-08, 7.773222E-02, -3.086614E-02, 1.5293293E-01
6.44331E-08, 9.406698E-02, -2.380530E-02, 1.5351255E-01
6.44581E-08, 9.617470E-02, -1.410983E-02, 1.5414487E-01
6.44831E-08, 8.089379E-02, -2.51742E-03, 1.5456641E-01
6.45081E-08, 5.138583E-02, 9.18038E-03, 1.5477717E-01
6.45331E-08, 1.450088E-02, 1.929740E-02, 1.5467179E-01
6.45581E-08, -2.133022E-02, 2.741208E-02, 1.5430294E-01
6.45831E-08, -4.714968E-02, 3.183828E-02, 1.5367062E-01
6.46081E-08, -6.084981E-02, 3.268136E-02, 1.5277486E-01
6.46331E-08, -6.032288E-02, 2.983595E-02, 1.5182638E-01
6.46581E-08, -4.714968E-02, 2.298589E-02, 1.5098329E-01
6.46831E-08, -2.607257E-02, 1.276349E-02, 1.5029828E-01
6.47081E-08, -4.46853E-03, 5.3876E-04, 1.5024559E-01
6.47331E-08, 1.450088E-02, -1.252905E-02, 1.5056175E-01
6.47581E-08, 3.030871E-02, -2.517532E-02, 1.5135215E-01
6.47831E-08, 4.190113E-02, -3.603003E-02, 1.5245870E-01
6.48081E-08, 4.875119E-02, -4.351240E-02, 1.5356524E-01
6.48331E-08, 5.296661E-02, -4.677936E-02, 1.5435563E-01
6.48581E-08, 5.823589E-02, -4.572550E-02, 1.5472448E-01
6.48831E-08, 6.087053E-02, -4.108854E-02, 1.5446103E-01
6.49081E-08, 5.928975E-02, -3.434386E-02, 1.5377602E-01
6.49331E-08, 5.085890E-02, -2.622917E-02, 1.5272216E-01
6.49581E-08, 3.821263E-02, -1.811448E-02, 1.5166830E-01
6.49831E-08, 2.082401E-02, -9.89441E-03, 1.5061444E-01
6.50081E-08, -2.5310E-04, -2.20126E-03, 1.4977136E-01
6.50331E-08, -1.869558E-02, 5.49189E-03, 1.4929713E-01
6.50581E-08, -2.923414E-02, 1.350119E-02, 1.4913905E-01
6.50831E-08, -2.870721E-02, 2.203742E-02, 1.4929713E-01
6.51081E-08, -1.711480E-02, 3.078442E-02, 1.4956059E-01
6.51331E-08, 1.85461E-03, 3.879373E-02, 1.5029828E-01
6.51581E-08, 2.451251E-02, 4.522225E-02, 1.5108868E-01
6.51831E-08, 4.453577E-02, 4.912151E-02, 1.5187907E-01
6.52081E-08, 5.612818E-02, 4.985921E-02, 1.5256408E-01
6.52331E-08, 5.718204E-02, 4.722457E-02, 1.5298562E-01
6.52581E-08, 5.085890E-02, 4.058528E-02, 1.5314370E-01
6.52831E-08, 3.715878E-02, 2.973057E-02, 1.5303831E-01
6.53081E-08, 2.451251E-02, 1.487120E-02, 1.5277486E-01
6.53331E-08, 1.292009E-02, -2.83357E-03, 1.5230061E-01
6.53581E-08, 7.65082E-03, -2.254068E-02, 1.5177369E-01
6.53831E-08, 8.70467E-03, -4.340702E-02, 1.5140484E-01
6.54081E-08, 1.239317E-02, -6.269258E-02, 1.5114138E-01
6.54331E-08, 1.818937E-02, -7.818426E-02, 1.5093060E-01
6.54581E-08, 2.451251E-02, -8.745819E-02, 1.5124676E-01
6.54831E-08, 2.820100E-02, -8.914436E-02, 1.5145753E-01
6.55081E-08, 3.030871E-02, -8.261045E-02, 1.5187907E-01
6.55331E-08, 3.136257E-02, -6.796186E-02, 1.5256408E-01
6.55581E-08, 3.294335E-02, -4.667397E-02, 1.5293293E-01
6.55831E-08, 3.188950E-02, -2.064374E-02, 1.5309101E-01
6.56081E-08, 2.767408E-02, 7.17806E-03, 1.5293293E-01
6.56331E-08, 1.977016E-02, 3.373522E-02, 1.5251139E-01
6.56581E-08, 8.17774E-03, 5.660389E-02, 1.5156291E-01
6.56831E-08, -5.52238E-03, 7.388712E-02, 1.5045637E-01
6.57081E-08, -1.500708E-02, 8.379336E-02, 1.4940251E-01
6.57331E-08, -1.869558E-02, 8.600646E-02, 1.4882289E-01
6.57581E-08, -1.237244E-02, 8.010487E-02, 1.4845404E-01
6.57831E-08, 4.48925E-03, 6.724783E-02, 1.4861213E-01
6.58081E-08, 2.609329E-02, 4.859459E-02, 1.4908636E-01
6.58331E-08, 4.717040E-02, 2.646361E-02, 1.4977136E-01
6.58581E-08, 6.139746E-02, 2.33032E-03, 1.5056175E-01
6.58831E-08, 6.508595E-02, -2.222452E-02, 1.5103599E-01
6.59081E-08, 5.718204E-02, -4.446087E-02, 1.5145753E-01
6.59331E-08, 3.768570E-02, -6.374644E-02, 1.5172100E-01
6.59581E-08, 1.766245E-02, -7.902735E-02, 1.5203716E-01
6.59831E-08, 3.43539E-03, -9.030360E-02, 1.5230061E-01
6.60081E-08, 8.0075E-04, -9.652135E-02, 1.5256408E-01
6.60331E-08, 8.70467E-03, -9.789136E-02, 1.5288024E-01
6.60581E-08, 2.767408E-02, -9.462441E-02, 1.5288024E-01
6.60831E-08, 4.822426E-02, -8.672049E-02, 1.5256408E-01
6.61081E-08, 6.087053E-02, -7.386345E-02, 1.5187907E-01
6.61331E-08, 6.297825E-02, -5.700176E-02, 1.5098329E-01
6.61581E-08, 5.033197E-02, -3.645157E-02, 1.5003483E-01
6.61831E-08, 2.609329E-02, -1.379367E-02, 1.4929713E-01
6.62081E-08, -3.41467E-03, 8.54807E-03, 1.4871751E-01
6.62331E-08, -3.081492E-02, 2.857133E-02, 1.4855942E-01
6.62581E-08, -4.609583E-02, 4.374685E-02, 1.4887558E-01
6.62831E-08, -5.031125E-02, 5.217770E-02, 1.4929713E-01
6.63081E-08, -4.029962E-02, 5.291539E-02, 1.4971867E-01
6.63331E-08, -2.238407E-02, 4.638149E-02, 1.4982405E-01
6.63581E-08, -1.83389E-03, 3.447292E-02, 1.4977136E-01
6.63831E-08, 1.502781E-02, 1.908663E-02, 1.4934982E-01
6.64081E-08, 2.451251E-02, 3.38418E-03, 1.4882289E-01
6.64331E-08, 2.503943E-02, -1.010518E-02, 1.4845404E-01
6.64581E-08, 2.029708E-02, -2.011681E-02, 1.4808519E-01
6.64831E-08, 1.081238E-02, -2.591302E-02, 1.4808519E-01
6.65081E-08, 8.0075E-04, -2.728303E-02, 1.4819057E-01
6.65331E-08, -8.68395E-03, -2.528070E-02, 1.4840135E-01
6.65581E-08, -1.395323E-02, -2.106528E-02, 1.4861213E-01
6.65831E-08, -1.342630E-02, -1.463676E-02, 1.4866482E-01
6.66081E-08, -8.15702E-03, -6.83823E-03, 1.4850673E-01
6.66331E-08, -1.30696E-03, 3.17340E-03, 1.4824328E-01
6.66581E-08, 7.65082E-03, 1.466043E-02, 1.4803250E-01
6.66831E-08, 1.555473E-02, 2.762286E-02, 1.4797981E-01
6.67081E-08, 2.029708E-02, 4.005836E-02, 1.4819057E-01
6.67331E-08, 2.082401E-02, 5.038614E-02, 1.4866482E-01
6.67581E-08, 1.660859E-02, 5.649851E-02, 1.4924443E-01
6.67831E-08, 8.17774E-03, 5.692005E-02, 1.4966598E-01
6.68081E-08, -1.30696E-03, 5.070230E-02, 1.4950790E-01
6.68331E-08, -9.21088E-03, 3.763449E-02, 1.4887558E-01
6.68581E-08, -1.342630E-02, 1.982432E-02, 1.4761096E-01
6.68831E-08, -1.184552E-02, -6.2048E-04, 1.4581940E-01
6.69081E-08, -4.99545E-03, -2.138143E-02, 1.4386977E-01
6.69331E-08, 6.07003E-03, -3.992930E-02, 1.4234167E-01
6.69581E-08, 2.135094E-02, -5.468328E-02, 1.4128782E-01
6.69831E-08, 3.715878E-02, -6.458952E-02, 1.4128782E-01
6.70081E-08, 5.138583E-02, -7.017495E-02, 1.4197282E-01
6.70331E-08, 6.403210E-02, -7.143958E-02, 1.4329015E-01
6.70581E-08, 7.246295E-02, -6.859417E-02, 1.4487094E-01
6.70831E-08, 7.825915E-02, -6.248181E-02, 1.4624095E-01
6.71081E-08, 7.878608E-02, -5.278634E-02, 1.4718941E-01
6.71331E-08, 7.246295E-02, -4.014007E-02, 1.4734749E-01
6.71581E-08, 6.245131E-02, -2.570224E-02, 1.4697865E-01
6.71831E-08, 4.769734E-02, -1.052672E-02, 1.4613555E-01
6.72081E-08, 3.136257E-02, 3.91110E-03, 1.4534517E-01
6.72331E-08, 1.660859E-02, 1.634660E-02, 1.4508170E-01
6.72581E-08, 7.12389E-03, 2.593669E-02, 1.4513439E-01
6.72831E-08, 3.96232E-03, 3.236521E-02, 1.4597748E-01
6.73081E-08, 9.23160E-03, 3.584293E-02, 1.4703134E-01
6.73331E-08, 2.082401E-02, 3.763449E-02, 1.4824328E-01
6.73581E-08, 3.557799E-02, 3.826680E-02, 1.4903367E-01
6.73831E-08, 4.980505E-02, 3.826680E-02, 1.4945520E-01
6.74081E-08, 5.770896E-02, 3.763449E-02, 1.4898098E-01
6.74331E-08, 5.612818E-02, 3.510523E-02, 1.4808519E-01
6.74581E-08, 4.558962E-02, 3.015211E-02, 1.4676787E-01
6.74831E-08, 2.609329E-02, 2.182665E-02, 1.4523979E-01
6.75081E-08, 3.43539E-03, 1.033962E-02, 1.4381708E-01
6.75331E-08, -1.869558E-02, -3.25512E-03, 1.4271052E-01
6.75581E-08, -3.397649E-02, -1.684985E-02, 1.4176206E-01
6.75831E-08, -4.082655E-02, -2.812611E-02, 1.4139321E-01
6.76081E-08, -3.977269E-02, -3.529233E-02, 1.4134051E-01
6.76331E-08, -3.134185E-02, -3.697850E-02, 1.4197282E-01
6.76581E-08, -2.133022E-02, -3.371155E-02, 1.4302668E-01
6.76831E-08, -1.184552E-02, -2.686149E-02, 1.4455478E-01
6.77081E-08, -6.57624E-03, -1.821987E-02, 1.4645171E-01
6.77331E-08, -5.52238E-03, -1.042134E-02, 1.4845404E-01
6.77581E-08, -7.10317E-03, -3.99282E-03, 1.5029828E-01
6.77831E-08, -8.15702E-03, -6.2048E-04, 1.5124676E-01
6.78081E-08, -7.10317E-03, 6.4415E-04, 1.5124676E-01
6.78331E-08, -1.83389E-03, 5.3876E-04, 1.5029828E-01
6.78581E-08, 5.01618E-03, 1.184E-05, 1.4829597E-01
6.78831E-08, 1.397395E-02, -3.0432E-04, 1.4608286E-01
6.79081E-08, 1.924323E-02, 2.2261E-04, 1.4392246E-01
6.79331E-08, 1.871630E-02, 7.4954E-04, 1.4249976E-01
6.79581E-08, 1.239317E-02, 1.38185E-03, 1.4213091E-01
6.79831E-08, -1.83389E-03, 8.5492E-04, 1.4292130E-01
6.80081E-08, -1.606094E-02, -1.9893E-04, 1.4439669E-01
6.80331E-08, -2.976106E-02, -2.20126E-03, 1.4624095E-01
6.80581E-08, -3.503034E-02, -4.73051E-03, 1.4766365E-01
6.80831E-08, -3.397649E-02, -7.36515E-03, 1.4850673E-01
6.81081E-08, -2.396486E-02, -9.36748E-03, 1.4829597E-01
6.81331E-08, -8.68395E-03, -1.042134E-02, 1.4745288E-01
6.81581E-08, 7.12389E-03, -1.021056E-02, 1.4634633E-01
6.81831E-08, 1.924323E-02, -8.31362E-03, 1.4529248E-01
6.82081E-08, 2.609329E-02, -4.62513E-03, 1.4476554E-01
6.82331E-08, 2.609329E-02, 1.17108E-03, 1.4492363E-01
6.82581E-08, 2.135094E-02, 8.65345E-03, 1.4550325E-01
6.82831E-08, 1.397395E-02, 1.729507E-02, 1.4613555E-01
6.83081E-08, 7.12389E-03, 2.583130E-02, 1.4655711E-01
6.83331E-08, 3.96232E-03, 3.299752E-02, 1.4645171E-01
6.83581E-08, 4.48925E-03, 3.731833E-02, 1.4571401E-01
6.83831E-08, 9.75853E-03, 3.689679E-02, 1.4444938E-01
6.84081E-08, 1.502781E-02, 3.120597E-02, 1.4313208E-01
6.84331E-08, 2.187787E-02, 2.087818E-02, 1.4192013E-01
6.84581E-08, 2.556636E-02, 6.12420E-03, 1.4091897E-01
6.84831E-08, 2.609329E-02, -1.031595E-02, 1.4028665E-01
6.85081E-08, 2.187787E-02, -2.717764E-02, 1.4007589E-01
6.85331E-08, 1.450088E-02, -4.193162E-02, 1.3991781E-01
6.85581E-08, 6.59696E-03, -5.278634E-02, 1.3986512E-01
6.85831E-08, 2.7382E-04, -5.858254E-02, 1.3965435E-01
6.86081E-08, -4.46853E-03, -5.932024E-02, 1.3970704E-01
6.86331E-08, -8.15702E-03, -5.573713E-02, 1.3991781E-01
6.86581E-08, -5.52238E-03, -4.836014E-02, 1.4055012E-01
6.86831E-08, -7.8003E-04, -3.898083E-02, 1.4134051E-01
6.87081E-08, 6.07003E-03, -2.875843E-02, 1.4265783E-01
6.87331E-08, 1.450088E-02, -1.843064E-02, 1.4392246E-01
6.87581E-08, 2.451251E-02, -8.10285E-03, 1.4518709E-01
6.87831E-08, 3.505107E-02, 7.4954E-04, 1.4592479E-01
6.88081E-08, 4.400884E-02, 9.18038E-03, 1.4603017E-01
6.88331E-08, 5.033197E-02, 1.718969E-02, 1.4555594E-01
6.88581E-08, 5.612818E-02, 2.435590E-02, 1.4455478E-01
6.88831E-08, 5.770896E-02, 3.078442E-02, 1.4323746E-01
6.89081E-08, 5.560125E-02, 3.542139E-02, 1.4170937E-01
6.89331E-08, 4.875119E-02, 3.826680E-02, 1.4055012E-01
6.89581E-08, 3.873956E-02, 3.858296E-02, 1.3954896E-01
6.89831E-08, 2.820100E-02, 3.605370E-02, 1.3896935E-01
6.90081E-08, 1.450088E-02, 3.088981E-02, 1.3881126E-01
6.90331E-08, 8.0075E-04, 2.340743E-02, 1.3918011E-01
6.90581E-08, -1.026473E-02, 1.402812E-02, 1.3975973E-01
6.90831E-08, -1.869558E-02, 4.54342E-03, 1.4065550E-01
6.91081E-08, -2.396486E-02, -4.83590E-03, 1.4176206E-01
6.91331E-08, -2.554564E-02, -1.231828E-02, 1.4286861E-01
6.91581E-08, -2.449179E-02, -1.790371E-02, 1.4397515E-01
6.91831E-08, -2.238407E-02, -2.074912E-02, 1.4481825E-01
6.92081E-08, -1.711480E-02, -2.064374E-02, 1.4550325E-01
6.92331E-08, -1.342630E-02, -1.737678E-02, 1.4587210E-01
6.92581E-08, -8.68395E-03, -1.136981E-02, 1.4581940E-01
6.92831E-08, -4.46853E-03, -3.04435E-03, 1.4534517E-01
6.93081E-08, 1.85461E-03, 5.70266E-03, 1.4444938E-01
6.93331E-08, 8.17774E-03, 1.381735E-02, 1.4313208E-01
6.93581E-08, 1.608166E-02, 1.940278E-02, 1.4144590E-01
6.93831E-08, 2.556636E-02, 2.035125E-02, 1.3981242E-01
6.94081E-08, 3.505107E-02, 1.550352E-02, 1.3828434E-01
6.94331E-08, 4.242805E-02, 4.12187E-03, 1.3728318E-01
6.94581E-08, 4.980505E-02, -1.231828E-02, 1.3717778E-01
6.94831E-08, 5.349354E-02, -3.191999E-02, 1.3781010E-01
6.95081E-08, 5.454740E-02, -5.204864E-02, 1.3923280E-01
6.95331E-08, 5.191276E-02, -6.891033E-02, 1.4097166E-01
6.95581E-08, 4.927812E-02, -8.029197E-02, 1.4260514E-01
6.95831E-08, 4.242805E-02, -8.366431E-02, 1.4339553E-01
6.96081E-08, 3.557799E-02, -7.850041E-02, 1.4329015E-01
6.96331E-08, 2.820100E-02, -6.543261E-02, 1.4213091E-01
6.96581E-08, 2.451251E-02, -4.604166E-02, 1.4018127E-01
6.96831E-08, 2.398558E-02, -2.338376E-02, 1.3807356E-01
6.97081E-08, 2.556636E-02, 3.2799E-04, 1.3644008E-01
6.97331E-08, 3.083564E-02, 2.119434E-02, 1.3559701E-01
6.97581E-08, 3.715878E-02, 3.700217E-02, 1.3570239E-01
6.97831E-08, 4.295498E-02, 4.564379E-02, 1.3675624E-01
6.98081E-08, 4.506269E-02, 4.701380E-02, 1.3812625E-01
6.98331E-08, 4.558962E-02, 4.111221E-02, 1.3923280E-01
6.98581E-08, 4.453577E-02, 2.983595E-02, 1.3970704E-01
6.98831E-08, 4.400884E-02, 1.581967E-02, 1.3933820E-01
6.99081E-08, 4.400884E-02, 1.69801E-03, 1.3802087E-01
6.99331E-08, 4.558962E-02, -9.47286E-03, 1.3654548E-01
6.99581E-08, 5.085890E-02, -1.600677E-02, 1.3507007E-01
6.99831E-08, 5.876282E-02, -1.663908E-02, 1.3412160E-01
7.00081E-08, 6.561288E-02, -1.252905E-02, 1.3406891E-01
7.00331E-08, 6.613981E-02, -5.36283E-03, 1.3459584E-01
7.00581E-08, 6.192439E-02, 3.17340E-03, 1.3564970E-01
7.00831E-08, 4.927812E-02, 1.076117E-02, 1.3701971E-01
7.01081E-08, 3.347028E-02, 1.603044E-02, 1.3838972E-01
7.01331E-08, 1.608166E-02, 1.803277E-02, 1.3939089E-01
7.01581E-08, 1.85461E-03, 1.729507E-02, 1.4018127E-01
7.01831E-08, -6.57624E-03, 1.476582E-02, 1.4065550E-01
7.02081E-08, -7.63009E-03, 1.192041E-02, 1.4086628E-01
7.02331E-08, -2.36081E-03, 1.002347E-02, 1.4112975E-01
7.02581E-08, 4.48925E-03, 9.60192E-03, 1.4118244E-01
7.02831E-08, 8.70467E-03, 1.086655E-02, 1.4128782E-01
7.03081E-08, 7.12389E-03, 1.286888E-02, 1.4118244E-01
7.03331E-08, -1.30696E-03, 1.455505E-02, 1.4102437E-01
7.03581E-08, -1.395323E-02, 1.444966E-02, 1.4065550E-01
7.03831E-08, -2.765335E-02, 1.181502E-02, 1.4007589E-01
7.04081E-08, -3.713806E-02, 6.33497E-03, 1.3949627E-01
7.04331E-08, -3.924577E-02, -2.51742E-03, 1.3870588E-01
7.04581E-08, -2.870721E-02, -1.284520E-02, 1.3817894E-01
7.04831E-08, -1.131859E-02, -2.380530E-02, 1.3770472E-01
7.05081E-08, 1.239317E-02, -3.318462E-02, 1.3717778E-01
7.05331E-08, 3.452414E-02, -3.971852E-02, 1.3675624E-01
7.05581E-08, 5.033197E-02, -4.182624E-02, 1.3644008E-01
7.05831E-08, 5.718204E-02, -3.961314E-02, 1.3612393E-01
7.06081E-08, 5.454740E-02, -3.329001E-02, 1.3607123E-01
7.06331E-08, 4.453577E-02, -2.327838E-02, 1.3622932E-01
7.06581E-08, 3.030871E-02, -1.210750E-02, 1.3686162E-01
7.06831E-08, 1.766245E-02, -9.3663E-04, 1.3754663E-01
7.07081E-08, 9.23160E-03, 8.02114E-03, 1.3849510E-01
7.07331E-08, 8.17774E-03, 1.350119E-02, 1.3933820E-01
7.07581E-08, 1.292009E-02, 1.529275E-02, 1.3986512E-01
7.07831E-08, 2.240480E-02, 1.276349E-02, 1.3986512E-01
7.08081E-08, 3.452414E-02, 6.96728E-03, 1.3918011E-01
7.08331E-08, 4.506269E-02, -7.2586E-04, 1.3786279E-01
7.08581E-08, 5.296661E-02, -8.62978E-03, 1.3628201E-01
7.08831E-08, 5.560125E-02, -1.442599E-02, 1.3433237E-01
7.09081E-08, 5.033197E-02, -1.716601E-02, 1.3280429E-01
7.09331E-08, 4.137420E-02, -1.516369E-02, 1.3185582E-01
7.09581E-08, 2.925486E-02, -8.10285E-03, 1.3169773E-01
7.09831E-08, 1.608166E-02, 2.85725E-03, 1.3233005E-01
7.10081E-08, 5.54310E-03, 1.666276E-02, 1.3364737E-01
7.10331E-08, 2.7382E-04, 3.036288E-02, 1.3559701E-01
7.10581E-08, 2.38154E-03, 4.174452E-02, 1.3749394E-01
7.10831E-08, 1.081238E-02, 4.817304E-02, 1.3918011E-01
7.11081E-08, 2.187787E-02, 4.901613E-02, 1.4028665E-01
7.11331E-08, 3.241643E-02, 4.290377E-02, 1.4076090E-01
7.11581E-08, 4.032034E-02, 3.099520E-02, 1.4044474E-01
7.11831E-08, 4.084727E-02, 1.444966E-02, 1.3944358E-01
7.12081E-08, 3.715878E-02, -4.30897E-03, 1.3802087E-01
7.12331E-08, 2.820100E-02, -2.327838E-02, 1.3659817E-01
7.12581E-08, 1.977016E-02, -4.003468E-02, 1.3543892E-01
7.12831E-08, 1.397395E-02, -5.394558E-02, 1.3454315E-01
7.13081E-08, 1.555473E-02, -6.395721E-02, 1.3422699E-01
7.13331E-08, 2.398558E-02, -6.964803E-02, 1.3443775E-01
7.13581E-08, 3.715878E-02, -7.143958E-02, 1.3480660E-01
7.13831E-08, 5.349354E-02, -6.933187E-02, 1.3517547E-01
7.14081E-08, 6.613981E-02, -6.385182E-02, 1.3528085E-01
7.14331E-08, 7.088216E-02, -5.584252E-02, 1.3517547E-01
7.14581E-08, 6.719366E-02, -4.540934E-02, 1.3475391E-01
7.14831E-08, 5.402047E-02, -3.297385E-02, 1.3422699E-01
7.15081E-08, 3.557799E-02, -1.937911E-02, 1.3380545E-01
7.15331E-08, 1.555473E-02, -5.04667E-03, 1.3348930E-01
7.15581E-08, 1.85461E-03, 9.49654E-03, 1.3338390E-01
7.15831E-08, -4.46853E-03, 2.425052E-02, 1.3359468E-01
7.16081E-08, -1.30696E-03, 3.879373E-02, 1.3385814E-01
7.16331E-08, 9.75853E-03, 5.291539E-02, 1.3406891E-01
7.16581E-08, 2.556636E-02, 6.556167E-02, 1.3438506E-01
7.16831E-08, 3.979342E-02, 7.641638E-02, 1.3475391E-01
7.17081E-08, 4.980505E-02, 8.389875E-02, 1.3549161E-01
7.17331E-08, 5.138583E-02, 8.695494E-02, 1.3628201E-01
7.17581E-08, 4.822426E-02, 8.421491E-02, 1.3733587E-01
7.17831E-08, 3.926649E-02, 7.430866E-02, 1.3812625E-01
7.18081E-08, 2.872793E-02, 5.713082E-02, 1.3865319E-01
7.18331E-08, 2.082401E-02, 3.373522E-02, 1.3854779E-01
7.18581E-08, 1.871630E-02, 5.17573E-03, 1.3775741E-01
7.18831E-08, 2.187787E-02, -2.601840E-02, 1.3659817E-01
7.19081E-08, 2.820100E-02, -5.689637E-02, 1.3512276E-01
7.19331E-08, 3.715878E-02, -8.471817E-02, 1.3380545E-01
7.19581E-08, 4.190113E-02, -1.0632221E-01, 1.3306774E-01
7.19831E-08, 4.190113E-02, -1.1991695E-01, 1.3290967E-01
7.20081E-08, 3.715878E-02, -1.2371083E-01, 1.3322583E-01
7.20331E-08, 2.609329E-02, -1.1802001E-01, 1.3401622E-01
7.20581E-08, 1.397395E-02, -1.0242294E-01, 1.3464853E-01
7.20831E-08, 2.38154E-03, -7.892196E-02, 1.3517547E-01
7.21081E-08, -5.52238E-03, -5.036247E-02, 1.3528085E-01
7.21331E-08, -8.68395E-03, -1.969527E-02, 1.3522816E-01
7.21581E-08, -8.15702E-03, 9.91808E-03, 1.3512276E-01
7.21831E-08, -3.94160E-03, 3.531601E-02, 1.3507007E-01
7.22081E-08, 1.85461E-03, 5.407464E-02, 1.3538623E-01
7.22331E-08, 7.65082E-03, 6.419165E-02, 1.3601854E-01
7.22581E-08, 1.555473E-02, 6.661552E-02, 1.3680893E-01
7.22831E-08, 2.345865E-02, 6.103008E-02, 1.3759933E-01
7.23081E-08, 3.294335E-02, 4.985921E-02, 1.3817894E-01
7.23331E-08, 4.190113E-02, 3.468369E-02, 1.3844241E-01
7.23581E-08, 5.191276E-02, 1.771661E-02, 1.3807356E-01
7.23831E-08, 5.507432E-02, 1.38185E-03, 1.3749394E-01
7.24081E-08, 5.507432E-02, -1.284520E-02, 1.3665086E-01
7.24331E-08, 4.717040E-02, -2.391069E-02, 1.3575508E-01
7.24581E-08, 3.768570E-02, -3.054998E-02, 1.3491200E-01
7.24831E-08, 2.820100E-02, -3.297385E-02, 1.3417430E-01
7.25081E-08, 2.187787E-02, -3.044459E-02, 1.3359468E-01
7.25331E-08, 2.082401E-02, -2.359453E-02, 1.3333121E-01
7.25581E-08, 2.398558E-02, -1.326675E-02, 1.3306774E-01
7.25831E-08, 3.030871E-02, -1.46356E-03, 1.3285698E-01
7.26081E-08, 3.505107E-02, 1.097194E-02, 1.3280429E-01
7.26331E-08, 3.505107E-02, 2.182665E-02, 1.3290967E-01
7.26581E-08, 2.820100E-02, 2.930903E-02, 1.3296236E-01
7.26831E-08, 1.660859E-02, 3.183828E-02, 1.3312045E-01
7.27081E-08, 3.43539E-03, 2.941441E-02, 1.3343659E-01
7.27331E-08, -8.15702E-03, 2.193204E-02, 1.3385814E-01
7.27581E-08, -1.184552E-02, 1.086655E-02, 1.3433237E-01
7.27831E-08, -1.026473E-02, -1.67433E-03, 1.3464853E-01
7.28081E-08, -1.83389E-03, -1.389906E-02, 1.3464853E-01
7.28331E-08, 9.23160E-03, -2.412146E-02, 1.3427968E-01
7.28581E-08, 1.924323E-02, -3.076075E-02, 1.3343659E-01
7.28831E-08, 2.451251E-02, -3.297385E-02, 1.3211928E-01
7.29081E-08, 2.609329E-02, -3.118229E-02, 1.3048580E-01
7.29331E-08, 2.503943E-02, -2.675610E-02, 1.2932657E-01
7.29581E-08, 2.556636E-02, -2.043296E-02, 1.2853616E-01
7.29831E-08, 2.714715E-02, -1.442599E-02, 1.2864156E-01
7.30081E-08, 3.241643E-02, -9.26209E-03, 1.2964271E-01
7.30331E-08, 3.979342E-02, -5.46821E-03, 1.3122350E-01
7.30581E-08, 4.611655E-02, -2.93896E-03, 1.3296236E-01
7.30831E-08, 4.927812E-02, -1.04202E-03, 1.3406891E-01
7.31081E-08, 4.875119E-02, 8.5492E-04, 1.3449046E-01
7.31331E-08, 4.717040E-02, 3.38418E-03, 1.3401622E-01
7.31581E-08, 4.400884E-02, 6.96728E-03, 1.3301505E-01
7.31831E-08, 4.400884E-02, 1.076117E-02, 1.3190851E-01
7.32081E-08, 4.717040E-02, 1.371196E-02, 1.3148697E-01
7.32331E-08, 5.296661E-02, 1.455505E-02, 1.3175043E-01
7.32581E-08, 5.876282E-02, 1.244733E-02, 1.3269889E-01
7.32831E-08, 6.297825E-02, 6.75651E-03, 1.3364737E-01
7.33081E-08, 6.350517E-02, -1.46356E-03, 1.3396353E-01
7.33331E-08, 5.770896E-02, -1.168596E-02, 1.3317314E-01
7.33581E-08, 5.243969E-02, -2.127605E-02, 1.3111812E-01
7.33831E-08, 4.717040E-02, -2.844227E-02, 1.2832540E-01
7.34081E-08, 4.717040E-02, -3.139307E-02, 1.2563807E-01
7.34331E-08, 5.243969E-02, -2.928535E-02, 1.2389921E-01
7.34581E-08, 5.981667E-02, -2.275145E-02, 1.2384651E-01
7.34831E-08, 6.877445E-02, -1.200212E-02, 1.2537460E-01
7.35081E-08, 7.140909E-02, 6.4415E-04, 1.2800924E-01
7.35331E-08, 6.350517E-02, 1.360658E-02, 1.3117081E-01
7.35581E-08, 5.033197E-02, 2.435590E-02, 1.3354199E-01
7.35831E-08, 2.925486E-02, 3.215444E-02, 1.3480660E-01
