,Channel 2,Channel 3,Channel 4
3.36567E-08, -1.1143488E-01, 1.297426E-02, 1.2663923E-01
3.36817E-08, -1.0458482E-01, -6.73284E-03, 1.2732424E-01
3.37067E-08, -9.773476E-02, -2.538609E-02, 1.2816732E-01
3.37317E-08, -9.299241E-02, -4.203701E-02, 1.2895770E-01
3.37567E-08, -8.877698E-02, -5.605329E-02, 1.2959002E-01
3.37817E-08, -8.666927E-02, -6.627569E-02, 1.2995887E-01
3.38067E-08, -8.772313E-02, -7.196651E-02, 1.2985349E-01
3.38317E-08, -9.457319E-02, -7.196651E-02, 1.2922117E-01
3.38567E-08, -1.0353097E-01, -6.574876E-02, 1.2816732E-01
3.38817E-08, -1.1512338E-01, -5.384019E-02, 1.2690270E-01
3.39067E-08, -1.2355423E-01, -3.708389E-02, 1.2579614E-01
3.39317E-08, -1.2882350E-01, -1.706063E-02, 1.2479498E-01
3.39567E-08, -1.2513500E-01, 3.38418E-03, 1.2426805E-01
3.39817E-08, -1.1459645E-01, 2.203742E-02, 1.2421536E-01
3.40067E-08, -9.931555E-02, 3.626448E-02, 1.2484767E-01
3.40317E-08, -8.298078E-02, 4.448455E-02, 1.2584883E-01
3.40567E-08, -7.138836E-02, 4.574918E-02, 1.2690270E-01
3.40817E-08, -6.769987E-02, 4.037451E-02, 1.2790385E-01
3.41067E-08, -7.244222E-02, 2.930903E-02, 1.2890501E-01
3.41317E-08, -8.561542E-02, 1.350119E-02, 1.2943195E-01
3.41567E-08, -1.0036940E-01, -4.09820E-03, 1.2995887E-01
3.41817E-08, -1.1459645E-01, -2.148682E-02, 1.3022234E-01
3.42067E-08, -1.2250037E-01, -3.655696E-02, 1.3064387E-01
3.42317E-08, -1.2250037E-01, -4.741167E-02, 1.3127619E-01
3.42567E-08, -1.1354259E-01, -5.268095E-02, 1.3227735E-01
3.42817E-08, -1.0036940E-01, -5.162710E-02, 1.3348930E-01
3.43067E-08, -8.614235E-02, -4.435549E-02, 1.3491200E-01
3.43317E-08, -7.454994E-02, -3.170922E-02, 1.3628201E-01
3.43567E-08, -6.611909E-02, -1.621754E-02, 1.3723049E-01
3.43817E-08, -6.453831E-02, -5.1509E-04, 1.3765202E-01
3.44067E-08, -6.611909E-02, 1.255272E-02, 1.3754663E-01
3.44317E-08, -6.875373E-02, 2.087818E-02, 1.3691433E-01
3.44567E-08, -7.033451E-02, 2.351282E-02, 1.3591316E-01
3.44817E-08, -7.033451E-02, 2.014048E-02, 1.3507007E-01
3.45067E-08, -6.559216E-02, 1.202579E-02, 1.3449046E-01
3.45317E-08, -5.979595E-02, 1.48723E-03, 1.3438506E-01
3.45567E-08, -5.031125E-02, -8.94594E-03, 1.3480660E-01
3.45817E-08, -4.082655E-02, -1.737678E-02, 1.3549161E-01
3.46067E-08, -3.344956E-02, -2.211913E-02, 1.3628201E-01
3.46317E-08, -2.554564E-02, -2.254068E-02, 1.3670355E-01
3.46567E-08, -2.027636E-02, -1.916834E-02, 1.3649277E-01
3.46817E-08, -1.922251E-02, -1.252905E-02, 1.3580777E-01
3.47067E-08, -1.922251E-02, -4.30897E-03, 1.3464853E-01
3.47317E-08, -2.238407E-02, 4.33264E-03, 1.3343659E-01
3.47567E-08, -2.765335E-02, 1.192041E-02, 1.3243544E-01
3.47817E-08, -3.450342E-02, 1.740046E-02, 1.3201389E-01
3.48067E-08, -4.188041E-02, 2.035125E-02, 1.3211928E-01
3.48317E-08, -5.031125E-02, 2.108895E-02, 1.3290967E-01
3.48567E-08, -5.768824E-02, 1.866508E-02, 1.3401622E-01
3.48817E-08, -6.137674E-02, 1.413350E-02, 1.3538623E-01
3.49067E-08, -6.348445E-02, 8.02114E-03, 1.3675624E-01
3.49317E-08, -6.401137E-02, 1.59262E-03, 1.3796818E-01
3.49567E-08, -6.190366E-02, -4.30897E-03, 1.3891664E-01
3.49817E-08, -5.979595E-02, -9.68364E-03, 1.3965435E-01
3.50067E-08, -5.874210E-02, -1.400444E-02, 1.4002320E-01
3.50317E-08, -5.926903E-02, -1.727140E-02, 1.4039205E-01
3.50567E-08, -6.401137E-02, -1.948449E-02, 1.4039205E-01
3.50817E-08, -7.138836E-02, -2.127605E-02, 1.4028665E-01
3.51067E-08, -8.245385E-02, -2.327838E-02, 1.3986512E-01
3.51317E-08, -9.457319E-02, -2.570224E-02, 1.3928549E-01
3.51567E-08, -1.0405789E-01, -2.854765E-02, 1.3833703E-01
3.51817E-08, -1.0827332E-01, -3.202538E-02, 1.3775741E-01
3.52067E-08, -1.0721947E-01, -3.592464E-02, 1.3728318E-01
3.52317E-08, -1.0142326E-01, -4.003468E-02, 1.3712509E-01
3.52567E-08, -8.930391E-02, -4.382856E-02, 1.3733587E-01
3.52817E-08, -7.507686E-02, -4.604166E-02, 1.3802087E-01
3.53067E-08, -6.348445E-02, -4.562012E-02, 1.3918011E-01
3.53317E-08, -5.874210E-02, -4.119392E-02, 1.4049743E-01
3.53567E-08, -5.979595E-02, -3.265769E-02, 1.4192013E-01
3.53817E-08, -7.033451E-02, -1.958988E-02, 1.4286861E-01
3.54067E-08, -8.614235E-02, -2.72819E-03, 1.4339553E-01
3.54317E-08, -1.0458482E-01, 1.592506E-02, 1.4323746E-01
3.54567E-08, -1.2091959E-01, 3.415676E-02, 1.4276323E-01
3.54817E-08, -1.3303892E-01, 4.912151E-02, 1.4192013E-01
3.55067E-08, -1.3672742E-01, 5.892237E-02, 1.4123513E-01
3.55317E-08, -1.3251200E-01, 6.124086E-02, 1.4086628E-01
3.55567E-08, -1.2250037E-01, 5.597158E-02, 1.4097166E-01
3.55817E-08, -1.0669254E-01, 4.364146E-02, 1.4165667E-01
3.56067E-08, -9.141163E-02, 2.646361E-02, 1.4276323E-01
3.56317E-08, -7.718457E-02, 6.12420E-03, 1.4397515E-01
3.56567E-08, -6.717294E-02, -1.379367E-02, 1.4497632E-01
3.56817E-08, -6.190366E-02, -3.181460E-02, 1.4560863E-01
3.57067E-08, -6.032288E-02, -4.583089E-02, 1.4545055E-01
3.57317E-08, -6.348445E-02, -5.447251E-02, 1.4460747E-01
3.57567E-08, -6.769987E-02, -5.773946E-02, 1.4334284E-01
3.57817E-08, -7.191529E-02, -5.478866E-02, 1.4202552E-01
3.58067E-08, -7.823843E-02, -4.720090E-02, 1.4118244E-01
3.58317E-08, -8.245385E-02, -3.539772E-02, 1.4112975E-01
3.58567E-08, -8.666927E-02, -2.095989E-02, 1.4192013E-01
3.58817E-08, -9.193856E-02, -5.15206E-03, 1.4376438E-01
3.59067E-08, -9.720783E-02, 9.70731E-03, 1.4608286E-01
3.59317E-08, -1.0405789E-01, 2.193204E-02, 1.4882289E-01
3.59567E-08, -1.1038103E-01, 3.025750E-02, 1.5093060E-01
3.59817E-08, -1.1565031E-01, 3.352445E-02, 1.5224792E-01
3.60067E-08, -1.1617724E-01, 3.225982E-02, 1.5256408E-01
3.60317E-08, -1.1196181E-01, 2.751747E-02, 1.5161560E-01
3.60567E-08, -1.0142326E-01, 2.129972E-02, 1.4966598E-01
3.60817E-08, -8.403464E-02, 1.560890E-02, 1.4713672E-01
3.61067E-08, -6.348445E-02, 1.202579E-02, 1.4460747E-01
3.61317E-08, -4.556890E-02, 1.128809E-02, 1.4244707E-01
3.61567E-08, -3.503034E-02, 1.339580E-02, 1.4123513E-01
3.61817E-08, -3.503034E-02, 1.676814E-02, 1.4118244E-01
3.62067E-08, -4.451504E-02, 1.940278E-02, 1.4213091E-01
3.62317E-08, -6.295752E-02, 1.929740E-02, 1.4392246E-01
3.62567E-08, -8.192693E-02, 1.497659E-02, 1.4613555E-01
3.62817E-08, -9.510012E-02, 6.12420E-03, 1.4829597E-01
3.63067E-08, -9.931555E-02, -6.73284E-03, 1.5003483E-01
3.63317E-08, -8.983085E-02, -2.127605E-02, 1.5108868E-01
3.63567E-08, -7.244222E-02, -3.539772E-02, 1.5145753E-01
3.63817E-08, -5.136511E-02, -4.667397E-02, 1.5114138E-01
3.64067E-08, -3.608420E-02, -5.257557E-02, 1.5035099E-01
3.64317E-08, -3.134185E-02, -5.236479E-02, 1.4940251E-01
3.64567E-08, -4.188041E-02, -4.583089E-02, 1.4871751E-01
3.64817E-08, -6.559216E-02, -3.413309E-02, 1.4840135E-01
3.65067E-08, -9.457319E-02, -1.969527E-02, 1.4850673E-01
3.65317E-08, -1.2302729E-01, -5.04667E-03, 1.4908636E-01
3.65567E-08, -1.4146978E-01, 7.49421E-03, 1.4987674E-01
3.65817E-08, -1.4831984E-01, 1.592506E-02, 1.5077253E-01
3.66067E-08, -1.4146978E-01, 1.898124E-02, 1.5161560E-01
3.66317E-08, -1.2618886E-01, 1.603044E-02, 1.5214254E-01
3.66567E-08, -1.0721947E-01, 8.44268E-03, 1.5256408E-01
3.66817E-08, -8.983085E-02, -2.83357E-03, 1.5282755E-01
3.67067E-08, -7.876536E-02, -1.474214E-02, 1.5293293E-01
3.67317E-08, -7.613072E-02, -2.549147E-02, 1.5298562E-01
3.67567E-08, -7.560379E-02, -3.286846E-02, 1.5293293E-01
3.67817E-08, -7.876536E-02, -3.603003E-02, 1.5277486E-01
3.68067E-08, -7.981921E-02, -3.392232E-02, 1.5261677E-01
3.68317E-08, -7.981921E-02, -2.675610E-02, 1.5245870E-01
3.68567E-08, -7.665765E-02, -1.621754E-02, 1.5230061E-01
3.68817E-08, -7.402301E-02, -4.51974E-03, 1.5245870E-01
3.69067E-08, -7.244222E-02, 6.65113E-03, 1.5293293E-01
3.69317E-08, -7.454994E-02, 1.518736E-02, 1.5367062E-01
3.69567E-08, -7.823843E-02, 1.971894E-02, 1.5435563E-01
3.69817E-08, -8.298078E-02, 2.014048E-02, 1.5488257E-01
3.70067E-08, -8.772313E-02, 1.624122E-02, 1.5504064E-01
3.70317E-08, -9.141163E-02, 1.012885E-02, 1.5440832E-01
3.70567E-08, -9.193856E-02, 2.54109E-03, 1.5335447E-01
3.70817E-08, -8.877698E-02, -3.46589E-03, 1.5203716E-01
3.71067E-08, -8.561542E-02, -6.62745E-03, 1.5093060E-01
3.71317E-08, -7.929228E-02, -5.88976E-03, 1.5035099E-01
3.71567E-08, -7.402301E-02, -1.14740E-03, 1.5035099E-01
3.71817E-08, -6.769987E-02, 7.70498E-03, 1.5108868E-01
3.72067E-08, -6.348445E-02, 1.855970E-02, 1.5208985E-01
3.72317E-08, -6.084981E-02, 2.994134E-02, 1.5314370E-01
3.72567E-08, -6.137674E-02, 3.995297E-02, 1.5372331E-01
3.72817E-08, -6.717294E-02, 4.617072E-02, 1.5377602E-01
3.73067E-08, -7.665765E-02, 4.743534E-02, 1.5351255E-01
3.73317E-08, -8.983085E-02, 4.321992E-02, 1.5288024E-01
3.73567E-08, -1.0353097E-01, 3.299752E-02, 1.5224792E-01
3.73817E-08, -1.1670417E-01, 1.792738E-02, 1.5198445E-01
3.74067E-08, -1.2513500E-01, -1.9893E-04, 1.5224792E-01
3.74317E-08, -1.2776965E-01, -1.843064E-02, 1.5282755E-01
3.74567E-08, -1.2144651E-01, -3.476540E-02, 1.5377602E-01
3.74817E-08, -1.1143488E-01, -4.709551E-02, 1.5467179E-01
3.75067E-08, -1.0089633E-01, -5.384019E-02, 1.5540949E-01
3.75317E-08, -9.088470E-02, -5.521020E-02, 1.5577833E-01
3.75567E-08, -8.508849E-02, -5.194325E-02, 1.5556757E-01
3.75817E-08, -8.508849E-02, -4.519857E-02, 1.5493526E-01
3.76067E-08, -8.930391E-02, -3.740004E-02, 1.5403947E-01
3.76317E-08, -9.457319E-02, -3.054998E-02, 1.5303831E-01
3.76567E-08, -9.826169E-02, -2.549147E-02, 1.5219523E-01
3.76817E-08, -9.668090E-02, -2.201375E-02, 1.5166830E-01
3.77067E-08, -9.035777E-02, -1.937911E-02, 1.5177369E-01
3.77317E-08, -8.034614E-02, -1.632293E-02, 1.5235330E-01
3.77567E-08, -6.875373E-02, -1.094826E-02, 1.5351255E-01
3.77817E-08, -5.716131E-02, -3.04435E-03, 1.5482987E-01
3.78067E-08, -4.767661E-02, 7.38883E-03, 1.5630527E-01
3.78317E-08, -4.135348E-02, 1.961355E-02, 1.5751719E-01
3.78567E-08, -3.555727E-02, 3.110058E-02, 1.5809682E-01
3.78817E-08, -3.081492E-02, 3.963681E-02, 1.5825491E-01
3.79067E-08, -2.607257E-02, 4.343069E-02, 1.5814951E-01
3.79317E-08, -2.238407E-02, 4.058528E-02, 1.5809682E-01
3.79567E-08, -2.238407E-02, 3.162751E-02, 1.5825491E-01
3.79817E-08, -2.818028E-02, 1.718969E-02, 1.5888721E-01
3.80067E-08, -4.135348E-02, -4.0971E-04, 1.6004646E-01
3.80317E-08, -6.243059E-02, -1.800910E-02, 1.6152185E-01
3.80567E-08, -8.825006E-02, -3.307923E-02, 1.6294456E-01
3.80817E-08, -1.1406952E-01, -4.298548E-02, 1.6378765E-01
3.81067E-08, -1.3303892E-01, -4.562012E-02, 1.6399841E-01
3.81317E-08, -1.3936207E-01, -4.035084E-02, 1.6336609E-01
3.81567E-08, -1.3251200E-01, -2.802073E-02, 1.6183801E-01
3.81817E-08, -1.1565031E-01, -9.36748E-03, 1.6004646E-01
3.82067E-08, -9.193856E-02, 1.223656E-02, 1.5825491E-01
3.82317E-08, -6.928065E-02, 3.341907E-02, 1.5709566E-01
3.82567E-08, -5.399975E-02, 5.154538E-02, 1.5677950E-01
3.82817E-08, -4.767661E-02, 6.387550E-02, 1.5746450E-01
3.83067E-08, -5.505360E-02, 6.798553E-02, 1.5888721E-01
3.83317E-08, -6.769987E-02, 6.366473E-02, 1.6073146E-01
3.83567E-08, -8.087306E-02, 5.144000E-02, 1.6241764E-01
3.83817E-08, -9.035777E-02, 3.331368E-02, 1.6341880E-01
3.84067E-08, -9.299241E-02, 1.128809E-02, 1.6347149E-01
3.84317E-08, -8.825006E-02, -1.084288E-02, 1.6273379E-01
3.84567E-08, -7.929228E-02, -3.033921E-02, 1.6120569E-01
3.84817E-08, -7.086144E-02, -4.477703E-02, 1.5951952E-01
3.85067E-08, -6.822680E-02, -5.289172E-02, 1.5788606E-01
3.85317E-08, -7.086144E-02, -5.415635E-02, 1.5709566E-01
3.85567E-08, -7.771150E-02, -4.888707E-02, 1.5699027E-01
3.85817E-08, -8.877698E-02, -3.929698E-02, 1.5778066E-01
3.86067E-08, -9.615397E-02, -2.717764E-02, 1.5904529E-01
3.86317E-08, -9.878862E-02, -1.474214E-02, 1.6052069E-01
3.86567E-08, -9.562705E-02, -4.09820E-03, 1.6152185E-01
3.86817E-08, -8.666927E-02, 4.12187E-03, 1.6215417E-01
3.87067E-08, -7.454994E-02, 8.75884E-03, 1.6204879E-01
3.87317E-08, -6.295752E-02, 1.097194E-02, 1.6141647E-01
3.87567E-08, -5.558053E-02, 1.065578E-02, 1.6083685E-01
3.87817E-08, -5.083818E-02, 1.002347E-02, 1.6036262E-01
3.88067E-08, -4.925739E-02, 1.033962E-02, 1.6030993E-01
3.88317E-08, -4.978433E-02, 1.265811E-02, 1.6094223E-01
3.88567E-08, -4.873047E-02, 1.708430E-02, 1.6210148E-01
3.88817E-08, -4.714968E-02, 2.351282E-02, 1.6362956E-01
3.89067E-08, -4.346119E-02, 3.015211E-02, 1.6531573E-01
3.89317E-08, -4.188041E-02, 3.542139E-02, 1.6658036E-01
3.89567E-08, -4.293426E-02, 3.742371E-02, 1.6726537E-01
3.89817E-08, -4.714968E-02, 3.436754E-02, 1.6710728E-01
3.90067E-08, -5.083818E-02, 2.562053E-02, 1.6610612E-01
3.90317E-08, -5.452668E-02, 1.149886E-02, 1.6452534E-01
3.90567E-08, -5.399975E-02, -6.20591E-03, 1.6247033E-01
3.90817E-08, -4.820354E-02, -2.580763E-02, 1.6078416E-01
3.91067E-08, -3.871884E-02, -4.393395E-02, 1.5973030E-01
3.91317E-08, -2.870721E-02, -5.826639E-02, 1.5957221E-01
3.91567E-08, -2.080329E-02, -6.669723E-02, 1.6030993E-01
3.91817E-08, -2.080329E-02, -6.848878E-02, 1.6199608E-01
3.92067E-08, -2.712642E-02, -6.406260E-02, 1.6441995E-01
3.92317E-08, -4.188041E-02, -5.478866E-02, 1.6673844E-01
3.92567E-08, -6.032288E-02, -4.203701E-02, 1.6868807E-01
3.92817E-08, -7.771150E-02, -2.759918E-02, 1.6974193E-01
3.93067E-08, -8.983085E-02, -1.284520E-02, 1.6968924E-01
3.93317E-08, -9.457319E-02, 7.4954E-04, 1.6874076E-01
3.93567E-08, -9.299241E-02, 1.339580E-02, 1.6721268E-01
3.93817E-08, -8.719620E-02, 2.456667E-02, 1.6573727E-01
3.94067E-08, -8.245385E-02, 3.352445E-02, 1.6499957E-01
3.94317E-08, -8.192693E-02, 4.005836E-02, 1.6489419E-01
3.94567E-08, -8.508849E-02, 4.332531E-02, 1.6578996E-01
3.94817E-08, -9.246548E-02, 4.132298E-02, 1.6726537E-01
3.95067E-08, -1.0353097E-01, 3.384060E-02, 1.6900423E-01
3.95317E-08, -1.1090796E-01, 2.066741E-02, 1.7032155E-01
3.95567E-08, -1.1459645E-01, 2.43570E-03, 1.7074309E-01
3.95817E-08, -1.1143488E-01, -1.885218E-02, 1.7032155E-01
3.96067E-08, -1.0195018E-01, -4.098315E-02, 1.6921499E-01
3.96317E-08, -8.983085E-02, -5.984717E-02, 1.6763422E-01
3.96567E-08, -7.771150E-02, -7.344191E-02, 1.6636959E-01
3.96817E-08, -6.822680E-02, -7.944889E-02, 1.6552651E-01
3.97067E-08, -6.348445E-02, -7.723579E-02, 1.6563189E-01
3.97317E-08, -6.401137E-02, -6.754032E-02, 1.6631690E-01
3.97567E-08, -6.664602E-02, -5.257557E-02, 1.6731806E-01
3.97817E-08, -7.138836E-02, -3.466002E-02, 1.6826653E-01
3.98067E-08, -7.718457E-02, -1.632293E-02, 1.6879345E-01
3.98317E-08, -8.350771E-02, 7.4954E-04, 1.6863538E-01
3.98567E-08, -9.035777E-02, 1.487120E-02, 1.6800307E-01
3.98817E-08, -9.668090E-02, 2.530438E-02, 1.6705459E-01
3.99067E-08, -1.0563868E-01, 3.173289E-02, 1.6647497E-01
3.99317E-08, -1.1038103E-01, 3.373522E-02, 1.6631690E-01
3.99567E-08, -1.1143488E-01, 3.099520E-02, 1.6679113E-01
3.99817E-08, -1.0405789E-01, 2.351282E-02, 1.6779229E-01
4.00067E-08, -9.035777E-02, 1.097194E-02, 1.6905692E-01
4.00317E-08, -6.928065E-02, -5.78437E-03, 1.7005809E-01
4.00567E-08, -4.556890E-02, -2.517532E-02, 1.7037424E-01
4.00817E-08, -2.659950E-02, -4.519857E-02, 1.7005809E-01
4.01067E-08, -1.553401E-02, -6.321951E-02, 1.6900423E-01
4.01317E-08, -1.922251E-02, -7.670886E-02, 1.6763422E-01
4.01567E-08, -3.450342E-02, -8.429662E-02, 1.6652767E-01
4.01817E-08, -6.137674E-02, -8.450739E-02, 1.6584267E-01
4.02067E-08, -9.193856E-02, -7.797348E-02, 1.6594805E-01
4.02317E-08, -1.1670417E-01, -6.532722E-02, 1.6689652E-01
4.02567E-08, -1.3093121E-01, -4.846553E-02, 1.6810845E-01
4.02817E-08, -1.2776965E-01, -2.917997E-02, 1.6932039E-01
4.03067E-08, -1.1090796E-01, -8.94594E-03, 1.7026885E-01
4.03317E-08, -8.350771E-02, 1.044501E-02, 1.7047963E-01
4.03567E-08, -5.399975E-02, 2.741208E-02, 1.6990000E-01
4.03817E-08, -2.923414E-02, 4.069067E-02, 1.6874076E-01
4.04067E-08, -1.448016E-02, 4.933228E-02, 1.6747613E-01
4.04317E-08, -1.184552E-02, 5.217770E-02, 1.6621152E-01
4.04567E-08, -1.764172E-02, 4.954306E-02, 1.6552651E-01
4.04817E-08, -2.765335E-02, 4.121760E-02, 1.6557920E-01
4.05067E-08, -3.766498E-02, 2.857133E-02, 1.6626421E-01
4.05317E-08, -4.240733E-02, 1.318503E-02, 1.6737075E-01
4.05567E-08, -4.029962E-02, -3.25512E-03, 1.6863538E-01
4.05817E-08, -3.555727E-02, -1.895757E-02, 1.6990000E-01
4.06067E-08, -3.239570E-02, -3.234154E-02, 1.7084847E-01
4.06317E-08, -3.239570E-02, -4.288009E-02, 1.7148079E-01
4.06567E-08, -4.029962E-02, -4.994093E-02, 1.7174426E-01
4.06817E-08, -5.241896E-02, -5.373481E-02, 1.7153348E-01
4.07067E-08, -6.717294E-02, -5.447251E-02, 1.7127001E-01
4.07317E-08, -8.087306E-02, -5.225941E-02, 1.7090116E-01
4.07567E-08, -8.561542E-02, -4.688475E-02, 1.7079578E-01
4.07817E-08, -8.298078E-02, -3.898083E-02, 1.7079578E-01
4.08067E-08, -7.244222E-02, -2.812611E-02, 1.7100656E-01
4.08317E-08, -6.032288E-02, -1.474214E-02, 1.7142810E-01
4.08567E-08, -4.714968E-02, 5.3876E-04, 1.7190233E-01
4.08817E-08, -4.082655E-02, 1.624122E-02, 1.7227118E-01
4.09067E-08, -4.293426E-02, 3.141674E-02, 1.7258734E-01
4.09317E-08, -5.294589E-02, 4.332531E-02, 1.7253464E-01
4.09567E-08, -6.717294E-02, 5.070230E-02, 1.7211311E-01
4.09817E-08, -8.034614E-02, 5.259924E-02, 1.7116463E-01
4.10067E-08, -8.666927E-02, 4.827843E-02, 1.7000540E-01
4.10317E-08, -8.456156E-02, 3.742371E-02, 1.6879345E-01
4.10567E-08, -7.402301E-02, 2.172126E-02, 1.6773960E-01
4.10817E-08, -5.716131E-02, 3.38418E-03, 1.6710728E-01
4.11067E-08, -3.871884E-02, -1.600677E-02, 1.6710728E-01
4.11317E-08, -2.501871E-02, -3.329001E-02, 1.6773960E-01
4.11567E-08, -2.080329E-02, -4.688475E-02, 1.6895154E-01
4.11817E-08, -2.712642E-02, -5.584252E-02, 1.7042693E-01
4.12067E-08, -4.240733E-02, -5.910947E-02, 1.7190233E-01
4.12317E-08, -6.348445E-02, -5.721253E-02, 1.7300887E-01
4.12567E-08, -8.561542E-02, -5.120555E-02, 1.7374659E-01
4.12817E-08, -1.0405789E-01, -4.319625E-02, 1.7385197E-01
4.13067E-08, -1.1512338E-01, -3.518695E-02, 1.7332503E-01
4.13317E-08, -1.1881188E-01, -2.802073E-02, 1.7253464E-01
4.13567E-08, -1.1459645E-01, -2.348915E-02, 1.7179695E-01
4.13817E-08, -1.0721947E-01, -2.159221E-02, 1.7132272E-01
4.14067E-08, -1.0142326E-01, -2.254068E-02, 1.7111194E-01
4.14317E-08, -9.615397E-02, -2.538609E-02, 1.7121732E-01
4.14567E-08, -9.457319E-02, -2.875843E-02, 1.7158617E-01
4.14817E-08, -9.615397E-02, -3.097152E-02, 1.7184964E-01
4.15067E-08, -9.878862E-02, -3.097152E-02, 1.7195502E-01
4.15317E-08, -1.0089633E-01, -2.823150E-02, 1.7184964E-01
4.15567E-08, -9.668090E-02, -2.190836E-02, 1.7169157E-01
4.15817E-08, -8.772313E-02, -1.221289E-02, 1.7132272E-01
4.16067E-08, -7.244222E-02, -4.0971E-04, 1.7121732E-01
4.16317E-08, -5.558053E-02, 1.265811E-02, 1.7127001E-01
4.16567E-08, -3.503034E-02, 2.498822E-02, 1.7158617E-01
4.16817E-08, -1.869558E-02, 3.521062E-02, 1.7190233E-01
4.17067E-08, -6.57624E-03, 4.195530E-02, 1.7206042E-01
4.17317E-08, -1.83389E-03, 4.416839E-02, 1.7200772E-01
4.17567E-08, -4.99545E-03, 4.132298E-02, 1.7158617E-01
4.17817E-08, -1.606094E-02, 3.341907E-02, 1.7095385E-01
4.18067E-08, -3.450342E-02, 2.119434E-02, 1.7016347E-01
4.18317E-08, -5.610746E-02, 6.75651E-03, 1.6947846E-01
4.18567E-08, -7.771150E-02, -9.47286E-03, 1.6905692E-01
4.18817E-08, -9.510012E-02, -2.549147E-02, 1.6910961E-01
4.19067E-08, -1.0563868E-01, -3.898083E-02, 1.6958384E-01
4.19317E-08, -1.0774639E-01, -4.888707E-02, 1.7063771E-01
4.19567E-08, -9.878862E-02, -5.373481E-02, 1.7221849E-01
4.19817E-08, -8.614235E-02, -5.331326E-02, 1.7432620E-01
4.20067E-08, -6.928065E-02, -4.741167E-02, 1.7648661E-01
4.20317E-08, -5.558053E-02, -3.687311E-02, 1.7864701E-01
4.20567E-08, -4.767661E-02, -2.285683E-02, 1.8017510E-01
4.20817E-08, -4.978433E-02, -7.36515E-03, 1.8080741E-01
4.21067E-08, -6.190366E-02, 7.38883E-03, 1.8038587E-01
4.21317E-08, -7.981921E-02, 1.961355E-02, 1.7891048E-01
4.21567E-08, -9.931555E-02, 2.772824E-02, 1.7685546E-01
4.21817E-08, -1.1354259E-01, 3.078442E-02, 1.7453697E-01
4.22067E-08, -1.2144651E-01, 2.899287E-02, 1.7285080E-01
4.22317E-08, -1.1723109E-01, 2.277512E-02, 1.7211311E-01
4.22567E-08, -1.0563868E-01, 1.434427E-02, 1.7242926E-01
4.22817E-08, -8.877698E-02, 4.85957E-03, 1.7379928E-01
4.23067E-08, -7.402301E-02, -3.99282E-03, 1.7543274E-01
4.23317E-08, -6.137674E-02, -1.105365E-02, 1.7690815E-01
4.23567E-08, -5.716131E-02, -1.632293E-02, 1.7764585E-01
4.23817E-08, -5.768824E-02, -1.937911E-02, 1.7711891E-01
4.24067E-08, -6.190366E-02, -2.127605E-02, 1.7564352E-01
4.24317E-08, -6.664602E-02, -2.243529E-02, 1.7374659E-01
4.24567E-08, -6.664602E-02, -2.412146E-02, 1.7169157E-01
4.24817E-08, -6.084981E-02, -2.633456E-02, 1.7011078E-01
4.25067E-08, -5.136511E-02, -2.886381E-02, 1.6916230E-01
4.25317E-08, -4.135348E-02, -3.149845E-02, 1.6889885E-01
4.25567E-08, -3.028799E-02, -3.360616E-02, 1.6926770E-01
4.25817E-08, -2.449179E-02, -3.466002E-02, 1.6990000E-01
4.26067E-08, -2.449179E-02, -3.444925E-02, 1.7058501E-01
4.26317E-08, -3.081492E-02, -3.223615E-02, 1.7137541E-01
4.26567E-08, -4.293426E-02, -2.823150E-02, 1.7211311E-01
4.26817E-08, -5.610746E-02, -2.211913E-02, 1.7321965E-01
4.27067E-08, -7.138836E-02, -1.463676E-02, 1.7401004E-01
4.27317E-08, -8.403464E-02, -6.20591E-03, 1.7490582E-01
4.27567E-08, -9.246548E-02, 2.75186E-03, 1.7527467E-01
4.27817E-08, -9.615397E-02, 1.076117E-02, 1.7516929E-01
4.28067E-08, -9.668090E-02, 1.624122E-02, 1.7427351E-01
4.28317E-08, -9.246548E-02, 1.834893E-02, 1.7274542E-01
4.28567E-08, -8.403464E-02, 1.687353E-02, 1.7095385E-01
4.28817E-08, -7.402301E-02, 1.170964E-02, 1.6942577E-01
4.29067E-08, -6.506523E-02, 4.12187E-03, 1.6858269E-01
4.29317E-08, -5.716131E-02, -3.36050E-03, 1.6884615E-01
4.29567E-08, -5.241896E-02, -8.52439E-03, 1.7005809E-01
4.29817E-08, -5.189203E-02, -9.47286E-03, 1.7184964E-01
4.30067E-08, -5.558053E-02, -4.83590E-03, 1.7379928E-01
4.30317E-08, -6.137674E-02, 5.38650E-03, 1.7516929E-01
4.30567E-08, -6.769987E-02, 1.908663E-02, 1.7569621E-01
4.30817E-08, -7.138836E-02, 3.320829E-02, 1.7538005E-01
4.31067E-08, -7.244222E-02, 4.480071E-02, 1.7427351E-01
4.31317E-08, -7.033451E-02, 5.112384E-02, 1.7311427E-01
4.31567E-08, -6.559216E-02, 4.975383E-02, 1.7216580E-01
4.31817E-08, -6.084981E-02, 4.090144E-02, 1.7190233E-01
4.32067E-08, -5.768824E-02, 2.593669E-02, 1.7221849E-01
4.32317E-08, -5.610746E-02, 7.17806E-03, 1.7321965E-01
4.32567E-08, -5.505360E-02, -1.210750E-02, 1.7448428E-01
4.32817E-08, -5.558053E-02, -2.886381E-02, 1.7559083E-01
