,Channel 2,Channel 3,Channel 4
7.40813E-08, -4.919565E-02, 1.957435E-02, 1.2251048E-01
7.40876E-08, -4.919565E-02, 2.052282E-02, 1.2255263E-01
7.40938E-08, -5.130336E-02, 2.126051E-02, 1.2280556E-01
7.41001E-08, -5.183030E-02, 2.199821E-02, 1.2297417E-01
7.41063E-08, -5.077644E-02, 2.284130E-02, 1.2314279E-01
7.41126E-08, -5.130336E-02, 2.368438E-02, 1.2326925E-01
7.41188E-08, -4.972258E-02, 2.421131E-02, 1.2331141E-01
7.41251E-08, -4.919565E-02, 2.463285E-02, 1.2343787E-01
7.41313E-08, -4.708794E-02, 2.494901E-02, 1.2348002E-01
7.41376E-08, -4.708794E-02, 2.526517E-02, 1.2352218E-01
7.41438E-08, -4.445330E-02, 2.547594E-02, 1.2348002E-01
7.41501E-08, -4.234559E-02, 2.537055E-02, 1.2348002E-01
7.41563E-08, -3.971095E-02, 2.515978E-02, 1.2339572E-01
7.41626E-08, -3.602246E-02, 2.484362E-02, 1.2335356E-01
7.41688E-08, -3.180704E-02, 2.452747E-02, 1.2322710E-01
7.41751E-08, -2.917239E-02, 2.357900E-02, 1.2314279E-01
7.41813E-08, -2.495697E-02, 2.273591E-02, 1.2297417E-01
7.41876E-08, -1.968769E-02, 2.189283E-02, 1.2280556E-01
7.41938E-08, -1.441841E-02, 2.052282E-02, 1.2272125E-01
7.42001E-08, -1.020299E-02, 1.957435E-02, 1.2251048E-01
7.42063E-08, -4.93371E-03, 1.809895E-02, 1.2242617E-01
7.42126E-08, -1.9136E-04, 1.662355E-02, 1.2221540E-01
7.42188E-08, 5.60485E-03, 1.514815E-02, 1.2208894E-01
7.42251E-08, 1.034720E-02, 1.367275E-02, 1.2192032E-01
7.42313E-08, 1.667033E-02, 1.177581E-02, 1.2179386E-01
7.42376E-08, 2.088575E-02, 1.019503E-02, 1.2166739E-01
7.42438E-08, 2.668196E-02, 8.71963E-03, 1.2158308E-01
7.42501E-08, 3.195124E-02, 7.13885E-03, 1.2145662E-01
7.42563E-08, 3.722052E-02, 5.66345E-03, 1.2137231E-01
7.42626E-08, 4.143594E-02, 4.18805E-03, 1.2128800E-01
7.42688E-08, 4.512443E-02, 2.71265E-03, 1.2128800E-01
7.42751E-08, 4.986679E-02, 1.65880E-03, 1.2124585E-01
7.42813E-08, 5.302835E-02, 7.1033E-04, 1.2116154E-01
7.42876E-08, 5.618992E-02, -5.5430E-04, 1.2107723E-01
7.42938E-08, 5.882456E-02, -1.08123E-03, 1.2111939E-01
7.43001E-08, 6.145920E-02, -1.92431E-03, 1.2111939E-01
7.43063E-08, 6.303998E-02, -2.13508E-03, 1.2099293E-01
7.43126E-08, 6.462077E-02, -2.34585E-03, 1.2095077E-01
7.43188E-08, 6.409384E-02, -2.55662E-03, 1.2095077E-01
7.43251E-08, 6.514770E-02, -2.34585E-03, 1.2086646E-01
7.43313E-08, 6.462077E-02, -2.34585E-03, 1.2078215E-01
7.43376E-08, 6.409384E-02, -2.02970E-03, 1.2078215E-01
7.43438E-08, 6.251305E-02, -1.81893E-03, 1.2065569E-01
7.43501E-08, 5.987842E-02, -1.08123E-03, 1.2052923E-01
7.43563E-08, 5.829763E-02, -3.4353E-04, 1.2036061E-01
7.43626E-08, 5.566299E-02, 3.9417E-04, 1.2023415E-01
7.43688E-08, 5.250143E-02, 1.13187E-03, 1.2006553E-01
7.43751E-08, 4.986679E-02, 1.97495E-03, 1.1989692E-01
7.43813E-08, 4.565137E-02, 2.71265E-03, 1.1968614E-01
7.43876E-08, 4.407058E-02, 3.87190E-03, 1.1939106E-01
7.43938E-08, 3.880130E-02, 4.50421E-03, 1.1922245E-01
7.44001E-08, 3.563973E-02, 5.45268E-03, 1.1892737E-01
7.44063E-08, 3.247816E-02, 6.40115E-03, 1.1880091E-01
7.44126E-08, 2.878967E-02, 7.24423E-03, 1.1854798E-01
7.44188E-08, 2.457425E-02, 8.29809E-03, 1.1833721E-01
7.44251E-08, 2.088575E-02, 8.93040E-03, 1.1808428E-01
7.44313E-08, 1.719726E-02, 9.66810E-03, 1.1795782E-01
7.44376E-08, 1.456262E-02, 1.030042E-02, 1.1774705E-01
7.44438E-08, 1.087412E-02, 1.093273E-02, 1.1757843E-01
7.44501E-08, 8.23948E-03, 1.135427E-02, 1.1740982E-01
7.44563E-08, 5.07792E-03, 1.188120E-02, 1.1732551E-01
7.44626E-08, 3.49713E-03, 1.251351E-02, 1.1728335E-01
7.44688E-08, 1.38942E-03, 1.293505E-02, 1.1715689E-01
7.44751E-08, -1.24522E-03, 1.335660E-02, 1.1719905E-01
7.44813E-08, -2.82600E-03, 1.377814E-02, 1.1715689E-01
7.44876E-08, -3.87986E-03, 1.409430E-02, 1.1707258E-01
7.44938E-08, -4.93371E-03, 1.462122E-02, 1.1719905E-01
7.45001E-08, -4.93371E-03, 1.504277E-02, 1.1724120E-01
7.45063E-08, -5.98757E-03, 1.546431E-02, 1.1732551E-01
7.45126E-08, -3.87986E-03, 1.567508E-02, 1.1745197E-01
7.45188E-08, -3.87986E-03, 1.588585E-02, 1.1749412E-01
7.45251E-08, -3.87986E-03, 1.620201E-02, 1.1770490E-01
7.45313E-08, -2.29907E-03, 1.651816E-02, 1.1787351E-01
7.45376E-08, -1.24522E-03, 1.662355E-02, 1.1799998E-01
7.45438E-08, 1.38942E-03, 1.693971E-02, 1.1808428E-01
7.45501E-08, 2.44328E-03, 1.725586E-02, 1.1825290E-01
7.45563E-08, 5.07792E-03, 1.725586E-02, 1.1837936E-01
7.45626E-08, 7.18563E-03, 1.757202E-02, 1.1850583E-01
7.45688E-08, 1.087412E-02, 1.757202E-02, 1.1863229E-01
7.45751E-08, 1.298183E-02, 1.767741E-02, 1.1867444E-01
7.45813E-08, 1.508955E-02, 1.767741E-02, 1.1880091E-01
7.45876E-08, 1.877804E-02, 1.778279E-02, 1.1880091E-01
7.45938E-08, 2.141268E-02, 1.757202E-02, 1.1888521E-01
7.46001E-08, 2.352039E-02, 1.746663E-02, 1.1884306E-01
7.46063E-08, 2.720889E-02, 1.725586E-02, 1.1888521E-01
7.46126E-08, 2.773582E-02, 1.683432E-02, 1.1892737E-01
7.46188E-08, 3.089738E-02, 1.651816E-02, 1.1888521E-01
7.46251E-08, 3.353202E-02, 1.599124E-02, 1.1880091E-01
7.46313E-08, 3.511281E-02, 1.556969E-02, 1.1880091E-01
7.46376E-08, 3.616666E-02, 1.493738E-02, 1.1871660E-01
7.46438E-08, 3.722052E-02, 1.430507E-02, 1.1871660E-01
7.46501E-08, 3.880130E-02, 1.356737E-02, 1.1859013E-01
7.46563E-08, 3.774745E-02, 1.314583E-02, 1.1854798E-01
7.46626E-08, 3.774745E-02, 1.240813E-02, 1.1846367E-01
7.46688E-08, 3.669359E-02, 1.167043E-02, 1.1850583E-01
7.46751E-08, 3.563973E-02, 1.114350E-02, 1.1850583E-01
7.46813E-08, 3.405895E-02, 1.051119E-02, 1.1846367E-01
7.46876E-08, 3.142431E-02, 9.98426E-03, 1.1846367E-01
7.46938E-08, 2.878967E-02, 9.35195E-03, 1.1854798E-01
7.47001E-08, 2.510118E-02, 9.03579E-03, 1.1850583E-01
7.47063E-08, 2.141268E-02, 8.71963E-03, 1.1859013E-01
7.47126E-08, 1.772419E-02, 8.61425E-03, 1.1863229E-01
7.47188E-08, 1.350876E-02, 8.29809E-03, 1.1875875E-01
7.47251E-08, 9.29334E-03, 8.19270E-03, 1.1884306E-01
7.47313E-08, 4.55099E-03, 8.29809E-03, 1.1901168E-01
7.47376E-08, -1.77215E-03, 8.50886E-03, 1.1913814E-01
7.47438E-08, -5.98757E-03, 8.82502E-03, 1.1930676E-01
7.47501E-08, -1.125685E-02, 9.03579E-03, 1.1947537E-01
7.47563E-08, -1.599920E-02, 9.45733E-03, 1.1951753E-01
7.47626E-08, -2.021462E-02, 1.008964E-02, 1.1972830E-01
7.47688E-08, -2.495697E-02, 1.040580E-02, 1.1989692E-01
7.47751E-08, -2.917239E-02, 1.103811E-02, 1.1998122E-01
7.47813E-08, -3.391474E-02, 1.177581E-02, 1.2010769E-01
7.47876E-08, -3.707631E-02, 1.240813E-02, 1.2014984E-01
7.47938E-08, -4.023788E-02, 1.293505E-02, 1.2027630E-01
7.48001E-08, -4.339945E-02, 1.335660E-02, 1.2036061E-01
7.48063E-08, -4.498023E-02, 1.409430E-02, 1.2044492E-01
7.48126E-08, -4.708794E-02, 1.441045E-02, 1.2036061E-01
7.48188E-08, -4.866873E-02, 1.472661E-02, 1.2044492E-01
7.48251E-08, -4.866873E-02, 1.483199E-02, 1.2040277E-01
7.48313E-08, -4.866873E-02, 1.493738E-02, 1.2040277E-01
7.48376E-08, -4.814180E-02, 1.504277E-02, 1.2027630E-01
7.48438E-08, -4.761487E-02, 1.462122E-02, 1.2027630E-01
7.48501E-08, -4.603409E-02, 1.451584E-02, 1.2010769E-01
7.48563E-08, -4.498023E-02, 1.377814E-02, 1.2006553E-01
7.48626E-08, -4.234559E-02, 1.325121E-02, 1.1998122E-01
7.48688E-08, -4.076481E-02, 1.219736E-02, 1.1989692E-01
7.48751E-08, -3.918403E-02, 1.124889E-02, 1.1977045E-01
7.48813E-08, -3.654939E-02, 1.008964E-02, 1.1977045E-01
7.48876E-08, -3.391474E-02, 9.03579E-03, 1.1960184E-01
7.48938E-08, -3.180704E-02, 7.34962E-03, 1.1960184E-01
7.49001E-08, -2.969932E-02, 6.08499E-03, 1.1951753E-01
7.49063E-08, -2.811854E-02, 4.50421E-03, 1.1947537E-01
7.49126E-08, -2.548390E-02, 3.02881E-03, 1.1955968E-01
7.49188E-08, -2.443004E-02, 1.23726E-03, 1.1955968E-01
7.49251E-08, -2.284926E-02, -2.3814E-04, 1.1960184E-01
7.49313E-08, -2.284926E-02, -1.81893E-03, 1.1972830E-01
7.49376E-08, -2.179541E-02, -3.29432E-03, 1.1989692E-01
7.49438E-08, -2.179541E-02, -4.55895E-03, 1.2006553E-01
7.49501E-08, -2.232233E-02, -5.92896E-03, 1.2031846E-01
7.49563E-08, -2.337619E-02, -7.19359E-03, 1.2048707E-01
7.49626E-08, -2.337619E-02, -8.03667E-03, 1.2074000E-01
7.49688E-08, -2.548390E-02, -8.98515E-03, 1.2107723E-01
7.49751E-08, -2.548390E-02, -9.61746E-03, 1.2137231E-01
7.49813E-08, -2.811854E-02, -9.93362E-03, 1.2166739E-01
7.49876E-08, -2.811854E-02, -1.024977E-02, 1.2200463E-01
7.49938E-08, -3.075318E-02, -1.035516E-02, 1.2225755E-01
7.50001E-08, -3.128011E-02, -1.014439E-02, 1.2267909E-01
7.50063E-08, -3.233396E-02, -9.82823E-03, 1.2293202E-01
7.50126E-08, -3.233396E-02, -9.19592E-03, 1.2318494E-01
7.50188E-08, -3.391474E-02, -8.35283E-03, 1.2343787E-01
7.50251E-08, -3.391474E-02, -7.72052E-03, 1.2369080E-01
7.50313E-08, -3.444167E-02, -6.45589E-03, 1.2394372E-01
7.50376E-08, -3.391474E-02, -5.50742E-03, 1.2407018E-01
7.50438E-08, -3.338782E-02, -3.92664E-03, 1.2415449E-01
7.50501E-08, -3.233396E-02, -2.55662E-03, 1.2419665E-01
7.50563E-08, -2.969932E-02, -9.7584E-04, 1.2419665E-01
7.50626E-08, -2.811854E-02, 8.1571E-04, 1.2411234E-01
7.50688E-08, -2.601083E-02, 2.29111E-03, 1.2407018E-01
7.50751E-08, -2.284926E-02, 3.87190E-03, 1.2394372E-01
7.50813E-08, -1.968769E-02, 5.55806E-03, 1.2364864E-01
7.50876E-08, -1.599920E-02, 7.03346E-03, 1.2331141E-01
7.50938E-08, -1.231070E-02, 8.61425E-03, 1.2305848E-01
7.51001E-08, -8.09528E-03, 1.008964E-02, 1.2272125E-01
7.51063E-08, -5.46064E-03, 1.135427E-02, 1.2217324E-01
7.51126E-08, -7.1829E-04, 1.261890E-02, 1.2175170E-01
7.51188E-08, 3.49713E-03, 1.388352E-02, 1.2120370E-01
7.51251E-08, 6.65870E-03, 1.493738E-02, 1.2069785E-01
7.51313E-08, 9.82027E-03, 1.578047E-02, 1.2014984E-01
7.51376E-08, 1.140105E-02, 1.651816E-02, 1.1960184E-01
7.51438E-08, 1.456262E-02, 1.693971E-02, 1.1901168E-01
7.51501E-08, 1.667033E-02, 1.767741E-02, 1.1837936E-01
7.51563E-08, 1.772419E-02, 1.809895E-02, 1.1774705E-01
7.51626E-08, 1.825111E-02, 1.820433E-02, 1.1719905E-01
7.51688E-08, 1.719726E-02, 1.830972E-02, 1.1665104E-01
7.51751E-08, 1.667033E-02, 1.820433E-02, 1.1614519E-01
7.51813E-08, 1.508955E-02, 1.788818E-02, 1.1563934E-01
7.51876E-08, 1.403569E-02, 1.788818E-02, 1.1513349E-01
7.51938E-08, 1.192798E-02, 1.725586E-02, 1.1471195E-01
7.52001E-08, 8.76641E-03, 1.683432E-02, 1.1429040E-01
7.52063E-08, 4.55099E-03, 1.620201E-02, 1.1403748E-01
7.52126E-08, 8.6249E-04, 1.588585E-02, 1.1374240E-01
7.52188E-08, -4.40678E-03, 1.493738E-02, 1.1357378E-01
7.52251E-08, -8.62221E-03, 1.419968E-02, 1.1327870E-01
7.52313E-08, -1.441841E-02, 1.335660E-02, 1.1327870E-01
7.52376E-08, -1.863384E-02, 1.251351E-02, 1.1323655E-01
7.52438E-08, -2.495697E-02, 1.167043E-02, 1.1327870E-01
7.52501E-08, -2.969932E-02, 1.093273E-02, 1.1336301E-01
7.52563E-08, -3.496860E-02, 9.87887E-03, 1.1353163E-01
7.52626E-08, -3.865710E-02, 8.93040E-03, 1.1378455E-01
7.52688E-08, -4.445330E-02, 8.19270E-03, 1.1403748E-01
7.52751E-08, -4.761487E-02, 7.13885E-03, 1.1424825E-01
7.52813E-08, -5.183030E-02, 6.19038E-03, 1.1471195E-01
7.52876E-08, -5.446493E-02, 5.34729E-03, 1.1500703E-01
7.52938E-08, -5.868036E-02, 4.29344E-03, 1.1547072E-01
7.53001E-08, -6.026114E-02, 3.45035E-03, 1.1597657E-01
7.53063E-08, -6.131500E-02, 2.39650E-03, 1.1635596E-01
7.53126E-08, -6.236885E-02, 1.76418E-03, 1.1690397E-01
7.53188E-08, -6.131500E-02, 9.2110E-04, 1.1740982E-01
7.53251E-08, -6.184192E-02, 7.801E-05, 1.1787351E-01
7.53313E-08, -6.131500E-02, -6.5968E-04, 1.1846367E-01
7.53376E-08, -5.868036E-02, -1.60815E-03, 1.1888521E-01
7.53438E-08, -5.815343E-02, -2.34585E-03, 1.1934891E-01
7.53501E-08, -5.446493E-02, -2.76740E-03, 1.1981261E-01
7.53563E-08, -5.341108E-02, -3.29432E-03, 1.2023415E-01
7.53626E-08, -5.024951E-02, -4.03202E-03, 1.2057138E-01
7.53688E-08, -4.761487E-02, -4.55895E-03, 1.2099293E-01
7.53751E-08, -4.445330E-02, -5.08588E-03, 1.2116154E-01
7.53813E-08, -4.129174E-02, -5.50742E-03, 1.2145662E-01
7.53876E-08, -3.865710E-02, -5.61281E-03, 1.2158308E-01
7.53938E-08, -3.654939E-02, -6.13973E-03, 1.2179386E-01
7.54001E-08, -3.391474E-02, -6.24512E-03, 1.2192032E-01
7.54063E-08, -3.128011E-02, -6.35051E-03, 1.2192032E-01
7.54126E-08, -3.075318E-02, -6.45589E-03, 1.2187816E-01
7.54188E-08, -2.917239E-02, -6.45589E-03, 1.2179386E-01
7.54251E-08, -2.917239E-02, -6.35051E-03, 1.2162524E-01
7.54313E-08, -2.759161E-02, -6.45589E-03, 1.2149878E-01
7.54376E-08, -2.864547E-02, -6.24512E-03, 1.2124585E-01
7.54438E-08, -2.969932E-02, -5.82358E-03, 1.2095077E-01
7.54501E-08, -3.128011E-02, -5.50742E-03, 1.2069785E-01
7.54563E-08, -3.233396E-02, -5.40204E-03, 1.2031846E-01
7.54626E-08, -3.549553E-02, -4.87511E-03, 1.1993907E-01
7.54688E-08, -3.813017E-02, -4.45356E-03, 1.1960184E-01
7.54751E-08, -4.023788E-02, -4.03202E-03, 1.1918029E-01
7.54813E-08, -4.392638E-02, -3.50509E-03, 1.1880091E-01
7.54876E-08, -4.708794E-02, -2.87278E-03, 1.1829505E-01
7.54938E-08, -5.024951E-02, -2.55662E-03, 1.1787351E-01
7.55001E-08, -5.393801E-02, -2.02970E-03, 1.1749412E-01
7.55063E-08, -5.762650E-02, -1.39738E-03, 1.1711474E-01
7.55126E-08, -6.026114E-02, -9.7584E-04, 1.1665104E-01
7.55188E-08, -6.447656E-02, -5.5430E-04, 1.1631381E-01
7.55251E-08, -6.658427E-02, -1.3276E-04, 1.1597657E-01
7.55313E-08, -7.027277E-02, 1.8340E-04, 1.1572365E-01
7.55376E-08, -7.238048E-02, 7.1033E-04, 1.1547072E-01
7.55438E-08, -7.448819E-02, 9.2110E-04, 1.1521780E-01
7.55501E-08, -7.554205E-02, 1.23726E-03, 1.1500703E-01
7.55563E-08, -7.712283E-02, 1.34264E-03, 1.1492272E-01
7.55626E-08, -7.817668E-02, 1.55341E-03, 1.1483841E-01
7.55688E-08, -7.764976E-02, 1.65880E-03, 1.1483841E-01
7.55751E-08, -7.764976E-02, 1.65880E-03, 1.1479625E-01
7.55813E-08, -7.712283E-02, 1.65880E-03, 1.1483841E-01
7.55876E-08, -7.501512E-02, 1.65880E-03, 1.1488056E-01
7.55938E-08, -7.501512E-02, 1.55341E-03, 1.1509133E-01
7.56001E-08, -7.238048E-02, 1.34264E-03, 1.1517564E-01
7.56063E-08, -6.974584E-02, 1.13187E-03, 1.1530210E-01
7.56126E-08, -6.658427E-02, 1.02648E-03, 1.1555503E-01
7.56188E-08, -6.342271E-02, 7.1033E-04, 1.1568149E-01
7.56251E-08, -6.026114E-02, 2.8879E-04, 1.1589226E-01
7.56313E-08, -5.657265E-02, 7.801E-05, 1.1618734E-01
7.56376E-08, -5.446493E-02, -3.4353E-04, 1.1639811E-01
7.56438E-08, -4.919565E-02, -5.5430E-04, 1.1660889E-01
7.56501E-08, -4.550716E-02, -7.6507E-04, 1.1686181E-01
7.56563E-08, -4.181866E-02, -1.18661E-03, 1.1698827E-01
7.56626E-08, -3.760324E-02, -1.39738E-03, 1.1728335E-01
7.56688E-08, -3.391474E-02, -1.81893E-03, 1.1745197E-01
7.56751E-08, -3.128011E-02, -1.81893E-03, 1.1757843E-01
7.56813E-08, -2.811854E-02, -1.92431E-03, 1.1774705E-01
7.56876E-08, -2.284926E-02, -2.24047E-03, 1.1783136E-01
7.56938E-08, -2.074155E-02, -2.34585E-03, 1.1795782E-01
7.57001E-08, -1.757998E-02, -2.34585E-03, 1.1804213E-01
7.57063E-08, -1.441841E-02, -2.55662E-03, 1.1799998E-01
7.57126E-08, -1.072992E-02, -2.55662E-03, 1.1804213E-01
7.57188E-08, -7.04142E-03, -2.34585E-03, 1.1804213E-01
7.57251E-08, -4.40678E-03, -2.34585E-03, 1.1804213E-01
7.57313E-08, -1.24522E-03, -2.34585E-03, 1.1804213E-01
7.57376E-08, 1.38942E-03, -2.13508E-03, 1.1795782E-01
7.57438E-08, 4.55099E-03, -2.13508E-03, 1.1791567E-01
7.57501E-08, 8.23948E-03, -1.81893E-03, 1.1787351E-01
7.57563E-08, 1.192798E-02, -1.60815E-03, 1.1778920E-01
7.57626E-08, 1.561647E-02, -1.39738E-03, 1.1762059E-01
7.57688E-08, 1.877804E-02, -1.18661E-03, 1.1762059E-01
7.57751E-08, 2.193961E-02, -8.7046E-04, 1.1749412E-01
7.57813E-08, 2.615503E-02, -1.08123E-03, 1.1745197E-01
7.57876E-08, 3.089738E-02, -6.5968E-04, 1.1728335E-01
7.57938E-08, 3.405895E-02, -5.5430E-04, 1.1724120E-01
7.58001E-08, 3.880130E-02, -5.5430E-04, 1.1715689E-01
7.58063E-08, 4.354365E-02, -3.4353E-04, 1.1711474E-01
7.58126E-08, 4.723215E-02, -2.3814E-04, 1.1698827E-01
7.58188E-08, 5.197450E-02, -2.3814E-04, 1.1694612E-01
7.58251E-08, 5.618992E-02, -2.737E-05, 1.1681966E-01
7.58313E-08, 6.093227E-02, -2.3814E-04, 1.1681966E-01
7.58376E-08, 6.409384E-02, -3.4353E-04, 1.1686181E-01
7.58438E-08, 6.936312E-02, -3.4353E-04, 1.1677750E-01
7.58501E-08, 7.199775E-02, -2.3814E-04, 1.1669319E-01
7.58563E-08, 7.515933E-02, -5.5430E-04, 1.1656673E-01
7.58626E-08, 7.779396E-02, -5.5430E-04, 1.1656673E-01
7.58688E-08, 8.095553E-02, -8.7046E-04, 1.1652458E-01
7.58751E-08, 8.200939E-02, -1.08123E-03, 1.1639811E-01
7.58813E-08, 8.253632E-02, -1.29200E-03, 1.1639811E-01
7.58876E-08, 8.411710E-02, -1.39738E-03, 1.1627165E-01
7.58938E-08, 8.359017E-02, -1.81893E-03, 1.1622950E-01
7.59001E-08, 8.200939E-02, -2.02970E-03, 1.1622950E-01
7.59063E-08, 8.042860E-02, -2.13508E-03, 1.1614519E-01
7.59126E-08, 7.779396E-02, -2.34585E-03, 1.1606088E-01
7.59188E-08, 7.463240E-02, -2.55662E-03, 1.1601873E-01
7.59251E-08, 7.041697E-02, -2.76740E-03, 1.1606088E-01
7.59313E-08, 6.514770E-02, -2.66201E-03, 1.1601873E-01
7.59376E-08, 5.935149E-02, -2.87278E-03, 1.1601873E-01
7.59438E-08, 5.460914E-02, -2.87278E-03, 1.1601873E-01
7.59501E-08, 4.881293E-02, -2.76740E-03, 1.1606088E-01
7.59563E-08, 4.090901E-02, -2.87278E-03, 1.1614519E-01
7.59626E-08, 3.353202E-02, -2.55662E-03, 1.1618734E-01
7.59688E-08, 2.562810E-02, -2.76740E-03, 1.1622950E-01
7.59751E-08, 1.772419E-02, -2.55662E-03, 1.1631381E-01
7.59813E-08, 1.034720E-02, -2.45124E-03, 1.1644027E-01
7.59876E-08, 2.97021E-03, -2.02970E-03, 1.1652458E-01
7.59938E-08, -4.93371E-03, -1.92431E-03, 1.1669319E-01
7.60001E-08, -1.072992E-02, -1.71354E-03, 1.1673535E-01
7.60063E-08, -1.863384E-02, -1.39738E-03, 1.1694612E-01
7.60126E-08, -2.390312E-02, -7.6507E-04, 1.1703043E-01
7.60188E-08, -3.022625E-02, -6.5968E-04, 1.1715689E-01
7.60251E-08, -3.391474E-02, -2.3814E-04, 1.1732551E-01
7.60313E-08, -3.918403E-02, 7.801E-05, 1.1745197E-01
7.60376E-08, -4.234559E-02, 4.9956E-04, 1.1753628E-01
7.60438E-08, -4.445330E-02, 7.1033E-04, 1.1757843E-01
7.60501E-08, -4.603409E-02, 1.02648E-03, 1.1762059E-01
7.60563E-08, -4.656101E-02, 1.34264E-03, 1.1766274E-01
7.60626E-08, -4.603409E-02, 1.65880E-03, 1.1766274E-01
7.60688E-08, -4.550716E-02, 1.86957E-03, 1.1762059E-01
7.60751E-08, -4.445330E-02, 1.97495E-03, 1.1749412E-01
7.60813E-08, -4.076481E-02, 2.08034E-03, 1.1732551E-01
7.60876E-08, -3.760324E-02, 2.29111E-03, 1.1711474E-01
7.60938E-08, -3.444167E-02, 2.18573E-03, 1.1690397E-01
7.61001E-08, -2.864547E-02, 2.08034E-03, 1.1660889E-01
7.61063E-08, -2.443004E-02, 2.08034E-03, 1.1631381E-01
7.61126E-08, -1.916077E-02, 1.86957E-03, 1.1597657E-01
7.61188E-08, -1.336456E-02, 1.55341E-03, 1.1559718E-01
7.61251E-08, -7.04142E-03, 1.23726E-03, 1.1513349E-01
7.61313E-08, -1.77215E-03, 8.1571E-04, 1.1466979E-01
7.61376E-08, 4.02406E-03, 4.9956E-04, 1.1420610E-01
7.61438E-08, 9.82027E-03, 1.8340E-04, 1.1382671E-01
7.61501E-08, 1.561647E-02, -2.3814E-04, 1.1332086E-01
7.61563E-08, 2.088575E-02, -9.7584E-04, 1.1289931E-01
7.61626E-08, 2.615503E-02, -1.39738E-03, 1.1239346E-01
7.61688E-08, 3.089738E-02, -2.02970E-03, 1.1201408E-01
7.61751E-08, 3.458588E-02, -2.55662E-03, 1.1171900E-01
7.61813E-08, 3.722052E-02, -3.08355E-03, 1.1129745E-01
7.61876E-08, 4.090901E-02, -3.50509E-03, 1.1100237E-01
7.61938E-08, 4.248980E-02, -4.34818E-03, 1.1074945E-01
7.62001E-08, 4.459751E-02, -4.66434E-03, 1.1053868E-01
7.62063E-08, 4.459751E-02, -5.08588E-03, 1.1049652E-01
7.62126E-08, 4.617829E-02, -5.61281E-03, 1.1037006E-01
7.62188E-08, 4.565137E-02, -5.92896E-03, 1.1041222E-01
7.62251E-08, 4.512443E-02, -6.13973E-03, 1.1041222E-01
7.62313E-08, 4.407058E-02, -6.56128E-03, 1.1058083E-01
7.62376E-08, 4.301672E-02, -6.77205E-03, 1.1079160E-01
7.62438E-08, 4.038208E-02, -7.08820E-03, 1.1096022E-01
7.62501E-08, 3.880130E-02, -7.08820E-03, 1.1129745E-01
7.62563E-08, 3.616666E-02, -6.87743E-03, 1.1155038E-01
7.62626E-08, 3.300510E-02, -6.77205E-03, 1.1188761E-01
7.62688E-08, 2.984353E-02, -6.66666E-03, 1.1222485E-01
7.62751E-08, 2.668196E-02, -6.45589E-03, 1.1260423E-01
7.62813E-08, 2.352039E-02, -6.13973E-03, 1.1302578E-01
7.62876E-08, 2.035883E-02, -5.50742E-03, 1.1327870E-01
7.62938E-08, 1.667033E-02, -5.19126E-03, 1.1365809E-01
7.63001E-08, 1.403569E-02, -4.55895E-03, 1.1395317E-01
7.63063E-08, 1.034720E-02, -3.92664E-03, 1.1416394E-01
7.63126E-08, 7.71256E-03, -3.29432E-03, 1.1445902E-01
7.63188E-08, 4.55099E-03, -2.76740E-03, 1.1462764E-01
7.63251E-08, 8.6249E-04, -2.02970E-03, 1.1479625E-01
7.63313E-08, -1.77215E-03, -1.39738E-03, 1.1488056E-01
7.63376E-08, -3.87986E-03, -5.5430E-04, 1.1496487E-01
7.63438E-08, -7.04142E-03, 2.8879E-04, 1.1500703E-01
7.63501E-08, -8.62221E-03, 8.1571E-04, 1.1483841E-01
7.63563E-08, -1.125685E-02, 1.55341E-03, 1.1475410E-01
7.63626E-08, -1.494534E-02, 2.18573E-03, 1.1471195E-01
7.63688E-08, -1.652613E-02, 2.71265E-03, 1.1445902E-01
7.63751E-08, -1.863384E-02, 3.34497E-03, 1.1433256E-01
7.63813E-08, -2.074155E-02, 3.76651E-03, 1.1407963E-01
7.63876E-08, -2.284926E-02, 4.29344E-03, 1.1391102E-01
7.63938E-08, -2.495697E-02, 4.50421E-03, 1.1370024E-01
7.64001E-08, -2.759161E-02, 4.60959E-03, 1.1361594E-01
7.64063E-08, -2.969932E-02, 4.82037E-03, 1.1340516E-01
7.64126E-08, -3.180704E-02, 5.03114E-03, 1.1332086E-01
7.64188E-08, -3.338782E-02, 4.92575E-03, 1.1323655E-01
7.64251E-08, -3.496860E-02, 4.92575E-03, 1.1319439E-01
7.64313E-08, -3.760324E-02, 4.39882E-03, 1.1319439E-01
7.64376E-08, -3.971095E-02, 4.29344E-03, 1.1323655E-01
7.64438E-08, -4.129174E-02, 3.97728E-03, 1.1344732E-01
7.64501E-08, -4.287252E-02, 3.45035E-03, 1.1361594E-01
7.64563E-08, -4.392638E-02, 3.02881E-03, 1.1382671E-01
7.64626E-08, -4.603409E-02, 2.50188E-03, 1.1420610E-01
7.64688E-08, -4.708794E-02, 1.65880E-03, 1.1454333E-01
7.64751E-08, -4.814180E-02, 1.02648E-03, 1.1483841E-01
7.64813E-08, -4.919565E-02, 2.8879E-04, 1.1525995E-01
7.64876E-08, -4.866873E-02, -4.4891E-04, 1.1580796E-01
7.64938E-08, -4.866873E-02, -1.29200E-03, 1.1622950E-01
7.65001E-08, -4.972258E-02, -2.13508E-03, 1.1673535E-01
