,Channel 2,Channel 3,Channel 4
2.43267E-08, -4.287252E-02, -9.09053E-03, 5.805666E-02
2.43329E-08, -4.234559E-02, -7.61513E-03, 5.814097E-02
2.43392E-08, -3.865710E-02, -6.03435E-03, 5.814097E-02
2.43454E-08, -3.707631E-02, -4.55895E-03, 5.826743E-02
2.43517E-08, -3.496860E-02, -3.18894E-03, 5.818313E-02
2.43579E-08, -3.180704E-02, -1.60815E-03, 5.818313E-02
2.43642E-08, -2.864547E-02, -3.4353E-04, 5.809882E-02
2.43704E-08, -2.443004E-02, 7.1033E-04, 5.809882E-02
2.43767E-08, -2.232233E-02, 1.97495E-03, 5.797235E-02
2.43829E-08, -1.863384E-02, 2.92343E-03, 5.784589E-02
2.43892E-08, -1.547227E-02, 3.66112E-03, 5.776158E-02
2.43954E-08, -1.231070E-02, 4.08267E-03, 5.763512E-02
2.44017E-08, -9.14914E-03, 4.71498E-03, 5.738220E-02
2.44079E-08, -4.93371E-03, 4.92575E-03, 5.725573E-02
2.44142E-08, -2.29907E-03, 4.82037E-03, 5.700281E-02
2.44204E-08, -1.9136E-04, 4.71498E-03, 5.687634E-02
2.44267E-08, 1.91635E-03, 4.50421E-03, 5.670773E-02
2.44329E-08, 4.55099E-03, 4.29344E-03, 5.649696E-02
2.44392E-08, 6.65870E-03, 3.66112E-03, 5.628619E-02
2.44454E-08, 7.18563E-03, 2.92343E-03, 5.611757E-02
2.44517E-08, 8.23948E-03, 2.18573E-03, 5.590680E-02
2.44579E-08, 8.23948E-03, 1.55341E-03, 5.582249E-02
2.44642E-08, 9.29334E-03, 7.1033E-04, 5.565387E-02
2.44704E-08, 8.76641E-03, -1.3276E-04, 5.552741E-02
2.44767E-08, 7.18563E-03, -7.6507E-04, 5.531664E-02
2.44829E-08, 6.13177E-03, -1.60815E-03, 5.531664E-02
2.44892E-08, 4.55099E-03, -2.34585E-03, 5.519018E-02
2.44954E-08, 2.44328E-03, -3.18894E-03, 5.519018E-02
2.45017E-08, -1.9136E-04, -3.71587E-03, 5.519018E-02
2.45079E-08, -3.35293E-03, -4.13741E-03, 5.523233E-02
2.45142E-08, -5.98757E-03, -4.55895E-03, 5.531664E-02
2.45204E-08, -9.14914E-03, -4.87511E-03, 5.552741E-02
2.45267E-08, -1.178377E-02, -4.98049E-03, 5.565387E-02
2.45329E-08, -1.599920E-02, -5.29665E-03, 5.590680E-02
2.45392E-08, -1.810691E-02, -5.08588E-03, 5.620188E-02
2.45454E-08, -2.179541E-02, -4.87511E-03, 5.653911E-02
2.45517E-08, -2.548390E-02, -4.87511E-03, 5.683419E-02
2.45579E-08, -2.864547E-02, -4.45356E-03, 5.712927E-02
2.45642E-08, -3.180704E-02, -4.03202E-03, 5.750866E-02
2.45704E-08, -3.444167E-02, -3.71587E-03, 5.797235E-02
2.45767E-08, -3.760324E-02, -3.18894E-03, 5.843605E-02
2.45829E-08, -4.023788E-02, -2.66201E-03, 5.894190E-02
2.45892E-08, -4.181866E-02, -2.34585E-03, 5.927914E-02
2.45954E-08, -4.392638E-02, -1.81893E-03, 5.978499E-02
2.46017E-08, -4.498023E-02, -1.29200E-03, 6.033299E-02
2.46079E-08, -4.656101E-02, -9.7584E-04, 6.075453E-02
2.46142E-08, -4.761487E-02, -5.5430E-04, 6.109177E-02
2.46204E-08, -4.708794E-02, -2.3814E-04, 6.163977E-02
2.46267E-08, -4.814180E-02, -2.3814E-04, 6.210347E-02
2.46329E-08, -4.866873E-02, -1.3276E-04, 6.244070E-02
2.46392E-08, -4.708794E-02, 1.8340E-04, 6.282009E-02
2.46454E-08, -4.814180E-02, -2.737E-05, 6.315733E-02
2.46517E-08, -4.708794E-02, -2.3814E-04, 6.345240E-02
2.46579E-08, -4.656101E-02, -4.4891E-04, 6.370533E-02
2.46642E-08, -4.498023E-02, -6.5968E-04, 6.383179E-02
2.46704E-08, -4.445330E-02, -9.7584E-04, 6.391610E-02
2.46767E-08, -4.339945E-02, -1.60815E-03, 6.404256E-02
2.46829E-08, -4.392638E-02, -1.92431E-03, 6.400041E-02
2.46892E-08, -4.287252E-02, -2.55662E-03, 6.400041E-02
2.46954E-08, -4.287252E-02, -3.39971E-03, 6.387395E-02
2.47017E-08, -4.129174E-02, -3.71587E-03, 6.374748E-02
2.47079E-08, -4.129174E-02, -4.24279E-03, 6.362102E-02
2.47142E-08, -4.129174E-02, -4.98049E-03, 6.332594E-02
2.47204E-08, -4.234559E-02, -5.40204E-03, 6.315733E-02
2.47267E-08, -4.287252E-02, -6.03435E-03, 6.282009E-02
2.47329E-08, -4.392638E-02, -6.56128E-03, 6.256717E-02
2.47392E-08, -4.339945E-02, -6.87743E-03, 6.227209E-02
2.47454E-08, -4.550716E-02, -7.40436E-03, 6.197701E-02
2.47517E-08, -4.761487E-02, -7.50975E-03, 6.168193E-02
2.47579E-08, -4.814180E-02, -7.93129E-03, 6.134469E-02
2.47642E-08, -4.972258E-02, -8.03667E-03, 6.104961E-02
2.47704E-08, -5.183030E-02, -8.03667E-03, 6.071238E-02
2.47767E-08, -5.446493E-02, -7.82590E-03, 6.045945E-02
2.47829E-08, -5.604572E-02, -7.82590E-03, 6.029084E-02
2.47892E-08, -5.709957E-02, -7.50975E-03, 5.999576E-02
2.47954E-08, -5.973421E-02, -7.19359E-03, 5.982714E-02
2.48017E-08, -6.131500E-02, -6.87743E-03, 5.970068E-02
2.48079E-08, -6.289578E-02, -6.45589E-03, 5.957422E-02
2.48142E-08, -6.447656E-02, -6.03435E-03, 5.957422E-02
2.48204E-08, -6.500349E-02, -5.50742E-03, 5.957422E-02
2.48267E-08, -6.658427E-02, -4.87511E-03, 5.961637E-02
2.48329E-08, -6.711120E-02, -4.24279E-03, 5.970068E-02
2.48392E-08, -6.711120E-02, -3.92664E-03, 5.986929E-02
2.48454E-08, -6.658427E-02, -3.50509E-03, 6.003791E-02
2.48517E-08, -6.605735E-02, -2.87278E-03, 6.029084E-02
2.48579E-08, -6.605735E-02, -2.34585E-03, 6.058592E-02
2.48642E-08, -6.342271E-02, -1.71354E-03, 6.083884E-02
2.48704E-08, -6.184192E-02, -1.50277E-03, 6.117608E-02
2.48767E-08, -5.973421E-02, -1.08123E-03, 6.151331E-02
2.48829E-08, -5.815343E-02, -8.7046E-04, 6.189270E-02
2.48892E-08, -5.499186E-02, -6.5968E-04, 6.227209E-02
2.48954E-08, -5.235722E-02, -4.4891E-04, 6.265147E-02
2.49017E-08, -4.866873E-02, -3.4353E-04, 6.303086E-02
2.49079E-08, -4.498023E-02, -4.4891E-04, 6.341025E-02
2.49142E-08, -4.076481E-02, -4.4891E-04, 6.383179E-02
2.49204E-08, -3.813017E-02, -5.5430E-04, 6.412687E-02
2.49267E-08, -3.391474E-02, -6.5968E-04, 6.450626E-02
2.49329E-08, -3.022625E-02, -9.7584E-04, 6.492780E-02
2.49392E-08, -2.653776E-02, -1.08123E-03, 6.518073E-02
2.49454E-08, -2.284926E-02, -1.50277E-03, 6.556012E-02
2.49517E-08, -1.968769E-02, -1.71354E-03, 6.577089E-02
2.49579E-08, -1.705305E-02, -1.92431E-03, 6.598166E-02
2.49642E-08, -1.441841E-02, -2.34585E-03, 6.610812E-02
2.49704E-08, -1.231070E-02, -2.66201E-03, 6.631889E-02
2.49767E-08, -9.67606E-03, -2.97817E-03, 6.640320E-02
2.49829E-08, -9.14914E-03, -3.39971E-03, 6.644535E-02
2.49892E-08, -7.56835E-03, -3.61048E-03, 6.644535E-02
2.49954E-08, -7.04142E-03, -3.92664E-03, 6.648751E-02
2.50017E-08, -6.51450E-03, -4.24279E-03, 6.644535E-02
2.50079E-08, -6.51450E-03, -4.55895E-03, 6.644535E-02
2.50142E-08, -6.51450E-03, -4.76972E-03, 6.631889E-02
2.50204E-08, -7.56835E-03, -4.76972E-03, 6.627674E-02
2.50267E-08, -9.14914E-03, -5.08588E-03, 6.610812E-02
2.50329E-08, -1.178377E-02, -5.19126E-03, 6.606597E-02
2.50392E-08, -1.178377E-02, -5.19126E-03, 6.593950E-02
2.50454E-08, -1.441841E-02, -5.61281E-03, 6.585520E-02
2.50517E-08, -1.705305E-02, -5.50742E-03, 6.564442E-02
2.50579E-08, -1.968769E-02, -5.61281E-03, 6.560227E-02
2.50642E-08, -2.126848E-02, -5.61281E-03, 6.543365E-02
2.50704E-08, -2.443004E-02, -5.82358E-03, 6.534934E-02
2.50767E-08, -2.653776E-02, -6.03435E-03, 6.526504E-02
2.50829E-08, -2.811854E-02, -5.92896E-03, 6.513857E-02
2.50892E-08, -3.022625E-02, -6.24512E-03, 6.518073E-02
2.50954E-08, -3.233396E-02, -6.24512E-03, 6.509642E-02
2.51017E-08, -3.444167E-02, -6.56128E-03, 6.513857E-02
2.51079E-08, -3.602246E-02, -6.87743E-03, 6.522288E-02
2.51142E-08, -3.654939E-02, -6.98282E-03, 6.526504E-02
2.51204E-08, -3.865710E-02, -7.40436E-03, 6.530719E-02
2.51267E-08, -3.971095E-02, -7.72052E-03, 6.551796E-02
2.51329E-08, -3.918403E-02, -8.14206E-03, 6.556012E-02
2.51392E-08, -3.971095E-02, -8.66899E-03, 6.577089E-02
2.51454E-08, -3.971095E-02, -9.19592E-03, 6.602381E-02
2.51517E-08, -4.023788E-02, -9.82823E-03, 6.619243E-02
2.51579E-08, -3.865710E-02, -1.003900E-02, 6.644535E-02
2.51642E-08, -3.865710E-02, -1.067131E-02, 6.657182E-02
2.51704E-08, -3.813017E-02, -1.119824E-02, 6.682474E-02
2.51767E-08, -3.654939E-02, -1.161978E-02, 6.703551E-02
2.51829E-08, -3.549553E-02, -1.204133E-02, 6.728844E-02
2.51892E-08, -3.338782E-02, -1.267364E-02, 6.745706E-02
2.51954E-08, -3.233396E-02, -1.320057E-02, 6.766783E-02
2.52017E-08, -3.075318E-02, -1.330595E-02, 6.779429E-02
2.52079E-08, -2.969932E-02, -1.351672E-02, 6.800506E-02
2.52142E-08, -2.811854E-02, -1.372750E-02, 6.813152E-02
2.52204E-08, -2.811854E-02, -1.372750E-02, 6.830014E-02
2.52267E-08, -2.653776E-02, -1.372750E-02, 6.842660E-02
2.52329E-08, -2.548390E-02, -1.362211E-02, 6.851091E-02
2.52392E-08, -2.548390E-02, -1.330595E-02, 6.859522E-02
2.52454E-08, -2.443004E-02, -1.309518E-02, 6.863737E-02
2.52517E-08, -2.495697E-02, -1.256825E-02, 6.867953E-02
2.52579E-08, -2.495697E-02, -1.183056E-02, 6.867953E-02
2.52642E-08, -2.443004E-02, -1.098747E-02, 6.872168E-02
2.52704E-08, -2.495697E-02, -1.014439E-02, 6.867953E-02
2.52767E-08, -2.548390E-02, -9.19592E-03, 6.867953E-02
2.52829E-08, -2.706468E-02, -7.93129E-03, 6.867953E-02
2.52892E-08, -2.864547E-02, -6.77205E-03, 6.867953E-02
2.52954E-08, -3.022625E-02, -5.29665E-03, 6.872168E-02
2.53017E-08, -3.128011E-02, -4.13741E-03, 6.872168E-02
2.53079E-08, -3.286089E-02, -2.45124E-03, 6.876384E-02
2.53142E-08, -3.444167E-02, -9.7584E-04, 6.880599E-02
2.53204E-08, -3.813017E-02, 4.9956E-04, 6.893245E-02
2.53267E-08, -3.971095E-02, 2.08034E-03, 6.914323E-02
2.53329E-08, -4.181866E-02, 3.55574E-03, 6.926969E-02
2.53392E-08, -4.339945E-02, 5.24191E-03, 6.948046E-02
2.53454E-08, -4.603409E-02, 6.61192E-03, 6.977554E-02
2.53517E-08, -4.814180E-02, 8.08732E-03, 7.007062E-02
2.53579E-08, -5.077644E-02, 9.45733E-03, 7.036570E-02
2.53642E-08, -5.235722E-02, 1.051119E-02, 7.070293E-02
2.53704E-08, -5.393801E-02, 1.156504E-02, 7.116663E-02
2.53767E-08, -5.499186E-02, 1.261890E-02, 7.154602E-02
2.53829E-08, -5.815343E-02, 1.335660E-02, 7.196756E-02
2.53892E-08, -5.815343E-02, 1.398891E-02, 7.247341E-02
2.53954E-08, -5.973421E-02, 1.472661E-02, 7.289495E-02
2.54017E-08, -5.920728E-02, 1.514815E-02, 7.335865E-02
2.54079E-08, -5.973421E-02, 1.525354E-02, 7.386450E-02
2.54142E-08, -5.973421E-02, 1.535892E-02, 7.420173E-02
2.54204E-08, -6.026114E-02, 1.546431E-02, 7.470758E-02
2.54267E-08, -5.973421E-02, 1.504277E-02, 7.508697E-02
2.54329E-08, -5.762650E-02, 1.462122E-02, 7.550851E-02
2.54392E-08, -5.657265E-02, 1.430507E-02, 7.584575E-02
2.54454E-08, -5.657265E-02, 1.356737E-02, 7.622513E-02
2.54517E-08, -5.499186E-02, 1.261890E-02, 7.643591E-02
2.54579E-08, -5.393801E-02, 1.177581E-02, 7.660452E-02
2.54642E-08, -5.130336E-02, 1.093273E-02, 7.673099E-02
2.54704E-08, -4.919565E-02, 9.66810E-03, 7.668883E-02
2.54767E-08, -4.814180E-02, 8.40348E-03, 7.677314E-02
2.54829E-08, -4.603409E-02, 7.24423E-03, 7.664668E-02
2.54892E-08, -4.392638E-02, 5.97961E-03, 7.647806E-02
2.54954E-08, -4.287252E-02, 4.82037E-03, 7.622513E-02
2.55017E-08, -4.129174E-02, 3.45035E-03, 7.605652E-02
2.55079E-08, -3.971095E-02, 2.18573E-03, 7.571928E-02
2.55142E-08, -3.813017E-02, 8.1571E-04, 7.533990E-02
2.55204E-08, -3.760324E-02, -5.5430E-04, 7.496051E-02
2.55267E-08, -3.549553E-02, -1.81893E-03, 7.449681E-02
2.55329E-08, -3.496860E-02, -3.08355E-03, 7.411742E-02
2.55392E-08, -3.444167E-02, -4.34818E-03, 7.369588E-02
2.55454E-08, -3.496860E-02, -5.29665E-03, 7.327434E-02
2.55517E-08, -3.549553E-02, -6.66666E-03, 7.281064E-02
2.55579E-08, -3.496860E-02, -7.50975E-03, 7.234695E-02
2.55642E-08, -3.549553E-02, -8.77437E-03, 7.200971E-02
2.55704E-08, -3.654939E-02, -9.51207E-03, 7.171463E-02
2.55767E-08, -3.707631E-02, -1.035516E-02, 7.141955E-02
2.55829E-08, -3.865710E-02, -1.140901E-02, 7.120878E-02
2.55892E-08, -3.971095E-02, -1.183056E-02, 7.104017E-02
2.55954E-08, -4.181866E-02, -1.256825E-02, 7.095586E-02
2.56017E-08, -4.287252E-02, -1.309518E-02, 7.082939E-02
2.56079E-08, -4.550716E-02, -1.362211E-02, 7.087155E-02
2.56142E-08, -4.656101E-02, -1.393827E-02, 7.108232E-02
2.56204E-08, -4.814180E-02, -1.446519E-02, 7.133524E-02
2.56267E-08, -5.024951E-02, -1.446519E-02, 7.154602E-02
2.56329E-08, -5.130336E-02, -1.467597E-02, 7.188325E-02
2.56392E-08, -5.235722E-02, -1.488674E-02, 7.222048E-02
2.56454E-08, -5.393801E-02, -1.467597E-02, 7.264203E-02
2.56517E-08, -5.499186E-02, -1.478135E-02, 7.319003E-02
2.56579E-08, -5.551879E-02, -1.467597E-02, 7.365373E-02
2.56642E-08, -5.499186E-02, -1.425442E-02, 7.424389E-02
2.56704E-08, -5.604572E-02, -1.425442E-02, 7.470758E-02
2.56767E-08, -5.551879E-02, -1.404365E-02, 7.529774E-02
2.56829E-08, -5.551879E-02, -1.383288E-02, 7.580359E-02
2.56892E-08, -5.551879E-02, -1.341134E-02, 7.639375E-02
2.56954E-08, -5.393801E-02, -1.288441E-02, 7.681529E-02
2.57017E-08, -5.235722E-02, -1.246287E-02, 7.727899E-02
2.57079E-08, -5.077644E-02, -1.204133E-02, 7.778484E-02
2.57142E-08, -4.814180E-02, -1.161978E-02, 7.812207E-02
2.57204E-08, -4.656101E-02, -1.109286E-02, 7.841715E-02
2.57267E-08, -4.445330E-02, -1.067131E-02, 7.871223E-02
2.57329E-08, -4.234559E-02, -1.014439E-02, 7.896516E-02
2.57392E-08, -3.971095E-02, -9.51207E-03, 7.900731E-02
2.57454E-08, -3.707631E-02, -9.30130E-03, 7.917593E-02
2.57517E-08, -3.496860E-02, -8.66899E-03, 7.921808E-02
2.57579E-08, -3.180704E-02, -8.24745E-03, 7.921808E-02
2.57642E-08, -3.075318E-02, -7.72052E-03, 7.913378E-02
2.57704E-08, -2.759161E-02, -7.61513E-03, 7.904947E-02
2.57767E-08, -2.548390E-02, -7.08820E-03, 7.888085E-02
2.57829E-08, -2.390312E-02, -6.98282E-03, 7.871223E-02
2.57892E-08, -2.179541E-02, -6.77205E-03, 7.850146E-02
2.57954E-08, -2.179541E-02, -6.56128E-03, 7.829069E-02
2.58017E-08, -1.968769E-02, -6.45589E-03, 7.807992E-02
2.58079E-08, -1.968769E-02, -6.45589E-03, 7.778484E-02
2.58142E-08, -1.863384E-02, -6.45589E-03, 7.761622E-02
2.58204E-08, -1.916077E-02, -6.45589E-03, 7.744761E-02
2.58267E-08, -1.916077E-02, -6.45589E-03, 7.732114E-02
2.58329E-08, -2.021462E-02, -6.66666E-03, 7.715253E-02
2.58392E-08, -2.021462E-02, -6.77205E-03, 7.702606E-02
2.58454E-08, -2.126848E-02, -7.08820E-03, 7.698391E-02
2.58517E-08, -2.337619E-02, -7.40436E-03, 7.689960E-02
2.58579E-08, -2.495697E-02, -7.72052E-03, 7.698391E-02
2.58642E-08, -2.601083E-02, -7.82590E-03, 7.702606E-02
2.58704E-08, -2.864547E-02, -8.24745E-03, 7.711037E-02
2.58767E-08, -3.022625E-02, -8.66899E-03, 7.723684E-02
2.58829E-08, -3.338782E-02, -8.87976E-03, 7.740545E-02
2.58892E-08, -3.391474E-02, -9.51207E-03, 7.761622E-02
2.58954E-08, -3.707631E-02, -9.72284E-03, 7.782700E-02
2.59017E-08, -3.813017E-02, -9.82823E-03, 7.807992E-02
2.59079E-08, -4.181866E-02, -1.035516E-02, 7.841715E-02
2.59142E-08, -4.234559E-02, -1.067131E-02, 7.862793E-02
2.59204E-08, -4.445330E-02, -1.077670E-02, 7.904947E-02
2.59267E-08, -4.708794E-02, -1.109286E-02, 7.930239E-02
2.59329E-08, -4.866873E-02, -1.151440E-02, 7.963963E-02
2.59392E-08, -4.972258E-02, -1.161978E-02, 7.993471E-02
2.59454E-08, -5.130336E-02, -1.183056E-02, 8.027194E-02
2.59517E-08, -5.288415E-02, -1.172517E-02, 8.052487E-02
2.59579E-08, -5.341108E-02, -1.204133E-02, 8.081995E-02
2.59642E-08, -5.446493E-02, -1.193594E-02, 8.107287E-02
2.59704E-08, -5.499186E-02, -1.172517E-02, 8.124149E-02
2.59767E-08, -5.551879E-02, -1.161978E-02, 8.141010E-02
2.59829E-08, -5.604572E-02, -1.161978E-02, 8.157872E-02
2.59892E-08, -5.604572E-02, -1.140901E-02, 8.166303E-02
2.59954E-08, -5.657265E-02, -1.109286E-02, 8.174734E-02
2.60017E-08, -5.709957E-02, -1.067131E-02, 8.187380E-02
2.60079E-08, -5.604572E-02, -1.014439E-02, 8.191595E-02
2.60142E-08, -5.657265E-02, -9.72284E-03, 8.191595E-02
2.60204E-08, -5.604572E-02, -9.19592E-03, 8.200026E-02
2.60267E-08, -5.657265E-02, -8.87976E-03, 8.204242E-02
2.60329E-08, -5.551879E-02, -8.24745E-03, 8.204242E-02
2.60392E-08, -5.499186E-02, -7.40436E-03, 8.204242E-02
2.60454E-08, -5.499186E-02, -6.87743E-03, 8.212673E-02
2.60517E-08, -5.551879E-02, -6.13973E-03, 8.212673E-02
2.60579E-08, -5.551879E-02, -5.61281E-03, 8.208457E-02
2.60642E-08, -5.499186E-02, -4.76972E-03, 8.212673E-02
2.60704E-08, -5.551879E-02, -4.13741E-03, 8.221103E-02
2.60767E-08, -5.446493E-02, -3.50509E-03, 8.208457E-02
2.60829E-08, -5.499186E-02, -2.87278E-03, 8.229534E-02
2.60892E-08, -5.393801E-02, -2.24047E-03, 8.233750E-02
2.60954E-08, -5.446493E-02, -1.71354E-03, 8.242181E-02
2.61017E-08, -5.446493E-02, -1.29200E-03, 8.259042E-02
2.61079E-08, -5.393801E-02, -6.5968E-04, 8.267473E-02
2.61142E-08, -5.499186E-02, -4.4891E-04, 8.284335E-02
2.61204E-08, -5.446493E-02, -1.3276E-04, 8.296981E-02
2.61267E-08, -5.499186E-02, 7.801E-05, 8.305412E-02
2.61329E-08, -5.499186E-02, 1.8340E-04, 8.326489E-02
2.61392E-08, -5.446493E-02, 1.8340E-04, 8.339135E-02
2.61454E-08, -5.446493E-02, -1.3276E-04, 8.355997E-02
2.61517E-08, -5.446493E-02, -4.4891E-04, 8.368643E-02
2.61579E-08, -5.341108E-02, -6.5968E-04, 8.393936E-02
2.61642E-08, -5.288415E-02, -1.29200E-03, 8.398151E-02
2.61704E-08, -5.341108E-02, -1.71354E-03, 8.410797E-02
2.61767E-08, -5.288415E-02, -2.45124E-03, 8.415013E-02
2.61829E-08, -5.130336E-02, -3.18894E-03, 8.427659E-02
2.61892E-08, -5.130336E-02, -4.13741E-03, 8.423444E-02
2.61954E-08, -5.077644E-02, -5.08588E-03, 8.423444E-02
2.62017E-08, -4.972258E-02, -6.35051E-03, 8.427659E-02
2.62079E-08, -4.919565E-02, -7.50975E-03, 8.431875E-02
2.62142E-08, -4.708794E-02, -8.66899E-03, 8.427659E-02
2.62204E-08, -4.708794E-02, -9.82823E-03, 8.415013E-02
2.62267E-08, -4.656101E-02, -1.109286E-02, 8.419228E-02
2.62329E-08, -4.656101E-02, -1.235748E-02, 8.410797E-02
2.62392E-08, -4.445330E-02, -1.362211E-02, 8.402367E-02
2.62454E-08, -4.392638E-02, -1.478135E-02, 8.398151E-02
2.62517E-08, -4.287252E-02, -1.594059E-02, 8.381289E-02
2.62579E-08, -4.181866E-02, -1.678368E-02, 8.385505E-02
2.62642E-08, -4.129174E-02, -1.773215E-02, 8.360212E-02
2.62704E-08, -4.129174E-02, -1.857523E-02, 8.364428E-02
2.62767E-08, -3.918403E-02, -1.920754E-02, 8.347566E-02
2.62829E-08, -3.918403E-02, -1.973447E-02, 8.343351E-02
2.62892E-08, -3.918403E-02, -1.994525E-02, 8.339135E-02
2.62954E-08, -3.760324E-02, -2.015601E-02, 8.330704E-02
2.63017E-08, -3.760324E-02, -2.015601E-02, 8.322274E-02
2.63079E-08, -3.760324E-02, -2.005063E-02, 8.318058E-02
2.63142E-08, -3.760324E-02, -1.952370E-02, 8.322274E-02
2.63204E-08, -3.813017E-02, -1.899678E-02, 8.313843E-02
2.63267E-08, -3.865710E-02, -1.815369E-02, 8.322274E-02
2.63329E-08, -3.918403E-02, -1.720522E-02, 8.326489E-02
2.63392E-08, -3.813017E-02, -1.594059E-02, 8.330704E-02
2.63454E-08, -3.971095E-02, -1.499212E-02, 8.330704E-02
2.63517E-08, -4.023788E-02, -1.341134E-02, 8.347566E-02
2.63579E-08, -4.076481E-02, -1.172517E-02, 8.347566E-02
2.63642E-08, -4.181866E-02, -1.014439E-02, 8.355997E-02
2.63704E-08, -4.339945E-02, -8.66899E-03, 8.360212E-02
2.63767E-08, -4.392638E-02, -6.77205E-03, 8.368643E-02
2.63829E-08, -4.550716E-02, -4.98049E-03, 8.372859E-02
2.63892E-08, -4.656101E-02, -3.50509E-03, 8.372859E-02
2.63954E-08, -4.708794E-02, -1.71354E-03, 8.389720E-02
2.64017E-08, -4.866873E-02, 7.801E-05, 8.389720E-02
2.64079E-08, -4.919565E-02, 1.65880E-03, 8.402367E-02
2.64142E-08, -5.024951E-02, 3.13420E-03, 8.406582E-02
2.64204E-08, -5.130336E-02, 4.50421E-03, 8.423444E-02
2.64267E-08, -5.183030E-02, 5.55806E-03, 8.436090E-02
2.64329E-08, -5.393801E-02, 6.50653E-03, 8.440305E-02
2.64392E-08, -5.393801E-02, 7.24423E-03, 8.444521E-02
2.64454E-08, -5.446493E-02, 7.77116E-03, 8.465598E-02
2.64517E-08, -5.446493E-02, 8.19270E-03, 8.482460E-02
2.64579E-08, -5.446493E-02, 8.29809E-03, 8.499321E-02
2.64642E-08, -5.341108E-02, 8.40348E-03, 8.516183E-02
2.64704E-08, -5.235722E-02, 7.98193E-03, 8.533045E-02
2.64767E-08, -5.130336E-02, 7.56039E-03, 8.562553E-02
2.64829E-08, -5.130336E-02, 6.71731E-03, 8.587845E-02
2.64892E-08, -4.919565E-02, 5.87422E-03, 8.613138E-02
2.64954E-08, -4.708794E-02, 4.71498E-03, 8.646861E-02
2.65017E-08, -4.498023E-02, 3.23958E-03, 8.672154E-02
2.65079E-08, -4.392638E-02, 1.86957E-03, 8.705878E-02
2.65142E-08, -4.023788E-02, 3.9417E-04, 8.743816E-02
2.65204E-08, -3.865710E-02, -1.39738E-03, 8.785971E-02
2.65267E-08, -3.496860E-02, -3.29432E-03, 8.819693E-02
2.65329E-08, -3.286089E-02, -5.19126E-03, 8.866064E-02
2.65392E-08, -2.969932E-02, -6.77205E-03, 8.904002E-02
2.65454E-08, -2.759161E-02, -8.87976E-03, 8.946157E-02
2.65517E-08, -2.443004E-02, -1.098747E-02, 8.988310E-02
2.65579E-08, -2.232233E-02, -1.267364E-02, 9.026249E-02
2.65642E-08, -1.968769E-02, -1.446519E-02, 9.064188E-02
2.65704E-08, -1.757998E-02, -1.625675E-02, 9.089480E-02
2.65767E-08, -1.547227E-02, -1.804830E-02, 9.118988E-02
2.65829E-08, -1.336456E-02, -1.973447E-02, 9.152712E-02
2.65892E-08, -1.178377E-02, -2.142064E-02, 9.173789E-02
2.65954E-08, -1.125685E-02, -2.268527E-02, 9.186435E-02
2.66017E-08, -1.020299E-02, -2.405528E-02, 9.199081E-02
2.66079E-08, -1.072992E-02, -2.521452E-02, 9.203297E-02
2.66142E-08, -1.072992E-02, -2.605761E-02, 9.207512E-02
2.66204E-08, -1.178377E-02, -2.721685E-02, 9.203297E-02
2.66267E-08, -1.336456E-02, -2.795455E-02, 9.199081E-02
2.66329E-08, -1.547227E-02, -2.858686E-02, 9.190651E-02
2.66392E-08, -1.652613E-02, -2.900840E-02, 9.165359E-02
2.66454E-08, -2.021462E-02, -2.932456E-02, 9.144281E-02
2.66517E-08, -2.337619E-02, -2.942995E-02, 9.118988E-02
2.66579E-08, -2.601083E-02, -2.964072E-02, 9.085266E-02
2.66642E-08, -2.969932E-02, -2.953533E-02, 9.055758E-02
2.66704E-08, -3.391474E-02, -2.964072E-02, 9.026249E-02
2.66767E-08, -3.760324E-02, -2.942995E-02, 8.979879E-02
2.66829E-08, -4.129174E-02, -2.911379E-02, 8.950372E-02
2.66892E-08, -4.550716E-02, -2.890302E-02, 8.912433E-02
2.66954E-08, -4.866873E-02, -2.858686E-02, 8.870278E-02
2.67017E-08, -5.393801E-02, -2.816532E-02, 8.836555E-02
2.67079E-08, -5.657265E-02, -2.774378E-02, 8.807047E-02
2.67142E-08, -5.973421E-02, -2.721685E-02, 8.781755E-02
2.67204E-08, -6.236885E-02, -2.668992E-02, 8.760678E-02
2.67267E-08, -6.553042E-02, -2.647915E-02, 8.756462E-02
2.67329E-08, -6.711120E-02, -2.574145E-02, 8.739600E-02
2.67392E-08, -6.974584E-02, -2.521452E-02, 8.735385E-02
2.67454E-08, -7.185356E-02, -2.458221E-02, 8.731170E-02
2.67517E-08, -7.238048E-02, -2.405528E-02, 8.743816E-02
2.67579E-08, -7.132663E-02, -2.342297E-02, 8.756462E-02
2.67642E-08, -7.185356E-02, -2.268527E-02, 8.773324E-02
2.67704E-08, -7.079970E-02, -2.205296E-02, 8.794401E-02
2.67767E-08, -6.974584E-02, -2.142064E-02, 8.815478E-02
2.67829E-08, -6.816506E-02, -2.089372E-02, 8.853417E-02
2.67892E-08, -6.763813E-02, -2.026140E-02, 8.887140E-02
2.67954E-08, -6.553042E-02, -1.952370E-02, 8.920864E-02
2.68017E-08, -6.184192E-02, -1.878600E-02, 8.954587E-02
2.68079E-08, -6.026114E-02, -1.794292E-02, 8.992526E-02
2.68142E-08, -5.709957E-02, -1.731060E-02, 9.026249E-02
