,Channel 2,Channel 3,Channel 4
1.157998E-07, -1.705305E-02, 8.71963E-03, 4.431438E-02
1.158060E-07, -1.863384E-02, 7.56039E-03, 4.431438E-02
1.158123E-07, -1.916077E-02, 6.40115E-03, 4.427223E-02
1.158185E-07, -2.074155E-02, 5.34729E-03, 4.427223E-02
1.158248E-07, -2.074155E-02, 4.08267E-03, 4.431438E-02
1.158310E-07, -2.179541E-02, 3.02881E-03, 4.431438E-02
1.158373E-07, -2.337619E-02, 2.08034E-03, 4.435654E-02
1.158435E-07, -2.443004E-02, 1.02648E-03, 4.439869E-02
1.158498E-07, -2.601083E-02, 7.801E-05, 4.448300E-02
1.158560E-07, -2.759161E-02, -6.5968E-04, 4.448300E-02
1.158623E-07, -2.864547E-02, -1.39738E-03, 4.460946E-02
1.158685E-07, -3.022625E-02, -1.92431E-03, 4.469377E-02
1.158748E-07, -3.180704E-02, -2.13508E-03, 4.477808E-02
1.158810E-07, -3.233396E-02, -2.24047E-03, 4.469377E-02
1.158873E-07, -3.338782E-02, -2.55662E-03, 4.477808E-02
1.158935E-07, -3.444167E-02, -2.34585E-03, 4.482023E-02
1.158998E-07, -3.496860E-02, -2.13508E-03, 4.486239E-02
1.159060E-07, -3.549553E-02, -1.92431E-03, 4.482023E-02
1.159123E-07, -3.602246E-02, -1.18661E-03, 4.486239E-02
1.159185E-07, -3.496860E-02, -4.4891E-04, 4.482023E-02
1.159248E-07, -3.602246E-02, 3.9417E-04, 4.469377E-02
1.159310E-07, -3.391474E-02, 1.34264E-03, 4.469377E-02
1.159373E-07, -3.391474E-02, 2.18573E-03, 4.469377E-02
1.159435E-07, -3.233396E-02, 3.23958E-03, 4.456731E-02
1.159498E-07, -3.180704E-02, 4.29344E-03, 4.456731E-02
1.159560E-07, -2.969932E-02, 5.66345E-03, 4.452515E-02
1.159623E-07, -2.811854E-02, 6.61192E-03, 4.444085E-02
1.159685E-07, -2.653776E-02, 7.87655E-03, 4.431438E-02
1.159748E-07, -2.390312E-02, 9.35195E-03, 4.427223E-02
1.159810E-07, -2.179541E-02, 1.051119E-02, 4.423008E-02
1.159873E-07, -1.968769E-02, 1.135427E-02, 4.423008E-02
1.159935E-07, -1.810691E-02, 1.261890E-02, 4.414577E-02
1.159998E-07, -1.441841E-02, 1.346198E-02, 4.418792E-02
1.160060E-07, -1.336456E-02, 1.419968E-02, 4.418792E-02
1.160123E-07, -1.072992E-02, 1.504277E-02, 4.418792E-02
1.160185E-07, -9.14914E-03, 1.556969E-02, 4.414577E-02
1.160248E-07, -7.56835E-03, 1.609662E-02, 4.431438E-02
1.160310E-07, -5.46064E-03, 1.651816E-02, 4.431438E-02
1.160373E-07, -3.87986E-03, 1.662355E-02, 4.439869E-02
1.160435E-07, -2.29907E-03, 1.662355E-02, 4.452515E-02
1.160498E-07, -2.29907E-03, 1.651816E-02, 4.469377E-02
1.160560E-07, -1.9136E-04, 1.651816E-02, 4.482023E-02
1.160623E-07, -1.9136E-04, 1.578047E-02, 4.490454E-02
1.160685E-07, 3.3557E-04, 1.535892E-02, 4.511531E-02
1.160748E-07, 3.3557E-04, 1.451584E-02, 4.528393E-02
1.160810E-07, 8.6249E-04, 1.388352E-02, 4.541039E-02
1.160873E-07, -1.9136E-04, 1.304044E-02, 4.553686E-02
1.160935E-07, -7.1829E-04, 1.219736E-02, 4.566332E-02
1.160998E-07, -1.24522E-03, 1.114350E-02, 4.583194E-02
1.161060E-07, -2.29907E-03, 1.019503E-02, 4.595840E-02
1.161123E-07, -2.29907E-03, 9.24656E-03, 4.608486E-02
1.161185E-07, -2.82600E-03, 8.19270E-03, 4.608486E-02
1.161248E-07, -4.93371E-03, 7.13885E-03, 4.608486E-02
1.161310E-07, -4.93371E-03, 6.19038E-03, 4.612702E-02
1.161373E-07, -7.04142E-03, 5.34729E-03, 4.604271E-02
1.161435E-07, -8.09528E-03, 4.29344E-03, 4.604271E-02
1.161498E-07, -9.14914E-03, 3.23958E-03, 4.595840E-02
1.161560E-07, -9.14914E-03, 2.71265E-03, 4.587409E-02
1.161623E-07, -1.072992E-02, 1.65880E-03, 4.574763E-02
1.161685E-07, -1.178377E-02, 1.13187E-03, 4.562116E-02
1.161748E-07, -1.283763E-02, 3.9417E-04, 4.532609E-02
1.161810E-07, -1.336456E-02, -2.737E-05, 4.511531E-02
1.161873E-07, -1.441841E-02, -6.5968E-04, 4.494670E-02
1.161935E-07, -1.547227E-02, -9.7584E-04, 4.460946E-02
1.161998E-07, -1.599920E-02, -1.29200E-03, 4.435654E-02
1.162060E-07, -1.547227E-02, -1.71354E-03, 4.414577E-02
1.162123E-07, -1.652613E-02, -1.81893E-03, 4.380853E-02
1.162185E-07, -1.757998E-02, -2.02970E-03, 4.351345E-02
1.162248E-07, -1.810691E-02, -2.45124E-03, 4.321837E-02
1.162310E-07, -1.757998E-02, -2.55662E-03, 4.296545E-02
1.162373E-07, -1.810691E-02, -2.55662E-03, 4.275468E-02
1.162435E-07, -1.916077E-02, -3.08355E-03, 4.258606E-02
1.162498E-07, -1.968769E-02, -3.29432E-03, 4.237529E-02
1.162560E-07, -1.916077E-02, -3.29432E-03, 4.220667E-02
1.162623E-07, -1.916077E-02, -3.82125E-03, 4.216452E-02
1.162685E-07, -2.021462E-02, -4.03202E-03, 4.203806E-02
1.162748E-07, -2.074155E-02, -4.34818E-03, 4.203806E-02
1.162810E-07, -2.074155E-02, -4.76972E-03, 4.208021E-02
1.162873E-07, -2.074155E-02, -5.29665E-03, 4.208021E-02
1.162935E-07, -2.179541E-02, -5.50742E-03, 4.220667E-02
1.162998E-07, -2.284926E-02, -6.03435E-03, 4.233314E-02
1.163060E-07, -2.390312E-02, -6.66666E-03, 4.250175E-02
1.163123E-07, -2.390312E-02, -7.19359E-03, 4.275468E-02
1.163185E-07, -2.601083E-02, -7.61513E-03, 4.296545E-02
1.163248E-07, -2.601083E-02, -8.03667E-03, 4.321837E-02
1.163310E-07, -2.653776E-02, -8.66899E-03, 4.351345E-02
1.163373E-07, -2.811854E-02, -9.30130E-03, 4.380853E-02
1.163435E-07, -2.917239E-02, -9.82823E-03, 4.414577E-02
1.163498E-07, -3.075318E-02, -1.024977E-02, 4.439869E-02
1.163560E-07, -3.075318E-02, -1.035516E-02, 4.465162E-02
1.163623E-07, -3.233396E-02, -1.098747E-02, 4.507316E-02
1.163685E-07, -3.444167E-02, -1.119824E-02, 4.532609E-02
1.163748E-07, -3.549553E-02, -1.109286E-02, 4.557901E-02
1.163810E-07, -3.602246E-02, -1.109286E-02, 4.587409E-02
1.163873E-07, -3.865710E-02, -1.109286E-02, 4.612702E-02
1.163935E-07, -3.865710E-02, -1.088209E-02, 4.629563E-02
1.163998E-07, -3.971095E-02, -1.067131E-02, 4.646425E-02
1.164060E-07, -4.234559E-02, -1.046054E-02, 4.663287E-02
1.164123E-07, -4.287252E-02, -1.003900E-02, 4.675933E-02
1.164185E-07, -4.392638E-02, -9.30130E-03, 4.680149E-02
1.164248E-07, -4.603409E-02, -8.66899E-03, 4.684364E-02
1.164310E-07, -4.708794E-02, -8.03667E-03, 4.680149E-02
1.164373E-07, -4.866873E-02, -7.19359E-03, 4.684364E-02
1.164435E-07, -4.972258E-02, -6.45589E-03, 4.667502E-02
1.164498E-07, -5.130336E-02, -5.61281E-03, 4.663287E-02
1.164560E-07, -5.130336E-02, -4.55895E-03, 4.654856E-02
1.164623E-07, -5.341108E-02, -3.71587E-03, 4.637994E-02
1.164685E-07, -5.393801E-02, -2.76740E-03, 4.621132E-02
1.164748E-07, -5.499186E-02, -1.92431E-03, 4.612702E-02
1.164810E-07, -5.604572E-02, -1.18661E-03, 4.583194E-02
1.164873E-07, -5.709957E-02, -5.5430E-04, 4.570547E-02
1.164935E-07, -5.815343E-02, 3.9417E-04, 4.553686E-02
1.164998E-07, -5.868036E-02, 8.1571E-04, 4.532609E-02
1.165060E-07, -5.920728E-02, 1.34264E-03, 4.511531E-02
1.165123E-07, -5.868036E-02, 1.76418E-03, 4.494670E-02
1.165185E-07, -5.920728E-02, 1.86957E-03, 4.473593E-02
1.165248E-07, -5.920728E-02, 2.08034E-03, 4.456731E-02
1.165310E-07, -5.973421E-02, 1.97495E-03, 4.444085E-02
1.165373E-07, -5.920728E-02, 1.65880E-03, 4.427223E-02
1.165435E-07, -5.973421E-02, 1.44803E-03, 4.410361E-02
1.165498E-07, -5.920728E-02, 1.13187E-03, 4.397715E-02
1.165560E-07, -5.657265E-02, 6.0494E-04, 4.389284E-02
1.165623E-07, -5.657265E-02, -2.3814E-04, 4.376638E-02
1.165685E-07, -5.551879E-02, -8.7046E-04, 4.372422E-02
1.165748E-07, -5.393801E-02, -1.81893E-03, 4.368207E-02
1.165810E-07, -5.235722E-02, -2.97817E-03, 4.359776E-02
1.165873E-07, -5.024951E-02, -3.82125E-03, 4.355561E-02
1.165935E-07, -4.761487E-02, -4.87511E-03, 4.363992E-02
1.165998E-07, -4.550716E-02, -6.03435E-03, 4.355561E-02
1.166060E-07, -4.287252E-02, -7.08820E-03, 4.363992E-02
1.166123E-07, -3.971095E-02, -8.03667E-03, 4.359776E-02
1.166185E-07, -3.760324E-02, -9.09053E-03, 4.359776E-02
1.166248E-07, -3.444167E-02, -9.93362E-03, 4.355561E-02
1.166310E-07, -3.075318E-02, -1.098747E-02, 4.351345E-02
1.166373E-07, -2.706468E-02, -1.172517E-02, 4.355561E-02
1.166435E-07, -2.443004E-02, -1.246287E-02, 4.355561E-02
1.166498E-07, -2.074155E-02, -1.288441E-02, 4.355561E-02
1.166560E-07, -1.652613E-02, -1.351672E-02, 4.355561E-02
1.166623E-07, -1.389149E-02, -1.414904E-02, 4.351345E-02
1.166685E-07, -1.072992E-02, -1.425442E-02, 4.351345E-02
1.166748E-07, -7.04142E-03, -1.435981E-02, 4.347130E-02
1.166810E-07, -3.35293E-03, -1.425442E-02, 4.347130E-02
1.166873E-07, -1.9136E-04, -1.435981E-02, 4.342914E-02
1.166935E-07, 2.44328E-03, -1.404365E-02, 4.334484E-02
1.166998E-07, 5.60485E-03, -1.372750E-02, 4.326053E-02
1.167060E-07, 6.65870E-03, -1.309518E-02, 4.317622E-02
1.167123E-07, 9.82027E-03, -1.267364E-02, 4.317622E-02
1.167185E-07, 1.140105E-02, -1.214671E-02, 4.309191E-02
1.167248E-07, 1.403569E-02, -1.130363E-02, 4.292329E-02
1.167310E-07, 1.561647E-02, -1.067131E-02, 4.283899E-02
1.167373E-07, 1.614340E-02, -9.93362E-03, 4.275468E-02
1.167435E-07, 1.719726E-02, -9.30130E-03, 4.271252E-02
1.167498E-07, 1.877804E-02, -8.45822E-03, 4.254391E-02
1.167560E-07, 1.930497E-02, -7.93129E-03, 4.241744E-02
1.167623E-07, 1.983190E-02, -7.19359E-03, 4.237529E-02
1.167685E-07, 2.035883E-02, -6.45589E-03, 4.220667E-02
1.167748E-07, 1.983190E-02, -5.82358E-03, 4.212236E-02
1.167810E-07, 1.983190E-02, -5.19126E-03, 4.195375E-02
1.167873E-07, 1.983190E-02, -4.98049E-03, 4.191159E-02
1.167935E-07, 1.930497E-02, -4.45356E-03, 4.178513E-02
1.167998E-07, 1.877804E-02, -4.24279E-03, 4.165867E-02
1.168060E-07, 1.877804E-02, -4.03202E-03, 4.153220E-02
1.168123E-07, 1.877804E-02, -3.92664E-03, 4.149005E-02
1.168185E-07, 1.877804E-02, -3.92664E-03, 4.140574E-02
1.168248E-07, 1.825111E-02, -4.03202E-03, 4.127928E-02
1.168310E-07, 1.719726E-02, -4.03202E-03, 4.123713E-02
1.168373E-07, 1.772419E-02, -4.34818E-03, 4.127928E-02
1.168435E-07, 1.667033E-02, -4.66434E-03, 4.119497E-02
1.168498E-07, 1.719726E-02, -4.98049E-03, 4.123713E-02
1.168560E-07, 1.772419E-02, -5.40204E-03, 4.123713E-02
1.168623E-07, 1.772419E-02, -5.82358E-03, 4.127928E-02
1.168685E-07, 1.719726E-02, -6.13973E-03, 4.132143E-02
1.168748E-07, 1.719726E-02, -6.45589E-03, 4.144790E-02
1.168810E-07, 1.772419E-02, -6.87743E-03, 4.144790E-02
1.168873E-07, 1.772419E-02, -7.50975E-03, 4.157436E-02
1.168935E-07, 1.719726E-02, -7.61513E-03, 4.174298E-02
1.168998E-07, 1.772419E-02, -8.03667E-03, 4.191159E-02
1.169060E-07, 1.614340E-02, -8.56360E-03, 4.208021E-02
1.169123E-07, 1.667033E-02, -8.77437E-03, 4.229098E-02
1.169185E-07, 1.561647E-02, -8.77437E-03, 4.245960E-02
1.169248E-07, 1.456262E-02, -9.09053E-03, 4.262821E-02
1.169310E-07, 1.350876E-02, -9.19592E-03, 4.288114E-02
1.169373E-07, 1.350876E-02, -9.19592E-03, 4.313407E-02
1.169435E-07, 1.140105E-02, -9.40669E-03, 4.330268E-02
1.169498E-07, 9.29334E-03, -9.30130E-03, 4.363992E-02
1.169560E-07, 7.71256E-03, -9.30130E-03, 4.385069E-02
1.169623E-07, 5.60485E-03, -9.40669E-03, 4.414577E-02
1.169685E-07, 4.55099E-03, -9.19592E-03, 4.435654E-02
1.169748E-07, 1.38942E-03, -8.98515E-03, 4.448300E-02
1.169810E-07, -1.77215E-03, -8.77437E-03, 4.469377E-02
1.169873E-07, -3.87986E-03, -8.87976E-03, 4.490454E-02
1.169935E-07, -5.46064E-03, -8.66899E-03, 4.503101E-02
1.169998E-07, -7.56835E-03, -8.77437E-03, 4.515747E-02
1.170060E-07, -1.072992E-02, -8.66899E-03, 4.532609E-02
1.170123E-07, -1.336456E-02, -8.45822E-03, 4.541039E-02
1.170185E-07, -1.547227E-02, -8.56360E-03, 4.553686E-02
1.170248E-07, -1.705305E-02, -8.56360E-03, 4.549470E-02
1.170310E-07, -1.810691E-02, -8.45822E-03, 4.549470E-02
1.170373E-07, -2.021462E-02, -8.66899E-03, 4.549470E-02
1.170435E-07, -2.074155E-02, -8.77437E-03, 4.553686E-02
1.170498E-07, -2.179541E-02, -8.98515E-03, 4.536824E-02
1.170560E-07, -2.179541E-02, -9.09053E-03, 4.528393E-02
1.170623E-07, -2.126848E-02, -9.30130E-03, 4.524178E-02
1.170685E-07, -2.074155E-02, -9.51207E-03, 4.498885E-02
1.170748E-07, -1.968769E-02, -9.82823E-03, 4.482023E-02
1.170810E-07, -1.757998E-02, -1.003900E-02, 4.465162E-02
1.170873E-07, -1.652613E-02, -1.056593E-02, 4.444085E-02
1.170935E-07, -1.441841E-02, -1.077670E-02, 4.427223E-02
1.170998E-07, -1.178377E-02, -1.109286E-02, 4.410361E-02
1.171060E-07, -9.14914E-03, -1.140901E-02, 4.385069E-02
1.171123E-07, -5.46064E-03, -1.161978E-02, 4.363992E-02
1.171185E-07, -2.29907E-03, -1.183056E-02, 4.334484E-02
1.171248E-07, 8.6249E-04, -1.214671E-02, 4.321837E-02
1.171310E-07, 4.02406E-03, -1.225210E-02, 4.300760E-02
1.171373E-07, 6.65870E-03, -1.235748E-02, 4.279683E-02
1.171435E-07, 9.82027E-03, -1.256825E-02, 4.267037E-02
1.171498E-07, 1.192798E-02, -1.267364E-02, 4.250175E-02
1.171560E-07, 1.561647E-02, -1.246287E-02, 4.237529E-02
1.171623E-07, 1.614340E-02, -1.256825E-02, 4.233314E-02
1.171685E-07, 1.825111E-02, -1.225210E-02, 4.224883E-02
1.171748E-07, 1.930497E-02, -1.214671E-02, 4.229098E-02
1.171810E-07, 2.035883E-02, -1.161978E-02, 4.216452E-02
1.171873E-07, 2.035883E-02, -1.140901E-02, 4.229098E-02
1.171935E-07, 2.088575E-02, -1.098747E-02, 4.224883E-02
1.171998E-07, 1.877804E-02, -1.056593E-02, 4.245960E-02
1.172060E-07, 1.772419E-02, -1.014439E-02, 4.254391E-02
1.172123E-07, 1.561647E-02, -9.72284E-03, 4.258606E-02
1.172185E-07, 1.298183E-02, -9.19592E-03, 4.275468E-02
1.172248E-07, 1.087412E-02, -8.66899E-03, 4.292329E-02
1.172310E-07, 6.65870E-03, -8.03667E-03, 4.309191E-02
1.172373E-07, 2.97021E-03, -7.40436E-03, 4.330268E-02
1.172435E-07, -1.9136E-04, -6.98282E-03, 4.347130E-02
1.172498E-07, -4.93371E-03, -6.35051E-03, 4.359776E-02
1.172560E-07, -8.62221E-03, -5.92896E-03, 4.385069E-02
1.172623E-07, -1.389149E-02, -5.19126E-03, 4.389284E-02
1.172685E-07, -1.863384E-02, -5.08588E-03, 4.406146E-02
1.172748E-07, -2.232233E-02, -4.55895E-03, 4.427223E-02
1.172810E-07, -2.653776E-02, -4.13741E-03, 4.439869E-02
1.172873E-07, -3.075318E-02, -3.92664E-03, 4.439869E-02
1.172935E-07, -3.338782E-02, -3.71587E-03, 4.448300E-02
1.172998E-07, -3.813017E-02, -3.39971E-03, 4.448300E-02
1.173060E-07, -4.023788E-02, -3.50509E-03, 4.444085E-02
1.173123E-07, -4.181866E-02, -3.50509E-03, 4.435654E-02
1.173185E-07, -4.392638E-02, -3.29432E-03, 4.435654E-02
1.173248E-07, -4.550716E-02, -3.50509E-03, 4.410361E-02
1.173310E-07, -4.656101E-02, -3.71587E-03, 4.397715E-02
1.173373E-07, -4.761487E-02, -3.82125E-03, 4.380853E-02
1.173435E-07, -4.761487E-02, -3.92664E-03, 4.351345E-02
1.173498E-07, -4.708794E-02, -4.45356E-03, 4.326053E-02
1.173560E-07, -4.656101E-02, -4.76972E-03, 4.300760E-02
1.173623E-07, -4.603409E-02, -5.19126E-03, 4.262821E-02
1.173685E-07, -4.498023E-02, -5.61281E-03, 4.233314E-02
1.173748E-07, -4.339945E-02, -6.13973E-03, 4.195375E-02
1.173810E-07, -4.287252E-02, -6.66666E-03, 4.157436E-02
1.173873E-07, -4.023788E-02, -7.19359E-03, 4.119497E-02
1.173935E-07, -3.918403E-02, -7.72052E-03, 4.089989E-02
1.173998E-07, -3.760324E-02, -8.24745E-03, 4.056266E-02
1.174060E-07, -3.760324E-02, -8.77437E-03, 4.022542E-02
1.174123E-07, -3.654939E-02, -9.30130E-03, 3.988819E-02
1.174185E-07, -3.549553E-02, -9.72284E-03, 3.963526E-02
1.174248E-07, -3.444167E-02, -1.035516E-02, 3.938234E-02
1.174310E-07, -3.338782E-02, -1.077670E-02, 3.921372E-02
1.174373E-07, -3.338782E-02, -1.109286E-02, 3.908726E-02
1.174435E-07, -3.444167E-02, -1.151440E-02, 3.891864E-02
1.174498E-07, -3.549553E-02, -1.204133E-02, 3.887649E-02
1.174560E-07, -3.444167E-02, -1.214671E-02, 3.883433E-02
1.174623E-07, -3.707631E-02, -1.256825E-02, 3.887649E-02
1.174685E-07, -3.707631E-02, -1.277903E-02, 3.896080E-02
1.174748E-07, -3.971095E-02, -1.277903E-02, 3.917157E-02
1.174810E-07, -3.918403E-02, -1.298980E-02, 3.942449E-02
1.174873E-07, -4.129174E-02, -1.320057E-02, 3.963526E-02
1.174935E-07, -4.287252E-02, -1.298980E-02, 3.988819E-02
1.174998E-07, -4.445330E-02, -1.288441E-02, 4.026758E-02
1.175060E-07, -4.550716E-02, -1.309518E-02, 4.081558E-02
1.175123E-07, -4.708794E-02, -1.298980E-02, 4.115282E-02
1.175185E-07, -4.761487E-02, -1.267364E-02, 4.153220E-02
1.175248E-07, -4.866873E-02, -1.267364E-02, 4.199590E-02
1.175310E-07, -4.814180E-02, -1.235748E-02, 4.241744E-02
1.175373E-07, -4.919565E-02, -1.214671E-02, 4.288114E-02
1.175435E-07, -4.814180E-02, -1.183056E-02, 4.334484E-02
1.175498E-07, -4.866873E-02, -1.151440E-02, 4.380853E-02
1.175560E-07, -4.656101E-02, -1.140901E-02, 4.414577E-02
1.175623E-07, -4.498023E-02, -1.109286E-02, 4.452515E-02
1.175685E-07, -4.339945E-02, -1.056593E-02, 4.494670E-02
1.175748E-07, -4.023788E-02, -1.035516E-02, 4.524178E-02
1.175810E-07, -3.760324E-02, -1.003900E-02, 4.545255E-02
1.175873E-07, -3.444167E-02, -9.72284E-03, 4.562116E-02
1.175935E-07, -3.075318E-02, -9.61746E-03, 4.578978E-02
1.175998E-07, -2.864547E-02, -9.19592E-03, 4.583194E-02
1.176060E-07, -2.390312E-02, -9.19592E-03, 4.583194E-02
1.176123E-07, -2.021462E-02, -8.77437E-03, 4.583194E-02
1.176185E-07, -1.599920E-02, -8.77437E-03, 4.562116E-02
1.176248E-07, -1.178377E-02, -8.45822E-03, 4.553686E-02
1.176310E-07, -8.09528E-03, -8.45822E-03, 4.536824E-02
1.176373E-07, -5.46064E-03, -8.35283E-03, 4.498885E-02
1.176435E-07, -1.24522E-03, -8.45822E-03, 4.473593E-02
1.176498E-07, 2.44328E-03, -8.45822E-03, 4.439869E-02
1.176560E-07, 6.65870E-03, -8.56360E-03, 4.397715E-02
1.176623E-07, 8.76641E-03, -8.66899E-03, 4.363992E-02
1.176685E-07, 1.140105E-02, -8.87976E-03, 4.321837E-02
1.176748E-07, 1.508955E-02, -9.09053E-03, 4.288114E-02
1.176810E-07, 1.614340E-02, -9.30130E-03, 4.237529E-02
1.176873E-07, 1.825111E-02, -9.51207E-03, 4.212236E-02
1.176935E-07, 1.930497E-02, -9.82823E-03, 4.174298E-02
1.176998E-07, 2.035883E-02, -1.035516E-02, 4.136359E-02
1.177060E-07, 2.088575E-02, -1.067131E-02, 4.115282E-02
1.177123E-07, 2.088575E-02, -1.098747E-02, 4.081558E-02
1.177185E-07, 2.088575E-02, -1.151440E-02, 4.056266E-02
1.177248E-07, 2.088575E-02, -1.161978E-02, 4.039404E-02
1.177310E-07, 2.088575E-02, -1.214671E-02, 4.022542E-02
1.177373E-07, 2.035883E-02, -1.256825E-02, 4.026758E-02
1.177435E-07, 1.877804E-02, -1.288441E-02, 4.018327E-02
1.177498E-07, 1.877804E-02, -1.330595E-02, 4.022542E-02
1.177560E-07, 1.825111E-02, -1.362211E-02, 4.022542E-02
1.177623E-07, 1.667033E-02, -1.404365E-02, 4.039404E-02
1.177685E-07, 1.614340E-02, -1.425442E-02, 4.056266E-02
1.177748E-07, 1.561647E-02, -1.435981E-02, 4.068912E-02
1.177810E-07, 1.561647E-02, -1.457058E-02, 4.089989E-02
1.177873E-07, 1.456262E-02, -1.488674E-02, 4.119497E-02
1.177935E-07, 1.403569E-02, -1.478135E-02, 4.144790E-02
1.177998E-07, 1.350876E-02, -1.488674E-02, 4.170082E-02
1.178060E-07, 1.298183E-02, -1.488674E-02, 4.199590E-02
1.178123E-07, 1.298183E-02, -1.457058E-02, 4.233314E-02
1.178185E-07, 1.245491E-02, -1.457058E-02, 4.258606E-02
1.178248E-07, 1.298183E-02, -1.435981E-02, 4.288114E-02
1.178310E-07, 1.298183E-02, -1.383288E-02, 4.309191E-02
1.178373E-07, 1.245491E-02, -1.362211E-02, 4.334484E-02
1.178435E-07, 1.298183E-02, -1.320057E-02, 4.347130E-02
1.178498E-07, 1.350876E-02, -1.267364E-02, 4.372422E-02
1.178560E-07, 1.350876E-02, -1.204133E-02, 4.376638E-02
1.178623E-07, 1.298183E-02, -1.161978E-02, 4.397715E-02
1.178685E-07, 1.298183E-02, -1.088209E-02, 4.414577E-02
1.178748E-07, 1.245491E-02, -1.014439E-02, 4.414577E-02
1.178810E-07, 1.298183E-02, -9.30130E-03, 4.414577E-02
1.178873E-07, 1.140105E-02, -8.77437E-03, 4.414577E-02
1.178935E-07, 1.087412E-02, -7.93129E-03, 4.410361E-02
1.178998E-07, 9.82027E-03, -7.40436E-03, 4.410361E-02
1.179060E-07, 9.29334E-03, -6.56128E-03, 4.414577E-02
1.179123E-07, 7.71256E-03, -5.82358E-03, 4.410361E-02
1.179185E-07, 5.60485E-03, -5.19126E-03, 4.401930E-02
1.179248E-07, 4.02406E-03, -4.66434E-03, 4.397715E-02
1.179310E-07, 1.91635E-03, -4.13741E-03, 4.389284E-02
1.179373E-07, -1.24522E-03, -3.50509E-03, 4.389284E-02
1.179435E-07, -2.82600E-03, -3.08355E-03, 4.380853E-02
1.179498E-07, -6.51450E-03, -3.08355E-03, 4.380853E-02
1.179560E-07, -8.62221E-03, -2.45124E-03, 4.376638E-02
1.179623E-07, -1.336456E-02, -2.34585E-03, 4.380853E-02
1.179685E-07, -1.652613E-02, -2.34585E-03, 4.376638E-02
1.179748E-07, -1.916077E-02, -2.24047E-03, 4.385069E-02
1.179810E-07, -2.337619E-02, -2.45124E-03, 4.389284E-02
1.179873E-07, -2.601083E-02, -2.55662E-03, 4.393500E-02
1.179935E-07, -3.022625E-02, -2.87278E-03, 4.401930E-02
1.179998E-07, -3.286089E-02, -3.29432E-03, 4.410361E-02
1.180060E-07, -3.707631E-02, -3.82125E-03, 4.427223E-02
1.180123E-07, -4.023788E-02, -4.45356E-03, 4.427223E-02
1.180185E-07, -4.339945E-02, -5.19126E-03, 4.444085E-02
1.180248E-07, -4.708794E-02, -5.71819E-03, 4.439869E-02
1.180310E-07, -4.919565E-02, -6.66666E-03, 4.452515E-02
1.180373E-07, -5.235722E-02, -7.50975E-03, 4.465162E-02
1.180435E-07, -5.446493E-02, -8.45822E-03, 4.469377E-02
1.180498E-07, -5.657265E-02, -9.30130E-03, 4.469377E-02
1.180560E-07, -5.815343E-02, -1.014439E-02, 4.473593E-02
1.180623E-07, -6.026114E-02, -1.119824E-02, 4.469377E-02
1.180685E-07, -6.184192E-02, -1.204133E-02, 4.465162E-02
1.180748E-07, -6.236885E-02, -1.298980E-02, 4.456731E-02
1.180810E-07, -6.289578E-02, -1.393827E-02, 4.452515E-02
1.180873E-07, -6.289578E-02, -1.457058E-02, 4.439869E-02
1.180935E-07, -6.394964E-02, -1.520289E-02, 4.423008E-02
1.180998E-07, -6.394964E-02, -1.583521E-02, 4.410361E-02
1.181060E-07, -6.394964E-02, -1.657291E-02, 4.385069E-02
1.181123E-07, -6.131500E-02, -1.688906E-02, 4.363992E-02
1.181185E-07, -6.078807E-02, -1.720522E-02, 4.342914E-02
1.181248E-07, -5.920728E-02, -1.752138E-02, 4.317622E-02
1.181310E-07, -5.762650E-02, -1.741599E-02, 4.292329E-02
1.181373E-07, -5.604572E-02, -1.752138E-02, 4.267037E-02
1.181435E-07, -5.393801E-02, -1.731060E-02, 4.254391E-02
1.181498E-07, -5.235722E-02, -1.731060E-02, 4.229098E-02
1.181560E-07, -4.866873E-02, -1.667829E-02, 4.208021E-02
1.181623E-07, -4.708794E-02, -1.646752E-02, 4.182728E-02
1.181685E-07, -4.498023E-02, -1.583521E-02, 4.174298E-02
1.181748E-07, -4.181866E-02, -1.499212E-02, 4.161651E-02
1.181810E-07, -3.918403E-02, -1.414904E-02, 4.149005E-02
1.181873E-07, -3.654939E-02, -1.362211E-02, 4.140574E-02
1.181935E-07, -3.444167E-02, -1.267364E-02, 4.144790E-02
1.181998E-07, -3.180704E-02, -1.193594E-02, 4.144790E-02
1.182060E-07, -2.969932E-02, -1.098747E-02, 4.153220E-02
1.182123E-07, -2.653776E-02, -9.93362E-03, 4.153220E-02
1.182185E-07, -2.390312E-02, -9.09053E-03, 4.170082E-02
1.182248E-07, -2.232233E-02, -8.24745E-03, 4.191159E-02
1.182310E-07, -2.021462E-02, -7.19359E-03, 4.199590E-02
1.182373E-07, -1.916077E-02, -6.45589E-03, 4.220667E-02
1.182435E-07, -1.757998E-02, -5.61281E-03, 4.245960E-02
1.182498E-07, -1.599920E-02, -4.98049E-03, 4.267037E-02
1.182560E-07, -1.441841E-02, -4.24279E-03, 4.292329E-02
1.182623E-07, -1.441841E-02, -3.61048E-03, 4.317622E-02
1.182685E-07, -1.336456E-02, -3.29432E-03, 4.338699E-02
1.182748E-07, -1.283763E-02, -2.76740E-03, 4.359776E-02
1.182810E-07, -1.231070E-02, -2.55662E-03, 4.372422E-02
1.182873E-07, -1.178377E-02, -2.24047E-03, 4.385069E-02
