,Channel 2,Channel 3,Channel 4
7.81520E-08, 3.037046E-02, 9.2110E-04, 1.0952698E-01
7.81583E-08, 3.037046E-02, 1.02648E-03, 1.0973775E-01
7.81645E-08, 3.142431E-02, 1.13187E-03, 1.0982206E-01
7.81708E-08, 3.247816E-02, 1.55341E-03, 1.0994852E-01
7.81770E-08, 3.300510E-02, 1.65880E-03, 1.1003283E-01
7.81833E-08, 3.142431E-02, 1.55341E-03, 1.1015929E-01
7.81895E-08, 3.142431E-02, 2.08034E-03, 1.1028575E-01
7.81958E-08, 2.931660E-02, 2.08034E-03, 1.1037006E-01
7.82020E-08, 2.878967E-02, 1.97495E-03, 1.1041222E-01
7.82083E-08, 2.668196E-02, 2.29111E-03, 1.1049652E-01
7.82145E-08, 2.352039E-02, 2.29111E-03, 1.1049652E-01
7.82208E-08, 2.088575E-02, 2.39650E-03, 1.1058083E-01
7.82270E-08, 1.825111E-02, 2.50188E-03, 1.1049652E-01
7.82333E-08, 1.561647E-02, 2.50188E-03, 1.1053868E-01
7.82395E-08, 1.245491E-02, 2.50188E-03, 1.1058083E-01
7.82458E-08, 9.29334E-03, 2.50188E-03, 1.1049652E-01
7.82520E-08, 7.71256E-03, 2.71265E-03, 1.1037006E-01
7.82583E-08, 4.02406E-03, 2.60727E-03, 1.1049652E-01
7.82645E-08, 8.6249E-04, 2.81804E-03, 1.1037006E-01
7.82708E-08, -1.24522E-03, 3.02881E-03, 1.1024360E-01
7.82770E-08, -3.87986E-03, 3.02881E-03, 1.1020144E-01
7.82833E-08, -6.51450E-03, 3.34497E-03, 1.1011714E-01
7.82895E-08, -7.04142E-03, 3.66112E-03, 1.1007498E-01
7.82958E-08, -1.020299E-02, 3.76651E-03, 1.1003283E-01
7.83020E-08, -1.072992E-02, 3.97728E-03, 1.0994852E-01
7.83083E-08, -1.125685E-02, 4.18805E-03, 1.0986421E-01
7.83145E-08, -1.178377E-02, 4.60959E-03, 1.0977990E-01
7.83208E-08, -1.283763E-02, 4.60959E-03, 1.0969559E-01
7.83270E-08, -1.231070E-02, 5.03114E-03, 1.0965344E-01
7.83333E-08, -1.178377E-02, 5.34729E-03, 1.0973775E-01
7.83395E-08, -1.231070E-02, 5.66345E-03, 1.0961128E-01
7.83458E-08, -1.178377E-02, 5.66345E-03, 1.0969559E-01
7.83520E-08, -1.020299E-02, 6.19038E-03, 1.0965344E-01
7.83583E-08, -1.125685E-02, 6.08499E-03, 1.0956913E-01
7.83645E-08, -1.020299E-02, 6.40115E-03, 1.0956913E-01
7.83708E-08, -1.072992E-02, 6.50653E-03, 1.0965344E-01
7.83770E-08, -1.020299E-02, 6.71731E-03, 1.0956913E-01
7.83833E-08, -9.67606E-03, 6.61192E-03, 1.0952698E-01
7.83895E-08, -1.072992E-02, 6.82269E-03, 1.0948482E-01
7.83958E-08, -1.231070E-02, 6.82269E-03, 1.0948482E-01
7.84020E-08, -1.283763E-02, 6.61192E-03, 1.0944267E-01
7.84083E-08, -1.441841E-02, 6.40115E-03, 1.0948482E-01
7.84145E-08, -1.494534E-02, 6.40115E-03, 1.0935836E-01
7.84208E-08, -1.810691E-02, 5.97961E-03, 1.0931621E-01
7.84270E-08, -2.021462E-02, 5.76884E-03, 1.0927405E-01
7.84333E-08, -2.390312E-02, 5.34729E-03, 1.0914759E-01
7.84395E-08, -2.706468E-02, 4.82037E-03, 1.0910543E-01
7.84458E-08, -3.075318E-02, 4.60959E-03, 1.0902113E-01
7.84520E-08, -3.391474E-02, 4.29344E-03, 1.0881035E-01
7.84583E-08, -3.813017E-02, 3.66112E-03, 1.0876820E-01
7.84645E-08, -4.129174E-02, 3.13420E-03, 1.0864174E-01
7.84708E-08, -4.498023E-02, 2.60727E-03, 1.0847312E-01
7.84770E-08, -4.866873E-02, 1.97495E-03, 1.0826235E-01
7.84833E-08, -5.183030E-02, 1.55341E-03, 1.0813589E-01
7.84895E-08, -5.657265E-02, 8.1571E-04, 1.0800942E-01
7.84958E-08, -5.973421E-02, 1.8340E-04, 1.0784081E-01
7.85020E-08, -6.078807E-02, -4.4891E-04, 1.0767219E-01
7.85083E-08, -6.342271E-02, -9.7584E-04, 1.0754573E-01
7.85145E-08, -6.447656E-02, -1.39738E-03, 1.0741927E-01
7.85208E-08, -6.605735E-02, -2.02970E-03, 1.0720849E-01
7.85270E-08, -6.711120E-02, -2.45124E-03, 1.0716633E-01
7.85333E-08, -6.711120E-02, -3.08355E-03, 1.0712419E-01
7.85395E-08, -6.763813E-02, -3.61048E-03, 1.0695557E-01
7.85458E-08, -6.605735E-02, -4.24279E-03, 1.0699772E-01
7.85520E-08, -6.342271E-02, -4.45356E-03, 1.0691341E-01
7.85583E-08, -6.184192E-02, -5.08588E-03, 1.0691341E-01
7.85645E-08, -5.920728E-02, -5.29665E-03, 1.0687126E-01
7.85708E-08, -5.657265E-02, -6.03435E-03, 1.0687126E-01
7.85770E-08, -5.288415E-02, -6.13973E-03, 1.0687126E-01
7.85833E-08, -4.972258E-02, -6.56128E-03, 1.0695557E-01
7.85895E-08, -4.550716E-02, -6.87743E-03, 1.0699772E-01
7.85958E-08, -4.234559E-02, -7.19359E-03, 1.0708203E-01
7.86020E-08, -3.760324E-02, -7.61513E-03, 1.0725065E-01
7.86083E-08, -3.391474E-02, -7.82590E-03, 1.0725065E-01
7.86145E-08, -3.022625E-02, -8.03667E-03, 1.0741927E-01
7.86208E-08, -2.653776E-02, -8.45822E-03, 1.0750357E-01
7.86270E-08, -2.390312E-02, -8.56360E-03, 1.0763004E-01
7.86333E-08, -1.968769E-02, -8.77437E-03, 1.0775650E-01
7.86395E-08, -1.810691E-02, -8.98515E-03, 1.0788296E-01
7.86458E-08, -1.547227E-02, -9.19592E-03, 1.0800942E-01
7.86520E-08, -1.389149E-02, -9.30130E-03, 1.0805158E-01
7.86583E-08, -1.283763E-02, -9.61746E-03, 1.0809373E-01
7.86645E-08, -1.178377E-02, -9.72284E-03, 1.0826235E-01
7.86708E-08, -1.231070E-02, -9.93362E-03, 1.0830450E-01
7.86770E-08, -1.283763E-02, -1.003900E-02, 1.0834666E-01
7.86833E-08, -1.231070E-02, -1.014439E-02, 1.0843097E-01
7.86895E-08, -1.336456E-02, -1.024977E-02, 1.0843097E-01
7.86958E-08, -1.547227E-02, -1.056593E-02, 1.0843097E-01
7.87020E-08, -1.705305E-02, -1.046054E-02, 1.0843097E-01
7.87083E-08, -1.863384E-02, -1.077670E-02, 1.0838881E-01
7.87145E-08, -2.179541E-02, -1.056593E-02, 1.0838881E-01
7.87208E-08, -2.337619E-02, -1.088209E-02, 1.0838881E-01
7.87270E-08, -2.548390E-02, -1.088209E-02, 1.0834666E-01
7.87333E-08, -2.864547E-02, -1.088209E-02, 1.0817804E-01
7.87395E-08, -3.075318E-02, -1.109286E-02, 1.0813589E-01
7.87458E-08, -3.180704E-02, -1.119824E-02, 1.0800942E-01
7.87520E-08, -3.286089E-02, -1.109286E-02, 1.0784081E-01
7.87583E-08, -3.602246E-02, -1.140901E-02, 1.0779865E-01
7.87645E-08, -3.707631E-02, -1.151440E-02, 1.0767219E-01
7.87708E-08, -3.813017E-02, -1.151440E-02, 1.0754573E-01
7.87770E-08, -3.813017E-02, -1.172517E-02, 1.0746142E-01
7.87833E-08, -3.813017E-02, -1.193594E-02, 1.0729280E-01
7.87895E-08, -3.707631E-02, -1.193594E-02, 1.0716633E-01
7.87958E-08, -3.707631E-02, -1.193594E-02, 1.0716633E-01
7.88020E-08, -3.549553E-02, -1.204133E-02, 1.0708203E-01
7.88083E-08, -3.444167E-02, -1.225210E-02, 1.0691341E-01
7.88145E-08, -3.338782E-02, -1.235748E-02, 1.0687126E-01
7.88208E-08, -3.075318E-02, -1.235748E-02, 1.0687126E-01
7.88270E-08, -2.864547E-02, -1.246287E-02, 1.0687126E-01
7.88333E-08, -2.601083E-02, -1.256825E-02, 1.0687126E-01
7.88395E-08, -2.443004E-02, -1.246287E-02, 1.0687126E-01
7.88458E-08, -2.126848E-02, -1.256825E-02, 1.0695557E-01
7.88520E-08, -1.863384E-02, -1.235748E-02, 1.0695557E-01
7.88583E-08, -1.652613E-02, -1.225210E-02, 1.0703988E-01
7.88645E-08, -1.389149E-02, -1.214671E-02, 1.0720849E-01
7.88708E-08, -1.178377E-02, -1.204133E-02, 1.0725065E-01
7.88770E-08, -9.14914E-03, -1.204133E-02, 1.0733496E-01
7.88833E-08, -7.56835E-03, -1.183056E-02, 1.0754573E-01
7.88895E-08, -4.40678E-03, -1.130363E-02, 1.0771434E-01
7.88958E-08, -2.82600E-03, -1.119824E-02, 1.0792512E-01
7.89020E-08, -2.82600E-03, -1.088209E-02, 1.0809373E-01
7.89083E-08, -1.24522E-03, -1.035516E-02, 1.0834666E-01
7.89145E-08, 8.6249E-04, -9.82823E-03, 1.0859958E-01
7.89208E-08, 3.3557E-04, -9.30130E-03, 1.0881035E-01
7.89270E-08, 8.6249E-04, -8.87976E-03, 1.0902113E-01
7.89333E-08, 1.38942E-03, -8.35283E-03, 1.0927405E-01
7.89395E-08, 1.38942E-03, -7.82590E-03, 1.0952698E-01
7.89458E-08, 1.38942E-03, -7.19359E-03, 1.0982206E-01
7.89520E-08, 2.44328E-03, -6.56128E-03, 1.0999067E-01
7.89583E-08, 1.91635E-03, -6.35051E-03, 1.1024360E-01
7.89645E-08, 1.91635E-03, -5.50742E-03, 1.1041222E-01
7.89708E-08, 2.44328E-03, -4.98049E-03, 1.1058083E-01
7.89770E-08, 4.02406E-03, -4.45356E-03, 1.1074945E-01
7.89833E-08, 4.55099E-03, -4.03202E-03, 1.1096022E-01
7.89895E-08, 4.55099E-03, -3.61048E-03, 1.1104453E-01
7.89958E-08, 6.13177E-03, -3.29432E-03, 1.1104453E-01
7.90020E-08, 7.18563E-03, -3.08355E-03, 1.1112884E-01
7.90083E-08, 9.29334E-03, -2.76740E-03, 1.1112884E-01
7.90145E-08, 1.087412E-02, -2.76740E-03, 1.1108668E-01
7.90208E-08, 1.298183E-02, -2.87278E-03, 1.1100237E-01
7.90270E-08, 1.561647E-02, -2.87278E-03, 1.1091807E-01
7.90333E-08, 1.719726E-02, -3.08355E-03, 1.1083376E-01
7.90395E-08, 1.930497E-02, -3.39971E-03, 1.1062299E-01
7.90458E-08, 2.193961E-02, -4.03202E-03, 1.1045437E-01
7.90520E-08, 2.404732E-02, -4.34818E-03, 1.1011714E-01
7.90583E-08, 2.668196E-02, -5.29665E-03, 1.0999067E-01
7.90645E-08, 2.931660E-02, -6.13973E-03, 1.0965344E-01
7.90708E-08, 3.089738E-02, -6.87743E-03, 1.0940051E-01
7.90770E-08, 3.353202E-02, -7.82590E-03, 1.0914759E-01
7.90833E-08, 3.563973E-02, -8.98515E-03, 1.0881035E-01
7.90895E-08, 3.669359E-02, -1.003900E-02, 1.0847312E-01
7.90958E-08, 3.774745E-02, -1.130363E-02, 1.0817804E-01
7.91020E-08, 3.932823E-02, -1.246287E-02, 1.0788296E-01
7.91083E-08, 3.985516E-02, -1.372750E-02, 1.0758788E-01
7.91145E-08, 4.090901E-02, -1.499212E-02, 1.0733496E-01
7.91208E-08, 3.932823E-02, -1.625675E-02, 1.0708203E-01
7.91270E-08, 3.932823E-02, -1.741599E-02, 1.0682911E-01
7.91333E-08, 3.827437E-02, -1.899678E-02, 1.0670264E-01
7.91395E-08, 3.722052E-02, -2.026140E-02, 1.0649187E-01
7.91458E-08, 3.458588E-02, -2.142064E-02, 1.0636541E-01
7.91520E-08, 3.405895E-02, -2.247450E-02, 1.0628110E-01
7.91583E-08, 3.037046E-02, -2.384451E-02, 1.0623895E-01
7.91645E-08, 2.878967E-02, -2.468760E-02, 1.0619679E-01
7.91708E-08, 2.562810E-02, -2.542529E-02, 1.0632326E-01
7.91770E-08, 2.299346E-02, -2.626838E-02, 1.0636541E-01
7.91833E-08, 1.983190E-02, -2.711146E-02, 1.0640756E-01
7.91895E-08, 1.667033E-02, -2.763839E-02, 1.0657618E-01
7.91958E-08, 1.456262E-02, -2.805993E-02, 1.0674480E-01
7.92020E-08, 1.245491E-02, -2.837609E-02, 1.0687126E-01
7.92083E-08, 1.087412E-02, -2.837609E-02, 1.0708203E-01
7.92145E-08, 8.76641E-03, -2.869225E-02, 1.0720849E-01
7.92208E-08, 7.71256E-03, -2.858686E-02, 1.0741927E-01
7.92270E-08, 7.18563E-03, -2.837609E-02, 1.0771434E-01
7.92333E-08, 6.13177E-03, -2.805993E-02, 1.0792512E-01
7.92395E-08, 6.13177E-03, -2.774378E-02, 1.0809373E-01
7.92458E-08, 5.60485E-03, -2.742762E-02, 1.0826235E-01
7.92520E-08, 7.71256E-03, -2.679531E-02, 1.0843097E-01
7.92583E-08, 8.76641E-03, -2.626838E-02, 1.0855743E-01
7.92645E-08, 1.034720E-02, -2.563607E-02, 1.0868389E-01
7.92708E-08, 1.298183E-02, -2.489837E-02, 1.0872605E-01
7.92770E-08, 1.614340E-02, -2.416067E-02, 1.0876820E-01
7.92833E-08, 1.930497E-02, -2.342297E-02, 1.0872605E-01
7.92895E-08, 2.193961E-02, -2.257988E-02, 1.0868389E-01
7.92958E-08, 2.615503E-02, -2.205296E-02, 1.0851527E-01
7.93020E-08, 2.826274E-02, -2.152603E-02, 1.0847312E-01
7.93083E-08, 3.353202E-02, -2.089372E-02, 1.0834666E-01
7.93145E-08, 3.669359E-02, -2.036679E-02, 1.0800942E-01
7.93208E-08, 4.038208E-02, -1.983986E-02, 1.0784081E-01
7.93270E-08, 4.407058E-02, -1.962909E-02, 1.0754573E-01
7.93333E-08, 4.775907E-02, -1.931293E-02, 1.0716633E-01
7.93395E-08, 4.881293E-02, -1.910216E-02, 1.0691341E-01
7.93458E-08, 5.197450E-02, -1.910216E-02, 1.0653403E-01
7.93520E-08, 5.460914E-02, -1.920754E-02, 1.0611248E-01
7.93583E-08, 5.513607E-02, -1.962909E-02, 1.0581740E-01
7.93645E-08, 5.618992E-02, -2.005063E-02, 1.0548017E-01
7.93708E-08, 5.671685E-02, -2.047217E-02, 1.0514294E-01
7.93770E-08, 5.618992E-02, -2.110448E-02, 1.0472139E-01
7.93833E-08, 5.513607E-02, -2.194757E-02, 1.0451062E-01
7.93895E-08, 5.408221E-02, -2.268527E-02, 1.0425770E-01
7.93958E-08, 5.250143E-02, -2.384451E-02, 1.0404693E-01
7.94020E-08, 5.039372E-02, -2.489837E-02, 1.0379400E-01
7.94083E-08, 4.723215E-02, -2.605761E-02, 1.0375185E-01
7.94145E-08, 4.459751E-02, -2.732223E-02, 1.0349892E-01
7.94208E-08, 4.090901E-02, -2.848148E-02, 1.0354108E-01
7.94270E-08, 3.774745E-02, -2.985149E-02, 1.0345677E-01
7.94333E-08, 3.353202E-02, -3.132689E-02, 1.0358323E-01
7.94395E-08, 2.931660E-02, -3.269690E-02, 1.0362539E-01
7.94458E-08, 2.457425E-02, -3.417230E-02, 1.0379400E-01
7.94520E-08, 2.193961E-02, -3.533154E-02, 1.0404693E-01
7.94583E-08, 1.719726E-02, -3.659616E-02, 1.0421554E-01
7.94645E-08, 1.350876E-02, -3.807156E-02, 1.0455278E-01
7.94708E-08, 9.82027E-03, -3.880926E-02, 1.0480570E-01
7.94770E-08, 6.65870E-03, -4.007389E-02, 1.0522725E-01
7.94833E-08, 2.97021E-03, -4.102236E-02, 1.0560663E-01
7.94895E-08, 1.38942E-03, -4.165467E-02, 1.0594387E-01
7.94958E-08, -1.24522E-03, -4.249776E-02, 1.0632326E-01
7.95020E-08, -4.40678E-03, -4.291930E-02, 1.0674480E-01
7.95083E-08, -5.46064E-03, -4.355161E-02, 1.0712419E-01
7.95145E-08, -5.98757E-03, -4.355161E-02, 1.0750357E-01
7.95208E-08, -7.56835E-03, -4.365700E-02, 1.0784081E-01
7.95270E-08, -8.62221E-03, -4.386777E-02, 1.0822020E-01
7.95333E-08, -8.62221E-03, -4.355161E-02, 1.0851527E-01
7.95395E-08, -8.09528E-03, -4.302469E-02, 1.0881035E-01
7.95458E-08, -7.56835E-03, -4.260314E-02, 1.0906328E-01
7.95520E-08, -6.51450E-03, -4.197083E-02, 1.0923190E-01
7.95583E-08, -7.04142E-03, -4.123313E-02, 1.0935836E-01
7.95645E-08, -5.46064E-03, -4.049543E-02, 1.0948482E-01
7.95708E-08, -4.93371E-03, -3.944157E-02, 1.0952698E-01
7.95770E-08, -3.87986E-03, -3.849310E-02, 1.0965344E-01
7.95833E-08, -4.40678E-03, -3.733386E-02, 1.0961128E-01
7.95895E-08, -1.24522E-03, -3.617462E-02, 1.0948482E-01
7.95958E-08, -1.24522E-03, -3.501538E-02, 1.0931621E-01
7.96020E-08, -1.24522E-03, -3.385614E-02, 1.0923190E-01
7.96083E-08, -7.1829E-04, -3.259151E-02, 1.0910543E-01
7.96145E-08, -7.1829E-04, -3.132689E-02, 1.0876820E-01
7.96208E-08, -1.9136E-04, -3.048380E-02, 1.0847312E-01
7.96270E-08, 3.3557E-04, -2.932456E-02, 1.0826235E-01
7.96333E-08, -1.9136E-04, -2.827070E-02, 1.0796727E-01
7.96395E-08, 3.3557E-04, -2.742762E-02, 1.0763004E-01
7.96458E-08, -1.9136E-04, -2.658454E-02, 1.0733496E-01
7.96520E-08, -7.1829E-04, -2.605761E-02, 1.0695557E-01
7.96583E-08, -1.77215E-03, -2.531991E-02, 1.0666049E-01
7.96645E-08, -2.29907E-03, -2.510914E-02, 1.0628110E-01
7.96708E-08, -1.77215E-03, -2.468760E-02, 1.0598602E-01
7.96770E-08, -1.77215E-03, -2.447682E-02, 1.0564879E-01
7.96833E-08, -2.29907E-03, -2.437144E-02, 1.0539586E-01
7.96895E-08, -2.29907E-03, -2.437144E-02, 1.0505863E-01
7.96958E-08, -1.77215E-03, -2.458221E-02, 1.0484786E-01
7.97020E-08, -1.24522E-03, -2.479298E-02, 1.0459493E-01
7.97083E-08, -7.1829E-04, -2.521452E-02, 1.0442632E-01
7.97145E-08, -7.1829E-04, -2.553068E-02, 1.0421554E-01
7.97208E-08, -1.9136E-04, -2.616299E-02, 1.0408908E-01
7.97270E-08, 1.38942E-03, -2.668992E-02, 1.0392046E-01
7.97333E-08, 2.97021E-03, -2.742762E-02, 1.0387831E-01
7.97395E-08, 4.55099E-03, -2.816532E-02, 1.0387831E-01
7.97458E-08, 6.65870E-03, -2.890302E-02, 1.0379400E-01
7.97520E-08, 8.23948E-03, -2.942995E-02, 1.0379400E-01
7.97583E-08, 1.034720E-02, -3.037842E-02, 1.0383616E-01
7.97645E-08, 1.245491E-02, -3.111611E-02, 1.0387831E-01
7.97708E-08, 1.456262E-02, -3.185381E-02, 1.0404693E-01
7.97770E-08, 1.614340E-02, -3.248613E-02, 1.0408908E-01
7.97833E-08, 1.877804E-02, -3.322383E-02, 1.0421554E-01
7.97895E-08, 2.035883E-02, -3.375075E-02, 1.0438416E-01
7.97958E-08, 2.141268E-02, -3.427768E-02, 1.0459493E-01
7.98020E-08, 2.193961E-02, -3.459384E-02, 1.0480570E-01
7.98083E-08, 2.193961E-02, -3.512077E-02, 1.0497432E-01
7.98145E-08, 2.352039E-02, -3.522615E-02, 1.0518509E-01
7.98208E-08, 2.299346E-02, -3.533154E-02, 1.0548017E-01
7.98270E-08, 2.246654E-02, -3.564769E-02, 1.0564879E-01
7.98333E-08, 1.983190E-02, -3.575308E-02, 1.0598602E-01
7.98395E-08, 1.930497E-02, -3.564769E-02, 1.0619679E-01
7.98458E-08, 1.667033E-02, -3.554231E-02, 1.0644972E-01
7.98520E-08, 1.456262E-02, -3.522615E-02, 1.0657618E-01
7.98583E-08, 1.245491E-02, -3.522615E-02, 1.0687126E-01
7.98645E-08, 8.23948E-03, -3.512077E-02, 1.0708203E-01
7.98708E-08, 4.55099E-03, -3.459384E-02, 1.0725065E-01
7.98770E-08, 1.91635E-03, -3.448845E-02, 1.0746142E-01
7.98833E-08, -3.35293E-03, -3.406691E-02, 1.0758788E-01
7.98895E-08, -7.56835E-03, -3.364537E-02, 1.0775650E-01
7.98958E-08, -1.125685E-02, -3.332921E-02, 1.0796727E-01
7.99020E-08, -1.494534E-02, -3.311844E-02, 1.0805158E-01
7.99083E-08, -1.916077E-02, -3.290767E-02, 1.0805158E-01
7.99145E-08, -2.337619E-02, -3.248613E-02, 1.0809373E-01
7.99208E-08, -2.601083E-02, -3.248613E-02, 1.0809373E-01
7.99270E-08, -2.864547E-02, -3.216997E-02, 1.0805158E-01
7.99333E-08, -3.180704E-02, -3.206459E-02, 1.0800942E-01
7.99395E-08, -3.286089E-02, -3.195920E-02, 1.0792512E-01
7.99458E-08, -3.602246E-02, -3.195920E-02, 1.0792512E-01
7.99520E-08, -3.602246E-02, -3.227536E-02, 1.0767219E-01
7.99583E-08, -3.654939E-02, -3.248613E-02, 1.0758788E-01
7.99645E-08, -3.602246E-02, -3.269690E-02, 1.0729280E-01
7.99708E-08, -3.496860E-02, -3.311844E-02, 1.0712419E-01
7.99770E-08, -3.286089E-02, -3.353998E-02, 1.0687126E-01
7.99833E-08, -3.128011E-02, -3.385614E-02, 1.0666049E-01
7.99895E-08, -2.864547E-02, -3.438307E-02, 1.0632326E-01
7.99958E-08, -2.601083E-02, -3.522615E-02, 1.0602818E-01
8.00020E-08, -2.232233E-02, -3.554231E-02, 1.0581740E-01
8.00083E-08, -1.916077E-02, -3.628001E-02, 1.0552233E-01
8.00145E-08, -1.547227E-02, -3.680694E-02, 1.0514294E-01
8.00208E-08, -1.125685E-02, -3.754463E-02, 1.0489001E-01
8.00270E-08, -7.04142E-03, -3.796618E-02, 1.0459493E-01
8.00333E-08, -3.87986E-03, -3.870388E-02, 1.0434201E-01
8.00395E-08, 8.6249E-04, -3.944157E-02, 1.0417338E-01
8.00458E-08, 2.97021E-03, -3.996850E-02, 1.0392046E-01
8.00520E-08, 7.71256E-03, -4.039004E-02, 1.0362539E-01
8.00583E-08, 9.82027E-03, -4.102236E-02, 1.0349892E-01
8.00645E-08, 1.192798E-02, -4.154929E-02, 1.0328815E-01
8.00708E-08, 1.403569E-02, -4.186544E-02, 1.0307738E-01
8.00770E-08, 1.561647E-02, -4.197083E-02, 1.0299307E-01
8.00833E-08, 1.667033E-02, -4.239237E-02, 1.0286660E-01
8.00895E-08, 1.667033E-02, -4.239237E-02, 1.0282445E-01
8.00958E-08, 1.667033E-02, -4.249776E-02, 1.0286660E-01
8.01020E-08, 1.508955E-02, -4.270853E-02, 1.0274015E-01
8.01083E-08, 1.403569E-02, -4.270853E-02, 1.0278230E-01
8.01145E-08, 1.192798E-02, -4.239237E-02, 1.0282445E-01
8.01208E-08, 9.29334E-03, -4.239237E-02, 1.0282445E-01
8.01270E-08, 7.18563E-03, -4.218160E-02, 1.0290876E-01
8.01333E-08, 4.02406E-03, -4.186544E-02, 1.0295092E-01
8.01395E-08, 1.38942E-03, -4.154929E-02, 1.0303523E-01
8.01458E-08, -1.24522E-03, -4.112775E-02, 1.0311953E-01
8.01520E-08, -4.40678E-03, -4.060082E-02, 1.0320384E-01
8.01583E-08, -7.56835E-03, -4.017927E-02, 1.0328815E-01
8.01645E-08, -9.67606E-03, -3.996850E-02, 1.0337245E-01
8.01708E-08, -1.336456E-02, -3.933619E-02, 1.0345677E-01
8.01770E-08, -1.389149E-02, -3.902003E-02, 1.0354108E-01
8.01833E-08, -1.599920E-02, -3.870388E-02, 1.0354108E-01
8.01895E-08, -1.757998E-02, -3.838772E-02, 1.0362539E-01
8.01958E-08, -1.810691E-02, -3.796618E-02, 1.0362539E-01
8.02020E-08, -1.757998E-02, -3.775541E-02, 1.0370969E-01
8.02083E-08, -1.652613E-02, -3.743925E-02, 1.0366753E-01
8.02145E-08, -1.494534E-02, -3.733386E-02, 1.0366753E-01
8.02208E-08, -1.494534E-02, -3.701771E-02, 1.0375185E-01
8.02270E-08, -1.125685E-02, -3.701771E-02, 1.0366753E-01
8.02333E-08, -9.67606E-03, -3.701771E-02, 1.0370969E-01
8.02395E-08, -5.98757E-03, -3.712309E-02, 1.0366753E-01
8.02458E-08, -3.87986E-03, -3.691232E-02, 1.0370969E-01
8.02520E-08, 3.3557E-04, -3.670155E-02, 1.0362539E-01
8.02583E-08, 4.02406E-03, -3.701771E-02, 1.0358323E-01
8.02645E-08, 8.76641E-03, -3.712309E-02, 1.0354108E-01
8.02708E-08, 1.192798E-02, -3.722848E-02, 1.0354108E-01
8.02770E-08, 1.667033E-02, -3.743925E-02, 1.0354108E-01
8.02833E-08, 1.877804E-02, -3.743925E-02, 1.0362539E-01
8.02895E-08, 2.193961E-02, -3.754463E-02, 1.0362539E-01
8.02958E-08, 2.457425E-02, -3.775541E-02, 1.0370969E-01
8.03020E-08, 2.720889E-02, -3.765002E-02, 1.0379400E-01
8.03083E-08, 2.931660E-02, -3.775541E-02, 1.0387831E-01
8.03145E-08, 3.037046E-02, -3.765002E-02, 1.0404693E-01
8.03208E-08, 3.195124E-02, -3.775541E-02, 1.0417338E-01
8.03270E-08, 3.195124E-02, -3.754463E-02, 1.0434201E-01
8.03333E-08, 3.142431E-02, -3.754463E-02, 1.0446846E-01
8.03395E-08, 3.089738E-02, -3.701771E-02, 1.0467924E-01
8.03458E-08, 2.984353E-02, -3.680694E-02, 1.0493217E-01
8.03520E-08, 2.773582E-02, -3.649078E-02, 1.0501647E-01
8.03583E-08, 2.510118E-02, -3.606924E-02, 1.0526939E-01
8.03645E-08, 2.299346E-02, -3.575308E-02, 1.0552233E-01
8.03708E-08, 2.035883E-02, -3.522615E-02, 1.0573310E-01
8.03770E-08, 1.772419E-02, -3.459384E-02, 1.0598602E-01
8.03833E-08, 1.245491E-02, -3.406691E-02, 1.0619679E-01
8.03895E-08, 1.087412E-02, -3.353998E-02, 1.0640756E-01
8.03958E-08, 6.13177E-03, -3.280228E-02, 1.0666049E-01
8.04020E-08, 2.44328E-03, -3.238074E-02, 1.0687126E-01
8.04083E-08, -7.1829E-04, -3.195920E-02, 1.0708203E-01
8.04145E-08, -3.35293E-03, -3.143227E-02, 1.0716633E-01
8.04208E-08, -5.98757E-03, -3.101073E-02, 1.0737711E-01
8.04270E-08, -8.62221E-03, -3.069457E-02, 1.0750357E-01
8.04333E-08, -1.072992E-02, -3.027303E-02, 1.0758788E-01
8.04395E-08, -1.178377E-02, -2.995687E-02, 1.0767219E-01
8.04458E-08, -1.336456E-02, -2.985149E-02, 1.0779865E-01
8.04520E-08, -1.231070E-02, -2.964072E-02, 1.0784081E-01
8.04583E-08, -1.336456E-02, -2.974610E-02, 1.0788296E-01
8.04645E-08, -1.283763E-02, -2.995687E-02, 1.0784081E-01
8.04708E-08, -1.072992E-02, -2.974610E-02, 1.0788296E-01
8.04770E-08, -9.67606E-03, -3.006226E-02, 1.0779865E-01
8.04833E-08, -7.04142E-03, -3.037842E-02, 1.0779865E-01
8.04895E-08, -4.40678E-03, -3.069457E-02, 1.0775650E-01
8.04958E-08, -1.24522E-03, -3.132689E-02, 1.0767219E-01
8.05020E-08, 8.6249E-04, -3.174843E-02, 1.0767219E-01
8.05083E-08, 4.02406E-03, -3.238074E-02, 1.0758788E-01
8.05145E-08, 7.71256E-03, -3.290767E-02, 1.0754573E-01
8.05208E-08, 1.087412E-02, -3.353998E-02, 1.0746142E-01
8.05270E-08, 1.456262E-02, -3.406691E-02, 1.0741927E-01
8.05333E-08, 1.667033E-02, -3.459384E-02, 1.0746142E-01
8.05395E-08, 2.035883E-02, -3.512077E-02, 1.0737711E-01
8.05458E-08, 2.299346E-02, -3.575308E-02, 1.0729280E-01
8.05520E-08, 2.457425E-02, -3.596385E-02, 1.0733496E-01
8.05583E-08, 2.615503E-02, -3.649078E-02, 1.0729280E-01
8.05645E-08, 2.773582E-02, -3.680694E-02, 1.0733496E-01
8.05708E-08, 2.826274E-02, -3.680694E-02, 1.0729280E-01
