,Channel 2,Channel 3,Channel 4
7.91271E-08, -3.707631E-02, -8.98515E-03, 1.0467924E-01
7.91334E-08, -3.128011E-02, -8.56360E-03, 1.0451062E-01
7.91396E-08, -2.706468E-02, -8.45822E-03, 1.0442632E-01
7.91459E-08, -2.232233E-02, -8.14206E-03, 1.0434201E-01
7.91521E-08, -1.705305E-02, -7.61513E-03, 1.0425770E-01
7.91584E-08, -1.125685E-02, -7.50975E-03, 1.0413124E-01
7.91646E-08, -5.46064E-03, -7.19359E-03, 1.0408908E-01
7.91709E-08, -7.1829E-04, -6.98282E-03, 1.0400477E-01
7.91771E-08, 4.02406E-03, -6.98282E-03, 1.0396262E-01
7.91834E-08, 1.034720E-02, -6.66666E-03, 1.0396262E-01
7.91896E-08, 1.403569E-02, -6.66666E-03, 1.0392046E-01
7.91959E-08, 1.930497E-02, -6.56128E-03, 1.0387831E-01
7.92021E-08, 2.299346E-02, -6.35051E-03, 1.0383616E-01
7.92084E-08, 2.826274E-02, -6.35051E-03, 1.0383616E-01
7.92146E-08, 3.089738E-02, -6.45589E-03, 1.0392046E-01
7.92209E-08, 3.458588E-02, -6.35051E-03, 1.0392046E-01
7.92271E-08, 3.827437E-02, -6.35051E-03, 1.0400477E-01
7.92334E-08, 4.143594E-02, -6.35051E-03, 1.0400477E-01
7.92396E-08, 4.459751E-02, -6.24512E-03, 1.0408908E-01
7.92459E-08, 4.775907E-02, -6.13973E-03, 1.0408908E-01
7.92521E-08, 4.986679E-02, -6.13973E-03, 1.0425770E-01
7.92584E-08, 5.144757E-02, -6.03435E-03, 1.0425770E-01
7.92646E-08, 5.355528E-02, -5.82358E-03, 1.0438416E-01
7.92709E-08, 5.566299E-02, -5.71819E-03, 1.0442632E-01
7.92771E-08, 5.724378E-02, -5.40204E-03, 1.0455278E-01
7.92834E-08, 5.935149E-02, -5.29665E-03, 1.0472139E-01
7.92896E-08, 6.093227E-02, -4.98049E-03, 1.0476355E-01
7.92959E-08, 6.198613E-02, -4.45356E-03, 1.0484786E-01
7.93021E-08, 6.356691E-02, -4.24279E-03, 1.0497432E-01
7.93084E-08, 6.409384E-02, -3.71587E-03, 1.0497432E-01
7.93146E-08, 6.462077E-02, -3.29432E-03, 1.0510078E-01
7.93209E-08, 6.462077E-02, -2.76740E-03, 1.0510078E-01
7.93271E-08, 6.462077E-02, -2.45124E-03, 1.0514294E-01
7.93334E-08, 6.514770E-02, -2.02970E-03, 1.0518509E-01
7.93396E-08, 6.303998E-02, -1.71354E-03, 1.0526939E-01
7.93459E-08, 6.198613E-02, -1.18661E-03, 1.0514294E-01
7.93521E-08, 6.093227E-02, -5.5430E-04, 1.0514294E-01
7.93584E-08, 5.935149E-02, -1.3276E-04, 1.0505863E-01
7.93646E-08, 5.671685E-02, 1.8340E-04, 1.0501647E-01
7.93709E-08, 5.460914E-02, 8.1571E-04, 1.0489001E-01
7.93771E-08, 5.092064E-02, 1.02648E-03, 1.0472139E-01
7.93834E-08, 4.723215E-02, 1.23726E-03, 1.0459493E-01
7.93896E-08, 4.407058E-02, 1.65880E-03, 1.0442632E-01
7.93959E-08, 3.985516E-02, 1.76418E-03, 1.0425770E-01
7.94021E-08, 3.511281E-02, 1.97495E-03, 1.0408908E-01
7.94084E-08, 3.089738E-02, 2.08034E-03, 1.0392046E-01
7.94146E-08, 2.457425E-02, 2.18573E-03, 1.0366753E-01
7.94209E-08, 1.983190E-02, 2.18573E-03, 1.0349892E-01
7.94271E-08, 1.456262E-02, 2.08034E-03, 1.0328815E-01
7.94334E-08, 8.76641E-03, 2.18573E-03, 1.0303523E-01
7.94396E-08, 2.97021E-03, 1.97495E-03, 1.0295092E-01
7.94459E-08, -2.29907E-03, 1.76418E-03, 1.0269799E-01
7.94521E-08, -8.09528E-03, 1.65880E-03, 1.0257152E-01
7.94584E-08, -1.178377E-02, 1.23726E-03, 1.0248722E-01
7.94646E-08, -1.705305E-02, 1.13187E-03, 1.0236076E-01
7.94709E-08, -2.232233E-02, 9.2110E-04, 1.0227644E-01
7.94771E-08, -2.653776E-02, 7.1033E-04, 1.0227644E-01
7.94834E-08, -2.969932E-02, 2.8879E-04, 1.0223430E-01
7.94896E-08, -3.286089E-02, 7.801E-05, 1.0231860E-01
7.94959E-08, -3.444167E-02, -3.4353E-04, 1.0236076E-01
7.95021E-08, -3.707631E-02, -4.4891E-04, 1.0248722E-01
7.95084E-08, -3.654939E-02, -6.5968E-04, 1.0265584E-01
7.95146E-08, -3.760324E-02, -9.7584E-04, 1.0282445E-01
7.95209E-08, -3.760324E-02, -1.08123E-03, 1.0299307E-01
7.95271E-08, -3.707631E-02, -1.29200E-03, 1.0324600E-01
7.95334E-08, -3.496860E-02, -1.29200E-03, 1.0345677E-01
7.95396E-08, -3.286089E-02, -1.60815E-03, 1.0379400E-01
7.95459E-08, -2.969932E-02, -1.39738E-03, 1.0408908E-01
7.95521E-08, -2.706468E-02, -1.29200E-03, 1.0451062E-01
7.95584E-08, -2.232233E-02, -1.39738E-03, 1.0484786E-01
7.95646E-08, -1.810691E-02, -1.29200E-03, 1.0526939E-01
7.95709E-08, -1.336456E-02, -1.08123E-03, 1.0560663E-01
7.95771E-08, -8.62221E-03, -9.7584E-04, 1.0598602E-01
7.95834E-08, -3.35293E-03, -9.7584E-04, 1.0640756E-01
7.95896E-08, 1.38942E-03, -5.5430E-04, 1.0674480E-01
7.95959E-08, 6.65870E-03, -4.4891E-04, 1.0708203E-01
7.96021E-08, 1.245491E-02, -2.3814E-04, 1.0750357E-01
7.96084E-08, 1.719726E-02, 7.801E-05, 1.0779865E-01
7.96146E-08, 2.299346E-02, 7.801E-05, 1.0817804E-01
7.96209E-08, 2.668196E-02, 3.9417E-04, 1.0838881E-01
7.96271E-08, 3.195124E-02, 6.0494E-04, 1.0859958E-01
7.96334E-08, 3.563973E-02, 9.2110E-04, 1.0885251E-01
7.96396E-08, 3.827437E-02, 1.13187E-03, 1.0897897E-01
7.96459E-08, 4.248980E-02, 1.13187E-03, 1.0918974E-01
7.96521E-08, 4.512443E-02, 1.23726E-03, 1.0927405E-01
7.96584E-08, 4.723215E-02, 1.23726E-03, 1.0935836E-01
7.96646E-08, 4.933986E-02, 1.23726E-03, 1.0931621E-01
7.96709E-08, 4.986679E-02, 1.13187E-03, 1.0931621E-01
7.96771E-08, 5.039372E-02, 1.02648E-03, 1.0927405E-01
7.96834E-08, 5.039372E-02, 7.1033E-04, 1.0918974E-01
7.96896E-08, 4.986679E-02, 2.8879E-04, 1.0897897E-01
7.96959E-08, 4.828600E-02, -2.737E-05, 1.0881035E-01
7.97021E-08, 4.670522E-02, -2.3814E-04, 1.0868389E-01
7.97084E-08, 4.512443E-02, -7.6507E-04, 1.0838881E-01
7.97146E-08, 4.248980E-02, -1.29200E-03, 1.0817804E-01
7.97209E-08, 3.985516E-02, -1.71354E-03, 1.0788296E-01
7.97271E-08, 3.722052E-02, -2.45124E-03, 1.0763004E-01
7.97334E-08, 3.405895E-02, -2.97817E-03, 1.0725065E-01
7.97396E-08, 3.037046E-02, -3.39971E-03, 1.0703988E-01
7.97459E-08, 2.720889E-02, -4.13741E-03, 1.0670264E-01
7.97521E-08, 2.352039E-02, -4.76972E-03, 1.0640756E-01
7.97584E-08, 1.930497E-02, -5.40204E-03, 1.0615464E-01
7.97646E-08, 1.614340E-02, -6.03435E-03, 1.0585956E-01
7.97709E-08, 1.298183E-02, -6.45589E-03, 1.0560663E-01
7.97771E-08, 9.29334E-03, -6.98282E-03, 1.0539586E-01
7.97834E-08, 6.65870E-03, -7.29898E-03, 1.0522725E-01
7.97896E-08, 2.97021E-03, -7.72052E-03, 1.0505863E-01
7.97959E-08, -1.9136E-04, -7.93129E-03, 1.0493217E-01
7.98021E-08, -3.87986E-03, -8.35283E-03, 1.0484786E-01
7.98084E-08, -5.46064E-03, -8.35283E-03, 1.0480570E-01
7.98146E-08, -8.09528E-03, -8.35283E-03, 1.0480570E-01
7.98209E-08, -9.14914E-03, -8.45822E-03, 1.0467924E-01
7.98271E-08, -1.178377E-02, -8.35283E-03, 1.0480570E-01
7.98334E-08, -1.178377E-02, -8.03667E-03, 1.0484786E-01
7.98396E-08, -1.336456E-02, -7.82590E-03, 1.0501647E-01
7.98459E-08, -1.389149E-02, -7.40436E-03, 1.0510078E-01
7.98521E-08, -1.389149E-02, -6.98282E-03, 1.0531155E-01
7.98584E-08, -1.389149E-02, -6.56128E-03, 1.0552233E-01
7.98646E-08, -1.389149E-02, -6.13973E-03, 1.0577525E-01
7.98709E-08, -1.336456E-02, -5.50742E-03, 1.0598602E-01
7.98771E-08, -1.231070E-02, -5.08588E-03, 1.0619679E-01
7.98834E-08, -1.125685E-02, -4.45356E-03, 1.0649187E-01
7.98896E-08, -9.67606E-03, -4.03202E-03, 1.0674480E-01
7.98959E-08, -8.62221E-03, -3.39971E-03, 1.0703988E-01
7.99021E-08, -6.51450E-03, -2.87278E-03, 1.0729280E-01
7.99084E-08, -4.40678E-03, -2.45124E-03, 1.0758788E-01
7.99146E-08, -1.77215E-03, -2.02970E-03, 1.0775650E-01
7.99209E-08, -7.1829E-04, -1.81893E-03, 1.0796727E-01
7.99271E-08, 1.91635E-03, -1.60815E-03, 1.0817804E-01
7.99334E-08, 4.55099E-03, -1.50277E-03, 1.0834666E-01
7.99396E-08, 7.18563E-03, -1.50277E-03, 1.0843097E-01
7.99459E-08, 9.82027E-03, -1.50277E-03, 1.0855743E-01
7.99521E-08, 1.140105E-02, -1.60815E-03, 1.0864174E-01
7.99584E-08, 1.403569E-02, -1.81893E-03, 1.0855743E-01
7.99646E-08, 1.614340E-02, -2.34585E-03, 1.0864174E-01
7.99709E-08, 1.772419E-02, -2.45124E-03, 1.0838881E-01
7.99771E-08, 1.930497E-02, -3.08355E-03, 1.0830450E-01
7.99834E-08, 2.088575E-02, -3.82125E-03, 1.0822020E-01
7.99896E-08, 2.193961E-02, -4.45356E-03, 1.0800942E-01
7.99959E-08, 2.246654E-02, -5.08588E-03, 1.0771434E-01
8.00021E-08, 2.352039E-02, -5.82358E-03, 1.0741927E-01
8.00084E-08, 2.352039E-02, -6.56128E-03, 1.0716633E-01
8.00146E-08, 2.352039E-02, -7.29898E-03, 1.0682911E-01
8.00209E-08, 2.404732E-02, -8.03667E-03, 1.0644972E-01
8.00271E-08, 2.352039E-02, -8.56360E-03, 1.0607033E-01
8.00334E-08, 2.352039E-02, -9.09053E-03, 1.0573310E-01
8.00396E-08, 2.088575E-02, -9.72284E-03, 1.0543802E-01
8.00459E-08, 2.088575E-02, -1.024977E-02, 1.0497432E-01
8.00521E-08, 1.983190E-02, -1.056593E-02, 1.0459493E-01
8.00584E-08, 1.877804E-02, -1.077670E-02, 1.0429985E-01
8.00646E-08, 1.561647E-02, -1.077670E-02, 1.0400477E-01
8.00709E-08, 1.508955E-02, -1.098747E-02, 1.0379400E-01
8.00771E-08, 1.350876E-02, -1.077670E-02, 1.0354108E-01
8.00834E-08, 1.192798E-02, -1.035516E-02, 1.0337245E-01
8.00896E-08, 9.82027E-03, -1.014439E-02, 1.0316169E-01
8.00959E-08, 8.23948E-03, -9.61746E-03, 1.0311953E-01
8.01021E-08, 6.13177E-03, -8.77437E-03, 1.0299307E-01
8.01084E-08, 4.55099E-03, -8.03667E-03, 1.0311953E-01
8.01146E-08, 2.97021E-03, -7.19359E-03, 1.0320384E-01
8.01209E-08, 2.44328E-03, -6.24512E-03, 1.0328815E-01
8.01271E-08, -1.9136E-04, -5.19126E-03, 1.0341461E-01
8.01334E-08, -7.1829E-04, -4.03202E-03, 1.0366753E-01
8.01396E-08, -2.29907E-03, -3.08355E-03, 1.0392046E-01
8.01459E-08, -3.35293E-03, -1.92431E-03, 1.0425770E-01
8.01521E-08, -4.40678E-03, -7.6507E-04, 1.0455278E-01
8.01584E-08, -3.35293E-03, 2.8879E-04, 1.0493217E-01
8.01646E-08, -4.40678E-03, 1.34264E-03, 1.0526939E-01
8.01709E-08, -3.87986E-03, 2.08034E-03, 1.0564879E-01
8.01771E-08, -4.40678E-03, 2.81804E-03, 1.0607033E-01
8.01834E-08, -3.87986E-03, 3.55574E-03, 1.0644972E-01
8.01896E-08, -2.82600E-03, 3.97728E-03, 1.0670264E-01
8.01959E-08, -2.29907E-03, 4.50421E-03, 1.0708203E-01
8.02021E-08, -1.77215E-03, 4.82037E-03, 1.0741927E-01
8.02084E-08, -1.9136E-04, 5.13652E-03, 1.0758788E-01
8.02146E-08, -1.9136E-04, 5.03114E-03, 1.0792512E-01
8.02209E-08, 3.3557E-04, 4.92575E-03, 1.0813589E-01
8.02271E-08, 1.91635E-03, 4.50421E-03, 1.0822020E-01
8.02334E-08, 2.44328E-03, 3.97728E-03, 1.0830450E-01
8.02396E-08, 2.44328E-03, 3.34497E-03, 1.0830450E-01
8.02459E-08, 4.02406E-03, 2.81804E-03, 1.0826235E-01
8.02521E-08, 3.49713E-03, 1.97495E-03, 1.0826235E-01
8.02584E-08, 5.07792E-03, 9.2110E-04, 1.0809373E-01
8.02646E-08, 5.07792E-03, 7.801E-05, 1.0792512E-01
8.02709E-08, 5.60485E-03, -9.7584E-04, 1.0767219E-01
8.02771E-08, 5.60485E-03, -1.92431E-03, 1.0750357E-01
8.02834E-08, 5.60485E-03, -3.08355E-03, 1.0720849E-01
8.02896E-08, 4.55099E-03, -4.13741E-03, 1.0695557E-01
8.02959E-08, 4.02406E-03, -5.08588E-03, 1.0653403E-01
8.03021E-08, 3.49713E-03, -5.92896E-03, 1.0623895E-01
8.03084E-08, 2.44328E-03, -6.87743E-03, 1.0581740E-01
8.03146E-08, 1.91635E-03, -7.72052E-03, 1.0556448E-01
8.03209E-08, 3.3557E-04, -8.35283E-03, 1.0522725E-01
8.03271E-08, -2.29907E-03, -8.87976E-03, 1.0484786E-01
8.03334E-08, -3.87986E-03, -9.30130E-03, 1.0459493E-01
8.03396E-08, -5.98757E-03, -9.61746E-03, 1.0434201E-01
8.03459E-08, -8.09528E-03, -9.51207E-03, 1.0417338E-01
8.03521E-08, -1.020299E-02, -9.72284E-03, 1.0392046E-01
8.03584E-08, -1.231070E-02, -9.40669E-03, 1.0387831E-01
8.03646E-08, -1.441841E-02, -9.09053E-03, 1.0370969E-01
8.03709E-08, -1.652613E-02, -8.77437E-03, 1.0370969E-01
8.03771E-08, -1.916077E-02, -8.35283E-03, 1.0370969E-01
8.03834E-08, -2.074155E-02, -7.72052E-03, 1.0375185E-01
8.03896E-08, -2.390312E-02, -7.08820E-03, 1.0370969E-01
8.03959E-08, -2.495697E-02, -6.24512E-03, 1.0375185E-01
8.04021E-08, -2.759161E-02, -5.40204E-03, 1.0387831E-01
8.04084E-08, -2.969932E-02, -4.76972E-03, 1.0400477E-01
8.04146E-08, -3.180704E-02, -3.92664E-03, 1.0421554E-01
8.04209E-08, -3.286089E-02, -3.08355E-03, 1.0438416E-01
8.04271E-08, -3.338782E-02, -2.24047E-03, 1.0455278E-01
8.04334E-08, -3.444167E-02, -1.39738E-03, 1.0467924E-01
8.04396E-08, -3.602246E-02, -8.7046E-04, 1.0476355E-01
8.04459E-08, -3.654939E-02, -1.3276E-04, 1.0493217E-01
8.04521E-08, -3.654939E-02, 2.8879E-04, 1.0510078E-01
8.04584E-08, -3.707631E-02, 8.1571E-04, 1.0505863E-01
8.04646E-08, -3.654939E-02, 9.2110E-04, 1.0514294E-01
8.04709E-08, -3.549553E-02, 1.23726E-03, 1.0522725E-01
8.04771E-08, -3.549553E-02, 1.13187E-03, 1.0522725E-01
8.04834E-08, -3.391474E-02, 9.2110E-04, 1.0518509E-01
8.04896E-08, -3.233396E-02, 8.1571E-04, 1.0510078E-01
8.04959E-08, -3.075318E-02, 1.8340E-04, 1.0501647E-01
8.05021E-08, -2.917239E-02, -2.737E-05, 1.0489001E-01
8.05084E-08, -2.706468E-02, -7.6507E-04, 1.0472139E-01
8.05146E-08, -2.548390E-02, -1.60815E-03, 1.0459493E-01
8.05209E-08, -2.337619E-02, -2.24047E-03, 1.0425770E-01
8.05271E-08, -2.021462E-02, -3.29432E-03, 1.0421554E-01
8.05334E-08, -1.652613E-02, -4.13741E-03, 1.0387831E-01
8.05396E-08, -1.494534E-02, -5.08588E-03, 1.0366753E-01
8.05459E-08, -1.231070E-02, -6.13973E-03, 1.0349892E-01
8.05521E-08, -8.62221E-03, -6.98282E-03, 1.0320384E-01
8.05584E-08, -5.98757E-03, -7.82590E-03, 1.0307738E-01
8.05646E-08, -3.35293E-03, -9.09053E-03, 1.0290876E-01
8.05709E-08, -1.9136E-04, -9.82823E-03, 1.0269799E-01
8.05771E-08, 3.49713E-03, -1.098747E-02, 1.0269799E-01
8.05834E-08, 6.13177E-03, -1.172517E-02, 1.0265584E-01
8.05896E-08, 8.76641E-03, -1.235748E-02, 1.0252938E-01
8.05959E-08, 1.087412E-02, -1.309518E-02, 1.0261368E-01
8.06021E-08, 1.350876E-02, -1.351672E-02, 1.0257152E-01
8.06084E-08, 1.719726E-02, -1.383288E-02, 1.0269799E-01
8.06146E-08, 1.877804E-02, -1.435981E-02, 1.0286660E-01
8.06209E-08, 2.035883E-02, -1.457058E-02, 1.0295092E-01
8.06271E-08, 2.246654E-02, -1.457058E-02, 1.0311953E-01
8.06334E-08, 2.510118E-02, -1.457058E-02, 1.0333031E-01
8.06396E-08, 2.615503E-02, -1.446519E-02, 1.0349892E-01
8.06459E-08, 2.720889E-02, -1.414904E-02, 1.0375185E-01
8.06521E-08, 2.878967E-02, -1.383288E-02, 1.0387831E-01
8.06584E-08, 2.931660E-02, -1.320057E-02, 1.0408908E-01
8.06646E-08, 3.037046E-02, -1.256825E-02, 1.0425770E-01
8.06709E-08, 2.984353E-02, -1.204133E-02, 1.0442632E-01
8.06771E-08, 2.984353E-02, -1.130363E-02, 1.0451062E-01
8.06834E-08, 2.984353E-02, -1.056593E-02, 1.0459493E-01
8.06896E-08, 2.984353E-02, -9.72284E-03, 1.0463709E-01
8.06959E-08, 2.931660E-02, -8.87976E-03, 1.0455278E-01
8.07021E-08, 2.878967E-02, -7.93129E-03, 1.0451062E-01
8.07084E-08, 2.826274E-02, -6.98282E-03, 1.0446846E-01
8.07146E-08, 2.615503E-02, -6.03435E-03, 1.0429985E-01
8.07209E-08, 2.510118E-02, -5.19126E-03, 1.0413124E-01
8.07271E-08, 2.299346E-02, -4.24279E-03, 1.0387831E-01
8.07334E-08, 2.299346E-02, -3.39971E-03, 1.0349892E-01
8.07396E-08, 1.983190E-02, -2.55662E-03, 1.0320384E-01
8.07459E-08, 1.930497E-02, -1.71354E-03, 1.0290876E-01
8.07521E-08, 1.719726E-02, -8.7046E-04, 1.0244507E-01
8.07584E-08, 1.561647E-02, -1.3276E-04, 1.0206567E-01
8.07646E-08, 1.508955E-02, 4.9956E-04, 1.0172844E-01
8.07709E-08, 1.245491E-02, 1.23726E-03, 1.0126474E-01
8.07771E-08, 1.140105E-02, 1.65880E-03, 1.0088536E-01
8.07834E-08, 9.82027E-03, 2.18573E-03, 1.0046382E-01
8.07896E-08, 8.76641E-03, 2.71265E-03, 1.0008443E-01
8.07959E-08, 6.65870E-03, 3.13420E-03, 9.974720E-02
8.08021E-08, 6.13177E-03, 3.34497E-03, 9.945212E-02
8.08084E-08, 5.60485E-03, 3.55574E-03, 9.928350E-02
8.08146E-08, 4.55099E-03, 3.87190E-03, 9.903057E-02
8.08209E-08, 3.49713E-03, 3.76651E-03, 9.890411E-02
8.08271E-08, 2.97021E-03, 3.76651E-03, 9.894627E-02
8.08334E-08, 3.49713E-03, 3.66112E-03, 9.886196E-02
8.08396E-08, 2.44328E-03, 3.55574E-03, 9.894627E-02
8.08459E-08, 1.91635E-03, 3.45035E-03, 9.903057E-02
8.08521E-08, 1.38942E-03, 3.13420E-03, 9.924135E-02
8.08584E-08, 2.44328E-03, 2.81804E-03, 9.945212E-02
8.08646E-08, 1.91635E-03, 2.39650E-03, 9.974720E-02
8.08709E-08, 2.44328E-03, 2.08034E-03, 1.0004228E-01
8.08771E-08, 1.38942E-03, 1.55341E-03, 1.0042166E-01
8.08834E-08, 2.97021E-03, 8.1571E-04, 1.0084321E-01
8.08896E-08, 1.91635E-03, 3.9417E-04, 1.0126474E-01
8.08959E-08, 1.38942E-03, -3.4353E-04, 1.0164414E-01
8.09021E-08, 8.6249E-04, -1.18661E-03, 1.0210783E-01
8.09084E-08, 3.3557E-04, -1.81893E-03, 1.0248722E-01
8.09146E-08, -1.9136E-04, -2.66201E-03, 1.0290876E-01
8.09209E-08, -1.24522E-03, -3.39971E-03, 1.0333031E-01
8.09271E-08, -1.77215E-03, -4.45356E-03, 1.0366753E-01
8.09334E-08, -2.29907E-03, -4.98049E-03, 1.0396262E-01
8.09396E-08, -4.93371E-03, -5.71819E-03, 1.0429985E-01
8.09459E-08, -4.93371E-03, -6.66666E-03, 1.0446846E-01
8.09521E-08, -6.51450E-03, -7.19359E-03, 1.0459493E-01
8.09584E-08, -8.62221E-03, -7.82590E-03, 1.0472139E-01
8.09646E-08, -1.125685E-02, -8.56360E-03, 1.0472139E-01
8.09709E-08, -1.231070E-02, -8.98515E-03, 1.0476355E-01
8.09771E-08, -1.441841E-02, -9.19592E-03, 1.0467924E-01
8.09834E-08, -1.599920E-02, -9.61746E-03, 1.0467924E-01
8.09896E-08, -1.705305E-02, -9.72284E-03, 1.0438416E-01
8.09959E-08, -1.863384E-02, -9.72284E-03, 1.0425770E-01
8.10021E-08, -2.074155E-02, -9.61746E-03, 1.0400477E-01
8.10084E-08, -2.232233E-02, -9.30130E-03, 1.0370969E-01
8.10146E-08, -2.337619E-02, -8.98515E-03, 1.0341461E-01
8.10209E-08, -2.495697E-02, -8.56360E-03, 1.0311953E-01
8.10271E-08, -2.601083E-02, -7.72052E-03, 1.0282445E-01
8.10334E-08, -2.495697E-02, -6.98282E-03, 1.0244507E-01
8.10396E-08, -2.601083E-02, -5.92896E-03, 1.0219214E-01
8.10459E-08, -2.495697E-02, -4.98049E-03, 1.0189706E-01
8.10521E-08, -2.443004E-02, -3.71587E-03, 1.0151767E-01
8.10584E-08, -2.284926E-02, -2.45124E-03, 1.0130690E-01
8.10646E-08, -2.179541E-02, -1.29200E-03, 1.0109613E-01
8.10709E-08, -2.074155E-02, 2.8879E-04, 1.0084321E-01
8.10771E-08, -1.916077E-02, 1.44803E-03, 1.0067458E-01
8.10834E-08, -1.652613E-02, 3.02881E-03, 1.0050597E-01
8.10896E-08, -1.336456E-02, 4.29344E-03, 1.0042166E-01
8.10959E-08, -1.072992E-02, 5.76884E-03, 1.0033736E-01
8.11021E-08, -7.56835E-03, 7.03346E-03, 1.0037950E-01
8.11084E-08, -3.87986E-03, 8.29809E-03, 1.0029520E-01
8.11146E-08, -1.24522E-03, 9.35195E-03, 1.0033736E-01
8.11209E-08, 2.44328E-03, 1.030042E-02, 1.0046382E-01
8.11271E-08, 5.07792E-03, 1.103811E-02, 1.0046382E-01
8.11334E-08, 8.76641E-03, 1.209197E-02, 1.0063244E-01
8.11396E-08, 1.140105E-02, 1.251351E-02, 1.0075890E-01
8.11459E-08, 1.350876E-02, 1.261890E-02, 1.0088536E-01
8.11521E-08, 1.719726E-02, 1.293505E-02, 1.0105398E-01
8.11584E-08, 1.983190E-02, 1.314583E-02, 1.0113829E-01
8.11646E-08, 2.141268E-02, 1.282967E-02, 1.0134906E-01
8.11709E-08, 2.299346E-02, 1.251351E-02, 1.0151767E-01
8.11771E-08, 2.404732E-02, 1.177581E-02, 1.0155983E-01
8.11834E-08, 2.668196E-02, 1.124889E-02, 1.0168629E-01
8.11896E-08, 2.668196E-02, 1.040580E-02, 1.0181275E-01
8.11959E-08, 2.773582E-02, 9.24656E-03, 1.0185491E-01
8.12021E-08, 2.773582E-02, 8.08732E-03, 1.0198137E-01
8.12084E-08, 2.720889E-02, 6.92808E-03, 1.0202352E-01
8.12146E-08, 2.615503E-02, 5.55806E-03, 1.0210783E-01
8.12209E-08, 2.510118E-02, 4.18805E-03, 1.0210783E-01
8.12271E-08, 2.404732E-02, 2.81804E-03, 1.0210783E-01
8.12334E-08, 2.352039E-02, 1.34264E-03, 1.0214999E-01
8.12396E-08, 2.088575E-02, 7.801E-05, 1.0206567E-01
8.12459E-08, 1.877804E-02, -1.50277E-03, 1.0206567E-01
8.12521E-08, 1.667033E-02, -2.76740E-03, 1.0210783E-01
8.12584E-08, 1.403569E-02, -3.92664E-03, 1.0198137E-01
8.12646E-08, 1.192798E-02, -5.29665E-03, 1.0198137E-01
8.12709E-08, 1.034720E-02, -6.24512E-03, 1.0189706E-01
8.12771E-08, 7.18563E-03, -7.40436E-03, 1.0189706E-01
8.12834E-08, 5.07792E-03, -8.24745E-03, 1.0189706E-01
8.12896E-08, 2.44328E-03, -8.98515E-03, 1.0193922E-01
8.12959E-08, 8.6249E-04, -9.51207E-03, 1.0193922E-01
8.13021E-08, -2.29907E-03, -1.024977E-02, 1.0198137E-01
8.13084E-08, -3.35293E-03, -1.046054E-02, 1.0193922E-01
8.13146E-08, -5.46064E-03, -1.088209E-02, 1.0206567E-01
8.13209E-08, -7.04142E-03, -1.119824E-02, 1.0210783E-01
8.13271E-08, -8.62221E-03, -1.130363E-02, 1.0219214E-01
8.13334E-08, -8.62221E-03, -1.109286E-02, 1.0223430E-01
8.13396E-08, -1.125685E-02, -1.119824E-02, 1.0236076E-01
8.13459E-08, -1.231070E-02, -1.098747E-02, 1.0248722E-01
8.13521E-08, -1.336456E-02, -1.088209E-02, 1.0261368E-01
8.13584E-08, -1.336456E-02, -1.067131E-02, 1.0274015E-01
8.13646E-08, -1.389149E-02, -1.024977E-02, 1.0282445E-01
8.13709E-08, -1.389149E-02, -1.014439E-02, 1.0290876E-01
8.13771E-08, -1.336456E-02, -9.72284E-03, 1.0299307E-01
8.13834E-08, -1.494534E-02, -9.51207E-03, 1.0320384E-01
8.13896E-08, -1.494534E-02, -9.19592E-03, 1.0320384E-01
8.13959E-08, -1.283763E-02, -8.66899E-03, 1.0333031E-01
8.14021E-08, -1.283763E-02, -8.24745E-03, 1.0345677E-01
8.14084E-08, -1.231070E-02, -8.03667E-03, 1.0345677E-01
8.14146E-08, -1.178377E-02, -7.40436E-03, 1.0354108E-01
8.14209E-08, -9.67606E-03, -7.08820E-03, 1.0354108E-01
8.14271E-08, -9.67606E-03, -6.66666E-03, 1.0362539E-01
8.14334E-08, -8.09528E-03, -6.13973E-03, 1.0362539E-01
8.14396E-08, -7.04142E-03, -5.71819E-03, 1.0362539E-01
8.14459E-08, -4.93371E-03, -5.08588E-03, 1.0358323E-01
8.14521E-08, -2.82600E-03, -4.24279E-03, 1.0354108E-01
8.14584E-08, -7.1829E-04, -3.71587E-03, 1.0345677E-01
8.14646E-08, 8.6249E-04, -2.97817E-03, 1.0345677E-01
8.14709E-08, 3.49713E-03, -2.34585E-03, 1.0341461E-01
8.14771E-08, 5.60485E-03, -1.50277E-03, 1.0337245E-01
8.14834E-08, 7.71256E-03, -7.6507E-04, 1.0333031E-01
8.14896E-08, 9.29334E-03, 1.8340E-04, 1.0320384E-01
8.14959E-08, 1.192798E-02, 1.13187E-03, 1.0311953E-01
8.15021E-08, 1.561647E-02, 2.29111E-03, 1.0303523E-01
8.15084E-08, 1.772419E-02, 3.23958E-03, 1.0303523E-01
8.15146E-08, 1.983190E-02, 3.87190E-03, 1.0295092E-01
8.15209E-08, 2.193961E-02, 5.03114E-03, 1.0295092E-01
8.15271E-08, 2.457425E-02, 5.87422E-03, 1.0282445E-01
8.15334E-08, 2.773582E-02, 6.92808E-03, 1.0286660E-01
8.15396E-08, 2.931660E-02, 7.77116E-03, 1.0278230E-01
8.15459E-08, 3.142431E-02, 8.82502E-03, 1.0269799E-01
