,Channel 2,Channel 3,Channel 4
7.55905E-08, -3.180704E-02, 6.19038E-03, 1.1694612E-01
7.55967E-08, -3.128011E-02, 6.08499E-03, 1.1707258E-01
7.56030E-08, -2.969932E-02, 6.08499E-03, 1.1724120E-01
7.56092E-08, -2.811854E-02, 6.29576E-03, 1.1728335E-01
7.56155E-08, -2.653776E-02, 6.40115E-03, 1.1732551E-01
7.56217E-08, -2.495697E-02, 6.50653E-03, 1.1732551E-01
7.56280E-08, -2.337619E-02, 6.82269E-03, 1.1740982E-01
7.56342E-08, -2.021462E-02, 7.03346E-03, 1.1736766E-01
7.56405E-08, -1.810691E-02, 7.56039E-03, 1.1728335E-01
7.56467E-08, -1.599920E-02, 7.87655E-03, 1.1715689E-01
7.56530E-08, -1.389149E-02, 8.61425E-03, 1.1698827E-01
7.56592E-08, -1.125685E-02, 9.14117E-03, 1.1677750E-01
7.56655E-08, -8.62221E-03, 9.56272E-03, 1.1665104E-01
7.56717E-08, -7.04142E-03, 1.019503E-02, 1.1635596E-01
7.56780E-08, -4.40678E-03, 1.082734E-02, 1.1610304E-01
7.56842E-08, -1.77215E-03, 1.156504E-02, 1.1580796E-01
7.56905E-08, 3.3557E-04, 1.209197E-02, 1.1547072E-01
7.56967E-08, 2.44328E-03, 1.272428E-02, 1.1513349E-01
7.57030E-08, 4.55099E-03, 1.346198E-02, 1.1479625E-01
7.57092E-08, 5.07792E-03, 1.430507E-02, 1.1441687E-01
7.57155E-08, 7.18563E-03, 1.462122E-02, 1.1403748E-01
7.57217E-08, 7.71256E-03, 1.493738E-02, 1.1370024E-01
7.57280E-08, 9.29334E-03, 1.546431E-02, 1.1327870E-01
7.57342E-08, 9.82027E-03, 1.567508E-02, 1.1298362E-01
7.57405E-08, 1.087412E-02, 1.609662E-02, 1.1268854E-01
7.57467E-08, 1.087412E-02, 1.588585E-02, 1.1243562E-01
7.57530E-08, 1.034720E-02, 1.599124E-02, 1.1209838E-01
7.57592E-08, 1.087412E-02, 1.578047E-02, 1.1197192E-01
7.57655E-08, 9.82027E-03, 1.567508E-02, 1.1180330E-01
7.57717E-08, 9.82027E-03, 1.525354E-02, 1.1159253E-01
7.57780E-08, 8.23948E-03, 1.483199E-02, 1.1142392E-01
7.57842E-08, 7.71256E-03, 1.419968E-02, 1.1142392E-01
7.57905E-08, 7.18563E-03, 1.367275E-02, 1.1138176E-01
7.57967E-08, 6.65870E-03, 1.293505E-02, 1.1125530E-01
7.58030E-08, 5.07792E-03, 1.209197E-02, 1.1133961E-01
7.58092E-08, 4.55099E-03, 1.135427E-02, 1.1133961E-01
7.58155E-08, 4.02406E-03, 1.051119E-02, 1.1150822E-01
7.58217E-08, 2.44328E-03, 9.56272E-03, 1.1155038E-01
7.58280E-08, 1.91635E-03, 8.50886E-03, 1.1171900E-01
7.58342E-08, 8.6249E-04, 7.66578E-03, 1.1197192E-01
7.58405E-08, -1.9136E-04, 6.71731E-03, 1.1209838E-01
7.58467E-08, -1.24522E-03, 5.97961E-03, 1.1235131E-01
7.58530E-08, 3.3557E-04, 5.24191E-03, 1.1247777E-01
7.58592E-08, -1.24522E-03, 4.39882E-03, 1.1277285E-01
7.58655E-08, -1.24522E-03, 3.66112E-03, 1.1302578E-01
7.58717E-08, -1.24522E-03, 3.02881E-03, 1.1327870E-01
7.58780E-08, -7.1829E-04, 2.71265E-03, 1.1344732E-01
7.58842E-08, -1.77215E-03, 1.97495E-03, 1.1374240E-01
7.58905E-08, -1.77215E-03, 1.97495E-03, 1.1395317E-01
7.58967E-08, -1.77215E-03, 1.55341E-03, 1.1412179E-01
7.59030E-08, -1.9136E-04, 1.44803E-03, 1.1433256E-01
7.59092E-08, -7.1829E-04, 1.44803E-03, 1.1454333E-01
7.59155E-08, 3.3557E-04, 1.55341E-03, 1.1466979E-01
7.59217E-08, -1.9136E-04, 1.65880E-03, 1.1492272E-01
7.59280E-08, 3.3557E-04, 1.97495E-03, 1.1500703E-01
7.59342E-08, 3.3557E-04, 2.08034E-03, 1.1517564E-01
7.59405E-08, -1.9136E-04, 2.60727E-03, 1.1530210E-01
7.59467E-08, 3.3557E-04, 2.81804E-03, 1.1538641E-01
7.59530E-08, 3.3557E-04, 3.23958E-03, 1.1547072E-01
7.59592E-08, -1.9136E-04, 3.66112E-03, 1.1559718E-01
7.59655E-08, -1.24522E-03, 3.97728E-03, 1.1572365E-01
7.59717E-08, -1.24522E-03, 4.39882E-03, 1.1585011E-01
7.59780E-08, -1.77215E-03, 4.60959E-03, 1.1593442E-01
7.59842E-08, -2.29907E-03, 4.92575E-03, 1.1597657E-01
7.59905E-08, -3.35293E-03, 5.24191E-03, 1.1606088E-01
7.59967E-08, -3.87986E-03, 5.34729E-03, 1.1627165E-01
7.60030E-08, -4.40678E-03, 5.45268E-03, 1.1631381E-01
7.60092E-08, -6.51450E-03, 5.55806E-03, 1.1639811E-01
7.60155E-08, -6.51450E-03, 5.45268E-03, 1.1648242E-01
7.60217E-08, -6.51450E-03, 5.03114E-03, 1.1660889E-01
7.60280E-08, -8.09528E-03, 4.82037E-03, 1.1669319E-01
7.60342E-08, -8.09528E-03, 4.50421E-03, 1.1686181E-01
7.60405E-08, -9.67606E-03, 3.97728E-03, 1.1686181E-01
7.60467E-08, -9.14914E-03, 3.55574E-03, 1.1698827E-01
7.60530E-08, -9.67606E-03, 2.92343E-03, 1.1698827E-01
7.60592E-08, -9.67606E-03, 2.29111E-03, 1.1715689E-01
7.60655E-08, -1.020299E-02, 1.55341E-03, 1.1719905E-01
7.60717E-08, -9.14914E-03, 8.1571E-04, 1.1724120E-01
7.60780E-08, -7.04142E-03, 1.8340E-04, 1.1728335E-01
7.60842E-08, -5.98757E-03, -6.5968E-04, 1.1719905E-01
7.60905E-08, -4.93371E-03, -1.39738E-03, 1.1724120E-01
7.60967E-08, -2.82600E-03, -2.02970E-03, 1.1719905E-01
7.61030E-08, -1.24522E-03, -2.97817E-03, 1.1707258E-01
7.61092E-08, 1.38942E-03, -3.29432E-03, 1.1698827E-01
7.61155E-08, 4.55099E-03, -4.34818E-03, 1.1690397E-01
7.61217E-08, 6.13177E-03, -4.55895E-03, 1.1673535E-01
7.61280E-08, 9.82027E-03, -5.29665E-03, 1.1648242E-01
7.61342E-08, 1.298183E-02, -5.61281E-03, 1.1635596E-01
7.61405E-08, 1.508955E-02, -5.82358E-03, 1.1614519E-01
7.61467E-08, 1.825111E-02, -5.92896E-03, 1.1580796E-01
7.61530E-08, 2.193961E-02, -6.13973E-03, 1.1551288E-01
7.61592E-08, 2.404732E-02, -6.03435E-03, 1.1521780E-01
7.61655E-08, 2.668196E-02, -6.13973E-03, 1.1492272E-01
7.61717E-08, 2.931660E-02, -5.92896E-03, 1.1458548E-01
7.61780E-08, 3.142431E-02, -5.50742E-03, 1.1420610E-01
7.61842E-08, 3.353202E-02, -5.40204E-03, 1.1382671E-01
7.61905E-08, 3.511281E-02, -4.87511E-03, 1.1353163E-01
7.61967E-08, 3.616666E-02, -4.45356E-03, 1.1327870E-01
7.62030E-08, 3.669359E-02, -3.82125E-03, 1.1294147E-01
7.62092E-08, 3.722052E-02, -3.39971E-03, 1.1264639E-01
7.62155E-08, 3.669359E-02, -2.66201E-03, 1.1239346E-01
7.62217E-08, 3.616666E-02, -2.02970E-03, 1.1218269E-01
7.62280E-08, 3.563973E-02, -1.39738E-03, 1.1192977E-01
7.62342E-08, 3.353202E-02, -9.7584E-04, 1.1180330E-01
7.62405E-08, 3.142431E-02, -2.3814E-04, 1.1163469E-01
7.62467E-08, 2.773582E-02, 2.8879E-04, 1.1150822E-01
7.62530E-08, 2.562810E-02, 7.1033E-04, 1.1146607E-01
7.62592E-08, 2.193961E-02, 1.23726E-03, 1.1146607E-01
7.62655E-08, 1.877804E-02, 1.76418E-03, 1.1146607E-01
7.62717E-08, 1.456262E-02, 2.18573E-03, 1.1155038E-01
7.62780E-08, 1.087412E-02, 2.50188E-03, 1.1159253E-01
7.62842E-08, 6.65870E-03, 2.71265E-03, 1.1171900E-01
7.62905E-08, 2.44328E-03, 2.92343E-03, 1.1180330E-01
7.62967E-08, -1.77215E-03, 3.02881E-03, 1.1214054E-01
7.63030E-08, -5.46064E-03, 3.13420E-03, 1.1226700E-01
7.63092E-08, -9.14914E-03, 3.13420E-03, 1.1256208E-01
7.63155E-08, -1.283763E-02, 3.13420E-03, 1.1281501E-01
7.63217E-08, -1.599920E-02, 2.81804E-03, 1.1311009E-01
7.63280E-08, -1.863384E-02, 2.81804E-03, 1.1336301E-01
7.63342E-08, -2.126848E-02, 2.50188E-03, 1.1365809E-01
7.63405E-08, -2.232233E-02, 2.29111E-03, 1.1399532E-01
7.63467E-08, -2.390312E-02, 1.86957E-03, 1.1420610E-01
7.63530E-08, -2.390312E-02, 1.65880E-03, 1.1450117E-01
7.63592E-08, -2.390312E-02, 1.02648E-03, 1.1475410E-01
7.63655E-08, -2.284926E-02, 8.1571E-04, 1.1500703E-01
7.63717E-08, -2.126848E-02, 7.801E-05, 1.1530210E-01
7.63780E-08, -1.810691E-02, -2.3814E-04, 1.1547072E-01
7.63842E-08, -1.547227E-02, -7.6507E-04, 1.1572365E-01
7.63905E-08, -1.125685E-02, -1.08123E-03, 1.1585011E-01
7.63967E-08, -8.62221E-03, -1.71354E-03, 1.1601873E-01
7.64030E-08, -3.35293E-03, -2.13508E-03, 1.1618734E-01
7.64092E-08, 1.38942E-03, -2.45124E-03, 1.1618734E-01
7.64155E-08, 7.71256E-03, -2.97817E-03, 1.1635596E-01
7.64217E-08, 1.245491E-02, -3.50509E-03, 1.1639811E-01
7.64280E-08, 1.877804E-02, -3.50509E-03, 1.1644027E-01
7.64342E-08, 2.457425E-02, -3.92664E-03, 1.1652458E-01
7.64405E-08, 3.089738E-02, -4.13741E-03, 1.1652458E-01
7.64467E-08, 3.669359E-02, -4.55895E-03, 1.1644027E-01
7.64530E-08, 4.301672E-02, -4.66434E-03, 1.1644027E-01
7.64592E-08, 4.933986E-02, -4.66434E-03, 1.1639811E-01
7.64655E-08, 5.302835E-02, -4.76972E-03, 1.1644027E-01
7.64717E-08, 5.882456E-02, -4.66434E-03, 1.1635596E-01
7.64780E-08, 6.198613E-02, -4.55895E-03, 1.1622950E-01
7.64842E-08, 6.620155E-02, -4.45356E-03, 1.1618734E-01
7.64905E-08, 6.936312E-02, -4.13741E-03, 1.1622950E-01
7.64967E-08, 7.199775E-02, -3.71587E-03, 1.1610304E-01
7.65030E-08, 7.305162E-02, -3.50509E-03, 1.1606088E-01
7.65092E-08, 7.357854E-02, -2.87278E-03, 1.1606088E-01
7.65155E-08, 7.463240E-02, -2.45124E-03, 1.1593442E-01
7.65217E-08, 7.357854E-02, -1.71354E-03, 1.1589226E-01
7.65280E-08, 7.199775E-02, -1.08123E-03, 1.1572365E-01
7.65342E-08, 7.094390E-02, -3.4353E-04, 1.1568149E-01
7.65405E-08, 6.830926E-02, 3.9417E-04, 1.1559718E-01
7.65467E-08, 6.514770E-02, 1.13187E-03, 1.1551288E-01
7.65530E-08, 6.198613E-02, 2.29111E-03, 1.1542857E-01
7.65592E-08, 5.777070E-02, 2.92343E-03, 1.1534426E-01
7.65655E-08, 5.355528E-02, 3.66112E-03, 1.1521780E-01
7.65717E-08, 4.881293E-02, 4.92575E-03, 1.1509133E-01
7.65780E-08, 4.512443E-02, 5.97961E-03, 1.1492272E-01
7.65842E-08, 4.038208E-02, 6.71731E-03, 1.1475410E-01
7.65905E-08, 3.563973E-02, 7.45500E-03, 1.1458548E-01
7.65967E-08, 3.037046E-02, 8.50886E-03, 1.1441687E-01
7.66030E-08, 2.720889E-02, 9.35195E-03, 1.1420610E-01
7.66092E-08, 2.299346E-02, 1.008964E-02, 1.1403748E-01
7.66155E-08, 1.877804E-02, 1.051119E-02, 1.1382671E-01
7.66217E-08, 1.614340E-02, 1.124889E-02, 1.1361594E-01
7.66280E-08, 1.192798E-02, 1.177581E-02, 1.1348947E-01
7.66342E-08, 9.29334E-03, 1.219736E-02, 1.1323655E-01
7.66405E-08, 6.13177E-03, 1.261890E-02, 1.1302578E-01
7.66467E-08, 5.60485E-03, 1.314583E-02, 1.1281501E-01
7.66530E-08, 3.49713E-03, 1.356737E-02, 1.1264639E-01
7.66592E-08, 3.49713E-03, 1.335660E-02, 1.1243562E-01
7.66655E-08, 2.97021E-03, 1.346198E-02, 1.1226700E-01
7.66717E-08, 1.91635E-03, 1.356737E-02, 1.1209838E-01
7.66780E-08, 1.91635E-03, 1.346198E-02, 1.1192977E-01
7.66842E-08, 3.49713E-03, 1.325121E-02, 1.1180330E-01
7.66905E-08, 4.02406E-03, 1.325121E-02, 1.1171900E-01
7.66967E-08, 5.60485E-03, 1.293505E-02, 1.1159253E-01
7.67030E-08, 5.07792E-03, 1.261890E-02, 1.1155038E-01
7.67092E-08, 6.13177E-03, 1.240813E-02, 1.1142392E-01
7.67155E-08, 8.23948E-03, 1.188120E-02, 1.1146607E-01
7.67217E-08, 8.76641E-03, 1.167043E-02, 1.1146607E-01
7.67280E-08, 1.034720E-02, 1.135427E-02, 1.1146607E-01
7.67342E-08, 1.034720E-02, 1.103811E-02, 1.1146607E-01
7.67405E-08, 1.087412E-02, 1.093273E-02, 1.1146607E-01
7.67467E-08, 1.087412E-02, 1.082734E-02, 1.1159253E-01
7.67530E-08, 1.192798E-02, 1.082734E-02, 1.1159253E-01
7.67592E-08, 1.140105E-02, 1.082734E-02, 1.1171900E-01
7.67655E-08, 1.087412E-02, 1.061657E-02, 1.1188761E-01
7.67717E-08, 1.034720E-02, 1.072196E-02, 1.1188761E-01
7.67780E-08, 1.034720E-02, 1.103811E-02, 1.1197192E-01
7.67842E-08, 9.29334E-03, 1.124889E-02, 1.1205623E-01
7.67905E-08, 8.76641E-03, 1.145966E-02, 1.1209838E-01
7.67967E-08, 6.13177E-03, 1.177581E-02, 1.1214054E-01
7.68030E-08, 5.60485E-03, 1.198658E-02, 1.1222485E-01
7.68092E-08, 4.55099E-03, 1.240813E-02, 1.1230916E-01
7.68155E-08, 2.97021E-03, 1.293505E-02, 1.1218269E-01
7.68217E-08, 1.91635E-03, 1.314583E-02, 1.1226700E-01
7.68280E-08, -1.9136E-04, 1.356737E-02, 1.1222485E-01
7.68342E-08, -7.1829E-04, 1.377814E-02, 1.1214054E-01
7.68405E-08, -2.29907E-03, 1.419968E-02, 1.1209838E-01
7.68467E-08, -1.77215E-03, 1.430507E-02, 1.1197192E-01
7.68530E-08, -1.77215E-03, 1.451584E-02, 1.1184546E-01
7.68592E-08, -2.82600E-03, 1.472661E-02, 1.1171900E-01
7.68655E-08, -1.77215E-03, 1.483199E-02, 1.1159253E-01
7.68717E-08, -7.1829E-04, 1.472661E-02, 1.1133961E-01
7.68780E-08, -1.9136E-04, 1.472661E-02, 1.1121315E-01
7.68842E-08, 3.3557E-04, 1.441045E-02, 1.1104453E-01
7.68905E-08, 1.38942E-03, 1.398891E-02, 1.1079160E-01
7.68967E-08, 2.44328E-03, 1.356737E-02, 1.1062299E-01
7.69030E-08, 4.55099E-03, 1.325121E-02, 1.1041222E-01
7.69092E-08, 6.65870E-03, 1.251351E-02, 1.1011714E-01
7.69155E-08, 8.76641E-03, 1.167043E-02, 1.0994852E-01
7.69217E-08, 9.29334E-03, 1.114350E-02, 1.0977990E-01
7.69280E-08, 1.192798E-02, 1.030042E-02, 1.0952698E-01
7.69342E-08, 1.350876E-02, 9.45733E-03, 1.0940051E-01
7.69405E-08, 1.456262E-02, 8.71963E-03, 1.0927405E-01
7.69467E-08, 1.561647E-02, 7.77116E-03, 1.0914759E-01
7.69530E-08, 1.719726E-02, 7.13885E-03, 1.0897897E-01
7.69592E-08, 1.772419E-02, 5.97961E-03, 1.0889466E-01
7.69655E-08, 1.825111E-02, 5.13652E-03, 1.0881035E-01
7.69717E-08, 1.930497E-02, 4.39882E-03, 1.0876820E-01
7.69780E-08, 1.772419E-02, 3.66112E-03, 1.0872605E-01
7.69842E-08, 1.667033E-02, 2.92343E-03, 1.0872605E-01
7.69905E-08, 1.667033E-02, 2.29111E-03, 1.0876820E-01
7.69967E-08, 1.508955E-02, 1.55341E-03, 1.0881035E-01
7.70030E-08, 1.350876E-02, 9.2110E-04, 1.0889466E-01
7.70092E-08, 1.245491E-02, 3.9417E-04, 1.0893682E-01
7.70155E-08, 9.82027E-03, -2.737E-05, 1.0902113E-01
7.70217E-08, 7.71256E-03, -3.4353E-04, 1.0914759E-01
7.70280E-08, 6.13177E-03, -7.6507E-04, 1.0931621E-01
7.70342E-08, 2.97021E-03, -1.08123E-03, 1.0940051E-01
7.70405E-08, 1.38942E-03, -1.29200E-03, 1.0952698E-01
7.70467E-08, -1.9136E-04, -1.50277E-03, 1.0965344E-01
7.70530E-08, -1.77215E-03, -1.50277E-03, 1.0982206E-01
7.70592E-08, -3.87986E-03, -1.81893E-03, 1.1003283E-01
7.70655E-08, -4.93371E-03, -2.02970E-03, 1.1015929E-01
7.70717E-08, -4.93371E-03, -2.13508E-03, 1.1032791E-01
7.70780E-08, -4.93371E-03, -2.45124E-03, 1.1041222E-01
7.70842E-08, -5.46064E-03, -2.76740E-03, 1.1053868E-01
7.70905E-08, -4.40678E-03, -2.87278E-03, 1.1070729E-01
7.70967E-08, -3.87986E-03, -3.18894E-03, 1.1083376E-01
7.71030E-08, -2.29907E-03, -3.39971E-03, 1.1100237E-01
7.71092E-08, -1.9136E-04, -3.82125E-03, 1.1108668E-01
7.71155E-08, 2.44328E-03, -4.13741E-03, 1.1117099E-01
7.71217E-08, 5.07792E-03, -4.55895E-03, 1.1129745E-01
7.71280E-08, 9.29334E-03, -5.08588E-03, 1.1138176E-01
7.71342E-08, 1.192798E-02, -5.40204E-03, 1.1146607E-01
7.71405E-08, 1.561647E-02, -5.82358E-03, 1.1150822E-01
7.71467E-08, 2.035883E-02, -6.13973E-03, 1.1155038E-01
7.71530E-08, 2.404732E-02, -6.45589E-03, 1.1163469E-01
7.71592E-08, 2.773582E-02, -6.98282E-03, 1.1171900E-01
7.71655E-08, 3.247816E-02, -7.29898E-03, 1.1176115E-01
7.71717E-08, 3.669359E-02, -7.40436E-03, 1.1180330E-01
7.71780E-08, 4.038208E-02, -7.61513E-03, 1.1184546E-01
7.71842E-08, 4.354365E-02, -7.61513E-03, 1.1192977E-01
7.71905E-08, 4.617829E-02, -7.61513E-03, 1.1192977E-01
7.71967E-08, 4.933986E-02, -7.61513E-03, 1.1201408E-01
7.72030E-08, 5.144757E-02, -7.40436E-03, 1.1209838E-01
7.72092E-08, 5.408221E-02, -7.19359E-03, 1.1209838E-01
7.72155E-08, 5.566299E-02, -6.66666E-03, 1.1218269E-01
7.72217E-08, 5.671685E-02, -6.24512E-03, 1.1226700E-01
7.72280E-08, 5.777070E-02, -5.61281E-03, 1.1226700E-01
7.72342E-08, 5.724378E-02, -4.87511E-03, 1.1230916E-01
7.72405E-08, 5.777070E-02, -3.92664E-03, 1.1235131E-01
7.72467E-08, 5.618992E-02, -3.08355E-03, 1.1235131E-01
7.72530E-08, 5.460914E-02, -1.92431E-03, 1.1247777E-01
7.72592E-08, 5.408221E-02, -8.7046E-04, 1.1247777E-01
7.72655E-08, 5.250143E-02, 7.801E-05, 1.1251993E-01
7.72717E-08, 5.144757E-02, 1.34264E-03, 1.1256208E-01
7.72780E-08, 4.933986E-02, 2.60727E-03, 1.1264639E-01
7.72842E-08, 4.723215E-02, 3.55574E-03, 1.1264639E-01
7.72905E-08, 4.565137E-02, 4.82037E-03, 1.1268854E-01
7.72967E-08, 4.354365E-02, 6.08499E-03, 1.1281501E-01
7.73030E-08, 4.301672E-02, 7.24423E-03, 1.1277285E-01
7.73092E-08, 4.143594E-02, 8.29809E-03, 1.1277285E-01
7.73155E-08, 3.985516E-02, 9.45733E-03, 1.1268854E-01
7.73217E-08, 3.932823E-02, 1.019503E-02, 1.1277285E-01
7.73280E-08, 3.880130E-02, 1.103811E-02, 1.1264639E-01
7.73342E-08, 3.827437E-02, 1.188120E-02, 1.1260423E-01
7.73405E-08, 3.880130E-02, 1.240813E-02, 1.1260423E-01
7.73467E-08, 3.880130E-02, 1.282967E-02, 1.1251993E-01
7.73530E-08, 4.038208E-02, 1.346198E-02, 1.1247777E-01
7.73592E-08, 3.985516E-02, 1.356737E-02, 1.1235131E-01
7.73655E-08, 4.090901E-02, 1.388352E-02, 1.1230916E-01
7.73717E-08, 4.248980E-02, 1.398891E-02, 1.1222485E-01
7.73780E-08, 4.354365E-02, 1.419968E-02, 1.1201408E-01
7.73842E-08, 4.459751E-02, 1.388352E-02, 1.1188761E-01
7.73905E-08, 4.670522E-02, 1.377814E-02, 1.1167684E-01
7.73967E-08, 4.723215E-02, 1.356737E-02, 1.1159253E-01
7.74030E-08, 4.933986E-02, 1.304044E-02, 1.1142392E-01
7.74092E-08, 4.986679E-02, 1.261890E-02, 1.1125530E-01
7.74155E-08, 5.092064E-02, 1.230274E-02, 1.1117099E-01
7.74217E-08, 5.197450E-02, 1.177581E-02, 1.1100237E-01
7.74280E-08, 5.197450E-02, 1.124889E-02, 1.1079160E-01
7.74342E-08, 5.250143E-02, 1.061657E-02, 1.1066514E-01
7.74405E-08, 5.250143E-02, 1.019503E-02, 1.1045437E-01
7.74467E-08, 5.197450E-02, 9.56272E-03, 1.1037006E-01
7.74530E-08, 5.302835E-02, 9.14117E-03, 1.1028575E-01
7.74592E-08, 5.144757E-02, 8.40348E-03, 1.1011714E-01
7.74655E-08, 5.039372E-02, 8.08732E-03, 1.1007498E-01
7.74717E-08, 4.933986E-02, 7.56039E-03, 1.1003283E-01
7.74780E-08, 4.828600E-02, 7.13885E-03, 1.0994852E-01
7.74842E-08, 4.617829E-02, 6.61192E-03, 1.1003283E-01
7.74905E-08, 4.459751E-02, 6.50653E-03, 1.0999067E-01
7.74967E-08, 4.196287E-02, 5.97961E-03, 1.1003283E-01
7.75030E-08, 4.090901E-02, 5.66345E-03, 1.1011714E-01
7.75092E-08, 3.932823E-02, 5.66345E-03, 1.1024360E-01
7.75155E-08, 3.722052E-02, 5.45268E-03, 1.1041222E-01
7.75217E-08, 3.563973E-02, 5.24191E-03, 1.1049652E-01
7.75280E-08, 3.511281E-02, 5.34729E-03, 1.1066514E-01
7.75342E-08, 3.300510E-02, 5.24191E-03, 1.1091807E-01
7.75405E-08, 3.195124E-02, 5.34729E-03, 1.1112884E-01
7.75467E-08, 3.089738E-02, 5.45268E-03, 1.1133961E-01
7.75530E-08, 3.037046E-02, 5.55806E-03, 1.1167684E-01
7.75592E-08, 2.931660E-02, 5.87422E-03, 1.1197192E-01
7.75655E-08, 2.931660E-02, 6.19038E-03, 1.1222485E-01
7.75717E-08, 2.931660E-02, 6.40115E-03, 1.1256208E-01
7.75780E-08, 2.931660E-02, 7.03346E-03, 1.1273070E-01
7.75842E-08, 2.931660E-02, 7.34962E-03, 1.1306793E-01
7.75905E-08, 3.037046E-02, 7.87655E-03, 1.1332086E-01
7.75967E-08, 3.089738E-02, 8.50886E-03, 1.1357378E-01
7.76030E-08, 3.089738E-02, 9.03579E-03, 1.1386886E-01
7.76092E-08, 3.142431E-02, 9.66810E-03, 1.1403748E-01
7.76155E-08, 3.195124E-02, 1.030042E-02, 1.1424825E-01
7.76217E-08, 3.195124E-02, 1.093273E-02, 1.1437471E-01
7.76280E-08, 3.247816E-02, 1.167043E-02, 1.1441687E-01
7.76342E-08, 3.195124E-02, 1.230274E-02, 1.1445902E-01
7.76405E-08, 3.247816E-02, 1.282967E-02, 1.1454333E-01
7.76467E-08, 3.247816E-02, 1.335660E-02, 1.1454333E-01
7.76530E-08, 3.195124E-02, 1.419968E-02, 1.1437471E-01
7.76592E-08, 3.142431E-02, 1.462122E-02, 1.1437471E-01
7.76655E-08, 2.984353E-02, 1.514815E-02, 1.1416394E-01
7.76717E-08, 3.037046E-02, 1.546431E-02, 1.1399532E-01
7.76780E-08, 2.826274E-02, 1.578047E-02, 1.1374240E-01
7.76842E-08, 2.668196E-02, 1.609662E-02, 1.1348947E-01
7.76905E-08, 2.562810E-02, 1.630739E-02, 1.1319439E-01
7.76967E-08, 2.352039E-02, 1.630739E-02, 1.1289931E-01
7.77030E-08, 2.193961E-02, 1.641278E-02, 1.1260423E-01
7.77092E-08, 1.983190E-02, 1.641278E-02, 1.1226700E-01
7.77155E-08, 1.825111E-02, 1.620201E-02, 1.1192977E-01
7.77217E-08, 1.561647E-02, 1.588585E-02, 1.1163469E-01
7.77280E-08, 1.403569E-02, 1.556969E-02, 1.1129745E-01
7.77342E-08, 1.140105E-02, 1.514815E-02, 1.1112884E-01
7.77405E-08, 1.034720E-02, 1.472661E-02, 1.1083376E-01
7.77467E-08, 8.76641E-03, 1.409430E-02, 1.1066514E-01
7.77530E-08, 7.71256E-03, 1.335660E-02, 1.1037006E-01
7.77592E-08, 6.13177E-03, 1.240813E-02, 1.1028575E-01
7.77655E-08, 4.55099E-03, 1.198658E-02, 1.1011714E-01
7.77717E-08, 4.02406E-03, 1.103811E-02, 1.1003283E-01
7.77780E-08, 3.49713E-03, 1.019503E-02, 1.1011714E-01
7.77842E-08, 3.49713E-03, 9.45733E-03, 1.1011714E-01
7.77905E-08, 3.49713E-03, 8.71963E-03, 1.1015929E-01
7.77967E-08, 3.49713E-03, 7.77116E-03, 1.1032791E-01
7.78030E-08, 4.55099E-03, 7.03346E-03, 1.1041222E-01
7.78092E-08, 4.55099E-03, 6.29576E-03, 1.1070729E-01
7.78155E-08, 6.13177E-03, 5.55806E-03, 1.1096022E-01
7.78217E-08, 8.23948E-03, 5.24191E-03, 1.1117099E-01
7.78280E-08, 8.76641E-03, 4.82037E-03, 1.1150822E-01
7.78342E-08, 1.034720E-02, 4.50421E-03, 1.1188761E-01
7.78405E-08, 1.087412E-02, 4.18805E-03, 1.1226700E-01
7.78467E-08, 1.350876E-02, 4.18805E-03, 1.1264639E-01
7.78530E-08, 1.561647E-02, 4.18805E-03, 1.1294147E-01
7.78592E-08, 1.667033E-02, 4.18805E-03, 1.1332086E-01
7.78655E-08, 1.930497E-02, 4.29344E-03, 1.1370024E-01
7.78717E-08, 1.983190E-02, 4.71498E-03, 1.1399532E-01
7.78780E-08, 2.141268E-02, 4.82037E-03, 1.1424825E-01
7.78842E-08, 2.246654E-02, 5.34729E-03, 1.1458548E-01
7.78905E-08, 2.299346E-02, 5.97961E-03, 1.1483841E-01
7.78967E-08, 2.457425E-02, 6.50653E-03, 1.1504918E-01
7.79030E-08, 2.562810E-02, 7.24423E-03, 1.1525995E-01
7.79092E-08, 2.615503E-02, 7.77116E-03, 1.1534426E-01
7.79155E-08, 2.668196E-02, 8.50886E-03, 1.1538641E-01
7.79217E-08, 2.668196E-02, 9.24656E-03, 1.1542857E-01
7.79280E-08, 2.668196E-02, 9.98426E-03, 1.1534426E-01
7.79342E-08, 2.668196E-02, 1.072196E-02, 1.1525995E-01
7.79405E-08, 2.668196E-02, 1.114350E-02, 1.1517564E-01
7.79467E-08, 2.510118E-02, 1.198658E-02, 1.1496487E-01
7.79530E-08, 2.510118E-02, 1.261890E-02, 1.1475410E-01
7.79592E-08, 2.352039E-02, 1.293505E-02, 1.1454333E-01
7.79655E-08, 2.352039E-02, 1.335660E-02, 1.1416394E-01
7.79717E-08, 2.246654E-02, 1.388352E-02, 1.1386886E-01
7.79780E-08, 2.246654E-02, 1.419968E-02, 1.1353163E-01
7.79842E-08, 2.088575E-02, 1.430507E-02, 1.1319439E-01
7.79905E-08, 2.035883E-02, 1.419968E-02, 1.1281501E-01
7.79967E-08, 1.930497E-02, 1.441045E-02, 1.1247777E-01
7.80030E-08, 1.877804E-02, 1.441045E-02, 1.1209838E-01
7.80092E-08, 1.719726E-02, 1.419968E-02, 1.1176115E-01
