,Channel 2,Channel 3,Channel 4
6.95759E-08, -4.93371E-03, -6.03435E-03, 1.2921301E-01
6.95821E-08, -9.14914E-03, -5.50742E-03, 1.2955023E-01
6.95884E-08, -1.231070E-02, -5.29665E-03, 1.3001393E-01
6.95946E-08, -1.547227E-02, -5.08588E-03, 1.3035117E-01
6.96009E-08, -1.968769E-02, -5.19126E-03, 1.3077271E-01
6.96071E-08, -2.337619E-02, -4.76972E-03, 1.3127856E-01
6.96134E-08, -2.653776E-02, -4.98049E-03, 1.3165794E-01
6.96196E-08, -3.022625E-02, -4.76972E-03, 1.3203733E-01
6.96259E-08, -3.180704E-02, -4.98049E-03, 1.3233241E-01
6.96321E-08, -3.391474E-02, -5.29665E-03, 1.3262749E-01
6.96384E-08, -3.654939E-02, -5.61281E-03, 1.3292257E-01
6.96446E-08, -3.760324E-02, -5.92896E-03, 1.3313334E-01
6.96509E-08, -3.865710E-02, -6.35051E-03, 1.3321765E-01
6.96571E-08, -3.865710E-02, -6.77205E-03, 1.3330196E-01
6.96634E-08, -3.865710E-02, -7.40436E-03, 1.3330196E-01
6.96696E-08, -3.760324E-02, -7.93129E-03, 1.3330196E-01
6.96759E-08, -3.654939E-02, -8.24745E-03, 1.3317549E-01
6.96821E-08, -3.549553E-02, -8.77437E-03, 1.3296473E-01
6.96884E-08, -3.338782E-02, -9.19592E-03, 1.3279611E-01
6.96946E-08, -3.075318E-02, -9.61746E-03, 1.3250104E-01
6.97009E-08, -2.917239E-02, -9.82823E-03, 1.3212164E-01
6.97071E-08, -2.706468E-02, -1.014439E-02, 1.3178441E-01
6.97134E-08, -2.337619E-02, -1.035516E-02, 1.3136287E-01
6.97196E-08, -2.126848E-02, -1.024977E-02, 1.3094132E-01
6.97259E-08, -1.916077E-02, -1.046054E-02, 1.3060409E-01
6.97321E-08, -1.652613E-02, -1.014439E-02, 1.3014039E-01
6.97384E-08, -1.441841E-02, -9.93362E-03, 1.2984531E-01
6.97446E-08, -1.389149E-02, -9.61746E-03, 1.2950808E-01
6.97509E-08, -1.178377E-02, -9.09053E-03, 1.2921301E-01
6.97571E-08, -9.67606E-03, -8.35283E-03, 1.2887576E-01
6.97634E-08, -8.62221E-03, -7.72052E-03, 1.2866500E-01
6.97696E-08, -8.09528E-03, -6.77205E-03, 1.2853853E-01
6.97759E-08, -7.04142E-03, -5.71819E-03, 1.2841207E-01
6.97821E-08, -7.56835E-03, -4.87511E-03, 1.2836991E-01
6.97884E-08, -8.09528E-03, -3.82125E-03, 1.2845422E-01
6.97946E-08, -7.56835E-03, -2.55662E-03, 1.2841207E-01
6.98009E-08, -9.14914E-03, -1.60815E-03, 1.2858069E-01
6.98071E-08, -9.14914E-03, -2.3814E-04, 1.2879145E-01
6.98134E-08, -1.125685E-02, 8.1571E-04, 1.2900223E-01
6.98196E-08, -1.125685E-02, 2.08034E-03, 1.2925516E-01
6.98259E-08, -1.336456E-02, 3.34497E-03, 1.2959239E-01
6.98321E-08, -1.336456E-02, 4.50421E-03, 1.2997177E-01
6.98384E-08, -1.494534E-02, 5.45268E-03, 1.3035117E-01
6.98446E-08, -1.494534E-02, 6.61192E-03, 1.3073055E-01
6.98509E-08, -1.547227E-02, 7.56039E-03, 1.3110994E-01
6.98571E-08, -1.547227E-02, 8.50886E-03, 1.3148932E-01
6.98634E-08, -1.599920E-02, 9.35195E-03, 1.3182656E-01
6.98696E-08, -1.494534E-02, 1.019503E-02, 1.3216379E-01
6.98759E-08, -1.494534E-02, 1.061657E-02, 1.3254318E-01
6.98821E-08, -1.389149E-02, 1.124889E-02, 1.3275395E-01
6.98884E-08, -1.231070E-02, 1.167043E-02, 1.3300689E-01
6.98946E-08, -1.020299E-02, 1.219736E-02, 1.3317549E-01
6.99009E-08, -9.67606E-03, 1.219736E-02, 1.3338627E-01
6.99071E-08, -7.04142E-03, 1.240813E-02, 1.3355489E-01
6.99134E-08, -5.46064E-03, 1.230274E-02, 1.3351274E-01
6.99196E-08, -2.82600E-03, 1.230274E-02, 1.3359705E-01
6.99259E-08, -7.1829E-04, 1.219736E-02, 1.3359705E-01
6.99321E-08, 1.38942E-03, 1.177581E-02, 1.3355489E-01
6.99384E-08, 3.49713E-03, 1.156504E-02, 1.3351274E-01
6.99446E-08, 5.07792E-03, 1.103811E-02, 1.3338627E-01
6.99509E-08, 5.60485E-03, 1.061657E-02, 1.3321765E-01
6.99571E-08, 8.23948E-03, 9.98426E-03, 1.3309118E-01
6.99634E-08, 7.71256E-03, 9.24656E-03, 1.3296473E-01
6.99696E-08, 9.29334E-03, 8.61425E-03, 1.3279611E-01
6.99759E-08, 9.29334E-03, 7.98193E-03, 1.3266964E-01
6.99821E-08, 9.29334E-03, 7.03346E-03, 1.3245888E-01
6.99884E-08, 8.76641E-03, 6.29576E-03, 1.3241673E-01
6.99946E-08, 7.18563E-03, 5.66345E-03, 1.3224810E-01
7.00009E-08, 5.07792E-03, 4.82037E-03, 1.3224810E-01
7.00071E-08, 3.49713E-03, 3.97728E-03, 1.3216379E-01
7.00134E-08, 8.6249E-04, 3.02881E-03, 1.3212164E-01
7.00196E-08, -1.24522E-03, 2.39650E-03, 1.3207948E-01
7.00259E-08, -4.93371E-03, 1.34264E-03, 1.3212164E-01
7.00321E-08, -8.09528E-03, 6.0494E-04, 1.3207948E-01
7.00384E-08, -1.125685E-02, 7.801E-05, 1.3216379E-01
7.00446E-08, -1.547227E-02, -9.7584E-04, 1.3220595E-01
7.00509E-08, -1.863384E-02, -1.81893E-03, 1.3224810E-01
7.00571E-08, -2.232233E-02, -2.24047E-03, 1.3229026E-01
7.00634E-08, -2.653776E-02, -2.87278E-03, 1.3233241E-01
7.00696E-08, -2.917239E-02, -3.61048E-03, 1.3241673E-01
7.00759E-08, -3.338782E-02, -4.13741E-03, 1.3241673E-01
7.00821E-08, -3.549553E-02, -4.45356E-03, 1.3245888E-01
7.00884E-08, -3.865710E-02, -4.87511E-03, 1.3245888E-01
7.00946E-08, -4.023788E-02, -5.19126E-03, 1.3245888E-01
7.01009E-08, -4.392638E-02, -5.40204E-03, 1.3233241E-01
7.01071E-08, -4.339945E-02, -5.71819E-03, 1.3224810E-01
7.01134E-08, -4.550716E-02, -5.71819E-03, 1.3207948E-01
7.01196E-08, -4.603409E-02, -5.71819E-03, 1.3195303E-01
7.01259E-08, -4.656101E-02, -5.50742E-03, 1.3170010E-01
7.01321E-08, -4.656101E-02, -5.29665E-03, 1.3140503E-01
7.01384E-08, -4.656101E-02, -5.19126E-03, 1.3110994E-01
7.01446E-08, -4.550716E-02, -4.98049E-03, 1.3081487E-01
7.01509E-08, -4.550716E-02, -4.45356E-03, 1.3047762E-01
7.01571E-08, -4.339945E-02, -4.03202E-03, 1.3009824E-01
7.01634E-08, -4.129174E-02, -3.71587E-03, 1.2976101E-01
7.01696E-08, -4.076481E-02, -3.18894E-03, 1.2933946E-01
7.01759E-08, -3.918403E-02, -2.66201E-03, 1.2896007E-01
7.01821E-08, -3.760324E-02, -2.34585E-03, 1.2862284E-01
7.01884E-08, -3.602246E-02, -1.81893E-03, 1.2828560E-01
7.01946E-08, -3.391474E-02, -1.29200E-03, 1.2790622E-01
7.02009E-08, -3.338782E-02, -6.5968E-04, 1.2765330E-01
7.02071E-08, -3.338782E-02, -2.3814E-04, 1.2740037E-01
7.02134E-08, -3.180704E-02, 1.8340E-04, 1.2702098E-01
7.02196E-08, -3.128011E-02, 4.9956E-04, 1.2685236E-01
7.02259E-08, -3.022625E-02, 9.2110E-04, 1.2672590E-01
7.02321E-08, -2.969932E-02, 9.2110E-04, 1.2659943E-01
7.02384E-08, -2.969932E-02, 1.23726E-03, 1.2651514E-01
7.02446E-08, -2.969932E-02, 1.13187E-03, 1.2647298E-01
7.02509E-08, -2.969932E-02, 1.34264E-03, 1.2651514E-01
7.02571E-08, -2.969932E-02, 1.34264E-03, 1.2651514E-01
7.02634E-08, -2.917239E-02, 1.13187E-03, 1.2659943E-01
7.02696E-08, -2.917239E-02, 1.13187E-03, 1.2676805E-01
7.02759E-08, -2.969932E-02, 7.1033E-04, 1.2685236E-01
7.02821E-08, -2.864547E-02, 3.9417E-04, 1.2702098E-01
7.02884E-08, -2.759161E-02, -2.737E-05, 1.2710530E-01
7.02946E-08, -2.759161E-02, -3.4353E-04, 1.2727390E-01
7.03009E-08, -2.548390E-02, -6.5968E-04, 1.2744252E-01
7.03071E-08, -2.443004E-02, -1.18661E-03, 1.2761115E-01
7.03134E-08, -2.179541E-02, -1.81893E-03, 1.2777975E-01
7.03196E-08, -1.863384E-02, -2.24047E-03, 1.2790622E-01
7.03259E-08, -1.757998E-02, -2.55662E-03, 1.2799053E-01
7.03321E-08, -1.336456E-02, -2.97817E-03, 1.2807484E-01
7.03384E-08, -9.14914E-03, -3.50509E-03, 1.2811700E-01
7.03446E-08, -5.98757E-03, -3.92664E-03, 1.2811700E-01
7.03509E-08, -1.9136E-04, -4.03202E-03, 1.2807484E-01
7.03571E-08, 3.49713E-03, -4.24279E-03, 1.2803268E-01
7.03634E-08, 9.29334E-03, -4.24279E-03, 1.2794837E-01
7.03696E-08, 1.456262E-02, -4.45356E-03, 1.2782191E-01
7.03759E-08, 1.983190E-02, -4.45356E-03, 1.2765330E-01
7.03821E-08, 2.510118E-02, -4.45356E-03, 1.2748468E-01
7.03884E-08, 3.142431E-02, -4.24279E-03, 1.2731606E-01
7.03946E-08, 3.669359E-02, -3.71587E-03, 1.2710530E-01
7.04009E-08, 4.196287E-02, -3.71587E-03, 1.2685236E-01
7.04071E-08, 4.723215E-02, -3.39971E-03, 1.2664159E-01
7.04134E-08, 5.250143E-02, -2.87278E-03, 1.2634651E-01
7.04196E-08, 5.671685E-02, -2.34585E-03, 1.2622005E-01
7.04259E-08, 6.093227E-02, -1.81893E-03, 1.2592497E-01
7.04321E-08, 6.462077E-02, -1.50277E-03, 1.2584066E-01
7.04384E-08, 6.778233E-02, -9.7584E-04, 1.2567204E-01
7.04446E-08, 6.936312E-02, -4.4891E-04, 1.2558773E-01
7.04509E-08, 7.041697E-02, 1.8340E-04, 1.2541912E-01
7.04571E-08, 7.199775E-02, 3.9417E-04, 1.2533481E-01
7.04634E-08, 7.147083E-02, 7.1033E-04, 1.2529266E-01
7.04696E-08, 7.147083E-02, 1.13187E-03, 1.2533481E-01
7.04759E-08, 7.041697E-02, 1.44803E-03, 1.2533481E-01
7.04821E-08, 6.778233E-02, 1.44803E-03, 1.2537697E-01
7.04884E-08, 6.567463E-02, 1.76418E-03, 1.2537697E-01
7.04946E-08, 6.409384E-02, 1.86957E-03, 1.2554558E-01
7.05009E-08, 5.882456E-02, 1.65880E-03, 1.2567204E-01
7.05071E-08, 5.460914E-02, 1.55341E-03, 1.2579851E-01
7.05134E-08, 5.092064E-02, 1.23726E-03, 1.2592497E-01
7.05196E-08, 4.670522E-02, 1.13187E-03, 1.2600929E-01
7.05259E-08, 4.038208E-02, 3.9417E-04, 1.2626220E-01
7.05321E-08, 3.616666E-02, -1.3276E-04, 1.2638867E-01
7.05384E-08, 3.142431E-02, -8.7046E-04, 1.2647298E-01
7.05446E-08, 2.615503E-02, -1.50277E-03, 1.2668374E-01
7.05509E-08, 2.035883E-02, -2.34585E-03, 1.2681021E-01
7.05571E-08, 1.667033E-02, -3.08355E-03, 1.2689452E-01
7.05634E-08, 1.245491E-02, -4.13741E-03, 1.2693667E-01
7.05696E-08, 8.23948E-03, -4.87511E-03, 1.2706314E-01
7.05759E-08, 3.49713E-03, -6.03435E-03, 1.2710530E-01
7.05821E-08, -1.9136E-04, -7.08820E-03, 1.2706314E-01
7.05884E-08, -3.35293E-03, -8.03667E-03, 1.2718959E-01
7.05946E-08, -3.87986E-03, -9.09053E-03, 1.2710530E-01
7.06009E-08, -6.51450E-03, -1.014439E-02, 1.2706314E-01
7.06071E-08, -8.09528E-03, -1.098747E-02, 1.2706314E-01
7.06134E-08, -1.020299E-02, -1.193594E-02, 1.2702098E-01
7.06196E-08, -1.020299E-02, -1.298980E-02, 1.2702098E-01
7.06259E-08, -1.020299E-02, -1.383288E-02, 1.2697883E-01
7.06321E-08, -1.072992E-02, -1.457058E-02, 1.2689452E-01
7.06384E-08, -1.020299E-02, -1.520289E-02, 1.2693667E-01
7.06446E-08, -8.62221E-03, -1.594059E-02, 1.2693667E-01
7.06509E-08, -7.56835E-03, -1.657291E-02, 1.2689452E-01
7.06571E-08, -6.51450E-03, -1.688906E-02, 1.2697883E-01
7.06634E-08, -3.87986E-03, -1.731060E-02, 1.2706314E-01
7.06696E-08, -1.24522E-03, -1.752138E-02, 1.2714744E-01
7.06759E-08, 3.3557E-04, -1.794292E-02, 1.2718959E-01
7.06821E-08, 2.44328E-03, -1.804830E-02, 1.2731606E-01
7.06884E-08, 5.60485E-03, -1.825907E-02, 1.2744252E-01
7.06946E-08, 8.23948E-03, -1.825907E-02, 1.2756899E-01
7.07009E-08, 1.087412E-02, -1.815369E-02, 1.2769544E-01
7.07071E-08, 1.350876E-02, -1.804830E-02, 1.2790622E-01
7.07134E-08, 1.561647E-02, -1.783753E-02, 1.2811700E-01
7.07196E-08, 1.877804E-02, -1.762676E-02, 1.2820129E-01
7.07259E-08, 2.035883E-02, -1.720522E-02, 1.2849638E-01
7.07321E-08, 2.193961E-02, -1.688906E-02, 1.2862284E-01
7.07384E-08, 2.352039E-02, -1.636213E-02, 1.2874930E-01
7.07446E-08, 2.510118E-02, -1.594059E-02, 1.2891792E-01
7.07509E-08, 2.668196E-02, -1.541366E-02, 1.2900223E-01
7.07571E-08, 2.826274E-02, -1.499212E-02, 1.2917085E-01
7.07634E-08, 2.984353E-02, -1.446519E-02, 1.2917085E-01
7.07696E-08, 3.037046E-02, -1.383288E-02, 1.2921301E-01
7.07759E-08, 2.984353E-02, -1.320057E-02, 1.2933946E-01
7.07821E-08, 3.037046E-02, -1.256825E-02, 1.2917085E-01
7.07884E-08, 3.037046E-02, -1.183056E-02, 1.2921301E-01
7.07946E-08, 3.037046E-02, -1.119824E-02, 1.2900223E-01
7.08009E-08, 2.878967E-02, -1.046054E-02, 1.2900223E-01
7.08071E-08, 2.720889E-02, -9.93362E-03, 1.2879145E-01
7.08134E-08, 2.668196E-02, -9.51207E-03, 1.2862284E-01
7.08196E-08, 2.457425E-02, -8.66899E-03, 1.2841207E-01
7.08259E-08, 2.299346E-02, -8.03667E-03, 1.2820129E-01
7.08321E-08, 2.088575E-02, -7.50975E-03, 1.2799053E-01
7.08384E-08, 1.825111E-02, -6.98282E-03, 1.2769544E-01
7.08446E-08, 1.508955E-02, -6.45589E-03, 1.2748468E-01
7.08509E-08, 1.298183E-02, -5.82358E-03, 1.2723175E-01
7.08571E-08, 9.29334E-03, -5.40204E-03, 1.2706314E-01
7.08634E-08, 5.60485E-03, -4.87511E-03, 1.2681021E-01
7.08696E-08, 2.44328E-03, -4.34818E-03, 1.2655729E-01
7.08759E-08, -1.24522E-03, -4.03202E-03, 1.2638867E-01
7.08821E-08, -4.93371E-03, -3.50509E-03, 1.2634651E-01
7.08884E-08, -8.62221E-03, -3.18894E-03, 1.2617789E-01
7.08946E-08, -1.178377E-02, -2.76740E-03, 1.2600929E-01
7.09009E-08, -1.547227E-02, -2.34585E-03, 1.2600929E-01
7.09071E-08, -1.916077E-02, -2.13508E-03, 1.2600929E-01
7.09134E-08, -2.232233E-02, -1.71354E-03, 1.2596713E-01
7.09196E-08, -2.495697E-02, -1.39738E-03, 1.2596713E-01
7.09259E-08, -2.917239E-02, -1.39738E-03, 1.2609358E-01
7.09321E-08, -2.969932E-02, -7.6507E-04, 1.2622005E-01
7.09384E-08, -3.286089E-02, -5.5430E-04, 1.2630436E-01
7.09446E-08, -3.496860E-02, -5.5430E-04, 1.2655729E-01
7.09509E-08, -3.549553E-02, -4.4891E-04, 1.2655729E-01
7.09571E-08, -3.654939E-02, -1.3276E-04, 1.2672590E-01
7.09634E-08, -3.654939E-02, -2.737E-05, 1.2693667E-01
7.09696E-08, -3.654939E-02, -2.737E-05, 1.2702098E-01
7.09759E-08, -3.549553E-02, 7.801E-05, 1.2723175E-01
7.09821E-08, -3.496860E-02, 2.8879E-04, 1.2735821E-01
7.09884E-08, -3.338782E-02, 2.8879E-04, 1.2748468E-01
7.09946E-08, -3.075318E-02, 2.8879E-04, 1.2748468E-01
7.10009E-08, -2.864547E-02, 2.8879E-04, 1.2765330E-01
7.10071E-08, -2.653776E-02, 1.8340E-04, 1.2765330E-01
7.10134E-08, -2.284926E-02, 1.8340E-04, 1.2765330E-01
7.10196E-08, -1.916077E-02, 1.8340E-04, 1.2765330E-01
7.10259E-08, -1.599920E-02, 7.801E-05, 1.2765330E-01
7.10321E-08, -1.283763E-02, -1.3276E-04, 1.2756899E-01
7.10384E-08, -9.14914E-03, -2.3814E-04, 1.2752683E-01
7.10446E-08, -5.98757E-03, -4.4891E-04, 1.2735821E-01
7.10509E-08, -7.1829E-04, -5.5430E-04, 1.2723175E-01
7.10571E-08, 1.91635E-03, -7.6507E-04, 1.2706314E-01
7.10634E-08, 5.60485E-03, -8.7046E-04, 1.2685236E-01
7.10696E-08, 8.76641E-03, -1.39738E-03, 1.2676805E-01
7.10759E-08, 1.140105E-02, -1.60815E-03, 1.2647298E-01
7.10821E-08, 1.350876E-02, -2.02970E-03, 1.2643082E-01
7.10884E-08, 1.614340E-02, -2.45124E-03, 1.2613574E-01
7.10946E-08, 1.772419E-02, -2.97817E-03, 1.2605143E-01
7.11009E-08, 1.930497E-02, -3.29432E-03, 1.2592497E-01
7.11071E-08, 2.035883E-02, -3.82125E-03, 1.2579851E-01
7.11134E-08, 2.088575E-02, -4.34818E-03, 1.2575635E-01
7.11196E-08, 2.141268E-02, -4.76972E-03, 1.2567204E-01
7.11259E-08, 2.088575E-02, -5.29665E-03, 1.2567204E-01
7.11321E-08, 2.088575E-02, -5.71819E-03, 1.2562989E-01
7.11384E-08, 1.983190E-02, -6.13973E-03, 1.2567204E-01
7.11446E-08, 1.930497E-02, -6.77205E-03, 1.2579851E-01
7.11509E-08, 1.719726E-02, -7.19359E-03, 1.2579851E-01
7.11571E-08, 1.719726E-02, -7.72052E-03, 1.2592497E-01
7.11634E-08, 1.508955E-02, -8.14206E-03, 1.2609358E-01
7.11696E-08, 1.298183E-02, -8.56360E-03, 1.2626220E-01
7.11759E-08, 1.192798E-02, -9.09053E-03, 1.2651514E-01
7.11821E-08, 1.087412E-02, -9.51207E-03, 1.2672590E-01
7.11884E-08, 9.29334E-03, -9.72284E-03, 1.2693667E-01
7.11946E-08, 8.23948E-03, -1.014439E-02, 1.2710530E-01
7.12009E-08, 7.18563E-03, -1.067131E-02, 1.2740037E-01
7.12071E-08, 6.65870E-03, -1.077670E-02, 1.2761115E-01
7.12134E-08, 5.60485E-03, -1.098747E-02, 1.2782191E-01
7.12196E-08, 5.60485E-03, -1.119824E-02, 1.2799053E-01
7.12259E-08, 5.07792E-03, -1.119824E-02, 1.2828560E-01
7.12321E-08, 5.07792E-03, -1.119824E-02, 1.2836991E-01
7.12384E-08, 7.18563E-03, -1.140901E-02, 1.2849638E-01
7.12446E-08, 7.18563E-03, -1.130363E-02, 1.2858069E-01
7.12509E-08, 8.23948E-03, -1.140901E-02, 1.2866500E-01
7.12571E-08, 9.82027E-03, -1.119824E-02, 1.2870716E-01
7.12634E-08, 1.034720E-02, -1.119824E-02, 1.2870716E-01
7.12696E-08, 1.192798E-02, -1.098747E-02, 1.2874930E-01
7.12759E-08, 1.298183E-02, -1.098747E-02, 1.2866500E-01
7.12821E-08, 1.508955E-02, -1.046054E-02, 1.2853853E-01
7.12884E-08, 1.614340E-02, -1.014439E-02, 1.2832776E-01
7.12946E-08, 1.772419E-02, -9.93362E-03, 1.2824345E-01
7.13009E-08, 1.930497E-02, -9.61746E-03, 1.2794837E-01
7.13071E-08, 2.035883E-02, -9.40669E-03, 1.2777975E-01
7.13134E-08, 2.088575E-02, -8.98515E-03, 1.2761115E-01
7.13196E-08, 2.088575E-02, -8.35283E-03, 1.2731606E-01
7.13259E-08, 2.141268E-02, -7.82590E-03, 1.2706314E-01
7.13321E-08, 2.141268E-02, -7.40436E-03, 1.2681021E-01
7.13384E-08, 2.088575E-02, -7.08820E-03, 1.2647298E-01
7.13446E-08, 1.930497E-02, -6.56128E-03, 1.2622005E-01
7.13509E-08, 1.825111E-02, -5.92896E-03, 1.2605143E-01
7.13571E-08, 1.719726E-02, -5.50742E-03, 1.2571420E-01
7.13634E-08, 1.561647E-02, -5.29665E-03, 1.2550342E-01
7.13696E-08, 1.298183E-02, -4.55895E-03, 1.2529266E-01
7.13759E-08, 1.140105E-02, -4.13741E-03, 1.2503973E-01
7.13821E-08, 8.76641E-03, -3.92664E-03, 1.2495542E-01
7.13884E-08, 7.18563E-03, -3.29432E-03, 1.2487111E-01
7.13946E-08, 4.02406E-03, -2.87278E-03, 1.2474465E-01
7.14009E-08, 1.38942E-03, -2.55662E-03, 1.2466034E-01
7.14071E-08, -1.9136E-04, -2.13508E-03, 1.2466034E-01
7.14134E-08, -2.82600E-03, -1.71354E-03, 1.2466034E-01
7.14196E-08, -4.93371E-03, -1.50277E-03, 1.2470250E-01
7.14259E-08, -6.51450E-03, -1.08123E-03, 1.2478681E-01
7.14321E-08, -8.09528E-03, -9.7584E-04, 1.2482896E-01
7.14384E-08, -9.67606E-03, -8.7046E-04, 1.2499758E-01
7.14446E-08, -1.072992E-02, -6.5968E-04, 1.2512404E-01
7.14509E-08, -1.072992E-02, -5.5430E-04, 1.2525050E-01
7.14571E-08, -1.125685E-02, -4.4891E-04, 1.2541912E-01
7.14634E-08, -1.125685E-02, -5.5430E-04, 1.2562989E-01
7.14696E-08, -9.67606E-03, -6.5968E-04, 1.2579851E-01
7.14759E-08, -1.020299E-02, -7.6507E-04, 1.2596713E-01
7.14821E-08, -8.62221E-03, -8.7046E-04, 1.2617789E-01
7.14884E-08, -6.51450E-03, -1.18661E-03, 1.2638867E-01
7.14946E-08, -4.93371E-03, -1.29200E-03, 1.2655729E-01
7.15009E-08, -3.35293E-03, -1.60815E-03, 1.2672590E-01
7.15071E-08, -1.77215E-03, -2.02970E-03, 1.2685236E-01
7.15134E-08, 8.6249E-04, -2.66201E-03, 1.2702098E-01
7.15196E-08, 4.02406E-03, -2.76740E-03, 1.2710530E-01
7.15259E-08, 5.60485E-03, -3.29432E-03, 1.2723175E-01
7.15321E-08, 8.76641E-03, -3.71587E-03, 1.2727390E-01
7.15384E-08, 1.034720E-02, -4.34818E-03, 1.2735821E-01
7.15446E-08, 1.192798E-02, -4.76972E-03, 1.2748468E-01
7.15509E-08, 1.298183E-02, -5.29665E-03, 1.2744252E-01
7.15571E-08, 1.508955E-02, -5.82358E-03, 1.2744252E-01
7.15634E-08, 1.508955E-02, -6.13973E-03, 1.2744252E-01
7.15696E-08, 1.614340E-02, -6.77205E-03, 1.2740037E-01
7.15759E-08, 1.614340E-02, -7.29898E-03, 1.2740037E-01
7.15821E-08, 1.614340E-02, -7.50975E-03, 1.2731606E-01
7.15884E-08, 1.456262E-02, -8.03667E-03, 1.2723175E-01
7.15946E-08, 1.403569E-02, -8.24745E-03, 1.2723175E-01
7.16009E-08, 1.192798E-02, -8.66899E-03, 1.2710530E-01
7.16071E-08, 9.82027E-03, -8.87976E-03, 1.2697883E-01
7.16134E-08, 7.71256E-03, -8.87976E-03, 1.2689452E-01
7.16196E-08, 6.13177E-03, -9.09053E-03, 1.2676805E-01
7.16259E-08, 1.91635E-03, -9.19592E-03, 1.2668374E-01
7.16321E-08, -7.1829E-04, -9.09053E-03, 1.2655729E-01
7.16384E-08, -3.87986E-03, -8.98515E-03, 1.2655729E-01
7.16446E-08, -7.56835E-03, -8.77437E-03, 1.2643082E-01
7.16509E-08, -1.020299E-02, -8.66899E-03, 1.2643082E-01
7.16571E-08, -1.389149E-02, -8.45822E-03, 1.2634651E-01
7.16634E-08, -1.810691E-02, -8.03667E-03, 1.2630436E-01
7.16696E-08, -1.968769E-02, -7.82590E-03, 1.2630436E-01
7.16759E-08, -2.337619E-02, -7.50975E-03, 1.2622005E-01
7.16821E-08, -2.653776E-02, -7.08820E-03, 1.2630436E-01
7.16884E-08, -2.917239E-02, -6.66666E-03, 1.2622005E-01
7.16946E-08, -2.969932E-02, -6.45589E-03, 1.2626220E-01
7.17009E-08, -3.233396E-02, -6.03435E-03, 1.2630436E-01
7.17071E-08, -3.338782E-02, -5.82358E-03, 1.2634651E-01
7.17134E-08, -3.338782E-02, -5.50742E-03, 1.2638867E-01
7.17196E-08, -3.496860E-02, -5.50742E-03, 1.2647298E-01
7.17259E-08, -3.444167E-02, -5.29665E-03, 1.2659943E-01
7.17321E-08, -3.444167E-02, -4.87511E-03, 1.2664159E-01
7.17384E-08, -3.391474E-02, -4.98049E-03, 1.2668374E-01
7.17446E-08, -3.286089E-02, -4.98049E-03, 1.2685236E-01
7.17509E-08, -3.075318E-02, -5.29665E-03, 1.2693667E-01
7.17571E-08, -2.917239E-02, -5.71819E-03, 1.2710530E-01
7.17634E-08, -2.811854E-02, -5.82358E-03, 1.2718959E-01
7.17696E-08, -2.495697E-02, -6.35051E-03, 1.2731606E-01
7.17759E-08, -2.179541E-02, -6.77205E-03, 1.2740037E-01
7.17821E-08, -2.021462E-02, -7.40436E-03, 1.2748468E-01
7.17884E-08, -1.757998E-02, -8.03667E-03, 1.2756899E-01
7.17946E-08, -1.441841E-02, -8.56360E-03, 1.2765330E-01
7.18009E-08, -1.231070E-02, -9.40669E-03, 1.2773760E-01
7.18071E-08, -9.67606E-03, -1.014439E-02, 1.2773760E-01
7.18134E-08, -5.98757E-03, -1.098747E-02, 1.2777975E-01
7.18196E-08, -2.82600E-03, -1.172517E-02, 1.2786406E-01
7.18259E-08, -1.24522E-03, -1.288441E-02, 1.2782191E-01
7.18321E-08, 1.91635E-03, -1.341134E-02, 1.2773760E-01
7.18384E-08, 4.02406E-03, -1.435981E-02, 1.2769544E-01
7.18446E-08, 7.18563E-03, -1.509751E-02, 1.2761115E-01
7.18509E-08, 8.76641E-03, -1.572982E-02, 1.2752683E-01
7.18571E-08, 1.140105E-02, -1.636213E-02, 1.2735821E-01
7.18634E-08, 1.350876E-02, -1.699445E-02, 1.2723175E-01
7.18696E-08, 1.508955E-02, -1.762676E-02, 1.2706314E-01
7.18759E-08, 1.667033E-02, -1.794292E-02, 1.2689452E-01
7.18821E-08, 1.983190E-02, -1.815369E-02, 1.2659943E-01
7.18884E-08, 2.088575E-02, -1.836446E-02, 1.2638867E-01
7.18946E-08, 2.299346E-02, -1.846985E-02, 1.2613574E-01
7.19009E-08, 2.352039E-02, -1.846985E-02, 1.2584066E-01
7.19071E-08, 2.510118E-02, -1.846985E-02, 1.2554558E-01
7.19134E-08, 2.668196E-02, -1.804830E-02, 1.2520835E-01
7.19196E-08, 2.773582E-02, -1.773215E-02, 1.2491327E-01
7.19259E-08, 2.931660E-02, -1.741599E-02, 1.2466034E-01
7.19321E-08, 3.037046E-02, -1.678368E-02, 1.2436526E-01
7.19384E-08, 3.142431E-02, -1.625675E-02, 1.2402803E-01
7.19446E-08, 3.300510E-02, -1.572982E-02, 1.2381726E-01
7.19509E-08, 3.300510E-02, -1.520289E-02, 1.2356433E-01
7.19571E-08, 3.458588E-02, -1.446519E-02, 1.2331141E-01
7.19634E-08, 3.511281E-02, -1.372750E-02, 1.2314279E-01
7.19696E-08, 3.616666E-02, -1.309518E-02, 1.2297417E-01
7.19759E-08, 3.669359E-02, -1.235748E-02, 1.2288987E-01
7.19821E-08, 3.616666E-02, -1.161978E-02, 1.2272125E-01
7.19884E-08, 3.722052E-02, -1.088209E-02, 1.2259479E-01
7.19946E-08, 3.722052E-02, -1.024977E-02, 1.2259479E-01
