,Channel 2,Channel 3,Channel 4
2.75700E-08, -4.234559E-02, -2.3250794E-01, 9.776594E-02
2.75762E-08, -4.181866E-02, -2.3198102E-01, 9.797671E-02
2.75825E-08, -4.023788E-02, -2.3145409E-01, 9.827179E-02
2.75887E-08, -4.023788E-02, -2.3092717E-01, 9.848256E-02
2.75950E-08, -3.865710E-02, -2.3008408E-01, 9.877764E-02
2.76012E-08, -3.760324E-02, -2.2955716E-01, 9.907272E-02
2.76075E-08, -3.707631E-02, -2.2892484E-01, 9.928350E-02
2.76137E-08, -3.549553E-02, -2.2839791E-01, 9.970504E-02
2.76200E-08, -3.286089E-02, -2.2776559E-01, 9.995797E-02
2.76262E-08, -3.286089E-02, -2.2702789E-01, 1.0016873E-01
2.76325E-08, -3.128011E-02, -2.2681713E-01, 1.0050597E-01
2.76387E-08, -3.022625E-02, -2.2618482E-01, 1.0067458E-01
2.76450E-08, -2.759161E-02, -2.2597404E-01, 1.0088536E-01
2.76512E-08, -2.601083E-02, -2.2565788E-01, 1.0109613E-01
2.76575E-08, -2.232233E-02, -2.2576328E-01, 1.0118044E-01
2.76637E-08, -2.179541E-02, -2.2597404E-01, 1.0143337E-01
2.76700E-08, -2.021462E-02, -2.2597404E-01, 1.0147551E-01
2.76762E-08, -1.757998E-02, -2.2629020E-01, 1.0155983E-01
2.76825E-08, -1.494534E-02, -2.2660635E-01, 1.0168629E-01
2.76887E-08, -1.231070E-02, -2.2681713E-01, 1.0177059E-01
2.76950E-08, -9.14914E-03, -2.2723867E-01, 1.0172844E-01
2.77012E-08, -8.09528E-03, -2.2766021E-01, 1.0185491E-01
2.77075E-08, -6.51450E-03, -2.2808175E-01, 1.0185491E-01
2.77137E-08, -3.87986E-03, -2.2850330E-01, 1.0185491E-01
2.77200E-08, -1.77215E-03, -2.2881944E-01, 1.0193922E-01
2.77262E-08, 3.3557E-04, -2.2892484E-01, 1.0206567E-01
2.77325E-08, 8.6249E-04, -2.2934638E-01, 1.0210783E-01
2.77387E-08, 1.91635E-03, -2.2945176E-01, 1.0214999E-01
2.77450E-08, 1.91635E-03, -2.2955716E-01, 1.0219214E-01
2.77512E-08, 1.91635E-03, -2.2945176E-01, 1.0236076E-01
2.77575E-08, 1.91635E-03, -2.2924100E-01, 1.0244507E-01
2.77637E-08, 1.38942E-03, -2.2913560E-01, 1.0265584E-01
2.77700E-08, -7.1829E-04, -2.2860868E-01, 1.0269799E-01
2.77762E-08, -1.77215E-03, -2.2797637E-01, 1.0286660E-01
2.77825E-08, -3.87986E-03, -2.2723867E-01, 1.0316169E-01
2.77887E-08, -5.98757E-03, -2.2629020E-01, 1.0337245E-01
2.77950E-08, -9.14914E-03, -2.2544712E-01, 1.0358323E-01
2.78012E-08, -1.389149E-02, -2.2386633E-01, 1.0392046E-01
2.78075E-08, -1.757998E-02, -2.2249632E-01, 1.0413124E-01
2.78137E-08, -2.179541E-02, -2.2091554E-01, 1.0446846E-01
2.78200E-08, -2.601083E-02, -2.1912397E-01, 1.0472139E-01
2.78262E-08, -3.128011E-02, -2.1743780E-01, 1.0505863E-01
2.78325E-08, -3.654939E-02, -2.1533009E-01, 1.0531155E-01
2.78387E-08, -4.129174E-02, -2.1332777E-01, 1.0556448E-01
2.78450E-08, -4.656101E-02, -2.1111467E-01, 1.0577525E-01
2.78512E-08, -5.077644E-02, -2.0932312E-01, 1.0607033E-01
2.78575E-08, -5.657265E-02, -2.0732079E-01, 1.0628110E-01
2.78637E-08, -6.184192E-02, -2.0521308E-01, 1.0644972E-01
2.78700E-08, -6.658427E-02, -2.0321076E-01, 1.0653403E-01
2.78762E-08, -7.079970E-02, -2.0141920E-01, 1.0653403E-01
2.78825E-08, -7.448819E-02, -1.9941688E-01, 1.0653403E-01
2.78887E-08, -7.817668E-02, -1.9773071E-01, 1.0644972E-01
2.78950E-08, -8.133826E-02, -1.9604453E-01, 1.0640756E-01
2.79012E-08, -8.449982E-02, -1.9435836E-01, 1.0632326E-01
2.79075E-08, -8.660753E-02, -1.9288297E-01, 1.0607033E-01
2.79137E-08, -8.766139E-02, -1.9151296E-01, 1.0590171E-01
2.79200E-08, -8.871525E-02, -1.9035372E-01, 1.0560663E-01
2.79262E-08, -8.924218E-02, -1.8940525E-01, 1.0531155E-01
2.79325E-08, -8.976910E-02, -1.8835139E-01, 1.0489001E-01
2.79387E-08, -8.924218E-02, -1.8750830E-01, 1.0451062E-01
2.79450E-08, -8.766139E-02, -1.8687600E-01, 1.0400477E-01
2.79512E-08, -8.502675E-02, -1.8666522E-01, 1.0358323E-01
2.79575E-08, -8.344597E-02, -1.8624368E-01, 1.0307738E-01
2.79637E-08, -8.028440E-02, -1.8603291E-01, 1.0257152E-01
2.79700E-08, -7.870361E-02, -1.8613829E-01, 1.0214999E-01
2.79762E-08, -7.396127E-02, -1.8613829E-01, 1.0168629E-01
2.79825E-08, -7.027277E-02, -1.8613829E-01, 1.0118044E-01
2.79887E-08, -6.711120E-02, -1.8655984E-01, 1.0075890E-01
2.79950E-08, -6.289578E-02, -1.8655984E-01, 1.0029520E-01
2.80012E-08, -5.920728E-02, -1.8708676E-01, 1.0000012E-01
2.80075E-08, -5.604572E-02, -1.8729754E-01, 9.970504E-02
2.80137E-08, -5.183030E-02, -1.8761370E-01, 9.949427E-02
2.80200E-08, -4.761487E-02, -1.8771908E-01, 9.919919E-02
2.80262E-08, -4.445330E-02, -1.8803523E-01, 9.915704E-02
2.80325E-08, -4.076481E-02, -1.8824601E-01, 9.903057E-02
2.80387E-08, -3.865710E-02, -1.8835139E-01, 9.903057E-02
2.80450E-08, -3.549553E-02, -1.8866755E-01, 9.915704E-02
2.80512E-08, -3.338782E-02, -1.8908909E-01, 9.928350E-02
2.80575E-08, -3.075318E-02, -1.8929987E-01, 9.940996E-02
2.80637E-08, -2.917239E-02, -1.8951063E-01, 9.966289E-02
2.80700E-08, -2.811854E-02, -1.8961602E-01, 1.0004228E-01
2.80762E-08, -2.653776E-02, -1.8982679E-01, 1.0037950E-01
2.80825E-08, -2.601083E-02, -1.8982679E-01, 1.0084321E-01
2.80887E-08, -2.548390E-02, -1.8993218E-01, 1.0130690E-01
2.80950E-08, -2.495697E-02, -1.8972141E-01, 1.0177059E-01
2.81012E-08, -2.495697E-02, -1.8972141E-01, 1.0240291E-01
2.81075E-08, -2.495697E-02, -1.8951063E-01, 1.0295092E-01
2.81137E-08, -2.548390E-02, -1.8898371E-01, 1.0354108E-01
2.81200E-08, -2.548390E-02, -1.8856217E-01, 1.0421554E-01
2.81262E-08, -2.653776E-02, -1.8814062E-01, 1.0484786E-01
2.81325E-08, -2.759161E-02, -1.8771908E-01, 1.0539586E-01
2.81387E-08, -2.811854E-02, -1.8698138E-01, 1.0602818E-01
2.81450E-08, -2.917239E-02, -1.8655984E-01, 1.0661833E-01
2.81512E-08, -3.075318E-02, -1.8603291E-01, 1.0712419E-01
2.81575E-08, -3.128011E-02, -1.8550599E-01, 1.0754573E-01
2.81637E-08, -3.233396E-02, -1.8476829E-01, 1.0809373E-01
2.81700E-08, -3.286089E-02, -1.8413597E-01, 1.0851527E-01
2.81762E-08, -3.444167E-02, -1.8339828E-01, 1.0889466E-01
2.81825E-08, -3.496860E-02, -1.8266056E-01, 1.0918974E-01
2.81887E-08, -3.707631E-02, -1.8181749E-01, 1.0961128E-01
2.81950E-08, -3.760324E-02, -1.8076363E-01, 1.0973775E-01
2.82012E-08, -3.813017E-02, -1.7981516E-01, 1.1003283E-01
2.82075E-08, -3.971095E-02, -1.7886668E-01, 1.1015929E-01
2.82137E-08, -4.023788E-02, -1.7770745E-01, 1.1020144E-01
2.82200E-08, -4.023788E-02, -1.7633744E-01, 1.1032791E-01
2.82262E-08, -4.129174E-02, -1.7517820E-01, 1.1032791E-01
2.82325E-08, -4.234559E-02, -1.7380819E-01, 1.1028575E-01
2.82387E-08, -4.498023E-02, -1.7254356E-01, 1.1028575E-01
2.82450E-08, -4.603409E-02, -1.7127892E-01, 1.1020144E-01
2.82512E-08, -4.761487E-02, -1.7001431E-01, 1.1007498E-01
2.82575E-08, -4.866873E-02, -1.6864429E-01, 1.0994852E-01
2.82637E-08, -5.077644E-02, -1.6716889E-01, 1.0977990E-01
2.82700E-08, -5.235722E-02, -1.6579887E-01, 1.0961128E-01
2.82762E-08, -5.446493E-02, -1.6421810E-01, 1.0944267E-01
2.82825E-08, -5.657265E-02, -1.6274270E-01, 1.0931621E-01
2.82887E-08, -5.868036E-02, -1.6147807E-01, 1.0918974E-01
2.82950E-08, -6.078807E-02, -1.5979190E-01, 1.0906328E-01
2.83012E-08, -6.236885E-02, -1.5842189E-01, 1.0893682E-01
2.83075E-08, -6.500349E-02, -1.5673572E-01, 1.0881035E-01
2.83137E-08, -6.763813E-02, -1.5504955E-01, 1.0872605E-01
2.83200E-08, -6.921891E-02, -1.5336338E-01, 1.0868389E-01
2.83262E-08, -7.027277E-02, -1.5157183E-01, 1.0868389E-01
2.83325E-08, -7.238048E-02, -1.5009643E-01, 1.0868389E-01
2.83387E-08, -7.396127E-02, -1.4841026E-01, 1.0859958E-01
2.83450E-08, -7.448819E-02, -1.4682947E-01, 1.0859958E-01
2.83512E-08, -7.501512E-02, -1.4535408E-01, 1.0872605E-01
2.83575E-08, -7.501512E-02, -1.4398406E-01, 1.0864174E-01
2.83637E-08, -7.501512E-02, -1.4271943E-01, 1.0881035E-01
2.83700E-08, -7.448819E-02, -1.4134942E-01, 1.0876820E-01
2.83762E-08, -7.343434E-02, -1.3987403E-01, 1.0885251E-01
2.83825E-08, -7.079970E-02, -1.3882017E-01, 1.0897897E-01
2.83887E-08, -6.869198E-02, -1.3776632E-01, 1.0902113E-01
2.83950E-08, -6.605735E-02, -1.3660708E-01, 1.0902113E-01
2.84012E-08, -6.342271E-02, -1.3555323E-01, 1.0914759E-01
2.84075E-08, -6.026114E-02, -1.3439398E-01, 1.0914759E-01
2.84137E-08, -5.604572E-02, -1.3365628E-01, 1.0927405E-01
2.84200E-08, -5.183030E-02, -1.3270780E-01, 1.0923190E-01
2.84262E-08, -4.708794E-02, -1.3218088E-01, 1.0927405E-01
2.84325E-08, -4.181866E-02, -1.3123241E-01, 1.0927405E-01
2.84387E-08, -3.813017E-02, -1.3081087E-01, 1.0927405E-01
2.84450E-08, -3.233396E-02, -1.3049471E-01, 1.0923190E-01
2.84512E-08, -2.759161E-02, -1.3017856E-01, 1.0914759E-01
2.84575E-08, -2.179541E-02, -1.3017856E-01, 1.0902113E-01
2.84637E-08, -1.757998E-02, -1.3007317E-01, 1.0897897E-01
2.84700E-08, -1.336456E-02, -1.2996778E-01, 1.0893682E-01
2.84762E-08, -9.67606E-03, -1.3007317E-01, 1.0881035E-01
2.84825E-08, -5.46064E-03, -1.3028394E-01, 1.0864174E-01
2.84887E-08, -2.29907E-03, -1.3060009E-01, 1.0851527E-01
2.84950E-08, 3.3557E-04, -1.3060009E-01, 1.0834666E-01
2.85012E-08, 2.97021E-03, -1.3091625E-01, 1.0826235E-01
2.85075E-08, 4.55099E-03, -1.3112703E-01, 1.0826235E-01
2.85137E-08, 6.13177E-03, -1.3165395E-01, 1.0817804E-01
2.85200E-08, 7.71256E-03, -1.3165395E-01, 1.0805158E-01
2.85262E-08, 7.18563E-03, -1.3197011E-01, 1.0800942E-01
2.85325E-08, 6.13177E-03, -1.3207549E-01, 1.0809373E-01
2.85387E-08, 5.07792E-03, -1.3249704E-01, 1.0813589E-01
2.85450E-08, 5.07792E-03, -1.3270780E-01, 1.0809373E-01
2.85512E-08, 2.44328E-03, -1.3270780E-01, 1.0822020E-01
2.85575E-08, 8.6249E-04, -1.3291858E-01, 1.0834666E-01
2.85637E-08, -1.77215E-03, -1.3281320E-01, 1.0855743E-01
2.85700E-08, -4.93371E-03, -1.3260242E-01, 1.0876820E-01
2.85762E-08, -8.09528E-03, -1.3260242E-01, 1.0902113E-01
2.85825E-08, -1.020299E-02, -1.3218088E-01, 1.0923190E-01
2.85887E-08, -1.441841E-02, -1.3165395E-01, 1.0956913E-01
2.85950E-08, -1.757998E-02, -1.3081087E-01, 1.0999067E-01
2.86012E-08, -1.968769E-02, -1.3007317E-01, 1.1028575E-01
2.86075E-08, -2.337619E-02, -1.2933546E-01, 1.1070729E-01
2.86137E-08, -2.601083E-02, -1.2817623E-01, 1.1112884E-01
2.86200E-08, -2.917239E-02, -1.2680621E-01, 1.1159253E-01
2.86262E-08, -3.128011E-02, -1.2543620E-01, 1.1192977E-01
2.86325E-08, -3.391474E-02, -1.2385542E-01, 1.1230916E-01
2.86387E-08, -3.654939E-02, -1.2238003E-01, 1.1277285E-01
2.86450E-08, -3.654939E-02, -1.2058847E-01, 1.1311009E-01
2.86512E-08, -3.865710E-02, -1.1911307E-01, 1.1357378E-01
2.86575E-08, -3.865710E-02, -1.1721613E-01, 1.1382671E-01
2.86637E-08, -3.971095E-02, -1.1552996E-01, 1.1416394E-01
2.86700E-08, -4.076481E-02, -1.1373840E-01, 1.1445902E-01
2.86762E-08, -4.129174E-02, -1.1184146E-01, 1.1462764E-01
2.86825E-08, -4.076481E-02, -1.1004991E-01, 1.1479625E-01
2.86887E-08, -4.129174E-02, -1.0836374E-01, 1.1488056E-01
2.86950E-08, -4.181866E-02, -1.0667757E-01, 1.1488056E-01
2.87012E-08, -4.076481E-02, -1.0478063E-01, 1.1500703E-01
2.87075E-08, -4.129174E-02, -1.0319985E-01, 1.1496487E-01
2.87137E-08, -4.076481E-02, -1.0151368E-01, 1.1488056E-01
2.87200E-08, -4.129174E-02, -9.961674E-02, 1.1466979E-01
2.87262E-08, -4.234559E-02, -9.824672E-02, 1.1454333E-01
2.87325E-08, -4.339945E-02, -9.698210E-02, 1.1433256E-01
2.87387E-08, -4.392638E-02, -9.571747E-02, 1.1407963E-01
2.87450E-08, -4.445330E-02, -9.445284E-02, 1.1386886E-01
2.87512E-08, -4.708794E-02, -9.350438E-02, 1.1357378E-01
2.87575E-08, -4.761487E-02, -9.266129E-02, 1.1327870E-01
2.87637E-08, -5.024951E-02, -9.181821E-02, 1.1294147E-01
2.87700E-08, -5.183030E-02, -9.118589E-02, 1.1268854E-01
2.87762E-08, -5.341108E-02, -9.044819E-02, 1.1235131E-01
2.87825E-08, -5.446493E-02, -8.992127E-02, 1.1197192E-01
2.87887E-08, -5.762650E-02, -8.949973E-02, 1.1176115E-01
2.87950E-08, -5.920728E-02, -8.897279E-02, 1.1150822E-01
2.88012E-08, -6.131500E-02, -8.865664E-02, 1.1117099E-01
2.88075E-08, -6.342271E-02, -8.812971E-02, 1.1096022E-01
2.88137E-08, -6.447656E-02, -8.760278E-02, 1.1087591E-01
2.88200E-08, -6.447656E-02, -8.697047E-02, 1.1074945E-01
2.88262E-08, -6.605735E-02, -8.644354E-02, 1.1066514E-01
2.88325E-08, -6.553042E-02, -8.591662E-02, 1.1066514E-01
2.88387E-08, -6.500349E-02, -8.538969E-02, 1.1066514E-01
2.88450E-08, -6.342271E-02, -8.475737E-02, 1.1066514E-01
2.88512E-08, -6.236885E-02, -8.423045E-02, 1.1074945E-01
2.88575E-08, -5.920728E-02, -8.338736E-02, 1.1087591E-01
2.88637E-08, -5.709957E-02, -8.243889E-02, 1.1096022E-01
2.88700E-08, -5.393801E-02, -8.149042E-02, 1.1112884E-01
2.88762E-08, -4.919565E-02, -8.054195E-02, 1.1138176E-01
2.88825E-08, -4.498023E-02, -7.917194E-02, 1.1146607E-01
2.88887E-08, -3.971095E-02, -7.822347E-02, 1.1171900E-01
2.88950E-08, -3.391474E-02, -7.685345E-02, 1.1188761E-01
2.89012E-08, -2.811854E-02, -7.537805E-02, 1.1209838E-01
2.89075E-08, -2.232233E-02, -7.390266E-02, 1.1235131E-01
2.89137E-08, -1.652613E-02, -7.221649E-02, 1.1247777E-01
2.89200E-08, -9.67606E-03, -7.053032E-02, 1.1273070E-01
2.89262E-08, -3.35293E-03, -6.894954E-02, 1.1289931E-01
2.89325E-08, 2.44328E-03, -6.705260E-02, 1.1302578E-01
2.89387E-08, 8.23948E-03, -6.536642E-02, 1.1315224E-01
2.89450E-08, 1.298183E-02, -6.357487E-02, 1.1323655E-01
2.89512E-08, 1.772419E-02, -6.199409E-02, 1.1323655E-01
2.89575E-08, 2.246654E-02, -6.041330E-02, 1.1323655E-01
2.89637E-08, 2.562810E-02, -5.883252E-02, 1.1327870E-01
2.89700E-08, 2.773582E-02, -5.725174E-02, 1.1327870E-01
2.89762E-08, 2.984353E-02, -5.567095E-02, 1.1319439E-01
2.89825E-08, 3.089738E-02, -5.409017E-02, 1.1306793E-01
2.89887E-08, 3.037046E-02, -5.293093E-02, 1.1302578E-01
2.89950E-08, 2.878967E-02, -5.156092E-02, 1.1294147E-01
2.90012E-08, 2.720889E-02, -5.040168E-02, 1.1285716E-01
2.90075E-08, 2.352039E-02, -4.945321E-02, 1.1268854E-01
2.90137E-08, 2.035883E-02, -4.839935E-02, 1.1264639E-01
2.90200E-08, 1.614340E-02, -4.734549E-02, 1.1256208E-01
2.90262E-08, 9.82027E-03, -4.660780E-02, 1.1256208E-01
2.90325E-08, 3.49713E-03, -4.576471E-02, 1.1247777E-01
2.90387E-08, -1.77215E-03, -4.534317E-02, 1.1243562E-01
2.90450E-08, -9.67606E-03, -4.502701E-02, 1.1239346E-01
2.90512E-08, -1.652613E-02, -4.492163E-02, 1.1247777E-01
2.90575E-08, -2.337619E-02, -4.460547E-02, 1.1260423E-01
2.90637E-08, -3.128011E-02, -4.450008E-02, 1.1268854E-01
2.90700E-08, -3.760324E-02, -4.450008E-02, 1.1285716E-01
2.90762E-08, -4.498023E-02, -4.471086E-02, 1.1306793E-01
2.90825E-08, -5.130336E-02, -4.481624E-02, 1.1323655E-01
2.90887E-08, -5.709957E-02, -4.502701E-02, 1.1361594E-01
2.90950E-08, -6.184192E-02, -4.534317E-02, 1.1391102E-01
2.91012E-08, -6.658427E-02, -4.544855E-02, 1.1429040E-01
2.91075E-08, -7.079970E-02, -4.587010E-02, 1.1462764E-01
2.91137E-08, -7.396127E-02, -4.587010E-02, 1.1504918E-01
2.91200E-08, -7.448819E-02, -4.629164E-02, 1.1547072E-01
2.91262E-08, -7.606898E-02, -4.639702E-02, 1.1589226E-01
2.91325E-08, -7.606898E-02, -4.671318E-02, 1.1627165E-01
2.91387E-08, -7.501512E-02, -4.692395E-02, 1.1681966E-01
2.91450E-08, -7.238048E-02, -4.692395E-02, 1.1724120E-01
2.91512E-08, -7.079970E-02, -4.734549E-02, 1.1757843E-01
2.91575E-08, -6.658427E-02, -4.734549E-02, 1.1799998E-01
2.91637E-08, -6.289578E-02, -4.734549E-02, 1.1842152E-01
2.91700E-08, -5.815343E-02, -4.745088E-02, 1.1871660E-01
2.91762E-08, -5.288415E-02, -4.734549E-02, 1.1905383E-01
2.91825E-08, -4.761487E-02, -4.713472E-02, 1.1934891E-01
2.91887E-08, -4.181866E-02, -4.692395E-02, 1.1964399E-01
2.91950E-08, -3.707631E-02, -4.660780E-02, 1.1972830E-01
2.92012E-08, -3.128011E-02, -4.629164E-02, 1.1981261E-01
2.92075E-08, -2.601083E-02, -4.597548E-02, 1.1993907E-01
2.92137E-08, -2.021462E-02, -4.523778E-02, 1.2002338E-01
2.92200E-08, -1.599920E-02, -4.450008E-02, 1.2002338E-01
2.92262E-08, -1.336456E-02, -4.397316E-02, 1.1998122E-01
2.92325E-08, -9.67606E-03, -4.313007E-02, 1.1998122E-01
2.92387E-08, -7.04142E-03, -4.218160E-02, 1.1977045E-01
2.92450E-08, -4.93371E-03, -4.144390E-02, 1.1972830E-01
2.92512E-08, -4.40678E-03, -4.060082E-02, 1.1951753E-01
2.92575E-08, -3.35293E-03, -3.965235E-02, 1.1934891E-01
2.92637E-08, -4.40678E-03, -3.891465E-02, 1.1913814E-01
2.92700E-08, -5.46064E-03, -3.807156E-02, 1.1892737E-01
2.92762E-08, -8.62221E-03, -3.712309E-02, 1.1875875E-01
2.92825E-08, -1.178377E-02, -3.606924E-02, 1.1846367E-01
2.92887E-08, -1.547227E-02, -3.522615E-02, 1.1829505E-01
2.92950E-08, -1.968769E-02, -3.417230E-02, 1.1821075E-01
2.93012E-08, -2.548390E-02, -3.353998E-02, 1.1791567E-01
2.93075E-08, -2.969932E-02, -3.248613E-02, 1.1783136E-01
2.93137E-08, -3.602246E-02, -3.143227E-02, 1.1774705E-01
2.93200E-08, -4.129174E-02, -3.027303E-02, 1.1762059E-01
2.93262E-08, -4.656101E-02, -2.964072E-02, 1.1757843E-01
2.93325E-08, -5.235722E-02, -2.879763E-02, 1.1753628E-01
2.93387E-08, -5.868036E-02, -2.795455E-02, 1.1753628E-01
2.93450E-08, -6.394964E-02, -2.711146E-02, 1.1753628E-01
2.93512E-08, -6.763813E-02, -2.658454E-02, 1.1762059E-01
2.93575E-08, -7.238048E-02, -2.584684E-02, 1.1753628E-01
2.93637E-08, -7.606898E-02, -2.531991E-02, 1.1766274E-01
2.93700E-08, -7.870361E-02, -2.479298E-02, 1.1774705E-01
2.93762E-08, -8.081133E-02, -2.416067E-02, 1.1787351E-01
2.93825E-08, -8.291904E-02, -2.352835E-02, 1.1791567E-01
2.93887E-08, -8.291904E-02, -2.310681E-02, 1.1808428E-01
2.93950E-08, -8.239211E-02, -2.257988E-02, 1.1812644E-01
2.94012E-08, -8.133826E-02, -2.184219E-02, 1.1821075E-01
2.94075E-08, -7.975747E-02, -2.142064E-02, 1.1837936E-01
2.94137E-08, -7.659590E-02, -2.068294E-02, 1.1854798E-01
2.94200E-08, -7.343434E-02, -2.026140E-02, 1.1854798E-01
2.94262E-08, -7.027277E-02, -1.962909E-02, 1.1867444E-01
2.94325E-08, -6.605735E-02, -1.910216E-02, 1.1871660E-01
2.94387E-08, -6.078807E-02, -1.857523E-02, 1.1880091E-01
2.94450E-08, -5.551879E-02, -1.825907E-02, 1.1888521E-01
2.94512E-08, -4.972258E-02, -1.773215E-02, 1.1880091E-01
2.94575E-08, -4.339945E-02, -1.731060E-02, 1.1888521E-01
2.94637E-08, -3.865710E-02, -1.688906E-02, 1.1888521E-01
2.94700E-08, -3.338782E-02, -1.636213E-02, 1.1888521E-01
2.94762E-08, -2.811854E-02, -1.594059E-02, 1.1892737E-01
2.94825E-08, -2.232233E-02, -1.562444E-02, 1.1892737E-01
2.94887E-08, -1.757998E-02, -1.541366E-02, 1.1880091E-01
2.94950E-08, -1.231070E-02, -1.520289E-02, 1.1875875E-01
2.95012E-08, -9.67606E-03, -1.488674E-02, 1.1880091E-01
2.95075E-08, -6.51450E-03, -1.457058E-02, 1.1884306E-01
2.95137E-08, -3.35293E-03, -1.478135E-02, 1.1888521E-01
2.95200E-08, -7.1829E-04, -1.446519E-02, 1.1875875E-01
2.95262E-08, -1.9136E-04, -1.478135E-02, 1.1896952E-01
2.95325E-08, -1.9136E-04, -1.488674E-02, 1.1901168E-01
2.95387E-08, -7.1829E-04, -1.499212E-02, 1.1918029E-01
2.95450E-08, -1.24522E-03, -1.541366E-02, 1.1926460E-01
2.95512E-08, -2.82600E-03, -1.572982E-02, 1.1939106E-01
2.95575E-08, -4.93371E-03, -1.657291E-02, 1.1955968E-01
2.95637E-08, -8.09528E-03, -1.709983E-02, 1.1972830E-01
2.95700E-08, -1.178377E-02, -1.804830E-02, 1.1998122E-01
2.95762E-08, -1.494534E-02, -1.868062E-02, 1.2023415E-01
2.95825E-08, -1.968769E-02, -1.962909E-02, 1.2048707E-01
2.95887E-08, -2.443004E-02, -2.078833E-02, 1.2074000E-01
2.95950E-08, -2.917239E-02, -2.163141E-02, 1.2099293E-01
2.96012E-08, -3.391474E-02, -2.268527E-02, 1.2137231E-01
2.96075E-08, -3.865710E-02, -2.405528E-02, 1.2162524E-01
2.96137E-08, -4.339945E-02, -2.510914E-02, 1.2192032E-01
2.96200E-08, -4.866873E-02, -2.595222E-02, 1.2213109E-01
2.96262E-08, -5.341108E-02, -2.711146E-02, 1.2255263E-01
2.96325E-08, -5.815343E-02, -2.827070E-02, 1.2276340E-01
2.96387E-08, -6.184192E-02, -2.911379E-02, 1.2297417E-01
2.96450E-08, -6.553042E-02, -3.037842E-02, 1.2326925E-01
2.96512E-08, -6.816506E-02, -3.153766E-02, 1.2339572E-01
2.96575E-08, -7.185356E-02, -3.227536E-02, 1.2356433E-01
2.96637E-08, -7.396127E-02, -3.322383E-02, 1.2369080E-01
2.96700E-08, -7.606898E-02, -3.406691E-02, 1.2373295E-01
2.96762E-08, -7.712283E-02, -3.459384E-02, 1.2381726E-01
2.96825E-08, -7.659590E-02, -3.501538E-02, 1.2385941E-01
2.96887E-08, -7.606898E-02, -3.554231E-02, 1.2381726E-01
2.96950E-08, -7.554205E-02, -3.564769E-02, 1.2381726E-01
2.97012E-08, -7.448819E-02, -3.585847E-02, 1.2369080E-01
2.97075E-08, -7.185356E-02, -3.585847E-02, 1.2356433E-01
2.97137E-08, -6.974584E-02, -3.585847E-02, 1.2352218E-01
2.97200E-08, -6.711120E-02, -3.554231E-02, 1.2331141E-01
2.97262E-08, -6.342271E-02, -3.512077E-02, 1.2314279E-01
2.97325E-08, -5.920728E-02, -3.469922E-02, 1.2284771E-01
2.97387E-08, -5.551879E-02, -3.385614E-02, 1.2263694E-01
2.97450E-08, -5.024951E-02, -3.311844E-02, 1.2238401E-01
2.97512E-08, -4.603409E-02, -3.248613E-02, 1.2217324E-01
2.97575E-08, -4.181866E-02, -3.164304E-02, 1.2187816E-01
2.97637E-08, -3.707631E-02, -3.079996E-02, 1.2162524E-01
2.97700E-08, -3.128011E-02, -2.985149E-02, 1.2133016E-01
2.97762E-08, -2.601083E-02, -2.900840E-02, 1.2107723E-01
2.97825E-08, -2.126848E-02, -2.805993E-02, 1.2078215E-01
2.97887E-08, -1.599920E-02, -2.679531E-02, 1.2057138E-01
2.97950E-08, -1.178377E-02, -2.595222E-02, 1.2031846E-01
2.98012E-08, -7.56835E-03, -2.500375E-02, 1.2010769E-01
2.98075E-08, -3.35293E-03, -2.394990E-02, 1.1993907E-01
2.98137E-08, -7.1829E-04, -2.289604E-02, 1.1977045E-01
2.98200E-08, 2.44328E-03, -2.194757E-02, 1.1951753E-01
2.98262E-08, 5.60485E-03, -2.110448E-02, 1.1947537E-01
2.98325E-08, 7.18563E-03, -2.015601E-02, 1.1926460E-01
2.98387E-08, 9.29334E-03, -1.941832E-02, 1.1926460E-01
2.98450E-08, 1.034720E-02, -1.857523E-02, 1.1909599E-01
2.98512E-08, 1.087412E-02, -1.804830E-02, 1.1909599E-01
2.98575E-08, 1.245491E-02, -1.741599E-02, 1.1909599E-01
2.98637E-08, 1.140105E-02, -1.709983E-02, 1.1905383E-01
2.98700E-08, 1.140105E-02, -1.667829E-02, 1.1909599E-01
2.98762E-08, 1.034720E-02, -1.636213E-02, 1.1913814E-01
2.98825E-08, 9.29334E-03, -1.594059E-02, 1.1918029E-01
2.98887E-08, 7.18563E-03, -1.572982E-02, 1.1926460E-01
2.98950E-08, 4.02406E-03, -1.583521E-02, 1.1943322E-01
2.99012E-08, 1.91635E-03, -1.562444E-02, 1.1947537E-01
2.99075E-08, -1.77215E-03, -1.572982E-02, 1.1964399E-01
2.99137E-08, -4.93371E-03, -1.583521E-02, 1.1985476E-01
2.99200E-08, -7.56835E-03, -1.562444E-02, 1.2002338E-01
2.99262E-08, -1.178377E-02, -1.594059E-02, 1.2023415E-01
2.99325E-08, -1.547227E-02, -1.625675E-02, 1.2052923E-01
2.99387E-08, -1.968769E-02, -1.625675E-02, 1.2086646E-01
2.99450E-08, -2.390312E-02, -1.646752E-02, 1.2111939E-01
2.99512E-08, -2.706468E-02, -1.646752E-02, 1.2141447E-01
2.99575E-08, -3.233396E-02, -1.678368E-02, 1.2179386E-01
