,Channel 2,Channel 3,Channel 4
1.157689E-07, -4.93371E-03, 6.0494E-04, 4.182728E-02
1.157752E-07, -5.46064E-03, 1.02648E-03, 4.182728E-02
1.157814E-07, -7.04142E-03, 1.65880E-03, 4.186944E-02
1.157877E-07, -7.56835E-03, 2.18573E-03, 4.191159E-02
1.157939E-07, -8.09528E-03, 2.50188E-03, 4.199590E-02
1.158002E-07, -8.62221E-03, 3.02881E-03, 4.216452E-02
1.158064E-07, -8.62221E-03, 3.23958E-03, 4.224883E-02
1.158127E-07, -8.09528E-03, 3.76651E-03, 4.237529E-02
1.158189E-07, -1.020299E-02, 3.97728E-03, 4.254391E-02
1.158252E-07, -8.09528E-03, 4.08267E-03, 4.271252E-02
1.158314E-07, -9.14914E-03, 4.39882E-03, 4.283899E-02
1.158377E-07, -8.62221E-03, 4.29344E-03, 4.300760E-02
1.158439E-07, -8.62221E-03, 4.50421E-03, 4.317622E-02
1.158502E-07, -6.51450E-03, 4.71498E-03, 4.338699E-02
1.158564E-07, -7.04142E-03, 4.50421E-03, 4.347130E-02
1.158627E-07, -6.51450E-03, 4.39882E-03, 4.363992E-02
1.158689E-07, -5.46064E-03, 4.39882E-03, 4.380853E-02
1.158752E-07, -4.40678E-03, 4.29344E-03, 4.393500E-02
1.158814E-07, -4.40678E-03, 4.08267E-03, 4.397715E-02
1.158877E-07, -2.82600E-03, 4.08267E-03, 4.406146E-02
1.158939E-07, -2.29907E-03, 3.97728E-03, 4.414577E-02
1.159002E-07, -2.82600E-03, 3.87190E-03, 4.414577E-02
1.159064E-07, -3.35293E-03, 3.87190E-03, 4.414577E-02
1.159127E-07, -2.82600E-03, 3.76651E-03, 4.414577E-02
1.159189E-07, -2.29907E-03, 3.45035E-03, 4.410361E-02
1.159252E-07, -3.35293E-03, 3.55574E-03, 4.414577E-02
1.159314E-07, -3.87986E-03, 3.55574E-03, 4.397715E-02
1.159377E-07, -4.93371E-03, 3.55574E-03, 4.389284E-02
1.159439E-07, -5.46064E-03, 3.55574E-03, 4.385069E-02
1.159502E-07, -6.51450E-03, 3.66112E-03, 4.372422E-02
1.159564E-07, -9.67606E-03, 3.55574E-03, 4.368207E-02
1.159627E-07, -1.020299E-02, 3.66112E-03, 4.351345E-02
1.159689E-07, -1.178377E-02, 3.87190E-03, 4.338699E-02
1.159752E-07, -1.389149E-02, 3.97728E-03, 4.330268E-02
1.159814E-07, -1.705305E-02, 3.97728E-03, 4.321837E-02
1.159877E-07, -1.916077E-02, 4.18805E-03, 4.317622E-02
1.159939E-07, -2.179541E-02, 4.08267E-03, 4.300760E-02
1.160002E-07, -2.548390E-02, 4.18805E-03, 4.304976E-02
1.160064E-07, -2.653776E-02, 4.39882E-03, 4.292329E-02
1.160127E-07, -2.864547E-02, 4.39882E-03, 4.283899E-02
1.160189E-07, -3.180704E-02, 4.29344E-03, 4.292329E-02
1.160252E-07, -3.338782E-02, 4.29344E-03, 4.296545E-02
1.160314E-07, -3.549553E-02, 4.18805E-03, 4.300760E-02
1.160377E-07, -3.654939E-02, 3.87190E-03, 4.309191E-02
1.160439E-07, -3.813017E-02, 3.55574E-03, 4.313407E-02
1.160502E-07, -3.813017E-02, 3.23958E-03, 4.321837E-02
1.160564E-07, -3.971095E-02, 2.71265E-03, 4.342914E-02
1.160627E-07, -3.971095E-02, 2.18573E-03, 4.351345E-02
1.160689E-07, -3.918403E-02, 1.55341E-03, 4.368207E-02
1.160752E-07, -3.760324E-02, 9.2110E-04, 4.385069E-02
1.160814E-07, -3.707631E-02, 7.801E-05, 4.410361E-02
1.160877E-07, -3.602246E-02, -6.5968E-04, 4.423008E-02
1.160939E-07, -3.444167E-02, -1.60815E-03, 4.452515E-02
1.161002E-07, -3.233396E-02, -2.66201E-03, 4.473593E-02
1.161064E-07, -3.128011E-02, -3.61048E-03, 4.486239E-02
1.161127E-07, -2.917239E-02, -4.55895E-03, 4.511531E-02
1.161189E-07, -2.601083E-02, -5.61281E-03, 4.532609E-02
1.161252E-07, -2.284926E-02, -6.56128E-03, 4.549470E-02
1.161314E-07, -2.074155E-02, -7.72052E-03, 4.566332E-02
1.161377E-07, -1.757998E-02, -8.87976E-03, 4.587409E-02
1.161439E-07, -1.705305E-02, -9.82823E-03, 4.608486E-02
1.161502E-07, -1.336456E-02, -1.077670E-02, 4.608486E-02
1.161564E-07, -1.231070E-02, -1.161978E-02, 4.629563E-02
1.161627E-07, -1.178377E-02, -1.225210E-02, 4.637994E-02
1.161689E-07, -1.020299E-02, -1.309518E-02, 4.642209E-02
1.161752E-07, -9.67606E-03, -1.351672E-02, 4.637994E-02
1.161814E-07, -1.020299E-02, -1.425442E-02, 4.646425E-02
1.161877E-07, -9.14914E-03, -1.435981E-02, 4.642209E-02
1.161939E-07, -1.020299E-02, -1.467597E-02, 4.646425E-02
1.162002E-07, -1.125685E-02, -1.478135E-02, 4.646425E-02
1.162064E-07, -1.389149E-02, -1.499212E-02, 4.642209E-02
1.162127E-07, -1.494534E-02, -1.478135E-02, 4.637994E-02
1.162189E-07, -1.863384E-02, -1.457058E-02, 4.629563E-02
1.162252E-07, -2.021462E-02, -1.435981E-02, 4.625348E-02
1.162314E-07, -2.390312E-02, -1.372750E-02, 4.608486E-02
1.162377E-07, -2.653776E-02, -1.330595E-02, 4.600056E-02
1.162439E-07, -3.075318E-02, -1.267364E-02, 4.591624E-02
1.162502E-07, -3.338782E-02, -1.204133E-02, 4.578978E-02
1.162564E-07, -3.865710E-02, -1.151440E-02, 4.578978E-02
1.162627E-07, -4.129174E-02, -1.067131E-02, 4.570547E-02
1.162689E-07, -4.445330E-02, -9.82823E-03, 4.570547E-02
1.162752E-07, -4.814180E-02, -8.98515E-03, 4.553686E-02
1.162814E-07, -5.077644E-02, -8.24745E-03, 4.549470E-02
1.162877E-07, -5.341108E-02, -7.50975E-03, 4.545255E-02
1.162939E-07, -5.499186E-02, -6.66666E-03, 4.541039E-02
1.163002E-07, -5.762650E-02, -5.82358E-03, 4.549470E-02
1.163064E-07, -5.920728E-02, -5.08588E-03, 4.541039E-02
1.163127E-07, -6.026114E-02, -4.24279E-03, 4.549470E-02
1.163189E-07, -6.026114E-02, -3.61048E-03, 4.545255E-02
1.163252E-07, -5.973421E-02, -3.08355E-03, 4.549470E-02
1.163314E-07, -5.973421E-02, -2.45124E-03, 4.557901E-02
1.163377E-07, -5.868036E-02, -2.13508E-03, 4.562116E-02
1.163439E-07, -5.709957E-02, -1.60815E-03, 4.566332E-02
1.163502E-07, -5.446493E-02, -9.7584E-04, 4.574763E-02
1.163564E-07, -5.288415E-02, -8.7046E-04, 4.574763E-02
1.163627E-07, -4.866873E-02, -5.5430E-04, 4.583194E-02
1.163689E-07, -4.656101E-02, -2.3814E-04, 4.595840E-02
1.163752E-07, -4.287252E-02, 7.801E-05, 4.595840E-02
1.163814E-07, -3.971095E-02, 1.8340E-04, 4.600056E-02
1.163877E-07, -3.654939E-02, 4.9956E-04, 4.604271E-02
1.163939E-07, -3.286089E-02, 3.9417E-04, 4.612702E-02
1.164002E-07, -2.969932E-02, 1.8340E-04, 4.621132E-02
1.164064E-07, -2.706468E-02, 2.8879E-04, 4.616917E-02
1.164127E-07, -2.284926E-02, 2.8879E-04, 4.612702E-02
1.164189E-07, -2.074155E-02, 7.801E-05, 4.616917E-02
1.164252E-07, -1.863384E-02, 7.801E-05, 4.608486E-02
1.164314E-07, -1.757998E-02, -2.3814E-04, 4.595840E-02
1.164377E-07, -1.494534E-02, -5.5430E-04, 4.587409E-02
1.164439E-07, -1.494534E-02, -8.7046E-04, 4.578978E-02
1.164502E-07, -1.336456E-02, -1.08123E-03, 4.562116E-02
1.164564E-07, -1.441841E-02, -1.60815E-03, 4.553686E-02
1.164627E-07, -1.389149E-02, -2.02970E-03, 4.541039E-02
1.164689E-07, -1.389149E-02, -2.66201E-03, 4.519962E-02
1.164752E-07, -1.547227E-02, -3.29432E-03, 4.507316E-02
1.164814E-07, -1.705305E-02, -3.82125E-03, 4.494670E-02
1.164877E-07, -1.810691E-02, -4.55895E-03, 4.473593E-02
1.164939E-07, -1.968769E-02, -5.29665E-03, 4.460946E-02
1.165002E-07, -2.232233E-02, -6.13973E-03, 4.444085E-02
1.165064E-07, -2.443004E-02, -7.08820E-03, 4.427223E-02
1.165127E-07, -2.653776E-02, -7.82590E-03, 4.406146E-02
1.165189E-07, -2.917239E-02, -9.09053E-03, 4.397715E-02
1.165252E-07, -3.128011E-02, -9.82823E-03, 4.389284E-02
1.165314E-07, -3.444167E-02, -1.098747E-02, 4.376638E-02
1.165377E-07, -3.654939E-02, -1.193594E-02, 4.376638E-02
1.165439E-07, -3.865710E-02, -1.309518E-02, 4.368207E-02
1.165502E-07, -3.865710E-02, -1.404365E-02, 4.363992E-02
1.165564E-07, -4.129174E-02, -1.509751E-02, 4.368207E-02
1.165627E-07, -4.287252E-02, -1.604598E-02, 4.368207E-02
1.165689E-07, -4.287252E-02, -1.699445E-02, 4.380853E-02
1.165752E-07, -4.392638E-02, -1.783753E-02, 4.389284E-02
1.165814E-07, -4.392638E-02, -1.857523E-02, 4.401930E-02
1.165877E-07, -4.392638E-02, -1.920754E-02, 4.414577E-02
1.165939E-07, -4.287252E-02, -1.962909E-02, 4.431438E-02
1.166002E-07, -4.287252E-02, -2.026140E-02, 4.448300E-02
1.166064E-07, -4.181866E-02, -2.047217E-02, 4.460946E-02
1.166127E-07, -4.076481E-02, -2.068294E-02, 4.477808E-02
1.166189E-07, -3.971095E-02, -2.078833E-02, 4.494670E-02
1.166252E-07, -3.865710E-02, -2.047217E-02, 4.515747E-02
1.166314E-07, -3.813017E-02, -2.026140E-02, 4.541039E-02
1.166377E-07, -3.707631E-02, -2.005063E-02, 4.553686E-02
1.166439E-07, -3.496860E-02, -1.931293E-02, 4.574763E-02
1.166502E-07, -3.286089E-02, -1.878600E-02, 4.595840E-02
1.166564E-07, -3.286089E-02, -1.794292E-02, 4.612702E-02
1.166627E-07, -3.128011E-02, -1.709983E-02, 4.621132E-02
1.166689E-07, -2.969932E-02, -1.625675E-02, 4.642209E-02
1.166752E-07, -2.864547E-02, -1.509751E-02, 4.650640E-02
1.166814E-07, -2.811854E-02, -1.393827E-02, 4.663287E-02
1.166877E-07, -2.706468E-02, -1.277903E-02, 4.671717E-02
1.166939E-07, -2.706468E-02, -1.161978E-02, 4.684364E-02
1.167002E-07, -2.601083E-02, -1.056593E-02, 4.688579E-02
1.167064E-07, -2.601083E-02, -9.09053E-03, 4.697010E-02
1.167127E-07, -2.495697E-02, -7.93129E-03, 4.701225E-02
1.167189E-07, -2.548390E-02, -6.98282E-03, 4.697010E-02
1.167252E-07, -2.495697E-02, -5.61281E-03, 4.701225E-02
1.167314E-07, -2.548390E-02, -4.98049E-03, 4.705441E-02
1.167377E-07, -2.443004E-02, -4.03202E-03, 4.709656E-02
1.167439E-07, -2.443004E-02, -3.18894E-03, 4.713872E-02
1.167502E-07, -2.390312E-02, -2.45124E-03, 4.713872E-02
1.167564E-07, -2.337619E-02, -2.13508E-03, 4.722303E-02
1.167627E-07, -2.337619E-02, -1.81893E-03, 4.722303E-02
1.167689E-07, -2.284926E-02, -1.18661E-03, 4.730733E-02
1.167752E-07, -2.179541E-02, -1.08123E-03, 4.726518E-02
1.167814E-07, -2.232233E-02, -1.08123E-03, 4.739164E-02
1.167877E-07, -2.179541E-02, -9.7584E-04, 4.747595E-02
1.167939E-07, -2.074155E-02, -1.29200E-03, 4.751810E-02
1.168002E-07, -2.021462E-02, -1.60815E-03, 4.760242E-02
1.168064E-07, -1.863384E-02, -2.02970E-03, 4.772888E-02
1.168127E-07, -1.810691E-02, -2.24047E-03, 4.781318E-02
1.168189E-07, -1.705305E-02, -2.87278E-03, 4.781318E-02
1.168252E-07, -1.547227E-02, -3.39971E-03, 4.793965E-02
1.168314E-07, -1.494534E-02, -4.03202E-03, 4.806611E-02
1.168377E-07, -1.494534E-02, -4.66434E-03, 4.802396E-02
1.168439E-07, -1.389149E-02, -5.50742E-03, 4.810826E-02
1.168502E-07, -1.178377E-02, -6.13973E-03, 4.810826E-02
1.168564E-07, -1.231070E-02, -6.66666E-03, 4.819257E-02
1.168627E-07, -1.125685E-02, -7.29898E-03, 4.810826E-02
1.168689E-07, -1.125685E-02, -7.82590E-03, 4.815042E-02
1.168752E-07, -1.020299E-02, -8.24745E-03, 4.810826E-02
1.168814E-07, -1.020299E-02, -8.98515E-03, 4.802396E-02
1.168877E-07, -9.67606E-03, -9.30130E-03, 4.793965E-02
1.168939E-07, -1.125685E-02, -9.82823E-03, 4.789750E-02
1.169002E-07, -1.020299E-02, -1.014439E-02, 4.777103E-02
1.169064E-07, -1.072992E-02, -1.046054E-02, 4.764457E-02
1.169127E-07, -1.125685E-02, -1.088209E-02, 4.747595E-02
1.169189E-07, -1.283763E-02, -1.119824E-02, 4.730733E-02
1.169252E-07, -1.283763E-02, -1.140901E-02, 4.718087E-02
1.169314E-07, -1.389149E-02, -1.183056E-02, 4.692795E-02
1.169377E-07, -1.547227E-02, -1.172517E-02, 4.675933E-02
1.169439E-07, -1.494534E-02, -1.204133E-02, 4.654856E-02
1.169502E-07, -1.652613E-02, -1.225210E-02, 4.633779E-02
1.169564E-07, -1.757998E-02, -1.235748E-02, 4.616917E-02
1.169627E-07, -1.863384E-02, -1.277903E-02, 4.600056E-02
1.169689E-07, -2.021462E-02, -1.288441E-02, 4.583194E-02
1.169752E-07, -2.021462E-02, -1.309518E-02, 4.574763E-02
1.169814E-07, -2.074155E-02, -1.330595E-02, 4.562116E-02
1.169877E-07, -2.179541E-02, -1.341134E-02, 4.545255E-02
1.169939E-07, -2.232233E-02, -1.383288E-02, 4.536824E-02
1.170002E-07, -2.390312E-02, -1.404365E-02, 4.532609E-02
1.170064E-07, -2.337619E-02, -1.425442E-02, 4.528393E-02
1.170127E-07, -2.390312E-02, -1.467597E-02, 4.524178E-02
1.170189E-07, -2.443004E-02, -1.467597E-02, 4.524178E-02
1.170252E-07, -2.495697E-02, -1.509751E-02, 4.524178E-02
1.170314E-07, -2.495697E-02, -1.530828E-02, 4.524178E-02
1.170377E-07, -2.601083E-02, -1.541366E-02, 4.519962E-02
1.170439E-07, -2.759161E-02, -1.583521E-02, 4.524178E-02
1.170502E-07, -2.706468E-02, -1.572982E-02, 4.519962E-02
1.170564E-07, -2.811854E-02, -1.583521E-02, 4.524178E-02
1.170627E-07, -2.917239E-02, -1.572982E-02, 4.528393E-02
1.170689E-07, -3.022625E-02, -1.562444E-02, 4.524178E-02
1.170752E-07, -3.075318E-02, -1.530828E-02, 4.528393E-02
1.170814E-07, -3.128011E-02, -1.520289E-02, 4.524178E-02
1.170877E-07, -3.233396E-02, -1.488674E-02, 4.519962E-02
1.170939E-07, -3.496860E-02, -1.446519E-02, 4.511531E-02
1.171002E-07, -3.654939E-02, -1.404365E-02, 4.503101E-02
1.171064E-07, -3.654939E-02, -1.341134E-02, 4.498885E-02
1.171127E-07, -3.971095E-02, -1.277903E-02, 4.482023E-02
1.171189E-07, -4.023788E-02, -1.214671E-02, 4.469377E-02
1.171252E-07, -4.129174E-02, -1.140901E-02, 4.452515E-02
1.171314E-07, -4.234559E-02, -1.077670E-02, 4.435654E-02
1.171377E-07, -4.339945E-02, -9.82823E-03, 4.414577E-02
1.171439E-07, -4.498023E-02, -9.19592E-03, 4.385069E-02
1.171502E-07, -4.550716E-02, -8.35283E-03, 4.372422E-02
1.171564E-07, -4.656101E-02, -7.50975E-03, 4.347130E-02
1.171627E-07, -4.761487E-02, -6.87743E-03, 4.334484E-02
1.171689E-07, -4.761487E-02, -6.35051E-03, 4.300760E-02
1.171752E-07, -4.761487E-02, -5.71819E-03, 4.279683E-02
1.171814E-07, -4.708794E-02, -5.19126E-03, 4.267037E-02
1.171877E-07, -4.656101E-02, -4.76972E-03, 4.254391E-02
1.171939E-07, -4.550716E-02, -4.66434E-03, 4.245960E-02
1.172002E-07, -4.445330E-02, -4.55895E-03, 4.229098E-02
1.172064E-07, -4.339945E-02, -4.55895E-03, 4.216452E-02
1.172127E-07, -4.129174E-02, -4.55895E-03, 4.208021E-02
1.172189E-07, -3.865710E-02, -4.87511E-03, 4.212236E-02
1.172252E-07, -3.707631E-02, -5.29665E-03, 4.212236E-02
1.172314E-07, -3.444167E-02, -5.82358E-03, 4.216452E-02
1.172377E-07, -3.180704E-02, -6.56128E-03, 4.224883E-02
1.172439E-07, -2.864547E-02, -7.19359E-03, 4.224883E-02
1.172502E-07, -2.548390E-02, -8.03667E-03, 4.237529E-02
1.172564E-07, -2.284926E-02, -9.19592E-03, 4.258606E-02
1.172627E-07, -2.021462E-02, -1.024977E-02, 4.271252E-02
1.172689E-07, -1.757998E-02, -1.130363E-02, 4.288114E-02
1.172752E-07, -1.441841E-02, -1.246287E-02, 4.309191E-02
1.172814E-07, -1.283763E-02, -1.383288E-02, 4.338699E-02
1.172877E-07, -1.020299E-02, -1.509751E-02, 4.355561E-02
1.172939E-07, -8.62221E-03, -1.625675E-02, 4.389284E-02
1.173002E-07, -6.51450E-03, -1.741599E-02, 4.418792E-02
1.173064E-07, -5.98757E-03, -1.857523E-02, 4.435654E-02
1.173127E-07, -4.93371E-03, -1.973447E-02, 4.460946E-02
1.173189E-07, -4.93371E-03, -2.057756E-02, 4.482023E-02
1.173252E-07, -4.93371E-03, -2.163141E-02, 4.511531E-02
1.173314E-07, -5.98757E-03, -2.226373E-02, 4.536824E-02
1.173377E-07, -7.56835E-03, -2.300143E-02, 4.553686E-02
1.173439E-07, -9.14914E-03, -2.352835E-02, 4.574763E-02
1.173502E-07, -9.67606E-03, -2.384451E-02, 4.591624E-02
1.173564E-07, -1.231070E-02, -2.416067E-02, 4.612702E-02
1.173627E-07, -1.494534E-02, -2.426605E-02, 4.629563E-02
1.173689E-07, -1.810691E-02, -2.405528E-02, 4.642209E-02
1.173752E-07, -2.126848E-02, -2.394990E-02, 4.667502E-02
1.173814E-07, -2.390312E-02, -2.384451E-02, 4.671717E-02
1.173877E-07, -2.759161E-02, -2.331758E-02, 4.684364E-02
1.173939E-07, -3.075318E-02, -2.289604E-02, 4.701225E-02
1.174002E-07, -3.444167E-02, -2.236911E-02, 4.709656E-02
1.174064E-07, -3.654939E-02, -2.163141E-02, 4.722303E-02
1.174127E-07, -3.918403E-02, -2.099910E-02, 4.739164E-02
1.174189E-07, -4.339945E-02, -2.036679E-02, 4.747595E-02
1.174252E-07, -4.392638E-02, -1.941832E-02, 4.756026E-02
1.174314E-07, -4.708794E-02, -1.878600E-02, 4.760242E-02
1.174377E-07, -4.866873E-02, -1.815369E-02, 4.768672E-02
1.174439E-07, -4.972258E-02, -1.731060E-02, 4.781318E-02
1.174502E-07, -5.024951E-02, -1.657291E-02, 4.789750E-02
1.174564E-07, -5.130336E-02, -1.604598E-02, 4.793965E-02
1.174627E-07, -5.183030E-02, -1.541366E-02, 4.802396E-02
1.174689E-07, -5.077644E-02, -1.478135E-02, 4.815042E-02
1.174752E-07, -4.972258E-02, -1.414904E-02, 4.815042E-02
1.174814E-07, -4.919565E-02, -1.383288E-02, 4.823473E-02
1.174877E-07, -4.814180E-02, -1.351672E-02, 4.819257E-02
1.174939E-07, -4.603409E-02, -1.330595E-02, 4.823473E-02
1.175002E-07, -4.339945E-02, -1.320057E-02, 4.815042E-02
1.175064E-07, -4.076481E-02, -1.330595E-02, 4.819257E-02
1.175127E-07, -3.865710E-02, -1.309518E-02, 4.802396E-02
1.175189E-07, -3.549553E-02, -1.330595E-02, 4.802396E-02
1.175252E-07, -3.233396E-02, -1.341134E-02, 4.789750E-02
1.175314E-07, -2.917239E-02, -1.362211E-02, 4.777103E-02
1.175377E-07, -2.601083E-02, -1.383288E-02, 4.756026E-02
1.175439E-07, -2.284926E-02, -1.414904E-02, 4.734949E-02
1.175502E-07, -1.916077E-02, -1.435981E-02, 4.718087E-02
1.175564E-07, -1.652613E-02, -1.488674E-02, 4.697010E-02
1.175627E-07, -1.389149E-02, -1.499212E-02, 4.671717E-02
1.175689E-07, -1.020299E-02, -1.530828E-02, 4.642209E-02
1.175752E-07, -7.56835E-03, -1.572982E-02, 4.612702E-02
1.175814E-07, -5.46064E-03, -1.604598E-02, 4.583194E-02
1.175877E-07, -2.29907E-03, -1.594059E-02, 4.553686E-02
1.175939E-07, 8.6249E-04, -1.615136E-02, 4.532609E-02
1.176002E-07, 1.91635E-03, -1.636213E-02, 4.498885E-02
1.176064E-07, 3.49713E-03, -1.625675E-02, 4.465162E-02
1.176127E-07, 6.13177E-03, -1.636213E-02, 4.435654E-02
1.176189E-07, 6.65870E-03, -1.646752E-02, 4.410361E-02
1.176252E-07, 8.23948E-03, -1.636213E-02, 4.393500E-02
1.176314E-07, 9.29334E-03, -1.615136E-02, 4.372422E-02
1.176377E-07, 9.82027E-03, -1.604598E-02, 4.351345E-02
1.176439E-07, 9.82027E-03, -1.594059E-02, 4.334484E-02
1.176502E-07, 1.087412E-02, -1.541366E-02, 4.321837E-02
1.176564E-07, 9.82027E-03, -1.541366E-02, 4.309191E-02
1.176627E-07, 9.82027E-03, -1.499212E-02, 4.300760E-02
1.176689E-07, 9.29334E-03, -1.467597E-02, 4.300760E-02
1.176752E-07, 7.71256E-03, -1.435981E-02, 4.292329E-02
1.176814E-07, 6.13177E-03, -1.404365E-02, 4.304976E-02
1.176877E-07, 4.02406E-03, -1.351672E-02, 4.304976E-02
1.176939E-07, 2.44328E-03, -1.320057E-02, 4.313407E-02
1.177002E-07, -1.9136E-04, -1.288441E-02, 4.338699E-02
1.177064E-07, -1.24522E-03, -1.256825E-02, 4.342914E-02
1.177127E-07, -5.46064E-03, -1.225210E-02, 4.359776E-02
1.177189E-07, -8.09528E-03, -1.193594E-02, 4.368207E-02
1.177252E-07, -1.125685E-02, -1.151440E-02, 4.397715E-02
1.177314E-07, -1.494534E-02, -1.119824E-02, 4.418792E-02
1.177377E-07, -1.916077E-02, -1.098747E-02, 4.435654E-02
1.177439E-07, -2.390312E-02, -1.056593E-02, 4.448300E-02
1.177502E-07, -2.759161E-02, -1.035516E-02, 4.473593E-02
1.177564E-07, -3.286089E-02, -9.93362E-03, 4.490454E-02
1.177627E-07, -3.654939E-02, -9.61746E-03, 4.507316E-02
1.177689E-07, -4.181866E-02, -9.40669E-03, 4.515747E-02
1.177752E-07, -4.550716E-02, -8.98515E-03, 4.528393E-02
1.177814E-07, -4.972258E-02, -8.87976E-03, 4.536824E-02
1.177877E-07, -5.446493E-02, -8.45822E-03, 4.545255E-02
1.177939E-07, -5.868036E-02, -8.24745E-03, 4.553686E-02
1.178002E-07, -6.289578E-02, -8.03667E-03, 4.549470E-02
1.178064E-07, -6.500349E-02, -7.72052E-03, 4.553686E-02
1.178127E-07, -6.869198E-02, -7.29898E-03, 4.545255E-02
1.178189E-07, -7.079970E-02, -7.19359E-03, 4.541039E-02
1.178252E-07, -7.343434E-02, -6.87743E-03, 4.528393E-02
1.178314E-07, -7.501512E-02, -6.35051E-03, 4.519962E-02
1.178377E-07, -7.606898E-02, -6.13973E-03, 4.503101E-02
1.178439E-07, -7.712283E-02, -5.82358E-03, 4.490454E-02
1.178502E-07, -7.554205E-02, -5.50742E-03, 4.469377E-02
1.178564E-07, -7.501512E-02, -5.40204E-03, 4.452515E-02
1.178627E-07, -7.396127E-02, -4.98049E-03, 4.431438E-02
1.178689E-07, -7.079970E-02, -4.66434E-03, 4.410361E-02
1.178752E-07, -6.816506E-02, -4.45356E-03, 4.385069E-02
1.178814E-07, -6.500349E-02, -4.34818E-03, 4.363992E-02
1.178877E-07, -6.078807E-02, -4.03202E-03, 4.342914E-02
1.178939E-07, -5.709957E-02, -3.61048E-03, 4.317622E-02
1.179002E-07, -5.183030E-02, -3.50509E-03, 4.296545E-02
1.179064E-07, -4.656101E-02, -3.39971E-03, 4.275468E-02
1.179127E-07, -3.971095E-02, -3.39971E-03, 4.254391E-02
1.179189E-07, -3.496860E-02, -3.29432E-03, 4.233314E-02
1.179252E-07, -2.864547E-02, -3.50509E-03, 4.212236E-02
1.179314E-07, -2.284926E-02, -3.50509E-03, 4.199590E-02
1.179377E-07, -1.705305E-02, -3.61048E-03, 4.191159E-02
1.179439E-07, -1.072992E-02, -4.03202E-03, 4.178513E-02
1.179502E-07, -4.93371E-03, -3.92664E-03, 4.157436E-02
1.179564E-07, 3.3557E-04, -4.24279E-03, 4.157436E-02
1.179627E-07, 5.07792E-03, -4.66434E-03, 4.149005E-02
1.179689E-07, 1.087412E-02, -4.87511E-03, 4.144790E-02
1.179752E-07, 1.456262E-02, -5.29665E-03, 4.140574E-02
1.179814E-07, 1.772419E-02, -5.71819E-03, 4.149005E-02
1.179877E-07, 2.141268E-02, -6.03435E-03, 4.136359E-02
1.179939E-07, 2.352039E-02, -6.56128E-03, 4.140574E-02
1.180002E-07, 2.562810E-02, -7.29898E-03, 4.153220E-02
1.180064E-07, 2.668196E-02, -7.50975E-03, 4.157436E-02
1.180127E-07, 2.826274E-02, -8.03667E-03, 4.165867E-02
1.180189E-07, 2.773582E-02, -8.56360E-03, 4.165867E-02
1.180252E-07, 2.720889E-02, -8.87976E-03, 4.182728E-02
1.180314E-07, 2.615503E-02, -9.40669E-03, 4.195375E-02
1.180377E-07, 2.457425E-02, -9.93362E-03, 4.208021E-02
1.180439E-07, 2.193961E-02, -1.024977E-02, 4.216452E-02
1.180502E-07, 1.983190E-02, -1.046054E-02, 4.233314E-02
1.180564E-07, 1.719726E-02, -1.098747E-02, 4.250175E-02
1.180627E-07, 1.403569E-02, -1.140901E-02, 4.250175E-02
1.180689E-07, 1.034720E-02, -1.130363E-02, 4.267037E-02
1.180752E-07, 7.18563E-03, -1.151440E-02, 4.279683E-02
1.180814E-07, 4.02406E-03, -1.151440E-02, 4.292329E-02
1.180877E-07, 8.6249E-04, -1.140901E-02, 4.300760E-02
1.180939E-07, -2.82600E-03, -1.130363E-02, 4.317622E-02
1.181002E-07, -5.98757E-03, -1.140901E-02, 4.326053E-02
1.181064E-07, -9.14914E-03, -1.098747E-02, 4.334484E-02
1.181127E-07, -1.178377E-02, -1.067131E-02, 4.342914E-02
1.181189E-07, -1.494534E-02, -1.035516E-02, 4.351345E-02
1.181252E-07, -1.652613E-02, -1.003900E-02, 4.355561E-02
1.181314E-07, -1.863384E-02, -9.51207E-03, 4.363992E-02
1.181377E-07, -2.021462E-02, -8.98515E-03, 4.372422E-02
1.181439E-07, -2.126848E-02, -8.56360E-03, 4.376638E-02
1.181502E-07, -2.179541E-02, -8.03667E-03, 4.380853E-02
1.181564E-07, -2.337619E-02, -7.40436E-03, 4.393500E-02
1.181627E-07, -2.232233E-02, -6.77205E-03, 4.393500E-02
1.181689E-07, -2.232233E-02, -6.35051E-03, 4.389284E-02
1.181752E-07, -2.126848E-02, -5.50742E-03, 4.393500E-02
1.181814E-07, -2.126848E-02, -5.08588E-03, 4.406146E-02
1.181877E-07, -1.916077E-02, -4.76972E-03, 4.401930E-02
1.181939E-07, -1.863384E-02, -4.34818E-03, 4.414577E-02
1.182002E-07, -1.810691E-02, -4.13741E-03, 4.418792E-02
1.182064E-07, -1.547227E-02, -3.71587E-03, 4.414577E-02
1.182127E-07, -1.336456E-02, -3.50509E-03, 4.414577E-02
1.182189E-07, -1.231070E-02, -3.50509E-03, 4.427223E-02
1.182252E-07, -9.67606E-03, -3.61048E-03, 4.427223E-02
1.182314E-07, -8.62221E-03, -3.61048E-03, 4.431438E-02
1.182377E-07, -7.04142E-03, -4.03202E-03, 4.435654E-02
1.182439E-07, -5.98757E-03, -4.24279E-03, 4.435654E-02
1.182502E-07, -2.82600E-03, -4.55895E-03, 4.431438E-02
1.182564E-07, -3.35293E-03, -5.19126E-03, 4.439869E-02
