,Channel 2,Channel 3,Channel 4
9.47219E-08, 5.144757E-02, -5.71819E-03, 7.483405E-02
9.47282E-08, 5.302835E-02, -5.08588E-03, 7.500266E-02
9.47344E-08, 5.566299E-02, -3.92664E-03, 7.525559E-02
9.47407E-08, 5.724378E-02, -3.08355E-03, 7.542420E-02
9.47469E-08, 5.777070E-02, -2.24047E-03, 7.559282E-02
9.47532E-08, 5.829763E-02, -1.29200E-03, 7.588790E-02
9.47594E-08, 5.777070E-02, -3.4353E-04, 7.605652E-02
9.47657E-08, 5.724378E-02, 6.0494E-04, 7.618298E-02
9.47719E-08, 5.671685E-02, 1.55341E-03, 7.643591E-02
9.47782E-08, 5.355528E-02, 2.29111E-03, 7.647806E-02
9.47844E-08, 5.092064E-02, 3.34497E-03, 7.668883E-02
9.47907E-08, 4.881293E-02, 4.08267E-03, 7.681529E-02
9.47969E-08, 4.512443E-02, 4.50421E-03, 7.685745E-02
9.48032E-08, 4.143594E-02, 5.13652E-03, 7.689960E-02
9.48094E-08, 3.722052E-02, 5.55806E-03, 7.689960E-02
9.48157E-08, 3.353202E-02, 6.08499E-03, 7.689960E-02
9.48219E-08, 2.878967E-02, 6.29576E-03, 7.685745E-02
9.48282E-08, 2.510118E-02, 6.61192E-03, 7.673099E-02
9.48344E-08, 2.088575E-02, 6.71731E-03, 7.660452E-02
9.48407E-08, 1.719726E-02, 6.92808E-03, 7.643591E-02
9.48469E-08, 1.298183E-02, 6.71731E-03, 7.630944E-02
9.48532E-08, 9.82027E-03, 6.82269E-03, 7.601436E-02
9.48594E-08, 6.65870E-03, 6.50653E-03, 7.580359E-02
9.48657E-08, 4.02406E-03, 6.29576E-03, 7.550851E-02
9.48719E-08, 2.44328E-03, 5.87422E-03, 7.521343E-02
9.48782E-08, 8.6249E-04, 5.76884E-03, 7.487620E-02
9.48844E-08, -7.1829E-04, 5.03114E-03, 7.470758E-02
9.48907E-08, -1.24522E-03, 4.92575E-03, 7.428604E-02
9.48969E-08, -2.29907E-03, 4.18805E-03, 7.399096E-02
9.49032E-08, -1.24522E-03, 3.55574E-03, 7.356942E-02
9.49094E-08, 3.3557E-04, 3.13420E-03, 7.331649E-02
9.49157E-08, 2.44328E-03, 2.39650E-03, 7.297926E-02
9.49219E-08, 2.97021E-03, 1.76418E-03, 7.268418E-02
9.49282E-08, 5.07792E-03, 1.23726E-03, 7.247341E-02
9.49344E-08, 7.71256E-03, 8.1571E-04, 7.230479E-02
9.49407E-08, 1.192798E-02, -2.737E-05, 7.192540E-02
9.49469E-08, 1.403569E-02, -4.4891E-04, 7.184110E-02
9.49532E-08, 1.614340E-02, -8.7046E-04, 7.171463E-02
9.49594E-08, 1.877804E-02, -1.39738E-03, 7.158817E-02
9.49657E-08, 2.193961E-02, -1.92431E-03, 7.158817E-02
9.49719E-08, 2.457425E-02, -2.24047E-03, 7.154602E-02
9.49782E-08, 2.773582E-02, -2.34585E-03, 7.154602E-02
9.49844E-08, 2.878967E-02, -2.76740E-03, 7.163032E-02
9.49907E-08, 3.037046E-02, -2.76740E-03, 7.171463E-02
9.49969E-08, 3.195124E-02, -3.08355E-03, 7.184110E-02
9.50032E-08, 3.195124E-02, -2.97817E-03, 7.205187E-02
9.50094E-08, 3.247816E-02, -2.97817E-03, 7.213617E-02
9.50157E-08, 3.195124E-02, -2.76740E-03, 7.230479E-02
9.50219E-08, 3.037046E-02, -2.66201E-03, 7.255772E-02
9.50282E-08, 2.931660E-02, -2.13508E-03, 7.281064E-02
9.50344E-08, 2.720889E-02, -1.71354E-03, 7.306357E-02
9.50407E-08, 2.510118E-02, -1.18661E-03, 7.327434E-02
9.50469E-08, 2.141268E-02, -6.5968E-04, 7.348511E-02
9.50532E-08, 1.877804E-02, 1.8340E-04, 7.373804E-02
9.50594E-08, 1.561647E-02, 9.2110E-04, 7.390665E-02
9.50657E-08, 1.140105E-02, 1.65880E-03, 7.403312E-02
9.50719E-08, 6.13177E-03, 2.60727E-03, 7.424389E-02
9.50782E-08, 1.91635E-03, 3.55574E-03, 7.437035E-02
9.50844E-08, -2.29907E-03, 4.39882E-03, 7.449681E-02
9.50907E-08, -7.04142E-03, 5.45268E-03, 7.453897E-02
9.50969E-08, -1.072992E-02, 6.40115E-03, 7.449681E-02
9.51032E-08, -1.389149E-02, 7.45500E-03, 7.449681E-02
9.51094E-08, -1.810691E-02, 8.29809E-03, 7.449681E-02
9.51157E-08, -2.074155E-02, 9.35195E-03, 7.437035E-02
9.51219E-08, -2.443004E-02, 9.98426E-03, 7.428604E-02
9.51282E-08, -2.706468E-02, 1.093273E-02, 7.415958E-02
9.51344E-08, -2.917239E-02, 1.145966E-02, 7.394881E-02
9.51407E-08, -2.917239E-02, 1.219736E-02, 7.369588E-02
9.51469E-08, -3.022625E-02, 1.261890E-02, 7.348511E-02
9.51532E-08, -3.022625E-02, 1.314583E-02, 7.319003E-02
9.51594E-08, -3.075318E-02, 1.314583E-02, 7.293711E-02
9.51657E-08, -2.969932E-02, 1.325121E-02, 7.264203E-02
9.51719E-08, -2.917239E-02, 1.356737E-02, 7.243125E-02
9.51782E-08, -2.653776E-02, 1.346198E-02, 7.213617E-02
9.51844E-08, -2.390312E-02, 1.314583E-02, 7.184110E-02
9.51907E-08, -2.232233E-02, 1.272428E-02, 7.154602E-02
9.51969E-08, -2.021462E-02, 1.209197E-02, 7.137740E-02
9.52032E-08, -1.705305E-02, 1.135427E-02, 7.112447E-02
9.52094E-08, -1.336456E-02, 1.072196E-02, 7.095586E-02
9.52157E-08, -9.67606E-03, 9.77349E-03, 7.082939E-02
9.52219E-08, -7.04142E-03, 8.93040E-03, 7.066078E-02
9.52282E-08, -2.82600E-03, 7.77116E-03, 7.053431E-02
9.52344E-08, -1.24522E-03, 6.61192E-03, 7.049216E-02
9.52407E-08, 2.44328E-03, 5.66345E-03, 7.040785E-02
9.52469E-08, 5.07792E-03, 4.39882E-03, 7.045001E-02
9.52532E-08, 7.18563E-03, 3.23958E-03, 7.053431E-02
9.52594E-08, 9.82027E-03, 1.97495E-03, 7.061862E-02
9.52657E-08, 1.034720E-02, 8.1571E-04, 7.074509E-02
9.52719E-08, 1.087412E-02, -3.4353E-04, 7.082939E-02
9.52782E-08, 1.140105E-02, -1.29200E-03, 7.099801E-02
9.52844E-08, 1.140105E-02, -2.24047E-03, 7.116663E-02
9.52907E-08, 1.192798E-02, -3.18894E-03, 7.146171E-02
9.52969E-08, 1.034720E-02, -4.03202E-03, 7.163032E-02
9.53032E-08, 9.29334E-03, -4.66434E-03, 7.196756E-02
9.53094E-08, 6.13177E-03, -5.29665E-03, 7.217833E-02
9.53157E-08, 3.49713E-03, -5.82358E-03, 7.247341E-02
9.53219E-08, -1.9136E-04, -6.24512E-03, 7.281064E-02
9.53282E-08, -2.82600E-03, -6.56128E-03, 7.314788E-02
9.53344E-08, -7.56835E-03, -6.66666E-03, 7.344296E-02
9.53407E-08, -1.125685E-02, -6.66666E-03, 7.365373E-02
9.53469E-08, -1.547227E-02, -6.56128E-03, 7.399096E-02
9.53532E-08, -1.968769E-02, -6.35051E-03, 7.432819E-02
9.53594E-08, -2.495697E-02, -6.13973E-03, 7.462327E-02
9.53657E-08, -2.864547E-02, -5.61281E-03, 7.479189E-02
9.53719E-08, -3.391474E-02, -4.98049E-03, 7.500266E-02
9.53782E-08, -3.813017E-02, -4.34818E-03, 7.525559E-02
9.53844E-08, -4.234559E-02, -3.71587E-03, 7.550851E-02
9.53907E-08, -4.656101E-02, -2.76740E-03, 7.563498E-02
9.53969E-08, -5.077644E-02, -1.92431E-03, 7.584575E-02
9.54032E-08, -5.341108E-02, -7.6507E-04, 7.593006E-02
9.54094E-08, -5.762650E-02, 1.8340E-04, 7.605652E-02
9.54157E-08, -6.026114E-02, 1.23726E-03, 7.601436E-02
9.54219E-08, -6.289578E-02, 2.60727E-03, 7.614083E-02
9.54282E-08, -6.394964E-02, 3.76651E-03, 7.618298E-02
9.54344E-08, -6.658427E-02, 5.03114E-03, 7.618298E-02
9.54407E-08, -6.658427E-02, 6.40115E-03, 7.609867E-02
9.54469E-08, -6.869198E-02, 7.56039E-03, 7.609867E-02
9.54532E-08, -6.711120E-02, 8.93040E-03, 7.597221E-02
9.54594E-08, -6.763813E-02, 1.030042E-02, 7.584575E-02
9.54657E-08, -6.605735E-02, 1.177581E-02, 7.571928E-02
9.54719E-08, -6.500349E-02, 1.314583E-02, 7.559282E-02
9.54782E-08, -6.342271E-02, 1.441045E-02, 7.538205E-02
9.54844E-08, -6.131500E-02, 1.567508E-02, 7.525559E-02
9.54907E-08, -5.868036E-02, 1.704509E-02, 7.500266E-02
9.54969E-08, -5.604572E-02, 1.820433E-02, 7.474974E-02
9.55032E-08, -5.288415E-02, 1.957435E-02, 7.449681E-02
9.55094E-08, -4.866873E-02, 2.052282E-02, 7.432819E-02
9.55157E-08, -4.550716E-02, 2.147129E-02, 7.407527E-02
9.55219E-08, -4.181866E-02, 2.263053E-02, 7.369588E-02
9.55282E-08, -3.654939E-02, 2.347361E-02, 7.344296E-02
9.55344E-08, -3.286089E-02, 2.410593E-02, 7.319003E-02
9.55407E-08, -2.706468E-02, 2.484362E-02, 7.285280E-02
9.55469E-08, -2.337619E-02, 2.537055E-02, 7.264203E-02
9.55532E-08, -1.863384E-02, 2.579209E-02, 7.230479E-02
9.55594E-08, -1.389149E-02, 2.589748E-02, 7.209402E-02
9.55657E-08, -8.09528E-03, 2.589748E-02, 7.179894E-02
9.55719E-08, -3.87986E-03, 2.589748E-02, 7.158817E-02
9.55782E-08, 3.3557E-04, 2.579209E-02, 7.129309E-02
9.55844E-08, 5.07792E-03, 2.537055E-02, 7.108232E-02
9.55907E-08, 1.034720E-02, 2.484362E-02, 7.091370E-02
9.55969E-08, 1.403569E-02, 2.410593E-02, 7.070293E-02
9.56032E-08, 1.825111E-02, 2.357900E-02, 7.057647E-02
9.56094E-08, 2.246654E-02, 2.241976E-02, 7.053431E-02
9.56157E-08, 2.510118E-02, 2.147129E-02, 7.045001E-02
9.56219E-08, 2.931660E-02, 2.041743E-02, 7.040785E-02
9.56282E-08, 3.247816E-02, 1.925819E-02, 7.036570E-02
9.56344E-08, 3.458588E-02, 1.799356E-02, 7.036570E-02
9.56407E-08, 3.722052E-02, 1.641278E-02, 7.036570E-02
9.56469E-08, 3.932823E-02, 1.514815E-02, 7.049216E-02
9.56532E-08, 4.038208E-02, 1.356737E-02, 7.057647E-02
9.56594E-08, 4.196287E-02, 1.219736E-02, 7.074509E-02
9.56657E-08, 4.354365E-02, 1.093273E-02, 7.087155E-02
9.56719E-08, 4.354365E-02, 9.45733E-03, 7.104017E-02
9.56782E-08, 4.301672E-02, 8.08732E-03, 7.112447E-02
9.56844E-08, 4.248980E-02, 6.71731E-03, 7.146171E-02
9.56907E-08, 4.196287E-02, 5.45268E-03, 7.167248E-02
9.56969E-08, 4.090901E-02, 4.29344E-03, 7.196756E-02
9.57032E-08, 3.880130E-02, 3.34497E-03, 7.217833E-02
9.57094E-08, 3.669359E-02, 2.29111E-03, 7.255772E-02
9.57157E-08, 3.405895E-02, 1.44803E-03, 7.281064E-02
9.57219E-08, 3.142431E-02, 8.1571E-04, 7.310572E-02
9.57282E-08, 2.826274E-02, 7.801E-05, 7.335865E-02
9.57344E-08, 2.457425E-02, -2.3814E-04, 7.373804E-02
9.57407E-08, 2.193961E-02, -4.4891E-04, 7.394881E-02
9.57469E-08, 1.772419E-02, -9.7584E-04, 7.424389E-02
9.57532E-08, 1.456262E-02, -9.7584E-04, 7.449681E-02
9.57594E-08, 9.29334E-03, -8.7046E-04, 7.479189E-02
9.57657E-08, 6.13177E-03, -7.6507E-04, 7.504482E-02
9.57719E-08, 1.38942E-03, -8.7046E-04, 7.525559E-02
9.57782E-08, -2.82600E-03, -4.4891E-04, 7.546636E-02
9.57844E-08, -6.51450E-03, -4.4891E-04, 7.567713E-02
9.57907E-08, -1.020299E-02, -2.737E-05, 7.588790E-02
9.57969E-08, -1.494534E-02, 2.8879E-04, 7.593006E-02
9.58032E-08, -1.757998E-02, 8.1571E-04, 7.609867E-02
9.58094E-08, -2.074155E-02, 1.23726E-03, 7.614083E-02
9.58157E-08, -2.284926E-02, 1.65880E-03, 7.614083E-02
9.58219E-08, -2.495697E-02, 2.08034E-03, 7.618298E-02
9.58282E-08, -2.811854E-02, 2.39650E-03, 7.622513E-02
9.58344E-08, -2.917239E-02, 2.71265E-03, 7.618298E-02
9.58407E-08, -3.022625E-02, 3.34497E-03, 7.609867E-02
9.58469E-08, -3.180704E-02, 3.55574E-03, 7.605652E-02
9.58532E-08, -3.180704E-02, 3.87190E-03, 7.597221E-02
9.58594E-08, -3.233396E-02, 4.18805E-03, 7.584575E-02
9.58657E-08, -3.075318E-02, 4.39882E-03, 7.567713E-02
9.58719E-08, -3.075318E-02, 4.60959E-03, 7.555067E-02
9.58782E-08, -2.864547E-02, 5.03114E-03, 7.533990E-02
9.58844E-08, -2.759161E-02, 4.92575E-03, 7.521343E-02
9.58907E-08, -2.653776E-02, 5.03114E-03, 7.500266E-02
9.58969E-08, -2.443004E-02, 5.13652E-03, 7.483405E-02
9.59032E-08, -2.126848E-02, 5.34729E-03, 7.462327E-02
9.59094E-08, -1.863384E-02, 5.24191E-03, 7.449681E-02
9.59157E-08, -1.652613E-02, 5.34729E-03, 7.424389E-02
9.59219E-08, -1.494534E-02, 5.45268E-03, 7.411742E-02
9.59282E-08, -1.231070E-02, 5.45268E-03, 7.390665E-02
9.59344E-08, -9.67606E-03, 5.34729E-03, 7.373804E-02
9.59407E-08, -7.04142E-03, 5.55806E-03, 7.356942E-02
9.59469E-08, -5.98757E-03, 5.45268E-03, 7.344296E-02
9.59532E-08, -4.93371E-03, 5.34729E-03, 7.331649E-02
9.59594E-08, -4.40678E-03, 5.34729E-03, 7.323218E-02
9.59657E-08, -2.29907E-03, 5.24191E-03, 7.319003E-02
9.59719E-08, -2.29907E-03, 5.13652E-03, 7.314788E-02
9.59782E-08, -1.77215E-03, 5.03114E-03, 7.297926E-02
9.59844E-08, -2.82600E-03, 4.92575E-03, 7.302141E-02
9.59907E-08, -3.87986E-03, 4.71498E-03, 7.297926E-02
9.59969E-08, -4.93371E-03, 4.71498E-03, 7.310572E-02
9.60032E-08, -7.56835E-03, 4.50421E-03, 7.302141E-02
9.60094E-08, -8.62221E-03, 4.29344E-03, 7.314788E-02
9.60157E-08, -1.178377E-02, 4.08267E-03, 7.306357E-02
9.60219E-08, -1.599920E-02, 3.55574E-03, 7.327434E-02
9.60282E-08, -1.863384E-02, 3.23958E-03, 7.340080E-02
9.60344E-08, -2.179541E-02, 2.92343E-03, 7.352726E-02
9.60407E-08, -2.548390E-02, 2.60727E-03, 7.352726E-02
9.60469E-08, -3.075318E-02, 2.08034E-03, 7.369588E-02
9.60532E-08, -3.444167E-02, 1.55341E-03, 7.378019E-02
9.60594E-08, -3.707631E-02, 1.02648E-03, 7.390665E-02
9.60657E-08, -4.129174E-02, 6.0494E-04, 7.403312E-02
9.60719E-08, -4.550716E-02, -1.3276E-04, 7.415958E-02
9.60782E-08, -4.814180E-02, -5.5430E-04, 7.411742E-02
9.60844E-08, -5.235722E-02, -1.08123E-03, 7.424389E-02
9.60907E-08, -5.604572E-02, -1.81893E-03, 7.424389E-02
9.60969E-08, -5.762650E-02, -2.34585E-03, 7.428604E-02
9.61032E-08, -5.868036E-02, -2.76740E-03, 7.428604E-02
9.61094E-08, -6.078807E-02, -3.29432E-03, 7.428604E-02
9.61157E-08, -6.184192E-02, -3.61048E-03, 7.415958E-02
9.61219E-08, -6.236885E-02, -4.13741E-03, 7.411742E-02
9.61282E-08, -6.184192E-02, -4.45356E-03, 7.403312E-02
9.61344E-08, -6.078807E-02, -4.87511E-03, 7.386450E-02
9.61407E-08, -6.026114E-02, -5.08588E-03, 7.356942E-02
9.61469E-08, -5.920728E-02, -5.19126E-03, 7.340080E-02
9.61532E-08, -5.551879E-02, -5.40204E-03, 7.323218E-02
9.61594E-08, -5.341108E-02, -5.50742E-03, 7.289495E-02
9.61657E-08, -5.024951E-02, -5.40204E-03, 7.255772E-02
9.61719E-08, -4.761487E-02, -5.71819E-03, 7.230479E-02
9.61782E-08, -4.392638E-02, -5.19126E-03, 7.192540E-02
9.61844E-08, -3.971095E-02, -5.19126E-03, 7.150386E-02
9.61907E-08, -3.602246E-02, -4.98049E-03, 7.112447E-02
9.61969E-08, -3.128011E-02, -4.87511E-03, 7.074509E-02
9.62032E-08, -2.706468E-02, -4.55895E-03, 7.032354E-02
9.62094E-08, -2.337619E-02, -4.34818E-03, 6.994416E-02
9.62157E-08, -1.968769E-02, -4.24279E-03, 6.952261E-02
9.62219E-08, -1.547227E-02, -4.03202E-03, 6.918538E-02
9.62282E-08, -1.178377E-02, -3.82125E-03, 6.880599E-02
9.62344E-08, -9.14914E-03, -3.61048E-03, 6.842660E-02
9.62407E-08, -5.46064E-03, -3.18894E-03, 6.804722E-02
9.62469E-08, -3.87986E-03, -3.29432E-03, 6.770998E-02
9.62532E-08, -1.77215E-03, -3.50509E-03, 6.745706E-02
9.62594E-08, 3.3557E-04, -3.29432E-03, 6.720413E-02
9.62657E-08, 2.44328E-03, -3.39971E-03, 6.695121E-02
9.62719E-08, 2.97021E-03, -3.71587E-03, 6.678259E-02
9.62782E-08, 3.49713E-03, -4.03202E-03, 6.652966E-02
9.62844E-08, 2.97021E-03, -4.24279E-03, 6.644535E-02
9.62907E-08, 4.02406E-03, -4.45356E-03, 6.644535E-02
9.62969E-08, 4.02406E-03, -4.98049E-03, 6.640320E-02
9.63032E-08, 3.49713E-03, -5.40204E-03, 6.636105E-02
9.63094E-08, 2.97021E-03, -6.03435E-03, 6.648751E-02
9.63157E-08, 2.97021E-03, -6.56128E-03, 6.661397E-02
9.63219E-08, 1.38942E-03, -7.19359E-03, 6.678259E-02
9.63282E-08, 1.38942E-03, -7.82590E-03, 6.699336E-02
9.63344E-08, -1.9136E-04, -8.45822E-03, 6.724629E-02
9.63407E-08, 8.6249E-04, -8.98515E-03, 6.749921E-02
9.63469E-08, -1.9136E-04, -9.40669E-03, 6.779429E-02
9.63532E-08, -1.9136E-04, -1.014439E-02, 6.813152E-02
9.63594E-08, 3.3557E-04, -1.035516E-02, 6.851091E-02
9.63657E-08, 3.3557E-04, -1.046054E-02, 6.889030E-02
9.63719E-08, 8.6249E-04, -1.077670E-02, 6.939615E-02
9.63782E-08, 2.97021E-03, -1.088209E-02, 6.973338E-02
9.63844E-08, 2.97021E-03, -1.088209E-02, 7.019708E-02
9.63907E-08, 3.49713E-03, -1.067131E-02, 7.066078E-02
9.63969E-08, 5.07792E-03, -1.014439E-02, 7.116663E-02
9.64032E-08, 7.71256E-03, -9.51207E-03, 7.154602E-02
9.64094E-08, 7.71256E-03, -8.87976E-03, 7.205187E-02
9.64157E-08, 9.82027E-03, -7.82590E-03, 7.247341E-02
9.64219E-08, 1.087412E-02, -6.66666E-03, 7.289495E-02
9.64282E-08, 1.245491E-02, -5.71819E-03, 7.335865E-02
9.64344E-08, 1.350876E-02, -4.34818E-03, 7.382234E-02
9.64407E-08, 1.508955E-02, -2.97817E-03, 7.411742E-02
9.64469E-08, 1.508955E-02, -1.50277E-03, 7.445466E-02
9.64532E-08, 1.772419E-02, 2.8879E-04, 7.479189E-02
9.64594E-08, 1.772419E-02, 1.97495E-03, 7.512912E-02
9.64657E-08, 1.877804E-02, 3.87190E-03, 7.550851E-02
9.64719E-08, 1.825111E-02, 5.66345E-03, 7.576144E-02
9.64782E-08, 1.825111E-02, 7.66578E-03, 7.593006E-02
9.64844E-08, 1.719726E-02, 9.56272E-03, 7.614083E-02
9.64907E-08, 1.719726E-02, 1.124889E-02, 7.635160E-02
9.64969E-08, 1.614340E-02, 1.282967E-02, 7.643591E-02
9.65032E-08, 1.508955E-02, 1.462122E-02, 7.652021E-02
9.65094E-08, 1.350876E-02, 1.609662E-02, 7.668883E-02
9.65157E-08, 1.245491E-02, 1.746663E-02, 7.664668E-02
9.65219E-08, 1.034720E-02, 1.873126E-02, 7.668883E-02
9.65282E-08, 8.76641E-03, 1.989050E-02, 7.668883E-02
9.65344E-08, 6.65870E-03, 2.052282E-02, 7.656237E-02
9.65407E-08, 6.13177E-03, 2.126051E-02, 7.652021E-02
9.65469E-08, 5.07792E-03, 2.147129E-02, 7.647806E-02
9.65532E-08, 2.97021E-03, 2.168206E-02, 7.626729E-02
9.65594E-08, 2.44328E-03, 2.168206E-02, 7.618298E-02
9.65657E-08, 2.44328E-03, 2.136590E-02, 7.597221E-02
9.65719E-08, 8.6249E-04, 2.073359E-02, 7.580359E-02
9.65782E-08, 2.44328E-03, 2.010127E-02, 7.550851E-02
9.65844E-08, 2.44328E-03, 1.904742E-02, 7.542420E-02
9.65907E-08, 2.44328E-03, 1.778279E-02, 7.512912E-02
9.65969E-08, 4.55099E-03, 1.651816E-02, 7.479189E-02
9.66032E-08, 5.07792E-03, 1.525354E-02, 7.458112E-02
9.66094E-08, 8.23948E-03, 1.356737E-02, 7.428604E-02
9.66157E-08, 1.034720E-02, 1.198658E-02, 7.403312E-02
9.66219E-08, 1.245491E-02, 1.008964E-02, 7.378019E-02
9.66282E-08, 1.508955E-02, 8.50886E-03, 7.344296E-02
9.66344E-08, 1.877804E-02, 6.71731E-03, 7.323218E-02
9.66407E-08, 2.193961E-02, 4.92575E-03, 7.293711E-02
9.66469E-08, 2.404732E-02, 3.13420E-03, 7.264203E-02
9.66532E-08, 2.668196E-02, 1.44803E-03, 7.230479E-02
9.66594E-08, 3.037046E-02, 7.801E-05, 7.205187E-02
9.66657E-08, 3.247816E-02, -1.18661E-03, 7.184110E-02
9.66719E-08, 3.458588E-02, -2.66201E-03, 7.167248E-02
9.66782E-08, 3.616666E-02, -3.50509E-03, 7.141955E-02
9.66844E-08, 3.827437E-02, -4.55895E-03, 7.125094E-02
9.66907E-08, 3.880130E-02, -4.98049E-03, 7.112447E-02
9.66969E-08, 3.880130E-02, -5.50742E-03, 7.099801E-02
9.67032E-08, 3.880130E-02, -5.82358E-03, 7.091370E-02
9.67094E-08, 3.774745E-02, -5.82358E-03, 7.082939E-02
9.67157E-08, 3.669359E-02, -5.61281E-03, 7.066078E-02
9.67219E-08, 3.458588E-02, -5.19126E-03, 7.066078E-02
9.67282E-08, 3.142431E-02, -4.45356E-03, 7.070293E-02
9.67344E-08, 2.773582E-02, -3.82125E-03, 7.070293E-02
9.67407E-08, 2.510118E-02, -2.76740E-03, 7.070293E-02
9.67469E-08, 1.983190E-02, -1.92431E-03, 7.078724E-02
9.67532E-08, 1.456262E-02, -7.6507E-04, 7.082939E-02
9.67594E-08, 9.82027E-03, 7.1033E-04, 7.099801E-02
9.67657E-08, 4.55099E-03, 1.97495E-03, 7.108232E-02
9.67719E-08, -7.1829E-04, 3.45035E-03, 7.129309E-02
9.67782E-08, -7.04142E-03, 4.60959E-03, 7.133524E-02
9.67844E-08, -1.283763E-02, 5.97961E-03, 7.154602E-02
9.67907E-08, -1.810691E-02, 7.34962E-03, 7.171463E-02
9.67969E-08, -2.337619E-02, 8.40348E-03, 7.196756E-02
9.68032E-08, -2.811854E-02, 9.66810E-03, 7.205187E-02
9.68094E-08, -3.286089E-02, 1.061657E-02, 7.222048E-02
9.68157E-08, -3.760324E-02, 1.156504E-02, 7.238910E-02
9.68219E-08, -4.023788E-02, 1.230274E-02, 7.251556E-02
9.68282E-08, -4.339945E-02, 1.293505E-02, 7.268418E-02
9.68344E-08, -4.550716E-02, 1.335660E-02, 7.276849E-02
9.68407E-08, -4.656101E-02, 1.346198E-02, 7.289495E-02
9.68469E-08, -4.814180E-02, 1.356737E-02, 7.297926E-02
9.68532E-08, -4.814180E-02, 1.346198E-02, 7.293711E-02
9.68594E-08, -4.814180E-02, 1.304044E-02, 7.302141E-02
9.68657E-08, -4.550716E-02, 1.261890E-02, 7.302141E-02
9.68719E-08, -4.392638E-02, 1.188120E-02, 7.302141E-02
9.68782E-08, -4.023788E-02, 1.114350E-02, 7.302141E-02
9.68844E-08, -3.813017E-02, 9.98426E-03, 7.293711E-02
9.68907E-08, -3.338782E-02, 8.93040E-03, 7.289495E-02
9.68969E-08, -2.969932E-02, 7.87655E-03, 7.276849E-02
9.69032E-08, -2.495697E-02, 6.61192E-03, 7.264203E-02
9.69094E-08, -2.021462E-02, 5.24191E-03, 7.255772E-02
9.69157E-08, -1.389149E-02, 3.87190E-03, 7.234695E-02
9.69219E-08, -9.14914E-03, 2.50188E-03, 7.217833E-02
9.69282E-08, -3.87986E-03, 1.13187E-03, 7.200971E-02
9.69344E-08, 1.91635E-03, -1.3276E-04, 7.188325E-02
9.69407E-08, 7.71256E-03, -1.29200E-03, 7.163032E-02
9.69469E-08, 1.245491E-02, -2.55662E-03, 7.150386E-02
9.69532E-08, 1.772419E-02, -3.61048E-03, 7.137740E-02
9.69594E-08, 2.193961E-02, -4.55895E-03, 7.120878E-02
9.69657E-08, 2.720889E-02, -5.40204E-03, 7.104017E-02
9.69719E-08, 3.089738E-02, -6.35051E-03, 7.078724E-02
9.69782E-08, 3.405895E-02, -7.08820E-03, 7.066078E-02
9.69844E-08, 3.880130E-02, -7.61513E-03, 7.061862E-02
9.69907E-08, 4.248980E-02, -7.82590E-03, 7.053431E-02
9.69969E-08, 4.459751E-02, -8.35283E-03, 7.045001E-02
9.70032E-08, 4.617829E-02, -8.35283E-03, 7.032354E-02
9.70094E-08, 4.828600E-02, -8.35283E-03, 7.028139E-02
9.70157E-08, 4.933986E-02, -8.24745E-03, 7.019708E-02
9.70219E-08, 5.092064E-02, -8.35283E-03, 7.019708E-02
9.70282E-08, 5.092064E-02, -8.03667E-03, 7.023923E-02
9.70344E-08, 5.197450E-02, -7.93129E-03, 7.019708E-02
9.70407E-08, 5.250143E-02, -7.61513E-03, 7.023923E-02
9.70469E-08, 5.144757E-02, -7.29898E-03, 7.023923E-02
9.70532E-08, 5.144757E-02, -6.87743E-03, 7.032354E-02
9.70594E-08, 4.986679E-02, -6.45589E-03, 7.032354E-02
9.70657E-08, 4.986679E-02, -6.24512E-03, 7.032354E-02
9.70719E-08, 4.881293E-02, -6.03435E-03, 7.036570E-02
9.70782E-08, 4.723215E-02, -5.71819E-03, 7.040785E-02
9.70844E-08, 4.617829E-02, -5.40204E-03, 7.049216E-02
9.70907E-08, 4.407058E-02, -5.40204E-03, 7.049216E-02
9.70969E-08, 4.354365E-02, -5.19126E-03, 7.057647E-02
9.71032E-08, 4.143594E-02, -5.19126E-03, 7.053431E-02
9.71094E-08, 3.985516E-02, -5.29665E-03, 7.053431E-02
9.71157E-08, 3.774745E-02, -5.19126E-03, 7.049216E-02
9.71219E-08, 3.563973E-02, -5.50742E-03, 7.057647E-02
9.71282E-08, 3.405895E-02, -5.82358E-03, 7.045001E-02
9.71344E-08, 3.037046E-02, -5.92896E-03, 7.049216E-02
9.71407E-08, 2.878967E-02, -6.24512E-03, 7.045001E-02
9.71469E-08, 2.720889E-02, -6.77205E-03, 7.036570E-02
9.71532E-08, 2.510118E-02, -7.08820E-03, 7.028139E-02
9.71594E-08, 2.246654E-02, -7.50975E-03, 7.019708E-02
9.71657E-08, 1.983190E-02, -8.03667E-03, 7.015493E-02
9.71719E-08, 1.772419E-02, -8.66899E-03, 7.007062E-02
9.71782E-08, 1.456262E-02, -8.87976E-03, 7.002846E-02
9.71844E-08, 1.350876E-02, -9.51207E-03, 6.998631E-02
9.71907E-08, 1.087412E-02, -9.93362E-03, 6.994416E-02
9.71969E-08, 8.76641E-03, -1.056593E-02, 6.981769E-02
9.72032E-08, 6.65870E-03, -1.077670E-02, 6.981769E-02
9.72094E-08, 4.55099E-03, -1.119824E-02, 6.969123E-02
