,Channel 2,Channel 3,Channel 4
1.074008E-07, 1.930497E-02, 1.13187E-03, 5.708712E-02
1.074071E-07, 2.299346E-02, 3.9417E-04, 5.696065E-02
1.074133E-07, 2.615503E-02, -4.4891E-04, 5.683419E-02
1.074196E-07, 2.878967E-02, -1.18661E-03, 5.670773E-02
1.074258E-07, 3.195124E-02, -1.81893E-03, 5.658127E-02
1.074321E-07, 3.247816E-02, -2.55662E-03, 5.645480E-02
1.074383E-07, 3.563973E-02, -3.18894E-03, 5.624403E-02
1.074446E-07, 3.616666E-02, -3.71587E-03, 5.611757E-02
1.074508E-07, 3.669359E-02, -4.34818E-03, 5.607541E-02
1.074571E-07, 3.827437E-02, -4.98049E-03, 5.594895E-02
1.074633E-07, 3.827437E-02, -5.40204E-03, 5.573818E-02
1.074696E-07, 3.722052E-02, -5.71819E-03, 5.561172E-02
1.074758E-07, 3.511281E-02, -6.13973E-03, 5.552741E-02
1.074821E-07, 3.405895E-02, -6.45589E-03, 5.544310E-02
1.074883E-07, 3.195124E-02, -6.77205E-03, 5.535879E-02
1.074946E-07, 2.984353E-02, -6.77205E-03, 5.527448E-02
1.075008E-07, 2.773582E-02, -6.87743E-03, 5.523233E-02
1.075071E-07, 2.457425E-02, -6.87743E-03, 5.514802E-02
1.075133E-07, 2.088575E-02, -6.66666E-03, 5.510587E-02
1.075196E-07, 1.719726E-02, -6.45589E-03, 5.497940E-02
1.075258E-07, 1.350876E-02, -6.24512E-03, 5.502156E-02
1.075321E-07, 9.29334E-03, -5.92896E-03, 5.502156E-02
1.075383E-07, 5.07792E-03, -5.61281E-03, 5.493725E-02
1.075446E-07, 3.3557E-04, -5.19126E-03, 5.502156E-02
1.075508E-07, -3.87986E-03, -4.87511E-03, 5.497940E-02
1.075571E-07, -8.09528E-03, -4.45356E-03, 5.497940E-02
1.075633E-07, -1.231070E-02, -4.13741E-03, 5.497940E-02
1.075696E-07, -1.599920E-02, -3.50509E-03, 5.506371E-02
1.075758E-07, -2.021462E-02, -2.87278E-03, 5.506371E-02
1.075821E-07, -2.390312E-02, -2.66201E-03, 5.510587E-02
1.075883E-07, -2.653776E-02, -2.24047E-03, 5.506371E-02
1.075946E-07, -2.917239E-02, -1.92431E-03, 5.506371E-02
1.076008E-07, -3.128011E-02, -1.39738E-03, 5.514802E-02
1.076071E-07, -3.286089E-02, -1.08123E-03, 5.514802E-02
1.076133E-07, -3.391474E-02, -8.7046E-04, 5.514802E-02
1.076196E-07, -3.496860E-02, -6.5968E-04, 5.519018E-02
1.076258E-07, -3.549553E-02, -3.4353E-04, 5.519018E-02
1.076321E-07, -3.549553E-02, -4.4891E-04, 5.523233E-02
1.076383E-07, -3.286089E-02, -1.3276E-04, 5.519018E-02
1.076446E-07, -3.233396E-02, -3.4353E-04, 5.527448E-02
1.076508E-07, -2.969932E-02, -4.4891E-04, 5.527448E-02
1.076571E-07, -2.759161E-02, -3.4353E-04, 5.531664E-02
1.076633E-07, -2.443004E-02, -6.5968E-04, 5.527448E-02
1.076696E-07, -2.074155E-02, -8.7046E-04, 5.540095E-02
1.076758E-07, -1.705305E-02, -1.29200E-03, 5.527448E-02
1.076821E-07, -1.283763E-02, -1.60815E-03, 5.531664E-02
1.076883E-07, -9.14914E-03, -2.02970E-03, 5.535879E-02
1.076946E-07, -4.93371E-03, -2.45124E-03, 5.527448E-02
1.077008E-07, 8.6249E-04, -2.97817E-03, 5.535879E-02
1.077071E-07, 3.49713E-03, -3.29432E-03, 5.531664E-02
1.077133E-07, 8.76641E-03, -3.71587E-03, 5.535879E-02
1.077196E-07, 1.245491E-02, -4.13741E-03, 5.535879E-02
1.077258E-07, 1.614340E-02, -4.45356E-03, 5.540095E-02
1.077321E-07, 2.035883E-02, -4.87511E-03, 5.531664E-02
1.077383E-07, 2.352039E-02, -5.08588E-03, 5.540095E-02
1.077446E-07, 2.510118E-02, -5.50742E-03, 5.540095E-02
1.077508E-07, 2.826274E-02, -5.71819E-03, 5.544310E-02
1.077571E-07, 2.931660E-02, -5.82358E-03, 5.544310E-02
1.077633E-07, 3.089738E-02, -5.71819E-03, 5.548526E-02
1.077696E-07, 3.037046E-02, -5.71819E-03, 5.548526E-02
1.077758E-07, 3.037046E-02, -5.92896E-03, 5.556956E-02
1.077821E-07, 2.931660E-02, -5.71819E-03, 5.556956E-02
1.077883E-07, 2.720889E-02, -5.50742E-03, 5.569603E-02
1.077946E-07, 2.510118E-02, -4.98049E-03, 5.578033E-02
1.078008E-07, 2.246654E-02, -4.55895E-03, 5.582249E-02
1.078071E-07, 2.035883E-02, -4.24279E-03, 5.594895E-02
1.078133E-07, 1.614340E-02, -3.82125E-03, 5.607541E-02
1.078196E-07, 1.140105E-02, -3.08355E-03, 5.624403E-02
1.078258E-07, 7.18563E-03, -2.55662E-03, 5.641265E-02
1.078321E-07, 2.44328E-03, -1.81893E-03, 5.653911E-02
1.078383E-07, -2.82600E-03, -8.7046E-04, 5.670773E-02
1.078446E-07, -7.56835E-03, -2.3814E-04, 5.696065E-02
1.078508E-07, -1.231070E-02, 6.0494E-04, 5.712927E-02
1.078571E-07, -1.705305E-02, 1.44803E-03, 5.729789E-02
1.078633E-07, -2.232233E-02, 2.39650E-03, 5.750866E-02
1.078696E-07, -2.759161E-02, 3.02881E-03, 5.776158E-02
1.078758E-07, -3.128011E-02, 3.97728E-03, 5.788805E-02
1.078821E-07, -3.549553E-02, 4.82037E-03, 5.818313E-02
1.078883E-07, -3.865710E-02, 5.66345E-03, 5.835174E-02
1.078946E-07, -4.234559E-02, 6.50653E-03, 5.843605E-02
1.079008E-07, -4.392638E-02, 7.34962E-03, 5.864682E-02
1.079071E-07, -4.550716E-02, 7.98193E-03, 5.881544E-02
1.079133E-07, -4.603409E-02, 8.61425E-03, 5.881544E-02
1.079196E-07, -4.708794E-02, 9.24656E-03, 5.889975E-02
1.079258E-07, -4.708794E-02, 9.66810E-03, 5.898406E-02
1.079321E-07, -4.603409E-02, 1.040580E-02, 5.885759E-02
1.079383E-07, -4.445330E-02, 1.103811E-02, 5.873113E-02
1.079446E-07, -4.287252E-02, 1.145966E-02, 5.877328E-02
1.079508E-07, -3.971095E-02, 1.177581E-02, 5.856251E-02
1.079571E-07, -3.707631E-02, 1.209197E-02, 5.835174E-02
1.079633E-07, -3.391474E-02, 1.240813E-02, 5.801451E-02
1.079696E-07, -3.022625E-02, 1.251351E-02, 5.780374E-02
1.079758E-07, -2.601083E-02, 1.272428E-02, 5.734004E-02
1.079821E-07, -2.074155E-02, 1.272428E-02, 5.700281E-02
1.079883E-07, -1.705305E-02, 1.282967E-02, 5.662342E-02
1.079946E-07, -1.231070E-02, 1.293505E-02, 5.611757E-02
1.080008E-07, -7.56835E-03, 1.272428E-02, 5.561172E-02
1.080071E-07, -4.93371E-03, 1.251351E-02, 5.510587E-02
1.080133E-07, -1.9136E-04, 1.230274E-02, 5.460002E-02
1.080196E-07, 3.49713E-03, 1.209197E-02, 5.413632E-02
1.080258E-07, 6.65870E-03, 1.188120E-02, 5.350401E-02
1.080321E-07, 9.82027E-03, 1.156504E-02, 5.304031E-02
1.080383E-07, 1.192798E-02, 1.135427E-02, 5.257661E-02
1.080446E-07, 1.403569E-02, 1.103811E-02, 5.215507E-02
1.080508E-07, 1.667033E-02, 1.051119E-02, 5.177568E-02
1.080571E-07, 1.667033E-02, 1.019503E-02, 5.139630E-02
1.080633E-07, 1.825111E-02, 9.87887E-03, 5.105906E-02
1.080696E-07, 1.877804E-02, 9.45733E-03, 5.080613E-02
1.080758E-07, 1.930497E-02, 8.71963E-03, 5.059537E-02
1.080821E-07, 1.825111E-02, 8.50886E-03, 5.051105E-02
1.080883E-07, 1.825111E-02, 7.98193E-03, 5.042675E-02
1.080946E-07, 1.772419E-02, 7.45500E-03, 5.046890E-02
1.081008E-07, 1.719726E-02, 7.03346E-03, 5.051105E-02
1.081071E-07, 1.561647E-02, 6.50653E-03, 5.072183E-02
1.081133E-07, 1.508955E-02, 5.97961E-03, 5.093260E-02
1.081196E-07, 1.350876E-02, 5.34729E-03, 5.114337E-02
1.081258E-07, 1.245491E-02, 4.92575E-03, 5.143845E-02
1.081321E-07, 1.140105E-02, 4.29344E-03, 5.173353E-02
1.081383E-07, 9.82027E-03, 3.87190E-03, 5.215507E-02
1.081446E-07, 9.29334E-03, 3.23958E-03, 5.261877E-02
1.081508E-07, 1.034720E-02, 2.71265E-03, 5.299816E-02
1.081571E-07, 9.29334E-03, 2.08034E-03, 5.341970E-02
1.081633E-07, 9.82027E-03, 1.44803E-03, 5.384124E-02
1.081696E-07, 9.29334E-03, 8.1571E-04, 5.413632E-02
1.081758E-07, 1.140105E-02, 2.8879E-04, 5.460002E-02
1.081821E-07, 1.192798E-02, -4.4891E-04, 5.497940E-02
1.081883E-07, 1.298183E-02, -9.7584E-04, 5.527448E-02
1.081946E-07, 1.456262E-02, -1.60815E-03, 5.552741E-02
1.082008E-07, 1.719726E-02, -2.24047E-03, 5.573818E-02
1.082071E-07, 1.772419E-02, -2.87278E-03, 5.586464E-02
1.082133E-07, 2.035883E-02, -3.39971E-03, 5.594895E-02
1.082196E-07, 2.246654E-02, -3.92664E-03, 5.590680E-02
1.082258E-07, 2.299346E-02, -4.45356E-03, 5.582249E-02
1.082321E-07, 2.404732E-02, -5.19126E-03, 5.569603E-02
1.082383E-07, 2.720889E-02, -5.50742E-03, 5.548526E-02
1.082446E-07, 2.773582E-02, -6.13973E-03, 5.527448E-02
1.082508E-07, 2.878967E-02, -6.56128E-03, 5.497940E-02
1.082571E-07, 2.878967E-02, -6.98282E-03, 5.460002E-02
1.082633E-07, 2.826274E-02, -7.08820E-03, 5.417847E-02
1.082696E-07, 2.773582E-02, -7.19359E-03, 5.379909E-02
1.082758E-07, 2.720889E-02, -7.50975E-03, 5.329324E-02
1.082821E-07, 2.668196E-02, -7.50975E-03, 5.278739E-02
1.082883E-07, 2.457425E-02, -7.50975E-03, 5.232369E-02
1.082946E-07, 2.141268E-02, -7.29898E-03, 5.181784E-02
1.083008E-07, 1.825111E-02, -6.98282E-03, 5.135414E-02
1.083071E-07, 1.561647E-02, -6.56128E-03, 5.093260E-02
1.083133E-07, 1.298183E-02, -6.03435E-03, 5.055321E-02
1.083196E-07, 8.76641E-03, -5.50742E-03, 5.017382E-02
1.083258E-07, 4.02406E-03, -4.66434E-03, 4.979444E-02
1.083321E-07, -1.9136E-04, -3.82125E-03, 4.958366E-02
1.083383E-07, -3.87986E-03, -2.87278E-03, 4.928858E-02
1.083446E-07, -8.62221E-03, -1.81893E-03, 4.916212E-02
1.083508E-07, -1.336456E-02, -5.5430E-04, 4.911997E-02
1.083571E-07, -1.705305E-02, 7.1033E-04, 4.916212E-02
1.083633E-07, -2.021462E-02, 2.08034E-03, 4.907781E-02
1.083696E-07, -2.390312E-02, 3.45035E-03, 4.928858E-02
1.083758E-07, -2.706468E-02, 4.92575E-03, 4.945720E-02
1.083821E-07, -2.917239E-02, 6.50653E-03, 4.971012E-02
1.083883E-07, -3.075318E-02, 7.77116E-03, 4.996305E-02
1.083946E-07, -3.233396E-02, 9.66810E-03, 5.030029E-02
1.084008E-07, -3.180704E-02, 1.124889E-02, 5.063752E-02
1.084071E-07, -3.233396E-02, 1.261890E-02, 5.110122E-02
1.084133E-07, -3.022625E-02, 1.398891E-02, 5.139630E-02
1.084196E-07, -2.917239E-02, 1.535892E-02, 5.185999E-02
1.084258E-07, -2.706468E-02, 1.662355E-02, 5.228153E-02
1.084321E-07, -2.443004E-02, 1.788818E-02, 5.266092E-02
1.084383E-07, -2.021462E-02, 1.894203E-02, 5.299816E-02
1.084446E-07, -1.705305E-02, 1.989050E-02, 5.341970E-02
1.084508E-07, -1.125685E-02, 2.062820E-02, 5.375693E-02
1.084571E-07, -6.51450E-03, 2.136590E-02, 5.396770E-02
1.084633E-07, -7.1829E-04, 2.199821E-02, 5.422063E-02
1.084696E-07, 5.07792E-03, 2.231437E-02, 5.447355E-02
1.084758E-07, 1.034720E-02, 2.241976E-02, 5.455786E-02
1.084821E-07, 1.561647E-02, 2.252514E-02, 5.460002E-02
1.084883E-07, 2.141268E-02, 2.231437E-02, 5.464217E-02
1.084946E-07, 2.720889E-02, 2.189283E-02, 5.464217E-02
1.085008E-07, 3.247816E-02, 2.157667E-02, 5.451571E-02
1.085071E-07, 3.616666E-02, 2.115513E-02, 5.438925E-02
1.085133E-07, 4.038208E-02, 2.062820E-02, 5.422063E-02
1.085196E-07, 4.354365E-02, 2.020666E-02, 5.400986E-02
1.085258E-07, 4.670522E-02, 1.936357E-02, 5.371478E-02
1.085321E-07, 4.775907E-02, 1.873126E-02, 5.346185E-02
1.085383E-07, 4.933986E-02, 1.799356E-02, 5.304031E-02
1.085446E-07, 4.881293E-02, 1.693971E-02, 5.274523E-02
1.085508E-07, 4.881293E-02, 1.620201E-02, 5.240799E-02
1.085571E-07, 4.775907E-02, 1.556969E-02, 5.211292E-02
1.085633E-07, 4.617829E-02, 1.493738E-02, 5.169138E-02
1.085696E-07, 4.143594E-02, 1.419968E-02, 5.148060E-02
1.085758E-07, 3.932823E-02, 1.377814E-02, 5.118552E-02
1.085821E-07, 3.300510E-02, 1.335660E-02, 5.089045E-02
1.085883E-07, 2.878967E-02, 1.282967E-02, 5.067967E-02
1.085946E-07, 2.193961E-02, 1.272428E-02, 5.038459E-02
1.086008E-07, 1.667033E-02, 1.272428E-02, 5.013167E-02
1.086071E-07, 1.034720E-02, 1.261890E-02, 5.004736E-02
1.086133E-07, 3.49713E-03, 1.261890E-02, 4.992090E-02
1.086196E-07, -2.82600E-03, 1.282967E-02, 4.987874E-02
1.086258E-07, -9.67606E-03, 1.314583E-02, 4.983659E-02
1.086321E-07, -1.599920E-02, 1.356737E-02, 4.983659E-02
1.086383E-07, -2.179541E-02, 1.419968E-02, 4.975228E-02
1.086446E-07, -2.811854E-02, 1.462122E-02, 4.987874E-02
1.086508E-07, -3.338782E-02, 1.535892E-02, 4.992090E-02
1.086571E-07, -3.707631E-02, 1.599124E-02, 4.996305E-02
1.086633E-07, -4.181866E-02, 1.662355E-02, 5.008951E-02
1.086696E-07, -4.445330E-02, 1.746663E-02, 5.025813E-02
1.086758E-07, -4.656101E-02, 1.809895E-02, 5.034244E-02
1.086821E-07, -4.761487E-02, 1.862588E-02, 5.046890E-02
1.086883E-07, -4.866873E-02, 1.957435E-02, 5.055321E-02
1.086946E-07, -4.708794E-02, 2.010127E-02, 5.063752E-02
1.087008E-07, -4.603409E-02, 2.083897E-02, 5.076398E-02
1.087071E-07, -4.339945E-02, 2.126051E-02, 5.080613E-02
1.087133E-07, -3.865710E-02, 2.189283E-02, 5.080613E-02
1.087196E-07, -3.496860E-02, 2.210360E-02, 5.076398E-02
1.087258E-07, -2.969932E-02, 2.231437E-02, 5.072183E-02
1.087321E-07, -2.390312E-02, 2.263053E-02, 5.072183E-02
1.087383E-07, -1.599920E-02, 2.273591E-02, 5.046890E-02
1.087446E-07, -9.14914E-03, 2.284130E-02, 5.038459E-02
1.087508E-07, -1.24522E-03, 2.263053E-02, 5.030029E-02
1.087571E-07, 7.18563E-03, 2.263053E-02, 5.008951E-02
1.087633E-07, 1.561647E-02, 2.241976E-02, 4.987874E-02
1.087696E-07, 2.299346E-02, 2.199821E-02, 4.962582E-02
1.087758E-07, 3.037046E-02, 2.157667E-02, 4.937289E-02
1.087821E-07, 3.827437E-02, 2.104974E-02, 4.920428E-02
1.087883E-07, 4.565137E-02, 2.052282E-02, 4.899350E-02
1.087946E-07, 5.197450E-02, 1.999589E-02, 4.874058E-02
1.088008E-07, 5.777070E-02, 1.925819E-02, 4.844550E-02
1.088071E-07, 6.251305E-02, 1.841510E-02, 4.827688E-02
1.088133E-07, 6.725541E-02, 1.757202E-02, 4.806611E-02
1.088196E-07, 7.041697E-02, 1.683432E-02, 4.785534E-02
1.088258E-07, 7.357854E-02, 1.620201E-02, 4.772888E-02
1.088321E-07, 7.305162E-02, 1.525354E-02, 4.756026E-02
1.088383E-07, 7.410547E-02, 1.451584E-02, 4.743380E-02
1.088446E-07, 7.199775E-02, 1.367275E-02, 4.743380E-02
1.088508E-07, 7.041697E-02, 1.272428E-02, 4.743380E-02
1.088571E-07, 6.620155E-02, 1.198658E-02, 4.743380E-02
1.088633E-07, 6.251305E-02, 1.114350E-02, 4.751810E-02
1.088696E-07, 5.671685E-02, 9.98426E-03, 4.764457E-02
1.088758E-07, 5.144757E-02, 9.24656E-03, 4.772888E-02
1.088821E-07, 4.407058E-02, 8.40348E-03, 4.802396E-02
1.088883E-07, 3.669359E-02, 7.45500E-03, 4.823473E-02
1.088946E-07, 2.878967E-02, 6.61192E-03, 4.857196E-02
1.089008E-07, 2.035883E-02, 5.87422E-03, 4.890919E-02
1.089071E-07, 1.140105E-02, 4.82037E-03, 4.920428E-02
1.089133E-07, 2.44328E-03, 4.08267E-03, 4.962582E-02
1.089196E-07, -5.98757E-03, 2.92343E-03, 5.000520E-02
1.089258E-07, -1.441841E-02, 2.08034E-03, 5.042675E-02
1.089321E-07, -2.337619E-02, 1.23726E-03, 5.097475E-02
1.089383E-07, -3.022625E-02, 3.9417E-04, 5.126983E-02
1.089446E-07, -3.760324E-02, -5.5430E-04, 5.181784E-02
1.089508E-07, -4.339945E-02, -1.39738E-03, 5.228153E-02
1.089571E-07, -4.866873E-02, -2.24047E-03, 5.270308E-02
1.089633E-07, -5.288415E-02, -3.08355E-03, 5.304031E-02
1.089696E-07, -5.604572E-02, -3.82125E-03, 5.346185E-02
1.089758E-07, -5.868036E-02, -4.55895E-03, 5.375693E-02
1.089821E-07, -5.920728E-02, -5.19126E-03, 5.413632E-02
1.089883E-07, -5.920728E-02, -5.92896E-03, 5.451571E-02
1.089946E-07, -5.815343E-02, -6.24512E-03, 5.472648E-02
1.090008E-07, -5.499186E-02, -6.77205E-03, 5.497940E-02
1.090071E-07, -5.235722E-02, -7.29898E-03, 5.514802E-02
1.090133E-07, -4.708794E-02, -7.29898E-03, 5.519018E-02
1.090196E-07, -4.234559E-02, -7.72052E-03, 5.540095E-02
1.090258E-07, -3.602246E-02, -7.61513E-03, 5.540095E-02
1.090321E-07, -2.969932E-02, -7.61513E-03, 5.544310E-02
1.090383E-07, -2.284926E-02, -7.50975E-03, 5.535879E-02
1.090446E-07, -1.494534E-02, -7.19359E-03, 5.540095E-02
1.090508E-07, -7.56835E-03, -6.87743E-03, 5.519018E-02
1.090571E-07, 3.3557E-04, -6.24512E-03, 5.502156E-02
1.090633E-07, 8.76641E-03, -5.71819E-03, 5.485294E-02
1.090696E-07, 1.667033E-02, -4.98049E-03, 5.464217E-02
1.090758E-07, 2.352039E-02, -4.24279E-03, 5.451571E-02
1.090821E-07, 3.089738E-02, -3.18894E-03, 5.426278E-02
1.090883E-07, 3.669359E-02, -2.13508E-03, 5.396770E-02
1.090946E-07, 4.301672E-02, -1.08123E-03, 5.371478E-02
1.091008E-07, 4.775907E-02, -2.737E-05, 5.337754E-02
1.091071E-07, 5.250143E-02, 1.34264E-03, 5.320892E-02
1.091133E-07, 5.460914E-02, 2.60727E-03, 5.278739E-02
1.091196E-07, 5.724378E-02, 3.87190E-03, 5.253446E-02
1.091258E-07, 5.882456E-02, 5.34729E-03, 5.232369E-02
1.091321E-07, 5.829763E-02, 6.71731E-03, 5.202861E-02
1.091383E-07, 5.829763E-02, 7.98193E-03, 5.173353E-02
1.091446E-07, 5.513607E-02, 9.24656E-03, 5.160706E-02
1.091508E-07, 5.355528E-02, 1.061657E-02, 5.139630E-02
1.091571E-07, 4.986679E-02, 1.188120E-02, 5.122768E-02
1.091633E-07, 4.512443E-02, 1.304044E-02, 5.097475E-02
1.091696E-07, 3.985516E-02, 1.409430E-02, 5.097475E-02
1.091758E-07, 3.353202E-02, 1.504277E-02, 5.080613E-02
1.091821E-07, 2.826274E-02, 1.599124E-02, 5.080613E-02
1.091883E-07, 2.035883E-02, 1.662355E-02, 5.067967E-02
1.091946E-07, 1.245491E-02, 1.736125E-02, 5.072183E-02
1.092008E-07, 6.13177E-03, 1.799356E-02, 5.067967E-02
1.092071E-07, -2.29907E-03, 1.873126E-02, 5.067967E-02
1.092133E-07, -9.67606E-03, 1.894203E-02, 5.080613E-02
1.092196E-07, -1.757998E-02, 1.904742E-02, 5.080613E-02
1.092258E-07, -2.390312E-02, 1.915280E-02, 5.089045E-02
1.092321E-07, -3.180704E-02, 1.915280E-02, 5.097475E-02
1.092383E-07, -3.760324E-02, 1.904742E-02, 5.105906E-02
1.092446E-07, -4.445330E-02, 1.883665E-02, 5.118552E-02
1.092508E-07, -5.024951E-02, 1.841510E-02, 5.126983E-02
1.092571E-07, -5.499186E-02, 1.788818E-02, 5.148060E-02
1.092633E-07, -5.920728E-02, 1.725586E-02, 5.160706E-02
1.092696E-07, -6.289578E-02, 1.672894E-02, 5.173353E-02
1.092758E-07, -6.711120E-02, 1.609662E-02, 5.185999E-02
1.092821E-07, -6.974584E-02, 1.525354E-02, 5.202861E-02
1.092883E-07, -7.132663E-02, 1.441045E-02, 5.215507E-02
1.092946E-07, -7.290741E-02, 1.356737E-02, 5.219723E-02
1.093008E-07, -7.343434E-02, 1.261890E-02, 5.232369E-02
1.093071E-07, -7.448819E-02, 1.177581E-02, 5.249231E-02
1.093133E-07, -7.396127E-02, 1.103811E-02, 5.257661E-02
1.093196E-07, -7.396127E-02, 9.77349E-03, 5.261877E-02
1.093258E-07, -7.185356E-02, 8.82502E-03, 5.274523E-02
1.093321E-07, -7.132663E-02, 7.98193E-03, 5.282954E-02
1.093383E-07, -6.869198E-02, 7.24423E-03, 5.287169E-02
1.093446E-07, -6.711120E-02, 6.50653E-03, 5.299816E-02
1.093508E-07, -6.500349E-02, 5.87422E-03, 5.304031E-02
1.093571E-07, -6.184192E-02, 5.13652E-03, 5.299816E-02
1.093633E-07, -5.973421E-02, 4.50421E-03, 5.304031E-02
1.093696E-07, -5.709957E-02, 4.08267E-03, 5.308246E-02
1.093758E-07, -5.341108E-02, 3.76651E-03, 5.304031E-02
1.093821E-07, -5.077644E-02, 3.34497E-03, 5.304031E-02
1.093883E-07, -4.814180E-02, 3.13420E-03, 5.304031E-02
1.093946E-07, -4.445330E-02, 2.92343E-03, 5.299816E-02
1.094008E-07, -4.181866E-02, 3.02881E-03, 5.287169E-02
1.094071E-07, -3.865710E-02, 3.02881E-03, 5.287169E-02
1.094133E-07, -3.602246E-02, 3.34497E-03, 5.282954E-02
1.094196E-07, -3.286089E-02, 3.55574E-03, 5.282954E-02
1.094258E-07, -3.022625E-02, 3.87190E-03, 5.278739E-02
1.094321E-07, -2.864547E-02, 4.29344E-03, 5.266092E-02
1.094383E-07, -2.548390E-02, 4.92575E-03, 5.257661E-02
1.094446E-07, -2.232233E-02, 5.34729E-03, 5.253446E-02
1.094508E-07, -2.021462E-02, 6.08499E-03, 5.240799E-02
1.094571E-07, -1.757998E-02, 6.82269E-03, 5.223938E-02
1.094633E-07, -1.494534E-02, 7.45500E-03, 5.215507E-02
1.094696E-07, -1.231070E-02, 8.29809E-03, 5.207076E-02
1.094758E-07, -9.67606E-03, 9.03579E-03, 5.198645E-02
1.094821E-07, -7.04142E-03, 9.77349E-03, 5.185999E-02
1.094883E-07, -4.93371E-03, 1.061657E-02, 5.177568E-02
1.094946E-07, -3.35293E-03, 1.114350E-02, 5.156491E-02
1.095008E-07, 3.3557E-04, 1.198658E-02, 5.139630E-02
1.095071E-07, 2.44328E-03, 1.272428E-02, 5.139630E-02
1.095133E-07, 4.55099E-03, 1.314583E-02, 5.122768E-02
1.095196E-07, 6.65870E-03, 1.377814E-02, 5.114337E-02
1.095258E-07, 9.29334E-03, 1.409430E-02, 5.105906E-02
1.095321E-07, 1.140105E-02, 1.472661E-02, 5.097475E-02
1.095383E-07, 1.298183E-02, 1.525354E-02, 5.089045E-02
1.095446E-07, 1.350876E-02, 1.525354E-02, 5.093260E-02
1.095508E-07, 1.456262E-02, 1.567508E-02, 5.084829E-02
1.095571E-07, 1.561647E-02, 1.567508E-02, 5.080613E-02
1.095633E-07, 1.719726E-02, 1.578047E-02, 5.076398E-02
1.095696E-07, 1.772419E-02, 1.578047E-02, 5.084829E-02
1.095758E-07, 1.825111E-02, 1.588585E-02, 5.089045E-02
1.095821E-07, 1.772419E-02, 1.588585E-02, 5.093260E-02
1.095883E-07, 1.825111E-02, 1.556969E-02, 5.097475E-02
1.095946E-07, 1.719726E-02, 1.546431E-02, 5.105906E-02
1.096008E-07, 1.614340E-02, 1.525354E-02, 5.114337E-02
1.096071E-07, 1.508955E-02, 1.493738E-02, 5.131198E-02
1.096133E-07, 1.456262E-02, 1.472661E-02, 5.135414E-02
1.096196E-07, 1.245491E-02, 1.441045E-02, 5.152276E-02
1.096258E-07, 1.192798E-02, 1.419968E-02, 5.169138E-02
1.096321E-07, 9.29334E-03, 1.409430E-02, 5.177568E-02
1.096383E-07, 8.23948E-03, 1.398891E-02, 5.198645E-02
1.096446E-07, 6.13177E-03, 1.356737E-02, 5.215507E-02
1.096508E-07, 4.55099E-03, 1.356737E-02, 5.228153E-02
1.096571E-07, 1.91635E-03, 1.335660E-02, 5.240799E-02
1.096633E-07, 1.91635E-03, 1.314583E-02, 5.261877E-02
1.096696E-07, -1.9136E-04, 1.325121E-02, 5.274523E-02
1.096758E-07, -2.29907E-03, 1.356737E-02, 5.282954E-02
1.096821E-07, -3.87986E-03, 1.335660E-02, 5.295600E-02
1.096883E-07, -3.87986E-03, 1.367275E-02, 5.308246E-02
1.096946E-07, -3.87986E-03, 1.377814E-02, 5.320892E-02
1.097008E-07, -4.93371E-03, 1.388352E-02, 5.325108E-02
1.097071E-07, -3.35293E-03, 1.388352E-02, 5.333539E-02
1.097133E-07, -3.87986E-03, 1.419968E-02, 5.346185E-02
1.097196E-07, -1.77215E-03, 1.441045E-02, 5.341970E-02
1.097258E-07, -1.9136E-04, 1.462122E-02, 5.350401E-02
1.097321E-07, 8.6249E-04, 1.483199E-02, 5.354616E-02
1.097383E-07, 2.97021E-03, 1.514815E-02, 5.346185E-02
1.097446E-07, 5.60485E-03, 1.514815E-02, 5.346185E-02
1.097508E-07, 8.76641E-03, 1.546431E-02, 5.337754E-02
1.097571E-07, 1.245491E-02, 1.556969E-02, 5.333539E-02
1.097633E-07, 1.614340E-02, 1.556969E-02, 5.333539E-02
1.097696E-07, 1.983190E-02, 1.578047E-02, 5.320892E-02
1.097758E-07, 2.299346E-02, 1.556969E-02, 5.316677E-02
1.097821E-07, 2.668196E-02, 1.546431E-02, 5.308246E-02
1.097883E-07, 3.089738E-02, 1.535892E-02, 5.291385E-02
1.097946E-07, 3.458588E-02, 1.514815E-02, 5.287169E-02
1.098008E-07, 3.932823E-02, 1.493738E-02, 5.270308E-02
1.098071E-07, 4.248980E-02, 1.451584E-02, 5.257661E-02
1.098133E-07, 4.565137E-02, 1.398891E-02, 5.249231E-02
1.098196E-07, 4.775907E-02, 1.335660E-02, 5.236584E-02
1.098258E-07, 5.197450E-02, 1.293505E-02, 5.228153E-02
1.098321E-07, 5.408221E-02, 1.240813E-02, 5.211292E-02
1.098383E-07, 5.618992E-02, 1.188120E-02, 5.190215E-02
1.098446E-07, 5.777070E-02, 1.103811E-02, 5.185999E-02
1.098508E-07, 5.829763E-02, 1.019503E-02, 5.173353E-02
1.098571E-07, 5.882456E-02, 9.56272E-03, 5.164922E-02
1.098633E-07, 5.829763E-02, 8.71963E-03, 5.152276E-02
1.098696E-07, 5.882456E-02, 8.08732E-03, 5.139630E-02
1.098758E-07, 5.777070E-02, 7.24423E-03, 5.131198E-02
1.098821E-07, 5.460914E-02, 6.61192E-03, 5.122768E-02
1.098883E-07, 5.302835E-02, 5.87422E-03, 5.122768E-02
