,Channel 2,Channel 3,Channel 4
8.97963E-08, 5.513607E-02, 2.874289E-02, 8.554122E-02
8.98025E-08, 5.302835E-02, 2.768903E-02, 8.558337E-02
8.98088E-08, 5.039372E-02, 2.674056E-02, 8.549906E-02
8.98150E-08, 4.828600E-02, 2.547594E-02, 8.549906E-02
8.98213E-08, 4.459751E-02, 2.463285E-02, 8.533045E-02
8.98275E-08, 3.985516E-02, 2.357900E-02, 8.516183E-02
8.98338E-08, 3.511281E-02, 2.263053E-02, 8.507752E-02
8.98400E-08, 3.037046E-02, 2.157667E-02, 8.486675E-02
8.98463E-08, 2.457425E-02, 2.062820E-02, 8.461383E-02
8.98525E-08, 1.983190E-02, 1.989050E-02, 8.444521E-02
8.98588E-08, 1.456262E-02, 1.915280E-02, 8.419228E-02
8.98650E-08, 8.23948E-03, 1.830972E-02, 8.389720E-02
8.98713E-08, 2.97021E-03, 1.746663E-02, 8.360212E-02
8.98775E-08, -1.77215E-03, 1.693971E-02, 8.339135E-02
8.98838E-08, -5.98757E-03, 1.651816E-02, 8.309627E-02
8.98900E-08, -1.072992E-02, 1.599124E-02, 8.284335E-02
8.98963E-08, -1.441841E-02, 1.588585E-02, 8.254827E-02
8.99025E-08, -1.810691E-02, 1.546431E-02, 8.233750E-02
8.99088E-08, -2.126848E-02, 1.535892E-02, 8.208457E-02
8.99150E-08, -2.284926E-02, 1.535892E-02, 8.195811E-02
8.99213E-08, -2.548390E-02, 1.546431E-02, 8.178949E-02
8.99275E-08, -2.653776E-02, 1.567508E-02, 8.166303E-02
8.99338E-08, -2.706468E-02, 1.588585E-02, 8.157872E-02
8.99400E-08, -2.811854E-02, 1.609662E-02, 8.157872E-02
8.99463E-08, -2.653776E-02, 1.672894E-02, 8.153657E-02
8.99525E-08, -2.653776E-02, 1.736125E-02, 8.157872E-02
8.99588E-08, -2.548390E-02, 1.788818E-02, 8.162088E-02
8.99650E-08, -2.337619E-02, 1.841510E-02, 8.166303E-02
8.99713E-08, -2.179541E-02, 1.936357E-02, 8.187380E-02
8.99775E-08, -1.968769E-02, 2.031204E-02, 8.208457E-02
8.99838E-08, -1.757998E-02, 2.104974E-02, 8.229534E-02
8.99900E-08, -1.547227E-02, 2.199821E-02, 8.250611E-02
8.99963E-08, -1.283763E-02, 2.305207E-02, 8.263258E-02
9.00025E-08, -1.125685E-02, 2.389515E-02, 8.292766E-02
9.00088E-08, -8.62221E-03, 2.505440E-02, 8.322274E-02
9.00150E-08, -6.51450E-03, 2.631902E-02, 8.343351E-02
9.00213E-08, -4.93371E-03, 2.726749E-02, 8.368643E-02
9.00275E-08, -1.77215E-03, 2.821596E-02, 8.393936E-02
9.00338E-08, 1.38942E-03, 2.916443E-02, 8.415013E-02
9.00400E-08, 1.38942E-03, 3.011290E-02, 8.427659E-02
9.00463E-08, 2.97021E-03, 3.106137E-02, 8.452952E-02
9.00525E-08, 5.60485E-03, 3.211523E-02, 8.465598E-02
9.00588E-08, 7.18563E-03, 3.316908E-02, 8.469813E-02
9.00650E-08, 7.18563E-03, 3.390678E-02, 8.474029E-02
9.00713E-08, 8.76641E-03, 3.496064E-02, 8.482460E-02
9.00775E-08, 1.034720E-02, 3.569834E-02, 8.474029E-02
9.00838E-08, 1.087412E-02, 3.643604E-02, 8.465598E-02
9.00900E-08, 1.192798E-02, 3.706835E-02, 8.457167E-02
9.00963E-08, 1.350876E-02, 3.780605E-02, 8.436090E-02
9.01025E-08, 1.350876E-02, 3.822759E-02, 8.419228E-02
9.01088E-08, 1.508955E-02, 3.875452E-02, 8.389720E-02
9.01150E-08, 1.614340E-02, 3.928145E-02, 8.368643E-02
9.01213E-08, 1.772419E-02, 3.970299E-02, 8.339135E-02
9.01275E-08, 1.930497E-02, 3.980838E-02, 8.313843E-02
9.01338E-08, 2.035883E-02, 4.022992E-02, 8.284335E-02
9.01400E-08, 2.246654E-02, 4.022992E-02, 8.250611E-02
9.01463E-08, 2.404732E-02, 4.033531E-02, 8.216888E-02
9.01525E-08, 2.615503E-02, 4.012453E-02, 8.187380E-02
9.01588E-08, 2.773582E-02, 4.001915E-02, 8.162088E-02
9.01650E-08, 2.878967E-02, 4.001915E-02, 8.132580E-02
9.01713E-08, 3.089738E-02, 3.970299E-02, 8.103072E-02
9.01775E-08, 3.195124E-02, 3.949222E-02, 8.090425E-02
9.01838E-08, 3.405895E-02, 3.896529E-02, 8.065133E-02
9.01900E-08, 3.511281E-02, 3.875452E-02, 8.060917E-02
9.01963E-08, 3.616666E-02, 3.833298E-02, 8.044056E-02
9.02025E-08, 3.669359E-02, 3.770066E-02, 8.039840E-02
9.02088E-08, 3.774745E-02, 3.706835E-02, 8.031409E-02
9.02150E-08, 3.774745E-02, 3.654142E-02, 8.035625E-02
9.02213E-08, 3.827437E-02, 3.590911E-02, 8.027194E-02
9.02275E-08, 3.722052E-02, 3.517141E-02, 8.039840E-02
9.02338E-08, 3.616666E-02, 3.453910E-02, 8.052487E-02
9.02400E-08, 3.511281E-02, 3.369601E-02, 8.065133E-02
9.02463E-08, 3.405895E-02, 3.274754E-02, 8.086210E-02
9.02525E-08, 3.195124E-02, 3.211523E-02, 8.098856E-02
9.02588E-08, 2.984353E-02, 3.137753E-02, 8.119933E-02
9.02650E-08, 2.773582E-02, 3.063983E-02, 8.153657E-02
9.02713E-08, 2.457425E-02, 2.990213E-02, 8.170518E-02
9.02775E-08, 2.193961E-02, 2.905905E-02, 8.195811E-02
9.02838E-08, 1.983190E-02, 2.832135E-02, 8.225319E-02
9.02900E-08, 1.667033E-02, 2.768903E-02, 8.242181E-02
9.02963E-08, 1.456262E-02, 2.695134E-02, 8.259042E-02
9.03025E-08, 1.192798E-02, 2.621364E-02, 8.275904E-02
9.03088E-08, 9.29334E-03, 2.579209E-02, 8.301196E-02
9.03150E-08, 7.71256E-03, 2.515978E-02, 8.309627E-02
9.03213E-08, 5.60485E-03, 2.484362E-02, 8.326489E-02
9.03275E-08, 5.07792E-03, 2.442208E-02, 8.339135E-02
9.03338E-08, 4.02406E-03, 2.400054E-02, 8.347566E-02
9.03400E-08, 2.97021E-03, 2.378977E-02, 8.351782E-02
9.03463E-08, 2.44328E-03, 2.336823E-02, 8.360212E-02
9.03525E-08, 2.44328E-03, 2.336823E-02, 8.364428E-02
9.03588E-08, 3.49713E-03, 2.315746E-02, 8.355997E-02
9.03650E-08, 4.02406E-03, 2.315746E-02, 8.355997E-02
9.03713E-08, 6.13177E-03, 2.336823E-02, 8.351782E-02
9.03775E-08, 8.23948E-03, 2.315746E-02, 8.351782E-02
9.03838E-08, 1.034720E-02, 2.326284E-02, 8.339135E-02
9.03900E-08, 1.245491E-02, 2.347361E-02, 8.330704E-02
9.03963E-08, 1.561647E-02, 2.368438E-02, 8.313843E-02
9.04025E-08, 1.825111E-02, 2.368438E-02, 8.305412E-02
9.04088E-08, 2.141268E-02, 2.421131E-02, 8.296981E-02
9.04150E-08, 2.457425E-02, 2.421131E-02, 8.284335E-02
9.04213E-08, 2.668196E-02, 2.452747E-02, 8.275904E-02
9.04275E-08, 2.878967E-02, 2.494901E-02, 8.275904E-02
9.04338E-08, 3.195124E-02, 2.515978E-02, 8.267473E-02
9.04400E-08, 3.247816E-02, 2.537055E-02, 8.267473E-02
9.04463E-08, 3.300510E-02, 2.558132E-02, 8.267473E-02
9.04525E-08, 3.353202E-02, 2.589748E-02, 8.263258E-02
9.04588E-08, 3.458588E-02, 2.610825E-02, 8.263258E-02
9.04650E-08, 3.405895E-02, 2.631902E-02, 8.271689E-02
9.04713E-08, 3.300510E-02, 2.652979E-02, 8.280119E-02
9.04775E-08, 3.037046E-02, 2.652979E-02, 8.284335E-02
9.04838E-08, 2.931660E-02, 2.631902E-02, 8.296981E-02
9.04900E-08, 2.510118E-02, 2.621364E-02, 8.309627E-02
9.04963E-08, 2.299346E-02, 2.621364E-02, 8.313843E-02
9.05025E-08, 1.772419E-02, 2.600287E-02, 8.330704E-02
9.05088E-08, 1.456262E-02, 2.579209E-02, 8.343351E-02
9.05150E-08, 1.034720E-02, 2.558132E-02, 8.360212E-02
9.05213E-08, 5.07792E-03, 2.515978E-02, 8.368643E-02
9.05275E-08, -1.9136E-04, 2.473824E-02, 8.372859E-02
9.05338E-08, -4.40678E-03, 2.442208E-02, 8.389720E-02
9.05400E-08, -8.62221E-03, 2.389515E-02, 8.406582E-02
9.05463E-08, -1.389149E-02, 2.326284E-02, 8.410797E-02
9.05525E-08, -1.810691E-02, 2.284130E-02, 8.415013E-02
9.05588E-08, -2.179541E-02, 2.220898E-02, 8.415013E-02
9.05650E-08, -2.548390E-02, 2.157667E-02, 8.419228E-02
9.05713E-08, -2.759161E-02, 2.094436E-02, 8.406582E-02
9.05775E-08, -3.075318E-02, 2.031204E-02, 8.410797E-02
9.05838E-08, -3.075318E-02, 1.957435E-02, 8.398151E-02
9.05900E-08, -3.286089E-02, 1.894203E-02, 8.393936E-02
9.05963E-08, -3.286089E-02, 1.862588E-02, 8.372859E-02
9.06025E-08, -3.286089E-02, 1.767741E-02, 8.355997E-02
9.06088E-08, -3.075318E-02, 1.715048E-02, 8.330704E-02
9.06150E-08, -2.811854E-02, 1.651816E-02, 8.305412E-02
9.06213E-08, -2.495697E-02, 1.609662E-02, 8.280119E-02
9.06275E-08, -2.179541E-02, 1.546431E-02, 8.254827E-02
9.06338E-08, -1.757998E-02, 1.504277E-02, 8.229534E-02
9.06400E-08, -1.336456E-02, 1.441045E-02, 8.195811E-02
9.06463E-08, -8.62221E-03, 1.409430E-02, 8.170518E-02
9.06525E-08, -3.35293E-03, 1.356737E-02, 8.136795E-02
9.06588E-08, 1.91635E-03, 1.325121E-02, 8.107287E-02
9.06650E-08, 7.18563E-03, 1.293505E-02, 8.081995E-02
9.06713E-08, 1.350876E-02, 1.272428E-02, 8.044056E-02
9.06775E-08, 1.772419E-02, 1.240813E-02, 8.018763E-02
9.06838E-08, 2.352039E-02, 1.219736E-02, 7.989255E-02
9.06900E-08, 2.931660E-02, 1.198658E-02, 7.963963E-02
9.06963E-08, 3.405895E-02, 1.188120E-02, 7.947101E-02
9.07025E-08, 3.669359E-02, 1.156504E-02, 7.926024E-02
9.07088E-08, 4.090901E-02, 1.135427E-02, 7.904947E-02
9.07150E-08, 4.407058E-02, 1.145966E-02, 7.896516E-02
9.07213E-08, 4.775907E-02, 1.135427E-02, 7.888085E-02
9.07275E-08, 4.933986E-02, 1.114350E-02, 7.883870E-02
9.07338E-08, 5.092064E-02, 1.114350E-02, 7.879654E-02
9.07400E-08, 5.144757E-02, 1.103811E-02, 7.892301E-02
9.07463E-08, 5.197450E-02, 1.124889E-02, 7.896516E-02
9.07525E-08, 5.144757E-02, 1.114350E-02, 7.904947E-02
9.07588E-08, 5.144757E-02, 1.135427E-02, 7.913378E-02
9.07650E-08, 4.986679E-02, 1.124889E-02, 7.938670E-02
9.07713E-08, 4.828600E-02, 1.135427E-02, 7.955532E-02
9.07775E-08, 4.723215E-02, 1.124889E-02, 7.976609E-02
9.07838E-08, 4.407058E-02, 1.156504E-02, 8.010332E-02
9.07900E-08, 4.248980E-02, 1.145966E-02, 8.031409E-02
9.07963E-08, 4.038208E-02, 1.177581E-02, 8.060917E-02
9.08025E-08, 3.722052E-02, 1.188120E-02, 8.090425E-02
9.08088E-08, 3.563973E-02, 1.198658E-02, 8.119933E-02
9.08150E-08, 3.247816E-02, 1.219736E-02, 8.145226E-02
9.08213E-08, 2.984353E-02, 1.251351E-02, 8.174734E-02
9.08275E-08, 2.826274E-02, 1.261890E-02, 8.204242E-02
9.08338E-08, 2.562810E-02, 1.314583E-02, 8.225319E-02
9.08400E-08, 2.510118E-02, 1.335660E-02, 8.246396E-02
9.08463E-08, 2.193961E-02, 1.356737E-02, 8.275904E-02
9.08525E-08, 2.035883E-02, 1.398891E-02, 8.288550E-02
9.08588E-08, 1.877804E-02, 1.430507E-02, 8.305412E-02
9.08650E-08, 1.772419E-02, 1.451584E-02, 8.318058E-02
9.08713E-08, 1.614340E-02, 1.493738E-02, 8.322274E-02
9.08775E-08, 1.456262E-02, 1.504277E-02, 8.322274E-02
9.08838E-08, 1.350876E-02, 1.535892E-02, 8.322274E-02
9.08900E-08, 1.192798E-02, 1.535892E-02, 8.322274E-02
9.08963E-08, 1.087412E-02, 1.556969E-02, 8.309627E-02
9.09025E-08, 8.76641E-03, 1.556969E-02, 8.301196E-02
9.09088E-08, 8.23948E-03, 1.546431E-02, 8.284335E-02
9.09150E-08, 6.13177E-03, 1.535892E-02, 8.263258E-02
9.09213E-08, 5.60485E-03, 1.546431E-02, 8.242181E-02
9.09275E-08, 4.02406E-03, 1.483199E-02, 8.221103E-02
9.09338E-08, 1.91635E-03, 1.472661E-02, 8.191595E-02
9.09400E-08, -1.9136E-04, 1.419968E-02, 8.166303E-02
9.09463E-08, -1.77215E-03, 1.356737E-02, 8.141010E-02
9.09525E-08, -3.87986E-03, 1.325121E-02, 8.107287E-02
9.09588E-08, -4.93371E-03, 1.240813E-02, 8.073564E-02
9.09650E-08, -7.04142E-03, 1.145966E-02, 8.052487E-02
9.09713E-08, -8.62221E-03, 1.061657E-02, 8.022979E-02
9.09775E-08, -1.125685E-02, 9.66810E-03, 8.006117E-02
9.09838E-08, -1.178377E-02, 8.61425E-03, 7.972394E-02
9.09900E-08, -1.231070E-02, 7.34962E-03, 7.951316E-02
9.09963E-08, -1.336456E-02, 6.19038E-03, 7.934455E-02
9.10025E-08, -1.441841E-02, 5.03114E-03, 7.926024E-02
9.10088E-08, -1.441841E-02, 3.76651E-03, 7.909162E-02
9.10150E-08, -1.441841E-02, 2.60727E-03, 7.900731E-02
9.10213E-08, -1.389149E-02, 1.34264E-03, 7.904947E-02
9.10275E-08, -1.231070E-02, 3.9417E-04, 7.900731E-02
9.10338E-08, -1.178377E-02, -4.4891E-04, 7.900731E-02
9.10400E-08, -1.072992E-02, -1.60815E-03, 7.909162E-02
9.10463E-08, -8.09528E-03, -2.55662E-03, 7.921808E-02
9.10525E-08, -4.93371E-03, -3.50509E-03, 7.942886E-02
9.10588E-08, -2.82600E-03, -3.82125E-03, 7.959747E-02
9.10650E-08, 3.3557E-04, -4.34818E-03, 7.972394E-02
9.10713E-08, 3.49713E-03, -4.66434E-03, 7.997686E-02
9.10775E-08, 7.18563E-03, -4.87511E-03, 8.018763E-02
9.10838E-08, 1.087412E-02, -4.98049E-03, 8.044056E-02
9.10900E-08, 1.403569E-02, -4.98049E-03, 8.077779E-02
9.10963E-08, 1.772419E-02, -4.66434E-03, 8.098856E-02
9.11025E-08, 2.088575E-02, -4.34818E-03, 8.119933E-02
9.11088E-08, 2.562810E-02, -3.50509E-03, 8.141010E-02
9.11150E-08, 2.720889E-02, -2.97817E-03, 8.166303E-02
9.11213E-08, 2.984353E-02, -2.13508E-03, 8.183165E-02
9.11275E-08, 3.300510E-02, -1.18661E-03, 8.200026E-02
9.11338E-08, 3.511281E-02, -1.3276E-04, 8.212673E-02
9.11400E-08, 3.616666E-02, 1.02648E-03, 8.221103E-02
9.11463E-08, 3.616666E-02, 2.18573E-03, 8.229534E-02
9.11525E-08, 3.722052E-02, 3.34497E-03, 8.233750E-02
9.11588E-08, 3.774745E-02, 4.71498E-03, 8.237965E-02
9.11650E-08, 3.563973E-02, 5.76884E-03, 8.233750E-02
9.11713E-08, 3.458588E-02, 6.92808E-03, 8.221103E-02
9.11775E-08, 3.405895E-02, 7.98193E-03, 8.212673E-02
9.11838E-08, 3.089738E-02, 9.03579E-03, 8.200026E-02
9.11900E-08, 2.878967E-02, 9.77349E-03, 8.183165E-02
9.11963E-08, 2.562810E-02, 1.061657E-02, 8.162088E-02
9.12025E-08, 2.246654E-02, 1.103811E-02, 8.141010E-02
9.12088E-08, 1.930497E-02, 1.156504E-02, 8.119933E-02
9.12150E-08, 1.614340E-02, 1.188120E-02, 8.094641E-02
9.12213E-08, 1.350876E-02, 1.230274E-02, 8.069348E-02
9.12275E-08, 8.76641E-03, 1.219736E-02, 8.039840E-02
9.12338E-08, 6.13177E-03, 1.209197E-02, 8.018763E-02
9.12400E-08, 2.44328E-03, 1.167043E-02, 7.997686E-02
9.12463E-08, -1.9136E-04, 1.114350E-02, 7.972394E-02
9.12525E-08, -2.82600E-03, 1.051119E-02, 7.959747E-02
9.12588E-08, -4.93371E-03, 9.87887E-03, 7.930239E-02
9.12650E-08, -7.04142E-03, 8.93040E-03, 7.917593E-02
9.12713E-08, -8.09528E-03, 7.77116E-03, 7.900731E-02
9.12775E-08, -8.62221E-03, 6.61192E-03, 7.892301E-02
9.12838E-08, -1.020299E-02, 5.34729E-03, 7.875439E-02
9.12900E-08, -1.072992E-02, 3.97728E-03, 7.879654E-02
9.12963E-08, -9.67606E-03, 2.92343E-03, 7.867008E-02
9.13025E-08, -1.020299E-02, 1.65880E-03, 7.875439E-02
9.13088E-08, -9.14914E-03, 3.9417E-04, 7.875439E-02
9.13150E-08, -8.09528E-03, -9.7584E-04, 7.875439E-02
9.13213E-08, -7.56835E-03, -2.13508E-03, 7.883870E-02
9.13275E-08, -6.51450E-03, -3.39971E-03, 7.896516E-02
9.13338E-08, -4.40678E-03, -4.13741E-03, 7.900731E-02
9.13400E-08, -3.35293E-03, -5.19126E-03, 7.917593E-02
9.13463E-08, -1.77215E-03, -5.92896E-03, 7.921808E-02
9.13525E-08, 3.3557E-04, -6.77205E-03, 7.942886E-02
9.13588E-08, 8.6249E-04, -7.40436E-03, 7.951316E-02
9.13650E-08, 1.91635E-03, -7.72052E-03, 7.963963E-02
9.13713E-08, 4.02406E-03, -8.24745E-03, 7.980824E-02
9.13775E-08, 4.02406E-03, -8.45822E-03, 7.993471E-02
9.13838E-08, 4.02406E-03, -8.56360E-03, 8.006117E-02
9.13900E-08, 4.55099E-03, -8.56360E-03, 8.018763E-02
9.13963E-08, 5.07792E-03, -8.45822E-03, 8.031409E-02
9.14025E-08, 4.55099E-03, -8.56360E-03, 8.035625E-02
9.14088E-08, 3.49713E-03, -8.24745E-03, 8.035625E-02
9.14150E-08, 4.02406E-03, -8.24745E-03, 8.048271E-02
9.14213E-08, 2.97021E-03, -7.82590E-03, 8.052487E-02
9.14275E-08, 1.38942E-03, -7.72052E-03, 8.056702E-02
9.14338E-08, 8.6249E-04, -7.08820E-03, 8.065133E-02
9.14400E-08, 3.3557E-04, -7.08820E-03, 8.060917E-02
9.14463E-08, -7.1829E-04, -6.87743E-03, 8.060917E-02
9.14525E-08, -1.77215E-03, -6.56128E-03, 8.060917E-02
9.14588E-08, -1.77215E-03, -6.56128E-03, 8.056702E-02
9.14650E-08, -2.82600E-03, -6.45589E-03, 8.052487E-02
9.14713E-08, -2.82600E-03, -6.66666E-03, 8.048271E-02
9.14775E-08, -3.87986E-03, -6.66666E-03, 8.048271E-02
9.14838E-08, -2.29907E-03, -7.08820E-03, 8.048271E-02
9.14900E-08, -1.24522E-03, -7.29898E-03, 8.044056E-02
9.14963E-08, -7.1829E-04, -7.61513E-03, 8.039840E-02
9.15025E-08, 3.3557E-04, -8.24745E-03, 8.039840E-02
9.15088E-08, 2.44328E-03, -8.87976E-03, 8.044056E-02
9.15150E-08, 4.02406E-03, -9.61746E-03, 8.039840E-02
9.15213E-08, 6.65870E-03, -1.014439E-02, 8.031409E-02
9.15275E-08, 9.29334E-03, -1.098747E-02, 8.027194E-02
9.15338E-08, 1.140105E-02, -1.161978E-02, 8.027194E-02
9.15400E-08, 1.508955E-02, -1.256825E-02, 8.027194E-02
9.15463E-08, 1.825111E-02, -1.372750E-02, 8.018763E-02
9.15525E-08, 2.141268E-02, -1.467597E-02, 8.022979E-02
9.15588E-08, 2.457425E-02, -1.562444E-02, 8.022979E-02
9.15650E-08, 2.878967E-02, -1.657291E-02, 8.022979E-02
9.15713E-08, 3.300510E-02, -1.741599E-02, 8.010332E-02
9.15775E-08, 3.511281E-02, -1.846985E-02, 8.006117E-02
9.15838E-08, 3.827437E-02, -1.931293E-02, 7.997686E-02
9.15900E-08, 4.196287E-02, -2.036679E-02, 7.993471E-02
9.15963E-08, 4.407058E-02, -2.120987E-02, 7.989255E-02
9.16025E-08, 4.723215E-02, -2.205296E-02, 7.972394E-02
9.16088E-08, 4.933986E-02, -2.289604E-02, 7.968178E-02
9.16150E-08, 5.144757E-02, -2.342297E-02, 7.951316E-02
9.16213E-08, 5.302835E-02, -2.394990E-02, 7.942886E-02
9.16275E-08, 5.460914E-02, -2.458221E-02, 7.930239E-02
9.16338E-08, 5.460914E-02, -2.521452E-02, 7.909162E-02
9.16400E-08, 5.566299E-02, -2.553068E-02, 7.900731E-02
9.16463E-08, 5.566299E-02, -2.605761E-02, 7.896516E-02
9.16525E-08, 5.618992E-02, -2.637376E-02, 7.871223E-02
9.16588E-08, 5.724378E-02, -2.668992E-02, 7.867008E-02
9.16650E-08, 5.671685E-02, -2.700608E-02, 7.850146E-02
9.16713E-08, 5.618992E-02, -2.721685E-02, 7.841715E-02
9.16775E-08, 5.566299E-02, -2.753301E-02, 7.837500E-02
9.16838E-08, 5.460914E-02, -2.784916E-02, 7.824854E-02
9.16900E-08, 5.302835E-02, -2.784916E-02, 7.820638E-02
9.16963E-08, 5.460914E-02, -2.805993E-02, 7.816423E-02
9.17025E-08, 5.250143E-02, -2.827070E-02, 7.820638E-02
9.17088E-08, 5.092064E-02, -2.848148E-02, 7.829069E-02
9.17150E-08, 5.039372E-02, -2.858686E-02, 7.833285E-02
9.17213E-08, 4.933986E-02, -2.869225E-02, 7.850146E-02
9.17275E-08, 4.881293E-02, -2.890302E-02, 7.862793E-02
9.17338E-08, 4.723215E-02, -2.869225E-02, 7.879654E-02
9.17400E-08, 4.670522E-02, -2.900840E-02, 7.909162E-02
9.17463E-08, 4.512443E-02, -2.911379E-02, 7.934455E-02
9.17525E-08, 4.354365E-02, -2.900840E-02, 7.955532E-02
9.17588E-08, 4.196287E-02, -2.900840E-02, 7.980824E-02
9.17650E-08, 4.038208E-02, -2.900840E-02, 8.014548E-02
9.17713E-08, 3.932823E-02, -2.900840E-02, 8.048271E-02
9.17775E-08, 3.827437E-02, -2.879763E-02, 8.077779E-02
9.17838E-08, 3.511281E-02, -2.879763E-02, 8.107287E-02
9.17900E-08, 3.300510E-02, -2.869225E-02, 8.132580E-02
9.17963E-08, 3.195124E-02, -2.837609E-02, 8.162088E-02
9.18025E-08, 2.931660E-02, -2.837609E-02, 8.195811E-02
9.18088E-08, 2.615503E-02, -2.827070E-02, 8.212673E-02
9.18150E-08, 2.352039E-02, -2.805993E-02, 8.233750E-02
9.18213E-08, 2.193961E-02, -2.774378E-02, 8.250611E-02
9.18275E-08, 1.930497E-02, -2.774378E-02, 8.263258E-02
9.18338E-08, 1.667033E-02, -2.732223E-02, 8.275904E-02
9.18400E-08, 1.350876E-02, -2.721685E-02, 8.280119E-02
9.18463E-08, 9.82027E-03, -2.711146E-02, 8.275904E-02
9.18525E-08, 7.71256E-03, -2.700608E-02, 8.280119E-02
9.18588E-08, 4.55099E-03, -2.668992E-02, 8.263258E-02
9.18650E-08, 2.44328E-03, -2.658454E-02, 8.250611E-02
9.18713E-08, 3.3557E-04, -2.626838E-02, 8.233750E-02
9.18775E-08, -2.29907E-03, -2.616299E-02, 8.216888E-02
9.18838E-08, -4.40678E-03, -2.626838E-02, 8.187380E-02
9.18900E-08, -6.51450E-03, -2.616299E-02, 8.162088E-02
9.18963E-08, -7.04142E-03, -2.605761E-02, 8.124149E-02
9.19025E-08, -9.67606E-03, -2.616299E-02, 8.103072E-02
9.19088E-08, -1.020299E-02, -2.616299E-02, 8.077779E-02
9.19150E-08, -8.62221E-03, -2.637376E-02, 8.044056E-02
9.19213E-08, -8.62221E-03, -2.647915E-02, 8.014548E-02
9.19275E-08, -8.62221E-03, -2.668992E-02, 7.980824E-02
9.19338E-08, -7.56835E-03, -2.679531E-02, 7.963963E-02
9.19400E-08, -6.51450E-03, -2.700608E-02, 7.938670E-02
9.19463E-08, -4.93371E-03, -2.721685E-02, 7.921808E-02
9.19525E-08, -2.82600E-03, -2.732223E-02, 7.913378E-02
9.19588E-08, -1.9136E-04, -2.742762E-02, 7.904947E-02
9.19650E-08, 2.44328E-03, -2.742762E-02, 7.904947E-02
9.19713E-08, 4.55099E-03, -2.784916E-02, 7.909162E-02
9.19775E-08, 7.18563E-03, -2.805993E-02, 7.917593E-02
9.19838E-08, 1.034720E-02, -2.816532E-02, 7.934455E-02
9.19900E-08, 1.245491E-02, -2.805993E-02, 7.955532E-02
9.19963E-08, 1.614340E-02, -2.827070E-02, 7.985040E-02
9.20025E-08, 1.719726E-02, -2.837609E-02, 8.006117E-02
9.20088E-08, 1.983190E-02, -2.858686E-02, 8.048271E-02
9.20150E-08, 2.299346E-02, -2.827070E-02, 8.086210E-02
9.20213E-08, 2.457425E-02, -2.848148E-02, 8.124149E-02
9.20275E-08, 2.562810E-02, -2.827070E-02, 8.174734E-02
9.20338E-08, 2.720889E-02, -2.827070E-02, 8.208457E-02
9.20400E-08, 2.878967E-02, -2.805993E-02, 8.267473E-02
9.20463E-08, 2.931660E-02, -2.805993E-02, 8.313843E-02
9.20525E-08, 2.878967E-02, -2.816532E-02, 8.351782E-02
9.20588E-08, 2.984353E-02, -2.784916E-02, 8.381289E-02
9.20650E-08, 2.826274E-02, -2.774378E-02, 8.431875E-02
9.20713E-08, 2.826274E-02, -2.774378E-02, 8.465598E-02
9.20775E-08, 2.720889E-02, -2.774378E-02, 8.495106E-02
9.20838E-08, 2.562810E-02, -2.805993E-02, 8.516183E-02
9.20900E-08, 2.510118E-02, -2.805993E-02, 8.537260E-02
9.20963E-08, 2.404732E-02, -2.816532E-02, 8.533045E-02
9.21025E-08, 2.193961E-02, -2.848148E-02, 8.549906E-02
9.21088E-08, 2.088575E-02, -2.869225E-02, 8.541476E-02
9.21150E-08, 1.930497E-02, -2.900840E-02, 8.520398E-02
9.21213E-08, 1.825111E-02, -2.942995E-02, 8.503537E-02
9.21275E-08, 1.614340E-02, -2.985149E-02, 8.478244E-02
9.21338E-08, 1.508955E-02, -3.048380E-02, 8.444521E-02
9.21400E-08, 1.350876E-02, -3.101073E-02, 8.393936E-02
9.21463E-08, 1.192798E-02, -3.143227E-02, 8.360212E-02
9.21525E-08, 1.192798E-02, -3.195920E-02, 8.309627E-02
9.21588E-08, 1.140105E-02, -3.248613E-02, 8.250611E-02
9.21650E-08, 1.034720E-02, -3.311844E-02, 8.191595E-02
9.21713E-08, 9.82027E-03, -3.375075E-02, 8.128364E-02
9.21775E-08, 8.76641E-03, -3.438307E-02, 8.060917E-02
9.21838E-08, 1.034720E-02, -3.512077E-02, 7.997686E-02
9.21900E-08, 9.82027E-03, -3.554231E-02, 7.926024E-02
9.21963E-08, 1.034720E-02, -3.575308E-02, 7.850146E-02
9.22025E-08, 9.82027E-03, -3.649078E-02, 7.799561E-02
9.22088E-08, 1.034720E-02, -3.680694E-02, 7.740545E-02
9.22150E-08, 1.034720E-02, -3.712309E-02, 7.677314E-02
9.22213E-08, 1.034720E-02, -3.722848E-02, 7.626729E-02
9.22275E-08, 1.034720E-02, -3.754463E-02, 7.576144E-02
9.22338E-08, 1.034720E-02, -3.765002E-02, 7.533990E-02
9.22400E-08, 1.140105E-02, -3.754463E-02, 7.487620E-02
9.22463E-08, 1.087412E-02, -3.786079E-02, 7.466543E-02
9.22525E-08, 1.034720E-02, -3.765002E-02, 7.445466E-02
9.22588E-08, 1.087412E-02, -3.743925E-02, 7.415958E-02
9.22650E-08, 1.140105E-02, -3.743925E-02, 7.411742E-02
9.22713E-08, 1.192798E-02, -3.733386E-02, 7.407527E-02
9.22775E-08, 1.140105E-02, -3.722848E-02, 7.407527E-02
9.22838E-08, 1.140105E-02, -3.722848E-02, 7.407527E-02
