,Channel 2,Channel 3,Channel 4
6.91807E-08, -1.9136E-04, 1.757202E-02, 1.3418719E-01
6.91870E-08, -1.24522E-03, 1.704509E-02, 1.3389212E-01
6.91932E-08, -1.9136E-04, 1.683432E-02, 1.3363919E-01
6.91995E-08, -1.24522E-03, 1.578047E-02, 1.3347058E-01
6.92057E-08, 3.3557E-04, 1.535892E-02, 1.3317549E-01
6.92120E-08, 2.44328E-03, 1.419968E-02, 1.3296473E-01
6.92182E-08, 4.55099E-03, 1.346198E-02, 1.3279611E-01
6.92245E-08, 7.71256E-03, 1.240813E-02, 1.3254318E-01
6.92307E-08, 1.087412E-02, 1.156504E-02, 1.3224810E-01
6.92370E-08, 1.508955E-02, 1.051119E-02, 1.3203733E-01
6.92432E-08, 1.930497E-02, 9.56272E-03, 1.3178441E-01
6.92495E-08, 2.404732E-02, 8.71963E-03, 1.3153148E-01
6.92557E-08, 2.984353E-02, 7.98193E-03, 1.3136287E-01
6.92620E-08, 3.405895E-02, 7.24423E-03, 1.3110994E-01
6.92682E-08, 4.038208E-02, 6.40115E-03, 1.3085702E-01
6.92745E-08, 4.565137E-02, 5.76884E-03, 1.3056193E-01
6.92807E-08, 5.144757E-02, 5.34729E-03, 1.3043547E-01
6.92870E-08, 5.513607E-02, 4.92575E-03, 1.3014039E-01
6.92932E-08, 6.093227E-02, 4.60959E-03, 1.2992962E-01
6.92995E-08, 6.567463E-02, 4.18805E-03, 1.2976101E-01
6.93057E-08, 6.989004E-02, 4.08267E-03, 1.2955023E-01
6.93120E-08, 7.199775E-02, 3.87190E-03, 1.2929730E-01
6.93182E-08, 7.568625E-02, 4.08267E-03, 1.2904438E-01
6.93245E-08, 7.832089E-02, 4.08267E-03, 1.2887576E-01
6.93307E-08, 7.832089E-02, 4.18805E-03, 1.2866500E-01
6.93370E-08, 7.832089E-02, 4.39882E-03, 1.2849638E-01
6.93432E-08, 7.779396E-02, 4.71498E-03, 1.2832776E-01
6.93495E-08, 7.568625E-02, 5.13652E-03, 1.2824345E-01
6.93557E-08, 7.357854E-02, 5.55806E-03, 1.2807484E-01
6.93620E-08, 7.041697E-02, 5.76884E-03, 1.2807484E-01
6.93682E-08, 6.620155E-02, 6.40115E-03, 1.2799053E-01
6.93745E-08, 6.093227E-02, 6.71731E-03, 1.2794837E-01
6.93807E-08, 5.566299E-02, 7.03346E-03, 1.2799053E-01
6.93870E-08, 4.828600E-02, 7.66578E-03, 1.2794837E-01
6.93932E-08, 4.248980E-02, 8.19270E-03, 1.2803268E-01
6.93995E-08, 3.616666E-02, 8.61425E-03, 1.2820129E-01
6.94057E-08, 2.826274E-02, 9.03579E-03, 1.2832776E-01
6.94120E-08, 2.141268E-02, 9.45733E-03, 1.2853853E-01
6.94182E-08, 1.456262E-02, 9.87887E-03, 1.2870716E-01
6.94245E-08, 7.71256E-03, 1.030042E-02, 1.2900223E-01
6.94307E-08, 3.3557E-04, 1.051119E-02, 1.2925516E-01
6.94370E-08, -5.46064E-03, 1.061657E-02, 1.2963454E-01
6.94432E-08, -1.231070E-02, 1.093273E-02, 1.3001393E-01
6.94495E-08, -1.705305E-02, 1.114350E-02, 1.3039331E-01
6.94557E-08, -2.126848E-02, 1.145966E-02, 1.3073055E-01
6.94620E-08, -2.443004E-02, 1.135427E-02, 1.3115209E-01
6.94682E-08, -2.706468E-02, 1.156504E-02, 1.3153148E-01
6.94745E-08, -2.969932E-02, 1.167043E-02, 1.3191088E-01
6.94807E-08, -3.128011E-02, 1.167043E-02, 1.3237457E-01
6.94870E-08, -3.075318E-02, 1.167043E-02, 1.3271180E-01
6.94932E-08, -3.128011E-02, 1.177581E-02, 1.3300689E-01
6.94995E-08, -3.022625E-02, 1.167043E-02, 1.3334411E-01
6.95057E-08, -2.706468E-02, 1.156504E-02, 1.3363919E-01
6.95120E-08, -2.495697E-02, 1.167043E-02, 1.3389212E-01
6.95182E-08, -2.074155E-02, 1.156504E-02, 1.3406074E-01
6.95245E-08, -1.757998E-02, 1.167043E-02, 1.3427150E-01
6.95307E-08, -1.283763E-02, 1.145966E-02, 1.3444012E-01
6.95370E-08, -8.62221E-03, 1.145966E-02, 1.3444012E-01
6.95432E-08, -3.87986E-03, 1.156504E-02, 1.3448228E-01
6.95495E-08, 1.91635E-03, 1.145966E-02, 1.3448228E-01
6.95557E-08, 6.13177E-03, 1.156504E-02, 1.3435581E-01
6.95620E-08, 1.140105E-02, 1.177581E-02, 1.3427150E-01
6.95682E-08, 1.719726E-02, 1.177581E-02, 1.3406074E-01
6.95745E-08, 2.141268E-02, 1.188120E-02, 1.3389212E-01
6.95807E-08, 2.562810E-02, 1.209197E-02, 1.3363919E-01
6.95870E-08, 2.931660E-02, 1.230274E-02, 1.3338627E-01
6.95932E-08, 3.300510E-02, 1.251351E-02, 1.3304904E-01
6.95995E-08, 3.669359E-02, 1.272428E-02, 1.3283826E-01
6.96057E-08, 3.880130E-02, 1.314583E-02, 1.3254318E-01
6.96120E-08, 4.038208E-02, 1.335660E-02, 1.3220595E-01
6.96182E-08, 4.196287E-02, 1.377814E-02, 1.3195303E-01
6.96245E-08, 4.354365E-02, 1.409430E-02, 1.3170010E-01
6.96307E-08, 4.301672E-02, 1.441045E-02, 1.3140503E-01
6.96370E-08, 4.248980E-02, 1.493738E-02, 1.3123640E-01
6.96432E-08, 4.196287E-02, 1.514815E-02, 1.3102563E-01
6.96495E-08, 4.090901E-02, 1.535892E-02, 1.3085702E-01
6.96557E-08, 3.827437E-02, 1.567508E-02, 1.3073055E-01
6.96620E-08, 3.669359E-02, 1.609662E-02, 1.3068840E-01
6.96682E-08, 3.300510E-02, 1.620201E-02, 1.3064624E-01
6.96745E-08, 2.984353E-02, 1.651816E-02, 1.3056193E-01
6.96807E-08, 2.615503E-02, 1.683432E-02, 1.3068840E-01
6.96870E-08, 2.299346E-02, 1.693971E-02, 1.3064624E-01
6.96932E-08, 1.825111E-02, 1.715048E-02, 1.3077271E-01
6.96995E-08, 1.350876E-02, 1.704509E-02, 1.3089918E-01
6.97057E-08, 9.82027E-03, 1.736125E-02, 1.3102563E-01
6.97120E-08, 3.49713E-03, 1.736125E-02, 1.3115209E-01
6.97182E-08, 3.3557E-04, 1.757202E-02, 1.3132071E-01
6.97245E-08, -4.40678E-03, 1.746663E-02, 1.3148932E-01
6.97307E-08, -9.14914E-03, 1.757202E-02, 1.3161579E-01
6.97370E-08, -1.389149E-02, 1.725586E-02, 1.3174225E-01
6.97432E-08, -1.863384E-02, 1.725586E-02, 1.3191088E-01
6.97495E-08, -2.284926E-02, 1.725586E-02, 1.3195303E-01
6.97557E-08, -2.706468E-02, 1.736125E-02, 1.3207948E-01
6.97620E-08, -3.075318E-02, 1.704509E-02, 1.3220595E-01
6.97682E-08, -3.338782E-02, 1.725586E-02, 1.3224810E-01
6.97745E-08, -3.918403E-02, 1.736125E-02, 1.3229026E-01
6.97807E-08, -4.181866E-02, 1.746663E-02, 1.3224810E-01
6.97870E-08, -4.445330E-02, 1.746663E-02, 1.3224810E-01
6.97932E-08, -4.761487E-02, 1.767741E-02, 1.3216379E-01
6.97995E-08, -5.077644E-02, 1.778279E-02, 1.3203733E-01
6.98057E-08, -5.183030E-02, 1.820433E-02, 1.3191088E-01
6.98120E-08, -5.393801E-02, 1.841510E-02, 1.3182656E-01
6.98182E-08, -5.604572E-02, 1.862588E-02, 1.3165794E-01
6.98245E-08, -5.604572E-02, 1.904742E-02, 1.3144718E-01
6.98307E-08, -5.604572E-02, 1.946896E-02, 1.3136287E-01
6.98370E-08, -5.604572E-02, 1.999589E-02, 1.3123640E-01
6.98432E-08, -5.551879E-02, 2.041743E-02, 1.3106778E-01
6.98495E-08, -5.446493E-02, 2.073359E-02, 1.3085702E-01
6.98557E-08, -5.235722E-02, 2.136590E-02, 1.3068840E-01
6.98620E-08, -5.024951E-02, 2.189283E-02, 1.3051978E-01
6.98682E-08, -4.656101E-02, 2.241976E-02, 1.3047762E-01
6.98745E-08, -4.392638E-02, 2.284130E-02, 1.3035117E-01
6.98807E-08, -4.076481E-02, 2.326284E-02, 1.3026686E-01
6.98870E-08, -3.654939E-02, 2.357900E-02, 1.3014039E-01
6.98932E-08, -3.075318E-02, 2.389515E-02, 1.3009824E-01
6.98995E-08, -2.706468E-02, 2.421131E-02, 1.3009824E-01
6.99057E-08, -2.074155E-02, 2.442208E-02, 1.2997177E-01
6.99120E-08, -1.441841E-02, 2.463285E-02, 1.3001393E-01
6.99182E-08, -8.62221E-03, 2.473824E-02, 1.3001393E-01
6.99245E-08, -2.82600E-03, 2.463285E-02, 1.3014039E-01
6.99307E-08, 2.97021E-03, 2.484362E-02, 1.3014039E-01
6.99370E-08, 9.29334E-03, 2.442208E-02, 1.3026686E-01
6.99432E-08, 1.561647E-02, 2.421131E-02, 1.3030902E-01
6.99495E-08, 2.141268E-02, 2.421131E-02, 1.3035117E-01
6.99557E-08, 2.720889E-02, 2.368438E-02, 1.3043547E-01
6.99620E-08, 3.195124E-02, 2.336823E-02, 1.3043547E-01
6.99682E-08, 3.669359E-02, 2.294668E-02, 1.3047762E-01
6.99745E-08, 4.196287E-02, 2.263053E-02, 1.3051978E-01
6.99807E-08, 4.565137E-02, 2.189283E-02, 1.3051978E-01
6.99870E-08, 4.986679E-02, 2.168206E-02, 1.3051978E-01
6.99932E-08, 5.302835E-02, 2.136590E-02, 1.3043547E-01
6.99995E-08, 5.460914E-02, 2.073359E-02, 1.3030902E-01
7.00057E-08, 5.618992E-02, 2.031204E-02, 1.3026686E-01
7.00120E-08, 5.671685E-02, 2.010127E-02, 1.3014039E-01
7.00182E-08, 5.724378E-02, 1.989050E-02, 1.2997177E-01
7.00245E-08, 5.566299E-02, 1.957435E-02, 1.2988746E-01
7.00307E-08, 5.513607E-02, 1.925819E-02, 1.2976101E-01
7.00370E-08, 5.302835E-02, 1.936357E-02, 1.2950808E-01
7.00432E-08, 4.933986E-02, 1.936357E-02, 1.2933946E-01
7.00495E-08, 4.617829E-02, 1.946896E-02, 1.2912869E-01
7.00557E-08, 4.248980E-02, 1.957435E-02, 1.2896007E-01
7.00620E-08, 3.774745E-02, 1.967973E-02, 1.2874930E-01
7.00682E-08, 3.247816E-02, 1.989050E-02, 1.2858069E-01
7.00745E-08, 2.773582E-02, 2.020666E-02, 1.2841207E-01
7.00807E-08, 2.246654E-02, 2.062820E-02, 1.2824345E-01
7.00870E-08, 1.667033E-02, 2.073359E-02, 1.2811700E-01
7.00932E-08, 1.087412E-02, 2.115513E-02, 1.2803268E-01
7.00995E-08, 5.07792E-03, 2.157667E-02, 1.2799053E-01
7.01057E-08, -7.1829E-04, 2.199821E-02, 1.2786406E-01
7.01120E-08, -5.98757E-03, 2.241976E-02, 1.2782191E-01
7.01182E-08, -1.178377E-02, 2.273591E-02, 1.2786406E-01
7.01245E-08, -1.652613E-02, 2.305207E-02, 1.2790622E-01
7.01307E-08, -2.074155E-02, 2.315746E-02, 1.2794837E-01
7.01370E-08, -2.495697E-02, 2.336823E-02, 1.2807484E-01
7.01432E-08, -2.759161E-02, 2.336823E-02, 1.2815915E-01
7.01495E-08, -2.969932E-02, 2.347361E-02, 1.2836991E-01
7.01557E-08, -3.286089E-02, 2.347361E-02, 1.2849638E-01
7.01620E-08, -3.391474E-02, 2.326284E-02, 1.2870716E-01
7.01682E-08, -3.496860E-02, 2.326284E-02, 1.2891792E-01
7.01745E-08, -3.496860E-02, 2.294668E-02, 1.2912869E-01
7.01807E-08, -3.444167E-02, 2.252514E-02, 1.2942377E-01
7.01870E-08, -3.338782E-02, 2.210360E-02, 1.2963454E-01
7.01932E-08, -3.128011E-02, 2.178744E-02, 1.2980317E-01
7.01995E-08, -2.917239E-02, 2.136590E-02, 1.3009824E-01
7.02057E-08, -2.601083E-02, 2.094436E-02, 1.3022470E-01
7.02120E-08, -2.284926E-02, 2.031204E-02, 1.3043547E-01
7.02182E-08, -1.810691E-02, 1.978512E-02, 1.3064624E-01
7.02245E-08, -1.441841E-02, 1.936357E-02, 1.3081487E-01
7.02307E-08, -9.67606E-03, 1.904742E-02, 1.3089918E-01
7.02370E-08, -4.40678E-03, 1.862588E-02, 1.3094132E-01
7.02432E-08, -1.9136E-04, 1.830972E-02, 1.3102563E-01
7.02495E-08, 5.60485E-03, 1.809895E-02, 1.3106778E-01
7.02557E-08, 1.034720E-02, 1.778279E-02, 1.3106778E-01
7.02620E-08, 1.614340E-02, 1.746663E-02, 1.3106778E-01
7.02682E-08, 2.088575E-02, 1.757202E-02, 1.3089918E-01
7.02745E-08, 2.615503E-02, 1.767741E-02, 1.3081487E-01
7.02807E-08, 2.984353E-02, 1.757202E-02, 1.3073055E-01
7.02870E-08, 3.511281E-02, 1.778279E-02, 1.3060409E-01
7.02932E-08, 4.038208E-02, 1.809895E-02, 1.3035117E-01
7.02995E-08, 4.354365E-02, 1.830972E-02, 1.3018255E-01
7.03057E-08, 4.670522E-02, 1.852049E-02, 1.2997177E-01
7.03120E-08, 4.986679E-02, 1.904742E-02, 1.2976101E-01
7.03182E-08, 5.355528E-02, 1.978512E-02, 1.2950808E-01
7.03245E-08, 5.460914E-02, 2.031204E-02, 1.2938161E-01
7.03307E-08, 5.724378E-02, 2.073359E-02, 1.2912869E-01
7.03370E-08, 5.777070E-02, 2.147129E-02, 1.2896007E-01
7.03432E-08, 5.935149E-02, 2.189283E-02, 1.2874930E-01
7.03495E-08, 5.935149E-02, 2.252514E-02, 1.2858069E-01
7.03557E-08, 5.935149E-02, 2.315746E-02, 1.2845422E-01
7.03620E-08, 5.935149E-02, 2.378977E-02, 1.2828560E-01
7.03682E-08, 5.882456E-02, 2.431670E-02, 1.2820129E-01
7.03745E-08, 5.724378E-02, 2.473824E-02, 1.2815915E-01
7.03807E-08, 5.671685E-02, 2.526517E-02, 1.2799053E-01
7.03870E-08, 5.460914E-02, 2.558132E-02, 1.2803268E-01
7.03932E-08, 5.355528E-02, 2.600287E-02, 1.2799053E-01
7.03995E-08, 5.039372E-02, 2.621364E-02, 1.2803268E-01
7.04057E-08, 4.881293E-02, 2.674056E-02, 1.2803268E-01
7.04120E-08, 4.670522E-02, 2.674056E-02, 1.2807484E-01
7.04182E-08, 4.407058E-02, 2.695134E-02, 1.2820129E-01
7.04245E-08, 4.090901E-02, 2.684595E-02, 1.2824345E-01
7.04307E-08, 3.932823E-02, 2.674056E-02, 1.2828560E-01
7.04370E-08, 3.669359E-02, 2.663518E-02, 1.2841207E-01
7.04432E-08, 3.353202E-02, 2.642441E-02, 1.2853853E-01
7.04495E-08, 3.195124E-02, 2.621364E-02, 1.2853853E-01
7.04557E-08, 2.931660E-02, 2.600287E-02, 1.2858069E-01
7.04620E-08, 2.668196E-02, 2.579209E-02, 1.2866500E-01
7.04682E-08, 2.562810E-02, 2.526517E-02, 1.2866500E-01
7.04745E-08, 2.246654E-02, 2.484362E-02, 1.2870716E-01
7.04807E-08, 2.035883E-02, 2.431670E-02, 1.2862284E-01
7.04870E-08, 1.877804E-02, 2.389515E-02, 1.2866500E-01
7.04932E-08, 1.719726E-02, 2.336823E-02, 1.2862284E-01
7.04995E-08, 1.508955E-02, 2.273591E-02, 1.2858069E-01
7.05057E-08, 1.403569E-02, 2.220898E-02, 1.2841207E-01
7.05120E-08, 1.298183E-02, 2.168206E-02, 1.2824345E-01
7.05182E-08, 1.192798E-02, 2.094436E-02, 1.2811700E-01
7.05245E-08, 1.034720E-02, 2.020666E-02, 1.2794837E-01
7.05307E-08, 9.82027E-03, 1.989050E-02, 1.2773760E-01
7.05370E-08, 9.82027E-03, 1.904742E-02, 1.2761115E-01
7.05432E-08, 8.23948E-03, 1.841510E-02, 1.2731606E-01
7.05495E-08, 8.23948E-03, 1.788818E-02, 1.2710530E-01
7.05557E-08, 7.71256E-03, 1.736125E-02, 1.2681021E-01
7.05620E-08, 7.18563E-03, 1.672894E-02, 1.2655729E-01
7.05682E-08, 7.18563E-03, 1.620201E-02, 1.2630436E-01
7.05745E-08, 6.65870E-03, 1.567508E-02, 1.2617789E-01
7.05807E-08, 5.60485E-03, 1.504277E-02, 1.2588282E-01
7.05870E-08, 5.60485E-03, 1.472661E-02, 1.2567204E-01
7.05932E-08, 5.07792E-03, 1.430507E-02, 1.2550342E-01
7.05995E-08, 5.07792E-03, 1.388352E-02, 1.2529266E-01
7.06057E-08, 5.07792E-03, 1.356737E-02, 1.2516619E-01
7.06120E-08, 4.02406E-03, 1.335660E-02, 1.2503973E-01
7.06182E-08, 5.07792E-03, 1.304044E-02, 1.2495542E-01
7.06245E-08, 4.02406E-03, 1.304044E-02, 1.2487111E-01
7.06307E-08, 4.55099E-03, 1.304044E-02, 1.2478681E-01
7.06370E-08, 4.02406E-03, 1.293505E-02, 1.2482896E-01
7.06432E-08, 2.97021E-03, 1.282967E-02, 1.2487111E-01
7.06495E-08, 3.49713E-03, 1.304044E-02, 1.2487111E-01
7.06557E-08, 4.02406E-03, 1.335660E-02, 1.2491327E-01
7.06620E-08, 4.55099E-03, 1.335660E-02, 1.2499758E-01
7.06682E-08, 5.07792E-03, 1.377814E-02, 1.2503973E-01
7.06745E-08, 5.60485E-03, 1.388352E-02, 1.2516619E-01
7.06807E-08, 5.07792E-03, 1.430507E-02, 1.2525050E-01
7.06870E-08, 6.65870E-03, 1.462122E-02, 1.2546128E-01
7.06932E-08, 7.71256E-03, 1.493738E-02, 1.2550342E-01
7.06995E-08, 8.23948E-03, 1.504277E-02, 1.2567204E-01
7.07057E-08, 8.76641E-03, 1.546431E-02, 1.2575635E-01
7.07120E-08, 9.29334E-03, 1.588585E-02, 1.2584066E-01
7.07182E-08, 1.087412E-02, 1.599124E-02, 1.2596713E-01
7.07245E-08, 1.140105E-02, 1.630739E-02, 1.2609358E-01
7.07307E-08, 1.245491E-02, 1.672894E-02, 1.2622005E-01
7.07370E-08, 1.350876E-02, 1.683432E-02, 1.2638867E-01
7.07432E-08, 1.403569E-02, 1.693971E-02, 1.2638867E-01
7.07495E-08, 1.456262E-02, 1.704509E-02, 1.2655729E-01
7.07557E-08, 1.561647E-02, 1.715048E-02, 1.2659943E-01
7.07620E-08, 1.667033E-02, 1.715048E-02, 1.2668374E-01
7.07682E-08, 1.719726E-02, 1.704509E-02, 1.2672590E-01
7.07745E-08, 1.614340E-02, 1.672894E-02, 1.2685236E-01
7.07807E-08, 1.667033E-02, 1.641278E-02, 1.2689452E-01
7.07870E-08, 1.614340E-02, 1.620201E-02, 1.2697883E-01
7.07932E-08, 1.614340E-02, 1.578047E-02, 1.2702098E-01
7.07995E-08, 1.614340E-02, 1.535892E-02, 1.2710530E-01
7.08057E-08, 1.456262E-02, 1.472661E-02, 1.2727390E-01
7.08120E-08, 1.350876E-02, 1.419968E-02, 1.2740037E-01
7.08182E-08, 1.245491E-02, 1.377814E-02, 1.2744252E-01
7.08245E-08, 1.192798E-02, 1.314583E-02, 1.2752683E-01
7.08307E-08, 9.82027E-03, 1.240813E-02, 1.2765330E-01
7.08370E-08, 7.71256E-03, 1.188120E-02, 1.2782191E-01
7.08432E-08, 6.65870E-03, 1.103811E-02, 1.2794837E-01
7.08495E-08, 5.07792E-03, 1.040580E-02, 1.2807484E-01
7.08557E-08, 2.97021E-03, 9.77349E-03, 1.2815915E-01
7.08620E-08, 1.38942E-03, 9.14117E-03, 1.2828560E-01
7.08682E-08, -1.9136E-04, 8.29809E-03, 1.2845422E-01
7.08745E-08, -2.29907E-03, 7.98193E-03, 1.2853853E-01
7.08807E-08, -4.93371E-03, 7.34962E-03, 1.2870716E-01
7.08870E-08, -6.51450E-03, 6.71731E-03, 1.2874930E-01
7.08932E-08, -7.04142E-03, 6.29576E-03, 1.2879145E-01
7.08995E-08, -9.14914E-03, 5.97961E-03, 1.2896007E-01
7.09057E-08, -1.020299E-02, 5.55806E-03, 1.2896007E-01
7.09120E-08, -1.072992E-02, 5.03114E-03, 1.2896007E-01
7.09182E-08, -1.178377E-02, 4.82037E-03, 1.2900223E-01
7.09245E-08, -1.231070E-02, 4.29344E-03, 1.2896007E-01
7.09307E-08, -1.283763E-02, 4.29344E-03, 1.2883361E-01
7.09370E-08, -1.389149E-02, 3.97728E-03, 1.2883361E-01
7.09432E-08, -1.336456E-02, 3.76651E-03, 1.2874930E-01
7.09495E-08, -1.336456E-02, 3.45035E-03, 1.2853853E-01
7.09557E-08, -1.389149E-02, 3.23958E-03, 1.2841207E-01
7.09620E-08, -1.441841E-02, 3.02881E-03, 1.2820129E-01
7.09682E-08, -1.389149E-02, 2.71265E-03, 1.2803268E-01
7.09745E-08, -1.389149E-02, 2.39650E-03, 1.2786406E-01
7.09807E-08, -1.389149E-02, 2.08034E-03, 1.2761115E-01
7.09870E-08, -1.389149E-02, 1.65880E-03, 1.2740037E-01
7.09932E-08, -1.231070E-02, 1.76418E-03, 1.2714744E-01
7.09995E-08, -1.389149E-02, 1.02648E-03, 1.2693667E-01
7.10057E-08, -1.283763E-02, 6.0494E-04, 1.2672590E-01
7.10120E-08, -1.389149E-02, 3.9417E-04, 1.2655729E-01
7.10182E-08, -1.389149E-02, -1.3276E-04, 1.2634651E-01
7.10245E-08, -1.547227E-02, -5.5430E-04, 1.2617789E-01
7.10307E-08, -1.599920E-02, -7.6507E-04, 1.2600929E-01
7.10370E-08, -1.652613E-02, -1.29200E-03, 1.2592497E-01
7.10432E-08, -1.705305E-02, -1.71354E-03, 1.2579851E-01
7.10495E-08, -1.810691E-02, -2.02970E-03, 1.2579851E-01
7.10557E-08, -1.810691E-02, -2.24047E-03, 1.2571420E-01
7.10620E-08, -1.968769E-02, -2.55662E-03, 1.2579851E-01
7.10682E-08, -2.074155E-02, -2.55662E-03, 1.2579851E-01
7.10745E-08, -2.126848E-02, -2.97817E-03, 1.2584066E-01
7.10807E-08, -2.074155E-02, -3.08355E-03, 1.2588282E-01
7.10870E-08, -2.126848E-02, -3.08355E-03, 1.2600929E-01
7.10932E-08, -2.126848E-02, -2.87278E-03, 1.2609358E-01
7.10995E-08, -2.179541E-02, -2.76740E-03, 1.2626220E-01
7.11057E-08, -2.126848E-02, -2.66201E-03, 1.2638867E-01
7.11120E-08, -2.074155E-02, -2.24047E-03, 1.2655729E-01
7.11182E-08, -1.863384E-02, -1.81893E-03, 1.2668374E-01
7.11245E-08, -1.705305E-02, -1.50277E-03, 1.2681021E-01
7.11307E-08, -1.547227E-02, -7.6507E-04, 1.2693667E-01
7.11370E-08, -1.389149E-02, -3.4353E-04, 1.2714744E-01
7.11432E-08, -1.178377E-02, 4.9956E-04, 1.2727390E-01
7.11495E-08, -9.67606E-03, 1.13187E-03, 1.2731606E-01
7.11557E-08, -5.98757E-03, 1.86957E-03, 1.2735821E-01
7.11620E-08, -3.87986E-03, 2.71265E-03, 1.2748468E-01
7.11682E-08, -7.1829E-04, 3.55574E-03, 1.2748468E-01
7.11745E-08, 1.38942E-03, 4.29344E-03, 1.2748468E-01
7.11807E-08, 4.02406E-03, 5.03114E-03, 1.2748468E-01
7.11870E-08, 6.65870E-03, 5.55806E-03, 1.2740037E-01
7.11932E-08, 8.23948E-03, 6.40115E-03, 1.2740037E-01
7.11995E-08, 1.034720E-02, 6.92808E-03, 1.2727390E-01
7.12057E-08, 1.192798E-02, 7.34962E-03, 1.2718959E-01
7.12120E-08, 1.298183E-02, 7.98193E-03, 1.2714744E-01
7.12182E-08, 1.403569E-02, 8.08732E-03, 1.2697883E-01
7.12245E-08, 1.403569E-02, 8.40348E-03, 1.2685236E-01
7.12307E-08, 1.350876E-02, 8.50886E-03, 1.2672590E-01
7.12370E-08, 1.298183E-02, 8.61425E-03, 1.2664159E-01
7.12432E-08, 1.140105E-02, 8.40348E-03, 1.2647298E-01
7.12495E-08, 9.29334E-03, 8.08732E-03, 1.2638867E-01
7.12557E-08, 6.65870E-03, 7.66578E-03, 1.2626220E-01
7.12620E-08, 3.49713E-03, 7.24423E-03, 1.2626220E-01
7.12682E-08, -1.9136E-04, 6.50653E-03, 1.2617789E-01
7.12745E-08, -3.87986E-03, 5.97961E-03, 1.2609358E-01
7.12807E-08, -8.62221E-03, 4.92575E-03, 1.2609358E-01
7.12870E-08, -1.336456E-02, 4.18805E-03, 1.2613574E-01
7.12932E-08, -1.757998E-02, 3.13420E-03, 1.2613574E-01
7.12995E-08, -2.337619E-02, 1.97495E-03, 1.2630436E-01
7.13057E-08, -2.864547E-02, 8.1571E-04, 1.2626220E-01
7.13120E-08, -3.180704E-02, -3.4353E-04, 1.2643082E-01
7.13182E-08, -3.707631E-02, -1.81893E-03, 1.2651514E-01
7.13245E-08, -4.076481E-02, -3.08355E-03, 1.2664159E-01
7.13307E-08, -4.550716E-02, -4.45356E-03, 1.2672590E-01
7.13370E-08, -4.814180E-02, -5.61281E-03, 1.2697883E-01
7.13432E-08, -5.024951E-02, -7.19359E-03, 1.2706314E-01
7.13495E-08, -5.235722E-02, -8.45822E-03, 1.2714744E-01
7.13557E-08, -5.288415E-02, -9.82823E-03, 1.2731606E-01
7.13620E-08, -5.393801E-02, -1.109286E-02, 1.2735821E-01
7.13682E-08, -5.235722E-02, -1.235748E-02, 1.2748468E-01
7.13745E-08, -5.288415E-02, -1.372750E-02, 1.2765330E-01
7.13807E-08, -4.972258E-02, -1.499212E-02, 1.2761115E-01
7.13870E-08, -4.708794E-02, -1.636213E-02, 1.2765330E-01
7.13932E-08, -4.287252E-02, -1.752138E-02, 1.2756899E-01
7.13995E-08, -3.918403E-02, -1.857523E-02, 1.2761115E-01
7.14057E-08, -3.391474E-02, -1.962909E-02, 1.2756899E-01
7.14120E-08, -2.864547E-02, -2.068294E-02, 1.2744252E-01
7.14182E-08, -2.179541E-02, -2.163141E-02, 1.2735821E-01
7.14245E-08, -1.547227E-02, -2.247450E-02, 1.2714744E-01
7.14307E-08, -8.09528E-03, -2.342297E-02, 1.2693667E-01
7.14370E-08, -1.77215E-03, -2.416067E-02, 1.2681021E-01
7.14432E-08, 5.60485E-03, -2.468760E-02, 1.2659943E-01
7.14495E-08, 1.245491E-02, -2.521452E-02, 1.2643082E-01
7.14557E-08, 1.983190E-02, -2.563607E-02, 1.2609358E-01
7.14620E-08, 2.668196E-02, -2.605761E-02, 1.2588282E-01
7.14682E-08, 3.300510E-02, -2.616299E-02, 1.2562989E-01
7.14745E-08, 3.880130E-02, -2.647915E-02, 1.2541912E-01
7.14807E-08, 4.354365E-02, -2.647915E-02, 1.2520835E-01
7.14870E-08, 4.933986E-02, -2.637376E-02, 1.2499758E-01
7.14932E-08, 5.408221E-02, -2.616299E-02, 1.2474465E-01
7.14995E-08, 5.777070E-02, -2.595222E-02, 1.2470250E-01
7.15057E-08, 6.040534E-02, -2.553068E-02, 1.2449173E-01
7.15120E-08, 6.303998E-02, -2.479298E-02, 1.2436526E-01
7.15182E-08, 6.514770E-02, -2.394990E-02, 1.2428095E-01
7.15245E-08, 6.620155E-02, -2.331758E-02, 1.2423880E-01
7.15307E-08, 6.778233E-02, -2.205296E-02, 1.2419665E-01
7.15370E-08, 6.725541E-02, -2.089372E-02, 1.2423880E-01
7.15432E-08, 6.725541E-02, -1.962909E-02, 1.2423880E-01
7.15495E-08, 6.620155E-02, -1.825907E-02, 1.2436526E-01
7.15557E-08, 6.462077E-02, -1.678368E-02, 1.2440742E-01
7.15620E-08, 6.356691E-02, -1.499212E-02, 1.2457603E-01
7.15682E-08, 6.145920E-02, -1.351672E-02, 1.2466034E-01
7.15745E-08, 5.935149E-02, -1.161978E-02, 1.2487111E-01
7.15807E-08, 5.671685E-02, -1.014439E-02, 1.2508188E-01
7.15870E-08, 5.408221E-02, -8.24745E-03, 1.2525050E-01
7.15932E-08, 5.250143E-02, -6.56128E-03, 1.2541912E-01
7.15995E-08, 4.986679E-02, -4.87511E-03, 1.2567204E-01
