,Channel 2,Channel 3,Channel 4
6.13143E-08, -5.762650E-02, 4.9956E-04, 1.5357815E-01
6.13206E-08, -5.868036E-02, 3.9417E-04, 1.5362030E-01
6.13268E-08, -5.920728E-02, 4.9956E-04, 1.5357815E-01
6.13331E-08, -5.920728E-02, 7.801E-05, 1.5357815E-01
6.13393E-08, -6.026114E-02, -1.3276E-04, 1.5353599E-01
6.13456E-08, -5.973421E-02, -5.5430E-04, 1.5345168E-01
6.13518E-08, -6.078807E-02, -1.08123E-03, 1.5332521E-01
6.13581E-08, -6.026114E-02, -1.71354E-03, 1.5332521E-01
6.13643E-08, -5.973421E-02, -2.45124E-03, 1.5328306E-01
6.13706E-08, -6.078807E-02, -3.18894E-03, 1.5315661E-01
6.13768E-08, -6.026114E-02, -4.03202E-03, 1.5303014E-01
6.13831E-08, -5.973421E-02, -4.76972E-03, 1.5298799E-01
6.13893E-08, -5.868036E-02, -5.50742E-03, 1.5281937E-01
6.13956E-08, -5.762650E-02, -6.35051E-03, 1.5273505E-01
6.14018E-08, -5.709957E-02, -7.29898E-03, 1.5256645E-01
6.14081E-08, -5.446493E-02, -8.03667E-03, 1.5248214E-01
6.14143E-08, -5.288415E-02, -8.87976E-03, 1.5235567E-01
6.14206E-08, -5.077644E-02, -9.61746E-03, 1.5227136E-01
6.14268E-08, -4.919565E-02, -1.024977E-02, 1.5214489E-01
6.14331E-08, -4.656101E-02, -1.098747E-02, 1.5197629E-01
6.14393E-08, -4.498023E-02, -1.140901E-02, 1.5189198E-01
6.14456E-08, -4.339945E-02, -1.183056E-02, 1.5180767E-01
6.14518E-08, -4.023788E-02, -1.225210E-02, 1.5172336E-01
6.14581E-08, -3.813017E-02, -1.225210E-02, 1.5163904E-01
6.14643E-08, -3.707631E-02, -1.246287E-02, 1.5172336E-01
6.14706E-08, -3.496860E-02, -1.256825E-02, 1.5155473E-01
6.14768E-08, -3.338782E-02, -1.256825E-02, 1.5151259E-01
6.14831E-08, -3.180704E-02, -1.225210E-02, 1.5159689E-01
6.14893E-08, -3.075318E-02, -1.193594E-02, 1.5155473E-01
6.14956E-08, -3.022625E-02, -1.161978E-02, 1.5155473E-01
6.15018E-08, -2.864547E-02, -1.119824E-02, 1.5163904E-01
6.15081E-08, -2.864547E-02, -1.024977E-02, 1.5163904E-01
6.15143E-08, -2.811854E-02, -9.82823E-03, 1.5163904E-01
6.15206E-08, -2.759161E-02, -9.09053E-03, 1.5172336E-01
6.15268E-08, -2.864547E-02, -8.35283E-03, 1.5184982E-01
6.15331E-08, -2.917239E-02, -7.50975E-03, 1.5189198E-01
6.15393E-08, -3.022625E-02, -6.35051E-03, 1.5197629E-01
6.15456E-08, -3.075318E-02, -5.40204E-03, 1.5210274E-01
6.15518E-08, -3.180704E-02, -4.45356E-03, 1.5214489E-01
6.15581E-08, -3.286089E-02, -3.39971E-03, 1.5231352E-01
6.15643E-08, -3.496860E-02, -2.76740E-03, 1.5243998E-01
6.15706E-08, -3.602246E-02, -1.60815E-03, 1.5248214E-01
6.15768E-08, -3.760324E-02, -6.5968E-04, 1.5256645E-01
6.15831E-08, -3.918403E-02, 1.8340E-04, 1.5260860E-01
6.15893E-08, -4.129174E-02, 1.13187E-03, 1.5260860E-01
6.15956E-08, -4.129174E-02, 1.97495E-03, 1.5277721E-01
6.16018E-08, -4.339945E-02, 2.81804E-03, 1.5286152E-01
6.16081E-08, -4.339945E-02, 3.55574E-03, 1.5294583E-01
6.16143E-08, -4.550716E-02, 4.39882E-03, 1.5298799E-01
6.16206E-08, -4.550716E-02, 5.13652E-03, 1.5303014E-01
6.16268E-08, -4.708794E-02, 5.76884E-03, 1.5298799E-01
6.16331E-08, -4.656101E-02, 6.61192E-03, 1.5303014E-01
6.16393E-08, -4.761487E-02, 7.03346E-03, 1.5294583E-01
6.16456E-08, -4.708794E-02, 7.87655E-03, 1.5298799E-01
6.16518E-08, -4.603409E-02, 8.50886E-03, 1.5298799E-01
6.16581E-08, -4.656101E-02, 9.24656E-03, 1.5294583E-01
6.16643E-08, -4.498023E-02, 9.56272E-03, 1.5290368E-01
6.16706E-08, -4.498023E-02, 1.019503E-02, 1.5290368E-01
6.16768E-08, -4.392638E-02, 1.093273E-02, 1.5273505E-01
6.16831E-08, -4.339945E-02, 1.124889E-02, 1.5269290E-01
6.16893E-08, -4.181866E-02, 1.209197E-02, 1.5265074E-01
6.16956E-08, -3.971095E-02, 1.240813E-02, 1.5252429E-01
6.17018E-08, -3.971095E-02, 1.304044E-02, 1.5243998E-01
6.17081E-08, -3.865710E-02, 1.346198E-02, 1.5227136E-01
6.17143E-08, -3.654939E-02, 1.398891E-02, 1.5214489E-01
6.17206E-08, -3.549553E-02, 1.430507E-02, 1.5201844E-01
6.17268E-08, -3.444167E-02, 1.483199E-02, 1.5189198E-01
6.17331E-08, -3.233396E-02, 1.525354E-02, 1.5176551E-01
6.17393E-08, -3.180704E-02, 1.546431E-02, 1.5159689E-01
6.17456E-08, -3.075318E-02, 1.578047E-02, 1.5151259E-01
6.17518E-08, -2.917239E-02, 1.609662E-02, 1.5130182E-01
6.17581E-08, -2.917239E-02, 1.620201E-02, 1.5117535E-01
6.17643E-08, -2.759161E-02, 1.609662E-02, 1.5104888E-01
6.17706E-08, -2.653776E-02, 1.620201E-02, 1.5088028E-01
6.17768E-08, -2.653776E-02, 1.609662E-02, 1.5071166E-01
6.17831E-08, -2.601083E-02, 1.588585E-02, 1.5066950E-01
6.17893E-08, -2.495697E-02, 1.556969E-02, 1.5054303E-01
6.17956E-08, -2.337619E-02, 1.514815E-02, 1.5041658E-01
6.18018E-08, -2.337619E-02, 1.462122E-02, 1.5029012E-01
6.18081E-08, -2.337619E-02, 1.398891E-02, 1.5012150E-01
6.18143E-08, -2.337619E-02, 1.335660E-02, 1.5012150E-01
6.18206E-08, -2.232233E-02, 1.219736E-02, 1.4999503E-01
6.18268E-08, -2.284926E-02, 1.135427E-02, 1.4995287E-01
6.18331E-08, -2.232233E-02, 1.051119E-02, 1.4999503E-01
6.18393E-08, -2.284926E-02, 9.14117E-03, 1.4991073E-01
6.18456E-08, -2.232233E-02, 8.08732E-03, 1.4995287E-01
6.18518E-08, -2.232233E-02, 6.82269E-03, 1.4991073E-01
6.18581E-08, -2.179541E-02, 5.76884E-03, 1.4995287E-01
6.18643E-08, -2.337619E-02, 4.39882E-03, 1.4999503E-01
6.18706E-08, -2.232233E-02, 3.13420E-03, 1.5003718E-01
6.18768E-08, -2.179541E-02, 1.86957E-03, 1.5012150E-01
6.18831E-08, -2.284926E-02, 2.8879E-04, 1.5016365E-01
6.18893E-08, -2.284926E-02, -6.5968E-04, 1.5024796E-01
6.18956E-08, -2.337619E-02, -1.81893E-03, 1.5037443E-01
6.19018E-08, -2.337619E-02, -2.66201E-03, 1.5045874E-01
6.19081E-08, -2.337619E-02, -3.61048E-03, 1.5050088E-01
6.19143E-08, -2.284926E-02, -4.34818E-03, 1.5058519E-01
6.19206E-08, -2.443004E-02, -5.19126E-03, 1.5071166E-01
6.19268E-08, -2.337619E-02, -5.50742E-03, 1.5079597E-01
6.19331E-08, -2.337619E-02, -5.82358E-03, 1.5088028E-01
6.19393E-08, -2.443004E-02, -6.24512E-03, 1.5092243E-01
6.19456E-08, -2.390312E-02, -6.24512E-03, 1.5100673E-01
6.19518E-08, -2.443004E-02, -5.92896E-03, 1.5104888E-01
6.19581E-08, -2.495697E-02, -5.50742E-03, 1.5100673E-01
6.19643E-08, -2.495697E-02, -4.98049E-03, 1.5100673E-01
6.19706E-08, -2.443004E-02, -4.55895E-03, 1.5100673E-01
6.19768E-08, -2.548390E-02, -3.71587E-03, 1.5096459E-01
6.19831E-08, -2.495697E-02, -2.97817E-03, 1.5088028E-01
6.19893E-08, -2.548390E-02, -1.92431E-03, 1.5071166E-01
6.19956E-08, -2.548390E-02, -7.6507E-04, 1.5058519E-01
6.20018E-08, -2.548390E-02, 4.9956E-04, 1.5050088E-01
6.20081E-08, -2.601083E-02, 1.55341E-03, 1.5041658E-01
6.20143E-08, -2.601083E-02, 2.71265E-03, 1.5016365E-01
6.20206E-08, -2.548390E-02, 3.97728E-03, 1.4991073E-01
6.20268E-08, -2.601083E-02, 5.34729E-03, 1.4965780E-01
6.20331E-08, -2.601083E-02, 6.71731E-03, 1.4940487E-01
6.20393E-08, -2.601083E-02, 7.66578E-03, 1.4910980E-01
6.20456E-08, -2.653776E-02, 8.71963E-03, 1.4881472E-01
6.20518E-08, -2.653776E-02, 9.56272E-03, 1.4860395E-01
6.20581E-08, -2.653776E-02, 1.051119E-02, 1.4826672E-01
6.20643E-08, -2.601083E-02, 1.103811E-02, 1.4805594E-01
6.20706E-08, -2.653776E-02, 1.177581E-02, 1.4771871E-01
6.20768E-08, -2.653776E-02, 1.177581E-02, 1.4750794E-01
6.20831E-08, -2.706468E-02, 1.209197E-02, 1.4721285E-01
6.20893E-08, -2.759161E-02, 1.209197E-02, 1.4695993E-01
6.20956E-08, -2.706468E-02, 1.188120E-02, 1.4683346E-01
6.21018E-08, -2.811854E-02, 1.156504E-02, 1.4658055E-01
6.21081E-08, -2.811854E-02, 1.114350E-02, 1.4649624E-01
6.21143E-08, -2.811854E-02, 1.040580E-02, 1.4624330E-01
6.21206E-08, -2.917239E-02, 9.45733E-03, 1.4624330E-01
6.21268E-08, -2.969932E-02, 8.93040E-03, 1.4611684E-01
6.21331E-08, -3.022625E-02, 7.87655E-03, 1.4611684E-01
6.21393E-08, -3.075318E-02, 6.71731E-03, 1.4624330E-01
6.21456E-08, -3.180704E-02, 5.66345E-03, 1.4620115E-01
6.21518E-08, -3.286089E-02, 4.60959E-03, 1.4636977E-01
6.21581E-08, -3.233396E-02, 3.45035E-03, 1.4636977E-01
6.21643E-08, -3.391474E-02, 2.29111E-03, 1.4662270E-01
6.21706E-08, -3.391474E-02, 1.34264E-03, 1.4670700E-01
6.21768E-08, -3.549553E-02, 2.8879E-04, 1.4700209E-01
6.21831E-08, -3.602246E-02, -4.4891E-04, 1.4725500E-01
6.21893E-08, -3.602246E-02, -1.08123E-03, 1.4746578E-01
6.21956E-08, -3.654939E-02, -1.60815E-03, 1.4780301E-01
6.22018E-08, -3.760324E-02, -2.24047E-03, 1.4809810E-01
6.22081E-08, -3.760324E-02, -2.45124E-03, 1.4839317E-01
6.22143E-08, -3.813017E-02, -2.45124E-03, 1.4860395E-01
6.22206E-08, -3.865710E-02, -2.55662E-03, 1.4894117E-01
6.22268E-08, -3.813017E-02, -2.24047E-03, 1.4923626E-01
6.22331E-08, -3.760324E-02, -1.81893E-03, 1.4957349E-01
6.22393E-08, -3.918403E-02, -1.39738E-03, 1.4982642E-01
6.22456E-08, -3.865710E-02, -4.4891E-04, 1.5016365E-01
6.22518E-08, -3.865710E-02, 3.9417E-04, 1.5041658E-01
6.22581E-08, -3.707631E-02, 1.44803E-03, 1.5071166E-01
6.22643E-08, -3.602246E-02, 2.50188E-03, 1.5088028E-01
6.22706E-08, -3.654939E-02, 3.66112E-03, 1.5113319E-01
6.22768E-08, -3.549553E-02, 4.82037E-03, 1.5134397E-01
6.22831E-08, -3.496860E-02, 6.29576E-03, 1.5151259E-01
6.22893E-08, -3.338782E-02, 7.34962E-03, 1.5163904E-01
6.22956E-08, -3.128011E-02, 8.61425E-03, 1.5172336E-01
6.23018E-08, -2.969932E-02, 9.87887E-03, 1.5180767E-01
6.23081E-08, -2.917239E-02, 1.114350E-02, 1.5201844E-01
6.23143E-08, -2.706468E-02, 1.177581E-02, 1.5197629E-01
6.23206E-08, -2.601083E-02, 1.272428E-02, 1.5197629E-01
6.23268E-08, -2.443004E-02, 1.356737E-02, 1.5201844E-01
6.23331E-08, -2.179541E-02, 1.398891E-02, 1.5201844E-01
6.23393E-08, -2.126848E-02, 1.430507E-02, 1.5197629E-01
6.23456E-08, -1.810691E-02, 1.441045E-02, 1.5193413E-01
6.23518E-08, -1.652613E-02, 1.451584E-02, 1.5184982E-01
6.23581E-08, -1.389149E-02, 1.419968E-02, 1.5172336E-01
6.23643E-08, -1.231070E-02, 1.377814E-02, 1.5168120E-01
6.23706E-08, -1.020299E-02, 1.325121E-02, 1.5155473E-01
6.23768E-08, -7.56835E-03, 1.230274E-02, 1.5151259E-01
6.23831E-08, -5.98757E-03, 1.135427E-02, 1.5134397E-01
6.23893E-08, -4.40678E-03, 1.030042E-02, 1.5125966E-01
6.23956E-08, -1.77215E-03, 9.14117E-03, 1.5109104E-01
6.24018E-08, -1.9136E-04, 7.66578E-03, 1.5096459E-01
6.24081E-08, 1.91635E-03, 6.19038E-03, 1.5092243E-01
6.24143E-08, 4.02406E-03, 4.60959E-03, 1.5079597E-01
6.24206E-08, 5.07792E-03, 3.02881E-03, 1.5071166E-01
6.24268E-08, 6.65870E-03, 1.44803E-03, 1.5054303E-01
6.24331E-08, 9.29334E-03, -2.737E-05, 1.5041658E-01
6.24393E-08, 9.82027E-03, -1.81893E-03, 1.5037443E-01
6.24456E-08, 1.087412E-02, -3.29432E-03, 1.5024796E-01
6.24518E-08, 1.087412E-02, -4.76972E-03, 1.5020581E-01
6.24581E-08, 1.298183E-02, -6.03435E-03, 1.5007934E-01
6.24643E-08, 1.298183E-02, -7.19359E-03, 1.4991073E-01
6.24706E-08, 1.298183E-02, -8.45822E-03, 1.5003718E-01
6.24768E-08, 1.298183E-02, -9.40669E-03, 1.4991073E-01
6.24831E-08, 1.245491E-02, -1.046054E-02, 1.4986858E-01
6.24893E-08, 1.245491E-02, -1.088209E-02, 1.4986858E-01
6.24956E-08, 1.245491E-02, -1.151440E-02, 1.4978427E-01
6.25018E-08, 1.034720E-02, -1.172517E-02, 1.4978427E-01
6.25081E-08, 1.034720E-02, -1.214671E-02, 1.4978427E-01
6.25143E-08, 8.23948E-03, -1.225210E-02, 1.4982642E-01
6.25206E-08, 6.65870E-03, -1.235748E-02, 1.4982642E-01
6.25268E-08, 4.02406E-03, -1.235748E-02, 1.4982642E-01
6.25331E-08, 3.49713E-03, -1.193594E-02, 1.4986858E-01
6.25393E-08, 1.38942E-03, -1.183056E-02, 1.4986858E-01
6.25456E-08, -2.29907E-03, -1.151440E-02, 1.4991073E-01
6.25518E-08, -3.87986E-03, -1.109286E-02, 1.4995287E-01
6.25581E-08, -6.51450E-03, -1.077670E-02, 1.4999503E-01
6.25643E-08, -8.62221E-03, -1.035516E-02, 1.4999503E-01
6.25706E-08, -1.072992E-02, -9.72284E-03, 1.5012150E-01
6.25768E-08, -1.389149E-02, -9.30130E-03, 1.5016365E-01
6.25831E-08, -1.652613E-02, -8.98515E-03, 1.5020581E-01
6.25893E-08, -1.810691E-02, -8.45822E-03, 1.5024796E-01
6.25956E-08, -2.074155E-02, -7.93129E-03, 1.5024796E-01
6.26018E-08, -2.284926E-02, -7.61513E-03, 1.5024796E-01
6.26081E-08, -2.443004E-02, -7.29898E-03, 1.5029012E-01
6.26143E-08, -2.601083E-02, -7.19359E-03, 1.5029012E-01
6.26206E-08, -2.759161E-02, -6.77205E-03, 1.5033227E-01
6.26268E-08, -2.917239E-02, -6.45589E-03, 1.5029012E-01
6.26331E-08, -2.864547E-02, -6.03435E-03, 1.5024796E-01
6.26393E-08, -3.128011E-02, -6.03435E-03, 1.5016365E-01
6.26456E-08, -3.075318E-02, -5.71819E-03, 1.5012150E-01
6.26518E-08, -3.128011E-02, -5.50742E-03, 1.5003718E-01
6.26581E-08, -2.969932E-02, -5.19126E-03, 1.4986858E-01
6.26643E-08, -2.969932E-02, -4.98049E-03, 1.4982642E-01
6.26706E-08, -2.917239E-02, -4.55895E-03, 1.4965780E-01
6.26768E-08, -2.864547E-02, -4.13741E-03, 1.4940487E-01
6.26831E-08, -2.759161E-02, -3.82125E-03, 1.4932057E-01
6.26893E-08, -2.548390E-02, -3.18894E-03, 1.4910980E-01
6.26956E-08, -2.390312E-02, -2.45124E-03, 1.4894117E-01
6.27018E-08, -2.232233E-02, -1.60815E-03, 1.4864610E-01
6.27081E-08, -1.916077E-02, -9.7584E-04, 1.4847748E-01
6.27143E-08, -1.757998E-02, 7.801E-05, 1.4814025E-01
6.27206E-08, -1.547227E-02, 1.13187E-03, 1.4792947E-01
6.27268E-08, -1.336456E-02, 2.18573E-03, 1.4763440E-01
6.27331E-08, -1.072992E-02, 3.34497E-03, 1.4742362E-01
6.27393E-08, -8.62221E-03, 4.71498E-03, 1.4717071E-01
6.27456E-08, -6.51450E-03, 5.97961E-03, 1.4687562E-01
6.27518E-08, -3.87986E-03, 7.24423E-03, 1.4670700E-01
6.27581E-08, -1.77215E-03, 8.82502E-03, 1.4641193E-01
6.27643E-08, -1.9136E-04, 1.019503E-02, 1.4624330E-01
6.27706E-08, 1.38942E-03, 1.177581E-02, 1.4611684E-01
6.27768E-08, 2.97021E-03, 1.314583E-02, 1.4586392E-01
6.27831E-08, 5.07792E-03, 1.441045E-02, 1.4573745E-01
6.27893E-08, 6.13177E-03, 1.588585E-02, 1.4565314E-01
6.27956E-08, 7.71256E-03, 1.715048E-02, 1.4548454E-01
6.28018E-08, 8.76641E-03, 1.820433E-02, 1.4552669E-01
6.28081E-08, 1.034720E-02, 1.946896E-02, 1.4552669E-01
6.28143E-08, 1.087412E-02, 2.010127E-02, 1.4548454E-01
6.28206E-08, 1.192798E-02, 2.115513E-02, 1.4565314E-01
6.28268E-08, 1.087412E-02, 2.157667E-02, 1.4569530E-01
6.28331E-08, 1.298183E-02, 2.231437E-02, 1.4586392E-01
6.28393E-08, 1.245491E-02, 2.252514E-02, 1.4603254E-01
6.28456E-08, 1.192798E-02, 2.252514E-02, 1.4611684E-01
6.28518E-08, 1.298183E-02, 2.252514E-02, 1.4632761E-01
6.28581E-08, 1.192798E-02, 2.231437E-02, 1.4658055E-01
6.28643E-08, 1.192798E-02, 2.178744E-02, 1.4683346E-01
6.28706E-08, 1.140105E-02, 2.104974E-02, 1.4708640E-01
6.28768E-08, 9.82027E-03, 2.041743E-02, 1.4746578E-01
6.28831E-08, 9.82027E-03, 1.936357E-02, 1.4771871E-01
6.28893E-08, 8.76641E-03, 1.841510E-02, 1.4801379E-01
6.28956E-08, 8.23948E-03, 1.725586E-02, 1.4839317E-01
6.29018E-08, 7.18563E-03, 1.578047E-02, 1.4873041E-01
6.29081E-08, 6.13177E-03, 1.419968E-02, 1.4906764E-01
6.29143E-08, 4.02406E-03, 1.293505E-02, 1.4936273E-01
6.29206E-08, 2.44328E-03, 1.145966E-02, 1.4969996E-01
6.29268E-08, -1.9136E-04, 9.66810E-03, 1.4995287E-01
6.29331E-08, -7.1829E-04, 8.19270E-03, 1.5016365E-01
6.29393E-08, -4.40678E-03, 6.71731E-03, 1.5037443E-01
6.29456E-08, -5.98757E-03, 5.24191E-03, 1.5066950E-01
6.29518E-08, -8.09528E-03, 3.55574E-03, 1.5079597E-01
6.29581E-08, -1.125685E-02, 2.29111E-03, 1.5096459E-01
6.29643E-08, -1.283763E-02, 8.1571E-04, 1.5117535E-01
6.29706E-08, -1.547227E-02, -4.4891E-04, 1.5121751E-01
6.29768E-08, -1.810691E-02, -1.50277E-03, 1.5130182E-01
6.29831E-08, -2.074155E-02, -2.66201E-03, 1.5125966E-01
6.29893E-08, -2.390312E-02, -3.29432E-03, 1.5121751E-01
6.29956E-08, -2.653776E-02, -3.82125E-03, 1.5121751E-01
6.30018E-08, -2.864547E-02, -4.66434E-03, 1.5104888E-01
6.30081E-08, -3.075318E-02, -4.98049E-03, 1.5088028E-01
6.30143E-08, -3.444167E-02, -5.08588E-03, 1.5071166E-01
6.30206E-08, -3.602246E-02, -5.19126E-03, 1.5045874E-01
6.30268E-08, -3.813017E-02, -5.19126E-03, 1.5024796E-01
6.30331E-08, -3.918403E-02, -4.98049E-03, 1.4995287E-01
6.30393E-08, -4.129174E-02, -4.76972E-03, 1.4965780E-01
6.30456E-08, -4.287252E-02, -4.13741E-03, 1.4932057E-01
6.30518E-08, -4.339945E-02, -3.61048E-03, 1.4902548E-01
6.30581E-08, -4.445330E-02, -2.97817E-03, 1.4864610E-01
6.30643E-08, -4.392638E-02, -2.24047E-03, 1.4830886E-01
6.30706E-08, -4.339945E-02, -1.39738E-03, 1.4788732E-01
6.30768E-08, -4.392638E-02, -8.7046E-04, 1.4750794E-01
6.30831E-08, -4.339945E-02, -2.737E-05, 1.4717071E-01
6.30893E-08, -4.129174E-02, 6.0494E-04, 1.4683346E-01
6.30956E-08, -3.971095E-02, 1.44803E-03, 1.4645408E-01
6.31018E-08, -3.865710E-02, 1.97495E-03, 1.4607470E-01
6.31081E-08, -3.602246E-02, 2.81804E-03, 1.4582177E-01
6.31143E-08, -3.391474E-02, 3.23958E-03, 1.4556885E-01
6.31206E-08, -3.180704E-02, 3.76651E-03, 1.4531592E-01
6.31268E-08, -2.864547E-02, 4.08267E-03, 1.4510514E-01
6.31331E-08, -2.495697E-02, 4.50421E-03, 1.4493653E-01
6.31393E-08, -2.337619E-02, 4.60959E-03, 1.4476791E-01
6.31456E-08, -1.968769E-02, 4.71498E-03, 1.4472575E-01
6.31518E-08, -1.599920E-02, 4.60959E-03, 1.4464144E-01
6.31581E-08, -1.283763E-02, 4.50421E-03, 1.4459929E-01
6.31643E-08, -9.67606E-03, 4.39882E-03, 1.4468360E-01
6.31706E-08, -7.04142E-03, 4.08267E-03, 1.4468360E-01
6.31768E-08, -4.40678E-03, 3.66112E-03, 1.4481007E-01
6.31831E-08, -7.1829E-04, 2.92343E-03, 1.4493653E-01
6.31893E-08, 1.38942E-03, 2.29111E-03, 1.4518945E-01
6.31956E-08, 3.49713E-03, 1.76418E-03, 1.4544238E-01
6.32018E-08, 5.60485E-03, 1.13187E-03, 1.4569530E-01
6.32081E-08, 6.65870E-03, 6.0494E-04, 1.4594823E-01
6.32143E-08, 8.76641E-03, -2.3814E-04, 1.4628546E-01
6.32206E-08, 9.29334E-03, -1.18661E-03, 1.4653839E-01
6.32268E-08, 1.034720E-02, -1.71354E-03, 1.4687562E-01
6.32331E-08, 1.192798E-02, -2.24047E-03, 1.4729716E-01
6.32393E-08, 1.140105E-02, -3.18894E-03, 1.4767656E-01
6.32456E-08, 1.245491E-02, -3.50509E-03, 1.4797163E-01
6.32518E-08, 1.192798E-02, -3.92664E-03, 1.4830886E-01
6.32581E-08, 1.087412E-02, -4.34818E-03, 1.4856179E-01
6.32643E-08, 1.087412E-02, -4.55895E-03, 1.4898333E-01
6.32706E-08, 1.034720E-02, -4.76972E-03, 1.4919411E-01
6.32768E-08, 8.76641E-03, -4.98049E-03, 1.4944702E-01
6.32831E-08, 8.76641E-03, -4.87511E-03, 1.4974211E-01
6.32893E-08, 7.18563E-03, -4.76972E-03, 1.4995287E-01
6.32956E-08, 6.65870E-03, -4.45356E-03, 1.5016365E-01
6.33018E-08, 4.55099E-03, -4.13741E-03, 1.5029012E-01
6.33081E-08, 4.55099E-03, -3.71587E-03, 1.5041658E-01
6.33143E-08, 2.44328E-03, -3.08355E-03, 1.5045874E-01
6.33206E-08, 8.6249E-04, -2.45124E-03, 1.5050088E-01
6.33268E-08, 3.3557E-04, -1.60815E-03, 1.5054303E-01
6.33331E-08, -7.1829E-04, -7.6507E-04, 1.5045874E-01
6.33393E-08, -2.29907E-03, 7.801E-05, 1.5045874E-01
6.33456E-08, -4.40678E-03, 1.02648E-03, 1.5037443E-01
6.33518E-08, -4.93371E-03, 1.76418E-03, 1.5024796E-01
6.33581E-08, -4.93371E-03, 2.81804E-03, 1.5012150E-01
6.33643E-08, -5.46064E-03, 3.97728E-03, 1.4991073E-01
6.33706E-08, -5.46064E-03, 4.92575E-03, 1.4982642E-01
6.33768E-08, -6.51450E-03, 5.76884E-03, 1.4957349E-01
6.33831E-08, -5.98757E-03, 6.71731E-03, 1.4948918E-01
6.33893E-08, -7.56835E-03, 7.56039E-03, 1.4919411E-01
6.33956E-08, -6.51450E-03, 8.61425E-03, 1.4902548E-01
6.34018E-08, -5.98757E-03, 9.14117E-03, 1.4873041E-01
6.34081E-08, -6.51450E-03, 9.77349E-03, 1.4851964E-01
6.34143E-08, -6.51450E-03, 1.061657E-02, 1.4835101E-01
6.34206E-08, -5.98757E-03, 1.145966E-02, 1.4809810E-01
6.34268E-08, -5.98757E-03, 1.167043E-02, 1.4788732E-01
6.34331E-08, -5.46064E-03, 1.219736E-02, 1.4763440E-01
6.34393E-08, -5.46064E-03, 1.261890E-02, 1.4750794E-01
6.34456E-08, -5.98757E-03, 1.293505E-02, 1.4733931E-01
6.34518E-08, -4.93371E-03, 1.304044E-02, 1.4712855E-01
6.34581E-08, -5.46064E-03, 1.325121E-02, 1.4695993E-01
6.34643E-08, -4.93371E-03, 1.335660E-02, 1.4687562E-01
6.34706E-08, -4.93371E-03, 1.325121E-02, 1.4674915E-01
6.34768E-08, -5.46064E-03, 1.325121E-02, 1.4670700E-01
6.34831E-08, -6.51450E-03, 1.304044E-02, 1.4662270E-01
6.34893E-08, -6.51450E-03, 1.304044E-02, 1.4658055E-01
6.34956E-08, -7.04142E-03, 1.272428E-02, 1.4649624E-01
6.35018E-08, -7.56835E-03, 1.240813E-02, 1.4645408E-01
6.35081E-08, -7.56835E-03, 1.209197E-02, 1.4641193E-01
6.35143E-08, -9.14914E-03, 1.145966E-02, 1.4641193E-01
6.35206E-08, -1.125685E-02, 1.093273E-02, 1.4636977E-01
6.35268E-08, -1.178377E-02, 1.019503E-02, 1.4636977E-01
6.35331E-08, -1.336456E-02, 9.77349E-03, 1.4632761E-01
6.35393E-08, -1.441841E-02, 8.93040E-03, 1.4641193E-01
6.35456E-08, -1.705305E-02, 8.08732E-03, 1.4645408E-01
6.35518E-08, -1.916077E-02, 7.13885E-03, 1.4641193E-01
6.35581E-08, -2.074155E-02, 6.40115E-03, 1.4641193E-01
6.35643E-08, -2.337619E-02, 5.34729E-03, 1.4645408E-01
6.35706E-08, -2.495697E-02, 4.29344E-03, 1.4641193E-01
6.35768E-08, -2.811854E-02, 3.13420E-03, 1.4649624E-01
6.35831E-08, -3.180704E-02, 2.18573E-03, 1.4649624E-01
6.35893E-08, -3.391474E-02, 9.2110E-04, 1.4645408E-01
6.35956E-08, -3.707631E-02, -4.4891E-04, 1.4645408E-01
6.36018E-08, -3.971095E-02, -1.50277E-03, 1.4649624E-01
6.36081E-08, -4.181866E-02, -2.97817E-03, 1.4645408E-01
6.36143E-08, -4.445330E-02, -4.34818E-03, 1.4649624E-01
6.36206E-08, -4.761487E-02, -5.71819E-03, 1.4653839E-01
6.36268E-08, -5.130336E-02, -6.98282E-03, 1.4658055E-01
6.36331E-08, -5.235722E-02, -8.24745E-03, 1.4653839E-01
6.36393E-08, -5.604572E-02, -9.61746E-03, 1.4649624E-01
6.36456E-08, -5.709957E-02, -1.109286E-02, 1.4649624E-01
6.36518E-08, -5.868036E-02, -1.204133E-02, 1.4649624E-01
6.36581E-08, -6.026114E-02, -1.320057E-02, 1.4649624E-01
6.36643E-08, -6.184192E-02, -1.435981E-02, 1.4649624E-01
6.36706E-08, -6.289578E-02, -1.530828E-02, 1.4641193E-01
6.36768E-08, -6.394964E-02, -1.625675E-02, 1.4645408E-01
6.36831E-08, -6.394964E-02, -1.699445E-02, 1.4636977E-01
6.36893E-08, -6.500349E-02, -1.752138E-02, 1.4636977E-01
6.36956E-08, -6.500349E-02, -1.794292E-02, 1.4628546E-01
6.37018E-08, -6.342271E-02, -1.815369E-02, 1.4628546E-01
6.37081E-08, -6.236885E-02, -1.836446E-02, 1.4632761E-01
6.37143E-08, -6.131500E-02, -1.846985E-02, 1.4620115E-01
6.37206E-08, -6.078807E-02, -1.836446E-02, 1.4620115E-01
6.37268E-08, -5.920728E-02, -1.804830E-02, 1.4624330E-01
6.37331E-08, -5.657265E-02, -1.741599E-02, 1.4607470E-01
