,Channel 2,Channel 3,Channel 4
4.68624E-08, -8.502675E-02, -1.088209E-02, 1.8258025E-01
4.68686E-08, -9.029603E-02, -1.109286E-02, 1.8291749E-01
4.68749E-08, -9.451145E-02, -1.161978E-02, 1.8317041E-01
4.68811E-08, -9.872688E-02, -1.225210E-02, 1.8350765E-01
4.68874E-08, -1.0241537E-01, -1.288441E-02, 1.8376057E-01
4.68936E-08, -1.0610387E-01, -1.362211E-02, 1.8392919E-01
4.68999E-08, -1.0663079E-01, -1.457058E-02, 1.8413995E-01
4.69061E-08, -1.0768465E-01, -1.551905E-02, 1.8435073E-01
4.69124E-08, -1.0715772E-01, -1.636213E-02, 1.8435073E-01
4.69186E-08, -1.0768465E-01, -1.741599E-02, 1.8439288E-01
4.69249E-08, -1.0505001E-01, -1.846985E-02, 1.8430857E-01
4.69311E-08, -1.0294230E-01, -1.952370E-02, 1.8426642E-01
4.69374E-08, -9.978073E-02, -2.057756E-02, 1.8426642E-01
4.69436E-08, -9.503838E-02, -2.163141E-02, 1.8413995E-01
4.69499E-08, -9.082296E-02, -2.268527E-02, 1.8388703E-01
4.69561E-08, -8.608060E-02, -2.384451E-02, 1.8371841E-01
4.69624E-08, -8.028440E-02, -2.479298E-02, 1.8342334E-01
4.69686E-08, -7.501512E-02, -2.584684E-02, 1.8317041E-01
4.69749E-08, -6.869198E-02, -2.690069E-02, 1.8295965E-01
4.69811E-08, -6.236885E-02, -2.784916E-02, 1.8270671E-01
4.69874E-08, -5.709957E-02, -2.900840E-02, 1.8236949E-01
4.69936E-08, -5.077644E-02, -2.974610E-02, 1.8203224E-01
4.69999E-08, -4.550716E-02, -3.058919E-02, 1.8169501E-01
4.70061E-08, -4.023788E-02, -3.153766E-02, 1.8144208E-01
4.70124E-08, -3.654939E-02, -3.238074E-02, 1.8114701E-01
4.70186E-08, -3.391474E-02, -3.280228E-02, 1.8080978E-01
4.70249E-08, -3.075318E-02, -3.332921E-02, 1.8059900E-01
4.70311E-08, -2.969932E-02, -3.406691E-02, 1.8034607E-01
4.70374E-08, -2.811854E-02, -3.448845E-02, 1.8017747E-01
4.70436E-08, -2.811854E-02, -3.501538E-02, 1.7992453E-01
4.70499E-08, -2.917239E-02, -3.533154E-02, 1.7971377E-01
4.70561E-08, -3.022625E-02, -3.564769E-02, 1.7958730E-01
4.70624E-08, -3.233396E-02, -3.596385E-02, 1.7941868E-01
4.70686E-08, -3.654939E-02, -3.606924E-02, 1.7933437E-01
4.70749E-08, -3.971095E-02, -3.638539E-02, 1.7920792E-01
4.70811E-08, -4.498023E-02, -3.638539E-02, 1.7908145E-01
4.70874E-08, -4.919565E-02, -3.659616E-02, 1.7903930E-01
4.70936E-08, -5.341108E-02, -3.649078E-02, 1.7903930E-01
4.70999E-08, -5.868036E-02, -3.638539E-02, 1.7891283E-01
4.71061E-08, -6.394964E-02, -3.638539E-02, 1.7887068E-01
4.71124E-08, -6.921891E-02, -3.628001E-02, 1.7887068E-01
4.71186E-08, -7.396127E-02, -3.628001E-02, 1.7882852E-01
4.71249E-08, -7.817668E-02, -3.596385E-02, 1.7874421E-01
4.71311E-08, -8.239211E-02, -3.585847E-02, 1.7874421E-01
4.71374E-08, -8.555368E-02, -3.543692E-02, 1.7870206E-01
4.71436E-08, -8.818832E-02, -3.533154E-02, 1.7870206E-01
4.71499E-08, -8.976910E-02, -3.501538E-02, 1.7861776E-01
4.71561E-08, -9.029603E-02, -3.469922E-02, 1.7857561E-01
4.71624E-08, -9.029603E-02, -3.438307E-02, 1.7853345E-01
4.71686E-08, -9.082296E-02, -3.406691E-02, 1.7849129E-01
4.71749E-08, -8.871525E-02, -3.364537E-02, 1.7844914E-01
4.71811E-08, -8.660753E-02, -3.332921E-02, 1.7836483E-01
4.71874E-08, -8.344597E-02, -3.311844E-02, 1.7828052E-01
4.71936E-08, -8.081133E-02, -3.269690E-02, 1.7828052E-01
4.71999E-08, -7.659590E-02, -3.227536E-02, 1.7811191E-01
4.72061E-08, -7.185356E-02, -3.174843E-02, 1.7806976E-01
4.72124E-08, -6.711120E-02, -3.153766E-02, 1.7790113E-01
4.72186E-08, -6.236885E-02, -3.101073E-02, 1.7785898E-01
4.72249E-08, -5.709957E-02, -3.090534E-02, 1.7777467E-01
4.72311E-08, -5.130336E-02, -3.048380E-02, 1.7777467E-01
4.72374E-08, -4.550716E-02, -3.006226E-02, 1.7769036E-01
4.72436E-08, -4.076481E-02, -2.995687E-02, 1.7764820E-01
4.72499E-08, -3.549553E-02, -2.942995E-02, 1.7773251E-01
4.72561E-08, -3.128011E-02, -2.921917E-02, 1.7764820E-01
4.72624E-08, -2.548390E-02, -2.900840E-02, 1.7764820E-01
4.72686E-08, -2.232233E-02, -2.879763E-02, 1.7769036E-01
4.72749E-08, -1.968769E-02, -2.869225E-02, 1.7764820E-01
4.72811E-08, -1.652613E-02, -2.858686E-02, 1.7777467E-01
4.72874E-08, -1.389149E-02, -2.848148E-02, 1.7781682E-01
4.72936E-08, -1.336456E-02, -2.848148E-02, 1.7794329E-01
4.72999E-08, -1.283763E-02, -2.879763E-02, 1.7802760E-01
4.73061E-08, -1.231070E-02, -2.858686E-02, 1.7819621E-01
4.73124E-08, -1.231070E-02, -2.879763E-02, 1.7819621E-01
4.73186E-08, -1.389149E-02, -2.911379E-02, 1.7836483E-01
4.73249E-08, -1.547227E-02, -2.932456E-02, 1.7857561E-01
4.73311E-08, -1.757998E-02, -2.985149E-02, 1.7865992E-01
4.73374E-08, -2.074155E-02, -3.016764E-02, 1.7882852E-01
4.73436E-08, -2.284926E-02, -3.079996E-02, 1.7899714E-01
4.73499E-08, -2.548390E-02, -3.132689E-02, 1.7920792E-01
4.73561E-08, -2.917239E-02, -3.185381E-02, 1.7937653E-01
4.73624E-08, -3.286089E-02, -3.269690E-02, 1.7946084E-01
4.73686E-08, -3.602246E-02, -3.343460E-02, 1.7971377E-01
4.73749E-08, -3.971095E-02, -3.417230E-02, 1.7984022E-01
4.73811E-08, -4.392638E-02, -3.491000E-02, 1.7988238E-01
4.73874E-08, -4.656101E-02, -3.585847E-02, 1.8009315E-01
4.73936E-08, -5.077644E-02, -3.701771E-02, 1.8017747E-01
4.73999E-08, -5.341108E-02, -3.765002E-02, 1.8026178E-01
4.74061E-08, -5.551879E-02, -3.859849E-02, 1.8034607E-01
4.74124E-08, -5.815343E-02, -3.954696E-02, 1.8043038E-01
4.74186E-08, -6.026114E-02, -4.060082E-02, 1.8051469E-01
4.74249E-08, -6.184192E-02, -4.144390E-02, 1.8059900E-01
4.74311E-08, -6.447656E-02, -4.239237E-02, 1.8059900E-01
4.74374E-08, -6.605735E-02, -4.344623E-02, 1.8072547E-01
4.74436E-08, -6.711120E-02, -4.439470E-02, 1.8064116E-01
4.74499E-08, -6.921891E-02, -4.502701E-02, 1.8072547E-01
4.74561E-08, -7.079970E-02, -4.597548E-02, 1.8072547E-01
4.74624E-08, -7.132663E-02, -4.671318E-02, 1.8072547E-01
4.74686E-08, -7.290741E-02, -4.745088E-02, 1.8068331E-01
4.74749E-08, -7.396127E-02, -4.829396E-02, 1.8068331E-01
4.74811E-08, -7.554205E-02, -4.871551E-02, 1.8068331E-01
4.74874E-08, -7.659590E-02, -4.945321E-02, 1.8059900E-01
4.74936E-08, -7.870361E-02, -4.987475E-02, 1.8068331E-01
4.74999E-08, -7.975747E-02, -5.040168E-02, 1.8047254E-01
4.75061E-08, -8.186518E-02, -5.082322E-02, 1.8055685E-01
4.75124E-08, -8.449982E-02, -5.103399E-02, 1.8047254E-01
4.75186E-08, -8.660753E-02, -5.135015E-02, 1.8055685E-01
4.75249E-08, -8.818832E-02, -5.156092E-02, 1.8055685E-01
4.75311E-08, -9.187681E-02, -5.177169E-02, 1.8051469E-01
4.75374E-08, -9.398452E-02, -5.187707E-02, 1.8051469E-01
4.75436E-08, -9.661917E-02, -5.187707E-02, 1.8047254E-01
4.75499E-08, -9.925380E-02, -5.177169E-02, 1.8055685E-01
4.75561E-08, -1.0241537E-01, -5.177169E-02, 1.8059900E-01
4.75624E-08, -1.0557694E-01, -5.177169E-02, 1.8059900E-01
4.75686E-08, -1.0821158E-01, -5.166630E-02, 1.8072547E-01
4.75749E-08, -1.1031929E-01, -5.177169E-02, 1.8076763E-01
4.75811E-08, -1.1295393E-01, -5.156092E-02, 1.8089408E-01
4.75874E-08, -1.1400779E-01, -5.135015E-02, 1.8097839E-01
4.75936E-08, -1.1716935E-01, -5.124476E-02, 1.8106270E-01
4.75999E-08, -1.1875013E-01, -5.145553E-02, 1.8110485E-01
4.76061E-08, -1.1875013E-01, -5.103399E-02, 1.8127348E-01
4.76124E-08, -1.2033091E-01, -5.113937E-02, 1.8139994E-01
4.76186E-08, -1.1980399E-01, -5.113937E-02, 1.8156855E-01
4.76249E-08, -1.1980399E-01, -5.092860E-02, 1.8165286E-01
4.76311E-08, -1.1822321E-01, -5.103399E-02, 1.8173717E-01
4.76374E-08, -1.1822321E-01, -5.113937E-02, 1.8190579E-01
4.76436E-08, -1.1611550E-01, -5.135015E-02, 1.8199009E-01
4.76499E-08, -1.1400779E-01, -5.145553E-02, 1.8207440E-01
4.76561E-08, -1.1137314E-01, -5.166630E-02, 1.8215871E-01
4.76624E-08, -1.0821158E-01, -5.156092E-02, 1.8220086E-01
4.76686E-08, -1.0452309E-01, -5.208784E-02, 1.8224302E-01
4.76749E-08, -1.0136151E-01, -5.240400E-02, 1.8236949E-01
4.76811E-08, -9.819995E-02, -5.272016E-02, 1.8228517E-01
4.76874E-08, -9.398452E-02, -5.293093E-02, 1.8224302E-01
4.76936E-08, -8.976910E-02, -5.324709E-02, 1.8224302E-01
4.76999E-08, -8.608060E-02, -5.356324E-02, 1.8220086E-01
4.77061E-08, -8.239211E-02, -5.398478E-02, 1.8203224E-01
4.77124E-08, -7.817668E-02, -5.409017E-02, 1.8199009E-01
4.77186E-08, -7.501512E-02, -5.451171E-02, 1.8190579E-01
4.77249E-08, -7.238048E-02, -5.472248E-02, 1.8173717E-01
4.77311E-08, -6.974584E-02, -5.503864E-02, 1.8161070E-01
4.77374E-08, -6.763813E-02, -5.524941E-02, 1.8139994E-01
4.77436E-08, -6.553042E-02, -5.546018E-02, 1.8118916E-01
4.77499E-08, -6.447656E-02, -5.556557E-02, 1.8102054E-01
4.77561E-08, -6.289578E-02, -5.577634E-02, 1.8080978E-01
4.77624E-08, -6.236885E-02, -5.577634E-02, 1.8059900E-01
4.77686E-08, -6.342271E-02, -5.598711E-02, 1.8047254E-01
4.77749E-08, -6.447656E-02, -5.598711E-02, 1.8026178E-01
4.77811E-08, -6.605735E-02, -5.598711E-02, 1.8013531E-01
4.77874E-08, -6.763813E-02, -5.598711E-02, 1.7992453E-01
4.77936E-08, -6.921891E-02, -5.577634E-02, 1.7984022E-01
4.77999E-08, -7.185356E-02, -5.556557E-02, 1.7971377E-01
4.78061E-08, -7.448819E-02, -5.535480E-02, 1.7954515E-01
4.78124E-08, -7.764976E-02, -5.514403E-02, 1.7946084E-01
4.78186E-08, -8.133826E-02, -5.493325E-02, 1.7941868E-01
4.78249E-08, -8.397289E-02, -5.451171E-02, 1.7941868E-01
4.78311E-08, -8.766139E-02, -5.440633E-02, 1.7933437E-01
4.78374E-08, -9.134988E-02, -5.377401E-02, 1.7946084E-01
4.78436E-08, -9.503838E-02, -5.335247E-02, 1.7946084E-01
4.78499E-08, -9.767302E-02, -5.293093E-02, 1.7958730E-01
4.78561E-08, -1.0083459E-01, -5.272016E-02, 1.7967162E-01
4.78624E-08, -1.0241537E-01, -5.229862E-02, 1.7979807E-01
4.78686E-08, -1.0505001E-01, -5.156092E-02, 1.7996669E-01
4.78749E-08, -1.0557694E-01, -5.135015E-02, 1.8013531E-01
4.78811E-08, -1.0557694E-01, -5.071783E-02, 1.8034607E-01
4.78874E-08, -1.0715772E-01, -5.029629E-02, 1.8047254E-01
4.78936E-08, -1.0557694E-01, -4.987475E-02, 1.8076763E-01
4.78999E-08, -1.0399615E-01, -4.934782E-02, 1.8093623E-01
4.79061E-08, -1.0294230E-01, -4.903166E-02, 1.8110485E-01
4.79124E-08, -9.872688E-02, -4.839935E-02, 1.8139994E-01
4.79186E-08, -9.556530E-02, -4.797781E-02, 1.8161070E-01
4.79249E-08, -9.134988E-02, -4.755627E-02, 1.8177933E-01
4.79311E-08, -8.713446E-02, -4.713472E-02, 1.8199009E-01
4.79374E-08, -8.186518E-02, -4.671318E-02, 1.8211655E-01
4.79436E-08, -7.554205E-02, -4.608086E-02, 1.8228517E-01
4.79499E-08, -6.974584E-02, -4.576471E-02, 1.8236949E-01
4.79561E-08, -6.289578E-02, -4.534317E-02, 1.8258025E-01
4.79624E-08, -5.604572E-02, -4.502701E-02, 1.8262240E-01
4.79686E-08, -4.866873E-02, -4.439470E-02, 1.8266456E-01
4.79749E-08, -4.234559E-02, -4.407854E-02, 1.8270671E-01
4.79811E-08, -3.549553E-02, -4.355161E-02, 1.8270671E-01
4.79874E-08, -2.864547E-02, -4.313007E-02, 1.8262240E-01
4.79936E-08, -2.021462E-02, -4.270853E-02, 1.8262240E-01
4.79999E-08, -1.547227E-02, -4.239237E-02, 1.8262240E-01
4.80061E-08, -9.14914E-03, -4.186544E-02, 1.8258025E-01
4.80124E-08, -2.82600E-03, -4.133851E-02, 1.8249594E-01
4.80186E-08, 2.44328E-03, -4.081159E-02, 1.8236949E-01
4.80249E-08, 6.13177E-03, -4.028466E-02, 1.8224302E-01
4.80311E-08, 9.82027E-03, -3.986312E-02, 1.8203224E-01
4.80374E-08, 1.298183E-02, -3.944157E-02, 1.8194795E-01
4.80436E-08, 1.561647E-02, -3.891465E-02, 1.8182148E-01
4.80499E-08, 1.667033E-02, -3.849310E-02, 1.8169501E-01
4.80561E-08, 1.825111E-02, -3.828233E-02, 1.8152639E-01
4.80624E-08, 1.877804E-02, -3.807156E-02, 1.8135779E-01
4.80686E-08, 1.667033E-02, -3.765002E-02, 1.8118916E-01
4.80749E-08, 1.561647E-02, -3.722848E-02, 1.8106270E-01
4.80811E-08, 1.350876E-02, -3.701771E-02, 1.8097839E-01
4.80874E-08, 1.087412E-02, -3.680694E-02, 1.8080978E-01
4.80936E-08, 7.18563E-03, -3.670155E-02, 1.8068331E-01
4.80999E-08, 3.49713E-03, -3.670155E-02, 1.8059900E-01
4.81061E-08, -1.77215E-03, -3.649078E-02, 1.8051469E-01
4.81124E-08, -5.98757E-03, -3.659616E-02, 1.8043038E-01
4.81186E-08, -1.231070E-02, -3.649078E-02, 1.8038823E-01
4.81249E-08, -1.757998E-02, -3.670155E-02, 1.8030393E-01
4.81311E-08, -2.337619E-02, -3.691232E-02, 1.8026178E-01
4.81374E-08, -2.917239E-02, -3.712309E-02, 1.8021962E-01
4.81436E-08, -3.496860E-02, -3.743925E-02, 1.8009315E-01
4.81499E-08, -4.023788E-02, -3.775541E-02, 1.8021962E-01
4.81561E-08, -4.603409E-02, -3.817695E-02, 1.8013531E-01
4.81624E-08, -5.183030E-02, -3.849310E-02, 1.8013531E-01
4.81686E-08, -5.657265E-02, -3.902003E-02, 1.8017747E-01
4.81749E-08, -6.078807E-02, -3.954696E-02, 1.8013531E-01
4.81811E-08, -6.500349E-02, -4.007389E-02, 1.8013531E-01
4.81874E-08, -7.027277E-02, -4.039004E-02, 1.8017747E-01
4.81936E-08, -7.290741E-02, -4.102236E-02, 1.8021962E-01
4.81999E-08, -7.554205E-02, -4.144390E-02, 1.8021962E-01
4.82061E-08, -7.764976E-02, -4.218160E-02, 1.8017747E-01
4.82124E-08, -8.028440E-02, -4.260314E-02, 1.8017747E-01
4.82186E-08, -8.133826E-02, -4.270853E-02, 1.8017747E-01
4.82249E-08, -8.081133E-02, -4.334084E-02, 1.8017747E-01
4.82311E-08, -8.239211E-02, -4.386777E-02, 1.8021962E-01
4.82374E-08, -8.291904E-02, -4.397316E-02, 1.8017747E-01
4.82436E-08, -8.133826E-02, -4.439470E-02, 1.8017747E-01
4.82499E-08, -8.081133E-02, -4.460547E-02, 1.8013531E-01
4.82561E-08, -7.923055E-02, -4.471086E-02, 1.8013531E-01
4.82624E-08, -7.764976E-02, -4.481624E-02, 1.8013531E-01
4.82686E-08, -7.501512E-02, -4.492163E-02, 1.8013531E-01
4.82749E-08, -7.290741E-02, -4.460547E-02, 1.8000884E-01
4.82811E-08, -6.921891E-02, -4.439470E-02, 1.8005100E-01
4.82874E-08, -6.816506E-02, -4.407854E-02, 1.7996669E-01
4.82936E-08, -6.394964E-02, -4.376239E-02, 1.7996669E-01
4.82999E-08, -6.289578E-02, -4.344623E-02, 1.7992453E-01
4.83061E-08, -5.920728E-02, -4.270853E-02, 1.7988238E-01
4.83124E-08, -5.604572E-02, -4.228698E-02, 1.7979807E-01
4.83186E-08, -5.341108E-02, -4.154929E-02, 1.7979807E-01
4.83249E-08, -5.183030E-02, -4.091697E-02, 1.7979807E-01
4.83311E-08, -5.024951E-02, -3.975773E-02, 1.7975593E-01
4.83374E-08, -4.761487E-02, -3.902003E-02, 1.7979807E-01
4.83436E-08, -4.550716E-02, -3.786079E-02, 1.7971377E-01
4.83499E-08, -4.445330E-02, -3.680694E-02, 1.7971377E-01
4.83561E-08, -4.234559E-02, -3.585847E-02, 1.7971377E-01
4.83624E-08, -4.129174E-02, -3.459384E-02, 1.7979807E-01
4.83686E-08, -4.076481E-02, -3.322383E-02, 1.7979807E-01
4.83749E-08, -4.023788E-02, -3.206459E-02, 1.7979807E-01
4.83811E-08, -4.023788E-02, -3.069457E-02, 1.7984022E-01
4.83874E-08, -3.918403E-02, -2.921917E-02, 1.7992453E-01
4.83936E-08, -3.918403E-02, -2.805993E-02, 1.7992453E-01
4.83999E-08, -3.918403E-02, -2.679531E-02, 1.7996669E-01
4.84061E-08, -3.971095E-02, -2.542529E-02, 1.8005100E-01
4.84124E-08, -3.971095E-02, -2.405528E-02, 1.8009315E-01
4.84186E-08, -4.023788E-02, -2.279066E-02, 1.8030393E-01
4.84249E-08, -4.129174E-02, -2.173680E-02, 1.8034607E-01
4.84311E-08, -4.234559E-02, -2.057756E-02, 1.8038823E-01
4.84374E-08, -4.287252E-02, -1.952370E-02, 1.8051469E-01
4.84436E-08, -4.392638E-02, -1.846985E-02, 1.8059900E-01
4.84499E-08, -4.445330E-02, -1.752138E-02, 1.8064116E-01
4.84561E-08, -4.550716E-02, -1.688906E-02, 1.8072547E-01
4.84624E-08, -4.708794E-02, -1.594059E-02, 1.8076763E-01
4.84686E-08, -4.761487E-02, -1.562444E-02, 1.8097839E-01
4.84749E-08, -4.761487E-02, -1.499212E-02, 1.8097839E-01
4.84811E-08, -4.919565E-02, -1.478135E-02, 1.8102054E-01
4.84874E-08, -4.866873E-02, -1.435981E-02, 1.8102054E-01
4.84936E-08, -5.024951E-02, -1.425442E-02, 1.8106270E-01
4.84999E-08, -4.972258E-02, -1.425442E-02, 1.8102054E-01
4.85061E-08, -5.077644E-02, -1.446519E-02, 1.8102054E-01
4.85124E-08, -5.130336E-02, -1.478135E-02, 1.8097839E-01
4.85186E-08, -5.024951E-02, -1.520289E-02, 1.8085194E-01
4.85249E-08, -5.024951E-02, -1.583521E-02, 1.8080978E-01
4.85311E-08, -5.077644E-02, -1.657291E-02, 1.8068331E-01
4.85374E-08, -5.183030E-02, -1.752138E-02, 1.8059900E-01
4.85436E-08, -5.130336E-02, -1.857523E-02, 1.8047254E-01
4.85499E-08, -5.077644E-02, -1.973447E-02, 1.8021962E-01
4.85561E-08, -5.130336E-02, -2.089372E-02, 1.8013531E-01
4.85624E-08, -5.077644E-02, -2.215834E-02, 1.7992453E-01
4.85686E-08, -4.972258E-02, -2.352835E-02, 1.7971377E-01
4.85749E-08, -4.866873E-02, -2.500375E-02, 1.7941868E-01
4.85811E-08, -4.972258E-02, -2.637376E-02, 1.7925006E-01
4.85874E-08, -4.919565E-02, -2.774378E-02, 1.7899714E-01
4.85936E-08, -5.024951E-02, -2.921917E-02, 1.7878637E-01
4.85999E-08, -4.972258E-02, -3.069457E-02, 1.7853345E-01
4.86061E-08, -4.972258E-02, -3.216997E-02, 1.7836483E-01
4.86124E-08, -4.919565E-02, -3.353998E-02, 1.7819621E-01
4.86186E-08, -5.024951E-02, -3.480461E-02, 1.7802760E-01
4.86249E-08, -5.077644E-02, -3.617462E-02, 1.7790113E-01
4.86311E-08, -5.235722E-02, -3.743925E-02, 1.7773251E-01
4.86374E-08, -5.235722E-02, -3.849310E-02, 1.7769036E-01
4.86436E-08, -5.393801E-02, -3.944157E-02, 1.7760606E-01
4.86499E-08, -5.446493E-02, -3.996850E-02, 1.7752175E-01
4.86561E-08, -5.604572E-02, -4.091697E-02, 1.7752175E-01
4.86624E-08, -5.868036E-02, -4.133851E-02, 1.7760606E-01
4.86686E-08, -6.078807E-02, -4.165467E-02, 1.7777467E-01
4.86749E-08, -6.236885E-02, -4.186544E-02, 1.7781682E-01
4.86811E-08, -6.447656E-02, -4.176006E-02, 1.7794329E-01
4.86874E-08, -6.763813E-02, -4.144390E-02, 1.7811191E-01
4.86936E-08, -6.921891E-02, -4.091697E-02, 1.7836483E-01
4.86999E-08, -7.238048E-02, -4.060082E-02, 1.7857561E-01
4.87061E-08, -7.501512E-02, -3.975773E-02, 1.7878637E-01
4.87124E-08, -7.817668E-02, -3.880926E-02, 1.7899714E-01
4.87186E-08, -8.133826E-02, -3.796618E-02, 1.7933437E-01
4.87249E-08, -8.449982E-02, -3.670155E-02, 1.7954515E-01
4.87311E-08, -8.713446E-02, -3.543692E-02, 1.7988238E-01
4.87374E-08, -9.134988E-02, -3.396153E-02, 1.8013531E-01
4.87436E-08, -9.398452E-02, -3.238074E-02, 1.8038823E-01
4.87499E-08, -9.714609E-02, -3.079996E-02, 1.8055685E-01
4.87561E-08, -1.0083459E-01, -2.911379E-02, 1.8089408E-01
4.87624E-08, -1.0241537E-01, -2.732223E-02, 1.8097839E-01
4.87686E-08, -1.0452309E-01, -2.553068E-02, 1.8114701E-01
4.87749E-08, -1.0768465E-01, -2.384451E-02, 1.8123132E-01
4.87811E-08, -1.0979236E-01, -2.194757E-02, 1.8135779E-01
4.87874E-08, -1.1084621E-01, -2.015601E-02, 1.8139994E-01
4.87936E-08, -1.1242700E-01, -1.825907E-02, 1.8135779E-01
4.87999E-08, -1.1348086E-01, -1.667829E-02, 1.8131563E-01
4.88061E-08, -1.1400779E-01, -1.499212E-02, 1.8118916E-01
4.88124E-08, -1.1348086E-01, -1.351672E-02, 1.8102054E-01
4.88186E-08, -1.1400779E-01, -1.214671E-02, 1.8089408E-01
4.88249E-08, -1.1242700E-01, -1.067131E-02, 1.8059900E-01
4.88311E-08, -1.1295393E-01, -9.72284E-03, 1.8030393E-01
4.88374E-08, -1.1084621E-01, -8.77437E-03, 1.8005100E-01
4.88436E-08, -1.0979236E-01, -8.03667E-03, 1.7984022E-01
4.88499E-08, -1.0663079E-01, -7.40436E-03, 1.7941868E-01
4.88561E-08, -1.0557694E-01, -6.98282E-03, 1.7912361E-01
4.88624E-08, -1.0241537E-01, -6.77205E-03, 1.7874421E-01
4.88686E-08, -9.925380E-02, -6.56128E-03, 1.7832267E-01
4.88749E-08, -9.556530E-02, -6.56128E-03, 1.7802760E-01
4.88811E-08, -9.240374E-02, -6.87743E-03, 1.7781682E-01
4.88874E-08, -8.871525E-02, -7.08820E-03, 1.7747959E-01
4.88936E-08, -8.608060E-02, -7.61513E-03, 1.7718451E-01
4.88999E-08, -8.186518E-02, -8.24745E-03, 1.7688943E-01
4.89061E-08, -7.870361E-02, -9.09053E-03, 1.7663650E-01
4.89124E-08, -7.501512E-02, -9.93362E-03, 1.7655219E-01
4.89186E-08, -7.238048E-02, -1.088209E-02, 1.7638358E-01
4.89249E-08, -6.869198E-02, -1.172517E-02, 1.7629927E-01
4.89311E-08, -6.658427E-02, -1.298980E-02, 1.7625712E-01
4.89374E-08, -6.394964E-02, -1.383288E-02, 1.7621496E-01
4.89436E-08, -6.184192E-02, -1.499212E-02, 1.7625712E-01
4.89499E-08, -5.815343E-02, -1.594059E-02, 1.7638358E-01
4.89561E-08, -5.868036E-02, -1.688906E-02, 1.7651005E-01
4.89624E-08, -5.657265E-02, -1.741599E-02, 1.7659435E-01
4.89686E-08, -5.499186E-02, -1.836446E-02, 1.7684728E-01
4.89749E-08, -5.446493E-02, -1.889139E-02, 1.7710020E-01
4.89811E-08, -5.393801E-02, -1.931293E-02, 1.7735313E-01
4.89874E-08, -5.393801E-02, -1.941832E-02, 1.7760606E-01
4.89936E-08, -5.446493E-02, -1.952370E-02, 1.7794329E-01
4.89999E-08, -5.499186E-02, -1.941832E-02, 1.7819621E-01
4.90061E-08, -5.657265E-02, -1.910216E-02, 1.7861776E-01
4.90124E-08, -5.762650E-02, -1.846985E-02, 1.7891283E-01
4.90186E-08, -5.868036E-02, -1.804830E-02, 1.7920792E-01
4.90249E-08, -5.868036E-02, -1.720522E-02, 1.7946084E-01
4.90311E-08, -6.184192E-02, -1.615136E-02, 1.7979807E-01
4.90374E-08, -6.289578E-02, -1.478135E-02, 1.8005100E-01
4.90436E-08, -6.289578E-02, -1.362211E-02, 1.8026178E-01
4.90499E-08, -6.447656E-02, -1.214671E-02, 1.8047254E-01
4.90561E-08, -6.658427E-02, -1.046054E-02, 1.8064116E-01
4.90624E-08, -6.711120E-02, -8.66899E-03, 1.8085194E-01
4.90686E-08, -6.869198E-02, -6.66666E-03, 1.8093623E-01
4.90749E-08, -6.921891E-02, -5.08588E-03, 1.8110485E-01
4.90811E-08, -6.974584E-02, -3.08355E-03, 1.8118916E-01
4.90874E-08, -7.079970E-02, -1.08123E-03, 1.8127348E-01
4.90936E-08, -7.079970E-02, 8.1571E-04, 1.8131563E-01
4.90999E-08, -7.185356E-02, 2.71265E-03, 1.8131563E-01
4.91061E-08, -7.185356E-02, 4.39882E-03, 1.8123132E-01
4.91124E-08, -7.185356E-02, 6.08499E-03, 1.8123132E-01
4.91186E-08, -7.132663E-02, 7.24423E-03, 1.8127348E-01
4.91249E-08, -7.027277E-02, 8.93040E-03, 1.8118916E-01
4.91311E-08, -6.974584E-02, 1.008964E-02, 1.8110485E-01
4.91374E-08, -6.974584E-02, 1.093273E-02, 1.8110485E-01
4.91436E-08, -6.869198E-02, 1.167043E-02, 1.8097839E-01
4.91499E-08, -6.763813E-02, 1.230274E-02, 1.8097839E-01
4.91561E-08, -6.658427E-02, 1.261890E-02, 1.8097839E-01
4.91624E-08, -6.658427E-02, 1.282967E-02, 1.8093623E-01
4.91686E-08, -6.605735E-02, 1.261890E-02, 1.8097839E-01
4.91749E-08, -6.500349E-02, 1.251351E-02, 1.8089408E-01
4.91811E-08, -6.447656E-02, 1.188120E-02, 1.8102054E-01
4.91874E-08, -6.289578E-02, 1.145966E-02, 1.8110485E-01
4.91936E-08, -6.289578E-02, 1.040580E-02, 1.8110485E-01
4.91999E-08, -6.289578E-02, 9.35195E-03, 1.8110485E-01
4.92061E-08, -6.131500E-02, 8.19270E-03, 1.8123132E-01
4.92124E-08, -6.184192E-02, 7.13885E-03, 1.8127348E-01
4.92186E-08, -6.131500E-02, 5.76884E-03, 1.8135779E-01
4.92249E-08, -6.078807E-02, 4.18805E-03, 1.8139994E-01
4.92311E-08, -6.131500E-02, 2.92343E-03, 1.8148424E-01
4.92374E-08, -6.131500E-02, 1.44803E-03, 1.8161070E-01
4.92436E-08, -6.131500E-02, -1.3276E-04, 1.8156855E-01
4.92499E-08, -6.131500E-02, -1.50277E-03, 1.8161070E-01
4.92561E-08, -6.026114E-02, -2.87278E-03, 1.8156855E-01
4.92624E-08, -6.026114E-02, -4.24279E-03, 1.8165286E-01
4.92686E-08, -6.078807E-02, -5.40204E-03, 1.8156855E-01
