,Channel 2,Channel 3,Channel 4
8.13263E-08, 2.668196E-02, 5.45268E-03, 1.0375185E-01
8.13326E-08, 2.720889E-02, 5.13652E-03, 1.0349892E-01
8.13388E-08, 2.773582E-02, 4.92575E-03, 1.0324600E-01
8.13451E-08, 2.773582E-02, 4.60959E-03, 1.0299307E-01
8.13513E-08, 2.773582E-02, 4.29344E-03, 1.0261368E-01
8.13576E-08, 2.878967E-02, 3.97728E-03, 1.0231860E-01
8.13638E-08, 2.984353E-02, 3.45035E-03, 1.0193922E-01
8.13701E-08, 3.037046E-02, 3.13420E-03, 1.0160198E-01
8.13763E-08, 3.142431E-02, 2.81804E-03, 1.0134906E-01
8.13826E-08, 3.089738E-02, 2.50188E-03, 1.0109613E-01
8.13888E-08, 3.089738E-02, 2.39650E-03, 1.0084321E-01
8.13951E-08, 3.142431E-02, 2.18573E-03, 1.0054813E-01
8.14013E-08, 3.195124E-02, 2.39650E-03, 1.0046382E-01
8.14076E-08, 3.247816E-02, 2.29111E-03, 1.0025305E-01
8.14138E-08, 3.247816E-02, 2.50188E-03, 1.0016873E-01
8.14201E-08, 3.247816E-02, 3.02881E-03, 1.0000012E-01
8.14263E-08, 3.142431E-02, 3.23958E-03, 9.995797E-02
8.14326E-08, 3.142431E-02, 3.97728E-03, 9.995797E-02
8.14388E-08, 2.931660E-02, 4.71498E-03, 1.0000012E-01
8.14451E-08, 2.931660E-02, 5.34729E-03, 1.0000012E-01
8.14513E-08, 2.773582E-02, 6.50653E-03, 1.0008443E-01
8.14576E-08, 2.615503E-02, 7.13885E-03, 1.0012658E-01
8.14638E-08, 2.404732E-02, 8.29809E-03, 1.0033736E-01
8.14701E-08, 2.088575E-02, 9.35195E-03, 1.0042166E-01
8.14763E-08, 1.877804E-02, 1.051119E-02, 1.0050597E-01
8.14826E-08, 1.667033E-02, 1.145966E-02, 1.0080105E-01
8.14888E-08, 1.350876E-02, 1.251351E-02, 1.0088536E-01
8.14951E-08, 1.087412E-02, 1.356737E-02, 1.0105398E-01
8.15013E-08, 7.18563E-03, 1.483199E-02, 1.0113829E-01
8.15076E-08, 4.02406E-03, 1.546431E-02, 1.0126474E-01
8.15138E-08, 3.3557E-04, 1.651816E-02, 1.0139121E-01
8.15201E-08, -2.82600E-03, 1.736125E-02, 1.0147551E-01
8.15263E-08, -5.46064E-03, 1.809895E-02, 1.0155983E-01
8.15326E-08, -8.62221E-03, 1.883665E-02, 1.0160198E-01
8.15388E-08, -1.231070E-02, 1.936357E-02, 1.0160198E-01
8.15451E-08, -1.494534E-02, 1.978512E-02, 1.0151767E-01
8.15513E-08, -1.705305E-02, 1.999589E-02, 1.0151767E-01
8.15576E-08, -1.968769E-02, 2.031204E-02, 1.0134906E-01
8.15638E-08, -2.179541E-02, 2.020666E-02, 1.0118044E-01
8.15701E-08, -2.232233E-02, 2.020666E-02, 1.0101182E-01
8.15763E-08, -2.337619E-02, 1.999589E-02, 1.0080105E-01
8.15826E-08, -2.337619E-02, 1.978512E-02, 1.0054813E-01
8.15888E-08, -2.284926E-02, 1.957435E-02, 1.0033736E-01
8.15951E-08, -2.179541E-02, 1.915280E-02, 1.0004228E-01
8.16013E-08, -2.021462E-02, 1.862588E-02, 9.978935E-02
8.16076E-08, -1.810691E-02, 1.799356E-02, 9.940996E-02
8.16138E-08, -1.547227E-02, 1.725586E-02, 9.911488E-02
8.16201E-08, -1.178377E-02, 1.662355E-02, 9.881980E-02
8.16263E-08, -7.56835E-03, 1.609662E-02, 9.844042E-02
8.16326E-08, -2.29907E-03, 1.546431E-02, 9.814534E-02
8.16388E-08, 1.91635E-03, 1.451584E-02, 9.785026E-02
8.16451E-08, 8.23948E-03, 1.419968E-02, 9.751302E-02
8.16513E-08, 1.508955E-02, 1.335660E-02, 9.730225E-02
8.16576E-08, 2.088575E-02, 1.261890E-02, 9.696501E-02
8.16638E-08, 2.773582E-02, 1.198658E-02, 9.679640E-02
8.16701E-08, 3.405895E-02, 1.135427E-02, 9.666993E-02
8.16763E-08, 4.143594E-02, 1.072196E-02, 9.654348E-02
8.16826E-08, 4.986679E-02, 9.98426E-03, 9.645917E-02
8.16888E-08, 5.671685E-02, 9.66810E-03, 9.641701E-02
8.16951E-08, 6.409384E-02, 9.03579E-03, 9.637485E-02
8.17013E-08, 6.936312E-02, 8.71963E-03, 9.658562E-02
8.17076E-08, 7.674011E-02, 8.40348E-03, 9.662778E-02
8.17138E-08, 8.253632E-02, 8.19270E-03, 9.679640E-02
8.17201E-08, 8.833252E-02, 7.66578E-03, 9.700717E-02
8.17263E-08, 9.307487E-02, 7.66578E-03, 9.726010E-02
8.17326E-08, 9.676336E-02, 7.56039E-03, 9.755518E-02
8.17388E-08, 1.0045186E-01, 7.56039E-03, 9.793456E-02
8.17451E-08, 1.0414036E-01, 7.56039E-03, 9.831395E-02
8.17513E-08, 1.0624807E-01, 7.77116E-03, 9.869334E-02
8.17576E-08, 1.0835578E-01, 7.77116E-03, 9.911488E-02
8.17638E-08, 1.0835578E-01, 8.19270E-03, 9.957857E-02
8.17701E-08, 1.0835578E-01, 8.40348E-03, 1.0000012E-01
8.17763E-08, 1.0730193E-01, 8.71963E-03, 1.0050597E-01
8.17826E-08, 1.0624807E-01, 9.35195E-03, 1.0096966E-01
8.17888E-08, 1.0466728E-01, 9.87887E-03, 1.0143337E-01
8.17951E-08, 1.0150572E-01, 1.040580E-02, 1.0181275E-01
8.18013E-08, 9.729029E-02, 1.114350E-02, 1.0227644E-01
8.18076E-08, 9.465566E-02, 1.177581E-02, 1.0261368E-01
8.18138E-08, 9.044024E-02, 1.272428E-02, 1.0299307E-01
8.18201E-08, 8.464403E-02, 1.356737E-02, 1.0337245E-01
8.18263E-08, 7.990167E-02, 1.430507E-02, 1.0358323E-01
8.18326E-08, 7.568625E-02, 1.535892E-02, 1.0379400E-01
8.18388E-08, 7.041697E-02, 1.630739E-02, 1.0392046E-01
8.18451E-08, 6.409384E-02, 1.725586E-02, 1.0404693E-01
8.18513E-08, 5.935149E-02, 1.820433E-02, 1.0400477E-01
8.18576E-08, 5.355528E-02, 1.936357E-02, 1.0400477E-01
8.18638E-08, 4.775907E-02, 1.999589E-02, 1.0392046E-01
8.18701E-08, 4.301672E-02, 2.104974E-02, 1.0379400E-01
8.18763E-08, 3.827437E-02, 2.168206E-02, 1.0366753E-01
8.18826E-08, 3.300510E-02, 2.252514E-02, 1.0337245E-01
8.18888E-08, 2.826274E-02, 2.326284E-02, 1.0311953E-01
8.18951E-08, 2.668196E-02, 2.400054E-02, 1.0274015E-01
8.19013E-08, 2.088575E-02, 2.452747E-02, 1.0248722E-01
8.19076E-08, 1.772419E-02, 2.505440E-02, 1.0198137E-01
8.19138E-08, 1.456262E-02, 2.526517E-02, 1.0164414E-01
8.19201E-08, 1.298183E-02, 2.558132E-02, 1.0122259E-01
8.19263E-08, 9.82027E-03, 2.589748E-02, 1.0080105E-01
8.19326E-08, 8.23948E-03, 2.600287E-02, 1.0033736E-01
8.19388E-08, 5.60485E-03, 2.579209E-02, 9.995797E-02
8.19451E-08, 2.97021E-03, 2.589748E-02, 9.949427E-02
8.19513E-08, 3.49713E-03, 2.558132E-02, 9.915704E-02
8.19576E-08, 1.91635E-03, 2.526517E-02, 9.877764E-02
8.19638E-08, 8.6249E-04, 2.473824E-02, 9.839826E-02
8.19701E-08, 3.3557E-04, 2.442208E-02, 9.806103E-02
8.19763E-08, -1.9136E-04, 2.378977E-02, 9.789241E-02
8.19826E-08, -1.24522E-03, 2.326284E-02, 9.759733E-02
8.19888E-08, -1.77215E-03, 2.284130E-02, 9.734441E-02
8.19951E-08, -1.77215E-03, 2.210360E-02, 9.713363E-02
8.20013E-08, -3.35293E-03, 2.126051E-02, 9.709148E-02
8.20076E-08, -2.82600E-03, 2.062820E-02, 9.692286E-02
8.20138E-08, -4.40678E-03, 2.010127E-02, 9.683856E-02
8.20201E-08, -4.40678E-03, 1.967973E-02, 9.675425E-02
8.20263E-08, -6.51450E-03, 1.904742E-02, 9.671209E-02
8.20326E-08, -5.98757E-03, 1.873126E-02, 9.679640E-02
8.20388E-08, -8.09528E-03, 1.799356E-02, 9.679640E-02
8.20451E-08, -9.67606E-03, 1.767741E-02, 9.679640E-02
8.20513E-08, -9.67606E-03, 1.725586E-02, 9.688070E-02
8.20576E-08, -1.072992E-02, 1.725586E-02, 9.692286E-02
8.20638E-08, -1.231070E-02, 1.693971E-02, 9.696501E-02
8.20701E-08, -1.231070E-02, 1.683432E-02, 9.700717E-02
8.20763E-08, -1.389149E-02, 1.672894E-02, 9.696501E-02
8.20826E-08, -1.441841E-02, 1.672894E-02, 9.700717E-02
8.20888E-08, -1.547227E-02, 1.662355E-02, 9.692286E-02
8.20951E-08, -1.547227E-02, 1.683432E-02, 9.692286E-02
8.21013E-08, -1.599920E-02, 1.704509E-02, 9.679640E-02
8.21076E-08, -1.652613E-02, 1.715048E-02, 9.679640E-02
8.21138E-08, -1.705305E-02, 1.725586E-02, 9.662778E-02
8.21201E-08, -1.705305E-02, 1.757202E-02, 9.645917E-02
8.21263E-08, -1.652613E-02, 1.757202E-02, 9.641701E-02
8.21326E-08, -1.547227E-02, 1.788818E-02, 9.620624E-02
8.21388E-08, -1.494534E-02, 1.799356E-02, 9.607977E-02
8.21451E-08, -1.336456E-02, 1.809895E-02, 9.591116E-02
8.21513E-08, -1.336456E-02, 1.830972E-02, 9.574255E-02
8.21576E-08, -1.125685E-02, 1.852049E-02, 9.557392E-02
8.21638E-08, -1.072992E-02, 1.841510E-02, 9.540531E-02
8.21701E-08, -8.62221E-03, 1.841510E-02, 9.523669E-02
8.21763E-08, -7.56835E-03, 1.852049E-02, 9.515239E-02
8.21826E-08, -5.46064E-03, 1.862588E-02, 9.502592E-02
8.21888E-08, -4.40678E-03, 1.862588E-02, 9.489946E-02
8.21951E-08, -2.29907E-03, 1.873126E-02, 9.489946E-02
8.22013E-08, -1.9136E-04, 1.862588E-02, 9.481515E-02
8.22076E-08, 1.91635E-03, 1.883665E-02, 9.485731E-02
8.22138E-08, 3.49713E-03, 1.883665E-02, 9.489946E-02
8.22201E-08, 5.07792E-03, 1.873126E-02, 9.498376E-02
8.22263E-08, 7.18563E-03, 1.894203E-02, 9.506807E-02
8.22326E-08, 9.82027E-03, 1.925819E-02, 9.515239E-02
8.22388E-08, 1.034720E-02, 1.957435E-02, 9.532100E-02
8.22451E-08, 1.245491E-02, 1.978512E-02, 9.544747E-02
8.22513E-08, 1.350876E-02, 1.999589E-02, 9.570039E-02
8.22576E-08, 1.561647E-02, 2.062820E-02, 9.595332E-02
8.22638E-08, 1.719726E-02, 2.094436E-02, 9.616408E-02
8.22701E-08, 1.825111E-02, 2.168206E-02, 9.641701E-02
8.22763E-08, 1.877804E-02, 2.241976E-02, 9.666993E-02
8.22826E-08, 1.983190E-02, 2.294668E-02, 9.700717E-02
8.22888E-08, 2.193961E-02, 2.389515E-02, 9.713363E-02
8.22951E-08, 2.299346E-02, 2.473824E-02, 9.734441E-02
8.23013E-08, 2.457425E-02, 2.547594E-02, 9.755518E-02
8.23076E-08, 2.562810E-02, 2.652979E-02, 9.768163E-02
8.23138E-08, 2.615503E-02, 2.737288E-02, 9.772379E-02
8.23201E-08, 2.720889E-02, 2.821596E-02, 9.776594E-02
8.23263E-08, 2.720889E-02, 2.905905E-02, 9.772379E-02
8.23326E-08, 2.826274E-02, 3.021829E-02, 9.768163E-02
8.23388E-08, 2.826274E-02, 3.095599E-02, 9.759733E-02
8.23451E-08, 2.878967E-02, 3.179907E-02, 9.738655E-02
8.23513E-08, 2.878967E-02, 3.253677E-02, 9.721794E-02
8.23576E-08, 2.878967E-02, 3.316908E-02, 9.700717E-02
8.23638E-08, 2.878967E-02, 3.369601E-02, 9.666993E-02
8.23701E-08, 2.773582E-02, 3.411755E-02, 9.637485E-02
8.23763E-08, 2.773582E-02, 3.443371E-02, 9.599547E-02
8.23826E-08, 2.562810E-02, 3.464448E-02, 9.557392E-02
8.23888E-08, 2.404732E-02, 3.464448E-02, 9.506807E-02
8.23951E-08, 2.352039E-02, 3.453910E-02, 9.473084E-02
8.24013E-08, 2.141268E-02, 3.432833E-02, 9.426714E-02
8.24076E-08, 1.877804E-02, 3.401217E-02, 9.380345E-02
8.24138E-08, 1.667033E-02, 3.359063E-02, 9.342406E-02
8.24201E-08, 1.403569E-02, 3.274754E-02, 9.300252E-02
8.24263E-08, 1.192798E-02, 3.211523E-02, 9.262313E-02
8.24326E-08, 7.18563E-03, 3.148292E-02, 9.220159E-02
8.24388E-08, 4.02406E-03, 3.032367E-02, 9.199081E-02
8.24451E-08, 1.38942E-03, 2.958598E-02, 9.165359E-02
8.24513E-08, -3.35293E-03, 2.853212E-02, 9.148496E-02
8.24576E-08, -5.98757E-03, 2.737288E-02, 9.135851E-02
8.24638E-08, -1.020299E-02, 2.610825E-02, 9.131635E-02
8.24701E-08, -1.283763E-02, 2.515978E-02, 9.127419E-02
8.24763E-08, -1.599920E-02, 2.400054E-02, 9.127419E-02
8.24826E-08, -1.863384E-02, 2.294668E-02, 9.144281E-02
8.24888E-08, -2.126848E-02, 2.178744E-02, 9.156927E-02
8.24951E-08, -2.337619E-02, 2.094436E-02, 9.178004E-02
8.25013E-08, -2.601083E-02, 1.999589E-02, 9.207512E-02
8.25076E-08, -2.601083E-02, 1.894203E-02, 9.241236E-02
8.25138E-08, -2.759161E-02, 1.799356E-02, 9.287605E-02
8.25201E-08, -2.706468E-02, 1.746663E-02, 9.338190E-02
8.25263E-08, -2.759161E-02, 1.693971E-02, 9.376130E-02
8.25326E-08, -2.601083E-02, 1.641278E-02, 9.439361E-02
8.25388E-08, -2.548390E-02, 1.578047E-02, 9.494161E-02
8.25451E-08, -2.337619E-02, 1.567508E-02, 9.548961E-02
8.25513E-08, -2.126848E-02, 1.535892E-02, 9.607977E-02
8.25576E-08, -1.810691E-02, 1.525354E-02, 9.666993E-02
8.25638E-08, -1.547227E-02, 1.525354E-02, 9.721794E-02
8.25701E-08, -1.072992E-02, 1.514815E-02, 9.780810E-02
8.25763E-08, -7.56835E-03, 1.525354E-02, 9.827179E-02
8.25826E-08, -3.87986E-03, 1.525354E-02, 9.877764E-02
8.25888E-08, -1.9136E-04, 1.546431E-02, 9.924135E-02
8.25951E-08, 3.49713E-03, 1.578047E-02, 9.970504E-02
8.26013E-08, 7.18563E-03, 1.609662E-02, 1.0008443E-01
8.26076E-08, 9.82027E-03, 1.651816E-02, 1.0042166E-01
8.26138E-08, 1.298183E-02, 1.662355E-02, 1.0067458E-01
8.26201E-08, 1.508955E-02, 1.704509E-02, 1.0092751E-01
8.26263E-08, 1.719726E-02, 1.746663E-02, 1.0101182E-01
8.26326E-08, 1.930497E-02, 1.778279E-02, 1.0113829E-01
8.26388E-08, 1.983190E-02, 1.809895E-02, 1.0118044E-01
8.26451E-08, 1.877804E-02, 1.862588E-02, 1.0118044E-01
8.26513E-08, 1.772419E-02, 1.883665E-02, 1.0113829E-01
8.26576E-08, 1.719726E-02, 1.915280E-02, 1.0101182E-01
8.26638E-08, 1.508955E-02, 1.946896E-02, 1.0088536E-01
8.26701E-08, 1.245491E-02, 1.999589E-02, 1.0067458E-01
8.26763E-08, 8.76641E-03, 2.041743E-02, 1.0046382E-01
8.26826E-08, 5.07792E-03, 2.062820E-02, 1.0025305E-01
8.26888E-08, 1.38942E-03, 2.083897E-02, 9.995797E-02
8.26951E-08, -3.87986E-03, 2.126051E-02, 9.957857E-02
8.27013E-08, -9.67606E-03, 2.147129E-02, 9.928350E-02
8.27076E-08, -1.494534E-02, 2.168206E-02, 9.894627E-02
8.27138E-08, -2.021462E-02, 2.210360E-02, 9.856687E-02
8.27201E-08, -2.548390E-02, 2.220898E-02, 9.827179E-02
8.27263E-08, -3.128011E-02, 2.241976E-02, 9.793456E-02
8.27326E-08, -3.496860E-02, 2.273591E-02, 9.755518E-02
8.27388E-08, -4.023788E-02, 2.305207E-02, 9.721794E-02
8.27451E-08, -4.339945E-02, 2.305207E-02, 9.688070E-02
8.27513E-08, -4.603409E-02, 2.305207E-02, 9.654348E-02
8.27576E-08, -4.919565E-02, 2.326284E-02, 9.624840E-02
8.27638E-08, -4.972258E-02, 2.336823E-02, 9.591116E-02
8.27701E-08, -5.077644E-02, 2.347361E-02, 9.565824E-02
8.27763E-08, -5.077644E-02, 2.347361E-02, 9.540531E-02
8.27826E-08, -4.919565E-02, 2.336823E-02, 9.515239E-02
8.27888E-08, -4.708794E-02, 2.336823E-02, 9.498376E-02
8.27951E-08, -4.498023E-02, 2.336823E-02, 9.477299E-02
8.28013E-08, -4.023788E-02, 2.336823E-02, 9.456223E-02
8.28076E-08, -3.602246E-02, 2.305207E-02, 9.443576E-02
8.28138E-08, -3.128011E-02, 2.284130E-02, 9.422499E-02
8.28201E-08, -2.601083E-02, 2.252514E-02, 9.418283E-02
8.28263E-08, -1.916077E-02, 2.231437E-02, 9.405638E-02
8.28326E-08, -1.231070E-02, 2.199821E-02, 9.392991E-02
8.28388E-08, -5.98757E-03, 2.168206E-02, 9.392991E-02
8.28451E-08, 1.38942E-03, 2.115513E-02, 9.384561E-02
8.28513E-08, 7.18563E-03, 2.073359E-02, 9.380345E-02
8.28576E-08, 1.403569E-02, 2.041743E-02, 9.371914E-02
8.28638E-08, 2.035883E-02, 1.978512E-02, 9.376130E-02
8.28701E-08, 2.615503E-02, 1.967973E-02, 9.371914E-02
8.28763E-08, 3.037046E-02, 1.894203E-02, 9.367698E-02
8.28826E-08, 3.511281E-02, 1.862588E-02, 9.384561E-02
8.28888E-08, 3.827437E-02, 1.820433E-02, 9.376130E-02
8.28951E-08, 4.196287E-02, 1.778279E-02, 9.380345E-02
8.29013E-08, 4.407058E-02, 1.746663E-02, 9.380345E-02
8.29076E-08, 4.512443E-02, 1.725586E-02, 9.388775E-02
8.29138E-08, 4.512443E-02, 1.693971E-02, 9.397206E-02
8.29201E-08, 4.459751E-02, 1.651816E-02, 9.388775E-02
8.29263E-08, 4.301672E-02, 1.630739E-02, 9.401422E-02
8.29326E-08, 4.196287E-02, 1.620201E-02, 9.409853E-02
8.29388E-08, 3.932823E-02, 1.588585E-02, 9.409853E-02
8.29451E-08, 3.669359E-02, 1.588585E-02, 9.409853E-02
8.29513E-08, 3.247816E-02, 1.578047E-02, 9.418283E-02
8.29576E-08, 2.878967E-02, 1.578047E-02, 9.422499E-02
8.29638E-08, 2.404732E-02, 1.556969E-02, 9.422499E-02
8.29701E-08, 2.035883E-02, 1.588585E-02, 9.418283E-02
8.29763E-08, 1.561647E-02, 1.567508E-02, 9.422499E-02
8.29826E-08, 1.192798E-02, 1.578047E-02, 9.422499E-02
8.29888E-08, 8.76641E-03, 1.567508E-02, 9.409853E-02
8.29951E-08, 5.07792E-03, 1.588585E-02, 9.405638E-02
8.30013E-08, 2.44328E-03, 1.588585E-02, 9.409853E-02
8.30076E-08, -1.9136E-04, 1.578047E-02, 9.401422E-02
8.30138E-08, -2.29907E-03, 1.588585E-02, 9.392991E-02
8.30201E-08, -2.82600E-03, 1.588585E-02, 9.388775E-02
8.30263E-08, -4.40678E-03, 1.556969E-02, 9.384561E-02
8.30326E-08, -3.35293E-03, 1.567508E-02, 9.367698E-02
8.30388E-08, -3.35293E-03, 1.556969E-02, 9.359267E-02
8.30451E-08, -2.29907E-03, 1.546431E-02, 9.346621E-02
8.30513E-08, -7.1829E-04, 1.535892E-02, 9.338190E-02
8.30576E-08, 2.44328E-03, 1.514815E-02, 9.329760E-02
8.30638E-08, 5.07792E-03, 1.493738E-02, 9.312898E-02
8.30701E-08, 7.71256E-03, 1.472661E-02, 9.312898E-02
8.30763E-08, 1.087412E-02, 1.441045E-02, 9.304467E-02
8.30826E-08, 1.456262E-02, 1.419968E-02, 9.300252E-02
8.30888E-08, 1.825111E-02, 1.419968E-02, 9.287605E-02
8.30951E-08, 2.141268E-02, 1.377814E-02, 9.287605E-02
8.31013E-08, 2.404732E-02, 1.367275E-02, 9.283390E-02
8.31076E-08, 2.720889E-02, 1.356737E-02, 9.287605E-02
8.31138E-08, 3.037046E-02, 1.335660E-02, 9.291821E-02
8.31201E-08, 3.195124E-02, 1.314583E-02, 9.291821E-02
8.31263E-08, 3.300510E-02, 1.293505E-02, 9.304467E-02
8.31326E-08, 3.405895E-02, 1.304044E-02, 9.312898E-02
8.31388E-08, 3.458588E-02, 1.293505E-02, 9.325545E-02
8.31451E-08, 3.405895E-02, 1.304044E-02, 9.342406E-02
8.31513E-08, 3.458588E-02, 1.304044E-02, 9.359267E-02
8.31576E-08, 3.353202E-02, 1.325121E-02, 9.380345E-02
8.31638E-08, 3.142431E-02, 1.325121E-02, 9.409853E-02
8.31701E-08, 2.931660E-02, 1.356737E-02, 9.426714E-02
8.31763E-08, 2.562810E-02, 1.388352E-02, 9.452007E-02
8.31826E-08, 2.404732E-02, 1.419968E-02, 9.481515E-02
8.31888E-08, 2.035883E-02, 1.441045E-02, 9.502592E-02
8.31951E-08, 1.772419E-02, 1.483199E-02, 9.523669E-02
8.32013E-08, 1.508955E-02, 1.514815E-02, 9.557392E-02
8.32076E-08, 1.192798E-02, 1.546431E-02, 9.578469E-02
8.32138E-08, 9.29334E-03, 1.567508E-02, 9.599547E-02
8.32201E-08, 6.13177E-03, 1.620201E-02, 9.616408E-02
8.32263E-08, 4.02406E-03, 1.630739E-02, 9.637485E-02
8.32326E-08, 2.97021E-03, 1.662355E-02, 9.654348E-02
8.32388E-08, 1.38942E-03, 1.693971E-02, 9.671209E-02
8.32451E-08, 8.6249E-04, 1.693971E-02, 9.683856E-02
8.32513E-08, 1.38942E-03, 1.736125E-02, 9.688070E-02
8.32576E-08, 1.38942E-03, 1.736125E-02, 9.688070E-02
8.32638E-08, 2.44328E-03, 1.736125E-02, 9.692286E-02
8.32701E-08, 3.49713E-03, 1.757202E-02, 9.683856E-02
8.32763E-08, 5.60485E-03, 1.736125E-02, 9.675425E-02
8.32826E-08, 7.71256E-03, 1.704509E-02, 9.671209E-02
8.32888E-08, 1.087412E-02, 1.693971E-02, 9.654348E-02
8.32951E-08, 1.403569E-02, 1.672894E-02, 9.637485E-02
8.33013E-08, 1.772419E-02, 1.651816E-02, 9.624840E-02
8.33076E-08, 2.193961E-02, 1.599124E-02, 9.599547E-02
8.33138E-08, 2.457425E-02, 1.556969E-02, 9.578469E-02
8.33201E-08, 2.773582E-02, 1.504277E-02, 9.557392E-02
8.33263E-08, 3.089738E-02, 1.441045E-02, 9.532100E-02
8.33326E-08, 3.405895E-02, 1.409430E-02, 9.506807E-02
8.33388E-08, 3.616666E-02, 1.346198E-02, 9.489946E-02
8.33451E-08, 3.827437E-02, 1.272428E-02, 9.464654E-02
8.33513E-08, 3.932823E-02, 1.209197E-02, 9.447791E-02
8.33576E-08, 4.143594E-02, 1.156504E-02, 9.430930E-02
8.33638E-08, 4.143594E-02, 1.072196E-02, 9.418283E-02
8.33701E-08, 4.038208E-02, 9.87887E-03, 9.405638E-02
8.33763E-08, 3.880130E-02, 9.24656E-03, 9.401422E-02
8.33826E-08, 3.669359E-02, 8.40348E-03, 9.388775E-02
8.33888E-08, 3.405895E-02, 7.87655E-03, 9.388775E-02
8.33951E-08, 3.195124E-02, 7.13885E-03, 9.397206E-02
8.34013E-08, 2.773582E-02, 6.40115E-03, 9.405638E-02
8.34076E-08, 2.246654E-02, 5.66345E-03, 9.401422E-02
8.34138E-08, 1.719726E-02, 4.92575E-03, 9.422499E-02
8.34201E-08, 1.140105E-02, 4.08267E-03, 9.443576E-02
8.34263E-08, 5.07792E-03, 3.34497E-03, 9.460438E-02
8.34326E-08, 8.6249E-04, 2.81804E-03, 9.481515E-02
8.34388E-08, -5.98757E-03, 1.97495E-03, 9.511023E-02
8.34451E-08, -1.178377E-02, 1.34264E-03, 9.527884E-02
8.34513E-08, -1.705305E-02, 4.9956E-04, 9.557392E-02
8.34576E-08, -2.232233E-02, -2.3814E-04, 9.578469E-02
8.34638E-08, -2.759161E-02, -1.08123E-03, 9.607977E-02
8.34701E-08, -3.180704E-02, -1.71354E-03, 9.629055E-02
8.34763E-08, -3.602246E-02, -2.45124E-03, 9.650132E-02
8.34826E-08, -3.918403E-02, -2.97817E-03, 9.671209E-02
8.34888E-08, -4.023788E-02, -3.71587E-03, 9.692286E-02
8.34951E-08, -4.181866E-02, -4.45356E-03, 9.700717E-02
8.35013E-08, -4.287252E-02, -5.08588E-03, 9.709148E-02
8.35076E-08, -4.234559E-02, -5.61281E-03, 9.717578E-02
8.35138E-08, -4.129174E-02, -6.13973E-03, 9.717578E-02
8.35201E-08, -3.813017E-02, -6.56128E-03, 9.709148E-02
8.35263E-08, -3.549553E-02, -6.87743E-03, 9.700717E-02
8.35326E-08, -3.180704E-02, -7.08820E-03, 9.692286E-02
8.35388E-08, -2.653776E-02, -7.29898E-03, 9.675425E-02
8.35451E-08, -2.126848E-02, -7.72052E-03, 9.658562E-02
8.35513E-08, -1.494534E-02, -7.61513E-03, 9.629055E-02
8.35576E-08, -7.04142E-03, -7.50975E-03, 9.603762E-02
8.35638E-08, -1.24522E-03, -7.40436E-03, 9.578469E-02
8.35701E-08, 6.65870E-03, -7.19359E-03, 9.544747E-02
8.35763E-08, 1.350876E-02, -6.87743E-03, 9.519454E-02
8.35826E-08, 2.141268E-02, -6.45589E-03, 9.489946E-02
8.35888E-08, 2.826274E-02, -6.03435E-03, 9.460438E-02
8.35951E-08, 3.669359E-02, -5.40204E-03, 9.430930E-02
8.36013E-08, 4.459751E-02, -4.66434E-03, 9.414068E-02
8.36076E-08, 5.092064E-02, -4.13741E-03, 9.392991E-02
8.36138E-08, 5.671685E-02, -3.18894E-03, 9.371914E-02
8.36201E-08, 6.303998E-02, -2.55662E-03, 9.363483E-02
8.36263E-08, 6.778233E-02, -1.60815E-03, 9.346621E-02
8.36326E-08, 7.305162E-02, -7.6507E-04, 9.342406E-02
8.36388E-08, 7.568625E-02, -2.3814E-04, 9.346621E-02
8.36451E-08, 7.832089E-02, 8.1571E-04, 9.342406E-02
8.36513E-08, 8.200939E-02, 1.65880E-03, 9.350837E-02
8.36576E-08, 8.200939E-02, 2.39650E-03, 9.371914E-02
8.36638E-08, 8.359017E-02, 3.02881E-03, 9.392991E-02
8.36701E-08, 8.306324E-02, 3.76651E-03, 9.414068E-02
8.36763E-08, 8.200939E-02, 4.39882E-03, 9.439361E-02
8.36826E-08, 7.937475E-02, 4.71498E-03, 9.473084E-02
8.36888E-08, 7.779396E-02, 5.03114E-03, 9.511023E-02
8.36951E-08, 7.410547E-02, 5.34729E-03, 9.536316E-02
8.37013E-08, 6.989004E-02, 5.55806E-03, 9.578469E-02
8.37076E-08, 6.567463E-02, 5.66345E-03, 9.616408E-02
8.37138E-08, 6.093227E-02, 5.76884E-03, 9.654348E-02
8.37201E-08, 5.566299E-02, 5.55806E-03, 9.679640E-02
8.37263E-08, 5.039372E-02, 5.45268E-03, 9.713363E-02
8.37326E-08, 4.512443E-02, 5.34729E-03, 9.738655E-02
8.37388E-08, 3.827437E-02, 5.03114E-03, 9.759733E-02
8.37451E-08, 3.300510E-02, 4.50421E-03, 9.776594E-02
8.37513E-08, 2.773582E-02, 4.18805E-03, 9.797671E-02
8.37576E-08, 2.193961E-02, 3.87190E-03, 9.810318E-02
8.37638E-08, 1.561647E-02, 3.34497E-03, 9.814534E-02
8.37701E-08, 1.087412E-02, 2.92343E-03, 9.810318E-02
8.37763E-08, 6.13177E-03, 2.50188E-03, 9.801887E-02
8.37826E-08, 1.38942E-03, 2.18573E-03, 9.797671E-02
8.37888E-08, -3.87986E-03, 1.76418E-03, 9.776594E-02
8.37951E-08, -5.98757E-03, 1.44803E-03, 9.755518E-02
